patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1959,1959,1147,1518.4920329493748,0.8469587,0.33,83.08031875,13.25125,0.1821875
48,5,1.2,8,0,1948,1948,1145,1520.5235585387104,0.8323219,0.33,83.1655125,13.2778125,0.18656250000000002
48,5,1.2,8,0,1958,1958,1108,1517.694617613711,0.8310876,0.33,83.19195,13.3121875,0.190625
48,5,1.2,8,0,1964,1964,1005,1510.802429796836,0.8214093,0.33,83.278315625,13.334062499999998,0.196875
48,5,1.2,8,0,1958,1958,1045,1508.714680710693,0.8071258,0.33,83.30960625,13.356562499999999,0.1940625
48,5,1.2,8,0,1956,1956,1125,1516.5136186475,0.80428934,0.33,83.276215625,13.373750000000001,0.1984375
48,5,1.2,8,0,1961,1961,1079,1508.7967166835942,0.7927164,0.33,83.369646875,13.393125,0.20375
48,5,1.2,8,0,1959,1959,1023,1510.6059365124613,0.7824959,0.33,83.40864375,13.413125,0.20187500000000003
48,5,1.2,8,0,1958,1958,1109,1522.536338700928,0.7763491,0.33,83.482909375,13.4465625,0.21406250000000002
48,5,1.2,8,0,1957,1957,1137,1520.7029301093648,0.77707326,0.33,83.55411875,13.487812499999999,0.20812500000000003
48,5,1.2,8,0,1957,1957,1114,1527.2264474827243,0.7849772,0.33,83.6333375,13.5134375,0.21593749999999998
48,5,1.2,8,0,1960,1960,1087,1524.68623846,0.79777247,0.33,83.718809375,13.518749999999999,0.2196875
48,5,1.2,8,0,1951,1951,1011,1526.9904281214747,0.8075891,0.33,83.76698125,13.5346875,0.22375
48,5,1.2,8,0,1964,1964,1162,1528.4530653190527,0.80681396,0.33,83.88030625,13.589375,0.22937500000000002
48,5,1.2,8,0,1963,1963,1143,1536.5253002168356,0.8026894,0.33,83.987340625,13.6028125,0.2253125
48,5,1.2,8,0,1961,1961,1077,1532.9139358749608,0.7899016,0.33,84.075215625,13.651250000000001,0.2303125
48,5,1.2,8,0,1964,1964,1141,1542.1827312194437,0.77023906,0.33,84.36304375,13.7065625,0.2346875
48,5,1.2,8,0,1964,1964,1150,1550.294600519375,0.74964154,0.33,84.32645,13.7171875,0.24468749999999997
48,5,1.2,8,0,1961,1961,1154,1552.0561917298437,0.72977495,0.33,84.5059875,13.744062500000002,0.255
48,5,1.2,8,0,1962,1962,1119,1559.3325128777733,0.70332116,0.33,84.3958125,13.7634375,0.2696875
48,5,1.2,8,0,1971,1971,1077,1534.3790110046489,0.68851906,0.33,84.503990625,13.786562499999999,0.28281249999999997
48,5,1.2,8,0,1959,1959,1067,1539.7177948468357,0.6735043,0.33,84.430503125,13.7996875,0.2965625
48,5,1.2,8,0,1956,1956,1088,1528.9444584918353,0.6598258,0.33,84.4967,13.8121875,0.3125
48,5,1.2,8,0,1964,1964,1134,1523.4946198181156,0.6484992,0.33,84.473521875,13.835312499999999,0.325625
48,5,1.2,8,0,1966,1966,1092,1530.7117679746482,0.6363833,0.33,84.55386875,13.86125,0.3403125
48,5,1.2,8,0,1954,1954,1134,1522.42348805499,0.6277326,0.33,84.533934375,13.88625,0.3571875
48,5,1.2,8,0,1963,1963,1146,1517.9995325077246,0.6187584,0.33,84.666665625,13.8978125,0.378125
48,5,1.2,8,0,1964,1964,1175,1516.4899944362403,0.6039796,0.33,84.735925,13.9290625,0.39343750000000005
48,5,1.2,8,0,1965,1965,1174,1516.1277680476462,0.598601,0.33,84.82343125,13.95875,0.4309375
48,5,1.2,8,0,1961,1961,1212,1523.2332095812405,0.586942,0.33,84.9074875,14.0125,0.4503125
48,5,1.2,8,0,1965,1965,1221,1523.069288974912,0.583224,0.33,84.951803125,14.0234375,0.4740625
48,5,1.2,8,0,1973,1973,1211,1513.5256648708496,0.57808936,0.33,84.96089375,14.044375,0.49343750000000003
48,5,1.2,8,0,1971,1971,1227,1515.233692833974,0.56753445,0.33,84.9532625,14.059375,0.5096875
48,5,1.2,8,0,1972,1972,1301,1512.5526298788966,0.5625765,0.33,84.981965625,14.065,0.5225
48,5,1.2,8,0,1976,1976,1220,1491.1841335685945,0.5625843,0.33,85.003209375,14.067812499999999,0.5446875
48,5,1.2,8,0,1967,1967,1247,1475.0789595993656,0.56115264,0.33,84.987453125,14.061562499999999,0.556875
48,5,1.2,8,0,1977,1977,1212,1494.9786880168363,0.5672266,0.33,85.07616875,14.104375,0.5675
48,5,1.2,8,0,1970,1970,1247,1498.091012793711,0.5579828,0.33,85.082303125,14.124375,0.5625
48,5,1.2,8,0,1963,1963,1234,1491.8922496787106,0.56604457,0.33,85.116871875,14.103437499999998,0.588125
48,5,1.2,8,0,1964,1964,1280,1502.3077217299908,0.5619449,0.33,85.130403125,14.124999999999998,0.6084375000000001
48,5,1.2,8,0,1970,1970,1256,1490.1707064023433,0.56325734,0.33,85.16753125,14.123125,0.6184375
48,5,1.2,8,0,1970,1970,1281,1498.713124831094,0.5562357,0.33,85.163509375,14.15375,0.6381249999999999
48,5,1.2,8,0,1972,1972,1304,1489.6974536749615,0.5445683,0.33,85.164953125,14.1634375,0.645625
48,5,1.2,8,0,1970,1970,1269,1488.2448151498431,0.54221994,0.33,85.205559375,14.169375,0.6640625
48,5,1.2,8,0,1965,1965,1289,1484.3612227735941,0.5382105,0.33,85.219296875,14.175625,0.6678125
48,5,1.2,8,0,1968,1968,1239,1480.5206056093748,0.545174,0.33,85.199496875,14.1734375,0.6859375
48,5,1.2,8,0,1964,1964,1323,1488.8114065400002,0.5365586,0.33,85.260496875,14.186874999999999,0.6871875000000001
48,5,1.2,8,0,1971,1971,1313,1490.498530591836,0.5398986,0.33,85.2875375,14.186874999999999,0.7159375
48,5,1.2,8,0,1969,1969,1235,1479.3385674640238,0.55278397,0.33,85.284246875,14.1715625,0.7196875
48,5,1.2,8,0,1959,1959,1247,1489.9045590550688,0.54060876,0.33,85.31709375,14.16,0.726875
48,5,1.2,8,0,1965,1965,1207,1477.7775532186618,0.5587051,0.33,85.389821875,14.1478125,0.7315625
48,5,1.2,8,0,1966,1966,1279,1473.1974882706934,0.5549552,0.33,85.477984375,14.158124999999998,0.7528125
48,5,1.2,8,0,1962,1962,1226,1468.0859492246486,0.5550444,0.33,85.566025,14.1515625,0.7721874999999999
48,5,1.2,8,0,1961,1961,1273,1468.272276163193,0.5507035,0.33,85.597334375,14.1365625,0.7725
48,5,1.2,8,0,1968,1968,1286,1476.5466535274995,0.5680878,0.33,85.650540625,14.135,0.784375
48,5,1.2,8,0,1967,1967,1262,1458.5966720237402,0.5565173,0.33,85.76975625,14.1421875,0.8053125
48,5,1.2,8,0,1958,1958,1324,1472.8674357185937,0.5597029,0.33,85.93884375,14.158124999999998,0.8053125
48,5,1.2,8,0,1960,1960,1267,1467.5167389413182,0.5414406,0.33,86.086796875,14.158437500000002,0.8212499999999999
48,5,1.2,8,0,1957,1957,1264,1468.265374114991,0.53486776,0.33,85.989290625,14.144375,0.8471875
48,5,1.2,8,0,1969,1969,1331,1474.5550417585835,0.54658633,0.33,85.804025,14.139375000000001,0.850625
48,5,1.2,8,0,1965,1965,1240,1470.5978635485938,0.5698064,0.33,85.631546875,14.1409375,0.8740625
48,5,1.2,8,0,1961,1961,1265,1464.418504023038,0.5243048,0.33,85.57145,14.1303125,0.8834375
48,5,1.2,8,0,1959,1959,1198,1464.7099502927251,0.5289884,0.33,85.66829375,14.155937499999999,0.8903125
48,5,1.2,8,0,1958,1958,1258,1462.6941583610937,0.522114,0.33,85.647190625,14.12,0.9171874999999999
48,5,1.2,8,0,1965,1965,1217,1459.6869040927731,0.5244096,0.33,85.741971875,14.116562499999999,0.9196875
48,5,1.2,8,0,1969,1969,1211,1448.0136695936621,0.5197021,0.33,85.791465625,14.1184375,0.9509375
48,5,1.2,8,0,1963,1963,1333,1453.224662444521,0.50231427,0.33,85.885071875,14.143437500000001,0.9450000000000001
48,5,1.2,8,0,1968,1968,1248,1444.9997945144435,0.5086367,0.33,85.828215625,14.12,0.9809375
48,5,1.2,8,0,1961,1961,1320,1442.0154698886618,0.49401197,0.33,85.893009375,14.1109375,0.984375
48,5,1.2,8,0,1970,1970,1349,1454.8252676339744,0.49673438,0.33,85.9576625,14.09625,1.0390625
48,5,1.2,8,0,1963,1963,1348,1470.2479863843357,0.49796128,0.33,86.108996875,14.127500000000001,1.0465624999999998
48,5,1.2,8,0,1966,1966,1394,1460.741516386094,0.50382227,0.33,86.20620625,14.127812500000001,1.0646875
48,5,1.2,8,0,1964,1964,1248,1454.8267578358498,0.5203294,0.33,86.384459375,14.17875,1.078125
48,5,1.2,8,0,1965,1965,1327,1456.996899511475,0.51531297,0.33,86.492425,14.169375,1.10375
48,5,1.2,8,0,1958,1958,1170,1451.9088248427738,0.53312165,0.33,86.579375,14.1715625,1.1287500000000001
48,5,1.2,8,0,1956,1956,1205,1462.0455758570213,0.52565193,0.33,86.416,14.149062500000001,1.1609375
48,5,1.2,8,0,1956,1956,1257,1475.657556876162,0.52399886,0.33,86.47254375,14.163124999999999,1.1521875000000001
48,5,1.2,8,0,1959,1959,1284,1471.80229041,0.51877016,0.33,86.526246875,14.159374999999999,1.166875
48,5,1.2,8,0,1960,1960,1255,1474.7452448370996,0.5208681,0.33,86.471553125,14.1228125,1.16
48,5,1.2,8,0,1960,1960,1240,1494.6936566173433,0.52480876,0.33,86.472665625,14.146249999999998,1.16875
48,5,1.2,8,0,1971,1971,1331,1482.5667067777738,0.5173492,0.33,86.575384375,14.1553125,1.175
48,5,1.2,8,0,1963,1963,1252,1476.7505717751467,0.52563924,0.33,86.499203125,14.1509375,1.18875
48,5,1.2,8,0,1955,1955,1271,1475.9063883152735,0.5227106,0.33,86.58428125,14.134062499999999,1.18875
48,5,1.2,8,0,1969,1969,1266,1490.0172673991315,0.5283612,0.33,86.78663125,14.19125,1.1803124999999999
48,5,1.2,8,0,1961,1961,1232,1482.1226724099122,0.53395456,0.33,86.634703125,14.16375,1.1825
48,5,1.2,8,0,1960,1960,1190,1472.2890475105862,0.5405211,0.33,86.7815875,14.211875,1.2078125
48,5,1.2,8,0,1961,1961,1149,1485.3973467831152,0.5442573,0.33,86.684615625,14.198125000000001,1.2365625
48,5,1.2,8,0,1962,1962,1210,1494.1970371248435,0.5546304,0.33,86.88768125,14.259374999999999,1.2178125
48,5,1.2,8,0,1962,1962,1197,1485.2275570652732,0.5566543,0.33,87.050909375,14.287187500000002,1.21
48,5,1.2,8,0,1958,1958,1211,1493.42655873999,0.5596675,0.33,86.906709375,14.30375,1.218125
48,5,1.2,8,0,1965,1965,1195,1491.2799837777245,0.55725664,0.33,87.038578125,14.2984375,1.221875
48,5,1.2,8,0,1965,1965,1236,1489.7303008745996,0.54938835,0.33,86.927490625,14.317499999999999,1.2309375
48,5,1.2,8,0,1962,1962,1248,1491.113093719375,0.5435774,0.33,87.0298375,14.331875,1.2328125
48,5,1.2,8,0,1959,1959,1256,1483.9709235599998,0.5375164,0.33,86.99103125,14.3375,1.2496874999999998
48,5,1.2,8,0,1961,1961,1181,1487.1533803443751,0.53915334,0.33,87.06048125,14.3696875,1.2437500000000001
48,5,1.2,8,0,1959,1959,1177,1477.4346069777246,0.5390704,0.33,87.28293125,14.430625,1.2459375
48,5,1.2,8,0,1961,1961,1232,1505.970940838711,0.53019744,0.33,87.310840625,14.445625000000001,1.2659375000000002
48,5,1.2,8,0,1956,1956,1166,1499.4196711148345,0.5339762,0.33,87.31338125,14.451875,1.2778125
48,5,1.2,8,0,1962,1962,1208,1500.9169846275,0.52875555,0.33,87.222359375,14.445625000000001,1.3006250000000001
48,5,1.2,8,0,1953,1953,1257,1514.539435212343,0.53260237,0.34,87.256325,14.454687499999999,1.3046875
48,5,1.2,8,0,1961,1961,1239,1520.1349368993751,0.5587544,0.34,87.34451875,14.449375,1.3078125
48,5,1.2,8,0,1953,1953,1259,1521.4940590620997,0.6137721,0.33,87.527596875,14.479375,1.3384375
48,5,1.2,8,0,1957,1957,1241,1532.6626187498434,0.8272828,0.33,87.892521875,14.483437499999999,1.3315625
48,5,1.2,8,0,1962,1962,1232,1542.2995362623442,0.75302947,0.34,88.222209375,14.605,1.3334375
48,5,1.2,8,0,1957,1957,1182,1559.9952169048433,0.675738,0.34,88.56066875,14.735312500000001,1.34125
48,5,1.2,8,0,1963,1963,1237,1539.3158524265232,0.68000364,0.34,88.551209375,14.7978125,1.338125
48,5,1.2,8,0,1961,1961,1247,1528.9996583965228,0.7135101,0.34,88.258115625,14.668437500000001,1.3475000000000001
48,5,1.2,8,0,1963,1963,1188,1527.3298122437109,0.6505992,0.34,88.03850625,14.592812499999999,1.3528125
48,5,1.2,8,0,1971,1971,1238,1500.0105411764744,0.6066753,0.34,88.02141875,14.578125,1.3728125
48,5,1.2,8,0,1964,1964,1184,1489.7796870224606,0.54736316,0.34,88.33809375,14.5725,1.3809375000000002
48,5,1.2,8,0,1968,1968,1241,1517.5151758443749,0.54753006,0.34,88.623328125,14.515,1.389375
48,5,1.2,8,0,1960,1960,1226,1528.9527653884277,0.5712775,0.34,88.522140625,14.3796875,1.4046875
48,5,1.2,8,0,1956,1956,1230,1557.6106595764743,0.5499884,0.34,88.346975,14.339374999999999,1.393125
48,5,1.2,8,0,1963,1963,1103,1568.5111321901466,0.6187664,0.34,88.06980625,14.2790625,1.4040625
48,5,1.2,8,0,1968,1968,1188,1575.5600660095215,0.54041517,0.34,87.9099625,14.2875,1.4278125
48,5,1.2,8,0,1965,1965,1099,1564.6569229919432,0.54807234,0.34,87.4823125,14.186562499999999,1.4446875
48,5,1.2,8,0,1959,1959,1231,1554.5370704760833,0.5371972,0.34,87.462878125,14.221875,1.4340625
48,5,1.2,8,0,1965,1965,1128,1560.6968050460057,0.55229783,0.33,86.735003125,14.114375,1.480625
48,5,1.2,8,0,1970,1970,1131,1552.6678650335057,0.6029602,0.33,86.631946875,14.119375000000002,1.478125
48,5,1.2,8,0,1963,1963,1167,1554.6867865371485,0.7800924,0.33,86.41870625,14.115,1.4859375
48,5,1.2,8,0,1963,1963,1061,1551.2270618346784,0.67699325,0.33,86.297890625,14.0715625,1.46
48,5,1.2,8,0,1970,1970,1203,1563.4266712179592,0.57448477,0.33,85.96680625,14.0221875,1.4740625
48,5,1.2,8,0,1963,1963,1213,1575.589680437256,0.55829465,0.33,86.05934375,13.9890625,1.4903125
48,5,1.2,8,0,1965,1965,1196,1567.784290359131,0.58344895,0.33,85.67121875,13.915,1.5768750000000002
48,5,1.2,8,0,1958,1958,1143,1568.3198074757715,0.5733814,0.33,85.764440625,13.9003125,1.6028125
48,5,1.2,8,0,1956,1956,1161,1559.030732165771,0.5563763,0.33,85.79556875,13.881250000000001,1.6099999999999999
48,5,1.2,8,0,1957,1957,1202,1561.970204001162,0.562834,0.33,85.91179375,13.906875,1.6112499999999998
48,5,1.2,8,0,1965,1965,1042,1559.9226686147554,0.57364535,0.33,85.429728125,13.813125000000001,1.7078125
48,5,1.2,8,0,1968,1968,1183,1556.9032850280864,0.56586003,0.33,85.34186875,13.82375,1.7446875
48,5,1.2,8,0,1964,1964,1129,1559.6030309255373,0.5840881,0.33,85.37305625,13.81125,1.759375
48,5,1.2,8,0,1968,1968,1232,1558.603431558594,0.5676314,0.33,85.1406375,13.758437500000001,1.811875
48,5,1.2,8,0,1965,1965,1209,1562.3752536874997,0.5696888,0.33,84.903953125,13.6990625,1.8253125
48,5,1.2,8,0,1966,1966,1188,1555.3513537440526,0.5711782,0.33,84.679390625,13.654687500000001,1.82375
48,5,1.2,8,0,1973,1973,1214,1583.1966580739743,0.5720335,0.33,84.508471875,13.6203125,1.8646875
48,5,1.2,8,0,1974,1974,1096,1571.017701944375,0.57897335,0.33,84.2572125,13.542499999999999,1.9553125
48,5,1.2,8,0,1969,1969,1145,1567.836278679444,0.5749693,0.33,84.06456875,13.47875,2.0321875
48,5,1.2,8,0,1960,1960,1186,1568.0242826768656,0.5747415,0.33,83.882053125,13.40625,2.0865625
48,5,1.2,8,0,1964,1964,1110,1559.3754645963968,0.574999,0.33,83.6930875,13.362812499999999,2.1678125
48,5,1.2,8,0,1968,1968,1174,1543.8085545225688,0.5757368,0.33,83.452309375,13.2728125,2.2415625
48,5,1.2,8,0,1972,1972,1171,1555.1290410748436,0.58653116,0.33,83.27856875,13.193750000000001,2.25875
48,5,1.2,8,0,1972,1972,1179,1572.857903424844,0.5790313,0.33,83.13945625,13.212499999999999,2.3159375
48,5,1.2,8,0,1971,1971,1114,1582.842192526211,0.6074183,0.33,82.94273125,13.131875,2.4196874999999998
48,5,1.2,8,0,1974,1974,1178,1579.700649743711,0.5965574,0.33,82.81660625,13.11375,2.493125
48,5,1.2,8,0,1971,1971,1139,1579.288536206093,0.60027516,0.33,82.61005,13.0621875,2.55
48,5,1.2,8,0,1972,1972,1065,1559.4814431748437,0.60804474,0.33,82.48386875,13.03,2.59125
48,5,1.2,8,0,1970,1970,1143,1562.6446231265236,0.60002947,0.33,82.620378125,13.055,2.5846875
48,5,1.2,8,0,1959,1959,1078,1565.7485035397558,0.60822046,0.33,82.611153125,13.0184375,2.6409374999999997
48,5,1.2,8,0,1970,1970,1132,1583.9340018523337,0.58832234,0.33,82.54823125,12.980625000000002,2.6503125
48,5,1.2,8,0,1968,1968,1028,1585.4545270290528,0.6038347,0.33,82.1929125,12.906875000000001,2.69375
48,5,1.2,8,0,1972,1972,1160,1596.8618811708984,0.5899461,0.33,82.06006875,12.8353125,2.7321874999999998
48,5,1.2,8,0,1962,1962,1144,1593.1994629974995,0.5908087,0.33,81.793775,12.8021875,2.753125
48,5,1.2,8,0,1967,1967,1108,1587.9087562354591,0.6106127,0.33,81.62738125,12.771875,2.775
48,5,1.2,8,0,1963,1963,1176,1589.411889418399,0.600677,0.33,81.493190625,12.700312499999999,2.7890625
48,5,1.2,8,0,1960,1960,1075,1583.3050258088963,0.6240627,0.32,81.29021875,12.6584375,2.8137499999999998
48,5,1.2,8,0,1962,1962,1060,1572.0412918418358,0.6170646,0.32,81.125896875,12.573125,2.8253125
48,5,1.2,8,0,1961,1961,1056,1557.99349418335,0.62838626,0.32,80.93135625,12.495000000000001,2.8840625
48,5,1.2,8,0,1960,1960,1140,1581.1168530441314,0.6286684,0.32,81.24133125,12.531875000000001,2.82875
48,5,1.2,8,0,1966,1966,988,1583.4090743993747,0.6396604,0.32,81.134309375,12.4434375,2.8400000000000003
48,5,1.2,8,0,1970,1970,1066,1572.3943885675685,0.64127177,0.32,80.79429375,12.333437499999999,2.97
48,5,1.2,8,0,1970,1970,1133,1581.6402520935058,0.6253577,0.32,81.044925,12.40125,2.9709375
48,5,1.2,8,0,1969,1969,1039,1581.506040350586,0.63023067,0.32,80.282359375,12.1871875,3.1096875
48,5,1.2,8,0,1970,1970,1105,1570.1622552870215,0.6125482,0.32,80.4314,12.2046875,3.0653125
48,5,1.2,8,0,1959,1959,1041,1581.941774963271,0.6263685,0.32,80.64318125,12.220625,3.031875
48,5,1.2,8,0,1962,1962,1138,1573.8076022460941,0.61768377,0.32,79.942459375,12.0434375,3.1034375
48,5,1.2,8,0,1964,1964,1067,1575.668276866211,0.6331689,0.32,80.049040625,12.04625,3.02
48,5,1.2,8,0,1957,1957,1022,1550.5764406406151,0.6423714,0.32,79.462575,11.89,3.055
48,5,1.2,8,0,1962,1962,1147,1556.2521045193744,0.6414964,0.32,79.41224375,11.88625,3.0140625
48,5,1.2,8,0,1972,1972,1054,1557.990719037881,0.66096205,0.32,78.850178125,11.74375,3.045
48,5,1.2,8,0,1971,1971,1020,1553.9310437293361,0.65430725,0.32,78.62925625,11.695625,3.0528125
48,5,1.2,8,0,1970,1970,1145,1545.381499844961,0.645808,0.32,78.246390625,11.580312500000002,3.0653125
48,5,1.2,8,0,1971,1971,1153,1566.3880871975002,0.6378408,0.32,78.09548125,11.5215625,3.0240625
48,5,1.2,8,0,1969,1969,1179,1578.5555494652735,0.63820374,0.32,77.76284375,11.4284375,3.0403124999999998
48,5,1.2,8,0,1973,1973,1141,1573.9920277382716,0.63772786,0.32,77.580378125,11.368125,3.0278125
48,5,1.2,8,0,1967,1967,1124,1568.9316571343654,0.65324473,0.32,77.31181875,11.305,3.008125
48,5,1.2,8,0,1969,1969,1027,1571.449345616211,0.6873731,0.32,77.109853125,11.2365625,2.9918750000000003
48,5,1.2,8,0,1969,1969,1150,1547.7738413083498,0.7068754,0.32,76.82203125,11.157499999999999,2.9743749999999998
48,5,1.2,8,0,1972,1972,1110,1554.6327531188965,0.66106147,0.32,76.609559375,11.0890625,2.904375
48,5,1.2,8,0,1968,1968,1086,1558.2631922185935,0.66996515,0.32,76.385703125,11.0425,2.8409375
48,5,1.2,8,0,1973,1973,1103,1530.957315350586,0.67600524,0.32,76.250925,10.9865625,2.7246875
48,5,1.2,8,0,1970,1970,1174,1541.3620232277733,0.6736214,0.31,76.005075,10.916875,2.788125
48,5,1.2,8,0,1978,1978,1142,1541.8444617012108,0.6782566,0.31,75.745846875,10.86375,2.7378125
48,5,1.2,8,0,1970,1970,1173,1528.9460832126465,0.6832955,0.31,75.46083125,10.778749999999999,2.695625
48,5,1.2,8,0,1974,1974,1208,1554.0014284443748,0.6864699,0.31,75.303890625,10.76,2.5815625
48,5,1.2,8,0,1968,1968,1144,1537.1776264592872,0.69562024,0.31,75.1151375,10.674687500000001,2.558125
48,5,1.2,8,0,1968,1968,1132,1550.518614643662,0.69721544,0.31,74.957690625,10.634062499999999,2.5228125
48,5,1.2,8,0,1968,1968,1052,1518.6912075609278,0.70365727,0.31,74.8248375,10.578750000000001,2.4671875
48,5,1.2,8,0,1976,1976,1185,1530.812506761094,0.7017462,0.31,74.638565625,10.54,2.4034375
48,5,1.2,8,0,1974,1974,1095,1529.5885391923434,0.7073609,0.31,74.413609375,10.4896875,2.343125
48,5,1.2,8,0,1972,1972,1147,1521.3193954310939,0.7152796,0.31,74.061271875,10.4275,2.2825
48,5,1.2,8,0,1976,1976,1123,1554.5128876601464,0.71967185,0.31,73.87109375,10.38,2.2315625
48,5,1.2,8,0,1972,1972,1094,1518.0202358743754,0.7387802,0.31,73.61104375,10.298124999999999,2.2203125
48,5,1.2,8,0,1961,1961,1083,1527.8394624671478,0.7526767,0.31,73.29495,10.194062500000001,2.2328125
48,5,1.2,8,0,1971,1971,1085,1499.6265998902732,0.7687841,0.31,72.9836125,10.0875,2.2475
48,5,1.2,8,0,1967,1967,1021,1504.1645113443753,0.77103055,0.31,72.654271875,9.943125,2.2840625
48,5,1.2,8,0,1969,1969,1058,1496.5095344475003,0.7699857,0.31,72.32598125,9.765312499999999,2.2996875
48,5,1.2,8,0,1977,1977,1056,1495.5150578505861,0.7672579,0.31,71.9414875,9.5446875,2.3231249999999997
48,5,1.2,8,0,1969,1969,1045,1489.1058056100005,0.76059866,0.3,71.691815625,9.299687500000001,2.345625
48,5,1.2,8,0,1974,1974,1038,1503.215993277344,0.7577602,0.3,71.78703125,9.311562499999999,2.3021875
48,5,1.2,8,0,1979,1979,1067,1482.0098120012105,0.751472,0.3,71.1598,8.888124999999999,2.3609375
48,5,1.2,8,0,1970,1970,1103,1488.1633022998433,0.7405024,0.3,71.184078125,8.848437500000001,2.3490625
48,5,1.2,8,0,1973,1973,1076,1476.1826417193756,0.743234,0.3,70.7071625,8.5078125,2.3475
48,5,1.2,8,0,1970,1970,1029,1483.9412841787105,0.73705447,0.3,70.614853125,8.388125,2.315625
48,5,1.2,8,0,1966,1966,1100,1485.68128917749,0.7360389,0.3,70.24166875,8.0859375,2.28625
48,5,1.2,8,0,1969,1969,1061,1495.58882411249,0.74211425,0.3,70.08784375,7.950937499999999,2.261875
48,5,1.2,8,0,1970,1970,1055,1484.0897476775,0.73723006,0.3,69.7456625,7.685625,2.2178125
48,5,1.2,8,0,1977,1977,1029,1482.270505253086,0.73715603,0.3,69.5383625,7.520625,2.1559375
48,5,1.2,8,0,1966,1966,1059,1476.8862517993746,0.7273262,0.3,69.286421875,7.323437500000001,2.1028125
48,5,1.2,8,0,1971,1971,1088,1481.3540315100004,0.7306866,0.3,69.12250625,7.1987499999999995,2.0628125
48,5,1.2,8,0,1963,1963,1012,1456.9621761515236,0.723041,0.3,69.23155,7.1925,2.0028125
48,5,1.2,8,0,1977,1977,1146,1490.3205996999122,0.71616733,0.3,68.977434375,7.0178125,1.9728124999999999
48,5,1.2,8,0,1976,1976,1134,1472.5435591702246,0.6977262,0.29,68.66361875,6.806875,1.9540624999999998
48,5,1.2,8,0,1966,1966,1072,1475.984770646836,0.7111105,0.29,68.79313125,6.8403125,1.9384374999999998
48,5,1.2,8,0,1972,1972,1043,1482.1765788182718,0.7253038,0.29,68.622603125,6.715,1.99125
48,5,1.2,8,0,1967,1967,1089,1470.863287169443,0.7073833,0.29,68.1831875,6.5209375,1.9465625
