patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,656,354.86045680498995,1.2684463,0.18
48,5,1.2,8,0,2000,2000,703,351.9386780995996,1.2575918,0.18
48,5,1.2,8,0,2000,2000,583,346.0177665146484,1.2945657,0.18
48,5,1.2,8,0,2000,2000,674,332.61110983984366,1.3068978,0.18
48,5,1.2,8,0,2000,2000,635,333.00433896937494,1.2836387,0.18
48,5,1.2,8,0,2000,2000,631,324.482389899375,1.2448615,0.17
48,5,1.2,8,0,2000,2000,637,326.0503290120996,1.2400246,0.17
48,5,1.2,8,0,2000,2000,537,325.8022887148438,1.2689456,0.17
48,5,1.2,8,0,2000,2000,605,316.0725555245215,1.2498518,0.17
48,5,1.2,8,0,2000,2000,579,310.6353726798437,1.2816651,0.17
48,5,1.2,8,0,2000,2000,611,307.51162494214844,1.2211684,0.17
48,5,1.2,8,0,2000,2000,589,300.58148167437497,1.2035145,0.17
48,5,1.2,8,0,2000,2000,573,299.8912208812403,1.1748741,0.17
48,5,1.2,8,0,2000,2000,627,294.2179440588964,1.1647754,0.17
48,5,1.2,8,0,2000,2000,598,293.636569647461,1.1931598,0.17
48,5,1.2,8,0,2000,2000,593,293.7441279842872,1.1817905,0.17
48,5,1.2,8,0,2000,2000,557,295.9149789774999,1.1982013,0.17
48,5,1.2,8,0,2000,2000,601,292.47509426839855,1.195088,0.17
48,5,1.2,8,0,2000,2000,482,298.794735607461,1.174894,0.17
48,5,1.2,8,0,2000,2000,564,298.3951773428809,1.1573948,0.17
48,5,1.2,8,0,2000,2000,571,306.77550229984365,1.1657814,0.17
48,5,1.2,8,0,2000,2000,526,307.48931395928713,1.197732,0.16
48,5,1.2,8,0,2000,2000,542,308.74421186937496,1.2054327,0.16
48,5,1.2,8,0,2000,2000,578,314.6513110193749,1.2502414,0.16
48,5,1.2,8,0,2000,2000,531,312.4173220235937,1.2477489,0.16
48,5,1.2,8,0,2000,2000,602,310.92198837339856,1.2704287,0.16
48,5,1.2,8,0,2000,2000,579,303.7894805113184,1.2876158,0.16
48,5,1.2,8,0,2000,2000,584,300.5201578972559,1.2689568,0.16
48,5,1.2,8,0,2000,2000,580,301.49475611402335,1.3015629,0.16
48,5,1.2,8,0,2000,2000,588,298.15256544984385,1.2802985,0.16
48,5,1.2,8,0,2000,2000,607,293.35973048609367,1.2629985,0.16
48,5,1.2,8,0,2000,2000,518,286.0082926548438,1.2518809,0.16
48,5,1.2,8,0,2000,2000,610,284.4624280443749,1.2491754,0.16
48,5,1.2,8,0,2000,2000,623,283.91803394000004,1.285409,0.16
48,5,1.2,8,0,2000,2000,702,277.1232460593653,1.2753537,0.16
48,5,1.2,8,0,2000,2000,659,275.1909373057714,1.3110787,0.16
48,5,1.2,8,0,2000,2000,639,277.7202151424902,1.3255585,0.16
48,5,1.2,8,0,2000,2000,712,274.0067468327735,1.3552693,0.15
48,5,1.2,8,0,2000,2000,651,269.37506219092774,1.3971276,0.15
48,5,1.2,8,0,2000,2000,639,262.9414842374609,1.4334848,0.15
48,5,1.2,8,0,2000,2000,602,257.28910864717784,1.4640784,0.15
48,5,1.2,8,0,2000,2000,725,258.48359062217776,1.4572141,0.15
48,5,1.2,8,0,2000,2000,622,255.4583238975,1.4410418,0.15
48,5,1.2,8,0,2000,2000,664,256.58951841214844,1.443243,0.15
48,5,1.2,8,0,2000,2000,686,251.68889998277336,1.4474976,0.15
48,5,1.2,8,0,2000,2000,662,252.37560862569345,1.4656256,0.15
48,5,1.2,8,0,2000,2000,631,251.64803396459968,1.4826025,0.15
48,5,1.2,8,0,2000,2000,635,251.45701049194327,1.4900727,0.15
48,5,1.2,8,0,2000,2000,677,247.72130416234373,1.4890304,0.15
48,5,1.2,8,0,2000,2000,616,246.85888626234373,1.4849244,0.14
48,5,1.2,8,0,2000,2000,588,248.86257960350588,1.4802134,0.14
48,5,1.2,8,0,2000,2000,601,245.51566278100586,1.47242,0.14
48,5,1.2,8,0,2000,2000,586,245.48876684183594,1.4500432,0.14
48,5,1.2,8,0,2000,2000,565,240.49685342484378,1.4798607,0.14
48,5,1.2,8,0,2000,2000,606,238.02804275967773,1.4449513,0.14
48,5,1.2,8,0,2000,2000,648,233.76225159859368,1.4888418,0.14
48,5,1.2,8,0,2000,2000,664,226.5541751069434,1.5110341,0.14
48,5,1.2,8,0,2000,2000,639,222.2945399799902,1.5040449,0.14
48,5,1.2,8,0,2000,2000,631,217.41219103975575,1.5309471,0.14
48,5,1.2,8,0,2000,2000,579,210.49944238402344,1.4568857,0.14
48,5,1.2,8,0,2000,2000,688,204.1261581162109,1.4666495,0.14
48,5,1.2,8,0,2000,2000,702,201.04608708983397,1.388971,0.14
48,5,1.2,8,0,2000,2000,659,195.7341655771485,1.3435016,0.14
48,5,1.2,8,0,2000,2000,635,200.06867905371095,1.3085432,0.14
48,5,1.2,8,0,2000,2000,670,198.2576163083496,1.2901669,0.14
48,5,1.2,8,0,2000,2000,652,195.05329479959957,1.2822527,0.14
48,5,1.2,8,0,1998,1998,612,196.30567727496089,1.263474,0.14
48,5,1.2,8,0,2000,2000,540,197.79025122577156,1.2662854,0.14
48,5,1.2,8,0,2000,2000,635,198.36273713246092,1.2383453,0.14
48,5,1.2,8,0,2000,2000,665,196.30988072928713,1.2427969,0.14
48,5,1.2,8,0,2000,2000,677,198.4159854123437,1.2273599,0.14
48,5,1.2,8,0,1994,1994,695,198.65442216186523,1.2139971,0.14
48,5,1.2,8,0,1991,1991,664,199.96571239749994,1.2199591,0.14
48,5,1.2,8,0,2000,2000,706,207.35257503121096,1.1941488,0.14
48,5,1.2,8,0,1997,1997,679,211.57202383089847,1.1855475,0.14
48,5,1.2,8,0,1988,1988,686,217.9664856074609,1.1556352,0.14
48,5,1.2,8,0,1985,1985,612,222.4619406242089,1.1610504,0.15
48,5,1.2,8,0,2000,2000,697,228.16180934327141,1.12427,0.15
48,5,1.2,8,0,1993,1993,718,233.626231709961,1.0937439,0.15
48,5,1.2,8,0,2000,2000,689,239.32378314819331,1.0953375,0.15
48,5,1.2,8,0,1988,1988,685,252.43394187652348,1.0993559,0.15
48,5,1.2,8,0,1991,1991,664,263.01085048803714,1.0883404,0.15
48,5,1.2,8,0,1988,1988,745,269.25287881131834,1.073708,0.15
48,5,1.2,8,0,1982,1982,758,270.18457339058585,1.0226268,0.15
48,5,1.2,8,0,1987,1987,753,274.00902905371095,0.9724196,0.15
48,5,1.2,8,0,1987,1987,754,280.69279581811526,0.93726087,0.15
48,5,1.2,8,0,1991,1991,774,281.43362498734376,0.8911426,0.15
48,5,1.2,8,0,1983,1983,662,283.6386341599121,0.85968536,0.15
48,5,1.2,8,0,2000,2000,811,286.43315754527345,0.8141227,0.15
48,5,1.2,8,0,1995,1995,893,280.9344971733984,0.8095273,0.15
48,5,1.2,8,0,1999,1999,821,277.3147379599609,0.807887,0.15
48,5,1.2,8,0,1988,1988,796,275.0924787148437,0.83466464,0.15
48,5,1.2,8,0,1982,1982,831,272.626222922959,0.79099363,0.15
48,5,1.2,8,0,1980,1980,789,268.1628008733984,0.8008515,0.15
48,5,1.2,8,0,1977,1977,887,263.3717589499609,0.7528286,0.15
48,5,1.2,8,0,1981,1981,822,260.760736169834,0.7286768,0.15
48,5,1.2,8,0,1983,1983,834,257.8608715137109,0.70867217,0.15
48,5,1.2,8,0,1972,1972,888,255.98719485937505,0.67634314,0.15
48,5,1.2,8,0,1968,1968,841,252.1310654196777,0.6931937,0.15
48,5,1.2,8,0,1985,1985,914,250.15776801058595,0.6724283,0.15
48,5,1.2,8,0,1971,1971,828,244.0105974599609,0.70565635,0.15
48,5,1.2,8,0,1974,1974,856,244.047721858584,0.6978198,0.15
48,5,1.2,8,0,1976,1976,944,237.93788116734368,0.6633341,0.15
48,5,1.2,8,0,1977,1977,882,236.64504903714842,0.63675123,0.15
48,5,1.2,8,0,1967,1967,889,231.83130311163092,0.6184089,0.15
48,5,1.2,8,0,1954,1954,835,225.621592737461,0.6381855,0.15
48,5,1.2,8,0,1975,1975,894,223.05058744652342,0.60948986,0.15
48,5,1.2,8,0,1965,1965,834,218.6645271682715,0.6518221,0.15
48,5,1.2,8,0,1964,1964,881,213.51778029937503,0.6063236,0.15
48,5,1.2,8,0,1961,1961,831,210.9327311011621,0.610988,0.15
48,5,1.2,8,0,1965,1965,748,206.17345621484375,0.6085994,0.15
48,5,1.2,8,0,1943,1943,887,204.57377632714847,0.55362916,0.14
48,5,1.2,8,0,1945,1945,854,200.2325564360938,0.5779627,0.14
48,5,1.2,8,0,1930,1930,806,196.44915804530274,0.51009667,0.14
48,5,1.2,8,0,1930,1930,896,193.55202436996092,0.49867734,0.14
48,5,1.2,8,0,1941,1941,924,191.35376232464841,0.47649,0.14
48,5,1.2,8,0,1937,1937,888,187.12302960839844,0.46627852,0.14
48,5,1.2,8,0,1950,1950,885,184.32149269937497,0.46440092,0.14
48,5,1.2,8,0,1953,1953,820,180.03429138609366,0.48966402,0.14
48,5,1.2,8,0,1943,1943,909,174.07583743858393,0.46664774,0.14
48,5,1.2,8,0,1943,1943,775,172.47509763609378,0.496439,0.14
48,5,1.2,8,0,1932,1932,893,168.19817449234375,0.45903623,0.14
48,5,1.2,8,0,1943,1943,878,167.12343436889643,0.44953233,0.14
48,5,1.2,8,0,1938,1938,929,163.55019964000002,0.438924,0.14
48,5,1.2,8,0,1922,1922,892,163.21382997027342,0.43572867,0.14
48,5,1.2,8,0,1924,1924,884,159.3985020027246,0.42864487,0.14
48,5,1.2,8,0,1938,1938,870,159.217063882461,0.43798685,0.14
48,5,1.2,8,0,1928,1928,880,156.99968642359377,0.40831223,0.14
48,5,1.2,8,0,1922,1922,985,156.38810578589846,0.39949086,0.15
48,5,1.2,8,0,1927,1927,979,156.60039369183596,0.3688482,0.15
48,5,1.2,8,0,1926,1926,973,155.22187084339842,0.35439295,0.15
48,5,1.2,8,0,1938,1938,1018,154.09286259155274,0.36079526,0.14
48,5,1.2,8,0,1930,1930,924,155.1416387155859,0.36893466,0.15
48,5,1.2,8,0,1926,1926,946,154.91584643734373,0.37820956,0.15
48,5,1.2,8,0,1926,1926,928,157.24168418631837,0.37646255,0.15
48,5,1.2,8,0,1937,1937,971,155.26041246484377,0.3793568,0.16
48,5,1.2,8,0,1940,1940,950,158.40943114839845,0.36335352,0.16
48,5,1.2,8,0,1927,1927,941,157.57503396459964,0.3555077,0.16
48,5,1.2,8,0,1934,1934,989,158.89701874339843,0.3554723,0.16
48,5,1.2,8,0,1947,1947,898,157.28248746714846,0.3566166,0.16
48,5,1.2,8,0,1929,1929,966,157.67202804413088,0.35853708,0.15
48,5,1.2,8,0,1923,1923,884,156.993762169375,0.36107337,0.16
48,5,1.2,8,0,1922,1922,919,158.1551055999609,0.34822115,0.16
48,5,1.2,8,0,1934,1934,964,158.66112785058593,0.3503875,0.16
48,5,1.2,8,0,1938,1938,955,157.05526396484376,0.3542828,0.15
48,5,1.2,8,0,1950,1950,944,159.20231535121087,0.36369255,0.15
48,5,1.2,8,0,1944,1944,922,159.09217085186523,0.3583185,0.15
48,5,1.2,8,0,1943,1943,970,161.62683512109368,0.35455278,0.15
48,5,1.2,8,0,1949,1949,992,162.13007757750003,0.33505702,0.15
48,5,1.2,8,0,1944,1944,962,165.5164076110938,0.33183575,0.15
48,5,1.2,8,0,1937,1937,1047,166.78558683496087,0.32783064,0.15
48,5,1.2,8,0,1952,1952,873,166.02053977413084,0.37147748,0.15
48,5,1.2,8,0,1955,1955,1048,166.85161230859373,0.32797107,0.15
48,5,1.2,8,0,1946,1946,880,167.70284638124022,0.37772676,0.14
48,5,1.2,8,0,1946,1946,984,168.02028015967775,0.31756574,0.15
48,5,1.2,8,0,1940,1940,951,167.62039032459958,0.32084203,0.15
48,5,1.2,8,0,1932,1932,955,168.06959996871095,0.3244394,0.15
48,5,1.2,8,0,1940,1940,1132,168.17113598905271,0.29082283,0.14
48,5,1.2,8,0,1955,1955,909,169.58141564359372,0.34076974,0.14
48,5,1.2,8,0,1948,1948,1159,167.51097322777338,0.2803764,0.14
48,5,1.2,8,0,1956,1956,1036,169.45478604496097,0.27755854,0.15
48,5,1.2,8,0,1959,1959,1183,168.65956452183596,0.2603566,0.15
48,5,1.2,8,0,1939,1939,1161,169.4805914838965,0.26687267,0.15
48,5,1.2,8,0,1943,1943,1195,169.8633255796484,0.2851751,0.15
48,5,1.2,8,0,1960,1960,1011,173.5364925537109,0.40738654,0.15
48,5,1.2,8,0,1948,1948,1169,180.31472737402348,0.3513601,0.14
48,5,1.2,8,0,1958,1958,952,180.6136580796777,0.47042534,0.15
48,5,1.2,8,0,1946,1946,1113,185.52298335186515,0.42957535,0.15
48,5,1.2,8,0,1965,1965,1078,188.52326483592773,0.4984546,0.15
48,5,1.2,8,0,1976,1976,1082,190.920047014834,0.53413177,0.15
48,5,1.2,8,0,1977,1977,1146,192.4109149350684,0.5338452,0.15
48,5,1.2,8,0,1973,1973,1123,194.04967033741212,0.6062972,0.15
48,5,1.2,8,0,1985,1985,1013,199.77402656871095,0.62343025,0.15
48,5,1.2,8,0,1991,1991,1178,199.48262189437494,0.6648874,0.15
48,5,1.2,8,0,1982,1982,1081,204.42979821522465,0.70558625,0.15
48,5,1.2,8,0,1997,1997,1111,206.28718721405272,0.7304556,0.15
48,5,1.2,8,0,1998,1998,1158,208.62757759483395,0.75842977,0.15
48,5,1.2,8,0,1998,1998,1028,211.64089989437502,0.8506964,0.15
48,5,1.2,8,0,2000,2000,1174,216.6917591639746,0.92156833,0.15
48,5,1.2,8,0,2000,2000,1050,219.78237806092775,0.99077314,0.16
48,5,1.2,8,0,2000,2000,1114,221.51888381717777,1.0629381,0.16
48,5,1.2,8,0,2000,2000,1079,225.305979703086,1.1058968,0.16
48,5,1.2,8,0,2000,2000,1023,226.7729807053808,1.1817907,0.16
48,5,1.2,8,0,2000,2000,1073,228.46286057655266,1.229945,0.16
48,5,1.2,8,0,2000,2000,968,230.8984644960937,1.2433395,0.16
48,5,1.2,8,0,2000,2000,1014,233.35399812652346,1.254895,0.16
48,5,1.2,8,0,2000,2000,983,234.70389525733395,1.3260865,0.16
48,5,1.2,8,0,2000,2000,966,236.45799314937503,1.3822049,0.16
48,5,1.2,8,0,2000,2000,899,241.63567124991212,1.3669293,0.16
48,5,1.2,8,0,2000,2000,838,242.70578423670898,1.3402747,0.16
48,5,1.2,8,0,2000,2000,750,241.17509995746096,1.3678559,0.16
48,5,1.2,8,0,2000,2000,777,238.7694437275,1.402516,0.16
48,5,1.2,8,0,2000,2000,688,241.59854364437493,1.459978,0.16
48,5,1.2,8,0,2000,2000,693,241.40101241371096,1.4171925,0.16
48,5,1.2,8,0,2000,2000,669,242.8078992880859,1.4097565,0.16
48,5,1.2,8,0,2000,2000,692,242.09800904795904,1.3489587,0.16
48,5,1.2,8,0,2000,2000,689,242.90015591937504,1.321028,0.16
48,5,1.2,8,0,2000,2000,699,242.63066870746096,1.3374615,0.16
48,5,1.2,8,0,2000,2000,681,246.06485930108386,1.3190138,0.16
48,5,1.2,8,0,2000,2000,721,244.3597656247558,1.3308481,0.16
48,5,1.2,8,0,2000,2000,781,243.22799683866202,1.3455108,0.16
48,5,1.2,8,0,2000,2000,764,243.86988734496086,1.356158,0.16
48,5,1.2,8,0,2000,2000,737,247.63827160913087,1.43787,0.16
48,5,1.2,8,0,2000,2000,781,249.0245530609277,1.38993,0.16
48,5,1.2,8,0,2000,2000,732,249.785587413711,1.3966671,0.16
48,5,1.2,8,0,2000,2000,724,254.94347493109368,1.3983569,0.16
48,5,1.2,8,0,2000,2000,711,251.31713382647462,1.3910164,0.16
48,5,1.2,8,0,2000,2000,689,252.18203747933592,1.3739896,0.16
48,5,1.2,8,0,2000,2000,685,252.88635294214845,1.4009109,0.16
48,5,1.2,8,0,2000,2000,683,254.68114390527344,1.4555864,0.16
48,5,1.2,8,0,2000,2000,641,253.150975844375,1.4787024,0.16
48,5,1.2,8,0,2000,2000,675,253.5900638610839,1.5588225,0.16
48,5,1.2,8,0,2000,2000,587,251.64491268163076,1.5491934,0.16
48,5,1.2,8,0,2000,2000,712,254.1810363406153,1.5656134,0.16
48,5,1.2,8,0,2000,2000,655,250.85383541234378,1.5844865,0.16
48,5,1.2,8,0,2000,2000,576,247.69683638433582,1.6282978,0.16
48,5,1.2,8,0,2000,2000,662,249.02469502030274,1.672367,0.16
48,5,1.2,8,0,2000,2000,580,251.29261220499026,1.719441,0.16
48,5,1.2,8,0,2000,2000,685,253.67184949000003,1.7713981,0.16
48,5,1.2,8,0,2000,2000,641,254.117360078086,1.8224281,0.16
48,5,1.2,8,0,2000,2000,622,253.73621549584962,1.8612795,0.16
48,5,1.2,8,0,2000,2000,618,249.22566874683588,1.9348131,0.16
48,5,1.2,8,0,2000,2000,606,245.2211935775,1.9878181,0.16
48,5,1.2,8,0,2000,2000,605,239.63626323022464,2.0482154,0.16
48,5,1.2,8,0,2000,2000,593,236.16583385389652,2.0964806,0.16
48,5,1.2,8,0,2000,2000,554,236.80648554,2.1723251,0.16
48,5,1.2,8,0,2000,2000,510,233.48086051859377,2.207218,0.16
48,5,1.2,8,0,2000,2000,575,233.6516468437402,2.2911499,0.16
48,5,1.2,8,0,2000,2000,571,233.01632438964845,2.3267212,0.16
48,5,1.2,8,0,2000,2000,537,234.9149570778809,2.4076076,0.16
48,5,1.2,8,0,2000,2000,534,236.26141387152342,2.4939187,0.16
48,5,1.2,8,0,2000,2000,623,239.09255838964847,2.5526052,0.16
48,5,1.2,8,0,2000,2000,547,237.32604948999997,2.6304722,0.16
48,5,1.2,8,0,2000,2000,601,241.01451610937497,2.663944,0.16
48,5,1.2,8,0,2000,2000,642,253.93683344984376,2.6837838,0.16
48,5,1.2,8,0,2000,2000,638,261.2363428249122,2.7240381,0.16
48,5,1.2,8,0,2000,2000,573,266.0981280131934,2.7454112,0.16
48,5,1.2,8,0,2000,2000,623,272.3934712507714,2.7855716,0.16
48,5,1.2,8,0,2000,2000,495,271.5345511123438,2.7899952,0.16
48,5,1.2,8,0,2000,2000,508,277.74898871484373,2.8157096,0.16
48,5,1.2,8,0,2000,2000,546,274.8680951048439,2.826034,0.16
48,5,1.2,8,0,2000,2000,660,273.5918517808496,2.821214,0.16
48,5,1.2,8,0,2000,2000,688,266.9567521682716,2.828705,0.16
48,5,1.2,8,0,2000,2000,692,266.7345780296484,2.836713,0.16
48,5,1.2,8,0,2000,2000,534,268.6167619020996,2.875986,0.16
48,5,1.2,8,0,2000,2000,728,272.41937834437505,2.9218092,0.16
48,5,1.2,8,0,2000,2000,665,277.06095224609385,2.990217,0.16
48,5,1.2,8,0,2000,2000,758,282.545056388584,3.0366864,0.16
48,5,1.2,8,0,2000,2000,721,282.5310364353027,3.0874069,0.16
48,5,1.2,8,0,2000,2000,780,282.04445622749995,3.1115317,0.16
48,5,1.2,8,0,2000,2000,699,286.4005170761619,3.1652906,0.16
48,5,1.2,8,0,2000,2000,649,292.46600937475574,3.1702669,0.16
48,5,1.2,8,0,2000,2000,655,299.9144779624902,3.16677,0.16
48,5,1.2,8,0,2000,2000,672,308.1681571812108,3.1858046,0.16
48,5,1.2,8,0,2000,2000,743,310.9588800943751,3.2205763,0.16
48,5,1.2,8,0,2000,2000,751,316.1183142260839,3.2020547,0.16
48,5,1.2,8,0,2000,2000,740,323.9045537248436,3.2401705,0.16
48,5,1.2,8,0,2000,2000,762,326.82220129405283,3.2794156,0.17
48,5,1.2,8,0,2000,2000,656,330.0368717868652,3.2905157,0.17
48,5,1.2,8,0,2000,2000,727,340.2022431109277,3.2583067,0.17
48,5,1.2,8,0,2000,2000,586,335.7325392788184,3.2904813,0.17
48,5,1.2,8,0,2000,2000,524,340.12957226913085,3.3256156,0.17
48,5,1.2,8,0,2000,2000,484,345.44154993433597,3.3666716,0.17
48,5,1.2,8,0,2000,2000,647,350.4831602873437,3.4413843,0.17
48,5,1.2,8,0,2000,2000,533,359.06587876058586,3.48003,0.17
48,5,1.2,8,0,2000,2000,677,360.7815820621484,3.4997454,0.17
48,5,1.2,8,0,2000,2000,661,364.733103264834,3.4339757,0.17
48,5,1.2,8,0,2000,2000,589,371.61954463975593,3.3519695,0.17
48,5,1.2,8,0,2000,2000,692,383.6787366327734,3.3108675,0.17
48,5,1.2,8,0,2000,2000,745,393.33989932964835,3.297329,0.17
48,5,1.2,8,0,2000,2000,713,399.9245176975,3.2744067,0.17
48,5,1.2,8,0,2000,2000,794,412.26939638061526,3.2354758,0.17
48,5,1.2,8,0,2000,2000,699,424.6423059255371,3.2211206,0.17
48,5,1.2,8,0,2000,2000,720,431.9863335720214,3.2154598,0.17
48,5,1.2,8,0,2000,2000,660,447.1382792015233,3.2203548,0.17
48,5,1.2,8,0,2000,2000,737,460.53346008780284,3.1844723,0.17
48,5,1.2,8,0,2000,2000,738,472.9883163729589,3.1408749,0.18
48,5,1.2,8,0,2000,2000,687,490.28907816558603,3.1034114,0.18
48,5,1.2,8,0,2000,2000,644,504.4366057060938,3.0683916,0.18
48,5,1.2,8,0,2000,2000,650,512.8793202420994,3.0468812,0.18
48,5,1.2,8,0,2000,2000,586,528.9556904363183,3.0042324,0.18
48,5,1.2,8,0,2000,2000,625,542.4232552490234,2.9436018,0.18
48,5,1.2,8,0,2000,2000,613,555.854679249375,2.9330988,0.18
48,5,1.2,8,0,2000,2000,632,569.0035402108984,2.9226851,0.18
48,5,1.2,8,0,2000,2000,632,577.9802212117089,2.8162508,0.19
48,5,1.2,8,0,2000,2000,695,597.2847305849609,2.7597196,0.19
48,5,1.2,8,0,2000,2000,655,619.5638797556152,2.7493393,0.19
48,5,1.2,8,0,2000,2000,654,629.6418694238185,2.67221,0.19
48,5,1.2,8,0,2000,2000,652,638.6614561921488,2.6199415,0.19
48,5,1.2,8,0,2000,2000,630,655.7933280609278,2.5861897,0.19
48,5,1.2,8,0,2000,2000,616,674.1231091465235,2.5238438,0.19
48,5,1.2,8,0,2000,2000,586,685.5544294840234,2.5463555,0.19
48,5,1.2,8,0,2000,2000,619,699.4199574233984,2.529907,0.19
48,5,1.2,8,0,2000,2000,594,701.7996189743652,2.535015,0.2
48,5,1.2,8,0,2000,2000,669,717.931967626084,2.512382,0.2
48,5,1.2,8,0,2000,2000,670,724.7492403245997,2.46651,0.2
48,5,1.2,8,0,2000,2000,686,725.8939591693749,2.4842672,0.2
48,5,1.2,8,0,2000,2000,591,744.315521575928,2.5054212,0.2
48,5,1.2,8,0,2000,2000,642,761.3899280837404,2.5309825,0.2
48,5,1.2,8,0,2000,2000,610,774.7431622673436,2.503198,0.2
48,5,1.2,8,0,2000,2000,625,782.276818541836,2.4475315,0.2
48,5,1.2,8,0,2000,2000,718,800.8301798340236,2.4058964,0.2
48,5,1.2,8,0,2000,2000,710,810.8495370012106,2.420099,0.2
48,5,1.2,8,0,2000,2000,714,820.4564868090234,2.4269989,0.2
48,5,1.2,8,0,2000,2000,754,840.4415760675686,2.3692815,0.2
48,5,1.2,8,0,2000,2000,670,845.7208788923441,2.4226997,0.21
48,5,1.2,8,0,2000,2000,690,851.359223848594,2.3578365,0.21
48,5,1.2,8,0,2000,2000,699,873.440194780068,2.3124695,0.21
48,5,1.2,8,0,2000,2000,689,896.886953465537,2.2913125,0.21
48,5,1.2,8,0,2000,2000,529,924.6827240735935,2.2974436,0.21
48,5,1.2,8,0,2000,2000,694,937.2929312343745,2.3119464,0.21
48,5,1.2,8,0,2000,2000,669,952.0766233902735,2.3081276,0.21
48,5,1.2,8,0,2000,2000,605,963.1062113443749,2.37504,0.21
48,5,1.2,8,0,2000,2000,640,992.1383058006932,2.3913217,0.21
48,5,1.2,8,0,2000,2000,592,996.1439931433493,2.2673857,0.21
48,5,1.2,8,0,2000,2000,725,986.4949424366308,2.118276,0.21
48,5,1.2,8,0,2000,2000,695,997.2710730993748,2.0950773,0.22
48,5,1.2,8,0,2000,2000,702,989.3871484160053,2.0497205,0.22
48,5,1.2,8,0,2000,2000,663,987.4061764996,2.0381827,0.22
48,5,1.2,8,0,2000,2000,692,1007.4102031085838,2.0254018,0.22
48,5,1.2,8,0,2000,2000,741,1012.5172297749901,1.9896996,0.22
48,5,1.2,8,0,2000,2000,729,1024.1712320667866,1.972692,0.22
48,5,1.2,8,0,2000,2000,746,1022.7743362514751,1.9546862,0.22
48,5,1.2,8,0,2000,2000,699,1032.5554028708495,1.9148031,0.23
48,5,1.2,8,0,2000,2000,773,1048.8648304952737,1.8655351,0.23
48,5,1.2,8,0,2000,2000,767,1067.9852781402244,1.8443595,0.23
48,5,1.2,8,0,2000,2000,673,1081.0206842631944,1.8524287,0.23
48,5,1.2,8,0,2000,2000,735,1096.729154592344,1.8656352,0.23
48,5,1.2,8,0,2000,2000,719,1124.0017489733987,1.9009504,0.23
48,5,1.2,8,0,2000,2000,784,1129.1151205856934,1.9173703,0.23
48,5,1.2,8,0,2000,2000,707,1147.0715109433493,1.9621576,0.23
48,5,1.2,8,0,2000,2000,692,1164.6340216696774,1.9194052,0.23
48,5,1.2,8,0,2000,2000,621,1172.2374007405856,1.9574615,0.23
48,5,1.2,8,0,2000,2000,555,1187.7795635000004,1.9404762,0.23
48,5,1.2,8,0,2000,2000,591,1211.3170284510843,1.9661847,0.22
48,5,1.2,8,0,2000,2000,657,1212.536360303711,2.0465548,0.22
48,5,1.2,8,0,2000,2000,698,1219.0037890943752,2.0500202,0.22
48,5,1.2,8,0,2000,2000,661,1225.0245430358498,2.118624,0.22
48,5,1.2,8,0,2000,2000,648,1218.0039685343645,2.1351304,0.22
48,5,1.2,8,0,2000,2000,584,1223.2829872924906,2.222809,0.22
48,5,1.2,8,0,2000,2000,672,1232.509766360459,2.239075,0.22
48,5,1.2,8,0,2000,2000,659,1227.3650917966308,2.2616937,0.22
48,5,1.2,8,0,2000,2000,597,1233.3560930693752,2.2534957,0.22
48,5,1.2,8,0,2000,2000,704,1235.1724843505858,2.190594,0.22
48,5,1.2,8,0,2000,2000,604,1230.541984643398,2.250404,0.22
48,5,1.2,8,0,2000,2000,668,1245.0657554730856,2.1936283,0.22
48,5,1.2,8,0,2000,2000,712,1253.7988781435943,2.2249906,0.22
48,5,1.2,8,0,2000,2000,545,1252.9425727673438,2.2406707,0.22
48,5,1.2,8,0,2000,2000,739,1234.8398938842877,2.2707071,0.22
48,5,1.2,8,0,2000,2000,661,1237.9512124600003,2.2947075,0.22
48,5,1.2,8,0,2000,2000,718,1221.950140624521,2.2819688,0.22
48,5,1.2,8,0,2000,2000,730,1197.874182941709,2.1967757,0.22
48,5,1.2,8,0,2000,2000,720,1215.626757882725,2.1648257,0.22
48,5,1.2,8,0,2000,2000,801,1204.9753049880376,2.1169474,0.22
48,5,1.2,8,0,2000,2000,784,1227.5027812500005,2.103216,0.22
48,5,1.2,8,0,2000,2000,806,1197.4480740527733,2.0098007,0.22
48,5,1.2,8,0,2000,2000,743,1214.6096499599605,2.0209541,0.22
48,5,1.2,8,0,2000,2000,705,1218.4470404113183,1.9938494,0.22
48,5,1.2,8,0,2000,2000,767,1223.8500590499607,1.9994475,0.22
48,5,1.2,8,0,2000,2000,790,1232.6732791840234,1.907459,0.22
48,5,1.2,8,0,2000,2000,791,1231.1335928249116,1.8572361,0.22
48,5,1.2,8,0,2000,2000,774,1235.6425577148439,1.8604139,0.22
48,5,1.2,8,0,2000,2000,751,1229.0285603550685,1.8969705,0.21
48,5,1.2,8,0,2000,2000,709,1217.9623268356931,1.9461471,0.21
48,5,1.2,8,0,2000,2000,801,1210.5019839206147,1.9163674,0.21
