patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1886,1886,672,460.6488086765235,1.6241306,0.18,47.390371875,1.7334375,2.0290624999999998
48,5,1.2,8,0,1880,1880,725,462.1346929867092,1.6417072,0.18,47.532453125,1.7343750000000002,2.04
48,5,1.2,8,0,1885,1885,625,469.58941947652346,1.7026682,0.18,47.703384375,1.72375,2.04
48,5,1.2,8,0,1888,1888,637,467.27738923437505,1.7225933,0.18,47.883465625,1.7334375,2.0559375
48,5,1.2,8,0,1895,1895,739,467.65348498272465,1.6763148,0.18,47.917246875,1.6965625000000002,2.00875
48,5,1.2,8,0,1883,1883,727,458.62087115780275,1.6966994,0.18,48.105190625,1.6884375,1.9509375
48,5,1.2,8,0,1893,1893,693,457.76613534000023,1.7407019,0.18,48.250509375,1.6837499999999999,1.89625
48,5,1.2,8,0,1881,1881,722,454.94150818233385,1.7261455,0.18,48.393925,1.6625,1.78
48,5,1.2,8,0,1876,1876,744,451.76666584327154,1.7166758,0.18,48.44966875,1.6546874999999999,1.6540625
48,5,1.2,8,0,1880,1880,574,445.25094298609366,1.7314367,0.18,48.52669375,1.6328125,1.5540625000000001
48,5,1.2,8,0,1879,1879,689,444.19883348858406,1.9402498,0.18,48.67661875,1.6615624999999998,1.4581250000000001
48,5,1.2,8,0,1890,1890,671,432.0630434474999,1.8440846,0.18,48.69995,1.6428124999999998,1.376875
48,5,1.2,8,0,1897,1897,679,421.9749534506933,1.7598672,0.18,48.7667625,1.6665625,1.2834375
48,5,1.2,8,0,1890,1890,722,413.91995937109374,1.765182,0.18,48.962559375,1.6909375,1.1759375
48,5,1.2,8,0,1894,1894,675,405.0154990000001,1.7265809,0.18,49.070390625,1.726875,1.0803125
48,5,1.2,8,0,1899,1899,583,394.96469575038094,1.6955763,0.18,48.961503125,1.76375,0.970625
48,5,1.2,8,0,1896,1896,670,384.74086670152343,1.7236524,0.18,49.170596875,1.7896874999999999,0.8040624999999999
48,5,1.2,8,0,1902,1902,744,378.5075136174902,1.7156016,0.18,49.342921875,1.8090625,0.5859375
48,5,1.2,8,0,1903,1903,682,371.18799873803715,1.6451988,0.18,49.3943625,1.815,0.4828125
48,5,1.2,8,0,1899,1899,724,357.4244631980859,1.6697307,0.18,49.37479375,1.8037500000000002,0.3915625
48,5,1.2,8,0,1906,1906,760,355.18851322772457,1.6354347,0.18,49.310521875,1.7850000000000001,0.39875
48,5,1.2,8,0,1890,1890,679,349.1003717589746,1.6251863,0.18,49.062771875,1.7421875,0.41875
48,5,1.2,8,0,1899,1899,742,344.66359038999997,1.6277862,0.18,48.8902,1.6896874999999998,0.4434375
48,5,1.2,8,0,1894,1894,656,340.392587001211,1.6593789,0.18,48.675634375,1.6525,0.46625
48,5,1.2,8,0,1898,1898,687,336.8934009468651,1.662524,0.18,48.524678125,1.5865625,0.49187500000000006
48,5,1.2,8,0,1891,1891,735,339.958807039834,1.6487278,0.18,48.408509375,1.525,0.493125
48,5,1.2,8,0,1895,1895,723,344.3067050262109,1.6434844,0.18,48.350284375,1.468125,0.5059374999999999
48,5,1.2,8,0,1890,1890,682,344.17312511694314,1.6160758,0.18,48.23198125,1.4178125,0.526875
48,5,1.2,8,0,1892,1892,684,353.62660247183584,1.6556734,0.18,48.1460875,1.3721875,0.5434375
48,5,1.2,8,0,1900,1900,642,352.5531132275001,1.5806682,0.17,47.969965625,1.3034375,0.5703125
48,5,1.2,8,0,1892,1892,598,354.9844004538184,1.5858778,0.17,47.940203125,1.269375,0.59125
48,5,1.2,8,0,1904,1904,741,361.29937810522455,1.5566059,0.17,47.82076875,1.2149999999999999,0.6121875
48,5,1.2,8,0,1904,1904,735,366.5153038085937,1.5434978,0.17,47.849609375,1.1646874999999999,0.6312500000000001
48,5,1.2,8,0,1908,1908,780,366.44493916241214,1.5689359,0.17,47.855340625,1.130625,0.6628125
48,5,1.2,8,0,1900,1900,662,371.8207731882716,1.5399418,0.17,47.881075,1.0862500000000002,0.6890625
48,5,1.2,8,0,1898,1898,627,375.82099303280273,1.4822748,0.17,47.947559375,1.0671875000000002,0.72
48,5,1.2,8,0,1899,1899,666,379.1651141827735,1.471699,0.17,47.96079375,1.0246875,0.75375
48,5,1.2,8,0,1906,1906,616,381.21194519506844,1.4932842,0.17,48.01453125,0.9978124999999999,0.7849999999999999
48,5,1.2,8,0,1912,1912,723,382.6306421875,1.5385933,0.17,48.207396875,0.9868750000000001,0.8209375
48,5,1.2,8,0,1903,1903,712,377.3326345993751,1.5318704,0.17,48.239575,0.9806250000000001,0.8559374999999999
48,5,1.2,8,0,1910,1910,740,385.27875312280264,1.6351385,0.17,48.49340625,0.9962499999999999,0.9043749999999999
48,5,1.2,8,0,1900,1900,669,388.370297747959,1.5657375,0.17,48.490753125,0.9609375,0.9403125
48,5,1.2,8,0,1908,1908,684,393.00029059545903,1.6060605,0.17,48.7768125,0.9606250000000001,0.9556250000000001
48,5,1.2,8,0,1901,1901,692,395.73151239437493,1.6020741,0.17,48.7636375,0.9249999999999999,1.003125
48,5,1.2,8,0,1899,1899,729,404.11448596209954,1.6144638,0.17,48.98809375,0.9153125,1.04
48,5,1.2,8,0,1913,1913,674,408.8559232519434,1.6327066,0.17,48.989884375,0.8878125000000001,1.0853125
48,5,1.2,8,0,1902,1902,635,418.54141127850585,1.5648679,0.17,49.11394375,0.856875,1.12625
48,5,1.2,8,0,1898,1898,612,422.07279223999996,1.596685,0.17,49.24565625,0.8231250000000001,1.1590625
48,5,1.2,8,0,1894,1894,632,423.34111635999994,1.5824206,0.17,49.32281875,0.7728125,1.2365625
48,5,1.2,8,0,1900,1900,662,420.42228331683594,1.6269467,0.17,49.523103125,0.76625,1.28
48,5,1.2,8,0,1892,1892,612,427.1869156310938,1.5963511,0.17,49.5417125,0.74,1.345
48,5,1.2,8,0,1879,1879,730,428.49997792530263,1.6119236,0.17,49.796665625,0.7478125,1.416875
48,5,1.2,8,0,1887,1887,622,429.67204645655266,1.6337078,0.17,49.863409375,0.7403125,1.49375
48,5,1.2,8,0,1899,1899,733,433.1172990248436,1.6308167,0.17,49.891484375,0.718125,1.5787499999999999
48,5,1.2,8,0,1889,1889,688,437.29854590600587,1.6841834,0.17,50.015371875,0.7212500000000001,1.659375
48,5,1.2,8,0,1874,1874,666,434.15283038749016,1.6680074,0.17,49.969590625,0.7190625,1.75625
48,5,1.2,8,0,1869,1869,719,438.9105997860938,1.7153739,0.17,50.105421875,0.72875,1.84375
48,5,1.2,8,0,1875,1875,682,438.99280306709966,1.66609,0.17,50.023521875,0.7125,1.9578124999999997
48,5,1.2,8,0,1865,1865,549,443.9235777304589,1.668758,0.18,50.13619375,0.7215625,2.0625
48,5,1.2,8,0,1863,1863,652,441.3419199093358,1.6950912,0.18,50.11335,0.7146874999999999,2.19625
48,5,1.2,8,0,1863,1863,694,444.28100286553723,1.7235494,0.18,50.21778125,0.7121875,2.3275
48,5,1.2,8,0,1878,1878,630,448.3618195360939,1.7664545,0.18,50.225634375,0.714375,2.4699999999999998
48,5,1.2,8,0,1871,1871,590,448.4762296373438,1.8206218,0.18,50.254346875,0.7084375,2.6393750000000002
48,5,1.2,8,0,1866,1866,656,455.3118531717871,1.7785518,0.18,50.306440625,0.686875,2.7815625
48,5,1.2,8,0,1867,1867,672,456.11322411499026,1.8207023,0.18,50.441525,0.689375,2.8559375
48,5,1.2,8,0,1877,1877,678,454.05717810936534,1.7535375,0.18,50.367946875,0.6640625,2.813125
48,5,1.2,8,0,1875,1875,561,451.6218805999609,1.7517396,0.18,50.334878125,0.6421874999999999,2.8025
48,5,1.2,8,0,1871,1871,589,451.03223577734383,1.732299,0.18,50.149225,0.6140625000000001,2.8449999999999998
48,5,1.2,8,0,1875,1875,677,450.31123744937497,1.7356695,0.18,50.0442375,0.578125,2.8384375
48,5,1.2,8,0,1864,1864,638,446.08799882437495,1.7385602,0.18,49.8979375,0.55875,2.81875
48,5,1.2,8,0,1868,1868,676,439.1506021998437,1.679038,0.17,49.76498125,0.5240625,2.9096875
48,5,1.2,8,0,1869,1869,565,440.31969000975585,1.6759256,0.17,49.713025,0.5096875,3.0653125
48,5,1.2,8,0,1866,1866,702,437.739964550381,1.6415389,0.17,49.605325,0.4809375,3.1656249999999995
48,5,1.2,8,0,1878,1878,557,436.9619762085058,1.5931637,0.17,49.62099375,0.473125,3.249375
48,5,1.2,8,0,1864,1864,581,419.7699355249607,1.5636241,0.17,49.468909375,0.45656250000000004,3.38
48,5,1.2,8,0,1856,1856,648,414.848579984375,1.5207872,0.17,49.400246875,0.44625000000000004,3.5403125
48,5,1.2,8,0,1860,1860,640,410.6539780954589,1.5266873,0.17,49.3452625,0.43875,3.574375
48,5,1.2,8,0,1859,1859,602,411.03930255834956,1.4804544,0.17,49.28799375,0.4325,3.5453125
48,5,1.2,8,0,1864,1864,626,403.6341961110839,1.4799829,0.17,49.194778125,0.445,3.5390625
48,5,1.2,8,0,1860,1860,628,398.61984037811527,1.44588,0.17,49.06690625,0.471875,3.4640625000000003
48,5,1.2,8,0,1843,1843,669,393.62323012109357,1.4486314,0.17,48.956615625,0.4965625,3.3778125
48,5,1.2,8,0,1848,1848,578,384.79322101358406,1.4485736,0.17,48.790596875,0.5181250000000001,3.3053125000000003
48,5,1.2,8,0,1825,1825,670,383.84374114527344,1.4608771,0.17,48.619834375,0.5293749999999999,3.2128125
48,5,1.2,8,0,1840,1840,624,381.70448377920894,1.4402015,0.17,48.827590625,0.5478125,3.0359375
48,5,1.2,8,0,1810,1810,622,373.05665738866196,1.4238341,0.17,48.165684375,0.49500000000000005,2.85
48,5,1.2,8,0,1815,1815,643,366.3426305060938,1.4243859,0.17,48.104359375,0.4796875,2.6128125
48,5,1.2,8,0,1817,1817,593,355.3659984620997,1.4082634,0.16,47.542528125,0.43125,2.4571875
48,5,1.2,8,0,1826,1826,637,355.38874813256814,1.4304532,0.16,47.36954375,0.4078125,2.2596875
48,5,1.2,8,0,1797,1797,653,340.1940944777248,1.3713868,0.16,46.9432875,0.3803125,2.04125
48,5,1.2,8,0,1802,1802,573,339.0969624810939,1.3762584,0.16,46.711240625,0.3609375,1.9553125
48,5,1.2,8,0,1780,1780,590,331.105158794375,1.3269538,0.16,46.726953125,0.3421875,1.8578125
48,5,1.2,8,0,1777,1777,605,321.1768860427247,1.3067307,0.16,46.04006875,0.3140625,1.780625
48,5,1.2,8,0,1776,1776,539,317.5161499960938,1.290884,0.15,46.008059375,0.2953125,1.798125
48,5,1.2,8,0,1773,1773,543,305.8459928710938,1.2770184,0.15,45.288471875,0.2671875,1.9253125
48,5,1.2,8,0,1767,1767,571,296.4371286858985,1.2873544,0.15,45.141065625,0.24812499999999998,2.025
48,5,1.2,8,0,1734,1734,452,290.35611633006823,1.2759379,0.15,44.74951875,0.2225,2.0081249999999997
48,5,1.2,8,0,1737,1737,546,288.41086447027345,1.2847337,0.15,44.683353125,0.20124999999999998,1.9106250000000002
48,5,1.2,8,0,1745,1745,552,277.9893462597559,1.2656944,0.15,44.378134375,0.18062499999999998,1.7846875000000002
48,5,1.2,8,0,1727,1727,600,266.0666002234277,1.3012428,0.15,44.220865625,0.1625,1.7665625
48,5,1.2,8,0,1733,1733,539,259.1325564581934,1.2909726,0.15,43.8553125,0.144375,1.7371874999999999
48,5,1.2,8,0,1744,1744,500,249.36447661717776,1.2687435,0.14,43.853140625,0.123125,1.6365625000000001
48,5,1.2,8,0,1732,1732,505,239.23850906514642,1.2680395,0.14,43.673159375,0.108125,1.5618750000000001
48,5,1.2,8,0,1736,1736,549,234.89297901342772,1.2823455,0.14,43.359965625,0.0909375,1.56875
48,5,1.2,8,0,1730,1730,541,227.39268694437501,1.2688836,0.14,43.091221875,0.0734375,1.6837499999999999
48,5,1.2,8,0,1714,1714,518,223.6080471065528,1.3039058,0.14,42.724040625,0.06125,1.764375
48,5,1.2,8,0,1704,1704,451,215.6920816871485,1.2255706,0.14,42.456971875,0.0509375,1.8515625
48,5,1.2,8,0,1706,1706,494,216.43942151170896,1.2255948,0.14,42.36775625,0.0459375,1.8934374999999999
48,5,1.2,8,0,1710,1710,502,212.28714971405276,1.1756954,0.14,42.253725,0.04125,1.9540624999999998
48,5,1.2,8,0,1705,1705,460,208.76747789964844,1.2087336,0.14,42.21383125,0.038125,1.9849999999999999
48,5,1.2,8,0,1715,1715,516,206.45559406866207,1.1569823,0.14,42.05795625,0.033125,2.026875
48,5,1.2,8,0,1710,1710,517,208.13880370996083,1.1469303,0.14,42.076215625,0.0275,2.0790625
48,5,1.2,8,0,1708,1708,501,206.63759639371094,1.1401442,0.14,42.114184375,0.0259375,2.1378125000000003
48,5,1.2,8,0,1700,1700,528,205.7917823238183,1.1363468,0.14,42.1663,0.019375,2.1640625
48,5,1.2,8,0,1697,1697,494,204.29359665577144,1.1553338,0.14,42.155709375,0.01625,2.154375
48,5,1.2,8,0,1685,1685,484,199.7357921784277,1.1135825,0.14,42.173853125,0.0103125,2.1378125000000003
48,5,1.2,8,0,1693,1693,498,197.3350852346777,1.1557747,0.14,42.076553125,0.0096875,2.095625
48,5,1.2,8,0,1677,1677,485,194.6136503975684,1.1701689,0.14,41.77861875,0.0065625,2.0421875
48,5,1.2,8,0,1672,1672,509,191.7592989312403,1.1683428,0.14,41.93896875,0.0043749999999999995,2.0034375
48,5,1.2,8,0,1676,1676,429,189.82519480249022,1.1847724,0.14,41.8516875,0.0040625,1.9349999999999998
48,5,1.2,8,0,1666,1666,531,187.46236869359376,1.1782582,0.13,41.676825,0.003125,1.8825
48,5,1.2,8,0,1662,1662,454,180.68977810936525,1.209149,0.13,41.379190625,0.0025,1.813125
48,5,1.2,8,0,1662,1662,493,175.42499946553716,1.1542296,0.13,41.172609375,0.0015625,1.7190625000000002
48,5,1.2,8,0,1654,1654,485,173.59584502999022,1.1178684,0.13,40.92854375,0.0009375,1.6521875
48,5,1.2,8,0,1643,1643,544,168.13219640225583,1.0496958,0.13,40.826378125,0.0009375,1.6099999999999999
48,5,1.2,8,0,1641,1641,513,166.63958987964844,1.0547965,0.13,40.822809375,0.000625,1.5271875000000001
48,5,1.2,8,0,1635,1635,457,161.07102404937498,1.027816,0.13,40.7261375,0.0,1.399375
48,5,1.2,8,0,1613,1613,502,155.93208437475582,0.99855214,0.13,40.546596875,0.0,1.2359375000000001
48,5,1.2,8,0,1608,1608,544,151.5431985427246,1.0042857,0.13,40.261425,0.0,1.0209375
48,5,1.2,8,0,1609,1609,471,150.9721928874902,1.003368,0.13,40.031678125,0.0,0.7440625000000001
48,5,1.2,8,0,1585,1585,504,145.57935986444338,1.0128031,0.13,39.777071875,0.0,0.5078125
48,5,1.2,8,0,1583,1583,484,141.69055806527345,0.99423605,0.13,39.52071875,0.0,0.3665625
48,5,1.2,8,0,1566,1566,496,137.92723421249028,0.99172556,0.13,39.2878375,0.0,0.3275
48,5,1.2,8,0,1540,1540,479,136.38192805484377,0.9645089,0.13,39.00455,0.0,0.3375
48,5,1.2,8,0,1567,1567,516,133.00086249859382,0.92353594,0.13,38.75271875,0.0,0.328125
48,5,1.2,8,0,1559,1559,515,128.759940486709,0.8821749,0.13,38.443328125,0.0,0.3359375
48,5,1.2,8,0,1553,1553,502,127.72951810937501,0.86015284,0.13,38.2102,0.0,0.33875
48,5,1.2,8,0,1525,1525,527,126.74732258780276,0.84768605,0.13,38.0099625,0.0,0.33968750000000003
48,5,1.2,8,0,1495,1495,540,123.03884144339841,0.8073373,0.13,37.874253125,0.0,0.3228125
48,5,1.2,8,0,1498,1498,562,123.60533836561522,0.78226364,0.13,37.768659375,0.0,0.316875
48,5,1.2,8,0,1519,1519,563,122.23402632714846,0.7606228,0.14,37.672853125,0.0,0.311875
48,5,1.2,8,0,1499,1499,582,120.42522490999998,0.7397284,0.14,37.615975,0.0,0.2996875
48,5,1.2,8,0,1495,1495,596,120.30949040233405,0.7220303,0.14,37.539778125,0.0,0.2925
48,5,1.2,8,0,1493,1493,577,119.87944620975587,0.7008859,0.13,37.49814375,0.0,0.2778125
48,5,1.2,8,0,1498,1498,605,120.80818037109375,0.6916308,0.13,37.436715625,0.0,0.255
48,5,1.2,8,0,1495,1495,591,120.79643049527344,0.67157453,0.13,37.385328125,0.0,0.2409375
48,5,1.2,8,0,1493,1493,492,120.59604930902343,0.6530177,0.13,37.348734375,0.0,0.24281250000000001
48,5,1.2,8,0,1476,1476,591,118.89468303084965,0.6478145,0.13,37.308903125,0.0,0.24156249999999999
48,5,1.2,8,0,1470,1470,620,118.72571204437494,0.6447681,0.14,37.29320625,0.0,0.2528125
48,5,1.2,8,0,1465,1465,598,117.982416249209,0.63458,0.14,37.2453625,0.0,0.2421875
48,5,1.2,8,0,1476,1476,524,119.28040450694337,0.63418025,0.14,37.242159375,0.0,0.2375
48,5,1.2,8,0,1456,1456,549,121.51856620092774,0.6340501,0.15,37.206165625,0.0,0.24281250000000001
48,5,1.2,8,0,1447,1447,520,121.96059698558592,0.65993613,0.15,37.137875,0.0,0.246875
48,5,1.2,8,0,1447,1447,521,123.04012504437505,0.64592034,0.14,37.150946875,0.0,0.24812499999999998
48,5,1.2,8,0,1436,1436,522,123.3952148796484,0.6664522,0.14,37.080603125,0.0,0.25375
48,5,1.2,8,0,1424,1424,531,124.08690277725584,0.6738587,0.14,37.028996875,0.0,0.25406249999999997
48,5,1.2,8,0,1423,1423,533,125.98459871734374,0.69028586,0.14,37.052046875,0.0,0.24875000000000003
48,5,1.2,8,0,1424,1424,491,125.56793442733397,0.70344186,0.14,37.00540625,0.0,0.2496875
48,5,1.2,8,0,1464,1464,582,126.00182740209962,0.70066655,0.13,37.086046875,0.0,0.24375
48,5,1.2,8,0,1449,1449,567,126.33795283272464,0.6945335,0.13,37.0671,0.0,0.251875
48,5,1.2,8,0,1438,1438,573,127.77386562420898,0.6763591,0.13,37.116728125,0.0,0.251875
48,5,1.2,8,0,1426,1426,544,129.30261232464844,0.66711986,0.14,37.112334375,0.0,0.2546875
48,5,1.2,8,0,1424,1424,581,131.53598718359373,0.64920807,0.13,37.14875625,0.0,0.2578125
48,5,1.2,8,0,1414,1414,599,130.379812374375,0.63805807,0.13,37.150240625,0.0,0.2740625
48,5,1.2,8,0,1405,1405,562,130.90832808866207,0.6254761,0.14,37.10679375,0.0,0.28125
48,5,1.2,8,0,1406,1406,580,132.36032111483397,0.6240256,0.14,37.15253125,0.0,0.276875
48,5,1.2,8,0,1424,1424,607,132.37339999683593,0.622498,0.13,37.144684375,0.0,0.281875
48,5,1.2,8,0,1408,1408,626,134.83800624234374,0.6165128,0.13,37.1216125,0.0,0.2925
48,5,1.2,8,0,1423,1423,580,134.3931718386621,0.613184,0.13,37.05895,0.0,0.29875
48,5,1.2,8,0,1405,1405,562,134.38315624859374,0.6029451,0.13,37.07526875,0.0,0.3084375
48,5,1.2,8,0,1420,1420,609,134.56804945609377,0.60061634,0.14,37.108525,0.0,0.3065625
48,5,1.2,8,0,1425,1425,573,134.7999021925684,0.6097441,0.14,37.082928125,0.0,0.31093750000000003
48,5,1.2,8,0,1410,1410,585,136.73427460152345,0.60676223,0.13,37.10738125,0.0,0.3015625
48,5,1.2,8,0,1395,1395,558,139.95988608984374,0.6195237,0.13,37.038571875,0.0,0.298125
48,5,1.2,8,0,1412,1412,532,141.8857212460937,0.6145119,0.14,37.1402875,0.0,0.2996875
48,5,1.2,8,0,1389,1389,565,142.05465884234383,0.6199511,0.13,37.23811875,0.0,0.29312499999999997
48,5,1.2,8,0,1409,1409,569,143.527100474209,0.61782235,0.13,37.329440625,0.0003125,0.2921875
48,5,1.2,8,0,1425,1425,612,145.8643059265234,0.61224437,0.13,37.406115625,0.0003125,0.2921875
48,5,1.2,8,0,1424,1424,640,145.79716535264646,0.6097302,0.13,37.337478125,0.0003125,0.2940625
48,5,1.2,8,0,1411,1411,604,148.7832062358984,0.60260016,0.13,37.442734375,0.0,0.29
48,5,1.2,8,0,1415,1415,637,152.64239935897464,0.59181327,0.13,37.52964375,0.0,0.295625
48,5,1.2,8,0,1426,1426,628,154.64222663272466,0.58922374,0.13,37.54195625,0.0003125,0.299375
48,5,1.2,8,0,1420,1420,627,157.32393753121096,0.5822296,0.13,37.758828125,0.000625,0.301875
48,5,1.2,8,0,1408,1408,578,157.0578044105859,0.5956725,0.13,37.711875,0.0009375,0.30593750000000003
48,5,1.2,8,0,1421,1421,566,154.20614060522462,0.57437736,0.13,37.71554375,0.0003125,0.3103125
48,5,1.2,8,0,1425,1425,636,156.76989013061527,0.5877832,0.13,37.8486875,0.000625,0.310625
48,5,1.2,8,0,1436,1436,623,156.75429784277344,0.5915463,0.13,37.83126875,0.000625,0.3071875
48,5,1.2,8,0,1424,1424,616,157.78784990234374,0.58196765,0.14,37.77429375,0.0,0.304375
48,5,1.2,8,0,1408,1408,585,159.35360624859376,0.5989716,0.14,37.942328125,0.0003125,0.30593750000000003
48,5,1.2,8,0,1432,1432,653,159.1709463171777,0.56003976,0.14,37.981678125,0.000625,0.31
48,5,1.2,8,0,1454,1454,603,159.73764367089842,0.545178,0.13,37.931159375,0.0003125,0.32375
48,5,1.2,8,0,1422,1422,606,160.2379164433984,0.53430843,0.13,38.12916875,0.000625,0.3146875
48,5,1.2,8,0,1418,1418,655,162.4581874671484,0.50974524,0.13,38.074946875,0.00125,0.3209375
48,5,1.2,8,0,1426,1426,569,162.38357184959963,0.5224916,0.13,38.074809375,0.00125,0.31562500000000004
48,5,1.2,8,0,1432,1432,597,161.48550899600585,0.49006137,0.14,38.185240625,0.000625,0.3078125
48,5,1.2,8,0,1428,1428,585,162.49199681092773,0.48648715,0.14,38.23448125,0.000625,0.3025
48,5,1.2,8,0,1436,1436,608,164.55097835999996,0.47835982,0.14,38.291853125,0.0009375,0.291875
48,5,1.2,8,0,1449,1449,641,163.84341903100588,0.4719867,0.14,38.34575625,0.0015625,0.29125
48,5,1.2,8,0,1454,1454,665,164.856833866836,0.4624848,0.14,38.374134375,0.0015625,0.2840625
48,5,1.2,8,0,1437,1437,596,164.97014695277346,0.46836576,0.14,38.391234375,0.001875,0.283125
48,5,1.2,8,0,1437,1437,604,166.96996539,0.44627008,0.14,38.425734375,0.00125,0.2925
48,5,1.2,8,0,1460,1460,568,169.63441302777338,0.45178407,0.14,38.440128125,0.0021874999999999998,0.29281250000000003
48,5,1.2,8,0,1484,1484,615,173.47453958311527,0.47270748,0.14,38.49105625,0.003125,0.28625
48,5,1.2,8,0,1496,1496,699,175.21072296484368,0.44099677,0.14,38.523259375,0.0025,0.29
48,5,1.2,8,0,1497,1497,621,175.16440285264642,0.46889225,0.14,38.583075,0.0034375,0.2871875
48,5,1.2,8,0,1504,1504,725,177.9482835706153,0.43884322,0.14,38.66928125,0.0040625,0.2809375
48,5,1.2,8,0,1488,1488,736,180.19511237374027,0.43710005,0.14,38.5573875,0.0046875,0.2775
48,5,1.2,8,0,1504,1504,728,183.87856112264654,0.442471,0.14,38.85795,0.0040625,0.26
48,5,1.2,8,0,1504,1504,676,186.8928286699609,0.45683798,0.14,38.8396375,0.00375,0.26749999999999996
48,5,1.2,8,0,1529,1529,703,185.53272498109376,0.44616118,0.14,39.032628125,0.005,0.251875
48,5,1.2,8,0,1555,1555,671,186.58424796484374,0.47394764,0.14,39.06436875,0.0046875,0.259375
48,5,1.2,8,0,1539,1539,714,183.61740974027344,0.4499326,0.14,39.176078125,0.0043749999999999995,0.246875
48,5,1.2,8,0,1547,1547,716,185.48042358358393,0.44745508,0.14,39.237715625,0.0040625,0.24937499999999999
48,5,1.2,8,0,1551,1551,686,186.97769000702144,0.4473609,0.14,39.29380625,0.003125,0.2578125
48,5,1.2,8,0,1558,1558,758,185.427389961709,0.4405372,0.14,39.327475,0.005625,0.2559375
48,5,1.2,8,0,1571,1571,708,186.88468030371092,0.4390021,0.14,39.357659375,0.003125,0.2465625
48,5,1.2,8,0,1586,1586,731,185.88683913514646,0.43058324,0.14,39.38399375,0.0043749999999999995,0.2521875
48,5,1.2,8,0,1572,1572,742,186.1348714670996,0.43590146,0.14,39.42111875,0.00375,0.254375
48,5,1.2,8,0,1572,1572,711,187.54961157491218,0.43419552,0.15,39.43238125,0.0034375,0.2509375
48,5,1.2,8,0,1592,1592,746,190.179107694375,0.43173346,0.15,39.48250625,0.0021874999999999998,0.24625
48,5,1.2,8,0,1585,1585,695,192.56162957616212,0.4710686,0.15,39.49325625,0.000625,0.24406250000000002
48,5,1.2,8,0,1576,1576,672,193.8138468109277,0.4857177,0.15,39.5493625,0.0009375,0.2284375
48,5,1.2,8,0,1586,1586,677,192.87601013609378,0.52410686,0.15,39.54880625,0.000625,0.226875
