patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1824,1824,678,289.9671281034278,2.3319378,0.21,46.77584375,2.9615625,0.25687499999999996
48,5,1.2,8,0,1806,1806,635,289.81362669249035,2.4081895,0.21,46.820521875,3.020625,0.26125
48,5,1.2,8,0,1800,1800,621,285.55697615624024,2.4485116,0.21,46.7787375,3.0471874999999997,0.2775
48,5,1.2,8,0,1809,1809,597,287.9477901217872,2.5301044,0.21,46.798,3.1003125,0.28281249999999997
48,5,1.2,8,0,1812,1812,689,284.3089436230859,2.581976,0.21,46.727034375,3.1246875,0.32781249999999995
48,5,1.2,8,0,1804,1804,663,282.15740610464854,2.651306,0.21,46.7433625,3.170625,0.339375
48,5,1.2,8,0,1790,1790,639,280.7164593140527,2.6725707,0.21,46.748990625,3.2209375,0.330625
48,5,1.2,8,0,1814,1814,568,283.00783577124037,2.7059205,0.21,46.733903125,3.2684375,0.33625
48,5,1.2,8,0,1801,1801,665,279.7886449411621,2.7414575,0.21,46.797415625,3.321875,0.32156250000000003
48,5,1.2,8,0,1810,1810,665,286.4922799418358,2.7952037,0.21,46.79565,3.35625,0.3203125
48,5,1.2,8,0,1821,1821,651,292.8847819042089,2.834034,0.21,46.856859375,3.419375,0.32
48,5,1.2,8,0,1819,1819,623,298.87719687217776,2.8593876,0.21,46.933646875,3.4528125,0.3203125
48,5,1.2,8,0,1830,1830,638,311.6370030577246,2.9031098,0.22,46.9644125,3.505,0.31843750000000004
48,5,1.2,8,0,1836,1836,555,309.90818708558606,2.9301362,0.22,47.04459375,3.5521875,0.32781249999999995
48,5,1.2,8,0,1828,1828,641,315.1245921265527,2.973888,0.22,47.1071625,3.5875,0.3303125
48,5,1.2,8,0,1826,1826,653,313.1137340425683,2.9842503,0.22,47.16831875,3.6140625,0.33625
48,5,1.2,8,0,1825,1825,599,318.299873824375,2.9963832,0.22,47.221865625,3.6396875000000004,0.3303125
48,5,1.2,8,0,1826,1826,576,324.7530779648436,3.0520518,0.22,47.23715625,3.6596875,0.339375
48,5,1.2,8,0,1825,1825,754,322.2397044704589,3.0995717,0.22,47.30928125,3.689375,0.34125
48,5,1.2,8,0,1826,1826,665,324.78566862437503,3.0954397,0.22,47.3543125,3.7325,0.353125
48,5,1.2,8,0,1808,1808,757,332.0105809467872,3.1387582,0.22,47.404975,3.7678125,0.363125
48,5,1.2,8,0,1825,1825,710,330.53175451089845,3.1970391,0.22,47.495796875,3.8087500000000003,0.3621875
48,5,1.2,8,0,1823,1823,695,334.4779622860937,3.2392285,0.22,47.548671875,3.8371874999999998,0.3484375
48,5,1.2,8,0,1829,1829,578,339.2818807687109,3.3058286,0.22,47.6787125,3.8784375000000004,0.3359375
48,5,1.2,8,0,1835,1835,626,339.177499109336,3.3272629,0.22,47.808215625,3.9287500000000004,0.3159375
48,5,1.2,8,0,1833,1833,691,342.55883661249027,3.3434708,0.22,47.9424375,3.963125,0.3146875
48,5,1.2,8,0,1839,1839,796,355.31403694683587,3.3632274,0.22,48.059459375,4.004062500000001,0.3153125
48,5,1.2,8,0,1834,1834,650,361.993156249375,3.328702,0.22,48.2680625,4.0440625,0.335
48,5,1.2,8,0,1828,1828,736,374.11929686014645,3.3323958,0.22,48.375084375,4.0778125,0.3384375
48,5,1.2,8,0,1829,1829,718,377.23982152616213,3.3520894,0.22,48.562559375,4.1215625,0.3575
48,5,1.2,8,0,1834,1834,682,386.13917477933586,3.414307,0.22,48.72523125,4.16625,0.3665625
48,5,1.2,8,0,1837,1837,676,405.83494663428723,3.4650707,0.22,48.968421875,4.230625,0.3828125
48,5,1.2,8,0,1840,1840,698,416.30989234600577,3.5154953,0.22,49.17803125,4.2996875,0.3959375
48,5,1.2,8,0,1849,1849,680,419.2193343721778,3.5424411,0.22,49.379496875,4.343125,0.39093749999999994
48,5,1.2,8,0,1848,1848,546,432.8401995935938,3.6146934,0.23,49.5953,4.4103125,0.39875
48,5,1.2,8,0,1851,1851,653,449.4318062485936,3.6426954,0.23,49.824803125,4.4728125,0.38999999999999996
48,5,1.2,8,0,1862,1862,533,475.2301624375,3.7162583,0.23,50.01829375,4.53125,0.405625
48,5,1.2,8,0,1860,1860,480,478.33512748749024,3.7383554,0.23,50.19283125,4.5575,0.4053125
48,5,1.2,8,0,1868,1868,678,483.9122807152734,3.7573915,0.23,50.34754375,4.623125,0.4015625
48,5,1.2,8,0,1866,1866,581,491.2841863063966,3.829533,0.23,50.5830375,4.711875,0.4096875
48,5,1.2,8,0,1866,1866,625,490.8146026560937,3.763137,0.23,50.942175,4.8168750000000005,0.396875
48,5,1.2,8,0,1863,1863,591,506.2717826046776,3.7753446,0.23,51.31535625,4.9078125,0.39968750000000003
48,5,1.2,8,0,1884,1884,664,524.6702185243751,3.7162993,0.23,51.574340625,4.953125,0.39125000000000004
48,5,1.2,8,0,1874,1874,672,536.6108582394434,3.672634,0.23,51.806134375,4.9828125,0.416875
48,5,1.2,8,0,1874,1874,738,544.8905713628811,3.6559722,0.23,52.0018375,5.0200000000000005,0.41625000000000006
48,5,1.2,8,0,1876,1876,588,544.6050118538183,3.7299078,0.24,52.220603125,5.055312499999999,0.4190625
48,5,1.2,8,0,1869,1869,540,564.0902247829592,3.7175035,0.24,52.37626875,5.0915625,0.43499999999999994
48,5,1.2,8,0,1876,1876,638,569.9726587299903,3.711072,0.24,52.59359375,5.1571875,0.4440625
48,5,1.2,8,0,1870,1870,528,577.7521362449121,3.686632,0.24,52.89651875,5.232187499999999,0.45437500000000003
48,5,1.2,8,0,1865,1865,636,588.2183656143653,3.642902,0.24,53.069096875,5.3203125,0.481875
48,5,1.2,8,0,1877,1877,648,604.3269492238182,3.618629,0.24,53.314815625,5.3853125,0.48312499999999997
48,5,1.2,8,0,1873,1873,596,606.7289539812109,3.5463269,0.24,53.42983125,5.405625,0.49750000000000005
48,5,1.2,8,0,1882,1882,597,615.2298511989745,3.472948,0.24,53.6369125,5.476875,0.52125
48,5,1.2,8,0,1882,1882,514,608.0180486485938,3.411457,0.24,53.808115625,5.524375,0.5278125
48,5,1.2,8,0,1856,1856,604,610.3281530003027,3.3338926,0.24,53.861103125,5.5359375,0.5515625
48,5,1.2,8,0,1868,1868,625,616.5507044943752,3.3131077,0.24,54.188715625,5.5634375,0.5559375
48,5,1.2,8,0,1872,1872,713,636.4739392074121,3.319409,0.24,54.340578125,5.5940625,0.5628125
48,5,1.2,8,0,1855,1855,674,645.0123358485937,3.3639624,0.25,54.65940625,5.6484375,0.573125
48,5,1.2,8,0,1870,1870,736,661.5464655661619,3.3979616,0.25,54.89011875,5.67125,0.575
48,5,1.2,8,0,1859,1859,582,676.3376105140236,3.4483278,0.25,55.21575625,5.7346875,0.5696875
48,5,1.2,8,0,1848,1848,733,685.0738062387109,3.390066,0.25,55.555671875,5.789375,0.5737500000000001
48,5,1.2,8,0,1878,1878,615,697.7238989312401,3.3609629,0.25,55.866471875,5.8290625,0.6059375
48,5,1.2,8,0,1881,1881,663,726.6876774375,3.2493029,0.25,56.20883125,5.8359375,0.6303124999999999
48,5,1.2,8,0,1887,1887,676,732.7092136093751,3.1625092,0.25,56.497959375,5.8190625,0.6540625
48,5,1.2,8,0,1886,1886,637,757.5756113220214,3.1573827,0.25,56.99246875,5.835625,0.6784374999999999
48,5,1.2,8,0,1883,1883,811,764.952919082334,3.1400356,0.25,57.31251875,5.8565625,0.7190625
48,5,1.2,8,0,1893,1893,731,781.4295518662108,3.093028,0.25,57.477090625,5.785625,0.8009374999999999
48,5,1.2,8,0,1882,1882,714,781.362939079336,3.0416286,0.25,57.699778125,5.8484375,0.8471875
48,5,1.2,8,0,1897,1897,790,780.2923707394432,3.0446525,0.25,57.395084375,5.87,0.905625
48,5,1.2,8,0,1893,1893,756,788.4950565120995,2.915071,0.25,57.58699375,5.92375,0.9728125000000001
48,5,1.2,8,0,1886,1886,726,800.5024181949611,2.9555945,0.25,58.1400875,6.0528125,1.0093750000000001
48,5,1.2,8,0,1903,1903,753,812.064597098086,2.9534936,0.26,58.654665625,6.1375,1.0665625
48,5,1.2,8,0,1892,1892,818,827.6064297493748,2.9227726,0.26,59.145125,6.1984375,1.1146875
48,5,1.2,8,0,1910,1910,762,835.128833317959,2.9805038,0.26,59.629590625,6.2496875,1.1340625
48,5,1.2,8,0,1912,1912,779,850.6726520003808,2.9293275,0.26,60.14700625,6.264374999999999,1.1053125000000001
48,5,1.2,8,0,1920,1920,820,882.3526809976466,2.9340894,0.26,60.7305125,6.2759375,1.0734375
48,5,1.2,8,0,1914,1914,818,884.4633820251465,2.9225626,0.26,61.20064375,6.2840625,1.1409375
48,5,1.2,8,0,1911,1911,729,895.5010028220216,3.0051339,0.26,61.3996625,6.298125000000001,1.254375
48,5,1.2,8,0,1902,1902,784,894.9858294048438,2.9872909,0.26,61.57450625,6.2821875,1.4003125
48,5,1.2,8,0,1917,1917,626,897.2405359402735,2.9660552,0.26,61.905646875,6.28875,1.5090625
48,5,1.2,8,0,1925,1925,802,890.1670801605858,2.9014294,0.26,62.2595125,6.3084375,1.586875
48,5,1.2,8,0,1926,1926,789,897.2193216863182,2.9641695,0.26,62.727771875,6.3478125,1.7825
48,5,1.2,8,0,1922,1922,684,914.9839044382718,2.9538293,0.26,63.102790625,6.375937499999999,1.990625
48,5,1.2,8,0,1919,1919,733,880.1203743896481,2.9140759,0.27,63.422015625,6.37625,2.228125
48,5,1.2,8,0,1923,1923,789,872.3961641917087,2.8137646,0.27,63.914753125,6.449062499999999,2.4621875
48,5,1.2,8,0,1924,1924,598,878.2676439390527,2.8003497,0.27,64.3757,6.486875,2.635625
48,5,1.2,8,0,1926,1926,674,873.6390815428811,2.7824955,0.27,64.78144375,6.506874999999999,2.6675
48,5,1.2,8,0,1924,1924,606,864.2491988649901,2.6404274,0.27,65.17465625,6.5131250000000005,2.7484374999999996
48,5,1.2,8,0,1923,1923,667,870.9326843742091,2.6159353,0.27,65.451825,6.441875,2.929375
48,5,1.2,8,0,1923,1923,650,872.5032057859278,2.5283446,0.26,65.658346875,6.3175,3.1278124999999997
48,5,1.2,8,0,1920,1920,595,868.6294890563964,2.5103695,0.26,65.852771875,6.1778125,3.30875
48,5,1.2,8,0,1924,1924,555,873.1483857743749,2.58477,0.26,65.89540625,5.976875000000001,3.5721875
48,5,1.2,8,0,1924,1924,675,867.3633851171778,2.5937717,0.26,65.960571875,5.7871875,3.7803125
48,5,1.2,8,0,1928,1928,715,866.8130187433984,2.613949,0.26,66.00230625,5.5965625,3.7875
48,5,1.2,8,0,1921,1921,708,855.7256745187109,2.6655939,0.26,66.063328125,5.4015625,3.7003125
48,5,1.2,8,0,1919,1919,764,873.5042305380861,2.6764526,0.26,66.035384375,5.1415625,3.5021875000000002
48,5,1.2,8,0,1921,1921,844,852.3905561275,2.674274,0.25,66.0128,4.8634375,3.1990625
48,5,1.2,8,0,1916,1916,853,874.757378264365,2.6576273,0.25,65.984825,4.5940625,2.8803125
48,5,1.2,8,0,1922,1922,829,871.2949176123441,2.640619,0.25,65.970953125,4.3034375,2.533125
48,5,1.2,8,0,1919,1919,851,870.4359020935059,2.641292,0.25,65.87953125,3.9940625,2.18875
48,5,1.2,8,0,1920,1920,857,866.7068931685938,2.6609967,0.24,65.863475,3.749375,1.750625
48,5,1.2,8,0,1922,1922,771,889.0278185475001,2.7486944,0.24,65.806628125,3.49625,1.193125
48,5,1.2,8,0,1919,1919,829,879.7312936599998,2.758068,0.24,65.58911875,3.206875,0.5928125000000001
48,5,1.2,8,0,1917,1917,828,894.3128401952735,2.6995609,0.24,65.33015,2.9628125,0.19875
48,5,1.2,8,0,1911,1911,780,891.5852021436621,2.6060948,0.23,64.647525,2.7053125000000002,0.1559375
48,5,1.2,8,0,1909,1909,801,876.1656648011619,2.5636673,0.23,63.77190625,2.5234375,0.17875
48,5,1.2,8,0,1914,1914,746,873.6195358262108,2.556761,0.23,63.215640625,2.3825,0.18437499999999998
48,5,1.2,8,0,1911,1911,822,869.429615665586,2.5650198,0.23,62.744475,2.30125,0.20531249999999998
48,5,1.2,8,0,1906,1906,868,872.4426845615234,2.583105,0.22,62.486459375,2.221875,0.18437499999999998
48,5,1.2,8,0,1916,1916,841,858.0715819335937,2.6232526,0.22,62.194975,2.1615625,0.16093749999999998
48,5,1.2,8,0,1922,1922,849,837.3947336485938,2.5902083,0.22,62.00718125,2.1546875,0.16
48,5,1.2,8,0,1926,1926,873,844.3621254639746,2.610976,0.22,61.96190625,2.18875,0.168125
48,5,1.2,8,0,1925,1925,951,831.6493958923339,2.6422327,0.22,62.0167125,2.244375,0.1725
48,5,1.2,8,0,1921,1921,840,840.174228999375,2.6653802,0.22,62.018365625,2.2621875,0.19125
48,5,1.2,8,0,1915,1915,927,834.6924737514747,2.6761146,0.22,61.951303125,2.2721875,0.20468750000000002
48,5,1.2,8,0,1920,1920,838,831.9905837597557,2.698946,0.22,61.9094625,2.2659374999999997,0.21406250000000002
48,5,1.2,8,0,1921,1921,965,844.655481079844,2.5874631,0.22,61.92613125,2.2509375,0.21250000000000002
48,5,1.2,8,0,1918,1918,948,862.2026490248439,2.5598304,0.22,61.88448125,2.2521875000000002,0.2009375
48,5,1.2,8,0,1919,1919,964,873.7508047243749,2.5513973,0.22,62.0945625,2.286875,0.2128125
48,5,1.2,8,0,1917,1917,863,878.1965054058984,2.5858018,0.22,62.39693125,2.398125,0.22218749999999998
48,5,1.2,8,0,1922,1922,994,888.2826914443751,2.6284251,0.22,62.61895625,2.4825,0.2365625
48,5,1.2,8,0,1920,1920,907,896.7771835975001,2.6537886,0.22,62.7306625,2.4746875,0.240625
48,5,1.2,8,0,1924,1924,988,888.4853614945216,2.6774743,0.22,63.031121875,2.548125,0.24125000000000002
48,5,1.2,8,0,1927,1927,892,898.7344686810939,2.5524158,0.23,63.55176875,2.6590625,0.2509375
48,5,1.2,8,0,1926,1926,955,916.201590356553,2.5277832,0.23,64.35646875,2.7621875,0.25812500000000005
48,5,1.2,8,0,1931,1931,876,931.0520598433496,2.5328934,0.23,64.91985625,2.90875,0.27156250000000004
48,5,1.2,8,0,1927,1927,773,926.5955530775001,2.5637228,0.23,64.970634375,2.940625,0.26749999999999996
48,5,1.2,8,0,1923,1923,962,915.8922131493753,2.567198,0.23,64.900021875,2.9996875,0.26468749999999996
48,5,1.2,8,0,1919,1919,960,905.7458865537106,2.555923,0.23,64.7623,3.020625,0.25875
48,5,1.2,8,0,1922,1922,966,899.7046737902737,2.498395,0.23,64.697796875,3.020625,0.2634375
48,5,1.2,8,0,1932,1932,772,893.496796059365,2.5529172,0.23,64.5486125,3.010625,0.25343750000000004
48,5,1.2,8,0,1917,1917,970,897.4080704417089,2.5112777,0.23,64.271621875,2.9753125,0.251875
48,5,1.2,8,0,1921,1921,755,913.7677590261624,2.5421927,0.23,64.057815625,2.89125,0.2625
48,5,1.2,8,0,1918,1918,723,914.1313620855857,2.5511384,0.23,63.872078125,2.80375,0.2725
48,5,1.2,8,0,1919,1919,940,910.472630925537,2.608993,0.23,63.832196875,2.7690625,0.275625
48,5,1.2,8,0,1918,1918,651,937.1994470402246,2.6824367,0.23,63.767596875,2.7534375,0.2809375
48,5,1.2,8,0,1917,1917,976,943.1582901902248,2.5932803,0.23,63.6570625,2.7021875,0.2759375
48,5,1.2,8,0,1919,1919,787,942.0695751667872,2.7222617,0.23,63.666884375,2.693125,0.2575
48,5,1.2,8,0,1919,1919,957,929.1801738443751,2.6462293,0.23,63.534340625,2.6965625,0.265625
48,5,1.2,8,0,1915,1915,794,920.8303123899998,2.6614947,0.23,63.524909375,2.715,0.2725
48,5,1.2,8,0,1922,1922,959,931.454329589844,2.6848648,0.23,63.544975,2.7075,0.269375
48,5,1.2,8,0,1921,1921,937,921.371233629648,2.7027183,0.23,63.52791875,2.6856250000000004,0.2615625
48,5,1.2,8,0,1928,1928,816,931.908934374912,2.6552405,0.23,63.702084375,2.7234375,0.25906250000000003
48,5,1.2,8,0,1923,1923,735,941.9004265703031,2.6314287,0.23,63.833534375,2.7703124999999997,0.25906250000000003
48,5,1.2,8,0,1930,1930,1031,943.4018480574612,2.6556091,0.24,63.86071875,2.8434375000000003,0.2653125
48,5,1.2,8,0,1926,1926,765,929.7789762600679,2.7913156,0.24,63.985459375,2.9296875,0.2846875
48,5,1.2,8,0,1926,1926,980,949.3757993942871,2.7200046,0.24,64.321515625,3.1143750000000003,0.28375
48,5,1.2,8,0,1930,1930,1002,933.7415917132715,2.558694,0.24,64.5084375,3.27625,0.301875
48,5,1.2,8,0,1935,1935,986,950.1413907735938,2.6020644,0.24,65.1974375,3.49625,0.32781249999999995
48,5,1.2,8,0,1935,1935,934,967.1701418395996,2.6408806,0.25,65.657915625,3.633125,0.3534375
48,5,1.2,8,0,1932,1932,835,965.1609668785057,2.6438782,0.25,66.07745625,3.8006249999999997,0.3809375
48,5,1.2,8,0,1927,1927,857,957.4802656249122,2.6113288,0.25,66.224615625,3.9034375000000003,0.4175
48,5,1.2,8,0,1929,1929,830,947.4725029968649,2.6095686,0.25,66.34590625,4.029375,0.44312500000000005
48,5,1.2,8,0,1924,1924,827,961.8280096748438,2.668651,0.25,66.05951875,4.0559375,0.4771875
48,5,1.2,8,0,1929,1929,714,949.6106054428814,2.7229016,0.25,65.83650625,4.01875,0.484375
48,5,1.2,8,0,1929,1929,764,945.887165110928,2.6856723,0.25,65.594325,3.974375,0.5146875000000001
48,5,1.2,8,0,1929,1929,812,924.0210431480857,2.6899538,0.25,65.181715625,3.9081249999999996,0.5353125000000001
48,5,1.2,8,0,1925,1925,823,932.4743151480371,2.8634558,0.25,64.969028125,3.8046875,0.551875
48,5,1.2,8,0,1928,1928,690,920.1097250983985,2.7961855,0.25,64.74735625,3.710625,0.5475
48,5,1.2,8,0,1930,1930,659,934.026245694834,3.1201975,0.25,64.615046875,3.5890625000000003,0.5571875
48,5,1.2,8,0,1927,1927,961,917.6539436230861,2.765782,0.24,64.0935875,3.40875,0.6159375
48,5,1.2,8,0,1927,1927,811,938.3014236185938,2.6586337,0.24,64.2791125,3.2978124999999996,0.6653125
48,5,1.2,8,0,1932,1932,729,939.5217015703028,2.7882237,0.24,64.049628125,3.13125,0.7340625
48,5,1.2,8,0,1924,1924,735,949.7161914023436,2.819503,0.24,64.15605625,3.0784374999999997,0.735
48,5,1.2,8,0,1935,1935,754,952.0850548702733,2.7852316,0.24,64.099784375,2.925625,0.7409375
48,5,1.2,8,0,1931,1931,699,962.97858116,2.9338682,0.24,64.009721875,2.8025,0.7653125000000001
48,5,1.2,8,0,1935,1935,902,970.9287492274999,2.7187755,0.24,64.072253125,2.6621875,0.775
48,5,1.2,8,0,1937,1937,683,973.8028222792869,2.731506,0.24,63.816203125,2.5365625,0.783125
48,5,1.2,8,0,1933,1933,705,996.6919744449608,3.0052733,0.24,64.0531125,2.5534375000000002,0.78125
48,5,1.2,8,0,1934,1934,894,995.3404465777733,2.8813815,0.24,63.90693125,2.528125,0.8125
48,5,1.2,8,0,1936,1936,789,986.0938926077737,3.111344,0.23,63.92485625,2.5321875,0.8471875
48,5,1.2,8,0,1940,1940,765,989.4775092887107,2.879953,0.23,64.101465625,2.55875,0.849375
48,5,1.2,8,0,1941,1941,752,1000.2167135735938,2.930037,0.23,63.84375625,2.5046875,0.8771875
48,5,1.2,8,0,1934,1934,730,996.7619457768654,3.03794,0.23,64.063353125,2.5759375,0.8571875
48,5,1.2,8,0,1945,1945,713,998.6778914979586,3.1238928,0.23,63.964178125,2.5978125000000003,0.9003125000000001
48,5,1.2,8,0,1944,1944,864,1011.3084271003029,3.1054387,0.23,64.012803125,2.6325000000000003,0.92625
48,5,1.2,8,0,1940,1940,824,1020.7088031167874,3.1200945,0.23,63.970946875,2.650625,1.0140625
48,5,1.2,8,0,1941,1941,783,1022.6346720456935,3.1881747,0.23,63.993828125,2.675,1.09625
48,5,1.2,8,0,1941,1941,762,1028.4972415507714,3.175315,0.23,64.19664375,2.7296875000000003,1.1712500000000001
48,5,1.2,8,0,1937,1937,714,1039.8551204574123,3.2236235,0.23,64.292009375,2.7737499999999997,1.1846875
48,5,1.2,8,0,1938,1938,733,1043.0374756933497,3.1712599,0.23,64.3645,2.7959375,1.2
48,5,1.2,8,0,1935,1935,690,1075.1197487173438,3.1849036,0.23,64.452671875,2.830625,1.2159375
48,5,1.2,8,0,1933,1933,866,1077.6989475878029,3.156016,0.23,64.547365625,2.8831249999999997,1.269375
48,5,1.2,8,0,1932,1932,854,1087.8837215620995,3.082653,0.23,64.573609375,2.8465625,1.2965625
48,5,1.2,8,0,1937,1937,877,1114.037235412344,3.0466957,0.23,64.624125,2.841875,1.34875
48,5,1.2,8,0,1937,1937,698,1134.7904326972557,2.961846,0.23,64.98146875,2.8746875000000003,1.3246875
48,5,1.2,8,0,1935,1935,727,1159.0069330739748,2.9108362,0.24,65.578984375,2.9821875,1.2446875
48,5,1.2,8,0,1942,1942,826,1174.8904026636617,2.8391485,0.24,66.339021875,3.1,1.2146875
48,5,1.2,8,0,1943,1943,756,1178.9646307399998,2.8277214,0.24,66.779146875,3.15125,1.1203125
48,5,1.2,8,0,1943,1943,802,1200.025361462149,2.7709718,0.24,67.18726875,3.2115625000000003,0.9606250000000001
48,5,1.2,8,0,1952,1952,892,1226.836445382725,2.698799,0.24,67.643871875,3.270625,0.7915625000000001
48,5,1.2,8,0,1945,1945,897,1260.4824466218654,2.6553247,0.24,68.322065625,3.3140625,0.6775
48,5,1.2,8,0,1946,1946,865,1266.580322339844,2.672637,0.25,68.876196875,3.351875,0.609375
48,5,1.2,8,0,1940,1940,882,1263.9646006286628,2.6713088,0.25,69.0861375,3.363125,0.550625
48,5,1.2,8,0,1947,1947,808,1251.0597255056152,2.763761,0.25,69.458590625,3.4556249999999995,0.4246875
48,5,1.2,8,0,1947,1947,818,1264.9959006292095,2.8069994,0.25,69.811128125,3.5096875,0.32687499999999997
48,5,1.2,8,0,1943,1943,776,1255.4613701462404,2.836855,0.25,70.024140625,3.52875,0.315
48,5,1.2,8,0,1947,1947,822,1252.2942050042868,2.8565152,0.25,69.95601875,3.5675,0.2965625
48,5,1.2,8,0,1942,1942,747,1234.181440472412,2.742866,0.25,70.296525,3.658125,0.20343750000000002
48,5,1.2,8,0,1947,1947,868,1220.5931832412111,2.622975,0.26,70.857659375,3.780625,0.1509375
48,5,1.2,8,0,1953,1953,807,1228.3279104599997,2.6150742,0.26,71.39810625,3.9143749999999997,0.1353125
48,5,1.2,8,0,1952,1952,784,1216.144557074843,2.6340985,0.26,71.809753125,3.995625,0.13999999999999999
48,5,1.2,8,0,1946,1946,790,1230.523654270273,2.6607876,0.26,72.3119875,4.095625,0.1525
48,5,1.2,8,0,1945,1945,869,1227.3441452275,2.7103367,0.26,72.66139375,4.1775,0.15781250000000002
48,5,1.2,8,0,1953,1953,826,1212.9413133167875,2.711119,0.26,72.84565625,4.27875,0.15562499999999999
48,5,1.2,8,0,1953,1953,838,1244.355226835459,2.702042,0.26,73.01259375,4.359375,0.16375
48,5,1.2,8,0,1945,1945,813,1231.1029058476472,2.6464405,0.26,73.35526875,4.46,0.1671875
48,5,1.2,8,0,1948,1948,810,1272.5661771998434,2.6350305,0.27,73.78355,4.5959375,0.1646875
48,5,1.2,8,0,1949,1949,889,1275.473315390381,2.6663976,0.27,74.150740625,4.7125,0.158125
48,5,1.2,8,0,1954,1954,870,1286.8095995624126,2.6182048,0.27,74.54963125,4.8265625,0.15875
48,5,1.2,8,0,1940,1940,865,1297.7196936483986,2.61061,0.27,74.869125,4.91375,0.14281249999999998
48,5,1.2,8,0,1944,1944,832,1284.6472240628025,2.6238275,0.27,75.016615625,4.989375,0.159375
48,5,1.2,8,0,1951,1951,856,1287.0905575270995,2.6510742,0.27,75.24179375,5.0809375,0.1440625
48,5,1.2,8,0,1946,1946,773,1271.1660573074603,2.6732516,0.27,75.413284375,5.1465625,0.139375
48,5,1.2,8,0,1947,1947,804,1253.5575606647556,2.7083476,0.27,75.46339375,5.17,0.13218749999999999
48,5,1.2,8,0,1947,1947,815,1236.8522907298432,2.6664796,0.27,75.468840625,5.146875,0.13625
48,5,1.2,8,0,1951,1951,785,1219.9905344397562,2.727776,0.27,75.42764375,5.125625,0.13999999999999999
48,5,1.2,8,0,1947,1947,852,1194.7698544182717,2.6786876,0.28,75.719228125,5.2396875000000005,0.1415625
