patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1920,1920,713,271.1454338409277,1.9695158,0.18,43.344253125,0.176875,5.36125
48,5,1.2,8,0,1926,1926,648,266.9843258623437,1.9905701,0.18,43.000028125,0.1575,5.385
48,5,1.2,8,0,1921,1921,669,262.73989056092773,1.9223822,0.18,42.7959625,0.13,5.453125
48,5,1.2,8,0,1920,1920,625,263.00972809959967,1.8731928,0.18,42.556596875,0.1271875,5.5409375
48,5,1.2,8,0,1925,1925,581,259.2481513109277,1.8625998,0.18,42.368996875,0.12875,5.6503125
48,5,1.2,8,0,1926,1926,616,261.0252531052246,1.8685147,0.18,42.188675,0.1346875,5.851875
48,5,1.2,8,0,1923,1923,531,262.7659363063965,1.9775761,0.18,42.235234375,0.165625,6.0396875
48,5,1.2,8,0,1924,1924,558,270.4130172143653,1.9454563,0.18,42.5615375,0.221875,6.172187500000001
48,5,1.2,8,0,1921,1921,587,276.50929736214846,2.0249043,0.18,43.030134375,0.25343750000000004,6.2265625
48,5,1.2,8,0,1924,1924,531,280.16658277319345,2.0315056,0.18,43.193278125,0.25968749999999996,6.3765625
48,5,1.2,8,0,1924,1924,520,284.00294638109364,2.0092254,0.18,43.316684375,0.2653125,6.4840625
48,5,1.2,8,0,1928,1928,264,290.35808430484377,4.698218,0.19,44.00861875,0.3259375,6.2946875
48,5,1.2,8,0,1927,1927,664,312.83763481859387,1.9321709,0.2,45.50836875,0.45875000000000005,6.02375
48,5,1.2,8,0,1937,1937,614,312.3059590261621,1.8840455,0.2,45.263303125,0.45625,5.9646875
48,5,1.2,8,0,1934,1934,597,311.1523462399902,1.9039266,0.2,45.116534375,0.4503125,5.9040625
48,5,1.2,8,0,1926,1926,558,308.55768579652346,1.9307874,0.2,45.006875,0.44781250000000006,5.8346875
48,5,1.2,8,0,1931,1931,591,307.47942655249017,1.9195324,0.2,44.889896875,0.45218749999999996,5.698125
48,5,1.2,8,0,1934,1934,669,303.344517369375,1.9205279,0.2,44.756009375,0.4484375,5.6321875
48,5,1.2,8,0,1927,1927,593,304.19295637109366,1.8981836,0.2,44.48936875,0.445625,5.6274999999999995
48,5,1.2,8,0,1935,1935,632,323.97029992437496,1.9538128,0.2,45.592415625,0.52625,5.2056249999999995
48,5,1.2,8,0,1931,1931,540,325.7822812480859,2.0067482,0.2,45.4016,0.533125,4.9399999999999995
48,5,1.2,8,0,1930,1930,573,324.3306488923437,1.9706101,0.2,45.27055,0.5346875,4.6640625
48,5,1.2,8,0,1928,1928,615,344.14757181709956,2.03964,0.2,46.56540625,0.6009375,4.1075
48,5,1.2,8,0,1919,1919,595,347.778034100586,2.0724187,0.2,46.564421875,0.5984375,3.778125
48,5,1.2,8,0,1924,1924,581,361.39190852496097,2.15651,0.21,47.394303125,0.6790625,3.2325
48,5,1.2,8,0,1923,1923,537,356.70338309000005,2.3405688,0.21,47.22661875,0.6709375,3.083125
48,5,1.2,8,0,1926,1926,573,351.1671342773437,2.5629447,0.21,47.31,0.7403125,2.8690625
48,5,1.2,8,0,1921,1921,547,347.15089055108393,2.2671604,0.21,46.955403125,0.7318749999999999,2.7025
48,5,1.2,8,0,1922,1922,530,350.5663226552733,2.3578265,0.21,47.02636875,0.7275,2.6734375
48,5,1.2,8,0,1930,1930,524,364.04040727484374,2.2211509,0.21,48.108209375,0.9115625,2.4740625
48,5,1.2,8,0,1927,1927,552,355.06872667749025,2.4311984,0.21,47.777646875,0.9087500000000001,2.5462499999999997
48,5,1.2,8,0,1928,1928,582,351.08020872999026,2.2373257,0.21,47.091840625,0.83625,2.6696874999999998
48,5,1.2,8,0,1927,1927,548,357.62841045874035,2.4902277,0.21,47.28894375,0.894375,2.7384375
48,5,1.2,8,0,1926,1926,592,377.71946330889637,2.6608243,0.21,48.010240625,1.076875,2.8434375000000003
48,5,1.2,8,0,1923,1923,526,382.633168465586,2.3735802,0.21,48.52543125,1.1271875,3.0753125
48,5,1.2,8,0,1921,1921,543,386.66933668725585,2.4366999,0.22,48.58995625,1.17625,3.2446875
48,5,1.2,8,0,1924,1924,606,383.7803560343653,2.4017293,0.21,48.287415625,1.14625,3.3196875
48,5,1.2,8,0,1916,1916,507,390.41777634131836,2.3943489,0.22,48.334565625,1.2265625,3.3859375
48,5,1.2,8,0,1918,1918,544,379.8730093362403,2.498616,0.21,47.863765625,1.2178125,3.5584375
48,5,1.2,8,0,1919,1919,558,380.3665370999903,2.8746934,0.21,47.271603125,0.7796875,3.6634374999999997
48,5,1.2,8,0,1918,1918,527,376.33858154288083,2.5382943,0.21,47.29283125,0.6471875,3.8318749999999997
48,5,1.2,8,0,1908,1908,524,394.4512243296484,2.1494546,0.22,48.370815625,1.5275,3.7037500000000003
48,5,1.2,8,0,1923,1923,540,397.1121747600684,2.2139359,0.22,48.507903125,1.5690625,3.5421875
48,5,1.2,8,0,1918,1918,570,396.6520099996483,2.245392,0.22,48.652384375,1.6046874999999998,3.4303125
48,5,1.2,8,0,1921,1921,561,396.4345390465235,2.2830644,0.22,48.767078125,1.6125,3.2246875
48,5,1.2,8,0,1926,1926,494,390.34425850902335,2.3306553,0.22,48.863365625,1.6031250000000001,2.9665625
48,5,1.2,8,0,1926,1926,473,390.59293944437496,2.395406,0.22,49.108509375,1.5778125,2.718125
48,5,1.2,8,0,1920,1920,572,380.80168972842773,2.4117897,0.22,49.23468125,1.5171875,2.5909375
48,5,1.2,8,0,1927,1927,497,373.4303309567873,2.480946,0.22,49.312878125,1.42875,2.5384375
48,5,1.2,8,0,1919,1919,605,360.49739757808595,2.4491835,0.22,49.03518125,1.2840624999999999,2.5709375
48,5,1.2,8,0,1909,1909,564,353.93085986444333,2.5692995,0.22,48.558396875,1.141875,2.738125
48,5,1.2,8,0,1915,1915,588,346.6133966696778,2.4580061,0.21,48.169596875,1.03375,2.9259375
48,5,1.2,8,0,1909,1909,585,336.97156752621083,2.6041176,0.21,47.56051875,0.9253124999999999,3.131875
48,5,1.2,8,0,1917,1917,597,330.5429050042872,2.4125493,0.21,47.136140625,0.8784375000000001,3.3034375
48,5,1.2,8,0,1913,1913,603,326.41886792750006,2.3122022,0.21,46.7056,0.8884375,3.4306250000000005
48,5,1.2,8,0,1893,1893,574,324.3742526162109,2.2437088,0.21,46.053684375,0.8990625,3.57875
48,5,1.2,8,0,1896,1896,522,330.6737561993751,2.2531927,0.21,45.54650625,1.0103125,3.6409375
48,5,1.2,8,0,1902,1902,627,323.88745284608405,2.262549,0.21,44.6908375,0.9746875,3.7959374999999995
48,5,1.2,8,0,1904,1904,528,334.0866333179591,2.234231,0.21,44.35258125,1.1365625000000001,3.7865625
48,5,1.2,8,0,1914,1914,525,349.46964404371107,2.5037649,0.22,44.968796875,1.6875,3.4631250000000002
48,5,1.2,8,0,1923,1923,523,363.25849288749004,2.3365095,0.22,45.428275,2.2671875,3.0928125
48,5,1.2,8,0,1922,1922,548,368.48554110937494,2.277337,0.22,44.653234375,2.2834375000000002,3.2581249999999997
48,5,1.2,8,0,1925,1925,532,402.479302228086,2.2142508,0.22,45.9286875,2.9928125,2.8028125
48,5,1.2,8,0,1925,1925,547,404.47723831527344,2.2329748,0.22,45.824259375,2.9721875,2.906875
48,5,1.2,8,0,1925,1925,614,469.71577876058586,2.2633753,0.23,48.448728125,3.8115625,2.3321875
48,5,1.2,8,0,1918,1918,547,494.9041500295997,2.1044972,0.24,49.53745,4.0896875,2.143125
48,5,1.2,8,0,1928,1928,512,540.6825902577733,2.2331483,0.24,51.26944375,4.3578125000000005,1.920625
48,5,1.2,8,0,1937,1937,573,548.6102826972559,2.666906,0.24,51.582434375,4.18,1.924375
48,5,1.2,8,0,1938,1938,610,588.6844778120997,2.6355624,0.24,52.48286875,3.73625,1.8196875000000001
48,5,1.2,8,0,1938,1938,639,584.144455940586,2.4056504,0.24,52.1173875,3.4384375,1.8831250000000002
48,5,1.2,8,0,1930,1930,581,618.5593399078025,2.1265104,0.24,54.069753125,4.240625,1.8156249999999998
48,5,1.2,8,0,1934,1934,331,641.6342292935938,3.5466907,0.25,54.3962875,5.0028125,1.9496875
48,5,1.2,8,0,1934,1934,511,666.8939076014746,2.1103752,0.25,55.337228125,5.153125,1.9321875
48,5,1.2,8,0,1935,1935,579,655.9763325440529,2.1098564,0.25,55.14023125,5.0996875,2.0165625
48,5,1.2,8,0,1935,1935,610,644.1747433398339,2.227099,0.25,54.9037125,4.911875,2.1303125
48,5,1.2,8,0,1933,1933,591,644.2452446968654,2.0235505,0.25,54.807703125,4.8706249999999995,2.2309375
48,5,1.2,8,0,1933,1933,568,646.5683307773437,1.9905813,0.25,54.96694375,4.899375,2.340625
48,5,1.2,8,0,1928,1928,564,658.6233057531151,2.6654286,0.25,55.349025,4.900625,2.430625
48,5,1.2,8,0,1935,1935,606,647.6330513444433,4.100803,0.25,55.09305625,4.6834375,2.5687499999999996
48,5,1.2,8,0,1943,1943,587,649.3337177624609,5.3716307,0.24,54.2782,3.8740625,2.6959375
48,5,1.2,8,0,1943,1943,636,657.1842431493753,5.392601,0.23,53.6018875,2.8228125,2.6521875
48,5,1.2,8,0,1938,1938,507,649.7446650987404,3.5871167,0.2,49.717975,0.5675,3.6381249999999996
48,5,1.2,8,0,1939,1939,643,662.7770658693752,4.2680674,0.2,50.138121875,0.203125,4.06
48,5,1.2,8,0,1939,1939,638,706.174469949375,4.300857,0.19,49.604015625,0.259375,4.139375
48,5,1.2,8,0,1939,1939,632,705.8448447699121,2.9920802,0.18,48.497428125,0.150625,4.406874999999999
48,5,1.2,8,0,1943,1943,639,737.427872969375,4.3699756,0.19,50.522803125,0.1759375,4.2303125
48,5,1.2,8,0,1943,1943,661,733.2778243349611,2.151849,0.19,48.860178125,0.16593750000000002,4.583125
48,5,1.2,8,0,1947,1947,699,738.8027582718356,2.1129155,0.19,49.267725,0.171875,4.6621875
48,5,1.2,8,0,1940,1940,623,756.5076802945213,2.8647847,0.19,50.028878125,0.164375,4.2562500000000005
48,5,1.2,8,0,1940,1940,630,761.2366915187113,3.6905234,0.2,51.157315625,0.15625,4.7775
48,5,1.2,8,0,1946,1946,655,764.8444378390233,8.978925,0.2,52.296403125,0.1528125,4.770625
48,5,1.2,8,0,1938,1938,654,774.8973840759278,9.053074,0.22,56.335046875,0.67875,4.859375
48,5,1.2,8,0,1937,1937,660,747.7063668248435,26.203203,0.21,54.2723375,0.94625,4.9953125
48,5,1.2,8,0,1931,1931,689,699.0752542554591,2.3003707,0.18,48.742478125,0.09875,4.9234374999999995
48,5,1.2,8,0,1939,1939,664,713.1896874843753,2.3315804,0.19,49.217871875,0.10062499999999999,4.86125
48,5,1.2,8,0,1932,1932,656,704.1141686248436,2.1804671,0.18,48.3004375,0.08375,5.3809375
48,5,1.2,8,0,1936,1936,651,714.8737743589744,2.1560905,0.18,48.95765625,0.0834375,5.6890625
48,5,1.2,8,0,1945,1945,634,698.5225935640232,2.353082,0.18,48.683734375,0.076875,5.7378125
48,5,1.2,8,0,1944,1944,691,710.5253298194433,2.0285628,0.18,48.766725,0.0709375,5.72875
48,5,1.2,8,0,1940,1940,641,701.1682803108981,2.1058748,0.18,48.844334375,0.064375,5.5696875
48,5,1.2,8,0,1930,1930,623,677.0496400097559,2.0434344,0.18,48.260696875,0.051250000000000004,5.86625
48,5,1.2,8,0,1933,1933,627,674.6153792215233,2.4795005,0.18,48.8115375,0.038125,6.10375
48,5,1.2,8,0,1927,1927,668,666.522729734336,2.154645,0.18,48.961375,0.026875,6.135
48,5,1.2,8,0,1927,1927,677,659.2882278526464,1.9610792,0.18,48.735490625,0.01875,6.296562499999999
48,5,1.2,8,0,1932,1932,630,651.4293374990236,3.037909,0.18,48.99156875,0.0115625,6.326875
48,5,1.2,8,0,1932,1932,658,608.8682012257715,5.6201797,0.18,48.31800625,0.0065625,6.76875
48,5,1.2,8,0,1922,1922,647,599.7080773985937,8.057196,0.19,49.56038125,0.030937500000000003,6.519374999999999
48,5,1.2,8,0,1923,1923,629,559.2642803355858,3.0858054,0.18,47.530596875,0.019375,6.6759375
48,5,1.2,8,0,1919,1919,617,555.1368755549905,5.7520795,0.18,48.171859375,0.0446875,6.4781249999999995
48,5,1.2,8,0,1919,1919,640,540.4499899999122,6.192557,0.19,49.25670625,0.0528125,6.4190625
48,5,1.2,8,0,1913,1913,664,538.3457080243752,5.7738013,0.2,50.50803125,0.08,6.3596875
48,5,1.2,8,0,1917,1917,647,506.308396845459,13.482485,0.19,48.34559375,0.18968749999999998,6.6878125
48,5,1.2,8,0,1911,1911,637,495.4068439101466,3.7090316,0.17,46.16750625,0.027187499999999996,6.462812499999999
48,5,1.2,8,0,1921,1921,617,488.9551995099999,5.4573455,0.18,47.244746875,0.014687500000000001,6.4465625
48,5,1.2,8,0,1916,1916,614,499.5741651636619,5.6730504,0.18,48.184109375,0.105,6.1606250000000005
48,5,1.2,8,0,1913,1913,620,489.07621594881834,5.9318705,0.19,49.13858125,0.00625,6.034375
48,5,1.2,8,0,1917,1917,477,475.4839402382714,7.5473146,0.19,49.467215625,0.005,5.8065625
48,5,1.2,8,0,1913,1913,637,458.4064114938963,4.0116205,0.18,47.871759375,0.0053124999999999995,5.609999999999999
48,5,1.2,8,0,1917,1917,670,462.3471005349121,6.1909924,0.18,48.156728125,0.0046875,5.0096875
48,5,1.2,8,0,1919,1919,629,447.62273730577135,4.7842464,0.18,47.925425,0.0043749999999999995,4.571875
48,5,1.2,8,0,1914,1914,663,447.5520092824611,4.3447466,0.2,51.064584375,0.00375,4.2053125
48,5,1.2,8,0,1916,1916,620,434.9399713652734,3.2158206,0.2,51.36138125,0.014062499999999999,3.9190625
48,5,1.2,8,0,1914,1914,633,412.0186017788183,7.852499,0.2,51.391396875,0.041875,3.7731250000000003
48,5,1.2,8,0,1916,1916,584,392.46586119183587,2.9610152,0.22,53.24710625,0.044375000000000005,3.64625
48,5,1.2,8,0,1912,1912,548,380.97398908584967,6.175227,0.21,52.405240625,0.0259375,3.3403125
48,5,1.2,8,0,1917,1917,540,356.12364958714835,2.1851768,0.19,48.893028125,0.005625,3.4762500000000003
48,5,1.2,8,0,1926,1926,567,349.7749656052247,3.0339837,0.18,48.447003125,0.003125,3.4371875000000003
48,5,1.2,8,0,1918,1918,621,321.4371713474121,2.4570928,0.17,46.564803125,0.0028125,3.7221875
48,5,1.2,8,0,1922,1922,564,324.26724955069346,4.6518784,0.18,47.88283125,0.00375,3.9003125
48,5,1.2,8,0,1926,1926,577,334.932218359375,4.9347677,0.2,50.907359375,0.11562499999999999,3.9734375
48,5,1.2,8,0,1906,1906,500,318.42791106000016,4.3204374,0.19,49.256478125,0.28375,4.3459375
48,5,1.2,8,0,1923,1923,491,304.3694593495996,5.624515,0.16,45.907921875,0.0046875,4.619375
48,5,1.2,8,0,1924,1924,542,292.8955297949609,3.9585855,0.16,45.23633125,0.003125,5.25875
48,5,1.2,8,0,1924,1924,337,302.0157337097558,3.6014476,0.19,49.8109625,0.00375,5.530625000000001
48,5,1.2,8,0,1918,1918,510,318.19450807397465,3.7420335,0.2,52.69216875,0.2228125,5.9284375
48,5,1.2,8,0,1912,1912,563,256.30608580999996,4.029698,0.16,45.013325,0.0096875,5.766249999999999
48,5,1.2,8,0,1902,1902,595,242.60020756092774,2.8170784,0.14,42.4827,0.0028125,5.785
48,5,1.2,8,0,1914,1914,544,244.92359734999025,1.8200946,0.14,42.663678125,0.0040625,5.7946875
48,5,1.2,8,0,1914,1914,525,242.51392198339846,1.832436,0.14,43.078575,0.0065625,5.6146875
48,5,1.2,8,0,1912,1912,586,247.9684120224609,3.595383,0.15,43.676796875,0.009375,5.500625
48,5,1.2,8,0,1908,1908,529,258.0170968747558,3.5298316,0.16,47.096240625,0.015625,4.7765625
48,5,1.2,8,0,1895,1895,664,279.6674757277246,2.0829248,0.18,51.485859375,0.017499999999999998,3.9028124999999996
48,5,1.2,8,0,1898,1898,637,287.882887303086,1.8532522,0.19,52.721653125,0.0190625,3.4784375
48,5,1.2,8,0,1892,1892,642,290.6558096618652,2.3381221,0.19,53.403659375,0.0203125,3.0471874999999997
48,5,1.2,8,0,1862,1862,628,230.24612619116203,2.660902,0.16,47.707509375,0.017499999999999998,3.301875
48,5,1.2,8,0,1878,1878,575,219.2916669677735,4.279154,0.15,46.362740625,0.0184375,2.9471875
48,5,1.2,8,0,1874,1874,620,189.37026044839843,4.1343,0.13,41.734965625,0.0159375,2.8959375
48,5,1.2,8,0,1863,1863,675,188.71518317186528,2.8632593,0.12,40.534528125,0.016875,3.533125
48,5,1.2,8,0,1862,1862,670,185.762724609375,2.0463688,0.12,40.004003125,0.019375,3.169375
48,5,1.2,8,0,1860,1860,620,185.37586546249028,1.7463171,0.12,39.977146875,0.0209375,4.2621875
48,5,1.2,8,0,1867,1867,688,187.44754589366212,1.750596,0.12,40.156909375,0.02,4.28125
48,5,1.2,8,0,1871,1871,679,188.22394898746091,1.7549504,0.12,40.3721875,0.0203125,4.4121875
48,5,1.2,8,0,1858,1858,722,187.37991732496099,1.8696378,0.12,40.59541875,0.0203125,4.4209375
48,5,1.2,8,0,1867,1867,644,191.8139945778809,1.795617,0.13,40.97861875,0.0190625,4.367812499999999
48,5,1.2,8,0,1872,1872,715,192.56520928311517,1.6949515,0.13,41.330234375,0.02,4.21875
48,5,1.2,8,0,1863,1863,621,194.59444892359372,1.6476418,0.13,41.460678125,0.021249999999999998,4.19125
48,5,1.2,8,0,1880,1880,699,193.90569663842768,1.6718937,0.13,41.8494125,0.021249999999999998,4.0690625
48,5,1.2,8,0,1866,1866,727,197.7713209784277,1.8028103,0.13,42.6092375,0.021249999999999998,3.055
48,5,1.2,8,0,1867,1867,686,197.64478658558588,1.9570723,0.13,43.194490625,0.0240625,1.839375
48,5,1.2,8,0,1871,1871,685,195.16164580902338,2.8319006,0.13,43.443740625,0.0215625,1.4065625
48,5,1.2,8,0,1872,1872,709,196.37247735389656,3.174061,0.14,44.892484375,0.022187500000000002,1.4590625
48,5,1.2,8,0,1848,1848,722,200.11229551089843,2.552166,0.15,46.577175,0.020625,0.968125
48,5,1.2,8,0,1861,1861,633,206.3554042724609,1.7756139,0.16,48.150003125,0.0196875,0.8965624999999999
48,5,1.2,8,0,1870,1870,677,211.292875844375,1.657922,0.16,48.450159375,0.0234375,0.8681249999999999
48,5,1.2,8,0,1867,1867,680,212.93793851928703,1.6354865,0.16,48.30894375,0.019375,0.8553125
48,5,1.2,8,0,1856,1856,650,211.05588054834948,1.6199507,0.16,48.24093125,0.019375,0.7865624999999999
48,5,1.2,8,0,1860,1860,660,213.68368754717778,1.6850547,0.16,48.24239375,0.0196875,0.7584375
48,5,1.2,8,0,1857,1857,705,209.22340189819334,1.9166006,0.16,48.2679,0.017187499999999998,0.70875
48,5,1.2,8,0,1867,1867,690,208.92115508089844,1.5986322,0.16,48.292678125,0.0190625,0.7090624999999999
48,5,1.2,8,0,1870,1870,662,207.20969297339852,1.546939,0.16,48.24864375,0.017499999999999998,0.68375
48,5,1.2,8,0,1862,1862,714,206.38294056092772,1.5300483,0.16,48.183803125,0.0153125,0.674375
48,5,1.2,8,0,1875,1875,765,205.95286249339847,1.5343122,0.16,48.16275,0.012812500000000001,0.641875
48,5,1.2,8,0,1872,1872,708,205.60257812069335,1.5062194,0.16,48.079440625,0.0115625,0.6403125
48,5,1.2,8,0,1870,1870,721,202.9987631345215,1.4708381,0.16,48.04555,0.0103125,0.619375
48,5,1.2,8,0,1871,1871,707,203.4261467651465,1.4130071,0.16,48.02144375,0.010624999999999999,0.613125
48,5,1.2,8,0,1851,1851,742,201.69754991,1.3470992,0.16,48.014790625,0.010937500000000001,0.61875
48,5,1.2,8,0,1851,1851,651,200.02733998999028,1.2731569,0.16,47.99638125,0.008749999999999999,0.619375
48,5,1.2,8,0,1845,1845,710,201.82601776170904,1.2094857,0.16,47.975184375,0.0090625,0.6178125
48,5,1.2,8,0,1857,1857,790,198.39105426246093,1.1926484,0.16,47.940609375,0.008125,0.62125
48,5,1.2,8,0,1857,1857,773,199.1205730202246,1.1948938,0.16,47.910915625,0.0084375,0.6221875
48,5,1.2,8,0,1863,1863,703,198.62971243750002,1.1818187,0.16,47.891234375,0.0084375,0.6309375
48,5,1.2,8,0,1869,1869,785,198.1003346083985,1.2056394,0.16,47.89668125,0.0078125,0.6425000000000001
48,5,1.2,8,0,1864,1864,768,196.79717182006834,1.1751568,0.16,47.840121875,0.0084375,0.6446875000000001
48,5,1.2,8,0,1868,1868,819,195.97391085839854,1.1940817,0.16,47.79701875,0.0078125,0.6496875
48,5,1.2,8,0,1864,1864,789,195.82964040233395,1.1904318,0.16,47.748815625,0.0071874999999999994,0.6593749999999999
48,5,1.2,8,0,1859,1859,743,194.52431546749028,1.1376721,0.16,47.6905125,0.005,0.666875
48,5,1.2,8,0,1874,1874,762,194.93443656152343,1.1555389,0.16,47.612015625,0.00375,0.6793750000000001
48,5,1.2,8,0,1869,1869,822,193.0499518662109,1.0942545,0.16,47.551375,0.0040625,0.67625
48,5,1.2,8,0,1881,1881,746,195.52862988514653,1.0982306,0.16,47.4507125,0.0034375,0.6796875
48,5,1.2,8,0,1876,1876,786,192.58351864881834,1.0757252,0.16,47.3153,0.003125,0.6825
48,5,1.2,8,0,1881,1881,802,194.737788269375,1.0258497,0.16,47.19719375,0.0028125,0.69375
48,5,1.2,8,0,1876,1876,821,194.1109893803809,1.0605478,0.16,47.120165625,0.0025,0.7084375
48,5,1.2,8,0,1872,1872,734,197.35831523045906,1.0209872,0.16,47.02266875,0.0028125,0.71875
48,5,1.2,8,0,1861,1861,845,195.09380246795897,1.029631,0.16,46.91199375,0.003125,0.7240624999999999
48,5,1.2,8,0,1875,1875,859,196.51027589561522,1.0240115,0.16,46.861990625,0.0028125,0.72625
48,5,1.2,8,0,1872,1872,861,197.60074673746095,1.039719,0.16,46.7526125,0.0025,0.7421875
48,5,1.2,8,0,1882,1882,856,198.26690637959962,1.0276579,0.16,46.66841875,0.0040625,0.76625
48,5,1.2,8,0,1892,1892,824,198.82087654652344,1.0361252,0.16,46.592065625,0.0034375,0.77625
48,5,1.2,8,0,1884,1884,829,198.56922640277344,1.0133615,0.16,46.538921875,0.0043749999999999995,0.7728125
48,5,1.2,8,0,1880,1880,764,198.7498644491308,1.018197,0.16,46.43579375,0.005,0.7834374999999999
48,5,1.2,8,0,1894,1894,787,199.7498434475,1.0190103,0.16,46.33755,0.0053124999999999995,0.790625
48,5,1.2,8,0,1894,1894,773,198.21962586561523,1.0164307,0.16,46.242428125,0.005,0.80125
48,5,1.2,8,0,1895,1895,820,201.09104144437498,1.0246509,0.16,46.13005,0.005625,0.8203125
48,5,1.2,8,0,1889,1889,863,196.54392031871097,1.0092961,0.16,46.01788125,0.005,0.8159375
48,5,1.2,8,0,1892,1892,780,196.22550563319334,0.99523914,0.16,45.86641875,0.0046875,0.8340625
48,5,1.2,8,0,1890,1890,853,196.6238627243652,0.97883224,0.16,45.6832,0.00375,0.850625
48,5,1.2,8,0,1887,1887,797,196.6126087983496,0.9800392,0.16,45.52453125,0.0034375,0.8656250000000001
48,5,1.2,8,0,1890,1890,853,194.43946679842776,0.97254217,0.16,45.373665625,0.0034375,0.8728125
48,5,1.2,8,0,1886,1886,801,194.28235427022457,0.9671611,0.16,45.25165625,0.0034375,0.8793749999999999
48,5,1.2,8,0,1900,1900,818,194.17185765999994,0.9736957,0.16,45.092325,0.00375,0.878125
48,5,1.2,8,0,1903,1903,889,191.87394657459964,0.96849257,0.15,44.901384375,0.00375,0.8759375
48,5,1.2,8,0,1879,1879,772,189.74520095999992,0.97157884,0.15,44.7505125,0.0028125,0.8915625
48,5,1.2,8,0,1899,1899,836,188.90781811,0.9699927,0.15,44.587159375,0.003125,0.9059375
48,5,1.2,8,0,1896,1896,822,190.79228325272464,0.9642365,0.15,44.44218125,0.003125,0.91
48,5,1.2,8,0,1901,1901,859,189.72885895655276,0.97128594,0.15,44.28753125,0.0028125,0.9353125
48,5,1.2,8,0,1904,1904,835,187.9587711471777,0.968896,0.15,44.1408625,0.0025,0.9406249999999999
48,5,1.2,8,0,1899,1899,819,185.90497794170895,0.9698803,0.15,43.985896875,0.000625,0.9525
48,5,1.2,8,0,1897,1897,786,183.84190985937508,0.9531659,0.17,43.8486875,0.0,0.9525
48,5,1.2,8,0,1900,1900,799,183.043615346084,0.9659617,0.18,43.71516875,0.0,0.9556250000000001
48,5,1.2,8,0,1907,1907,811,183.23103122749995,0.9485039,0.18,43.604075,0.0,0.94875
48,5,1.2,8,0,1894,1894,794,182.86725887178713,0.941887,0.17,43.46898125,0.0,0.9296875
48,5,1.2,8,0,1895,1895,812,183.61058617749998,0.95751894,0.17,43.338078125,0.0,0.9078124999999999
48,5,1.2,8,0,1886,1886,792,182.71168383569332,0.9427502,0.15,43.170559375,0.0003125,0.8906249999999999
48,5,1.2,8,0,1882,1882,778,182.04003115621094,0.9564983,0.18,43.04501875,0.0,0.8771875
48,5,1.2,8,0,1913,1913,844,180.10092322777345,0.9567025,0.18,42.912915625,0.0,0.8543749999999999
48,5,1.2,8,0,1894,1894,825,180.37416195609373,0.97547674,0.18,42.800465625,0.0,0.8259375
