patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1867,1867,737,621.07308021,1.4885662,0.19,55.241925,0.486875,0.0
48,5,1.2,8,0,1867,1867,702,618.8198559048438,1.486202,0.19,55.22071875,0.4840625,0.0
48,5,1.2,8,0,1876,1876,624,633.8976024495215,1.4926733,0.19,55.310221875,0.47625,0.0
48,5,1.2,8,0,1868,1868,708,629.3551410748436,1.5397586,0.19,55.2992875,0.469375,0.0
48,5,1.2,8,0,1871,1871,652,633.2090424560939,1.5256255,0.19,55.291734375,0.461875,0.0
48,5,1.2,8,0,1871,1871,713,634.3244752030373,1.6100438,0.19,55.46773125,0.45375,0.0
48,5,1.2,8,0,1868,1868,690,637.5653144375002,1.5721301,0.19,55.325528125,0.42062499999999997,0.0
48,5,1.2,8,0,1872,1872,643,641.6675590543357,1.6153662,0.19,55.466790625,0.40906249999999994,0.0
48,5,1.2,8,0,1870,1870,596,645.1023163710938,1.6737614,0.19,55.378928125,0.39187500000000003,0.0
48,5,1.2,8,0,1861,1861,596,642.6417736630858,1.5986301,0.19,55.425884375,0.366875,0.0
48,5,1.2,8,0,1844,1844,590,655.4529974365232,1.6381478,0.19,55.4133,0.3503125,0.0
48,5,1.2,8,0,1856,1856,577,642.5996274683984,1.596693,0.18,55.3822375,0.32781249999999995,0.0
48,5,1.2,8,0,1853,1853,549,648.1925041387108,1.5806795,0.18,55.435346875,0.2903125,0.0
48,5,1.2,8,0,1843,1843,643,648.9076432999124,1.549266,0.18,55.300971875,0.2765625,0.0
48,5,1.2,8,0,1848,1848,520,646.676768308584,1.5224154,0.18,55.2805375,0.2684375,0.0
48,5,1.2,8,0,1846,1846,602,647.1326290558981,1.5465977,0.18,55.299809375,0.2553125,0.0
48,5,1.2,8,0,1855,1855,545,646.6466214066312,1.5647901,0.18,55.410753125,0.26749999999999996,0.0
48,5,1.2,8,0,1839,1839,609,651.7032782093358,1.5738847,0.18,55.548084375,0.278125,0.0
48,5,1.2,8,0,1841,1841,585,651.6033892663183,1.6255144,0.18,55.6483625,0.2940625,0.0
48,5,1.2,8,0,1846,1846,612,644.1546508278809,1.6996311,0.18,55.79575,0.340625,0.0
48,5,1.2,8,0,1831,1831,523,656.0289459246486,1.7356213,0.18,55.994978125,0.3890625,0.0
48,5,1.2,8,0,1815,1815,591,641.7532764276466,1.7593144,0.18,56.048528125,0.4325,0.0
48,5,1.2,8,0,1817,1817,533,639.7136645027248,1.771355,0.18,56.248009375,0.45125,0.0
48,5,1.2,8,0,1802,1802,565,629.8799881933494,1.7695496,0.18,56.215059375,0.4978125,0.0
48,5,1.2,8,0,1790,1790,568,625.0232171612398,1.7584491,0.18,56.32981875,0.5453125,0.0
48,5,1.2,8,0,1790,1790,552,614.7265526560936,1.763119,0.18,56.3314625,0.6128125,0.0
48,5,1.2,8,0,1796,1796,612,606.9824553673437,1.7534609,0.18,56.3095375,0.6640625,0.0
48,5,1.2,8,0,1781,1781,634,603.9138408878027,1.7535328,0.18,56.38128125,0.7090624999999999,0.0
48,5,1.2,8,0,1747,1747,651,594.5625234874124,1.722413,0.18,56.407953125,0.759375,0.0
48,5,1.2,8,0,1747,1747,585,587.9164577253811,1.740275,0.18,56.528215625,0.8159375,0.0
48,5,1.2,8,0,1745,1745,594,578.5522564193751,1.6894275,0.18,56.477490625,0.8621874999999999,0.0
48,5,1.2,8,0,1748,1748,575,571.8681017343748,1.6860939,0.19,56.5399625,0.9112500000000001,0.0
48,5,1.2,8,0,1720,1720,559,554.6325151162107,1.5830449,0.19,56.330621875,0.9690624999999999,0.0
48,5,1.2,8,0,1709,1709,569,531.7690377168358,1.4940592,0.19,56.0542375,1.0328125000000001,0.0
48,5,1.2,8,0,1692,1692,541,514.1677856872554,1.385605,0.19,55.69418125,1.06625,0.0
48,5,1.2,8,0,1676,1676,511,506.34634019996076,1.3422062,0.19,55.51955625,1.0659375,0.0
48,5,1.2,8,0,1672,1672,562,506.2822968044435,1.3353308,0.18,55.40545,1.0465624999999998,0.0015625
48,5,1.2,8,0,1683,1683,578,504.57082490621076,1.3177783,0.18,55.13505,1.0118749999999999,0.00375
48,5,1.2,8,0,1697,1697,549,505.47493378350595,1.2898415,0.18,55.076221875,0.990625,0.0
48,5,1.2,8,0,1690,1690,580,503.81835645621084,1.2275852,0.18,55.07241875,0.9565625,0.0
48,5,1.2,8,0,1685,1685,577,501.7054317343751,1.1572614,0.18,55.077290625,0.9190624999999999,0.0
48,5,1.2,8,0,1675,1675,523,501.46802262295876,1.1826504,0.18,55.07245,0.8865625,0.0
48,5,1.2,8,0,1673,1673,552,493.3848851464746,1.1534576,0.18,54.947078125,0.84,0.0003125
48,5,1.2,8,0,1669,1669,554,494.17072066327137,1.1358656,0.18,54.8869625,0.8040624999999999,0.001875
48,5,1.2,8,0,1653,1653,563,492.5899248530859,1.1290234,0.18,54.642303125,0.755625,0.0021874999999999998
48,5,1.2,8,0,1667,1667,573,487.680623244375,1.0730225,0.18,54.428090625,0.718125,0.0025
48,5,1.2,8,0,1649,1649,561,484.82488431405267,1.0807015,0.18,54.130515625,0.675,0.0043749999999999995
48,5,1.2,8,0,1632,1632,508,479.30984356402337,1.0855492,0.17,53.859503125,0.6203125,0.000625
48,5,1.2,8,0,1632,1632,547,472.18974046249036,1.1198418,0.17,53.51415625,0.5578124999999999,0.0
48,5,1.2,8,0,1618,1618,608,468.54430555902337,1.0612097,0.17,53.117584375,0.46375,0.0
48,5,1.2,8,0,1616,1616,519,463.4486216026464,1.0993333,0.17,52.851896875,0.3615625,0.0
48,5,1.2,8,0,1599,1599,483,457.7837441360937,1.0850915,0.16,52.5053125,0.24937499999999999,0.0003125
48,5,1.2,8,0,1614,1614,497,451.3430152066308,1.0763998,0.16,52.281203125,0.1459375,0.0
48,5,1.2,8,0,1612,1612,600,447.768109,1.0545943,0.16,52.0708,0.065625,0.0
48,5,1.2,8,0,1606,1606,612,437.8752999996485,0.9466785,0.16,52.030490625,0.1,0.0
48,5,1.2,8,0,1582,1582,534,432.84694768246095,0.92125136,0.16,52.183934375,0.1628125,0.0
48,5,1.2,8,0,1588,1588,606,422.53769005780276,0.9267216,0.16,52.135025,0.21125,0.0
48,5,1.2,8,0,1588,1588,583,417.83036626937513,0.79065305,0.16,51.9024625,0.23406249999999998,0.0
48,5,1.2,8,0,1572,1572,595,406.07980082788094,0.7333816,0.16,51.4739125,0.2134375,0.0
48,5,1.2,8,0,1579,1579,580,403.0240200270995,0.7103104,0.16,51.1184375,0.1940625,0.0
48,5,1.2,8,0,1565,1565,499,396.2720148359277,0.68669504,0.16,50.8144875,0.17625,0.0
48,5,1.2,8,0,1563,1563,568,388.75010689058604,0.65348655,0.16,50.509584375,0.1590625,0.0
48,5,1.2,8,0,1565,1565,559,385.8034659233985,0.6358676,0.15,50.330153125,0.146875,0.0
48,5,1.2,8,0,1563,1563,528,387.46652724022476,0.625712,0.15,50.128859375,0.135,0.0
48,5,1.2,8,0,1571,1571,599,384.53554997359373,0.6164066,0.15,50.00765,0.1253125,0.0
48,5,1.2,8,0,1587,1587,585,385.4585157310937,0.615841,0.15,49.8961875,0.1134375,0.0
48,5,1.2,8,0,1573,1573,604,383.75805362999023,0.58341515,0.15,49.77766875,0.1046875,0.0
48,5,1.2,8,0,1565,1565,619,380.938339967959,0.56794184,0.15,49.68676875,0.093125,0.0
48,5,1.2,8,0,1573,1573,595,380.841965644375,0.5537901,0.15,49.573984375,0.0796875,0.0
48,5,1.2,8,0,1549,1549,569,379.99996704984375,0.5446725,0.15,49.518259375,0.0690625,0.0
48,5,1.2,8,0,1543,1543,578,382.003947215537,0.5249605,0.15,49.421353125,0.06,0.0
48,5,1.2,8,0,1530,1530,572,385.0482520423438,0.5117244,0.15,49.37226875,0.049062499999999995,0.0
48,5,1.2,8,0,1554,1554,625,383.302662137881,0.5156296,0.15,49.304765625,0.0409375,0.0
48,5,1.2,8,0,1542,1542,571,382.0645189390528,0.5141079,0.15,49.23479375,0.0325,0.0
48,5,1.2,8,0,1537,1537,544,386.20032186163104,0.5211124,0.15,49.1710625,0.024374999999999997,0.0
48,5,1.2,8,0,1563,1563,651,386.28214679053724,0.5149916,0.15,49.11263125,0.017187499999999998,0.0
48,5,1.2,8,0,1577,1577,623,388.387670187461,0.51824427,0.15,49.04160625,0.014062499999999999,0.0
48,5,1.2,8,0,1595,1595,672,395.4242468601465,0.5143294,0.15,49.053009375,0.011875,0.0
48,5,1.2,8,0,1574,1574,645,402.6925656130371,0.51230603,0.15,49.062209375,0.009375,0.0
48,5,1.2,8,0,1566,1566,615,404.2447938433985,0.50963485,0.15,49.080134375,0.0084375,0.0
48,5,1.2,8,0,1558,1558,625,410.6200462924903,0.5088556,0.15,49.05815,0.0071874999999999994,0.0
48,5,1.2,8,0,1562,1562,644,416.3566696245997,0.5103416,0.15,49.056840625,0.0046875,0.0
48,5,1.2,8,0,1579,1579,665,414.79595405371083,0.5150338,0.15,49.04915625,0.0065625,0.0
48,5,1.2,8,0,1554,1554,594,421.23440312452146,0.52249116,0.15,49.05408125,0.0078125,0.0
48,5,1.2,8,0,1593,1593,654,420.42029588124007,0.5145583,0.15,49.06714375,0.0071874999999999994,0.0
48,5,1.2,8,0,1585,1585,628,422.73895209859376,0.5169363,0.15,49.0826625,0.008749999999999999,0.0
48,5,1.2,8,0,1559,1559,637,422.7296327413966,0.51044434,0.15,49.101603125,0.008749999999999999,0.0
48,5,1.2,8,0,1571,1571,650,422.0418447673437,0.5056954,0.15,49.08599375,0.009375,0.0
48,5,1.2,8,0,1569,1569,648,428.72385878350576,0.51128477,0.15,49.11663125,0.01,0.0
48,5,1.2,8,0,1575,1575,705,429.38508107750016,0.51462436,0.16,49.125575,0.008749999999999999,0.0
48,5,1.2,8,0,1578,1578,649,427.3935185418359,0.5236283,0.16,49.138465625,0.008749999999999999,0.0
48,5,1.2,8,0,1585,1585,688,433.90970514749995,0.53131527,0.16,49.2070625,0.009375,0.0
48,5,1.2,8,0,1592,1592,710,432.40568161621087,0.53118724,0.16,49.25871875,0.008125,0.0
48,5,1.2,8,0,1580,1580,701,434.09127344334973,0.5340937,0.16,49.2763625,0.009375,0.0
48,5,1.2,8,0,1596,1596,745,436.24657569874023,0.5323063,0.16,49.301046875,0.008749999999999999,0.0
48,5,1.2,8,0,1592,1592,752,434.94914034295886,0.5146637,0.16,49.326940625,0.0096875,0.0
48,5,1.2,8,0,1589,1589,708,437.4609726943749,0.50119597,0.16,49.377984375,0.0125,0.0
48,5,1.2,8,0,1584,1584,774,435.2624706155371,0.4872223,0.16,49.390421875,0.014062499999999999,0.0
48,5,1.2,8,0,1571,1571,690,439.357290517334,0.5176852,0.16,49.440940625,0.0103125,0.0
48,5,1.2,8,0,1577,1577,693,447.09363385389673,0.4968404,0.16,49.53825,0.0134375,0.0
48,5,1.2,8,0,1594,1594,591,449.32504355577146,0.5360431,0.16,49.6394,0.017499999999999998,0.0
48,5,1.2,8,0,1577,1577,627,450.33268437109376,0.5615139,0.16,49.76244375,0.0190625,0.0
48,5,1.2,8,0,1587,1587,655,458.8559413964746,0.5531795,0.16,49.852228125,0.0203125,0.0
48,5,1.2,8,0,1593,1593,601,463.6756906188965,0.60890204,0.16,49.987021875,0.0225,0.0
48,5,1.2,8,0,1598,1598,700,470.84951291280277,0.5512863,0.16,50.138909375,0.0228125,0.0
48,5,1.2,8,0,1601,1601,704,479.3787083050684,0.58414924,0.16,50.255040625,0.023125,0.0
48,5,1.2,8,0,1604,1604,762,488.2880112921777,0.55742747,0.17,50.45418125,0.0240625,0.0
48,5,1.2,8,0,1595,1595,778,495.9380462924903,0.5577428,0.17,50.576025,0.026562500000000003,0.0
48,5,1.2,8,0,1598,1598,771,506.45451005834957,0.5823179,0.17,50.751759375,0.026875,0.0
48,5,1.2,8,0,1619,1619,721,506.74938747359363,0.6274116,0.17,50.808996875,0.03,0.0
48,5,1.2,8,0,1602,1602,746,511.3073708181152,0.635871,0.17,50.85770625,0.0275,0.0
48,5,1.2,8,0,1635,1635,696,507.81930311788085,0.68139625,0.17,50.8846,0.028749999999999998,0.0
48,5,1.2,8,0,1611,1611,677,510.89166376006835,0.70168597,0.17,50.8949375,0.026875,0.0
48,5,1.2,8,0,1615,1615,636,509.1831124990234,0.7186691,0.17,50.9429,0.0275,0.0
48,5,1.2,8,0,1620,1620,684,508.6552255277733,0.7286261,0.17,50.95955625,0.0303125,0.0
48,5,1.2,8,0,1617,1617,694,506.0205154139747,0.74255556,0.17,51.038278125,0.028124999999999997,0.0
48,5,1.2,8,0,1630,1630,679,503.56892270483377,0.7578509,0.17,51.07379375,0.027187499999999996,0.0
48,5,1.2,8,0,1640,1640,740,510.05712099022475,0.77387094,0.17,51.12581875,0.030625,0.0
48,5,1.2,8,0,1621,1621,688,516.8954778655369,0.7923584,0.17,51.19615,0.0315625,0.0
48,5,1.2,8,0,1628,1628,643,523.7551496765234,0.80679065,0.17,51.260884375,0.029375000000000002,0.0
48,5,1.2,8,0,1618,1618,731,529.587234322959,0.81532747,0.17,51.400046875,0.0303125,0.0
48,5,1.2,8,0,1639,1639,708,533.7191457527246,0.80591625,0.17,51.471925,0.035625000000000004,0.0
48,5,1.2,8,0,1651,1651,645,539.9620063015525,0.794462,0.17,51.648640625,0.0390625,0.0
48,5,1.2,8,0,1637,1637,719,543.448000789834,0.7811124,0.18,51.71183125,0.0409375,0.0
48,5,1.2,8,0,1625,1625,594,550.7413149874906,0.77465403,0.18,51.870825,0.042499999999999996,0.0
48,5,1.2,8,0,1626,1626,584,550.8532120114746,0.8372821,0.18,51.918453125,0.04625,0.0
48,5,1.2,8,0,1655,1655,659,546.5421213423439,0.8188233,0.18,51.9785625,0.051250000000000004,0.0
48,5,1.2,8,0,1660,1660,672,544.040290525381,0.90200114,0.18,51.970271875,0.057499999999999996,0.0
48,5,1.2,8,0,1645,1645,573,535.7389926210938,1.0255752,0.18,51.879034375,0.055,0.0
48,5,1.2,8,0,1648,1648,694,523.3935343643652,0.98897374,0.18,51.77230625,0.055625,0.0
48,5,1.2,8,0,1662,1662,617,515.2548722874609,1.0993407,0.18,51.625834375,0.051562500000000004,0.0
48,5,1.2,8,0,1649,1649,649,497.776488897959,1.0001162,0.17,51.35848125,0.0475,0.0
48,5,1.2,8,0,1650,1650,706,489.2091744375,1.0107833,0.17,51.185721875,0.041562499999999995,0.0
48,5,1.2,8,0,1625,1625,701,468.11382148045897,0.8478421,0.17,50.904521875,0.0384375,0.0
48,5,1.2,8,0,1635,1635,663,461.2948559610937,0.7261092,0.17,50.74073125,0.0340625,0.0
48,5,1.2,8,0,1633,1633,679,452.46805061709955,0.6788336,0.17,50.50100625,0.030625,0.0
48,5,1.2,8,0,1642,1642,603,449.7192363649902,0.8578185,0.17,50.363178125,0.0296875,0.0
48,5,1.2,8,0,1635,1635,892,440.1830802624609,0.42973754,0.17,50.139484375,0.029375000000000002,0.0
48,5,1.2,8,0,1630,1630,893,441.12747064428703,0.40555573,0.17,50.151584375,0.02625,0.0
48,5,1.2,8,0,1630,1630,885,444.2259862623436,0.39837527,0.17,50.1252375,0.02375,0.0
48,5,1.2,8,0,1616,1616,815,448.21182300484367,0.4455529,0.17,50.18859375,0.0296875,0.0
48,5,1.2,8,0,1654,1654,906,451.8192716465235,0.396306,0.17,50.240759375,0.029062499999999998,0.0
48,5,1.2,8,0,1643,1643,866,454.8634630549901,0.40998468,0.17,50.31920625,0.034374999999999996,0.0
48,5,1.2,8,0,1668,1668,947,463.82705225000007,0.35311356,0.17,50.4358,0.0325,0.0
48,5,1.2,8,0,1666,1666,996,464.86827647538075,0.3227902,0.17,50.4951125,0.034374999999999996,0.0
48,5,1.2,8,0,1658,1658,1008,468.2064460993751,0.30166003,0.17,50.601790625,0.0375,0.0
48,5,1.2,8,0,1682,1682,999,468.7146461256933,0.27134573,0.17,50.66123125,0.0375,0.0
48,5,1.2,8,0,1664,1664,1027,471.98663949609363,0.2770373,0.17,50.709365625,0.041562499999999995,0.0
48,5,1.2,8,0,1664,1664,1114,472.98819533584964,0.2229482,0.17,50.791909375,0.041562499999999995,0.0
48,5,1.2,8,0,1663,1663,1051,474.8658959304591,0.22582652,0.17,50.80405,0.045312500000000006,0.0
48,5,1.2,8,0,1668,1668,1101,476.49397438964854,0.20592894,0.17,50.911275,0.0440625,0.0
48,5,1.2,8,0,1685,1685,1103,477.80715151937494,0.19275911,0.17,50.9203625,0.044375000000000005,0.0
48,5,1.2,8,0,1678,1678,967,480.5781030980859,0.23801284,0.18,51.00704375,0.044375000000000005,0.0
48,5,1.2,8,0,1647,1647,1116,483.69813713788085,0.17008436,0.18,51.046703125,0.0446875,0.0
48,5,1.2,8,0,1660,1660,1084,486.6347033583984,0.17529799,0.18,51.086253125,0.045625,0.0
48,5,1.2,8,0,1669,1669,1236,487.347603753086,0.121956296,0.18,51.153834375,0.0484375,0.0
48,5,1.2,8,0,1679,1679,1244,487.21933284686526,0.11237121,0.18,51.169596875,0.0478125,0.0
48,5,1.2,8,0,1685,1685,1356,487.50770383905245,0.07171646,0.18,51.234575,0.05375,0.0
48,5,1.2,8,0,1671,1671,1354,488.1065670901464,0.06592077,0.18,51.2490375,0.050624999999999996,0.0
48,5,1.2,8,0,1682,1682,1351,489.3570469093358,0.05641832,0.18,51.2994625,0.0571875,0.0
48,5,1.2,8,0,1685,1685,1328,490.5531056433498,0.070782535,0.18,51.312578125,0.0571875,0.0
48,5,1.2,8,0,1663,1663,1118,491.38641249780284,0.16868196,0.18,51.350625,0.0615625,0.0
48,5,1.2,8,0,1684,1684,1199,495.00239182889646,0.13606255,0.18,51.396959375,0.0596875,0.0
48,5,1.2,8,0,1682,1682,887,497.81908595655244,0.30829716,0.18,51.4472125,0.063125,0.0
48,5,1.2,8,0,1665,1665,853,504.9178581931156,0.31412458,0.18,51.55895625,0.0584375,0.0
48,5,1.2,8,0,1675,1675,839,509.63963918233395,0.47583765,0.18,51.629071875,0.060312500000000005,0.0
48,5,1.2,8,0,1697,1697,917,518.5638367958984,0.5407076,0.18,51.788196875,0.056875,0.0
48,5,1.2,8,0,1689,1689,999,527.0705529417093,0.5232838,0.18,51.910771875,0.061875000000000006,0.0
48,5,1.2,8,0,1695,1695,1027,538.7413372437109,0.5867364,0.18,52.112965625,0.0678125,0.0
48,5,1.2,8,0,1716,1716,861,552.7808242668361,0.4286574,0.18,52.294225,0.0775,0.0
48,5,1.2,8,0,1721,1721,838,558.7543138824608,0.37898657,0.18,52.457971875,0.0809375,0.0
48,5,1.2,8,0,1697,1697,1044,567.9419103058984,0.20591465,0.18,52.638946875,0.09125,0.0
48,5,1.2,8,0,1709,1709,1411,569.0069525292089,0.058566008,0.18,52.73624375,0.091875,0.0
48,5,1.2,8,0,1713,1713,1276,570.0619151217869,0.100914806,0.18,52.826196875,0.0915625,0.0
48,5,1.2,8,0,1710,1710,957,569.6632967589745,0.26946995,0.18,52.840628125,0.1,0.0
48,5,1.2,8,0,1726,1726,1018,566.7138005110937,0.2388436,0.18,52.811525,0.1,0.0
48,5,1.2,8,0,1730,1730,885,562.1965432900002,0.30202284,0.18,52.781403125,0.09218749999999999,0.0
48,5,1.2,8,0,1715,1715,970,552.8210383733983,0.25834414,0.18,52.6863875,0.09468750000000001,0.0
48,5,1.2,8,0,1726,1726,1094,549.3427218745215,0.1875657,0.18,52.646965625,0.09,0.0
48,5,1.2,8,0,1731,1731,1087,545.393731784912,0.17605306,0.18,52.579325,0.0965625,0.0
48,5,1.2,8,0,1737,1737,1413,541.7146965775004,0.058904536,0.18,52.529159375,0.0953125,0.0
48,5,1.2,8,0,1738,1738,1381,541.4063069821776,0.07158055,0.18,52.4979625,0.0915625,0.0
48,5,1.2,8,0,1743,1743,1352,540.4765861046485,0.07911562,0.18,52.45125,0.09031249999999999,0.0
48,5,1.2,8,0,1725,1725,1301,542.2728087983501,0.09297735,0.18,52.464853125,0.096875,0.0
48,5,1.2,8,0,1734,1734,1361,543.5185748298437,0.07603669,0.18,52.436953125,0.0940625,0.0
48,5,1.2,8,0,1736,1736,1255,545.5814031116307,0.121088184,0.18,52.4502625,0.0940625,0.0
48,5,1.2,8,0,1736,1736,1433,546.1751274183497,0.05385487,0.18,52.463,0.09218749999999999,0.0
48,5,1.2,8,0,1719,1719,1301,546.6788643096775,0.096291386,0.18,52.463865625,0.096875,0.0
48,5,1.2,8,0,1736,1736,1397,548.458267398594,0.05415961,0.18,52.491065625,0.091875,0.0
48,5,1.2,8,0,1720,1720,1411,548.9460190798342,0.050405145,0.18,52.48336875,0.093125,0.0
48,5,1.2,8,0,1723,1723,1379,549.6740306089746,0.065058745,0.18,52.51530625,0.0971875,0.0
48,5,1.2,8,0,1738,1738,1422,550.4052370871484,0.056357685,0.18,52.51214375,0.0940625,0.0
48,5,1.2,8,0,1737,1737,1379,549.2086200203026,0.06582079,0.18,52.518721875,0.0971875,0.0
48,5,1.2,8,0,1730,1730,1409,551.5529536121483,0.056856267,0.18,52.53113125,0.09125,0.0
48,5,1.2,8,0,1739,1739,1449,551.4904053108983,0.046300262,0.18,52.5205625,0.0940625,0.0
48,5,1.2,8,0,1731,1731,1432,553.6829424255371,0.047152754,0.18,52.5389875,0.095,0.0
48,5,1.2,8,0,1727,1727,1420,553.8978997140529,0.047187418,0.18,52.529540625,0.09375,0.0
48,5,1.2,8,0,1727,1727,1412,553.9210147998435,0.056274522,0.18,52.539984375,0.0984375,0.0
48,5,1.2,8,0,1722,1722,1445,555.0030144960937,0.047696676,0.18,52.54423125,0.09468750000000001,0.0
48,5,1.2,8,0,1734,1734,1407,556.0674854919436,0.05255382,0.18,52.54818125,0.0990625,0.0
48,5,1.2,8,0,1721,1721,1403,558.1359439101464,0.049784373,0.18,52.562521875,0.095,0.0
48,5,1.2,8,0,1730,1730,1413,556.6913434409278,0.049823444,0.18,52.55784375,0.10124999999999999,0.0
48,5,1.2,8,0,1736,1736,1456,557.061387050537,0.046389885,0.18,52.565025,0.0984375,0.0
48,5,1.2,8,0,1745,1745,1406,556.5524304867089,0.05561455,0.18,52.551015625,0.0990625,0.0
48,5,1.2,8,0,1733,1733,1417,557.1328387435938,0.051761944,0.18,52.55425625,0.10093750000000001,0.0
48,5,1.2,8,0,1736,1736,1460,557.0321558944433,0.046240553,0.18,52.55431875,0.09781250000000001,0.0
48,5,1.2,8,0,1735,1735,1418,555.8359818449121,0.050762776,0.18,52.540484375,0.10031249999999999,0.0
48,5,1.2,8,0,1736,1736,1435,557.0577573886621,0.05114651,0.18,52.560815625,0.09875,0.0
48,5,1.2,8,0,1737,1737,1427,557.0091981265233,0.042435016,0.18,52.56558125,0.09781250000000001,0.0
48,5,1.2,8,0,1739,1739,1412,558.5225925943749,0.044602793,0.18,52.576428125,0.10250000000000001,0.0
48,5,1.2,8,0,1740,1740,1371,558.250298293711,0.05378463,0.18,52.58610625,0.10031249999999999,0.0
48,5,1.2,8,0,1738,1738,1419,560.0143993699608,0.046148103,0.18,52.590015625,0.1015625,0.0
48,5,1.2,8,0,1737,1737,1418,559.6599270679587,0.045473587,0.18,52.59783125,0.10312500000000001,0.0
48,5,1.2,8,0,1743,1743,1451,559.5322135675686,0.04791659,0.18,52.594253125,0.101875,0.0
48,5,1.2,8,0,1747,1747,1429,560.5020638109279,0.050072953,0.18,52.59528125,0.105,0.0
48,5,1.2,8,0,1746,1746,1455,561.4034384030371,0.042603865,0.18,52.605975,0.099375,0.0
48,5,1.2,8,0,1739,1739,1458,562.4811845673438,0.04428749,0.18,52.610540625,0.10312500000000001,0.0
48,5,1.2,8,0,1736,1736,1253,563.3249563452246,0.112501636,0.18,52.611521875,0.10625000000000001,0.0
48,5,1.2,8,0,1748,1748,1372,565.3648299518652,0.074472554,0.18,52.656159375,0.10093750000000001,0.0
48,5,1.2,8,0,1755,1755,1283,565.9916775661619,0.10594881,0.18,52.661125,0.1,0.0
48,5,1.2,8,0,1743,1743,1245,569.927834646865,0.11930359,0.18,52.710125,0.10625000000000001,0.0
48,5,1.2,8,0,1745,1745,1347,575.2595526743752,0.08178348,0.18,52.726728125,0.10656249999999999,0.0
48,5,1.2,8,0,1738,1738,1129,576.0184140985937,0.17008783,0.18,52.763425,0.10656249999999999,0.0
48,5,1.2,8,0,1742,1742,1256,579.8916538400001,0.118562594,0.18,52.80106875,0.1171875,0.0
48,5,1.2,8,0,1738,1738,1139,578.9193002815524,0.16589166,0.18,52.82304375,0.11,0.0
48,5,1.2,8,0,1736,1736,1123,583.5630602621484,0.16104862,0.18,52.899778125,0.1134375,0.0
48,5,1.2,8,0,1738,1738,1142,588.4021909423437,0.17243595,0.19,52.933584375,0.11875,0.0
48,5,1.2,8,0,1739,1739,1171,592.8218081139745,0.16109389,0.19,53.007925,0.1265625,0.0
48,5,1.2,8,0,1754,1754,1185,594.4557016222561,0.1489516,0.19,53.0545125,0.119375,0.0
48,5,1.2,8,0,1748,1748,1278,595.5462801083986,0.12919036,0.19,53.12320625,0.1259375,0.0
48,5,1.2,8,0,1746,1746,1308,598.973242704209,0.11515979,0.19,53.16095625,0.12906250000000002,0.0
48,5,1.2,8,0,1745,1745,1263,602.3506912870996,0.12559551,0.19,53.20965625,0.13,0.0
48,5,1.2,8,0,1736,1736,1224,602.7061583923341,0.15059511,0.19,53.23735,0.135,0.0
48,5,1.2,8,0,1728,1728,1169,601.9575098760839,0.17978252,0.19,53.26043125,0.13749999999999998,0.0
48,5,1.2,8,0,1732,1732,1102,598.792376920615,0.2053169,0.19,53.257590625,0.1353125,0.0
48,5,1.2,8,0,1739,1739,1052,598.182492964844,0.23260333,0.19,53.276715625,0.131875,0.0
48,5,1.2,8,0,1740,1740,1012,604.4105080131935,0.2649411,0.19,53.27483125,0.13625,0.0
48,5,1.2,8,0,1737,1737,948,602.952012084961,0.29601553,0.19,53.287671875,0.1384375,0.0
48,5,1.2,8,0,1744,1744,891,596.8457856546486,0.32939813,0.19,53.292275,0.1409375,0.0
48,5,1.2,8,0,1736,1736,865,605.1472161452734,0.36196044,0.19,53.31391875,0.13875,0.0
48,5,1.2,8,0,1737,1737,913,597.6567801345216,0.39794868,0.19,53.313678125,0.1359375,0.0
48,5,1.2,8,0,1743,1743,857,604.5438329764747,0.43109298,0.19,53.32830625,0.13374999999999998,0.0
48,5,1.2,8,0,1746,1746,871,600.59661943624,0.46380186,0.19,53.3289625,0.1296875,0.0
48,5,1.2,8,0,1744,1744,831,600.7441777145997,0.49763766,0.19,53.34006875,0.1340625,0.0
48,5,1.2,8,0,1755,1755,858,604.3772496288965,0.5239934,0.19,53.327771875,0.13999999999999999,0.0
48,5,1.2,8,0,1761,1761,769,606.5427548194432,0.5504332,0.19,53.33130625,0.1390625,0.0
48,5,1.2,8,0,1739,1739,824,607.3549827092872,0.5707242,0.19,53.323259375,0.1403125,0.0
48,5,1.2,8,0,1726,1726,823,603.9703959425685,0.5840285,0.19,53.261771875,0.13875,0.0
