patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1927,1927,708,267.6389349798438,2.1046882,0.27,86.54586875,4.158125,0.07781249999999999
48,5,1.2,8,0,1926,1926,747,270.91367401246094,2.091956,0.26,85.9985625,4.0653125,0.0628125
48,5,1.2,8,0,1930,1930,826,268.16414687280263,2.0386539,0.26,86.025103125,4.0375000000000005,0.0459375
48,5,1.2,8,0,1931,1931,692,266.8803655609277,2.1125286,0.26,85.54595625,3.9603125,0.051562500000000004
48,5,1.2,8,0,1926,1926,788,268.79406417749016,2.0447607,0.26,85.51193125,3.9540625000000005,0.04
48,5,1.2,8,0,1929,1929,712,270.675362334961,2.1175244,0.26,85.129165625,3.9046875,0.0065625
48,5,1.2,8,0,1933,1933,778,270.28951419170903,1.9951992,0.26,85.076459375,3.9112500000000003,0.00625
48,5,1.2,8,0,1926,1926,598,271.88066871246093,2.0089326,0.26,84.903271875,3.86875,0.0071874999999999994
48,5,1.2,8,0,1933,1933,697,271.2377734620996,1.8168219,0.26,84.95405625,3.8853125000000004,0.008749999999999999
48,5,1.2,8,0,1928,1928,734,271.3582500515527,1.944534,0.26,84.55341875,3.8143749999999996,0.0053124999999999995
48,5,1.2,8,0,1935,1935,821,273.04899551089846,1.7879204,0.26,84.54306875,3.8603125,0.0046875
48,5,1.2,8,0,1932,1932,832,273.0571928710938,1.7826883,0.26,84.1628375,3.8071875,0.0071874999999999994
48,5,1.2,8,0,1934,1934,815,274.270240351211,1.7505721,0.26,83.92435625,3.7728125,0.0075
48,5,1.2,8,0,1922,1922,717,276.00207627030284,1.9009349,0.26,83.81991875,3.7365625,0.0065625
48,5,1.2,8,0,1923,1923,744,276.4754906178808,1.881452,0.26,83.190428125,3.6146875,0.008125
48,5,1.2,8,0,1926,1926,787,278.21403105859383,1.6988051,0.26,83.16789375,3.61875,0.0096875
48,5,1.2,8,0,1925,1925,781,278.4281235159277,1.6819487,0.26,82.874515625,3.5681249999999998,0.008749999999999999
48,5,1.2,8,0,1927,1927,757,280.899960874375,1.67305,0.26,82.64415625,3.5481249999999998,0.008749999999999999
48,5,1.2,8,0,1919,1919,760,280.3975873685937,1.8131342,0.26,82.425065625,3.5271875,0.008749999999999999
48,5,1.2,8,0,1913,1913,741,280.82315631234377,1.7185092,0.26,82.318659375,3.5374999999999996,0.0078125
48,5,1.2,8,0,1921,1921,712,280.95436688155274,1.8882115,0.26,82.02995625,3.5140625,0.01
48,5,1.2,8,0,1923,1923,714,284.881512323037,1.9098533,0.26,82.018728125,3.5512500000000005,0.010937500000000001
48,5,1.2,8,0,1915,1915,731,283.36246940405266,1.88392,0.26,81.906378125,3.5756250000000005,0.014062499999999999
48,5,1.2,8,0,1909,1909,763,288.1392541983983,1.8839139,0.26,81.838778125,3.6106249999999998,0.015
48,5,1.2,8,0,1907,1907,791,289.21106869100595,1.7850926,0.26,81.7585125,3.6196875000000004,0.0134375
48,5,1.2,8,0,1908,1908,795,289.06862144996103,1.7973863,0.26,81.4348625,3.5621875,0.01375
48,5,1.2,8,0,1912,1912,790,291.66914896084955,1.7917672,0.25,81.28859375,3.5140625,0.015625
48,5,1.2,8,0,1906,1906,752,293.07241918116205,1.7404443,0.25,81.22419375,3.4562500000000003,0.01625
48,5,1.2,8,0,1905,1905,741,294.78727807006834,1.764425,0.25,81.065746875,3.3715625,0.0184375
48,5,1.2,8,0,1904,1904,717,300.1656972775,2.0197353,0.25,81.042996875,3.32875,0.0184375
48,5,1.2,8,0,1906,1906,680,299.58884208984387,2.1156237,0.25,80.504478125,3.1656249999999995,0.0196875
48,5,1.2,8,0,1898,1898,684,303.32442539217766,2.2664793,0.25,80.8247375,3.196875,0.0196875
48,5,1.2,8,0,1901,1901,692,304.5865830637109,1.8521903,0.25,80.125271875,3.003125,0.0209375
48,5,1.2,8,0,1882,1882,695,307.81701873109375,1.8311409,0.25,80.170246875,2.9784374999999996,0.0240625
48,5,1.2,8,0,1896,1896,688,308.4085153526465,2.0556285,0.25,80.138503125,2.9175,0.024374999999999997
48,5,1.2,8,0,1886,1886,718,310.38971562475587,1.8331246,0.25,79.559675,2.7453125,0.0259375
48,5,1.2,8,0,1887,1887,605,315.61893434756837,2.0889084,0.25,79.48239375,2.69375,0.0259375
48,5,1.2,8,0,1880,1880,651,315.8722458307714,1.8959656,0.25,79.574659375,2.725625,0.03
48,5,1.2,8,0,1881,1881,559,317.73997259749996,2.0417845,0.24,79.2307875,2.649375,0.030625
48,5,1.2,8,0,1877,1877,644,321.04955623871103,1.8585845,0.24,79.31401875,2.6734375,0.033125
48,5,1.2,8,0,1869,1869,663,321.866121863037,1.8400086,0.24,79.08915625,2.6149999999999998,0.0340625
48,5,1.2,8,0,1864,1864,756,321.65939687491215,1.8736138,0.24,78.858984375,2.554375,0.036875
48,5,1.2,8,0,1874,1874,744,324.30783266,1.8788625,0.24,78.756490625,2.5334375,0.041562499999999995
48,5,1.2,8,0,1874,1874,719,326.7633055275,1.9226799,0.24,78.588334375,2.5059375,0.041562499999999995
48,5,1.2,8,0,1866,1866,695,328.67685834350584,2.0270748,0.24,78.45113125,2.4934375,0.048125
48,5,1.2,8,0,1855,1855,664,329.6454917419433,2.0271645,0.24,78.38461875,2.4878125,0.051875
48,5,1.2,8,0,1854,1854,646,331.0423887940527,2.1301193,0.24,77.80953125,2.3696875,0.0496875
48,5,1.2,8,0,1850,1850,568,333.07719304859376,2.0056355,0.24,77.8184375,2.3596875,0.057499999999999996
48,5,1.2,8,0,1840,1840,667,331.86606650000004,2.145501,0.24,77.43049375,2.2821875,0.064375
48,5,1.2,8,0,1852,1852,625,335.53869993749987,2.0235631,0.24,77.352053125,2.255625,0.0690625
48,5,1.2,8,0,1845,1845,639,334.504434366787,2.4697347,0.24,76.70938125,2.1193750000000002,0.0728125
48,5,1.2,8,0,1840,1840,639,338.309552890381,2.0132914,0.24,76.944609375,2.18375,0.07125000000000001
48,5,1.2,8,0,1827,1827,674,339.95817992749994,2.1442857,0.23,76.320871875,2.0896874999999997,0.08156250000000001
48,5,1.2,8,0,1836,1836,770,338.942608614834,1.939165,0.23,76.152665625,2.075,0.08312499999999999
48,5,1.2,8,0,1827,1827,565,339.77434374937496,1.9585655,0.23,75.80304375,2.0159375,0.09031249999999999
48,5,1.2,8,0,1827,1827,678,343.64730574496093,1.9700947,0.23,75.302459375,1.91875,0.10062499999999999
48,5,1.2,8,0,1835,1835,643,346.6191978975,2.0578976,0.23,74.91825625,1.8384375000000002,0.111875
48,5,1.2,8,0,1830,1830,657,343.389523884336,2.1306038,0.23,74.48506875,1.740625,0.1109375
48,5,1.2,8,0,1834,1834,664,343.42927726358386,2.0280097,0.23,73.891503125,1.6203124999999998,0.1225
48,5,1.2,8,0,1836,1836,644,343.95508595308604,2.0036433,0.22,73.309934375,1.51125,0.138125
48,5,1.2,8,0,1837,1837,589,345.46664637178714,2.133406,0.22,72.98081875,1.455625,0.1453125
48,5,1.2,8,0,1835,1835,709,342.0669655131934,2.0262692,0.22,72.240834375,1.32125,0.158125
48,5,1.2,8,0,1841,1841,597,342.48056226234377,2.0493445,0.22,71.926934375,1.25875,0.16843750000000002
48,5,1.2,8,0,1837,1837,617,339.7594383733983,2.2544286,0.22,71.201078125,1.146875,0.17531249999999998
48,5,1.2,8,0,1839,1839,631,337.42507111905275,2.0466125,0.22,71.143803125,1.1684375,0.18
48,5,1.2,8,0,1842,1842,641,340.0448899799903,2.1659956,0.21,70.498053125,1.0946875,0.1984375
48,5,1.2,8,0,1834,1834,724,341.3134037890235,2.0357163,0.21,70.32020625,1.0953125,0.2059375
48,5,1.2,8,0,1843,1843,650,340.67942479749996,2.261081,0.21,69.735578125,1.0418749999999999,0.22343749999999998
48,5,1.2,8,0,1836,1836,661,341.42523115234377,2.1623824,0.21,69.625625,1.055,0.23875
48,5,1.2,8,0,1829,1829,651,337.5533843706934,2.2815583,0.21,68.7539625,0.9340625,0.2553125
48,5,1.2,8,0,1844,1844,730,340.76330605308596,1.9837787,0.21,68.636534375,0.9518749999999999,0.271875
48,5,1.2,8,0,1848,1848,773,338.6236212299903,1.9637703,0.21,67.999725,0.8746875,0.2909375
48,5,1.2,8,0,1844,1844,712,337.5545876243749,1.9378934,0.2,67.629834375,0.8359375,0.320625
48,5,1.2,8,0,1842,1842,729,335.9987263776465,1.8718396,0.2,67.012359375,0.745,0.3371875
48,5,1.2,8,0,1851,1851,692,338.2723375952246,1.8816313,0.2,66.49940625,0.6984375,0.35843749999999996
48,5,1.2,8,0,1847,1847,778,336.2336057512109,1.8885009,0.2,65.9587375,0.6475,0.384375
48,5,1.2,8,0,1852,1852,751,338.7517954327734,1.8882895,0.2,65.44036875,0.6328125,0.41250000000000003
48,5,1.2,8,0,1848,1848,738,340.48051681366206,1.8487545,0.2,64.904921875,0.6128125,0.41718750000000004
48,5,1.2,8,0,1862,1862,823,339.6334642858984,1.8118205,0.19,64.336984375,0.5721875000000001,0.4290625
48,5,1.2,8,0,1850,1850,782,343.930858241211,1.8175955,0.19,63.858625,0.545,0.4503125
48,5,1.2,8,0,1847,1847,635,344.4246294840232,1.7518362,0.19,63.421428125,0.530625,0.4665625
48,5,1.2,8,0,1851,1851,797,341.6340920546484,1.7284214,0.19,62.886725,0.47843750000000007,0.5
48,5,1.2,8,0,1852,1852,775,339.1220113733497,1.7446375,0.19,62.350896875,0.44,0.505
48,5,1.2,8,0,1838,1838,802,335.70289981436537,1.6751002,0.19,61.732815625,0.378125,0.531875
48,5,1.2,8,0,1852,1852,789,337.52258902359375,1.6629642,0.18,61.313571875,0.35625,0.545625
48,5,1.2,8,0,1863,1863,897,332.36237802577153,1.6124394,0.18,60.77220625,0.315,0.5834375
48,5,1.2,8,0,1848,1848,798,332.74419020702146,1.6026182,0.18,60.422984375,0.2959375,0.58875
48,5,1.2,8,0,1851,1851,895,333.46135540499023,1.5969974,0.18,59.8786375,0.2659375,0.6203125
48,5,1.2,8,0,1860,1860,894,332.3952061873437,1.580824,0.18,59.54384375,0.2578125,0.6275000000000001
48,5,1.2,8,0,1864,1864,871,329.08591673714835,1.54698,0.18,59.130934375,0.2546875,0.6593749999999999
48,5,1.2,8,0,1866,1866,918,330.49103612264645,1.5058984,0.18,58.75309375,0.24937499999999999,0.6828125
48,5,1.2,8,0,1869,1869,778,333.5253254677735,1.5507846,0.18,58.37108125,0.24406250000000002,0.7115625000000001
48,5,1.2,8,0,1864,1864,839,336.9983970110939,1.4355295,0.17,58.14064375,0.246875,0.7390625
48,5,1.2,8,0,1860,1860,926,333.2073430819433,1.3959315,0.17,57.671115625,0.21875000000000003,0.7609374999999999
48,5,1.2,8,0,1844,1844,809,338.4099783693749,1.442039,0.17,57.350746875,0.19781249999999997,0.7928124999999999
48,5,1.2,8,0,1850,1850,842,334.01905897436524,1.3634788,0.17,56.75845,0.1496875,0.8253125
48,5,1.2,8,0,1871,1871,860,328.3320047550684,1.3468969,0.17,56.350321875,0.11781249999999999,0.851875
48,5,1.2,8,0,1873,1873,892,327.02145935058576,1.3343499,0.17,55.89600625,0.1,0.8784375000000001
48,5,1.2,8,0,1864,1864,861,324.35119021937504,1.3234769,0.17,55.46869375,0.0834375,0.8887499999999999
48,5,1.2,8,0,1861,1861,907,321.5433573097558,1.2721654,0.16,55.07285,0.0740625,0.921875
48,5,1.2,8,0,1874,1874,884,326.0779927474999,1.2647811,0.16,54.7863875,0.0725,0.9446875
48,5,1.2,8,0,1861,1861,864,326.99593108984374,1.2587602,0.16,54.521271875,0.0740625,0.9625
48,5,1.2,8,0,1878,1878,778,329.77366012217783,1.2902207,0.16,54.246528125,0.075,0.9953125
48,5,1.2,8,0,1874,1874,858,332.2912678275,1.2671664,0.16,53.9665,0.080625,1.0175
48,5,1.2,8,0,1884,1884,848,335.37588529339854,1.2152966,0.16,53.63744375,0.0871875,1.0809374999999999
48,5,1.2,8,0,1862,1862,939,331.27888567889636,1.1427382,0.16,53.4152375,0.086875,1.0890624999999998
48,5,1.2,8,0,1863,1863,834,332.7240138942873,1.1390005,0.16,53.076640625,0.08625,1.10375
48,5,1.2,8,0,1856,1856,707,337.49840043436524,1.1147245,0.16,52.9178125,0.09,1.154375
48,5,1.2,8,0,1871,1871,835,340.23135501527344,1.0777026,0.16,52.723221875,0.09468750000000001,1.16
48,5,1.2,8,0,1876,1876,848,344.885907949375,1.0532694,0.16,52.584971875,0.091875,1.1696875
48,5,1.2,8,0,1868,1868,735,350.189175,1.0955336,0.16,52.426675,0.10406250000000002,1.1875
48,5,1.2,8,0,1878,1878,849,353.26523368734394,1.1634104,0.16,52.329271875,0.11624999999999999,1.21125
48,5,1.2,8,0,1875,1875,812,359.4049275260839,0.9990263,0.16,52.25374375,0.144375,1.2334375
48,5,1.2,8,0,1866,1866,808,365.0066086306151,1.0225809,0.16,52.123965625,0.17375,1.249375
48,5,1.2,8,0,1874,1874,892,365.787679049375,0.89875185,0.16,52.0455375,0.19593750000000001,1.283125
48,5,1.2,8,0,1874,1874,881,373.0881068631934,0.8778801,0.16,51.9189375,0.21125,1.3
48,5,1.2,8,0,1873,1873,914,373.84957320277346,0.84792346,0.16,51.7585625,0.2225,1.32
48,5,1.2,8,0,1877,1877,922,374.18137558609374,0.8277753,0.16,51.520496875,0.225625,1.3525
48,5,1.2,8,0,1880,1880,961,373.39776780999995,0.77457875,0.16,51.34179375,0.228125,1.3653125
48,5,1.2,8,0,1872,1872,985,372.775685615586,0.73987204,0.16,51.148775,0.23124999999999998,1.3959375
48,5,1.2,8,0,1883,1883,1160,374.940975633584,0.67742866,0.16,51.0231375,0.245,1.4034375
48,5,1.2,8,0,1876,1876,932,374.0544970943753,0.72852737,0.16,50.83484375,0.24187499999999998,1.4259374999999999
48,5,1.2,8,0,1879,1879,927,374.0389595452735,0.71727926,0.16,50.71599375,0.2584375,1.434375
48,5,1.2,8,0,1888,1888,822,376.9292585421484,0.8192951,0.16,50.584165625,0.26687500000000003,1.4603125
48,5,1.2,8,0,1876,1876,871,379.83540252772474,0.79666704,0.16,50.582059375,0.2846875,1.4621875
48,5,1.2,8,0,1884,1884,804,383.67085939437493,0.88517684,0.16,50.497990625,0.3071875,1.474375
48,5,1.2,8,0,1879,1879,791,388.0483404099121,0.9450263,0.16,50.508990625,0.3303125,1.46
48,5,1.2,8,0,1884,1884,782,387.3611107840235,1.0344754,0.16,50.4841375,0.36250000000000004,1.4771875
48,5,1.2,8,0,1879,1879,745,394.31304461561507,0.8547068,0.16,50.55975625,0.4015625,1.4575
48,5,1.2,8,0,1884,1884,891,398.77495412933604,0.9296968,0.17,50.570665625,0.4290625,1.4446875
48,5,1.2,8,0,1886,1886,841,401.2908951324611,0.7558106,0.17,50.609846875,0.46125000000000005,1.465
48,5,1.2,8,0,1867,1867,855,404.935406859375,0.7218093,0.17,50.618853125,0.48812500000000003,1.4640625
48,5,1.2,8,0,1883,1883,1059,410.6564282093358,0.5766553,0.17,50.608428125,0.5128125,1.4646875
48,5,1.2,8,0,1894,1894,1006,411.792048675537,0.59539914,0.17,50.52465,0.525,1.4890625
48,5,1.2,8,0,1883,1883,1098,414.7919054049902,0.5440155,0.17,50.436740625,0.5334375,1.5090625
48,5,1.2,8,0,1881,1881,1136,413.27335749359355,0.5401068,0.17,50.33173125,0.5337500000000001,1.5221875
48,5,1.2,8,0,1878,1878,1085,414.31591304295915,0.55312306,0.17,50.180675,0.5337500000000001,1.553125
48,5,1.2,8,0,1891,1891,1044,413.4521129393652,0.5750327,0.17,50.01516875,0.5275,1.55875
48,5,1.2,8,0,1888,1888,1037,418.2521152800684,0.592446,0.17,49.922284375,0.53625,1.57625
48,5,1.2,8,0,1879,1879,977,414.78279588389637,0.59559083,0.17,49.8503875,0.545,1.5859374999999998
48,5,1.2,8,0,1875,1875,1038,419.8000541769434,0.5821683,0.17,49.776740625,0.5559375,1.5896875000000001
48,5,1.2,8,0,1896,1896,932,413.74519231225565,0.61957,0.17,49.6552875,0.5728125,1.62125
48,5,1.2,8,0,1892,1892,922,421.9712732006935,0.621605,0.17,49.607284375,0.574375,1.6278125
48,5,1.2,8,0,1895,1895,848,416.35464732108403,0.62292147,0.17,49.555259375,0.5890625,1.63875
48,5,1.2,8,0,1885,1885,950,424.2359647199612,0.61381394,0.17,49.52825,0.6059375,1.6478125
48,5,1.2,8,0,1891,1891,1011,423.44044802027344,0.5955356,0.17,49.4727375,0.6096874999999999,1.6484375
48,5,1.2,8,0,1904,1904,1113,429.0875252474999,0.55785435,0.17,49.405421875,0.615625,1.6840625000000002
48,5,1.2,8,0,1881,1881,1164,428.9906768296778,0.532506,0.17,49.290578125,0.62,1.6834375
48,5,1.2,8,0,1902,1902,1099,426.491190234375,0.55074644,0.17,49.189525,0.6140625000000001,1.6824999999999999
48,5,1.2,8,0,1889,1889,1016,425.409677949375,0.5792062,0.17,49.018134375,0.6015625,1.6925
48,5,1.2,8,0,1896,1896,895,430.62104196937514,0.6568689,0.17,48.893771875,0.5934375000000001,1.72625
48,5,1.2,8,0,1894,1894,987,422.73154124405255,0.62778693,0.17,48.62646875,0.5709375,1.7718749999999999
48,5,1.2,8,0,1891,1891,869,426.3449313234278,0.67192256,0.17,48.48568125,0.5540625,1.766875
48,5,1.2,8,0,1893,1893,996,425.77289629437513,0.6334649,0.17,48.227103125,0.535625,1.8078125
48,5,1.2,8,0,1883,1883,886,425.47719629437495,0.6850605,0.17,48.129334375,0.53625,1.7884375000000001
48,5,1.2,8,0,1871,1871,1012,421.2966903220215,0.63289165,0.16,47.856903125,0.520625,1.828125
48,5,1.2,8,0,1879,1879,1005,427.1622939554589,0.63251936,0.16,47.76784375,0.524375,1.86625
48,5,1.2,8,0,1876,1876,879,423.68290291937507,0.6917283,0.16,47.5882625,0.521875,1.8771875
48,5,1.2,8,0,1895,1895,1043,423.63813311621084,0.62158775,0.16,47.518940625,0.5346875,1.9259374999999999
48,5,1.2,8,0,1892,1892,858,423.55158351000017,0.7418875,0.16,47.4008375,0.541875,1.9334375000000001
48,5,1.2,8,0,1874,1874,827,431.6291365117086,0.73395836,0.17,47.340509375,0.5634374999999999,1.959375
48,5,1.2,8,0,1863,1863,810,429.74935936163087,0.8338458,0.17,47.31655,0.581875,1.980625
48,5,1.2,8,0,1883,1883,826,437.1955597152734,0.78183377,0.17,47.33345,0.61875,1.9506249999999998
48,5,1.2,8,0,1878,1878,771,435.40122951937474,0.8009136,0.17,47.3017,0.6437499999999999,1.9487500000000002
48,5,1.2,8,0,1889,1889,798,438.6933235056152,0.7738033,0.17,47.238634375,0.661875,1.9475
48,5,1.2,8,0,1887,1887,711,446.0322825609277,0.81023777,0.17,47.166884375,0.6796875,1.96
48,5,1.2,8,0,1879,1879,943,445.54449686014664,0.70138586,0.17,47.1149125,0.6943750000000001,1.9887499999999998
48,5,1.2,8,0,1872,1872,921,448.2614112060939,0.7399623,0.17,46.9339,0.688125,1.9771875
48,5,1.2,8,0,1868,1868,931,449.3644647165527,0.67786956,0.17,46.838178125,0.6859375,1.99125
48,5,1.2,8,0,1866,1866,1032,450.9266860298437,0.6902356,0.17,46.546315625,0.6559375000000001,2.0059375
48,5,1.2,8,0,1880,1880,854,448.14113552246073,0.7560407,0.17,46.356496875,0.63875,1.9909375
48,5,1.2,8,0,1868,1868,939,446.4114586788185,0.72150695,0.17,46.007246875,0.60875,2.024375
48,5,1.2,8,0,1875,1875,889,441.8866730224609,0.75044954,0.17,45.786528125,0.5871875000000001,2.0709375
48,5,1.2,8,0,1874,1874,955,442.33851855859393,0.7184852,0.16,45.471859375,0.5590625,2.0690625000000002
48,5,1.2,8,0,1886,1886,916,437.70552545996094,0.7454935,0.16,45.202584375,0.5421874999999999,2.0946875
48,5,1.2,8,0,1881,1881,857,436.7650492775,0.7966284,0.16,45.061040625,0.5490625,2.0809375
48,5,1.2,8,0,1878,1878,789,439.0788166280369,0.8794741,0.16,45.02158125,0.555,2.0584374999999997
48,5,1.2,8,0,1893,1893,748,444.0496057768653,0.97808075,0.17,45.058734375,0.5725,2.03375
48,5,1.2,8,0,1892,1892,754,451.2242182060934,0.98783255,0.17,45.214978125,0.61375,1.9543749999999998
48,5,1.2,8,0,1888,1888,727,455.6292910685937,1.097564,0.17,45.3955625,0.67125,1.9021875000000001
48,5,1.2,8,0,1887,1887,774,464.89865445214866,1.0470681,0.17,45.7392375,0.734375,1.8575000000000002
48,5,1.2,8,0,1891,1891,732,480.2325154796777,1.1568455,0.17,46.01424375,0.7931250000000001,1.7903125
48,5,1.2,8,0,1892,1892,817,494.99100933277356,1.0529946,0.18,46.457334375,0.8740625,1.6915625
48,5,1.2,8,0,1889,1889,656,500.36764896,1.2141058,0.18,46.75051875,0.9328124999999999,1.6690625000000001
48,5,1.2,8,0,1893,1893,737,516.370478653428,1.0627295,0.18,47.236640625,1.0134375,1.58125
48,5,1.2,8,0,1878,1878,763,530.4993711985938,1.0995479,0.18,47.564203125,1.075625,1.5381250000000002
48,5,1.2,8,0,1887,1887,805,541.7041728858496,1.1101822,0.19,47.949875,1.135,1.4746875
48,5,1.2,8,0,1885,1885,811,547.644776418711,1.1218904,0.19,48.0514375,1.1634375000000001,1.4403124999999999
48,5,1.2,8,0,1887,1887,794,560.7519075385837,1.1688452,0.19,48.211709375,1.1678125,1.3834374999999999
48,5,1.2,8,0,1893,1893,826,565.8286810100682,1.2728919,0.19,48.21008125,1.1596875,1.315
48,5,1.2,8,0,1891,1891,785,568.735035078086,1.3142012,0.19,48.18204375,1.1284375,1.2721875
48,5,1.2,8,0,1897,1897,761,575.347987832334,1.4077368,0.19,48.209490625,1.0921874999999999,1.2025
48,5,1.2,8,0,1888,1888,749,584.1722283583985,1.4583389,0.19,48.17791875,1.0609375,1.1334375
48,5,1.2,8,0,1885,1885,780,591.6202504371485,1.572151,0.19,48.158078125,1.0384375,1.09125
48,5,1.2,8,0,1891,1891,678,603.2339014374611,1.6546135,0.19,48.17751875,0.9950000000000001,1.0353124999999999
48,5,1.2,8,0,1910,1910,750,609.7849988037107,1.7348367,0.19,48.270615625,0.9537500000000001,0.9703125
48,5,1.2,8,0,1887,1887,772,621.4012455373437,1.7147251,0.19,48.39210625,0.90375,0.9084375
48,5,1.2,8,0,1889,1889,820,628.1975681399999,1.6651871,0.19,48.732378125,0.895,0.8628125
48,5,1.2,8,0,1884,1884,778,640.1428654373439,1.6435455,0.19,48.901125,0.853125,0.81125
48,5,1.2,8,0,1898,1898,751,649.3697034912109,1.6660564,0.19,49.119578125,0.8409375,0.780625
48,5,1.2,8,0,1885,1885,736,656.870575,1.6343716,0.19,49.14020625,0.8093750000000001,0.779375
48,5,1.2,8,0,1891,1891,768,658.4578083128808,1.6781871,0.19,49.233928125,0.7837500000000001,0.7828125
48,5,1.2,8,0,1890,1890,811,671.2047143273339,1.648101,0.19,49.253659375,0.7653125000000001,0.791875
48,5,1.2,8,0,1892,1892,814,673.1732778512109,1.6105014,0.19,49.434975,0.764375,0.7940625
48,5,1.2,8,0,1897,1897,791,679.371070126709,1.6342045,0.19,49.623778125,0.765,0.7765625
48,5,1.2,8,0,1900,1900,819,690.2134878085941,1.5889418,0.19,49.926296875,0.78625,0.7259375
48,5,1.2,8,0,1892,1892,812,694.1918992560937,1.6015061,0.19,50.04668125,0.7834374999999999,0.7015625
48,5,1.2,8,0,1906,1906,756,698.6826528591306,1.593803,0.19,50.32439375,0.8118749999999999,0.65625
48,5,1.2,8,0,1898,1898,903,705.8754093733498,1.5343988,0.19,50.508984375,0.8471875,0.60875
48,5,1.2,8,0,1895,1895,699,710.0484655862402,1.7250789,0.19,50.548765625,0.84875,0.5981249999999999
48,5,1.2,8,0,1900,1900,858,710.5660980399999,1.5792534,0.19,50.742528125,0.8815625,0.5928125000000001
48,5,1.2,8,0,1895,1895,735,714.9270290927736,1.7341437,0.19,50.835715625,0.89125,0.5821875
48,5,1.2,8,0,1895,1895,854,712.1017805483498,1.8168294,0.19,51.228025,0.9340625,0.57875
48,5,1.2,8,0,1890,1890,795,712.3162831468361,1.6685721,0.19,51.37748125,0.9662499999999999,0.56125
48,5,1.2,8,0,1883,1883,715,706.4330310530861,1.6584617,0.2,51.53349375,0.975,0.5359375000000001
