patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1936,1936,534,250.30886112889652,1.8681117,0.28,91.687178125,0.18875,0.0
48,5,1.2,8,0,1943,1943,621,251.48000342339836,1.8678796,0.27,91.64088125,0.1846875,0.0
48,5,1.2,8,0,1936,1936,582,252.7426551081934,1.8866287,0.27,91.691615625,0.18875,0.0
48,5,1.2,8,0,1939,1939,582,255.91538303734367,1.9268943,0.27,91.659753125,0.17531249999999998,0.0
48,5,1.2,8,0,1935,1935,663,256.3698006093751,1.9437134,0.27,91.69728125,0.170625,0.0
48,5,1.2,8,0,1932,1932,585,258.42875966834964,1.9891226,0.28,91.82089375,0.169375,0.0
48,5,1.2,8,0,1942,1942,648,260.19902416734374,1.9678185,0.27,91.8595125,0.161875,0.0
48,5,1.2,8,0,1937,1937,650,261.5346112018653,1.9874994,0.28,92.013040625,0.16093749999999998,0.0
48,5,1.2,8,0,1945,1945,637,263.5994655993751,2.0073602,0.28,92.178821875,0.16999999999999998,0.0
48,5,1.2,8,0,1940,1940,585,268.0496457975,2.0013077,0.28,92.255578125,0.16593750000000002,0.0
48,5,1.2,8,0,1938,1938,569,269.5333908264746,2.0432534,0.28,92.350446875,0.17125,0.0
48,5,1.2,8,0,1943,1943,598,268.9277573527734,2.0219,0.28,92.34675625,0.1646875,0.0
48,5,1.2,8,0,1943,1943,606,270.27555910058595,2.032065,0.28,92.41864375,0.1709375,0.0
48,5,1.2,8,0,1934,1934,593,271.98575510839845,2.030481,0.28,92.408328125,0.1640625,0.0
48,5,1.2,8,0,1933,1933,573,274.54791428734364,2.0291827,0.28,92.41004375,0.16843750000000002,0.0
48,5,1.2,8,0,1939,1939,591,273.1004608401465,2.0314622,0.28,92.422359375,0.1740625,0.0
48,5,1.2,8,0,1927,1927,495,276.503374457461,2.1213362,0.28,92.299525,0.15687500000000001,0.0
48,5,1.2,8,0,1939,1939,530,278.82601855577155,2.214256,0.28,92.182071875,0.164375,0.0
48,5,1.2,8,0,1941,1941,529,277.1250809655859,2.0908225,0.28,92.065475,0.1478125,0.0
48,5,1.2,8,0,1933,1933,425,278.8484603037109,2.2418525,0.27,91.859525,0.15781250000000002,0.0
48,5,1.2,8,0,1934,1934,557,277.78035546202153,2.058113,0.27,91.79295625,0.143125,0.0
48,5,1.2,8,0,1930,1930,572,281.32058931371097,2.038646,0.27,91.59834375,0.1496875,0.0
48,5,1.2,8,0,1936,1936,504,285.3707194040527,2.069884,0.28,91.539321875,0.1565625,0.0
48,5,1.2,8,0,1943,1943,564,285.9838336485937,2.0966413,0.27,91.533096875,0.144375,0.0
48,5,1.2,8,0,1936,1936,560,290.0885076267091,2.1032352,0.27,91.477875,0.145,0.0
48,5,1.2,8,0,1933,1933,449,289.9674411299902,2.1078596,0.27,91.475821875,0.1359375,0.0
48,5,1.2,8,0,1933,1933,564,292.03052243652337,2.1078053,0.27,91.5239875,0.1446875,0.0
48,5,1.2,8,0,1931,1931,536,293.9608040417871,2.1338372,0.27,91.469509375,0.140625,0.0
48,5,1.2,8,0,1929,1929,551,296.82230123558594,2.1214867,0.27,91.350009375,0.135625,0.0
48,5,1.2,8,0,1931,1931,580,300.04414851464844,2.1429598,0.27,91.292365625,0.1303125,0.0
48,5,1.2,8,0,1924,1924,563,301.1206264120215,2.141377,0.27,91.298578125,0.13625,0.0
48,5,1.2,8,0,1920,1920,484,303.8442973199121,2.1554027,0.27,91.1394,0.1396875,0.0
48,5,1.2,8,0,1927,1927,463,306.00163332308597,2.1376035,0.27,91.024565625,0.125,0.0
48,5,1.2,8,0,1929,1929,475,307.79227458496086,2.1448934,0.27,90.9366125,0.1346875,0.0
48,5,1.2,8,0,1927,1927,468,310.4140404421484,2.1923792,0.27,90.782259375,0.135,0.0
48,5,1.2,8,0,1927,1927,484,313.58901581734375,2.171763,0.27,90.785,0.12875,0.0
48,5,1.2,8,0,1927,1927,483,316.85102477933594,2.16581,0.27,90.64540625,0.133125,0.0
48,5,1.2,8,0,1937,1937,509,319.18336479996105,2.1848752,0.27,90.559803125,0.13374999999999998,0.0
48,5,1.2,8,0,1937,1937,545,322.24067506234377,2.2125783,0.27,90.457375,0.1303125,0.0
48,5,1.2,8,0,1930,1930,427,324.41340155249026,2.2078695,0.27,90.26859375,0.13374999999999998,0.0
48,5,1.2,8,0,1931,1931,514,326.64308973608394,2.3472497,0.27,90.203628125,0.1259375,0.0
48,5,1.2,8,0,1927,1927,432,326.1710761136621,2.3565953,0.27,90.03693125,0.135625,0.0
48,5,1.2,8,0,1921,1921,478,328.05622107464836,2.2209585,0.27,89.83605625,0.13374999999999998,0.0
48,5,1.2,8,0,1924,1924,509,329.1820928593359,2.1718516,0.27,89.663796875,0.1346875,0.0
48,5,1.2,8,0,1927,1927,522,332.26009013999993,2.1986246,0.27,89.596446875,0.1403125,0.0
48,5,1.2,8,0,1921,1921,524,336.7222746444434,2.1893249,0.27,89.524240625,0.1396875,0.0
48,5,1.2,8,0,1930,1930,517,340.0382342374611,2.1840672,0.27,89.55174375,0.13749999999999998,0.0
48,5,1.2,8,0,1914,1914,522,344.51068162147465,2.1722603,0.27,89.495875,0.14375,0.0003125
48,5,1.2,8,0,1928,1928,453,348.6103006933496,2.174496,0.27,89.4823375,0.140625,0.000625
48,5,1.2,8,0,1929,1929,487,352.38513226928706,2.1915617,0.27,89.459790625,0.134375,0.0003125
48,5,1.2,8,0,1935,1935,415,358.99373604937495,2.1714377,0.27,89.344903125,0.14281249999999998,0.0003125
48,5,1.2,8,0,1926,1926,355,365.78908325038094,2.1567714,0.27,89.330315625,0.1553125,0.000625
48,5,1.2,8,0,1920,1920,446,375.81260401288097,2.14889,0.27,89.1376,0.155,0.0003125
48,5,1.2,8,0,1921,1921,407,380.71936261694333,2.179632,0.28,89.091265625,0.15437499999999998,0.000625
48,5,1.2,8,0,1922,1922,355,384.2886940310059,2.1627102,0.28,89.016721875,0.1559375,0.000625
48,5,1.2,8,0,1928,1928,367,392.18134107108403,2.125306,0.28,88.9363625,0.1703125,0.000625
48,5,1.2,8,0,1922,1922,319,400.6644573175683,2.1410394,0.28,88.810071875,0.1765625,0.0009375
48,5,1.2,8,0,1926,1926,378,403.03169196522464,2.2004654,0.28,88.65174375,0.18125000000000002,0.000625
48,5,1.2,8,0,1926,1926,399,408.3738433476466,2.1756232,0.28,88.4469875,0.178125,0.0009375
48,5,1.2,8,0,1931,1931,373,417.1328795273437,2.2379282,0.28,88.303290625,0.2003125,0.0015625
48,5,1.2,8,0,1927,1927,352,425.66205945288084,2.2652335,0.28,88.229778125,0.181875,0.0015625
48,5,1.2,8,0,1936,1936,420,427.36095676475594,2.290393,0.28,88.167775,0.1846875,0.0034375
48,5,1.2,8,0,1911,1911,376,431.03305098871095,2.3413277,0.28,88.13114375,0.1875,0.0025
48,5,1.2,8,0,1924,1924,362,435.59182213780264,2.3247676,0.28,88.125446875,0.20875,0.0028125
48,5,1.2,8,0,1925,1925,323,438.8014779519433,2.368196,0.28,88.05373125,0.2084375,0.003125
48,5,1.2,8,0,1922,1922,358,436.2121519960938,2.4459817,0.28,88.058378125,0.21312499999999998,0.00375
48,5,1.2,8,0,1931,1931,369,437.0885242367089,2.4414525,0.28,88.084928125,0.2309375,0.005
48,5,1.2,8,0,1934,1934,389,434.420480993711,2.5449607,0.28,88.0126875,0.23281249999999998,0.0046875
48,5,1.2,8,0,1929,1929,340,436.47241844058584,2.4666138,0.29,87.97628125,0.2421875,0.0040625
48,5,1.2,8,0,1918,1918,339,432.413021366211,2.503122,0.29,87.880828125,0.2609375,0.005
48,5,1.2,8,0,1928,1928,314,428.0429562327735,2.5311484,0.29,87.791990625,0.2684375,0.0059375
48,5,1.2,8,0,1922,1922,348,423.8537332659277,2.5636406,0.29,87.56095,0.2615625,0.005625
48,5,1.2,8,0,1927,1927,361,414.05846225621093,2.5183396,0.29,87.26061875,0.24593750000000003,0.0071874999999999994
48,5,1.2,8,0,1921,1921,271,412.0135962888184,2.4830453,0.29,86.850446875,0.24,0.0090625
48,5,1.2,8,0,1915,1915,339,406.7981373860938,2.5346756,0.29,86.347471875,0.21375,0.0090625
48,5,1.2,8,0,1910,1910,324,402.7608020985938,2.5465293,0.28,85.88403125,0.21031249999999999,0.008125
48,5,1.2,8,0,1930,1930,344,396.4355499810938,2.6298418,0.28,85.315596875,0.17781249999999998,0.0090625
48,5,1.2,8,0,1913,1913,309,386.57818033558596,2.5829685,0.28,84.698046875,0.1653125,0.0096875
48,5,1.2,8,0,1931,1931,317,378.0112103610938,2.5861378,0.28,84.049821875,0.1553125,0.011875
48,5,1.2,8,0,1919,1919,353,370.2682093688966,2.5692122,0.28,83.42156875,0.13625,0.012187499999999999
48,5,1.2,8,0,1920,1920,339,363.542989116709,2.5404196,0.28,82.740059375,0.121875,0.014062499999999999
48,5,1.2,8,0,1925,1925,317,351.98536640527345,2.781591,0.28,82.006775,0.1084375,0.0184375
48,5,1.2,8,0,1920,1920,307,342.308126976084,2.6195939,0.27,81.2797125,0.093125,0.020625
48,5,1.2,8,0,1926,1926,299,332.7854932423438,2.643608,0.27,80.46785,0.09593750000000001,0.02375
48,5,1.2,8,0,1897,1897,310,323.87327309214845,2.8225327,0.27,79.620065625,0.09875,0.028749999999999998
48,5,1.2,8,0,1900,1900,330,314.64878430484373,2.6059923,0.27,78.711653125,0.09625,0.0321875
48,5,1.2,8,0,1908,1908,412,305.601557904336,2.6935833,0.26,77.916334375,0.10312500000000001,0.0353125
48,5,1.2,8,0,1895,1895,300,301.2338713423437,2.8634138,0.26,77.099609375,0.1021875,0.0396875
48,5,1.2,8,0,1897,1897,275,287.1321170600001,2.6198468,0.26,76.35435625,0.0909375,0.043125
48,5,1.2,8,0,1883,1883,334,281.6566828235937,2.6100097,0.26,75.5258,0.10031249999999999,0.049375
48,5,1.2,8,0,1887,1887,374,271.53564731859376,2.661642,0.25,74.70196875,0.0925,0.0615625
48,5,1.2,8,0,1906,1906,293,262.42399927749995,2.5706232,0.25,73.907271875,0.09343749999999999,0.06125
48,5,1.2,8,0,1895,1895,444,253.77444906089846,2.6850345,0.25,73.077575,0.089375,0.06874999999999999
48,5,1.2,8,0,1893,1893,392,245.32768910058593,2.914478,0.25,72.29854375,0.095,0.0715625
48,5,1.2,8,0,1887,1887,441,238.81148265999997,2.702846,0.24,71.511721875,0.10062499999999999,0.08312499999999999
48,5,1.2,8,0,1902,1902,454,232.9736327889746,2.6836832,0.24,70.849271875,0.1078125,0.084375
48,5,1.2,8,0,1886,1886,495,227.9294397866308,2.411661,0.24,70.34844375,0.10718749999999999,0.09749999999999999
48,5,1.2,8,0,1886,1886,436,226.72171926475582,2.3931832,0.24,69.857509375,0.11468750000000001,0.11
48,5,1.2,8,0,1888,1888,465,224.21747349937502,2.4710839,0.24,69.5684,0.10656249999999999,0.1253125
48,5,1.2,8,0,1887,1887,482,224.1402570588965,2.5232117,0.24,69.432784375,0.11624999999999999,0.1315625
48,5,1.2,8,0,1883,1883,496,223.90960278109372,2.6113167,0.24,69.275209375,0.1159375,0.1534375
48,5,1.2,8,0,1874,1874,503,224.7074064743652,2.733372,0.24,69.2995125,0.130625,0.16875
48,5,1.2,8,0,1883,1883,444,223.9573844375,2.9592297,0.24,69.286153125,0.114375,0.18625
48,5,1.2,8,0,1884,1884,537,226.5587053710938,3.054577,0.24,69.403325,0.1090625,0.2109375
48,5,1.2,8,0,1889,1889,532,228.3842705739746,3.3140082,0.24,69.52528125,0.0928125,0.21531250000000002
48,5,1.2,8,0,1894,1894,415,228.07184324234376,3.2948208,0.24,69.62075,0.0734375,0.22499999999999998
48,5,1.2,8,0,1902,1902,496,228.02200855936525,3.1874049,0.24,69.8546875,0.0703125,0.24468749999999997
48,5,1.2,8,0,1902,1902,481,227.2958593656152,3.0579429,0.24,70.093684375,0.058750000000000004,0.25968749999999996
48,5,1.2,8,0,1909,1909,431,230.13659993433595,3.1544604,0.24,70.396690625,0.061875000000000006,0.28687500000000005
48,5,1.2,8,0,1896,1896,419,229.8439446716309,3.0155096,0.24,70.6445,0.056249999999999994,0.31625
48,5,1.2,8,0,1885,1885,400,231.71528652484375,3.0434074,0.24,70.85575,0.056249999999999994,0.3321875
48,5,1.2,8,0,1902,1902,458,230.18644687475586,2.8731973,0.24,70.958725,0.06125,0.3328125
48,5,1.2,8,0,1893,1893,438,228.29845846655272,2.7818596,0.24,70.9603625,0.0678125,0.33687500000000004
48,5,1.2,8,0,1877,1877,437,228.23781843359382,2.8485117,0.24,70.817421875,0.0675,0.3328125
48,5,1.2,8,0,1879,1879,387,228.66038405506833,2.9648285,0.24,70.646521875,0.0765625,0.34875
48,5,1.2,8,0,1876,1876,465,227.18171803808593,2.8098972,0.24,70.391840625,0.08375,0.35781250000000003
48,5,1.2,8,0,1865,1865,433,227.123468474375,2.8067589,0.24,70.077971875,0.09031249999999999,0.351875
48,5,1.2,8,0,1891,1891,415,225.048071596084,2.768659,0.24,69.755534375,0.0890625,0.3209375
48,5,1.2,8,0,1876,1876,398,222.9714624843749,2.7621071,0.24,69.44239375,0.091875,0.3084375
48,5,1.2,8,0,1876,1876,406,220.73078257772465,2.9430814,0.23,69.0793625,0.093125,0.2840625
48,5,1.2,8,0,1859,1859,412,221.38355468749995,2.9689496,0.23,68.688915625,0.1028125,0.233125
48,5,1.2,8,0,1859,1859,418,218.662700138584,2.9838264,0.23,68.1681125,0.09781250000000001,0.20812500000000003
48,5,1.2,8,0,1860,1860,373,219.04522269339844,2.8989239,0.23,67.637446875,0.08875000000000001,0.1875
48,5,1.2,8,0,1844,1844,413,216.31187471777335,2.7570744,0.23,67.107465625,0.0796875,0.16875
48,5,1.2,8,0,1842,1842,399,214.7581405476465,2.764196,0.23,66.7117375,0.08,0.1346875
48,5,1.2,8,0,1837,1837,379,216.19925821264647,2.7660396,0.23,66.478975,0.0753125,0.1165625
48,5,1.2,8,0,1836,1836,406,214.17152901464846,2.450175,0.22,66.41856875,0.0790625,0.12375000000000001
48,5,1.2,8,0,1837,1837,439,213.5068364235937,2.4784765,0.22,66.16071875,0.076875,0.15562499999999999
48,5,1.2,8,0,1833,1833,422,213.018907866709,2.5477042,0.22,66.09603125,0.0703125,0.135625
48,5,1.2,8,0,1829,1829,393,212.06824961714847,2.4529302,0.22,66.3042,0.0596875,0.10406250000000002
48,5,1.2,8,0,1807,1807,386,212.6280108423437,2.4988663,0.23,66.510546875,0.056875,0.0971875
48,5,1.2,8,0,1824,1824,359,214.71492057397458,2.5372136,0.23,66.811409375,0.0609375,0.06406250000000001
48,5,1.2,8,0,1814,1814,365,215.05238746714838,2.7096872,0.23,67.142425,0.06375,0.051250000000000004
48,5,1.2,8,0,1807,1807,350,213.42324520928707,2.437277,0.23,67.406328125,0.0628125,0.0328125
48,5,1.2,8,0,1811,1811,351,212.42413690733397,2.3066542,0.23,67.686646875,0.06375,0.022187500000000002
48,5,1.2,8,0,1814,1814,393,210.28631598609368,2.1999352,0.23,67.752009375,0.0596875,0.012812500000000001
48,5,1.2,8,0,1802,1802,373,209.7349437493749,2.201146,0.23,67.8502375,0.0625,0.0028125
48,5,1.2,8,0,1803,1803,321,209.55909601358394,2.1382828,0.23,67.905609375,0.06,0.0
48,5,1.2,8,0,1798,1798,337,210.06498425467768,2.080675,0.23,67.906265625,0.060312500000000005,0.0
48,5,1.2,8,0,1792,1792,352,209.6347124208984,2.1107633,0.23,67.9324375,0.0584375,0.0
48,5,1.2,8,0,1800,1800,381,210.04840613183603,2.1438277,0.23,67.90895,0.0596875,0.0
48,5,1.2,8,0,1811,1811,317,210.1637687485938,2.154783,0.23,67.814871875,0.057812499999999996,0.0
48,5,1.2,8,0,1777,1777,391,210.87358384483397,2.135087,0.23,67.709865625,0.056875,0.0
48,5,1.2,8,0,1797,1797,366,209.95924373871082,2.1385891,0.23,67.596840625,0.053125000000000006,0.0
48,5,1.2,8,0,1788,1788,408,209.01210150733402,1.9945142,0.23,67.510428125,0.055625,0.0
48,5,1.2,8,0,1778,1778,366,207.934846849375,1.9217055,0.23,67.385371875,0.04625,0.0
48,5,1.2,8,0,1771,1771,383,206.90931149371093,1.8285291,0.23,67.355853125,0.0440625,0.0
48,5,1.2,8,0,1749,1749,329,205.33654560233398,1.8442082,0.23,67.226646875,0.043125,0.0
48,5,1.2,8,0,1752,1752,298,203.5342622600684,1.8700095,0.22,67.0868625,0.0471875,0.0003125
48,5,1.2,8,0,1764,1764,359,202.68364577905277,1.7900301,0.22,66.928378125,0.0428125,0.0
48,5,1.2,8,0,1757,1757,395,201.62434978609377,1.7741146,0.22,66.733253125,0.050624999999999996,0.0
48,5,1.2,8,0,1767,1767,400,200.63920570746095,1.6694574,0.22,66.493490625,0.056249999999999994,0.0
48,5,1.2,8,0,1754,1754,414,197.12312455069338,1.7315564,0.22,66.200378125,0.0625,0.0
48,5,1.2,8,0,1774,1774,348,196.70415803084964,1.7047358,0.22,65.929278125,0.0675,0.0
48,5,1.2,8,0,1736,1736,406,193.60719827734368,1.5998704,0.22,65.655753125,0.0725,0.0
48,5,1.2,8,0,1736,1736,498,191.1649311402735,1.5148696,0.22,65.412378125,0.0796875,0.0
48,5,1.2,8,0,1742,1742,492,187.97857185155272,1.4018935,0.22,65.15254375,0.08875000000000001,0.0
48,5,1.2,8,0,1755,1755,499,183.2072031015527,1.3531585,0.22,64.8651625,0.0846875,0.0
48,5,1.2,8,0,1758,1758,567,180.3090452889746,1.3435444,0.22,64.619040625,0.08875000000000001,0.0
48,5,1.2,8,0,1734,1734,566,178.96541895545897,1.3204981,0.22,64.420365625,0.09125,0.0
48,5,1.2,8,0,1744,1744,574,177.48467064234376,1.3174868,0.22,64.12533125,0.0890625,0.0
48,5,1.2,8,0,1753,1753,629,175.36811355538083,1.2484351,0.22,63.852996875,0.09,0.0
48,5,1.2,8,0,1750,1750,645,173.55326201147463,1.203848,0.22,63.575678125,0.094375,0.0
48,5,1.2,8,0,1764,1764,641,169.95679901246092,1.1690503,0.22,63.214521875,0.0925,0.0
48,5,1.2,8,0,1757,1757,607,168.22299337108402,1.1549339,0.21,62.9103125,0.0915625,0.0
48,5,1.2,8,0,1769,1769,674,165.9336355202246,1.120388,0.21,62.548475,0.096875,0.0
48,5,1.2,8,0,1769,1769,647,163.55688124683596,1.1061857,0.21,62.165715625,0.0928125,0.0
48,5,1.2,8,0,1756,1756,586,161.66604663428708,1.1204062,0.21,61.8364625,0.09593750000000001,0.0
48,5,1.2,8,0,1757,1757,653,159.12578495996092,1.074628,0.21,61.376084375,0.0928125,0.0
48,5,1.2,8,0,1757,1757,595,156.64162286109374,1.0767844,0.21,60.975640625,0.09062500000000001,0.0
48,5,1.2,8,0,1756,1756,628,153.55660301000003,1.1660278,0.21,60.466775,0.09781250000000001,0.0
48,5,1.2,8,0,1734,1734,626,152.618909301084,1.2453078,0.2,59.87663125,0.095,0.0
48,5,1.2,8,0,1746,1746,598,152.53223745484368,1.1232626,0.2,59.309540625,0.0953125,0.0
48,5,1.2,8,0,1749,1749,644,151.887518734375,1.1198136,0.2,58.695896875,0.0925,0.0
48,5,1.2,8,0,1767,1767,603,150.9791956991309,1.0087289,0.2,58.0893125,0.0965625,0.0
48,5,1.2,8,0,1786,1786,787,150.29226511621098,0.9101188,0.19,57.528171875,0.09749999999999999,0.0
48,5,1.2,8,0,1800,1800,733,148.97870584359373,0.88319236,0.19,56.9700125,0.09749999999999999,0.0
48,5,1.2,8,0,1791,1791,748,148.8222746975,0.81203717,0.19,56.507590625,0.0940625,0.0
48,5,1.2,8,0,1806,1806,726,148.3160156167871,0.8293755,0.19,56.0888,0.095,0.0
48,5,1.2,8,0,1783,1783,693,147.43014032750003,0.8600262,0.19,55.70741875,0.0990625,0.0
48,5,1.2,8,0,1777,1777,661,147.2721427748437,0.88800466,0.19,55.365765625,0.099375,0.0
48,5,1.2,8,0,1787,1787,710,147.51898212339844,0.8545418,0.19,55.034396875,0.10312500000000001,0.0
48,5,1.2,8,0,1795,1795,709,146.50905917530275,0.79004836,0.18,54.71925625,0.1046875,0.0
48,5,1.2,8,0,1800,1800,772,146.5756402761621,0.7339266,0.18,54.427259375,0.105625,0.0
48,5,1.2,8,0,1805,1805,738,146.94859664639648,0.7163462,0.18,54.187375,0.1128125,0.0
48,5,1.2,8,0,1792,1792,712,147.04540609,0.76783675,0.18,53.91796875,0.111875,0.0
48,5,1.2,8,0,1804,1804,681,148.25922808624026,0.76161826,0.18,53.6764875,0.11562499999999999,0.0
48,5,1.2,8,0,1810,1810,526,148.30332892569334,0.8087472,0.18,53.435496875,0.116875,0.0
48,5,1.2,8,0,1820,1820,669,148.78092778109377,0.83164275,0.18,53.19576875,0.116875,0.0
48,5,1.2,8,0,1822,1822,662,150.34694832616208,0.8366714,0.18,52.960909375,0.126875,0.0
48,5,1.2,8,0,1818,1818,654,150.4684802445215,0.76153773,0.18,52.732825,0.123125,0.0
48,5,1.2,8,0,1815,1815,581,151.25820479272465,0.81139326,0.18,52.50469375,0.126875,0.0
48,5,1.2,8,0,1818,1818,645,151.65525624683596,0.70647204,0.18,52.293396875,0.13125,0.0
48,5,1.2,8,0,1813,1813,603,151.87891379405272,0.69695485,0.18,52.078003125,0.13343750000000001,0.0
48,5,1.2,8,0,1810,1810,735,153.57294864859375,0.5944885,0.18,51.889746875,0.13343750000000001,0.0
48,5,1.2,8,0,1822,1822,734,153.97620821264647,0.5640946,0.18,51.711025,0.134375,0.0
48,5,1.2,8,0,1817,1817,721,153.45227422339843,0.5388213,0.18,51.5099875,0.13374999999999998,0.0
48,5,1.2,8,0,1817,1817,762,153.801533923584,0.5283172,0.18,51.361003125,0.130625,0.0
48,5,1.2,8,0,1827,1827,781,153.9600655331152,0.5325937,0.18,51.25208125,0.1328125,0.0
48,5,1.2,8,0,1831,1831,764,153.58389617308595,0.5361535,0.18,51.103178125,0.13625,0.0
48,5,1.2,8,0,1823,1823,785,154.2813621909277,0.5341388,0.18,51.0217125,0.1415625,0.0
48,5,1.2,8,0,1827,1827,720,154.46898960616213,0.5358272,0.18,50.88629375,0.14125,0.0
48,5,1.2,8,0,1816,1816,687,154.38391372577146,0.5356768,0.18,50.81781875,0.1475,0.0
48,5,1.2,8,0,1814,1814,722,155.1833965261621,0.5596249,0.18,50.7316625,0.1528125,0.0
48,5,1.2,8,0,1820,1820,682,155.4176530577246,0.6332674,0.18,50.61883125,0.148125,0.0
48,5,1.2,8,0,1824,1824,633,156.77258408944337,0.62281084,0.18,50.55890625,0.155,0.0
48,5,1.2,8,0,1805,1805,649,157.33788050609374,0.694194,0.18,50.48085625,0.1621875,0.0
48,5,1.2,8,0,1814,1814,604,157.89318089746098,0.66101784,0.18,50.39895,0.1646875,0.0
48,5,1.2,8,0,1821,1821,635,159.62291857850585,0.6380177,0.18,50.310475,0.170625,0.0
48,5,1.2,8,0,1807,1807,644,160.3494669382715,0.6216955,0.18,50.209228125,0.17156249999999998,0.0
48,5,1.2,8,0,1802,1802,603,161.98857693553705,0.54559773,0.18,50.169634375,0.18125000000000002,0.0
48,5,1.2,8,0,1798,1798,647,161.6542999873438,0.49199834,0.18,50.104275,0.1853125,0.0
48,5,1.2,8,0,1814,1814,748,162.86121217652345,0.45691139,0.18,50.047725,0.1884375,0.0
48,5,1.2,8,0,1802,1802,755,163.40549680444332,0.44397193,0.18,49.9956125,0.1925,0.0
48,5,1.2,8,0,1809,1809,744,164.51474680444338,0.47206196,0.18,49.940446875,0.1909375,0.0
48,5,1.2,8,0,1806,1806,808,165.075865402334,0.47585738,0.18,49.89595,0.1928125,0.0
48,5,1.2,8,0,1803,1803,835,164.5904906156152,0.47761476,0.18,49.841725,0.1884375,0.0
48,5,1.2,8,0,1797,1797,852,165.17757900000004,0.47568902,0.18,49.77141875,0.185625,0.0
48,5,1.2,8,0,1801,1801,782,164.94412026937496,0.46046564,0.18,49.761875,0.19,0.0
48,5,1.2,8,0,1797,1797,850,164.40939636621096,0.44653496,0.18,49.694228125,0.183125,0.0
48,5,1.2,8,0,1797,1797,815,164.59170214937498,0.42402598,0.18,49.660328125,0.18375,0.0
48,5,1.2,8,0,1797,1797,844,165.16139432964843,0.4167642,0.18,49.65108125,0.18937500000000002,0.0
48,5,1.2,8,0,1792,1792,829,164.94598243750002,0.42790884,0.18,49.59283125,0.18125000000000002,0.0
48,5,1.2,8,0,1799,1799,840,164.8574916566309,0.46099702,0.18,49.56024375,0.1909375,0.0
48,5,1.2,8,0,1800,1800,835,164.55071947749997,0.49522218,0.18,49.556378125,0.1909375,0.0
48,5,1.2,8,0,1798,1798,852,164.02965466,0.53715223,0.18,49.5232625,0.190625,0.0
48,5,1.2,8,0,1803,1803,858,164.19096051246092,0.5735691,0.18,49.46258125,0.19593750000000001,0.0
48,5,1.2,8,0,1794,1794,869,164.46097493163086,0.6123683,0.18,49.451434375,0.1946875,0.0
48,5,1.2,8,0,1793,1793,908,164.93201605609377,0.6386398,0.18,49.411096875,0.18875,0.0
48,5,1.2,8,0,1802,1802,862,164.76432197139655,0.6575521,0.18,49.371503125,0.18937500000000002,0.0
48,5,1.2,8,0,1790,1790,818,165.12638339937504,0.66529095,0.18,49.294925,0.1875,0.0
48,5,1.2,8,0,1800,1800,853,165.65829574609378,0.66924757,0.18,49.3048875,0.19187500000000002,0.0
48,5,1.2,8,0,1804,1804,913,166.39603311553708,0.6864283,0.18,49.317825,0.19499999999999998,0.0
48,5,1.2,8,0,1800,1800,907,166.14065189683598,0.72312605,0.18,49.27125,0.19343749999999998,0.0
48,5,1.2,8,0,1791,1791,908,165.90330957647458,0.7886463,0.18,49.2897875,0.20124999999999998,0.0
48,5,1.2,8,0,1787,1787,877,166.5535661599121,0.8854401,0.18,49.3209625,0.2078125,0.0
48,5,1.2,8,0,1797,1797,871,167.04903318553713,0.9852292,0.18,49.301565625,0.21125,0.0
