patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1965,1965,29,115.41102696732416,9.1069975,0.14,75.92850260416667,0.0,0.0
48,5,1.2,8,0,1954,1954,49,138.55797139993243,10.3204365,0.14,75.741533203125,0.0,0.0
48,5,1.2,8,0,1949,1949,37,112.28463812585406,8.191767,0.15,76.14704427083333,0.0,0.0
48,5,1.2,8,0,1959,1959,29,125.67979150373672,7.8275023,0.13,75.85783854166667,0.0,0.0
48,5,1.2,8,0,1952,1952,28,116.34312945895724,7.8750954,0.13,76.12621419270833,0.0,0.0
48,5,1.2,8,0,1953,1953,37,127.72647135399714,7.570697,0.12,76.19102864583333,0.0,0.0
48,5,1.2,8,0,1951,1951,22,116.4900941594336,8.898037,0.12,76.170595703125,0.0,0.0
48,5,1.2,8,0,1947,1947,38,125.84934061414931,9.102228,0.11,76.003046875,0.0,0.0
48,5,1.2,8,0,1963,1963,26,113.45947533619142,8.645796,0.13,76.32810221354167,0.0,0.0
48,5,1.2,8,0,1951,1951,40,131.68102116898427,10.511621,0.13,75.785927734375,0.0,0.0
48,5,1.2,8,0,1966,1966,28,114.48487040836545,8.490353,0.12,75.99287109375,0.0,0.0
48,5,1.2,8,0,1953,1953,37,123.56062354935541,6.9751816,0.13,76.04974609375,0.0,0.0
48,5,1.2,8,0,1960,1960,43,121.43553145328097,9.372189,0.13,75.67867513020833,0.0,0.0
48,5,1.2,8,0,1960,1960,27,130.53192657046853,8.068134,0.14,75.606923828125,0.0,0.0
48,5,1.2,8,0,1956,1956,20,113.81476510356265,7.2004347,0.14,75.473681640625,0.0,0.0
48,5,1.2,8,0,1959,1959,31,128.78023607173492,9.448089,0.14,75.105078125,0.0,0.0
48,5,1.2,8,0,1962,1962,61,116.35760787756175,10.125034,0.14,75.32463541666667,0.0,0.0
48,5,1.2,8,0,1967,1967,24,129.43691880900067,9.552312,0.14,75.12439453125,0.0,0.0
48,5,1.2,8,0,1953,1953,49,122.63835278252496,10.627552,0.14,74.99005533854167,0.0,0.0
48,5,1.2,8,0,1963,1963,40,126.4670963534885,10.594824,0.14,75.14129557291666,0.0,0.0
48,5,1.2,8,0,1962,1962,44,115.6993827789201,9.2422085,0.13,75.31515625,0.0,0.0
48,5,1.2,8,0,1962,1962,34,130.6174315147294,9.7758465,0.14,74.91063802083333,0.0,0.0
48,5,1.2,8,0,1958,1958,25,117.82421208186679,8.845495,0.14,75.12087565104167,0.0,0.0
48,5,1.2,8,0,1962,1962,36,128.7408519540469,8.194721,0.14,74.92322265625,0.0,0.0
48,5,1.2,8,0,1958,1958,31,117.922975174586,8.394789,0.13,75.05695638020833,0.0,0.0
48,5,1.2,8,0,1947,1947,48,129.3591862593651,10.260314,0.14,74.89422526041666,0.0,0.0
48,5,1.2,8,0,1953,1953,41,112.14505331496133,9.52525,0.14,74.90205078125,0.0,0.0
48,5,1.2,8,0,1954,1954,40,124.97180659305782,10.081425,0.14,74.84415690104167,0.0,0.0
48,5,1.2,8,0,1959,1959,41,117.41780598890517,9.748546,0.14,75.00748697916667,0.0,0.0
48,5,1.2,8,0,1953,1953,33,131.60113383525209,8.376592,0.14,74.78797526041667,0.0,0.0
48,5,1.2,8,0,1972,1972,23,123.43859318945145,8.734074,0.13,75.00485677083333,0.0,0.0
48,5,1.2,8,0,1979,1979,29,118.852714394082,9.298687,0.12,75.11224609375,0.0,0.0
48,5,1.2,8,0,1969,1969,34,132.12490843874616,10.147328,0.13,75.16246744791667,0.0,0.0
48,5,1.2,8,0,1968,1968,36,142.0051007183393,7.758455,0.14,75.11773111979167,0.0,0.0
48,5,1.2,8,0,1964,1964,46,116.29856224008135,10.624278,0.14,75.34135416666666,0.0,0.0
48,5,1.2,8,0,1972,1972,49,126.59479488744735,7.7425847,0.14,75.43900390625,0.0,0.0
48,5,1.2,8,0,1977,1977,48,121.49512316623266,10.644414,0.13,75.71383138020833,0.0,0.0
48,5,1.2,8,0,1960,1960,40,134.28580077294242,8.826426,0.13,75.75954752604167,0.0,0.0
48,5,1.2,8,0,1982,1982,52,122.3134570142958,10.924641,0.14,75.880234375,0.0,0.0
48,5,1.2,8,0,1980,1980,41,132.44446586083302,8.259929,0.14,75.97428059895833,0.0,0.0
48,5,1.2,8,0,1961,1961,48,126.62998023664687,9.571339,0.14,76.1048828125,0.0,0.0
48,5,1.2,8,0,1963,1963,36,136.97542935926646,8.391409,0.14,76.291396484375,0.0,0.0
48,5,1.2,8,0,1963,1963,28,126.57334543825787,8.819538,0.14,76.44550130208333,0.0,0.0
48,5,1.2,8,0,1952,1952,56,134.95652327457003,9.359372,0.14,76.52035807291666,0.0,0.0
48,5,1.2,8,0,1962,1962,24,117.86471269900004,9.367545,0.14,76.82330078125,0.0,0.0
48,5,1.2,8,0,1956,1956,44,136.19711246989567,8.680277,0.14,76.78990559895833,0.0,0.0
48,5,1.2,8,0,1942,1942,31,125.04387666463852,8.871056,0.14,77.0132421875,0.0,0.0
48,5,1.2,8,0,1966,1966,31,135.4177520548079,9.161024,0.14,77.291298828125,0.0,0.0
48,5,1.2,8,0,1967,1967,39,124.61227103674149,7.887386,0.14,77.55868815104166,0.0,0.0
48,5,1.2,8,0,1961,1961,67,140.47478142928017,9.936027,0.14,77.52243815104167,0.0,0.0
48,5,1.2,8,0,1956,1956,40,116.3752044420772,9.553756,0.14,77.74385416666667,0.0,0.0
48,5,1.2,8,0,1956,1956,26,135.2125678229332,9.119871,0.14,77.88947916666666,0.0,0.0
48,5,1.2,8,0,1943,1943,34,127.69502883401447,9.041602,0.14,78.10694010416667,0.0,0.0
48,5,1.2,8,0,1953,1953,34,143.73936845359802,9.074969,0.14,78.15931966145833,0.0,0.0
48,5,1.2,8,0,1968,1968,62,126.09330071678164,10.715695,0.14,78.36818033854166,0.0,0.0
48,5,1.2,8,0,1965,1965,34,140.14233068016898,9.295383,0.14,78.33521484375,0.0,0.0
48,5,1.2,8,0,1964,1964,34,130.07158009016254,9.513431,0.14,78.48726236979167,0.0,0.0
48,5,1.2,8,0,1973,1973,39,144.28494997762047,9.529237,0.14,78.511494140625,0.0,0.0
48,5,1.2,8,0,1967,1967,34,131.07732854508296,8.864924,0.14,78.55058268229166,0.0,0.0
48,5,1.2,8,0,1978,1978,60,143.31973152665032,8.280401,0.14,78.49978841145834,0.0,0.0
48,5,1.2,8,0,1980,1980,55,134.25443505900702,8.946154,0.14,78.53234049479167,0.0,0.0
48,5,1.2,8,0,1974,1974,40,149.67242017957898,9.868322,0.14,78.42895833333333,0.0,0.0
48,5,1.2,8,0,1986,1986,55,138.026760613664,9.754692,0.14,78.56294596354167,0.0,0.0
48,5,1.2,8,0,1970,1970,40,146.32162727593317,10.632443,0.15,78.64147786458334,0.0,0.0
48,5,1.2,8,0,1971,1971,44,134.3777736653222,10.168823,0.15,78.88643880208333,0.0,0.0
48,5,1.2,8,0,1969,1969,43,148.47212013409933,9.831399,0.15,78.90045572916667,0.0,0.0
48,5,1.2,8,0,1964,1964,39,135.37307942500644,11.069761,0.15,79.097451171875,0.0,0.0
48,5,1.2,8,0,1965,1965,54,146.7970465913455,10.268587,0.14,79.30369791666666,0.0,0.0
48,5,1.2,8,0,1959,1959,36,130.4918901705318,9.940687,0.15,79.54461263020833,0.0,0.0
48,5,1.2,8,0,1956,1956,73,150.3568814642588,10.006202,0.14,79.77928059895834,0.0,0.0
48,5,1.2,8,0,1957,1957,50,125.34426333071393,10.153318,0.14,80.28799153645834,0.0,0.0
48,5,1.2,8,0,1970,1970,51,141.9858295224402,9.265444,0.14,80.21595703125,0.0,0.0
48,5,1.2,8,0,1964,1964,62,120.75046940883003,11.31893,0.14,80.48896158854167,0.0,0.0
48,5,1.2,8,0,1966,1966,47,143.355964666907,9.623305,0.14,79.03666341145833,0.0,0.0
48,5,1.2,8,0,1972,1972,57,129.61802557983395,9.880465,0.14,79.47901041666667,0.0,0.0
48,5,1.2,8,0,1981,1981,40,140.46300052960711,9.170888,0.14,79.62545572916666,0.0,0.0
48,5,1.2,8,0,1977,1977,39,128.26443170670407,9.951031,0.14,80.04911783854166,0.0,0.0
48,5,1.2,8,0,1971,1971,41,148.22175775129534,10.552859,0.14,79.97132486979167,0.0,0.0
48,5,1.2,8,0,1956,1956,50,152.77634357620875,9.196156,0.14,78.61904947916666,0.0,0.0
48,5,1.2,8,0,1955,1955,38,127.97936189333598,8.264228,0.14,78.953173828125,0.0,0.0
48,5,1.2,8,0,1962,1962,39,139.4418454076025,9.198793,0.14,78.83659830729167,0.0,0.0
48,5,1.2,8,0,1964,1964,35,128.14190989760297,8.788533,0.14,79.0621875,0.0,0.0
48,5,1.2,8,0,1961,1961,46,141.57953362018796,9.266693,0.13,78.95403971354166,0.0,0.0
48,5,1.2,8,0,1959,1959,41,131.91685750219554,10.443083,0.13,78.96061848958334,0.0,0.0
48,5,1.2,8,0,1964,1964,46,138.13931774748693,9.287641,0.13,79.035146484375,0.0,0.0
48,5,1.2,8,0,1960,1960,53,127.20963867008422,8.71411,0.14,79.064638671875,0.0,0.0
48,5,1.2,8,0,1975,1975,48,139.5931582318518,9.093986,0.13,78.75583984375,0.0,0.0
48,5,1.2,8,0,1969,1969,57,125.07377258757487,10.351053,0.13,78.8230078125,0.0,0.0
48,5,1.2,8,0,1977,1977,43,136.99349932351643,9.082539,0.14,78.70737955729167,0.0,0.0
48,5,1.2,8,0,1954,1954,34,125.11824551578094,9.709846,0.13,78.673486328125,0.0,0.0
48,5,1.2,8,0,1961,1961,52,137.27547168069412,9.341046,0.13,78.43643880208333,0.0,0.0
48,5,1.2,8,0,1963,1963,38,123.74126856739254,8.912624,0.13,78.57769205729167,0.0,0.0
48,5,1.2,8,0,1976,1976,47,136.26707958830724,10.136561,0.12,78.415048828125,0.0,0.0
48,5,1.2,8,0,1964,1964,55,124.70260405642192,10.210946,0.13,78.51608723958333,0.0,0.0
48,5,1.2,8,0,1962,1962,52,138.24928361574808,9.978408,0.13,78.33279947916667,0.0,0.0
48,5,1.2,8,0,1968,1968,57,126.35682647298175,12.88265,0.13,78.23261393229167,0.0,0.0
48,5,1.2,8,0,1970,1970,46,134.09796554459462,10.366384,0.14,78.07320638020833,0.0,0.0
48,5,1.2,8,0,1966,1966,79,129.6211355407609,11.984195,0.13,77.880283203125,0.0,0.0
48,5,1.2,8,0,1959,1959,64,139.0619335693359,11.032069,0.14,77.76792643229167,0.0,0.0
48,5,1.2,8,0,1967,1967,67,118.71757464700276,11.146106,0.14,77.798916015625,0.0,0.0
48,5,1.2,8,0,1964,1964,69,132.2083950372378,11.202785,0.14,77.59902994791666,0.0,0.0
48,5,1.2,8,0,1967,1967,31,118.64780249276691,11.597704,0.13,77.70505859375,0.0,0.0
48,5,1.2,8,0,1977,1977,46,136.85506816625593,11.088327,0.13,77.61080078125,0.0,0.0
48,5,1.2,8,0,1973,1973,34,122.61405773873858,11.490135,0.14,77.72986002604166,0.0,0.0
48,5,1.2,8,0,1960,1960,54,135.89056879069008,11.620866,0.14,77.467158203125,0.0,0.0
48,5,1.2,8,0,1964,1964,61,128.87014900105797,11.690467,0.14,77.39567708333334,0.0,0.0
48,5,1.2,8,0,1966,1966,67,140.64052077530758,12.191499,0.14,77.46752604166667,0.0,0.0
48,5,1.2,8,0,1977,1977,34,120.69932313892573,12.1510315,0.13,77.74868815104166,0.0,0.0
48,5,1.2,8,0,1963,1963,53,131.38253251885308,11.129658,0.14,77.84637369791666,0.0,0.0
48,5,1.2,8,0,1960,1960,37,117.26106706708275,11.515568,0.14,77.98474934895833,0.0,0.0
48,5,1.2,8,0,1965,1965,48,138.31044854583743,11.408239,0.14,77.638916015625,0.0,0.0
48,5,1.2,8,0,1970,1970,51,123.89309569751953,11.108788,0.14,77.61505208333334,0.0,0.0
48,5,1.2,8,0,1977,1977,63,133.91389962497288,10.930262,0.14,77.33620442708333,0.0,0.0
48,5,1.2,8,0,1971,1971,39,125.41912753634982,10.660366,0.14,77.37515625,0.0,0.0
48,5,1.2,8,0,1967,1967,51,137.35513338698283,10.614051,0.13,77.35326171875,0.0,0.0
48,5,1.2,8,0,1987,1987,67,124.45648371272615,11.01523,0.13,77.55304361979167,0.0,0.0
48,5,1.2,8,0,1965,1965,69,135.25932874344718,12.174956,0.13,77.53302734375,0.0,0.0
48,5,1.2,8,0,1971,1971,46,116.32951168644165,9.702667,0.13,77.614765625,0.0,0.0
48,5,1.2,8,0,1971,1971,59,137.60149399056968,10.0394535,0.13,77.364033203125,0.0,0.0
48,5,1.2,8,0,1972,1972,38,126.14504839145872,9.926345,0.13,77.4983203125,0.0,0.0
48,5,1.2,8,0,1972,1972,35,129.8919431426896,10.899842,0.13,77.50164388020833,0.0,0.0
48,5,1.2,8,0,1961,1961,47,138.257694585122,10.514121,0.13,77.32206705729166,0.0,0.0
48,5,1.2,8,0,1965,1965,37,131.31559166395397,9.20479,0.13,77.43599283854167,0.0,0.0
48,5,1.2,8,0,1967,1967,47,148.6478888783349,8.8025875,0.13,77.44725260416666,0.0,0.0
48,5,1.2,8,0,1970,1970,40,124.06785046385657,8.201826,0.12,77.56783528645833,0.0,0.0
48,5,1.2,8,0,1961,1961,50,136.21207354989582,9.769937,0.13,77.33018880208333,0.0,0.0
48,5,1.2,8,0,1955,1955,59,116.89939122559227,9.844041,0.13,77.37506184895834,0.0,0.0
48,5,1.2,8,0,1952,1952,47,140.91684558180705,8.928253,0.13,77.046865234375,0.0,0.0
48,5,1.2,8,0,1968,1968,33,126.14539700249568,8.705508,0.12,77.18001627604167,0.0,0.0
48,5,1.2,8,0,1972,1972,47,136.71575508927242,11.224532,0.13,77.10261067708333,0.0,0.0
48,5,1.2,8,0,1957,1957,41,120.64062499169243,9.518293,0.12,77.25319010416666,0.0,0.0
48,5,1.2,8,0,1957,1957,71,141.9577771701389,10.907007,0.12,76.85084309895834,0.0,0.0
48,5,1.2,8,0,1960,1960,48,119.24403971354164,11.227708,0.12,76.996513671875,0.0,0.0
48,5,1.2,8,0,1967,1967,51,134.94376894107396,11.624793,0.12,76.79469075520834,0.0,0.0
48,5,1.2,8,0,1949,1949,29,121.6030896701389,9.79554,0.12,76.83104817708333,0.0,0.0
48,5,1.2,8,0,1954,1954,52,139.42803169223995,9.832368,0.13,76.61764322916666,0.0,0.0
48,5,1.2,8,0,1947,1947,35,125.85861434274251,10.198933,0.13,76.669873046875,0.0,0.0
48,5,1.2,8,0,1951,1951,49,135.58608393960532,11.151443,0.12,76.60153645833333,0.0,0.0
48,5,1.2,8,0,1958,1958,45,126.90502121580973,10.669373,0.12,76.65912109375,0.0,0.0
48,5,1.2,8,0,1977,1977,37,138.81120117101668,11.021197,0.13,76.45502604166667,0.0,0.0
48,5,1.2,8,0,1968,1968,45,126.31022422280839,10.598379,0.13,76.57754557291666,0.0,0.0
48,5,1.2,8,0,1965,1965,44,133.91306929181417,9.8122225,0.13,76.74166015625,0.0,0.0
48,5,1.2,8,0,1961,1961,38,124.9678352630509,7.9980793,0.13,76.61448893229166,0.0,0.0
48,5,1.2,8,0,1953,1953,44,139.35655848938626,8.126828,0.14,76.33196614583333,0.0,0.0
48,5,1.2,8,0,1953,1953,35,125.64025034839842,7.843804,0.13,76.28713216145833,0.0,0.0
48,5,1.2,8,0,1963,1963,39,137.96548169958325,9.085773,0.12,76.13133463541666,0.0,0.0
48,5,1.2,8,0,1962,1962,37,125.99943658776812,9.026965,0.14,76.32840494791667,0.0,0.0
48,5,1.2,8,0,1974,1974,44,140.306025353739,11.283636,0.12,75.97577799479167,0.0,0.0
48,5,1.2,8,0,1965,1965,42,124.20859653344681,11.502136,0.12,76.215693359375,0.0,0.0
48,5,1.2,8,0,1968,1968,60,131.66644201316834,10.803042,0.13,76.31458658854167,0.0,0.0
48,5,1.2,8,0,1970,1970,35,118.66058182160057,9.61684,0.12,76.3794140625,0.0,0.0
48,5,1.2,8,0,1963,1963,41,137.42045877964233,9.767664,0.12,76.29379231770834,0.0,0.0
48,5,1.2,8,0,1964,1964,62,123.48815087873673,10.870586,0.11,76.64973958333333,0.0,0.0
48,5,1.2,8,0,1955,1955,62,135.70665689797934,10.742793,0.11,76.40697265625,0.0,0.0
48,5,1.2,8,0,1955,1955,39,115.85448461897109,11.520621,0.11,76.43550130208334,0.0,0.0
48,5,1.2,8,0,1950,1950,34,134.77073216729698,10.4235935,0.11,76.30158203125,0.0,0.0
48,5,1.2,8,0,1950,1950,44,123.97741738763385,10.085559,0.11,76.245546875,0.0,0.0
48,5,1.2,8,0,1947,1947,44,128.52631576299666,8.70547,0.12,76.2948828125,0.0,0.0
48,5,1.2,8,0,1944,1944,31,117.89577816009519,8.623386,0.13,76.26898763020833,0.0,0.0
48,5,1.2,8,0,1938,1938,54,135.2877383412255,11.061304,0.13,76.0051953125,0.0,0.0
48,5,1.2,8,0,1940,1940,60,113.5963107975324,11.366309,0.13,76.14708658854167,0.0,0.0
48,5,1.2,8,0,1952,1952,48,127.2151478764746,9.07449,0.14,76.13782877604167,0.0,0.0
48,5,1.2,8,0,1959,1959,40,125.3445589102745,9.65524,0.13,75.86543294270834,0.0,0.0
48,5,1.2,8,0,1960,1960,50,140.96850200394525,11.331124,0.13,76.01547526041666,0.0,0.0
48,5,1.2,8,0,1959,1959,37,115.8999396249983,9.246041,0.13,76.35945963541667,0.0,0.0
48,5,1.2,8,0,1957,1957,34,124.33558384857177,9.69373,0.13,76.26332682291667,0.0,0.0
48,5,1.2,8,0,1953,1953,53,119.33784680123858,10.212677,0.13,76.332265625,0.0,0.0
48,5,1.2,8,0,1944,1944,60,132.0379914487097,9.977619,0.12,76.24440755208333,0.0,0.0
48,5,1.2,8,0,1957,1957,30,115.9794921669854,10.052419,0.13,76.32379557291667,0.0,0.0
48,5,1.2,8,0,1947,1947,44,126.82545095188357,10.857529,0.12,76.40939453125,0.0,0.0
48,5,1.2,8,0,1955,1955,32,111.45174298396643,9.634167,0.11,76.51285481770833,0.0,0.0
48,5,1.2,8,0,1955,1955,40,131.07155819336572,9.193819,0.13,76.21832682291667,0.0,0.0
48,5,1.2,8,0,1954,1954,24,120.08981338830525,9.522491,0.13,76.33637044270833,0.0,0.0
48,5,1.2,8,0,1970,1970,41,128.17200103097488,8.716366,0.13,76.32083333333334,0.0,0.0
48,5,1.2,8,0,1942,1942,30,121.65088858022689,8.789408,0.12,75.910771484375,0.0,0.0
48,5,1.2,8,0,1953,1953,38,130.12545538278158,8.270421,0.12,75.768134765625,0.0,0.0
48,5,1.2,8,0,1946,1946,25,117.31062813838322,7.49042,0.13,75.79846028645834,0.0,0.0
48,5,1.2,8,0,1957,1957,38,118.90850546467038,11.344161,0.13,75.58966471354167,0.0,0.0
48,5,1.2,8,0,1942,1942,25,127.12694096856646,8.917382,0.13,75.38896809895833,0.0,0.0
48,5,1.2,8,0,1952,1952,27,137.85667716403535,8.861662,0.13,75.30802408854167,0.0,0.0
48,5,1.2,8,0,1945,1945,28,109.27798141208226,10.694998,0.13,75.53575846354167,0.0,0.0
48,5,1.2,8,0,1943,1943,37,119.31602440489665,7.3946176,0.13,75.520048828125,0.0,0.0
48,5,1.2,8,0,1944,1944,34,114.32438517756992,8.254266,0.12,75.38349609375,0.0,0.0
48,5,1.2,8,0,1941,1941,33,123.5787499387953,8.897704,0.12,75.55137369791667,0.0,0.0
48,5,1.2,8,0,1952,1952,36,108.5292249246809,8.306622,0.14,75.70771158854167,0.0,0.0
48,5,1.2,8,0,1944,1944,42,118.36713927798803,8.0150795,0.13,75.59449869791666,0.0,0.0
48,5,1.2,8,0,1955,1955,37,109.4476008486324,8.566186,0.13,75.702314453125,0.0,0.0
48,5,1.2,8,0,1951,1951,41,124.36730142761866,9.498186,0.12,75.69107421875,0.0,0.0
48,5,1.2,8,0,1953,1953,61,112.26469068739148,9.532657,0.12,75.87593098958334,0.0,0.0
48,5,1.2,8,0,1958,1958,42,118.64278037082882,10.061946,0.13,75.95367838541667,0.0,0.0
48,5,1.2,8,0,1951,1951,36,111.93127258757485,9.2633295,0.13,76.05575846354166,0.0,0.0
48,5,1.2,8,0,1964,1964,29,123.92846544637685,9.465718,0.13,76.16679361979166,0.0,0.0
48,5,1.2,8,0,1955,1955,42,110.51944007767572,8.684879,0.13,76.18445638020833,0.0,0.0
48,5,1.2,8,0,1964,1964,31,121.0241829691569,8.535463,0.13,76.10447916666666,0.0,0.0
48,5,1.2,8,0,1952,1952,38,113.71644347880681,9.912911,0.12,76.33003580729167,0.0,0.0
48,5,1.2,8,0,1951,1951,29,124.85240552595987,9.743234,0.12,76.2084375,0.0,0.0
48,5,1.2,8,0,1969,1969,37,110.89662085533142,9.1053095,0.12,76.36966145833334,0.0,0.0
48,5,1.2,8,0,1965,1965,47,125.71503078816735,10.780045,0.12,76.32309895833333,0.0,0.0
48,5,1.2,8,0,1985,1985,30,109.30312094344035,9.518004,0.12,76.394814453125,0.0,0.0
48,5,1.2,8,0,1976,1976,42,127.37840517017572,9.2975,0.12,76.23091796875,0.0,0.0
48,5,1.2,8,0,1968,1968,51,115.68574544142619,8.321731,0.12,76.20769856770833,0.0,0.0
48,5,1.2,8,0,1981,1981,64,128.4226234720442,11.846934,0.12,76.15374674479166,0.0,0.0
48,5,1.2,8,0,1982,1982,48,113.33904616749025,9.680503,0.11,76.29342122395833,0.0,0.0
48,5,1.2,8,0,1959,1959,69,131.08080577594967,11.687786,0.12,76.10353841145833,0.0,0.0
48,5,1.2,8,0,1968,1968,47,111.87089695532059,10.707862,0.12,75.936962890625,0.0,0.0
48,5,1.2,8,0,1970,1970,54,123.08776356801987,10.843313,0.13,75.729169921875,0.0,0.0
48,5,1.2,8,0,1963,1963,60,113.10005184491476,11.471593,0.12,75.73916666666666,0.0,0.0
48,5,1.2,8,0,1976,1976,47,124.87516910260517,10.918948,0.13,75.67131510416667,0.0,0.0
48,5,1.2,8,0,1969,1969,25,114.21215411716034,11.387515,0.11,75.745791015625,0.0,0.0
48,5,1.2,8,0,1968,1968,38,127.14661754301916,12.195708,0.11,75.702880859375,0.0,0.0
48,5,1.2,8,0,1968,1968,62,118.55493002063966,10.086675,0.12,75.47896158854167,0.0,0.0
48,5,1.2,8,0,1964,1964,40,130.09879170718722,10.963052,0.11,75.225751953125,0.0,0.0
48,5,1.2,8,0,1992,1992,40,124.25527851151361,10.718236,0.11,75.14090494791667,0.0,0.0
48,5,1.2,8,0,1985,1985,78,141.140634685421,12.313815,0.12,74.83748697916667,0.0,0.0
48,5,1.2,8,0,1983,1983,45,115.04879158476724,11.644652,0.12,75.0574609375,0.0,0.0
48,5,1.2,8,0,1969,1969,48,123.90234031845726,9.789185,0.12,75.02556966145833,0.0,0.0
48,5,1.2,8,0,1980,1980,65,123.81788696686426,11.498594,0.12,75.01048502604166,0.0,0.0
48,5,1.2,8,0,1978,1978,87,132.94675065036347,10.1690035,0.12,75.09529622395833,0.0,0.0
48,5,1.2,8,0,1981,1981,75,108.35812801360022,10.373198,0.11,75.45799153645834,0.0,0.0
48,5,1.2,8,0,1973,1973,47,129.76515347222224,10.714425,0.12,75.36294270833334,0.0,0.0
48,5,1.2,8,0,1977,1977,48,121.07346294144526,11.877799,0.11,75.153564453125,0.0,0.0
48,5,1.2,8,0,1970,1970,94,130.33046475066084,11.144233,0.12,75.08215169270834,0.0,0.0
48,5,1.2,8,0,1993,1993,80,106.290452378326,10.146146,0.11,75.186767578125,0.0,0.0
48,5,1.2,8,0,1984,1984,48,123.72856081538731,11.373448,0.11,74.837138671875,0.0,0.0
48,5,1.2,8,0,1998,1998,41,114.16460260670976,10.935963,0.11,74.83896484375,0.0,0.0
48,5,1.2,8,0,1994,1994,34,130.0631640217675,9.700824,0.11,74.86808268229167,0.0,0.0
48,5,1.2,8,0,1992,1992,43,123.72865123138428,8.273903,0.11,75.20852864583334,0.0,0.0
48,5,1.2,8,0,1988,1988,38,117.87129147334628,8.28412,0.11,75.21224283854167,0.0,0.0
48,5,1.2,8,0,1962,1962,52,132.14492403834663,11.639487,0.12,74.99023111979167,0.0,0.0
48,5,1.2,8,0,1969,1969,34,112.07107346899242,10.194561,0.12,75.28349934895833,0.0,0.0
48,5,1.2,8,0,1950,1950,80,119.86219284244115,12.590576,0.14,74.99950520833333,0.0,0.0
48,5,1.2,8,0,1966,1966,36,106.7967317585839,11.420685,0.14,74.82277669270833,0.0,0.0
48,5,1.2,8,0,1962,1962,38,124.33594199895859,10.098323,0.14,74.459501953125,0.0,0.0
48,5,1.2,8,0,1967,1967,52,109.938770355214,10.181337,0.14,74.85694661458334,0.0,0.0
48,5,1.2,8,0,1966,1966,43,121.47740517085391,9.209834,0.14,74.96402669270833,0.0,0.0
48,5,1.2,8,0,1967,1967,55,114.660660467773,9.050401,0.13,75.05868815104166,0.0,0.0
48,5,1.2,8,0,1963,1963,61,128.8027733730316,10.418372,0.13,75.10083658854167,0.0,0.0
48,5,1.2,8,0,1958,1958,59,107.94037398629716,9.653594,0.14,75.37970377604167,0.0,0.0
48,5,1.2,8,0,1971,1971,36,120.56950763870877,9.537447,0.14,75.36619466145834,0.0,0.0
48,5,1.2,8,0,1973,1973,42,114.12758406507704,10.280814,0.13,75.66002278645833,0.0,0.0
48,5,1.2,8,0,1955,1955,40,124.75593417697485,9.659949,0.14,75.58242838541666,0.0,0.0
48,5,1.2,8,0,1962,1962,36,109.77907225790024,10.483555,0.14,75.86773763020834,0.0,0.0
48,5,1.2,8,0,1955,1955,38,117.30338358289931,10.460049,0.14,75.65267252604167,0.0,0.0
48,5,1.2,8,0,1950,1950,37,112.13829064508015,10.632,0.14,75.37574869791666,0.0,0.0
48,5,1.2,8,0,1964,1964,49,124.63667958398398,9.653849,0.15,75.64888346354167,0.0,0.0
48,5,1.2,8,0,1965,1965,35,111.56527232513429,10.323644,0.15,75.93387369791667,0.0,0.0
48,5,1.2,8,0,1965,1965,53,124.19617837168373,9.871376,0.14,76.18432291666667,0.0,0.0
48,5,1.2,8,0,1987,1987,65,112.86857084808352,9.71837,0.14,76.77166666666666,0.0,0.0
48,5,1.2,8,0,1980,1980,67,126.64587498345902,9.495881,0.13,76.65919921875,0.0,0.0
48,5,1.2,8,0,1969,1969,54,116.15194008547464,10.849467,0.13,76.61595703125,0.0,0.0
48,5,1.2,8,0,1961,1961,64,123.03423734024896,11.040949,0.13,76.75492513020833,0.0,0.0
48,5,1.2,8,0,1962,1962,57,112.32687159973784,10.22722,0.13,76.82770833333333,0.0,0.0
48,5,1.2,8,0,1961,1961,63,129.13337189225092,10.0298815,0.12,76.85962890625,0.0,0.0
48,5,1.2,8,0,1946,1946,47,123.98218393537732,9.744477,0.12,77.32984375,0.0,0.0
48,5,1.2,8,0,1957,1957,126,123.12110584242076,6.87875,0.13,77.507060546875,0.0,0.0
48,5,1.2,8,0,1953,1953,22,119.86923860660133,10.186622,0.12,77.13802734375,0.0,0.0
48,5,1.2,8,0,1943,1943,44,149.17911078210406,11.529758,0.13,77.596640625,0.0,0.0
48,5,1.2,8,0,1959,1959,29,122.14058106651306,11.196404,0.13,77.77264973958333,0.0,0.0
48,5,1.2,8,0,1957,1957,47,130.7244838784112,10.506079,0.12,77.58107096354166,0.0,0.0
48,5,1.2,8,0,1953,1953,48,125.08397133174473,10.316108,0.11,77.34932942708333,0.0,0.0
48,5,1.2,8,0,1954,1954,44,137.9530578244421,9.723769,0.11,77.104814453125,0.0,0.0
48,5,1.2,8,0,1951,1951,42,120.61036696572835,9.702974,0.12,77.34029622395833,0.0,0.0
48,5,1.2,8,0,1945,1945,56,129.44337948794896,9.857831,0.12,77.30063802083333,0.0,0.0
48,5,1.2,8,0,1955,1955,41,123.27849915007488,9.420776,0.11,77.29834309895833,0.0,0.0
