patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1841,1841,15,59.901173908445564,6.8123875,0.16,51.01201497395834,0.0,0.22656249999999997
48,5,1.2,8,0,1875,1875,45,71.07731504557928,6.8151283,0.17,50.74182942708333,0.0,0.24837239583333334
48,5,1.2,8,0,1856,1856,26,50.26169071180556,6.4472384,0.18,50.628414713541666,0.0,0.21842447916666669
48,5,1.2,8,0,1867,1867,23,66.80894557291667,7.4331207,0.17,50.645266927083334,0.0,0.22428385416666669
48,5,1.2,8,0,1856,1856,18,55.08269790581597,6.465248,0.18,50.592486979166665,0.0,0.20735677083333334
48,5,1.2,8,0,1846,1846,32,58.58872723209593,6.567007,0.17,50.503720703125,0.0,0.22819010416666666
48,5,1.2,8,0,1836,1836,28,49.00061766493055,5.567406,0.17,50.31052408854167,0.0,0.19205729166666666
48,5,1.2,8,0,1827,1827,11,53.22719543757969,4.399849,0.18,50.35472981770833,0.0,0.22623697916666669
48,5,1.2,8,0,1811,1811,24,62.14843416324191,5.518099,0.17,50.31024088541667,0.0,0.2275390625
48,5,1.2,8,0,1840,1840,28,53.762296235995805,5.301684,0.16,50.42471354166667,0.0,0.19108072916666669
48,5,1.2,8,0,1777,1777,36,51.763862955050996,4.7360764,0.17,50.23067708333333,0.0,0.23014322916666666
48,5,1.2,8,0,1794,1794,36,48.99111092054579,4.673043,0.18,50.219729817708334,0.0,0.21321614583333331
48,5,1.2,8,0,1772,1772,19,53.453448788070666,5.448213,0.18,50.413564453125,0.0,0.1943359375
48,5,1.2,8,0,1850,1850,27,58.674585068766255,6.503631,0.17,50.346790364583335,0.0,0.21712239583333331
48,5,1.2,8,0,1845,1845,37,50.03137598460516,5.9831457,0.16,50.3986328125,0.0,0.20768229166666666
48,5,1.2,8,0,1851,1851,23,59.191144379075375,5.146716,0.17,50.441376953125,0.0,0.1943359375
48,5,1.2,8,0,1786,1786,24,63.48978031395807,4.490469,0.18,50.5101953125,0.0,0.20930989583333334
48,5,1.2,8,0,1822,1822,22,51.775585671223546,5.8010635,0.18,50.943658854166664,0.0,0.19921875
48,5,1.2,8,0,1851,1851,17,53.97211835221184,5.6790447,0.17,50.965869140625,0.0,0.19824218749999997
48,5,1.2,8,0,1840,1840,19,55.688455794005904,5.5633383,0.17,50.922177734375,0.0,0.203125
48,5,1.2,8,0,1791,1791,28,46.04163067181905,4.937973,0.17,50.97197591145834,0.0,0.1494140625
48,5,1.2,8,0,1844,1844,16,55.68352145114475,5.571636,0.17,50.75259440104167,0.0,0.21712239583333331
48,5,1.2,8,0,1795,1795,17,60.575321970611164,5.509227,0.18,50.92150390625,0.0,0.17838541666666666
48,5,1.2,8,0,1858,1858,20,56.03024851057264,5.7262177,0.17,50.8678515625,0.0,0.20019531249999997
48,5,1.2,8,0,1827,1827,26,51.25882744072809,5.2605133,0.17,50.90802734375,0.0,0.17643229166666666
48,5,1.2,8,0,1848,1848,34,49.769441998534745,6.1852574,0.18,50.969554036458334,0.0,0.2080078125
48,5,1.2,8,0,1836,1836,23,53.612710023148836,6.321752,0.17,50.900240885416665,0.0,0.20149739583333334
48,5,1.2,8,0,1819,1819,66,49.804020774745936,5.4300475,0.18,50.97946940104167,0.0,0.169921875
48,5,1.2,8,0,1847,1847,40,55.912156674692355,5.4196115,0.18,50.94917317708333,0.0,0.23209635416666666
48,5,1.2,8,0,1773,1773,23,45.02867043859695,3.8864183,0.18,51.007486979166664,0.0,0.1953125
48,5,1.2,8,0,1789,1789,29,46.91545919586816,5.0785127,0.18,51.094576822916665,0.0,0.19466145833333334
48,5,1.2,8,0,1837,1837,24,65.18081319643655,5.3012786,0.16,50.82524739583334,0.0,0.17447916666666666
48,5,1.2,8,0,1773,1773,27,59.98129591161939,4.998751,0.17,50.924921875,0.0,0.20377604166666666
48,5,1.2,8,0,1854,1854,23,54.49872327540716,5.262257,0.16,51.168590494791665,0.0,0.1669921875
48,5,1.2,8,0,1856,1856,40,62.86364007551405,5.890621,0.16,51.1255859375,0.0,0.20670572916666666
48,5,1.2,8,0,1868,1868,29,57.86349499510659,5.089294,0.17,51.165419921875,0.0,0.1513671875
48,5,1.2,8,0,1771,1771,13,48.039542407724575,5.398217,0.17,51.39189127604167,0.0,0.1806640625
48,5,1.2,8,0,1878,1878,19,60.472606208790666,6.008653,0.16,51.237509765625,0.0,0.17610677083333331
48,5,1.2,8,0,1843,1843,19,68.20187552350362,5.2214,0.17,51.199475911458336,0.0,0.19108072916666669
48,5,1.2,8,0,1856,1856,26,48.399982668293845,5.62699,0.18,51.29822265625,0.0,0.1806640625
48,5,1.2,8,0,1867,1867,27,61.892838638263285,5.6602616,0.16,51.2312890625,0.0,0.1806640625
48,5,1.2,8,0,1849,1849,12,46.73904854833814,5.665388,0.18,51.347942708333335,0.0,0.20052083333333331
48,5,1.2,8,0,1875,1875,24,55.78676575163736,6.546736,0.17,51.33923502604166,0.0,0.18717447916666669
48,5,1.2,8,0,1856,1856,29,53.51299172460767,6.0889664,0.17,51.145374348958335,0.0,0.1875
48,5,1.2,8,0,1882,1882,32,51.4134043744299,6.660969,0.17,51.323147786458335,0.0,0.18782552083333334
48,5,1.2,8,0,1884,1884,6,53.39879701943927,5.883409,0.17,51.305908203125,0.0,0.20833333333333334
48,5,1.2,8,0,1865,1865,28,81.10067419025633,6.4804974,0.16,51.035302734375,0.0,0.22916666666666666
48,5,1.2,8,0,1811,1811,19,51.11406947274739,6.0326767,0.17,51.002711588541665,0.0,0.19140625
48,5,1.2,8,0,1819,1819,15,53.4439764055782,4.924428,0.18,50.803157552083334,0.0,0.19075520833333334
48,5,1.2,8,0,1647,1647,29,41.985554963843036,2.8605583,0.19,50.75622395833334,0.0,0.17903645833333331
48,5,1.2,8,0,1699,1699,14,46.09759073825413,5.097478,0.18,50.89306640625,0.0,0.22298177083333331
48,5,1.2,8,0,1859,1859,14,77.15005636783177,5.9793854,0.17,50.60649739583334,0.0,0.2236328125
48,5,1.2,8,0,1806,1806,37,49.359760782708065,4.757087,0.18,50.52891276041667,0.0,0.21256510416666669
48,5,1.2,8,0,1824,1824,26,51.535202482763935,4.79319,0.18,50.617747395833334,0.0,0.1787109375
48,5,1.2,8,0,1835,1835,32,51.39703205155267,5.0801454,0.17,50.630345052083335,0.0,0.18619791666666669
48,5,1.2,8,0,1841,1841,19,62.71406315984727,5.0300198,0.17,50.34505533854167,0.0,0.23795572916666666
48,5,1.2,8,0,1816,1816,21,48.58658151600096,3.876755,0.16,50.24654947916667,0.0,0.21875000000000003
48,5,1.2,8,0,1830,1830,10,50.612223908106486,3.4046388,0.18,50.49796875,0.0,0.21614583333333334
48,5,1.2,8,0,1820,1820,22,66.22061742442447,5.4340277,0.17,50.772106119791665,0.0,0.20149739583333334
48,5,1.2,8,0,1843,1843,21,61.65705669274859,4.9069386,0.18,50.812298177083335,0.0,0.19368489583333334
48,5,1.2,8,0,1820,1820,17,52.34603542708291,5.2695932,0.17,50.950266927083334,0.0,0.19986979166666669
48,5,1.2,8,0,1867,1867,7,57.4100745475663,4.0243225,0.17,50.99121744791667,0.0,0.205078125
48,5,1.2,8,0,1781,1781,25,59.55749354854159,4.9024463,0.18,51.26740885416667,0.0,0.17838541666666666
48,5,1.2,8,0,1829,1829,27,54.62466421915691,5.002588,0.16,51.45880859375,0.0,0.14713541666666666
48,5,1.2,8,0,1836,1836,24,48.340932114823666,4.99738,0.16,51.25571940104167,0.0,0.18489583333333334
48,5,1.2,8,0,1843,1843,10,52.378748416095306,4.0612416,0.17,51.22987955729167,0.0,0.16276041666666669
48,5,1.2,8,0,1738,1738,24,55.84237416568333,5.1157827,0.17,51.41902994791667,0.0,0.177734375
48,5,1.2,8,0,1859,1859,27,51.684869664245184,5.6333704,0.18,51.34935872395833,0.0,0.1826171875
48,5,1.2,8,0,1845,1845,21,54.917123197386005,5.5632005,0.17,51.235615234375,0.0,0.21321614583333331
48,5,1.2,8,0,1849,1849,39,50.92911859126621,6.15445,0.17,51.46493489583333,0.0,0.17545572916666666
48,5,1.2,8,0,1870,1870,23,56.2795111287011,6.915416,0.16,51.534794921875,0.0,0.18033854166666666
48,5,1.2,8,0,1862,1862,13,58.27981228484048,6.1067243,0.16,51.265452473958334,0.0,0.1748046875
48,5,1.2,8,0,1808,1808,13,49.03039254756505,4.048479,0.16,51.118365885416665,0.0,0.18098958333333331
48,5,1.2,8,0,1846,1846,21,66.79852028519313,6.3229103,0.17,50.790341796875,0.0,0.20182291666666669
48,5,1.2,8,0,1865,1865,21,57.11115264654158,5.496082,0.17,50.89145833333333,0.0,0.16927083333333334
48,5,1.2,8,0,1829,1829,23,53.27299683121576,5.208409,0.17,50.87121744791666,0.0,0.17024739583333334
48,5,1.2,8,0,1852,1852,14,52.954169008795425,5.994756,0.17,50.863772786458334,0.0,0.158203125
48,5,1.2,8,0,1841,1841,39,57.23520790141425,5.6432214,0.16,50.777939453125,0.0,0.18391927083333334
48,5,1.2,8,0,1843,1843,17,52.7301494424502,5.755178,0.17,50.643307291666666,0.0,0.17415364583333334
48,5,1.2,8,0,1852,1852,7,55.76589165581596,6.2693315,0.17,50.921871744791666,0.0,0.15494791666666666
48,5,1.2,8,0,1870,1870,12,55.340282039123096,5.304664,0.17,51.09294270833333,0.0,0.17350260416666666
48,5,1.2,8,0,1814,1814,14,63.91547676415972,4.878955,0.16,50.9305078125,0.0,0.1865234375
48,5,1.2,8,0,1841,1841,18,52.559490025573325,5.061719,0.16,51.127535807291665,0.0,0.1875
48,5,1.2,8,0,1796,1796,16,47.54760177780788,3.2292182,0.17,51.24717122395833,0.0,0.177734375
48,5,1.2,8,0,1835,1835,15,51.074005997456446,4.4768515,0.17,51.309381510416664,0.0,0.15983072916666669
48,5,1.2,8,0,1724,1724,15,44.87789873924256,4.097257,0.17,51.50680338541667,0.0,0.13932291666666669
48,5,1.2,8,0,1853,1853,20,50.325693700906974,4.34599,0.17,51.795384114583335,0.0,0.15885416666666666
48,5,1.2,8,0,1779,1779,15,43.20839285989337,3.819596,0.18,51.84931315104166,0.0,0.17610677083333331
48,5,1.2,8,0,1848,1848,22,59.53551119688883,5.3122163,0.16,51.91083984375,0.0,0.17740885416666666
48,5,1.2,8,0,1853,1853,15,54.0657038953993,4.77066,0.16,51.733287760416665,0.0,0.1884765625
48,5,1.2,8,0,1777,1777,12,44.86737738900714,3.8808932,0.17,51.45565104166667,0.0,0.1669921875
48,5,1.2,8,0,1847,1847,15,50.17924355611801,4.7049046,0.17,51.44790690104167,0.0,0.15169270833333331
48,5,1.2,8,0,1782,1782,22,45.78165278587342,4.7565017,0.17,51.662340494791664,0.0,0.1552734375
48,5,1.2,8,0,1841,1841,14,50.708174551635324,4.9871397,0.17,51.52455403645833,0.0,0.15201822916666666
48,5,1.2,8,0,1806,1806,21,45.15472403707505,4.8489923,0.16,51.39196614583334,0.0,0.1708984375
48,5,1.2,8,0,1814,1814,15,53.54902888275783,3.9153783,0.17,51.52426106770833,0.0,0.1513671875
48,5,1.2,8,0,1718,1718,19,46.641151593992454,3.968125,0.17,51.621689453125,0.0,0.16764322916666666
48,5,1.2,8,0,1849,1849,19,63.5580895155165,5.2593956,0.17,51.550022786458335,0.0,0.15983072916666669
48,5,1.2,8,0,1855,1855,27,48.75047091368569,5.61194,0.17,51.627252604166664,0.0,0.14615885416666666
48,5,1.2,8,0,1862,1862,15,54.23882207691404,4.8555636,0.17,51.49670572916666,0.0,0.14908854166666666
48,5,1.2,8,0,1801,1801,23,45.36232075178357,4.7011647,0.17,51.438098958333335,0.0,0.17936197916666666
48,5,1.2,8,0,1862,1862,29,55.444189907487235,5.338686,0.17,51.57846028645833,0.0,0.1640625
48,5,1.2,8,0,1856,1856,27,49.017154945203984,5.1506095,0.15,51.80998372395833,0.0,0.15299479166666666
48,5,1.2,8,0,1889,1889,40,58.6974194861412,5.193151,0.17,51.992177734375,0.0,0.15559895833333331
48,5,1.2,8,0,1796,1796,20,48.64096200000976,4.5901093,0.18,52.165973307291665,0.0,0.162109375
48,5,1.2,8,0,1848,1848,19,49.33701660817463,4.331705,0.18,52.27017252604167,0.0,0.173828125
48,5,1.2,8,0,1820,1820,12,43.39188822037379,2.838825,0.18,52.32194661458333,0.0,0.17740885416666666
48,5,1.2,8,0,1789,1789,14,38.90420618336994,4.153157,0.18,52.613131510416665,0.0,0.15201822916666666
48,5,1.2,8,0,1851,1851,21,54.40513313530816,4.8877015,0.17,52.405328776041664,0.0,0.166015625
48,5,1.2,8,0,1871,1871,26,46.152892240640846,5.828992,0.17,52.437841796875,0.0,0.14127604166666669
48,5,1.2,8,0,1857,1857,10,45.8884515004052,5.008463,0.17,52.3189453125,0.0,0.14290364583333334
48,5,1.2,8,0,1802,1802,23,41.01287270939085,5.711969,0.17,51.990384114583335,0.0,0.18684895833333334
48,5,1.2,8,0,1863,1863,29,53.16804972178143,5.5562353,0.16,51.69320638020833,0.0,0.17350260416666666
48,5,1.2,8,0,1845,1845,31,43.969252880509686,5.8193183,0.16,51.98481119791666,0.0,0.19628906249999997
48,5,1.2,8,0,1864,1864,11,51.418430409706964,5.329956,0.16,51.75240234375,0.0,0.171875
48,5,1.2,8,0,1847,1847,30,54.89347985321681,5.898421,0.16,51.5434375,0.0,0.15852864583333334
48,5,1.2,8,0,1825,1825,43,51.339975058227104,5.0973372,0.16,51.47836263020833,0.0,0.15592447916666666
48,5,1.2,8,0,1820,1820,28,45.78079866323471,5.5531645,0.17,51.28649739583334,0.0,0.15169270833333331
48,5,1.2,8,0,1836,1836,12,51.12484352610907,5.1122885,0.17,51.140094401041665,0.0,0.1572265625
48,5,1.2,8,0,1830,1830,22,56.643875213580664,6.547646,0.17,51.17541015625,0.0,0.15950520833333334
48,5,1.2,8,0,1837,1837,19,44.72979797346328,4.813397,0.18,51.2059765625,0.0,0.14680989583333334
48,5,1.2,8,0,1776,1776,27,43.4889213965098,4.5344615,0.16,51.0734765625,0.0,0.16276041666666669
48,5,1.2,8,0,1832,1832,38,51.223242433293656,5.3328133,0.17,51.380602213541664,0.0,0.17708333333333331
48,5,1.2,8,0,1810,1810,25,45.46608075964187,5.2434564,0.18,51.10101236979167,0.0,0.15006510416666666
48,5,1.2,8,0,1851,1851,29,59.56913376819821,5.8187866,0.16,51.138362630208334,0.0,0.13216145833333331
48,5,1.2,8,0,1847,1847,11,52.44676043572955,5.6476817,0.17,51.228001302083335,0.0,0.14518229166666666
48,5,1.2,8,0,1847,1847,17,67.16068610280354,5.8496943,0.18,51.423994140625,0.0,0.1796875
48,5,1.2,8,0,1854,1854,27,49.017903213914224,5.5739207,0.17,51.76526692708333,0.0,0.1826171875
48,5,1.2,8,0,1848,1848,22,51.576264660263064,6.301318,0.18,51.97154947916667,0.0,0.18717447916666669
48,5,1.2,8,0,1872,1872,11,51.92451168276468,3.7625,0.17,52.22332682291667,0.0,0.1796875
48,5,1.2,8,0,1824,1824,16,49.61295297834608,5.011355,0.18,52.26242838541667,0.0,0.17057291666666666
48,5,1.2,8,0,1848,1848,26,48.65327161355548,5.047434,0.17,52.127630208333336,0.0,0.15592447916666666
48,5,1.2,8,0,1836,1836,8,51.35841920843125,3.9238892,0.17,51.85688151041666,0.0,0.16276041666666669
48,5,1.2,8,0,1738,1738,29,51.66138456963433,4.257705,0.18,51.858359375,0.0,0.15462239583333331
48,5,1.2,8,0,1760,1760,16,43.15458199717204,3.8974006,0.17,51.611500651041666,0.0,0.11230468749999999
48,5,1.2,8,0,1736,1736,20,44.73478146310383,4.8359804,0.17,51.51728190104166,0.0,0.17447916666666666
48,5,1.2,8,0,1841,1841,12,55.932810092915425,5.1010537,0.17,51.49013671875,0.0,0.15787760416666666
48,5,1.2,8,0,1825,1825,28,48.35015823312336,4.7064543,0.17,51.24189127604166,0.0,0.1513671875
48,5,1.2,8,0,1773,1773,35,40.942028237406404,4.422093,0.17,51.074261067708335,0.0,0.18424479166666669
48,5,1.2,8,0,1764,1764,31,46.613002767562875,3.932943,0.18,50.966136067708334,0.0,0.18294270833333334
48,5,1.2,8,0,1772,1772,22,42.29006548689736,4.6999,0.17,50.833004557291666,0.0,0.17545572916666666
48,5,1.2,8,0,1863,1863,40,62.22865802951389,5.805019,0.16,50.40337890625,0.0,0.18489583333333334
48,5,1.2,8,0,1843,1843,34,47.84717228689193,5.4434676,0.17,50.247958984375,0.0,0.21028645833333334
48,5,1.2,8,0,1862,1862,41,57.1352269692315,5.1330714,0.16,50.10958333333333,0.0,0.19759114583333334
48,5,1.2,8,0,1837,1837,30,48.91648079756631,4.680044,0.16,50.0021875,0.0,0.20084635416666666
48,5,1.2,8,0,1849,1849,41,59.29546483289932,5.553405,0.16,50.357119140625,0.0,0.18717447916666669
48,5,1.2,8,0,1835,1835,38,51.003217612107605,4.9397073,0.16,50.314466145833336,0.0,0.19401041666666666
48,5,1.2,8,0,1849,1849,24,52.5138230808576,4.893679,0.17,50.378675130208336,0.0,0.1806640625
48,5,1.2,8,0,1863,1863,19,48.424919713073315,5.580773,0.16,50.699296875,0.0,0.16666666666666669
48,5,1.2,8,0,1873,1873,19,65.04906757541232,5.8885474,0.16,50.590400390625,0.0,0.19921875
48,5,1.2,8,0,1853,1853,24,46.501760001617015,5.456402,0.17,50.467952473958334,0.0,0.15071614583333331
48,5,1.2,8,0,1848,1848,16,54.67838179181416,5.207264,0.16,50.57051106770833,0.0,0.18489583333333334
48,5,1.2,8,0,1838,1838,24,63.528053201452884,5.906621,0.17,50.877086588541665,0.0,0.181640625
48,5,1.2,8,0,1843,1843,35,48.15006048838297,6.003972,0.18,50.63411783854167,0.0,0.18684895833333334
48,5,1.2,8,0,1854,1854,26,60.48716165787379,4.9840627,0.17,50.66329427083333,0.0,0.17545572916666666
48,5,1.2,8,0,1814,1814,19,42.37653250137965,4.2853975,0.17,50.951298828125,0.0,0.20442708333333331
48,5,1.2,8,0,1851,1851,42,50.741162264410654,4.8663783,0.17,51.14161783854167,0.0,0.16536458333333334
48,5,1.2,8,0,1778,1778,18,45.41187047270669,5.211555,0.17,51.092542317708336,0.0,0.146484375
48,5,1.2,8,0,1848,1848,22,50.929504244475886,5.7135887,0.16,51.16621419270833,0.0,0.13606770833333334
48,5,1.2,8,0,1859,1859,14,49.5018226114485,4.1107216,0.17,51.28029296875,0.0,0.14876302083333334
48,5,1.2,8,0,1770,1770,22,52.06590410612955,4.481687,0.18,51.12493815104167,0.0,0.16829427083333334
48,5,1.2,8,0,1828,1828,30,49.66636887731552,4.3464336,0.17,51.14928385416667,0.0,0.16731770833333334
48,5,1.2,8,0,1769,1769,18,43.21244265635808,4.496705,0.17,51.381826171875,0.0,0.16015625
48,5,1.2,8,0,1840,1840,17,46.641931641885975,5.4255066,0.18,51.404391276041665,0.0,0.16569010416666669
48,5,1.2,8,0,1834,1834,18,54.386240476989755,4.8706355,0.17,51.420520833333335,0.0,0.16178385416666669
48,5,1.2,8,0,1830,1830,29,60.7534611222585,5.401992,0.17,51.43342447916667,0.0,0.16438802083333334
48,5,1.2,8,0,1851,1851,25,51.67994798024494,6.068178,0.17,51.532529296875,0.0,0.134765625
48,5,1.2,8,0,1850,1850,9,47.40927637736002,4.82333,0.17,51.7840234375,0.0,0.13834635416666669
48,5,1.2,8,0,1754,1754,13,47.84436480966144,4.773064,0.16,52.14311197916667,0.0,0.16634114583333334
48,5,1.2,8,0,1856,1856,13,59.86694941134983,5.0747814,0.16,52.285673828125,0.0,0.15625
48,5,1.2,8,0,1777,1777,20,53.42121679889892,5.0461335,0.18,52.61248046875,0.0,0.15983072916666669
48,5,1.2,8,0,1837,1837,28,52.79747114129595,4.479984,0.15,52.608860677083335,0.0,0.16015625
48,5,1.2,8,0,1804,1804,12,44.278647027746835,4.7227106,0.18,52.553538411458334,0.0,0.15625
48,5,1.2,8,0,1843,1843,12,51.07278341461816,4.5182343,0.17,52.463974609375,0.0,0.18489583333333334
48,5,1.2,8,0,1766,1766,15,44.61690596817865,4.8529305,0.17,52.504827473958336,0.0,0.1611328125
48,5,1.2,8,0,1854,1854,20,51.98080008060668,4.973976,0.16,52.25085286458334,0.0,0.1552734375
48,5,1.2,8,0,1761,1761,10,41.810148934671616,4.762475,0.17,52.110445963541665,0.0,0.15755208333333331
48,5,1.2,8,0,1862,1862,19,73.90116760252847,6.027302,0.16,51.699840494791665,0.0,0.16796875
48,5,1.2,8,0,1809,1809,31,42.83459291219711,5.185286,0.17,51.863984375,0.0,0.15592447916666666
48,5,1.2,8,0,1849,1849,29,54.44062658178541,5.8697553,0.17,51.914462890625,0.0,0.17024739583333334
48,5,1.2,8,0,1822,1822,23,46.704292060756686,6.051058,0.17,51.78814778645833,0.0,0.15852864583333334
48,5,1.2,8,0,1836,1836,29,52.282494070678304,5.5891066,0.17,51.63490885416667,0.0,0.1279296875
48,5,1.2,8,0,1859,1859,14,50.65806985405816,5.709457,0.16,51.749514973958334,0.0,0.14485677083333334
48,5,1.2,8,0,1856,1856,22,48.92856395874023,4.5493107,0.16,51.38646809895833,0.0,0.13704427083333334
48,5,1.2,8,0,1797,1797,14,42.865611502922896,5.0406504,0.18,51.4791015625,0.0,0.14908854166666666
48,5,1.2,8,0,1882,1882,24,65.95533069508872,5.2873893,0.16,51.48577799479167,0.0,0.16471354166666669
48,5,1.2,8,0,1777,1777,38,45.52536976708306,4.950888,0.18,51.409671223958334,0.0,0.1630859375
48,5,1.2,8,0,1844,1844,39,51.235504518286376,6.0656977,0.17,51.32563151041666,0.0,0.16048177083333334
48,5,1.2,8,0,1862,1862,22,61.30801709237631,5.287947,0.16,51.37625651041667,0.0,0.18522135416666669
48,5,1.2,8,0,1781,1781,12,52.33168003030353,3.8257654,0.18,51.63199544270833,0.0,0.14680989583333334
48,5,1.2,8,0,1855,1855,24,48.525476928541394,5.881678,0.16,51.573040364583335,0.0,0.14778645833333334
48,5,1.2,8,0,1853,1853,14,50.350020425754124,5.460421,0.16,51.59763346354167,0.0,0.154296875
48,5,1.2,8,0,1849,1849,19,44.31311484390894,4.964501,0.17,51.63520833333333,0.0,0.13899739583333334
48,5,1.2,8,0,1841,1841,36,49.2900134874026,5.720777,0.17,51.800419921875,0.0,0.1435546875
48,5,1.2,8,0,1859,1859,24,48.022381239732105,5.750717,0.16,51.479153645833335,0.0,0.17513020833333331
48,5,1.2,8,0,1854,1854,11,50.40769290541543,4.3905745,0.16,51.51682942708333,0.0,0.18424479166666669
48,5,1.2,8,0,1861,1861,12,52.465218179056386,5.058927,0.17,51.42710286458333,0.0,0.1572265625
48,5,1.2,8,0,1758,1758,23,56.00105666567485,4.8720117,0.16,51.4666015625,0.0,0.17805989583333331
48,5,1.2,8,0,1830,1830,33,48.40161325953801,5.0290728,0.15,51.490045572916664,0.0,0.14225260416666669
48,5,1.2,8,0,1784,1784,22,45.14229987381828,5.3329163,0.16,51.66389322916667,0.0,0.14713541666666666
48,5,1.2,8,0,1852,1852,14,49.0393617553287,5.4247203,0.15,51.690921223958334,0.0,0.14420572916666666
48,5,1.2,8,0,1838,1838,28,48.8219124785953,5.0839014,0.17,51.586630859375,0.0,0.16276041666666669
48,5,1.2,8,0,1870,1870,14,51.23020775345696,5.5455647,0.15,51.896266276041665,0.0,0.1591796875
48,5,1.2,8,0,1785,1785,31,41.92969534873962,5.3791137,0.17,51.68484700520833,0.0,0.13802083333333334
48,5,1.2,8,0,1845,1845,12,55.68471412352456,4.9805117,0.17,51.48885416666667,0.0,0.13346354166666666
48,5,1.2,8,0,1830,1830,17,47.833141276041665,4.9051495,0.17,51.77588541666667,0.0,0.16178385416666669
48,5,1.2,8,0,1770,1770,21,47.68868335417642,4.531484,0.16,51.49776692708333,0.0,0.15071614583333331
48,5,1.2,8,0,1784,1784,22,52.07170323583815,4.6772523,0.17,51.56788736979167,0.0,0.1650390625
48,5,1.2,8,0,1822,1822,24,49.38373198174371,4.7658014,0.17,51.87378580729167,0.0,0.12434895833333334
48,5,1.2,8,0,1837,1837,44,51.39252460666233,5.7840447,0.17,51.689130859375,0.0,0.177734375
48,5,1.2,8,0,1845,1845,38,45.679432627360015,5.003544,0.17,51.53558268229167,0.0,0.17805989583333331
48,5,1.2,8,0,1839,1839,34,48.67467122395832,5.98016,0.17,51.75244140625,0.0,0.142578125
48,5,1.2,8,0,1868,1868,15,50.64653325016234,5.2381277,0.15,51.8012890625,0.0,0.17350260416666666
48,5,1.2,8,0,1843,1843,15,48.50110911296209,4.7421317,0.17,51.68761393229167,0.0,0.16373697916666669
48,5,1.2,8,0,1773,1773,14,52.01223843786451,5.312479,0.17,51.64809244791667,0.0,0.14127604166666669
48,5,1.2,8,0,1873,1873,10,54.20450976015728,5.3937116,0.16,51.79950846354166,0.0,0.17447916666666666
48,5,1.2,8,0,1857,1857,21,47.79841488943099,5.0571,0.17,51.99098307291667,0.0,0.15201822916666666
48,5,1.2,8,0,1846,1846,33,43.37731057093937,5.6156545,0.17,52.04847981770833,0.0,0.14876302083333334
48,5,1.2,8,0,1853,1853,31,51.677320404052736,5.221941,0.16,51.900625,0.0,0.16438802083333334
48,5,1.2,8,0,1790,1790,17,45.92924438408747,5.8758836,0.17,51.92289713541667,0.0,0.14778645833333334
48,5,1.2,8,0,1870,1870,19,57.81706821101507,6.1763706,0.17,51.78006184895833,0.0,0.16015625
48,5,1.2,8,0,1817,1817,15,46.98829022721185,6.9007335,0.18,51.831341145833335,0.0,0.19140625
48,5,1.2,8,0,1855,1855,19,58.718865248351634,5.610571,0.16,51.673274739583334,0.0,0.17578125
48,5,1.2,8,0,1829,1829,23,64.80684735691284,5.6270847,0.17,51.44696940104166,0.0,0.171875
48,5,1.2,8,0,1845,1845,12,48.959420678710934,5.9425592,0.17,51.343154296875,0.0,0.18977864583333334
48,5,1.2,8,0,1831,1831,35,56.87851979191038,5.8054023,0.17,51.21739908854167,0.0,0.18326822916666666
48,5,1.2,8,0,1840,1840,15,48.96931597433091,4.2153897,0.18,51.290921223958335,0.0,0.14778645833333334
48,5,1.2,8,0,1842,1842,27,55.94809326425128,5.341141,0.16,51.23092122395833,0.0,0.1787109375
48,5,1.2,8,0,1783,1783,38,41.2662047193739,4.360402,0.17,51.287845052083334,0.0,0.16048177083333334
48,5,1.2,8,0,1809,1809,27,45.493498390663994,4.424975,0.17,51.32339518229167,0.0,0.150390625
48,5,1.2,8,0,1818,1818,21,49.08456082355712,4.628559,0.17,51.266490885416665,0.0,0.16341145833333334
48,5,1.2,8,0,1793,1793,26,47.63470805596248,4.2818866,0.17,51.238255208333335,0.0,0.16731770833333334
48,5,1.2,8,0,1751,1751,27,42.183745442665945,4.823742,0.17,51.386015625,0.0,0.17024739583333334
48,5,1.2,8,0,1834,1834,31,51.745158927239316,6.1861243,0.17,51.53330403645833,0.0,0.18782552083333334
48,5,1.2,8,0,1849,1849,27,52.09408301794264,5.93396,0.17,51.348675130208335,0.0,0.18977864583333334
48,5,1.2,8,0,1786,1786,25,45.55608770191403,4.922855,0.17,51.21920247395833,0.0,0.16080729166666669
48,5,1.2,8,0,1812,1812,56,45.20547522544861,5.5601654,0.17,51.26088541666667,0.0,0.17057291666666666
48,5,1.2,8,0,1826,1826,28,48.06058349938922,5.6511984,0.17,51.341227213541664,0.0,0.14322916666666666
48,5,1.2,8,0,1810,1810,36,44.59887703322305,5.886351,0.18,51.137141927083334,0.0,0.17024739583333334
48,5,1.2,8,0,1862,1862,13,59.78010375908747,5.239262,0.16,51.00415690104167,0.0,0.1669921875
48,5,1.2,8,0,1829,1829,35,66.86900284109119,6.036624,0.16,50.82443033854167,0.0,0.2138671875
48,5,1.2,8,0,1833,1833,46,48.84287334798177,5.650276,0.17,50.748850911458334,0.0,0.16536458333333334
