patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,31,198.69591758622065,7.6782756,0.2,67.84475911458334,0.0,0.08951822916666666
48,5,1.2,8,0,2000,2000,26,164.26554744449186,7.6483946,0.2,67.85376627604167,0.0,0.08138020833333334
48,5,1.2,8,0,2000,2000,87,184.62758454178703,7.212329,0.2,67.42231770833334,0.0,0.1220703125
48,5,1.2,8,0,2000,2000,122,153.2669126598676,7.3502164,0.21,67.51236002604166,0.0,0.09212239583333334
48,5,1.2,8,0,1995,1995,24,191.92403964572486,7.6824136,0.22,67.24962565104167,0.0,0.06575520833333333
48,5,1.2,8,0,2000,2000,78,172.16950226227445,8.233925,0.2,66.32961263020833,0.0,0.076171875
48,5,1.2,8,0,2000,2000,67,184.31370471698978,6.62088,0.21,66.08392578125,0.0,0.15071614583333331
48,5,1.2,8,0,2000,2000,28,161.34323566992023,8.062698,0.22,66.873779296875,0.0,0.10188802083333333
48,5,1.2,8,0,1987,1987,69,202.46839760630928,8.877914,0.2,66.44443033854166,0.0,0.18815104166666669
48,5,1.2,8,0,2000,2000,24,168.48941720529135,8.058566,0.21,66.845439453125,0.0,0.12662760416666666
48,5,1.2,8,0,1998,1998,37,191.33124657922312,6.96493,0.2,66.18699544270834,0.0,0.22070312499999997
48,5,1.2,8,0,2000,2000,19,174.62567303632102,9.6158285,0.21,65.73109049479167,0.0,0.21061197916666669
48,5,1.2,8,0,2000,2000,13,197.55873362010323,9.026057,0.2,65.285234375,0.0,0.17447916666666666
48,5,1.2,8,0,1998,1998,184,184.46197367900217,5.702545,0.2,66.93266276041666,0.0,0.095703125
48,5,1.2,8,0,2000,2000,9,207.0194063557943,9.910039,0.2,68.20020833333334,0.0,0.08072916666666667
48,5,1.2,8,0,2000,2000,49,221.3765390815629,9.884369,0.22,67.6055078125,0.0,0.2711588541666667
48,5,1.2,8,0,2000,2000,35,182.85830422460765,10.681664,0.22,68.57577799479166,0.0,0.26236979166666663
48,5,1.2,8,0,2000,2000,67,203.05888457298278,7.698363,0.22,68.155400390625,0.0,0.11328124999999999
48,5,1.2,8,0,2000,2000,31,185.40527962710064,11.415519,0.2,68.0486328125,0.0,0.15266927083333331
48,5,1.2,8,0,2000,2000,27,219.96582300227485,11.9965105,0.19,69.64373697916666,0.0,0.13118489583333331
48,5,1.2,8,0,2000,2000,30,198.18132213270397,11.541157,0.21,69.88493815104167,0.0,0.07747395833333333
48,5,1.2,8,0,2000,2000,25,208.50527732186848,9.975963,0.22,70.09518880208333,0.0,0.07942708333333333
48,5,1.2,8,0,2000,2000,75,194.59078570895724,10.085613,0.22,69.604599609375,0.0,0.1474609375
48,5,1.2,8,0,2000,2000,31,222.26786160480705,10.79701,0.22,69.59750325520834,0.0,0.17545572916666666
48,5,1.2,8,0,2000,2000,25,192.22576136775544,9.802346,0.21,69.9483984375,0.0,0.103515625
48,5,1.2,8,0,2000,2000,42,212.7348636822065,13.539277,0.2,69.63230143229167,0.0,0.16178385416666669
48,5,1.2,8,0,2000,2000,71,191.73234785953096,8.619325,0.23,70.502060546875,0.0,0.20214843749999997
48,5,1.2,8,0,2000,2000,32,225.52470325850382,8.032305,0.22,70.20845703125,0.0,0.22721354166666666
48,5,1.2,8,0,2000,2000,42,202.8043731662326,12.936599,0.2,69.542060546875,0.0,0.16373697916666669
48,5,1.2,8,0,1990,1990,43,218.54907394806543,9.838274,0.22,70.21966145833333,0.0,0.21126302083333334
48,5,1.2,8,0,2000,2000,41,202.49966141493059,10.84909,0.22,70.01339192708333,0.0,0.22623697916666669
48,5,1.2,8,0,2000,2000,53,232.13202204793288,9.019558,0.22,70.50450846354167,0.0,0.173828125
48,5,1.2,8,0,2000,2000,38,205.5970782881737,10.531018,0.22,70.36723307291666,0.0,0.23177083333333334
48,5,1.2,8,0,2000,2000,40,228.39466663258872,8.521287,0.21,70.86219075520833,0.0,0.17447916666666666
48,5,1.2,8,0,2000,2000,41,206.50210749434365,11.411522,0.21,70.540498046875,0.0,0.2216796875
48,5,1.2,8,0,2000,2000,31,231.38601959122548,7.815179,0.2,69.69978190104166,0.0,0.20442708333333331
48,5,1.2,8,0,2000,2000,46,203.2910901321305,11.421634,0.19,69.33153971354167,0.0,0.2737630208333333
48,5,1.2,8,0,2000,2000,38,222.3359940794203,8.08835,0.2,69.88546223958333,0.0,0.19173177083333334
48,5,1.2,8,0,2000,2000,38,200.71281300988727,8.870808,0.21,69.79512044270834,0.0,0.20540364583333334
48,5,1.2,8,0,2000,2000,44,236.68323371849056,8.551155,0.22,69.805791015625,0.0,0.20377604166666666
48,5,1.2,8,0,2000,2000,47,199.81879214679932,9.21159,0.21,69.99950846354167,0.0,0.21061197916666669
48,5,1.2,8,0,2000,2000,64,227.23300773773187,10.025906,0.2,70.14319661458333,0.0,0.169921875
48,5,1.2,8,0,2000,2000,223,215.6252665837606,6.259053,0.21,70.239931640625,0.0,0.19596354166666669
48,5,1.2,8,0,2000,2000,26,236.77891598585973,8.690299,0.2,70.59451497395834,0.0,0.15592447916666666
48,5,1.2,8,0,1996,1996,104,213.06832458072245,8.75488,0.2,70.07997721354167,0.0,0.12760416666666666
48,5,1.2,8,0,1998,1998,67,221.96933571360907,7.1591763,0.19,70.15731770833334,0.0,0.158203125
48,5,1.2,8,0,2000,2000,114,199.14615495248373,7.4706087,0.2,69.73282877604167,0.0,0.21451822916666669
48,5,1.2,8,0,1998,1998,69,236.25575193353234,9.018069,0.19,69.45180338541667,0.0,0.14485677083333334
48,5,1.2,8,0,2000,2000,60,193.79915233289933,8.369901,0.19,69.54218098958333,0.0,0.17220052083333334
48,5,1.2,8,0,2000,2000,90,223.8391139831119,10.064169,0.19,69.39800130208333,0.0,0.20768229166666666
48,5,1.2,8,0,2000,2000,82,192.23948239643306,7.673515,0.21,69.80405924479167,0.0,0.2688802083333333
48,5,1.2,8,0,1992,1992,64,236.9598918562889,9.130481,0.21,69.179833984375,0.0,0.181640625
48,5,1.2,8,0,2000,2000,123,228.31903341461822,8.397398,0.2,69.49542643229167,0.0,0.23470052083333334
48,5,1.2,8,0,2000,2000,83,227.49061170789923,9.676918,0.21,69.55537434895834,0.0,0.197265625
48,5,1.2,8,0,2000,2000,91,189.69269456274247,7.5447445,0.2,70.18815755208334,0.0,0.1513671875
48,5,1.2,8,0,2000,2000,80,224.98686630549957,9.525568,0.19,69.530615234375,0.0,0.17447916666666666
48,5,1.2,8,0,2000,2000,98,194.77209430270725,7.2724485,0.2,69.83709309895833,0.0,0.15201822916666666
48,5,1.2,8,0,2000,2000,62,240.78068989647755,8.936164,0.21,69.17280924479167,0.0,0.1689453125
48,5,1.2,8,0,2000,2000,102,198.12345232127507,8.098838,0.21,69.590693359375,0.0,0.14290364583333334
48,5,1.2,8,0,2000,2000,69,228.26380609333245,8.021226,0.22,69.327666015625,0.0,0.17415364583333334
48,5,1.2,8,0,2000,2000,80,198.7523237058852,8.083181,0.21,69.30544596354167,0.0,0.19108072916666669
48,5,1.2,8,0,2000,2000,75,241.53301731023782,10.13981,0.22,68.99324869791667,0.0,0.20572916666666666
48,5,1.2,8,0,2000,2000,149,199.5905793015798,6.449764,0.2,69.44537434895834,0.0,0.12662760416666666
48,5,1.2,8,0,2000,2000,75,229.90083971082902,8.90402,0.21,69.08304036458334,0.0,0.15299479166666666
48,5,1.2,8,0,2000,2000,79,204.74310546722407,10.053411,0.22,69.07938151041667,0.0,0.13020833333333331
48,5,1.2,8,0,2000,2000,70,241.00631899956608,8.507507,0.2,69.34999674479167,0.0,0.14225260416666669
48,5,1.2,8,0,2000,2000,121,220.77931632787914,7.290617,0.21,69.0203515625,0.0,0.1474609375
48,5,1.2,8,0,2000,2000,64,203.94099903910956,9.471897,0.21,68.95741861979167,0.0,0.2060546875
48,5,1.2,8,0,2000,2000,122,247.34879140801957,7.0992813,0.2,69.31630859375,0.0,0.24251302083333334
48,5,1.2,8,0,2000,2000,66,202.0257799960666,8.139459,0.2,69.19287109375,0.0,0.275390625
48,5,1.2,8,0,2000,2000,149,233.42152980498213,7.0763216,0.2,69.0881640625,0.0,0.22819010416666666
48,5,1.2,8,0,2000,2000,68,207.96685825219691,9.111836,0.2,69.05966145833334,0.0,0.2900390625
48,5,1.2,8,0,2000,2000,79,249.4314301075828,7.7129726,0.18,69.386259765625,0.0,0.24674479166666669
48,5,1.2,8,0,2000,2000,70,215.15146066470683,10.646814,0.18,69.25328776041667,0.0,0.4026692708333333
48,5,1.2,8,0,2000,2000,81,239.81225798844233,9.05757,0.18,69.88404947916666,0.0,0.32356770833333337
48,5,1.2,8,0,2000,2000,87,215.40277065972222,9.870853,0.18,69.959296875,0.0,0.24316406250000003
48,5,1.2,8,0,2000,2000,70,248.43714192602363,8.344715,0.21,70.08777018229166,0.0,0.13997395833333334
48,5,1.2,8,0,2000,2000,78,217.5619960085445,10.849221,0.2,69.78367513020834,0.0,0.24967447916666666
48,5,1.2,8,0,2000,2000,64,236.8955887980037,8.307338,0.21,70.559169921875,0.0,0.23665364583333334
48,5,1.2,8,0,2000,2000,59,213.43421628820624,8.833325,0.2,70.13935546875,0.0,0.19303385416666666
48,5,1.2,8,0,2000,2000,43,246.98887258555095,8.113199,0.21,70.00775716145833,0.0,0.2578125
48,5,1.2,8,0,2000,2000,46,214.36359320321614,10.6390705,0.21,69.81708658854167,0.0,0.3489583333333333
48,5,1.2,8,0,2000,2000,56,235.55530745506292,8.870473,0.2,70.37207356770833,0.0,0.158203125
48,5,1.2,8,0,2000,2000,135,208.2588540430705,7.106936,0.2,70.29751627604166,0.0,0.2965494791666667
48,5,1.2,8,0,2000,2000,62,249.04362592870928,9.573783,0.2,70.08577799479167,0.0,0.3157552083333333
48,5,1.2,8,0,1991,1991,64,207.20570635969372,8.368692,0.2,70.560732421875,0.0,0.2903645833333333
48,5,1.2,8,0,1997,1997,91,229.46360488378738,8.478668,0.19,70.36048177083333,0.0,0.236328125
48,5,1.2,8,0,2000,2000,159,205.05820853674146,8.134841,0.21,70.3734375,0.0,0.2750651041666667
48,5,1.2,8,0,2000,2000,79,243.43784709163248,7.0269303,0.21,70.5716015625,0.0,0.23502604166666669
48,5,1.2,8,0,2000,2000,170,199.8646750602616,6.4220724,0.16,70.42754231770833,0.0,0.19173177083333334
48,5,1.2,8,0,2000,2000,78,231.25287267553537,9.497045,0.16,70.26747721354167,0.0,0.19628906249999997
48,5,1.2,8,0,2000,2000,96,201.2832531005435,8.697312,0.16,70.539228515625,0.0,0.23567708333333334
48,5,1.2,8,0,2000,2000,78,241.50275282118048,9.853174,0.18,70.448818359375,0.0,0.244140625
48,5,1.2,8,0,2000,2000,182,202.52285368817647,6.6617274,0.15,70.58706380208334,0.0,0.15852864583333334
48,5,1.2,8,0,2000,2000,76,227.63266108702553,9.121625,0.19,70.602421875,0.0,0.20865885416666669
48,5,1.2,8,0,2000,2000,94,202.81611530065535,9.135833,0.2,70.731552734375,0.0,0.27473958333333337
48,5,1.2,8,0,2000,2000,90,243.66304217491154,8.480129,0.18,70.50936197916667,0.0,0.1611328125
48,5,1.2,8,0,2000,2000,163,200.73078350651002,6.787597,0.19,70.55494140625,0.0,0.20703125
48,5,1.2,8,0,1997,1997,79,229.07857580053553,8.82821,0.2,70.48031901041666,0.0,0.19628906249999997
48,5,1.2,8,0,2000,2000,65,209.05326171158686,9.850594,0.2,70.60290690104166,0.0,0.30891927083333337
48,5,1.2,8,0,2000,2000,116,247.00315380705723,7.9022346,0.19,70.602294921875,0.0,0.19628906249999997
48,5,1.2,8,0,2000,2000,57,209.6038975554996,8.420063,0.19,70.75506510416666,0.0,0.193359375
48,5,1.2,8,0,2000,2000,126,232.5623906005754,7.385529,0.16,70.74071614583333,0.0,0.255859375
48,5,1.2,8,0,2000,2000,57,211.97926085595026,9.592216,0.19,70.46658203125,0.0,0.3655598958333333
48,5,1.2,8,0,2000,2000,54,247.93903547905816,10.765868,0.17,70.3875390625,0.0,0.23470052083333334
48,5,1.2,8,0,2000,2000,114,217.13947952435802,8.017936,0.19,70.68684895833333,0.0,0.18131510416666666
48,5,1.2,8,0,2000,2000,65,239.84926911586123,10.794584,0.19,70.44956380208333,0.0,0.2721354166666667
48,5,1.2,8,0,2000,2000,49,216.64695566660563,8.960694,0.21,70.70779296875,0.0,0.3229166666666667
48,5,1.2,8,0,2000,2000,70,245.52698839864726,9.520083,0.19,70.62443684895834,0.0,0.3798828125
48,5,1.2,8,0,1997,1997,67,211.88411920114092,8.510406,0.19,70.97415364583334,0.0,0.2529296875
48,5,1.2,8,0,2000,2000,52,238.85821101820207,10.0506315,0.2,70.78634765625,0.0,0.2571614583333333
48,5,1.2,8,0,2000,2000,50,219.73461974673808,10.037406,0.18,70.9675,0.0,0.24153645833333331
48,5,1.2,8,0,2000,2000,105,253.72228717930048,8.425113,0.19,70.93307291666666,0.0,0.3134765625
48,5,1.2,8,0,2000,2000,56,218.04591265716553,8.993215,0.2,70.92213216145834,0.0,0.21321614583333331
48,5,1.2,8,0,2000,2000,56,245.24530488153033,7.9858937,0.21,70.572763671875,0.0,0.3759765625
48,5,1.2,8,0,2000,2000,57,231.49913192230864,10.212983,0.2,70.40381184895833,0.0,0.23730468750000003
48,5,1.2,8,0,2000,2000,52,259.26963794580035,9.507933,0.2,70.39931966145834,0.0,0.20345052083333334
48,5,1.2,8,0,1990,1990,111,219.79357337608337,7.7846694,0.19,70.23097981770833,0.0,0.14973958333333334
48,5,1.2,8,0,2000,2000,63,247.6616036542151,10.308819,0.2,69.769033203125,0.0,0.24316406250000003
48,5,1.2,8,0,2000,2000,54,221.4435513366594,9.244148,0.21,69.77678385416667,0.0,0.22819010416666666
48,5,1.2,8,0,2000,2000,138,252.94523892614583,7.499872,0.21,69.499775390625,0.0,0.2535807291666667
48,5,1.2,8,0,2000,2000,74,218.0710990498437,9.25773,0.21,69.41770833333334,0.0,0.20052083333333331
48,5,1.2,8,0,2000,2000,84,245.9362658924951,9.077975,0.19,69.42663411458334,0.0,0.22591145833333334
48,5,1.2,8,0,2000,2000,77,220.91422126887642,9.925436,0.19,69.31345052083333,0.0,0.22591145833333334
48,5,1.2,8,0,2000,2000,113,253.14892509761378,7.923999,0.19,69.45228841145833,0.0,0.1826171875
48,5,1.2,8,0,2000,2000,78,217.52246018489205,10.737022,0.18,68.75803059895833,0.0,0.22330729166666666
48,5,1.2,8,0,2000,2000,93,237.2317024683529,7.773895,0.17,69.15482747395833,0.0,0.18587239583333334
48,5,1.2,8,0,2000,2000,102,215.50063948710755,11.803541,0.18,68.36415690104167,0.0,0.24088541666666669
48,5,1.2,8,0,2000,2000,98,248.1695179371728,9.032607,0.19,68.805986328125,0.0,0.25846354166666663
48,5,1.2,8,0,2000,2000,95,241.52567296743393,10.2587385,0.17,68.28079752604167,0.0,0.275390625
48,5,1.2,8,0,1998,1998,168,238.63560242503493,7.673471,0.19,68.37390299479166,0.0,0.3544921875
48,5,1.2,8,0,2000,2000,81,202.37425122731528,9.075681,0.16,68.58419921875,0.0,0.23958333333333331
48,5,1.2,8,0,2000,2000,161,229.54647786390512,6.096802,0.19,68.08684244791667,0.0,0.24837239583333334
48,5,1.2,8,0,2000,2000,64,208.21746418964602,10.48552,0.2,67.788955078125,0.0,0.294921875
48,5,1.2,8,0,2000,2000,57,244.7409925291273,7.5115266,0.19,68.2071484375,0.0,0.21419270833333334
48,5,1.2,8,0,2000,2000,73,240.08516243218304,10.947666,0.19,67.53673177083333,0.0,0.28678385416666663
48,5,1.2,8,0,2000,2000,75,220.51744465966752,8.151223,0.21,68.04049153645833,0.0,0.2861328125
48,5,1.2,8,0,2000,2000,60,210.51083015119764,9.871469,0.21,67.62872721354167,0.0,0.3056640625
48,5,1.2,8,0,2000,2000,68,246.0080165471395,8.734932,0.21,67.70716145833333,0.0,0.2939453125
48,5,1.2,8,0,2000,2000,57,240.8511477558982,10.715154,0.21,67.60277669270833,0.0,0.3597005208333333
48,5,1.2,8,0,2000,2000,128,259.4567628407372,8.024193,0.2,67.84219401041666,0.0,0.42871093749999994
48,5,1.2,8,0,2000,2000,68,214.8765090126885,8.235009,0.2,67.947431640625,0.0,0.2513020833333333
48,5,1.2,8,0,2000,2000,68,233.89838830921386,10.8296175,0.21,67.34243489583334,0.0,0.345703125
48,5,1.2,8,0,2000,2000,141,211.47878179100888,6.9538784,0.2,67.58698893229166,0.0,0.2587890625
48,5,1.2,8,0,2000,2000,61,243.6887700812022,7.81698,0.21,67.05804361979166,0.0,0.41764322916666663
48,5,1.2,8,0,2000,2000,67,219.0256647237142,10.328891,0.2,66.629248046875,0.0,0.39257812499999994
48,5,1.2,8,0,2000,2000,67,241.0003937351545,8.263692,0.2,66.77996419270833,0.0,0.3505859375
48,5,1.2,8,0,2000,2000,61,222.94759552951388,10.844026,0.2,66.020048828125,0.0,0.3818359375
48,5,1.2,8,0,2000,2000,174,248.26808940361866,7.552741,0.19,66.34792317708333,0.0,0.42024739583333337
48,5,1.2,8,0,2000,2000,68,235.4284238989512,9.653384,0.19,66.22667643229167,0.0,0.31119791666666663
48,5,1.2,8,0,2000,2000,46,213.11389436712264,10.076369,0.2,65.966689453125,0.0,0.33333333333333337
48,5,1.2,8,0,2000,2000,60,230.8990516695552,8.894489,0.19,66.018603515625,0.0,0.2255859375
48,5,1.2,8,0,1997,1997,133,204.24619960648218,9.250699,0.19,65.16796223958333,0.0,0.3206380208333333
48,5,1.2,8,0,1999,1999,90,234.3346284927263,7.5498037,0.2,65.021708984375,0.0,0.35579427083333337
48,5,1.2,8,0,1999,1999,68,203.89214711370468,8.078483,0.19,64.47420247395833,0.0,0.34993489583333337
48,5,1.2,8,0,2000,2000,69,224.15345510826106,8.90999,0.2,64.04760416666667,0.0,0.31966145833333337
48,5,1.2,8,0,2000,2000,65,198.8277231976721,8.136716,0.21,64.197724609375,0.0,0.22981770833333334
48,5,1.2,8,0,2000,2000,70,229.1688085475922,11.408769,0.21,63.681842447916665,0.0,0.2513020833333333
48,5,1.2,8,0,2000,2000,83,195.03940718549092,8.597702,0.2,64.08370442708333,0.0,0.3079427083333333
48,5,1.2,8,0,2000,2000,125,221.46774004275,7.619615,0.21,64.440595703125,0.0,0.3362630208333333
48,5,1.2,8,0,2000,2000,42,208.41638335544798,9.981053,0.2,66.6662890625,0.0,0.12890625
48,5,1.2,8,0,2000,2000,61,246.45731748246092,7.6567073,0.21,69.37865559895833,0.0,0.12434895833333334
48,5,1.2,8,0,2000,2000,61,248.25495142805312,12.215858,0.2,73.28556640625,0.0,0.027994791666666668
48,5,1.2,8,0,2000,2000,64,295.7849706942135,9.055958,0.2,79.46235026041667,0.0,0.00390625
48,5,1.2,8,0,2000,2000,84,285.6571552153587,8.16919,0.21,83.43848958333334,0.0,0.0013020833333333335
48,5,1.2,8,0,2000,2000,45,342.49916982217354,12.144218,0.21,87.27518229166667,0.0,0.0006510416666666667
48,5,1.2,8,0,2000,2000,113,389.05310395303303,7.216966,0.23,95.01982096354166,0.0,0.0
48,5,1.2,8,0,2000,2000,60,383.3172843315972,10.50235,0.24,98.964326171875,0.0,0.0
48,5,1.2,8,0,2000,2000,115,401.03728498076333,7.093568,0.24,104.64095377604167,0.0,0.0
48,5,1.2,8,0,2000,2000,76,361.12773652469855,14.405345,0.25,106.03880533854166,0.0,0.0
48,5,1.2,8,0,2000,2000,114,398.25283796945143,7.6547565,0.26,109.81668619791667,0.0,0.0
48,5,1.2,8,0,2000,2000,38,370.5562040525648,9.769043,0.27,110.40213541666667,0.0,0.0
48,5,1.2,8,0,2000,2000,69,416.2522074625226,10.768285,0.27,111.54391276041666,0.0,0.0
48,5,1.2,8,0,2000,2000,42,408.6806353959402,11.69921,0.26,112.69275716145833,0.0,0.0
48,5,1.2,8,0,2000,2000,51,387.21127904229684,13.607655,0.24,107.22672526041667,0.0,0.0
48,5,1.2,8,0,2000,2000,41,396.9007699559424,8.232566,0.24,101.31050130208334,0.0,0.0
48,5,1.2,8,0,2000,2000,46,309.7404889190568,11.624829,0.23,93.05335611979167,0.0,0.0013020833333333335
48,5,1.2,8,0,2000,2000,49,294.44562563780676,9.927813,0.21,86.52922200520834,0.0,0.0035807291666666665
48,5,1.2,8,0,2000,2000,62,280.39406757541246,10.1637125,0.22,80.353544921875,0.0,0.042317708333333336
48,5,1.2,8,0,2000,2000,56,212.33831807030572,10.001269,0.2,77.237197265625,0.0,0.018229166666666668
48,5,1.2,8,0,2000,2000,66,238.00312824070187,9.012992,0.21,74.48880208333334,0.0,0.05566406249999999
48,5,1.2,8,0,1994,1994,63,195.8325159211795,10.213536,0.2,73.92408203125,0.0,0.0869140625
48,5,1.2,8,0,2000,2000,66,234.2811599921227,10.014925,0.2,73.06149739583333,0.0,0.09830729166666666
48,5,1.2,8,0,2000,2000,71,197.13165789451597,9.56685,0.2,73.53070963541667,0.0,0.10286458333333333
48,5,1.2,8,0,1994,1994,66,220.38686189710828,8.932905,0.19,72.3005859375,0.0,0.08951822916666666
48,5,1.2,8,0,2000,2000,154,195.41807143448727,7.732307,0.18,72.4237109375,0.0,0.0966796875
48,5,1.2,8,0,1992,1992,80,233.6491371470027,9.206485,0.19,72.41029296875,0.0,0.17936197916666666
48,5,1.2,8,0,1991,1991,63,193.49352321615214,8.719704,0.2,72.64972330729167,0.0,0.07063802083333334
48,5,1.2,8,0,2000,2000,80,218.77549599328574,9.135655,0.19,72.53861979166666,0.0,0.12630208333333331
48,5,1.2,8,0,1998,1998,157,193.80773774956597,8.157501,0.19,72.48441731770833,0.0,0.21158854166666666
48,5,1.2,8,0,2000,2000,84,233.8865652272436,8.993561,0.2,72.74676432291666,0.0,0.1181640625
48,5,1.2,8,0,2000,2000,70,193.21829408620198,8.548698,0.18,72.69194661458333,0.0,0.1552734375
48,5,1.2,8,0,1997,1997,110,220.53612303533552,8.830098,0.16,72.70333333333333,0.0,0.12532552083333334
48,5,1.2,8,0,2000,2000,88,189.84248441610336,8.816126,0.18,72.87370442708334,0.0,0.1201171875
48,5,1.2,8,0,2000,2000,76,225.88282177987625,7.9562564,0.16,71.611298828125,0.0,0.181640625
48,5,1.2,8,0,2000,2000,53,188.52964939354786,9.738977,0.19,71.38450520833334,0.0,0.197265625
48,5,1.2,8,0,1994,1994,59,214.80472678119872,8.197625,0.2,71.58530598958333,0.0,0.1220703125
48,5,1.2,8,0,1997,1997,72,193.25302506239152,9.066486,0.2,71.383154296875,0.0,0.181640625
48,5,1.2,8,0,2000,2000,69,231.40237001392572,9.223264,0.2,71.40888671875,0.0,0.14680989583333334
48,5,1.2,8,0,2000,2000,62,224.9899064532811,9.968422,0.21,71.61605794270834,0.0,0.158203125
48,5,1.2,8,0,2000,2000,137,195.718817054579,8.235935,0.21,71.49664713541667,0.0,0.1240234375
48,5,1.2,8,0,2000,2000,71,221.7893008223534,8.930856,0.21,71.490712890625,0.0,0.14615885416666666
48,5,1.2,8,0,2000,2000,65,200.7268671986792,8.935929,0.21,71.195224609375,0.0,0.3193359375
48,5,1.2,8,0,1989,1989,117,231.87972926202352,9.477396,0.21,71.42449869791666,0.0,0.1298828125
48,5,1.2,8,0,1995,1995,48,189.83003641340466,7.669672,0.2,71.90142903645834,0.0,0.11881510416666666
48,5,1.2,8,0,1983,1983,93,217.98706035931906,8.042133,0.2,71.423818359375,0.0,0.11653645833333334
48,5,1.2,8,0,1996,1996,42,195.31910403949948,8.300865,0.2,71.50990234375,0.0,0.181640625
48,5,1.2,8,0,1996,1996,90,230.50039928511524,8.1460905,0.2,71.45419596354166,0.0,0.12858072916666666
48,5,1.2,8,0,1991,1991,48,214.17238606761293,8.467757,0.2,71.59513020833333,0.0,0.1220703125
48,5,1.2,8,0,1999,1999,28,191.90573798496462,10.369812,0.18,69.78006510416667,0.0,0.15559895833333331
48,5,1.2,8,0,1983,1983,49,209.7072758244832,7.867534,0.2,69.72937174479166,0.0,0.13606770833333334
48,5,1.2,8,0,2000,2000,120,184.5349834823502,8.831636,0.2,69.220693359375,0.0,0.15885416666666666
48,5,1.2,8,0,1982,1982,44,216.0494851548513,9.692109,0.21,69.32644205729167,0.0,0.11848958333333334
48,5,1.2,8,0,2000,2000,49,181.20429035584138,8.552798,0.15,69.65460286458334,0.0,0.10644531250000001
48,5,1.2,8,0,2000,2000,53,206.67263978651894,10.926274,0.17,69.45618489583333,0.0,0.154296875
48,5,1.2,8,0,1997,1997,52,181.46777333550983,8.6955595,0.18,70.21755208333333,0.0,0.12662760416666666
48,5,1.2,8,0,1993,1993,65,213.37000275267488,10.604144,0.19,69.92016927083333,0.0,0.125
48,5,1.2,8,0,2000,2000,41,176.69114241255647,9.129267,0.19,70.32439127604167,0.0,0.09440104166666667
