patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1906,1906,1207,51.02792998042636,0.11129473,0.14,61.39277669270833,0.0,0.001953125
48,5,1.2,8,0,1918,1918,1145,61.59899487236873,0.12160469,0.14,61.300738932291665,0.0,0.006835937500000001
48,5,1.2,8,0,1914,1914,1108,52.347493018584764,0.1935803,0.14,61.20134114583333,0.0,0.00390625
48,5,1.2,8,0,1912,1912,1226,52.66734871415033,0.17483759,0.13,61.362493489583336,0.0,0.004557291666666667
48,5,1.2,8,0,1905,1905,1240,52.128602987660294,0.13589968,0.13,61.418606770833335,0.0,0.006510416666666667
48,5,1.2,8,0,1920,1920,1134,61.997031445142966,0.15305191,0.13,61.37310546875,0.0,0.005859375
48,5,1.2,8,0,1915,1915,1089,51.606405164930536,0.15338708,0.14,61.153011067708334,0.0,0.0029296875
48,5,1.2,8,0,1911,1911,1172,54.04681876419915,0.114019394,0.14,61.11402994791667,0.0,0.006184895833333334
48,5,1.2,8,0,1909,1909,1207,52.85368103010389,0.14570698,0.13,61.413310546875,0.0,0.005208333333333334
48,5,1.2,8,0,1907,1907,1162,62.581239287047914,0.16219908,0.13,61.39083333333333,0.0,0.0029296875
48,5,1.2,8,0,1912,1912,1175,51.86327935739092,0.1476262,0.14,61.14532552083333,0.0,0.005533854166666666
48,5,1.2,8,0,1906,1906,1245,54.15497169659933,0.1266108,0.14,61.107083333333335,0.0,0.004231770833333334
48,5,1.2,8,0,1917,1917,1260,52.571720141082345,0.12685467,0.13,61.404501953125,0.0,0.004231770833333334
48,5,1.2,8,0,1907,1907,1159,62.038585228125264,0.13385794,0.13,61.348994140625,0.0,0.004557291666666667
48,5,1.2,8,0,1899,1899,1162,51.58911037952635,0.10172625,0.14,61.19912109375,0.0,0.004557291666666667
48,5,1.2,8,0,1912,1912,1236,53.51450704684787,0.11386743,0.14,61.123232421875,0.0,0.0087890625
48,5,1.2,8,0,1924,1924,1185,52.47998227907817,0.16422422,0.13,61.38752604166667,0.0,0.00390625
48,5,1.2,8,0,1913,1913,1098,62.29734803770915,0.19444253,0.13,61.32601236979167,0.0,0.005859375
48,5,1.2,8,0,1907,1907,1192,50.52099667544895,0.12983768,0.13,61.226943359375,0.0,0.005533854166666666
48,5,1.2,8,0,1917,1917,1115,52.71726717783611,0.14888935,0.14,61.0844140625,0.0,0.006184895833333334
48,5,1.2,8,0,1906,1906,1147,49.62019226820205,0.1972543,0.13,61.42268229166667,0.0,0.0032552083333333335
48,5,1.2,8,0,1918,1918,1084,61.99435096418594,0.20095654,0.13,61.376826171875,0.0,0.004557291666666667
48,5,1.2,8,0,1901,1901,1113,49.79271153588826,0.15042654,0.13,61.35221028645833,0.0,0.004557291666666667
48,5,1.2,8,0,1902,1902,1072,52.48487771469753,0.1465307,0.14,61.105537109375,0.0,0.005859375
48,5,1.2,8,0,1911,1911,1075,50.43879173252317,0.21011361,0.14,61.092327473958335,0.0,0.005208333333333334
48,5,1.2,8,0,1914,1914,1151,59.87614058159721,0.16497432,0.13,61.351985677083334,0.0,0.005208333333333334
48,5,1.2,8,0,1905,1905,1123,49.64011175781886,0.12978889,0.13,61.35652994791667,0.0,0.004231770833333334
48,5,1.2,8,0,1914,1914,1138,51.690250267495045,0.12362401,0.13,61.087809244791664,0.0,0.005859375
48,5,1.2,8,0,1909,1909,1045,49.451501150131236,0.21561748,0.14,61.20201171875,0.0,0.004231770833333334
48,5,1.2,8,0,1918,1918,1021,59.65049693463643,0.2729682,0.13,61.321819661458335,0.0,0.007486979166666666
48,5,1.2,8,0,1904,1904,1082,48.09826995442709,0.17112419,0.13,61.39535481770833,0.0,0.006510416666666667
48,5,1.2,8,0,1906,1906,1089,49.83567593018215,0.16923448,0.13,61.157360026041665,0.0,0.006510416666666667
48,5,1.2,8,0,1904,1904,1167,49.55155408460828,0.12156863,0.14,61.196728515625,0.0,0.005533854166666666
48,5,1.2,8,0,1912,1912,1151,61.41167278110716,0.15110756,0.13,61.362317708333336,0.0,0.005859375
48,5,1.2,8,0,1916,1916,1109,48.87549213399885,0.15659559,0.13,61.40265625,0.0,0.004231770833333334
48,5,1.2,8,0,1924,1924,1109,50.945812444008716,0.13642932,0.13,61.148678385416666,0.0,0.005208333333333334
48,5,1.2,8,0,1912,1912,1139,50.10847384944493,0.13089862,0.14,61.17193359375,0.0,0.004231770833333334
48,5,1.2,8,0,1913,1913,1262,59.56486624822616,0.11951731,0.13,61.353037109375,0.0,0.004231770833333334
48,5,1.2,8,0,1920,1920,1225,50.469212500000005,0.09440996,0.13,61.37505208333334,0.0,0.005208333333333334
48,5,1.2,8,0,1923,1923,1238,51.89664524837069,0.0958329,0.14,61.11457682291667,0.0,0.009114583333333334
48,5,1.2,8,0,1913,1913,1242,50.74416413496864,0.11208988,0.14,61.15820963541667,0.0,0.0048828125
48,5,1.2,8,0,1913,1913,1235,58.92635136714512,0.11975569,0.14,61.085908203125,0.0,0.0087890625
48,5,1.2,8,0,1907,1907,1244,49.24080201004877,0.1382415,0.13,61.328570963541665,0.0,0.005208333333333334
48,5,1.2,8,0,1913,1913,1075,49.160458212523984,0.20483568,0.13,61.257236328125,0.0,0.0035807291666666665
48,5,1.2,8,0,1917,1917,1069,47.79818412516911,0.18554333,0.14,61.094208984375,0.0,0.005859375
48,5,1.2,8,0,1912,1912,983,54.842231167941634,0.28809986,0.14,61.087880859375,0.0,0.009114583333333334
48,5,1.2,8,0,1922,1922,865,44.840577112568745,0.6399168,0.13,61.355771484375,0.0,0.006835937500000001
48,5,1.2,8,0,1916,1916,583,48.22374757889642,1.9816109,0.13,61.24375325520833,0.0,0.0048828125
48,5,1.2,8,0,1930,1930,707,44.71148300042682,2.3110108,0.13,61.088557942708334,0.0,0.004231770833333334
48,5,1.2,8,0,1906,1906,603,51.61736147354973,3.111386,0.13,61.09763997395833,0.0,0.004557291666666667
48,5,1.2,8,0,1906,1906,510,40.618138105509026,3.4730387,0.13,61.22865234375,0.0,0.0032552083333333335
48,5,1.2,8,0,1914,1914,499,43.68008922284445,3.695693,0.13,61.24832356770833,0.0,0.004231770833333334
48,5,1.2,8,0,1910,1910,459,38.76892547501458,4.4516454,0.13,61.09529947916667,0.0,0.006510416666666667
48,5,1.2,8,0,1908,1908,289,50.32233890770805,5.9598207,0.13,60.982249348958334,0.0,0.009765625
48,5,1.2,8,0,1894,1894,335,36.0073781683604,4.9615297,0.13,61.353746744791664,0.0,0.005859375
48,5,1.2,8,0,1904,1904,346,40.50557154946857,5.10171,0.13,61.39472330729166,0.0,0.0048828125
48,5,1.2,8,0,1926,1926,347,36.377358423603894,4.7893143,0.13,61.191868489583335,0.0,0.005533854166666666
48,5,1.2,8,0,1923,1923,362,49.43765035628212,5.1860695,0.13,61.18111328125,0.0,0.009765625
48,5,1.2,8,0,1913,1913,231,37.35910751236807,6.3294306,0.13,61.255791015625,0.0,0.006835937500000001
48,5,1.2,8,0,1921,1921,361,43.12616296369764,4.9758644,0.13,61.354847005208335,0.0,0.006510416666666667
48,5,1.2,8,0,1923,1923,355,37.250664048767085,5.3504195,0.13,61.20921875,0.0,0.005208333333333334
48,5,1.2,8,0,1921,1921,348,49.856735560088694,5.723854,0.14,61.061604817708336,0.0,0.007161458333333333
48,5,1.2,8,0,1916,1916,206,47.82961470332675,7.2552533,0.14,60.9385546875,0.0,0.011067708333333332
48,5,1.2,8,0,1940,1940,347,60.55772298938963,6.0700054,0.13,61.40498046875,0.0,0.0107421875
48,5,1.2,8,0,1951,1951,311,43.158128433979876,5.999771,0.12,61.451663411458334,0.0,0.0035807291666666665
48,5,1.2,8,0,1943,1943,354,36.14923212762409,5.9615464,0.12,61.59950846354167,0.0,0.007161458333333333
48,5,1.2,8,0,1944,1944,267,50.132625895139896,6.155466,0.12,61.60558919270834,0.0,0.009114583333333334
48,5,1.2,8,0,1940,1940,208,35.42816074115965,7.4209538,0.11,61.540107421875,0.0,0.0032552083333333335
48,5,1.2,8,0,1952,1952,301,40.34469250043233,5.3299317,0.11,60.48066731770833,0.0,0.005533854166666666
48,5,1.2,8,0,1948,1948,368,34.9753152653906,5.470983,0.13,60.12554036458334,0.0,0.004557291666666667
48,5,1.2,8,0,1945,1945,394,48.48697588169309,5.3618517,0.15,59.8583984375,0.0,0.007486979166666666
48,5,1.2,8,0,1953,1953,387,39.59127257579167,5.288911,0.16,60.135416666666664,0.0,0.007486979166666666
48,5,1.2,8,0,1941,1941,434,34.97867396671507,5.5278864,0.16,60.416272786458336,0.0,0.007161458333333333
48,5,1.2,8,0,1932,1932,275,47.31644545439614,6.9495974,0.17,60.117685546875,0.0,0.010416666666666668
48,5,1.2,8,0,1932,1932,387,34.45249419653151,5.270795,0.17,60.213759765625,0.0,0.004557291666666667
48,5,1.2,8,0,1932,1932,359,40.477922810490924,5.315253,0.17,60.41516927083333,0.0,0.005208333333333334
48,5,1.2,8,0,1939,1939,422,37.003893216917255,5.382217,0.17,60.47439778645833,0.0,0.0107421875
48,5,1.2,8,0,1924,1924,396,51.34092100116943,5.2691736,0.18,60.13098307291666,0.0,0.016276041666666664
48,5,1.2,8,0,1937,1937,311,40.168329961299904,5.1224904,0.17,60.284150390625,0.0,0.042317708333333336
48,5,1.2,8,0,1936,1936,229,46.00747934260899,7.047225,0.18,60.65057291666667,0.0,0.0400390625
48,5,1.2,8,0,1943,1943,367,43.63124758059183,4.9886975,0.17,61.01830078125,0.0,0.029622395833333336
48,5,1.2,8,0,1940,1940,404,53.784567431121395,5.049679,0.17,60.99060872395833,0.0,0.0244140625
48,5,1.2,8,0,1943,1943,412,40.20667783727646,4.9817963,0.18,61.241357421875,0.0,0.015299479166666668
48,5,1.2,8,0,1934,1934,297,46.23807201317681,4.969467,0.18,61.514013671875,0.0,0.016276041666666664
48,5,1.2,8,0,1930,1930,280,39.69066933525932,6.2683473,0.17,61.829235026041665,0.0,0.013671875000000002
48,5,1.2,8,0,1921,1921,310,54.7004429757754,5.167859,0.15,61.745579427083335,0.0,0.012044270833333334
48,5,1.2,8,0,1913,1913,416,40.33383386814331,4.862373,0.17,61.81113606770833,0.0,0.008138020833333332
48,5,1.2,8,0,1921,1921,363,52.953629217773035,5.3020883,0.16,61.791728515625,0.0,0.011067708333333332
48,5,1.2,8,0,1924,1924,375,38.581954478359215,5.0451174,0.17,62.233798828125,0.0,0.005208333333333334
48,5,1.2,8,0,1940,1940,236,44.77583360416623,7.0596523,0.16,62.27680338541666,0.0,0.010416666666666668
48,5,1.2,8,0,1939,1939,385,40.76548172467551,5.08705,0.15,62.240970052083334,0.0,0.008138020833333332
48,5,1.2,8,0,1934,1934,357,55.90621463517083,5.3700585,0.17,62.29422526041667,0.0,0.027018229166666668
48,5,1.2,8,0,1936,1936,320,39.98268069024615,5.679434,0.16,62.76145182291667,0.0,0.014973958333333332
48,5,1.2,8,0,1935,1935,382,43.952287902662476,5.199592,0.16,62.75170247395833,0.0,0.008138020833333332
48,5,1.2,8,0,1935,1935,274,40.615423534774784,6.742718,0.16,62.491708984375,0.0,0.016927083333333336
48,5,1.2,8,0,1951,1951,313,52.63924295789931,5.1811647,0.15,62.41809244791666,0.0,0.022786458333333332
48,5,1.2,8,0,1955,1955,312,38.78568990452026,5.1926613,0.15,62.5882421875,0.0,0.013020833333333334
48,5,1.2,8,0,1937,1937,374,43.52903154982461,5.215714,0.15,62.527027994791666,0.0,0.017578125
48,5,1.2,8,0,1946,1946,340,39.86002480227154,4.94243,0.16,62.25693684895833,0.0,0.0244140625
48,5,1.2,8,0,1951,1951,228,52.78239893848632,6.784877,0.16,62.04016927083333,0.0,0.0263671875
48,5,1.2,8,0,1953,1953,384,38.09474547041786,5.099577,0.15,62.371608072916665,0.0,0.010091145833333334
48,5,1.2,8,0,1950,1950,368,44.55334184960259,5.204597,0.16,62.31972005208333,0.0,0.011393229166666666
48,5,1.2,8,0,1945,1945,332,38.75206187909442,5.1806087,0.16,62.08152669270833,0.0,0.015299479166666668
48,5,1.2,8,0,1955,1955,340,52.736917249891505,5.240145,0.16,62.02691731770833,0.0,0.020182291666666668
48,5,1.2,8,0,1952,1952,315,40.46746575249565,5.5342193,0.16,62.24459309895833,0.0,0.009765625
48,5,1.2,8,0,1946,1946,251,52.77863149956598,6.7958665,0.15,62.12410807291667,0.0,0.017903645833333332
48,5,1.2,8,0,1950,1950,375,40.14216437971327,5.133907,0.17,61.881145833333335,0.0,0.022786458333333332
48,5,1.2,8,0,1961,1961,389,45.7580472003513,5.056717,0.16,61.688206380208335,0.0,0.029296875
48,5,1.2,8,0,1961,1961,402,38.84385313517253,5.0352335,0.16,61.92696614583333,0.0,0.0205078125
48,5,1.2,8,0,1961,1961,377,53.91091789940728,5.470969,0.17,61.82717122395833,0.0,0.0224609375
48,5,1.2,8,0,1964,1964,296,39.13663322342768,7.274201,0.17,61.82291341145833,0.0,0.011067708333333332
48,5,1.2,8,0,1965,1965,340,44.06252255748114,5.3696556,0.17,61.635309244791664,0.0,0.024088541666666668
48,5,1.2,8,0,1958,1958,364,39.887341798135964,5.5081573,0.17,61.75201497395833,0.0,0.0107421875
48,5,1.2,8,0,1959,1959,381,55.95257200520834,5.3929667,0.17,61.749684244791666,0.0,0.036783854166666664
48,5,1.2,8,0,1950,1950,411,41.27035800357395,5.4182115,0.16,61.851826171875,0.0,0.024088541666666668
48,5,1.2,8,0,1951,1951,256,48.45396464195251,7.029676,0.16,61.74824544270833,0.0,0.033528645833333336
48,5,1.2,8,0,1956,1956,360,42.36527530411615,5.2810187,0.16,62.14830078125,0.0,0.017578125
48,5,1.2,8,0,1956,1956,384,58.980447688632545,5.537497,0.15,62.18314127604167,0.0,0.0341796875
48,5,1.2,8,0,1955,1955,388,42.095300155597265,5.183536,0.15,62.301442057291666,0.0,0.017903645833333332
48,5,1.2,8,0,1956,1956,356,46.88091438902747,5.289931,0.15,62.39360677083334,0.0,0.020833333333333336
48,5,1.2,8,0,1952,1952,352,39.21031134605408,5.221014,0.15,62.72533528645833,0.0,0.0146484375
48,5,1.2,8,0,1952,1952,247,53.400608805169,6.813496,0.14,63.066243489583336,0.0,0.021158854166666668
48,5,1.2,8,0,1951,1951,348,40.80889421283934,5.0220327,0.14,63.31555013020834,0.0,0.013346354166666666
48,5,1.2,8,0,1939,1939,321,46.09803429894977,5.5744762,0.14,63.0648828125,0.0,0.017903645833333332
48,5,1.2,8,0,1946,1946,329,39.57941921641033,5.5800533,0.14,63.09221028645833,0.0,0.01171875
48,5,1.2,8,0,1949,1949,225,52.91721656789778,7.3547387,0.14,63.172607421875,0.0,0.012369791666666668
48,5,1.2,8,0,1947,1947,386,42.11585156652661,5.3371415,0.14,63.225693359375,0.0,0.0107421875
48,5,1.2,8,0,1943,1943,326,54.26289954197143,5.9268727,0.14,62.97674479166667,0.0,0.013997395833333334
48,5,1.2,8,0,1949,1949,305,40.48003874168396,5.7071595,0.14,63.11291015625,0.0,0.0087890625
48,5,1.2,8,0,1954,1954,203,45.69626709695392,7.375928,0.14,63.46057291666666,0.0,0.006835937500000001
48,5,1.2,8,0,1954,1954,337,43.66545322874917,5.183041,0.14,63.34404296875,0.0,0.005859375
48,5,1.2,8,0,1962,1962,335,57.27500003813635,5.5368156,0.13,62.96154947916666,0.0,0.016927083333333336
48,5,1.2,8,0,1954,1954,363,41.42974920882119,5.175981,0.13,62.842705078125,0.0,0.006835937500000001
48,5,1.2,8,0,1958,1958,307,47.167920083957256,5.569015,0.13,62.990543619791666,0.0,0.008463541666666668
48,5,1.2,8,0,1959,1959,350,42.66269458591674,5.5612063,0.14,63.06995442708333,0.0,0.008463541666666668
48,5,1.2,8,0,1951,1951,204,55.38379142039616,7.7214,0.15,62.856028645833334,0.0,0.011393229166666666
48,5,1.2,8,0,1960,1960,305,40.50550698784723,5.732245,0.15,63.18272135416667,0.0,0.005533854166666666
48,5,1.2,8,0,1952,1952,328,45.943769063949595,5.6341953,0.15,63.65099283854167,0.0,0.006184895833333334
48,5,1.2,8,0,1953,1953,296,39.55809578322303,5.525054,0.15,63.85360026041667,0.0,0.0035807291666666665
48,5,1.2,8,0,1957,1957,239,51.727141748004485,6.03159,0.14,64.12646484375,0.0,0.0032552083333333335
48,5,1.2,8,0,1959,1959,298,39.79384347835117,6.0774274,0.14,64.35149739583333,0.0,0.0022786458333333335
48,5,1.2,8,0,1951,1951,219,42.412322443633606,8.09207,0.13,64.573076171875,0.0,0.005208333333333334
48,5,1.2,8,0,1959,1959,280,39.87006276240879,5.99309,0.13,64.92764322916666,0.0,0.002604166666666667
48,5,1.2,8,0,1949,1949,328,52.58143127414916,5.833594,0.12,64.91069986979167,0.0,0.004231770833333334
48,5,1.2,8,0,1948,1948,296,40.064927435715994,5.9229503,0.13,64.61460611979167,0.0,0.0022786458333333335
48,5,1.2,8,0,1952,1952,288,43.8217210955196,5.796181,0.13,64.38879557291666,0.0,0.005859375
48,5,1.2,8,0,1949,1949,202,39.09975553114149,7.331329,0.12,64.44149088541667,0.0,0.0013020833333333335
48,5,1.2,8,0,1947,1947,234,53.798362627824154,5.495197,0.12,64.431923828125,0.0,0.00390625
48,5,1.2,8,0,1944,1944,268,42.3042743326717,5.652928,0.13,64.26309244791666,0.0,0.0022786458333333335
48,5,1.2,8,0,1949,1949,305,46.77659807831447,5.7635674,0.13,64.38702799479167,0.0,0.0035807291666666665
48,5,1.2,8,0,1952,1952,305,40.447993812041815,5.7910132,0.12,64.89385416666667,0.0,0.0022786458333333335
48,5,1.2,8,0,1942,1942,184,53.46984233055115,7.691184,0.12,64.970830078125,0.0,0.002604166666666667
48,5,1.2,8,0,1943,1943,342,38.9562202440792,5.8420453,0.13,64.98164388020834,0.0,0.0016276041666666667
48,5,1.2,8,0,1941,1941,260,44.37129459329181,5.7877927,0.12,65.0330078125,0.0,0.0016276041666666667
48,5,1.2,8,0,1951,1951,345,38.10074037979973,5.896908,0.12,65.14030598958334,0.0,0.002604166666666667
48,5,1.2,8,0,1957,1957,291,48.45631832960976,5.931854,0.12,64.85929036458333,0.0,0.0013020833333333335
48,5,1.2,8,0,1942,1942,305,36.74825586716333,5.8939347,0.12,64.28237955729166,0.0,0.002604166666666667
48,5,1.2,8,0,1945,1945,189,42.39171852412754,7.750074,0.12,63.95506184895833,0.0,0.004557291666666667
48,5,1.2,8,0,1940,1940,352,36.59104124576781,5.819185,0.11,63.6194921875,0.0,0.0022786458333333335
48,5,1.2,8,0,1946,1946,305,47.14941298891704,5.6400743,0.14,63.204173177083334,0.0,0.0013020833333333335
48,5,1.2,8,0,1932,1932,302,35.33420680728488,5.8719277,0.14,63.19618815104167,0.0,0.005533854166666666
48,5,1.2,8,0,1933,1933,293,41.88945432942708,6.076232,0.13,63.08663736979167,0.0,0.0035807291666666665
48,5,1.2,8,0,1932,1932,241,36.24092161390517,7.337942,0.14,63.168697916666666,0.0,0.004557291666666667
48,5,1.2,8,0,1938,1938,345,49.982246155198425,5.4119954,0.13,63.404485677083336,0.0,0.006510416666666667
48,5,1.2,8,0,1924,1924,371,37.18103944395912,5.406875,0.13,63.41835611979167,0.0,0.005533854166666666
48,5,1.2,8,0,1935,1935,362,42.64791527807449,5.2802343,0.13,63.040029296875,0.0,0.005533854166666666
48,5,1.2,8,0,1932,1932,339,35.51518187624614,5.3059773,0.13,63.04062825520833,0.0,0.0035807291666666665
48,5,1.2,8,0,1945,1945,324,48.96734467441772,5.5854025,0.13,63.16861328125,0.0,0.004231770833333334
48,5,1.2,8,0,1931,1931,216,35.70083983001708,6.8149915,0.13,63.22407552083333,0.0,0.0022786458333333335
48,5,1.2,8,0,1923,1923,317,39.96354742732578,5.4976163,0.12,62.75486002604167,0.0,0.0035807291666666665
48,5,1.2,8,0,1928,1928,247,35.811085243691345,5.2928395,0.12,62.67021809895834,0.0,0.0048828125
48,5,1.2,8,0,1921,1921,315,50.89620114210977,5.5634203,0.12,62.764208984375,0.0,0.0087890625
48,5,1.2,8,0,1915,1915,339,36.45718664533827,5.4443846,0.12,62.73142252604167,0.0,0.006510416666666667
48,5,1.2,8,0,1935,1935,206,42.372909646564075,7.14728,0.12,62.443766276041664,0.0,0.007486979166666666
48,5,1.2,8,0,1926,1926,315,36.0521907816569,5.3784747,0.11,62.27021158854166,0.0,0.005533854166666666
48,5,1.2,8,0,1923,1923,289,50.13228829904133,5.372815,0.14,62.26375651041667,0.0,0.0078125
48,5,1.2,8,0,1921,1921,328,35.25983634842768,5.420692,0.18,62.267919921875,0.0,0.0035807291666666665
48,5,1.2,8,0,1920,1920,255,39.93628683658176,5.0517683,0.18,62.07110677083333,0.0,0.0078125
48,5,1.2,8,0,1925,1925,191,34.68691190057332,6.634531,0.18,62.11458658854167,0.0,0.0048828125
48,5,1.2,8,0,1907,1907,358,50.10459549661211,4.9585476,0.17,62.34564453125,0.0,0.015950520833333332
48,5,1.2,8,0,1901,1901,327,35.2443064201249,5.2906785,0.17,62.37949544270833,0.0,0.0107421875
48,5,1.2,8,0,1917,1917,308,40.55422954812582,5.0576105,0.17,62.159016927083336,0.0,0.013346354166666666
48,5,1.2,8,0,1903,1903,320,34.827948867755474,5.137014,0.18,62.05546875,0.0,0.012044270833333334
48,5,1.2,8,0,1884,1884,342,48.651060567050514,5.3881044,0.17,61.91464192708333,0.0,0.01171875
48,5,1.2,8,0,1910,1910,225,36.3284238688151,6.514006,0.18,62.183857421875,0.0,0.011393229166666666
48,5,1.2,8,0,1889,1889,338,41.96387815687391,4.9820848,0.18,62.224697265625,0.0,0.009765625
48,5,1.2,8,0,1913,1913,328,37.03942028791638,4.986424,0.17,62.11488606770833,0.0,0.021158854166666668
48,5,1.2,8,0,1899,1899,329,49.88417206471763,4.9564033,0.18,62.22388671875,0.0,0.025390625
48,5,1.2,8,0,1891,1891,325,36.33723961380853,4.8270836,0.18,62.757978515625,0.0,0.0126953125
48,5,1.2,8,0,1893,1893,226,41.49319191656113,6.3845444,0.18,62.890530598958335,0.0,0.0107421875
48,5,1.2,8,0,1887,1887,294,38.164147135374286,4.958915,0.18,62.83803385416667,0.0,0.013346354166666666
48,5,1.2,8,0,1901,1901,268,48.20443381600909,4.8834734,0.18,62.90642578125,0.0,0.016276041666666664
48,5,1.2,8,0,1887,1887,311,35.85641236979167,4.7978163,0.17,63.133310546875,0.0,0.013020833333333334
48,5,1.2,8,0,1890,1890,338,41.036654764800595,4.816524,0.17,63.166041666666665,0.0,0.011393229166666666
48,5,1.2,8,0,1878,1878,341,34.99209422250324,4.9331207,0.18,63.051038411458336,0.0,0.009765625
48,5,1.2,8,0,1891,1891,279,46.85585042249892,6.36536,0.18,63.067913411458335,0.0,0.009440104166666666
48,5,1.2,8,0,1882,1882,378,32.917796220133056,4.8577137,0.18,63.41674153645833,0.0,0.005859375
48,5,1.2,8,0,1867,1867,329,38.698616536447744,4.9381914,0.17,63.409596354166666,0.0,0.005859375
48,5,1.2,8,0,1882,1882,286,35.53809060262043,4.9496,0.17,63.30419270833333,0.0,0.010416666666666668
48,5,1.2,8,0,1890,1890,242,47.357974756834246,6.7149596,0.17,63.278642578125,0.0,0.016276041666666664
48,5,1.2,8,0,1884,1884,295,35.55428097278806,5.165282,0.17,63.36390950520833,0.0,0.010091145833333334
48,5,1.2,8,0,1902,1902,394,42.44729791920982,5.0299687,0.17,63.40122721354167,0.0,0.018880208333333332
48,5,1.2,8,0,1897,1897,318,37.18940947464837,5.4447007,0.16,63.20127604166667,0.0,0.015625
48,5,1.2,8,0,1897,1897,279,51.939755087523984,5.2627196,0.16,63.212392578125,0.0,0.027669270833333332
48,5,1.2,8,0,1888,1888,247,36.95814757470025,6.976855,0.16,63.54921549479167,0.0,0.016276041666666664
48,5,1.2,8,0,1900,1900,334,43.1188112537702,5.5274034,0.16,63.72608072916667,0.0,0.008463541666666668
48,5,1.2,8,0,1905,1905,343,35.65188475544187,5.091745,0.17,63.53440755208333,0.0,0.012044270833333334
48,5,1.2,8,0,1897,1897,369,49.658619211451196,5.0918813,0.16,63.500377604166665,0.0,0.015299479166666668
48,5,1.2,8,0,1912,1912,387,33.85597414139644,5.1532445,0.16,63.625660807291666,0.0,0.007161458333333333
48,5,1.2,8,0,1901,1901,266,40.643506528684846,6.7205324,0.15,63.74751953125,0.0,0.006510416666666667
48,5,1.2,8,0,1904,1904,358,36.92923659336303,5.536761,0.16,63.66400065104167,0.0,0.009114583333333334
48,5,1.2,8,0,1900,1900,342,52.49760545514423,5.345853,0.16,63.55302408854167,0.0,0.019205729166666664
48,5,1.2,8,0,1917,1917,375,36.16963095803792,5.0588374,0.16,63.622952473958335,0.0,0.013997395833333334
48,5,1.2,8,0,1915,1915,288,42.863543277316595,6.8333473,0.16,63.71650716145833,0.0,0.008463541666666668
48,5,1.2,8,0,1930,1930,420,39.83463215373358,5.064041,0.16,63.51732421875,0.0,0.008463541666666668
48,5,1.2,8,0,1937,1937,375,53.65068463591469,5.1175528,0.15,63.47522135416666,0.0,0.021809895833333332
48,5,1.2,8,0,1937,1937,355,37.42385618971719,5.271433,0.15,63.57646809895834,0.0,0.012369791666666668
48,5,1.2,8,0,1945,1945,390,42.169464149941334,5.1643543,0.14,63.803515625,0.0,0.015950520833333332
48,5,1.2,8,0,1941,1941,377,37.36834989212884,5.320197,0.14,63.8926171875,0.0,0.00390625
48,5,1.2,8,0,1940,1940,240,51.334113679843476,7.007439,0.14,63.537600911458334,0.0,0.013997395833333334
48,5,1.2,8,0,1946,1946,380,36.12156057701112,5.5105405,0.14,63.58443684895833,0.0,0.009440104166666666
48,5,1.2,8,0,1926,1926,285,43.150710255930164,5.8085938,0.14,63.87068359375,0.0,0.011067708333333332
48,5,1.2,8,0,1938,1938,340,37.63267178645663,5.6105742,0.14,63.96985026041666,0.0,0.013346354166666666
48,5,1.2,8,0,1937,1937,295,53.07581946983338,8.181638,0.13,63.623017578125,0.0,0.013346354166666666
48,5,1.2,8,0,1929,1929,354,50.87523569818071,6.226276,0.13,63.475146484375,0.0,0.014322916666666666
48,5,1.2,8,0,1930,1930,315,36.328782550557456,6.1167655,0.12,63.723011067708335,0.0,0.005533854166666666
48,5,1.2,8,0,1926,1926,386,41.35831681568359,5.8210573,0.12,63.641155598958335,0.0,0.005533854166666666
48,5,1.2,8,0,1923,1923,325,37.253860669920186,5.7265415,0.12,63.35488932291667,0.0,0.005859375
48,5,1.2,8,0,1920,1920,210,50.774721099811124,7.3378954,0.12,63.158990885416664,0.0,0.013020833333333334
48,5,1.2,8,0,1939,1939,324,36.95245662662718,5.505714,0.12,63.37355794270833,0.0,0.012044270833333334
48,5,1.2,8,0,1936,1936,316,42.9741731159528,5.9095283,0.12,63.225146484375,0.0,0.013997395833333334
48,5,1.2,8,0,1916,1916,337,37.73415634535682,5.7344484,0.12,62.93822591145833,0.0,0.016276041666666664
48,5,1.2,8,0,1929,1929,316,50.49889207813475,5.7843523,0.12,62.946764322916664,0.0,0.0185546875
48,5,1.2,8,0,1928,1928,259,36.59912667333815,7.6125836,0.12,63.157389322916664,0.0,0.009114583333333334
48,5,1.2,8,0,1928,1928,307,40.35040556839836,5.8619285,0.13,62.756158854166664,0.0,0.008138020833333332
48,5,1.2,8,0,1914,1914,361,35.422107034259376,5.4994454,0.13,62.66955403645834,0.0,0.012044270833333334
48,5,1.2,8,0,1922,1922,335,48.20158983014424,5.580934,0.12,62.75384765625,0.0,0.0126953125
48,5,1.2,8,0,1903,1903,332,33.542821104674864,5.446133,0.12,62.99580403645833,0.0,0.004557291666666667
48,5,1.2,8,0,1912,1912,223,38.74321150969399,6.27843,0.1,62.981904296875,0.0,0.006510416666666667
48,5,1.2,8,0,1909,1909,320,35.115289537207275,5.3669877,0.17,62.60569010416667,0.0,0.008463541666666668
