patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1861,1861,119,69.45258638911777,11.32754,0.16,75.48455729166666,0.0,0.0
48,5,1.2,8,0,1833,1833,149,69.72269268455507,10.320115,0.16,76.48913411458334,0.0,0.0
48,5,1.2,8,0,1819,1819,128,61.80449543498358,9.697245,0.16,77.43084635416666,0.0,0.00032552083333333337
48,5,1.2,8,0,1837,1837,230,64.09346952039931,11.11972,0.17,78.58403971354167,0.0,0.0
48,5,1.2,8,0,1842,1842,138,58.84897047526043,10.289058,0.17,79.72154296875,0.0,0.0
48,5,1.2,8,0,1820,1820,162,58.62570234628256,9.316425,0.18,77.76264322916667,0.0,0.0
48,5,1.2,8,0,1810,1810,136,50.43038231022093,9.186388,0.18,77.61602213541667,0.0,0.0
48,5,1.2,8,0,1821,1821,169,53.16505724715129,10.693584,0.18,76.03320638020833,0.0,0.0
48,5,1.2,8,0,1782,1782,170,55.92466232273312,11.322137,0.19,74.120517578125,0.0,0.0
48,5,1.2,8,0,1782,1782,250,46.05077796723048,8.662378,0.19,73.74542643229167,0.0,0.0
48,5,1.2,8,0,1788,1788,138,42.11060149170559,10.226612,0.19,74.568740234375,0.0,0.0
48,5,1.2,8,0,1757,1757,163,40.628703968641496,9.533173,0.19,71.13845052083333,0.0,0.0
48,5,1.2,8,0,1740,1740,171,33.55837220556472,8.295706,0.18,66.37537434895833,0.0,0.0
48,5,1.2,8,0,1728,1728,149,30.88433875604205,7.709263,0.18,66.02930338541667,0.0,0.0
48,5,1.2,8,0,1746,1746,118,34.70048438999389,7.758979,0.18,65.70694661458333,0.0,0.0
48,5,1.2,8,0,1709,1709,210,33.00413460285398,6.8262563,0.18,65.11080403645833,0.0,0.0
48,5,1.2,8,0,1705,1705,197,35.75346852196587,6.8182774,0.18,64.85757486979166,0.0,0.0
48,5,1.2,8,0,1703,1703,143,31.44071939721638,7.4309993,0.17,64.86173828125,0.0,0.00032552083333333337
48,5,1.2,8,0,1691,1691,161,34.23222911782794,6.2725024,0.18,64.88166341145833,0.0,0.0
48,5,1.2,8,0,1677,1677,112,31.716002667744956,6.458627,0.18,65.44695963541666,0.0,0.0
48,5,1.2,8,0,1657,1657,223,32.69736325035095,5.364681,0.17,65.728994140625,0.0,0.0
48,5,1.2,8,0,1678,1678,161,28.330810517109768,6.8937664,0.17,66.17811848958333,0.0,0.0
48,5,1.2,8,0,1647,1647,242,31.18363585102293,5.8125668,0.17,66.43954427083334,0.0,0.0
48,5,1.2,8,0,1634,1634,153,27.72156574960284,6.075654,0.17,66.64368815104167,0.0,0.0
48,5,1.2,8,0,1610,1610,153,30.947858001666603,5.7301536,0.17,67.239970703125,0.0,0.0
48,5,1.2,8,0,1614,1614,223,27.904100557284885,4.657116,0.18,66.504052734375,0.0,0.0
48,5,1.2,8,0,1597,1597,229,30.468381798797168,4.540479,0.17,66.8328515625,0.0,0.0
48,5,1.2,8,0,1618,1618,271,24.98489489233229,4.514272,0.18,67.12013671875,0.0,0.0
48,5,1.2,8,0,1613,1613,188,29.051148166391588,4.5554557,0.18,67.539921875,0.0,0.0
48,5,1.2,8,0,1619,1619,201,26.283206377824147,4.624934,0.18,66.35732421875,0.0,0.0
48,5,1.2,8,0,1634,1634,185,28.221306812498298,5.666291,0.18,66.45506184895834,0.0,0.0
48,5,1.2,8,0,1668,1668,177,25.94991195423339,5.2676687,0.17,66.35341471354167,0.0,0.0
48,5,1.2,8,0,1671,1671,161,29.135574364460833,5.867433,0.17,66.2243359375,0.0,0.0
48,5,1.2,8,0,1613,1613,156,27.400933799478736,5.9193807,0.17,66.09940755208333,0.0,0.0
48,5,1.2,8,0,1585,1585,249,30.4948501856486,5.5526543,0.18,66.00050455729166,0.0,0.0
48,5,1.2,8,0,1596,1596,179,27.430581644174787,6.0716796,0.18,65.7258203125,0.0,0.0
48,5,1.2,8,0,1550,1550,177,29.580390451388883,6.676674,0.18,65.69259440104166,0.0,0.0
48,5,1.2,8,0,1571,1571,167,27.126342842568285,7.28517,0.18,65.90396809895833,0.0,0.0
48,5,1.2,8,0,1573,1573,169,30.511474284860814,7.6451116,0.18,65.686279296875,0.0,0.0
48,5,1.2,8,0,1577,1577,146,28.600824541558165,6.1231313,0.18,65.55609375,0.0,0.0
48,5,1.2,8,0,1576,1576,160,29.140662990951533,5.8850365,0.19,65.291728515625,0.0,0.0
48,5,1.2,8,0,1595,1595,154,27.021595027669257,5.2034984,0.19,65.79407552083333,0.0,0.0
48,5,1.2,8,0,1593,1593,160,28.16362155675888,5.350977,0.18,66.56766927083333,0.0,0.0
48,5,1.2,8,0,1609,1609,206,26.769004209041597,5.1734242,0.18,66.903876953125,0.0,0.0
48,5,1.2,8,0,1600,1600,148,28.09758787281248,5.1012697,0.18,67.10237955729167,0.0,0.0
48,5,1.2,8,0,1612,1612,158,36.17727125141355,4.5593505,0.18,66.06563151041667,0.0,0.0
48,5,1.2,8,0,1623,1623,146,28.01486002425089,5.214247,0.18,66.25952799479167,0.0,0.0
48,5,1.2,8,0,1622,1622,118,29.296725046751234,4.9160724,0.18,65.86304361979167,0.0,0.0
48,5,1.2,8,0,1616,1616,168,27.61372069751952,4.5875535,0.18,65.62720703125,0.0,0.0
48,5,1.2,8,0,1571,1571,133,29.172583908038664,5.29911,0.18,65.41843098958333,0.0,0.0
48,5,1.2,8,0,1552,1552,151,25.258427558040623,5.3819065,0.18,65.588525390625,0.0,0.0
48,5,1.2,8,0,1582,1582,132,27.392318325032132,5.5440946,0.18,65.83530924479167,0.0,0.0
48,5,1.2,8,0,1557,1557,211,25.93380525833766,4.8838654,0.18,66.111318359375,0.0,0.0
48,5,1.2,8,0,1579,1579,138,27.73651236639023,3.8965588,0.18,66.04904947916667,0.0,0.0
48,5,1.2,8,0,1596,1596,130,26.68874647690455,4.006388,0.19,66.05839518229166,0.0,0.0
48,5,1.2,8,0,1613,1613,138,29.112029142210226,4.5261636,0.19,65.97156901041667,0.0,0.0
48,5,1.2,8,0,1611,1611,129,27.00656233707004,4.5159755,0.19,66.12283203125,0.0,0.0
48,5,1.2,8,0,1615,1615,126,27.687965697182552,3.5372758,0.19,66.64354817708333,0.0,0.0
48,5,1.2,8,0,1602,1602,189,23.202801897674146,4.0521026,0.2,67.41645182291667,0.0,0.0
48,5,1.2,8,0,1603,1603,213,25.674800754027896,4.386215,0.2,66.60993489583333,0.0,0.0
48,5,1.2,8,0,1613,1613,139,23.443570752875004,3.7849321,0.2,67.130869140625,0.0,0.0
48,5,1.2,8,0,1596,1596,139,26.07200031652451,3.717745,0.2,66.18641276041667,0.0,0.0
48,5,1.2,8,0,1578,1578,139,24.139433003573945,3.803357,0.2,65.01139322916667,0.0,0.0
48,5,1.2,8,0,1559,1559,160,24.64832028600905,4.070806,0.2,65.48033854166667,0.0,0.0
48,5,1.2,8,0,1501,1501,190,21.679456376383033,3.2370713,0.2,65.71491861979166,0.0,0.0
48,5,1.2,8,0,1531,1531,136,23.787210594643483,3.4258814,0.2,64.689658203125,0.0,0.0
48,5,1.2,8,0,1554,1554,133,22.16250868055556,3.538389,0.19,64.82896484375,0.0,0.0
48,5,1.2,8,0,1534,1534,204,24.378254163858628,3.8250237,0.2,64.92062174479166,0.0,0.0
48,5,1.2,8,0,1528,1528,153,22.828027319335945,4.3122435,0.2,64.92274088541667,0.0,0.0
48,5,1.2,8,0,1556,1556,207,26.158334546396468,4.537882,0.19,64.359599609375,0.0,0.0
48,5,1.2,8,0,1562,1562,161,23.94161772171656,5.4573193,0.2,64.13908854166667,0.0,0.0
48,5,1.2,8,0,1573,1573,232,26.763892706934612,4.309092,0.19,63.764889322916666,0.0,0.0
48,5,1.2,8,0,1575,1575,146,25.050751872920994,5.3005633,0.19,63.491565755208335,0.0,0.0
48,5,1.2,8,0,1584,1584,139,26.14944949127833,5.2063365,0.19,63.27272786458333,0.0,0.0
48,5,1.2,8,0,1593,1593,212,24.80730649782817,4.599045,0.2,63.389248046875,0.0,0.0
48,5,1.2,8,0,1586,1586,154,26.677969084580738,4.0517364,0.19,63.590654296875,0.0,0.0
48,5,1.2,8,0,1576,1576,141,24.43336859460407,4.265532,0.2,63.851780598958335,0.0,0.0
48,5,1.2,8,0,1588,1588,131,27.248618875757856,4.2563105,0.2,63.67476888020833,0.0,0.0
48,5,1.2,8,0,1585,1585,130,25.413958579126998,4.9067855,0.19,63.558307291666665,0.0,0.0
48,5,1.2,8,0,1575,1575,219,28.218798010084363,4.1972966,0.19,63.411295572916664,0.0,0.0
48,5,1.2,8,0,1574,1574,145,25.495321207639904,5.4314117,0.19,63.373470052083334,0.0,0.0
48,5,1.2,8,0,1558,1558,156,27.249391532219782,5.1235766,0.18,63.826487630208334,0.0,0.0
48,5,1.2,8,0,1526,1526,168,24.324752549235033,5.4449253,0.19,64.10018880208334,0.0,0.0
48,5,1.2,8,0,1547,1547,172,26.65622720886867,5.654391,0.18,64.07136393229166,0.0,0.0
48,5,1.2,8,0,1544,1544,214,24.989514515516504,4.842545,0.18,63.88148763020833,0.0,0.0
48,5,1.2,8,0,1556,1556,221,28.198215998289314,4.439767,0.18,63.61765625,0.0,0.0
48,5,1.2,8,0,1556,1556,153,25.174587173419532,4.8944545,0.18,63.60767252604167,0.0,0.0
48,5,1.2,8,0,1577,1577,138,27.283996112569177,5.375503,0.18,63.609088541666665,0.0,0.0
48,5,1.2,8,0,1554,1554,129,25.815911451170184,5.3901334,0.18,63.14224609375,0.0,0.0
48,5,1.2,8,0,1572,1572,120,27.692811889648443,5.7029204,0.18,63.045651041666666,0.0,0.0
48,5,1.2,8,0,1575,1575,127,26.379706152343747,5.610421,0.18,62.54138671875,0.0,0.0
48,5,1.2,8,0,1587,1587,143,29.619156464375394,6.079911,0.18,61.998714192708334,0.0,0.0
48,5,1.2,8,0,1622,1622,200,28.831271639495426,5.4743085,0.17,61.21212890625,0.0,0.0
48,5,1.2,8,0,1638,1638,138,30.335442518064706,5.2436876,0.17,60.66271158854167,0.0,0.0
48,5,1.2,8,0,1611,1611,129,28.792514801777738,6.3329506,0.17,60.03204427083333,0.0,0.0
48,5,1.2,8,0,1634,1634,163,31.081527607176042,6.628641,0.17,60.47481770833333,0.0,0.0
48,5,1.2,8,0,1611,1611,125,29.15091111194822,5.887579,0.17,61.84322916666667,0.0,0.0
48,5,1.2,8,0,1600,1600,190,30.523637576251566,5.649648,0.17,62.310550130208334,0.0,0.0
48,5,1.2,8,0,1614,1614,126,27.502779734251227,6.4223895,0.17,62.701943359375,0.0,0.0
48,5,1.2,8,0,1592,1592,146,30.177423392136898,4.5303593,0.17,62.99357421875,0.0,0.0
48,5,1.2,8,0,1638,1638,135,28.199472488021858,4.3558393,0.18,63.60724609375,0.0,0.0
48,5,1.2,8,0,1643,1643,123,29.608844152990976,5.210542,0.18,64.14236653645834,0.0,0.0
48,5,1.2,8,0,1660,1660,246,28.431341026772394,4.797305,0.18,64.30663411458333,0.0,0.0
48,5,1.2,8,0,1642,1642,146,30.098274059030743,5.935321,0.17,64.41791015625,0.0,0.0
48,5,1.2,8,0,1645,1645,144,28.093632085122007,5.513829,0.17,64.71474609375,0.0,0.0
48,5,1.2,8,0,1654,1654,122,30.05144123925104,6.2417965,0.17,64.469365234375,0.0,0.0
48,5,1.2,8,0,1618,1618,111,28.4492950937483,6.290312,0.17,64.417451171875,0.0,0.0
48,5,1.2,8,0,1606,1606,184,30.38149700545206,5.4011207,0.13,64.22465494791666,0.0,0.0
48,5,1.2,8,0,1568,1568,129,27.882752218363013,6.256174,0.18,64.35909505208333,0.0,0.0
48,5,1.2,8,0,1568,1568,127,30.14575079217487,5.0434966,0.17,64.87254557291666,0.0,0.0
48,5,1.2,8,0,1578,1578,147,27.506258061716295,5.222578,0.17,65.10772135416667,0.0,0.0
48,5,1.2,8,0,1596,1596,125,30.418196599282158,5.023698,0.18,65.53423502604167,0.0,0.0
48,5,1.2,8,0,1593,1593,242,27.392272080485025,4.3772335,0.17,65.60408854166667,0.0,0.0
48,5,1.2,8,0,1607,1607,150,28.77284477944904,5.202463,0.18,65.51044921875,0.0,0.0
48,5,1.2,8,0,1615,1615,154,24.995364568032162,5.3849864,0.18,65.3716796875,0.0,0.0
48,5,1.2,8,0,1644,1644,166,28.441832116858162,5.590965,0.17,65.11044921875,0.0,0.0
48,5,1.2,8,0,1656,1656,161,26.100591709391278,5.5206695,0.17,64.79550455729166,0.0,0.0
48,5,1.2,8,0,1667,1667,159,27.98435422935486,5.8616896,0.17,64.33345052083334,0.0,0.0
48,5,1.2,8,0,1673,1673,155,27.088100593556298,5.3923182,0.17,64.2913671875,0.0,0.0
48,5,1.2,8,0,1671,1671,131,28.998415468332496,5.892628,0.17,64.13466471354167,0.0,0.0
48,5,1.2,8,0,1688,1688,232,36.24816486405266,5.4027195,0.17,64.02835611979167,0.0,0.0
48,5,1.2,8,0,1647,1647,217,27.508674307409922,5.147411,0.17,64.05986653645833,0.0,0.0
48,5,1.2,8,0,1656,1656,138,30.366788850529993,6.598205,0.17,64.1150390625,0.0,0.0
48,5,1.2,8,0,1629,1629,129,27.24274406406614,6.2736754,0.17,64.28847330729167,0.0,0.0
48,5,1.2,8,0,1612,1612,204,28.90532523583306,4.9131474,0.18,64.87707356770834,0.0,0.0
48,5,1.2,8,0,1568,1568,134,25.419654056761,5.45009,0.18,65.17889322916666,0.0,0.0
48,5,1.2,8,0,1587,1587,141,27.855830077266692,4.6864214,0.18,65.56376627604166,0.0,0.0
48,5,1.2,8,0,1555,1555,166,26.16068642933104,4.938703,0.17,66.13885091145833,0.0,0.0
48,5,1.2,8,0,1575,1575,117,28.364329294162324,5.814947,0.17,66.52698893229167,0.0,0.0
48,5,1.2,8,0,1589,1589,198,26.672889634354913,4.861604,0.18,66.88565755208333,0.0,0.0
48,5,1.2,8,0,1573,1573,130,28.494380569415625,4.699943,0.18,67.23730794270833,0.0,0.0
48,5,1.2,8,0,1560,1560,155,26.404410803466373,4.4959607,0.18,67.88244791666666,0.0,0.0
48,5,1.2,8,0,1578,1578,206,27.326044766733382,4.044357,0.19,68.548642578125,0.0,0.0
48,5,1.2,8,0,1569,1569,138,25.646506175729957,3.9201458,0.19,67.3395703125,0.0,0.0
48,5,1.2,8,0,1567,1567,173,33.68555012553532,3.8051002,0.19,66.235439453125,0.0,0.0
48,5,1.2,8,0,1578,1578,148,26.556419032414755,4.2056704,0.19,66.1468359375,0.0,0.0
48,5,1.2,8,0,1597,1597,122,28.21240282118056,4.5947704,0.19,65.99334309895833,0.0,0.0
48,5,1.2,8,0,1584,1584,125,26.073996882968483,4.5615783,0.19,65.58345377604167,0.0,0.0
48,5,1.2,8,0,1603,1603,124,27.9863415687455,4.877415,0.19,65.31670247395833,0.0,0.0
48,5,1.2,8,0,1580,1580,187,26.28643532408608,4.336692,0.2,65.230556640625,0.0,0.0
48,5,1.2,8,0,1566,1566,117,27.505468607415104,5.1936574,0.19,65.25816080729167,0.0,0.0
48,5,1.2,8,0,1541,1541,141,25.137766654449035,4.828937,0.2,65.77819986979166,0.0,0.0
48,5,1.2,8,0,1583,1583,200,27.27269502749973,3.8391304,0.2,66.17663736979166,0.0,0.0
48,5,1.2,8,0,1507,1507,191,22.76132411438624,3.943175,0.2,66.22104817708333,0.0,0.0
48,5,1.2,8,0,1504,1504,109,26.3643109058698,4.101807,0.19,64.79068359375,0.0,0.0
48,5,1.2,8,0,1512,1512,123,23.97618321732415,3.6053047,0.19,64.74546549479167,0.0,0.0
48,5,1.2,8,0,1513,1513,107,26.43069230794907,3.895224,0.19,64.9287109375,0.0,0.0
48,5,1.2,8,0,1540,1540,196,23.54579352107578,3.795144,0.2,64.9067578125,0.0,0.0
48,5,1.2,8,0,1527,1527,129,25.27134390206867,4.1910186,0.2,64.749638671875,0.0,0.0
48,5,1.2,8,0,1552,1552,165,22.464127548207173,2.8602579,0.19,65.37609375,0.0,0.0
48,5,1.2,8,0,1563,1563,218,25.116721348222086,3.5810702,0.19,65.42095377604167,0.0,0.0
48,5,1.2,8,0,1541,1541,243,22.329930973042377,3.674405,0.2,65.39343424479166,0.0,0.0
48,5,1.2,8,0,1579,1579,131,25.47998658854167,3.2954912,0.19,65.256240234375,0.0,0.0
48,5,1.2,8,0,1575,1575,141,23.5484465765953,3.5308418,0.19,65.165771484375,0.0,0.0
48,5,1.2,8,0,1589,1589,143,25.57745765684976,4.0637345,0.18,64.998720703125,0.0,0.0
48,5,1.2,8,0,1603,1603,113,24.343993785762787,4.4424005,0.18,65.03566731770833,0.0,0.0
48,5,1.2,8,0,1598,1598,145,26.07291338805093,4.3100543,0.18,64.91687174479166,0.0,0.0
48,5,1.2,8,0,1583,1583,163,23.671258207151627,4.26001,0.18,65.435458984375,0.0,0.0
48,5,1.2,8,0,1587,1587,168,25.653531212011966,3.9643579,0.19,65.30724934895834,0.0,0.0
48,5,1.2,8,0,1609,1609,131,24.357129567199294,3.540509,0.18,64.93541015625,0.0,0.0
48,5,1.2,8,0,1613,1613,201,27.06952466481528,4.744116,0.18,64.37648763020833,0.0,0.0
48,5,1.2,8,0,1606,1606,120,25.24404569701089,4.251852,0.18,64.06994466145834,0.0,0.0
48,5,1.2,8,0,1616,1616,112,26.956721935685472,4.342529,0.18,63.69139973958333,0.0,0.0
48,5,1.2,8,0,1613,1613,224,25.568958190748422,3.907849,0.19,63.14493489583333,0.0,0.0
48,5,1.2,8,0,1618,1618,151,26.275520253117882,4.4296527,0.18,63.33361979166666,0.0,0.0
48,5,1.2,8,0,1626,1626,208,24.492607002247702,4.302056,0.19,63.393854166666664,0.0,0.0
48,5,1.2,8,0,1648,1648,128,26.6363834558169,5.580259,0.18,63.316767578125,0.0,0.0
48,5,1.2,8,0,1645,1645,224,24.848321196990536,4.4300585,0.18,63.153050130208335,0.0,0.0
48,5,1.2,8,0,1669,1669,138,26.92017895625433,5.659643,0.19,63.15135091145833,0.0,0.0
48,5,1.2,8,0,1674,1674,223,25.269412333001043,4.636405,0.18,63.128902994791666,0.0,0.0
48,5,1.2,8,0,1674,1674,161,26.85400373263889,4.7089424,0.19,62.937001953125,0.0,0.0
48,5,1.2,8,0,1624,1624,125,25.28207935628891,4.6603994,0.19,62.63421549479167,0.0,0.0
48,5,1.2,8,0,1647,1647,175,26.48489899290932,3.8357837,0.19,62.75138671875,0.0,0.0
48,5,1.2,8,0,1616,1616,120,24.586262980100845,5.1662993,0.18,62.839189453125,0.0,0.0
48,5,1.2,8,0,1629,1629,196,26.662424751694996,4.402992,0.18,62.69595377604167,0.0,0.0
48,5,1.2,8,0,1646,1646,161,25.119729242441384,4.553309,0.18,62.76644856770833,0.0,0.0
48,5,1.2,8,0,1657,1657,130,27.73982457554076,3.2427306,0.19,62.86293294270833,0.0,0.0
48,5,1.2,8,0,1638,1638,134,26.505305982420186,3.2806983,0.2,63.35154296875,0.0,0.0
48,5,1.2,8,0,1623,1623,161,26.70374846988254,3.5804753,0.2,63.57776692708333,0.0,0.0
48,5,1.2,8,0,1640,1640,114,24.422151690324153,4.2630734,0.2,63.91156901041666,0.0,0.0
48,5,1.2,8,0,1603,1603,129,25.675803347428634,4.3669305,0.2,64.55229166666666,0.0,0.0
48,5,1.2,8,0,1643,1643,223,25.24604733441672,4.4320583,0.19,64.56169596354167,0.0,0.0
48,5,1.2,8,0,1609,1609,209,26.076574503315822,4.377207,0.19,64.60860026041667,0.0,0.0
48,5,1.2,8,0,1621,1621,124,24.134592863708068,4.7923694,0.19,64.67693684895833,0.0,0.0
48,5,1.2,8,0,1584,1584,147,26.285640509276917,4.62703,0.18,64.7561328125,0.0,0.0
48,5,1.2,8,0,1582,1582,155,24.43352651909722,4.4434137,0.19,64.911318359375,0.0,0.0
48,5,1.2,8,0,1576,1576,169,25.72105699538125,3.1991277,0.2,64.969013671875,0.0,0.0
48,5,1.2,8,0,1553,1553,141,23.691441944874658,3.2485693,0.2,64.92380208333333,0.0,0.0
48,5,1.2,8,0,1547,1547,199,24.782639865864645,3.5654206,0.19,65.57744791666667,0.0,0.0
48,5,1.2,8,0,1523,1523,157,21.84362630000645,3.6673498,0.19,65.91699544270833,0.0,0.0
48,5,1.2,8,0,1528,1528,119,24.123248574320474,4.0182734,0.19,66.03969401041667,0.0,0.0
48,5,1.2,8,0,1534,1534,121,24.295103212992352,4.637715,0.18,64.788505859375,0.0,0.0
48,5,1.2,8,0,1565,1565,235,33.560774615987135,4.390466,0.2,64.8115625,0.0,0.0
48,5,1.2,8,0,1524,1524,127,26.742941980955337,4.095435,0.19,64.97446940104167,0.0,0.0
48,5,1.2,8,0,1561,1561,126,28.118957207192313,4.234042,0.2,64.797939453125,0.0,0.0
48,5,1.2,8,0,1544,1544,123,25.303534977171154,4.5457196,0.19,64.92878255208333,0.0,0.0
48,5,1.2,8,0,1570,1570,156,25.795764514912502,3.9359949,0.19,65.364833984375,0.0,0.0
48,5,1.2,8,0,1550,1550,151,24.07404915835063,3.4630754,0.2,65.31856770833333,0.0,0.0
48,5,1.2,8,0,1558,1558,130,26.08334632093642,3.8895493,0.19,65.01337239583333,0.0,0.0
48,5,1.2,8,0,1554,1554,147,24.701773741393616,4.188883,0.2,64.60158854166667,0.0,0.0
48,5,1.2,8,0,1516,1516,135,25.45871992491616,4.2285147,0.19,64.29347005208334,0.0,0.0
48,5,1.2,8,0,1547,1547,152,23.818988604058152,3.8664904,0.2,64.192080078125,0.0,0.0
48,5,1.2,8,0,1562,1562,153,25.411239973184802,4.063829,0.2,63.748968098958336,0.0,0.0
48,5,1.2,8,0,1527,1527,129,22.388632160780162,4.215614,0.19,64.21513020833333,0.0,0.0
48,5,1.2,8,0,1541,1541,146,23.770125980281836,4.0448008,0.19,64.48888671875,0.0,0.0
48,5,1.2,8,0,1551,1551,150,22.826402399603523,3.981746,0.18,64.85351888020833,0.0,0.0
48,5,1.2,8,0,1551,1551,236,25.1097551457723,3.8658516,0.19,65.043359375,0.0,0.0
48,5,1.2,8,0,1596,1596,273,22.645142350260414,3.6574585,0.2,65.20369466145833,0.0,0.0
48,5,1.2,8,0,1587,1587,167,25.6711418562889,4.1501064,0.19,65.40629231770833,0.0,0.0
48,5,1.2,8,0,1587,1587,153,23.435881698597797,4.3747835,0.2,65.513232421875,0.0,0.0
48,5,1.2,8,0,1604,1604,263,25.642548181650366,4.090153,0.19,65.43650716145834,0.0,0.0
48,5,1.2,8,0,1610,1610,180,22.55247151692708,5.1272316,0.19,66.04962239583334,0.0,0.0
48,5,1.2,8,0,1608,1608,165,26.728457027816773,4.9432135,0.2,64.75511393229166,0.0,0.0
48,5,1.2,8,0,1624,1624,240,25.75425512312783,5.0347466,0.19,64.49043619791667,0.0,0.0
48,5,1.2,8,0,1594,1594,133,27.89876293877496,5.7689896,0.19,64.30507161458333,0.0,0.0
48,5,1.2,8,0,1581,1581,162,26.166404362954037,4.575582,0.2,64.46888346354167,0.0,0.0
48,5,1.2,8,0,1558,1558,133,27.092075324842664,4.8546743,0.2,64.32292317708334,0.0,0.0
48,5,1.2,8,0,1557,1557,150,25.209774589273668,4.0721006,0.2,64.38361653645833,0.0,0.0
48,5,1.2,8,0,1557,1557,151,27.443186320993647,4.1382904,0.19,64.848720703125,0.0,0.0
48,5,1.2,8,0,1551,1551,136,25.64968452347649,4.454102,0.2,64.56603515625,0.0,0.0
48,5,1.2,8,0,1554,1554,134,28.04316038766437,4.520801,0.19,64.24335611979167,0.0,0.0
48,5,1.2,8,0,1549,1549,118,26.484227368662093,4.8143034,0.19,63.89223307291667,0.0,0.0
48,5,1.2,8,0,1575,1575,139,27.718004421986475,4.5186014,0.2,63.58459635416666,0.0,0.0
48,5,1.2,8,0,1550,1550,139,26.34445585326089,4.14012,0.19,63.54855143229167,0.0,0.0
48,5,1.2,8,0,1563,1563,144,28.638320080396866,3.8491027,0.19,63.1462890625,0.0,0.0
48,5,1.2,8,0,1589,1589,172,26.900738897864017,3.66077,0.2,62.86082356770833,0.0,0.0
48,5,1.2,8,0,1582,1582,169,28.39423800315856,5.0131288,0.19,62.50321940104167,0.0,0.0
48,5,1.2,8,0,1583,1583,142,26.70011250507567,5.117192,0.18,62.05067708333333,0.0,0.0
48,5,1.2,8,0,1593,1593,208,29.979569559892013,4.712115,0.19,61.58711263020833,0.0,0.0
48,5,1.2,8,0,1601,1601,138,27.667304087278577,4.4004273,0.19,61.37670247395833,0.0,0.0
48,5,1.2,8,0,1616,1616,148,28.597542141373953,4.677471,0.19,61.1945703125,0.0,0.0
48,5,1.2,8,0,1599,1599,135,27.04171609233221,4.6860433,0.19,61.222587890625,0.0,0.0
48,5,1.2,8,0,1599,1599,159,29.05737256329854,4.552429,0.19,61.373072916666665,0.0,0.0
48,5,1.2,8,0,1617,1617,147,26.300016130987807,4.3685718,0.18,61.805224609375,0.0,0.0
48,5,1.2,8,0,1624,1624,151,27.320729698085778,4.457792,0.19,61.91904296875,0.0,0.0
48,5,1.2,8,0,1627,1627,129,25.582092882272928,5.1716733,0.19,62.17046223958334,0.0,0.0
48,5,1.2,8,0,1607,1607,174,28.272988220045292,4.789094,0.2,62.11224609375,0.0,0.0
48,5,1.2,8,0,1637,1637,141,25.512080008602144,4.812,0.19,62.143307291666666,0.0,0.0
48,5,1.2,8,0,1600,1600,174,29.127110976907947,4.705169,0.19,62.358059895833335,0.0,0.0
48,5,1.2,8,0,1624,1624,121,26.672381672498915,4.797632,0.19,62.56224609375,0.0,0.0
48,5,1.2,8,0,1584,1584,208,28.39004346207513,4.571493,0.18,62.674274088541665,0.0,0.0
48,5,1.2,8,0,1580,1580,138,25.89177272286945,4.717804,0.18,62.942867838541666,0.0,0.0
48,5,1.2,8,0,1543,1543,212,28.686876391082343,4.35744,0.2,63.307236328125,0.0,0.0
48,5,1.2,8,0,1566,1566,140,25.196586527336976,4.543137,0.19,63.699033203125,0.0,0.0
48,5,1.2,8,0,1569,1569,228,27.8293062376976,4.3760877,0.18,63.72125,0.0,0.0
48,5,1.2,8,0,1560,1560,131,25.884815176635318,4.162468,0.19,63.674814453125,0.0,0.0
48,5,1.2,8,0,1595,1595,138,28.471041369533534,4.179102,0.19,63.42887044270833,0.0,0.0
48,5,1.2,8,0,1596,1596,144,25.767507190185114,4.3131003,0.19,63.10903971354167,0.0,0.0
48,5,1.2,8,0,1623,1623,163,27.07495394181146,5.187216,0.18,62.86782877604167,0.0,0.0
48,5,1.2,8,0,1650,1650,183,25.176254229058163,5.215872,0.18,62.82708984375,0.0,0.0
48,5,1.2,8,0,1655,1655,198,27.35246263833576,5.0232987,0.18,62.63992838541667,0.0,0.0
48,5,1.2,8,0,1692,1692,161,25.29270180596246,4.6313205,0.18,62.415416666666665,0.0,0.0
48,5,1.2,8,0,1659,1659,199,28.273387961059136,5.129694,0.18,62.15468098958333,0.0,0.0
48,5,1.2,8,0,1689,1689,252,25.44024576567544,4.030044,0.17,62.21845377604166,0.0,0.0
48,5,1.2,8,0,1729,1729,293,28.271249679183967,3.6841862,0.18,62.343720703125,0.0,0.0
48,5,1.2,8,0,1728,1728,150,25.255609852430556,5.105534,0.17,62.44262044270833,0.0,0.0
48,5,1.2,8,0,1724,1724,209,27.884947679265334,4.921776,0.17,62.538141276041664,0.0,0.0
48,5,1.2,8,0,1749,1749,193,26.955667802927238,5.1542697,0.17,62.163655598958336,0.0,0.0
48,5,1.2,8,0,1736,1736,192,28.857586824533676,5.5877724,0.17,61.906220703125,0.0,0.0
48,5,1.2,8,0,1728,1728,204,28.192880841562484,5.491809,0.17,61.71969075520833,0.0,0.0
48,5,1.2,8,0,1720,1720,165,30.381230340533783,6.0023355,0.18,61.613024088541664,0.0,0.0
