patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1952,1952,471,159.0340364374022,5.36115,0.13,83.97418113425925,0.0,0.0
48,5,1.2,8,0,1958,1958,376,185.32971342110338,6.85756,0.13,84.03380497685185,0.0,0.0
48,5,1.2,8,0,1954,1954,302,151.88160274991432,9.950685,0.13,84.02502893518519,0.0,0.0
48,5,1.2,8,0,1956,1956,245,218.66711226516955,9.114439,0.13,83.70953703703704,0.0,0.0
48,5,1.2,8,0,1964,1964,451,156.87671965007183,5.5189314,0.13,83.65136863425926,0.0,0.0
48,5,1.2,8,0,1958,1958,283,188.09189921572755,8.834913,0.13,83.66753761574074,0.0,0.0
48,5,1.2,8,0,1952,1952,296,155.93770978490676,8.688025,0.13,83.58035011574074,0.0,0.0
48,5,1.2,8,0,1954,1954,424,224.057374972865,5.9506693,0.13,83.35051215277778,0.0,0.0
48,5,1.2,8,0,1962,1962,389,158.9607753792385,6.707322,0.13,83.42388310185186,0.0,0.0
48,5,1.2,8,0,1948,1948,294,181.5874259134593,8.246943,0.13,83.54644386574074,0.0,0.0
48,5,1.2,8,0,1959,1959,397,156.55964373847115,5.9107876,0.13,83.69108217592593,0.0,0.0
48,5,1.2,8,0,1959,1959,265,211.91629050805358,8.28171,0.13,83.74467013888889,0.0,0.0
48,5,1.2,8,0,1967,1967,157,198.36402183996125,10.1489725,0.13,83.81447627314814,0.0,0.0
48,5,1.2,8,0,1959,1959,253,299.2179663519212,8.923642,0.13,83.54682870370371,0.0,0.0
48,5,1.2,8,0,1955,1955,254,174.16914918499236,9.236769,0.13,83.57201099537038,0.0,0.0
48,5,1.2,8,0,1957,1957,296,202.89858616040812,8.1008415,0.13,83.34902777777778,0.0,0.0
48,5,1.2,8,0,1958,1958,403,170.21828057471177,5.7775526,0.12,83.26727141203703,0.0,0.0
48,5,1.2,8,0,1965,1965,255,246.98438886175384,8.722004,0.13,83.14882523148148,0.0,0.0
48,5,1.2,8,0,1961,1961,485,169.21174096364882,5.785352,0.13,83.17956018518518,0.0,0.0
48,5,1.2,8,0,1969,1969,405,196.8351508878732,6.239518,0.13,83.25963831018518,0.0,0.0
48,5,1.2,8,0,1953,1953,348,153.63760899720157,6.7417836,0.13,83.29085358796296,0.0,0.0
48,5,1.2,8,0,1954,1954,253,227.80641447602366,8.461172,0.13,83.09356770833334,0.0,0.0
48,5,1.2,8,0,1959,1959,447,163.37388842257698,5.422449,0.13,82.99845196759259,0.0,0.0
48,5,1.2,8,0,1948,1948,214,195.54048308295518,10.160709,0.12,83.00199074074074,0.0,0.0
48,5,1.2,8,0,1952,1952,378,172.99907001570506,5.9227476,0.12,82.76787326388889,0.0,0.0
48,5,1.2,8,0,1943,1943,233,227.34881072402763,8.601318,0.12,82.60972800925926,0.0,0.0
48,5,1.2,8,0,1949,1949,485,166.59870303789302,5.6335545,0.12,82.25111979166667,0.0,0.0
48,5,1.2,8,0,1948,1948,229,193.45213657687884,8.510294,0.12,82.14705439814814,0.0,0.0
48,5,1.2,8,0,1962,1962,423,166.3552362777564,5.998903,0.12,81.98514756944445,0.00028935185185185184,0.0
48,5,1.2,8,0,1943,1943,371,227.1861061160995,5.7863493,0.12,81.86939814814815,0.0,0.0
48,5,1.2,8,0,1952,1952,285,163.97038732625495,8.366199,0.12,82.05984953703704,0.0,0.0
48,5,1.2,8,0,1957,1957,229,188.991180335829,8.390627,0.12,82.08968460648148,0.0,0.0
48,5,1.2,8,0,1947,1947,405,164.7604947814104,5.4224997,0.12,81.95804976851852,0.0,0.0
48,5,1.2,8,0,1966,1966,335,223.48623261795777,6.3760467,0.12,81.86013310185186,0.0,0.0
48,5,1.2,8,0,1944,1944,309,155.5617269523129,6.9569435,0.12,81.84556134259259,0.0,0.0
48,5,1.2,8,0,1947,1947,228,188.69618863924754,7.697788,0.12,81.76859375,0.0,0.0
48,5,1.2,8,0,1951,1951,379,162.65310739119838,5.933039,0.12,81.65432291666667,0.00028935185185185184,0.0
48,5,1.2,8,0,1954,1954,366,220.65146961149156,6.0780606,0.12,81.50243634259259,0.0,0.0
48,5,1.2,8,0,1941,1941,404,156.29625094031815,5.737018,0.12,81.51447048611111,0.0,0.0
48,5,1.2,8,0,1942,1942,366,190.2027454867055,6.8964496,0.12,81.51450231481482,0.0,0.0
48,5,1.2,8,0,1943,1943,161,161.988623242581,10.574333,0.11,81.52118344907407,0.0,0.0
48,5,1.2,8,0,1942,1942,251,209.70531360914862,8.550576,0.12,81.29965856481482,0.0,0.0
48,5,1.2,8,0,1942,1942,253,154.39501252518434,8.098146,0.12,81.25404803240741,0.0,0.0
48,5,1.2,8,0,1939,1939,330,184.23652764485672,5.8553534,0.11,81.09833043981482,0.0,0.0
48,5,1.2,8,0,1950,1950,383,149.29073015521013,6.6479015,0.12,81.11879918981481,0.0,0.0
48,5,1.2,8,0,1938,1938,260,218.02748610947006,8.303383,0.12,80.90381076388888,0.0,0.0
48,5,1.2,8,0,1937,1937,481,156.67384137085128,4.220602,0.11,80.83116898148148,0.0,0.0
48,5,1.2,8,0,1936,1936,371,183.00444056591567,6.3173547,0.11,80.89450810185186,0.0,0.0
48,5,1.2,8,0,1942,1942,269,150.15553733710559,9.214912,0.11,80.84057291666667,0.0,0.0
48,5,1.2,8,0,1926,1926,481,208.3895597650892,4.7416515,0.12,80.7281394675926,0.0,0.0
48,5,1.2,8,0,1922,1922,259,156.0421585326311,8.612945,0.11,80.81216435185185,0.00028935185185185184,0.0
48,5,1.2,8,0,1930,1930,255,177.05534980387534,9.021858,0.11,81.06115162037037,0.0,0.0
48,5,1.2,8,0,1931,1931,407,156.24394096950954,5.2984753,0.12,81.1603125,0.0,0.0
48,5,1.2,8,0,1920,1920,225,205.3812094906068,9.10423,0.12,81.07193576388889,0.0,0.0
48,5,1.2,8,0,1924,1924,452,153.62694551202384,5.16109,0.12,80.98298900462963,0.0,0.0
48,5,1.2,8,0,1934,1934,282,179.3155785396037,6.771551,0.12,80.95671875,0.0,0.0
48,5,1.2,8,0,1916,1916,324,145.0592705182279,7.0254526,0.11,80.89861111111111,0.0,0.0
48,5,1.2,8,0,1919,1919,240,203.47419788953158,8.792183,0.11,80.61585648148149,0.0,0.0
48,5,1.2,8,0,1909,1909,274,150.10365688412932,8.956904,0.11,80.48234953703704,0.0,0.0
48,5,1.2,8,0,1911,1911,379,179.60278536722737,5.5067053,0.11,80.19442418981481,0.0,0.0
48,5,1.2,8,0,1881,1881,239,148.93473934702928,6.5653586,0.11,80.15371238425926,0.0,0.0
48,5,1.2,8,0,1915,1915,297,210.37874980143891,6.8736415,0.11,79.96620659722223,0.0,0.0
48,5,1.2,8,0,1886,1886,191,152.33845738891267,8.300765,0.11,79.93127604166666,0.0,0.0
48,5,1.2,8,0,1883,1883,318,183.78460621620883,5.975518,0.11,79.78082465277778,0.0,0.0
48,5,1.2,8,0,1865,1865,130,158.76534704861115,10.623248,0.11,79.74652488425926,0.0,0.0
48,5,1.2,8,0,1846,1846,287,211.8896133204247,7.105347,0.11,79.224765625,0.0,0.0
48,5,1.2,8,0,1834,1834,174,159.09903706262327,8.492941,0.1,79.13291956018519,0.0,0.0
48,5,1.2,8,0,1848,1848,203,183.6429635476865,7.8926315,0.1,78.75739293981482,0.0,0.0
48,5,1.2,8,0,1848,1848,225,158.13029308114173,5.936478,0.1,78.31342881944444,0.0,0.0
48,5,1.2,8,0,1830,1830,195,209.7068238134481,8.146107,0.1,77.95513310185186,0.0,0.0
48,5,1.2,8,0,1855,1855,243,163.11421472599142,8.0015,0.1,77.48802372685185,0.0,0.0
48,5,1.2,8,0,1848,1848,281,190.88807946673523,5.684589,0.1,77.1845949074074,0.0,0.0
48,5,1.2,8,0,1861,1861,236,153.60779998210808,6.2028356,0.1,77.261171875,0.0,0.0
48,5,1.2,8,0,1851,1851,211,220.1120641073763,6.723614,0.1,77.25750289351852,0.0,0.0
48,5,1.2,8,0,1841,1841,314,159.76940487757972,5.0849843,0.1,77.31540219907407,0.0,0.0
48,5,1.2,8,0,1831,1831,213,182.97228325033726,5.8912516,0.09,77.3820920138889,0.0005787037037037037,0.0
48,5,1.2,8,0,1853,1853,285,155.53173643595377,5.2997518,0.1,77.47527777777778,0.0,0.0
48,5,1.2,8,0,1843,1843,269,220.5088282135387,5.107124,0.1,77.42006944444445,0.0,0.0
48,5,1.2,8,0,1859,1859,254,158.9493102933907,6.048866,0.1,77.53665798611111,0.0,0.0
48,5,1.2,8,0,1842,1842,149,185.7757802821449,8.932552,0.1,77.61875578703703,0.0,0.0
48,5,1.2,8,0,1842,1842,281,178.92539964551045,5.8353,0.1,77.64102719907407,0.0,0.0
48,5,1.2,8,0,1839,1839,273,232.2441084940508,5.0592303,0.09,77.65321180555556,0.00028935185185185184,0.0
48,5,1.2,8,0,1848,1848,221,170.7138455831562,7.529385,0.1,77.92175347222222,0.00028935185185185184,0.0
48,5,1.2,8,0,1843,1843,256,197.59725239611964,6.0415263,0.1,77.96728009259259,0.0005787037037037037,0.0
48,5,1.2,8,0,1839,1839,238,168.5511743805727,6.024776,0.09,78.06985243055556,0.0011574074074074073,0.0
48,5,1.2,8,0,1844,1844,152,227.6294405739532,6.925766,0.1,78.09034143518518,0.0011574074074074073,0.0
48,5,1.2,8,0,1850,1850,327,176.04345015160825,5.395802,0.1,78.12957465277778,0.00028935185185185184,0.0
48,5,1.2,8,0,1854,1854,219,207.14606191760404,6.6485357,0.1,78.24028067129629,0.0,0.0
48,5,1.2,8,0,1853,1853,297,180.11118450882523,4.836879,0.1,78.35220775462963,0.0,0.0
48,5,1.2,8,0,1850,1850,171,237.20886477288556,7.0137024,0.1,78.29938946759259,0.0005787037037037037,0.0
48,5,1.2,8,0,1850,1850,203,177.04253126707147,7.1367774,0.1,78.40158564814814,0.0005787037037037037,0.0
48,5,1.2,8,0,1864,1864,197,202.1087552297333,7.0835495,0.1,78.42588252314815,0.0005787037037037037,0.0
48,5,1.2,8,0,1876,1876,299,178.8612746683757,5.471593,0.1,78.31285011574074,0.00028935185185185184,0.0
48,5,1.2,8,0,1859,1859,279,242.30391636977956,5.80017,0.1,78.2896556712963,0.0,0.0
48,5,1.2,8,0,1872,1872,259,171.22229093310617,6.0554857,0.1,78.58188078703704,0.0,0.0
48,5,1.2,8,0,1876,1876,132,199.90387886844002,6.4841404,0.1,78.6295138888889,0.0,0.0
48,5,1.2,8,0,1883,1883,302,185.82514083155667,5.2553005,0.1,78.63495081018519,0.0011574074074074073,0.0
48,5,1.2,8,0,1874,1874,292,242.00902738715277,5.1522083,0.1,78.66741319444445,0.0005787037037037037,0.0
48,5,1.2,8,0,1877,1877,280,173.9660064042875,5.872495,0.1,78.85190972222222,0.0005787037037037037,0.0
48,5,1.2,8,0,1870,1870,288,203.3177480113004,5.739519,0.1,78.948359375,0.0005787037037037037,0.0
48,5,1.2,8,0,1875,1875,282,172.16269865624696,5.7970195,0.1,79.10124421296297,0.00028935185185185184,0.0
48,5,1.2,8,0,1896,1896,293,238.07957993725861,5.9927745,0.1,79.15267361111111,0.00028935185185185184,0.0
48,5,1.2,8,0,1892,1892,184,177.55412694943274,7.678505,0.1,79.38037037037037,0.0005787037037037037,0.0
48,5,1.2,8,0,1882,1882,341,206.0260357292939,5.016246,0.1,79.47610243055556,0.0008680555555555555,0.0
48,5,1.2,8,0,1897,1897,305,178.74967795673888,5.350632,0.1,79.63260706018518,0.0008680555555555555,0.0
48,5,1.2,8,0,1889,1889,309,249.54024593359355,5.4615793,0.1,79.66324652777777,0.0008680555555555555,0.0
48,5,1.2,8,0,1886,1886,290,179.20417533448773,5.547955,0.1,79.82619791666667,0.0008680555555555555,0.0
48,5,1.2,8,0,1873,1873,227,208.13144948632518,8.371559,0.1,79.98286747685185,0.00028935185185185184,0.0
48,5,1.2,8,0,1883,1883,322,185.49310840567128,5.105844,0.1,80.14037037037038,0.0011574074074074073,0.0
48,5,1.2,8,0,1894,1894,237,241.73004313187886,8.7425585,0.11,80.15816261574074,0.0011574074074074073,0.0
48,5,1.2,8,0,1880,1880,370,189.89916059978887,5.7231755,0.11,80.33022858796296,0.0,0.0
48,5,1.2,8,0,1878,1878,320,221.9565565842282,6.4199514,0.11,80.36345775462964,0.0011574074074074073,0.0
48,5,1.2,8,0,1879,1879,154,194.2209568527829,7.635972,0.11,80.51032986111112,0.0014467592592592594,0.0
48,5,1.2,8,0,1879,1879,289,267.0560438609099,6.178259,0.11,80.42728298611111,0.0014467592592592594,0.0
48,5,1.2,8,0,1903,1903,388,188.33983466100287,5.9152827,0.11,80.6901880787037,0.0023148148148148147,0.0
48,5,1.2,8,0,1897,1897,355,227.6862641293373,6.3283753,0.11,80.76388310185185,0.0011574074074074073,0.0
48,5,1.2,8,0,1898,1898,246,190.5305982048129,7.564702,0.11,80.92981770833333,0.0011574074074074073,0.0
48,5,1.2,8,0,1885,1885,260,260.63500236604585,6.16792,0.11,80.86849247685186,0.0023148148148148147,0.0
48,5,1.2,8,0,1890,1890,300,189.08738713870372,6.150941,0.11,81.0716579861111,0.002025462962962963,0.0
48,5,1.2,8,0,1882,1882,245,218.25619480070063,7.975926,0.11,81.19919560185186,0.002604166666666667,0.0
48,5,1.2,8,0,1873,1873,343,190.53629039268122,6.3723755,0.11,81.31576099537037,0.003472222222222222,0.0
48,5,1.2,8,0,1904,1904,329,266.40524791974786,6.807432,0.11,81.3,0.004629629629629629,0.0
48,5,1.2,8,0,1903,1903,324,194.87894667885024,6.605021,0.11,81.53059027777778,0.006076388888888889,0.0
48,5,1.2,8,0,1906,1906,257,231.3766810522009,7.6613235,0.11,81.65116608796296,0.003472222222222222,0.0
48,5,1.2,8,0,1900,1900,272,204.5772162757403,8.047789,0.12,81.8298755787037,0.006076388888888889,0.0
48,5,1.2,8,0,1896,1896,262,279.07275123355487,7.9539857,0.12,81.92408275462962,0.005787037037037038,0.0
48,5,1.2,8,0,1914,1914,258,208.10461290682576,8.095538,0.12,82.29694155092592,0.0072337962962962955,0.0
48,5,1.2,8,0,1920,1920,366,256.59104318689424,6.0925765,0.12,82.60482928240741,0.005497685185185185,0.0
48,5,1.2,8,0,1930,1930,245,217.4905384904188,7.797906,0.12,82.74666666666667,0.006076388888888889,0.0
48,5,1.2,8,0,1902,1902,290,308.115795708475,5.7151875,0.12,82.81440972222222,0.007523148148148149,0.0
48,5,1.2,8,0,1928,1928,266,232.36043691606346,8.045748,0.12,83.03538194444444,0.005497685185185185,0.0
48,5,1.2,8,0,1934,1934,345,272.90329237343536,6.2671623,0.12,83.18244791666666,0.010127314814814815,0.0
48,5,1.2,8,0,1934,1934,272,230.9472877995913,6.995888,0.13,83.3628269675926,0.01070601851851852,0.0
48,5,1.2,8,0,1930,1930,302,327.8512991770804,7.3516803,0.13,83.36537326388888,0.011284722222222222,0.0
48,5,1.2,8,0,1935,1935,362,258.732487797356,7.2512426,0.13,83.74027777777778,0.008680555555555556,0.0
48,5,1.2,8,0,1933,1933,291,295.60422741360145,8.166056,0.13,83.90058738425925,0.013888888888888888,0.0
48,5,1.2,8,0,1940,1940,350,264.69512415303467,7.030559,0.13,85.09855034722223,0.023726851851851853,0.0
48,5,1.2,8,0,1939,1939,268,361.8007319846238,7.2563095,0.14,85.34542824074074,0.023726851851851853,0.0
48,5,1.2,8,0,1937,1937,288,267.507172313641,7.977904,0.14,85.73685763888889,0.027199074074074073,0.0
48,5,1.2,8,0,1940,1940,387,310.71549479266304,5.732457,0.14,86.04905092592593,0.03211805555555556,0.0
48,5,1.2,8,0,1944,1944,359,255.7623988553187,6.335901,0.14,86.36268518518519,0.027777777777777776,0.0
48,5,1.2,8,0,1946,1946,377,358.9666695598837,6.107905,0.14,86.49449363425926,0.030381944444444444,0.0
48,5,1.2,8,0,1933,1933,368,267.017752053586,8.602217,0.14,86.97190393518518,0.033275462962962965,0.0
48,5,1.2,8,0,1941,1941,475,302.6966953112944,5.184312,0.14,87.5489207175926,0.03935185185185185,0.0
48,5,1.2,8,0,1954,1954,431,253.71331575319056,6.3163996,0.15,87.9151099537037,0.0390625,0.0
48,5,1.2,8,0,1952,1952,468,345.6015334777079,5.644786,0.15,88.19761574074074,0.04079861111111111,0.0
48,5,1.2,8,0,1962,1962,316,263.8019356883275,8.713537,0.15,88.67030381944444,0.04253472222222222,0.0
48,5,1.2,8,0,1955,1955,477,287.27760111226314,6.1877813,0.15,89.55338252314814,0.04166666666666667,0.0
48,5,1.2,8,0,1963,1963,434,246.74973367168076,5.7155833,0.15,90.14704571759259,0.04658564814814815,0.0
48,5,1.2,8,0,1960,1960,339,327.19315087045845,7.108884,0.15,90.36653935185186,0.04079861111111111,0.0
48,5,1.2,8,0,1971,1971,170,254.7529503942419,10.920333,0.16,91.49659143518518,0.04774305555555555,0.0
48,5,1.2,8,0,1974,1974,462,296.806793434794,5.68443,0.16,92.98424768518518,0.055844907407407406,0.0
48,5,1.2,8,0,1985,1985,313,248.5842838557658,8.986833,0.16,93.71726273148148,0.05063657407407407,0.0
48,5,1.2,8,0,1973,1973,440,328.56335516632873,5.904445,0.16,94.86760706018518,0.04947916666666667,0.0
48,5,1.2,8,0,1968,1968,405,229.09404212480712,7.371985,0.16,95.70892939814814,0.052951388888888895,0.0
48,5,1.2,8,0,1981,1981,282,253.8909361062887,9.335541,0.17,96.74983796296296,0.04658564814814815,0.0
48,5,1.2,8,0,1995,1995,501,220.6512412893036,4.8893123,0.17,98.20223090277777,0.03993055555555556,0.0
48,5,1.2,8,0,1983,1983,408,301.60837335066094,5.738731,0.17,97.74587094907407,0.028356481481481483,0.0
48,5,1.2,8,0,1967,1967,344,195.73023110502263,8.19144,0.17,96.95265046296296,0.0014467592592592594,0.0
48,5,1.2,8,0,1967,1967,249,239.90820742809566,8.508519,0.17,96.34403645833333,0.0014467592592592594,0.0
48,5,1.2,8,0,1957,1957,454,191.10191643336842,7.0501766,0.17,96.22322627314814,0.0,0.0
48,5,1.2,8,0,1968,1968,380,277.28314838763373,4.739589,0.17,95.21139467592593,0.0,0.0
48,5,1.2,8,0,1962,1962,329,174.6701962962963,6.7330427,0.17,93.79253761574074,0.0,0.0
48,5,1.2,8,0,1962,1962,375,212.61874705422898,5.863811,0.17,93.03080150462964,0.0,0.0
48,5,1.2,8,0,1953,1953,361,168.2961311028793,5.7964025,0.18,92.69357638888889,0.0,0.0
48,5,1.2,8,0,1941,1941,244,234.53915206825457,8.604311,0.17,91.73312210648149,0.0,0.0
48,5,1.2,8,0,1944,1944,421,307.14923722530824,5.648942,0.18,91.53687789351852,0.0,0.0
48,5,1.2,8,0,1923,1923,264,178.52407392329465,8.041627,0.18,90.93550057870371,0.0,0.0
48,5,1.2,8,0,1919,1919,184,191.62479651970673,10.220829,0.17,89.58649594907408,0.0,0.0
48,5,1.2,8,0,1904,1904,328,154.58001679304883,4.6646557,0.17,89.47180266203704,0.0,0.0
48,5,1.2,8,0,1896,1896,197,193.9216773940852,8.352783,0.17,89.33049479166667,0.0,0.0
48,5,1.2,8,0,1880,1880,396,139.92267589879083,4.187941,0.17,89.07352141203704,0.0,0.0
48,5,1.2,8,0,1906,1906,306,165.38871809888298,6.410033,0.17,89.30549768518519,0.0,0.0
48,5,1.2,8,0,1901,1901,132,129.57725041390043,7.8240485,0.16,89.0069386574074,0.0,0.0
48,5,1.2,8,0,1893,1893,178,151.56613714573655,7.118635,0.16,90.12662905092593,0.0,0.0
48,5,1.2,8,0,1870,1870,182,129.02683992248453,5.427031,0.15,88.82108796296296,0.0,0.0
48,5,1.2,8,0,1877,1877,282,97.80085058178477,5.0284634,0.16,89.13572627314815,0.0,0.0
48,5,1.2,8,0,1862,1862,213,121.0458413242586,4.530698,0.16,88.45203125,0.0,0.0
48,5,1.2,8,0,1885,1885,283,102.06576334873193,5.2625523,0.15,87.60234953703704,0.0,0.0
48,5,1.2,8,0,1898,1898,217,135.66178097240302,4.139053,0.15,87.2562037037037,0.0,0.0
48,5,1.2,8,0,1898,1898,138,107.48950371025933,7.251846,0.15,85.17466435185185,0.0,0.0
48,5,1.2,8,0,1887,1887,205,128.16198749537003,7.5399733,0.15,84.37260416666666,0.0,0.0
48,5,1.2,8,0,1915,1915,272,111.0649630829904,5.6818194,0.15,83.68722511574074,0.0,0.0
48,5,1.2,8,0,1921,1921,236,157.6199964859491,5.1393695,0.15,83.15303819444445,0.0,0.0
48,5,1.2,8,0,1926,1926,309,117.00940391897616,6.0806823,0.14,82.5426880787037,0.0,0.0
48,5,1.2,8,0,1905,1905,171,141.49058991555216,7.825814,0.15,81.87772280092592,0.0,0.0
48,5,1.2,8,0,1901,1901,136,129.60495341405047,8.443271,0.14,80.76220775462963,0.0,0.0
48,5,1.2,8,0,1927,1927,255,174.37227719886474,8.559886,0.14,79.9707986111111,0.0,0.0
48,5,1.2,8,0,1921,1921,222,130.90753114119167,5.670872,0.14,79.0074681712963,0.0,0.0
48,5,1.2,8,0,1931,1931,277,152.2586724166975,7.562212,0.15,79.05611400462963,0.0,0.0
48,5,1.2,8,0,1918,1918,189,134.4641050184378,7.769734,0.15,78.20502314814814,0.0,0.0
48,5,1.2,8,0,1928,1928,297,181.79378592597106,5.524645,0.14,77.86482060185185,0.0,0.0
48,5,1.2,8,0,1926,1926,210,133.30091435101463,6.7538514,0.14,77.83381944444444,0.0,0.0
48,5,1.2,8,0,1951,1951,197,157.26542534533846,6.326527,0.14,77.94072337962963,0.0,0.0
48,5,1.2,8,0,1945,1945,212,137.48248410432706,9.068199,0.14,78.3388425925926,0.0,0.0
48,5,1.2,8,0,1950,1950,173,192.3432346514583,6.6138587,0.14,79.13802083333333,0.0,0.0
48,5,1.2,8,0,1948,1948,293,139.50752143762324,5.736309,0.14,79.57371238425925,0.0,0.0
48,5,1.2,8,0,1960,1960,254,168.44457723765427,7.159283,0.14,79.62953703703704,0.0,0.0
48,5,1.2,8,0,1963,1963,155,144.54506327398272,8.396345,0.14,79.59409143518519,0.0,0.0
48,5,1.2,8,0,1968,1968,271,208.78574472434383,4.9074492,0.14,79.5647337962963,0.0,0.0
48,5,1.2,8,0,1960,1960,291,151.53894818290215,5.824897,0.14,79.81242766203704,0.0,0.0
48,5,1.2,8,0,1958,1958,161,171.52790492849257,8.143673,0.15,79.79919849537038,0.0,0.0
48,5,1.2,8,0,1955,1955,231,154.59279760855213,4.349324,0.15,79.59500868055555,0.0,0.0
48,5,1.2,8,0,1943,1943,268,211.52835920379178,4.9520364,0.15,79.47222800925925,0.0,0.0
48,5,1.2,8,0,1945,1945,299,157.08416337889784,4.767417,0.15,79.41832465277778,0.0,0.0
48,5,1.2,8,0,1946,1946,266,191.79192418839983,7.4388585,0.15,79.25599537037037,0.0,0.0
48,5,1.2,8,0,1946,1946,107,163.82087957604594,11.411441,0.15,78.97088831018519,0.0,0.0
48,5,1.2,8,0,1939,1939,229,239.5338067117573,4.6387362,0.16,78.00516203703704,0.0,0.0
48,5,1.2,8,0,1934,1934,292,175.726410878424,6.026332,0.15,77.89293981481481,0.0,0.0
48,5,1.2,8,0,1939,1939,161,210.56112833930115,10.529253,0.15,77.41627893518519,0.0,0.0
48,5,1.2,8,0,1941,1941,313,194.74214668209876,4.8840938,0.15,76.81318865740741,0.0,0.0
48,5,1.2,8,0,1938,1938,284,259.52180826319733,6.0973396,0.15,76.64270254629629,0.0,0.0
48,5,1.2,8,0,1942,1942,149,197.41072288116752,10.531531,0.15,76.50539351851852,0.0,0.0
48,5,1.2,8,0,1948,1948,289,233.7805802776489,6.0674596,0.15,76.43353587962963,0.0,0.0
48,5,1.2,8,0,1944,1944,180,195.80052948856226,9.059041,0.15,76.55724247685185,0.0,0.0
48,5,1.2,8,0,1940,1940,175,270.088075710712,9.825107,0.15,76.87006944444444,0.0,0.0
48,5,1.2,8,0,1937,1937,367,200.4053761381173,5.769101,0.15,77.0514236111111,0.0,0.0
48,5,1.2,8,0,1932,1932,324,230.91681080243572,5.1656666,0.15,77.03905092592592,0.0,0.0
48,5,1.2,8,0,1940,1940,258,199.09352958883073,6.5381966,0.15,77.10499131944445,0.0,0.0
48,5,1.2,8,0,1946,1946,109,276.344982474789,9.437794,0.15,76.97748263888889,0.0,0.0
48,5,1.2,8,0,1942,1942,311,211.73995365534438,6.278761,0.15,77.45911168981482,0.0,0.0
48,5,1.2,8,0,1933,1933,103,252.50688298128023,11.147266,0.15,77.44446180555556,0.0,0.0
48,5,1.2,8,0,1944,1944,267,231.8804099412371,6.8027005,0.15,77.91650752314816,0.0,0.0
48,5,1.2,8,0,1926,1926,325,309.2463849430456,4.9040384,0.15,77.9842824074074,0.0,0.0
48,5,1.2,8,0,1927,1927,169,234.93696958104937,11.558089,0.15,78.11286168981482,0.0,0.0
48,5,1.2,8,0,1934,1934,367,271.32266079281567,5.1661034,0.15,77.86311631944444,0.0,0.0
48,5,1.2,8,0,1927,1927,258,220.96106656937877,5.602015,0.14,78.03075520833333,0.0,0.0
48,5,1.2,8,0,1911,1911,147,311.8777457631973,9.606594,0.15,77.78367476851852,0.0,0.0
48,5,1.2,8,0,1917,1917,181,241.43655369277772,9.767328,0.14,77.78638599537037,0.0,0.0
48,5,1.2,8,0,1928,1928,363,282.8601555534121,4.4903316,0.15,77.58011863425926,0.0,0.0
48,5,1.2,8,0,1938,1938,342,225.77828089392813,7.8647346,0.15,77.7174074074074,0.0,0.0
48,5,1.2,8,0,1942,1942,251,312.88181059810603,8.227698,0.15,77.3885619212963,0.0,0.0
48,5,1.2,8,0,1922,1922,186,225.90174757961705,8.690628,0.15,77.34054108796296,0.0,0.0
48,5,1.2,8,0,1929,1929,322,268.525378990343,6.7955413,0.15,77.32717013888889,0.0,0.0
48,5,1.2,8,0,1923,1923,183,216.7038057869617,7.133914,0.15,77.47754050925926,0.0,0.0
48,5,1.2,8,0,1930,1930,255,308.4101272885588,10.150242,0.15,77.31605034722222,0.0,0.0
48,5,1.2,8,0,1931,1931,212,233.3373969099551,8.756492,0.15,77.14330729166667,0.0,0.0
48,5,1.2,8,0,1919,1919,170,279.1912408998089,9.041072,0.15,77.0516869212963,0.0,0.0
48,5,1.2,8,0,1924,1924,362,238.48031775454086,6.6353536,0.15,76.78414930555556,0.0,0.0
48,5,1.2,8,0,1931,1931,228,314.14999370920117,7.811445,0.15,76.40383969907407,0.0,0.0
48,5,1.2,8,0,1928,1928,114,243.98377527119194,12.504537,0.15,76.39481770833333,0.0,0.0
48,5,1.2,8,0,1928,1928,262,286.0293854887032,7.184594,0.15,75.91932002314815,0.0,0.0
48,5,1.2,8,0,1934,1934,289,230.23614050442836,5.952755,0.15,75.83888310185185,0.0,0.0
48,5,1.2,8,0,1925,1925,244,326.9568300534765,8.19842,0.15,75.6712644675926,0.0,0.0
48,5,1.2,8,0,1926,1926,193,231.7728142161428,9.250173,0.15,75.55926215277778,0.0,0.0
48,5,1.2,8,0,1913,1913,230,263.7796087870447,7.77943,0.15,75.21708043981481,0.0,0.0
