patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1871,1871,242,102.55623711299185,4.799904,0.1,80.4406712962963,0.008680555555555556,0.0
48,5,1.2,8,0,1873,1873,297,122.75618423332978,4.1973114,0.1,80.41044560185185,0.006655092592592593,0.0
48,5,1.2,8,0,1874,1874,261,106.6265707023129,4.591329,0.1,80.40512442129629,0.007523148148148149,0.0
48,5,1.2,8,0,1859,1859,284,150.39653625196087,4.335782,0.1,80.30724247685185,0.008101851851851851,0.0
48,5,1.2,8,0,1884,1884,343,106.35122015305508,4.2567716,0.1,80.34575810185186,0.006655092592592593,0.0
48,5,1.2,8,0,1866,1866,149,120.59295044507105,5.541701,0.1,80.3551244212963,0.006655092592592593,0.0
48,5,1.2,8,0,1882,1882,318,112.75719905635795,4.4082947,0.1,80.15509837962964,0.00636574074074074,0.0
48,5,1.2,8,0,1856,1856,362,149.8520516588166,4.0078425,0.1,80.13338252314814,0.008101851851851851,0.0
48,5,1.2,8,0,1870,1870,359,109.82131776406032,4.2300153,0.1,80.18619502314814,0.009837962962962963,0.0
48,5,1.2,8,0,1875,1875,335,124.83956566358025,4.1469564,0.1,80.18498553240741,0.008969907407407407,0.0
48,5,1.2,8,0,1861,1861,306,103.5291554442271,4.7692647,0.1,80.2361255787037,0.006944444444444444,0.0
48,5,1.2,8,0,1863,1863,274,140.91437143594044,5.001789,0.1,80.15331597222222,0.008969907407407407,0.0
48,5,1.2,8,0,1850,1850,266,103.13385694945956,6.566921,0.1,80.21173611111111,0.008969907407407407,0.0
48,5,1.2,8,0,1845,1845,255,109.69210818302277,5.0102353,0.1,80.17182870370371,0.01099537037037037,0.0
48,5,1.2,8,0,1831,1831,245,104.01148816000854,5.1155047,0.1,80.07509837962964,0.013310185185185185,0.0
48,5,1.2,8,0,1845,1845,309,155.77331854081433,4.4082103,0.1,79.91666087962963,0.016493055555555556,0.0
48,5,1.2,8,0,1820,1820,221,111.02895810262207,5.134573,0.1,79.95882233796296,0.017361111111111112,0.0
48,5,1.2,8,0,1857,1857,336,124.54940784113376,4.8660874,0.1,79.81449942129629,0.013599537037037037,0.0
48,5,1.2,8,0,1831,1831,322,105.89930831615304,4.5021734,0.1,79.85171875,0.013599537037037037,0.0
48,5,1.2,8,0,1836,1836,332,141.16305537708843,5.155692,0.1,79.74532696759259,0.006655092592592593,0.0
48,5,1.2,8,0,1836,1836,344,100.7744791160217,4.5067906,0.1,79.81442418981482,0.006944444444444444,0.0
48,5,1.2,8,0,1842,1842,312,126.93433852153927,4.95024,0.1,79.92114583333333,0.006655092592592593,0.0
48,5,1.2,8,0,1852,1852,222,108.188619595676,4.996505,0.1,80.03169560185185,0.0078125,0.0
48,5,1.2,8,0,1857,1857,333,152.64814969536837,3.9895725,0.1,79.9415162037037,0.009259259259259259,0.0
48,5,1.2,8,0,1847,1847,267,113.26691007021469,4.654195,0.1,80.00453414351851,0.0072337962962962955,0.0
48,5,1.2,8,0,1828,1828,243,123.32466722443928,5.2499714,0.1,79.91664641203704,0.009548611111111112,0.0
48,5,1.2,8,0,1841,1841,348,118.92766919819398,4.2795115,0.1,79.77279224537037,0.01099537037037037,0.0
48,5,1.2,8,0,1852,1852,283,151.6759286179698,4.794604,0.1,79.68763599537037,0.011284722222222222,0.0
48,5,1.2,8,0,1810,1810,230,117.30659715738601,5.2459383,0.1,79.66477141203704,0.015914351851851853,0.0
48,5,1.2,8,0,1831,1831,245,128.3439742870357,5.199255,0.1,79.53898726851853,0.01070601851851852,0.0
48,5,1.2,8,0,1843,1843,288,117.77680264193476,4.5107346,0.1,79.42148726851852,0.011574074074074075,0.0
48,5,1.2,8,0,1828,1828,304,156.56425053649824,4.728563,0.1,79.39528356481482,0.008969907407407407,0.0
48,5,1.2,8,0,1841,1841,341,112.78407082180448,4.7109337,0.1,79.41636863425926,0.008391203703703703,0.0
48,5,1.2,8,0,1844,1844,156,138.47947618774086,6.101778,0.1,79.35037326388888,0.009548611111111112,0.0
48,5,1.2,8,0,1845,1845,337,214.91784717386304,5.265961,0.1,79.17357060185185,0.010416666666666668,0.0
48,5,1.2,8,0,1833,1833,373,127.10923320485807,3.7839077,0.1,79.20948206018518,0.017939814814814815,0.0
48,5,1.2,8,0,1850,1850,326,141.39793036559308,4.6772714,0.1,79.20705439814814,0.01707175925925926,0.0
48,5,1.2,8,0,1841,1841,310,118.28714494756169,4.232244,0.1,79.12982060185185,0.02025462962962963,0.0
48,5,1.2,8,0,1848,1848,289,174.55737383777003,5.1828556,0.1,79.08376157407407,0.017361111111111112,0.0
48,5,1.2,8,0,1831,1831,273,116.69424202805503,5.1663713,0.1,78.95733217592593,0.017361111111111112,0.0
48,5,1.2,8,0,1848,1848,201,138.2383306838801,5.799007,0.1,78.84585358796296,0.017361111111111112,0.0
48,5,1.2,8,0,1826,1826,220,125.80419614699042,5.059093,0.1,78.75157118055556,0.019386574074074073,0.0
48,5,1.2,8,0,1825,1825,241,167.870478629482,5.404061,0.1,79.58471354166667,0.025752314814814815,0.0
48,5,1.2,8,0,1849,1849,230,115.28083272298174,4.7785873,0.1,79.76388020833333,0.027199074074074073,0.0
48,5,1.2,8,0,1863,1863,320,142.71221514864112,4.101597,0.1,79.68692418981482,0.027777777777777776,0.0
48,5,1.2,8,0,1841,1841,329,122.47521963007837,4.2341704,0.1,79.76269965277778,0.026041666666666668,0.0
48,5,1.2,8,0,1843,1843,266,161.8536247584632,4.325768,0.1,79.62122395833333,0.026041666666666668,0.0
48,5,1.2,8,0,1837,1837,302,117.93585923567407,4.5181437,0.1,79.67030092592593,0.028645833333333332,0.0
48,5,1.2,8,0,1845,1845,302,132.38233772665893,4.495927,0.1,79.61888310185185,0.027488425925925927,0.0
48,5,1.2,8,0,1841,1841,269,115.88224826200509,4.907076,0.1,79.62811342592593,0.026909722222222224,0.0
48,5,1.2,8,0,1872,1872,305,163.1633240010579,4.3628674,0.1,79.4858912037037,0.03153935185185185,0.0
48,5,1.2,8,0,1860,1860,371,117.37697549749093,4.1685414,0.11,79.63219328703704,0.03269675925925926,0.0
48,5,1.2,8,0,1858,1858,364,132.6450639487603,4.7028427,0.11,80.49882233796296,0.04224537037037037,0.0
48,5,1.2,8,0,1856,1856,307,117.69763931273582,4.530246,0.11,80.58978298611112,0.04311342592592592,0.0
48,5,1.2,8,0,1860,1860,283,153.81449248246975,5.718677,0.11,80.47345775462964,0.04224537037037037,0.0
48,5,1.2,8,0,1845,1845,244,120.66619548791121,5.7245107,0.11,80.55087962962963,0.0396412037037037,0.0
48,5,1.2,8,0,1847,1847,229,136.545686293957,5.8172703,0.11,80.5647193287037,0.04456018518518519,0.0
48,5,1.2,8,0,1869,1869,367,114.63397553958762,4.9237843,0.1,80.55258680555555,0.040219907407407406,0.0
48,5,1.2,8,0,1833,1833,292,146.3970305361315,4.2720356,0.11,80.51084201388889,0.04369212962962963,0.0
48,5,1.2,8,0,1844,1844,351,111.15263541625647,4.4446034,0.11,80.52046006944444,0.03616898148148148,0.0
48,5,1.2,8,0,1841,1841,295,122.46706565058619,5.3087416,0.1,80.46745659722222,0.04253472222222222,0.0
48,5,1.2,8,0,1841,1841,263,108.30273133559993,5.836304,0.1,80.3899392361111,0.0396412037037037,0.0
48,5,1.2,8,0,1850,1850,371,152.2811886029446,4.228991,0.1,80.281875,0.03993055555555556,0.0
48,5,1.2,8,0,1834,1834,355,111.338086694629,5.0144763,0.1,80.37192708333333,0.04456018518518519,0.0
48,5,1.2,8,0,1850,1850,268,120.2349208079397,5.7923827,0.1,80.42315104166667,0.05324074074074074,0.0
48,5,1.2,8,0,1863,1863,313,108.48424392896112,4.884603,0.11,80.48823206018518,0.059606481481481476,0.0
48,5,1.2,8,0,1856,1856,246,153.24394073025846,5.3610816,0.11,80.53276041666666,0.06365740740740741,0.0
48,5,1.2,8,0,1835,1835,280,114.26942416261276,5.7893586,0.11,80.56975405092592,0.06568287037037038,0.0
48,5,1.2,8,0,1838,1838,351,132.47484359966427,3.6209974,0.1,80.4496730324074,0.06626157407407407,0.0
48,5,1.2,8,0,1843,1843,326,108.64789344765414,4.699891,0.1,80.54207175925926,0.06365740740740741,0.0
48,5,1.2,8,0,1840,1840,343,145.7762875352313,4.8740716,0.1,80.3723119212963,0.059027777777777776,0.0
48,5,1.2,8,0,1840,1840,278,113.74762961448386,5.223119,0.1,80.34995659722222,0.0625,0.0
48,5,1.2,8,0,1850,1850,310,127.21369714291838,4.5605807,0.1,80.18764756944445,0.059606481481481476,0.0
48,5,1.2,8,0,1848,1848,346,114.36718748914934,4.750058,0.1,80.17152488425926,0.06712962962962962,0.0
48,5,1.2,8,0,1852,1852,210,152.88648265894926,5.2840385,0.1,80.03932291666666,0.06597222222222222,0.0
48,5,1.2,8,0,1850,1850,340,116.5685482250072,4.609136,0.1,79.91302662037037,0.0703125,0.0
48,5,1.2,8,0,1840,1840,278,131.6001209618002,5.206719,0.1,79.91338541666667,0.07060185185185185,0.0
48,5,1.2,8,0,1832,1832,281,114.68979990816261,5.1275444,0.1,79.86847511574074,0.07581018518518517,0.0
48,5,1.2,8,0,1825,1825,301,161.7348986380285,4.728241,0.1,79.72253472222222,0.08217592592592593,0.0
48,5,1.2,8,0,1831,1831,255,116.3816319403922,5.3952184,0.1,79.78624710648148,0.08246527777777778,0.0
48,5,1.2,8,0,1820,1820,328,135.77620616557223,4.7269697,0.1,79.62385706018519,0.08246527777777778,0.0
48,5,1.2,8,0,1812,1812,340,123.84473800073114,4.9076586,0.1,79.58180555555556,0.08072916666666667,0.0
48,5,1.2,8,0,1823,1823,273,156.97028959214114,5.63148,0.1,79.46207175925926,0.078125,0.0
48,5,1.2,8,0,1829,1829,348,127.39280693800603,5.0241437,0.1,79.38780381944444,0.08969907407407407,0.0
48,5,1.2,8,0,1835,1835,333,142.94545926460927,4.823304,0.1,80.08245659722222,0.09577546296296297,0.0
48,5,1.2,8,0,1840,1840,374,124.19155720455973,4.625097,0.1,80.0433130787037,0.09866898148148148,0.0
48,5,1.2,8,0,1851,1851,278,178.6774551263168,5.434109,0.1,79.76756655092592,0.10619212962962962,0.0
48,5,1.2,8,0,1838,1838,269,136.71561979882512,4.9732037,0.1,79.90058738425925,0.1038773148148148,0.0
48,5,1.2,8,0,1845,1845,252,147.2005434349196,5.009894,0.1,80.86662326388888,0.11400462962962964,0.0
48,5,1.2,8,0,1862,1862,360,138.28561509685753,4.5754194,0.11,80.92503761574073,0.1171875,0.0
48,5,1.2,8,0,1843,1843,343,179.58001202950183,4.8864336,0.11,80.91671006944445,0.12037037037037038,0.0
48,5,1.2,8,0,1855,1855,363,127.24934543184928,4.233752,0.11,81.02860243055555,0.12123842592592592,0.0
48,5,1.2,8,0,1836,1836,334,149.03379544964068,4.5491853,0.11,81.03031828703703,0.12181712962962962,0.0
48,5,1.2,8,0,1843,1843,280,124.56355105914001,5.4219575,0.11,81.10322916666667,0.12210648148148148,0.0
48,5,1.2,8,0,1834,1834,336,177.21623435322329,4.1952744,0.11,81.02410300925926,0.12818287037037038,0.0
48,5,1.2,8,0,1840,1840,381,128.6841725887011,5.0352144,0.11,81.1875318287037,0.13194444444444445,0.0
48,5,1.2,8,0,1838,1838,236,157.47203055555556,4.98781,0.11,81.188515625,0.1345486111111111,0.0
48,5,1.2,8,0,1845,1845,394,147.23337906365205,4.2424707,0.11,81.17604456018519,0.1388888888888889,0.0
48,5,1.2,8,0,1849,1849,380,193.28650425266008,4.6855574,0.11,81.18462673611111,0.13975694444444442,0.0
48,5,1.2,8,0,1843,1843,267,144.5958542454012,4.5725594,0.11,81.36479166666666,0.1394675925925926,0.0
48,5,1.2,8,0,1863,1863,374,161.71970492540314,4.5115366,0.11,81.40850694444444,0.1478587962962963,0.0
48,5,1.2,8,0,1850,1850,305,134.54241255090446,6.4026785,0.11,81.50423611111111,0.15104166666666666,0.0
48,5,1.2,8,0,1847,1847,334,159.55710307716822,4.398896,0.11,81.4235011574074,0.14728009259259262,0.0
48,5,1.2,8,0,1848,1848,292,138.08589988123683,4.9042153,0.11,81.43783854166666,0.15046296296296297,0.0
48,5,1.2,8,0,1842,1842,256,161.95789627699784,5.274361,0.11,81.45677372685185,0.15162037037037035,0.0
48,5,1.2,8,0,1841,1841,263,150.22578875317987,5.1233087,0.11,81.44426793981482,0.15653935185185186,0.0
48,5,1.2,8,0,1862,1862,326,205.15895484295118,4.4462566,0.11,81.33162037037037,0.16001157407407407,0.0
48,5,1.2,8,0,1858,1858,321,143.6955264515483,4.4363093,0.11,81.41683738425925,0.15943287037037038,0.0
48,5,1.2,8,0,1852,1852,259,155.1739698686932,5.818808,0.11,81.45963541666667,0.16984953703703703,0.0
48,5,1.2,8,0,1859,1859,361,150.32145062679507,4.383659,0.11,81.41739872685186,0.17274305555555555,0.0
48,5,1.2,8,0,1860,1860,271,199.0608868968822,4.5477633,0.11,81.45195023148148,0.18026620370370372,0.0
48,5,1.2,8,0,1866,1866,364,144.46661522419413,4.5443587,0.11,81.54341724537036,0.18402777777777776,0.0
48,5,1.2,8,0,1853,1853,297,163.3173507874707,4.853387,0.11,81.5855150462963,0.1886574074074074,0.0
48,5,1.2,8,0,1857,1857,260,143.83278229701668,5.014733,0.11,81.63540509259259,0.19733796296296297,0.0
48,5,1.2,8,0,1862,1862,331,197.93089394463428,4.2231517,0.11,81.59342592592593,0.1964699074074074,0.0
48,5,1.2,8,0,1863,1863,269,146.9854163893377,5.180606,0.11,81.76094039351852,0.20052083333333331,0.0
48,5,1.2,8,0,1855,1855,204,167.9818650394561,5.13144,0.11,81.8366232638889,0.20254629629629628,0.0
48,5,1.2,8,0,1873,1873,341,148.45836509770314,4.478166,0.11,82.00531539351852,0.2115162037037037,0.0
48,5,1.2,8,0,1885,1885,302,198.2791093291106,4.9304767,0.11,82.00747974537038,0.21643518518518517,0.0
48,5,1.2,8,0,1870,1870,303,150.38427532066484,4.437393,0.11,82.22558449074074,0.21903935185185186,0.0
48,5,1.2,8,0,1880,1880,239,164.52236944601847,5.453492,0.11,82.34699074074074,0.22193287037037038,0.0
48,5,1.2,8,0,1880,1880,311,151.5014420168946,4.77491,0.11,82.48723958333333,0.22974537037037038,0.0
48,5,1.2,8,0,1851,1851,291,203.67556134255904,4.735408,0.11,82.56737847222222,0.23784722222222224,0.0
48,5,1.2,8,0,1858,1858,331,147.97659573921862,4.750254,0.11,82.77272858796296,0.2398726851851852,0.0
48,5,1.2,8,0,1854,1854,307,160.87520645224492,6.5186834,0.11,82.87540798611111,0.24797453703703703,0.0
48,5,1.2,8,0,1857,1857,381,136.56507627615386,5.9330807,0.11,83.04644097222223,0.25260416666666663,0.0
48,5,1.2,8,0,1848,1848,376,188.19243536469054,4.804897,0.11,83.07758101851852,0.25983796296296297,0.0
48,5,1.2,8,0,1838,1838,281,150.77380812468346,6.334803,0.11,83.25039351851852,0.25636574074074076,0.0
48,5,1.2,8,0,1852,1852,305,168.56001988087507,5.7015624,0.11,83.31981192129629,0.26591435185185186,0.0
48,5,1.2,8,0,1871,1871,413,144.05540051714107,5.77046,0.11,83.3894068287037,0.27314814814814814,0.0
48,5,1.2,8,0,1868,1868,382,186.9963280803832,5.534641,0.11,83.41037905092593,0.28125,0.0
48,5,1.2,8,0,1854,1854,426,146.43433749005357,6.0238285,0.11,83.54539351851852,0.29137731481481477,0.0
48,5,1.2,8,0,1889,1889,267,185.7282777140718,5.6461096,0.11,83.60048900462964,0.28877314814814814,0.0
48,5,1.2,8,0,1874,1874,274,159.45110241909362,5.13243,0.12,83.68597800925926,0.30497685185185186,0.0
48,5,1.2,8,0,1872,1872,353,223.46359209586353,4.372938,0.12,83.69758101851852,0.3185763888888889,0.0
48,5,1.2,8,0,1875,1875,357,164.67933825201345,4.696115,0.12,83.93990162037036,0.32175925925925924,0.0
48,5,1.2,8,0,1891,1891,352,189.27026620356983,4.8611393,0.12,84.0775318287037,0.3237847222222222,0.0
48,5,1.2,8,0,1885,1885,366,162.79422096346633,5.1936784,0.12,84.24605324074074,0.3368055555555556,0.0
48,5,1.2,8,0,1882,1882,435,222.91781780478394,4.825076,0.12,84.31162905092593,0.3480902777777778,0.0
48,5,1.2,8,0,1896,1896,339,180.47084428798016,5.298255,0.12,84.54362268518518,0.3564814814814815,0.0
48,5,1.2,8,0,1903,1903,412,199.75518804547337,4.786104,0.12,84.6941550925926,0.3648726851851852,0.0
48,5,1.2,8,0,1893,1893,463,176.83692074973447,4.9073815,0.12,84.86500868055556,0.37297453703703703,0.0
48,5,1.2,8,0,1883,1883,485,249.1303468243299,4.5484724,0.12,84.93723958333334,0.3793402777777778,0.0
48,5,1.2,8,0,1901,1901,309,189.3126183288239,6.1589932,0.13,85.18876446759259,0.38599537037037035,0.0
48,5,1.2,8,0,1903,1903,455,210.49599241636085,4.743612,0.13,85.43489872685186,0.41435185185185186,0.0
48,5,1.2,8,0,1920,1920,470,190.28594585562914,4.6675196,0.13,85.64275173611111,0.42505787037037035,0.0
48,5,1.2,8,0,1924,1924,500,229.28053186725046,7.9577856,0.13,85.7507175925926,0.433449074074074,0.0
48,5,1.2,8,0,1931,1931,322,204.93477122616022,6.2992563,0.13,85.8218287037037,0.4398148148148148,0.0
48,5,1.2,8,0,1923,1923,441,211.9898375503351,4.9238296,0.13,86.15281828703704,0.4565972222222222,0.0
48,5,1.2,8,0,1933,1933,410,221.47494756823872,5.2616673,0.14,86.3426880787037,0.4626736111111111,0.0
48,5,1.2,8,0,1938,1938,284,291.237172956846,7.293034,0.13,86.34425636574075,0.47251157407407407,0.0
48,5,1.2,8,0,1942,1942,423,237.41889684083222,5.2343054,0.14,86.64762152777777,0.513888888888889,0.0
48,5,1.2,8,0,1930,1930,280,281.37341033065655,7.332862,0.14,86.76836805555556,0.5283564814814815,0.0
48,5,1.2,8,0,1930,1930,447,220.67295377596636,5.868388,0.14,87.18882233796296,0.5494791666666667,0.0
48,5,1.2,8,0,1914,1914,263,250.77780391576104,7.035183,0.14,87.47767361111111,0.5775462962962963,0.0
48,5,1.2,8,0,1941,1941,541,205.91990374127087,4.706349,0.15,87.93978877314815,0.6116898148148148,0.0
48,5,1.2,8,0,1936,1936,362,233.23264259519638,6.9535766,0.15,88.19544560185186,0.6189236111111112,0.0
48,5,1.2,8,0,1944,1944,320,210.51446471473895,7.5497766,0.15,88.63400752314814,0.6412037037037037,0.0
48,5,1.2,8,0,1949,1949,252,284.3445169982073,7.9099045,0.15,89.02037037037037,0.6828703703703703,0.0
48,5,1.2,8,0,1959,1959,370,225.72866601863066,7.6340895,0.16,90.01853587962962,0.7164351851851851,0.0
48,5,1.2,8,0,1966,1966,541,239.81977989915555,5.2824216,0.16,90.68995659722222,0.7514467592592593,0.0
48,5,1.2,8,0,1960,1960,526,218.6049538483043,6.1763196,0.16,91.13185185185185,0.7659143518518519,0.0
48,5,1.2,8,0,1962,1962,501,264.0622698422949,6.5749254,0.16,91.57165219907408,0.7980324074074073,0.0
48,5,1.2,8,0,1957,1957,541,197.31115602732632,5.880144,0.16,92.18662037037036,0.822048611111111,0.0
48,5,1.2,8,0,1967,1967,396,253.45775167274007,6.811104,0.17,92.6400173611111,0.8512731481481483,0.0
48,5,1.2,8,0,1956,1956,430,203.15756063722213,6.1738896,0.17,93.45647858796296,0.8938078703703703,0.0
48,5,1.2,8,0,1969,1969,568,241.0062627763578,7.74138,0.17,94.1615943287037,0.9484953703703703,0.0
48,5,1.2,8,0,1964,1964,389,203.712056841028,7.054134,0.17,94.69643807870371,0.9635416666666667,0.0
48,5,1.2,8,0,1962,1962,346,231.24356649659717,7.765484,0.18,95.70991030092593,1.019675925925926,0.0
48,5,1.2,8,0,1969,1969,585,203.35266127343618,4.648235,0.18,96.77189236111111,1.0882523148148149,0.0
48,5,1.2,8,0,1973,1973,507,260.47872647488225,5.645138,0.18,97.30384259259259,1.1102430555555556,0.0
48,5,1.2,8,0,1961,1961,485,185.15870938193237,5.358114,0.18,98.11632523148148,1.1371527777777777,0.0
48,5,1.2,8,0,1963,1963,483,212.31108281423312,7.0566206,0.18,98.85201388888889,1.1516203703703705,0.0
48,5,1.2,8,0,1976,1976,353,184.81543009097672,7.2001944,0.19,99.9539207175926,1.254050925925926,0.0
48,5,1.2,8,0,1972,1972,555,215.52087656965855,4.740632,0.19,101.46480613425926,1.3139467592592593,0.0
48,5,1.2,8,0,1960,1960,433,164.44203767534415,5.358577,0.19,100.9415769675926,1.2219328703703705,0.0
48,5,1.2,8,0,1954,1954,290,185.32484008600684,6.50307,0.19,100.64475983796297,1.1339699074074072,0.0
48,5,1.2,8,0,1957,1957,521,164.46465561071324,6.326134,0.18,99.0314525462963,0.5387731481481481,0.0
48,5,1.2,8,0,1964,1964,343,210.07748532074353,4.7407846,0.18,98.9820949074074,0.44357638888888895,0.0
48,5,1.2,8,0,1956,1956,285,163.20383514014136,6.69117,0.18,98.82649016203703,0.2847222222222222,0.0
48,5,1.2,8,0,1951,1951,530,190.2467849626706,4.506534,0.18,99.28946469907407,0.16724537037037038,0.0
48,5,1.2,8,0,1947,1947,405,164.48356190036515,5.7762203,0.18,99.05725694444445,0.09577546296296297,0.0
48,5,1.2,8,0,1940,1940,341,186.74834368669602,6.471039,0.18,99.32421006944445,0.02922453703703704,0.0
48,5,1.2,8,0,1933,1933,303,153.6055548820004,6.0765696,0.18,99.72287615740741,0.016203703703703703,0.0
48,5,1.2,8,0,1900,1900,422,150.29685566134987,4.9832535,0.17,100.51019675925926,0.004340277777777778,0.0
48,5,1.2,8,0,1896,1896,413,131.30066780930503,4.2517333,0.17,100.31760995370371,0.0005787037037037037,0.0
48,5,1.2,8,0,1880,1880,182,189.74830880259242,7.5986886,0.17,99.59685185185185,0.0,0.0
48,5,1.2,8,0,1879,1879,426,205.32828567426176,4.0030727,0.17,98.42558738425926,0.0,0.0
48,5,1.2,8,0,1867,1867,268,119.11839438589594,5.036044,0.18,96.86187210648148,0.0,0.0
48,5,1.2,8,0,1862,1862,280,137.144623711974,4.7501435,0.17,96.21862268518518,0.0,0.0
48,5,1.2,8,0,1851,1851,125,113.55733547771852,6.5248256,0.17,95.58177662037038,0.0,0.0
48,5,1.2,8,0,1839,1839,270,133.35948774031436,2.7915874,0.17,94.52871817129629,0.0,0.0
48,5,1.2,8,0,1844,1844,346,99.22964680236066,1.9491264,0.17,93.3935300925926,0.0,0.0
48,5,1.2,8,0,1847,1847,278,75.95852713570301,2.400961,0.17,93.28624710648148,0.0,0.0
48,5,1.2,8,0,1867,1867,219,111.11554673132038,4.3307896,0.17,91.87645254629629,0.0,0.0
48,5,1.2,8,0,1857,1857,278,90.87417228960369,3.1626003,0.17,91.80525173611112,0.0,0.0
48,5,1.2,8,0,1863,1863,169,106.03493853683575,4.1369724,0.17,91.55782118055555,0.0,0.0
48,5,1.2,8,0,1880,1880,228,91.50126019399302,8.553087,0.16,90.37910590277778,0.0,0.0
48,5,1.2,8,0,1871,1871,218,126.88039322886527,4.0923715,0.16,89.2694357638889,0.0,0.0
48,5,1.2,8,0,1868,1868,331,100.25532985545136,2.3608506,0.16,88.45262152777778,0.0,0.0
48,5,1.2,8,0,1876,1876,158,116.91358475108204,6.8861833,0.15,87.80008101851851,0.0,0.0
48,5,1.2,8,0,1887,1887,240,116.14518202076772,4.7754793,0.15,86.11736111111111,0.0,0.0
48,5,1.2,8,0,1900,1900,152,155.16444985451201,10.2732725,0.14,85.10499131944445,0.0,0.0
48,5,1.2,8,0,1916,1916,387,124.36787397973332,3.0593598,0.14,83.20766782407408,0.0,0.0
48,5,1.2,8,0,1899,1899,345,140.767465167253,3.4652479,0.14,82.82737847222222,0.0,0.0
48,5,1.2,8,0,1920,1920,379,120.1638932130581,3.5819542,0.14,82.49046875,0.0,0.0
48,5,1.2,8,0,1905,1905,210,157.9690595488036,6.251738,0.14,81.9393605324074,0.0,0.0
48,5,1.2,8,0,1905,1905,322,127.84087300655328,3.4987445,0.14,81.43668402777777,0.0,0.0
48,5,1.2,8,0,1923,1923,140,152.76182837547017,6.6142483,0.14,81.42592303240741,0.0,0.0
48,5,1.2,8,0,1912,1912,205,123.41454214878574,6.278701,0.14,81.92532986111111,0.0,0.0
48,5,1.2,8,0,1931,1931,238,190.0228984589,5.6565247,0.14,82.51157986111112,0.0,0.0
48,5,1.2,8,0,1954,1954,174,141.28897568690925,7.511068,0.14,82.75560185185185,0.0,0.0
48,5,1.2,8,0,1942,1942,310,149.3938338788068,3.9668894,0.14,83.0252980324074,0.0,0.0
48,5,1.2,8,0,1962,1962,314,131.1278819432388,3.4231005,0.14,83.05471064814814,0.0,0.0
48,5,1.2,8,0,1973,1973,322,187.92598296025696,5.1728044,0.14,83.17577835648149,0.0,0.0
48,5,1.2,8,0,1960,1960,134,155.07946174363298,9.696968,0.14,83.13480902777778,0.0,0.0
48,5,1.2,8,0,1954,1954,312,171.5040567117573,3.6359673,0.14,82.86467592592592,0.0,0.0
