patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1852,1852,85,667.0060329733766,2.1712723,0.15,73.65989293981481,0.0,0.0
48,5,1.2,8,0,1851,1851,62,666.0167503507637,2.314619,0.15,73.85745949074074,0.0,0.0
48,5,1.2,8,0,1844,1844,64,617.2120347205813,2.2612488,0.15,74.54972511574074,0.0,0.0
48,5,1.2,8,0,1870,1870,60,618.9200203944495,1.9273387,0.16,74.76438657407408,0.0,0.0
48,5,1.2,8,0,1866,1866,63,628.0801814181773,1.9363363,0.16,74.795625,0.0,0.0
48,5,1.2,8,0,1850,1850,69,623.0383799655658,2.022407,0.16,74.8985474537037,0.0,0.0
48,5,1.2,8,0,1836,1836,68,623.9523377206308,1.8891826,0.16,75.00534143518519,0.0,0.0
48,5,1.2,8,0,1857,1857,60,663.0583641187545,2.3689575,0.16,75.10669849537037,0.0,0.0
48,5,1.2,8,0,1853,1853,63,605.0881214453846,2.1514356,0.16,75.03440682870371,0.0,0.0
48,5,1.2,8,0,1856,1856,95,612.4912184951764,2.0211012,0.16,75.2969704861111,0.0,0.0
48,5,1.2,8,0,1847,1847,73,598.404461522098,2.0996876,0.16,75.53220486111111,0.0,0.0
48,5,1.2,8,0,1836,1836,74,639.2693234430927,2.0823195,0.16,75.5559548611111,0.0,0.0
48,5,1.2,8,0,1851,1851,65,588.2390103000888,2.3929012,0.16,75.57616608796296,0.0,0.0
48,5,1.2,8,0,1866,1866,70,603.9405837922692,2.5761383,0.16,75.4449537037037,0.0,0.0
48,5,1.2,8,0,1867,1867,98,602.3481973921412,2.2142413,0.16,75.35173611111111,0.0,0.0
48,5,1.2,8,0,1845,1845,79,631.6114395896294,2.265471,0.16,75.25475405092592,0.0,0.0
48,5,1.2,8,0,1854,1854,74,602.0720745198568,2.0796032,0.16,75.21309895833333,0.0,0.0
48,5,1.2,8,0,1833,1833,54,615.8355668643569,2.777819,0.16,75.24170717592592,0.0,0.0
48,5,1.2,8,0,1860,1860,85,613.8014176043475,2.4583368,0.16,75.17272569444444,0.0,0.0
48,5,1.2,8,0,1854,1854,69,634.5842125289016,2.2183414,0.16,75.36806423611111,0.0,0.0
48,5,1.2,8,0,1848,1848,74,602.0217278645498,2.218921,0.16,75.57611979166667,0.0,0.0
48,5,1.2,8,0,1848,1848,86,615.0668174235025,2.5476925,0.16,75.61066840277778,0.0,0.0
48,5,1.2,8,0,1861,1861,45,605.180201443134,3.1501856,0.16,75.69384548611112,0.0,0.0
48,5,1.2,8,0,1846,1846,77,620.0542516384548,2.273983,0.16,75.01044270833333,0.0,0.0
48,5,1.2,8,0,1847,1847,59,606.9551387601541,2.377923,0.16,75.45780092592592,0.0,0.0
48,5,1.2,8,0,1857,1857,58,628.5638279079777,3.180846,0.16,75.43221932870371,0.0,0.0
48,5,1.2,8,0,1843,1843,64,624.2222976194699,2.8461993,0.16,74.92078703703703,0.0,0.0
48,5,1.2,8,0,1835,1835,63,645.2904828725723,2.210385,0.16,74.87247395833333,0.0,0.0
48,5,1.2,8,0,1799,1799,58,624.7265402104549,2.456758,0.16,74.82851273148148,0.0,0.0
48,5,1.2,8,0,1848,1848,64,633.9801355179314,2.5526037,0.16,75.35716435185185,0.0,0.0
48,5,1.2,8,0,1807,1807,72,628.6483166795183,2.2198265,0.16,75.31876736111111,0.0,0.0
48,5,1.2,8,0,1823,1823,77,660.2670563066564,2.254319,0.16,75.37378761574074,0.0,0.0
48,5,1.2,8,0,1831,1831,68,619.5514290765122,2.4450743,0.16,75.40989872685185,0.0,0.0
48,5,1.2,8,0,1832,1832,59,641.4420947566279,2.5073478,0.16,75.4340162037037,0.0,0.0
48,5,1.2,8,0,1811,1811,80,630.2391480982818,2.481862,0.15,75.49247685185185,0.0,0.0
48,5,1.2,8,0,1814,1814,71,660.7211624509373,2.3269377,0.16,75.36890335648148,0.0,0.0
48,5,1.2,8,0,1776,1776,67,630.8039092869886,3.2184312,0.16,75.45522858796296,0.0,0.0
48,5,1.2,8,0,1798,1798,88,644.5652665118099,2.3245733,0.15,75.28895833333333,0.0,0.0
48,5,1.2,8,0,1777,1777,51,635.0347104229629,3.3250191,0.15,75.24544270833333,0.0,0.0
48,5,1.2,8,0,1807,1807,71,669.7385386083448,2.747329,0.15,74.88637152777778,0.0,0.0
48,5,1.2,8,0,1809,1809,75,634.6107659845464,2.7094133,0.16,75.07328414351852,0.0,0.0
48,5,1.2,8,0,1810,1810,87,654.7142325279624,2.1345482,0.16,75.12787037037037,0.0,0.0
48,5,1.2,8,0,1804,1804,59,655.0372097457988,2.524482,0.16,75.08117476851852,0.0,0.0
48,5,1.2,8,0,1830,1830,53,669.9052314166455,3.439076,0.16,75.0259056712963,0.0,0.0
48,5,1.2,8,0,1796,1796,48,653.3738821900921,3.0625386,0.16,74.7653761574074,0.0,0.0
48,5,1.2,8,0,1834,1834,24,682.890614330117,3.6672826,0.16,74.33353587962964,0.0,0.0
48,5,1.2,8,0,1849,1849,95,751.6322829861028,2.5483036,0.16,74.20740451388889,0.0,0.0
48,5,1.2,8,0,1817,1817,63,670.377562722908,2.7518153,0.16,74.17164351851852,0.0,0.0
48,5,1.2,8,0,1801,1801,71,665.2752059279619,2.5961874,0.15,74.25479166666666,0.0,0.0
48,5,1.2,8,0,1792,1792,59,632.8100881725336,2.2915702,0.15,74.3709837962963,0.0,0.0
48,5,1.2,8,0,1800,1800,35,701.0327430407865,2.4001992,0.15,74.26990162037038,0.0,0.0
48,5,1.2,8,0,1805,1805,55,638.329892717367,2.3119192,0.16,74.53296875,0.0,0.0
48,5,1.2,8,0,1820,1820,81,666.6543901400344,3.054742,0.16,74.56566261574073,0.0,0.0
48,5,1.2,8,0,1814,1814,64,652.989181675957,2.4584339,0.15,74.31116030092592,0.0,0.0
48,5,1.2,8,0,1835,1835,48,691.3488854804315,3.1754847,0.15,74.03048321759259,0.0,0.0
48,5,1.2,8,0,1807,1807,73,643.9957141846372,3.0226448,0.15,74.26334201388889,0.0,0.0
48,5,1.2,8,0,1830,1830,67,667.0629099003546,2.2433555,0.16,73.93329571759259,0.0,0.0
48,5,1.2,8,0,1812,1812,61,644.9102715928067,2.4595957,0.15,74.072265625,0.0,0.0
48,5,1.2,8,0,1817,1817,50,672.6617531439886,2.6654649,0.15,74.08457175925926,0.0,0.0
48,5,1.2,8,0,1846,1846,69,636.1835073511362,2.4736683,0.15,74.31213831018519,0.0,0.0
48,5,1.2,8,0,1835,1835,53,641.4675087769727,2.7822714,0.15,74.30089409722223,0.0,0.0
48,5,1.2,8,0,1829,1829,62,630.9109829873083,2.5103974,0.15,74.60682002314815,0.0,0.0
48,5,1.2,8,0,1831,1831,54,649.6138241703908,2.8774672,0.15,74.44599247685186,0.0,0.0
48,5,1.2,8,0,1828,1828,60,636.3515392577788,2.987909,0.15,74.63396701388889,0.0,0.0
48,5,1.2,8,0,1845,1845,94,640.0902081829975,2.2210567,0.16,74.81421296296297,0.0,0.0
48,5,1.2,8,0,1826,1826,51,618.4233669825089,2.641843,0.16,74.88519386574075,0.0,0.0
48,5,1.2,8,0,1837,1837,39,656.8882691082654,2.6630719,0.16,75.23967303240741,0.0,0.0
48,5,1.2,8,0,1845,1845,37,620.4028425877705,2.7793574,0.16,75.20793981481482,0.0,0.0
48,5,1.2,8,0,1824,1824,58,622.6579989871345,2.5807724,0.16,75.06492476851852,0.0,0.0
48,5,1.2,8,0,1830,1830,73,626.4823957899306,3.676019,0.16,74.90586805555556,0.0,0.0
48,5,1.2,8,0,1797,1797,51,644.5893183502574,2.870991,0.16,74.73301793981481,0.0,0.0
48,5,1.2,8,0,1843,1843,83,628.6977142342274,2.6521804,0.16,74.78740451388889,0.0,0.0
48,5,1.2,8,0,1844,1844,78,644.7874232187445,2.8633537,0.16,74.63770833333334,0.0,0.0
48,5,1.2,8,0,1824,1824,54,607.9886883626216,2.849453,0.16,75.13336805555555,0.0,0.0
48,5,1.2,8,0,1819,1819,43,647.6929128669059,4.3196244,0.16,75.33225983796297,0.0,0.0
48,5,1.2,8,0,1819,1819,75,603.9182247036823,2.7162294,0.16,75.70801793981481,0.0,0.0
48,5,1.2,8,0,1843,1843,78,604.4788282983095,2.7157269,0.15,75.76559606481482,0.0,0.0
48,5,1.2,8,0,1815,1815,56,596.3300579048984,2.6607804,0.15,75.928515625,0.0,0.0
48,5,1.2,8,0,1819,1819,41,623.0907892600144,2.508314,0.15,75.74027199074074,0.0,0.0
48,5,1.2,8,0,1825,1825,69,600.0597938046471,2.6166065,0.14,75.61474247685184,0.0,0.0
48,5,1.2,8,0,1805,1805,67,609.6878822029772,2.43665,0.14,75.4055931712963,0.0,0.0
48,5,1.2,8,0,1816,1816,66,596.1832033508467,2.1464465,0.14,75.18900752314815,0.0,0.0
48,5,1.2,8,0,1811,1811,60,622.0222366795587,2.6729367,0.14,75.07611400462963,0.0,0.0
48,5,1.2,8,0,1792,1792,62,590.6144150480293,2.4521847,0.14,75.08007233796296,0.0,0.0
48,5,1.2,8,0,1772,1772,65,602.2506713986411,2.2674758,0.15,74.890234375,0.0,0.0
48,5,1.2,8,0,1780,1780,67,596.5439329718359,2.2868574,0.15,74.84311342592592,0.0,0.0
48,5,1.2,8,0,1761,1761,38,629.7764424711922,3.1378262,0.15,74.872109375,0.0,0.0
48,5,1.2,8,0,1771,1771,77,603.3624260777601,2.401276,0.15,74.44166666666666,0.0,0.0
48,5,1.2,8,0,1772,1772,54,587.5538476110304,2.4071515,0.14,74.70301793981481,0.0,0.0
48,5,1.2,8,0,1769,1769,79,589.4306971898628,2.335362,0.14,74.42608506944444,0.0,0.0
48,5,1.2,8,0,1762,1762,52,614.6528294632187,2.1148596,0.14,74.11453993055555,0.0,0.0
48,5,1.2,8,0,1767,1767,51,584.9534409978085,3.0847077,0.15,73.85347511574074,0.0,0.0
48,5,1.2,8,0,1745,1745,67,618.7881425185132,2.4872196,0.14,73.39685185185185,0.0,0.0
48,5,1.2,8,0,1751,1751,57,594.5189753181529,2.6369543,0.14,73.74714988425926,0.0,0.0
48,5,1.2,8,0,1774,1774,73,628.7822683813444,2.5985675,0.14,73.60702256944444,0.0,0.0
48,5,1.2,8,0,1758,1758,78,597.1266973553693,2.365665,0.14,73.46842881944444,0.0,0.0
48,5,1.2,8,0,1740,1740,88,605.2200548773786,2.2023573,0.15,73.50165509259259,0.0,0.0
48,5,1.2,8,0,1736,1736,66,589.585580435788,2.3511417,0.14,73.49840856481481,0.0,0.0
48,5,1.2,8,0,1739,1739,65,626.1058239969136,1.9738325,0.14,73.43849247685185,0.0,0.0
48,5,1.2,8,0,1752,1752,88,585.7815500898864,2.109869,0.14,73.49944733796296,0.0,0.0
48,5,1.2,8,0,1746,1746,74,601.1238273714797,2.1065543,0.14,73.60865162037037,0.0,0.0
48,5,1.2,8,0,1734,1734,82,582.9760236769857,1.8306006,0.14,73.65067418981481,0.0,0.0
48,5,1.2,8,0,1744,1744,75,615.3228598660859,1.8545403,0.14,73.55745659722223,0.0,0.0
48,5,1.2,8,0,1743,1743,68,582.7496375578702,1.8791654,0.14,73.60928530092593,0.0,0.0
48,5,1.2,8,0,1770,1770,84,601.3915708381226,2.1465726,0.14,73.60554976851851,0.0,0.0
48,5,1.2,8,0,1754,1754,60,586.5581990043399,1.8664399,0.14,73.41118055555556,0.0,0.0
48,5,1.2,8,0,1778,1778,88,626.4706205799409,2.0392032,0.14,73.42874131944444,0.0,0.0
48,5,1.2,8,0,1744,1744,65,595.0434727135092,2.5521517,0.14,73.5255613425926,0.0,0.0
48,5,1.2,8,0,1753,1753,87,592.0609097495163,2.7448447,0.14,73.14820601851852,0.0,0.0
48,5,1.2,8,0,1763,1763,58,584.9225075773261,2.2068508,0.14,72.75548611111111,0.0,0.0
48,5,1.2,8,0,1769,1769,59,613.8810582652067,2.4603179,0.13,72.75630208333334,0.0,0.0
48,5,1.2,8,0,1759,1759,102,574.7532856960721,2.1015568,0.14,73.11243055555556,0.0,0.0
48,5,1.2,8,0,1773,1773,79,586.3572077546213,2.1737525,0.14,73.14469618055556,0.0,0.0
48,5,1.2,8,0,1785,1785,71,585.1350538146219,2.6835327,0.15,73.37758680555555,0.0,0.0
48,5,1.2,8,0,1808,1808,99,612.7834998271594,2.3110173,0.15,74.195703125,0.0,0.0
48,5,1.2,8,0,1753,1753,101,582.2613483494889,2.155078,0.14,74.26093171296296,0.0,0.0
48,5,1.2,8,0,1753,1753,106,581.5623614811651,2.2653105,0.14,74.2453125,0.0,0.0
48,5,1.2,8,0,1758,1758,79,576.0966000303333,2.3396313,0.14,74.42530381944445,0.0,0.0
48,5,1.2,8,0,1766,1766,88,603.4003530092257,2.074136,0.14,74.30744791666666,0.0,0.0
48,5,1.2,8,0,1760,1760,92,561.1477514111848,2.3085155,0.14,74.44704861111111,0.0,0.0
48,5,1.2,8,0,1777,1777,103,589.2197006612811,2.4030864,0.14,74.44234375,0.0,0.0
48,5,1.2,8,0,1780,1780,123,563.5421197400923,2.0606363,0.14,74.41476851851851,0.0,0.0
48,5,1.2,8,0,1786,1786,135,594.624514897928,2.3516467,0.14,74.40966145833333,0.0,0.0
48,5,1.2,8,0,1777,1777,107,546.9974559153615,2.4375467,0.14,74.64611979166666,0.0,0.0
48,5,1.2,8,0,1787,1787,99,579.9801524691359,2.5394614,0.14,74.80412326388888,0.0,0.0
48,5,1.2,8,0,1815,1815,134,554.1062034999517,2.3744643,0.14,74.94287615740741,0.0,0.0
48,5,1.2,8,0,1802,1802,106,583.1597230567126,2.7356462,0.15,75.04556712962963,0.0,0.0
48,5,1.2,8,0,1804,1804,127,543.6491039254648,2.7456644,0.15,75.19109953703703,0.0,0.0
48,5,1.2,8,0,1806,1806,88,584.3610428872944,3.2644413,0.15,75.42236111111112,0.0,0.0
48,5,1.2,8,0,1821,1821,121,646.936701790733,2.4064713,0.15,74.93091145833333,0.0,0.0
48,5,1.2,8,0,1808,1808,104,547.2807973117068,2.8140354,0.15,75.25271701388888,0.0,0.0
48,5,1.2,8,0,1777,1777,115,559.0582117621528,2.5069225,0.15,74.91287615740741,0.0,0.0
48,5,1.2,8,0,1785,1785,116,538.543369451,2.7368543,0.14,74.71509548611111,0.0,0.0
48,5,1.2,8,0,1830,1830,110,608.60743072092,2.5580027,0.15,74.48436053240741,0.0,0.0
48,5,1.2,8,0,1803,1803,78,563.655682515077,3.4539979,0.14,74.62185185185186,0.0,0.0
48,5,1.2,8,0,1833,1833,117,583.9248350687661,2.5754015,0.15,74.0778443287037,0.0,0.0
48,5,1.2,8,0,1804,1804,108,548.2145163200389,3.6032784,0.14,74.50603298611111,0.0,0.0
48,5,1.2,8,0,1812,1812,82,591.6048725746604,3.4242666,0.15,73.90037905092592,0.0,0.0
48,5,1.2,8,0,1821,1821,93,565.7818166789909,2.539025,0.14,73.82260416666666,0.0,0.0
48,5,1.2,8,0,1831,1831,108,586.1095842172546,2.3919637,0.14,73.97814814814815,0.0,0.0
48,5,1.2,8,0,1846,1846,108,561.2034284744243,2.7530878,0.15,74.10607349537037,0.0,0.0
48,5,1.2,8,0,1813,1813,118,585.3753122947411,2.825727,0.14,74.24474537037037,0.0,0.0
48,5,1.2,8,0,1837,1837,144,545.4570326726131,2.5826316,0.15,74.34624710648148,0.0,0.0
48,5,1.2,8,0,1844,1844,126,574.2813824824248,3.004769,0.15,74.41202546296296,0.0,0.0
48,5,1.2,8,0,1838,1838,145,554.0604850257403,2.9370627,0.15,74.33044270833334,0.0,0.0
48,5,1.2,8,0,1834,1834,126,573.6687092921795,2.9937937,0.15,74.18959490740741,0.0,0.0
48,5,1.2,8,0,1849,1849,145,540.7005324072737,2.6186216,0.15,74.17497685185185,0.0,0.0
48,5,1.2,8,0,1850,1850,150,567.3753509516379,2.9942071,0.15,74.2931394675926,0.0,0.0
48,5,1.2,8,0,1835,1835,136,555.9064619851868,3.244487,0.15,74.29264756944444,0.0,0.0
48,5,1.2,8,0,1848,1848,116,590.1191739705821,3.0386477,0.15,74.47078993055555,0.0,0.0
48,5,1.2,8,0,1845,1845,119,536.4167446007665,3.6539624,0.15,74.7437818287037,0.0,0.0
48,5,1.2,8,0,1846,1846,124,564.9698990877046,3.4091175,0.15,74.54425636574074,0.0,0.0
48,5,1.2,8,0,1851,1851,175,534.4622585109298,3.3462257,0.15,74.27069733796296,0.0,0.0
48,5,1.2,8,0,1845,1845,140,608.5561562612191,3.5297277,0.15,74.49081597222222,0.0,0.0
48,5,1.2,8,0,1841,1841,117,554.5818695275577,3.0172133,0.15,74.78602141203703,0.0,0.0
48,5,1.2,8,0,1847,1847,171,569.0084196725769,3.0435548,0.15,74.67560763888889,0.0,0.0
48,5,1.2,8,0,1834,1834,157,563.1821391770352,3.1337273,0.15,74.92457175925927,0.0,0.0
48,5,1.2,8,0,1850,1850,128,603.5693803744094,3.43688,0.15,75.19346354166667,0.0,0.0
48,5,1.2,8,0,1851,1851,209,566.6073046361853,2.9518654,0.15,74.93682002314814,0.0,0.0
48,5,1.2,8,0,1861,1861,144,563.4123737766512,3.2357917,0.15,75.02086516203704,0.0,0.0
48,5,1.2,8,0,1852,1852,195,549.1723515678501,2.7425287,0.15,74.91866608796296,0.0,0.0
48,5,1.2,8,0,1872,1872,181,575.4278574096093,2.9056034,0.15,74.937265625,0.0,0.0
48,5,1.2,8,0,1877,1877,199,542.784148571995,2.9086106,0.15,75.04871238425926,0.0,0.0
48,5,1.2,8,0,1870,1870,171,549.4788193935063,2.901263,0.15,75.23735243055556,0.0,0.0
48,5,1.2,8,0,1881,1881,210,543.7741637561938,2.9154487,0.15,75.39642071759259,0.0,0.0
48,5,1.2,8,0,1853,1853,220,569.2315154299553,2.7374847,0.15,75.50468171296296,0.0,0.0
48,5,1.2,8,0,1881,1881,212,522.4284635207355,2.8533766,0.16,75.70118055555555,0.0,0.0
48,5,1.2,8,0,1872,1872,202,549.4820538675357,3.1764493,0.16,75.8645920138889,0.0,0.0
48,5,1.2,8,0,1890,1890,229,523.5372160798919,2.8939679,0.16,75.96477430555555,0.0,0.0
48,5,1.2,8,0,1881,1881,207,559.0682498371056,3.1873512,0.16,76.27232060185185,0.0,0.0
48,5,1.2,8,0,1898,1898,234,522.9306768470294,2.6835384,0.16,76.21155092592592,0.0,0.0
48,5,1.2,8,0,1886,1886,218,530.0884728605295,3.7916555,0.17,76.42831886574074,0.0,0.0
48,5,1.2,8,0,1893,1893,247,509.44888882445446,3.5922592,0.17,77.48416087962963,0.0,0.0
48,5,1.2,8,0,1897,1897,254,549.401892310173,3.2233517,0.17,77.27282118055555,0.0,0.0
48,5,1.2,8,0,1904,1904,208,495.09325670971464,3.7838628,0.17,78.17439525462963,0.0,0.0
48,5,1.2,8,0,1893,1893,257,510.37939796475814,2.8980222,0.18,78.8131857638889,0.0,0.0
48,5,1.2,8,0,1897,1897,270,484.3866849534024,2.8188818,0.17,79.57212962962963,0.0,0.0
48,5,1.2,8,0,1922,1922,304,523.6528964039912,2.9066608,0.18,80.33217013888888,0.0,0.0
48,5,1.2,8,0,1911,1911,218,471.97220428187165,3.4701624,0.18,81.11569155092593,0.0,0.0
48,5,1.2,8,0,1910,1910,308,478.71440343142325,3.1826878,0.18,82.35833333333333,0.0,0.0
48,5,1.2,8,0,1926,1926,326,472.72651020500285,2.6975505,0.19,82.28113715277777,0.0,0.0
48,5,1.2,8,0,1921,1921,258,508.8964708041887,3.7811613,0.19,82.99510706018519,0.0,0.0
48,5,1.2,8,0,1901,1901,301,466.58696575198496,3.6385999,0.19,83.52634548611111,0.0,0.0
48,5,1.2,8,0,1907,1907,194,497.92629802496424,4.85173,0.19,84.20363715277777,0.0,0.0
48,5,1.2,8,0,1901,1901,253,484.38820896960596,3.8542032,0.19,84.54374421296296,0.0,0.0
48,5,1.2,8,0,1899,1899,250,507.3808028927064,3.0663805,0.2,85.33999710648148,0.0,0.0
48,5,1.2,8,0,1879,1879,235,463.3094991347491,3.4369314,0.2,86.136796875,0.0,0.0
48,5,1.2,8,0,1870,1870,181,471.3085184536823,4.648852,0.2,86.788203125,0.0,0.0
48,5,1.2,8,0,1869,1869,281,449.37991755478265,3.1406825,0.2,88.06048900462963,0.0,0.0
48,5,1.2,8,0,1847,1847,199,465.98767511774173,4.48503,0.2,88.74949074074074,0.0,0.0
48,5,1.2,8,0,1852,1852,211,431.12033227719076,3.5448601,0.21,89.75771122685185,0.0,0.0
48,5,1.2,8,0,1843,1843,160,423.9244256204654,3.7454634,0.22,90.53758101851852,0.0,0.0
48,5,1.2,8,0,1791,1791,122,401.3537751221623,4.46677,0.22,92.1738599537037,0.0,0.0
48,5,1.2,8,0,1802,1802,135,418.1184027669271,4.2448144,0.22,93.64336226851852,0.0,0.0
48,5,1.2,8,0,1789,1789,187,362.88252842851807,2.7844036,0.22,95.1516869212963,0.0,0.0
48,5,1.2,8,0,1781,1781,192,362.1765671818402,3.1428628,0.22,96.4040162037037,0.0,0.0
48,5,1.2,8,0,1792,1792,142,339.0593170240614,4.0493097,0.22,97.45742766203703,0.0,0.0
48,5,1.2,8,0,1787,1787,153,317.04171381172836,2.9958243,0.22,100.02730034722222,0.0,0.0
48,5,1.2,8,0,1788,1788,255,287.15130915034206,1.7362336,0.21,101.7515625,0.0,0.0
48,5,1.2,8,0,1792,1792,104,292.973766878858,2.9234269,0.21,102.57366319444445,0.0,0.0
48,5,1.2,8,0,1812,1812,181,95.83303953268839,1.9238572,0.2,74.55916666666667,0.0,0.0
48,5,1.2,8,0,1830,1830,244,65.79202243862493,1.442807,0.19,74.3014236111111,0.0,0.0
48,5,1.2,8,0,1817,1817,241,53.53377201431756,2.034762,0.18,73.91653645833334,0.0,0.0
48,5,1.2,8,0,1830,1830,138,75.34478852832937,1.7296989,0.17,72.43211516203704,0.0,0.0
48,5,1.2,8,0,1823,1823,119,292.2944487686136,2.786811,0.19,99.77993634259259,0.0,0.0
48,5,1.2,8,0,1834,1834,83,277.7226886557665,4.9798355,0.2,99.27706018518519,0.0,0.0
48,5,1.2,8,0,1837,1837,131,312.2097301992828,3.8082323,0.2,95.0664380787037,0.0,0.0
48,5,1.2,8,0,1856,1856,149,361.7160040207851,2.5519605,0.19,92.33038483796297,0.0,0.0
48,5,1.2,8,0,1856,1856,127,313.49376834965466,3.606313,0.18,91.25933449074074,0.0,0.0
48,5,1.2,8,0,1854,1854,186,341.05698095086905,3.1292691,0.19,89.08843460648148,0.0,0.0
48,5,1.2,8,0,1829,1829,157,338.1509631026071,3.2959461,0.18,87.38505208333333,0.0,0.0
48,5,1.2,8,0,1833,1833,110,359.35144966763886,4.8357735,0.18,86.94563368055556,0.0,0.0
48,5,1.2,8,0,1866,1866,152,367.53397572270154,3.729444,0.18,83.73098668981481,0.0,0.0
48,5,1.2,8,0,1841,1841,123,383.21981403476207,4.391517,0.17,83.70568287037037,0.0,0.0
48,5,1.2,8,0,1872,1872,155,429.20916086342055,4.3085527,0.17,82.36133969907408,0.0,0.0
48,5,1.2,8,0,1869,1869,152,471.00985531067823,3.387794,0.17,81.77965277777778,0.0,0.0
48,5,1.2,8,0,1891,1891,146,460.61684989055533,3.6906738,0.17,81.92353587962963,0.0,0.0
48,5,1.2,8,0,1897,1897,170,460.67258680073303,3.6680956,0.17,82.40504629629629,0.0,0.0
48,5,1.2,8,0,1883,1883,197,429.1257117078994,3.7250073,0.17,81.75410590277778,0.0,0.0
48,5,1.2,8,0,1900,1900,169,444.8883909263747,3.4860215,0.17,83.01969039351852,0.0,0.0
48,5,1.2,8,0,1898,1898,117,426.1228913578907,5.114232,0.17,83.22776909722222,0.0,0.0
48,5,1.2,8,0,1936,1936,196,428.7827227799948,3.0512366,0.16,82.48184606481482,0.0,0.0
48,5,1.2,8,0,1949,1949,135,410.4847705057948,3.7082324,0.15,82.91285879629629,0.00028935185185185184,0.0
48,5,1.2,8,0,1950,1950,220,445.19091307840233,2.3738294,0.15,82.36721354166667,0.00028935185185185184,0.0
48,5,1.2,8,0,1946,1946,117,402.4723909541294,4.0432644,0.16,82.63423032407407,0.0,0.0
48,5,1.2,8,0,1939,1939,231,406.87983773225176,3.1865501,0.16,82.6666261574074,0.0,0.0
48,5,1.2,8,0,1951,1951,164,407.5675662454906,2.7717888,0.15,81.96647280092593,0.0,0.0
48,5,1.2,8,0,1937,1937,110,455.8825867436329,3.3660893,0.16,81.8012181712963,0.0,0.0
48,5,1.2,8,0,1923,1923,102,404.5658519150723,4.2375603,0.15,81.48689814814814,0.0,0.0
48,5,1.2,8,0,1933,1933,233,424.6025324645996,2.8909407,0.15,80.71139467592593,0.0,0.0
48,5,1.2,8,0,1939,1939,191,416.4945072868441,3.2829828,0.15,80.45758391203704,0.0,0.0
48,5,1.2,8,0,1924,1924,147,456.49037285497013,3.742685,0.15,80.01610243055555,0.0,0.0
48,5,1.2,8,0,1926,1926,106,427.2597366499536,5.068266,0.15,79.64686631944444,0.0,0.0
48,5,1.2,8,0,1930,1930,201,447.617284745799,4.2394915,0.14,79.1854369212963,0.0,0.0
48,5,1.2,8,0,1921,1921,242,430.3741866648901,3.2091725,0.14,78.64163483796297,0.0,0.0
48,5,1.2,8,0,1904,1904,174,492.02824353375644,4.237603,0.14,78.28412326388889,0.0,0.0
48,5,1.2,8,0,1907,1907,264,450.6802103969662,3.3713813,0.14,77.95829282407408,0.0,0.0
48,5,1.2,8,0,1920,1920,178,488.40929799013486,4.753635,0.14,77.8053125,0.0,0.0
48,5,1.2,8,0,1895,1895,120,497.22379887145235,5.2644677,0.14,77.3219386574074,0.0,0.0
48,5,1.2,8,0,1913,1913,167,543.733564611063,4.174288,0.14,77.35142071759259,0.0,0.0
48,5,1.2,8,0,1912,1912,160,482.544428786884,4.788689,0.14,77.775078125,0.0,0.0
48,5,1.2,8,0,1886,1886,128,520.4692185248146,5.19458,0.14,77.30368923611111,0.0,0.0
48,5,1.2,8,0,1889,1889,161,491.06884245109813,4.693296,0.14,77.25315682870371,0.0,0.0
48,5,1.2,8,0,1894,1894,236,535.8426962554975,3.6248267,0.14,77.11939525462962,0.0,0.0
48,5,1.2,8,0,1900,1900,147,478.8909276040912,4.4603047,0.14,77.27555844907407,0.0,0.0
48,5,1.2,8,0,1882,1882,101,511.7362294003501,5.979135,0.14,77.69579861111112,0.0,0.0
48,5,1.2,8,0,1881,1881,149,486.68910787511754,5.048356,0.14,78.07116030092592,0.0,0.0
48,5,1.2,8,0,1869,1869,194,546.6533620900514,5.0439434,0.14,77.59355902777777,0.0,0.0
48,5,1.2,8,0,1887,1887,135,493.41890045814046,4.770778,0.14,78.49590277777777,0.0,0.0
48,5,1.2,8,0,1864,1864,140,534.8609367754146,5.308536,0.14,78.43411168981481,0.0,0.0
48,5,1.2,8,0,1861,1861,220,513.6985686406558,4.3925853,0.14,78.93458912037038,0.0,0.0
48,5,1.2,8,0,1875,1875,187,539.8780220389576,3.7359023,0.14,78.98505497685186,0.0,0.0
48,5,1.2,8,0,1875,1875,130,475.89039746063617,5.855248,0.14,80.00197916666667,0.0,0.0
48,5,1.2,8,0,1860,1860,130,496.8120436107411,4.7229185,0.14,79.79337094907407,0.0,0.0
48,5,1.2,8,0,1876,1876,180,502.66988423109433,3.9473312,0.14,79.58817997685185,0.0,0.0
