patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1939,218.42897234085927,0.019711219,0.25,64.40984375,4.560872395833333,15.591471354166666
48,5,1.2,8,0,2000,2000,1824,218.2496042124006,0.026508246,0.25,64.41194661458333,4.561197916666666,15.593424479166668
48,5,1.2,8,0,2000,2000,1834,218.9416411749522,0.035204716,0.24,64.29276041666667,4.560872395833333,15.723307291666666
48,5,1.2,8,0,2000,2000,1931,218.43739454242916,0.018443413,0.24,64.40258463541667,4.560872395833333,15.492187499999998
48,5,1.2,8,0,2000,2000,1917,218.75034666273325,0.020232117,0.25,64.39408528645833,4.560872395833333,15.573567708333332
48,5,1.2,8,0,2000,2000,1831,218.3669250119421,0.033999033,0.24,64.40011067708333,4.560872395833333,15.628580729166666
48,5,1.2,8,0,2000,2000,1847,219.030013822386,0.029995892,0.24,64.288076171875,4.559895833333334,15.717447916666666
48,5,1.2,8,0,2000,2000,1955,218.66637125980586,0.020941796,0.24,64.40412109375,4.5615234375,15.546874999999998
48,5,1.2,8,0,2000,2000,1928,218.90379631207784,0.020092841,0.24,64.39559244791667,4.562174479166667,15.6044921875
48,5,1.2,8,0,2000,2000,1828,218.57667276950417,0.03154304,0.24,64.3913671875,4.5615234375,15.629557291666666
48,5,1.2,8,0,2000,2000,1842,219.31185446671375,0.031682514,0.24,64.291650390625,4.560872395833333,15.765299479166666
48,5,1.2,8,0,2000,2000,1947,218.7267089982669,0.019026544,0.24,64.39844075520833,4.562174479166667,15.5771484375
48,5,1.2,8,0,2000,2000,1927,218.96302648379003,0.02383061,0.24,64.39849934895834,4.5625,15.5888671875
48,5,1.2,8,0,2000,2000,1839,218.7921143385146,0.029197833,0.24,64.394609375,4.5625,15.551106770833334
48,5,1.2,8,0,2000,2000,1854,219.34485298766032,0.03277196,0.24,64.29383138020833,4.560221354166667,15.707682291666666
48,5,1.2,8,0,2000,2000,1923,218.87050075683592,0.019827206,0.24,64.4008984375,4.5625,15.587239583333334
48,5,1.2,8,0,2000,2000,1941,219.09272724999317,0.020538317,0.24,64.39405924479166,4.562174479166667,15.68359375
48,5,1.2,8,0,2000,2000,1848,218.8646541232639,0.033011623,0.24,64.40216796875,4.563151041666667,15.565429687499998
48,5,1.2,8,0,2000,2000,1843,219.56332371367344,0.030605895,0.24,64.29678385416666,4.561848958333333,15.718098958333334
48,5,1.2,8,0,2000,2000,1937,218.91462923160137,0.02233325,0.24,64.40260416666666,4.5625,15.592773437499998
48,5,1.2,8,0,2000,2000,1925,219.19761116328766,0.017104967,0.24,64.39418294270833,4.5625,15.608072916666666
48,5,1.2,8,0,2000,2000,1823,218.9512329872026,0.032018196,0.24,64.40203776041666,4.5625,15.550130208333332
48,5,1.2,8,0,2000,2000,1887,219.5854198023372,0.030838503,0.24,64.29422200520834,4.560221354166667,15.763346354166666
48,5,1.2,8,0,2000,2000,1904,218.71449927961567,0.022448806,0.25,64.36990885416667,4.560221354166667,15.6865234375
48,5,1.2,8,0,2000,2000,1618,219.10075251896117,0.08276739,0.24,64.322939453125,4.560221354166667,15.6240234375
48,5,1.2,8,0,2000,2000,1858,238.71694046185812,0.042002022,0.24,64.288046875,4.555338541666667,15.575520833333334
48,5,1.2,8,0,2000,2000,1968,236.7070755873679,0.019183718,0.24,64.37666666666667,4.5556640625,15.503255208333332
48,5,1.2,8,0,2000,2000,1939,236.98757131745015,0.023377312,0.24,64.37254557291666,4.555338541666667,15.575520833333334
48,5,1.2,8,0,2000,2000,1857,236.34812174780095,0.030550975,0.24,64.38798502604166,4.555338541666667,15.472330729166666
48,5,1.2,8,0,2000,2000,1835,237.53401541136643,0.04884938,0.24,64.28031575520833,4.555013020833333,15.662434895833332
48,5,1.2,8,0,2000,2000,1925,235.5740263091617,0.026325377,0.24,64.40031575520834,4.555338541666667,15.415364583333332
48,5,1.2,8,0,2000,2000,1926,236.22598911233473,0.023490025,0.24,64.40138997395833,4.5556640625,15.434895833333334
48,5,1.2,8,0,2000,2000,1828,235.5198989251031,0.036425162,0.24,64.41355794270834,4.555989583333334,15.353841145833332
48,5,1.2,8,0,2000,2000,1825,237.14886251559787,0.040085286,0.24,64.305625,4.555338541666667,15.605143229166666
48,5,1.2,8,0,2000,2000,1923,234.97080706777575,0.024454543,0.24,64.419921875,4.556315104166667,15.387369791666666
48,5,1.2,8,0,2000,2000,1927,235.66764627261693,0.02023679,0.24,64.39961263020834,4.556315104166667,15.526041666666668
48,5,1.2,8,0,2000,2000,1830,234.89857344003258,0.035621136,0.24,64.41027669270834,4.556315104166667,15.391601562500002
48,5,1.2,8,0,2000,2000,1841,236.29042024531896,0.03517441,0.24,64.29043619791666,4.555338541666667,15.653971354166666
48,5,1.2,8,0,2000,2000,1928,234.93463676448397,0.0231775,0.24,64.40026692708334,4.5556640625,15.439127604166666
48,5,1.2,8,0,2000,2000,1920,235.38550366003247,0.024699148,0.24,64.39758463541666,4.5556640625,15.466145833333334
48,5,1.2,8,0,2000,2000,1860,234.72661101871068,0.03257647,0.24,64.400302734375,4.5556640625,15.5087890625
48,5,1.2,8,0,2000,2000,1825,235.90142536035114,0.035913106,0.24,64.28216471354166,4.555013020833333,15.692057291666666
48,5,1.2,8,0,2000,2000,1926,234.50163004133438,0.017502774,0.24,64.39397135416667,4.5556640625,15.458984375000002
48,5,1.2,8,0,2000,2000,1930,235.05460900386169,0.02179727,0.24,64.38269205729166,4.5556640625,15.525065104166666
48,5,1.2,8,0,2000,2000,1815,234.4393580103556,0.03205402,0.24,64.390947265625,4.556315104166667,15.4775390625
48,5,1.2,8,0,2000,2000,1835,235.59795808711579,0.035103384,0.24,64.27098958333333,4.554361979166666,15.629231770833332
48,5,1.2,8,0,2000,2000,1919,234.26827446694907,0.021018503,0.24,64.37617513020834,4.5546875,15.455729166666668
48,5,1.2,8,0,2000,2000,1922,234.73704325331585,0.019371813,0.24,64.36607421875,4.5546875,15.4697265625
48,5,1.2,8,0,2000,2000,1809,234.0432773328993,0.03608376,0.24,64.37794921875,4.5546875,15.361328125000002
48,5,1.2,8,0,2000,2000,1828,235.43048385921057,0.031781267,0.24,64.25870768229167,4.555013020833333,15.592447916666666
48,5,1.2,8,0,2000,2000,1937,234.36844556325275,0.020603644,0.24,64.37013997395833,4.555338541666667,15.397786458333334
48,5,1.2,8,0,2000,2000,1926,234.5125830052588,0.020281624,0.24,64.368037109375,4.5556640625,15.416666666666668
48,5,1.2,8,0,2000,2000,1825,234.04910015986758,0.032937646,0.24,64.3736328125,4.5556640625,15.354166666666666
48,5,1.2,8,0,2000,2000,1831,235.06740678277535,0.03498724,0.24,64.25763671875,4.555989583333334,15.564127604166666
48,5,1.2,8,0,2000,2000,1909,233.92811741806668,0.021145264,0.24,64.36736653645833,4.555989583333334,15.478515625
48,5,1.2,8,0,2000,2000,1933,234.38204314497838,0.02311801,0.24,64.35992838541667,4.555989583333334,15.473307291666666
48,5,1.2,8,0,2000,2000,1833,233.98384512455198,0.031608064,0.24,64.35790690104167,4.5556640625,15.384440104166666
48,5,1.2,8,0,2000,2000,1839,234.75494005965126,0.032043222,0.24,64.25796549479166,4.555989583333334,15.573567708333332
48,5,1.2,8,0,2000,2000,1906,233.7465891233656,0.021298056,0.24,64.35660807291667,4.555989583333334,15.380859375
48,5,1.2,8,0,2000,2000,1926,234.04415826364095,0.022290612,0.24,64.352587890625,4.555989583333334,15.527669270833332
48,5,1.2,8,0,2000,2000,1839,233.78439835229452,0.032522235,0.24,64.3528515625,4.5556640625,15.483398437500002
48,5,1.2,8,0,2000,2000,1846,234.6847043735822,0.029082771,0.24,64.249697265625,4.555989583333334,15.6279296875
48,5,1.2,8,0,2000,2000,1932,233.60230629814998,0.021875149,0.24,64.35490559895834,4.5556640625,15.430013020833332
48,5,1.2,8,0,2000,2000,1948,233.95021656901037,0.018400269,0.24,64.34242838541667,4.555989583333334,15.451171875
48,5,1.2,8,0,2000,2000,1882,233.3191130676163,0.03220891,0.24,64.34734049479167,4.555989583333334,15.450846354166666
48,5,1.2,8,0,2000,2000,1878,234.26918718460934,0.027055385,0.24,64.25343098958334,4.556315104166667,15.635742187500002
48,5,1.2,8,0,2000,2000,1936,233.34030478158525,0.017250694,0.24,64.33525390625,4.555989583333334,15.455078125
48,5,1.2,8,0,2000,2000,1934,233.85685960302354,0.019487988,0.24,64.32638997395833,4.555989583333334,15.501627604166668
48,5,1.2,8,0,2000,2000,1889,233.29154829863438,0.025606686,0.24,64.34433919270833,4.5556640625,15.456705729166668
48,5,1.2,8,0,2000,2000,1898,234.10704068158472,0.030240694,0.24,64.26695963541667,4.555989583333334,15.534505208333332
48,5,1.2,8,0,2000,2000,1947,233.3267275917901,0.017785532,0.24,64.32901692708333,4.555989583333334,15.472981770833332
48,5,1.2,8,0,2000,2000,1951,233.77492701084344,0.01926616,0.24,64.32334309895833,4.555989583333334,15.536783854166666
48,5,1.2,8,0,2000,2000,1910,233.48581532588534,0.025118763,0.24,64.333310546875,4.555989583333334,15.501953125
48,5,1.2,8,0,2000,2000,1708,233.83940595066287,0.07257442,0.24,64.27072916666667,4.555989583333334,15.650716145833332
48,5,1.2,8,0,2000,2000,1549,224.26433732858234,0.11918061,0.24,64.36008463541667,4.5576171875,15.425455729166668
48,5,1.2,8,0,2000,2000,1883,219.73255334201386,0.036299318,0.24,64.37839192708333,4.555989583333334,15.435221354166668
48,5,1.2,8,0,2000,2000,939,219.49071909162734,1.0887619,0.24,64.398935546875,4.557942708333333,15.374348958333334
48,5,1.2,8,0,2000,2000,847,193.6981393979284,4.4872456,0.24,64.31923177083333,4.5556640625,15.498046874999998
48,5,1.2,8,0,2000,2000,406,147.69538595309785,13.026188,0.24,64.722939453125,4.552734375,15.066731770833334
48,5,1.2,8,0,1982,1982,606,104.37494099104138,9.807785,0.24,65.996845703125,4.559895833333334,13.682942708333334
48,5,1.2,8,0,1996,1996,576,77.06027074812782,11.76079,0.24,67.184404296875,4.566080729166667,12.551432291666668
48,5,1.2,8,0,1997,1997,542,91.89825866672726,11.098677,0.24,68.15846028645834,4.552408854166667,11.7216796875
48,5,1.2,8,0,2000,2000,613,72.96843656917149,11.046018,0.25,70.314755859375,4.559895833333334,10.599609375
48,5,1.2,8,0,2000,2000,431,81.90555842946368,14.186745,0.25,71.92306640625,4.555989583333334,9.916666666666666
48,5,1.2,8,0,1999,1999,665,71.60247101227442,10.183405,0.25,73.46408528645833,4.567708333333333,8.537434895833334
48,5,1.2,8,0,2000,2000,658,80.05885153872171,11.157028,0.25,74.10826822916667,4.619466145833333,7.83203125
48,5,1.2,8,0,2000,2000,716,69.74920680990218,8.677761,0.25,74.62358723958333,4.674479166666667,7.093098958333334
48,5,1.2,8,0,2000,2000,670,79.98129712575276,8.91494,0.25,74.67920572916667,4.763671875,6.4541015625
48,5,1.2,8,0,2000,2000,623,71.29983906233046,10.73547,0.25,75.16623697916667,4.7900390625,5.791015625
48,5,1.2,8,0,2000,2000,470,84.60344763945474,13.344192,0.25,75.44239908854166,4.783528645833333,5.456380208333334
48,5,1.2,8,0,2000,2000,596,87.524126820204,10.458508,0.25,76.95527994791667,4.773763020833333,5.133463541666667
48,5,1.2,8,0,2000,2000,700,77.8900914132754,10.0491085,0.25,76.78091145833334,4.752278645833333,5.371744791666667
48,5,1.2,8,0,2000,2000,633,88.67409178236856,11.977714,0.25,76.337001953125,4.7099609375,5.771158854166666
48,5,1.2,8,0,2000,2000,629,83.26782267166772,11.359548,0.25,76.051064453125,4.668619791666666,6.329427083333333
48,5,1.2,8,0,2000,2000,445,73.59553059123355,14.721489,0.25,76.26707682291666,4.687825520833333,6.355794270833333
48,5,1.2,8,0,2000,2000,734,73.52920869614283,8.776771,0.24,76.57678059895834,4.6767578125,6.12890625
48,5,1.2,8,0,2000,2000,546,79.89709942181906,9.994632,0.24,77.32162434895834,4.677734375,5.962890625
48,5,1.2,8,0,1992,1992,592,72.51948298543294,9.616512,0.24,78.30345703125,4.671223958333334,5.434244791666667
48,5,1.2,8,0,1984,1984,592,82.68024617089165,9.398385,0.24,79.15713541666666,4.66015625,4.725911458333333
48,5,1.2,8,0,1982,1982,605,72.32057878583272,10.502541,0.24,79.99396158854167,4.663411458333333,3.9251302083333335
48,5,1.2,8,0,1979,1979,409,80.70310221327678,14.782378,0.24,79.86470703125,4.618489583333334,3.5654296875
48,5,1.2,8,0,1977,1977,535,77.15566110839843,10.493563,0.24,80.33859049479166,4.605143229166667,3.439127604166667
48,5,1.2,8,0,1973,1973,592,73.42778130712509,9.244931,0.24,79.75844075520833,4.595052083333333,3.5247395833333335
48,5,1.2,8,0,1982,1982,526,71.67939453086852,9.393005,0.24,79.36854166666667,4.61328125,3.3577473958333335
48,5,1.2,8,0,1977,1977,575,70.15564062956703,10.036336,0.24,78.95454752604167,4.592447916666666,3.146484375
48,5,1.2,8,0,1967,1967,595,67.81929019097223,9.483701,0.25,79.44660807291666,4.606770833333333,2.689453125
48,5,1.2,8,0,1975,1975,553,65.4782272796207,10.164026,0.25,79.41797200520833,4.647786458333333,2.871419270833333
48,5,1.2,8,0,1968,1968,609,64.55237328046164,9.240642,0.25,79.01082356770833,4.639973958333334,4.065755208333333
48,5,1.2,8,0,1970,1970,376,64.03729552798801,12.608521,0.25,78.62138671875,4.629557291666667,5.158203125
48,5,1.2,8,0,1968,1968,529,59.650731922902004,8.494923,0.26,77.948681640625,4.540364583333333,6.403645833333334
48,5,1.2,8,0,1970,1970,537,65.4096307957861,9.099701,0.26,77.36887369791667,4.516276041666667,7.284830729166666
48,5,1.2,8,0,1968,1968,494,55.77056573146183,8.101721,0.26,76.92830078125,4.513346354166667,8.0498046875
48,5,1.2,8,0,1974,1974,610,59.30211717223062,7.8029466,0.26,76.21908203125,4.521158854166667,8.84375
48,5,1.2,8,0,1974,1974,546,55.79338865136042,8.577201,0.26,75.54072591145834,4.525065104166667,9.716145833333334
48,5,1.2,8,0,1982,1982,560,63.30602853122287,7.814489,0.26,74.43701171875,4.518229166666667,10.702799479166666
48,5,1.2,8,0,1971,1971,402,57.25115953393513,12.066726,0.25,72.978740234375,4.521484375,11.517578125
48,5,1.2,8,0,1965,1965,549,54.50190035739475,7.0622296,0.25,71.26727864583333,4.513346354166667,12.886067708333334
48,5,1.2,8,0,1958,1958,538,60.5069517223676,6.9153566,0.25,71.63548502604166,4.5205078125,13.451497395833334
48,5,1.2,8,0,1956,1956,518,50.34465234103733,6.55554,0.25,72.29643229166666,4.535481770833334,13.942382812500002
48,5,1.2,8,0,1957,1957,523,52.715546577866874,6.2676926,0.26,72.65956705729167,4.561197916666666,14.449869791666666
48,5,1.2,8,0,1934,1934,511,49.62995847570631,7.3202524,0.26,73.525048828125,4.558919270833333,14.8525390625
48,5,1.2,8,0,1931,1931,363,56.294761392550996,9.914365,0.26,74.20087239583333,4.571614583333333,15.5263671875
48,5,1.2,8,0,1928,1928,434,43.78101505466037,6.3637576,0.26,74.44222330729167,4.58203125,16.5048828125
48,5,1.2,8,0,1885,1885,436,40.25844386287265,5.8954153,0.26,73.29150716145833,4.576171875,17.400065104166668
48,5,1.2,8,0,1873,1873,321,35.68605668385823,7.6404486,0.26,71.67475911458334,4.5771484375,18.195963541666664
48,5,1.2,8,0,1847,1847,196,37.39468161009682,8.12123,0.26,71.677626953125,4.578450520833333,18.9736328125
48,5,1.2,8,0,1800,1800,342,75.93894389305116,4.7112894,0.27,93.05849283854167,4.612955729166666,0.03483072916666667
48,5,1.2,8,0,1766,1766,327,47.61144852827918,4.6706758,0.27,91.722177734375,4.622395833333334,0.0032552083333333335
48,5,1.2,8,0,1731,1731,209,53.64379220088322,5.3101583,0.27,90.12765299479166,4.6171875,0.006184895833333334
48,5,1.2,8,0,1642,1642,154,48.56805338389079,6.1389036,0.27,87.933125,4.616861979166666,0.005208333333333334
48,5,1.2,8,0,1611,1611,208,57.35482747267616,3.5999317,0.26,84.70083333333334,4.610026041666666,0.016276041666666664
48,5,1.2,8,0,1519,1519,191,45.182967834091194,3.5066206,0.26,82.36581380208334,4.614908854166667,0.006184895833333334
48,5,1.2,8,0,1495,1495,129,49.467276122368695,3.3936014,0.26,79.834619140625,4.621744791666667,0.009765625
48,5,1.2,8,0,1326,1326,59,43.534211194822525,3.8219995,0.26,76.99674153645833,4.622395833333334,0.011393229166666666
48,5,1.2,8,0,1271,1271,80,51.775082860300266,2.7993543,0.25,72.87655598958334,4.615559895833334,0.0205078125
48,5,1.2,8,0,1197,1197,67,42.241486463377214,3.0640311,0.25,70.20982421875,4.6201171875,0.010416666666666668
48,5,1.2,8,0,1190,1190,46,44.89997836548488,3.0178242,0.25,67.69964192708333,4.618815104166667,0.018229166666666668
48,5,1.2,8,0,1170,1170,46,41.61022603081598,2.8198025,0.25,67.00766927083333,4.6123046875,0.024088541666666668
48,5,1.2,8,0,1310,1310,165,45.91567632225884,1.2719506,0.24,67.62169270833333,4.631510416666667,0.020182291666666668
48,5,1.2,8,0,1272,1272,106,41.40892188999388,2.078163,0.24,67.712314453125,4.6474609375,0.014322916666666666
48,5,1.2,8,0,1236,1236,35,45.553704083760586,2.4513795,0.24,68.02276692708334,4.629557291666667,0.024088541666666668
48,5,1.2,8,0,1060,1060,46,37.910573184108735,2.4588351,0.24,68.37645182291666,4.634114583333333,0.013020833333333334
48,5,1.2,8,0,1165,1165,55,44.751787055958644,3.2018015,0.24,68.976865234375,4.6318359375,0.011393229166666666
48,5,1.2,8,0,1262,1262,136,42.89482273657057,2.6309347,0.24,69.49694010416667,4.6025390625,0.0146484375
48,5,1.2,8,0,1411,1411,182,47.04722984415689,2.846724,0.24,69.757333984375,4.629231770833334,0.017578125
48,5,1.2,8,0,1439,1439,218,40.13685292455884,3.4151688,0.24,69.93804361979167,4.654947916666666,0.015950520833333332
48,5,1.2,8,0,1646,1646,251,48.891726263671444,3.2283556,0.24,70.09993489583333,4.62890625,0.017578125
48,5,1.2,8,0,1736,1736,342,45.41966543223062,3.946365,0.24,70.297529296875,4.6484375,0.01953125
48,5,1.2,8,0,1842,1842,522,52.65576710331177,2.3014693,0.24,70.22810221354166,4.61328125,0.010416666666666668
48,5,1.2,8,0,1877,1877,587,49.323362375884585,2.2203825,0.24,70.26301432291666,4.635416666666667,0.013997395833333334
48,5,1.2,8,0,1885,1885,552,68.71005003187392,1.8196595,0.24,70.16649739583333,4.632161458333333,0.016927083333333336
48,5,1.2,8,0,1892,1892,452,63.93894944237602,1.4999228,0.24,70.38773111979167,4.626627604166666,0.006510416666666667
48,5,1.2,8,0,1912,1912,644,72.8078093641493,1.0937306,0.24,70.90798502604167,4.635416666666667,0.013020833333333334
48,5,1.2,8,0,1911,1911,691,69.22819741613601,1.3010954,0.24,71.44374348958333,4.634765625,0.012369791666666668
48,5,1.2,8,0,1911,1911,567,82.08271916189193,1.7130314,0.24,71.56735677083333,4.628580729166667,0.013997395833333334
48,5,1.2,8,0,1917,1917,597,67.60678840531243,1.7407544,0.24,71.71602864583333,4.6669921875,0.0087890625
48,5,1.2,8,0,1928,1928,420,68.82145812564427,3.6354716,0.24,72.38991536458333,4.6337890625,0.013671875000000002
48,5,1.2,8,0,1913,1913,536,60.758951276132805,2.737376,0.24,73.042412109375,4.6240234375,0.009440104166666666
48,5,1.2,8,0,1897,1897,545,69.84284020979139,2.5664248,0.24,73.253623046875,4.627278645833333,0.011067708333333332
48,5,1.2,8,0,1877,1877,459,55.01722560882568,3.6108687,0.24,73.80611653645833,4.629557291666667,0.010416666666666668
48,5,1.2,8,0,1888,1888,367,56.15366963280572,4.019461,0.24,74.651845703125,4.646809895833334,0.006835937500000001
48,5,1.2,8,0,1862,1862,297,48.56847582397462,5.6752853,0.24,75.03800455729167,4.6357421875,0.010416666666666668
48,5,1.2,8,0,1847,1847,390,55.77151590877109,4.117185,0.24,75.61468424479166,4.640299479166667,0.008463541666666668
48,5,1.2,8,0,1816,1816,297,47.88521390676498,4.5630918,0.25,76.03762369791667,4.643229166666667,0.011067708333333332
48,5,1.2,8,0,1778,1778,339,55.88468748130799,3.8115304,0.25,76.70821614583333,4.642903645833334,0.009765625
48,5,1.2,8,0,1774,1774,216,49.11107052687539,4.5526905,0.25,77.10488932291666,4.648763020833333,0.006510416666666667
48,5,1.2,8,0,1763,1763,320,55.77907093021604,2.9115052,0.25,77.27166015625,4.643880208333333,0.01171875
48,5,1.2,8,0,1699,1699,321,46.483404837671905,3.2960198,0.25,77.24889973958334,4.671875,0.013671875000000002
48,5,1.2,8,0,1711,1711,296,57.25877806471719,2.7591424,0.25,77.517685546875,4.664388020833334,0.022135416666666664
48,5,1.2,8,0,1693,1693,248,52.236979146152066,2.9803436,0.26,78.421943359375,4.655924479166667,0.0146484375
48,5,1.2,8,0,1643,1643,185,53.7977315536499,3.786866,0.26,78.57644856770834,4.6796875,0.01171875
48,5,1.2,8,0,1570,1570,270,52.653231836689855,2.3167455,0.26,79.041171875,4.657877604166667,0.007161458333333333
48,5,1.2,8,0,1618,1618,273,58.341233295853925,2.1836596,0.26,79.50212565104167,4.659830729166667,0.009440104166666666
48,5,1.2,8,0,1549,1549,178,53.27815739949543,2.5535605,0.26,80.45964192708334,4.665690104166666,0.008463541666666668
