patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1926,261.02606097402577,0.020675404,0.24,77.96953450520833,4.344401041666666,0.11946614583333334
48,5,1.2,8,0,2000,2000,1848,260.65389000040676,0.033528335,0.24,77.97295247395833,4.344075520833333,0.11979166666666666
48,5,1.2,8,0,2000,2000,1852,261.75608394025164,0.033712227,0.24,77.838349609375,4.336263020833334,0.13541666666666669
48,5,1.2,8,0,2000,2000,1926,260.5207413825882,0.02168943,0.24,77.97779947916666,4.3427734375,0.12109375
48,5,1.2,8,0,2000,2000,1930,260.77727498219804,0.022907544,0.24,77.96914388020834,4.344075520833333,0.1220703125
48,5,1.2,8,0,2000,2000,1851,260.22683858218716,0.037162073,0.24,77.98123372395834,4.344401041666666,0.1181640625
48,5,1.2,8,0,2000,2000,1839,261.852268218316,0.03673093,0.24,77.87684895833333,4.336263020833334,0.13802083333333334
48,5,1.2,8,0,2000,2000,1908,260.7536293938531,0.02410661,0.24,77.997919921875,4.343098958333334,0.12565104166666666
48,5,1.2,8,0,2000,2000,1922,261.25382101685204,0.022522274,0.24,77.984736328125,4.340169270833334,0.12272135416666666
48,5,1.2,8,0,2000,2000,1843,260.7714059773657,0.03508701,0.24,77.99877604166667,4.337890625,0.12337239583333334
48,5,1.2,8,0,2000,2000,1828,262.127158015569,0.035582226,0.24,77.88156575520833,4.331705729166667,0.13802083333333334
48,5,1.2,8,0,2000,2000,1902,260.8095285583496,0.022395093,0.24,77.99969075520833,4.336588541666667,0.1171875
48,5,1.2,8,0,2000,2000,1904,261.0160361005042,0.024086226,0.24,77.98918294270834,4.334635416666666,0.11751302083333334
48,5,1.2,8,0,2000,2000,1835,260.53424814313263,0.034815278,0.24,77.99867838541667,4.334309895833333,0.11848958333333334
48,5,1.2,8,0,2000,2000,1825,261.976464740234,0.036650423,0.24,77.87721354166666,4.327473958333333,0.13151041666666666
48,5,1.2,8,0,2000,2000,1927,260.6430239969466,0.020990247,0.24,78.01201171875,4.331380208333333,0.1201171875
48,5,1.2,8,0,2000,2000,1907,261.03143575778535,0.023192646,0.24,77.99994140625,4.329752604166667,0.12337239583333334
48,5,1.2,8,0,2000,2000,1860,260.8584805700937,0.035760995,0.24,78.00807942708333,4.330729166666666,0.1171875
48,5,1.2,8,0,2000,2000,1849,262.0510227732235,0.0404791,0.24,77.91299479166666,4.325846354166667,0.12369791666666666
48,5,1.2,8,0,2000,2000,1901,260.79891708674955,0.020571388,0.24,78.02422200520833,4.330729166666666,0.12955729166666666
48,5,1.2,8,0,2000,2000,1933,261.46260849299955,0.019590141,0.24,78.01314778645833,4.328450520833333,0.13020833333333331
48,5,1.2,8,0,2000,2000,1877,261.10298245060176,0.0334924,0.24,78.02339192708334,4.326497395833333,0.1142578125
48,5,1.2,8,0,2000,2000,1848,262.22571739594144,0.03507398,0.24,77.91632486979167,4.324544270833333,0.13606770833333334
48,5,1.2,8,0,2000,2000,1920,261.22394944216416,0.020866832,0.24,78.02818033854167,4.340494791666667,0.13151041666666666
48,5,1.2,8,0,2000,2000,1937,261.62975726314124,0.019613078,0.24,78.0202734375,4.337239583333333,0.12565104166666666
48,5,1.2,8,0,2000,2000,1855,261.3223810485839,0.03285367,0.24,78.03139973958334,4.33203125,0.11686197916666667
48,5,1.2,8,0,2000,2000,1889,262.613916579183,0.033930045,0.24,77.91448567708333,4.310221354166666,0.1220703125
48,5,1.2,8,0,2000,2000,1909,261.5389687050714,0.027918793,0.24,77.98881184895833,4.323567708333333,0.13118489583333331
48,5,1.2,8,0,2000,2000,1638,261.81752053450475,0.095797606,0.24,77.93401041666667,4.309244791666666,0.14322916666666666
48,5,1.2,8,0,2000,2000,1855,283.92169382730054,0.05222928,0.24,77.9205078125,4.335611979166667,0.16145833333333334
48,5,1.2,8,0,2000,2000,1974,280.32062947756447,0.021080254,0.24,78.04242513020833,4.3349609375,0.12858072916666666
48,5,1.2,8,0,2000,2000,1947,280.6889300689273,0.024116969,0.24,78.04547200520834,4.341145833333333,0.12467447916666666
48,5,1.2,8,0,2000,2000,1863,279.9915509444237,0.04325197,0.24,78.05746744791666,4.337890625,0.11653645833333334
48,5,1.2,8,0,2000,2000,1856,281.25485845539305,0.05077467,0.24,77.94447916666667,4.3359375,0.14029947916666669
48,5,1.2,8,0,2000,2000,1918,278.9476994622125,0.026376087,0.24,78.07171223958333,4.346354166666667,0.13053385416666666
48,5,1.2,8,0,2000,2000,1899,279.3692321717898,0.02995289,0.24,78.06456705729167,4.3447265625,0.12890625
48,5,1.2,8,0,2000,2000,1868,278.51598327245716,0.04178744,0.24,78.02239908854166,4.33984375,0.12467447916666666
48,5,1.2,8,0,2000,2000,1841,280.8494145723873,0.052170742,0.24,77.8931640625,4.342447916666667,0.14583333333333334
48,5,1.2,8,0,2000,2000,1924,278.5015434570206,0.024311457,0.24,78.03714192708334,4.346028645833333,0.14225260416666669
48,5,1.2,8,0,2000,2000,1924,278.7963811128298,0.024571447,0.24,78.02185546875,4.3564453125,0.1455078125
48,5,1.2,8,0,2000,2000,1859,277.99954759911424,0.0406532,0.24,78.03680338541666,4.353515625,0.134765625
48,5,1.2,8,0,2000,2000,1814,279.61059250936506,0.04588404,0.24,77.90930989583333,4.3486328125,0.14388020833333334
48,5,1.2,8,0,2000,2000,1911,277.57066815181304,0.025575805,0.24,78.06021158854166,4.357421875,0.1396484375
48,5,1.2,8,0,2000,2000,1942,278.1826279072656,0.022157857,0.24,78.07560872395834,4.361002604166667,0.12434895833333334
48,5,1.2,8,0,2000,2000,1859,277.49978277549747,0.037795052,0.24,78.08427408854166,4.358723958333333,0.130859375
48,5,1.2,8,0,2000,2000,1836,279.3213869410091,0.040945232,0.24,77.95483072916667,4.348307291666666,0.1455078125
48,5,1.2,8,0,2000,2000,1919,277.37031278990645,0.023293365,0.24,78.0880078125,4.350260416666667,0.126953125
48,5,1.2,8,0,2000,2000,1938,277.864117841551,0.020431902,0.24,78.0811328125,4.353190104166667,0.12825520833333331
48,5,1.2,8,0,2000,2000,1872,277.3894792975425,0.03448141,0.24,78.0851171875,4.354166666666667,0.13346354166666666
48,5,1.2,8,0,2000,2000,1850,278.63122397307296,0.04030952,0.24,77.967158203125,4.345703125,0.13639322916666669
48,5,1.2,8,0,2000,2000,1935,276.9562343512217,0.022245264,0.24,78.08038411458334,4.348307291666666,0.13444010416666666
48,5,1.2,8,0,2000,2000,1932,277.5565657346938,0.023073537,0.24,78.08287434895833,4.3505859375,0.138671875
48,5,1.2,8,0,2000,2000,1869,276.98081369856726,0.036746114,0.24,78.085,4.349283854166667,0.12825520833333331
48,5,1.2,8,0,2000,2000,1867,278.209859642495,0.03747913,0.24,77.962548828125,4.342447916666667,0.14680989583333334
48,5,1.2,8,0,2000,2000,1938,276.9940180460506,0.0219485,0.24,78.0911328125,4.350911458333333,0.1328125
48,5,1.2,8,0,2000,2000,1949,277.3691315703922,0.021218533,0.24,78.08436197916667,4.350911458333333,0.12369791666666666
48,5,1.2,8,0,2000,2000,1858,276.84222158634395,0.0354525,0.24,78.09718098958334,4.351236979166666,0.1259765625
48,5,1.2,8,0,2000,2000,1838,278.1302719711303,0.038358346,0.24,77.987119140625,4.337890625,0.13704427083333334
48,5,1.2,8,0,2000,2000,1920,276.48592906659457,0.02395717,0.24,78.15678385416666,4.349283854166667,0.125
48,5,1.2,8,0,2000,2000,1935,276.8972146224023,0.021393107,0.24,78.16013671875,4.342122395833333,0.12434895833333334
48,5,1.2,8,0,2000,2000,1873,276.61938876290856,0.034112483,0.24,78.18317057291667,4.348958333333333,0.12727864583333331
48,5,1.2,8,0,2000,2000,1810,278.1412232835452,0.045395043,0.24,78.10843098958334,4.344401041666666,0.12890625
48,5,1.2,8,0,2000,2000,1942,276.45926027590434,0.02241214,0.24,78.425390625,4.388020833333333,0.11588541666666667
48,5,1.2,8,0,2000,2000,1934,276.88360264485675,0.024982117,0.24,78.43292643229167,4.3955078125,0.11555989583333333
48,5,1.2,8,0,2000,2000,1878,276.42190554062523,0.032733817,0.24,78.48194661458334,4.392578125,0.11751302083333334
48,5,1.2,8,0,2000,2000,1844,277.58936329735644,0.042355765,0.24,78.43470703125,4.3779296875,0.123046875
48,5,1.2,8,0,2000,2000,1932,276.5069421100192,0.0215276,0.24,78.68181640625,4.427083333333334,0.11881510416666666
48,5,1.2,8,0,2000,2000,1934,276.896727210829,0.022809295,0.24,78.68113932291666,4.429036458333333,0.11067708333333333
48,5,1.2,8,0,2000,2000,1881,276.6868876248572,0.033146523,0.24,78.72141927083334,4.44140625,0.1142578125
48,5,1.2,8,0,2000,2000,1837,277.9831958096716,0.038378738,0.24,78.65022786458333,4.429361979166667,0.11653645833333334
48,5,1.2,8,0,2000,2000,1945,277.17615169473225,0.019655552,0.24,78.84655598958334,4.461588541666667,0.09602864583333333
48,5,1.2,8,0,2000,2000,1936,277.7326621626854,0.021288192,0.24,78.83893229166667,4.4697265625,0.09407552083333334
48,5,1.2,8,0,2000,2000,1887,277.41252586618003,0.034625497,0.24,78.85546549479167,4.473307291666666,0.09375
48,5,1.2,8,0,2000,2000,1848,278.26401949458653,0.037201717,0.24,78.76736653645834,4.462565104166667,0.09928385416666666
48,5,1.2,8,0,2000,2000,1927,277.58274070993,0.021366501,0.24,78.92670572916667,4.4736328125,0.09407552083333334
48,5,1.2,8,0,2000,2000,1931,277.9936356343163,0.023607092,0.24,78.923583984375,4.4677734375,0.09602864583333333
48,5,1.2,8,0,2000,2000,1853,277.65417898685666,0.0328517,0.24,78.92678059895833,4.474934895833333,0.09733072916666667
48,5,1.2,8,0,2000,2000,1875,278.98192614617886,0.03647222,0.24,78.80260091145833,4.45703125,0.10221354166666666
48,5,1.2,8,0,2000,2000,1944,277.8375153255463,0.02119487,0.24,78.91863932291666,4.465494791666667,0.09830729166666666
48,5,1.2,8,0,2000,2000,1938,278.25968679935664,0.018566115,0.24,78.904560546875,4.466145833333333,0.09895833333333334
48,5,1.2,8,0,2000,2000,1851,277.83165084631185,0.033758197,0.24,78.91825846354166,4.46875,0.0888671875
48,5,1.2,8,0,2000,2000,1855,278.8011023761326,0.036656197,0.24,78.76630208333333,4.4619140625,0.09895833333333334
48,5,1.2,8,0,2000,2000,1941,277.64246269120105,0.02177538,0.24,78.88787760416666,4.467447916666667,0.08951822916666666
48,5,1.2,8,0,2000,2000,1926,277.98703984879387,0.022404274,0.24,78.87046875,4.467122395833333,0.10026041666666666
48,5,1.2,8,0,2000,2000,1829,277.6291199132178,0.034142222,0.24,78.875966796875,4.46875,0.09537760416666667
48,5,1.2,8,0,2000,2000,1873,278.83239813804624,0.036391053,0.24,78.72566731770833,4.4609375,0.1044921875
48,5,1.2,8,0,2000,2000,1937,277.61699732334347,0.021424014,0.24,78.85048502604167,4.454752604166667,0.09765625
48,5,1.2,8,0,2000,2000,1948,278.08414254756497,0.020853804,0.24,78.845048828125,4.465169270833334,0.10286458333333333
48,5,1.2,8,0,2000,2000,1849,277.617244578033,0.03512256,0.24,78.85640950520833,4.466471354166666,0.09928385416666666
48,5,1.2,8,0,2000,2000,1863,278.756734312439,0.037122857,0.24,78.70638020833333,4.443684895833333,0.10221354166666666
48,5,1.2,8,0,2000,2000,1952,277.70496928643115,0.018484613,0.24,78.80853841145833,4.450520833333333,0.09114583333333333
48,5,1.2,8,0,2000,2000,1937,278.17693252223336,0.020111864,0.24,78.79357747395834,4.449869791666667,0.09375
48,5,1.2,8,0,2000,2000,1823,277.698218206787,0.035922345,0.24,78.79197265625,4.4375,0.099609375
48,5,1.2,8,0,2000,2000,1857,278.85906202900145,0.03484982,0.24,78.61465494791666,4.425455729166667,0.09928385416666666
48,5,1.2,8,0,2000,2000,1933,277.6430740250906,0.021091104,0.24,78.72736979166666,4.407877604166666,0.09537760416666667
48,5,1.2,8,0,2000,2000,1940,277.9728077148438,0.019476073,0.24,78.71501953125,4.3994140625,0.09700520833333333
48,5,1.2,8,0,2000,2000,1859,277.54665878167685,0.036163826,0.24,78.721455078125,4.399739583333333,0.09733072916666667
48,5,1.2,8,0,2000,2000,1852,278.45317168134056,0.03667536,0.24,78.57070638020834,4.351236979166666,0.09765625
48,5,1.2,8,0,2000,2000,1938,277.25887542317713,0.019460957,0.24,78.69847981770833,4.345052083333333,0.08984375
48,5,1.2,8,0,2000,2000,1933,277.6871893666162,0.02127191,0.24,78.69407877604166,4.352864583333333,0.08951822916666666
48,5,1.2,8,0,2000,2000,1866,277.2402359856499,0.034796163,0.24,78.69981119791667,4.349609375,0.09212239583333334
48,5,1.2,8,0,2000,2000,1839,278.5160859486792,0.036765445,0.24,78.55573893229166,4.336263020833334,0.10677083333333333
48,5,1.2,8,0,2000,2000,1930,277.0404738296403,0.023811525,0.24,78.70620442708334,4.3359375,0.08365885416666667
48,5,1.2,8,0,2000,2000,1935,277.42235907554624,0.021856943,0.24,78.69548502604167,4.348307291666666,0.08170572916666667
48,5,1.2,8,0,2000,2000,1844,276.8245597288344,0.034946546,0.24,78.70653645833333,4.341145833333333,0.08821614583333333
48,5,1.2,8,0,2000,2000,1822,278.0683562850953,0.039893977,0.24,78.58680989583333,4.32421875,0.083984375
48,5,1.2,8,0,2000,2000,1928,276.89412122462596,0.020282201,0.24,78.72254557291667,4.330729166666666,0.10123697916666666
48,5,1.2,8,0,2000,2000,1929,277.22342801305984,0.023045622,0.24,78.712314453125,4.332356770833334,0.10742187500000001
48,5,1.2,8,0,2000,2000,1859,276.82983074390626,0.03861397,0.24,78.73381510416667,4.3291015625,0.09440104166666667
48,5,1.2,8,0,2000,2000,1854,278.17261052567164,0.03640829,0.24,78.59625325520834,4.320638020833333,0.10872395833333333
48,5,1.2,8,0,2000,2000,1942,276.9876860890283,0.024152724,0.24,78.751044921875,4.3310546875,0.10416666666666667
48,5,1.2,8,0,2000,2000,1939,277.18977593277816,0.023488441,0.24,78.74052083333333,4.329752604166667,0.09798177083333334
48,5,1.2,8,0,2000,2000,1865,276.98064144134514,0.034300614,0.24,78.75570963541666,4.332356770833334,0.0966796875
48,5,1.2,8,0,2000,2000,1844,277.78752317640516,0.03726613,0.24,78.63728190104166,4.315104166666667,0.10384114583333333
48,5,1.2,8,0,2000,2000,1939,276.65698886447484,0.022552056,0.24,78.80211263020833,4.318033854166667,0.0830078125
48,5,1.2,8,0,2000,2000,1910,277.20010077205234,0.023062408,0.24,78.79370768229167,4.303385416666667,0.0830078125
48,5,1.2,8,0,2000,2000,1871,276.681497363525,0.036796566,0.24,78.80692057291667,4.311848958333334,0.09342447916666667
48,5,1.2,8,0,2000,2000,1803,277.9781929259831,0.0416551,0.24,78.70615559895833,4.277994791666666,0.09342447916666667
48,5,1.2,8,0,2000,2000,1922,276.4067745876312,0.025220804,0.24,78.96587565104167,4.297526041666667,0.08528645833333333
48,5,1.2,8,0,2000,2000,1931,277.14318123304565,0.023309585,0.24,78.98277994791667,4.3046875,0.08756510416666666
48,5,1.2,8,0,2000,2000,1872,276.7055186492496,0.03548923,0.24,79.01326822916667,4.304361979166667,0.08430989583333333
48,5,1.2,8,0,2000,2000,1799,277.9679765289201,0.047150943,0.24,78.95674153645834,4.29296875,0.0888671875
48,5,1.2,8,0,2000,2000,1908,277.07046921656934,0.03082475,0.24,79.23244140625,4.31640625,0.09147135416666667
48,5,1.2,8,0,2000,2000,1913,277.384209590488,0.024723003,0.24,79.24162760416667,4.31640625,0.09212239583333334
48,5,1.2,8,0,2000,2000,1872,277.290935238266,0.044580676,0.24,79.281435546875,4.3212890625,0.0966796875
48,5,1.2,8,0,2000,2000,1804,278.94382141493685,0.046154704,0.24,79.24111979166666,4.311197916666667,0.10416666666666667
48,5,1.2,8,0,2000,2000,1919,277.51716075769,0.024799695,0.24,79.52254557291667,4.328450520833333,0.0986328125
48,5,1.2,8,0,2000,2000,1922,277.9303394060664,0.026481884,0.24,79.53661458333333,4.322265625,0.09602864583333333
48,5,1.2,8,0,2000,2000,1874,277.9908009350989,0.0367638,0.24,79.58583333333333,4.320963541666667,0.08528645833333333
48,5,1.2,8,0,2000,2000,1820,279.2563353151852,0.045408875,0.24,79.55244466145834,4.3212890625,0.0859375
48,5,1.2,8,0,2000,2000,1937,278.3011229552798,0.023556411,0.24,79.85375325520833,4.3662109375,0.08561197916666667
48,5,1.2,8,0,2000,2000,1920,278.78638983455227,0.02816939,0.24,79.86981770833333,4.379557291666666,0.08430989583333333
48,5,1.2,8,0,2000,2000,1864,278.4332913613214,0.039120685,0.24,79.92809895833334,4.370768229166667,0.0751953125
48,5,1.2,8,0,2000,2000,1817,279.62811838606734,0.044670228,0.24,79.90901692708333,4.384765625,0.0888671875
48,5,1.2,8,0,2000,2000,1928,278.8354555052758,0.025582211,0.24,80.17960286458333,4.40625,0.07845052083333333
48,5,1.2,8,0,2000,2000,1898,279.10740828195145,0.027455775,0.24,80.18622395833333,4.404622395833333,0.07454427083333333
48,5,1.2,8,0,2000,2000,1865,279.34647410057914,0.039889745,0.24,80.24630859375,4.4111328125,0.07649739583333333
48,5,1.2,8,0,2000,2000,1792,281.05589041136636,0.05100587,0.24,80.21418294270833,4.406901041666666,0.07747395833333333
48,5,1.2,8,0,2000,2000,1917,280.60230609431795,0.025320452,0.24,80.50898111979167,4.458658854166667,0.07161458333333333
48,5,1.2,8,0,2000,2000,1924,280.7259661091698,0.03956243,0.24,80.51623697916666,4.456705729166666,0.07291666666666667
48,5,1.2,8,0,2000,2000,1867,280.50723875214265,0.038043752,0.24,80.58201171875,4.498046875,0.07096354166666667
48,5,1.2,8,0,2000,2000,1772,282.1234358985795,0.060496178,0.24,80.55248046875,4.487955729166666,0.07584635416666666
48,5,1.2,8,0,2000,2000,1907,281.4369496830304,0.026357517,0.24,80.88200846354167,4.5341796875,0.06640625
48,5,1.2,8,0,2000,2000,1909,281.99007901950415,0.0317791,0.24,80.87791341145834,4.539388020833333,0.06412760416666666
48,5,1.2,8,0,2000,2000,1849,281.7307928400569,0.0474036,0.24,80.925888671875,4.544270833333333,0.06184895833333333
48,5,1.2,8,0,2000,2000,1798,283.146996505642,0.04660123,0.24,80.90183268229167,4.552734375,0.06705729166666667
48,5,1.2,8,0,2000,2000,1899,282.46432420514424,0.040304758,0.24,81.18524739583333,4.574544270833333,0.0634765625
48,5,1.2,8,0,2000,2000,1915,283.0765922029177,0.032202683,0.24,81.19880533854166,4.553059895833334,0.07161458333333333
48,5,1.2,8,0,2000,2000,1878,282.8871516400549,0.041127324,0.24,81.24701497395833,4.596028645833333,0.06282552083333333
48,5,1.2,8,0,2000,2000,1796,284.4705565545717,0.05284727,0.24,81.21043294270834,4.58984375,0.06477864583333333
48,5,1.2,8,0,2000,2000,1922,284.07432631784013,0.021663476,0.24,81.51263346354166,4.614583333333333,0.05859375
48,5,1.2,8,0,2000,2000,1942,284.34320021132373,0.025860108,0.24,81.5147265625,4.6142578125,0.0595703125
48,5,1.2,8,0,2000,2000,1861,284.493030276733,0.035140026,0.24,81.56357421875,4.618815104166667,0.05924479166666667
48,5,1.2,8,0,2000,2000,1798,286.5760709442033,0.044947527,0.24,81.52220703125,4.600911458333334,0.06510416666666666
48,5,1.2,8,0,2000,2000,1911,285.8452809651693,0.02526487,0.24,81.78447916666667,4.644856770833333,0.055989583333333336
48,5,1.2,8,0,2000,2000,1923,286.16514701842203,0.025571812,0.24,81.78353841145834,4.648111979166666,0.05566406249999999
48,5,1.2,8,0,2000,2000,1889,286.00113922013173,0.035299294,0.24,81.81812825520834,4.642903645833334,0.055338541666666664
48,5,1.2,8,0,2000,2000,1809,287.82542674144116,0.047000077,0.24,81.76090494791667,4.636393229166667,0.05859375
48,5,1.2,8,0,2000,2000,1934,287.33651348511376,0.018692499,0.24,82.04434895833333,4.687825520833333,0.05371093750000001
48,5,1.2,8,0,2000,2000,1918,287.60312992651194,0.022745473,0.24,82.043984375,4.684895833333334,0.05566406249999999
48,5,1.2,8,0,2000,2000,1876,287.4027782897526,0.031112328,0.24,82.076591796875,4.69140625,0.052083333333333336
48,5,1.2,8,0,2000,2000,1815,289.1741510701074,0.040616956,0.24,82.03173828125,4.694661458333333,0.06022135416666667
48,5,1.2,8,0,2000,2000,1918,288.55765462900797,0.020048507,0.24,82.26905598958334,4.725260416666666,0.056315104166666664
48,5,1.2,8,0,2000,2000,1925,289.04760291273334,0.02377598,0.24,82.26664388020833,4.732421875,0.05664062499999999
48,5,1.2,8,0,2000,2000,1882,288.9811475969844,0.032952596,0.24,82.30157552083334,4.74609375,0.055013020833333336
48,5,1.2,8,0,2000,2000,1831,290.51639031549036,0.03952688,0.24,82.23431966145833,4.7275390625,0.055338541666666664
48,5,1.2,8,0,2000,2000,1927,289.8881697482639,0.02065817,0.24,82.43671549479167,4.7607421875,0.054361979166666664
48,5,1.2,8,0,2000,2000,1940,290.068935659949,0.021648651,0.24,82.43390299479167,4.766276041666666,0.05110677083333333
48,5,1.2,8,0,2000,2000,1893,289.9500032025549,0.029574757,0.24,82.46188802083333,4.7724609375,0.047200520833333336
48,5,1.2,8,0,2000,2000,1861,291.13722192585203,0.036524713,0.24,82.38561197916667,4.7685546875,0.05045572916666667
48,5,1.2,8,0,2000,2000,1933,290.67111231485995,0.021938784,0.24,82.55120442708333,4.794921875,0.043619791666666664
48,5,1.2,8,0,2000,2000,1946,290.79919163475034,0.021384468,0.24,82.55111979166666,4.803059895833333,0.04296875
48,5,1.2,8,0,2000,2000,1880,290.63839823388,0.031311687,0.24,82.565322265625,4.810872395833334,0.0478515625
48,5,1.2,8,0,2000,2000,1870,291.50278156355756,0.036276635,0.24,82.47738606770834,4.788736979166667,0.04427083333333333
