patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1767,1767,467,63.003091900624156,3.3151712,0.18,62.66751302083333,0.0,3.864583333333333
48,5,1.2,8,0,1759,1759,547,76.2440068761084,2.2307277,0.19,61.60433919270833,0.0,4.384114583333333
48,5,1.2,8,0,1750,1750,516,54.975294037617594,2.0004165,0.21,61.247799479166666,0.0,4.690104166666666
48,5,1.2,8,0,1762,1762,547,57.259178462558324,3.184915,0.2,60.84234375,0.0,4.6640625
48,5,1.2,8,0,1766,1766,554,53.9334211819013,1.7963135,0.21,60.03768229166667,0.0,5.241861979166667
48,5,1.2,8,0,1759,1759,494,64.06856255712509,2.665852,0.2,59.628795572916665,0.0,5.365234375
48,5,1.2,8,0,1780,1780,486,52.60353756280475,2.5450132,0.2,59.08150716145833,0.0,5.020182291666667
48,5,1.2,8,0,1772,1772,520,57.38747902408177,1.9231122,0.2,58.14654296875,0.0,4.993489583333333
48,5,1.2,8,0,1781,1781,533,52.43659976361593,1.8747764,0.21,57.820514322916665,0.0,4.851236979166667
48,5,1.2,8,0,1769,1769,535,64.25013068007361,1.7678802,0.2,57.32120442708333,0.0,5.312174479166667
48,5,1.2,8,0,1776,1776,506,53.15686801883908,2.041323,0.21,56.968668619791664,0.0,4.762369791666667
48,5,1.2,8,0,1791,1791,544,54.43427666011387,1.6294932,0.2,56.960638020833336,0.0,5.222981770833333
48,5,1.2,8,0,1773,1773,551,51.4769161142879,1.6788201,0.2,56.84672526041667,0.0,5.542643229166667
48,5,1.2,8,0,1779,1779,420,60.935388929579,2.0908158,0.2,56.59373046875,0.0,6.401692708333333
48,5,1.2,8,0,1755,1755,479,48.915556626118544,1.3766968,0.2,56.56069010416667,0.0,6.4150390625
48,5,1.2,8,0,1778,1778,533,54.92287428613239,1.61424,0.21,56.538671875,0.0,6.736653645833333
48,5,1.2,8,0,1767,1767,513,51.52150715127521,1.4818654,0.2,56.665654296875,0.0,6.825846354166666
48,5,1.2,8,0,1756,1756,487,60.731682020558246,2.2073295,0.21,56.67820638020833,0.0,7.124999999999999
48,5,1.2,8,0,1756,1756,530,52.38191607105466,1.6248214,0.2,56.200465494791665,0.0,7.391276041666667
48,5,1.2,8,0,1762,1762,478,58.38860981537502,1.5743401,0.21,55.9883984375,0.0,7.394856770833333
48,5,1.2,8,0,1779,1779,510,53.41167524311279,2.0184941,0.21,55.76302408854167,0.0,7.453776041666667
48,5,1.2,8,0,1766,1766,520,64.63132441574732,1.9730973,0.21,55.223987630208335,0.0,8.148763020833332
48,5,1.2,8,0,1782,1782,560,51.53445957945718,1.2982701,0.2,54.68555338541667,0.0,8.083333333333332
48,5,1.2,8,0,1790,1790,549,54.34356389744016,1.1841015,0.2,54.43897135416667,0.0,8.181966145833334
48,5,1.2,8,0,1800,1800,585,51.61668911360633,1.1164547,0.2,54.364544270833335,0.0,8.416666666666666
48,5,1.2,8,0,1805,1805,549,60.44834618055555,1.0954506,0.2,54.260914713541666,0.0,8.704427083333334
48,5,1.2,8,0,1779,1779,461,50.54382439803017,1.4273489,0.2,54.3875390625,0.0,8.830403645833334
48,5,1.2,8,0,1806,1806,467,52.88789543999564,1.3090128,0.21,54.3424609375,0.0,8.958984375
48,5,1.2,8,0,1790,1790,493,51.58638609818354,1.2891473,0.2,54.4334375,0.0,9.1103515625
48,5,1.2,8,0,1815,1815,417,61.139416550943594,1.6011894,0.21,54.57177083333333,0.0,9.7177734375
48,5,1.2,8,0,1788,1788,503,51.43139316796196,1.1688243,0.2,54.75062825520833,0.0,9.805013020833334
48,5,1.2,8,0,1791,1791,480,55.48787031503254,1.8154665,0.2,54.744755859375,0.0,10.009114583333334
48,5,1.2,8,0,1789,1789,542,52.225943704181255,1.8122141,0.2,54.302408854166664,0.0,10.149088541666666
48,5,1.2,8,0,1801,1801,458,61.570813298500916,1.6630105,0.21,53.74158203125,0.0,10.757486979166666
48,5,1.2,8,0,1810,1810,471,51.17556639539931,1.6982677,0.21,53.34638671875,0.0,10.916666666666666
48,5,1.2,8,0,1803,1803,423,54.71156559489568,1.8938794,0.21,52.90083333333333,0.0,11.266276041666666
48,5,1.2,8,0,1802,1802,408,54.68163107086817,1.8456887,0.21,52.3556640625,0.0,11.611979166666666
48,5,1.2,8,0,1826,1826,515,67.96235947035683,1.2977909,0.21,51.99888671875,0.0,12.004557291666666
48,5,1.2,8,0,1807,1807,459,55.43026690266927,1.9597827,0.21,51.95325520833333,0.0,11.8388671875
48,5,1.2,8,0,1813,1813,405,60.68976236978107,2.0018725,0.2,51.76840169270833,0.0,12.3857421875
48,5,1.2,8,0,1790,1790,427,58.019794422902,2.0386767,0.2,51.521184895833336,0.0,12.692708333333332
48,5,1.2,8,0,1779,1779,455,74.03371921300888,1.4294164,0.2,51.4073828125,0.0,12.8837890625
48,5,1.2,8,0,1779,1779,463,59.01831379865008,2.1956356,0.21,51.14219075520833,0.0,13.15625
48,5,1.2,8,0,1814,1814,433,66.7904068534745,2.1916068,0.2,50.718056640625,0.0,13.508789062500002
48,5,1.2,8,0,1813,1813,434,67.78832179513509,2.04564,0.21,50.305270182291665,0.0,13.897786458333334
48,5,1.2,8,0,1806,1806,473,88.71333818206786,2.0060859,0.21,50.11909505208333,0.0,14.034505208333334
48,5,1.2,8,0,1816,1816,632,71.141663032945,0.7991579,0.21,49.6496484375,0.0,14.133789062499998
48,5,1.2,8,0,1839,1839,672,75.42611963395012,0.62462354,0.21,49.50597981770834,0.0,14.314453125000002
48,5,1.2,8,0,1821,1821,620,70.6169650607639,0.70857793,0.21,49.61446614583333,0.0,14.281575520833334
48,5,1.2,8,0,1800,1800,592,86.94624326371085,0.3204165,0.2,49.22884765625,0.0,14.550455729166668
48,5,1.2,8,0,1829,1829,579,70.2308884302669,0.8564868,0.21,49.30146484375,0.0,14.417968749999998
48,5,1.2,8,0,1812,1812,835,72.30437117935817,0.21184707,0.21,49.598388671875,0.0,14.463216145833332
48,5,1.2,8,0,1823,1823,744,66.12971335703531,0.2829069,0.2,49.65919596354167,0.0,14.220703125
48,5,1.2,8,0,1807,1807,793,83.31473632251952,0.19263224,0.2,49.43109375,0.0,14.466145833333332
48,5,1.2,8,0,1810,1810,1271,72.25136715884739,0.08205134,0.2,49.499833984375,0.0,14.267578125
48,5,1.2,8,0,1810,1810,1313,74.97947905642191,0.05511299,0.21,49.507838541666665,0.0,14.538411458333334
48,5,1.2,8,0,1816,1816,1359,76.17062499576147,0.052055668,0.2,49.59849609375,0.0,14.0966796875
48,5,1.2,8,0,1816,1816,1495,79.41455729166667,0.06565655,0.2,49.51252604166667,0.0,14.527669270833332
48,5,1.2,8,0,1825,1825,609,77.35526362142565,0.72278947,0.2,49.581217447916664,0.0,14.504557291666668
48,5,1.2,8,0,1819,1819,613,68.71323166646958,1.035443,0.21,49.40298502604167,0.0,14.484375
48,5,1.2,8,0,1820,1820,627,66.67910074356926,1.3590614,0.21,49.410888671875,0.0,14.387044270833332
48,5,1.2,8,0,1808,1808,436,76.76280918832357,1.797002,0.2,49.163076171875,0.0,14.704427083333332
48,5,1.2,8,0,1808,1808,608,64.28983040093316,1.1940914,0.21,48.8075,0.0,14.7099609375
48,5,1.2,8,0,1824,1824,409,68.84682605945798,2.1140015,0.21,48.57613606770833,0.0,15.074218750000002
48,5,1.2,8,0,1813,1813,377,64.44981111208598,2.4190245,0.2,48.05416666666667,0.0,15.1943359375
48,5,1.2,8,0,1818,1818,424,82.09153955840007,2.3960624,0.2,47.452786458333335,0.0,15.7080078125
48,5,1.2,8,0,1836,1836,355,65.97669918060303,2.5032644,0.2,47.92616861979167,0.0,15.076171875
48,5,1.2,8,0,1811,1811,516,76.88749761924743,1.5064728,0.21,48.204899088541666,0.0,14.432291666666666
48,5,1.2,8,0,1825,1825,337,72.52919920501712,2.4869168,0.2,48.070712890625,0.0,14.640950520833334
48,5,1.2,8,0,1847,1847,392,99.26194971973634,2.7965555,0.2,48.152425130208336,0.0,14.498372395833334
48,5,1.2,8,0,1857,1857,517,79.93313449773788,1.7199522,0.2,49.25736328125,0.0,12.647135416666666
48,5,1.2,8,0,1857,1857,451,96.51025061415565,2.153961,0.2,49.801376953125,0.0,11.906575520833334
48,5,1.2,8,0,1852,1852,368,86.43889563572144,4.1019955,0.21,50.18586588541667,0.0,10.602864583333334
48,5,1.2,8,0,1865,1865,401,130.28602889072627,4.304246,0.2,51.7425,0.0,8.0791015625
48,5,1.2,8,0,1893,1893,535,123.40293463541663,3.1213589,0.2,54.67169270833333,0.0,3.9225260416666665
48,5,1.2,8,0,1889,1889,345,110.68276665581597,6.1642146,0.21,56.60899088541667,0.0,2.5006510416666665
48,5,1.2,8,0,1897,1897,401,156.85486880102155,6.5297565,0.21,60.341943359375,0.0,0.7884114583333334
48,5,1.2,8,0,1916,1916,575,120.08020127207439,2.9108806,0.22,63.98902018229167,0.00032552083333333337,0.32356770833333337
48,5,1.2,8,0,1928,1928,441,139.56473255147935,6.1457067,0.23,65.33134765625,0.0,0.275390625
48,5,1.2,8,0,1922,1922,633,143.54301853226556,3.009661,0.23,67.22059244791667,0.0006510416666666667,0.197265625
48,5,1.2,8,0,1916,1916,526,171.67239885956445,3.405886,0.22,66.69314778645834,0.0006510416666666667,0.2158203125
48,5,1.2,8,0,1930,1930,534,134.60533752335448,3.2487056,0.23,67.60205078125,0.00032552083333333337,0.16178385416666669
48,5,1.2,8,0,1912,1912,512,160.13584000612894,3.0797818,0.23,67.93925130208333,0.0006510416666666667,0.16796875
48,5,1.2,8,0,1927,1927,349,148.87978839186562,6.911027,0.22,67.45029622395833,0.0006510416666666667,0.1728515625
48,5,1.2,8,0,1937,1937,475,194.78147418127057,4.664967,0.22,67.450625,0.0009765625,0.15364583333333331
48,5,1.2,8,0,1934,1934,592,158.20071605614558,3.1204777,0.22,67.230615234375,0.002604166666666667,0.12174479166666666
48,5,1.2,8,0,1925,1925,455,175.0431607538753,4.830649,0.22,67.0041015625,0.0022786458333333335,0.11490885416666667
48,5,1.2,8,0,1956,1956,631,160.38624885999894,2.7231157,0.22,67.64228190104167,0.002604166666666667,0.08138020833333334
48,5,1.2,8,0,1951,1951,497,194.80943680952916,4.8846917,0.22,67.57465494791667,0.006835937500000001,0.09635416666666667
48,5,1.2,8,0,1949,1949,585,142.6595494346513,4.450624,0.22,67.95388671875,0.012369791666666668,0.03938802083333333
48,5,1.2,8,0,1957,1957,689,171.43883209122546,2.732464,0.22,68.39152018229167,0.019205729166666664,0.031901041666666664
48,5,1.2,8,0,1953,1953,548,154.50678047306272,5.3269444,0.22,68.47743489583333,0.018880208333333332,0.021158854166666668
48,5,1.2,8,0,1963,1963,569,200.23571517944333,4.3642054,0.22,68.57030924479167,0.042317708333333336,0.013997395833333334
48,5,1.2,8,0,1971,1971,472,152.2727528481377,4.5011,0.22,69.52280598958333,0.07486979166666667,0.008138020833333332
48,5,1.2,8,0,1973,1973,602,168.38206018421386,4.2391496,0.22,69.35527669270833,0.23795572916666666,0.012369791666666668
48,5,1.2,8,0,1971,1971,801,172.37893093359204,3.0556464,0.22,69.52447591145834,0.37109375,0.006835937500000001
48,5,1.2,8,0,1965,1965,744,221.4120101886325,3.5911353,0.22,69.77560546875,0.48632812500000006,0.006510416666666667
48,5,1.2,8,0,1968,1968,598,174.5236875355933,8.149995,0.22,70.48114583333333,0.6761067708333333,0.0022786458333333335
48,5,1.2,8,0,1961,1961,719,198.91367379756497,5.7951427,0.22,70.63431966145833,0.8043619791666666,0.005208333333333334
48,5,1.2,8,0,1969,1969,753,187.17730866139732,7.969567,0.22,71.22051106770833,0.9290364583333334,0.002604166666666667
48,5,1.2,8,0,1969,1969,646,229.50776366881254,7.802814,0.22,70.80158854166666,0.9316406249999999,0.004557291666666667
48,5,1.2,8,0,1968,1968,554,217.93733011881508,15.443984,0.22,71.11507161458333,1.0400390625,0.006510416666666667
48,5,1.2,8,0,1955,1955,597,234.29406726375154,15.159834,0.22,72.40510416666666,1.6643880208333333,0.00390625
48,5,1.2,8,0,1955,1955,551,227.38233285131457,20.10277,0.22,72.728525390625,1.8789062499999998,0.0048828125
48,5,1.2,8,0,1941,1941,428,232.45018274586997,19.582436,0.22,75.9397265625,2.6487630208333335,0.0048828125
48,5,1.2,8,0,1955,1955,541,238.55595684098142,18.241627,0.23,78.795869140625,3.0338541666666665,0.008138020833333332
48,5,1.2,8,0,1961,1961,478,229.69655597262908,19.274773,0.24,81.72566731770833,3.9384765625,0.014322916666666666
48,5,1.2,8,0,1969,1969,493,215.0968310798538,18.919315,0.25,84.93578776041667,4.7939453125,0.012369791666666668
48,5,1.2,8,0,1982,1982,457,212.44650904337556,17.99714,0.26,87.84370768229167,5.392903645833334,0.015625
48,5,1.2,8,0,1984,1984,824,185.85307137040033,13.657657,0.27,92.79527018229167,6.587890624999999,0.016927083333333336
48,5,1.2,8,0,1996,1996,799,203.71448754369948,15.780192,0.27,95.42113606770833,7.106119791666667,0.0146484375
48,5,1.2,8,0,1984,1984,539,183.53683051400708,21.461256,0.27,98.91934895833333,7.830729166666667,0.006510416666666667
48,5,1.2,8,0,1984,1984,536,215.03441151830884,20.901112,0.27,101.492744140625,8.0751953125,0.006835937500000001
48,5,1.2,8,0,1966,1966,786,173.43035775119995,9.666179,0.28,103.96951822916667,8.380533854166666,0.0
48,5,1.2,8,0,1967,1967,527,197.86062813389043,18.670534,0.28,104.615888671875,8.245768229166666,0.0013020833333333335
48,5,1.2,8,0,1953,1953,618,169.44093733707004,11.999146,0.28,106.58406575520833,7.362630208333333,0.0016276041666666667
48,5,1.2,8,0,1957,1957,589,208.407942409261,16.93888,0.28,107.18398763020834,6.586263020833333,0.001953125
48,5,1.2,8,0,1952,1952,544,160.70044215749104,15.4039,0.28,108.02342447916666,4.4677734375,0.0006510416666666667
48,5,1.2,8,0,1951,1951,656,198.09452830394108,15.708141,0.28,108.61792643229167,2.8522135416666665,0.005208333333333334
48,5,1.2,8,0,1939,1939,510,175.1481477668656,12.734089,0.29,111.58079427083334,3.0146484375,0.004231770833333334
48,5,1.2,8,0,1951,1951,918,228.29523670805833,6.825077,0.29,112.61556640625,2.3352864583333335,0.015299479166666668
48,5,1.2,8,0,1942,1942,648,185.92868079626297,11.646491,0.29,114.09128255208333,2.4046223958333335,0.009765625
48,5,1.2,8,0,1948,1948,650,184.76534479420982,10.272663,0.29,116.610625,2.328125,0.007161458333333333
48,5,1.2,8,0,1948,1948,905,189.20135438892578,4.8273845,0.29,117.55675455729167,1.4430338541666667,0.0006510416666666667
48,5,1.2,8,0,1934,1934,632,228.42978393130835,8.039531,0.29,118.385703125,1.3984375,0.0009765625
48,5,1.2,8,0,1940,1940,522,185.93588010066352,7.080146,0.29,120.43666341145833,1.388671875,0.00032552083333333337
48,5,1.2,8,0,1945,1945,648,199.93793102873687,4.0624127,0.28,121.95069010416667,1.1572265625,0.0016276041666666667
48,5,1.2,8,0,1943,1943,812,189.74393994003933,3.6354554,0.28,122.89603841145833,1.1800130208333335,0.0013020833333333335
48,5,1.2,8,0,1940,1940,706,234.58207356761292,3.9649324,0.28,123.25848307291666,1.0813802083333335,0.001953125
48,5,1.2,8,0,1941,1941,621,192.51110313207838,2.8832395,0.28,124.079580078125,1.0364583333333333,0.002604166666666667
48,5,1.2,8,0,1928,1928,698,198.9555137125651,5.662844,0.28,124.225078125,1.0052083333333333,0.0013020833333333335
48,5,1.2,8,0,1934,1934,717,203.4927864296807,2.7427104,0.28,125.095927734375,0.9967447916666667,0.00032552083333333337
48,5,1.2,8,0,1941,1941,694,239.74856030348673,5.210872,0.28,125.35496419270834,0.8929036458333333,0.0016276041666666667
48,5,1.2,8,0,1937,1937,656,199.99026692691376,4.168683,0.28,126.06509440104166,0.92578125,0.0006510416666666667
48,5,1.2,8,0,1941,1941,737,225.44434406652445,2.1051116,0.28,126.00728515625,0.775390625,0.0022786458333333335
48,5,1.2,8,0,1938,1938,671,208.14482335200844,2.3798513,0.28,126.204677734375,0.7994791666666667,0.002604166666666667
48,5,1.2,8,0,1934,1934,515,256.6272011796633,4.9561863,0.28,125.830537109375,0.7532552083333333,0.0013020833333333335
48,5,1.2,8,0,1941,1941,760,219.34658176497356,3.7987769,0.28,125.94948893229167,0.7021484375,0.0013020833333333335
48,5,1.2,8,0,1935,1935,747,236.34703713985016,4.0214257,0.28,125.84305989583333,0.6969401041666666,0.0013020833333333335
48,5,1.2,8,0,1938,1938,788,227.95196287103235,2.8313744,0.28,125.83882161458334,0.6025390625,0.00032552083333333337
48,5,1.2,8,0,1931,1931,767,275.0171446553443,2.8069434,0.28,125.92949869791667,0.623046875,0.0
48,5,1.2,8,0,1950,1950,684,229.3689870450232,4.8804407,0.28,126.38019856770833,0.6305338541666667,0.00032552083333333337
48,5,1.2,8,0,1944,1944,703,241.48739335351516,4.5714655,0.28,126.95140950520833,0.6393229166666667,0.0006510416666666667
48,5,1.2,8,0,1946,1946,685,227.27686063256797,4.573759,0.28,127.14123697916666,0.6695963541666666,0.0
48,5,1.2,8,0,1955,1955,706,272.6795199928179,4.704263,0.28,127.09937825520834,0.6178385416666667,0.0
48,5,1.2,8,0,1961,1961,613,223.2263039268388,2.4351676,0.28,127.47458984375,0.7197265625,0.0
48,5,1.2,8,0,1954,1954,759,230.72729449377064,4.2684903,0.28,127.53756184895833,0.7220052083333334,0.00032552083333333337
48,5,1.2,8,0,1964,1964,787,218.18404947645402,4.02072,0.28,127.54378255208333,0.7154947916666667,0.0006510416666666667
48,5,1.2,8,0,1962,1962,856,267.4780623728328,2.114638,0.28,127.416630859375,0.6402994791666666,0.0
48,5,1.2,8,0,1962,1962,673,223.37047135873368,4.059019,0.28,127.06687174479167,0.658203125,0.0
48,5,1.2,8,0,1961,1961,802,231.70166141493053,2.4042602,0.28,127.11824869791667,0.642578125,0.0
48,5,1.2,8,0,1972,1972,722,226.09456985405816,3.5912244,0.28,127.24252278645834,0.6516927083333333,0.0
48,5,1.2,8,0,1966,1966,833,265.7196289028168,2.2186303,0.28,127.08259765625,0.6344401041666667,0.00032552083333333337
48,5,1.2,8,0,1969,1969,794,220.8481206799719,2.9295552,0.28,127.464755859375,0.7054036458333334,0.0
48,5,1.2,8,0,1973,1973,820,230.7900518385146,2.4622064,0.28,127.61925455729167,0.685546875,0.0
48,5,1.2,8,0,1972,1972,638,217.00674148889115,2.6755106,0.28,127.84743489583333,0.6839192708333333,0.0
48,5,1.2,8,0,1979,1979,914,264.97977146250406,1.8880601,0.28,127.99715169270833,0.6555989583333333,0.0
48,5,1.2,8,0,1975,1975,586,225.59517200850388,2.6885772,0.28,128.00170572916667,0.6806640625,0.0
48,5,1.2,8,0,1974,1974,685,231.88704566573034,2.2634313,0.28,127.8308984375,0.6158854166666666,0.0
48,5,1.2,8,0,1985,1985,596,230.80814919022455,2.2373052,0.28,127.882255859375,0.6236979166666666,0.00032552083333333337
48,5,1.2,8,0,1985,1985,700,278.9721632403904,2.3224468,0.28,127.69918619791666,0.615234375,0.00032552083333333337
48,5,1.2,8,0,1989,1989,665,237.9071440767819,2.3496215,0.28,128.00557291666667,0.6484375,0.0
48,5,1.2,8,0,1992,1992,891,252.31112435021933,1.77447,0.28,127.94887044270833,0.6145833333333333,0.0
48,5,1.2,8,0,1991,1991,714,243.19365793825787,2.4259253,0.27,127.61671223958334,0.5748697916666666,0.00032552083333333337
48,5,1.2,8,0,1986,1986,890,296.6215427174463,1.7124414,0.28,127.383154296875,0.546875,0.0
48,5,1.2,8,0,1987,1987,701,247.51761391617464,2.3931527,0.28,127.381318359375,0.576171875,0.0
48,5,1.2,8,0,2000,2000,660,260.60305613241195,2.5363817,0.28,127.379423828125,0.5706380208333334,0.0
48,5,1.2,8,0,1998,1998,701,256.7917320382755,2.8633099,0.28,127.54910481770834,0.5813802083333333,0.0
48,5,1.2,8,0,2000,2000,755,313.26888332413563,2.677757,0.28,127.96948893229167,0.5882161458333334,0.0
48,5,1.2,8,0,2000,2000,661,267.9094450844659,2.6697075,0.28,128.66514322916666,0.6380208333333334,0.0
48,5,1.2,8,0,2000,2000,912,295.32661132040033,1.7081254,0.27,128.18113606770834,0.6012369791666666,0.0
48,5,1.2,8,0,2000,2000,607,280.6412235344782,4.439378,0.27,127.9472265625,0.5823567708333333,0.0
48,5,1.2,8,0,2000,2000,832,346.0559792022599,2.0021024,0.27,129.7655078125,0.6676432291666667,0.00032552083333333337
48,5,1.2,8,0,2000,2000,586,295.38132974360786,3.5894303,0.28,129.98615885416666,0.6845703125,0.0
48,5,1.2,8,0,2000,2000,809,310.0493324277136,2.6034636,0.28,130.82816731770833,0.7281901041666667,0.0
48,5,1.2,8,0,2000,2000,720,296.1286423850061,3.276419,0.28,131.36552734375,0.8190104166666666,0.0
48,5,1.2,8,0,2000,2000,541,372.70441697056026,3.9177864,0.28,131.51294921875,0.7744140625,0.0009765625
48,5,1.2,8,0,2000,2000,859,328.00031380503975,2.4961138,0.28,131.57465494791666,0.814453125,0.0
48,5,1.2,8,0,2000,2000,687,318.3636775065104,4.0518885,0.28,132.102421875,0.8190104166666666,0.0
48,5,1.2,8,0,2000,2000,655,401.16431471082893,3.681332,0.28,131.339794921875,0.7819010416666666,0.0
48,5,1.2,8,0,2000,2000,848,354.06088015635817,2.70576,0.28,131.35033203125,0.8030598958333333,0.0
48,5,1.2,8,0,2000,2000,648,345.462095921792,3.6365092,0.28,131.78797200520833,0.7877604166666666,0.0
48,5,1.2,8,0,2000,2000,652,433.0042057220035,3.7301238,0.28,131.67632486979167,0.7955729166666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,813,363.1952497037145,2.29373,0.28,131.71217122395834,0.794921875,0.0
48,5,1.2,8,0,2000,2000,855,385.1706404316796,2.6904676,0.28,131.84884114583335,0.8255208333333333,0.0
48,5,1.2,8,0,2000,2000,476,363.5475093027645,4.4061866,0.28,132.2416015625,0.7955729166666666,0.0
48,5,1.2,8,0,2000,2000,633,452.5356608071962,4.2358494,0.28,132.417666015625,0.8043619791666666,0.0006510416666666667
48,5,1.2,8,0,2000,2000,673,365.10029475080705,2.7911088,0.29,132.78157552083334,0.7288411458333333,0.0
48,5,1.2,8,0,2000,2000,647,385.4716623331601,4.348119,0.28,132.895302734375,0.7259114583333334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,738,373.38204507445226,2.5249016,0.28,132.97778645833333,0.7190755208333334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,734,443.0305947173966,2.8457649,0.28,132.70637369791666,0.6790364583333333,0.0006510416666666667
48,5,1.2,8,0,2000,2000,770,379.633556597805,2.3596027,0.29,132.98052408854167,0.697265625,0.0
48,5,1.2,8,0,2000,2000,731,357.1786393376562,3.257483,0.29,132.46776041666666,0.7164713541666667,0.0
48,5,1.2,8,0,2000,2000,545,430.4944818165991,5.1958866,0.29,132.353564453125,0.7200520833333333,0.0
48,5,1.2,8,0,2000,2000,556,359.67781883680556,4.890666,0.28,132.21718098958334,0.71875,0.0
48,5,1.2,8,0,2000,2000,793,401.3714159032079,2.6928437,0.28,132.13964518229167,0.7265625,0.0
48,5,1.2,8,0,2000,2000,783,378.1997425536685,2.6933863,0.29,132.233359375,0.7587890625,0.0
48,5,1.2,8,0,2000,2000,537,458.2166488845719,5.7521067,0.28,131.69653971354165,0.7265625,0.0
48,5,1.2,8,0,2000,2000,761,395.416152305603,3.088898,0.28,132.063388671875,0.7307942708333334,0.0
48,5,1.2,8,0,2000,2000,574,377.5058298491479,6.691782,0.28,132.30621744791668,0.8339843749999999,0.0
48,5,1.2,8,0,2000,2000,561,479.707174468316,6.8353696,0.28,131.944375,0.8151041666666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,735,421.93380517822897,2.9787157,0.28,132.39224609375,0.8854166666666666,0.0
48,5,1.2,8,0,2000,2000,501,408.95005819494446,6.368113,0.28,132.61708984375,0.9029947916666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,526,513.4508593734741,7.028029,0.28,132.18626953125,0.8382161458333334,0.0006510416666666667
48,5,1.2,8,0,2000,2000,711,453.5201769899898,4.267366,0.28,132.68932942708332,0.9772135416666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,493,520.4746410958925,10.189719,0.28,132.91844401041666,0.9567057291666667,0.00032552083333333337
48,5,1.2,8,0,1995,1995,680,443.16546988795596,5.902609,0.28,133.07812825520833,0.4228515625,0.0
48,5,1.2,8,0,2000,2000,737,511.04972225586584,6.5207844,0.28,131.61897135416666,0.20345052083333334,0.00032552083333333337
48,5,1.2,8,0,2000,2000,548,442.5801139820947,14.79922,0.28,131.71321940104167,0.23404947916666666,0.0
48,5,1.2,8,0,2000,2000,536,495.81345138443845,16.529552,0.28,130.1248046875,0.15592447916666666,0.0006510416666666667
48,5,1.2,8,0,2000,2000,493,485.4129952684934,18.31443,0.28,130.34338541666668,0.22656249999999997,0.0
48,5,1.2,8,0,2000,2000,714,473.27100907893714,9.523018,0.27,128.62195963541666,0.09342447916666667,0.0006510416666666667
48,5,1.2,8,0,2000,2000,556,420.12871818414266,19.361855,0.27,126.6021484375,0.052734375,0.0
48,5,1.2,8,0,2000,2000,544,364.53756494645,20.123623,0.26,122.862119140625,0.005533854166666666,0.00032552083333333337
48,5,1.2,8,0,2000,2000,677,444.53493761694165,11.168915,0.25,118.48254231770834,0.004557291666666667,0.005208333333333334
48,5,1.2,8,0,2000,2000,535,412.24595798729786,19.942896,0.25,115.59904947916667,0.004231770833333334,0.00390625
48,5,1.2,8,0,2000,2000,500,365.60596601866615,18.49986,0.23,107.51076171875,0.005208333333333334,0.010091145833333334
48,5,1.2,8,0,2000,2000,658,271.54712529473835,10.508699,0.22,98.93292317708334,0.0078125,0.0146484375
48,5,1.2,8,0,2000,2000,628,309.494066486952,10.045646,0.21,94.90472330729166,0.0078125,0.041341145833333336
48,5,1.2,8,0,1991,1991,482,289.62589697113043,15.840979,0.2,92.05220377604167,0.004231770833333334,0.080078125
48,5,1.2,8,0,1994,1994,476,239.5302106663915,14.862427,0.19,88.084931640625,0.0022786458333333335,0.08268229166666667
48,5,1.2,8,0,1990,1990,487,277.0349485930972,14.460635,0.19,87.21710286458334,0.0006510416666666667,0.12923177083333331
48,5,1.2,8,0,1987,1987,644,230.9409635333591,8.024511,0.19,88.88509440104167,0.00032552083333333337,0.07975260416666667
48,5,1.2,8,0,1978,1978,468,254.66530592176662,13.405172,0.2,89.66403645833333,0.00032552083333333337,0.09700520833333333
48,5,1.2,8,0,1984,1984,475,240.04901019079426,13.697684,0.21,91.05080403645833,0.0,0.1162109375
48,5,1.2,8,0,1970,1970,440,233.08992312510807,13.230077,0.2,92.63870768229167,0.00032552083333333337,0.0888671875
48,5,1.2,8,0,1968,1968,484,232.36489396413168,11.390622,0.21,94.16269205729166,0.0006510416666666667,0.08203125
48,5,1.2,8,0,1968,1968,696,237.46604795319237,6.9409456,0.21,95.58385091145833,0.002604166666666667,0.044921875
48,5,1.2,8,0,1966,1966,476,200.95122636488807,10.809265,0.21,96.29186848958334,0.0013020833333333335,0.022135416666666664
48,5,1.2,8,0,1957,1957,521,216.33552589310537,9.98317,0.21,95.65098307291667,0.00032552083333333337,0.03385416666666667
48,5,1.2,8,0,1951,1951,538,203.20741142166983,7.8841047,0.21,96.090693359375,0.00032552083333333337,0.04427083333333333
48,5,1.2,8,0,1944,1944,658,271.9661996817589,3.7794914,0.21,94.98894856770833,0.0,0.05989583333333333
48,5,1.2,8,0,1944,1944,775,220.12624276220532,5.626392,0.21,95.67058268229167,0.0,0.03515625
48,5,1.2,8,0,1945,1945,709,220.68323891083404,3.0156636,0.22,96.040244140625,0.0,0.0224609375
