patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1708,1708,281,79.47190247636122,5.285629,0.14,81.20266493055556,0.0,0.0
48,5,1.2,8,0,1718,1718,230,67.9440883807817,6.1266108,0.14,81.32831597222223,0.0,0.0
48,5,1.2,8,0,1727,1727,241,92.31696691602336,5.6687946,0.13,81.10798321759259,0.0,0.0
48,5,1.2,8,0,1715,1715,351,67.3127593586486,4.519736,0.13,81.52566550925926,0.0,0.0
48,5,1.2,8,0,1708,1708,335,76.05910797080628,4.3101087,0.13,81.5682494212963,0.0,0.0
48,5,1.2,8,0,1723,1723,336,69.3082094340676,3.4077451,0.13,81.67140914351852,0.0,0.0
48,5,1.2,8,0,1730,1730,349,86.80461821295759,3.5817733,0.13,81.7359693287037,0.0,0.0
48,5,1.2,8,0,1734,1734,315,64.64565404127248,4.3148413,0.13,81.95368344907408,0.0,0.0
48,5,1.2,8,0,1726,1726,308,71.6892600847074,3.7696311,0.13,82.05003761574073,0.0,0.0
48,5,1.2,8,0,1742,1742,437,67.49524259259258,2.9290354,0.13,82.14608217592593,0.0,0.0
48,5,1.2,8,0,1746,1746,327,84.63228542563357,3.0586705,0.13,82.15280381944444,0.0,0.0
48,5,1.2,8,0,1741,1741,384,64.45103183164242,3.1954958,0.13,82.30833043981481,0.0,0.0
48,5,1.2,8,0,1751,1751,296,73.86374777078508,4.3402743,0.12,82.3614207175926,0.0,0.0
48,5,1.2,8,0,1755,1755,343,68.18096035759068,3.6758988,0.13,82.46613136574074,0.0,0.0
48,5,1.2,8,0,1778,1778,466,90.92174963777434,1.8438752,0.13,82.50764467592593,0.0,0.0
48,5,1.2,8,0,1791,1791,411,67.92922950906637,2.4794421,0.13,82.70289351851852,0.0,0.0
48,5,1.2,8,0,1790,1790,355,75.980789333692,2.6544347,0.13,82.78360243055556,0.0,0.0
48,5,1.2,8,0,1802,1802,373,66.6707950712395,3.5009208,0.12,83.27607060185186,0.0,0.0
48,5,1.2,8,0,1774,1774,352,89.1079039656944,2.8743622,0.14,83.053828125,0.0,0.0
48,5,1.2,8,0,1788,1788,444,67.32571084905342,2.5327003,0.14,83.01729456018519,0.0,0.0
48,5,1.2,8,0,1778,1778,393,76.84776744241597,2.98477,0.14,83.16308159722222,0.0,0.0
48,5,1.2,8,0,1801,1801,332,68.73769660892359,3.7611752,0.14,83.20216145833334,0.0,0.0
48,5,1.2,8,0,1796,1796,323,91.49113060347949,4.0919943,0.14,82.99701099537037,0.0,0.0
48,5,1.2,8,0,1853,1853,425,74.43778515202193,2.3970966,0.14,82.90404513888889,0.0,0.0
48,5,1.2,8,0,1803,1803,443,80.64153220779983,2.8745701,0.13,83.28298900462963,0.0,0.0
48,5,1.2,8,0,1826,1826,499,74.91801301714108,2.4942095,0.14,83.16963831018519,0.0,0.0
48,5,1.2,8,0,1794,1794,400,94.30751984571084,2.6585295,0.14,83.207421875,0.0,0.0
48,5,1.2,8,0,1806,1806,408,71.8255264957548,3.131149,0.14,83.35306423611111,0.0,0.0
48,5,1.2,8,0,1859,1859,500,79.73539629347479,2.0946882,0.14,83.35755497685186,0.0,0.0
48,5,1.2,8,0,1816,1816,485,70.39563324149593,2.6036663,0.14,83.4604832175926,0.0,0.0
48,5,1.2,8,0,1844,1844,385,96.47145195787219,3.480692,0.14,83.272734375,0.0,0.0
48,5,1.2,8,0,1847,1847,435,75.08231175398124,2.6556551,0.14,83.21357060185186,0.0,0.0
48,5,1.2,8,0,1853,1853,505,87.650899814927,2.718691,0.14,83.19839988425926,0.0,0.0
48,5,1.2,8,0,1864,1864,532,78.3794568771216,2.3913147,0.14,83.22008101851851,0.0,0.0
48,5,1.2,8,0,1870,1870,422,104.99494197885016,3.4620252,0.15,83.169765625,0.0,0.0
48,5,1.2,8,0,1881,1881,469,80.00357599099662,2.224967,0.15,83.26979456018519,0.0,0.0
48,5,1.2,8,0,1885,1885,590,90.8292438294964,2.16573,0.15,83.32008680555556,0.0,0.0
48,5,1.2,8,0,1875,1875,538,81.93051969950272,2.5278254,0.14,83.49149016203704,0.0,0.0
48,5,1.2,8,0,1892,1892,480,112.78466712171766,3.7784545,0.14,83.54439525462963,0.0,0.0
48,5,1.2,8,0,1892,1892,503,85.68957126052081,2.594174,0.14,83.36980613425926,0.0,0.0
48,5,1.2,8,0,1885,1885,544,97.1537124612858,3.0971513,0.15,83.53288483796297,0.0,0.0
48,5,1.2,8,0,1891,1891,408,88.26805504061643,3.9830976,0.15,83.50472511574074,0.0,0.0
48,5,1.2,8,0,1904,1904,462,119.93610808677305,2.8573108,0.14,83.7072337962963,0.0,0.0
48,5,1.2,8,0,1886,1886,389,89.70374220273786,4.99095,0.15,83.92813946759259,0.0,0.0
48,5,1.2,8,0,1909,1909,491,104.0618413475675,2.7793815,0.15,84.0960619212963,0.0,0.0
48,5,1.2,8,0,1905,1905,466,91.93198356156628,3.8247519,0.15,84.34649305555556,0.0,0.0
48,5,1.2,8,0,1905,1905,392,124.4367512854724,4.5695767,0.15,84.68283275462963,0.0,0.0
48,5,1.2,8,0,1918,1918,470,90.18586030265907,3.3460045,0.14,85.21496527777778,0.0,0.0
48,5,1.2,8,0,1903,1903,393,102.13664402002823,3.6584864,0.12,85.45804108796297,0.0,0.0
48,5,1.2,8,0,1895,1895,579,94.80670392030734,2.24542,0.13,85.70283854166667,0.0,0.0
48,5,1.2,8,0,1916,1916,576,119.47204863213432,2.3819604,0.14,85.74561921296296,0.0,0.0
48,5,1.2,8,0,1914,1914,421,88.90965017089844,3.499864,0.14,85.94490451388889,0.0,0.0
48,5,1.2,8,0,1914,1914,389,101.33548669932591,3.987907,0.14,85.93737847222222,0.0,0.0
48,5,1.2,8,0,1916,1916,428,91.9166727682985,3.7924113,0.15,85.92519097222223,0.0,0.0
48,5,1.2,8,0,1917,1917,485,121.88964002004029,2.5785584,0.16,85.87842592592592,0.0,0.0
48,5,1.2,8,0,1935,1935,295,96.29545334991748,5.3875847,0.16,85.99837962962962,0.0,0.0
48,5,1.2,8,0,1930,1930,601,106.4736510009431,2.5369928,0.17,85.79140625,0.0,0.0
48,5,1.2,8,0,1935,1935,409,92.17469902049041,3.7278757,0.14,85.86326099537037,0.0,0.0
48,5,1.2,8,0,1932,1932,217,123.40316168732818,6.6412654,0.15,85.62100983796296,0.0,0.0
48,5,1.2,8,0,1916,1916,509,95.06657118014529,2.8236043,0.15,86.16608217592592,0.0,0.0
48,5,1.2,8,0,1906,1906,334,111.52827239823618,4.9386992,0.16,86.05252604166667,0.0,0.0
48,5,1.2,8,0,1890,1890,493,101.1089290497203,3.2498362,0.15,85.94538773148147,0.0,0.0
48,5,1.2,8,0,1895,1895,326,137.6146053599416,4.796434,0.16,85.86786458333333,0.0,0.0
48,5,1.2,8,0,1899,1899,449,99.77472221254367,3.182115,0.16,85.79063078703703,0.0,0.0
48,5,1.2,8,0,1888,1888,417,114.26855270058383,5.8323574,0.17,85.68835648148148,0.0,0.0
48,5,1.2,8,0,1901,1901,505,103.36043669884864,3.3547063,0.17,85.34901909722223,0.0,0.0
48,5,1.2,8,0,1879,1879,474,143.05699373389143,3.816179,0.17,84.97866898148148,0.0,0.0
48,5,1.2,8,0,1908,1908,335,102.50648936417608,5.0833197,0.18,85.27414641203704,0.0,0.0
48,5,1.2,8,0,1891,1891,368,108.74957346720548,4.3101015,0.15,85.96164351851851,0.0,0.0
48,5,1.2,8,0,1920,1920,465,93.33381460583016,3.0485282,0.16,86.24859953703704,0.0,0.0
48,5,1.2,8,0,1898,1898,306,122.33365739883398,5.56324,0.17,86.26833043981482,0.0,0.0
48,5,1.2,8,0,1909,1909,354,90.60022232105061,4.567091,0.16,86.35722800925926,0.0,0.0
48,5,1.2,8,0,1911,1911,375,108.89785120616023,4.8485045,0.15,86.31506655092592,0.0,0.0
48,5,1.2,8,0,1930,1930,532,102.1830659206479,2.6740277,0.16,86.3361082175926,0.0,0.0
48,5,1.2,8,0,1924,1924,454,134.99906584563075,2.9808092,0.17,86.31673900462962,0.0,0.0
48,5,1.2,8,0,1945,1945,497,95.6647579009047,3.1036716,0.17,86.38926793981481,0.0,0.0
48,5,1.2,8,0,1932,1932,475,112.5720674270107,3.8522272,0.16,86.30488715277778,0.0,0.0
48,5,1.2,8,0,1934,1934,428,98.1645982060185,3.9814718,0.15,86.36817997685185,0.0,0.0
48,5,1.2,8,0,1941,1941,415,136.76309030603477,4.9338813,0.16,86.145390625,0.0,0.0
48,5,1.2,8,0,1915,1915,289,99.92575064940068,5.3010917,0.16,85.83294849537037,0.0,0.0
48,5,1.2,8,0,1908,1908,359,114.27842949358573,5.2734613,0.16,85.66185474537038,0.0,0.0
48,5,1.2,8,0,1901,1901,440,100.85769585473334,3.8785336,0.16,84.74461516203704,0.0,0.0
48,5,1.2,8,0,1881,1881,457,145.021218121656,3.5357347,0.16,84.11199652777778,0.0,0.0
48,5,1.2,8,0,1882,1882,487,103.09452115516187,3.9445152,0.16,83.61533275462963,0.0,0.0
48,5,1.2,8,0,1885,1885,357,118.89735112424415,6.3240523,0.16,82.82495659722223,0.0,0.0
48,5,1.2,8,0,1880,1880,328,104.25807765450182,7.0123415,0.16,81.4847193287037,0.0,0.0
48,5,1.2,8,0,1872,1872,306,153.5342835216046,6.691007,0.16,79.67369502314814,0.0,0.0
48,5,1.2,8,0,1867,1867,451,106.92461748083713,2.9446893,0.16,78.44986979166667,0.0,0.0
48,5,1.2,8,0,1864,1864,432,116.8353734511304,4.95198,0.16,78.08519097222222,0.0,0.0
48,5,1.2,8,0,1855,1855,287,97.94570884571887,5.0083838,0.18,77.32890625,0.0,0.0
48,5,1.2,8,0,1846,1846,375,139.3941087125718,3.739086,0.17,76.19741608796296,0.0,0.0
48,5,1.2,8,0,1843,1843,432,94.54453989297163,3.284451,0.18,75.10849247685185,0.0,0.0
48,5,1.2,8,0,1854,1854,207,108.33473475275655,7.1056156,0.17,74.16357349537037,0.0,0.0
48,5,1.2,8,0,1853,1853,475,107.48418946638691,3.0329258,0.17,71.845390625,0.0,0.0
48,5,1.2,8,0,1844,1844,424,142.0431593939887,3.4002235,0.17,71.22572048611111,0.0,0.0
48,5,1.2,8,0,1856,1856,461,98.71326449229966,3.069785,0.18,70.4965625,0.0,0.0
48,5,1.2,8,0,1846,1846,328,114.30320410554776,5.3092403,0.18,69.75222511574074,0.0,0.0
48,5,1.2,8,0,1835,1835,377,98.1370908984693,4.9605117,0.18,68.39135706018519,0.0,0.0
48,5,1.2,8,0,1836,1836,432,141.47926213729716,2.8529632,0.18,67.12094907407408,0.0,0.0
48,5,1.2,8,0,1814,1814,296,97.85946961262185,4.6535654,0.18,66.60608796296296,0.0,0.0
48,5,1.2,8,0,1806,1806,324,108.58197391244389,4.496787,0.17,65.47446180555555,0.0,0.0
48,5,1.2,8,0,1793,1793,326,86.48731164091134,4.5643234,0.18,64.1324363425926,0.0,0.0
48,5,1.2,8,0,1781,1781,349,133.40724247583879,2.5721202,0.18,62.64496527777778,0.0,0.0
48,5,1.2,8,0,1757,1757,354,91.64921858589999,3.3772178,0.15,62.023125,0.0,0.0
48,5,1.2,8,0,1743,1743,384,104.73175628033337,2.8483658,0.15,60.997705439814816,0.0,0.0
48,5,1.2,8,0,1741,1741,417,90.85457444640528,3.3230736,0.17,60.17953414351852,0.0,0.0
48,5,1.2,8,0,1747,1747,398,131.704950517409,4.212738,0.17,59.176131365740744,0.0,0.0
48,5,1.2,8,0,1740,1740,265,93.55365369375724,4.488218,0.16,58.10905092592593,0.0,0.0
48,5,1.2,8,0,1746,1746,272,114.47759256442771,4.3404336,0.1,56.823880208333335,0.0,0.0
48,5,1.2,8,0,1760,1760,423,96.17619182738417,2.8807952,0.14,56.24925347222222,0.0,0.0
48,5,1.2,8,0,1750,1750,436,133.22192418913673,2.6415105,0.15,55.91257233796296,0.0,0.0
48,5,1.2,8,0,1785,1785,343,94.84619092064793,3.7068977,0.14,55.68078125,0.0,0.0
48,5,1.2,8,0,1775,1775,404,117.25072225228764,3.317531,0.16,55.223825231481484,0.0,0.0
48,5,1.2,8,0,1769,1769,275,100.17946422880195,3.5077755,0.15,54.85842303240741,0.0,0.0
48,5,1.2,8,0,1836,1836,495,155.05496534508387,2.549915,0.13,65.71300636574074,0.0,0.0
48,5,1.2,8,0,1845,1845,540,102.72956944280345,2.8870022,0.11,65.57504629629629,0.0,0.0
48,5,1.2,8,0,1845,1845,569,118.6597402906295,3.082029,0.15,65.25496527777777,0.0,0.0
48,5,1.2,8,0,1839,1839,523,100.33367862586508,2.9603126,0.1,65.00883969907407,0.0,0.0
48,5,1.2,8,0,1851,1851,360,141.6206645752623,4.1354747,0.15,64.61274594907407,0.0,0.0
48,5,1.2,8,0,1855,1855,288,98.86874389132696,4.3914943,0.15,64.2829542824074,0.0,0.0
48,5,1.2,8,0,1856,1856,564,112.40231712921938,2.671523,0.13,63.76071469907407,0.0,0.0
48,5,1.2,8,0,1850,1850,420,95.10708007409787,3.9246995,0.13,63.50029803240741,0.0,0.0
48,5,1.2,8,0,1846,1846,496,136.57962382919663,4.311971,0.13,62.95795717592593,0.0,0.0
48,5,1.2,8,0,1870,1870,424,100.83527296327611,3.4784346,0.13,62.44109085648148,0.0,0.0
48,5,1.2,8,0,1856,1856,335,110.79666955716274,5.013114,0.12,62.11712962962963,0.0,0.0
48,5,1.2,8,0,1875,1875,522,100.71997947108056,3.3856452,0.13,61.38245949074074,0.0,0.0
48,5,1.2,8,0,1872,1872,302,131.3331105232898,5.5062585,0.12,60.85826388888889,0.0,0.0
48,5,1.2,8,0,1856,1856,458,102.29712208919236,3.2883365,0.12,60.126663773148145,0.0,0.0
48,5,1.2,8,0,1870,1870,209,130.42150875125256,5.9058495,0.12,59.72367476851852,0.0,0.0
48,5,1.2,8,0,1927,1927,424,124.78727043848028,4.9622164,0.11,67.79807291666667,0.0,0.0
48,5,1.2,8,0,1904,1904,142,146.7307180356543,8.908845,0.11,67.33894386574075,0.0,0.0
48,5,1.2,8,0,1905,1905,408,129.01903919240692,3.6578045,0.12,67.23986400462962,0.0,0.0
48,5,1.2,8,0,1911,1911,439,176.30145755958503,4.134458,0.11,67.2220486111111,0.0,0.0
48,5,1.2,8,0,1900,1900,394,118.33786183347766,4.569949,0.12,67.35337962962963,0.0,0.0
48,5,1.2,8,0,1910,1910,410,138.67052951388047,4.176785,0.11,67.1711545138889,0.0,0.0
48,5,1.2,8,0,1919,1919,451,118.81776759914818,4.0438147,0.12,67.04120949074074,0.0,0.0
48,5,1.2,8,0,1910,1910,439,168.90938946457018,4.4020176,0.12,66.71849537037038,0.0,0.0
48,5,1.2,8,0,1888,1888,280,120.17601240984553,6.9515033,0.13,66.54743634259259,0.0,0.0
48,5,1.2,8,0,1916,1916,460,141.795095015839,3.776156,0.12,66.07701388888889,0.0,0.0
48,5,1.2,8,0,1904,1904,393,117.64821176908518,4.8157463,0.14,65.91408275462963,0.0,0.0
48,5,1.2,8,0,1904,1904,341,160.60837370967158,4.234708,0.13,65.58120949074075,0.0,0.0
48,5,1.2,8,0,1900,1900,448,120.09883325094003,4.1988645,0.11,65.38284143518518,0.0,0.0
48,5,1.2,8,0,1904,1904,146,136.97086692172493,8.297838,0.14,65.12975115740741,0.0,0.0
48,5,1.2,8,0,1894,1894,409,123.98900586499288,4.4044623,0.13,64.55157407407407,0.0,0.0
48,5,1.2,8,0,1901,1901,242,154.2773343285748,8.035126,0.15,64.55359375,0.0,0.0
48,5,1.2,8,0,1908,1908,352,118.77247103263109,4.3977776,0.13,64.24594328703704,0.0,0.0
48,5,1.2,8,0,1907,1907,429,132.49547027022751,4.6995163,0.12,64.19385706018518,0.0,0.0
48,5,1.2,8,0,1900,1900,270,111.7778525118604,8.509542,0.14,63.83,0.0,0.0
48,5,1.2,8,0,1895,1895,274,152.48966050748265,6.195328,0.12,63.083567708333334,0.0,0.0
48,5,1.2,8,0,1885,1885,314,112.26250261313358,5.9780784,0.14,62.85844039351852,0.0,0.0
48,5,1.2,8,0,1885,1885,227,131.11591687262057,6.9073844,0.11,62.60894675925926,0.0,0.0
48,5,1.2,8,0,1892,1892,369,108.46155671025026,4.989413,0.14,62.00738715277778,0.0,0.0
48,5,1.2,8,0,1879,1879,278,141.62420128758225,4.404077,0.12,61.45097222222222,0.0,0.0
48,5,1.2,8,0,1883,1883,326,107.32672156795712,5.2454624,0.14,61.22045717592592,0.0,0.0
48,5,1.2,8,0,1875,1875,287,97.32998260874805,4.6562266,0.13,60.66769965277778,0.0,0.0
48,5,1.2,8,0,1876,1876,159,123.9020510020733,7.0646906,0.13,60.16407407407407,0.0,0.0
48,5,1.2,8,0,1881,1881,165,123.12123430426116,8.511749,0.12,59.778706597222225,0.0,0.0
48,5,1.2,8,0,1857,1857,364,207.67573494888126,4.906633,0.13,58.422855902777776,0.0,0.0
48,5,1.2,8,0,1855,1855,143,120.90504257202144,8.099461,0.13,57.60217881944445,0.0,0.0
48,5,1.2,8,0,1787,1787,279,117.68250999466176,4.158384,0.15,56.14825520833333,0.0,0.0
48,5,1.2,8,0,1798,1798,232,98.22886256683728,4.9316745,0.16,55.456235532407405,0.0,0.0
48,5,1.2,8,0,1778,1778,242,133.2679701736429,5.21397,0.17,54.60847800925926,0.0,0.0
48,5,1.2,8,0,1788,1788,203,95.9787530285159,4.898522,0.17,59.48307002314815,0.0,0.0
48,5,1.2,8,0,1789,1789,137,108.071000267617,7.0846725,0.17,59.07823206018519,0.0,0.0
48,5,1.2,8,0,1776,1776,250,85.19883374558437,3.2262015,0.17,58.38603877314815,0.0,0.0
48,5,1.2,8,0,1778,1778,117,109.20387303440842,7.3241115,0.17,58.14635127314815,0.0,0.0
48,5,1.2,8,0,1782,1782,218,86.54259777828682,3.2695565,0.16,62.31641493055555,0.0,0.0
48,5,1.2,8,0,1786,1786,187,103.81052079230827,3.7624629,0.15,61.79907118055556,0.0,0.0
48,5,1.2,8,0,1774,1774,116,84.89585414737651,5.895071,0.14,61.33501446759259,0.0,0.0
48,5,1.2,8,0,1754,1754,224,127.95397858675729,3.3432436,0.13,60.221235532407405,0.0,0.0
48,5,1.2,8,0,1756,1756,194,97.64601801185138,2.4894462,0.13,59.78031828703703,0.0,0.0
48,5,1.2,8,0,1762,1762,224,106.23756005490151,2.9742389,0.13,63.504945023148146,0.0,0.0
48,5,1.2,8,0,1769,1769,168,97.79672101035202,3.5492606,0.12,63.08649016203704,0.0,0.0
48,5,1.2,8,0,1786,1786,174,131.98713226084763,3.4748676,0.12,62.24066840277778,0.0,0.0
48,5,1.2,8,0,1827,1827,193,101.6980849194101,2.9506178,0.11,61.602219328703704,0.0,0.0
48,5,1.2,8,0,1789,1789,213,116.32274229195463,2.2424893,0.11,61.259169560185185,0.0,0.0
48,5,1.2,8,0,1836,1836,285,110.34837549510479,2.2737777,0.11,64.67087094907407,0.0,0.0
48,5,1.2,8,0,1829,1829,244,140.33676577067226,2.311167,0.11,64.30661458333333,0.0,0.0
48,5,1.2,8,0,1825,1825,105,111.24136570855704,5.108005,0.11,64.48597222222222,0.0,0.0
48,5,1.2,8,0,1882,1882,268,137.83789732801648,2.5324087,0.1,66.27348958333333,0.0,0.0
48,5,1.2,8,0,1869,1869,312,123.75574648437502,2.6816342,0.1,66.0006857638889,0.0,0.0
48,5,1.2,8,0,1887,1887,277,163.03905863292465,2.9357426,0.1,65.32569155092592,0.0,0.0
48,5,1.2,8,0,1889,1889,181,130.75436618440517,4.945911,0.1,64.87359664351852,0.0,0.0
48,5,1.2,8,0,1885,1885,196,156.09956298010974,3.449545,0.1,63.93011574074074,0.0,0.0
48,5,1.2,8,0,1891,1891,171,133.82622025891635,7.880153,0.1,66.53824363425926,0.0,0.0
48,5,1.2,8,0,1894,1894,180,172.61168504813656,8.1952715,0.1,65.4947337962963,0.0,0.0
48,5,1.2,8,0,1898,1898,200,146.6002922007536,8.794215,0.1,65.1972974537037,0.0,0.0
48,5,1.2,8,0,1887,1887,230,173.62696505888007,8.711775,0.1,67.53788483796296,0.0,0.0
48,5,1.2,8,0,1901,1901,122,157.27644765933104,8.329805,0.11,67.24182002314815,0.0,0.0
48,5,1.2,8,0,1903,1903,312,191.7784893807536,8.980029,0.11,66.99806134259259,0.0,0.0
48,5,1.2,8,0,1903,1903,200,156.7206620656708,9.348494,0.12,66.81527488425925,0.0,0.0
48,5,1.2,8,0,1899,1899,285,172.55821488631554,7.7600737,0.12,67.28644386574074,0.0,0.0
48,5,1.2,8,0,1886,1886,237,148.0774045114692,9.1802025,0.13,67.85097800925926,0.0,0.0
48,5,1.2,8,0,1877,1877,179,171.73478960904512,9.10364,0.14,69.30820023148148,0.0,0.0
48,5,1.2,8,0,1873,1873,224,249.8204736581308,9.235725,0.14,67.89744212962962,0.0,0.0
48,5,1.2,8,0,1882,1882,240,153.50482051474492,9.364213,0.14,69.13748263888888,0.0,0.0
48,5,1.2,8,0,1893,1893,160,165.25673278616867,8.1022,0.15,70.30092303240741,0.0,0.0
48,5,1.2,8,0,1878,1878,207,152.5710823203004,8.135882,0.19,70.00662905092592,0.0,0.0
48,5,1.2,8,0,1879,1879,220,202.9446516010802,9.856543,0.19,69.4410792824074,0.0,0.0
48,5,1.2,8,0,1867,1867,203,159.37333104410473,10.658969,0.2,69.18967013888889,0.0,0.0
48,5,1.2,8,0,1902,1902,229,191.67048462011178,10.537984,0.2,68.68875578703704,0.0,0.0
48,5,1.2,8,0,1923,1923,129,175.71955011774176,11.449999,0.19,68.42479456018519,0.0,0.0
48,5,1.2,8,0,1946,1946,265,221.63353869758689,11.692883,0.19,68.12727719907407,0.0,0.0
48,5,1.2,8,0,1950,1950,359,208.7377785529912,11.311814,0.18,67.84585069444445,0.0,0.0
48,5,1.2,8,0,1966,1966,312,168.77208906678675,11.008371,0.18,71.309140625,0.0,0.0
48,5,1.2,8,0,1972,1972,251,180.29084284966032,11.684494,0.17,73.29995081018518,0.0,0.0
48,5,1.2,8,0,1976,1976,469,163.10493353695134,8.790606,0.16,78.25526909722223,0.0,0.0
48,5,1.2,8,0,1985,1985,425,214.86812650663063,9.915075,0.13,78.75141203703704,0.0,0.0
48,5,1.2,8,0,1985,1985,464,145.39427118132582,8.019832,0.13,78.765,0.0,0.0
48,5,1.2,8,0,1972,1972,347,167.1082632375458,9.5217705,0.15,78.41130787037036,0.0,0.0
48,5,1.2,8,0,1981,1981,491,153.05775093825014,5.6052165,0.15,77.93962962962964,0.0,0.0
48,5,1.2,8,0,1978,1978,460,212.42471154483755,5.5572634,0.15,77.89101273148148,0.0,0.0
48,5,1.2,8,0,1968,1968,462,145.0114698663824,5.9791336,0.13,77.41602141203704,0.0,0.0
48,5,1.2,8,0,1977,1977,410,167.04116144104427,8.326154,0.15,76.84499131944445,0.0,0.0
48,5,1.2,8,0,1979,1979,496,148.77843044433592,5.3280015,0.15,76.207109375,0.0,0.0
48,5,1.2,8,0,1978,1978,450,227.22222937041022,6.158459,0.15,75.6777662037037,0.0,0.0
48,5,1.2,8,0,1972,1972,514,152.53857253032837,3.091026,0.14,75.21190104166666,0.0,0.0
48,5,1.2,8,0,1975,1975,526,177.9543513978558,3.9435427,0.14,74.96866898148149,0.0,0.0
48,5,1.2,8,0,1970,1970,526,154.34552175195014,2.9238737,0.14,74.68113425925925,0.0,0.0
48,5,1.2,8,0,1974,1974,435,232.1030298562886,4.492621,0.14,74.31146990740741,0.0,0.0
48,5,1.2,8,0,1981,1981,503,157.80519078527382,1.698011,0.13,76.66130787037036,0.0,0.0
48,5,1.2,8,0,1975,1975,451,184.29402127134637,4.2457027,0.14,76.55488715277778,0.0,0.0
48,5,1.2,8,0,1976,1976,547,161.60454383559994,2.2972214,0.13,76.50252604166667,0.0,0.0
48,5,1.2,8,0,1973,1973,509,230.28331055691362,4.7368207,0.13,76.17948784722222,0.0,0.0
48,5,1.2,8,0,1968,1968,447,158.75419075118117,4.309541,0.12,75.98182581018519,0.0,0.0
48,5,1.2,8,0,1982,1982,573,192.02993968407063,3.2706196,0.12,75.58168113425926,0.0,0.0
48,5,1.2,8,0,1971,1971,460,160.94812229394898,4.897632,0.12,75.70065104166666,0.0,0.0
48,5,1.2,8,0,1975,1975,539,244.20100037856028,2.5412343,0.12,75.09213831018519,0.0,0.0
48,5,1.2,8,0,1970,1970,468,162.60269919925057,4.2245307,0.11,75.19055266203704,0.0,0.0
48,5,1.2,8,0,1968,1968,576,191.89538488611288,2.5212064,0.11,75.09858217592593,0.0,0.0
48,5,1.2,8,0,1961,1961,571,177.4723129966872,0.98409325,0.11,74.82222511574074,0.0,0.0
48,5,1.2,8,0,1977,1977,511,249.95729333203897,0.7083635,0.12,74.52335069444445,0.0,0.0
48,5,1.2,8,0,1978,1978,740,175.20410251330887,1.08551,0.11,77.05947048611111,0.0,0.0
48,5,1.2,8,0,1972,1972,656,196.22914335773405,0.799751,0.11,76.92291666666667,0.0,0.0
48,5,1.2,8,0,1978,1978,1610,230.93586264946498,0.124356024,0.11,77.12636574074074,0.0,0.0
48,5,1.2,8,0,1983,1983,988,258.4331294592001,0.20370921,0.11,76.85846064814815,0.0,0.0
48,5,1.2,8,0,1972,1972,1585,221.859947703638,0.07516738,0.11,76.88673900462963,0.0,0.0
48,5,1.2,8,0,1975,1975,1294,221.65215182261534,0.09691698,0.11,76.86207754629629,0.0,0.0
48,5,1.2,8,0,1965,1965,1140,217.05674200959382,0.12984774,0.11,76.83868055555556,0.0,0.0
48,5,1.2,8,0,1970,1970,1349,251.70947026695387,0.091192104,0.12,76.53065393518519,0.0,0.0
48,5,1.2,8,0,1966,1966,1342,227.56068541418006,0.0841183,0.12,76.72297164351852,0.0,0.0
48,5,1.2,8,0,1963,1963,1553,230.77096575633865,0.08140717,0.12,76.51138599537038,0.0,0.0
48,5,1.2,8,0,1973,1973,682,223.51261962234224,0.35049585,0.12,76.57089120370371,0.0,0.0
48,5,1.2,8,0,1979,1979,667,240.62713062239285,0.48502976,0.12,76.27616898148148,0.0,0.0
48,5,1.2,8,0,1970,1970,1320,189.98838107631357,0.14970215,0.12,76.26167534722222,0.0,0.0
48,5,1.2,8,0,1965,1965,605,202.12421827816232,0.5926865,0.13,76.16368923611111,0.0,0.0
48,5,1.2,8,0,1972,1972,564,172.1137743805727,3.967725,0.12,76.23362847222222,0.0,0.0
48,5,1.2,8,0,1975,1975,534,244.23744036053105,6.481121,0.13,76.01417824074075,0.0,0.0
48,5,1.2,8,0,1982,1982,536,172.18316864684303,4.202011,0.13,76.21944444444445,0.0,0.0
48,5,1.2,8,0,1980,1980,533,201.01343114590532,1.8966707,0.13,76.11847511574074,0.0,0.0
48,5,1.2,8,0,1975,1975,619,181.08574335996946,1.0789281,0.14,76.15899016203704,0.0,0.0
48,5,1.2,8,0,1970,1970,559,257.3841522961191,1.1401987,0.13,75.94553530092593,0.0,0.0
48,5,1.2,8,0,1976,1976,556,179.87257465917435,0.78410417,0.14,76.05076967592592,0.0,0.0
48,5,1.2,8,0,1975,1975,670,199.89516836921266,0.44299108,0.14,76.14116898148148,0.0,0.0
48,5,1.2,8,0,1979,1979,759,190.3766244788653,0.2776551,0.13,75.96662037037036,0.0,0.0
48,5,1.2,8,0,1974,1974,1180,259.9613565149378,0.124836005,0.12,75.76746527777777,0.0,0.0
48,5,1.2,8,0,1969,1969,936,216.12019527870882,0.15895389,0.12,76.138671875,0.0,0.0
48,5,1.2,8,0,1984,1984,1322,229.037470235733,0.108476155,0.13,76.1227199074074,0.0,0.0
48,5,1.2,8,0,1975,1975,1351,229.26992732713904,0.11560924,0.13,76.23752314814814,0.0,0.0
48,5,1.2,8,0,1971,1971,1260,259.89322480762627,0.12004245,0.13,76.08095486111111,0.0,0.0
