patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,626,829.533005371094,2.4161527,0.21
48,5,1.2,8,0,2000,2000,641,843.3855438415527,2.444326,0.21
48,5,1.2,8,0,2000,2000,587,813.8300571493749,2.3543015,0.21
48,5,1.2,8,0,2000,2000,617,813.1704464599609,2.363329,0.21
48,5,1.2,8,0,2000,2000,609,812.3428869721778,2.3020859,0.21
48,5,1.2,8,0,2000,2000,592,818.2093375734277,2.263747,0.21
48,5,1.2,8,0,2000,2000,642,836.8743779558497,2.255469,0.21
48,5,1.2,8,0,2000,2000,639,836.1145689390523,2.249229,0.21
48,5,1.2,8,0,2000,2000,607,852.103936119375,2.2364783,0.21
48,5,1.2,8,0,2000,2000,671,863.073106235459,2.227835,0.21
48,5,1.2,8,0,2000,2000,419,875.0879485458987,3.9284215,0.21
48,5,1.2,8,0,2000,2000,646,878.4456127168361,2.307185,0.22
48,5,1.2,8,0,2000,2000,633,891.9177082503809,2.3419378,0.22
48,5,1.2,8,0,2000,2000,678,865.2599118090236,2.3404646,0.22
48,5,1.2,8,0,2000,2000,625,859.0134699411619,2.336486,0.22
48,5,1.2,8,0,2000,2000,696,841.1160551443754,2.3300314,0.22
48,5,1.2,8,0,2000,2000,675,873.0546442185063,2.384611,0.22
48,5,1.2,8,0,2000,2000,662,868.6154247265234,2.387161,0.22
48,5,1.2,8,0,2000,2000,716,865.9621676423438,2.41522,0.22
48,5,1.2,8,0,2000,2000,598,875.7493021685935,2.4943151,0.22
48,5,1.2,8,0,2000,2000,597,885.2028529648438,2.501946,0.22
48,5,1.2,8,0,2000,2000,628,892.3332648398439,2.544117,0.22
48,5,1.2,8,0,2000,2000,682,891.6991593271484,2.5637476,0.22
48,5,1.2,8,0,2000,2000,734,904.4048981043363,2.5013895,0.22
48,5,1.2,8,0,2000,2000,566,911.8405365975002,2.6115177,0.21
48,5,1.2,8,0,2000,2000,714,895.9145898206153,2.6334124,0.21
48,5,1.2,8,0,2000,2000,622,883.6573482913965,2.6789439,0.21
48,5,1.2,8,0,2000,2000,571,885.3677284340237,2.697693,0.21
48,5,1.2,8,0,2000,2000,636,894.4701097691311,2.7131655,0.21
48,5,1.2,8,0,2000,2000,646,892.9876333503026,2.6584194,0.21
48,5,1.2,8,0,2000,2000,681,878.9610867685936,2.6447096,0.21
48,5,1.2,8,0,2000,2000,699,864.9590999385839,2.6137125,0.21
48,5,1.2,8,0,2000,2000,710,855.4540082799903,2.6010866,0.21
48,5,1.2,8,0,2000,2000,751,852.1807935585938,2.6452734,0.21
48,5,1.2,8,0,2000,2000,725,850.4591089523337,2.6129956,0.21
48,5,1.2,8,0,2000,2000,779,844.5196572958987,2.6319761,0.21
48,5,1.2,8,0,2000,2000,787,836.2782093728025,2.7247806,0.21
48,5,1.2,8,0,2000,2000,777,849.3987908505857,2.598942,0.21
48,5,1.2,8,0,2000,2000,736,848.4485859802244,2.5660136,0.21
48,5,1.2,8,0,2000,2000,758,869.2364476577735,2.5184557,0.21
48,5,1.2,8,0,2000,2000,719,873.4346183671483,2.5010917,0.21
48,5,1.2,8,0,2000,2000,374,893.1863297030859,6.081098,0.21
48,5,1.2,8,0,2000,2000,779,885.6929580163185,2.3563218,0.21
48,5,1.2,8,0,2000,2000,811,873.3781708503028,2.2582169,0.21
48,5,1.2,8,0,2000,2000,784,869.9141656093651,2.3295808,0.21
48,5,1.2,8,0,2000,2000,761,860.5419870506929,2.310805,0.21
48,5,1.2,8,0,2000,2000,773,865.2300410275003,2.3232222,0.21
48,5,1.2,8,0,2000,2000,798,865.0549700388182,2.302465,0.21
48,5,1.2,8,0,2000,2000,861,880.6893095310061,2.2670608,0.21
48,5,1.2,8,0,2000,2000,858,843.3482117935939,2.2681725,0.21
48,5,1.2,8,0,2000,2000,861,834.1311752475,2.2727067,0.21
48,5,1.2,8,0,2000,2000,845,832.4288972775003,2.277973,0.21
48,5,1.2,8,0,2000,2000,819,824.2629280173343,2.286367,0.21
48,5,1.2,8,0,2000,2000,843,806.5648500222561,2.300399,0.21
48,5,1.2,8,0,2000,2000,838,800.9462073527736,2.3786604,0.21
48,5,1.2,8,0,2000,2000,822,798.0599102028808,2.2838209,0.21
48,5,1.2,8,0,2000,2000,878,785.4043539925683,2.2526586,0.21
48,5,1.2,8,0,2000,2000,786,785.6812833493749,2.2925773,0.21
48,5,1.2,8,0,2000,2000,877,779.2072547275001,2.3081417,0.21
48,5,1.2,8,0,2000,2000,837,760.9358095095214,2.3524776,0.21
48,5,1.2,8,0,2000,2000,877,758.5442593432715,2.3895438,0.21
48,5,1.2,8,0,2000,2000,887,773.2381152065526,2.3550112,0.21
48,5,1.2,8,0,2000,2000,873,807.6490776984274,2.327679,0.21
48,5,1.2,8,0,2000,2000,832,803.9475852810058,2.3348308,0.21
48,5,1.2,8,0,2000,2000,842,785.6255934010841,2.3425882,0.21
48,5,1.2,8,0,2000,2000,863,785.376990112881,2.3049672,0.21
48,5,1.2,8,0,2000,2000,774,792.3680916593654,2.3610218,0.21
48,5,1.2,8,0,2000,2000,797,797.9009804058979,2.336587,0.21
48,5,1.2,8,0,2000,2000,850,789.5085279990233,2.3382893,0.21
48,5,1.2,8,0,2000,2000,894,814.5530925014745,2.2386746,0.21
48,5,1.2,8,0,2000,2000,895,818.336811423594,2.2827506,0.21
48,5,1.2,8,0,2000,2000,881,821.4804726171776,2.2238178,0.21
48,5,1.2,8,0,2000,2000,799,810.8080230748438,2.2885265,0.21
48,5,1.2,8,0,2000,2000,932,805.5663801136623,2.124685,0.21
48,5,1.2,8,0,2000,2000,818,801.710206229336,2.1150198,0.21
48,5,1.2,8,0,2000,2000,915,794.4310039838965,1.9713043,0.21
48,5,1.2,8,0,2000,2000,938,810.5146420985938,1.8942156,0.21
48,5,1.2,8,0,2000,2000,921,829.4681932781152,1.7975717,0.21
48,5,1.2,8,0,2000,2000,910,829.9183531874903,1.7907977,0.21
48,5,1.2,8,0,2000,2000,856,830.5340124355371,1.792008,0.21
48,5,1.2,8,0,2000,2000,930,821.0300277810941,1.7656814,0.21
48,5,1.2,8,0,2000,2000,878,839.7618837299902,1.8316433,0.21
48,5,1.2,8,0,2000,2000,893,839.9420056038184,1.7932515,0.21
48,5,1.2,8,0,2000,2000,885,844.316151787344,1.8082905,0.21
48,5,1.2,8,0,2000,2000,917,843.9854937460939,1.8067244,0.2
48,5,1.2,8,0,2000,2000,950,837.579744031553,1.8337916,0.2
48,5,1.2,8,0,2000,2000,782,833.96724181,1.8830258,0.2
48,5,1.2,8,0,2000,2000,908,833.4406884585836,1.8242261,0.2
48,5,1.2,8,0,2000,2000,723,843.5498981807714,1.8897816,0.2
48,5,1.2,8,0,2000,2000,899,831.4085117233986,1.804934,0.2
48,5,1.2,8,0,2000,2000,958,822.1736514592867,1.7853074,0.2
48,5,1.2,8,0,2000,2000,873,802.9690615956936,1.7489601,0.2
48,5,1.2,8,0,2000,2000,925,805.492210361094,1.6606963,0.2
48,5,1.2,8,0,2000,2000,936,803.1414343410058,1.6646068,0.2
48,5,1.2,8,0,2000,2000,960,795.5887939101467,1.663458,0.19
48,5,1.2,8,0,2000,2000,889,792.7498038668359,1.7046205,0.19
48,5,1.2,8,0,2000,2000,977,791.5556497640235,1.6689148,0.19
48,5,1.2,8,0,2000,2000,997,792.3254027800682,1.6740125,0.19
48,5,1.2,8,0,2000,2000,979,782.3782818035057,1.6605157,0.19
48,5,1.2,8,0,2000,2000,934,785.6343271738187,1.679141,0.19
48,5,1.2,8,0,2000,2000,1012,766.7642266320213,1.6458591,0.19
48,5,1.2,8,0,2000,2000,887,760.9897464206152,1.6777158,0.19
48,5,1.2,8,0,2000,2000,1008,765.9794166979586,1.666756,0.19
48,5,1.2,8,0,2000,2000,927,751.2360896435938,1.676007,0.19
48,5,1.2,8,0,2000,2000,1035,764.590522355459,1.6922599,0.19
48,5,1.2,8,0,2000,2000,1064,756.8915861798439,1.6849267,0.19
48,5,1.2,8,0,2000,2000,922,734.69458224,1.7065797,0.19
48,5,1.2,8,0,2000,2000,1065,732.5606034118651,1.7127532,0.19
48,5,1.2,8,0,2000,2000,993,723.8396821474611,1.7714884,0.19
48,5,1.2,8,0,2000,2000,1027,707.9794007935936,1.7712983,0.19
48,5,1.2,8,0,2000,2000,1030,710.2722978610939,1.7671036,0.19
48,5,1.2,8,0,2000,2000,956,708.2162180921777,1.8145027,0.19
48,5,1.2,8,0,2000,2000,1106,700.7531332659277,1.8830909,0.19
48,5,1.2,8,0,2000,2000,1068,682.814073168272,1.8365632,0.19
48,5,1.2,8,0,2000,2000,1061,683.1992530273438,1.8993603,0.19
48,5,1.2,8,0,2000,2000,1087,677.217216755459,1.8902072,0.19
48,5,1.2,8,0,2000,2000,1066,686.3850359843359,1.8443844,0.19
48,5,1.2,8,0,2000,2000,1056,690.4844874208984,1.8344136,0.19
48,5,1.2,8,0,2000,2000,1106,701.7940391590232,1.7806598,0.18
48,5,1.2,8,0,2000,2000,892,704.123951459287,1.8402959,0.18
48,5,1.2,8,0,2000,2000,1015,705.1182794704591,1.8039076,0.18
48,5,1.2,8,0,2000,2000,915,707.3514444238183,1.788781,0.18
48,5,1.2,8,0,2000,2000,1037,717.4780950535059,1.7602875,0.18
48,5,1.2,8,0,2000,2000,763,717.5561451048438,3.0126398,0.18
48,5,1.2,8,0,2000,2000,1113,720.2263836892091,1.7137097,0.18
48,5,1.2,8,0,2000,2000,980,727.4239780466306,1.7103636,0.18
48,5,1.2,8,0,2000,2000,1143,718.7491541280372,1.6683111,0.18
48,5,1.2,8,0,2000,2000,1044,720.5646651399998,1.692813,0.18
48,5,1.2,8,0,2000,2000,1017,710.3420322324611,1.7176658,0.18
48,5,1.2,8,0,2000,2000,1020,704.3852154287109,1.7130115,0.18
48,5,1.2,8,0,2000,2000,944,701.4313696725685,1.7340214,0.18
48,5,1.2,8,0,2000,2000,929,692.8138647048338,1.689049,0.18
48,5,1.2,8,0,2000,2000,925,695.4297858807714,1.7457762,0.18
48,5,1.2,8,0,2000,2000,1055,684.0400837507713,1.6813271,0.18
48,5,1.2,8,0,2000,2000,912,670.3731022866306,1.6965975,0.18
48,5,1.2,8,0,2000,2000,990,661.5475334548341,1.6862229,0.18
48,5,1.2,8,0,2000,2000,1064,652.7100444774999,1.6356312,0.18
48,5,1.2,8,0,2000,2000,1064,646.0077249990235,1.6138418,0.18
48,5,1.2,8,0,2000,2000,1101,651.586006844912,1.5952845,0.17
48,5,1.2,8,0,2000,2000,1150,661.1851002475001,1.5791789,0.17
48,5,1.2,8,0,2000,2000,1001,656.9257920410062,1.6107023,0.17
48,5,1.2,8,0,2000,2000,1125,662.4728091005856,1.5646507,0.17
48,5,1.2,8,0,2000,2000,1121,659.0473366124902,1.5824661,0.17
48,5,1.2,8,0,2000,2000,1023,670.0277095615234,1.5877802,0.17
48,5,1.2,8,0,2000,2000,894,674.4719208687401,1.6035047,0.17
48,5,1.2,8,0,2000,2000,956,663.5180214882714,1.604806,0.17
48,5,1.2,8,0,2000,2000,887,667.4753217976465,1.6342976,0.17
48,5,1.2,8,0,2000,2000,977,674.5585718327735,1.5817816,0.17
48,5,1.2,8,0,2000,2000,890,665.0551831823338,1.5786749,0.17
48,5,1.2,8,0,2000,2000,966,682.1543894960939,1.5552576,0.17
48,5,1.2,8,0,2000,2000,909,693.0968267574611,1.5371442,0.17
48,5,1.2,8,0,2000,2000,968,695.1276641543359,1.5304353,0.17
48,5,1.2,8,0,2000,2000,827,703.0435320765527,1.5608094,0.17
48,5,1.2,8,0,2000,2000,914,723.2023427499997,1.5406023,0.16
48,5,1.2,8,0,2000,2000,957,727.0592629685059,1.547348,0.16
48,5,1.2,8,0,2000,2000,864,738.2331148376464,1.5868279,0.16
48,5,1.2,8,0,2000,2000,921,741.33130525,1.5778725,0.16
48,5,1.2,8,0,2000,2000,779,739.5705166293359,1.6120667,0.16
48,5,1.2,8,0,2000,2000,1011,746.3506812493748,1.559645,0.16
48,5,1.2,8,0,2000,2000,854,735.9571001652247,1.6215925,0.16
48,5,1.2,8,0,2000,2000,876,747.294788557461,1.6030519,0.16
48,5,1.2,8,0,2000,2000,894,740.7345260687111,1.5495042,0.16
48,5,1.2,8,0,2000,2000,951,741.5146871093751,1.5460895,0.16
48,5,1.2,8,0,2000,2000,906,744.1670782595216,1.6051611,0.16
48,5,1.2,8,0,2000,2000,849,744.1315968389746,1.5964139,0.16
48,5,1.2,8,0,2000,2000,840,743.1548308743746,1.6079985,0.16
48,5,1.2,8,0,2000,2000,932,755.005130839834,1.5978774,0.16
48,5,1.2,8,0,2000,2000,926,751.4823532338964,1.6114343,0.16
48,5,1.2,8,0,2000,2000,1051,757.7606683999903,1.4755988,0.16
48,5,1.2,8,0,2000,2000,867,766.1741465702736,1.4886342,0.16
48,5,1.2,8,0,2000,2000,943,770.9787870012111,1.4057652,0.16
48,5,1.2,8,0,2000,2000,708,784.9511065856935,1.5236661,0.16
48,5,1.2,8,0,2000,2000,1038,777.791124414834,1.3748598,0.16
48,5,1.2,8,0,2000,2000,914,750.5892427847559,1.3812913,0.16
48,5,1.2,8,0,2000,2000,897,760.6672422810935,1.3790336,0.16
48,5,1.2,8,0,2000,2000,854,760.4127967503026,1.4350346,0.16
48,5,1.2,8,0,2000,2000,859,743.7667985449609,1.4376388,0.16
48,5,1.2,8,0,2000,2000,687,739.768733984375,1.4521701,0.16
48,5,1.2,8,0,2000,2000,884,727.3233488993748,1.423091,0.16
48,5,1.2,8,0,2000,2000,837,739.7730838998436,1.4406964,0.16
48,5,1.2,8,0,2000,2000,941,725.9363266543356,1.4092836,0.16
48,5,1.2,8,0,2000,2000,985,723.2736447255857,1.393391,0.16
48,5,1.2,8,0,2000,2000,954,714.5480451187107,1.3885803,0.16
48,5,1.2,8,0,2000,2000,680,720.6969437798438,1.475001,0.16
48,5,1.2,8,0,2000,2000,699,720.723110022959,1.4260682,0.16
48,5,1.2,8,0,2000,2000,959,697.7771164590234,1.4372193,0.16
48,5,1.2,8,0,2000,2000,902,710.7164946292091,1.4480746,0.16
48,5,1.2,8,0,2000,2000,946,706.5650323171484,1.4614482,0.15
48,5,1.2,8,0,2000,2000,941,702.5628211240231,1.4778942,0.15
48,5,1.2,8,0,2000,2000,885,702.749874121094,1.560477,0.15
48,5,1.2,8,0,2000,2000,981,695.6978045413966,1.5357218,0.15
48,5,1.2,8,0,2000,2000,866,699.1680294475,1.6543654,0.15
48,5,1.2,8,0,2000,2000,1016,696.0476416671482,1.4775988,0.15
48,5,1.2,8,0,2000,2000,810,687.2537925563963,1.4753815,0.15
48,5,1.2,8,0,2000,2000,1041,677.6965562099998,1.3585724,0.15
48,5,1.2,8,0,2000,2000,1074,671.9840798194437,1.3684576,0.15
48,5,1.2,8,0,2000,2000,914,666.712862224375,1.3493475,0.15
48,5,1.2,8,0,2000,2000,920,663.3370787890235,1.3712797,0.15
48,5,1.2,8,0,2000,2000,965,653.190760968594,1.3456467,0.15
48,5,1.2,8,0,2000,2000,878,633.1033213083497,1.3839523,0.15
48,5,1.2,8,0,2000,2000,1017,602.6086915048438,1.2971388,0.15
48,5,1.2,8,0,2000,2000,992,578.5516092272559,1.3278558,0.15
48,5,1.2,8,0,2000,2000,909,566.2043040715234,1.3701893,0.14
48,5,1.2,8,0,2000,2000,1111,559.1116875471778,1.279094,0.14
48,5,1.2,8,0,2000,2000,731,547.3476116860938,1.4073213,0.14
48,5,1.2,8,0,2000,2000,996,554.5247385400002,1.2887932,0.14
48,5,1.2,8,0,2000,2000,766,547.1391628921775,2.36961,0.14
48,5,1.2,8,0,2000,2000,922,548.6959270290524,1.3271519,0.14
48,5,1.2,8,0,2000,2000,1037,540.1041705308496,1.3330523,0.14
48,5,1.2,8,0,2000,2000,854,546.3472224940524,1.3939012,0.14
48,5,1.2,8,0,2000,2000,1039,549.08415616,1.36616,0.14
48,5,1.2,8,0,2000,2000,985,543.4248613725681,1.3488437,0.14
48,5,1.2,8,0,2000,2000,1076,552.678585759336,1.347354,0.14
48,5,1.2,8,0,2000,2000,1096,545.2822507321778,1.3100225,0.14
48,5,1.2,8,0,2000,2000,999,543.8275473925684,1.3039976,0.14
48,5,1.2,8,0,2000,2000,1013,549.473284741836,1.321758,0.14
48,5,1.2,8,0,2000,2000,955,550.7498778220216,1.2572116,0.14
48,5,1.2,8,0,2000,2000,1050,539.683141762461,1.2864382,0.14
48,5,1.2,8,0,2000,2000,984,534.2760320155859,1.2788135,0.14
48,5,1.2,8,0,2000,2000,1048,542.0630530273437,1.2832062,0.14
48,5,1.2,8,0,2000,2000,978,534.4638340187403,1.2859416,0.14
48,5,1.2,8,0,2000,2000,1018,537.9306873427734,1.2677215,0.14
48,5,1.2,8,0,2000,2000,982,536.587680800537,1.2860181,0.14
48,5,1.2,8,0,2000,2000,920,537.0088453851465,1.2631389,0.14
48,5,1.2,8,0,2000,2000,938,523.9979571418362,1.237261,0.14
48,5,1.2,8,0,2000,2000,1056,523.2092167757712,1.2128408,0.14
48,5,1.2,8,0,2000,2000,1010,521.5557088161619,1.2039285,0.14
48,5,1.2,8,0,2000,2000,1022,506.4755696233986,1.208327,0.14
48,5,1.2,8,0,2000,2000,1004,506.3561605202245,1.1787705,0.14
48,5,1.2,8,0,2000,2000,1045,508.2298926638184,1.1530983,0.14
48,5,1.2,8,0,2000,2000,1051,505.48810449437497,1.1215538,0.14
48,5,1.2,8,0,2000,2000,1020,491.0661499277733,1.1044086,0.14
48,5,1.2,8,0,2000,2000,841,493.37705931092773,1.9569224,0.14
48,5,1.2,8,0,2000,2000,1122,502.131310316836,1.0670303,0.14
48,5,1.2,8,0,2000,2000,1091,507.1623855407713,1.054517,0.14
48,5,1.2,8,0,2000,2000,1036,511.76882187147464,1.0472562,0.14
48,5,1.2,8,0,2000,2000,1157,513.838479470459,1.0361023,0.14
48,5,1.2,8,0,2000,2000,1039,513.1414234643653,1.0287997,0.14
48,5,1.2,8,0,2000,2000,1166,508.1838190585937,1.0088763,0.14
48,5,1.2,8,0,2000,2000,1112,510.5454529519435,1.0092851,0.14
48,5,1.2,8,0,2000,2000,1057,510.77153251006825,1.0256592,0.14
48,5,1.2,8,0,2000,2000,1084,507.24538439359384,1.025787,0.14
48,5,1.2,8,0,2000,2000,1042,510.3564168825682,1.0472378,0.14
48,5,1.2,8,0,2000,2000,1054,514.076969329834,1.040987,0.14
48,5,1.2,8,0,2000,2000,1000,504.2476277963965,1.0254223,0.14
48,5,1.2,8,0,2000,2000,1090,506.0308141275,0.9841656,0.14
48,5,1.2,8,0,2000,2000,974,508.65656640777325,0.95879275,0.14
48,5,1.2,8,0,2000,2000,1128,498.25136999359376,0.9133065,0.14
48,5,1.2,8,0,2000,2000,1202,504.0613334756933,0.88492686,0.14
48,5,1.2,8,0,2000,2000,1133,502.1561818993748,0.869325,0.14
48,5,1.2,8,0,2000,2000,1231,497.2193443710939,0.8598991,0.14
48,5,1.2,8,0,2000,2000,1201,494.605994936709,0.84078085,0.14
48,5,1.2,8,0,2000,2000,1273,494.0049375242088,0.82454747,0.14
48,5,1.2,8,0,2000,2000,1133,505.0536194960936,0.83178985,0.15
48,5,1.2,8,0,2000,2000,1239,501.8227144910059,0.82343644,0.15
48,5,1.2,8,0,2000,2000,1090,500.09571985277336,0.8628575,0.15
48,5,1.2,8,0,2000,2000,1226,495.39304369652336,0.8028356,0.15
48,5,1.2,8,0,2000,2000,1168,503.5822089460061,0.8288415,0.15
48,5,1.2,8,0,2000,2000,1194,505.90539004437494,0.7966664,0.15
48,5,1.2,8,0,2000,2000,1209,509.02542622577135,0.81565607,0.15
48,5,1.2,8,0,2000,2000,1200,518.762038799375,0.79412055,0.15
48,5,1.2,8,0,2000,2000,1282,513.1394056573342,0.8132058,0.15
48,5,1.2,8,0,2000,2000,1119,522.512870404336,0.8106499,0.15
48,5,1.2,8,0,2000,2000,1202,514.6028216496486,0.8060677,0.15
48,5,1.2,8,0,2000,2000,1227,516.6999611847558,0.7888896,0.15
48,5,1.2,8,0,2000,2000,1143,525.5313465,0.7780604,0.15
48,5,1.2,8,0,2000,2000,1205,519.1646518803809,0.81617874,0.15
48,5,1.2,8,0,2000,2000,1053,526.6555002432716,0.798635,0.15
48,5,1.2,8,0,2000,2000,1168,527.841522879336,0.8042962,0.15
48,5,1.2,8,0,2000,2000,1192,531.850396347412,0.759297,0.15
48,5,1.2,8,0,2000,2000,1225,532.1843205899997,0.7635875,0.15
48,5,1.2,8,0,2000,2000,1089,529.8022231093752,0.8043487,0.15
48,5,1.2,8,0,2000,2000,1248,532.7533,0.7354301,0.15
48,5,1.2,8,0,2000,2000,972,538.3125186873436,0.8746347,0.15
48,5,1.2,8,0,2000,2000,1241,543.524168624375,0.73047316,0.16
48,5,1.2,8,0,2000,2000,950,547.1857607693748,0.86477107,0.16
48,5,1.2,8,0,2000,2000,1133,551.0185161699612,0.7069009,0.16
48,5,1.2,8,0,2000,2000,1164,546.5127683355857,0.7121068,0.16
48,5,1.2,8,0,2000,2000,1168,554.1717874648439,0.7203584,0.16
48,5,1.2,8,0,2000,2000,1085,557.4126653903807,0.6919503,0.16
48,5,1.2,8,0,2000,2000,1011,559.6668715827246,0.7678057,0.16
48,5,1.2,8,0,2000,2000,1011,560.7233055060937,0.69332826,0.16
48,5,1.2,8,0,2000,2000,1097,548.7073992858495,0.71359617,0.16
48,5,1.2,8,0,2000,2000,1209,547.3301062132714,0.6209903,0.16
48,5,1.2,8,0,2000,2000,1266,544.0947695193748,0.6108702,0.16
48,5,1.2,8,0,2000,2000,1169,549.28975289,0.6484874,0.16
48,5,1.2,8,0,2000,2000,1222,543.0630766810939,0.5783351,0.16
48,5,1.2,8,0,2000,2000,1015,545.1533423249609,0.69761527,0.16
48,5,1.2,8,0,2000,2000,1260,545.4347968714745,0.5486799,0.16
48,5,1.2,8,0,2000,2000,1106,543.0272312460936,0.61781186,0.16
48,5,1.2,8,0,2000,2000,1231,552.4126920599999,0.5198371,0.16
48,5,1.2,8,0,2000,2000,1252,548.7796504945215,0.52531785,0.16
48,5,1.2,8,0,2000,2000,1165,565.6660408878024,0.5396338,0.16
48,5,1.2,8,0,2000,2000,1412,558.2357605054588,0.4763692,0.16
48,5,1.2,8,0,2000,2000,1219,561.1172683006932,0.5471042,0.16
48,5,1.2,8,0,2000,2000,1251,572.5936856074608,0.48285863,0.16
48,5,1.2,8,0,2000,2000,1255,560.9878372491308,0.53154343,0.16
48,5,1.2,8,0,2000,2000,1165,562.6453915493751,0.4904769,0.16
48,5,1.2,8,0,2000,2000,1413,551.8658335355861,0.46585366,0.16
48,5,1.2,8,0,2000,2000,1393,558.6074330400003,0.43808344,0.16
48,5,1.2,8,0,2000,2000,1256,572.4143540538183,0.42258316,0.16
48,5,1.2,8,0,2000,2000,1165,568.1765447390235,0.5216814,0.16
48,5,1.2,8,0,2000,2000,1188,568.0346192671776,0.42047563,0.16
48,5,1.2,8,0,2000,2000,1162,560.7922222010839,0.50264984,0.16
48,5,1.2,8,0,2000,2000,1248,555.5397509695214,0.37308726,0.16
48,5,1.2,8,0,2000,2000,1353,566.5983323022557,0.3658704,0.16
48,5,1.2,8,0,2000,2000,1353,567.7234870483983,0.37642023,0.16
48,5,1.2,8,0,2000,2000,1252,574.8106445748438,0.36775714,0.16
48,5,1.2,8,0,2000,2000,1238,561.0294869173438,0.44337523,0.16
48,5,1.2,8,0,2000,2000,1299,569.274247756094,0.36171085,0.16
48,5,1.2,8,0,2000,2000,1344,561.5013566764746,0.37499884,0.16
48,5,1.2,8,0,2000,2000,1455,571.2523810739747,0.29445073,0.16
48,5,1.2,8,0,2000,2000,1428,576.5382748923441,0.28771242,0.16
48,5,1.2,8,0,2000,2000,1406,567.8046897046777,0.3421796,0.17
48,5,1.2,8,0,2000,2000,1426,569.3992623441309,0.29633495,0.16
48,5,1.2,8,0,2000,2000,1330,566.8770438400002,0.35058796,0.17
48,5,1.2,8,0,2000,2000,1456,567.9843289089746,0.26810634,0.17
48,5,1.2,8,0,2000,2000,1419,572.1628715929587,0.29887694,0.17
48,5,1.2,8,0,2000,2000,1569,568.0954674898337,0.23879251,0.17
48,5,1.2,8,0,2000,2000,1540,567.83299579,0.23299636,0.17
48,5,1.2,8,0,2000,2000,1465,564.6873044923437,0.28412613,0.17
48,5,1.2,8,0,2000,2000,1459,564.3515565243748,0.2397313,0.17
48,5,1.2,8,0,2000,2000,1433,571.1156245449118,0.27664074,0.17
48,5,1.2,8,0,2000,2000,1468,565.4843926418362,0.22173686,0.17
48,5,1.2,8,0,2000,2000,1565,570.5774790715237,0.2055612,0.17
48,5,1.2,8,0,2000,2000,1688,571.5917121027244,0.18571602,0.17
48,5,1.2,8,0,2000,2000,1566,575.0072453124611,0.18849404,0.17
48,5,1.2,8,0,2000,2000,1505,583.7814478746484,0.22071269,0.17
48,5,1.2,8,0,2000,2000,1441,581.9876736120996,0.20175648,0.17
48,5,1.2,8,0,2000,2000,1583,586.2657420449608,0.20547983,0.17
48,5,1.2,8,0,2000,2000,1558,579.7600561027733,0.16922376,0.17
48,5,1.2,8,0,2000,2000,1623,587.3754511475,0.15069763,0.17
48,5,1.2,8,0,2000,2000,1674,592.8243315355861,0.1505849,0.17
48,5,1.2,8,0,2000,2000,1561,587.5527665298437,0.1609616,0.17
48,5,1.2,8,0,2000,2000,1593,592.6640239833982,0.17110865,0.17
48,5,1.2,8,0,2000,2000,1606,584.0488739833984,0.14784893,0.17
48,5,1.2,8,0,2000,2000,1687,580.32206083374,0.13576205,0.17
48,5,1.2,8,0,2000,2000,1689,585.83919025,0.10794341,0.17
48,5,1.2,8,0,2000,2000,1626,579.1575070917089,0.106257424,0.17
48,5,1.2,8,0,2000,2000,1697,583.7600342178806,0.105756715,0.17
48,5,1.2,8,0,2000,2000,1584,572.7577905173436,0.12879245,0.17
48,5,1.2,8,0,2000,2000,1686,565.6700489437108,0.10943363,0.17
48,5,1.2,8,0,2000,2000,1660,571.1925457077734,0.092649765,0.17
48,5,1.2,8,0,2000,2000,1706,565.1675931965234,0.06728851,0.17
48,5,1.2,8,0,2000,2000,1709,574.796535388711,0.07709884,0.17
48,5,1.2,8,0,2000,2000,1751,569.5672599152736,0.07753806,0.17
48,5,1.2,8,0,2000,2000,1711,567.1327616374609,0.09454377,0.17
48,5,1.2,8,0,2000,2000,1663,572.5797720980859,0.09564569,0.17
48,5,1.2,8,0,2000,2000,1688,566.0984571660058,0.07201988,0.17
48,5,1.2,8,0,2000,2000,1736,576.2360268740234,0.048467852,0.17
48,5,1.2,8,0,2000,2000,1661,573.3640120281151,0.07589763,0.17
48,5,1.2,8,0,2000,2000,1449,578.6124255006932,0.17333856,0.17
48,5,1.2,8,0,2000,2000,1712,579.4344980699608,0.08370464,0.17
48,5,1.2,8,0,2000,2000,1318,578.4845137693752,0.22011644,0.17
48,5,1.2,8,0,2000,2000,1594,582.9740529623435,0.115761034,0.17
48,5,1.2,8,0,2000,2000,1500,576.1375711306152,0.14282122,0.17
48,5,1.2,8,0,2000,2000,1606,581.1030032484277,0.11072951,0.17
48,5,1.2,8,0,2000,2000,1811,579.442794849375,0.04525473,0.17
48,5,1.2,8,0,2000,2000,1682,580.6152899293359,0.077983186,0.17
48,5,1.2,8,0,2000,2000,1618,590.3516223952735,0.100126855,0.17
48,5,1.2,8,0,2000,2000,1742,576.5225549932712,0.04856491,0.17
48,5,1.2,8,0,2000,2000,1663,581.187120824209,0.06568623,0.17
48,5,1.2,8,0,2000,2000,1824,573.286219849375,0.038418602,0.17
48,5,1.2,8,0,2000,2000,1730,572.8458532802737,0.06259558,0.17
48,5,1.2,8,0,2000,2000,1762,579.5369148405858,0.048655078,0.17
