patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1990,1990,734,645.691597310754,3.2370558,0.33,76.41151097074469,11.750886524822695,14.125110815602838
48,5,1.2,8,0,1991,1991,830,626.9414982211711,2.5294993,0.33,74.95940824468084,11.351119237588653,14.20600620567376
48,5,1.2,8,0,1987,1987,771,619.0774515033686,2.8950434,0.33,74.96523991578015,11.434785017730496,14.447861258865249
48,5,1.2,8,0,1984,1984,782,685.3551156762804,2.2105322,0.33,74.75046265514185,11.459718528368795,14.949855939716311
48,5,1.2,8,0,1981,1981,731,656.0297629904816,2.6987033,0.33,74.83797096631206,11.557236258865249,15.200022163120567
48,5,1.2,8,0,1981,1981,626,641.0854853874374,1.888272,0.33,74.86756427304965,11.643949468085106,15.392287234042554
48,5,1.2,8,0,1980,1980,599,683.0207003544872,1.8980771,0.33,75.10265403368794,11.760582890070923,15.539117907801419
48,5,1.2,8,0,1979,1979,650,642.7069730450916,1.8216684,0.33,73.76739527925533,11.361369680851062,15.545212765957448
48,5,1.2,8,0,1979,1979,638,646.6734615924468,2.5375423,0.33,74.29324855939716,11.552803634751774,15.459607712765958
48,5,1.2,8,0,1982,1982,617,580.2420808100188,3.552376,0.33,74.9711990248227,11.762522163120567,15.19669769503546
48,5,1.2,8,0,1976,1976,623,553.9258015552645,4.711953,0.33,74.21427582003547,11.618184840425531,14.851507092198583
48,5,1.2,8,0,1986,1986,648,499.64289468196813,5.3525715,0.33,75.24726285460993,11.878047429078014,14.265015514184398
48,5,1.2,8,0,2000,2000,599,526.742076159047,5.744054,0.33,76.31280751329787,12.147883421985815,13.784629875886525
48,5,1.2,8,0,2000,2000,665,434.7265303161969,5.711529,0.33,73.61921265514184,11.256925975177305,13.068207003546101
48,5,1.2,8,0,2000,2000,647,401.5581335297253,5.8393445,0.32,74.04295489804964,11.191267730496454,12.62217420212766
48,5,1.2,8,0,2000,2000,705,454.31621715760747,5.314167,0.32,73.84523215868795,11.015902039007091,12.23930629432624
48,5,1.2,8,0,2000,2000,715,422.17461898030075,3.568645,0.32,73.83197584219859,10.858543882978724,11.706837322695035
48,5,1.2,8,0,2000,2000,758,606.7426447907038,4.371143,0.32,73.34989195478724,10.792054521276597,11.752548758865249
48,5,1.2,8,0,2000,2000,749,536.4443897114265,4.034494,0.32,73.15725288120568,10.678191489361701,11.410959663120568
48,5,1.2,8,0,2000,2000,670,602.1029493178428,4.097614,0.32,74.40715868794327,11.070755762411348,11.193484042553191
48,5,1.2,8,0,2000,2000,751,587.5464965792604,3.680938,0.32,74.12088042996454,10.96631205673759,11.01063829787234
48,5,1.2,8,0,2000,2000,647,606.0646859946363,4.205808,0.32,73.67562333776596,10.819481382978724,10.921708776595745
48,5,1.2,8,0,2000,2000,644,556.5465578344224,4.1554027,0.32,75.2567736037234,11.152482269503546,10.708388741134751
48,5,1.2,8,0,2000,2000,762,573.4128094966563,5.001348,0.32,74.78014738475177,10.959386081560284,10.569038120567376
48,5,1.2,8,0,2000,2000,717,489.90021132574753,6.00011,0.32,74.76352781471631,10.765458776595745,10.21941489361702
48,5,1.2,8,0,2000,2000,747,525.2921966319722,6.2441792,0.32,76.58183455230497,11.04332890070922,9.985593971631205
48,5,1.2,8,0,2000,2000,816,557.7672674732084,5.265799,0.32,76.91586325354609,10.999002659574469,9.59912455673759
48,5,1.2,8,0,2000,2000,669,455.18747891168744,5.0264072,0.32,77.06110372340426,10.89455895390071,9.413785460992907
48,5,1.2,8,0,2000,2000,772,699.6950969643588,3.5639503,0.32,76.98168218085107,10.985704787234042,9.32596409574468
48,5,1.2,8,0,2000,2000,803,580.4425805883877,2.7286048,0.32,77.02616633421985,10.9197695035461,9.148382092198581
48,5,1.2,8,0,2000,2000,757,680.7606210099201,2.6334922,0.32,76.89788619237589,10.931405141843973,9.180241578014185
48,5,1.2,8,0,2000,2000,787,863.0989033490033,2.3378112,0.32,78.39677803634751,11.360261524822695,9.316821808510637
48,5,1.2,8,0,2000,2000,790,802.4874734394992,3.3406303,0.32,78.58092309397163,11.37217420212766,9.12178634751773
48,5,1.2,8,0,2000,2000,728,699.9356777193732,3.8310065,0.32,78.21966976950354,11.258588209219859,9.297152039007091
48,5,1.2,8,0,2000,2000,753,669.5466275783707,5.0407567,0.32,78.08010028812056,11.254432624113475,9.442597517730496
48,5,1.2,8,0,2000,2000,674,705.2074380782132,3.950222,0.32,77.48204233156028,11.23503989361702,10.063718971631205
48,5,1.2,8,0,2000,2000,600,753.1529648271231,3.4701602,0.32,77.1239140070922,11.289893617021276,10.52166445035461
48,5,1.2,8,0,2000,2000,713,798.1688220139011,3.0919938,0.32,76.97990082003547,11.333942819148936,10.912843528368795
48,5,1.2,8,0,2000,2000,740,780.7809289206016,2.7280347,0.32,77.1556876108156,11.44420434397163,11.015625
48,5,1.2,8,0,2000,2000,749,873.4497799589979,2.3159294,0.32,77.2090896498227,11.560560726950355,11.17076684397163
48,5,1.2,8,0,2000,2000,773,893.7512752670918,2.658239,0.32,76.06057457890071,11.382701684397164,11.025321365248226
48,5,1.2,8,0,2000,2000,571,806.9880577247122,2.6421778,0.32,76.67845467641844,11.581061613475176,10.844968971631205
48,5,1.2,8,0,2000,2000,710,855.9665040746022,2.5031888,0.32,77.2676363031915,11.778313386524824,10.68788785460993
48,5,1.2,8,0,2000,2000,727,779.4631234524312,2.4911275,0.32,76.19211269946808,11.529255319148936,10.353501773049645
48,5,1.2,8,0,2000,2000,727,867.2862746622435,2.551151,0.32,76.70496730939716,11.656693262411348,10.142952127659575
48,5,1.2,8,0,2000,2000,801,827.551079129285,2.6356013,0.32,77.05717808067376,11.758920656028367,10.005817819148936
48,5,1.2,8,0,2000,2000,783,790.7574941935321,2.773456,0.32,75.99186890514184,11.434230939716313,9.65342420212766
48,5,1.2,8,0,2000,2000,634,822.7400227481135,2.8292813,0.32,76.59991134751773,11.543107269503546,9.377216312056738
48,5,1.2,8,0,2000,2000,697,776.2746990552956,3.0905771,0.32,77.2214372783688,11.665558510638299,9.00958554964539
48,5,1.2,8,0,2000,2000,604,757.3589554140777,3.2370644,0.32,77.52545157358156,11.704343971631205,8.821199024822695
48,5,1.2,8,0,2000,2000,701,726.4199632705265,3.6796594,0.32,77.95941101507093,11.72872340425532,8.565769060283689
48,5,1.2,8,0,2000,2000,583,664.0139670760799,5.7567096,0.32,78.01954233156029,11.625110815602836,8.301196808510639
48,5,1.2,8,0,2000,2000,608,520.5499143020785,8.120113,0.31,76.23579898049645,11.015625,7.8147163120567384
48,5,1.2,8,0,2000,2000,641,493.305073743699,7.3414497,0.31,75.71380208333333,10.71559175531915,7.67896719858156
48,5,1.2,8,0,2000,2000,480,498.73570177092734,8.150191,0.31,75.54762577570922,10.543273492907801,7.342918882978723
48,5,1.2,8,0,2000,2000,504,516.7257527989781,8.078306,0.31,79.18888242464539,11.327570921985815,7.030695921985816
48,5,1.2,8,0,2000,2000,642,538.4553802227747,7.5502825,0.31,79.19784463652482,11.20456560283688,6.675254875886524
48,5,1.2,8,0,2000,2000,574,523.2319363920698,7.7212143,0.31,79.05507535460993,11.038896276595745,6.386580230496454
48,5,1.2,8,0,2000,2000,589,539.7180599978734,7.8180623,0.31,78.90107214095745,10.86076019503546,6.15552969858156
48,5,1.2,8,0,2000,2000,585,482.23099629102194,8.935125,0.31,78.88139960106383,10.688996010638299,5.96769725177305
48,5,1.2,8,0,2000,2000,521,496.3857487593172,9.278583,0.31,78.53079011524822,10.548814273049645,5.928911790780142
48,5,1.2,8,0,2000,2000,574,527.5373558534794,10.062219,0.31,81.80447972074468,11.216755319148936,5.931682180851064
48,5,1.2,8,0,2000,2000,605,521.147029489579,10.909343,0.31,81.3043633643617,11.06604609929078,5.9023160460992905
48,5,1.2,8,0,2000,2000,550,506.98236920415616,11.031714,0.31,80.76085715868794,10.891234485815602,5.7421875
48,5,1.2,8,0,2000,2000,583,527.4420704711589,11.921684,0.31,81.87669824911347,11.155806737588653,5.7130984042553195
48,5,1.2,8,0,2000,2000,605,523.1594636450836,12.084536,0.31,81.05248226950354,11.035294769503547,5.719747340425532
48,5,1.2,8,0,2000,2000,549,517.6584698186311,11.810903,0.31,80.54614915780142,10.907025709219859,5.793439716312056
48,5,1.2,8,0,2000,2000,545,560.234000966878,11.747802,0.31,81.63011968085107,11.112311613475176,6.097351507092198
48,5,1.2,8,0,2000,2000,662,456.06963358035466,10.32672,0.31,81.50753269060284,10.98653590425532,6.003712322695035
48,5,1.2,8,0,2000,2000,585,428.9845826759799,10.578813,0.31,81.32468140514185,11.040281471631205,5.983488475177305
48,5,1.2,8,0,2000,2000,643,506.6402372964048,9.89215,0.32,81.557851285461,11.26135859929078,6.071309840425531
48,5,1.2,8,0,2000,2000,602,462.1273824911299,8.925006,0.32,81.83356881648936,11.394060283687942,6.009530141843972
48,5,1.2,8,0,2000,2000,477,500.4913907273349,8.008057,0.32,81.99195755762412,11.54227615248227,6.086824024822695
48,5,1.2,8,0,2000,2000,763,646.5485377519863,6.339911,0.32,80.20860483156028,11.25249335106383,6.322030141843972
48,5,1.2,8,0,2000,2000,672,660.8059204583865,5.5769467,0.32,79.93054909131206,11.24861480496454,6.537566489361703
48,5,1.2,8,0,2000,2000,764,656.0939157309647,5.011949,0.32,79.56793550531916,11.10510859929078,6.794658687943262
48,5,1.2,8,0,2000,2000,638,749.9552949479257,4.298697,0.32,79.1848708998227,11.06105939716312,6.994957890070921
48,5,1.2,8,0,2000,2000,724,784.5526521206866,4.2250376,0.32,78.76359430407801,10.961879432624114,7.185283687943262
48,5,1.2,8,0,2000,2000,730,784.0300135336504,3.6491077,0.31,78.68521996897164,10.910627216312056,7.059230939716311
48,5,1.2,8,0,2000,2000,753,871.2544017098808,3.0934272,0.32,79.86381316489361,11.227005762411348,7.292774822695034
48,5,1.2,8,0,2000,2000,723,897.1943421315506,2.9632804,0.32,79.81718472960993,11.177692819148936,7.270057624113475
48,5,1.2,8,0,2000,2000,640,824.2218582742303,3.504301,0.32,79.75928080673759,11.06216755319149,7.212433510638299
48,5,1.2,8,0,2000,2000,788,768.6232505330238,3.773296,0.32,79.66904089095745,10.99041445035461,7.308289007092199
48,5,1.2,8,0,2000,2000,749,741.9802885515683,4.6536484,0.32,79.48128601507092,10.846354166666666,7.3623116134751765
48,5,1.2,8,0,2000,2000,647,690.7471966709536,3.8068602,0.31,79.42014627659574,10.71697695035461,7.336824024822695
48,5,1.2,8,0,2000,2000,644,886.1427705970825,3.1440856,0.32,80.46808787677305,11.06105939716312,7.6601285460992905
48,5,1.2,8,0,2000,2000,732,906.6153217883513,2.5215726,0.32,80.54045046542554,11.019780585106382,7.575354609929078
48,5,1.2,8,0,2000,2000,699,942.3894280691796,2.4215567,0.32,80.48276540336879,10.983488475177305,7.610538563829787
48,5,1.2,8,0,2000,2000,630,961.6440523360083,2.3288217,0.32,82.01228667996453,11.372451241134751,7.689217641843972
48,5,1.2,8,0,2000,2000,720,959.126755519069,2.8050299,0.32,82.08492907801418,11.306238918439716,7.65375664893617
48,5,1.2,8,0,2000,2000,726,974.9042362902087,2.7037613,0.32,82.30056792996454,11.308455230496454,7.482546542553191
48,5,1.2,8,0,2000,2000,630,932.4285784189044,3.335559,0.32,82.22482546542552,11.23365469858156,7.470356826241134
48,5,1.2,8,0,2000,2000,596,900.7372541252336,3.0706837,0.32,82.30900099734042,11.236702127659575,7.2695035460992905
48,5,1.2,8,0,2000,2000,639,851.1073943210315,2.8745372,0.32,82.19686114804965,11.091533687943263,7.204953457446808
48,5,1.2,8,0,2000,2000,649,680.0370385038234,3.4330363,0.32,82.21213984929078,10.93500664893617,7.182513297872341
48,5,1.2,8,0,2000,2000,523,579.8778406499138,4.2991266,0.31,81.85434397163121,10.755208333333334,7.211048315602837
48,5,1.2,8,0,2000,2000,514,698.0345288136288,3.1705906,0.31,81.16010361258866,10.523603723404255,7.532136524822695
48,5,1.2,8,0,2000,2000,689,922.0243068724424,3.459383,0.32,85.70794824911347,11.368295656028367,5.985981826241135
48,5,1.2,8,0,2000,2000,755,879.9511196267986,3.4637861,0.31,85.18363253546099,11.195423315602838,5.929465868794327
48,5,1.2,8,0,2000,2000,722,826.8854099585096,2.8356254,0.31,84.61826518173758,10.99179964539007,5.938885195035461
48,5,1.2,8,0,2000,2000,721,849.2821815795729,4.0545115,0.31,84.14634585549645,10.821143617021276,6.186281028368795
48,5,1.2,8,0,2000,2000,730,613.3985931960988,4.5452747,0.31,84.11115082003546,10.605607269503546,6.10760195035461
48,5,1.2,8,0,2000,2000,771,625.0436620024691,4.6701126,0.31,83.74081061613475,10.470966312056737,6.313441932624113
48,5,1.2,8,0,2000,2000,792,613.5520655537164,4.7620606,0.31,83.24903590425532,10.259031471631205,6.5741356382978715
48,5,1.2,8,0,2000,2000,788,649.389047311783,4.5238266,0.31,82.81496841755319,10.037123226950355,6.711546985815603
48,5,1.2,8,0,2000,2000,842,692.7589000897427,4.017089,0.31,82.10237976507092,9.833222517730496,6.960328014184397
48,5,1.2,8,0,2000,2000,865,703.156597445106,3.421591,0.31,81.65949412677305,9.675864361702127,7.054798315602836
48,5,1.2,8,0,2000,2000,902,772.7799371896868,2.640792,0.3,81.12167553191489,9.517952127659575,7.155086436170214
48,5,1.2,8,0,2000,2000,780,846.0518421863196,2.757697,0.3,80.7119376108156,9.400487588652483,7.217143173758865
48,5,1.2,8,0,2000,2000,710,811.2558008479308,3.760549,0.3,80.32311613475177,9.276928191489361,7.317154255319148
48,5,1.2,8,0,2000,2000,951,762.3601465164185,3.1584816,0.3,79.91698526152483,9.19464760638298,7.407746010638299
48,5,1.2,8,0,2000,2000,699,772.7688008823088,2.098569,0.3,79.68901263297872,9.12538785460993,7.431294326241135
48,5,1.2,8,0,2000,2000,852,751.0497589038489,2.4263217,0.3,79.3301833998227,9.044215425531915,7.543772163120567
48,5,1.2,8,0,2000,2000,878,735.7480561511939,2.6479726,0.3,79.06351119237588,8.904310726950355,7.552360372340426
48,5,1.2,8,0,2000,2000,929,735.286457136016,2.9933546,0.3,78.735546875,8.771054964539008,7.659574468085106
48,5,1.2,8,0,2000,2000,836,794.521004194654,2.7899296,0.3,78.36219248670213,8.650265957446807,7.766234485815603
48,5,1.2,8,0,2000,2000,954,725.9244441240567,2.8967037,0.3,78.08132203014185,8.502050088652483,7.797539893617021
48,5,1.2,8,0,2000,2000,898,810.3319234990183,2.3255453,0.29,77.54304632092199,8.378767730496454,7.980662677304965
48,5,1.2,8,0,2000,2000,825,812.5552097888244,2.2695549,0.29,77.23921764184396,8.268229166666668,8.11253324468085
48,5,1.2,8,0,2000,2000,958,761.1183388739909,2.5036497,0.29,76.97317154255319,8.095633865248226,8.050199468085106
48,5,1.2,8,0,2000,2000,915,698.8436431915082,2.648966,0.29,76.67305795656029,7.917774822695035,8.097573138297873
48,5,1.2,8,0,2000,2000,737,730.1196716369304,2.7412522,0.29,75.77268395390071,7.609430407801418,8.30008865248227
48,5,1.2,8,0,2000,2000,809,739.2813512867917,1.6883227,0.29,75.03871620124113,7.321586879432624,8.355773492907801
48,5,1.2,8,0,2000,2000,915,767.7979925156426,1.8157442,0.28,74.38615359042554,7.057568705673758,8.512854609929079
48,5,1.2,8,0,2000,2000,771,792.9427222721961,1.1965283,0.28,73.96205950797872,6.8406471631205665,8.52449024822695
48,5,1.2,8,0,2000,2000,840,836.7999421791286,1.3480152,0.28,73.57503047429078,6.696032801418441,8.579066932624112
48,5,1.2,8,0,2000,2000,909,841.6533656404208,1.5765121,0.28,73.20540503102836,6.584386081560284,8.678800975177305
48,5,1.2,8,0,2000,2000,932,862.0446462755195,1.1432073,0.28,73.32357878989362,6.619015957446808,8.701241134751774
48,5,1.2,8,0,2000,2000,1048,852.7769603161947,0.9289149,0.28,73.2800975177305,6.607657358156029,8.735593971631205
48,5,1.2,8,0,2000,2000,980,864.7941137263975,1.1030153,0.28,73.38586824024823,6.647828014184396,8.794880319148936
48,5,1.2,8,0,2000,2000,1044,806.1657486986227,0.89899814,0.28,73.26489638741134,6.580784574468085,8.83948359929078
48,5,1.2,8,0,2000,2000,924,821.9199840945412,1.0870295,0.28,72.95939716312057,6.4788342198581566,8.851673315602838
48,5,1.2,8,0,2000,2000,814,776.843230727398,1.8011433,0.28,72.86481881648936,6.36469414893617,8.782413563829786
48,5,1.2,8,0,2000,2000,970,713.7233012310625,0.9877895,0.28,72.33647495567376,6.09125664893617,8.839760638297872
48,5,1.2,8,0,2000,2000,1043,804.4667660369038,1.1882856,0.27,72.03597905585106,5.995678191489362,8.923149379432624
48,5,1.2,8,0,2000,2000,1057,839.7945757200333,0.8561388,0.27,71.86123116134752,5.86824024822695,8.936170212765958
48,5,1.2,8,0,2000,2000,1011,771.194802961133,2.4921844,0.27,71.89354222074468,5.873503989361702,8.99074689716312
48,5,1.2,8,0,2000,2000,1045,742.2933873116086,3.061916,0.27,72.43491522606384,6.048592641843972,8.960549645390072
48,5,1.2,8,0,2000,2000,978,716.2341890300756,0.98877877,0.28,73.07235427748228,6.2782579787234045,8.92647384751773
48,5,1.2,8,0,2000,2000,836,654.5517278256983,4.668956,0.28,73.07275321365248,6.158854166666667,8.955839982269504
48,5,1.2,8,0,2000,2000,898,465.73026671387004,6.1901846,0.27,72.44286624556737,5.6939827127659575,8.777980939716311
48,5,1.2,8,0,2000,2000,802,498.84055036816596,7.0169334,0.27,71.0623282358156,5.178136081560283,8.961934840425533
48,5,1.2,8,0,2000,2000,929,434.50899860014243,5.4464326,0.26,69.96377437943262,4.813275709219858,8.75498670212766
48,5,1.2,8,0,2000,2000,977,654.0334281968128,2.828646,0.26,68.67802249556738,4.571697695035461,9.152537677304965
48,5,1.2,8,0,2000,2000,921,565.1770282067156,1.649941,0.26,68.21020057624114,4.359208776595745,9.199634308510639
48,5,1.2,8,0,2000,2000,1039,814.5877473740976,1.3706083,0.26,68.10679853723404,4.4154476950354615,9.312666223404255
48,5,1.2,8,0,2000,2000,965,801.0975019701882,1.1598516,0.26,68.68966367464539,4.5880429964539005,9.20628324468085
48,5,1.2,8,0,2000,2000,930,825.9504060352256,1.3048669,0.26,69.17282524379432,4.770057624113475,9.21764184397163
48,5,1.2,8,0,2000,2000,857,776.7926329992314,2.3769774,0.26,69.39165835549646,4.824080230496454,9.23121675531915
48,5,1.2,8,0,2000,2000,1050,702.4929582715155,2.0464673,0.26,69.28607324911347,4.740137411347518,9.114860372340425
48,5,1.2,8,0,2000,2000,991,723.5657540463598,2.56042,0.26,69.22779532358156,4.730164007092198,9.124556737588653
48,5,1.2,8,0,2000,2000,915,779.0806476037232,2.9654076,0.26,69.03825908687944,4.611314273049645,9.090480939716313
48,5,1.2,8,0,2000,2000,838,786.4482829702496,3.500016,0.26,69.13112533244681,4.58167109929078,8.974124556737587
48,5,1.2,8,0,2000,2000,945,669.2240103752829,4.676585,0.26,69.62213541666667,4.645667109929078,8.77382535460993
48,5,1.2,8,0,2000,2000,930,663.3610203683645,4.2503715,0.26,69.84927692819149,4.711602393617021,8.656360815602838
48,5,1.2,8,0,2000,2000,914,707.1116852627183,4.0410933,0.26,69.60723625886524,4.666999113475177,8.557734929078014
48,5,1.2,8,0,2000,2000,972,636.2090528509667,4.2615542,0.26,69.58417830230496,4.666722074468085,8.45273714539007
48,5,1.2,8,0,2000,2000,973,683.9606789332609,3.2698603,0.26,69.65930019946809,4.6054964539007095,8.290392287234043
48,5,1.2,8,0,2000,2000,1022,679.8943155810197,3.00874,0.26,69.80037677304965,4.590259308510639,8.201185726950355
48,5,1.2,8,0,2000,2000,819,726.9670566681372,3.9254735,0.26,69.77004654255319,4.57668439716312,8.191212322695035
48,5,1.2,8,0,2000,2000,808,576.9549107638447,4.048132,0.26,69.97894226507093,4.530695921985815,8.010028812056738
48,5,1.2,8,0,2000,2000,996,658.9364768242135,3.8999367,0.26,69.7536098182624,4.40907579787234,8.030806737588653
48,5,1.2,8,0,2000,2000,898,563.23315320981,4.0656095,0.25,69.5259917996454,4.238142730496454,7.912234042553192
48,5,1.2,8,0,2000,2000,981,661.926535125697,3.2668998,0.25,68.80198914007092,4.050587322695035,8.065159574468085
48,5,1.2,8,0,2000,2000,977,683.7237300530688,3.1268592,0.25,68.42216589095744,3.9320146276595747,8.12749335106383
48,5,1.2,8,0,2000,2000,959,713.6231519471704,3.0597565,0.25,68.16336990248227,3.8868572695035466,8.130817819148936
48,5,1.2,8,0,2000,2000,955,772.8533314391204,3.0888662,0.25,68.10191710992908,3.8760527482269507,8.08205895390071
48,5,1.2,8,0,2000,2000,954,524.8224098694852,2.5567327,0.25,67.99060006648936,3.7674534574468086,8.01418439716312
48,5,1.2,8,0,2000,2000,882,734.6244997944602,2.4503522,0.25,68.04629321808511,3.8248005319148937,8.043827570921986
48,5,1.2,8,0,2000,2000,979,791.8489070511537,2.1784894,0.25,67.95234375,3.8375443262411344,8.144669769503546
48,5,1.2,8,0,2000,2000,1071,823.0141483798742,1.4866114,0.25,67.97050088652482,3.848902925531915,8.08344414893617
48,5,1.2,8,0,2000,2000,1017,866.0357362190963,2.3750107,0.25,68.1403008643617,3.8907358156028367,8.023326684397162
48,5,1.2,8,0,2000,2000,1026,837.7745907863015,1.8899686,0.25,68.23585438829787,3.906527039007092,7.931626773049645
48,5,1.2,8,0,2000,2000,981,852.7120277779791,1.6658752,0.25,68.33422816932624,3.939771719858156,7.917497783687944
48,5,1.2,8,0,2000,2000,1016,860.4437828301586,1.9576304,0.25,68.493398160461,3.9782801418439715,7.845744680851063
48,5,1.2,8,0,2000,2000,925,813.9188559327594,2.3043242,0.25,68.85219414893616,4.018727836879433,7.6576351950354615
48,5,1.2,8,0,2000,2000,980,819.7009441941268,2.3053508,0.25,68.93747229609929,4.0838320035460995,7.682291666666667
48,5,1.2,8,0,2000,2000,929,771.3138331740772,3.4475505,0.25,69.15787621897164,4.110981826241135,7.498060726950355
48,5,1.2,8,0,2000,2000,978,791.108169650405,2.8950224,0.25,69.3669492464539,4.136192375886525,7.351507092198581
48,5,1.2,8,0,2000,2000,896,821.4008970319736,2.757364,0.25,69.4862699468085,4.183289007092199,7.401374113475177
48,5,1.2,8,0,2000,2000,811,849.4638121286912,2.3495982,0.25,69.6346991356383,4.204343971631206,7.418550531914894
48,5,1.2,8,0,2000,2000,1007,826.6260190241313,1.908845,0.25,69.69486646719858,4.205175088652482,7.529643173758865
48,5,1.2,8,0,2000,2000,1016,880.7661538674341,1.7691253,0.25,69.81102615248227,4.264738475177305,7.621620124113475
48,5,1.2,8,0,2000,2000,1053,870.8472628919102,1.7375845,0.25,70.20001385195036,4.312666223404255,7.546819592198581
48,5,1.2,8,0,2000,2000,969,869.582351490115,2.1427221,0.25,70.22283078457447,4.350897606382978,7.717198581560283
48,5,1.2,8,0,2000,2000,961,756.1134216654816,3.709244,0.25,70.27422983156028,4.298814273049645,7.819703014184396
48,5,1.2,8,0,2000,2000,1022,867.1153366448522,2.1635506,0.25,69.84762577570922,4.244514627659575,8.187333776595745
48,5,1.2,8,0,2000,2000,971,763.7320185207496,2.588405,0.25,69.81445589539007,4.215979609929079,8.302304964539008
48,5,1.2,8,0,2000,2000,990,826.9430607694931,3.266291,0.25,69.94936003989362,4.220412234042553,8.51063829787234
48,5,1.2,8,0,2000,2000,1041,900.7692579023594,1.8282899,0.25,69.92437943262411,4.19353945035461,8.8494570035461
48,5,1.2,8,0,2000,2000,1009,870.7993200335143,2.2777336,0.25,70.22513851950355,4.248116134751774,8.984929078014185
48,5,1.2,8,0,2000,2000,986,929.9249820771665,1.9972587,0.25,70.46324800531914,4.260859929078014,9.251717641843973
48,5,1.2,8,0,2000,2000,1038,937.5406995490894,1.6543145,0.26,70.82067819148936,4.320146276595745,9.308510638297872
48,5,1.2,8,0,2000,2000,1078,941.792283351989,1.7952441,0.26,70.93079842641843,4.368074024822695,9.489140070921987
48,5,1.2,8,0,2000,2000,965,961.8483791421428,1.7057565,0.26,71.25421930407802,4.454233156028368,9.558122783687944
48,5,1.2,8,0,2000,2000,1004,864.9581924950708,2.1829376,0.26,71.53323914007092,4.472240691489362,9.589982269503546
48,5,1.2,8,0,2000,2000,987,901.7165551602392,2.82462,0.26,71.74647329343972,4.540946365248226,9.68639184397163
48,5,1.2,8,0,2000,2000,936,910.2236611008645,2.7064142,0.26,71.48752770390071,4.499390514184397,9.90663785460993
48,5,1.2,8,0,2000,2000,931,896.3748234941935,2.232696,0.26,71.64207945478724,4.553136081560283,10.038508421985815
48,5,1.2,8,0,2000,2000,875,920.6396549803287,3.4139676,0.26,71.56100398936171,4.560616134751773,10.293107269503546
48,5,1.2,8,0,2000,2000,828,835.242180793217,3.109099,0.26,72.0165780141844,4.683344414893617,10.38314494680851
48,5,1.2,8,0,2000,2000,924,885.1417267623264,4.0715322,0.26,72.25831394060283,4.813275709219858,10.64910239361702
48,5,1.2,8,0,2000,2000,940,817.2078976434367,4.851383,0.26,72.37943539450355,4.913563829787234,10.954399379432624
48,5,1.2,8,0,2000,2000,910,743.0173105336787,5.950353,0.26,72.1517425753546,4.908300088652482,11.348071808510639
48,5,1.2,8,0,2000,2000,930,617.1564184654737,6.991456,0.26,72.27091921542554,4.8138297872340425,11.52482269503546
48,5,1.2,8,0,2000,2000,903,541.2706381013907,8.256521,0.26,71.91399324024823,4.5672650709219855,11.98082890070922
48,5,1.2,8,0,2000,2000,864,611.7949497642993,8.622724,0.26,71.2817265070922,4.289949024822695,12.478113918439716
48,5,1.2,8,0,2000,2000,817,557.840097357475,9.575352,0.25,70.33758311170213,3.9480828900709217,13.00670434397163
48,5,1.2,8,0,2000,2000,840,459.16548005247915,9.693326,0.25,69.64469470301418,3.7386414007092204,13.485150709219859
48,5,1.2,8,0,2000,2000,735,576.0889445530296,8.925694,0.25,68.57479499113475,3.5233820921985815,14.348958333333334
48,5,1.2,8,0,2000,2000,761,517.973723677234,8.002113,0.25,67.71537566489361,3.3266843971631204,14.75066489361702
48,5,1.2,8,0,2000,2000,793,643.8247170145935,7.359799,0.25,66.87314383865248,3.2316600177304964,15.258754432624114
48,5,1.2,8,0,2000,2000,786,632.5154841678394,6.4496775,0.25,66.25022994237588,3.1762522163120566,15.78762189716312
48,5,1.2,8,0,2000,2000,769,603.3926219988424,5.3971953,0.25,66.08984097960993,3.063497340425532,15.9765625
48,5,1.2,8,0,2000,2000,733,712.0676701686236,4.9782505,0.25,65.9016095966312,3.1579676418439715,16.683011968085108
48,5,1.2,8,0,2000,2000,645,780.4567708793147,4.8555202,0.25,66.4806488253546,3.38458554964539,17.077238475177307
48,5,1.2,8,0,2000,2000,607,778.5579829992652,5.5917497,0.26,67.57723293439716,3.7957114361702127,17.50277039007092
48,5,1.2,8,0,2000,2000,735,749.9396436058955,5.5187645,0.26,69.03653313386525,4.3414782801418434,17.568428634751772
48,5,1.2,8,0,2000,2000,757,740.1932084766664,6.197515,0.27,70.21378823138298,4.949024822695035,18.009751773049647
48,5,1.2,8,0,2000,2000,710,671.9067311958715,6.284887,0.28,71.67880651595745,5.598681294326241,18.15879875886525
48,5,1.2,8,0,2000,2000,657,568.0082631915558,7.1910877,0.28,72.8810505319149,6.2286679964539005,18.700410017730494
48,5,1.2,8,0,2000,2000,705,581.1110592151415,7.9694467,0.29,74.01386026152483,6.75282579787234,18.701795212765955
48,5,1.2,8,0,2000,2000,688,583.5052581301665,8.483371,0.29,75.04642619680851,7.233211436170213,18.779366134751776
48,5,1.2,8,0,1989,1989,676,580.4903668431091,9.495264,0.3,76.14024545656028,7.607491134751773,18.31781914893617
48,5,1.2,8,0,2000,2000,594,545.9798712068788,10.000536,0.3,77.84939605496454,8.126939273049645,17.401097074468087
