patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,662,193.54133231115495,4.9455295,0.25,139.73625609485816,7.140680407801418,0.002216312056737589
48,5,1.2,8,0,2000,2000,748,249.60172348885897,2.3832068,0.25,145.1834413785461,8.678523936170212,0.006094858156028369
48,5,1.2,8,0,2000,2000,800,260.213483054957,2.04873,0.25,145.0419769503546,8.529199911347519,0.006648936170212766
48,5,1.2,8,0,2000,2000,682,250.3079001859694,5.9466166,0.25,144.4269808289007,8.453014184397164,0.0038785460992907805
48,5,1.2,8,0,2000,2000,543,216.58983673744243,10.561622,0.25,143.08913730053192,8.31144725177305,0.0
48,5,1.2,8,0,2000,2000,670,202.34795332268956,11.384177,0.26,140.78413397606383,7.969858156028368,0.0
48,5,1.2,8,0,2000,2000,541,196.799506937916,12.372153,0.26,136.95168993794326,7.506925975177305,0.0
48,5,1.2,8,0,2000,2000,628,188.48919871691618,12.328319,0.26,131.44757590868795,6.642564273049645,0.0
48,5,1.2,8,0,2000,2000,514,182.83830333179566,12.432534,0.25,125.50456006205674,5.7408023049645385,0.0
48,5,1.2,8,0,2000,2000,555,182.1527898174236,11.143093,0.25,121.17731050531916,5.3875775709219855,0.0002770390070921986
48,5,1.2,8,0,2000,2000,497,246.8681596824883,7.539139,0.26,133.51311502659576,7.983156028368795,0.003324468085106383
48,5,1.2,8,0,2000,2000,839,292.1252760880363,2.351239,0.26,132.64971742021277,7.852393617021276,0.029920212765957445
48,5,1.2,8,0,2000,2000,721,320.8837511727187,2.6095338,0.26,133.7697140957447,8.206449468085106,0.07009086879432624
48,5,1.2,8,0,2000,2000,790,306.47997016623907,4.0521646,0.26,135.02553745567377,8.52836879432624,0.09474734042553191
48,5,1.2,8,0,2000,2000,813,307.4532956847561,3.4569166,0.26,136.2138907358156,8.78019725177305,0.10749113475177305
48,5,1.2,8,0,2000,2000,720,292.613792603213,2.5413027,0.26,136.92847129875886,8.927304964539006,0.1354720744680851
48,5,1.2,8,0,2000,2000,868,301.41187450290175,2.278797,0.26,138.12874279698582,9.35976285460993,0.14045877659574468
48,5,1.2,8,0,2000,2000,804,303.69424013983513,2.2315981,0.26,139.0409491356383,9.69248670212766,0.1565270390070922
48,5,1.2,8,0,2000,2000,845,301.4560222450089,2.5127575,0.26,139.82667608599291,9.829621010638299,0.14572251773049644
48,5,1.2,8,0,2000,2000,782,292.12524426826883,4.1508775,0.25,136.83425310283687,9.290780141843971,0.14987810283687944
48,5,1.2,8,0,2000,2000,677,271.281515955482,5.618632,0.25,136.68165447695034,9.026207890070923,0.12993129432624112
48,5,1.2,8,0,2000,2000,679,244.3871672870127,6.8819,0.25,136.3889212101064,8.70068705673759,0.10582890070921985
48,5,1.2,8,0,2000,2000,776,248.74266098157548,7.089974,0.25,138.9400044326241,8.965813386524822,0.10970744680851065
48,5,1.2,8,0,1996,1996,721,266.1700930858124,7.3882666,0.24,137.47824135638297,8.55718085106383,0.10721409574468085
48,5,1.2,8,0,1990,1990,810,260.77414406625184,6.7771697,0.24,135.5221326462766,8.019448138297873,0.09585549645390071
48,5,1.2,8,0,1973,1973,806,281.9112852703367,6.3253665,0.24,137.28241910460994,8.218916223404255,0.09890292553191489
48,5,1.2,8,0,1979,1979,618,291.12707653396586,6.3080335,0.23,135.62536292109928,7.682291666666667,0.10084219858156028
48,5,1.2,8,0,1972,1972,756,285.116319219688,5.686599,0.23,134.51042774822696,7.19248670212766,0.08643617021276595
48,5,1.2,8,0,1995,1995,685,333.72982578713345,4.7118754,0.23,139.64520999556737,8.878269060283687,0.10001108156028368
48,5,1.2,8,0,1990,1990,778,356.94388497785417,3.606541,0.23,138.63737256205673,8.493184840425531,0.12993129432624112
48,5,1.2,8,0,1987,1987,859,366.0027567148312,3.6564727,0.23,138.24872007978723,8.269337322695035,0.13131648936170212
48,5,1.2,8,0,1996,1996,947,393.9375763526134,3.0809467,0.23,144.09936281028368,9.440104166666668,0.05125221631205674
48,5,1.2,8,0,2000,2000,881,402.87566529136944,3.6580088,0.23,143.38226396276596,9.209053634751774,0.05679299645390071
48,5,1.2,8,0,1998,1998,796,355.06525150377166,5.3693485,0.23,143.88070977393616,9.375554078014185,0.041555851063829786
48,5,1.2,8,0,2000,2000,852,330.0481409176777,6.0131335,0.23,145.49030363475177,10.011081560283689,0.022163120567375887
48,5,1.2,8,0,1985,1985,791,320.3909518292778,6.879658,0.23,146.813710660461,10.597019060283689,0.024102393617021278
48,5,1.2,8,0,1981,1981,750,335.4243167304138,6.301438,0.23,148.4335466533688,11.486314273049645,0.023548315602836878
48,5,1.2,8,0,1992,1992,828,324.96371547315414,5.4036984,0.24,140.8842309397163,9.96481604609929,0.07535460992907801
48,5,1.2,8,0,1995,1995,877,356.6268562328101,4.0668178,0.24,142.59464206560284,10.792885638297872,0.08920656028368794
48,5,1.2,8,0,1995,1995,872,377.1773403788368,3.0112534,0.24,143.28038840868794,11.264128989361701,0.09779476950354608
48,5,1.2,8,0,1979,1979,680,370.09272394544394,2.6145892,0.24,136.93247451241135,9.506870567375888,0.08782136524822695
48,5,1.2,8,0,1982,1982,909,352.27352107883706,2.9173405,0.24,136.71291555851064,9.547872340425533,0.09003767730496454
48,5,1.2,8,0,1991,1991,997,360.90743973418427,2.7072573,0.24,136.3981798537234,9.579454787234043,0.0944703014184397
48,5,1.2,8,0,1986,1986,920,376.5127908244531,3.386252,0.24,139.86132535460993,10.5255429964539,0.09945700354609928
48,5,1.2,8,0,1993,1993,803,372.0621018809168,3.759653,0.25,140.42372562056738,10.85189494680851,0.10666001773049645
48,5,1.2,8,0,2000,2000,869,346.00451873891365,4.014293,0.25,140.9440935283688,11.189051418439716,0.1166334219858156
48,5,1.2,8,0,1998,1998,943,357.20680283769366,3.4890695,0.25,138.46711546985816,10.75105274822695,0.12522163120567376
48,5,1.2,8,0,2000,2000,856,356.23738686269115,3.4312696,0.25,139.1555241578014,11.07103280141844,0.12743794326241137
48,5,1.2,8,0,1997,1997,735,335.7966667294718,3.0682414,0.25,139.42326019503545,11.302637411347517,0.14461436170212766
48,5,1.2,8,0,2000,2000,963,355.0976991119546,2.4163504,0.25,136.09003213652483,10.862422429078014,0.1529255319148936
48,5,1.2,8,0,2000,2000,915,338.0910016138996,2.72595,0.25,135.97773160460994,10.88846409574468,0.16456117021276595
48,5,1.2,8,0,2000,2000,913,348.1681275721584,2.4455767,0.25,136.15693982712767,11.026152482269504,0.17869015957446807
48,5,1.2,8,0,2000,2000,921,342.35164283571703,2.368153,0.25,132.77467863475178,10.394780585106384,0.18201462765957446
48,5,1.2,8,0,2000,2000,894,319.22492703300173,2.7150664,0.25,132.89306017287234,10.451573581560284,0.18977171985815602
48,5,1.2,8,0,2000,2000,857,355.84332418845963,2.3281069,0.25,133.0447611923759,10.63746675531915,0.2108266843971631
48,5,1.2,8,0,2000,2000,925,335.7075254902826,2.750725,0.25,133.3419963430851,10.738031914893616,0.2127659574468085
48,5,1.2,8,0,2000,2000,936,320.22033623600925,2.528275,0.25,133.55770445478723,10.905363475177305,0.2293882978723404
48,5,1.2,8,0,2000,2000,954,323.6722983225335,2.7210186,0.25,133.6405585106383,10.98902925531915,0.238530585106383
48,5,1.2,8,0,2000,2000,926,337.2404685299407,2.380299,0.25,133.55730551861703,11.065769060283689,0.2562610815602837
48,5,1.2,8,0,2000,2000,924,342.18011967888623,2.7924004,0.25,133.73669104609928,11.247229609929079,0.2864583333333333
48,5,1.2,8,0,2000,2000,779,335.8575295752648,3.0905702,0.26,134.16900210549645,11.52980939716312,0.2886746453900709
48,5,1.2,8,0,2000,2000,808,285.4367169222302,3.5815966,0.26,131.054296875,11.086824024822695,0.25847739361702127
48,5,1.2,8,0,2000,2000,883,287.3252785002696,3.7446272,0.26,131.8589566710993,11.569148936170212,0.2759308510638298
48,5,1.2,8,0,2000,2000,744,308.94069033475614,2.2553995,0.26,132.74028978280143,12.09663120567376,0.319425975177305
48,5,1.2,8,0,2000,2000,857,290.83184405338596,1.6598146,0.26,125.67754875886524,10.556017287234043,0.30363475177304966
48,5,1.2,8,0,2000,2000,869,292.36074382612554,1.694733,0.26,125.35475121897163,10.546043882978722,0.32690602836879434
48,5,1.2,8,0,2000,2000,896,298.6191736182381,1.4821147,0.26,124.98499833776596,10.46736480496454,0.3512854609929078
48,5,1.2,8,0,2000,2000,915,279.86915871898725,1.7747232,0.26,124.73718694592199,10.41722074468085,0.3579343971631206
48,5,1.2,8,0,2000,2000,892,292.29214579524506,1.5565548,0.26,124.55205285904255,10.410571808510639,0.36901595744680854
48,5,1.2,8,0,2000,2000,901,292.761872211159,1.834566,0.26,124.54343140514185,10.42470079787234,0.37677304964539005
48,5,1.2,8,0,2000,2000,891,282.9076964732147,1.8170133,0.26,124.64074135638297,10.527759308510639,0.4022606382978723
48,5,1.2,8,0,2000,2000,946,290.3780763334811,1.7156115,0.26,124.39704953457446,10.521941489361703,0.44132313829787234
48,5,1.2,8,0,2000,2000,974,296.04493594209004,1.672775,0.26,124.49288563829788,10.574855939716311,0.4568373226950355
48,5,1.2,8,0,2000,2000,899,293.154133155807,2.0321739,0.26,124.45860206117021,10.607546542553191,0.4515735815602837
48,5,1.2,8,0,2000,2000,902,283.3043030812924,1.6732806,0.26,124.32132092198582,10.6463320035461,0.4737367021276596
48,5,1.2,8,0,2000,2000,958,299.86316708431735,2.1775732,0.26,124.34050587322695,10.745789007092199,0.5166777482269503
48,5,1.2,8,0,2000,2000,916,271.81077959635434,2.702948,0.26,124.75524157801418,10.888741134751772,0.510582890070922
48,5,1.2,8,0,2000,2000,726,262.9855630441358,2.7176783,0.26,125.46415115248227,11.170212765957446,0.5152925531914894
48,5,1.2,8,0,2000,2000,869,275.2207847031559,2.2026215,0.26,126.12732989804965,11.49711879432624,0.5626662234042553
48,5,1.2,8,0,2000,2000,845,256.70949785224,2.6277459,0.26,122.90533854166667,10.801196808510639,0.555186170212766
48,5,1.2,8,0,2000,2000,902,244.37137358883865,2.7455285,0.26,123.39670323581561,11.087655141843971,0.5837211879432624
48,5,1.2,8,0,2000,2000,867,276.5554602247799,1.6247785,0.27,124.09639572251773,11.425919769503547,0.6191821808510638
48,5,1.2,8,0,2000,2000,956,257.4459414131683,1.6368189,0.27,120.35770168439716,10.48149379432624,0.6133643617021276
48,5,1.2,8,0,2000,2000,873,242.18760673608529,2.0943587,0.27,120.28826462765957,10.519725177304965,0.6341422872340425
48,5,1.2,8,0,2000,2000,956,220.18949367970836,3.0620077,0.27,120.38426418439717,10.513907358156029,0.5856604609929078
48,5,1.2,8,0,2000,2000,845,180.94994389957031,4.1504974,0.27,120.37833000886525,10.482878989361701,0.5391179078014184
48,5,1.2,8,0,2000,2000,848,173.36545712552896,5.1263905,0.26,119.88979665336879,10.195866578014185,0.4853723404255319
48,5,1.2,8,0,2000,2000,938,166.29049142787153,5.0341425,0.26,119.72285294769503,9.91799645390071,0.3740026595744681
48,5,1.2,8,0,2000,2000,836,160.2108207653593,4.5279894,0.26,119.09822140957446,9.564494680851064,0.28202570921985815
48,5,1.2,8,0,2000,2000,883,175.38749478881766,4.0360036,0.26,118.6920351285461,9.293273492907801,0.280363475177305
48,5,1.2,8,0,2000,2000,717,177.25291095144,3.7365649,0.26,118.29719636524823,9.032579787234042,0.27953235815602834
48,5,1.2,8,0,2000,2000,897,204.0274547816635,3.1730251,0.26,122.08792386968085,10.031305407801419,0.3025265957446809
48,5,1.2,8,0,2000,2000,881,193.53610641236952,3.7536905,0.26,121.65247118794326,9.777814716312056,0.2989250886524823
48,5,1.2,8,0,2000,2000,871,185.92464569704265,4.0251603,0.26,121.33592641843971,9.54510195035461,0.30751329787234044
48,5,1.2,8,0,2000,2000,900,189.47251004247215,4.7300115,0.26,120.99839040336879,9.268894060283687,0.30501994680851063
48,5,1.2,8,0,2000,2000,699,174.53196709108613,5.4027014,0.26,120.39679742907802,8.912898936170214,0.30058732269503546
48,5,1.2,8,0,2000,2000,793,168.27117426000993,6.3766336,0.26,119.74112367021277,8.407856826241135,0.27565381205673756
48,5,1.2,8,0,2000,2000,795,184.01295082829478,7.5284147,0.26,127.12126274379433,10.145168439716311,0.26512632978723405
48,5,1.2,8,0,2000,2000,832,176.16919995739784,8.219575,0.26,126.33039671985816,9.390791223404255,0.24102393617021275
48,5,1.2,8,0,2000,2000,794,176.00405672564474,9.16902,0.26,125.57069758421986,8.50066489361702,0.2152593085106383
48,5,1.2,8,0,2000,2000,808,184.62769574230342,10.116578,0.26,129.2244763962766,8.708167109929079,0.20417774822695037
48,5,1.2,8,0,2000,2000,723,184.27163272072318,10.966796,0.26,129.41392398049646,7.929133421985815,0.19669769503546097
48,5,1.2,8,0,2000,2000,771,183.88009392665379,11.072355,0.25,130.13394835992906,7.45207225177305,0.17037898936170215
48,5,1.2,8,0,2000,2000,775,190.19107574282523,11.832427,0.26,135.81087655141843,8.62034574468085,0.17841312056737588
48,5,1.2,8,0,2000,2000,718,192.71796789216612,12.061517,0.25,136.40723071808512,8.06709884751773,0.09363918439716312
48,5,1.2,8,0,2000,2000,736,193.01370507417548,12.379636,0.25,136.14430130762412,6.841201241134752,0.02105496453900709
48,5,1.2,8,0,1992,1992,774,188.77718417822584,12.148737,0.24,134.9018949468085,5.979886968085106,0.006371897163120567
48,5,1.2,8,0,1980,1980,652,183.86982749734418,12.262656,0.24,133.35189217641843,6.448914007092199,0.0
48,5,1.2,8,0,1982,1982,678,179.67483931709964,12.069127,0.24,131.91602116578014,7.055629432624114,0.0
48,5,1.2,8,0,1992,1992,766,205.32294948362411,12.315851,0.25,142.2617686170213,10.35544104609929,0.0
48,5,1.2,8,0,1983,1983,610,202.0309465289956,11.455864,0.25,143.13204233156029,10.81394060283688,0.0
48,5,1.2,8,0,1966,1966,683,202.3352550897367,11.291248,0.25,144.30377881205675,10.945534131205674,0.0
48,5,1.2,8,0,1964,1964,626,200.6791517085174,11.197056,0.25,145.3150542996454,11.012023492907803,0.0
48,5,1.2,8,0,1953,1953,648,200.0677062839078,11.486927,0.25,145.9721132535461,11.077681737588653,0.0
48,5,1.2,8,0,1947,1947,573,201.0701273829284,12.050162,0.25,146.1633117242908,11.072140957446809,0.0
48,5,1.2,8,0,1925,1925,577,190.75122866197918,11.201725,0.25,142.5161015070922,10.02770390070922,0.0
48,5,1.2,8,0,1887,1887,594,189.08690378859413,11.001709,0.25,141.61828457446808,9.892231826241135,0.0
48,5,1.2,8,0,1888,1888,530,190.89145475021564,10.214549,0.25,140.41340591755318,9.67364804964539,0.0
48,5,1.2,8,0,1838,1838,504,184.68305945736472,10.15489,0.25,139.02837433510638,9.435948581560284,0.0
48,5,1.2,8,0,1804,1804,467,183.1144009278225,9.8274975,0.25,137.59068594858155,9.28939494680851,0.0
48,5,1.2,8,0,1771,1771,464,176.83394654829996,9.636913,0.25,135.9717614140071,9.273326684397164,0.0002770390070921986
48,5,1.2,8,0,1742,1742,419,186.9872483535029,9.549937,0.25,138.28749445921986,9.80856604609929,0.0019392730496453903
48,5,1.2,8,0,1685,1685,325,185.00673669723253,9.456344,0.25,136.79040336879433,9.826850620567376,0.0008311170212765958
48,5,1.2,8,0,1654,1654,395,181.80993501516517,9.402287,0.26,135.34648714539006,9.801917109929079,0.0
48,5,1.2,8,0,1674,1674,437,186.33725689225406,8.722743,0.26,136.99909962322695,10.022163120567376,0.0002770390070921986
48,5,1.2,8,0,1670,1670,365,186.00704757749529,8.521491,0.26,135.434452570922,10.077847960992909,0.0038785460992907805
48,5,1.2,8,0,1710,1710,389,187.66321812654397,8.601416,0.25,136.0804798315603,10.775432180851062,0.007480053191489361
48,5,1.2,8,0,1691,1691,344,199.45830090171015,8.706692,0.26,146.89287732712765,13.22695035460993,0.0019392730496453903
48,5,1.2,8,0,1675,1675,341,201.5689156228768,8.354988,0.25,149.98864694148935,14.894448138297872,0.002216312056737589
48,5,1.2,8,0,1623,1623,259,195.78741481841826,6.5452695,0.25,152.35028257978723,16.49351728723404,0.0019392730496453903
48,5,1.2,8,0,1539,1539,355,115.93424602348328,5.493658,0.26,122.59454787234043,14.257535460992907,0.0030474290780141845
48,5,1.2,8,0,1550,1550,425,114.52897332787771,5.357305,0.27,123.55962433510638,15.667386968085106,0.002493351063829787
48,5,1.2,8,0,1554,1554,403,111.06522125973272,4.7916756,0.28,123.89617409131206,16.926252216312058,0.001385195035460993
48,5,1.2,8,0,1461,1461,406,69.66834981456776,4.5386662,0.29,103.4159103501773,15.849955673758863,0.0008311170212765958
48,5,1.2,8,0,1459,1459,367,70.70791564496253,5.160452,0.29,101.99981715425533,14.97368129432624,0.0002770390070921986
48,5,1.2,8,0,1436,1436,246,67.76223593832398,5.308259,0.29,100.2180546320922,14.317652925531915,0.0
48,5,1.2,8,0,1238,1238,326,46.5545516089286,8.884699,0.29,83.48647218528369,12.30579565602837,0.0
48,5,1.2,8,0,1202,1202,292,44.50191231970085,4.6721735,0.28,81.69291888297872,11.710715868794326,0.0
48,5,1.2,8,0,1166,1166,277,42.54494144014306,9.562305,0.28,81.01418716755319,11.820146276595745,0.0
48,5,1.2,8,0,1108,1108,238,41.868130485880435,3.798933,0.29,82.27399434840426,12.538231382978724,0.0
48,5,1.2,8,0,1071,1071,269,43.05404599259362,3.7973871,0.29,83.38594581117022,13.151872783687942,0.004432624113475178
48,5,1.2,8,0,1063,1063,144,44.49569675530556,4.560158,0.3,85.12564550088652,13.712599734042552,0.006925975177304965
48,5,1.2,8,0,832,832,223,32.71330647774177,3.7403681,0.3,74.69366134751773,12.21631205673759,0.006648936170212766
48,5,1.2,8,0,845,845,231,33.89487121713274,3.9035513,0.32,78.1271996897163,13.537788120567376,0.006648936170212766
48,5,1.2,8,0,943,943,153,34.237177878021434,4.720221,0.33,81.55978778812057,14.62322695035461,0.005540780141843972
48,5,1.2,8,0,1020,1020,293,32.42894253692159,4.994438,0.33,77.84999445921986,12.851008421985815,0.005817819148936171
48,5,1.2,8,0,1105,1105,270,32.89958731680519,5.2755327,0.34,80.7798980496454,13.453291223404253,0.0038785460992907805
48,5,1.2,8,0,1222,1222,328,34.89312926591411,5.482628,0.35,84.64010139627659,14.493018617021278,0.0016622340425531915
48,5,1.2,8,0,1292,1292,349,35.5068270884308,6.0313373,0.35,88.66482712765958,15.390347960992909,0.0
48,5,1.2,8,0,1332,1332,334,37.139125646957,6.3241234,0.36,92.42609984485816,16.238087322695037,0.0002770390070921986
48,5,1.2,8,0,1375,1375,125,36.828761398870334,8.425042,0.36,95.62722739361702,16.99329565602837,0.0
48,5,1.2,8,0,1616,1616,321,36.872101199279264,8.694891,0.34,81.91190713652482,11.68356604609929,0.006648936170212766
48,5,1.2,8,0,1636,1636,425,36.66119053310434,10.478126,0.34,81.84201573581561,11.923204787234043,0.014406028368794326
48,5,1.2,8,0,1651,1651,327,37.16707611840745,10.847235,0.34,83.32434618794326,12.15979609929078,0.01579122340425532
48,5,1.2,8,0,1704,1704,392,36.623248350113606,10.736813,0.33,79.1118905141844,10.672650709219859,0.026595744680851064
48,5,1.2,8,0,1782,1782,398,34.37898868568273,8.201448,0.32,75.20442985372341,9.19353945035461,0.039616578014184396
48,5,1.2,8,0,1805,1805,290,32.74182434385197,6.9266443,0.3,69.7140431072695,7.379210992907802,0.061502659574468085
48,5,1.2,8,0,1801,1801,408,32.79592349730377,6.5439878,0.31,74.4672345966312,8.474623226950355,0.022717198581560284
48,5,1.2,8,0,1849,1849,382,31.249911298397343,5.1830397,0.29,71.63259363918439,7.150099734042553,0.11857269503546099
48,5,1.2,8,0,1882,1882,219,29.212593946363373,4.642632,0.27,66.34907746010639,5.227726063829787,0.15403368794326242
48,5,1.2,8,0,1775,1775,393,30.49621545804961,4.8714547,0.27,70.70044880319149,6.719027039007091,0.06815159574468085
48,5,1.2,8,0,1849,1849,444,30.72904660211628,5.258571,0.26,68.94302415780142,5.426363031914894,0.0772938829787234
48,5,1.2,8,0,1810,1810,372,31.835321533209274,5.5714793,0.26,69.93677969858156,5.178413120567376,0.059286347517730494
48,5,1.2,8,0,1841,1841,408,31.942372703400657,6.2178173,0.26,71.48599013741135,5.129377216312057,0.046265514184397165
48,5,1.2,8,0,1866,1866,429,33.38226924931739,6.50869,0.27,73.24081338652482,5.043495124113475,0.024379432624113476
48,5,1.2,8,0,1871,1871,248,34.399057778517296,7.065956,0.26,74.74080507535461,5.022163120567376,0.07313829787234043
48,5,1.2,8,0,1841,1841,377,45.69246028947156,7.002613,0.29,89.92465924202128,10.254044769503547,0.2501662234042553
48,5,1.2,8,0,1854,1854,401,50.68393447555159,7.9493885,0.29,91.3567265070922,9.914671985815602,0.4859264184397163
48,5,1.2,8,0,1867,1867,470,55.715234400757495,7.970769,0.29,93.05240192819149,9.577515514184396,0.5524157801418439
48,5,1.2,8,0,1875,1875,526,55.55416663903644,8.013373,0.29,93.57894780585106,9.00958554964539,0.555186170212766
48,5,1.2,8,0,1873,1873,600,61.5060483759902,8.459369,0.28,93.42584219858156,7.408300088652482,0.5690381205673759
48,5,1.2,8,0,1902,1902,382,63.49099535914689,8.689803,0.27,93.6587461214539,5.547983156028369,0.5296985815602837
48,5,1.2,8,0,1879,1879,574,76.47349490405414,8.220507,0.29,101.86189328457446,7.829122340425531,0.39671985815602834
48,5,1.2,8,0,1892,1892,674,78.8606460116081,8.394003,0.28,103.05835272606383,7.021276595744681,0.2950465425531915
48,5,1.2,8,0,1907,1907,668,76.42583315048267,7.8980517,0.29,104.76528147163121,7.766234485815603,0.3094525709219858
48,5,1.2,8,0,1925,1925,576,77.54023098372816,7.854761,0.3,109.85994292996453,9.52737145390071,0.20971852836879434
48,5,1.2,8,0,1958,1958,767,81.95739926849883,8.020605,0.31,115.84031471631205,11.47163120567376,0.18090647163120568
48,5,1.2,8,0,1959,1959,528,85.95070503968215,6.6275573,0.32,121.50702570921986,13.365746897163119,0.1387965425531915
48,5,1.2,8,0,1949,1949,640,61.075420910668456,6.332791,0.26,96.98298703457446,0.7180851063829787,0.1775820035460993
48,5,1.2,8,0,1928,1928,690,63.02832908168716,6.4305077,0.27,100.66724290780142,0.6493794326241135,0.08726728723404255
48,5,1.2,8,0,1913,1913,515,63.44230894022069,7.1323843,0.28,104.04901097074467,0.5687610815602837,0.08865248226950355
48,5,1.2,8,0,1887,1887,590,86.71431407462018,7.2525363,0.31,119.85075354609928,6.677748226950355,0.12660682624113476
48,5,1.2,8,0,1876,1876,569,89.413197489878,8.484797,0.32,123.77893118351064,7.327958776595745,0.20417774822695037
48,5,1.2,8,0,1854,1854,556,88.67695911461004,8.329651,0.32,128.8355274822695,8.132203014184396,0.18672429078014185
48,5,1.2,8,0,1840,1840,474,85.96905248456713,8.717558,0.31,125.73037455673759,4.92686170212766,0.23382092198581558
48,5,1.2,8,0,1820,1820,491,101.43318578389777,9.744802,0.3,128.81359984485815,5.634696365248227,0.28091755319148937
48,5,1.2,8,0,1793,1793,609,114.14657458505917,9.11726,0.3,132.4927498891844,6.330341312056738,0.316655585106383
48,5,1.2,8,0,1805,1805,542,118.64445436890483,8.843788,0.3,135.25872118794325,6.822362588652482,0.43689051418439717
48,5,1.2,8,0,1803,1803,559,112.66498429460681,9.278837,0.3,136.96094304078014,7.062278368794327,0.5853834219858156
48,5,1.2,8,0,1777,1777,630,87.1007381453523,9.494533,0.3,136.6617076684397,6.866411790780141,0.8366578014184398
48,5,1.2,8,0,1806,1806,635,78.60177317544733,8.649124,0.3,134.24921043882978,6.630928634751773,0.940270390070922
48,5,1.2,8,0,1825,1825,607,73.09707344170687,8.172554,0.3,131.37338486258867,6.215093085106383,0.8557734929078015
48,5,1.2,8,0,1850,1850,596,82.16582242562855,7.442155,0.3,128.09656748670213,5.664893617021276,0.4787234042553191
48,5,1.2,8,0,1897,1897,584,89.58435445772955,7.2953424,0.3,125.73298703457446,5.3163785460992905,0.24213209219858156
48,5,1.2,8,0,1896,1896,671,92.50972429706755,6.929645,0.3,122.82736868351064,4.91439494680851,0.19780585106382978
48,5,1.2,8,0,1929,1929,612,97.06679224785147,6.777253,0.3,120.58486258865248,4.5542442375886525,0.18367686170212766
48,5,1.2,8,0,1934,1934,625,92.293718032173,6.5356793,0.29,118.44754266400709,4.150875443262411,0.18256870567375888
48,5,1.2,8,0,1954,1954,714,95.53221680331443,6.373399,0.29,116.64794714095744,3.742796985815603,0.12383643617021277
48,5,1.2,8,0,1931,1931,691,95.37152938241049,6.717962,0.29,114.58333610372341,3.2541001773049647,0.07618572695035461
48,5,1.2,8,0,1937,1937,646,100.55842000251074,7.011743,0.3,117.45981826241135,6.053025265957447,0.18949468085106383
48,5,1.2,8,0,1933,1933,554,99.01369945787268,7.2032843,0.29,115.01487145390071,5.472628546099291,0.15929742907801417
48,5,1.2,8,0,1939,1939,519,97.91302955741416,7.088368,0.29,112.03061558067375,4.753712322695035,0.12328235815602838
48,5,1.2,8,0,1918,1918,558,90.21765024205425,7.0573344,0.29,108.70529698581561,4.038397606382979,0.07092198581560284
48,5,1.2,8,0,1929,1929,564,89.70863921825956,6.8809133,0.29,104.79286070478723,3.3433067375886525,0.06870567375886524
48,5,1.2,8,0,1926,1926,488,83.91645902555479,7.1264377,0.28,101.3035350177305,2.694204343971631,0.05623891843971632
48,5,1.2,8,0,1934,1934,471,94.1827448070659,7.232399,0.3,107.02555684840425,6.6566932624113475,0.059286347517730494
48,5,1.2,8,0,1917,1917,397,86.36233030709202,7.1224427,0.29,103.3809064716312,5.547983156028369,0.10804521276595745
48,5,1.2,8,0,1911,1911,441,78.27496250959045,7.0556393,0.29,99.66315104166667,4.357546542553192,0.14461436170212766
48,5,1.2,8,0,1908,1908,405,79.16989880959157,6.8258576,0.29,99.88344691932625,5.353501773049645,0.17037898936170215
48,5,1.2,8,0,1900,1900,381,73.90342401350534,6.3537054,0.27,95.70920877659574,4.001274379432624,0.1964206560283688
48,5,1.2,8,0,1896,1896,361,68.8134603527632,6.7860503,0.26,91.3010388962766,2.9900820035460995,0.22550975177304963
48,5,1.2,8,0,1944,1944,413,79.87320923292877,6.4512362,0.28,100.31596298758865,8.13525044326241,0.24462544326241134
48,5,1.2,8,0,1952,1952,355,79.35120151805096,6.574225,0.26,95.91643949468084,6.573027482269504,0.2933843085106383
48,5,1.2,8,0,1955,1955,335,75.17217122781888,7.68733,0.25,91.7075936391844,5.109984485815603,0.33023049645390073
48,5,1.2,8,0,1983,1983,430,98.27330761770324,9.8604355,0.27,107.13344968971631,8.61397384751773,0.2579233156028369
48,5,1.2,8,0,1969,1969,390,91.95938439105134,8.478024,0.26,104.27872340425532,7.354000443262411,0.22080008865248227
48,5,1.2,8,0,1967,1967,342,86.82653447408443,8.69699,0.25,101.8477615248227,6.138907358156028,0.08338874113475177
48,5,1.2,8,0,1967,1967,516,109.14078287980695,8.762572,0.26,113.96036402925532,8.04188829787234,0.06648936170212766
48,5,1.2,8,0,1980,1980,491,107.24381068010791,8.645689,0.25,111.69838209219859,6.729277482269504,0.08061835106382978
48,5,1.2,8,0,1987,1987,552,107.91190710702192,9.309296,0.24,109.44425975177305,5.273714539007092,0.09640957446808511
48,5,1.2,8,0,2000,2000,614,136.58005538986473,10.424407,0.26,125.91136414007092,8.267121010638299,0.1180186170212766
48,5,1.2,8,0,2000,2000,569,141.2453025292897,10.452879,0.25,123.5800975177305,5.652149822695036,0.0778479609929078
48,5,1.2,8,0,1991,1991,622,147.28699028690156,11.430046,0.24,123.53101728723404,3.376274379432624,0.0
48,5,1.2,8,0,1977,1977,583,178.19404054207988,12.446348,0.25,138.73901263297873,6.275487588652482,0.0
48,5,1.2,8,0,1968,1968,533,176.96384795299088,12.2988405,0.25,138.83953623670212,5.703956117021276,0.0
