patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1861,1861,854,265.2303911965695,2.1826088,0.28,133.10612533244682,9.26917109929078,0.0008311170212765958
48,5,1.2,8,0,1871,1871,906,261.85403081347175,2.5159628,0.28,133.5955036569149,9.304632092198581,0.0005540780141843972
48,5,1.2,8,0,1868,1868,846,250.02563497143944,2.9395015,0.28,133.978554410461,9.326241134751772,0.0002770390070921986
48,5,1.2,8,0,1877,1877,873,230.88407311439474,3.4469657,0.27,133.64319038120567,9.186613475177305,0.0002770390070921986
48,5,1.2,8,0,1890,1890,872,224.53440964736728,4.2340574,0.27,132.64775598404256,8.99324024822695,0.0002770390070921986
48,5,1.2,8,0,1883,1883,696,188.15617008207502,5.247311,0.27,131.25189771719857,8.869957890070921,0.001385195035460993
48,5,1.2,8,0,1890,1890,718,152.43357354916998,6.3642154,0.27,131.38129709663122,9.203789893617023,0.0
48,5,1.2,8,0,1897,1897,686,144.23388737585802,7.643497,0.27,129.68382646276595,9.153645833333334,0.0
48,5,1.2,8,0,1901,1901,707,134.18043122201337,8.703256,0.27,128.3662261746454,9.084109042553191,0.0
48,5,1.2,8,0,1906,1906,713,123.37475540807371,9.806588,0.27,127.42911402925532,8.982158687943262,0.0
48,5,1.2,8,0,1948,1948,661,110.47526057838787,10.242351,0.27,127.44001274379433,8.80540780141844,0.0005540780141843972
48,5,1.2,8,0,1964,1964,591,101.35852720315977,10.669715,0.27,128.5707973182624,8.693761081560284,0.0011081560283687944
48,5,1.2,8,0,1969,1969,622,93.15369701628988,10.703989,0.28,131.10537178634752,8.75110815602837,0.005817819148936171
48,5,1.2,8,0,1977,1977,663,92.16161623911266,10.849628,0.28,135.09424589982268,9.92298315602837,0.0005540780141843972
48,5,1.2,8,0,1974,1974,572,95.55152925455165,11.340131,0.29,139.16649490248227,10.775432180851062,0.0
48,5,1.2,8,0,1980,1980,624,106.14232427473954,11.694694,0.28,138.59785294769503,10.42220744680851,0.0002770390070921986
48,5,1.2,8,0,1984,1984,588,116.58495924772785,11.85173,0.29,141.0921875,11.53618129432624,0.0
48,5,1.2,8,0,1985,1985,477,122.34950123004214,12.116401,0.29,141.44776706560285,11.594636524822695,0.0
48,5,1.2,8,0,1983,1983,532,125.14821420210873,12.695631,0.28,135.5103834219858,9.32347074468085,0.0
48,5,1.2,8,0,1974,1974,429,134.9276119666701,11.769573,0.28,134.93240802304965,8.853612588652481,0.0
48,5,1.2,8,0,1965,1965,421,141.8980616917899,11.617713,0.28,135.6069065824468,8.656360815602838,0.0
48,5,1.2,8,0,1959,1959,448,139.84027709775972,11.859066,0.28,134.71393229166668,8.401761968085106,0.0
48,5,1.2,8,0,1973,1973,384,147.27175032065793,12.100302,0.28,133.88881870567377,8.31892730496454,0.0
48,5,1.2,8,0,1978,1978,455,134.23506681159148,12.504697,0.28,132.6797152039007,8.397883421985815,0.0
48,5,1.2,8,0,1972,1972,446,127.99350676484033,13.169832,0.27,131.00593971631207,8.35688164893617,0.0
48,5,1.2,8,0,1975,1975,416,132.022776213017,13.578169,0.27,128.97437666223405,8.29122340425532,0.0
48,5,1.2,8,0,1980,1980,480,121.62100782700742,14.469756,0.27,126.86504875886524,8.34552304964539,0.0
48,5,1.2,8,0,1994,1994,406,124.60879070987515,15.708315,0.26,124.26878324468085,8.114472517730496,0.0
48,5,1.2,8,0,2000,2000,424,123.76793334939447,15.884459,0.25,120.09476119237588,7.234873670212766,0.0
48,5,1.2,8,0,2000,2000,292,123.34340161791485,16.660097,0.23,115.8405779033688,6.15552969858156,0.0
48,5,1.2,8,0,2000,2000,366,137.692232901049,16.105715,0.23,132.47475343528367,9.778645833333334,0.0
48,5,1.2,8,0,2000,2000,490,167.2292328888134,15.609364,0.23,130.378945035461,8.840037677304965,0.0
48,5,1.2,8,0,2000,2000,449,181.93195255230998,14.704276,0.22,129.5310588430851,8.197861258865249,0.0
48,5,1.2,8,0,2000,2000,478,217.75215536335241,13.324925,0.23,142.34877825797872,10.18506205673759,0.0
48,5,1.2,8,0,2000,2000,430,271.4603823253424,12.51389,0.23,143.94353667996455,10.690104166666666,0.0
48,5,1.2,8,0,2000,2000,586,270.17792527768614,12.377581,0.23,145.6855385638298,11.21232269503546,0.0
48,5,1.2,8,0,2000,2000,449,294.8072083559578,12.014594,0.23,147.65356826241134,11.743129432624114,0.0
48,5,1.2,8,0,2000,2000,506,294.47571473656933,12.256025,0.23,149.09052249556737,11.695755762411347,0.0
48,5,1.2,8,0,2000,2000,444,321.29344286735443,11.945041,0.23,149.88334441489363,11.461934840425531,0.0
48,5,1.2,8,0,2000,2000,462,322.03088325779476,11.93214,0.23,151.26230607269503,11.360261524822695,0.0
48,5,1.2,8,0,1998,1998,408,346.65147086528816,11.701595,0.23,152.3693677969858,11.32673980496454,0.0
48,5,1.2,8,0,2000,2000,388,363.1151608319425,10.85421,0.23,153.51846187943264,11.294326241134751,0.0
48,5,1.2,8,0,2000,2000,425,385.81943617180286,10.053635,0.23,150.28118628102837,10.63386524822695,0.0
48,5,1.2,8,0,2000,2000,388,396.56828688416255,9.773638,0.23,150.2617769281915,10.491190159574467,0.0
48,5,1.2,8,0,2000,2000,360,361.573320926996,11.328175,0.22,150.09217087765958,10.382590868794326,0.0
48,5,1.2,8,0,2000,2000,247,290.3776695333127,13.63478,0.23,149.90222462322694,10.43855274822695,0.0
48,5,1.2,8,0,2000,2000,333,215.7462967672713,17.229538,0.23,150.71173537234043,10.97517730496454,0.0
48,5,1.2,8,0,2000,2000,220,170.4829008723733,16.441673,0.24,152.03856105939715,12.545434397163122,0.0
48,5,1.2,8,0,2000,2000,413,131.4487986008127,16.03778,0.23,117.71079621010638,6.541445035460993,0.0
48,5,1.2,8,0,2000,2000,458,136.0716560960122,15.7267275,0.24,118.71939273049645,7.580064273049645,0.0
48,5,1.2,8,0,2000,2000,445,149.63852056442374,13.479155,0.25,120.66198193705674,8.49179964539007,0.0
48,5,1.2,8,0,2000,2000,422,163.52909157429053,10.893202,0.26,131.7149296320922,12.006870567375886,0.0
48,5,1.2,8,0,2000,2000,395,190.0058344818218,8.787599,0.26,134.12884253102837,13.30535239361702,0.0
48,5,1.2,8,0,1980,1980,360,215.52338308243503,7.0173497,0.26,135.49990857712766,14.066655585106384,0.0
48,5,1.2,8,0,1973,1973,447,177.96510379174762,5.330281,0.25,107.87746564716312,7.150376773049645,0.0
48,5,1.2,8,0,1975,1975,509,216.48734277298774,5.4695516,0.25,107.97371730939716,7.299423758865248,0.0
48,5,1.2,8,0,1971,1971,515,211.56252438636318,6.3380265,0.24,107.68903202570922,7.411901595744681,0.0
48,5,1.2,8,0,1995,1995,518,236.9024410304713,6.939041,0.25,120.99988918439716,10.67431294326241,0.0
48,5,1.2,8,0,2000,2000,629,218.67358870465276,7.4701185,0.25,120.67410793439716,10.833887411347517,0.0
48,5,1.2,8,0,1994,1994,591,193.23986376152462,8.672554,0.25,118.78145777925532,10.43716755319149,0.0
48,5,1.2,8,0,2000,2000,555,190.2509396945762,7.6467156,0.24,117.887148160461,10.050698138297873,0.0
48,5,1.2,8,0,2000,2000,587,172.2886436321181,8.181345,0.23,114.55456837322696,8.773548315602838,0.0
48,5,1.2,8,0,2000,2000,474,176.30152380571104,8.618951,0.23,111.97684230939716,7.927748226950354,0.0
48,5,1.2,8,0,2000,2000,547,182.32483005903404,8.793257,0.22,133.40293107269503,10.861314273049645,0.0
48,5,1.2,8,0,2000,2000,459,151.5517281808619,9.622179,0.22,130.36385472074468,10.3728945035461,0.0
48,5,1.2,8,0,2000,2000,603,152.93227948772613,10.242888,0.22,129.16134197695035,9.94957890070922,0.0
48,5,1.2,8,0,2000,2000,533,142.6712165672418,10.900051,0.23,139.26305684840426,11.842586436170214,0.0
48,5,1.2,8,0,2000,2000,535,136.71354664286164,11.317639,0.23,140.62214372783689,13.2208554964539,0.0
48,5,1.2,8,0,2000,2000,345,113.27460865163319,11.082201,0.24,142.16235039893618,14.59912455673759,0.0
48,5,1.2,8,0,1974,1974,553,97.94740575994274,11.275833,0.25,113.47050088652482,7.549589982269504,0.0
48,5,1.2,8,0,1968,1968,542,108.0732517823626,10.200515,0.25,114.46879155585107,7.5750775709219855,0.0
48,5,1.2,8,0,1959,1959,435,123.37526987079933,10.322578,0.26,116.21923758865248,8.239140070921986,0.0
48,5,1.2,8,0,1950,1950,417,118.96753238037685,9.664451,0.27,119.46148603723404,9.507978723404255,0.0
48,5,1.2,8,0,1942,1942,408,128.5582511333057,9.883231,0.27,121.06628435283687,9.800254875886525,0.0
48,5,1.2,8,0,1923,1923,466,123.34160225497469,9.8233595,0.27,122.20065381205674,10.02410239361702,0.0
48,5,1.2,8,0,1918,1918,387,117.54422787460388,9.930938,0.27,121.09948193705674,10.012189716312058,0.0
48,5,1.2,8,0,1937,1937,408,106.4451149490761,10.479954,0.27,121.77242076684396,10.54188829787234,0.0
48,5,1.2,8,0,1921,1921,522,100.44740587734817,10.571528,0.27,122.6959219858156,10.996509308510639,0.0
48,5,1.2,8,0,1927,1927,495,92.49413266869391,11.090357,0.26,121.7754571143617,10.839428191489361,0.0
48,5,1.2,8,0,1916,1916,419,91.41927615230422,11.226401,0.27,122.72398880762411,11.44143395390071,0.0
48,5,1.2,8,0,1889,1889,437,95.75799714204668,10.633185,0.27,124.20216644503546,12.192763741134751,0.0
48,5,1.2,8,0,1876,1876,459,103.22781273300716,10.456601,0.27,118.94174700797872,10.496730939716311,0.0
48,5,1.2,8,0,1857,1857,528,105.12775586313732,10.111375,0.27,120.92956560283687,10.873503989361701,0.0
48,5,1.2,8,0,1841,1841,417,106.05115801519035,9.847248,0.27,122.29077183067376,10.99041445035461,0.0
48,5,1.2,8,0,1843,1843,388,111.99475837765469,8.990492,0.27,119.12823304521277,9.496343085106384,0.0
48,5,1.2,8,0,1856,1856,473,125.823226158012,8.195916,0.26,118.30077847960993,8.593472960992909,0.0
48,5,1.2,8,0,1828,1828,425,126.82909190785637,7.995102,0.25,116.723085660461,7.291666666666667,0.0
48,5,1.2,8,0,1860,1860,440,140.1075595661419,7.53753,0.26,124.13935339095745,9.304078014184396,0.0
48,5,1.2,8,0,1870,1870,550,153.02398761645463,6.810839,0.26,122.18473792109928,8.433067375886525,0.0
48,5,1.2,8,0,1850,1850,446,144.19934204616558,6.8583117,0.25,119.31137522163121,7.296653368794326,0.0
48,5,1.2,8,0,1919,1919,528,157.14377090741147,6.162739,0.26,127.75067874556737,8.909851507092197,0.0
48,5,1.2,8,0,1922,1922,531,145.2173283005317,6.5038667,0.25,125.82007701684397,8.382646276595745,0.0
48,5,1.2,8,0,1904,1904,396,146.43899931103735,7.0765343,0.25,123.93065159574468,8.015569592198583,0.0
48,5,1.2,8,0,1937,1937,403,139.2405532728005,6.432262,0.26,137.1992381427305,10.287843528368795,0.0
48,5,1.2,8,0,1920,1920,535,136.94506575243304,7.258703,0.26,135.56931515957447,10.538286790780143,0.0
48,5,1.2,8,0,1912,1912,504,134.64858940320607,7.211045,0.27,136.81281028368795,11.14915780141844,0.0
48,5,1.2,8,0,1919,1919,555,130.03597757541615,7.5083375,0.27,134.53632258421985,11.092087765957446,0.0
48,5,1.2,8,0,1927,1927,563,141.18259416138787,7.6115603,0.27,135.282383089539,11.610150709219857,0.0
48,5,1.2,8,0,1943,1943,511,129.91325472302393,7.7715855,0.27,136.1381288785461,12.179188829787234,0.0
48,5,1.2,8,0,1947,1947,557,133.05877037414822,8.083829,0.27,129.72232657358157,11.100675975177305,0.0030474290780141845
48,5,1.2,8,0,1979,1979,510,134.01947847221942,8.309335,0.27,130.36823470744682,11.51207890070922,0.0005540780141843972
48,5,1.2,8,0,1988,1988,583,133.56639482996954,9.176048,0.28,131.96085438829786,11.935117464539006,0.0
48,5,1.2,8,0,2000,2000,632,144.10120421476046,9.864332,0.27,128.91905751329787,10.493129432624114,0.0002770390070921986
48,5,1.2,8,0,1994,1994,579,143.51183648961313,10.13025,0.27,131.29880319148936,10.603390957446807,0.0
48,5,1.2,8,0,2000,2000,556,125.53136892488054,10.438036,0.27,132.74193539450354,10.43467420212766,0.0
48,5,1.2,8,0,2000,2000,556,147.19221402059043,10.876477,0.27,131.01777205230496,9.000166223404255,0.0
48,5,1.2,8,0,2000,2000,497,124.2201949762402,11.006809,0.26,130.38538896276594,7.973459663120567,0.0
48,5,1.2,8,0,1994,1994,412,104.25827428349281,11.473671,0.26,129.27934120124112,7.052027925531915,0.0
48,5,1.2,8,0,1972,1972,355,96.32274786750416,11.218614,0.26,138.3257147606383,8.263796542553191,0.0
48,5,1.2,8,0,1962,1962,393,96.79598220631014,11.520275,0.26,137.35562389184398,6.510693705673759,0.0
48,5,1.2,8,0,1967,1967,334,95.32145296051425,11.722512,0.25,135.6883089539007,4.609097960992908,0.0
48,5,1.2,8,0,1977,1977,391,99.49339062808693,11.167198,0.26,143.68618683510638,5.605884308510638,0.0
48,5,1.2,8,0,1988,1988,400,115.49865195836986,9.955558,0.26,144.6093472960993,6.4032025709219855,0.0
48,5,1.2,8,0,1981,1981,370,129.1508896986063,9.0732565,0.27,147.21981937056736,7.73686835106383,0.0
48,5,1.2,8,0,1965,1965,421,172.4360060324937,9.008052,0.26,147.53874944592198,7.968472960992908,0.0
48,5,1.2,8,0,1962,1962,458,221.74387708807555,8.567359,0.27,149.60517231826242,9.467531028368795,0.0
48,5,1.2,8,0,1968,1968,404,229.0078232523846,8.8780985,0.27,150.91206781914894,10.479554521276595,0.0
48,5,1.2,8,0,1953,1953,571,230.42520612843413,7.462217,0.26,143.8295351285461,7.071974734042554,0.0
48,5,1.2,8,0,1953,1953,613,187.27027883506344,7.0757856,0.26,142.73855551861703,6.723459663120568,0.0
48,5,1.2,8,0,1942,1942,569,166.80470073843665,8.034944,0.26,141.69612422429077,6.360538563829787,0.0
48,5,1.2,8,0,1958,1958,628,140.58222038729932,8.154157,0.26,141.71350288120567,6.958111702127659,0.0
48,5,1.2,8,0,1956,1956,682,140.71040801165373,7.9237456,0.26,139.48393727836878,6.853390957446809,0.0
48,5,1.2,8,0,1952,1952,708,115.61830292388146,8.096682,0.26,138.17870124113475,7.2755984042553195,0.0005540780141843972
48,5,1.2,8,0,1967,1967,741,100.67188245425727,8.154266,0.27,137.57077792553193,8.011414007092199,0.0005540780141843972
48,5,1.2,8,0,1986,1986,628,93.47768448212142,8.232946,0.28,138.86913785460993,9.376939273049645,0.0016622340425531915
48,5,1.2,8,0,1979,1979,732,91.027704039198,7.8459363,0.28,141.40514738475179,11.00675975177305,0.002770390070921986
48,5,1.2,8,0,1972,1972,754,97.963275182703,7.478598,0.28,138.0038563829787,8.990469858156027,0.014683067375886524
48,5,1.2,8,0,1975,1975,707,102.80366417144135,6.8587537,0.29,140.32691156914893,9.886414007092197,0.014128989361702126
48,5,1.2,8,0,1971,1971,712,108.71754730679741,7.236171,0.29,142.14511026152482,10.65270390070922,0.023548315602836878
48,5,1.2,8,0,1957,1957,780,111.76907237466459,7.240003,0.28,137.39024822695035,7.2426307624113475,0.061502659574468085
48,5,1.2,8,0,1958,1958,746,106.44276573050297,7.6386704,0.28,138.25523603723406,7.27199689716312,0.07840203900709221
48,5,1.2,8,0,1970,1970,793,111.04540367142967,7.5261607,0.28,138.343866356383,7.186945921985815,0.0953014184397163
48,5,1.2,8,0,1968,1968,803,109.44839493223816,7.3571415,0.28,138.54801085992906,6.854222074468084,0.12522163120567376
48,5,1.2,8,0,1964,1964,784,110.11346792602998,7.197263,0.27,139.24823526152483,6.481050531914893,0.16788563829787234
48,5,1.2,8,0,1954,1954,810,111.58844656516823,7.194316,0.27,140.23170434397164,6.229222074468085,0.20639406028368795
48,5,1.2,8,0,1953,1953,868,126.1168431616897,7.0944476,0.27,145.60549922429078,7.886469414893617,0.09973404255319149
48,5,1.2,8,0,1959,1959,797,131.07012147788993,7.2325425,0.27,146.75106105939716,7.717752659574469,0.04183289007092199
48,5,1.2,8,0,1967,1967,657,136.71907094262096,7.362628,0.26,148.05688441932625,7.528535017730496,0.019946808510638295
48,5,1.2,8,0,1966,1966,821,132.90127787078725,7.463778,0.26,149.51409297429078,7.526872783687944,0.018838652482269503
48,5,1.2,8,0,1981,1981,777,135.16217141294905,7.747505,0.26,150.26165503102837,7.481992464539007,0.026595744680851064
48,5,1.2,8,0,1976,1976,693,137.90023510542025,7.985171,0.25,150.69014295212767,7.408300088652482,0.028812056737588652
48,5,1.2,8,0,1974,1974,744,142.13711385035887,8.452099,0.25,153.15637743794326,8.256870567375886,0.030474290780141845
48,5,1.2,8,0,1978,1978,729,140.82179100106083,8.952859,0.25,153.13045489804963,8.210328014184396,0.03546099290780142
48,5,1.2,8,0,1974,1974,662,142.89988086677224,9.198053,0.25,152.67195257092197,8.11474955673759,0.03158244680851064
48,5,1.2,8,0,1972,1972,709,125.49665054031173,10.231357,0.25,151.47044824911347,7.737699468085106,0.002493351063829787
48,5,1.2,8,0,1971,1971,638,111.74619068319016,11.378986,0.25,148.70581504875886,6.777205230496454,0.0
48,5,1.2,8,0,1964,1964,635,106.189161270477,11.691485,0.24,145.6245733599291,5.560449911347518,0.0
48,5,1.2,8,0,1962,1962,599,109.90219085356425,12.224697,0.24,151.9580978501773,7.340979609929079,0.0
48,5,1.2,8,0,1958,1958,610,114.47617575624004,12.273481,0.24,149.64253379875888,6.407912234042554,0.0
48,5,1.2,8,0,1962,1962,591,118.71342506338465,12.2624655,0.23,146.2952072251773,5.325797872340425,0.0
48,5,1.2,8,0,1965,1965,653,130.8368034466867,12.009784,0.24,150.14917719414893,6.360538563829787,0.0
48,5,1.2,8,0,1971,1971,572,132.5816689919032,11.70622,0.23,147.65086990248227,5.649102393617021,0.0
48,5,1.2,8,0,1971,1971,529,139.0725736623434,12.151854,0.23,144.71518173758867,5.039616578014185,0.0
48,5,1.2,8,0,1964,1964,666,123.48247975229836,12.636149,0.23,151.48424756205674,7.143173758865248,0.0
48,5,1.2,8,0,1975,1975,632,123.57676717039507,12.25849,0.23,146.80281194592197,5.915059840425532,0.0
48,5,1.2,8,0,1974,1974,541,129.75266532946685,12.268854,0.23,144.47607491134752,5.069813829787234,0.0
48,5,1.2,8,0,1986,1986,634,129.41623518796092,12.111329,0.23,153.46911569148935,7.801418439716312,0.0
48,5,1.2,8,0,1996,1996,602,136.57519218832033,12.581233,0.23,152.92304964539008,7.7642952127659575,0.0
48,5,1.2,8,0,1980,1980,598,127.18540675201501,12.388213,0.23,152.65738585992906,8.233045212765958,0.0
48,5,1.2,8,0,1977,1977,568,128.5431340365479,12.608888,0.23,153.88888519503547,9.735704787234042,0.0
48,5,1.2,8,0,1983,1983,520,133.54172483926303,11.988054,0.24,152.7968168218085,10.485649379432624,0.0
48,5,1.2,8,0,1980,1980,504,156.18931197889867,11.200568,0.24,151.94371398492908,11.215370124113475,0.0
48,5,1.2,8,0,1996,1996,518,158.91729564440521,11.191317,0.24,142.30635250443262,9.119847074468085,0.0
48,5,1.2,8,0,2000,2000,632,154.6267251380378,11.454161,0.25,143.23613419769504,9.958167109929079,0.0
48,5,1.2,8,0,2000,2000,541,163.69339532790292,11.163174,0.26,144.983632535461,11.31427304964539,0.0
48,5,1.2,8,0,2000,2000,695,151.14425400246915,10.298844,0.26,140.88404532358157,10.107768173758865,0.0
48,5,1.2,8,0,2000,2000,586,149.44850220315234,9.91585,0.27,144.1553551640071,11.695755762411347,0.0
48,5,1.2,8,0,2000,2000,513,154.01191277674306,9.69596,0.28,147.88159075797873,13.43611480496454,0.0
48,5,1.2,8,0,2000,2000,606,119.91807762791856,10.305901,0.24,116.94384696365248,2.242353723404255,0.0
48,5,1.2,8,0,2000,2000,703,114.82275839302164,11.113058,0.24,121.17366744237589,2.5717531028368796,0.0
48,5,1.2,8,0,2000,2000,742,89.4664991734696,12.5211315,0.25,125.75457668439716,3.1294326241134747,0.0
48,5,1.2,8,0,2000,2000,801,96.38239277988701,13.231976,0.27,145.73820921985816,9.726285460992907,0.0
48,5,1.2,8,0,2000,2000,686,99.6122114766454,12.377663,0.27,150.155429964539,11.285460992907801,0.0
48,5,1.2,8,0,2000,2000,716,124.8139727380032,7.565897,0.27,152.93877437943263,12.484208776595745,0.0
48,5,1.2,8,0,2000,2000,864,199.28265428564484,4.9135313,0.26,145.61784131205673,9.155862145390072,0.0
48,5,1.2,8,0,2000,2000,623,205.2289702891062,8.963715,0.26,145.34240082003546,9.28939494680851,0.0
48,5,1.2,8,0,2000,2000,617,181.51387933224046,15.457056,0.26,143.14681959219857,8.620622783687944,0.0
48,5,1.2,8,0,2000,2000,691,168.2903097962218,16.788551,0.26,139.74003767730497,7.951573581560284,0.0
48,5,1.2,8,0,2000,2000,571,153.13229871697013,16.983498,0.26,135.24950964095746,7.523548315602836,0.0
48,5,1.2,8,0,2000,2000,712,137.57792548988633,16.265085,0.26,128.63701795212765,6.951462765957447,0.0
48,5,1.2,8,0,2000,2000,660,138.77020410627034,15.557783,0.25,127.90467641843972,7.8285682624113475,0.0
48,5,1.2,8,0,2000,2000,698,141.6626282473245,14.272528,0.24,121.95936391843972,6.225343528368795,0.0
48,5,1.2,8,0,2000,2000,472,145.62275369598404,13.879717,0.23,117.49711048315604,4.831006205673758,0.0
48,5,1.2,8,0,2000,2000,683,166.02336660987336,12.895003,0.24,139.77085272606382,7.99396054964539,0.0
48,5,1.2,8,0,2000,2000,648,173.9014392618195,11.568882,0.23,134.5277260638298,6.8121121453900715,0.0
48,5,1.2,8,0,2000,2000,490,185.00380998140102,11.845387,0.22,132.30209164450355,6.289339539007092,0.0
48,5,1.2,8,0,2000,2000,716,207.88558697185263,11.512439,0.23,146.45475953014184,8.90874335106383,0.0
48,5,1.2,8,0,2000,2000,787,209.177052802485,11.214521,0.23,145.82215480939718,8.900986258865249,0.0
48,5,1.2,8,0,2000,2000,705,221.9535210795432,10.248597,0.22,145.23850565159574,9.074412677304965,0.0
48,5,1.2,8,0,2000,2000,808,258.25382750380356,9.041652,0.22,147.1695229388298,9.514073581560284,0.0
48,5,1.2,8,0,2000,2000,694,280.5892670137009,7.9392834,0.22,147.06614306294327,9.54399379432624,0.0
48,5,1.2,8,0,2000,2000,595,311.2991633145684,7.6933384,0.22,147.26639793882978,9.675864361702127,0.0
48,5,1.2,8,0,2000,2000,552,287.4258790489371,9.473135,0.22,147.5527842420213,9.869791666666666,0.0
48,5,1.2,8,0,2000,2000,456,178.2016677571394,12.46572,0.22,148.77710826684398,10.246564716312056,0.0
48,5,1.2,8,0,1997,1997,623,148.2487946176402,15.013924,0.22,150.9123199246454,11.087101063829788,0.0
48,5,1.2,8,0,1999,1999,552,134.96468871127814,15.885203,0.22,153.4638242464539,12.254543439716311,0.0
48,5,1.2,8,0,1976,1976,550,131.4736755570645,16.643406,0.23,156.87759585549645,14.083277925531915,0.0
48,5,1.2,8,0,1976,1976,228,124.81180689948944,14.424762,0.24,160.40295046542553,16.304853723404257,0.0
48,5,1.2,8,0,1949,1949,612,112.14597454180223,15.934989,0.25,127.5341838430851,8.05075354609929,0.0
48,5,1.2,8,0,1935,1935,610,106.52742384539545,15.950486,0.26,131.22965425531916,9.501606826241135,0.0
48,5,1.2,8,0,1914,1914,508,104.59672147445484,13.815335,0.27,136.2652260638298,11.081837322695035,0.0
48,5,1.2,8,0,1910,1910,544,105.91634222813207,12.025109,0.27,133.60610593971631,8.74251994680851,0.0
48,5,1.2,8,0,1922,1922,648,110.70990069008134,10.068694,0.28,135.94465868794327,9.329011524822695,0.0
48,5,1.2,8,0,1900,1900,639,121.44849961604284,8.968527,0.28,137.06722074468084,9.998337765957446,0.0
48,5,1.2,8,0,1911,1911,657,130.27064493973978,7.7053685,0.28,133.8656914893617,8.269337322695035,0.0
48,5,1.2,8,0,1894,1894,642,138.82398610869657,6.854076,0.28,134.22114084663122,8.320589539007091,0.0
48,5,1.2,8,0,1866,1866,590,139.73806550338648,5.7819424,0.28,134.51632867907801,8.467143173758865,0.0
48,5,1.2,8,0,1849,1849,559,143.37492759143922,5.272182,0.28,132.72568151595743,8.053523936170212,0.0
48,5,1.2,8,0,1800,1800,670,130.5767005571502,5.478317,0.28,133.60438552748226,8.410627216312056,0.0
48,5,1.2,8,0,1831,1831,575,116.65721979014114,5.514534,0.29,135.12981493794325,8.819536790780141,0.0
48,5,1.2,8,0,1802,1802,617,111.97920827040242,4.5202985,0.29,134.9629848182624,8.935616134751772,0.0
48,5,1.2,8,0,1820,1820,663,122.62266595538341,3.7451615,0.29,136.7500858820922,9.403535017730496,0.0
48,5,1.2,8,0,1817,1817,633,123.12324467728214,3.3267617,0.29,138.63354388297873,9.92935505319149,0.0
48,5,1.2,8,0,1826,1826,634,123.62576176489242,3.4160104,0.29,138.03156305407802,10.064827127659575,0.0
48,5,1.2,8,0,1794,1794,635,109.48332348861685,3.7926111,0.29,139.6853474069149,10.578734485815602,0.0
48,5,1.2,8,0,1795,1795,652,107.81358222469068,4.2515755,0.29,141.78014184397162,11.17076684397163,0.0
48,5,1.2,8,0,1817,1817,558,107.6966868989798,4.374311,0.29,141.98373226950355,11.333665780141844,0.0
48,5,1.2,8,0,1800,1800,684,109.27083104812223,4.7744436,0.29,144.21160793439716,11.907967641843973,0.0
48,5,1.2,8,0,1808,1808,298,105.39956245124185,5.890677,0.29,146.49310726950355,12.520500886524824,0.0
48,5,1.2,8,0,1825,1825,617,80.95766979758046,4.873839,0.26,115.02892841312057,7.914173315602836,0.0
48,5,1.2,8,0,1853,1853,665,85.51320901342973,3.9395196,0.26,116.33690436613475,8.333887411347519,0.0
48,5,1.2,8,0,1881,1881,358,83.29095351214235,2.6880484,0.26,117.1664921320922,8.72589760638298,0.0
48,5,1.2,8,0,1864,1864,664,103.47390256412096,1.3151898,0.28,136.06958111702127,11.434507978723405,0.0
48,5,1.2,8,0,1878,1878,694,103.91076422345246,3.0088236,0.28,136.48918162677305,11.710715868794326,0.0
48,5,1.2,8,0,1836,1836,608,90.94117749606124,4.61587,0.28,136.67387245124112,11.883311170212766,0.0
48,5,1.2,8,0,1805,1805,633,85.69637513834144,6.1169567,0.28,130.66243074024823,11.183510638297872,0.0
48,5,1.2,8,0,1775,1775,607,84.61039381272154,6.7175336,0.28,130.30690935283687,11.269115691489361,0.0
48,5,1.2,8,0,1746,1746,624,86.34624388794204,6.1734214,0.28,129.62807236258865,11.252216312056737,0.0
48,5,1.2,8,0,1794,1794,658,91.37982019861437,5.611793,0.28,127.7188164893617,11.153867464539006,0.0
48,5,1.2,8,0,1807,1807,656,90.86101903026345,4.2991366,0.28,124.85278424202127,10.755208333333334,0.0
48,5,1.2,8,0,1815,1815,633,88.22907369152087,3.6636693,0.28,122.40673481826241,10.440769060283687,0.0
48,5,1.2,8,0,1831,1831,735,98.71755248780904,2.4012113,0.28,124.0512854609929,10.557679521276595,0.0
48,5,1.2,8,0,1816,1816,720,101.9391763276345,1.7327096,0.29,123.00723071808511,10.445201684397164,0.0
48,5,1.2,8,0,1834,1834,686,103.80882761697238,1.8237951,0.28,122.25944425975177,10.299202127659575,0.0
48,5,1.2,8,0,1845,1845,738,99.71293985983415,3.3142152,0.29,122.78727282801418,10.360981826241135,0.0
48,5,1.2,8,0,1833,1833,717,92.43261912747917,3.611076,0.29,121.29188829787235,10.16622340425532,0.0
48,5,1.2,8,0,1838,1838,676,94.85406122513395,3.7318807,0.28,119.72335992907801,9.97368129432624,0.0
48,5,1.2,8,0,1828,1828,589,92.30283665340974,3.4860985,0.29,121.44053634751774,10.428856382978724,0.0
48,5,1.2,8,0,1841,1841,598,98.26322621022545,3.0560281,0.29,119.69465314716312,10.21802969858156,0.0
48,5,1.2,8,0,1830,1830,529,96.61384160547742,2.88454,0.29,118.15329953457447,9.995844414893618,0.0
