patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1321,1321,410,175.1223008301294,4.4512534,0.36,113.6451407358156,8.307014627659575,3.297041223404255
48,5,1.2,8,0,1326,1326,411,155.10624208658214,4.8561683,0.36,116.91755042109929,9.402980939716311,3.207280585106383
48,5,1.2,8,0,1402,1402,462,146.39287423376334,5.370989,0.36,120.42726617907802,10.572916666666666,3.104222074468085
48,5,1.2,8,0,1461,1461,512,141.73190743195326,5.6423664,0.35,121.454648714539,10.478169326241135,3.0989583333333335
48,5,1.2,8,0,1547,1547,494,146.68781676730327,6.6637506,0.35,126.05140458776596,12.057014627659575,2.8271830673758864
48,5,1.2,8,0,1645,1645,323,140.81108660862424,9.760725,0.35,129.66846464982268,14.07136524822695,2.808621453900709
48,5,1.2,8,0,1709,1709,536,125.10185586045444,11.032621,0.32,102.94260305851064,11.881094858156029,5.985981826241135
48,5,1.2,8,0,1758,1758,664,134.04692641553393,7.804611,0.33,105.43813164893616,13.359375000000002,5.875997340425531
48,5,1.2,8,0,1793,1793,380,140.56592008429618,9.7144,0.34,107.91712378102837,14.956227836879432,6.055518617021276
48,5,1.2,8,0,1818,1818,519,107.43375315500269,6.2269053,0.33,86.44895833333334,11.566101507092199,20.550199468085108
48,5,1.2,8,0,1843,1843,627,117.04403451942103,5.4085393,0.33,87.73208665780142,12.005762411347517,21.24251994680851
48,5,1.2,8,0,1857,1857,517,119.83128083778166,4.7923636,0.34,90.08332502216312,12.875941932624112,21.35970744680851
48,5,1.2,8,0,1830,1830,566,119.164960953679,4.6175323,0.31,73.90876828457446,5.966035017730496,27.835771276595743
48,5,1.2,8,0,1837,1837,647,129.1563215580949,4.3544664,0.32,75.99819370567376,6.507646276595745,27.78618129432624
48,5,1.2,8,0,1844,1844,552,134.86165822470576,4.555265,0.33,77.86360261524823,7.223238031914894,27.91832890070922
48,5,1.2,8,0,1838,1838,644,139.12648444168093,4.1483293,0.35,86.12391954787235,11.326185726950355,27.09413785460993
48,5,1.2,8,0,1856,1856,704,156.85706787044901,4.2494216,0.36,88.78351340868794,12.421043882978724,27.414394946808514
48,5,1.2,8,0,1847,1847,448,124.29330082533552,3.8405402,0.37,92.49684452570922,14.021498226950355,27.852947695035464
48,5,1.2,8,0,1814,1814,617,120.37536288455831,3.1186533,0.32,75.74617132092199,2.9657025709219855,32.14095744680851
48,5,1.2,8,0,1809,1809,601,116.81597231552026,2.3649495,0.33,80.3723792109929,4.22761524822695,32.234042553191486
48,5,1.2,8,0,1824,1824,570,143.85578716200746,2.6943054,0.34,83.18400930851064,4.776152482269504,32.30413342198582
48,5,1.2,8,0,1813,1813,648,140.1037502138502,1.8871639,0.37,93.6156056072695,9.609929078014185,30.88735593971631
48,5,1.2,8,0,1825,1825,668,159.2928970784063,1.879832,0.37,95.99345079787234,10.184785017730496,30.86048315602837
48,5,1.2,8,0,1818,1818,636,164.08594637101987,1.4050258,0.38,98.54698581560284,10.824468085106382,30.53080673758865
48,5,1.2,8,0,1807,1807,551,167.49998001180754,1.9504681,0.37,95.69140625,7.882867907801419,31.127271719858157
48,5,1.2,8,0,1806,1806,651,166.42741817279614,1.4013225,0.37,97.96318151595744,8.40841090425532,30.74966755319149
48,5,1.2,8,0,1793,1793,645,166.07733042069063,1.5357447,0.37,99.31115359042553,8.565769060283689,30.508366578014183
48,5,1.2,8,0,1771,1771,558,168.82633550042675,1.2578617,0.37,100.99952072251773,8.948359929078014,30.095024379432623
48,5,1.2,8,0,1786,1786,596,190.20693094271482,1.5560042,0.37,102.47342641843971,9.3182070035461,29.6838984929078
48,5,1.2,8,0,1761,1761,531,192.26620660459025,2.213344,0.37,104.07277260638298,9.664505762411348,29.010139627659576
48,5,1.2,8,0,1748,1748,509,174.70489897495077,2.7776806,0.37,103.5077266179078,8.762189716312056,28.260195035460995
48,5,1.2,8,0,1725,1725,528,166.31728827900977,3.3460968,0.37,106.70758809840426,9.627659574468085,26.827349290780138
48,5,1.2,8,0,1681,1681,523,172.8595868680367,3.959064,0.37,110.45956892730497,10.59868129432624,25.094193262411345
48,5,1.2,8,0,1672,1672,443,159.44949404864093,5.084473,0.36,111.15259862588653,9.670323581560284,23.47767065602837
48,5,1.2,8,0,1638,1638,458,144.02147158883932,6.212078,0.36,115.28492630762412,10.728058510638299,21.456117021276597
48,5,1.2,8,0,1663,1663,434,142.01157121933,6.1754537,0.36,120.10463763297872,12.146775265957446,19.314051418439714
48,5,1.2,8,0,1612,1612,414,146.55345417869842,6.378107,0.34,117.96271609042553,8.600398936170214,17.704731826241137
48,5,1.2,8,0,1613,1613,400,148.83908090356095,6.2126713,0.34,122.69161679964539,9.45063164893617,15.053745567375888
48,5,1.2,8,0,1615,1615,428,164.578654333003,7.274155,0.33,126.77138741134752,9.78197030141844,12.675919769503546
48,5,1.2,8,0,1564,1564,368,162.42719098999612,7.3518896,0.31,126.50255152925531,7.450410017730497,10.66267730496454
48,5,1.2,8,0,1556,1556,374,172.56054878919093,6.301394,0.31,129.62792830230495,7.349013741134752,8.519780585106384
48,5,1.2,8,0,1518,1518,353,178.36859687662803,5.281709,0.3,131.60672373670212,6.8381538120567384,6.897440159574468
48,5,1.2,8,0,1511,1511,337,180.43724072261176,5.4425116,0.29,132.07019060283687,6.072972074468085,6.132535460992908
48,5,1.2,8,0,1512,1512,281,189.49105254504502,5.0615172,0.29,133.01390458776595,5.5621121453900715,5.515015514184397
48,5,1.2,8,0,1525,1525,284,189.01145881360804,4.7004175,0.28,133.90623337765956,5.159574468085106,4.909685283687943
48,5,1.2,8,0,1532,1532,331,195.62522298174017,4.107717,0.28,137.13461048315602,6.044991134751773,4.20988475177305
48,5,1.2,8,0,1560,1560,388,195.21324327759655,4.2353573,0.28,137.70472074468086,5.653812056737588,3.589317375886525
48,5,1.2,8,0,1582,1582,393,193.74844567129222,4.103781,0.27,137.61642841312056,4.7894503546099285,2.933843085106383
48,5,1.2,8,0,1572,1572,380,197.82369759096775,4.448612,0.27,138.98856937056738,4.88918439716312,2.4468085106382977
48,5,1.2,8,0,1599,1599,367,208.07918682229058,4.1920824,0.26,138.53263519503545,3.8707890070921986,1.915724734042553
48,5,1.2,8,0,1628,1628,381,216.5549950092377,4.343895,0.25,137.5688746675532,2.660128546099291,1.4392176418439717
48,5,1.2,8,0,1658,1658,492,230.89772273859415,3.859536,0.26,141.8314799423759,4.504931294326242,0.9549534574468085
48,5,1.2,8,0,1653,1653,505,244.88265089019774,3.5864778,0.25,140.52543218085106,3.305629432624113,0.6139184397163121
48,5,1.2,8,0,1682,1682,482,241.21514541397264,3.4970415,0.25,139.1649961214539,2.2999778368794326,0.389239804964539
48,5,1.2,8,0,1700,1700,546,271.4499226766371,3.2006278,0.25,142.27970966312057,4.537067819148937,0.24961214539007093
48,5,1.2,8,0,1715,1715,473,279.8157265066056,2.6681004,0.25,140.79420434397164,3.7167553191489366,0.18146054964539007
48,5,1.2,8,0,1747,1747,590,294.1270413889323,2.1396139,0.25,140.2316960328014,3.4984485815602837,0.14849290780141844
48,5,1.2,8,0,1747,1747,625,298.0940911346631,2.0365584,0.25,145.7980745789007,7.60084219858156,0.1363031914893617
48,5,1.2,8,0,1746,1746,579,282.49178574793416,2.1568348,0.25,144.95943871897163,7.31105939716312,0.17065602836879434
48,5,1.2,8,0,1742,1742,612,291.4372841589831,1.9420996,0.25,144.69061668882978,7.61968085106383,0.24628767730496454
48,5,1.2,8,0,1721,1721,599,311.9160346187502,1.7655917,0.26,144.27931903812058,7.851839539007092,0.3330008865248227
48,5,1.2,8,0,1724,1724,528,296.9637194768038,1.8356513,0.26,143.5061253324468,7.812222960992908,0.40281471631205673
48,5,1.2,8,0,1734,1734,580,303.75182461021495,2.6010997,0.26,142.34452293882978,7.642952127659575,0.4648714539007092
48,5,1.2,8,0,1764,1764,539,307.87827965953545,3.0722182,0.26,144.0558399822695,8.561890514184398,0.42137632978723405
48,5,1.2,8,0,1777,1777,534,289.25175069974455,3.6821954,0.26,143.6953873005319,8.43001994680851,0.34657579787234044
48,5,1.2,8,0,1800,1800,573,274.7077516766754,3.8966055,0.26,143.3236175753546,8.248005319148936,0.24130097517730495
48,5,1.2,8,0,1821,1821,610,279.7196605268879,4.2410583,0.26,143.0901374113475,8.233599290780141,0.17204122340425532
48,5,1.2,8,0,1842,1842,642,293.70086080046605,4.161483,0.26,143.05231327570922,8.357158687943263,0.12799202127659573
48,5,1.2,8,0,1864,1864,700,282.4348376096364,4.035504,0.26,143.32587267287235,8.652759308510639,0.0961325354609929
48,5,1.2,8,0,1876,1876,704,266.9132048324785,4.03015,0.26,143.72303302304965,9.132313829787234,0.07535460992907801
48,5,1.2,8,0,1891,1891,719,277.2308405617674,3.9042206,0.26,143.9581366356383,9.63818705673759,0.059563386524822695
48,5,1.2,8,0,1906,1906,656,292.74484162332504,3.7698987,0.26,144.3533244680851,10.224678634751774,0.059563386524822695
48,5,1.2,8,0,1913,1913,784,274.44580562930975,3.8863506,0.26,139.66058843085105,8.250775709219859,0.06261081560283688
48,5,1.2,8,0,1933,1933,859,281.6455328451034,3.649909,0.26,139.35032967641843,8.422539893617023,0.06870567375886524
48,5,1.2,8,0,1938,1938,759,290.0276428143143,3.574876,0.26,138.30333832003546,8.224179964539006,0.07757092198581561
48,5,1.2,8,0,1944,1944,763,269.46958375969064,4.5859003,0.26,137.49132590868794,8.042719414893618,0.07590868794326242
48,5,1.2,8,0,1946,1946,565,259.0360621475903,5.0632296,0.25,136.01634253102836,7.414671985815604,0.11358599290780141
48,5,1.2,8,0,1965,1965,705,277.5993350233695,5.07464,0.25,134.52542664007092,6.866688829787234,0.17952127659574468
48,5,1.2,8,0,1967,1967,776,255.70643124982317,4.8524942,0.25,137.12590868794325,8.337765957446809,0.15929742907801417
48,5,1.2,8,0,1970,1970,717,271.40553414198155,4.4403834,0.25,135.5154061391844,7.63353280141844,0.1360261524822695
48,5,1.2,8,0,1977,1977,610,294.828643338478,4.0714135,0.25,133.63658854166667,6.924312943262412,0.08643617021276595
48,5,1.2,8,0,1968,1968,756,295.41710464525136,4.141344,0.25,138.3616522606383,9.057790336879433,0.13103945035460993
48,5,1.2,8,0,1954,1954,747,301.6875369360474,3.85039,0.25,136.4693013076241,8.511192375886525,0.19281914893617022
48,5,1.2,8,0,1957,1957,662,332.28594174196786,3.6829817,0.25,134.69533466312058,7.97623005319149,0.3130540780141844
48,5,1.2,8,0,1947,1947,695,339.41462165433035,3.395956,0.26,139.0339289671986,9.32097739361702,0.4548980496453901
48,5,1.2,8,0,1950,1950,627,388.1882332120918,3.1236353,0.26,137.53233876329787,8.857491134751774,0.5781804078014184
48,5,1.2,8,0,1959,1959,636,402.94643932539213,2.4066226,0.25,135.83088153812056,8.20561835106383,0.7421875
48,5,1.2,8,0,1966,1966,646,428.9339599217641,1.3837689,0.26,140.94868960549644,9.285793439716313,0.8582668439716312
48,5,1.2,8,0,1980,1980,558,428.31021178305855,1.711128,0.26,140.70942763741135,9.314328457446809,0.8316710992907801
48,5,1.2,8,0,1990,1990,665,394.4265886219477,1.725507,0.26,141.94649268617022,9.555906471631205,0.6981382978723404
48,5,1.2,8,0,1988,1988,779,437.4683005392014,2.2099233,0.26,143.71687721631207,9.948747783687944,0.6324800531914894
48,5,1.2,8,0,2000,2000,713,333.4920272476705,3.1237283,0.25,143.53674091312055,9.831837322695035,0.5856604609929078
48,5,1.2,8,0,1999,1999,763,326.91713621782026,4.2048335,0.25,143.195428856383,9.68362145390071,0.5809507978723405
48,5,1.2,8,0,1988,1988,737,307.29671054676413,4.9950953,0.25,144.6138741134752,9.76063829787234,0.5826130319148937
48,5,1.2,8,0,1985,1985,697,290.90616380782774,5.8874507,0.25,145.1683787677305,9.79332890070922,0.4291334219858156
48,5,1.2,8,0,1987,1987,635,264.6410349862934,7.024849,0.25,146.13128878546098,9.789450354609928,0.2773160460992908
48,5,1.2,8,0,1957,1957,528,254.68366204139699,8.9098,0.25,146.67847960992907,9.478612588652483,0.1573581560283688
48,5,1.2,8,0,1916,1916,551,240.0489755456633,9.180056,0.25,148.31066046099292,9.419880319148936,0.06427304964539006
48,5,1.2,8,0,1875,1875,542,237.9830679494823,9.095659,0.24,150.316796875,9.564771719858156,0.08560505319148937
48,5,1.2,8,0,1862,1862,491,251.60784095541194,8.741767,0.25,150.06236979166667,9.25393395390071,0.10943040780141844
48,5,1.2,8,0,1867,1867,486,263.1646458909069,8.343567,0.25,153.16381870567375,10.260416666666666,0.07424645390070922
48,5,1.2,8,0,1852,1852,428,265.65356221875356,7.760698,0.25,155.6978834219858,10.836103723404255,0.06898271276595745
48,5,1.2,8,0,1794,1794,420,276.1119660121031,7.027328,0.25,150.7028313386525,7.486979166666667,0.07147606382978723
48,5,1.2,8,0,1759,1759,449,277.71714601770674,6.55074,0.25,152.1204260859929,7.936613475177305,0.07286125886524822
48,5,1.2,8,0,1743,1743,411,273.9818781450481,6.027137,0.25,154.03770500886526,8.833942819148936,0.07119902482269504
48,5,1.2,8,0,1720,1720,365,251.91185097199306,5.5750628,0.25,154.05236868351065,8.91622340425532,0.09114583333333333
48,5,1.2,8,0,1691,1691,376,252.04465210676244,5.5871,0.25,155.76849789450355,9.871176861702127,0.12799202127659573
48,5,1.2,8,0,1667,1667,360,233.11216186099006,4.8997316,0.25,158.12729111258867,11.296265514184398,0.19974512411347517
48,5,1.2,8,0,1650,1650,349,228.6276888798087,5.0332413,0.25,152.98039671985816,8.86829565602837,0.3113918439716312
48,5,1.2,8,0,1617,1617,369,213.8261291070726,4.889834,0.25,154.66821531471632,9.994182180851062,0.5175088652482269
48,5,1.2,8,0,1613,1613,341,210.42670913170545,4.290971,0.25,156.00187278368793,11.259142287234042,0.803690159574468
48,5,1.2,8,0,1578,1578,350,204.38265648761225,4.381786,0.25,149.78884086879432,8.810948581560284,1.132535460992908
48,5,1.2,8,0,1574,1574,371,203.16821337285677,4.0735717,0.26,148.98840314716313,8.91511524822695,1.5170656028368794
48,5,1.2,8,0,1563,1563,303,204.444402743197,4.058967,0.26,148.4376412898936,9.24756205673759,1.9262522163120566
48,5,1.2,8,0,1556,1556,313,201.549430018576,3.5822864,0.26,144.85845523049645,8.0078125,2.4116245567375887
48,5,1.2,8,0,1534,1534,306,199.88400222731502,4.050482,0.27,144.5575853280142,8.4552304964539,2.8418661347517733
48,5,1.2,8,0,1530,1530,260,197.0798167592046,3.7184227,0.27,144.03475177304963,8.856105939716311,3.394004875886525
48,5,1.2,8,0,1475,1475,290,192.66547782762487,3.246502,0.28,141.18883809840426,7.78479609929078,3.978557180851064
48,5,1.2,8,0,1499,1499,346,191.9608455780568,2.9735036,0.28,140.55834164450354,8.12250664893617,4.584718528368794
48,5,1.2,8,0,1475,1475,295,194.30067131116544,2.2956336,0.28,140.7749418218085,8.799589982269504,5.135195035460994
48,5,1.2,8,0,1448,1448,344,206.7399184188202,1.705155,0.28,137.23229997783687,5.771553634751773,5.463486258865248
48,5,1.2,8,0,1428,1428,326,212.87617126031202,1.6556417,0.28,138.6585632757092,6.036402925531915,5.5230496453900715
48,5,1.2,8,0,1475,1475,362,208.89329212408035,1.6222227,0.28,139.77381427304965,5.9588320035460995,5.445478723404255
48,5,1.2,8,0,1450,1450,353,213.4460694832679,1.3845959,0.28,138.46135859929078,4.505208333333333,5.354332890070921
48,5,1.2,8,0,1463,1463,363,214.71971230376369,1.5130305,0.28,139.52819425975179,4.573914007092199,5.257923315602837
48,5,1.2,8,0,1458,1458,319,208.84233129306878,1.7650044,0.28,140.08019725177306,4.438441932624113,5.23936170212766
48,5,1.2,8,0,1455,1455,352,215.84112137874655,1.6733116,0.28,139.5627382535461,3.720079787234042,5.247949911347518
48,5,1.2,8,0,1474,1474,321,211.72385299707946,1.3028489,0.28,139.6595661569149,3.4145057624113475,5.329399379432624
48,5,1.2,8,0,1500,1500,297,228.09386556001095,2.005239,0.28,139.81866134751772,3.334718528368794,5.378989361702128
48,5,1.2,8,0,1495,1495,356,220.03036150594087,1.4910239,0.28,140.3431211214539,3.5361258865248226,5.45489804964539
48,5,1.2,8,0,1510,1510,380,223.29268025795966,1.6356316,0.28,140.6755236037234,3.6760305851063833,5.49146719858156
48,5,1.2,8,0,1530,1530,432,233.48531029520058,1.027738,0.28,141.05984873670212,3.881316489361702,5.592863475177305
48,5,1.2,8,0,1494,1494,348,238.42547774731287,1.898565,0.29,140.8937306072695,3.8062389184397167,5.678745567375887
48,5,1.2,8,0,1522,1522,359,233.9803688568074,1.8561229,0.29,139.9883311170213,3.3383200354609928,5.805352393617022
48,5,1.2,8,0,1505,1505,416,225.73559392002412,1.5626493,0.29,139.1974069148936,2.974567819148936,5.857712765957447
48,5,1.2,8,0,1577,1577,428,248.43888899105167,1.0078857,0.29,139.49218195921986,3.1161347517730498,5.843583776595745
48,5,1.2,8,0,1540,1540,417,246.6896667998996,1.8584429,0.29,139.66698803191488,3.2006316489361706,5.783466312056738
48,5,1.2,8,0,1555,1555,369,236.5510816055281,2.643617,0.29,140.37048703457447,3.5560726950354606,5.610593971631205
48,5,1.2,8,0,1537,1537,333,221.63751105393007,4.0277195,0.29,141.04678357712766,3.88103945035461,5.38563829787234
48,5,1.2,8,0,1564,1564,377,202.21032482712295,4.763262,0.29,141.91849512411346,4.130651595744681,5.0238253546099285
48,5,1.2,8,0,1543,1543,361,205.74051946533046,4.8086724,0.28,142.06082114361703,3.7439051418439715,4.349512411347518
48,5,1.2,8,0,1512,1512,334,214.48087084920869,4.9619336,0.28,143.21682180851064,3.9270279255319145,3.4663120567375887
48,5,1.2,8,0,1547,1547,295,227.21093175779558,5.049752,0.27,143.3752770390071,3.5150709219858154,2.5980718085106385
48,5,1.2,8,0,1565,1565,418,231.98377075004188,5.285218,0.27,143.8268866356383,3.3532801418439715,1.7439605496453898
48,5,1.2,8,0,1598,1598,492,226.68684063930385,5.804041,0.27,143.99304078014185,3.1950908687943267,0.9397163120567376
48,5,1.2,8,0,1654,1654,453,234.7762291554857,6.14428,0.26,143.753163785461,3.0529698581560285,0.4005984042553192
48,5,1.2,8,0,1693,1693,453,229.75704852561094,6.773462,0.26,142.4829731826241,2.708610372340426,0.17813608156028368
48,5,1.2,8,0,1712,1712,483,228.24975667961647,7.239532,0.26,141.23927027925532,2.873725620567376,0.14184397163120568
48,5,1.2,8,0,1754,1754,564,229.26168321726058,8.450688,0.26,139.3546764184397,3.1047761524822697,0.30169547872340424
48,5,1.2,8,0,1799,1799,535,216.4505411985248,9.795634,0.26,136.86059674202127,3.49290780141844,0.516123670212766
48,5,1.2,8,0,1835,1835,569,206.63170479339246,8.840539,0.27,136.09956781914894,5.649379432624113,0.945811170212766
48,5,1.2,8,0,1849,1849,610,217.97798922416968,9.855845,0.27,132.30384807180852,5.845246010638298,1.632313829787234
48,5,1.2,8,0,1859,1859,556,191.96899940245504,8.627805,0.27,130.04393838652481,6.327016843971631,1.7611369680851066
48,5,1.2,8,0,1872,1872,532,189.96907312372755,8.793992,0.28,131.0279255319149,7.4240913120567384,1.6140292553191489
48,5,1.2,8,0,1890,1890,620,195.78041004897574,8.393819,0.28,132.36039727393617,8.532247340425531,1.6143062943262412
48,5,1.2,8,0,1896,1896,629,205.10222120441705,7.4216695,0.28,133.15377050088654,9.30435505319149,1.7736037234042552
48,5,1.2,8,0,1921,1921,605,212.30684562980517,6.2581825,0.28,128.453008643617,6.549479166666666,2.099955673758865
48,5,1.2,8,0,1922,1922,659,202.93620843364175,6.078676,0.28,128.88371287677305,7.022938829787234,2.349290780141844
48,5,1.2,8,0,1942,1942,644,201.6331936938541,5.5092897,0.28,129.24828789893618,7.262300531914893,2.558732269503546
48,5,1.2,8,0,1950,1950,619,200.307214095622,4.958661,0.28,129.9609652039007,7.6462765957446805,2.7548758865248226
48,5,1.2,8,0,1973,1973,707,198.7657745950466,4.719155,0.28,129.2469608820922,7.484762854609929,2.889516843971631
48,5,1.2,8,0,1970,1970,628,201.43310586613396,4.6598988,0.28,127.43565769060284,6.934563386524823,3.0366245567375887
48,5,1.2,8,0,1984,1984,696,205.4410597713376,4.4729257,0.28,127.59954842641844,7.37644060283688,3.13885195035461
48,5,1.2,8,0,1989,1989,623,208.89757010155236,4.752933,0.28,126.03322805851064,7.069758421985815,3.2707225177304964
48,5,1.2,8,0,1998,1998,653,203.13832729545481,4.989937,0.28,124.81655031028369,6.865303634751774,3.3729499113475176
48,5,1.2,8,0,2000,2000,710,206.82316291510145,5.350883,0.28,125.55672373670212,7.5933621453900715,3.4676972517730498
