patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1989,1989,786,416.8044270789125,7.294449,0.23,153.51389350620568,10.81892730496454,0.0
48,5,1.2,8,0,1990,1990,775,361.28339692922765,6.435193,0.23,151.36358876329788,10.286458333333332,0.0
48,5,1.2,8,0,2000,2000,867,419.7311576529814,5.762808,0.23,151.19304909131205,10.40447695035461,0.0
48,5,1.2,8,0,1991,1991,795,480.61797619983645,5.1541505,0.23,150.8886801861702,10.216921542553191,0.0
48,5,1.2,8,0,1996,1996,764,539.7542499041707,4.207765,0.23,148.29311281028367,9.634308510638299,0.0
48,5,1.2,8,0,2000,2000,783,558.5356424630052,3.0818722,0.23,148.019883089539,9.803025265957446,0.0
48,5,1.2,8,0,2000,2000,839,663.6324120607151,2.7048745,0.23,147.4546958111702,9.784740691489361,0.0
48,5,1.2,8,0,2000,2000,806,663.5068058592346,3.0054736,0.23,147.1058676861702,9.580839982269504,0.0
48,5,1.2,8,0,2000,2000,764,621.6295218713745,3.1847963,0.23,147.04993074024821,9.681405141843971,0.0
48,5,1.2,8,0,2000,2000,807,616.0550120477584,3.1299448,0.23,146.84802194148935,9.66339760638298,0.0
48,5,1.2,8,0,2000,2000,838,614.5878824755509,3.0222487,0.23,146.54652039007092,9.554521276595745,0.0
48,5,1.2,8,0,2000,2000,790,550.8086407987311,4.316522,0.23,146.4668467420213,9.38746675531915,0.0
48,5,1.2,8,0,2000,2000,863,466.03869649533755,3.9949353,0.23,146.55437721631205,9.453679078014185,0.0
48,5,1.2,8,0,2000,2000,839,474.7430682241957,4.0060554,0.23,148.72087765957446,10.12605274822695,0.0
48,5,1.2,8,0,2000,2000,835,558.9779798114747,4.263479,0.23,148.43100897606382,10.069813829787234,0.0
48,5,1.2,8,0,2000,2000,759,519.8044226173611,3.5436237,0.23,148.73444703014184,9.9396054964539,0.0
48,5,1.2,8,0,2000,2000,750,593.6542530478218,3.7357602,0.23,148.6871564716312,10.025487588652481,0.0
48,5,1.2,8,0,2000,2000,649,526.1056384446732,3.5513842,0.23,149.0074523492908,10.092253989361701,0.0
48,5,1.2,8,0,2000,2000,782,611.7973515046053,2.68032,0.23,148.91232546542554,10.13103945035461,0.0
48,5,1.2,8,0,2000,2000,770,693.0408019600166,2.1847336,0.23,148.92934674202127,10.167331560283689,0.0
48,5,1.2,8,0,1996,1996,842,679.145032113062,1.9899006,0.23,149.01673869680852,10.170933067375888,0.0
48,5,1.2,8,0,2000,2000,734,685.1714620880884,1.9163349,0.23,149.12509696365248,10.159297429078014,0.0
48,5,1.2,8,0,2000,2000,761,663.9439417733685,2.6047068,0.23,148.95434674202127,10.056515957446809,0.0
48,5,1.2,8,0,2000,2000,629,645.2045164379609,3.1365223,0.23,149.06038065159575,10.06787455673759,0.0
48,5,1.2,8,0,2000,2000,863,598.7701292385049,2.7866046,0.23,149.26818484042553,10.085882092198581,0.0
48,5,1.2,8,0,2000,2000,829,568.1029085838757,3.2026374,0.23,149.47114915780142,10.10195035460993,0.0
48,5,1.2,8,0,2000,2000,846,599.8501537664731,3.0126472,0.23,149.29395223847519,9.999722960992907,0.0
48,5,1.2,8,0,2000,2000,826,562.5951740096923,3.4778721,0.23,149.5603390957447,9.994736258865249,0.0
48,5,1.2,8,0,1995,1995,850,501.1566678528934,3.6981273,0.23,152.33319481382978,10.62361480496454,0.0
48,5,1.2,8,0,1990,1990,720,528.5156362730992,5.114812,0.23,153.00440769060285,10.902870124113475,0.0
48,5,1.2,8,0,1983,1983,663,377.9773440597578,6.1348195,0.23,153.92336269946807,11.115636081560282,0.0
48,5,1.2,8,0,1986,1986,881,340.5021254951996,5.8352675,0.23,150.4404144503546,10.51529255319149,0.0
48,5,1.2,8,0,1982,1982,856,402.88413158141395,5.10368,0.23,151.5977421320922,11.087932180851064,0.0
48,5,1.2,8,0,1989,1989,832,439.3360872734764,4.459764,0.24,151.9599927969858,11.314827127659575,0.0
48,5,1.2,8,0,1992,1992,825,423.1290036115199,4.2871995,0.23,146.66510416666668,9.96980274822695,0.0
48,5,1.2,8,0,1997,1997,782,462.7411256159253,3.7217503,0.23,146.67939106826242,9.986425088652483,0.0
48,5,1.2,8,0,1993,1993,901,471.5562651683461,3.4424999,0.23,146.32713042996454,9.836546985815604,0.0
48,5,1.2,8,0,2000,2000,856,484.59371298710204,2.8991768,0.24,148.31361646719859,10.2521054964539,0.0
48,5,1.2,8,0,2000,2000,882,488.770028958305,3.0379887,0.24,148.29099069148936,10.242686170212766,0.0
48,5,1.2,8,0,1984,1984,885,434.2105584096269,3.450408,0.24,148.63598736702127,10.291722074468085,0.0
48,5,1.2,8,0,1989,1989,914,432.54373730701445,4.190579,0.24,149.18535848847517,10.442985372340425,0.0
48,5,1.2,8,0,1990,1990,862,423.50064859159534,3.6527197,0.24,150.37631316489362,10.85826684397163,0.0
48,5,1.2,8,0,1987,1987,724,390.0838383728568,3.3996956,0.24,151.55186447251774,11.272994237588653,0.0
48,5,1.2,8,0,2000,2000,925,502.1732843377002,2.515519,0.24,148.182499445922,10.756870567375888,0.0
48,5,1.2,8,0,2000,2000,923,470.4564778497244,1.9308968,0.24,148.76444204343971,10.932790336879433,0.0
48,5,1.2,8,0,2000,2000,878,471.18796360304236,1.9712592,0.24,149.10511136968086,10.967143173758865,0.0
48,5,1.2,8,0,2000,2000,876,473.61931476059414,1.8205711,0.24,144.98555518617022,9.883643617021276,0.0
48,5,1.2,8,0,1998,1998,812,487.7578636244956,2.1342018,0.24,145.6078485150709,10.076185726950355,0.0
48,5,1.2,8,0,2000,2000,883,446.1410089199437,2.7712355,0.24,145.66376329787235,10.06427304964539,0.0
48,5,1.2,8,0,1996,1996,761,427.6620412307723,3.517094,0.23,145.84378601507092,10.07313829787234,0.0
48,5,1.2,8,0,1996,1996,920,373.77762254994246,4.5122776,0.24,146.11331726507092,10.058732269503547,0.0
48,5,1.2,8,0,2000,2000,837,328.61835981781275,5.3478327,0.23,146.32706394060284,10.01385195035461,0.0
48,5,1.2,8,0,1999,1999,914,301.2199101345434,6.479556,0.23,146.87547373670213,10.08699024822695,0.0
48,5,1.2,8,0,1995,1995,909,268.4909791604468,7.06552,0.23,148.00226617907802,10.329399379432624,0.0
48,5,1.2,8,0,2000,2000,863,244.08592411130866,8.125609,0.24,149.0169963430851,10.613918439716311,0.0
48,5,1.2,8,0,1997,1997,842,237.53749662247418,8.706689,0.24,147.71960605053192,10.396719858156029,0.0
48,5,1.2,8,0,2000,2000,744,212.05545668084355,8.980753,0.24,148.5618517287234,10.597573138297872,0.0
48,5,1.2,8,0,2000,2000,831,227.04187044110574,8.660312,0.24,149.9779726285461,11.01451684397163,0.0
48,5,1.2,8,0,2000,2000,875,243.17792906072378,7.795228,0.24,147.02280031028369,10.280640514184396,0.0
48,5,1.2,8,0,2000,2000,891,267.7232292294716,6.7976584,0.24,146.90806737588653,10.283964982269504,0.0
48,5,1.2,8,0,2000,2000,968,304.33787882431716,5.803847,0.24,147.87612754875886,10.50393395390071,0.0
48,5,1.2,8,0,2000,2000,1059,320.4679697829942,5.0431895,0.24,144.33421431737588,9.530141843971633,0.0
48,5,1.2,8,0,2000,2000,1078,348.78487698300717,4.4760866,0.24,143.7071365248227,9.356992464539008,0.0
48,5,1.2,8,0,2000,2000,903,368.12131097970394,3.4415228,0.24,144.03113918439718,9.32070035460993,0.0
48,5,1.2,8,0,2000,2000,1036,416.471470900471,2.55482,0.25,144.0823082890071,9.292442375886525,0.0
48,5,1.2,8,0,2000,2000,966,465.392881520098,1.8403684,0.25,144.24379432624113,9.303800975177305,0.0
48,5,1.2,8,0,2000,2000,1027,477.4071026108688,1.3988702,0.25,143.9972379210993,9.250609485815604,0.0
48,5,1.2,8,0,2000,2000,1182,479.85058787694965,0.941054,0.25,143.99062777039006,9.246730939716311,0.0
48,5,1.2,8,0,2000,2000,1088,510.90353658785625,0.8754615,0.25,143.69809951241135,9.203512854609928,0.0
48,5,1.2,8,0,2000,2000,1111,468.09835404438604,0.67688644,0.25,144.04961214539006,9.369182180851064,0.0
48,5,1.2,8,0,2000,2000,1031,480.99200211568274,1.3435515,0.25,144.04590536347519,9.416001773049645,0.0
48,5,1.2,8,0,2000,2000,931,466.21365758096607,1.5483207,0.25,144.45025764627658,9.54150044326241,0.0
48,5,1.2,8,0,2000,2000,1145,465.6094158039329,1.2298259,0.25,144.64156139184396,9.529033687943263,0.0
48,5,1.2,8,0,2000,2000,1006,494.73690298081675,1.9595636,0.25,144.996054964539,9.587488918439718,0.0
48,5,1.2,8,0,2000,2000,881,457.16050384184535,2.8304427,0.25,145.3941323138298,9.56033909574468,0.0
48,5,1.2,8,0,2000,2000,955,420.5313998835061,3.2205307,0.25,145.65916999113475,9.473902925531915,0.0
48,5,1.2,8,0,2000,2000,1020,411.0797753785598,3.6307468,0.25,146.1663480718085,9.417386968085106,0.0
48,5,1.2,8,0,2000,2000,1015,392.83118572977475,4.1587367,0.25,146.58746675531916,9.30684840425532,0.0
48,5,1.2,8,0,2000,2000,931,376.13384577407163,4.924329,0.25,146.71681349734044,9.108211436170214,0.0
48,5,1.2,8,0,2000,2000,869,340.8198780713997,4.909618,0.24,146.8697224069149,8.815935283687944,0.0
48,5,1.2,8,0,2000,2000,1000,346.13280336053714,4.5863714,0.25,147.09038951684397,8.595412234042552,0.0
48,5,1.2,8,0,2000,2000,1044,376.16787471035406,4.4794874,0.25,147.526523714539,8.561336436170212,0.0
48,5,1.2,8,0,2000,2000,997,379.59318061987875,5.205582,0.25,147.40801473847517,8.293162677304965,0.0
48,5,1.2,8,0,2000,2000,857,354.0562729606438,5.640313,0.25,147.5739527925532,8.101728723404255,0.0
48,5,1.2,8,0,2000,2000,945,336.4749378611009,6.18271,0.25,147.88576850620566,8.01667774822695,0.0
48,5,1.2,8,0,2000,2000,960,350.21813354669473,6.533321,0.25,148.15410017730497,8.031637854609928,0.0
48,5,1.2,8,0,2000,2000,818,339.2318094296809,7.0246205,0.25,147.84391345301418,7.815547429078014,0.0
48,5,1.2,8,0,2000,2000,925,333.9867316127808,7.006457,0.25,147.7784962322695,7.749058067375887,0.0
48,5,1.2,8,0,2000,2000,879,307.4544655067694,6.85238,0.25,147.57198581560283,7.642675088652482,0.0
48,5,1.2,8,0,2000,2000,777,313.3091697344731,6.507187,0.25,147.34927138741133,7.472573138297872,0.0
48,5,1.2,8,0,2000,2000,888,316.97107189725114,5.3306055,0.25,146.6677415780142,7.197750443262412,0.0
48,5,1.2,8,0,2000,2000,878,417.95264596319987,4.0134068,0.25,148.39275820035462,8.036347517730496,0.0
48,5,1.2,8,0,2000,2000,869,462.14181071071,2.8937552,0.26,148.01849235372342,7.955729166666667,0.0
48,5,1.2,8,0,2000,2000,1057,532.3767491960158,1.6631151,0.26,147.27295822251773,7.864583333333333,0.0
48,5,1.2,8,0,2000,2000,939,526.9565790875187,1.5878373,0.26,146.70920046542554,7.866522606382979,0.0
48,5,1.2,8,0,2000,2000,936,516.8954134805953,1.7496253,0.26,146.20429133421985,7.901983599290781,0.0
48,5,1.2,8,0,2000,2000,1076,532.3323431836419,2.060793,0.26,145.18578235815602,7.716367464539007,0.0
48,5,1.2,8,0,2000,2000,953,497.1547001876743,2.695259,0.26,144.45887078900708,7.613585992907801,0.0
48,5,1.2,8,0,2000,2000,888,455.8688891744548,3.723894,0.26,144.28230551861702,7.70279255319149,0.0
48,5,1.2,8,0,2000,2000,934,431.2867879117489,3.7224603,0.26,144.62260361258865,7.9848182624113475,0.0
48,5,1.2,8,0,2000,2000,914,451.13939667215465,3.2895164,0.26,144.23889350620567,7.9970079787234045,0.0
48,5,1.2,8,0,2000,2000,842,468.8609861032074,3.5172198,0.26,144.11413730053192,8.076241134751774,0.0
48,5,1.2,8,0,2000,2000,943,482.22520102881646,3.501154,0.26,143.4779338430851,7.947140957446809,0.0
48,5,1.2,8,0,2000,2000,827,477.76314521905056,3.4398046,0.25,142.92167276152483,7.8125,0.0
48,5,1.2,8,0,2000,2000,760,462.4140180101572,3.6317344,0.25,142.48014184397164,7.700576241134752,0.0
48,5,1.2,8,0,2000,2000,873,496.73353948147684,3.2172616,0.25,141.64698581560285,7.455673758865249,0.0
48,5,1.2,8,0,2000,2000,896,461.65745072804157,3.5482204,0.25,143.20780141843971,8.152426861702128,0.0
48,5,1.2,8,0,2000,2000,830,465.186446579315,3.7207682,0.25,144.47008809840426,8.641954787234042,0.0
48,5,1.2,8,0,2000,2000,851,406.90353456309055,4.6595554,0.25,144.99156139184396,8.850288120567376,0.0
48,5,1.2,8,0,2000,2000,900,481.0947042475973,3.1738825,0.25,145.7308953900709,9.226784131205672,0.0
48,5,1.2,8,0,2000,2000,730,463.2764534320931,4.346711,0.25,146.13002271719859,9.355884308510639,0.0
48,5,1.2,8,0,2000,2000,833,421.20196381107206,4.3227873,0.25,147.07221298758864,9.687777039007091,0.0
48,5,1.2,8,0,2000,2000,903,401.948548475482,3.98404,0.25,145.33154089095746,8.72478945035461,0.0
48,5,1.2,8,0,2000,2000,785,491.84059271039615,2.7759242,0.25,144.95113031914894,8.569093528368795,0.0
48,5,1.2,8,0,2000,2000,817,497.8969888266753,1.9003592,0.25,145.01804078014183,8.48681294326241,0.0
48,5,1.2,8,0,2000,2000,817,501.612741233918,2.9753845,0.25,145.15513353280141,8.449135638297872,0.0
48,5,1.2,8,0,2000,2000,978,481.2897487643949,3.5475101,0.25,144.96102892287234,8.280972960992909,0.0
48,5,1.2,8,0,2000,2000,965,435.1227724602191,3.617555,0.24,144.85240469858155,8.149379432624114,0.0
48,5,1.2,8,0,2000,2000,823,451.35666746634666,3.2072816,0.24,144.56098459663122,8.004488031914894,0.0
48,5,1.2,8,0,2000,2000,938,441.3179059736485,3.2460816,0.24,144.2369957890071,7.8102836879432616,0.0
48,5,1.2,8,0,2000,2000,930,425.7629902833282,2.9562905,0.24,143.65733045212767,7.4814383865248235,0.0
48,5,1.2,8,0,2000,2000,984,466.5687504317683,2.7917407,0.24,145.52303025265957,8.140791223404255,0.0
48,5,1.2,8,0,2000,2000,997,501.5310014699692,2.762815,0.23,146.07775376773048,8.08482934397163,0.0
48,5,1.2,8,0,1994,1994,997,518.8803959049203,3.060114,0.23,145.90592863475177,7.7825797872340425,0.0
48,5,1.2,8,0,1996,1996,931,511.31675647040794,3.0933788,0.23,147.6666057180851,8.202847960992909,0.0
48,5,1.2,8,0,1993,1993,966,494.3474712009295,3.579521,0.23,148.20577626329788,8.05712544326241,0.0
48,5,1.2,8,0,1991,1991,927,470.67992498873383,4.294883,0.23,147.75416666666666,7.702238475177305,0.0
48,5,1.2,8,0,2000,2000,938,437.4760414150474,4.214538,0.23,149.7085743572695,8.297318262411348,0.0
48,5,1.2,8,0,1992,1992,941,456.2990286267931,4.0565805,0.22,150.1011053856383,8.200908687943262,0.0
48,5,1.2,8,0,1994,1994,830,492.4663593252211,3.7868497,0.22,149.92049534574468,8.024434840425531,0.0
48,5,1.2,8,0,1999,1999,860,516.4050356137575,3.702904,0.22,151.8767037898936,8.71730939716312,0.0
48,5,1.2,8,0,2000,2000,969,507.91963801795976,4.3592453,0.22,151.78923980496455,8.595966312056738,0.0
48,5,1.2,8,0,1989,1989,792,488.57763271786354,4.4323063,0.22,151.97198581560284,8.609818262411348,0.0
48,5,1.2,8,0,1992,1992,833,459.03580886559917,5.5775895,0.22,152.39117076684397,8.77631870567376,0.0
48,5,1.2,8,0,1993,1993,812,458.4927151075265,5.206462,0.22,152.73071531471632,8.921764184397162,0.0
48,5,1.2,8,0,1994,1994,831,467.2298787950584,3.563067,0.22,153.1313441932624,9.149213209219859,0.0
48,5,1.2,8,0,1989,1989,722,572.2756930027302,3.3051445,0.22,150.65931959219859,8.178468528368795,0.0
48,5,1.2,8,0,1989,1989,901,570.3962451952581,2.4049354,0.22,150.47291112588653,8.100066489361703,0.0
48,5,1.2,8,0,1980,1980,943,610.1916489700557,1.728761,0.22,150.21481881648936,7.961546985815603,0.0
48,5,1.2,8,0,1978,1978,935,568.0274524361647,2.2584574,0.22,150.36227836879434,7.82884530141844,0.0
48,5,1.2,8,0,1978,1978,931,490.2707941963853,3.3675127,0.22,150.05526097074468,7.417996453900709,0.0
48,5,1.2,8,0,1963,1963,772,460.62593240523296,4.3787994,0.22,150.07680352393618,7.2556515957446805,0.0
48,5,1.2,8,0,1975,1975,897,390.70976128656423,5.4850225,0.21,151.85729997783687,7.710272606382978,0.0
48,5,1.2,8,0,1982,1982,893,360.8848714487123,6.0343637,0.21,151.68750277039007,7.402205230496454,0.0
48,5,1.2,8,0,1980,1980,839,346.7279155776676,6.9382887,0.21,150.78607878989362,6.990525265957446,0.0
48,5,1.2,8,0,1974,1974,928,318.19154439803054,7.3886585,0.21,154.9679410460993,8.314494680851064,0.0
48,5,1.2,8,0,1983,1983,906,300.79792210908323,8.199497,0.21,154.2087572030142,7.804188829787234,0.0
48,5,1.2,8,0,1982,1982,841,263.14949371600375,9.233345,0.21,153.67693096187944,7.5335217198581566,0.0
48,5,1.2,8,0,1978,1978,849,242.85920977837534,9.663656,0.21,157.7825437721631,9.028147163120567,0.0
48,5,1.2,8,0,1971,1971,724,239.1528041587973,10.986088,0.21,157.47016289893617,9.49357269503546,0.0
48,5,1.2,8,0,1999,1999,809,204.77754854224438,9.912786,0.22,157.812890625,10.305296985815602,0.0
48,5,1.2,8,0,1993,1993,787,224.3066912931748,10.119498,0.22,155.02921653368793,10.0958554964539,0.0
48,5,1.2,8,0,1993,1993,754,256.2177324175524,9.92612,0.22,154.6287815824468,10.67791445035461,0.0
48,5,1.2,8,0,1987,1987,730,264.6440114535982,9.468085,0.22,153.9772218528369,10.992076684397164,0.0
48,5,1.2,8,0,1986,1986,864,248.32615804466255,9.505198,0.22,148.37924423758867,9.127327127659575,0.0
48,5,1.2,8,0,1983,1983,715,231.61672391694324,9.556635,0.23,147.43029421542553,9.226507092198581,0.0
48,5,1.2,8,0,1984,1984,857,206.5008476531247,9.414335,0.23,146.9368240248227,9.499113475177305,0.0
48,5,1.2,8,0,1970,1970,693,200.10534009263534,9.475875,0.23,147.0591755319149,10.068705673758865,0.0
48,5,1.2,8,0,1975,1975,750,180.82087773103697,9.304967,0.23,147.2283909574468,10.479554521276595,0.0
48,5,1.2,8,0,1980,1980,844,202.86235818727357,8.5897665,0.23,147.6809064716312,10.864084663120567,0.0
48,5,1.2,8,0,1984,1984,867,208.977248516337,8.309288,0.23,144.2072501108156,9.930186170212766,0.0
48,5,1.2,8,0,1989,1989,834,204.14971996617635,8.293705,0.24,144.89407136524824,10.349346187943262,0.0
48,5,1.2,8,0,1987,1987,752,195.0312850056163,7.937021,0.24,145.77294160017732,10.930851063829786,0.0
48,5,1.2,8,0,1998,1998,836,212.6009883130493,7.8792977,0.24,142.54827127659576,10.064550088652483,0.0
48,5,1.2,8,0,1995,1995,885,186.83438846632455,8.51841,0.24,141.82565935283688,10.202515514184398,0.0
48,5,1.2,8,0,1991,1991,687,183.35639992329357,7.393859,0.25,143.11385472074468,10.980164007092199,0.0
48,5,1.2,8,0,1996,1996,843,225.24082063883588,6.3427525,0.25,140.19583887411346,10.04404920212766,0.0
48,5,1.2,8,0,1998,1998,879,236.84285831446616,5.968372,0.25,139.48510361258866,10.010804521276597,0.0
48,5,1.2,8,0,2000,2000,1057,243.07186629583603,5.490367,0.25,139.70083388741133,10.141566932624112,0.0
48,5,1.2,8,0,2000,2000,895,252.53486497552746,5.1106772,0.24,137.90927803634753,9.686945921985815,0.0
48,5,1.2,8,0,2000,2000,990,258.19414480968123,4.9999995,0.24,137.52772329343972,9.658964982269504,0.0
48,5,1.2,8,0,2000,2000,1023,267.9202055047049,4.849914,0.24,137.6327654033688,9.790004432624114,0.0
48,5,1.2,8,0,2000,2000,1005,260.41698505518843,4.774545,0.24,139.18200354609928,10.297816932624114,0.0
48,5,1.2,8,0,2000,2000,940,263.76950018024735,4.9536242,0.24,138.91851728723404,10.33632535460993,0.0
48,5,1.2,8,0,2000,2000,939,248.16250837102797,4.976103,0.24,138.80680684840425,10.418882978723405,0.0
48,5,1.2,8,0,2000,2000,826,263.62697681819,5.2355137,0.24,140.5590508643617,10.878490691489361,0.0
48,5,1.2,8,0,2000,2000,957,251.79091639738866,5.522868,0.25,141.07186114804963,11.12893395390071,0.0
48,5,1.2,8,0,1996,1996,881,243.19804151093044,5.585833,0.25,141.2138436391844,11.352781471631205,0.0
48,5,1.2,8,0,2000,2000,746,223.48214462081484,6.031815,0.24,137.35906194592198,10.789838209219859,0.0
48,5,1.2,8,0,2000,2000,871,214.56286480425229,6.072419,0.25,137.3452266179078,11.124224290780143,0.0
48,5,1.2,8,0,1992,1992,898,216.4288717746615,5.9471297,0.25,137.4506288785461,11.499058067375886,0.0
48,5,1.2,8,0,1991,1991,909,211.0993234214938,5.9832134,0.25,134.07804465868793,10.92752659574468,0.0
48,5,1.2,8,0,1991,1991,750,220.29990035541027,5.7068863,0.25,133.94924091312058,11.175476507092199,0.0
48,5,1.2,8,0,1988,1988,909,225.8018945407978,5.6197915,0.25,134.05119403812057,11.47163120567376,0.0
48,5,1.2,8,0,1985,1985,986,223.39026514352187,5.679092,0.24,128.32513020833332,9.177471187943262,0.0
48,5,1.2,8,0,1983,1983,915,223.9677941504638,5.3852906,0.24,128.12283078457446,9.18218085106383,0.0
48,5,1.2,8,0,1987,1987,906,218.11959116759834,5.4168453,0.24,127.91953679078014,9.220412234042554,0.0
48,5,1.2,8,0,1981,1981,868,217.99168725111156,6.0163426,0.25,129.40943871897164,10.01385195035461,0.0
48,5,1.2,8,0,1972,1972,990,190.2814998689146,6.328849,0.24,128.59740414450354,9.5916445035461,0.0
48,5,1.2,8,0,1978,1978,832,192.22339128163372,6.425744,0.24,127.56002327127659,8.902648492907801,0.0
48,5,1.2,8,0,1960,1960,826,191.26811551785337,6.1151686,0.24,132.2175975177305,10.238530585106382,0.0
48,5,1.2,8,0,1971,1971,775,194.34677177220055,5.8507648,0.24,131.62057291666667,9.862311613475178,0.0
48,5,1.2,8,0,1964,1964,838,218.14297472178086,6.105054,0.24,131.11719858156027,9.595246010638297,0.0
48,5,1.2,8,0,1961,1961,925,224.6145471957608,5.677671,0.24,134.50157912234042,10.21165780141844,0.0
48,5,1.2,8,0,1967,1967,853,237.89451727032903,5.4337716,0.24,134.21288508421986,10.065104166666666,0.0
48,5,1.2,8,0,1956,1956,868,244.44221975708473,5.5818043,0.24,134.21355274822696,10.044880319148936,0.0
48,5,1.2,8,0,1945,1945,873,266.57869568002343,5.561996,0.24,135.92270611702128,10.516954787234042,0.0
48,5,1.2,8,0,1945,1945,868,254.69999166211284,5.5197144,0.24,136.4822030141844,10.736923758865249,0.0
48,5,1.2,8,0,1947,1947,915,227.68937521993644,6.2250867,0.24,136.58991300975177,10.80535239361702,0.0
