patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,798,710.4542831488517,1.6896775,0.29,117.34030917553191,9.411015070921986,0.08200354609929078
48,5,1.2,8,0,2000,2000,848,695.0156771871922,1.7237523,0.29,117.2209413785461,9.415724734042554,0.07424645390070922
48,5,1.2,8,0,2000,2000,740,635.4070828580628,1.7149812,0.29,117.15778756648936,9.345079787234042,0.07757092198581561
48,5,1.2,8,0,2000,2000,795,716.7203558597283,1.7915092,0.29,116.87268672429079,9.280252659574469,0.08200354609929078
48,5,1.2,8,0,2000,2000,756,621.218467134693,2.3786194,0.29,116.88491799645391,9.203512854609928,0.08449689716312057
48,5,1.2,8,0,2000,2000,731,623.0862364349127,1.9080929,0.28,116.66584663120567,9.065270390070921,0.08228058510638298
48,5,1.2,8,0,2000,2000,683,703.1195598454051,2.8650038,0.29,118.10258477393617,9.545656028368795,0.08200354609929078
48,5,1.2,8,0,2000,2000,577,527.1634805676539,3.599232,0.29,118.0528590425532,9.34591090425532,0.10056515957446807
48,5,1.2,8,0,2000,2000,536,574.1164262358516,3.5307097,0.28,117.84925199468086,9.181626773049645,0.12106604609929078
48,5,1.2,8,0,2000,2000,652,580.595309134148,3.1264274,0.28,117.64909962322695,8.99185505319149,0.12577570921985817
48,5,1.2,8,0,2000,2000,728,645.8202655740316,2.4794724,0.28,117.30101396276596,8.818982712765958,0.1368572695035461
48,5,1.2,8,0,2000,2000,601,677.1609962926569,2.4219623,0.28,117.02303302304965,8.673537234042552,0.14045877659574468
48,5,1.2,8,0,2000,2000,636,703.1808173770655,2.2230515,0.28,118.481640625,9.121232269503546,0.13076241134751773
48,5,1.2,8,0,2000,2000,662,713.0155193670896,2.2729812,0.28,118.27904199911347,8.945035460992907,0.12882313829787234
48,5,1.2,8,0,2000,2000,691,732.7011940225786,2.2586644,0.28,118.26486591312057,8.816212322695035,0.12411347517730498
48,5,1.2,8,0,2000,2000,660,719.063026445576,1.7959692,0.28,119.9106327570922,9.258366578014185,0.11081560283687944
48,5,1.2,8,0,2000,2000,697,765.4253987409087,1.3415974,0.28,119.88434452570922,9.11042774822695,0.10693705673758866
48,5,1.2,8,0,2000,2000,676,795.6517316884263,1.2031915,0.28,119.8869570035461,9.009862588652483,0.0953014184397163
48,5,1.2,8,0,2000,2000,703,799.0693290721194,0.97633344,0.28,121.63323359929078,9.499944592198581,0.08920656028368794
48,5,1.2,8,0,2000,2000,703,813.0103501594987,1.1295149,0.28,121.51864195478723,9.37638519503546,0.08394281914893617
48,5,1.2,8,0,2000,2000,808,812.8434365649246,1.1989119,0.28,121.58803191489362,9.318761081560284,0.08338874113475177
48,5,1.2,8,0,2000,2000,817,818.5870219130732,1.3160821,0.28,121.6193317819149,9.243683510638299,0.08061835106382978
48,5,1.2,8,0,2000,2000,803,832.0045612519676,1.2738823,0.28,121.530507535461,9.174977836879433,0.08505097517730496
48,5,1.2,8,0,2000,2000,808,820.091607724039,1.5772836,0.28,121.55713375443263,9.107103280141844,0.07563164893617022
48,5,1.2,8,0,2000,2000,805,776.4207227799105,1.7847342,0.28,121.63453291223404,8.99933510638298,0.07923315602836879
48,5,1.2,8,0,2000,2000,781,791.5075348576642,1.4203329,0.28,121.48918993794327,8.900709219858156,0.07951019503546099
48,5,1.2,8,0,2000,2000,867,819.3761067020342,0.9522785,0.28,121.46060782358155,8.831172429078014,0.08283466312056738
48,5,1.2,8,0,2000,2000,843,842.1738914519603,1.1266108,0.28,123.12911957003546,9.358100620567376,0.0778479609929078
48,5,1.2,8,0,2000,2000,938,814.0048944484989,0.8448063,0.28,123.1678440824468,9.31072695035461,0.08034131205673758
48,5,1.2,8,0,2000,2000,817,868.9375245557744,1.0804486,0.28,123.02418827570922,9.272495567375886,0.08006427304964539
48,5,1.2,8,0,2000,2000,865,747.2694527281071,1.4870316,0.28,123.1791445035461,9.27803634751773,0.08006427304964539
48,5,1.2,8,0,2000,2000,898,835.6238264267776,1.5963651,0.28,123.18047429078014,9.272218528368795,0.07396941489361702
48,5,1.2,8,0,2000,2000,922,763.6161020463113,2.5829837,0.28,123.35599512411348,9.258643617021276,0.07618572695035461
48,5,1.2,8,0,2000,2000,902,701.4231562243592,2.7975965,0.28,123.48466589095744,9.193262411347519,0.07369237588652482
48,5,1.2,8,0,2000,2000,828,683.4928815902865,2.8982222,0.28,123.63730330230497,9.111258865248226,0.07978723404255318
48,5,1.2,8,0,2000,2000,869,759.9731321537635,2.7655404,0.28,123.68790724734042,9.171099290780143,0.08117242907801418
48,5,1.2,8,0,2000,2000,830,738.258313852731,2.8448434,0.28,123.86977781471631,9.138408687943263,0.07951019503546099
48,5,1.2,8,0,2000,2000,940,801.1022595694383,1.9934464,0.28,123.7956560283688,9.170545212765957,0.08477393617021277
48,5,1.2,8,0,2000,2000,957,704.0338540152455,1.7675303,0.28,124.03842253989362,9.172484485815604,0.08421985815602837
48,5,1.2,8,0,2000,2000,971,858.6287281293605,1.4221902,0.28,124.05769891400709,9.166666666666666,0.08588209219858156
48,5,1.2,8,0,2000,2000,961,800.6175683107155,1.3481402,0.27,124.22532136524822,9.15059840425532,0.07923315602836879
48,5,1.2,8,0,2000,2000,948,810.8657726718301,1.4004927,0.27,124.22420212765958,9.057236258865247,0.08061835106382978
48,5,1.2,8,0,2000,2000,933,861.7639895447901,1.9820957,0.27,124.26715425531916,8.980773492907801,0.08089539007092199
48,5,1.2,8,0,2000,2000,824,728.0201227409824,2.223344,0.27,124.29863142730497,8.783244680851064,0.07396941489361702
48,5,1.2,8,0,2000,2000,978,831.2528863844286,2.2008812,0.27,124.14425144060284,8.584607712765957,0.07092198581560284
48,5,1.2,8,0,2000,2000,952,796.3810879446988,2.574811,0.27,125.96484929078014,9.144780585106382,0.06288785460992909
48,5,1.2,8,0,2000,2000,896,786.3657983183535,2.7609196,0.27,125.9015625,9.002936613475178,0.06316489361702128
48,5,1.2,8,0,2000,2000,847,701.9760009701079,3.005887,0.26,125.88272107712766,8.86580230496454,0.06787455673758866
48,5,1.2,8,0,2000,2000,943,789.8035360078056,3.0432472,0.26,127.86387134308511,9.530141843971633,0.06510416666666666
48,5,1.2,8,0,2000,2000,898,736.5664106339643,2.8493972,0.26,128.0685117464539,9.631538120567376,0.06205673758865249
48,5,1.2,8,0,2000,2000,917,714.6212690055391,2.7137544,0.26,128.4916445035461,9.879210992907801,0.06399601063829786
48,5,1.2,8,0,2000,2000,899,840.4245549247697,2.6394677,0.26,126.70516677748228,9.568650265957448,0.06455008865248227
48,5,1.2,8,0,2000,2000,749,656.353160036892,3.0412393,0.26,127.14837655141844,9.618794326241135,0.06759751773049645
48,5,1.2,8,0,2000,2000,953,691.1585202987363,3.6282434,0.26,127.20849401595744,9.553690159574469,0.06815159574468085
48,5,1.2,8,0,2000,2000,939,625.3824605692736,3.6568165,0.26,127.33458832003546,9.495511968085106,0.06870567375886524
48,5,1.2,8,0,2000,2000,769,640.1640894148967,3.212975,0.26,127.340625,9.40381205673759,0.07092198581560284
48,5,1.2,8,0,2000,2000,941,694.4034490877383,2.9693189,0.26,127.3536873891844,9.406305407801419,0.06565824468085106
48,5,1.2,8,0,2000,2000,965,704.1662024553218,2.4660408,0.26,127.24722406914894,9.345633865248226,0.06870567375886524
48,5,1.2,8,0,2000,2000,932,812.4220196998004,1.9743258,0.26,127.21826518173759,9.373337765957448,0.06981382978723405
48,5,1.2,8,0,2000,2000,920,789.24796649608,1.986503,0.26,127.14378047429078,9.285239361702127,0.07369237588652482
48,5,1.2,8,0,2000,2000,947,809.4754798373319,1.5329608,0.26,127.18347739361703,9.271941489361703,0.07092198581560284
48,5,1.2,8,0,2000,2000,887,837.9437555363286,2.1936066,0.26,127.1532967641844,9.304909131205674,0.07452349290780141
48,5,1.2,8,0,2000,2000,882,840.1144923532737,3.3043232,0.26,127.26313718971632,9.404366134751774,0.07507757092198582
48,5,1.2,8,0,2000,2000,881,614.756560268829,4.5100555,0.27,127.8221797429078,9.640680407801419,0.07563164893617022
48,5,1.2,8,0,2000,2000,942,460.44735217813036,5.070018,0.27,128.49297152039006,10.06427304964539,0.07230718085106383
48,5,1.2,8,0,2000,2000,892,494.5023377719256,5.5602803,0.27,128.99343694592199,10.552969858156027,0.07341533687943262
48,5,1.2,8,0,2000,2000,766,570.3035763165514,5.5075064,0.27,125.6256011746454,10.002216312056737,0.09169991134751773
48,5,1.2,8,0,2000,2000,919,622.4992626414951,4.319731,0.27,126.48715647163121,10.446309840425531,0.0975177304964539
48,5,1.2,8,0,2000,2000,901,702.7424777111311,2.8951135,0.28,126.96845633865249,10.756593528368795,0.10499778368794327
48,5,1.2,8,0,2000,2000,812,771.5406077753207,2.1469939,0.28,125.06389350620567,10.293107269503546,0.11358599290780141
48,5,1.2,8,0,2000,2000,911,760.141993416116,2.0011873,0.28,125.31095412234042,10.34768395390071,0.1146941489361702
48,5,1.2,8,0,2000,2000,755,684.693010284292,2.2415972,0.28,125.35954953457447,10.253490691489361,0.11053856382978725
48,5,1.2,8,0,2000,2000,919,659.3679582888227,2.5810602,0.27,123.25299756205673,9.473625886524822,0.11109264184397163
48,5,1.2,8,0,2000,2000,839,725.5280759423598,2.1003895,0.27,123.16693539450354,9.284685283687944,0.11053856382978725
48,5,1.2,8,0,2000,2000,977,820.7724910072768,1.3987178,0.27,123.02878158244681,9.117353723404255,0.10693705673758866
48,5,1.2,8,0,2000,2000,997,746.5712896397796,1.1596762,0.27,124.90752160904255,9.609652039007093,0.10111923758865247
48,5,1.2,8,0,2000,2000,1015,849.4947079655196,0.9715381,0.27,124.87220744680852,9.636524822695035,0.10610593971631206
48,5,1.2,8,0,2000,2000,883,840.8541363642283,1.5478945,0.27,125.0551640070922,9.684452570921987,0.10222739361702127
48,5,1.2,8,0,2000,2000,953,797.6673477655615,2.060061,0.27,125.1117381427305,9.639018173758865,0.09724069148936171
48,5,1.2,8,0,2000,2000,868,785.5965702103971,1.797085,0.27,125.09679188829787,9.581948138297873,0.09169991134751773
48,5,1.2,8,0,2000,2000,967,765.6463015218796,1.6826739,0.27,125.31274933510639,9.693317819148936,0.08892952127659574
48,5,1.2,8,0,2000,2000,957,818.1907896908172,1.0681082,0.27,125.31689106826241,9.71132535460993,0.08865248226950355
48,5,1.2,8,0,2000,2000,911,827.14250141337,2.114571,0.27,125.49176085992907,9.734873670212766,0.09557845744680851
48,5,1.2,8,0,2000,2000,786,572.5410888929758,3.6166673,0.27,125.74797207446808,9.590813386524824,0.09225398936170214
48,5,1.2,8,0,2000,2000,813,647.3611920564811,5.168259,0.27,127.7210660460993,10.037400265957446,0.08865248226950355
48,5,1.2,8,0,2000,2000,855,392.72520725943116,6.805075,0.27,128.09890569592199,9.646221187943263,0.09142287234042554
48,5,1.2,8,0,2000,2000,826,361.6390650244735,7.211988,0.26,128.54784463652481,9.271387411347517,0.08615913120567377
48,5,1.2,8,0,2000,2000,658,419.4915918445754,7.949142,0.26,128.85470135195035,8.941988031914894,0.08865248226950355
48,5,1.2,8,0,2000,2000,890,318.733822615135,8.432608,0.26,129.3142619680851,8.507867907801419,0.08172650709219859
48,5,1.2,8,0,2000,2000,818,332.797738591364,7.7900877,0.26,128.74817708333333,8.297041223404255,0.08034131205673758
48,5,1.2,8,0,2000,2000,705,387.0770790793847,8.2068405,0.26,127.47112976507093,8.26102615248227,0.08200354609929078
48,5,1.2,8,0,2000,2000,834,308.37680146087973,8.066171,0.27,125.917539339539,8.144946808510637,0.07147606382978723
48,5,1.2,8,0,2000,2000,916,372.4432037274539,7.7232885,0.27,123.9999141179078,8.166001773049645,0.07341533687943262
48,5,1.2,8,0,2000,2000,843,376.51140764059824,7.6257505,0.27,122.04214594414894,8.052692819148936,0.06925975177304965
48,5,1.2,8,0,2000,2000,898,330.3924389820896,7.541821,0.27,120.08422816932624,7.8102836879432616,0.09890292553191489
48,5,1.2,8,0,2000,2000,908,430.8291809975409,6.481869,0.27,118.04015680407801,7.596686613475177,0.18783244680851063
48,5,1.2,8,0,2000,2000,903,489.87838449159904,5.7359776,0.28,118.61125332446808,8.41090425531915,0.2518284574468085
48,5,1.2,8,0,2000,2000,913,451.69635515176833,5.1101313,0.28,117.63644171099291,8.200077570921986,0.38591533687943264
48,5,1.2,8,0,2000,2000,983,520.0460007802957,4.5012126,0.28,116.943359375,8.190935283687944,0.3884086879432624
48,5,1.2,8,0,2000,2000,971,486.39661879048714,4.2978687,0.28,116.31026429521276,8.104222074468085,0.44326241134751776
48,5,1.2,8,0,2000,2000,954,522.2565018136524,4.0306525,0.28,115.69338984929078,8.156305407801419,0.46597960992907805
48,5,1.2,8,0,2000,2000,920,473.79197008673157,3.9661648,0.28,115.04379709663121,8.117242907801419,0.43079565602836883
48,5,1.2,8,0,2000,2000,878,422.8424663745669,4.2070546,0.29,116.07230441046099,8.992409131205674,0.34408244680851063
48,5,1.2,8,0,2000,2000,797,390.50502280186225,4.8043075,0.28,115.11602947695036,8.661347517730496,0.33050753546099293
48,5,1.2,8,0,2000,2000,684,335.28680725634143,5.512227,0.28,114.1766954787234,8.267952127659575,0.3127770390070922
48,5,1.2,8,0,2000,2000,845,313.21643641187745,5.887678,0.28,114.61492132092198,8.734485815602836,0.2582003546099291
48,5,1.2,8,0,2000,2000,805,283.6056627305315,6.5109215,0.28,113.63324745124113,8.28762189716312,0.22606382978723402
48,5,1.2,8,0,2000,2000,673,259.3892042389692,7.1654367,0.27,112.64237311613475,7.9848182624113475,0.18977171985815602
48,5,1.2,8,0,2000,2000,693,268.8819381675876,8.04887,0.27,117.01285738031915,9.529587765957446,0.16788563829787234
48,5,1.2,8,0,2000,2000,767,214.4914048348415,9.678537,0.27,115.80410294769503,9.058067375886525,0.2119348404255319
48,5,1.2,8,0,2000,2000,685,204.52882246227853,8.657347,0.27,115.41624279698581,8.728113918439716,0.20750221631205676
48,5,1.2,8,0,2000,2000,606,171.53122753195697,8.817624,0.27,120.12438220301418,9.419880319148936,0.17259530141843973
48,5,1.2,8,0,2000,2000,778,192.23892197119616,8.729321,0.26,121.58366855053191,9.103224734042554,0.12328235815602838
48,5,1.2,8,0,2000,2000,761,204.76541603445654,7.7559614,0.26,121.41568871897164,8.612865691489361,0.12522163120567376
48,5,1.2,8,0,2000,2000,662,218.05681664789165,7.2947626,0.25,121.58505374556738,8.236646719858157,0.1332557624113475
48,5,1.2,8,0,2000,2000,812,214.10579598562614,6.191131,0.25,121.87110206117022,7.853778812056738,0.13436391843971632
48,5,1.2,8,0,2000,2000,589,267.9471982114919,5.690242,0.25,122.2490275930851,7.645999556737588,0.1368572695035461
48,5,1.2,8,0,2000,2000,804,358.85229662843244,5.335945,0.26,140.65254044769503,10.42220744680851,0.11081560283687944
48,5,1.2,8,0,2000,2000,787,330.32595809050054,4.8415914,0.26,141.05802582003545,10.346298758865249,0.11386303191489361
48,5,1.2,8,0,2000,2000,817,336.385421256476,4.153969,0.26,141.44568650265958,10.301418439716311,0.11829565602836879
48,5,1.2,8,0,2000,2000,693,381.72915203615815,4.0100694,0.26,141.70194204343971,10.365691489361701,0.12743794326241137
48,5,1.2,8,0,2000,2000,741,334.0707397374286,4.046396,0.26,141.8606687721631,10.386469414893618,0.1360261524822695
48,5,1.2,8,0,2000,2000,800,389.9321910084777,3.6819565,0.26,141.81544215425532,10.401152482269502,0.13020833333333331
48,5,1.2,8,0,2000,2000,708,395.2888295486856,3.26164,0.26,141.57166999113474,10.35405585106383,0.14516843971631205
48,5,1.2,8,0,2000,2000,794,366.91229542915806,3.4957347,0.26,141.3150459884752,10.216367464539006,0.1573581560283688
48,5,1.2,8,0,2000,2000,695,356.0758673383671,3.2862678,0.26,141.03145223847517,10.107768173758865,0.16539228723404256
48,5,1.2,8,0,2000,2000,627,388.021481695782,3.6136825,0.27,140.56023936170212,10.073969414893618,0.15541888297872342
48,5,1.2,8,0,1996,1996,797,403.7757473053229,2.90494,0.27,140.05613087322695,9.937389184397164,0.14876994680851063
48,5,1.2,8,0,2000,2000,693,421.0794485817858,3.0457451,0.27,139.54364749556737,9.785571808510639,0.15541888297872342
48,5,1.2,8,0,2000,2000,640,393.44183760654175,2.9152596,0.27,139.04395223847519,9.64982269503546,0.15514184397163122
48,5,1.2,8,0,1995,1995,705,397.0377707594561,3.280933,0.27,138.5963320035461,9.48082890070922,0.15098625886524822
48,5,1.2,8,0,2000,2000,744,456.8337971079288,3.3750775,0.27,138.17489749556736,9.37998670212766,0.15098625886524822
48,5,1.2,8,0,2000,2000,792,413.08289559546154,2.6124372,0.27,137.94476673315603,9.272218528368795,0.1385195035460993
48,5,1.2,8,0,1998,1998,719,470.2529474651214,2.2441468,0.27,137.6672152039007,9.219027039007093,0.14433732269503546
48,5,1.2,8,0,2000,2000,741,455.22010340001253,2.487163,0.27,137.45279532358157,9.165004432624112,0.13159352836879432
48,5,1.2,8,0,1993,1993,760,478.56533231933366,2.5815856,0.28,143.30543273492907,10.616688829787234,0.13297872340425532
48,5,1.2,8,0,1997,1997,805,496.0094602499049,2.6211505,0.28,143.0669880319149,10.73082890070922,0.13214760638297873
48,5,1.2,8,0,2000,2000,640,447.63560637126824,2.7535899,0.28,143.0396802969858,10.845246010638297,0.12688386524822695
48,5,1.2,8,0,1995,1995,806,455.2472992844719,2.2970397,0.27,137.1470855496454,9.52099955673759,0.12993129432624112
48,5,1.2,8,0,1992,1992,672,474.84646748998045,2.4181879,0.28,137.24486369680852,9.681682180851064,0.12078900709219859
48,5,1.2,8,0,1987,1987,685,452.56681267665385,2.8807054,0.28,137.2889683067376,9.866190159574469,0.11995789007092199
48,5,1.2,8,0,1995,1995,789,417.59801677278847,2.6616435,0.28,137.57819703014184,10.195866578014185,0.1141400709219858
48,5,1.2,8,0,1994,1994,770,467.87336727299873,2.5727909,0.28,137.7255513076241,10.527759308510639,0.12245124113475178
48,5,1.2,8,0,1984,1984,780,410.5198857769155,3.1599467,0.28,137.9431876108156,10.79399379432624,0.1141400709219858
48,5,1.2,8,0,1981,1981,849,413.33058075915943,2.2223365,0.28,132.64720190602836,9.55535239361702,0.12494459219858156
48,5,1.2,8,0,1992,1992,872,405.06560856216026,1.9603348,0.28,133.0017148714539,9.822972074468085,0.12300531914893617
48,5,1.2,8,0,1984,1984,827,395.58432928091923,2.2165341,0.28,133.28404255319148,10.013574911347519,0.12328235815602838
48,5,1.2,8,0,1982,1982,602,372.43661369031696,2.1057286,0.28,133.50160405585106,10.17121010638298,0.12439051418439717
48,5,1.2,8,0,1993,1993,705,444.57292771678993,1.7512612,0.29,133.70287012411347,10.368738918439718,0.11691046099290779
48,5,1.2,8,0,1989,1989,673,376.5979223919477,2.753818,0.29,133.93187610815602,10.574024822695035,0.12688386524822695
48,5,1.2,8,0,1984,1984,659,385.7285087109289,2.468626,0.28,128.18165447695034,9.37887854609929,0.12910017730496454
48,5,1.2,8,0,1984,1984,774,300.1265733730365,3.309663,0.28,128.6077543218085,9.703014184397162,0.12494459219858156
48,5,1.2,8,0,1976,1976,780,322.2009415266134,3.5487664,0.29,129.17859596631206,10.212488918439716,0.12910017730496454
48,5,1.2,8,0,1978,1978,600,342.1745281148603,3.0075555,0.29,129.7240082003546,10.746897163120567,0.13574911347517732
48,5,1.2,8,0,1985,1985,701,343.4326926213089,2.5942004,0.29,130.30983765514185,11.194869237588652,0.13242464539007093
48,5,1.2,8,0,1994,1994,611,308.93751511922574,3.4461994,0.3,130.97981770833334,11.603778812056738,0.1335328014184397
48,5,1.2,8,0,1988,1988,746,335.6899180255502,2.9134486,0.29,125.83635305851064,10.460438829787234,0.13270168439716312
48,5,1.2,8,0,1986,1986,673,350.41457737945063,2.9477515,0.3,126.61975565159574,10.95024379432624,0.14101285460992907
48,5,1.2,8,0,1981,1981,708,291.2444233034886,3.202312,0.3,127.49109873670213,11.44392730496454,0.11691046099290779
48,5,1.2,8,0,1984,1984,651,322.3727569041213,2.661439,0.3,128.3418439716312,11.99468085106383,0.13159352836879432
48,5,1.2,8,0,1983,1983,624,329.6707416628942,2.5634954,0.31,129.06297096631207,12.463984929078014,0.12688386524822695
48,5,1.2,8,0,1989,1989,397,331.9689648746652,4.0922976,0.31,129.63937832446808,12.820257092198581,0.12882313829787234
48,5,1.2,8,0,1970,1970,838,283.16314068107096,2.041294,0.27,101.39193816489362,4.433732269503546,0.5521387411347518
48,5,1.2,8,0,1961,1961,843,290.91180354897983,2.146739,0.27,100.74331227836879,4.483876329787234,0.6153036347517731
48,5,1.2,8,0,1969,1969,545,276.0725887879318,2.4225233,0.27,101.01508754432624,4.58665780141844,0.6164117907801419
48,5,1.2,8,0,1976,1976,778,383.08277277768264,2.0438385,0.3,121.92385305851064,10.69564494680851,0.25598404255319146
48,5,1.2,8,0,1970,1970,897,307.86186246637186,1.952702,0.29,120.74428191489362,10.328291223404255,0.26180186170212766
48,5,1.2,8,0,1970,1970,796,365.58498583635003,1.5692149,0.29,120.58144669769503,10.23825354609929,0.2726063829787234
48,5,1.2,8,0,1971,1971,861,391.08580399123673,1.28831,0.29,122.46476063829788,10.620844414893616,0.2551529255319149
48,5,1.2,8,0,1966,1966,847,381.4392404920284,1.5537139,0.29,122.35672927748227,10.562389184397162,0.26457225177304966
48,5,1.2,8,0,1978,1978,839,371.78263513007374,2.2288084,0.29,122.48051030585107,10.57956560283688,0.25570700354609927
48,5,1.2,8,0,1971,1971,858,409.8754108307879,1.9921771,0.3,122.70695921985816,10.646054964539008,0.2601396276595745
48,5,1.2,8,0,1982,1982,799,389.67632565326204,2.2653956,0.3,122.8098515070922,10.663231382978724,0.2579233156028369
48,5,1.2,8,0,1968,1968,863,332.555653372483,2.7379482,0.3,123.03436668882979,10.67680629432624,0.2595855496453901
48,5,1.2,8,0,1975,1975,882,374.68710984053854,2.455693,0.3,123.17242907801419,10.793162677304965,0.26124778368794327
48,5,1.2,8,0,1974,1974,741,299.23447433001974,2.9364858,0.3,123.35884308510639,10.853834219858156,0.26845079787234044
48,5,1.2,8,0,1960,1960,677,285.5337926163603,3.1059968,0.3,123.64591921542554,10.987644060283689,0.2504432624113475
48,5,1.2,8,0,1964,1964,725,302.31633414610855,2.1775327,0.3,121.9267813608156,10.711159131205674,0.2734375
48,5,1.2,8,0,1964,1964,711,360.06641597473225,2.5410976,0.3,122.06240857712766,10.814494680851064,0.2728834219858156
48,5,1.2,8,0,1958,1958,534,313.381218694953,1.8357486,0.3,122.01536181294327,10.876828457446809,0.27953235815602834
48,5,1.2,8,0,1954,1954,552,352.58407710256364,2.2580097,0.3,120.08532524379433,10.48371010638298,0.31083776595744683
48,5,1.2,8,0,1948,1948,601,305.66312832317107,2.147014,0.3,120.18088153812057,10.558510638297873,0.2903368794326241
48,5,1.2,8,0,1953,1953,602,372.9353493463645,1.9657452,0.3,120.04700520833333,10.611979166666668,0.2939383865248227
48,5,1.2,8,0,1951,1951,551,390.31188575453365,1.8491918,0.3,119.76492132092199,10.628047429078013,0.2903368794326241
48,5,1.2,8,0,1946,1946,622,367.8562078065356,1.9959677,0.3,119.46151928191489,10.633311170212766,0.29116799645390073
48,5,1.2,8,0,1955,1955,517,303.2459852440918,2.1914463,0.3,118.93339705230497,10.571531471631205,0.2997562056737589
48,5,1.2,8,0,1958,1958,496,354.3957193991306,2.4907186,0.3,118.35781527039008,10.59868129432624,0.30640514184397166
48,5,1.2,8,0,1957,1957,526,294.90847458668605,1.7980417,0.3,117.84915780141844,10.604222074468085,0.3116688829787234
48,5,1.2,8,0,1956,1956,478,333.60535746271864,2.3596342,0.3,117.33566600177305,10.728612588652481,0.32718306737588654
48,5,1.2,8,0,1973,1973,621,283.8230156693065,2.1276147,0.3,116.90111369680851,10.780695921985815,0.31083776595744683
48,5,1.2,8,0,1971,1971,570,302.06690664555884,2.1640294,0.3,116.49089095744681,10.88707890070922,0.2992021276595745
48,5,1.2,8,0,1974,1974,563,266.1323339372195,2.169022,0.31,116.08970246010638,10.981826241134751,0.30751329787234044
48,5,1.2,8,0,1970,1970,566,275.62388350608467,2.024857,0.3,114.02124058067376,10.673758865248226,0.3407579787234043
48,5,1.2,8,0,1973,1973,586,257.70658783715743,2.694159,0.31,113.65019669769504,10.78512854609929,0.3490691489361702
48,5,1.2,8,0,1968,1968,587,226.83125174787995,2.886578,0.31,113.2275626108156,10.848293439716313,0.3346631205673759
48,5,1.2,8,0,1972,1972,471,239.75354755478182,3.0755007,0.31,112.53623670212765,10.84690824468085,0.3507313829787234
48,5,1.2,8,0,1973,1973,549,221.41872893342318,3.461301,0.31,111.9275432180851,10.81892730496454,0.3360483156028369
48,5,1.2,8,0,1970,1970,601,209.18453200927078,2.8231616,0.31,111.20488142730497,10.775709219858157,0.3576573581560284
48,5,1.2,8,0,1960,1960,543,239.61692801416478,2.8949313,0.31,110.7819647606383,10.83416445035461,0.36319813829787234
48,5,1.2,8,0,1954,1954,519,272.56144285027136,2.7357898,0.31,110.66025598404255,11.059397163120567,0.3809286347517731
48,5,1.2,8,0,1951,1951,493,228.56147211006044,3.3097677,0.31,110.82107712765958,11.30790115248227,0.36098182624113473
48,5,1.2,8,0,1949,1949,542,198.06370441222444,2.912127,0.31,108.10741356382978,10.486757535460994,0.4532358156028368
48,5,1.2,8,0,1952,1952,580,192.56723963969125,3.113612,0.31,108.87410793439716,10.876274379432624,0.4374445921985815
48,5,1.2,8,0,1958,1958,558,178.14398148781848,3.039763,0.32,109.69326795212766,11.389350620567376,0.425531914893617
48,5,1.2,8,0,1949,1949,625,165.644425823756,2.7364948,0.31,107.24539284131205,10.481770833333332,0.5446586879432623
48,5,1.2,8,0,1949,1949,601,171.42569259566807,2.7002928,0.32,108.2942265070922,11.041389627659575,0.5355164007092198
48,5,1.2,8,0,1950,1950,628,157.65565831522233,2.4177437,0.32,109.12983710106383,11.47163120567376,0.548260195035461
48,5,1.2,8,0,1931,1931,659,153.49829255478176,2.0995133,0.31,104.91676917109929,9.737367021276595,0.7823581560283687
48,5,1.2,8,0,1939,1939,709,151.36324522442197,2.0803552,0.31,105.34122617464539,9.898326684397162,0.7432956560283688
48,5,1.2,8,0,1941,1941,718,152.96835704484377,2.3244345,0.31,104.97103280141845,9.787788120567376,0.7432956560283688
48,5,1.2,8,0,1935,1935,652,151.87634902737665,2.7285876,0.31,104.31998005319149,9.583610372340425,0.779864804964539
48,5,1.2,8,0,1938,1938,745,144.30310126084393,3.2583673,0.31,103.49655086436171,9.297706117021276,0.8361037234042553
48,5,1.2,8,0,1949,1949,768,142.02496945932762,3.4831192,0.31,102.57937721631205,9.041722074468085,0.8549423758865249
48,5,1.2,8,0,1956,1956,717,130.1367091561659,3.5318124,0.31,102.91330895390071,9.312943262411348,0.8142176418439716
48,5,1.2,8,0,1964,1964,728,120.41932587638513,3.097217,0.31,102.24729332890071,8.93894060283688,0.9161679964539007
48,5,1.2,8,0,1958,1958,652,127.01445456763523,2.8762243,0.31,101.73993517287234,8.62283909574468,0.9965093085106383
48,5,1.2,8,0,1955,1955,782,145.04064437853935,2.4054363,0.31,104.58415059840425,9.906360815602836,0.7136524822695035
48,5,1.2,8,0,1978,1978,759,144.71078939796007,2.3233488,0.31,104.14143395390072,9.547041223404255,0.7432956560283688
48,5,1.2,8,0,1963,1963,745,142.67772462668228,2.3803642,0.31,103.93076241134752,9.294658687943262,0.7532690602836879
48,5,1.2,8,0,1956,1956,564,143.7018394011937,2.6147442,0.31,105.20154587765957,9.815769060283689,0.6485483156028369
48,5,1.2,8,0,1958,1958,712,130.22067800967483,2.9932313,0.3,104.85559618794326,9.53873005319149,0.6308178191489362
48,5,1.2,8,0,1962,1962,809,127.77793618600492,3.5101154,0.3,104.46065214982269,9.30435505319149,0.672373670212766
