patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,942,703.194573720035,2.5464578,0.26,82.9293245789007,4.428468528368795,7.726063829787234
48,5,1.2,8,0,2000,2000,905,802.3628372500152,1.300749,0.26,82.25622506648936,4.322639627659575,7.898936170212766
48,5,1.2,8,0,2000,2000,979,818.1710173874089,1.2121183,0.26,82.19922983156029,4.295212765957447,7.895888741134752
48,5,1.2,8,0,2000,2000,788,821.2660927501469,2.218488,0.26,82.02239306294327,4.289949024822695,7.918605939716312
48,5,1.2,8,0,2000,2000,911,749.6916834426233,2.2603,0.26,82.41010638297873,4.375554078014185,7.9066932624113475
48,5,1.2,8,0,2000,2000,846,760.7760899042338,2.5430121,0.26,82.64107380319149,4.439827127659575,7.936613475177305
48,5,1.2,8,0,2000,2000,718,635.5041448495685,3.591647,0.26,83.15104720744681,4.52376994680851,7.737976507092198
48,5,1.2,8,0,2000,2000,916,807.2156028073765,1.8339033,0.26,83.43686835106384,4.752881205673759,7.837156471631205
48,5,1.2,8,0,2000,2000,917,862.433434481667,1.1919997,0.26,83.72566766400709,4.84873670212766,7.79864804964539
48,5,1.2,8,0,2000,2000,1098,846.5163837913894,0.9194806,0.26,83.6056599069149,4.82740469858156,7.853501773049645
48,5,1.2,8,0,2000,2000,1152,883.2570112454442,0.61643386,0.26,83.67834940159574,4.909685283687943,7.905585106382978
48,5,1.2,8,0,2000,2000,1077,887.2593978145723,0.9172318,0.26,83.346875,4.861757535460993,8.01418439716312
48,5,1.2,8,0,2000,2000,915,856.5541171960165,2.4288983,0.26,83.4137577570922,4.893062943262412,7.993683510638299
48,5,1.2,8,0,2000,2000,936,744.6564195113928,4.585174,0.26,82.81943151595745,4.672816932624113,7.888962765957447
48,5,1.2,8,0,2000,2000,821,682.3753913893131,5.2017417,0.26,82.37513851950355,4.462821365248227,7.645722517730497
48,5,1.2,8,0,2000,2000,927,695.1484617791044,5.214268,0.26,81.6728751108156,4.231493794326241,7.471464982269503
48,5,1.2,8,0,2000,2000,885,662.6507914249129,4.7660313,0.25,81.18792109929078,4.024545656028368,7.213264627659574
48,5,1.2,8,0,2000,2000,922,701.0887343020747,4.2337327,0.25,80.6212267287234,4.010416666666667,7.199412677304965
48,5,1.2,8,0,2000,2000,953,780.2057483405353,3.8371983,0.25,80.52308011968086,4.0142952127659575,7.019337322695035
48,5,1.2,8,0,2000,2000,901,761.7630917989057,3.4869244,0.25,80.52834109042553,3.9749556737588656,6.778867464539006
48,5,1.2,8,0,2000,2000,882,806.9698651516242,2.978253,0.25,80.61200132978723,3.981050531914894,6.671930407801419
48,5,1.2,8,0,2000,2000,908,854.2572844938308,3.1893091,0.25,80.35930296985816,3.9458665780141846,6.625387854609929
48,5,1.2,8,0,2000,2000,895,851.5153295108827,2.779729,0.25,80.42301363031915,3.949191046099291,6.456948138297873
48,5,1.2,8,0,2000,2000,808,778.4719534879688,2.549855,0.25,80.15731105939716,3.8730053191489358,6.390735815602837
48,5,1.2,8,0,2000,2000,923,866.1861737750305,2.4573731,0.25,80.08731715425532,3.927859042553192,6.375775709219858
48,5,1.2,8,0,2000,2000,943,874.1814450285533,1.3471819,0.25,80.17648215868795,3.9043107269503543,6.217032358156029
48,5,1.2,8,0,2000,2000,846,875.2384510645961,1.51715,0.25,80.4117464539007,4.018727836879433,6.199024822695035
48,5,1.2,8,0,2000,2000,889,833.4367464390419,1.40186,0.25,80.63556349734043,4.064162234042553,6.07740469858156
48,5,1.2,8,0,2000,2000,928,844.970312240153,1.5641683,0.25,80.65996786347517,4.099623226950355,6.087932180851064
48,5,1.2,8,0,2000,2000,1079,872.7735112229457,0.93283707,0.25,80.92097462322695,4.196863918439717,6.012300531914894
48,5,1.2,8,0,2000,2000,935,813.3842042182233,1.0111898,0.26,81.19872839095744,4.305186170212766,6.004543439716312
48,5,1.2,8,0,2000,2000,974,790.8156675967044,0.73821205,0.26,81.26234208776596,4.297983156028369,5.983488475177305
48,5,1.2,8,0,2000,2000,961,879.8731110713913,1.0741593,0.26,81.29270279255319,4.353113918439716,6.100121897163121
48,5,1.2,8,0,2000,2000,1044,851.4040782433234,2.577486,0.26,81.09715757978724,4.31072695035461,6.16300975177305
48,5,1.2,8,0,2000,2000,1009,748.0535429181316,2.650232,0.25,80.64803856382979,4.15447695035461,6.214539007092198
48,5,1.2,8,0,2000,2000,834,720.7368446700003,3.9694471,0.25,80.17626329787234,4.0248226950354615,6.14915780141844
48,5,1.2,8,0,2000,2000,900,656.5918936019459,5.9912753,0.25,80.0188358820922,3.895445478723404,5.851063829787234
48,5,1.2,8,0,2000,2000,947,579.2272882082764,7.7951517,0.25,79.3887383643617,3.716201241134752,5.599512411347518
48,5,1.2,8,0,2000,2000,974,584.2828530333412,9.350346,0.25,79.69117353723404,3.705673758865248,4.99750664893617
48,5,1.2,8,0,2000,2000,963,571.4279420038241,10.417664,0.25,79.78439162234042,3.6275487588652484,4.559230939716312
48,5,1.2,8,0,2000,2000,864,566.6824597185467,11.131989,0.25,79.60594802748227,3.5627216312056738,4.28939494680851
48,5,1.2,8,0,2000,2000,816,594.5365676723695,11.302812,0.24,78.62949634308511,3.420877659574468,4.32956560283688
48,5,1.2,8,0,2000,2000,946,559.492411944814,12.095559,0.24,78.06380208333333,3.3638076241134756,4.102670656028369
48,5,1.2,8,0,2000,2000,939,584.9404055174355,11.835562,0.24,77.79322085549646,3.338597074468085,3.985206117021277
48,5,1.2,8,0,2000,2000,940,593.3415429378043,12.451383,0.24,77.72468417553192,3.3696254432624113,3.906527039007092
48,5,1.2,8,0,2000,2000,912,578.6722112384116,12.546496,0.24,77.0904532358156,3.31781914893617,4.021775265957447
48,5,1.2,8,0,2000,2000,876,577.7683935333123,12.535169,0.24,77.15988198138298,3.331394060283688,3.937278368794326
48,5,1.2,8,0,2000,2000,857,585.0588326150643,11.7127905,0.24,76.17631039450355,3.281527039007092,4.322362588652482
48,5,1.2,8,0,2000,2000,887,600.0737417050087,11.409723,0.24,75.86261081560284,3.264073581560284,4.52626329787234
48,5,1.2,8,0,2000,2000,944,506.68166192267313,10.841715,0.24,75.76930407801419,3.2333222517730498,4.60688164893617
48,5,1.2,8,0,2000,2000,888,493.5052789850265,10.029922,0.24,75.16473293439716,3.2568705673758864,4.900820035460993
48,5,1.2,8,0,2000,2000,926,525.7566679674898,10.244097,0.24,74.36734541223404,3.1912123226950353,5.241578014184397
48,5,1.2,8,0,2000,2000,947,562.512164340526,9.505567,0.24,73.3858128324468,3.05823359929078,5.525820035460994
48,5,1.2,8,0,2000,2000,971,578.5975397332926,9.319008,0.24,72.26300975177305,2.9906360815602837,5.845800088652482
48,5,1.2,8,0,2000,2000,948,671.8023629654059,8.814146,0.24,71.12490303634752,2.919714095744681,6.17935505319149
48,5,1.2,8,0,2000,2000,1021,694.0016477005163,8.974218,0.24,70.57669824911348,2.9302415780141846,6.369403812056737
48,5,1.2,8,0,2000,2000,855,632.0418910682547,8.040276,0.24,70.4069176640071,2.977061170212766,6.624833776595744
48,5,1.2,8,0,2000,2000,948,632.4874550445267,7.8995957,0.24,70.24069703014185,3.0388408687943262,6.950908687943262
48,5,1.2,8,0,2000,2000,919,623.946743930333,7.131559,0.24,70.33529199911348,3.1125332446808507,7.325742464539007
48,5,1.2,8,0,2000,2000,948,621.8092763158751,5.558199,0.24,70.3775542996454,3.1684951241134756,7.721077127659575
48,5,1.2,8,0,2000,2000,964,754.1622753184104,4.6487455,0.24,70.41240026595744,3.308122783687943,8.102836879432624
48,5,1.2,8,0,2000,2000,1079,853.6389512992936,2.9640923,0.24,70.47069481382978,3.4003767730496453,8.307291666666666
48,5,1.2,8,0,2000,2000,1037,950.9688581979773,1.7430763,0.25,70.34775598404255,3.4560616134751774,8.551363031914894
48,5,1.2,8,0,2000,2000,933,879.0753206927901,2.2843547,0.25,70.17233765514185,3.4233710106382977,8.704011524822695
48,5,1.2,8,0,2000,2000,1035,834.043855815147,3.1593826,0.24,70.15432734929078,3.3784906914893615,8.71980274822695
48,5,1.2,8,0,2000,2000,1056,858.9094499601424,2.9911788,0.24,69.59349512411347,3.28125,8.909020390070923
48,5,1.2,8,0,2000,2000,939,874.6274212379088,2.3152008,0.24,69.28134973404255,3.1923204787234045,8.969691932624112
48,5,1.2,8,0,2000,2000,1036,978.4861225851437,1.9064658,0.24,68.76970855496454,3.123614804964539,9.110981826241135
48,5,1.2,8,0,2000,2000,905,977.2024787914041,1.8156574,0.24,68.56867519946809,3.086491578014184,9.120678191489361
48,5,1.2,8,0,2000,2000,1016,982.55704647683,0.7677197,0.24,68.23677415780142,3.0266511524822697,9.099623226950355
48,5,1.2,8,0,2000,2000,985,1011.8499499943364,1.3609791,0.24,68.33868849734043,3.022218528368794,9.003490691489361
48,5,1.2,8,0,2000,2000,995,957.8307400173536,3.3023992,0.24,68.05287289450355,2.958222517730497,9.181626773049645
48,5,1.2,8,0,2000,2000,1034,872.0455131543349,4.3707404,0.24,68.08336380762411,2.9377216312056738,9.233433067375886
48,5,1.2,8,0,2000,2000,1021,782.1629230911227,5.693309,0.24,68.0081754210993,2.896719858156028,9.433178191489363
48,5,1.2,8,0,2000,2000,952,752.9724575604426,7.120898,0.24,67.92613585992908,2.91832890070922,9.666999113475178
48,5,1.2,8,0,2000,2000,978,594.8578276247749,7.8694916,0.24,68.04676695478723,2.940769060283688,9.743738918439716
48,5,1.2,8,0,2000,2000,889,671.9670901780067,8.273004,0.24,68.3725703679078,3.1455008865248226,10.056238918439716
48,5,1.2,8,0,2000,2000,793,646.0709384335024,8.758106,0.24,68.14925753546099,3.232768173758865,10.43993794326241
48,5,1.2,8,0,2000,2000,993,656.3939000153252,9.141168,0.24,67.62610261524823,3.354111258865248,10.76850620567376
48,5,1.2,8,0,2000,2000,953,683.860081448171,10.082184,0.24,66.33028313386525,3.316710992907802,11.400155141843973
48,5,1.2,8,0,2000,2000,891,643.0600339745793,10.612836,0.24,65.40262632978724,3.2651817375886525,12.050919769503546
48,5,1.2,8,0,2000,2000,843,588.1732839803262,10.994384,0.24,64.00657136524822,3.153535017730497,12.877050088652483
48,5,1.2,8,0,2000,2000,994,608.4138101432219,11.338365,0.24,62.90476507092198,3.0557402482269502,13.782136524822693
48,5,1.2,8,0,2000,2000,914,591.0259153750706,11.798622,0.24,61.77663730053192,2.9302415780141846,14.773382092198581
48,5,1.2,8,0,2000,2000,947,536.9958078884796,10.79447,0.24,60.298451351950355,2.7881205673758864,15.894281914893618
48,5,1.2,8,0,2000,2000,900,516.8721946311755,9.45227,0.23,58.50553246897163,2.721631205673759,17.047041223404253
48,5,1.2,8,0,2000,2000,856,555.6515587231331,8.275016,0.23,57.14669769503546,2.7473958333333335,18.244126773049647
48,5,1.2,8,0,2000,2000,901,611.3405241126641,6.7419086,0.24,56.5453789893617,2.81000664893617,18.9879765070922
48,5,1.2,8,0,2000,2000,929,632.4288699890122,5.530706,0.24,56.152260638297875,2.8230274822695036,19.53623670212766
48,5,1.2,8,0,2000,2000,931,691.6745401318188,4.789444,0.24,55.687688386524826,2.778978280141844,19.89389406028369
48,5,1.2,8,0,2000,2000,829,538.4858677970594,5.2824955,0.23,55.30968528368794,2.659297429078014,20.05790115248227
48,5,1.2,8,0,2000,2000,907,585.5213225547399,3.9595752,0.23,54.30846077127659,2.572030141843972,20.86048315602837
48,5,1.2,8,0,2000,2000,885,604.5397668078191,3.5195918,0.23,53.95266511524823,2.536015070921986,21.008976063829788
48,5,1.2,8,0,2000,2000,949,838.9197422667806,1.6254729,0.23,53.12500277039007,2.585605053191489,21.625941932624112
48,5,1.2,8,0,2000,2000,773,695.5657573509338,2.1595633,0.23,53.101750886524826,2.5689827127659575,21.63785460992908
48,5,1.2,8,0,2000,2000,974,813.2525132932594,1.176943,0.23,52.64050587322695,2.607214095744681,21.93705673758865
48,5,1.2,8,0,2000,2000,906,867.2890074200694,0.9896749,0.23,52.510402814716315,2.6205119680851063,22.062278368794328
48,5,1.2,8,0,2000,2000,863,874.0140331543729,1.0421208,0.23,52.374088541666666,2.632978723404255,22.124058067375888
48,5,1.2,8,0,2000,2000,1133,787.8247495900704,0.60193634,0.23,52.36463597074468,2.65874335106383,22.05036569148936
48,5,1.2,8,0,2000,2000,1110,856.7496996895939,0.8596181,0.23,52.128670766843975,2.6543107269503547,22.233488475177303
48,5,1.2,8,0,2000,2000,902,745.4440194640208,2.488716,0.23,52.14119570035461,2.6559729609929077,22.155086436170212
48,5,1.2,8,0,2000,2000,955,835.2875387950089,2.3688755,0.23,51.98294824911348,2.6205119680851063,22.280031028368793
48,5,1.2,8,0,2000,2000,925,606.9414102554533,3.3791015,0.23,52.38246343085106,2.571199024822695,21.875
48,5,1.2,8,0,2000,2000,916,734.6220821283794,2.6216466,0.23,52.40909796099291,2.585328014184397,21.86391843971631
48,5,1.2,8,0,2000,2000,811,725.5223455165842,2.9545434,0.23,52.75841090425532,2.6180186170212765,21.65724734042553
48,5,1.2,8,0,2000,2000,914,803.0487347728936,1.5745649,0.23,52.949725731382976,2.6598515070921986,21.636192375886527
48,5,1.2,8,0,2000,2000,928,778.3788859722969,1.5442744,0.23,53.032502216312054,2.692542109929078,21.5766289893617
48,5,1.2,8,0,2000,2000,956,905.7278086560761,1.5815226,0.23,53.06445035460993,2.7307734929078014,21.52620789007092
48,5,1.2,8,0,2000,2000,882,839.4726860046079,2.745862,0.23,52.78889904698582,2.7238475177304964,21.71764184397163
48,5,1.2,8,0,2000,2000,803,716.6775945774376,2.9306548,0.23,52.57636857269504,2.688386524822695,21.717087765957448
48,5,1.2,8,0,2000,2000,822,770.1893675578232,3.335872,0.23,52.18816212322695,2.684507978723404,21.97307180851064
48,5,1.2,8,0,2000,2000,838,639.776582942648,2.4227555,0.23,51.760666001773046,2.6094304078014185,22.03235815602837
48,5,1.2,8,0,2000,2000,755,768.601753690923,2.8626575,0.23,51.44742076684397,2.6293772163120566,22.223238031914892
48,5,1.2,8,0,2000,2000,813,764.8011881711809,2.7991643,0.23,51.287397495567376,2.6099844858156027,22.316877216312054
48,5,1.2,8,0,2000,2000,843,771.1373399163299,3.3199627,0.23,51.31944259751773,2.584219858156028,22.2797539893617
48,5,1.2,8,0,2000,2000,897,727.9017049142518,3.0207534,0.23,51.34910793439716,2.5562389184397163,22.238752216312058
48,5,1.2,8,0,2000,2000,881,771.2909297826645,2.420182,0.23,51.285106382978725,2.567597517730497,22.30191710992908
48,5,1.2,8,0,2000,2000,810,748.4278066769923,2.9253817,0.23,51.11482989804964,2.5144060283687946,22.22185283687943
48,5,1.2,8,0,2000,2000,848,693.3660310679596,2.9471898,0.23,50.86361092641844,2.4839317375886525,22.35898714539007
48,5,1.2,8,0,2000,2000,902,735.8179016978951,2.4265285,0.22,50.50705618351064,2.440159574468085,22.568428634751772
48,5,1.2,8,0,2000,2000,922,683.4667670195033,2.6377213,0.22,50.25587045656028,2.4271387411347516,22.664561170212767
48,5,1.2,8,0,2000,2000,836,675.5521000292316,2.6419754,0.22,50.03828402039007,2.417442375886525,22.810837765957448
48,5,1.2,8,0,2000,2000,771,658.1050245289736,3.5977697,0.22,49.80149878102837,2.4138408687943262,22.99783909574468
48,5,1.2,8,0,2000,2000,793,674.9556792965755,3.6867065,0.22,49.62619680851064,2.446531471631206,23.140791223404257
48,5,1.2,8,0,2000,2000,815,542.8434329448743,3.6005623,0.22,49.65939993351064,2.427415780141844,23.17154255319149
48,5,1.2,8,0,2000,2000,738,557.6193122979971,3.4470415,0.22,49.530787344858155,2.4268617021276593,23.595412234042552
48,5,1.2,8,0,2000,2000,762,626.6091710048568,2.7868147,0.23,49.58599567819149,2.461768617021277,23.691544769503547
48,5,1.2,8,0,2000,2000,858,610.7454169407278,2.1950517,0.23,49.62485871010638,2.4867021276595747,23.854997783687942
48,5,1.2,8,0,2000,2000,773,662.703774422536,2.0713403,0.23,49.619146165780144,2.5074800531914896,23.991023936170215
48,5,1.2,8,0,1993,1993,922,622.134376315168,1.6916249,0.23,49.66886635638298,2.4991688829787235,24.058067375886523
48,5,1.2,8,0,1999,1999,815,778.0251212762815,1.9861202,0.23,49.52800310283688,2.5390625,24.361979166666668
48,5,1.2,8,0,2000,2000,874,633.6891753436535,3.4342923,0.22,49.39766456117021,2.4867021276595747,24.12040115248227
48,5,1.2,8,0,2000,2000,843,500.97025676247017,4.411604,0.22,48.921323692375886,2.4049756205673756,24.11402925531915
48,5,1.2,8,0,2000,2000,789,401.19609612490194,6.367267,0.22,48.777274490248224,2.273936170212766,23.619237588652485
48,5,1.2,8,0,2000,2000,812,380.0260237161108,5.64522,0.22,48.9774961214539,2.194425975177305,23.12001329787234
48,5,1.2,8,0,2000,2000,865,474.17846845161824,4.416535,0.22,49.258496786347514,2.246232269503546,22.97373670212766
48,5,1.2,8,0,2000,2000,798,635.5385096235243,3.2178934,0.22,49.521653368794325,2.260084219858156,22.82247340425532
48,5,1.2,8,0,2000,2000,1012,584.507025215859,1.2419635,0.22,49.80925587322695,2.2514960106382977,22.554853723404257
48,5,1.2,8,0,2000,2000,843,706.5584674554567,3.2233481,0.22,49.72292220744681,2.269503546099291,22.713320035460992
48,5,1.2,8,0,2000,2000,600,522.2239153431669,3.975536,0.22,49.394700243794325,2.240137411347518,23.05961879432624
48,5,1.2,8,0,2000,2000,741,435.61309984157174,3.9810796,0.22,49.33816212322695,2.221021719858156,23.1213984929078
48,5,1.2,8,0,2000,2000,849,597.3480734561851,3.718322,0.22,49.099143949468086,2.2960992907801416,23.704011524822697
48,5,1.2,8,0,2000,2000,827,543.227695057926,3.086557,0.22,49.198756094858155,2.317431294326241,23.97911125886525
48,5,1.2,8,0,2000,2000,913,590.3423414503984,2.0327144,0.22,49.1440547429078,2.3321143617021276,24.4495234929078
48,5,1.2,8,0,2000,2000,850,625.8720284814522,2.0125062,0.22,49.16595190602837,2.370068705673759,24.812998670212767
48,5,1.2,8,0,2000,2000,961,727.2284765653782,1.3323685,0.22,49.16870013297872,2.4152260638297873,25.129377216312054
48,5,1.2,8,0,2000,2000,871,722.9336843159593,1.4783719,0.22,49.35158189273049,2.411901595744681,25.149046985815605
48,5,1.2,8,0,2000,2000,921,702.4440953639288,2.2915525,0.23,49.31366910460993,2.4324024822695036,25.344636524822693
48,5,1.2,8,0,2000,2000,895,688.7847761917096,1.752234,0.23,49.515009973404254,2.437666223404255,25.31859485815603
48,5,1.2,8,0,2000,2000,679,627.5384055245823,3.4592423,0.23,49.48680740248227,2.4254765070921986,25.577903368794324
48,5,1.2,8,0,2000,2000,690,457.6333753039753,4.7746816,0.22,49.502775930851065,2.3905695921985815,25.54078014184397
48,5,1.2,8,0,2000,2000,776,421.9322194592001,4.3432674,0.22,49.162081671099294,2.3498448581560285,25.66794104609929
48,5,1.2,8,0,2000,2000,773,484.36259306649436,4.4527307,0.22,48.774326795212765,2.3540004432624113,25.91866134751773
48,5,1.2,8,0,2000,2000,823,471.5617931135983,3.0470197,0.22,48.382624113475174,2.297484485815603,26.118683510638295
48,5,1.2,8,0,2000,2000,799,539.0427276561823,2.620891,0.22,48.3382618572695,2.3207557624113475,26.252216312056735
48,5,1.2,8,0,2000,2000,906,597.9921148595065,2.3565886,0.23,48.368162677304966,2.3429188829787235,26.454177748226947
48,5,1.2,8,0,2000,2000,784,637.4422856045886,2.1847086,0.23,48.29729609929078,2.2997007978723403,26.692985372340427
48,5,1.2,8,0,2000,2000,884,691.9968652859515,1.8981467,0.23,48.36117298315603,2.3082890070921986,26.883034131205676
48,5,1.2,8,0,2000,2000,812,657.3601493835141,1.7484097,0.23,48.49793051861702,2.322972074468085,26.99357269503546
48,5,1.2,8,0,2000,2000,835,603.0424761150794,3.0669942,0.23,48.717204122340426,2.3440270390070923,27.050642730496456
48,5,1.2,8,0,2000,2000,894,602.8483975709858,2.8922873,0.23,48.910413896276594,2.3573249113475176,27.225177304964536
48,5,1.2,8,0,2000,2000,873,469.82239792290727,3.348212,0.23,49.28982712765958,2.333776595744681,27.198027482269506
48,5,1.2,8,0,2000,2000,928,652.1035998959434,2.6034584,0.23,49.50017730496454,2.3869680851063833,27.25205008865248
48,5,1.2,8,0,2000,2000,931,608.7135605285209,2.5943482,0.23,49.91575243794326,2.3805961879432624,27.130429964539005
48,5,1.2,8,0,2000,2000,812,595.7167578021849,1.9711019,0.23,50.18050476507092,2.3498448581560285,27.09690824468085
48,5,1.2,8,0,2000,2000,886,657.868775235409,2.1732554,0.23,50.46815990691489,2.370345744680851,27.041777482269502
48,5,1.2,8,0,2000,2000,934,663.737121639103,1.7707524,0.23,50.80574301861702,2.358987145390071,26.840370124113477
48,5,1.2,8,0,2000,2000,1068,685.0669886382755,1.3806212,0.23,51.163325576241135,2.3781028368794326,26.619292996453904
48,5,1.2,8,0,2000,2000,948,711.9553186132476,1.8434882,0.24,51.404532358156025,2.381704343971631,26.405695921985817
48,5,1.2,8,0,2000,2000,909,655.4455452175551,2.8413012,0.24,51.4761912677305,2.376994680851064,26.31898271276596
48,5,1.2,8,0,2000,2000,889,518.5896424423564,3.0584695,0.23,51.444697473404254,2.3459663120567376,26.341976950354614
48,5,1.2,8,0,2000,2000,886,606.2182540614873,3.389109,0.24,51.478413120567375,2.375886524822695,26.293495124113477
48,5,1.2,8,0,2000,2000,926,623.9486475387627,2.5927303,0.24,51.58453014184397,2.382535460992908,26.30651595744681
48,5,1.2,8,0,2000,2000,975,664.3612236234475,1.7519019,0.24,51.834668661347514,2.388076241134752,26.200687056737586
48,5,1.2,8,0,2000,2000,1017,679.7070278170295,1.5784694,0.24,52.11408743351064,2.4199357269503547,26.171320921985814
48,5,1.2,8,0,2000,2000,919,641.7626300044147,2.343164,0.24,52.50877659574468,2.4390514184397163,25.940547429078016
48,5,1.2,8,0,2000,2000,944,610.1017175543406,2.2713418,0.24,52.7994570035461,2.4443151595744683,25.734153368794328
48,5,1.2,8,0,2000,2000,940,599.3808145283818,2.5801353,0.24,53.013948914007095,2.460383421985816,25.615303634751776
48,5,1.2,8,0,2000,2000,924,591.9330133259492,3.2898724,0.24,53.20367907801418,2.464816046099291,25.523049645390074
48,5,1.2,8,0,2000,2000,904,460.02511038223815,3.5931838,0.24,53.388741134751776,2.439882535460993,25.21941489361702
48,5,1.2,8,0,2000,2000,904,518.9257764614908,2.9833887,0.24,53.54874778368794,2.4897495567375887,25.36319813829787
48,5,1.2,8,0,2000,2000,977,561.3633455967225,1.7275988,0.24,53.83033854166667,2.5241023936170213,25.42470079787234
48,5,1.2,8,0,2000,2000,900,668.5711413642297,2.0247169,0.24,54.03441378546099,2.576462765957447,25.50005540780142
48,5,1.2,8,0,2000,2000,914,609.2806085846943,3.0220823,0.24,53.99906083776596,2.564827127659574,25.685948581560286
48,5,1.2,8,0,2000,2000,845,493.7909079529795,3.8536937,0.24,54.06470246010638,2.5315824468085104,25.720855496453897
48,5,1.2,8,0,2000,2000,858,430.5549296899238,4.212843,0.24,54.14382480053192,2.500277039007092,25.777925531914892
48,5,1.2,8,0,2000,2000,864,469.06711430017117,3.696958,0.24,54.241965868794324,2.5080341312056738,25.958554964539005
48,5,1.2,8,0,2000,2000,931,501.61442798296576,2.756943,0.24,54.241638962765954,2.577847960992908,26.191544769503544
48,5,1.2,8,0,2000,2000,896,595.5225111250012,2.5980146,0.24,54.38501218971631,2.5939162234042556,26.36829565602837
48,5,1.2,8,0,2000,2000,889,525.5365892106558,2.7935736,0.24,54.584685283687946,2.6232823581560285,26.392675088652485
48,5,1.2,8,0,2000,2000,864,525.3742077077359,2.854896,0.24,54.85654089095745,2.64489140070922,26.49684175531915
48,5,1.2,8,0,2000,2000,862,594.4406800883962,2.7874534,0.24,55.182856826241135,2.710826684397163,26.491023936170212
48,5,1.2,8,0,2000,2000,861,550.4896157623397,3.368813,0.24,55.33200908687943,2.6953125,26.49351728723404
48,5,1.2,8,0,2000,2000,899,548.8905572697341,3.324916,0.24,55.7615663785461,2.6781360815602837,26.234762854609926
48,5,1.2,8,0,2000,2000,837,515.8031215342419,3.3547983,0.24,56.01666112588652,2.6540336879432624,25.94608820921986
48,5,1.2,8,0,2000,2000,847,554.2913808751351,2.6203055,0.25,56.3916251108156,2.641843971631206,25.546320921985817
48,5,1.2,8,0,2000,2000,881,611.5530779512537,1.8986894,0.25,56.70398936170213,2.6581892730496453,25.269004875886523
48,5,1.2,8,0,2000,2000,887,597.9123423189311,1.8704498,0.25,57.08774933510638,2.7072251773049643,24.922706117021278
48,5,1.2,8,0,2000,2000,763,544.5120926316316,2.8119733,0.25,57.55597850177305,2.705008865248227,24.6875
48,5,1.2,8,0,2000,2000,794,527.5882530258839,3.3525941,0.25,57.88833111702127,2.7518284574468086,24.64345079787234
48,5,1.2,8,0,2000,2000,848,479.9117185573253,4.2851253,0.25,58.54852615248227,2.8177637411347516,24.676418439716315
48,5,1.2,8,0,2000,2000,774,389.34159549581705,5.4146514,0.25,59.38443594858156,2.875387854609929,24.76673315602837
48,5,1.2,8,0,2000,2000,811,372.63057522532506,6.428573,0.26,60.28392065602837,3.0058732269503547,24.91578014184397
48,5,1.2,8,0,2000,2000,749,340.11892436817146,6.606957,0.26,61.3896054964539,3.1842863475177308,25.069813829787236
48,5,1.2,8,0,2000,2000,706,368.4807865638362,5.856165,0.26,62.57585605053192,3.3809840425531914,24.965647163120565
48,5,1.2,8,0,2000,2000,734,473.5939043509979,3.6116388,0.27,63.503867464539006,3.567431294326241,24.722129875886527
48,5,1.2,8,0,2000,2000,692,550.6528796497164,2.8886552,0.27,64.58023049645391,3.69459219858156,24.34951241134752
48,5,1.2,8,0,2000,2000,738,611.8623295876625,2.6017601,0.27,65.67246786347518,3.900709219858156,23.93617021276596
48,5,1.2,8,0,2000,2000,667,588.9910399689433,2.6948724,0.28,66.71820977393617,4.076074911347518,23.61037234042553
48,5,1.2,8,0,2000,2000,783,594.4716778416092,2.674681,0.28,67.70750221631205,4.253102836879433,23.341921542553195
48,5,1.2,8,0,2000,2000,767,632.1533320560726,2.5843947,0.28,68.79757313829788,4.4232047872340425,22.964594414893615
48,5,1.2,8,0,2000,2000,756,587.4275995809635,2.8823247,0.28,69.81327847960993,4.5994015957446805,22.58061835106383
48,5,1.2,8,0,2000,2000,712,626.5319654120896,3.4198883,0.28,70.7100315824468,4.687222960992908,22.372007978723403
48,5,1.2,8,0,2000,2000,635,595.8827072250547,3.598486,0.29,71.38634197695035,4.9709109042553195,22.32130984042553
48,5,1.2,8,0,2000,2000,665,503.78080672972965,4.975244,0.29,71.42541278812057,5.117464539007092,22.25703679078014
48,5,1.2,8,0,2000,2000,811,536.6865529760167,4.645505,0.29,71.1337932180851,5.2061170212765955,22.007701684397162
48,5,1.2,8,0,2000,2000,789,521.9760258254556,4.2726145,0.29,70.67447916666667,5.273714539007092,21.742021276595743
48,5,1.2,8,0,2000,2000,695,512.5816956632932,3.4744453,0.29,70.5679881427305,5.320257092198582,21.32563164893617
48,5,1.2,8,0,2000,2000,786,605.8516116577229,3.392256,0.28,70.07038453014184,5.06925975177305,20.920600620567377
48,5,1.2,8,0,2000,2000,753,571.7638717316273,3.215436,0.28,69.1971520390071,4.65342420212766,20.547706117021278
48,5,1.2,8,0,2000,2000,795,610.9885570486865,2.800633,0.27,68.44473902925532,4.181072695035461,20.044603280141843
48,5,1.2,8,0,2000,2000,799,627.5248238950389,3.1267455,0.27,67.7337738253546,3.7527703900709217,19.42902260638298
48,5,1.2,8,0,2000,2000,854,626.102542768603,2.819649,0.27,67.29761469414893,3.6715979609929077,18.9098515070922
48,5,1.2,8,0,2000,2000,700,644.8660560713366,2.6457648,0.26,67.1857463430851,3.631704343971631,18.19315159574468
