patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,454,385.10462356268056,12.441685,0.33,140.2540004432624,7.024878102836879,3.7278368794326244
48,5,1.2,8,0,2000,2000,531,381.0322344256846,11.351606,0.32,136.04447861258865,4.5794547872340425,3.6353058510638294
48,5,1.2,8,0,2000,2000,447,390.7887358619771,11.375895,0.32,136.29638464095746,4.683621453900709,3.504543439716312
48,5,1.2,8,0,2000,2000,429,388.62695387359486,11.830955,0.32,136.93276263297872,4.950410017730497,3.3144946808510634
48,5,1.2,8,0,2000,2000,450,380.07692119671503,11.848829,0.32,137.9305546320922,5.266511524822695,3.1745899822695036
48,5,1.2,8,0,2000,2000,507,373.65357920827654,11.63647,0.32,139.27674534574467,5.5859375,3.028590425531915
48,5,1.2,8,0,2000,2000,564,372.7962789912769,11.533156,0.32,140.22313829787234,5.656305407801419,2.858488475177305
48,5,1.2,8,0,2000,2000,655,371.579935919556,10.922231,0.32,141.07160904255318,5.7826351950354615,2.694204343971631
48,5,1.2,8,0,2000,2000,721,388.4021559534647,9.446425,0.32,141.71453900709218,5.772661790780142,2.5969636524822697
48,5,1.2,8,0,2000,2000,747,428.5037171369153,7.4464607,0.32,142.3477615248227,5.988475177304965,2.4720190602836882
48,5,1.2,8,0,2000,2000,665,468.94608463936476,8.377329,0.32,142.7592143173759,6.120899822695035,2.3359929078014185
48,5,1.2,8,0,2000,2000,656,363.6558114726716,10.64462,0.32,143.20839982269504,6.090702570921986,2.211325354609929
48,5,1.2,8,0,2000,2000,773,311.4723210588889,12.341297,0.33,143.1393977171986,6.140015514184397,2.151207890070922
48,5,1.2,8,0,2000,2000,795,310.56946360292443,12.147779,0.33,142.53236646719859,6.295711436170212,2.1489915780141846
48,5,1.2,8,0,2000,2000,835,371.237352970358,11.521893,0.33,140.46599346187944,6.504044769503546,2.244570035460993
48,5,1.2,8,0,2000,2000,713,353.63345023789986,11.559367,0.34,138.02216312056737,6.620124113475177,2.520777925531915
48,5,1.2,8,0,2000,2000,936,313.1460236561149,12.148616,0.33,130.02184175531914,3.8948914007092195,2.7615248226950357
48,5,1.2,8,0,2000,2000,973,309.127409267507,10.199491,0.33,127.44647883421986,4.044215425531915,2.951850620567376
48,5,1.2,8,0,2000,2000,878,362.8029241112304,8.210731,0.33,124.96364971187943,4.1392398049645385,3.1684951241134756
48,5,1.2,8,0,2000,2000,804,497.6777204829859,5.1102033,0.33,123.34006538120568,4.324301861702128,3.4000997340425534
48,5,1.2,8,0,2000,2000,773,518.5077211801575,5.800607,0.34,122.921132535461,4.40907579787234,3.419215425531915
48,5,1.2,8,0,2000,2000,879,390.1762021274815,7.176831,0.33,123.09542331560284,4.317375886524823,3.4264184397163118
48,5,1.2,8,0,2000,2000,782,411.12865661400065,7.3931327,0.34,123.29501883865248,4.389128989361702,3.4239250886524824
48,5,1.2,8,0,2000,2000,787,432.52583823069,7.367446,0.34,123.63076518173759,4.508809840425531,3.431682180851064
48,5,1.2,8,0,2000,2000,678,438.93969916436606,6.5532026,0.34,123.84968694592199,4.563109485815603,3.4773936170212765
48,5,1.2,8,0,2000,2000,711,481.9101554643731,5.6091256,0.34,124.24088541666667,4.699135638297872,3.4967863475177303
48,5,1.2,8,0,2000,2000,692,586.4826961433407,4.827606,0.34,124.39651207890071,4.849844858156029,3.467420212765957
48,5,1.2,8,0,2000,2000,670,524.2244759242296,5.6175437,0.34,124.5487034574468,4.8285128546099285,3.43500664893617
48,5,1.2,8,0,2000,2000,570,451.9098552968455,7.435366,0.34,124.76756704343971,4.696088209219859,3.411735372340426
48,5,1.2,8,0,2000,2000,578,352.1137832724033,10.221929,0.34,124.50150986258865,4.389128989361702,3.501218971631206
48,5,1.2,8,0,2000,2000,538,314.34355079992037,13.297458,0.33,123.59690547429078,4.184397163120567,3.6278257978723403
48,5,1.2,8,0,2000,2000,433,247.4758333951023,14.770679,0.33,122.27070035460993,3.959995567375887,3.7245124113475176
48,5,1.2,8,0,2000,2000,506,232.88805592425774,15.799661,0.33,120.3013907358156,3.7034574468085104,3.81427304964539
48,5,1.2,8,0,2000,2000,464,242.54819918149218,15.132484,0.33,118.25190879875886,3.565769060283688,3.7957114361702127
48,5,1.2,8,0,2000,2000,487,287.3150678537343,16.09314,0.34,121.17350121897164,6.402648492907802,3.4629875886524824
48,5,1.2,8,0,2000,2000,388,310.2819641415987,17.549767,0.34,120.88729222074468,6.644226507092199,3.042719414893617
48,5,1.2,8,0,2000,2000,357,280.7809597592738,19.873215,0.33,121.91196531471631,6.713763297872341,2.716644503546099
48,5,1.2,8,0,2000,2000,314,249.82038550981733,21.18472,0.33,122.08904587765957,6.5932513297872335,2.504432624113475
48,5,1.2,8,0,2000,2000,353,208.03481229179707,21.487047,0.33,122.99955396719858,6.597406914893616,2.246509308510638
48,5,1.2,8,0,2000,2000,292,216.35212888266454,21.75403,0.33,124.51635638297873,6.65946365248227,2.2381981382978724
48,5,1.2,8,0,2000,2000,240,205.4157807747295,22.668512,0.33,126.58041888297872,6.861702127659575,1.922373670212766
48,5,1.2,8,0,2000,2000,207,185.44077501318392,23.446884,0.32,126.98991300975177,6.986092641843972,1.8459109042553192
48,5,1.2,8,0,2000,2000,186,207.52547063078916,23.065735,0.32,127.44518229166667,7.211325354609929,1.8952238475177303
48,5,1.2,8,0,2000,2000,228,188.11844245016118,24.035322,0.32,126.62550975177305,6.790226063829788,1.9636524822695036
48,5,1.2,8,0,2000,2000,227,208.64721614652106,23.51217,0.32,124.27518838652482,6.127548758865249,2.6886635638297873
48,5,1.2,8,0,2000,2000,191,191.25280740719012,23.95124,0.32,121.28022218528369,5.339649822695035,3.9818816489361706
48,5,1.2,8,0,2000,2000,198,221.34038638295527,21.476534,0.32,118.0529338430851,4.548426418439716,5.533577127659575
48,5,1.2,8,0,2000,2000,207,250.67105255146913,18.155731,0.32,114.90867686170213,4.078291223404255,7.347628546099291
48,5,1.2,8,0,2000,2000,233,301.35237041451325,15.546202,0.33,111.95764904698582,3.633920656028369,9.191600177304965
48,5,1.2,8,0,2000,2000,264,389.0410181630198,12.456355,0.35,118.24594968971631,6.976673315602837,10.596742021276597
48,5,1.2,8,0,2000,2000,230,449.24622114361216,11.270829,0.35,117.04043938386525,6.908521719858156,11.356382978723405
48,5,1.2,8,0,2000,2000,311,441.36200028548006,10.9719,0.35,116.8823359929078,7.234596631205674,11.543384308510639
48,5,1.2,8,0,2000,2000,267,440.17644152291547,12.355245,0.35,117.62135693705673,7.400820035460994,11.508754432624112
48,5,1.2,8,0,2000,2000,276,381.9249423371964,13.600745,0.35,119.251210660461,7.252050088652482,11.307347074468085
48,5,1.2,8,0,2000,2000,279,372.14918225892177,15.195208,0.35,121.38950576241135,7.17614140070922,11.328125
48,5,1.2,8,0,2000,2000,281,331.1807945939226,17.687033,0.35,124.76626218971631,7.124335106382978,11.109264184397164
48,5,1.2,8,0,2000,2000,181,294.5075544702082,30.681305,0.35,131.08960272606382,7.487256205673759,9.333721187943263
48,5,1.2,8,0,2000,2000,272,267.6037485784481,26.584267,0.34,138.82233488475177,7.771221187943262,7.29083554964539
48,5,1.2,8,0,2000,2000,234,226.46490368544283,25.785088,0.33,138.11996343085107,5.269558953900709,5.32635195035461
48,5,1.2,8,0,1998,1998,273,205.83554428880373,24.588116,0.32,140.3859264184397,5.913397606382978,4.581394060283688
48,5,1.2,8,0,1988,1988,259,191.3511404851589,25.879704,0.32,144.95923093971632,6.768339982269504,4.178025265957447
48,5,1.2,8,0,1982,1982,305,176.58772688646587,25.824049,0.32,141.69966478280142,4.253102836879433,4.067209663120567
48,5,1.2,8,0,1987,1987,320,185.08447228968907,25.280413,0.32,142.87031804078015,4.498282358156028,3.7023492907801416
48,5,1.2,8,0,1997,1997,238,196.80202328972592,24.595043,0.32,145.0386358599291,4.418495124113475,2.845744680851064
48,5,1.2,8,0,2000,2000,265,206.89279059303456,23.783466,0.32,146.29783909574468,4.704399379432624,2.051196808510638
48,5,1.2,8,0,2000,2000,231,205.89404523147311,22.80669,0.33,146.48947528812056,5.513630319148937,1.4336768617021276
48,5,1.2,8,0,2000,2000,288,207.7954219296404,21.315228,0.33,145.37664838209218,6.387688386524823,1.7431294326241136
48,5,1.2,8,0,2000,2000,291,201.16465698437904,21.367716,0.33,137.42361480496453,3.1756981382978724,2.3661901595744683
48,5,1.2,8,0,2000,2000,256,197.76315076582503,21.018494,0.33,135.41522883421985,3.728667996453901,2.860150709219858
48,5,1.2,8,0,2000,2000,270,220.10497558295953,21.032162,0.34,133.9551833998227,4.1957557624113475,3.128878546099291
48,5,1.2,8,0,2000,2000,266,263.79010061525474,19.898035,0.34,131.8757923315603,4.662012411347518,3.178745567375887
48,5,1.2,8,0,2000,2000,350,308.21968063956984,17.062796,0.34,128.68513408687943,4.946808510638298,3.2732158687943262
48,5,1.2,8,0,2000,2000,349,250.39087415308472,14.265915,0.34,125.29835438829787,4.980884308510639,3.2444038120567376
48,5,1.2,8,0,2000,2000,436,249.95608592235098,14.173066,0.34,122.89544270833333,4.694703014184397,3.194813829787234
48,5,1.2,8,0,2000,2000,424,258.5129118832001,12.994737,0.34,122.42747949911347,4.265015514184397,3.0792885638297873
48,5,1.2,8,0,2000,2000,490,263.0704045752447,14.58964,0.34,121.72344581117021,3.8605385638297873,2.931072695035461
48,5,1.2,8,0,2000,2000,435,257.88201075481606,18.325583,0.33,122.02571753102836,3.9458665780141846,2.7834109042553195
48,5,1.2,8,0,2000,2000,347,248.52184528891718,20.815357,0.33,122.44721298758866,3.8040226063829783,2.884530141843972
48,5,1.2,8,0,2000,2000,264,233.95213571531866,24.409018,0.33,121.57258421985816,3.6048315602836882,3.2837433510638294
48,5,1.2,8,0,2000,2000,246,230.80763050155133,24.069788,0.34,125.02936613475177,6.210660460992908,3.669658687943263
48,5,1.2,8,0,1999,1999,187,216.32055646121282,25.583109,0.34,124.16851451684397,5.736646719858156,3.0407801418439715
48,5,1.2,8,0,1985,1985,178,201.9848297746271,26.860815,0.33,126.67871786347517,5.91727615248227,2.5088652482269507
48,5,1.2,8,0,1979,1979,208,183.840707922274,21.684048,0.33,127.91752825797872,6.002050088652482,2.423260195035461
48,5,1.2,8,0,1979,1979,197,181.2862434067848,23.836103,0.32,129.5344802748227,5.7721077127659575,2.2791999113475176
48,5,1.2,8,0,1984,1984,185,173.6963139232434,25.941038,0.32,133.69234264184396,5.720578457446809,1.9287455673758866
48,5,1.2,8,0,2000,2000,183,173.9687536760396,26.12089,0.31,132.45724457003547,5.71060505319149,1.915724734042553
48,5,1.2,8,0,2000,2000,255,181.0800057055714,25.068182,0.31,131.13269891400708,5.51529255319149,2.3697916666666665
48,5,1.2,8,0,2000,2000,236,194.33924085822082,22.230833,0.31,128.1573553856383,4.989749556737589,3.357989804964539
48,5,1.2,8,0,2000,2000,252,239.5373666763288,18.109123,0.32,125.77831061613475,4.62959884751773,4.810782358156029
48,5,1.2,8,0,2000,2000,327,286.7909731330295,13.842425,0.32,123.9237422429078,4.281360815602837,5.999002659574468
48,5,1.2,8,0,2000,2000,337,394.3050133317576,10.427499,0.32,122.53544437056738,4.152260638297872,7.1132535460992905
48,5,1.2,8,0,2000,2000,375,458.5612438015516,9.968293,0.33,126.26432845744681,6.056626773049645,7.818040780141844
48,5,1.2,8,0,2000,2000,362,506.15060809030535,10.576631,0.33,126.1168245789007,5.908687943262411,8.296764184397164
48,5,1.2,8,0,2000,2000,295,496.8529559920143,13.386198,0.33,127.08387632978723,5.70063164893617,8.091755319148936
48,5,1.2,8,0,2000,2000,190,436.7459588701947,17.71767,0.33,130.41842863475176,5.799534574468085,6.73897384751773
48,5,1.2,8,0,2000,2000,191,327.5545240809941,19.060831,0.32,135.8106327570922,5.805906471631205,4.717143173758865
48,5,1.2,8,0,2000,2000,141,267.8181350992062,22.678005,0.31,140.02365913120568,5.62749335106383,3.118628102836879
48,5,1.2,8,0,2000,2000,195,225.7104199513165,23.082075,0.31,143.9011995789007,5.513630319148937,2.2581449468085104
48,5,1.2,8,0,1998,1998,191,235.68365097033626,23.841648,0.31,144.24650099734043,6.315935283687943,2.1694924645390072
48,5,1.2,8,0,1995,1995,205,227.231445066522,26.248798,0.31,148.2249695257092,6.844525709219858,2.1703235815602837
48,5,1.2,8,0,2000,2000,248,236.71069252061363,25.903147,0.3,146.74740691489362,4.153091755319148,2.2426307624113475
48,5,1.2,8,0,2000,2000,281,234.95613886627356,25.755774,0.3,145.8728197030142,4.18855274822695,0.986258865248227
48,5,1.2,8,0,2000,2000,269,247.48810481961638,22.010841,0.3,147.41941766400709,4.668938386524823,0.9375
48,5,1.2,8,0,2000,2000,301,264.3136151163572,16.958824,0.31,148.63019725177304,4.592752659574468,1.7378656914893618
48,5,1.2,8,0,2000,2000,477,326.52229260680014,11.350386,0.32,149.61589926861703,4.942375886524823,2.3877992021276597
48,5,1.2,8,0,2000,2000,516,463.3731841895498,9.688756,0.32,149.68522550975177,5.469858156028369,2.7005762411347516
48,5,1.2,8,0,2000,2000,454,471.0946685202415,10.642654,0.32,143.25594802748228,2.526872783687943,2.9892508865248226
48,5,1.2,8,0,2000,2000,520,405.54363293774946,12.019528,0.32,142.3579454787234,2.4107934397163118,3.2959330673758864
48,5,1.2,8,0,2000,2000,457,364.1367602940621,12.708629,0.32,141.7006870567376,2.3805961879432624,3.341644503546099
48,5,1.2,8,0,2000,2000,452,329.4515319073291,13.6758795,0.32,140.73092032358156,2.367575354609929,3.2746010638297873
48,5,1.2,8,0,2000,2000,523,305.1869418319457,13.450104,0.32,140.04332613031914,2.4786679964539005,2.9507424645390072
48,5,1.2,8,0,2000,2000,556,312.25484516631735,12.671019,0.32,139.10456283244682,2.6166334219858154,2.6792442375886525
48,5,1.2,8,0,2000,2000,497,357.80078074132757,10.895212,0.32,138.5343279033688,2.755707003546099,2.5343528368794326
48,5,1.2,8,0,2000,2000,721,411.1805374626043,9.787902,0.32,138.07141511524821,2.763464095744681,2.44957890070922
48,5,1.2,8,0,2000,2000,729,433.40594400670216,8.35388,0.32,138.08171819592198,2.8341090425531914,2.3983266843971633
48,5,1.2,8,0,2000,2000,747,474.99472741523016,5.4999504,0.32,137.8072224069149,2.7321586879432624,2.353169326241135
48,5,1.2,8,0,2000,2000,933,571.9745859444505,3.9943528,0.32,137.6741605718085,2.86292109929078,2.246232269503546
48,5,1.2,8,0,2000,2000,828,538.2607163673586,6.4214005,0.32,136.94230939716311,2.723570478723404,2.193594858156028
48,5,1.2,8,0,2000,2000,653,473.1290245428854,8.747689,0.32,136.60699246453902,2.682568705673759,2.05396719858156
48,5,1.2,8,0,2000,2000,516,434.64041510746256,9.729698,0.32,135.81838153812058,2.5160682624113475,2.0952460106382977
48,5,1.2,8,0,2000,2000,501,477.49771580647905,10.212274,0.32,135.7811087101064,2.564827127659574,2.261192375886525
48,5,1.2,8,0,2000,2000,319,429.2161703236553,10.4700165,0.32,136.0275820035461,2.5130208333333335,2.646830673758865
48,5,1.2,8,0,2000,2000,332,422.7918182736843,11.096602,0.32,137.09609652039006,2.590868794326241,2.995068705673759
48,5,1.2,8,0,2000,2000,273,364.5043300787804,13.455445,0.31,137.69378324468084,2.3692375886524824,3.348293439716312
48,5,1.2,8,0,2000,2000,200,377.57382998715406,14.559879,0.32,144.08564937943262,5.210826684397163,3.72728280141844
48,5,1.2,8,0,2000,2000,215,311.61797620794135,16.129257,0.32,143.86187389184397,5.253767730496453,3.72728280141844
48,5,1.2,8,0,2000,2000,168,282.4758184586658,17.35785,0.32,142.8639572251773,5.054853723404255,3.290669326241135
48,5,1.2,8,0,2000,2000,220,248.9835952465678,18.33353,0.31,141.56524268617022,4.770057624113475,2.7864583333333335
48,5,1.2,8,0,2000,2000,165,259.2754003847229,17.123955,0.31,141.5572501108156,4.964539007092199,2.2204676418439715
48,5,1.2,8,0,2000,2000,191,274.5622899489189,16.836758,0.31,139.78987422429077,5.095578457446809,1.8988253546099292
48,5,1.2,8,0,2000,2000,263,311.2762957848404,16.31368,0.31,137.84190769060282,5.3415890957446805,1.6522606382978724
48,5,1.2,8,0,2000,2000,331,318.95962145637526,16.213522,0.31,136.77622728280141,5.2842420212765955,1.5295323581560283
48,5,1.2,8,0,2000,2000,387,356.7365727990724,16.774115,0.32,135.68076795212767,5.493683510638299,1.6131981382978722
48,5,1.2,8,0,2000,2000,494,362.54417413465467,16.78099,0.31,135.12772606382978,5.50531914893617,1.7386968085106382
48,5,1.2,8,0,2000,2000,571,356.7610706554339,16.232805,0.31,133.42957391400708,5.80147384751773,1.961159131205674
48,5,1.2,8,0,2000,2000,498,321.17978239629036,14.432372,0.31,130.42986480496455,5.757701684397163,2.298869680851064
48,5,1.2,8,0,2000,2000,506,311.8357688781007,13.21774,0.31,128.44152814716313,5.733599290780142,2.7654033687943262
48,5,1.2,8,0,2000,2000,420,319.8103963731833,11.337985,0.32,126.44179133421986,5.485372340425531,3.365192819148936
48,5,1.2,8,0,2000,2000,472,345.7785576715561,11.666312,0.32,125.1503047429078,5.260139627659575,4.031194592198582
48,5,1.2,8,0,2000,2000,421,367.748118012678,11.299127,0.33,128.7117658466312,6.95063164893617,4.55008865248227
48,5,1.2,8,0,2000,2000,328,370.07740469072235,12.068975,0.33,128.90743295656029,6.5863253546099285,4.851784131205674
48,5,1.2,8,0,2000,2000,283,333.57075809697307,12.961652,0.33,129.66433676861703,6.153867464539007,4.842918882978724
48,5,1.2,8,0,2000,2000,310,317.71725962131393,14.333023,0.33,131.19003213652482,6.058289007092198,4.598847517730496
48,5,1.2,8,0,2000,2000,266,270.30458114010776,15.224111,0.32,132.6934535682624,5.599235372340425,4.263353280141844
48,5,1.2,8,0,2000,2000,295,243.13350090358801,16.90813,0.32,135.14463098404255,5.288120567375887,4.046708776595745
48,5,1.2,8,0,2000,2000,308,221.2567847717894,17.732708,0.32,137.058945589539,4.878656914893617,3.7344858156028367
48,5,1.2,8,0,2000,2000,321,226.6635407961228,15.715388,0.31,139.010585660461,4.930463209219858,3.72478945035461
48,5,1.2,8,0,2000,2000,352,274.6141319439225,13.569011,0.31,141.11118406471633,5.037954343971631,4.004321808510639
48,5,1.2,8,0,2000,2000,483,367.3427858071734,11.177652,0.31,142.80533854166666,5.5230496453900715,4.220966312056738
48,5,1.2,8,0,2000,2000,540,454.01542977957007,7.9816256,0.31,143.6570035460993,6.015347960992908,4.602726063829787
48,5,1.2,8,0,2000,2000,625,522.590927490116,6.34075,0.32,144.40667109929078,6.356660017730496,4.906360815602836
48,5,1.2,8,0,2000,2000,590,556.5070761802992,7.9379025,0.32,144.61777482269503,6.269669769503546,5.0620567375886525
48,5,1.2,8,0,2000,2000,579,393.3212741098768,10.417376,0.31,144.9794492464539,6.021442819148936,4.79083554964539
48,5,1.2,8,0,2000,2000,558,325.1334613919664,11.837275,0.31,144.84434563386526,5.775155141843972,4.305186170212766
48,5,1.2,8,0,2000,2000,383,286.94591473454074,12.236129,0.31,144.43481549202127,5.7529920212765955,3.782690602836879
48,5,1.2,8,0,2000,2000,457,285.7327042843932,12.788931,0.3,142.541796875,5.528867464539007,3.337765957446809
48,5,1.2,8,0,2000,2000,410,270.2424648447125,11.708055,0.3,140.69965370124115,5.300587322695035,2.9862034574468086
48,5,1.2,8,0,2000,2000,350,293.2348199552151,11.376143,0.3,138.4836214539007,5.22052304964539,2.722185283687943
48,5,1.2,8,0,2000,2000,271,284.0942667915771,10.047944,0.3,137.1674174423759,5.352670656028369,2.4811613475177303
48,5,1.2,8,0,2000,2000,262,343.32529097151485,8.794908,0.3,136.51322861258865,5.627770390070922,2.2118794326241136
48,5,1.2,8,0,2000,2000,318,365.4356777120744,7.281953,0.3,136.92910294769504,5.903701241134752,2.00354609929078
48,5,1.2,8,0,2000,2000,376,419.1328639879253,6.9373116,0.3,137.36542830230496,6.0654920212765955,1.7788674645390072
48,5,1.2,8,0,2000,2000,337,354.923517676728,7.5178905,0.29,137.86736757535462,5.867132092198581,1.5708111702127658
