patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1983,1983,816,190.48387163294916,2.961574,0.33,117.3385666001773,7.536292109929079,6.400432180851063
48,5,1.2,8,0,1983,1983,961,210.21134713262663,1.0024562,0.33,116.65762134308511,7.739638741134752,6.593528368794327
48,5,1.2,8,0,1982,1982,1149,222.9460604223056,0.51857394,0.33,116.69568650265957,7.679244237588652,6.622340425531916
48,5,1.2,8,0,1986,1986,1075,208.66090327566673,0.5623417,0.33,116.7268589317376,7.687832446808511,6.622617464539007
48,5,1.2,8,0,1984,1984,1053,224.38933320922297,0.42036173,0.33,116.60158743351064,7.704177748226951,6.6245567375886525
48,5,1.2,8,0,1973,1973,1165,224.48548810545273,0.55648196,0.33,116.75638574911348,7.7288342198581566,6.625387854609929
48,5,1.2,8,0,1976,1976,1272,219.21130340570795,0.3491586,0.33,116.58485427748226,7.629931294326241,6.615137411347518
48,5,1.2,8,0,1985,1985,1288,220.64495512950495,0.2825212,0.33,116.64205175088652,7.687278368794326,6.610150709219859
48,5,1.2,8,0,1973,1973,1101,221.29181298845322,0.30010557,0.33,116.57205507535461,7.643506205673758,6.605164007092198
48,5,1.2,8,0,1973,1973,1388,221.3867039681315,0.18660209,0.33,116.72707779255319,7.702238475177305,6.596575797872341
48,5,1.2,8,0,1975,1975,964,221.39228051240818,1.7874757,0.33,116.62244292996454,7.634640957446809,6.619847074468085
48,5,1.2,8,0,1979,1979,962,218.6511547037315,1.5796679,0.33,116.7165974069149,7.767619680851063,6.582446808510638
48,5,1.2,8,0,1979,1979,961,220.91854127321238,1.1177756,0.33,116.63973016400709,7.657081117021276,6.57635195035461
48,5,1.2,8,0,1983,1983,1181,217.3191366712998,0.6290322,0.33,116.7294492464539,7.729942375886526,6.5879875886524815
48,5,1.2,8,0,1985,1985,1323,219.486347534301,0.23945609,0.33,116.53712322695036,7.6332557624113475,6.602116578014185
48,5,1.2,8,0,1976,1976,1365,215.7132082187155,0.19849436,0.33,116.63860815602837,7.6576351950354615,6.5879875886524815
48,5,1.2,8,0,1981,1981,1198,220.07407086470377,0.46556023,0.33,116.52600565159574,7.620789007092199,6.5915890957446805
48,5,1.2,8,0,1981,1981,1123,218.85560537885968,0.65888363,0.33,116.62380873226951,7.662067819148937,6.5793993794326235
48,5,1.2,8,0,1977,1977,968,224.75948128866756,0.7040921,0.33,116.48226950354609,7.616910460992908,6.596298758865249
48,5,1.2,8,0,1980,1980,1196,224.11050239985514,0.60801613,0.33,116.53940325797872,7.636857269503546,6.599069148936171
48,5,1.2,8,0,1976,1976,1247,225.22289575610833,0.4461029,0.33,116.51421210106383,7.598071808510638,6.5863253546099285
48,5,1.2,8,0,1976,1976,1329,224.57286981071775,0.27194268,0.33,116.54203235815604,7.635195035460993,6.569703014184397
48,5,1.2,8,0,1980,1980,1434,224.4677061683214,0.13588665,0.33,116.45553800975178,7.582557624113476,6.595467641843972
48,5,1.2,8,0,1982,1982,1510,224.2910743623581,0.061194606,0.33,116.5920434397163,7.668716755319149,6.603224734042554
48,5,1.2,8,0,1988,1988,1470,223.90607573158897,0.12957573,0.33,116.49442874556738,7.587544326241134,6.597960992907802
48,5,1.2,8,0,1982,1982,1417,225.28397069976018,0.1664689,0.33,116.59134253102837,7.6836768617021285,6.594359485815603
48,5,1.2,8,0,1974,1974,1445,224.4593737879237,0.16900003,0.33,116.52835217198582,7.613585992907801,6.589926861702128
48,5,1.2,8,0,1985,1985,1399,224.4515046478451,0.2002179,0.33,116.6286596852837,7.658189273049645,6.583277925531915
48,5,1.2,8,0,1989,1989,1380,224.79293083912,0.22441608,0.33,116.48336934840425,7.597794769503547,6.6115359042553195
48,5,1.2,8,0,1982,1982,1322,225.35242370202528,0.21826309,0.33,116.64856493794326,7.66760859929078,6.577737145390071
48,5,1.2,8,0,1975,1975,1367,224.88954927371447,0.16023913,0.33,116.48601230053191,7.58061835106383,6.602116578014185
48,5,1.2,8,0,1982,1982,1510,225.247802003832,0.08485586,0.33,116.54125941932624,7.643506205673758,6.611812943262412
48,5,1.2,8,0,1984,1984,1531,225.23689615440261,0.061152756,0.33,116.44106272163121,7.554299645390071,6.618184840425532
48,5,1.2,8,0,1981,1981,1526,224.86988803715977,0.0765415,0.33,116.57168384308511,7.620511968085106,6.603778812056738
48,5,1.2,8,0,1984,1984,1538,224.7402554176845,0.077685446,0.33,116.50333832003547,7.593639184397164,6.61292109929078
48,5,1.2,8,0,1986,1986,1525,225.1866879804956,0.064687476,0.33,116.61832335992908,7.6576351950354615,6.586048315602837
48,5,1.2,8,0,1982,1982,1519,224.8125861763234,0.06000183,0.33,116.4967226285461,7.5820035460992905,6.598792109929078
48,5,1.2,8,0,1980,1980,1543,225.16340276401644,0.07003105,0.33,116.62142619680851,7.655972960992907,6.587156471631205
48,5,1.2,8,0,1979,1979,1498,225.23219139008177,0.07865462,0.33,116.5000470966312,7.568428634751773,6.5985150709219855
48,5,1.2,8,0,1982,1982,1530,225.1627094179116,0.06426839,0.33,116.51979720744681,7.609707446808511,6.60904255319149
48,5,1.2,8,0,1986,1986,1519,224.9539901592253,0.06105919,0.33,116.38804853723404,7.512189716312056,6.615414450354611
48,5,1.2,8,0,1992,1992,1488,225.66884632972304,0.065558985,0.33,116.5810782358156,7.624667553191489,6.580507535460993
48,5,1.2,8,0,1981,1981,1474,224.85329845773273,0.07139126,0.33,116.50092808067376,7.578402039007093,6.604886968085107
48,5,1.2,8,0,1983,1983,1495,225.5737064163363,0.06359639,0.33,116.58824246453901,7.639350620567376,6.594636524822695
48,5,1.2,8,0,1984,1984,1492,225.20522270101705,0.06446375,0.33,116.48197307180851,7.567043439716311,6.589926861702128
48,5,1.2,8,0,1986,1986,1525,224.78580111695717,0.06547582,0.33,116.55611425088652,7.600565159574469,6.607657358156029
48,5,1.2,8,0,1989,1989,1531,225.2509187898511,0.07051968,0.33,116.52290558510639,7.572030141843972,6.593528368794327
48,5,1.2,8,0,1982,1982,1514,225.15342397444695,0.071094595,0.33,116.58845024379433,7.622728280141844,6.612089982269503
48,5,1.2,8,0,1981,1981,1523,224.75301496632474,0.058782894,0.33,116.49973958333334,7.556792996453901,6.602947695035461
48,5,1.2,8,0,1974,1974,1534,225.39353380025085,0.058271915,0.33,116.60826130319148,7.631593528368795,6.6046099290780145
48,5,1.2,8,0,1983,1983,1537,224.9651196137327,0.060557015,0.33,116.50553800975177,7.570367907801419,6.589926861702128
48,5,1.2,8,0,1980,1980,1508,225.2105412643384,0.06310291,0.33,116.62267841312057,7.641843971631205,6.580230496453901
48,5,1.2,8,0,1986,1986,1531,225.61659350515163,0.055526435,0.33,116.53983820921985,7.584773936170213,6.596021719858156
48,5,1.2,8,0,1989,1989,1532,225.26040360444932,0.05599416,0.33,116.66326739804964,7.66511524822695,6.583277925531915
48,5,1.2,8,0,1985,1985,1526,224.67632702421207,0.062474757,0.33,116.54807734929078,7.598625886524822,6.593528368794327
48,5,1.2,8,0,1985,1985,1501,224.99413122611247,0.07814831,0.33,116.61481327570922,7.652925531914893,6.583000886524823
48,5,1.2,8,0,1974,1974,1498,225.23528334403144,0.082123816,0.33,116.45121066046099,7.5390625,6.593805407801419
48,5,1.2,8,0,1982,1982,1521,225.5980294741014,0.07547723,0.33,116.53053246897163,7.579510195035461,6.60793439716312
48,5,1.2,8,0,1985,1985,1543,225.31013912533453,0.06002217,0.33,116.45664893617021,7.544603280141844,6.601285460992908
48,5,1.2,8,0,1970,1970,1544,225.1883181483093,0.056219433,0.33,116.60153202570922,7.621620124113475,6.602393617021277
48,5,1.2,8,0,1982,1982,1543,225.39505963679076,0.05773874,0.33,116.53559120124113,7.586436170212766,6.591312056737589
48,5,1.2,8,0,1986,1986,1490,224.95769366481025,0.054188203,0.33,116.61050808953901,7.640458776595745,6.5985150709219855
48,5,1.2,8,0,1984,1984,1534,224.99859880521737,0.055471364,0.33,116.50792885638297,7.565381205673758,6.585771276595745
48,5,1.2,8,0,1974,1974,1499,225.40749667368223,0.05705836,0.33,116.56843694592199,7.6124778368794335,6.609873670212766
48,5,1.2,8,0,1988,1988,1506,225.14233803618566,0.056846835,0.33,116.4823636968085,7.552083333333333,6.60904255319149
48,5,1.2,8,0,1987,1987,1494,225.17491070335748,0.07675574,0.33,116.62736037234042,7.637965425531915,6.583000886524823
48,5,1.2,8,0,1984,1984,1486,225.29474914188506,0.092513695,0.33,116.5654726285461,7.589760638297872,6.5810616134751765
48,5,1.2,8,0,1976,1976,1504,225.1700672197819,0.0895073,0.33,116.60964926861702,7.63103945035461,6.618184840425532
48,5,1.2,8,0,1989,1989,1527,225.35814254389268,0.07946596,0.33,116.54056682180851,7.584773936170213,6.584663120567376
48,5,1.2,8,0,1981,1981,1509,224.31690793128513,0.0717191,0.33,116.62558178191489,7.624944592198582,6.597406914893616
48,5,1.2,8,0,1982,1982,1520,225.071195046071,0.07046051,0.33,116.50877936613475,7.546819592198581,6.599900265957446
48,5,1.2,8,0,1977,1977,860,224.63735112542676,0.07161807,0.33,116.56847850177304,7.582834663120567,6.59020390070922
48,5,1.2,8,0,1992,1992,819,222.45706259123503,0.07936582,0.33,116.28628379875886,7.187499999999999,6.60654920212766
48,5,1.2,8,0,1981,1981,1023,219.52672365656687,0.113419734,0.33,116.17325742464539,6.795212765957446,6.648659131205674
48,5,1.2,8,0,1984,1984,1270,221.33130860995973,0.06312732,0.33,116.56504321808511,7.14206560283688,6.615414450354611
48,5,1.2,8,0,1982,1982,1413,222.97870854096982,0.1365496,0.33,116.44453679078015,7.1201795212765955,6.664173315602836
48,5,1.2,8,0,1989,1989,1258,224.95955259046914,0.3395518,0.33,116.41791888297873,7.141234485815604,6.61292109929078
48,5,1.2,8,0,1980,1980,1223,218.37081152507693,0.40195045,0.33,116.51459441489362,7.1307070035460995,6.632590868794326
48,5,1.2,8,0,1971,1971,1356,209.96946421758167,0.20096199,0.33,116.45311668882978,7.057291666666667,6.6192929964539005
48,5,1.2,8,0,1974,1974,1237,219.88307694441608,0.27175328,0.33,116.49677526595745,7.116023936170213,6.640347960992908
48,5,1.2,8,0,1974,1974,1177,221.9819744362501,0.12771884,0.33,116.37859042553191,7.016289893617021,6.642287234042553
48,5,1.2,8,0,1979,1979,1031,201.7607753583775,0.3498501,0.33,116.62139295212766,7.168107269503546,6.598238031914894
48,5,1.2,8,0,1986,1986,1388,213.47292453206165,0.10356602,0.33,116.26179355053192,6.9977282801418434,6.630651595744681
48,5,1.2,8,0,1973,1973,1202,213.43867947687176,0.22178358,0.33,116.52114361702128,7.128490691489361,6.642010195035461
48,5,1.2,8,0,1985,1985,1043,215.20559128596614,0.47343528,0.33,116.60726950354609,7.216312056737588,6.611812943262412
48,5,1.2,8,0,1982,1982,1278,219.67428440842113,0.15090087,0.33,116.34535128546099,7.060062056737588,6.6428413120567384
48,5,1.2,8,0,1985,1985,1268,222.22051240831888,0.07086608,0.33,116.37625221631205,6.972517730496454,6.609873670212766
48,5,1.2,8,0,1988,1988,1171,223.24824574992564,0.1811041,0.33,116.2708167109929,7.024046985815604,6.627050088652482
48,5,1.2,8,0,1982,1982,1082,224.23635232710797,0.43928167,0.33,116.30059840425533,6.925421099290781,6.625664893617021
48,5,1.2,8,0,1975,1975,1147,225.03824956734752,0.13515417,0.33,116.28314771719859,7.046487145390071,6.651706560283688
48,5,1.2,8,0,1977,1977,1225,225.62843401856156,0.10361168,0.33,116.6912732712766,7.304964539007091,6.61292109929078
48,5,1.2,8,0,1985,1985,1156,225.46963194906633,0.27482513,0.33,116.50131870567375,7.101894946808511,6.641179078014184
48,5,1.2,8,0,1983,1983,1104,220.9406291868993,0.16614085,0.33,116.19052249556738,7.018783244680852,6.63813164893617
48,5,1.2,8,0,1986,1986,1156,207.73107607080365,0.092454985,0.33,116.07599734042553,6.9769503546099285,6.5932513297872335
48,5,1.2,8,0,1979,1979,1205,215.50523301171728,0.1667281,0.33,116.22181959219859,7.007147606382978,6.630097517730496
48,5,1.2,8,0,1982,1982,1119,213.63876618504608,0.1326589,0.33,116.29924091312057,7.137910017730496,6.602947695035461
48,5,1.2,8,0,1986,1986,1209,219.65454500174476,0.1314342,0.33,116.31425642730497,6.983599290780142,6.62178634751773
48,5,1.2,8,0,1977,1977,1269,222.72815578592903,0.09210836,0.33,116.37001329787235,7.112145390070921,6.632313829787234
48,5,1.2,8,0,1988,1988,1151,223.2339793332831,0.062693365,0.33,115.95302526595745,6.9545101950354615,6.618738918439717
48,5,1.2,8,0,1989,1989,1117,224.98820408535738,0.10226631,0.33,116.71328956117021,7.414394946808511,6.601285460992908
48,5,1.2,8,0,1985,1985,1228,223.77366660091286,0.124071226,0.33,116.17574246453901,6.917109929078014,6.637300531914894
48,5,1.2,8,0,1985,1985,1261,225.2169360600158,0.09500173,0.33,116.2301058289007,7.041777482269504,6.631205673758865
48,5,1.2,8,0,1984,1984,1120,224.79902930136953,0.06137199,0.33,115.98341644503546,6.989694148936171,6.628435283687943
48,5,1.2,8,0,1981,1981,1102,224.7576890444847,0.08419469,0.33,116.67785627216313,7.397495567375886,6.604886968085107
48,5,1.2,8,0,1990,1990,1230,223.84883729546237,0.19524157,0.33,116.16281028368795,6.90769060283688,6.634530141843972
48,5,1.2,8,0,1984,1984,1246,222.74517724994973,0.16623919,0.33,116.23918993794327,7.053413120567376,6.62926640070922
48,5,1.2,8,0,1986,1986,1160,224.5647148126261,0.06493642,0.33,115.8710355718085,6.935117464539007,6.665558510638298
48,5,1.2,8,0,1981,1981,1026,224.7319268497582,0.06550682,0.33,116.74541223404255,7.454011524822696,6.601008421985815
48,5,1.2,8,0,1992,1992,1262,225.0915971503837,0.070157,0.33,116.10183953900709,6.882203014184397,6.666389627659575
48,5,1.2,8,0,1983,1983,1311,225.9931900568193,0.07246036,0.33,116.33928413120567,7.069204343971632,6.633421985815604
48,5,1.2,8,0,1984,1984,1298,225.7916085490698,0.062410086,0.33,115.85786513741135,6.925421099290781,6.650598404255319
48,5,1.2,8,0,1986,1986,1121,224.85985511372618,0.100738265,0.33,116.32337378102837,7.198581560283689,6.637854609929078
48,5,1.2,8,0,1983,1983,1201,224.91352220713247,0.07933768,0.33,116.37260638297872,7.108820921985816,6.629543439716312
48,5,1.2,8,0,1981,1981,1308,225.63090505251236,0.058964074,0.33,116.3254377216312,6.997451241134751,6.617907801418439
48,5,1.2,8,0,1987,1987,1282,225.2871191474328,0.06967209,0.33,116.0342891179078,6.937610815602836,6.6566932624113475
48,5,1.2,8,0,1977,1977,1124,224.63010220650975,0.09531479,0.33,115.88302304964539,6.9561724290780145,6.615691489361702
48,5,1.2,8,0,1983,1983,1047,224.69723703739277,0.06612815,0.33,116.52851008421986,7.325742464539007,6.615968528368795
48,5,1.2,8,0,1987,1987,1240,225.16951392179192,0.06371249,0.33,116.10758255762411,6.889960106382979,6.626496010638299
48,5,1.2,8,0,1987,1987,1339,225.46347415461076,0.062521696,0.33,116.13277648492908,6.947307180851064,6.654753989361701
48,5,1.2,8,0,1986,1986,1269,225.63835238111588,0.07152858,0.33,115.95585660460993,6.958942819148936,6.628158244680852
48,5,1.2,8,0,1983,1983,1095,224.8832682280538,0.07228703,0.33,116.05369570035461,7.032081117021277,6.639793882978723
48,5,1.2,8,0,1984,1984,1149,225.2441327201091,0.062365204,0.33,116.62617741578015,7.306903812056738,6.590480939716311
48,5,1.2,8,0,1986,1986,1253,225.61481560363976,0.10211607,0.33,116.06207335992907,6.848681294326241,6.657247340425531
48,5,1.2,8,0,1977,1977,1298,224.60897916320368,0.06563516,0.33,116.14929078014184,6.991633421985815,6.627327127659574
48,5,1.2,8,0,1991,1991,1145,224.46053465580385,0.06527749,0.33,115.87760416666667,6.891622340425532,6.6428413120567384
48,5,1.2,8,0,1976,1976,1294,225.24075056495207,0.07203368,0.33,116.49972573138298,7.267564273049645,6.602947695035461
48,5,1.2,8,0,1983,1983,1297,224.55486371724717,0.13771398,0.33,116.14620456560284,7.050919769503546,6.623448581560283
48,5,1.2,8,0,1979,1979,1356,224.75488522332117,0.1492708,0.33,116.25896775265957,7.073082890070922,6.623448581560283
48,5,1.2,8,0,1984,1984,1306,223.34914102765674,0.1368599,0.33,116.15933898492908,7.000221631205673,6.647273936170213
48,5,1.2,8,0,1982,1982,1331,224.05715479170615,0.08633471,0.33,116.35628878546099,7.160350177304966,6.6071032801418434
48,5,1.2,8,0,1979,1979,1342,224.73925340038366,0.08169163,0.33,116.13134142287234,6.984984485815603,6.642564273049645
48,5,1.2,8,0,1977,1977,1429,224.44872243744322,0.10353538,0.33,116.3160821143617,7.127659574468086,6.607657358156029
48,5,1.2,8,0,1994,1994,1365,224.58310308087732,0.12892133,0.33,116.19270556294326,7.037344858156028,6.634253102836879
48,5,1.2,8,0,1985,1985,1382,225.82386091728205,0.12425113,0.33,116.30220246010639,7.076407358156028,6.631482712765957
48,5,1.2,8,0,1988,1988,1449,223.716234857895,0.0881625,0.33,116.2388907358156,7.040115248226949,6.616245567375886
48,5,1.2,8,0,1983,1983,1455,223.82170588370394,0.10134505,0.33,116.28125277039007,7.063663563829787,6.624833776595744
48,5,1.2,8,0,1985,1985,1404,224.7233589121631,0.12279405,0.33,116.23710383421985,7.014073581560283,6.63813164893617
48,5,1.2,8,0,1994,1994,1329,225.42940977575572,0.11312252,0.33,116.29040890957447,7.071143617021276,6.6228945035460995
48,5,1.2,8,0,1980,1980,1347,223.67539775678975,0.082292825,0.33,116.20343251329787,6.991633421985815,6.626218971631205
48,5,1.2,8,0,1982,1982,1429,224.83269453903034,0.061752867,0.33,116.37002714982269,7.143173758865248,6.6107047872340425
48,5,1.2,8,0,1988,1988,1384,224.09163104934805,0.121925905,0.33,116.05249889184397,6.948415336879432,6.639793882978723
48,5,1.2,8,0,1987,1987,1304,224.2931470936689,0.10694053,0.33,116.03987145390072,6.929299645390071,6.650321365248227
48,5,1.2,8,0,1986,1986,1211,224.13958683058237,0.13065986,0.33,116.06909629875886,7.042331560283688,6.6583554964539005
48,5,1.2,8,0,1986,1986,1217,224.34633418503634,0.14093019,0.33,116.23441378546099,6.957280585106383,6.646719858156028
48,5,1.2,8,0,1979,1979,1309,223.35919254346538,0.12929723,0.33,116.24240636081561,7.103834219858156,6.63563829787234
48,5,1.2,8,0,1983,1983,1385,223.72704574327082,0.06087691,0.33,116.10161790780141,6.9822140957446805,6.632867907801418
48,5,1.2,8,0,1984,1984,1322,225.02166106527653,0.08710453,0.33,116.03856937056737,6.876662234042554,6.632313829787234
48,5,1.2,8,0,1983,1983,1327,224.62862925860892,0.09390959,0.33,116.37438220301418,7.1185172872340425,6.63813164893617
48,5,1.2,8,0,1978,1978,1251,224.86374214416813,0.122043796,0.33,116.03213375443262,6.995789007092198,6.621509308510638
48,5,1.2,8,0,1980,1980,1272,224.89277281072376,0.14544344,0.33,116.19515735815602,6.949800531914893,6.627327127659574
48,5,1.2,8,0,1983,1983,1330,224.77876303365846,0.11135744,0.33,116.27253435283689,7.091367464539007,6.628712322695035
48,5,1.2,8,0,1981,1981,1360,224.90881452920473,0.06625959,0.33,116.09284131205673,6.9908023049645385,6.63563829787234
48,5,1.2,8,0,1983,1983,1279,224.16027326133425,0.08359624,0.33,116.34195755762411,7.057291666666667,6.618461879432624
48,5,1.2,8,0,1990,1990,1396,224.40595255692725,0.08407821,0.33,116.3020390070922,7.123781028368795,6.603224734042554
48,5,1.2,8,0,1979,1979,1468,223.95057771504568,0.058115646,0.33,116.05662677304964,6.936225620567376,6.625941932624113
48,5,1.2,8,0,1981,1981,1437,224.29052943086776,0.059571568,0.33,116.21866134751772,7.027648492907801,6.633699024822695
48,5,1.2,8,0,1986,1986,1406,224.32804895296906,0.06499812,0.33,116.24043661347518,7.03125,6.614860372340425
48,5,1.2,8,0,1983,1983,1511,224.79100112462976,0.06066414,0.33,116.23046875,7.057291666666667,6.641733156028369
48,5,1.2,8,0,1994,1994,1414,224.80773654998183,0.11207494,0.33,116.13742519946808,6.973902925531915,6.62926640070922
48,5,1.2,8,0,1983,1983,1440,225.33782552006582,0.05952058,0.33,116.25969082446808,7.101617907801419,6.634530141843972
48,5,1.2,8,0,1989,1989,1450,224.20349556760152,0.06818942,0.33,116.10895113031916,6.987754875886525,6.631205673758865
48,5,1.2,8,0,1981,1981,1413,221.22872373385314,0.07970208,0.33,116.23161846187944,7.068096187943262,6.611812943262412
