patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,1811,582.3702158936676,0.058821213,0.33,135.40632203014184,7.801972517730496,2.5351839539007095
48,5,1.2,8,0,2000,2000,1811,582.1270679291097,0.06225805,0.33,135.3997977615248,7.789228723404255,2.5218860815602837
48,5,1.2,8,0,2000,2000,1797,582.0941167985401,0.0556327,0.33,135.5410654920213,7.849346187943262,2.5135749113475176
48,5,1.2,8,0,2000,2000,1787,581.3650852557764,0.056896713,0.33,135.45876274379432,7.821365248226949,2.532690602836879
48,5,1.2,8,0,2000,2000,1766,582.0047378970302,0.09863397,0.33,135.6301917109929,7.879820478723404,2.5205008865248226
48,5,1.2,8,0,2000,2000,1761,580.6582609743841,0.13562255,0.33,135.4934646498227,7.8147163120567384,2.5077570921985815
48,5,1.2,8,0,2000,2000,1779,580.3616717587014,0.104078,0.33,135.58464649822696,7.838541666666667,2.529089095744681
48,5,1.2,8,0,2000,2000,1778,580.4368791654092,0.062066358,0.33,135.4885084219858,7.821088209219858,2.5205008865248226
48,5,1.2,8,0,2000,2000,1769,580.6538344359186,0.07243589,0.33,135.61350288120568,7.873448581560284,2.5171764184397163
48,5,1.2,8,0,2000,2000,1806,582.4355328563395,0.08456212,0.33,135.53736979166666,7.833000886524823,2.5188386524822697
48,5,1.2,8,0,2000,2000,1793,581.9008149499962,0.090596646,0.33,135.64355053191488,7.869292996453901,2.510527482269503
48,5,1.2,8,0,2000,2000,1808,582.1070469451624,0.07083981,0.33,135.47030972960994,7.810837765957447,2.5429410460992905
48,5,1.2,8,0,2000,2000,1798,581.3012306431812,0.05959118,0.33,135.5896442819149,7.868738918439716,2.543218085106383
48,5,1.2,8,0,2000,2000,1813,581.8199460493242,0.05544235,0.33,135.45934175531914,7.815547429078014,2.5387854609929077
48,5,1.2,8,0,2000,2000,1771,581.8740778486488,0.114870846,0.33,135.60762688386524,7.883144946808511,2.5241023936170213
48,5,1.2,8,0,2000,2000,1791,580.7406857930847,0.102632076,0.33,135.48225288120568,7.828291223404256,2.5074800531914896
48,5,1.2,8,0,2000,2000,1809,580.3477504690431,0.056346104,0.33,135.51235871010638,7.8354942375886525,2.545434397163121
48,5,1.2,8,0,2000,2000,1809,579.9626294007636,0.050806217,0.33,135.39920766843971,7.792830230496454,2.52521054964539
48,5,1.2,8,0,2000,2000,1792,581.3643681075418,0.053724848,0.33,135.52581172429078,7.849623226950355,2.5180075354609928
48,5,1.2,8,0,2000,2000,1805,580.1095440673524,0.069447875,0.33,135.4020113031915,7.7789782801418434,2.5119126773049643
48,5,1.2,8,0,2000,2000,1792,581.3630554630864,0.074554116,0.33,135.50294215425532,7.829676418439717,2.5243794326241136
48,5,1.2,8,0,2000,2000,1795,580.059035971297,0.047018,0.33,135.39462267287234,7.785350177304965,2.5108045212765955
48,5,1.2,8,0,2000,2000,1805,582.0562718946469,0.060313594,0.33,135.54152814716312,7.836879432624114,2.5368461879432624
48,5,1.2,8,0,2000,2000,1798,581.2665597809329,0.052009813,0.33,135.42855718085107,7.802526595744681,2.5274268617021276
48,5,1.2,8,0,2000,2000,1806,581.9891075088918,0.05710675,0.33,135.5977975398936,7.858488475177305,2.5174534574468086
48,5,1.2,8,0,2000,2000,1802,581.4973497911864,0.050533425,0.33,135.44730995124112,7.818871897163121,2.5396165780141846
48,5,1.2,8,0,2000,2000,1825,582.3673368197806,0.050532557,0.33,135.59282746010638,7.852670656028368,2.5085882092198584
48,5,1.2,8,0,2000,2000,1814,581.8654140235523,0.05498982,0.33,135.4340120789007,7.816378546099291,2.540447695035461
48,5,1.2,8,0,2000,2000,1837,581.6971802402439,0.051063623,0.33,135.5433953900709,7.84657579787234,2.5307513297872344
48,5,1.2,8,0,2000,2000,1832,582.6678348722508,0.04715547,0.33,135.35772384751772,7.776761968085107,2.5410017730496457
48,5,1.2,8,0,2000,2000,1812,582.1343697695916,0.04768032,0.33,135.4689328457447,7.831061613475178,2.5385084219858154
48,5,1.2,8,0,2000,2000,1813,582.5862556844266,0.049061242,0.33,135.37641566932624,7.797816932624113,2.534906914893617
48,5,1.2,8,0,2000,2000,1797,581.810631106156,0.05752299,0.33,135.4316904920213,7.801972517730496,2.5426640070921986
48,5,1.2,8,0,2000,2000,1822,581.8361899001882,0.051339883,0.33,135.37635749113474,7.79864804964539,2.5265957446808507
48,5,1.2,8,0,2000,2000,1804,581.9568194417674,0.05605231,0.33,135.43695146276596,7.813885195035461,2.5487588652482267
48,5,1.2,8,0,2000,2000,1794,582.0661315831318,0.08097595,0.33,135.3221714317376,7.769281914893616,2.553468528368794
48,5,1.2,8,0,2000,2000,1808,580.9972423414434,0.064703204,0.33,135.46723182624115,7.822473404255319,2.5293661347517733
48,5,1.2,8,0,2000,2000,1691,580.9393936818894,0.15267804,0.33,135.3501523714539,7.790890957446808,2.526872783687943
48,5,1.2,8,0,2000,2000,1614,580.0681493690865,0.2029243,0.33,135.40875166223404,7.796708776595744,2.5470966312056738
48,5,1.2,8,0,2000,2000,1742,582.7885076645417,0.10816263,0.33,135.33580175088653,7.79615469858156,2.5243794326241136
48,5,1.2,8,0,2000,2000,1811,581.0514438160394,0.06887283,0.33,135.45236868351063,7.835217198581561,2.542109929078014
48,5,1.2,8,0,2000,2000,1804,582.5825047754154,0.07141727,0.33,135.3417026817376,7.792830230496454,2.540170656028369
48,5,1.2,8,0,2000,2000,1819,582.6650933326653,0.059382353,0.33,135.44678357712766,7.837156471631205,2.5562389184397163
48,5,1.2,8,0,2000,2000,1796,581.768810865568,0.0826837,0.33,135.34484153368794,7.78091755319149,2.5426640070921986
48,5,1.2,8,0,2000,2000,1779,582.3356946016297,0.08456885,0.33,135.47464261968085,7.846852836879433,2.5324135638297873
48,5,1.2,8,0,2000,2000,1455,581.6475362149909,0.6465002,0.33,135.35546875,7.79615469858156,2.554576684397163
48,5,1.2,8,0,2000,2000,1692,578.1304382215541,0.18142484,0.33,136.10098625886525,6.768617021276596,2.5592863475177303
48,5,1.2,8,0,2000,2000,1709,579.5509885369462,0.080284745,0.33,135.43568262411347,7.868184840425532,2.6025044326241136
48,5,1.2,8,0,2000,2000,1747,578.3229881854653,0.090850666,0.33,135.90622783687942,7.898382092198582,2.55042109929078
48,5,1.2,8,0,2000,2000,1587,572.6491242078598,0.17238992,0.33,136.0230357934397,7.889516843971631,2.5520833333333335
48,5,1.2,8,0,2000,2000,1674,521.5048080215158,0.1520152,0.33,136.05806460549644,7.908909574468086,2.561225620567376
48,5,1.2,8,0,2000,2000,1703,544.8970251762328,0.12966132,0.33,135.91192098847517,7.8554410460992905,2.5914228723404253
48,5,1.2,8,0,2000,2000,1757,556.3026855273419,0.10945765,0.33,136.0543051861702,7.908078457446808,2.58061835106383
48,5,1.2,8,0,2000,2000,1639,571.8224388897816,0.18092555,0.33,135.88767453457447,7.858765514184397,2.569813829787234
48,5,1.2,8,0,2000,2000,1695,571.6736551472657,0.09617968,0.33,136.0306876108156,7.897550975177305,2.5739694148936167
48,5,1.2,8,0,2000,2000,1658,531.9235100274782,0.17273058,0.33,135.92302471187944,7.9241467198581566,2.582003546099291
48,5,1.2,8,0,2000,2000,1761,552.6407458029375,0.066959746,0.33,136.1480385638298,7.9136192375886525,2.5229942375886525
48,5,1.2,8,0,2000,2000,1764,563.5261444057721,0.060208183,0.33,135.7968251329787,7.8529476950354615,2.578125
48,5,1.2,8,0,2000,2000,1285,576.9177459564753,0.48429292,0.33,136.00711990248226,7.995068705673759,2.5617796985815606
48,5,1.2,8,0,2000,2000,1579,538.2182943567863,0.1988083,0.33,136.0552775930851,7.8407579787234045,2.5387854609929077
48,5,1.2,8,0,2000,2000,1740,573.9625413817729,0.10565825,0.33,135.9029366134752,7.911402925531914,2.590868794326241
48,5,1.2,8,0,2000,2000,1583,571.3227287464708,0.16352111,0.33,136.02834663120566,7.842974290780141,2.5620567375886525
48,5,1.2,8,0,2000,2000,1729,507.25868081085866,0.10483696,0.33,135.92861812943264,7.951296542553192,2.579787234042553
48,5,1.2,8,0,2000,2000,1712,551.7873301912294,0.09306928,0.33,135.8114721852837,7.795046542553191,2.5817265070921986
48,5,1.2,8,0,2000,2000,1694,565.5909648448843,0.16901329,0.33,135.98884640957448,8.002271719858156,2.6038896276595747
48,5,1.2,8,0,2000,2000,1428,573.0680686369219,0.18379854,0.33,135.7286679964539,7.824135638297873,2.5983488475177308
48,5,1.2,8,0,2000,2000,1374,579.9039016342105,0.334516,0.33,135.01855884308512,7.568705673758866,2.590868794326241
48,5,1.2,8,0,2000,2000,1501,556.4586131844521,0.26303074,0.33,134.9655695921986,7.460106382978723,2.5869902482269502
48,5,1.2,8,0,2000,2000,1596,554.7398140475058,0.16382374,0.33,135.6842226285461,7.406637854609929,2.5706449468085104
48,5,1.2,8,0,2000,2000,1635,555.0240156199819,0.15870953,0.33,135.7462765957447,7.519946808510639,2.543495124113475
48,5,1.2,8,0,2000,2000,1697,554.490155997245,0.1304193,0.33,135.55204177748226,7.61469414893617,2.583388741134752
48,5,1.2,8,0,2000,2000,1760,567.9315383995636,0.06605285,0.33,135.358554964539,7.421043882978723,2.562333776595745
48,5,1.2,8,0,2000,2000,1730,569.1670584999976,0.07707795,0.33,135.82427415780143,7.510250443262412,2.5354609929078014
48,5,1.2,8,0,2000,2000,1725,579.1537728444742,0.08545941,0.33,135.5020113031915,7.589206560283689,2.5961325354609928
48,5,1.2,8,0,2000,2000,1790,578.4032883531693,0.058316756,0.33,135.38697362588653,7.4049756205673765,2.595024379432624
48,5,1.2,8,0,2000,2000,1744,582.017980692119,0.0734337,0.33,135.2889572251773,7.370622783687943,2.604166666666667
48,5,1.2,8,0,2000,2000,1764,581.433705993709,0.054397352,0.33,135.74448138297873,7.5177304964539005,2.567043439716312
48,5,1.2,8,0,2000,2000,1777,581.7489639953103,0.060780287,0.33,135.4952847960993,7.609430407801418,2.5939162234042556
48,5,1.2,8,0,2000,2000,1767,582.0271864667449,0.06347883,0.33,135.42574800531915,7.423814273049645,2.608599290780142
48,5,1.2,8,0,2000,2000,1722,579.0455456480266,0.10494974,0.33,135.29913286790782,7.430186170212766,2.5784020390070923
48,5,1.2,8,0,2000,2000,1698,581.3674422203898,0.08504157,0.33,135.8196282136525,7.472850177304964,2.573692375886525
48,5,1.2,8,0,2000,2000,1711,581.5877236941391,0.09476814,0.33,135.54981438386525,7.629931294326241,2.59197695035461
48,5,1.2,8,0,2000,2000,1753,583.7517151974904,0.0572187,0.33,135.56814605496453,7.454011524822696,2.5900376773049643
48,5,1.2,8,0,2000,2000,1731,584.6817445145049,0.06136469,0.33,135.26088763297872,7.384751773049645,2.5844968971631204
48,5,1.2,8,0,2000,2000,1732,582.3014505035432,0.08202183,0.33,136.01988863031914,7.537123226950354,2.5218860815602837
48,5,1.2,8,0,2000,2000,1739,582.7662442337496,0.06617679,0.33,135.6333277925532,7.508311170212766,2.58061835106383
48,5,1.2,8,0,2000,2000,1720,583.6149424151827,0.0604072,0.33,135.79000997340427,7.665946365248227,2.6000110815602837
48,5,1.2,8,0,2000,2000,1755,583.1277722754879,0.06487729,0.33,135.399257535461,7.4396054964539005,2.608599290780142
48,5,1.2,8,0,2000,2000,1728,581.9274611513504,0.09491624,0.33,135.55717808067376,7.439882535460993,2.5487588652482267
48,5,1.2,8,0,2000,2000,1767,582.343843568812,0.054082926,0.33,135.87395833333332,7.554299645390071,2.541832890070922
48,5,1.2,8,0,2000,2000,1678,583.1644060499817,0.13288438,0.33,135.71784131205675,7.63741134751773,2.5844968971631204
48,5,1.2,8,0,2000,2000,1472,580.806231056345,0.5524834,0.33,135.49588874113476,7.45345744680851,2.576739804964539
48,5,1.2,8,0,2000,2000,1251,579.9470677439947,0.80160576,0.33,135.67816378546098,7.542386968085106,2.5789561170212765
48,5,1.2,8,0,2000,2000,1423,567.5551737550262,0.5462478,0.33,135.4823359929078,7.506648936170213,2.5925310283687946
48,5,1.2,8,0,2000,2000,1444,570.5298494793947,0.4975078,0.33,135.8480662677305,7.567320478723404,2.582003546099291
48,5,1.2,8,0,2000,2000,1418,574.1928835958414,0.44960114,0.33,135.44929078014184,7.458167109929079,2.5858820921985815
48,5,1.2,8,0,2000,2000,1467,577.6088028552294,0.41615054,0.33,135.92349013741133,7.627160904255319,2.544603280141844
48,5,1.2,8,0,2000,2000,1539,581.5312331104446,0.34488967,0.33,135.69399379432625,7.536292109929079,2.5883754432624113
48,5,1.2,8,0,2000,2000,1529,579.0603662672954,0.35497615,0.33,135.91701850620566,7.642952127659575,2.54155585106383
48,5,1.2,8,0,2000,2000,1593,578.369713940248,0.30219847,0.33,135.56578291223406,7.462045656028368,2.557347074468085
48,5,1.2,8,0,2000,2000,1566,579.257480078972,0.282112,0.33,135.67423537234043,7.58449689716312,2.5795101950354606
48,5,1.2,8,0,2000,2000,1571,580.7583055912953,0.2578081,0.33,135.490273160461,7.3789339539007095,2.583942819148936
48,5,1.2,8,0,2000,2000,1642,578.9881968390557,0.1913624,0.33,135.64703014184397,7.565658244680851,2.5257646276595747
48,5,1.2,8,0,2000,2000,1763,580.6120831078632,0.107050925,0.33,135.46515403368795,7.453180407801419,2.569813829787234
48,5,1.2,8,0,2000,2000,1788,581.609134916105,0.07027042,0.33,135.78408410904257,7.563164893617021,2.558732269503546
48,5,1.2,8,0,2000,2000,1733,579.1013657905161,0.09979069,0.33,135.44486646719858,7.475343528368795,2.5784020390070923
48,5,1.2,8,0,2000,2000,1715,580.393747497247,0.12328529,0.33,135.66705175088651,7.517176418439717,2.562610815602837
48,5,1.2,8,0,2000,2000,1732,581.4757426412497,0.14817366,0.33,135.4486286569149,7.4379432624113475,2.590868794326241
48,5,1.2,8,0,2000,2000,1747,570.9803389594279,0.08867752,0.33,135.70127160904255,7.551252216312057,2.543218085106383
48,5,1.2,8,0,2000,2000,1768,575.6990439354087,0.056380976,0.33,135.6353557180851,7.429909131205674,2.583942819148936
48,5,1.2,8,0,2000,2000,1736,576.2694002406895,0.054725483,0.33,135.76258865248226,7.578402039007093,2.5867132092198584
48,5,1.2,8,0,2000,2000,1743,578.0451755506218,0.066046044,0.33,135.58761912677306,7.5958554964539005,2.5828346631205674
48,5,1.2,8,0,2000,2000,1735,580.6196486081626,0.06725388,0.33,135.7772772606383,7.585328014184397,2.550144060283688
48,5,1.2,8,0,2000,2000,1722,579.7385898528421,0.049979936,0.33,135.88095079787234,7.548481826241135,2.5645500886524824
48,5,1.2,8,0,2000,2000,1735,577.77059734129,0.09190471,0.33,135.7588403147163,7.556238918439716,2.5731382978723403
48,5,1.2,8,0,2000,2000,1684,576.9571893773734,0.1245714,0.33,135.55590924202127,7.578956117021277,2.562333776595745
48,5,1.2,8,0,2000,2000,1704,580.6344955403351,0.11174195,0.33,135.99069703014183,7.6011192375886525,2.5423869680851063
48,5,1.2,8,0,2000,2000,1764,579.8540955774183,0.088849254,0.33,135.8731798537234,7.603889627659574,2.5651041666666665
48,5,1.2,8,0,2000,2000,1714,580.6399048197786,0.12707072,0.33,136.04022052304964,7.594747340425532,2.547650709219858
48,5,1.2,8,0,2000,2000,1692,580.3494589170234,0.16735245,0.33,135.81605995124113,7.627437943262412,2.56676640070922
48,5,1.2,8,0,2000,2000,1723,581.247165480526,0.14108962,0.33,135.99343417553192,7.724678634751774,2.5631648936170213
48,5,1.2,8,0,2000,2000,1717,581.3928042875312,0.10006769,0.33,135.86558344414894,7.64489140070922,2.5631648936170213
48,5,1.2,8,0,2000,2000,1748,581.2810215287719,0.08770885,0.33,135.6822501108156,7.560671542553192,2.5495899822695036
48,5,1.2,8,0,2000,2000,1739,581.3276422613029,0.089760855,0.33,135.88522828014183,7.559009308510638,2.5310283687943262
48,5,1.2,8,0,2000,2000,1750,581.4867988437451,0.077396795,0.33,135.99470855496455,7.554299645390071,2.5565159574468086
48,5,1.2,8,0,2000,2000,1726,580.3284220678464,0.06956967,0.33,135.78667442375885,7.556238918439716,2.5487588652482267
48,5,1.2,8,0,2000,2000,1682,582.0391270618085,0.09092804,0.33,136.18541112588653,7.708333333333334,2.53656914893617
48,5,1.2,8,0,2000,2000,1749,580.3290685802987,0.062780775,0.33,135.80247949911347,7.636303191489362,2.5562389184397163
48,5,1.2,8,0,2000,2000,1741,580.85021172657,0.077417664,0.33,136.0570672650709,7.747672872340426,2.5606715425531914
48,5,1.2,8,0,2000,2000,1764,580.9263041361896,0.09596032,0.33,135.81559452570923,7.580895390070921,2.5817265070921986
48,5,1.2,8,0,2000,2000,1739,578.4545440438666,0.099882364,0.33,135.7936530363475,7.591145833333333,2.565658244680851
48,5,1.2,8,0,2000,2000,1506,579.781663114157,0.23629236,0.33,135.88745844414893,7.58061835106383,2.577847960992908
48,5,1.2,8,0,2000,2000,1693,580.6573126751815,0.12840787,0.33,135.95103335549646,7.684507978723404,2.579233156028369
48,5,1.2,8,0,2000,2000,1542,573.4804953596747,0.19454797,0.33,135.8110400044326,7.595301418439717,2.5695367907801416
48,5,1.2,8,0,2000,2000,1701,579.9720680563697,0.150173,0.33,136.11621786347519,7.66373005319149,2.557347074468085
48,5,1.2,8,0,2000,2000,1635,580.0540047646211,0.15420857,0.33,135.97170877659573,7.702238475177305,2.5645500886524824
48,5,1.2,8,0,2000,2000,1617,578.476271353916,0.16683133,0.33,135.98757757092199,7.649601063829787,2.540170656028369
48,5,1.2,8,0,2000,2000,1625,574.4070485744854,0.18149173,0.33,135.8913591533688,7.616079343971631,2.5579011524822692
48,5,1.2,8,0,2000,2000,1595,572.7880095432495,0.13495588,0.33,135.92433510638298,7.652094414893618,2.5709219858156027
48,5,1.2,8,0,2000,2000,1115,569.2346105177782,0.6522047,0.33,135.94012632978723,7.599734042553191,2.5515292553191493
48,5,1.2,8,0,2000,2000,1301,574.3316439253992,0.5041302,0.33,136.11018949468084,7.651817375886524,2.5437721631205674
48,5,1.2,8,0,2000,2000,1268,568.0446325901565,0.43880615,0.33,135.98706781914893,7.575908687943262,2.558455230496454
48,5,1.2,8,0,2000,2000,1480,572.4907520528392,0.40460226,0.33,136.1009031471631,7.663175975177305,2.578125
48,5,1.2,8,0,2000,2000,1386,568.4164812211947,0.2901948,0.33,136.05220800088654,7.618572695035461,2.5537455673758864
48,5,1.2,8,0,2000,2000,1129,573.7650334177995,0.66594326,0.33,136.1411679964539,7.674811613475177,2.561225620567376
48,5,1.2,8,0,2000,2000,1348,570.9562992991895,0.330195,0.33,136.20845523049644,7.641566932624114,2.5651041666666665
48,5,1.2,8,0,2000,2000,1405,566.3542344025811,0.40369466,0.33,136.28043827570923,7.642952127659575,2.554299645390071
48,5,1.2,8,0,2000,2000,1261,573.8701891880468,0.49489522,0.33,136.06865857712765,7.609984485815604,2.5651041666666665
48,5,1.2,8,0,2000,2000,1377,565.8747888067549,0.4189371,0.33,136.23562444592199,7.655972960992907,2.56427304964539
48,5,1.2,8,0,2000,2000,1368,572.0583648096722,0.30661324,0.33,136.1275459884752,7.646553634751774,2.5817265070921986
48,5,1.2,8,0,2000,2000,1378,567.5891526137445,0.31710267,0.33,136.309375,7.643229166666667,2.56427304964539
48,5,1.2,8,0,2000,2000,1444,565.0387010716694,0.24102093,0.33,136.14253656914894,7.584773936170213,2.5817265070921986
48,5,1.2,8,0,2000,2000,1362,562.4131234905306,0.36760318,0.33,136.29304078014184,7.629931294326241,2.601396276595745
48,5,1.2,8,0,2000,2000,1257,570.7043876126355,0.41545582,0.33,136.41034186613476,7.672318262411347,2.5759086879432624
48,5,1.2,8,0,2000,2000,1125,564.4563130779507,0.4082061,0.33,136.46035294769504,7.725509751773049,2.5847739361702127
48,5,1.2,8,0,2000,2000,1202,569.0782581519878,0.6297243,0.33,136.42500831117022,7.632701684397163,2.5703679078014185
48,5,1.2,8,0,2000,2000,1039,546.680574571525,0.85162675,0.33,136.32957114361702,7.6401817375886525,2.58948359929078
48,5,1.2,8,0,2000,2000,1006,562.7117009579728,0.8476533,0.33,136.47412732712766,7.563996010638298,2.5983488475177308
48,5,1.2,8,0,2000,2000,885,531.6583876790289,2.7674952,0.33,136.55204731826242,7.58948359929078,2.607768173758865
48,5,1.2,8,0,2000,2000,955,401.4666417045971,5.937887,0.33,136.9851839539007,7.4883643617021285,2.5257646276595747
48,5,1.2,8,0,2000,2000,914,299.90679362519506,6.7977686,0.32,137.66158023049644,7.294437056737589,2.5063718971631204
