patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,34,53.49643681738112,5.5709577,0.15
48,5,1.2,8,0,1963,1963,26,39.88600353851318,4.0738344,0.16
48,5,1.2,8,0,2000,2000,32,56.53307956897948,5.140057,0.16
48,5,1.2,8,0,2000,2000,39,44.58147675653034,4.9821153,0.17
48,5,1.2,8,0,2000,2000,43,45.66988942871093,5.5847564,0.17
48,5,1.2,8,0,2000,2000,34,43.44739552811516,3.9899125,0.18
48,5,1.2,8,0,1987,1987,28,41.9841665374332,4.9198914,0.17
48,5,1.2,8,0,2000,2000,35,52.63704003218545,4.9057164,0.16
48,5,1.2,8,0,1988,1988,42,50.87196402781803,4.8193893,0.17
48,5,1.2,8,0,2000,2000,25,48.70516321461994,4.70119,0.17
48,5,1.2,8,0,1975,1975,23,39.854033183786605,5.419181,0.18
48,5,1.2,8,0,2000,2000,54,56.96273116959465,7.334887,0.15
48,5,1.2,8,0,2000,2000,46,56.890073783196335,7.317797,0.15
48,5,1.2,8,0,2000,2000,29,50.811505554029665,5.683065,0.16
48,5,1.2,8,0,2000,2000,58,55.77558865657382,5.9853196,0.17
48,5,1.2,8,0,2000,2000,42,46.5044382964664,6.336616,0.17
48,5,1.2,8,0,2000,2000,41,50.49720987531874,6.2973666,0.17
48,5,1.2,8,0,2000,2000,21,50.85505848350525,5.6590915,0.17
48,5,1.2,8,0,1990,1990,39,44.36985130309,5.3170657,0.17
48,5,1.2,8,0,1966,1966,42,55.486977536508775,5.9385476,0.18
48,5,1.2,8,0,2000,2000,39,48.610261341985066,4.9584656,0.18
48,5,1.2,8,0,1955,1955,24,44.32626410775713,3.9296656,0.17
48,5,1.2,8,0,2000,2000,49,49.76820227796766,5.45572,0.17
48,5,1.2,8,0,1952,1952,37,41.50837683307859,5.183403,0.17
48,5,1.2,8,0,2000,2000,47,42.74425828993055,6.0021515,0.15
48,5,1.2,8,0,2000,2000,17,43.70818322037591,4.3218,0.16
48,5,1.2,8,0,1946,1946,34,39.28966755522622,2.507991,0.17
48,5,1.2,8,0,1971,1971,41,55.37768599951002,5.056191,0.17
48,5,1.2,8,0,2000,2000,57,44.33572009124755,5.5139394,0.16
48,5,1.2,8,0,2000,2000,35,51.080263864474816,4.7309365,0.16
48,5,1.2,8,0,1989,1989,33,44.97657565036349,3.9852288,0.16
48,5,1.2,8,0,1978,1978,41,43.902992133998865,5.3015275,0.18
48,5,1.2,8,0,2000,2000,39,43.211942439513734,5.523026,0.16
48,5,1.2,8,0,1980,1980,52,41.15446207258436,4.93009,0.18
48,5,1.2,8,0,1971,1971,17,43.771281271606014,2.9014747,0.17
48,5,1.2,8,0,1960,1960,33,49.818234495544424,4.7258096,0.17
48,5,1.2,8,0,2000,2000,48,49.17587968358994,5.7001705,0.17
48,5,1.2,8,0,2000,2000,37,48.69824945051405,5.612328,0.17
48,5,1.2,8,0,2000,2000,45,41.32247797135247,5.8958125,0.17
48,5,1.2,8,0,2000,2000,23,53.82796480708651,5.30715,0.17
48,5,1.2,8,0,2000,2000,43,67.47135269351534,6.5109606,0.16
48,5,1.2,8,0,2000,2000,32,53.46339435153538,5.6555715,0.16
48,5,1.2,8,0,1973,1973,35,45.892590838273364,5.5286155,0.16
48,5,1.2,8,0,2000,2000,20,52.4080041703542,4.1614823,0.16
48,5,1.2,8,0,2000,2000,39,56.98810667317707,4.6709394,0.16
48,5,1.2,8,0,1967,1967,46,55.84936504681904,4.023084,0.18
48,5,1.2,8,0,2000,2000,54,56.19718244726393,4.5582933,0.16
48,5,1.2,8,0,1977,1977,26,45.90357333474688,3.926152,0.17
48,5,1.2,8,0,1998,1998,35,47.41754010517332,5.3941717,0.15
48,5,1.2,8,0,1966,1966,41,42.53694867018593,5.249337,0.17
48,5,1.2,8,0,2000,2000,28,46.146606178273096,5.3186593,0.17
48,5,1.2,8,0,2000,2000,34,76.2764863187048,5.796505,0.16
48,5,1.2,8,0,1980,1980,35,45.54629190656873,5.378772,0.18
48,5,1.2,8,0,2000,2000,24,62.227852207438154,5.6825676,0.16
48,5,1.2,8,0,1982,1982,23,42.52615002923542,4.9202313,0.18
48,5,1.2,8,0,1998,1998,55,59.84324662474528,4.786456,0.18
48,5,1.2,8,0,1905,1905,50,51.626953347513414,4.7101,0.17
48,5,1.2,8,0,2000,2000,35,53.182969639831114,5.436933,0.17
48,5,1.2,8,0,1894,1894,21,43.35783748371337,3.6180282,0.18
48,5,1.2,8,0,1962,1962,47,45.90326241784626,4.86423,0.17
48,5,1.2,8,0,1984,1984,28,45.53457213524712,5.334135,0.17
48,5,1.2,8,0,1993,1993,21,45.81536088382933,5.302962,0.1
48,5,1.2,8,0,1967,1967,25,43.43127461089028,3.617135,0.17
48,5,1.2,8,0,1967,1967,46,56.06232229655584,5.7718883,0.16
48,5,1.2,8,0,2000,2000,33,48.16932213794919,4.8311787,0.14
48,5,1.2,8,0,1969,1969,47,42.48158671645057,4.0282917,0.17
48,5,1.2,8,0,1976,1976,19,45.57452940470377,2.6788447,0.16
48,5,1.2,8,0,1808,1808,26,41.31852203953,3.813799,0.17
48,5,1.2,8,0,1980,1980,46,68.82583610191345,5.368089,0.17
48,5,1.2,8,0,1991,1991,17,53.13514324950113,3.6802018,0.17
48,5,1.2,8,0,1922,1922,39,39.78375619163514,3.7196217,0.17
48,5,1.2,8,0,1992,1992,33,56.41196957693101,4.0884132,0.17
48,5,1.2,8,0,1930,1930,20,51.65047121679518,4.237037,0.17
48,5,1.2,8,0,2000,2000,20,57.51525461408826,4.7463665,0.15
48,5,1.2,8,0,2000,2000,46,60.58640017085606,5.2849956,0.17
48,5,1.2,8,0,2000,2000,34,48.67349969465466,5.017651,0.16
48,5,1.2,8,0,1961,1961,40,39.998679155815964,4.647288,0.17
48,5,1.2,8,0,1997,1997,19,48.201704589674215,3.5953214,0.16
48,5,1.2,8,0,1976,1976,32,59.60709243213864,4.6446843,0.17
48,5,1.2,8,0,1972,1972,41,42.61659075313144,4.646919,0.17
48,5,1.2,8,0,1983,1983,34,43.67857888387044,4.469405,0.17
48,5,1.2,8,0,1987,1987,36,43.091494954427084,4.0575314,0.17
48,5,1.2,8,0,1979,1979,17,44.80479223615859,2.7102556,0.16
48,5,1.2,8,0,1860,1860,11,40.83184848208957,3.6592965,0.18
48,5,1.2,8,0,2000,2000,46,66.72190053096345,5.422305,0.12
48,5,1.2,8,0,1990,1990,23,49.055240151204,4.9092727,0.16
48,5,1.2,8,0,1945,1945,24,45.51439525264104,2.7955463,0.16
48,5,1.2,8,0,1968,1968,50,44.146877042124004,3.7584844,0.16
48,5,1.2,8,0,1937,1937,44,43.187672759628285,4.4386883,0.17
48,5,1.2,8,0,1998,1998,25,54.305380323240485,4.248271,0.16
48,5,1.2,8,0,1967,1967,25,52.89432221471999,4.5659747,0.17
48,5,1.2,8,0,2000,2000,16,44.61826068098281,3.8788562,0.16
48,5,1.2,8,0,1998,1998,49,45.30858343760172,5.424823,0.16
48,5,1.2,8,0,2000,2000,41,42.027033927239316,6.399154,0.17
48,5,1.2,8,0,2000,2000,23,55.51624318227767,5.345972,0.15
48,5,1.2,8,0,1998,1998,50,53.929624174965745,5.3908353,0.16
48,5,1.2,8,0,2000,2000,54,47.57214383680555,6.033435,0.16
48,5,1.2,8,0,1993,1993,42,48.51290292077594,5.553034,0.17
48,5,1.2,8,0,1989,1989,44,40.20045279676649,5.441666,0.17
48,5,1.2,8,0,2000,2000,24,56.87169738505682,6.0762334,0.16
48,5,1.2,8,0,2000,2000,42,59.52990232339436,7.580161,0.15
48,5,1.2,8,0,2000,2000,37,51.399346105787494,5.6709085,0.16
48,5,1.2,8,0,1971,1971,56,41.70082355075412,4.980375,0.17
48,5,1.2,8,0,1988,1988,63,43.03728900899886,5.231996,0.16
48,5,1.2,8,0,1988,1988,19,47.833779612382244,6.004296,0.16
48,5,1.2,8,0,2000,2000,47,59.429433655537494,6.30101,0.15
48,5,1.2,8,0,1980,1980,37,50.900076349883605,5.666346,0.16
48,5,1.2,8,0,2000,2000,39,52.770335894097215,5.4850154,0.16
48,5,1.2,8,0,1992,1992,32,45.69267213557562,4.1256948,0.16
48,5,1.2,8,0,2000,2000,50,42.84996758981281,6.237694,0.17
48,5,1.2,8,0,2000,2000,55,57.88168953551187,7.0513754,0.16
48,5,1.2,8,0,2000,2000,32,50.18592496537103,6.69355,0.16
48,5,1.2,8,0,2000,2000,25,46.06136093977822,5.29631,0.16
48,5,1.2,8,0,1996,1996,49,53.902568521457255,5.5685196,0.17
48,5,1.2,8,0,2000,2000,42,51.39544551082188,5.5236444,0.17
48,5,1.2,8,0,1987,1987,30,38.73039926109313,6.068566,0.17
48,5,1.2,8,0,2000,2000,17,46.80826505405637,4.5272536,0.17
48,5,1.2,8,0,2000,2000,46,54.41004464208814,7.060092,0.16
48,5,1.2,8,0,2000,2000,40,54.631172456857904,7.467619,0.17
48,5,1.2,8,0,2000,2000,50,40.08206894933913,5.4497695,0.17
48,5,1.2,8,0,1990,1990,21,42.03124230905109,3.928215,0.18
48,5,1.2,8,0,2000,2000,47,57.84701460431416,5.871782,0.16
48,5,1.2,8,0,2000,2000,26,57.633729317718064,5.9343762,0.17
48,5,1.2,8,0,1977,1977,32,44.524651198323575,6.1698008,0.18
48,5,1.2,8,0,2000,2000,22,58.67900028139749,6.271594,0.17
48,5,1.2,8,0,1987,1987,48,59.17045187673569,5.997374,0.17
48,5,1.2,8,0,2000,2000,42,51.230641323079,6.107015,0.17
48,5,1.2,8,0,2000,2000,45,46.87992434179517,6.5700912,0.17
48,5,1.2,8,0,2000,2000,18,62.185628710895095,4.677916,0.15
48,5,1.2,8,0,2000,2000,44,63.475643384456625,7.083828,0.16
48,5,1.2,8,0,2000,2000,26,51.4079660288387,5.073768,0.16
48,5,1.2,8,0,2000,2000,45,43.914636388132315,3.6061723,0.17
48,5,1.2,8,0,2000,2000,25,47.245223347123456,6.298326,0.17
48,5,1.2,8,0,2000,2000,28,61.92007669422361,5.501254,0.16
48,5,1.2,8,0,1978,1978,32,53.886620488103226,4.7630467,0.18
48,5,1.2,8,0,2000,2000,42,52.16473666965697,5.36452,0.17
48,5,1.2,8,0,1983,1983,22,40.88623370461995,4.4909987,0.18
48,5,1.2,8,0,2000,2000,64,45.90190949883991,5.3170705,0.17
48,5,1.2,8,0,1989,1989,38,42.73246198017332,5.1344213,0.17
48,5,1.2,8,0,2000,2000,40,54.17051043801837,6.866643,0.16
48,5,1.2,8,0,2000,2000,43,49.31301396254434,4.5630198,0.17
48,5,1.2,8,0,1985,1985,47,57.80269530978733,5.461169,0.17
48,5,1.2,8,0,2000,2000,32,51.74661093765894,5.983791,0.14
48,5,1.2,8,0,2000,2000,30,48.268733886040586,3.5218124,0.16
48,5,1.2,8,0,1990,1990,48,42.16862802734376,5.171898,0.17
48,5,1.2,8,0,2000,2000,43,56.62372781435647,5.7705383,0.16
48,5,1.2,8,0,1993,1993,55,43.78029583374659,6.240383,0.16
48,5,1.2,8,0,2000,2000,20,54.92147910016378,5.984505,0.16
48,5,1.2,8,0,2000,2000,53,58.940343074544266,5.8027797,0.16
48,5,1.2,8,0,2000,2000,29,51.56087394866944,5.5677385,0.17
48,5,1.2,8,0,1987,1987,47,42.1270408627722,6.057242,0.17
48,5,1.2,8,0,2000,2000,29,60.2874200913747,6.9060483,0.15
48,5,1.2,8,0,2000,2000,34,58.19805441232256,5.5975714,0.14
48,5,1.2,8,0,1947,1947,23,52.282591741339374,4.895734,0.16
48,5,1.2,8,0,2000,2000,35,52.11412530592813,5.304121,0.15
48,5,1.2,8,0,1978,1978,16,44.22174442528618,2.512316,0.16
48,5,1.2,8,0,1941,1941,20,46.285598661200204,3.932216,0.16
48,5,1.2,8,0,1997,1997,39,47.392022858926985,4.6817555,0.16
48,5,1.2,8,0,1978,1978,31,40.3150386305809,5.1652455,0.17
48,5,1.2,8,0,1998,1998,17,56.122955830627006,3.6751595,0.15
48,5,1.2,8,0,1922,1922,23,49.03716059837343,3.900735,0.17
48,5,1.2,8,0,1974,1974,23,42.722104774305556,3.6509798,0.17
48,5,1.2,8,0,1921,1921,25,38.95739282073975,4.4529376,0.18
48,5,1.2,8,0,2000,2000,50,51.68273269140457,6.148534,0.17
48,5,1.2,8,0,1983,1983,25,52.96116574731402,5.690879,0.17
48,5,1.2,8,0,1957,1957,36,39.986137069861094,4.582749,0.15
48,5,1.2,8,0,1974,1974,27,43.18953666987949,4.532348,0.17
48,5,1.2,8,0,1963,1963,16,39.594518428378635,3.62535,0.18
48,5,1.2,8,0,1968,1968,39,41.64026637004217,5.014067,0.18
48,5,1.2,8,0,1959,1959,30,39.46165849726996,4.91102,0.18
48,5,1.2,8,0,1980,1980,35,47.5064351357354,4.8480906,0.17
48,5,1.2,8,0,1969,1969,22,41.91486670176187,2.7668672,0.17
48,5,1.2,8,0,1952,1952,28,50.68212903578017,4.411405,0.18
48,5,1.2,8,0,2000,2000,34,54.55552760644488,4.232876,0.18
48,5,1.2,8,0,1941,1941,40,40.045238782151536,3.847013,0.18
48,5,1.2,8,0,1991,1991,12,51.64873827488158,4.2932944,0.17
48,5,1.2,8,0,1950,1950,29,50.82105438019433,4.072663,0.18
48,5,1.2,8,0,2000,2000,25,50.91255570131937,5.1179314,0.17
48,5,1.2,8,0,1982,1982,35,42.123494813272686,4.1317487,0.16
48,5,1.2,8,0,1974,1974,10,37.93439417415195,5.317383,0.18
48,5,1.2,8,0,1995,1995,33,63.618242207834456,5.691857,0.17
48,5,1.2,8,0,1974,1974,23,45.02248867590162,4.5458384,0.17
48,5,1.2,8,0,1960,1960,37,41.82008381076389,4.5480084,0.17
48,5,1.2,8,0,1997,1997,16,53.350381497690414,4.443795,0.17
48,5,1.2,8,0,1985,1985,55,51.28287180158827,5.4436326,0.16
48,5,1.2,8,0,1977,1977,28,48.353387544409436,5.5627666,0.16
48,5,1.2,8,0,2000,2000,42,46.74284937502543,4.607929,0.17
48,5,1.2,8,0,1953,1953,19,46.03240272878012,3.7220511,0.15
48,5,1.2,8,0,2000,2000,25,63.65323147327634,5.0953517,0.17
48,5,1.2,8,0,2000,2000,39,44.10226390752792,4.8768396,0.17
48,5,1.2,8,0,2000,2000,24,50.36887786848279,5.21489,0.16
48,5,1.2,8,0,1978,1978,30,42.22833986408446,3.9703915,0.17
48,5,1.2,8,0,2000,2000,43,51.241698911190035,5.812262,0.17
48,5,1.2,8,0,1970,1970,33,41.96068279516432,4.5303473,0.17
48,5,1.2,8,0,2000,2000,35,55.10049633830388,5.50373,0.16
48,5,1.2,8,0,2000,2000,60,44.72976411501565,5.2696934,0.16
48,5,1.2,8,0,2000,2000,39,55.14263754271401,4.867655,0.16
48,5,1.2,8,0,1979,1979,29,52.431981117079,4.533594,0.18
48,5,1.2,8,0,2000,2000,22,50.81133801980548,5.7510695,0.16
48,5,1.2,8,0,2000,2000,54,42.84311660660637,5.0035896,0.17
48,5,1.2,8,0,1989,1989,32,37.7061091061804,4.579293,0.17
48,5,1.2,8,0,2000,2000,28,43.52777211083306,5.7162323,0.18
48,5,1.2,8,0,2000,2000,8,54.36184014485676,6.804148,0.17
48,5,1.2,8,0,2000,2000,29,61.13266997867159,5.8762937,0.18
48,5,1.2,8,0,1971,1971,43,44.02492971495523,5.905302,0.18
48,5,1.2,8,0,2000,2000,10,48.70025112125609,4.1716576,0.17
48,5,1.2,8,0,2000,2000,20,60.74372036055459,4.7519307,0.18
48,5,1.2,8,0,1967,1967,34,41.263274468315984,5.2037354,0.18
48,5,1.2,8,0,2000,2000,16,53.41652093708251,4.9146695,0.17
48,5,1.2,8,0,1965,1965,18,54.65786195728513,3.8979797,0.18
48,5,1.2,8,0,2000,2000,40,56.3301524480184,5.527801,0.16
48,5,1.2,8,0,2000,2000,28,60.985561094665535,5.4138927,0.14
48,5,1.2,8,0,1991,1991,34,47.89857625829909,3.7798543,0.17
48,5,1.2,8,0,1983,1983,18,48.032887911944925,2.748589,0.17
48,5,1.2,8,0,1997,1997,38,54.40258308851455,4.8793187,0.18
48,5,1.2,8,0,1992,1992,30,44.50739209237627,4.4109535,0.17
48,5,1.2,8,0,2000,2000,24,46.20156458837722,4.1863966,0.18
48,5,1.2,8,0,1964,1964,46,39.11551854950587,3.7089643,0.17
48,5,1.2,8,0,1983,1983,21,43.69999863683912,3.2923326,0.17
48,5,1.2,8,0,1962,1962,35,40.05557169897292,3.8879447,0.17
48,5,1.2,8,0,1995,1995,52,63.959348988808514,5.8794956,0.16
48,5,1.2,8,0,2000,2000,26,52.17501156657536,3.4349203,0.15
48,5,1.2,8,0,1926,1926,46,50.98752014664543,4.4835467,0.18
48,5,1.2,8,0,2000,2000,34,58.134842555904385,4.232364,0.16
48,5,1.2,8,0,1900,1900,39,50.760262950038914,3.1396754,0.18
48,5,1.2,8,0,1976,1976,30,44.92040463252597,4.9667673,0.17
48,5,1.2,8,0,2000,2000,27,56.12659171082179,4.7270517,0.15
48,5,1.2,8,0,1931,1931,22,44.421028136147406,4.4572663,0.17
48,5,1.2,8,0,2000,2000,16,49.89376274956598,4.306446,0.17
48,5,1.2,8,0,2000,2000,31,51.12955303548178,5.4216647,0.15
48,5,1.2,8,0,1969,1969,42,52.634274077086985,5.281645,0.15
48,5,1.2,8,0,2000,2000,48,48.095159423658586,5.0269637,0.16
48,5,1.2,8,0,1989,1989,51,42.36896441183091,5.034362,0.17
48,5,1.2,8,0,1997,1997,66,42.16289633683099,3.993042,0.17
48,5,1.2,8,0,1981,1981,51,43.67898055724038,4.4897695,0.17
48,5,1.2,8,0,2000,2000,52,40.92081890181436,6.442812,0.17
48,5,1.2,8,0,2000,2000,20,56.522740411874985,5.9190035,0.16
48,5,1.2,8,0,1995,1995,56,55.597988863107894,5.947948,0.16
48,5,1.2,8,0,2000,2000,42,45.86772944636875,5.57677,0.16
48,5,1.2,8,0,1978,1978,39,39.38688860269122,5.419163,0.17
48,5,1.2,8,0,2000,2000,17,43.299494627846606,5.5424504,0.16
48,5,1.2,8,0,2000,2000,36,57.336885366439816,7.200157,0.16
48,5,1.2,8,0,2000,2000,24,49.11481710941526,7.950748,0.16
48,5,1.2,8,0,2000,2000,31,47.65698827853733,7.240227,0.17
48,5,1.2,8,0,1987,1987,18,43.74068815230263,4.221635,0.16
48,5,1.2,8,0,2000,2000,23,60.31089789225261,5.5833488,0.15
48,5,1.2,8,0,1947,1947,42,48.04697889403238,4.193987,0.16
48,5,1.2,8,0,2000,2000,55,45.8005164112939,5.5349536,0.16
48,5,1.2,8,0,1996,1996,42,41.58915145869785,4.5497036,0.16
48,5,1.2,8,0,1982,1982,29,37.50631860198974,4.5063353,0.17
48,5,1.2,8,0,2000,2000,25,54.619905270724836,4.6336017,0.16
48,5,1.2,8,0,1919,1919,26,41.04056930515502,4.5428295,0.17
48,5,1.2,8,0,2000,2000,30,56.775811805555556,4.625258,0.17
48,5,1.2,8,0,1870,1870,23,39.28725170860291,2.2478504,0.17
48,5,1.2,8,0,1906,1906,26,49.06665695084466,3.7536087,0.17
48,5,1.2,8,0,2000,2000,27,50.94415765376621,3.922212,0.16
48,5,1.2,8,0,1926,1926,18,37.77713456470701,2.6512957,0.17
48,5,1.2,8,0,1988,1988,36,41.250261541907,4.6907063,0.17
48,5,1.2,8,0,1983,1983,30,42.24142966372172,4.2406526,0.17
48,5,1.2,8,0,2000,2000,32,38.46592002970377,4.549426,0.17
48,5,1.2,8,0,2000,2000,28,41.763280548053324,3.7981474,0.17
48,5,1.2,8,0,1976,1976,15,38.485884940422906,5.219588,0.17
48,5,1.2,8,0,2000,2000,16,52.35713085933261,5.3961706,0.16
48,5,1.2,8,0,1989,1989,31,38.75404491245482,6.1271763,0.18
48,5,1.2,8,0,2000,2000,9,51.538827941036224,5.117376,0.17
48,5,1.2,8,0,1984,1984,36,55.38575678675969,4.283672,0.17
48,5,1.2,8,0,1991,1991,34,40.500569593641494,5.296495,0.17
48,5,1.2,8,0,2000,2000,23,47.87498762410482,3.6718884,0.17
48,5,1.2,8,0,1977,1977,50,39.60203923187256,5.371548,0.17
48,5,1.2,8,0,2000,2000,57,53.31637127850851,5.3027134,0.16
48,5,1.2,8,0,1976,1976,44,43.52015340295369,4.220619,0.17
48,5,1.2,8,0,1967,1967,35,42.81735801997715,4.296682,0.17
48,5,1.2,8,0,1997,1997,21,44.120299678378636,4.838811,0.17
48,5,1.2,8,0,2000,2000,33,65.58298878325357,5.2113667,0.16
48,5,1.2,8,0,1990,1990,45,51.943305160003234,4.749836,0.16
48,5,1.2,8,0,1960,1960,23,39.587230418523156,3.5132287,0.17
48,5,1.2,8,0,1981,1981,27,40.130403798378836,4.038615,0.17
48,5,1.2,8,0,1939,1939,49,39.422084829955615,3.8451233,0.16
48,5,1.2,8,0,1991,1991,29,41.257344797727804,5.092664,0.17
48,5,1.2,8,0,1998,1998,59,61.857752210829,5.4294367,0.15
48,5,1.2,8,0,1990,1990,55,44.21311480966144,5.1191945,0.16
48,5,1.2,8,0,1964,1964,57,44.2437126291487,4.2002606,0.16
48,5,1.2,8,0,1975,1975,28,40.45080777787102,3.8293946,0.16
48,5,1.2,8,0,2000,2000,44,51.26926649152968,5.6899366,0.17
48,5,1.2,8,0,2000,2000,41,44.378064064492115,5.08486,0.13
48,5,1.2,8,0,1989,1989,48,41.63374614457025,6.0193706,0.16
48,5,1.2,8,0,2000,2000,21,58.97476474609376,4.696799,0.17
48,5,1.2,8,0,1970,1970,39,48.48511802012125,5.478006,0.18
48,5,1.2,8,0,2000,2000,28,49.34145844750935,5.4865985,0.16
48,5,1.2,8,0,1992,1992,31,40.475336607360845,2.604013,0.17
48,5,1.2,8,0,1935,1935,35,36.06827926529778,3.9637883,0.18
48,5,1.2,8,0,2000,2000,36,52.917697652011455,4.6217036,0.17
48,5,1.2,8,0,1936,1936,31,52.042383472347254,4.711877,0.18
48,5,1.2,8,0,2000,2000,25,62.62057580223084,4.6535006,0.16
48,5,1.2,8,0,2000,2000,43,48.57634436030917,5.9781914,0.12
48,5,1.2,8,0,2000,2000,46,42.329262430307594,6.363048,0.17
48,5,1.2,8,0,1998,1998,63,48.63212668351066,6.068164,0.17
48,5,1.2,8,0,2000,2000,24,51.3517723280165,5.126358,0.16
48,5,1.2,8,0,2000,2000,38,58.53421698836219,4.7388067,0.17
48,5,1.2,8,0,1980,1980,40,40.551780001735686,5.057989,0.18
48,5,1.2,8,0,2000,2000,41,50.71440258279375,5.49875,0.17
48,5,1.2,8,0,1972,1972,25,45.83819808603923,3.9221628,0.17
48,5,1.2,8,0,2000,2000,50,65.24777510562473,5.1874194,0.16
48,5,1.2,8,0,1996,1996,46,48.05537998808756,5.8313074,0.17
48,5,1.2,8,0,2000,2000,58,49.17392967477375,5.9048085,0.17
48,5,1.2,8,0,2000,2000,23,63.194431565337716,5.4718227,0.16
48,5,1.2,8,0,2000,2000,37,70.72357611311809,4.99504,0.17
48,5,1.2,8,0,2000,2000,44,47.12321876487731,5.8364024,0.14
48,5,1.2,8,0,2000,2000,39,59.345378843847904,5.89838,0.15
48,5,1.2,8,0,1991,1991,24,46.06265043867958,4.641121,0.17
48,5,1.2,8,0,2000,2000,43,54.62553351491292,6.420872,0.16
48,5,1.2,8,0,1963,1963,35,41.29773969132105,5.114636,0.16
48,5,1.2,8,0,2000,2000,28,54.21806095732583,4.7252083,0.15
48,5,1.2,8,0,1952,1952,30,44.00077623426649,3.9908276,0.15
48,5,1.2,8,0,1996,1996,28,54.91564622798496,5.673095,0.16
48,5,1.2,8,0,2000,2000,53,54.39300120009315,5.5060015,0.14
48,5,1.2,8,0,1975,1975,37,47.539673711893286,2.879352,0.16
48,5,1.2,8,0,1924,1924,50,40.67771416896185,3.9684787,0.16
48,5,1.2,8,0,1999,1999,39,58.95458719618056,4.683617,0.13
48,5,1.2,8,0,1967,1967,37,52.97873784356647,4.652845,0.16
48,5,1.2,8,0,2000,2000,20,51.41391649780274,4.8719606,0.16
48,5,1.2,8,0,2000,2000,54,55.13817931865057,6.009769,0.15
48,5,1.2,8,0,2000,2000,32,46.79159527459674,5.8478484,0.13
48,5,1.2,8,0,2000,2000,27,41.49966113955179,5.3125563,0.16
48,5,1.2,8,0,2000,2000,35,45.58738824933369,6.151136,0.16
48,5,1.2,8,0,2000,2000,31,56.963968696498874,6.1065283,0.14
48,5,1.2,8,0,1964,1964,35,45.42386096698972,6.167865,0.13
48,5,1.2,8,0,2000,2000,34,63.55597953080071,6.6154933,0.14
48,5,1.2,8,0,1989,1989,34,49.363782797877,5.564609,0.15
48,5,1.2,8,0,2000,2000,36,60.222925695535885,7.6629963,0.14
48,5,1.2,8,0,2000,2000,17,67.04673696254095,7.082032,0.15
48,5,1.2,8,0,1965,1965,27,55.107487038124916,3.807155,0.16
48,5,1.2,8,0,1976,1976,27,42.33144094228744,4.881213,0.16
48,5,1.2,8,0,2000,2000,55,49.50951592610678,6.218923,0.15
48,5,1.2,8,0,2000,2000,26,51.797247065215636,6.5216494,0.15
48,5,1.2,8,0,2000,2000,34,49.618824336147306,5.617257,0.14
48,5,1.2,8,0,2000,2000,21,48.888179577467184,6.1895657,0.15
48,5,1.2,8,0,2000,2000,33,60.92952621103924,6.3567967,0.15
48,5,1.2,8,0,2000,2000,37,44.997006549570294,6.3145747,0.15
48,5,1.2,8,0,2000,2000,28,46.22662696328693,5.7812166,0.15
48,5,1.2,8,0,2000,2000,22,46.65543264769448,6.7100253,0.14
48,5,1.2,8,0,2000,2000,35,67.46987646446226,6.1479454,0.11
48,5,1.2,8,0,2000,2000,48,49.284537631183206,6.9179873,0.17
48,5,1.2,8,0,2000,2000,41,58.080245588133074,7.302374,0.16
48,5,1.2,8,0,2000,2000,31,54.51668412652546,5.7403646,0.16
48,5,1.2,8,0,2000,2000,55,66.40355553114149,7.166101,0.14
48,5,1.2,8,0,2000,2000,60,55.22899448215697,7.173076,0.13
48,5,1.2,8,0,2000,2000,38,58.439744017028815,7.0284157,0.15
48,5,1.2,8,0,2000,2000,32,48.06230238926145,4.9733567,0.16
48,5,1.2,8,0,2000,2000,39,54.29276205609639,6.151507,0.16
48,5,1.2,8,0,2000,2000,44,57.81723486835691,5.6631985,0.17
48,5,1.2,8,0,2000,2000,53,55.31523077722126,6.436718,0.16
48,5,1.2,8,0,2000,2000,31,48.41393018840156,4.6712766,0.16
48,5,1.2,8,0,2000,2000,32,40.25789023461872,6.35861,0.16
48,5,1.2,8,0,2000,2000,17,47.613136881340864,6.2776437,0.16
48,5,1.2,8,0,2000,2000,21,42.59513468420241,6.6000476,0.16
48,5,1.2,8,0,2000,2000,23,65.24979766638013,5.3498015,0.15
48,5,1.2,8,0,2000,2000,33,65.62184283294677,7.472014,0.15
48,5,1.2,8,0,2000,2000,22,55.377397262054025,6.224031,0.15
48,5,1.2,8,0,2000,2000,46,50.49888811508814,5.8662934,0.16
48,5,1.2,8,0,2000,2000,31,52.96139711353513,6.043777,0.15
48,5,1.2,8,0,2000,2000,25,52.302863302856025,6.9983754,0.17
48,5,1.2,8,0,2000,2000,25,70.38083183541829,7.0957,0.15
48,5,1.2,8,0,2000,2000,46,60.597268346108336,6.4497457,0.15
48,5,1.2,8,0,2000,2000,50,57.098247287231025,7.0895452,0.16
48,5,1.2,8,0,2000,2000,18,51.23593621313308,5.070767,0.16
48,5,1.2,8,0,2000,2000,33,58.61530274826686,8.415638,0.16
48,5,1.2,8,0,2000,2000,35,65.70730719655354,8.49888,0.16
48,5,1.2,8,0,2000,2000,35,52.49905430169636,6.479044,0.17
48,5,1.2,8,0,2000,2000,26,49.95948850757811,5.034463,0.16
48,5,1.2,8,0,2000,2000,32,47.530071605841314,6.7535515,0.16
