patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,883,568.5098211954437,0.81446993,0.13,124.48813996010638,0.020500886524822695,0.03324468085106383
48,5,1.2,8,0,2000,2000,845,567.3628001989955,0.9298496,0.13,124.51580230496454,0.022163120567375887,0.03130540780141844
48,5,1.2,8,0,2000,2000,916,570.2292143634187,0.72590214,0.13,124.48344414893617,0.020500886524822695,0.03435283687943262
48,5,1.2,8,0,2000,2000,852,568.9915843675922,0.8135012,0.13,124.50331892730496,0.019946808510638295,0.03435283687943262
48,5,1.2,8,0,2000,2000,710,567.9520475197713,0.90733045,0.13,124.51052748226951,0.020500886524822695,0.03435283687943262
48,5,1.2,8,0,2000,2000,935,571.0758684605224,0.7828197,0.13,124.46621232269503,0.021332003546099293,0.029920212765957445
48,5,1.2,8,0,2000,2000,842,570.1556645598133,0.79996103,0.13,124.45327460106382,0.021609042553191488,0.03518395390070922
48,5,1.2,8,0,2000,2000,903,569.9050063556567,0.8431894,0.13,124.48703457446808,0.02105496453900709,0.030751329787234043
48,5,1.2,8,0,2000,2000,839,570.6035780559122,0.8559408,0.13,124.42867353723405,0.019946808510638295,0.03185948581560284
48,5,1.2,8,0,2000,2000,795,572.3569923933143,0.97284275,0.13,124.42117686170212,0.019392730496453903,0.03324468085106383
48,5,1.2,8,0,2000,2000,770,568.2522250128053,0.91588205,0.13,124.30914228723404,0.0196697695035461,0.03241356382978723
48,5,1.2,8,0,2000,2000,839,566.0384926170087,0.9757849,0.13,124.29126496010639,0.019946808510638295,0.03352171985815603
48,5,1.2,8,0,2000,2000,877,567.1243125655803,0.75793356,0.13,124.25259031471631,0.0191156914893617,0.03352171985815603
48,5,1.2,8,0,2000,2000,930,569.8760942966794,0.7037046,0.13,124.1982851285461,0.019392730496453903,0.03269060283687943
48,5,1.2,8,0,2000,2000,798,568.4887079360524,1.1562569,0.13,124.20121343085107,0.020500886524822695,0.03185948581560284
48,5,1.2,8,0,2000,2000,851,565.850657835009,0.79921657,0.13,124.1250858820922,0.019946808510638295,0.03296764184397163
48,5,1.2,8,0,2000,2000,850,566.2941098994277,0.8909145,0.13,124.1114417109929,0.01717641843971631,0.03185948581560284
48,5,1.2,8,0,2000,2000,872,567.685487136553,0.7807223,0.13,124.13375720301418,0.017453457446808512,0.03324468085106383
48,5,1.2,8,0,2000,2000,1002,569.1522672750076,0.68411285,0.13,124.10749944592199,0.018284574468085107,0.03185948581560284
48,5,1.2,8,0,2000,2000,902,565.1162194670641,0.8075238,0.13,124.082773714539,0.018007535460992905,0.03462987588652482
48,5,1.2,8,0,2000,2000,794,566.5244993335039,0.9525433,0.13,124.06212045656028,0.016068262411347515,0.03241356382978723
48,5,1.2,8,0,2000,2000,863,569.1113223305667,0.87910485,0.13,124.09025653812057,0.017453457446808512,0.029920212765957445
48,5,1.2,8,0,2000,2000,838,564.8976982648503,0.9105493,0.13,124.07305241578014,0.016899379432624113,0.03213652482269503
48,5,1.2,8,0,2000,2000,818,567.0653588154942,0.99379665,0.13,124.02031527039007,0.017453457446808512,0.03352171985815603
48,5,1.2,8,0,2000,2000,883,567.9451041735973,0.8380429,0.13,124.02242076684396,0.018561613475177305,0.03213652482269503
48,5,1.2,8,0,2000,2000,823,566.4260741254212,0.9507235,0.13,123.99560616134752,0.015514184397163122,0.03158244680851064
48,5,1.2,8,0,2000,2000,839,568.6369623328324,0.9612096,0.13,123.97608322251773,0.018007535460992905,0.03130540780141844
48,5,1.2,8,0,2000,2000,821,568.1220106987574,1.0219434,0.13,123.98256039450355,0.016345301418439716,0.02936613475177305
48,5,1.2,8,0,2000,2000,989,567.9191488398942,0.7502659,0.13,123.9613004210993,0.013574911347517732,0.03130540780141844
48,5,1.2,8,0,2000,2000,737,565.0484023823279,1.2252116,0.13,124.02475897606384,0.013020833333333334,0.03130540780141844
48,5,1.2,8,0,2000,2000,893,571.0052241276193,0.9037129,0.13,123.98696531471631,0.015237145390070922,0.03269060283687943
48,5,1.2,8,0,2000,2000,913,569.5456779644303,0.84455806,0.13,123.9767536569149,0.016345301418439716,0.03185948581560284
48,5,1.2,8,0,2000,2000,816,567.2830582033823,0.9469294,0.13,123.95387577570922,0.015237145390070922,0.03435283687943262
48,5,1.2,8,0,2000,2000,792,568.6860366408832,1.1627328,0.13,123.95311114804964,0.018007535460992905,0.03546099290780142
48,5,1.2,8,0,2000,2000,884,569.9560826670813,0.90725416,0.13,123.98952515514185,0.014960106382978722,0.03213652482269503
48,5,1.2,8,0,2000,2000,833,567.9149181957522,0.9752396,0.13,123.96680795656029,0.01579122340425532,0.03296764184397163
48,5,1.2,8,0,2000,2000,889,569.2632059970693,0.88099146,0.13,123.99163065159574,0.016068262411347515,0.03296764184397163
48,5,1.2,8,0,2000,2000,903,570.5416134071993,0.92152184,0.13,123.99034519060284,0.016345301418439716,0.03158244680851064
48,5,1.2,8,0,2000,2000,861,570.2537564822262,0.90187407,0.13,123.98918439716311,0.017453457446808512,0.03158244680851064
48,5,1.2,8,0,2000,2000,839,568.0219925881996,1.1367303,0.13,123.92118517287234,0.017453457446808512,0.03296764184397163
48,5,1.2,8,0,2000,2000,902,576.1643367229044,0.96440315,0.13,123.91478557180851,0.018838652482269503,0.03546099290780142
48,5,1.2,8,0,2000,2000,756,574.0622193495391,1.2410674,0.13,124.0155779033688,0.0196697695035461,0.03185948581560284
48,5,1.2,8,0,2000,2000,769,572.2709590091976,1.0487579,0.13,123.96785793439716,0.018561613475177305,0.03241356382978723
48,5,1.2,8,0,2000,2000,715,572.3266189276559,1.153532,0.13,123.99755928634752,0.014960106382978722,0.03352171985815603
48,5,1.2,8,0,2000,2000,880,574.5264084171916,1.0646714,0.13,123.98483488475178,0.014128989361702126,0.03241356382978723
48,5,1.2,8,0,2000,2000,825,573.6405202283851,1.1835439,0.13,124.0271054964539,0.018561613475177305,0.03296764184397163
48,5,1.2,8,0,2000,2000,868,574.4132721693281,1.0468235,0.13,123.99039228723404,0.016345301418439716,0.031028368794326244
48,5,1.2,8,0,2000,2000,786,578.1044275572759,1.0184612,0.13,124.03782690602837,0.015237145390070922,0.031028368794326244
48,5,1.2,8,0,2000,2000,938,578.8957431404358,0.84461594,0.13,124.05896775265957,0.01579122340425532,0.03185948581560284
48,5,1.2,8,0,2000,2000,908,580.1788486882616,0.90436053,0.13,124.11819592198582,0.020777925531914893,0.03269060283687943
48,5,1.2,8,0,2000,2000,848,582.8969642566323,0.9944125,0.13,124.1128435283688,0.021886081560283686,0.03435283687943262
48,5,1.2,8,0,2000,2000,821,582.2127354662018,1.1817033,0.13,124.13075132978723,0.01773049645390071,0.030197251773049646
48,5,1.2,8,0,2000,2000,855,580.2799911111739,1.1657658,0.13,124.07155363475178,0.018007535460992905,0.03269060283687943
48,5,1.2,8,0,2000,2000,801,581.2324698155734,1.3258718,0.13,124.12536846187943,0.019946808510638295,0.03185948581560284
48,5,1.2,8,0,2000,2000,873,583.3590785295725,1.1674092,0.13,124.06337544326242,0.016068262411347515,0.03407579787234043
48,5,1.2,8,0,2000,2000,841,582.2739235099768,1.2081281,0.13,124.07632701684398,0.013574911347517732,0.03324468085106383
48,5,1.2,8,0,2000,2000,849,582.7207833243541,1.1470788,0.13,124.12752382535461,0.024379432624113476,0.03241356382978723
48,5,1.2,8,0,2000,2000,802,582.2006001627346,1.1490465,0.13,124.06326185726951,0.018007535460992905,0.03213652482269503
48,5,1.2,8,0,2000,2000,905,584.7738069491686,0.967871,0.13,124.0543633643617,0.020223847517730497,0.030474290780141845
48,5,1.2,8,0,2000,2000,884,586.5176802680216,0.9472026,0.13,124.10469581117022,0.022163120567375887,0.03241356382978723
48,5,1.2,8,0,2000,2000,871,586.0582864531311,1.0575458,0.13,124.0909962322695,0.018838652482269503,0.03296764184397163
48,5,1.2,8,0,2000,2000,785,586.2084080214946,1.2211151,0.13,124.14754820478723,0.023548315602836878,0.030197251773049646
48,5,1.2,8,0,2000,2000,817,583.2890127407289,1.2177972,0.13,124.0432263962766,0.02299423758865248,0.031028368794326244
48,5,1.2,8,0,2000,2000,834,583.5636621353395,1.2150768,0.13,124.03957225177305,0.018007535460992905,0.03352171985815603
48,5,1.2,8,0,2000,2000,803,585.8366160656641,1.2650036,0.13,124.01837045656028,0.02299423758865248,0.033798758865248225
48,5,1.2,8,0,2000,2000,814,585.4263158965938,1.3171413,0.13,123.98201462765958,0.021609042553191488,0.03324468085106383
48,5,1.2,8,0,2000,2000,747,582.4895383862105,1.2011429,0.13,123.96392675088653,0.01773049645390071,0.03269060283687943
48,5,1.2,8,0,2000,2000,841,582.0342973492266,1.2404591,0.13,123.91282967641844,0.016899379432624113,0.03269060283687943
48,5,1.2,8,0,2000,2000,788,584.7439164562273,1.2203186,0.13,123.8693871897163,0.0196697695035461,0.03213652482269503
48,5,1.2,8,0,2000,2000,900,583.0796930623931,1.0430447,0.13,123.87210494237588,0.02105496453900709,0.03185948581560284
48,5,1.2,8,0,2000,2000,839,586.0221517534872,1.1321437,0.13,123.86847019060284,0.020777925531914893,0.029643173758865247
48,5,1.2,8,0,2000,2000,919,586.6279637850262,1.0571963,0.13,123.88220024379433,0.017453457446808512,0.02853501773049645
48,5,1.2,8,0,2000,2000,883,588.5923643751304,1.1153462,0.13,123.9028202570922,0.018561613475177305,0.030751329787234043
48,5,1.2,8,0,2000,2000,850,588.9020657313403,1.2364662,0.13,123.89354776152483,0.020500886524822695,0.030751329787234043
48,5,1.2,8,0,2000,2000,890,588.0777015981217,1.0694455,0.13,123.86443096187944,0.025764627659574466,0.03130540780141844
48,5,1.2,8,0,2000,2000,846,588.4834151168202,1.0582763,0.13,123.84658687943262,0.023271276595744683,0.029920212765957445
48,5,1.2,8,0,2000,2000,973,585.9662396618694,0.8059752,0.13,123.86194315159574,0.025764627659574466,0.030474290780141845
48,5,1.2,8,0,2000,2000,854,584.7427562017613,1.0682763,0.13,123.83421154698581,0.031028368794326244,0.029643173758865247
48,5,1.2,8,0,2000,2000,770,582.7562854430562,1.2865896,0.13,123.79954011524822,0.031028368794326244,0.030751329787234043
48,5,1.2,8,0,2000,2000,839,588.4304842100216,1.1371379,0.13,123.77551252216313,0.026318705673758866,0.029920212765957445
48,5,1.2,8,0,2000,2000,911,589.060103336747,1.0280883,0.13,123.73906527039007,0.028812056737588652,0.03185948581560284
48,5,1.2,8,0,2000,2000,822,588.3829953081369,1.2763667,0.13,123.72734929078014,0.03324468085106383,0.030474290780141845
48,5,1.2,8,0,2000,2000,880,589.8579620995595,1.3042858,0.13,123.7021525930851,0.027426861702127662,0.030197251773049646
48,5,1.2,8,0,2000,2000,837,591.2587357028962,1.2034247,0.13,123.66493240248226,0.02936613475177305,0.033798758865248225
48,5,1.2,8,0,2000,2000,819,589.6255511845469,1.328049,0.13,123.68418661347518,0.03324468085106383,0.03324468085106383
48,5,1.2,8,0,2000,2000,799,591.9746769965561,1.5038584,0.13,123.75612533244681,0.030751329787234043,0.031028368794326244
48,5,1.2,8,0,2000,2000,808,591.5756176216183,1.4200374,0.13,123.7107574246454,0.027426861702127662,0.030751329787234043
48,5,1.2,8,0,2000,2000,844,594.1875990856225,1.2736806,0.13,123.69044492464539,0.02908909574468085,0.02908909574468085
48,5,1.2,8,0,2000,2000,828,595.1089410369921,1.242594,0.13,123.64297706117021,0.02521054964539007,0.030751329787234043
48,5,1.2,8,0,2000,2000,776,592.4880039157794,1.3772314,0.13,123.70625277039007,0.03241356382978723,0.03213652482269503
48,5,1.2,8,0,2000,2000,794,595.3097770951027,1.3098378,0.13,123.62969304078014,0.02936613475177305,0.030751329787234043
48,5,1.2,8,0,2000,2000,982,596.866070704892,0.95967436,0.13,123.61016456117021,0.03185948581560284,0.029643173758865247
48,5,1.2,8,0,2000,2000,839,597.9114445518401,1.1802237,0.13,123.64473348847518,0.035738031914893616,0.03130540780141844
48,5,1.2,8,0,2000,2000,734,595.8016481334125,1.181788,0.13,123.56040281471631,0.03158244680851064,0.030751329787234043
48,5,1.2,8,0,2000,2000,852,596.7849698081515,1.110338,0.13,123.51771664450355,0.03684618794326241,0.03130540780141844
48,5,1.2,8,0,2000,2000,784,596.4379583710762,1.2197969,0.13,123.54678634751772,0.03601507092198581,0.027980939716312058
48,5,1.2,8,0,2000,2000,842,593.2863563660014,1.2283454,0.13,123.49744015957447,0.038785460992907805,0.029920212765957445
48,5,1.2,8,0,2000,2000,880,595.5767687104036,1.0505983,0.13,123.37942708333334,0.03795434397163121,0.03269060283687943
48,5,1.2,8,0,2000,2000,832,596.7171628906531,1.095885,0.13,123.42303025265957,0.04100177304964539,0.029920212765957445
48,5,1.2,8,0,2000,2000,884,596.6163830833192,1.0606086,0.13,123.39130928634752,0.03989361702127659,0.030474290780141845
48,5,1.2,8,0,2000,2000,887,598.3488672991183,0.983085,0.13,123.39694148936171,0.04183289007092199,0.030474290780141845
48,5,1.2,8,0,2000,2000,877,597.1989841858863,1.0068804,0.13,123.37719691932624,0.046542553191489366,0.030197251773049646
48,5,1.2,8,0,2000,2000,900,594.7435547846356,1.0755339,0.13,123.3492464539007,0.049035904255319146,0.029643173758865247
48,5,1.2,8,0,2000,2000,806,598.980809296692,0.98483187,0.13,123.30704510195035,0.04765070921985815,0.028812056737588652
48,5,1.2,8,0,2000,2000,878,599.5020088588303,1.1064439,0.13,123.29876717641844,0.04875886524822695,0.03296764184397163
48,5,1.2,8,0,2000,2000,829,599.5391249582661,1.1479918,0.13,123.32681183510638,0.048204787234042555,0.02936613475177305
48,5,1.2,8,0,2000,2000,840,598.3519658016759,1.2103508,0.14,123.21692431294326,0.05152925531914893,0.03462987588652482
48,5,1.2,8,0,2000,2000,947,596.7390825877841,0.98815656,0.14,123.16836214539008,0.049867021276595744,0.028812056737588652
48,5,1.2,8,0,2000,2000,837,595.9325877498874,1.0616267,0.14,123.17581449468085,0.049035904255319146,0.030751329787234043
48,5,1.2,8,0,2000,2000,879,597.8245297999583,1.0413456,0.14,123.12205507535461,0.051806294326241134,0.029643173758865247
48,5,1.2,8,0,2000,2000,823,598.2565759872007,1.0370576,0.14,123.08878546099291,0.05152925531914893,0.02770390070921986
48,5,1.2,8,0,2000,2000,935,599.1333343235698,0.93531764,0.14,123.03460494237589,0.05346852836879433,0.03185948581560284
48,5,1.2,8,0,2000,2000,869,597.4667207592389,0.9869645,0.14,123.01986923758865,0.05457668439716312,0.03130540780141844
48,5,1.2,8,0,2000,2000,922,597.8749839182832,0.9447672,0.14,123.02991744237589,0.05263741134751773,0.031028368794326244
48,5,1.2,8,0,2000,2000,833,600.1555435155259,1.2274301,0.14,123.069140625,0.05236037234042553,0.030474290780141845
48,5,1.2,8,0,2000,2000,764,599.6852567070256,1.1051766,0.14,122.98144669769503,0.05984042553191489,0.028812056737588652
48,5,1.2,8,0,2000,2000,855,601.4571481055613,1.0064287,0.14,122.94520168439716,0.0573470744680851,0.03296764184397163
48,5,1.2,8,0,2000,2000,886,601.7957502748578,0.9628387,0.14,122.87375332446808,0.06067154255319149,0.030751329787234043
48,5,1.2,8,0,2000,2000,835,599.8669636823151,1.1077101,0.14,122.8162815824468,0.06205673758865249,0.03213652482269503
48,5,1.2,8,0,2000,2000,824,599.5941601001301,1.095489,0.14,122.77700022163121,0.06205673758865249,0.03213652482269503
48,5,1.2,8,0,2000,2000,838,597.1351935075021,1.2210203,0.14,122.72849069148936,0.06011746453900709,0.030474290780141845
48,5,1.2,8,0,2000,2000,929,599.8533074428884,0.9620801,0.14,122.62279753989361,0.05263741134751773,0.03241356382978723
48,5,1.2,8,0,2000,2000,954,601.1153080441587,0.89674175,0.14,122.5410738031915,0.05042109929078014,0.03296764184397163
48,5,1.2,8,0,2000,2000,940,599.292628632551,0.9412459,0.14,122.49985871010638,0.04848182624113475,0.03130540780141844
48,5,1.2,8,0,2000,2000,830,597.7776667213622,1.1504084,0.14,122.48876052748227,0.047096631205673756,0.03130540780141844
48,5,1.2,8,0,2000,2000,761,596.0724868457739,1.2275075,0.14,122.3286679964539,0.042664007092198586,0.03241356382978723
48,5,1.2,8,0,2000,2000,891,594.7489292985692,1.0899246,0.13,122.23371841755319,0.044326241134751775,0.031028368794326244
48,5,1.2,8,0,2000,2000,942,592.611505444693,0.9200003,0.13,122.13247451241135,0.042386968085106384,0.03269060283687943
48,5,1.2,8,0,2000,2000,857,591.1260907056333,1.0679613,0.13,122.05138796542553,0.040447695035460994,0.03130540780141844
48,5,1.2,8,0,2000,2000,861,592.6426492420475,0.95387995,0.13,121.95651595744681,0.037677304964539006,0.030751329787234043
48,5,1.2,8,0,2000,2000,916,589.1068968501545,0.919665,0.14,121.89640957446808,0.03684618794326241,0.03158244680851064
48,5,1.2,8,0,2000,2000,917,590.1505696722342,0.9037931,0.13,121.81363585992908,0.03712322695035461,0.03352171985815603
48,5,1.2,8,0,2000,2000,863,591.0244663607043,0.9414618,0.13,121.73585715868795,0.03989361702127659,0.03130540780141844
48,5,1.2,8,0,2000,2000,915,588.7745511889494,0.92897457,0.13,121.67735206117021,0.042664007092198586,0.02908909574468085
48,5,1.2,8,0,2000,2000,871,587.8536069752279,1.0316567,0.13,121.58511192375886,0.043218085106382975,0.03407579787234043
48,5,1.2,8,0,2000,2000,892,583.9689034751583,1.0394783,0.13,121.49098792109929,0.040447695035460994,0.030474290780141845
48,5,1.2,8,0,2000,2000,933,583.2334270242707,0.9246449,0.13,121.41304853723405,0.037677304964539006,0.03158244680851064
48,5,1.2,8,0,2000,2000,969,582.3935675775426,0.9263773,0.13,121.29348958333334,0.04100177304964539,0.03352171985815603
48,5,1.2,8,0,2000,2000,847,582.2525963041805,1.0239747,0.13,121.27762078900709,0.041555851063829786,0.03269060283687943
48,5,1.2,8,0,2000,2000,818,583.1179446962354,1.0400705,0.13,121.16307624113475,0.040447695035460994,0.029920212765957445
48,5,1.2,8,0,2000,2000,938,579.5610552199344,0.892392,0.13,121.0510776817376,0.038785460992907805,0.03324468085106383
48,5,1.2,8,0,2000,2000,933,582.3102307705151,0.8487453,0.13,121.00571254432624,0.034906914893617025,0.030751329787234043
48,5,1.2,8,0,2000,2000,889,581.842704594013,1.0142204,0.13,120.94008477393616,0.03185948581560284,0.03269060283687943
48,5,1.2,8,0,2000,2000,883,577.5290627398227,1.0752609,0.13,120.86818484042553,0.03352171985815603,0.03130540780141844
48,5,1.2,8,0,2000,2000,873,576.2335082445921,1.0388318,0.13,120.73303967198582,0.03296764184397163,0.030474290780141845
48,5,1.2,8,0,2000,2000,966,575.7118740409782,0.92522615,0.13,120.65693982712766,0.03712322695035461,0.03158244680851064
48,5,1.2,8,0,2000,2000,870,572.3551481914851,1.1329305,0.13,120.61884142287234,0.03435283687943262,0.029920212765957445
48,5,1.2,8,0,2000,2000,799,571.2720326941396,1.1952348,0.13,120.47322417996453,0.034906914893617025,0.03462987588652482
48,5,1.2,8,0,2000,2000,886,572.4603773860415,1.055051,0.13,120.34629598847518,0.029920212765957445,0.03269060283687943
48,5,1.2,8,0,2000,2000,815,571.9795215260046,1.093695,0.13,120.3138519503546,0.03352171985815603,0.029643173758865247
48,5,1.2,8,0,2000,2000,872,570.2863651641621,1.0728503,0.13,120.23033300088653,0.03435283687943262,0.03213652482269503
48,5,1.2,8,0,2000,2000,914,570.1926884282465,0.9887386,0.13,120.17262023492908,0.03629210992907801,0.03130540780141844
48,5,1.2,8,0,2000,2000,891,570.9667951987359,1.0189372,0.13,120.09096298758865,0.03629210992907801,0.03324468085106383
48,5,1.2,8,0,2000,2000,947,570.2234444633604,0.9518767,0.13,120.09958444148936,0.03601507092198581,0.031028368794326244
48,5,1.2,8,0,2000,2000,864,571.4240053230587,0.98541814,0.13,120.07790059840426,0.03462987588652482,0.03241356382978723
48,5,1.2,8,0,2000,2000,872,569.2192011836196,0.9882745,0.13,119.97656804078014,0.034906914893617025,0.03269060283687943
48,5,1.2,8,0,2000,2000,931,568.8341412446229,0.98339516,0.13,119.84849290780141,0.038508421985815604,0.03158244680851064
48,5,1.2,8,0,2000,2000,419,570.4311399708682,1.0414692,0.13,119.8676252216312,0.03740026595744681,0.030474290780141845
48,5,1.2,8,0,2000,2000,1016,688.3221554723995,0.9620308,0.18,180.24438718971632,5.75603945035461,0.0
48,5,1.2,8,0,2000,2000,1058,690.6478893862375,0.939309,0.18,180.15910073138298,5.72334884751773,0.0
