patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,931,660.0067930638024,0.8761379,0.13,135.80226063829787,0.042664007092198586,0.054022606382978726
48,5,1.2,8,0,2000,2000,971,660.1826807530931,0.86780834,0.13,135.83556349734042,0.0390625,0.052083333333333336
48,5,1.2,8,0,2000,2000,856,660.9992645829784,1.0563518,0.13,135.8450853280142,0.039616578014184396,0.054853723404255324
48,5,1.2,8,0,2000,2000,891,660.3942090453381,1.0321786,0.13,135.79129820478724,0.04488031914893617,0.05319148936170213
48,5,1.2,8,0,2000,2000,960,661.9923623101091,1.0045953,0.13,135.76045822251774,0.04100177304964539,0.05152925531914893
48,5,1.2,8,0,2000,2000,959,660.0100556245375,0.9996606,0.13,135.7445007757092,0.047096631205673756,0.05346852836879433
48,5,1.2,8,0,2000,2000,945,661.5682503420915,0.991433,0.13,135.71987200797872,0.046542553191489366,0.05236037234042553
48,5,1.2,8,0,2000,2000,854,659.5065139960391,1.0958561,0.13,135.70084219858157,0.045157358156028365,0.051806294326241134
48,5,1.2,8,0,2000,2000,908,660.60906547031,0.9761711,0.13,135.68731161347517,0.04294104609929078,0.05457668439716312
48,5,1.2,8,0,2000,2000,846,661.3103848415344,1.1043009,0.13,135.69510749113476,0.04848182624113475,0.049035904255319146
48,5,1.2,8,0,2000,2000,924,664.8095566648905,0.8057154,0.13,135.68605939716312,0.05457668439716312,0.050698138297872335
48,5,1.2,8,0,2000,2000,950,664.3282811665492,0.86129385,0.13,135.64518506205673,0.05236037234042553,0.05346852836879433
48,5,1.2,8,0,2000,2000,983,665.7987881392746,0.8360041,0.13,135.65587045656028,0.049867021276595744,0.050698138297872335
48,5,1.2,8,0,2000,2000,907,667.0964733125966,1.0298475,0.13,135.62470356826242,0.05152925531914893,0.05152925531914893
48,5,1.2,8,0,2000,2000,939,664.990917433944,0.9104071,0.13,135.535272606383,0.050698138297872335,0.053745567375886524
48,5,1.2,8,0,2000,2000,867,661.6835937638074,1.0735475,0.13,135.5187389184397,0.05014406028368794,0.052083333333333336
48,5,1.2,8,0,2000,2000,955,662.8740114198201,0.9089217,0.13,135.46551695478723,0.05346852836879433,0.05125221631205674
48,5,1.2,8,0,2000,2000,880,661.5863083564677,1.0385406,0.13,135.45581781914893,0.05429964539007093,0.05319148936170213
48,5,1.2,8,0,2000,2000,923,664.046312999358,0.95304155,0.13,135.38807624113474,0.05236037234042553,0.05263741134751773
48,5,1.2,8,0,2000,2000,845,661.8166241337804,1.214566,0.13,135.3449883643617,0.058455230496453896,0.05263741134751773
48,5,1.2,8,0,2000,2000,908,661.8825225791395,0.9794753,0.13,135.2452931072695,0.05513076241134752,0.05152925531914893
48,5,1.2,8,0,2000,2000,959,663.6675945982523,0.8815911,0.13,135.22396664450355,0.06039450354609929,0.05319148936170213
48,5,1.2,8,0,2000,2000,1020,663.2982219433826,0.8449262,0.13,135.16615414450354,0.0590093085106383,0.051806294326241134
48,5,1.2,8,0,2000,2000,932,661.4061670140998,0.96532816,0.13,135.18722850177306,0.056515957446808505,0.04931294326241134
48,5,1.2,8,0,2000,2000,811,663.8382485535027,1.1739486,0.13,135.15471243351064,0.05984042553191489,0.050975177304964536
48,5,1.2,8,0,2000,2000,869,666.245511801375,1.1261326,0.13,135.07192486702127,0.05540780141843972,0.049867021276595744
48,5,1.2,8,0,2000,2000,926,662.7294844970887,0.9888773,0.13,134.98048537234044,0.05679299645390071,0.05263741134751773
48,5,1.2,8,0,2000,2000,802,663.8256446667532,1.143602,0.13,134.96635915336878,0.06067154255319149,0.05263741134751773
48,5,1.2,8,0,2000,2000,884,659.4214831632536,1.0959413,0.13,134.91632036790782,0.06067154255319149,0.05125221631205674
48,5,1.2,8,0,2000,2000,936,665.5891937628177,1.0382926,0.13,134.86664727393617,0.07036790780141844,0.050975177304964536
48,5,1.2,8,0,2000,2000,1031,664.7377592598509,0.9336795,0.13,134.81809618794327,0.07036790780141844,0.052914450354609927
48,5,1.2,8,0,2000,2000,778,663.5267764702667,1.1135398,0.13,134.83102836879434,0.06316489361702128,0.051806294326241134
48,5,1.2,8,0,2000,2000,892,664.4950696653634,1.0916013,0.13,134.75540780141844,0.06399601063829786,0.050698138297872335
48,5,1.2,8,0,2000,2000,954,664.6488749870507,1.0516413,0.13,134.71966976950355,0.06538120567375887,0.05263741134751773
48,5,1.2,8,0,2000,2000,1033,663.279104533048,0.9828962,0.13,134.6759225398936,0.06455008865248227,0.05152925531914893
48,5,1.2,8,0,2000,2000,983,664.1623296109948,1.0576707,0.13,134.71238641400709,0.06842863475177305,0.04958998226950354
48,5,1.2,8,0,2000,2000,830,663.9983290605885,1.221128,0.13,134.64688054078013,0.07563164893617022,0.05236037234042553
48,5,1.2,8,0,2000,2000,1016,666.2549079565454,1.072751,0.13,134.61419270833332,0.06815159574468085,0.04848182624113475
48,5,1.2,8,0,2000,2000,833,667.1138921056528,1.2527237,0.13,134.5917386968085,0.06704343971631206,0.05042109929078014
48,5,1.2,8,0,2000,2000,798,663.9568555018755,1.1793157,0.13,134.49483322251774,0.06233377659574468,0.050698138297872335
48,5,1.2,8,0,2000,2000,980,666.5475790520169,0.9999554,0.13,134.4724734042553,0.06482712765957446,0.052083333333333336
48,5,1.2,8,0,2000,2000,1014,668.0362923721091,0.96125835,0.13,134.4625748005319,0.07009086879432624,0.04931294326241134
48,5,1.2,8,0,2000,2000,839,667.3385182478369,1.2712772,0.13,134.43052692819148,0.06732047872340426,0.05125221631205674
48,5,1.2,8,0,2000,2000,862,665.8175112874284,1.2131574,0.13,134.402695589539,0.06787455673758866,0.04848182624113475
48,5,1.2,8,0,2000,2000,1022,668.8677496902391,0.9798821,0.13,134.28937001329788,0.07009086879432624,0.052914450354609927
48,5,1.2,8,0,2000,2000,880,667.4710545017022,1.1141727,0.13,134.23221963652483,0.06067154255319149,0.05236037234042553
48,5,1.2,8,0,2000,2000,794,662.6413165806027,1.334044,0.13,134.14162788120566,0.057624113475177305,0.05319148936170213
48,5,1.2,8,0,2000,2000,882,666.0953648898446,1.1223617,0.13,133.99962599734042,0.05984042553191489,0.053745567375886524
48,5,1.2,8,0,2000,2000,1016,664.8572378810355,1.0153161,0.13,133.89469470301418,0.06371897163120568,0.05263741134751773
48,5,1.2,8,0,2000,2000,834,662.0903132956275,1.1929764,0.13,133.89765070921985,0.06621232269503546,0.052083333333333336
48,5,1.2,8,0,2000,2000,925,659.7601374982215,1.094235,0.13,133.75000277039007,0.06011746453900709,0.05125221631205674
48,5,1.2,8,0,2000,2000,1009,663.3854527934559,1.093092,0.13,133.66054133421986,0.06177969858156029,0.05346852836879433
48,5,1.2,8,0,2000,2000,927,657.466830277718,1.1642348,0.13,133.52049811613475,0.06399601063829786,0.054022606382978726
48,5,1.2,8,0,2000,2000,995,659.4476766798998,1.1358676,0.13,133.43016677748227,0.061502659574468085,0.05457668439716312
48,5,1.2,8,0,2000,2000,837,656.52993340582,1.2560321,0.13,133.32570090868793,0.06011746453900709,0.05152925531914893
48,5,1.2,8,0,2000,2000,734,652.4432746251251,1.50259,0.13,133.1685588430851,0.058455230496453896,0.05319148936170213
48,5,1.2,8,0,2000,2000,910,653.6034496145621,1.2887437,0.13,133.05001108156029,0.06233377659574468,0.05042109929078014
48,5,1.2,8,0,2000,2000,847,647.6660939168866,1.3597596,0.13,132.94730995124112,0.0579011524822695,0.049867021276595744
48,5,1.2,8,0,2000,2000,719,648.1120143406737,1.4559361,0.13,132.77865968528369,0.05623891843971632,0.05346852836879433
48,5,1.2,8,0,2000,2000,987,648.1919231653604,1.209531,0.13,132.5975149601064,0.05513076241134752,0.05346852836879433
48,5,1.2,8,0,2000,2000,900,642.5170996225147,1.2953454,0.13,132.48088430851064,0.05263741134751773,0.052083333333333336
48,5,1.2,8,0,2000,2000,1036,640.9081735701737,1.1379672,0.13,132.34555352393616,0.05263741134751773,0.05263741134751773
48,5,1.2,8,0,2000,2000,988,642.7346088375003,1.1510309,0.13,132.27265070921985,0.051806294326241134,0.05346852836879433
48,5,1.2,8,0,2000,2000,856,639.8084547004569,1.3243737,0.13,132.15786790780143,0.050975177304964536,0.05152925531914893
48,5,1.2,8,0,2000,2000,999,636.3830255626984,1.1204073,0.13,132.06215924202127,0.054853723404255324,0.05568484042553192
48,5,1.2,8,0,2000,2000,921,639.3028396608441,1.1022223,0.13,131.9926723182624,0.05319148936170213,0.052914450354609927
48,5,1.2,8,0,2000,2000,1011,639.3480981555836,1.1188698,0.13,131.90953014184396,0.047096631205673756,0.05236037234042553
48,5,1.2,8,0,2000,2000,1022,636.3120000069443,1.1279378,0.13,131.82276429521278,0.04598847517730496,0.05429964539007093
48,5,1.2,8,0,2000,2000,917,636.9026686218225,1.165961,0.13,131.76778313386524,0.045157358156028365,0.054853723404255324
48,5,1.2,8,0,2000,2000,1014,634.1610564741852,1.1125287,0.13,131.69345079787234,0.04100177304964539,0.05513076241134752
48,5,1.2,8,0,2000,2000,1043,632.9323224042429,1.1024578,0.13,131.6560228280142,0.037677304964539006,0.05319148936170213
48,5,1.2,8,0,2000,2000,1054,634.5304370487356,1.1063839,0.12,131.59442043439716,0.034906914893617025,0.05429964539007093
48,5,1.2,8,0,2000,2000,1046,634.7587017448568,1.1263742,0.12,131.56850620567377,0.03158244680851064,0.052083333333333336
48,5,1.2,8,0,2000,2000,859,633.65016755941,1.262476,0.12,131.59788619237588,0.030751329787234043,0.05346852836879433
48,5,1.2,8,0,2000,2000,946,634.5766629050811,1.2177602,0.12,131.52575354609928,0.03324468085106383,0.052914450354609927
48,5,1.2,8,0,2000,2000,977,632.3999090449304,1.1724678,0.12,131.462538785461,0.027149822695035464,0.05319148936170213
48,5,1.2,8,0,2000,2000,1041,631.3856545174257,1.087843,0.12,131.40326074911349,0.026318705673758866,0.051806294326241134
48,5,1.2,8,0,2000,2000,943,634.3382577178866,1.193125,0.12,131.39096021719857,0.027980939716312058,0.05319148936170213
48,5,1.2,8,0,2000,2000,901,633.2612812862202,1.2490332,0.12,131.37664007092198,0.031028368794326244,0.052914450354609927
48,5,1.2,8,0,2000,2000,1008,636.635300826163,1.1415347,0.12,131.3306876108156,0.03213652482269503,0.05263741134751773
48,5,1.2,8,0,2000,2000,834,632.5668110657581,1.2193304,0.12,131.29714649822694,0.025764627659574466,0.054853723404255324
48,5,1.2,8,0,2000,2000,999,634.7722775989471,1.1005191,0.12,131.2508865248227,0.02770390070921986,0.052914450354609927
48,5,1.2,8,0,2000,2000,1051,637.8952446151279,1.0436692,0.12,131.2494570035461,0.027980939716312058,0.052914450354609927
48,5,1.2,8,0,2000,2000,808,635.6347389548073,1.4841878,0.12,131.249648160461,0.042386968085106384,0.054853723404255324
48,5,1.2,8,0,2000,2000,923,635.6576486279197,1.2384256,0.12,131.16522883421985,0.034906914893617025,0.05457668439716312
48,5,1.2,8,0,2000,2000,1043,637.3682392188784,1.1542546,0.12,131.16040281471632,0.03546099290780142,0.05457668439716312
48,5,1.2,8,0,2000,2000,797,636.7293084445022,1.5884831,0.12,131.13819813829787,0.042386968085106384,0.052914450354609927
48,5,1.2,8,0,2000,2000,806,641.1610485967864,1.4200584,0.12,131.0386801861702,0.046265514184397165,0.05513076241134752
48,5,1.2,8,0,2000,2000,988,640.9010785542308,1.2100594,0.12,131.03353003102836,0.044326241134751775,0.0570700354609929
48,5,1.2,8,0,2000,2000,986,642.1718734274644,1.2027751,0.12,131.00751052748228,0.046542553191489366,0.054853723404255324
48,5,1.2,8,0,2000,2000,900,636.8519286200338,1.3470411,0.12,130.98981881648936,0.048204787234042555,0.051806294326241134
48,5,1.2,8,0,2000,2000,835,637.6981680647067,1.5228206,0.12,130.92503601507093,0.04571143617021277,0.05429964539007093
48,5,1.2,8,0,2000,2000,846,636.6358323780569,1.5034512,0.12,130.8388353280142,0.044326241134751775,0.054022606382978726
48,5,1.2,8,0,2000,2000,835,634.9368725161967,1.4905095,0.12,130.75579842641844,0.04100177304964539,0.054022606382978726
48,5,1.2,8,0,2000,2000,860,635.5741911284987,1.4751297,0.12,130.7236674423759,0.04765070921985815,0.05263741134751773
48,5,1.2,8,0,2000,2000,955,639.830133739107,1.3642608,0.12,130.66045545212765,0.049035904255319146,0.05568484042553192
48,5,1.2,8,0,2000,2000,806,638.7254492695206,1.5667638,0.12,130.64617963209218,0.04460328014184397,0.05679299645390071
48,5,1.2,8,0,2000,2000,804,636.7275983660397,1.5730217,0.12,130.6034103501773,0.043218085106382975,0.054022606382978726
48,5,1.2,8,0,2000,2000,886,638.3085315510282,1.5116787,0.12,130.52989250886526,0.05042109929078014,0.05540780141843972
48,5,1.2,8,0,2000,2000,867,635.9654983017791,1.4331478,0.12,130.43636136968084,0.04377216312056737,0.054022606382978726
48,5,1.2,8,0,2000,2000,906,636.3443061734209,1.3097492,0.12,130.39476119237588,0.047096631205673756,0.054853723404255324
48,5,1.2,8,0,2000,2000,1034,636.6218481909422,1.2051291,0.12,130.309452570922,0.04294104609929078,0.052083333333333336
48,5,1.2,8,0,2000,2000,923,636.219436483495,1.2731433,0.12,130.26134197695035,0.04017065602836879,0.054022606382978726
48,5,1.2,8,0,2000,2000,978,637.7482936776738,1.2209795,0.12,130.23827847960993,0.04460328014184397,0.054022606382978726
48,5,1.2,8,0,2000,2000,961,638.8863944301295,1.2432197,0.12,130.20217752659573,0.04737367021276596,0.05263741134751773
48,5,1.2,8,0,2000,2000,815,636.4967393922306,1.4252213,0.12,130.1401983599291,0.04681959219858156,0.053745567375886524
48,5,1.2,8,0,2000,2000,1023,641.2790437924681,1.2464377,0.12,130.12028202570923,0.04765070921985815,0.052914450354609927
48,5,1.2,8,0,2000,2000,922,637.711801239715,1.3099211,0.12,130.12087765957446,0.048204787234042555,0.054853723404255324
48,5,1.2,8,0,2000,2000,1009,638.0042740320531,1.2227341,0.12,130.08036624556738,0.05236037234042553,0.050698138297872335
48,5,1.2,8,0,2000,2000,1039,637.1922697076105,1.1610518,0.12,130.07015735815602,0.049867021276595744,0.05540780141843972
48,5,1.2,8,0,2000,2000,911,635.478913718748,1.2930243,0.12,130.0996287677305,0.05152925531914893,0.05263741134751773
48,5,1.2,8,0,2000,2000,936,636.8542651797912,1.2728795,0.12,130.0570894281915,0.04598847517730496,0.05429964539007093
48,5,1.2,8,0,2000,2000,997,636.2328535263869,1.1736097,0.12,130.04606881648937,0.04931294326241134,0.055961879432624116
48,5,1.2,8,0,2000,2000,942,640.0677938672771,1.2109244,0.12,130.04404089095743,0.05457668439716312,0.054853723404255324
48,5,1.2,8,0,2000,2000,921,643.9858309489606,1.2700329,0.12,129.99949024822695,0.0573470744680851,0.05540780141843972
48,5,1.2,8,0,2000,2000,904,642.2934311506674,1.3086166,0.12,129.97702515514183,0.055961879432624116,0.05319148936170213
48,5,1.2,8,0,2000,2000,1005,639.0239869248934,1.2219663,0.12,129.96391289893617,0.05540780141843972,0.05513076241134752
48,5,1.2,8,0,2000,2000,1006,642.1145669152645,1.154912,0.12,129.93835605053192,0.06177969858156029,0.05513076241134752
48,5,1.2,8,0,2000,2000,975,645.7023824628166,1.1765647,0.12,129.88043550531916,0.06039450354609929,0.05679299645390071
48,5,1.2,8,0,2000,2000,873,645.9281582402293,1.369934,0.12,129.87252050088654,0.058455230496453896,0.0570700354609929
48,5,1.2,8,0,2000,2000,949,646.3416231192217,1.2686293,0.12,129.81141954787233,0.06067154255319149,0.05568484042553192
48,5,1.2,8,0,2000,2000,1005,643.6989599810076,1.2621276,0.12,129.80314716312057,0.06233377659574468,0.05429964539007093
48,5,1.2,8,0,2000,2000,1027,643.7595422180846,1.3055688,0.12,129.72373116134753,0.0590093085106383,0.05679299645390071
48,5,1.2,8,0,2000,2000,946,646.8066611142742,1.4559253,0.12,129.7200354609929,0.06344193262411348,0.0579011524822695
48,5,1.2,8,0,2000,2000,894,647.4898464389654,1.5174997,0.12,129.65749944592199,0.06538120567375887,0.05623891843971632
48,5,1.2,8,0,2000,2000,951,644.7188441070253,1.4976053,0.12,129.62857103280143,0.06648936170212766,0.058455230496453896
48,5,1.2,8,0,2000,2000,973,647.8348359456294,1.4644394,0.12,129.60647440159573,0.06704343971631206,0.0570700354609929
48,5,1.2,8,0,2000,2000,919,645.4335810160296,1.5324802,0.12,129.56625110815602,0.06898271276595745,0.05623891843971632
48,5,1.2,8,0,2000,2000,939,650.1406636557523,1.408413,0.12,129.50505596187944,0.07313829787234043,0.058455230496453896
48,5,1.2,8,0,2000,2000,844,650.2668855898344,1.4781122,0.12,129.50365414450354,0.07092198581560284,0.055961879432624116
48,5,1.2,8,0,2000,2000,929,650.6321739794204,1.4069246,0.12,129.51117298315603,0.07480053191489362,0.0587322695035461
48,5,1.2,8,0,2000,2000,920,652.7386604708952,1.4705014,0.12,129.46647828014184,0.0764627659574468,0.0570700354609929
48,5,1.2,8,0,2000,2000,975,652.1550890266568,1.435094,0.12,129.46358876329788,0.07563164893617022,0.06039450354609929
48,5,1.2,8,0,2000,2000,955,652.6141999506438,1.4511131,0.12,129.43973293439717,0.07923315602836879,0.0579011524822695
48,5,1.2,8,0,2000,2000,948,654.854208102595,1.5711801,0.12,129.42813885195037,0.07840203900709221,0.057624113475177305
48,5,1.2,8,0,2000,2000,835,655.8939143655484,1.7289374,0.12,129.4204454787234,0.07895611702127658,0.056515957446808505
48,5,1.2,8,0,2000,2000,807,655.6581909756161,1.6991376,0.12,129.37386136968084,0.08034131205673758,0.05984042553191489
48,5,1.2,8,0,2000,2000,870,660.5987849732275,1.5988034,0.12,129.34061945921985,0.08366578014184398,0.0573470744680851
48,5,1.2,8,0,2000,2000,907,658.4505446054461,1.5733125,0.12,129.2883782136525,0.08089539007092199,0.057624113475177305
48,5,1.2,8,0,2000,2000,919,660.0065685884033,1.4898843,0.12,129.24661181294326,0.08172650709219859,0.06039450354609929
48,5,1.2,8,0,2000,2000,1038,663.1494839698734,1.3058463,0.12,129.2264683067376,0.08782136524822695,0.0590093085106383
48,5,1.2,8,0,2000,2000,1017,662.0688331109345,1.24424,0.12,129.18288730053192,0.08699024822695035,0.0581781914893617
48,5,1.2,8,0,2000,2000,968,663.867799752821,1.2490991,0.12,129.17071974734043,0.08892952127659574,0.0581781914893617
48,5,1.2,8,0,2000,2000,996,662.4207164865984,1.1968639,0.12,129.12224069148937,0.08865248226950355,0.0579011524822695
48,5,1.2,8,0,2000,2000,1060,666.4791091696445,1.2170297,0.12,129.11250554078015,0.09253102836879433,0.06094858156028369
48,5,1.2,8,0,2000,2000,949,666.6782588437029,1.3547394,0.12,129.0976645611702,0.09225398936170214,0.06011746453900709
48,5,1.2,8,0,2000,2000,1040,667.1822379960004,1.32935,0.12,129.04575299202128,0.0953014184397163,0.06067154255319149
48,5,1.2,8,0,2000,2000,1037,665.2752236646669,1.3945177,0.12,129.0094885859929,0.09280806737588652,0.06094858156028369
48,5,1.2,8,0,2000,2000,911,666.2633883710663,1.5691359,0.12,128.96973902925532,0.09391622340425532,0.0581781914893617
48,5,1.2,8,0,2000,2000,890,666.9384865268709,1.6039085,0.12,128.8841838430851,0.09391622340425532,0.05623891843971632
48,5,1.2,8,0,2000,2000,908,667.8979480102656,1.6173635,0.12,128.80463486258864,0.09363918439716312,0.05984042553191489
48,5,1.2,8,0,2000,2000,859,668.1848182579907,1.5277019,0.12,128.74578069592198,0.08449689716312057,0.057624113475177305
48,5,1.2,8,0,2000,2000,894,669.1475832756414,1.4204649,0.12,128.67163951684398,0.078125,0.0573470744680851
48,5,1.2,8,0,2000,2000,1021,672.0717335618162,1.1294475,0.12,128.567148714539,0.07563164893617022,0.0590093085106383
48,5,1.2,8,0,2000,2000,998,673.4718444802037,1.1215043,0.12,128.46026429521277,0.07036790780141844,0.056515957446808505
48,5,1.2,8,0,2000,2000,927,665.8276035501367,1.3562495,0.12,128.3885195035461,0.05984042553191489,0.057624113475177305
48,5,1.2,8,0,2000,2000,921,669.9663228840693,1.210108,0.12,128.25906748670212,0.06067154255319149,0.05679299645390071
