patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,1512,1512,72,41.61022603081598,2.8198025,0.25
48,5,1.2,8,0,1721,1721,286,45.91567632225884,1.2719506,0.24
48,5,1.2,8,0,1742,1742,216,41.40892188999388,2.078163,0.24
48,5,1.2,8,0,1671,1671,67,45.553704083760586,2.4513795,0.24
48,5,1.2,8,0,1427,1427,87,37.910573184108735,2.4588351,0.24
48,5,1.2,8,0,1575,1575,89,44.751787055958644,3.2018015,0.24
48,5,1.2,8,0,1719,1719,231,42.89482273657057,2.6309347,0.24
48,5,1.2,8,0,1841,1841,241,47.04722984415689,2.846724,0.24
48,5,1.2,8,0,1859,1859,276,40.13685292455884,3.4151688,0.24
48,5,1.2,8,0,2000,2000,392,48.891726263671444,3.2283556,0.24
48,5,1.2,8,0,2000,2000,389,45.41966543223062,3.946365,0.24
48,5,1.2,8,0,2000,2000,583,52.65576710331177,2.3014693,0.24
48,5,1.2,8,0,2000,2000,577,49.323362375884585,2.2203825,0.24
48,5,1.2,8,0,2000,2000,574,68.71005003187392,1.8196595,0.24
48,5,1.2,8,0,2000,2000,554,63.93894944237602,1.4999228,0.24
48,5,1.2,8,0,2000,2000,657,72.8078093641493,1.0937306,0.24
48,5,1.2,8,0,2000,2000,686,69.22819741613601,1.3010954,0.24
48,5,1.2,8,0,2000,2000,596,82.08271916189193,1.7130314,0.24
48,5,1.2,8,0,2000,2000,593,67.60678840531243,1.7407544,0.24
48,5,1.2,8,0,2000,2000,451,68.82145812564427,3.6354716,0.24
48,5,1.2,8,0,2000,2000,568,60.758951276132805,2.737376,0.24
48,5,1.2,8,0,2000,2000,617,69.84284020979139,2.5664248,0.24
48,5,1.2,8,0,2000,2000,451,55.01722560882568,3.6108687,0.24
48,5,1.2,8,0,2000,2000,390,56.15366963280572,4.019461,0.24
48,5,1.2,8,0,2000,2000,298,48.56847582397462,5.6752853,0.24
48,5,1.2,8,0,2000,2000,426,55.77151590877109,4.117185,0.24
48,5,1.2,8,0,2000,2000,347,47.88521390676498,4.5630918,0.25
48,5,1.2,8,0,2000,2000,392,55.88468748130799,3.8115304,0.25
48,5,1.2,8,0,2000,2000,197,49.11107052687539,4.5526905,0.25
48,5,1.2,8,0,2000,2000,333,55.77907093021604,2.9115052,0.25
48,5,1.2,8,0,2000,2000,379,46.483404837671905,3.2960198,0.25
48,5,1.2,8,0,2000,2000,330,57.25877806471719,2.7591424,0.25
48,5,1.2,8,0,2000,2000,272,52.236979146152066,2.9803436,0.26
48,5,1.2,8,0,1994,1994,194,53.7977315536499,3.786866,0.26
48,5,1.2,8,0,2000,2000,305,52.653231836689855,2.3167455,0.26
48,5,1.2,8,0,1990,1990,313,58.341233295853925,2.1836596,0.26
48,5,1.2,8,0,1986,1986,226,53.27815739949543,2.5535605,0.26
48,5,1.2,8,0,1985,1985,143,57.57045242918863,3.5021663,0.27
48,5,1.2,8,0,1964,1964,249,55.7355062397321,2.286382,0.27
48,5,1.2,8,0,1944,1944,180,66.91672431941562,2.5317764,0.28
48,5,1.2,8,0,1935,1935,213,57.56134839832519,1.900613,0.28
48,5,1.2,8,0,1892,1892,149,67.57841527709961,2.189692,0.28
48,5,1.2,8,0,1880,1880,208,59.29787377369138,1.400138,0.29
48,5,1.2,8,0,1870,1870,257,66.50507668999566,1.2094164,0.29
48,5,1.2,8,0,1861,1861,228,59.960227762815705,1.0486301,0.29
48,5,1.2,8,0,1857,1857,194,63.61130193192166,1.4669955,0.29
48,5,1.2,8,0,1828,1828,319,64.07471149020724,1.1121594,0.29
48,5,1.2,8,0,1856,1856,398,81.42141725650364,0.8370538,0.3
48,5,1.2,8,0,1870,1870,539,75.13443223567539,0.45990092,0.3
48,5,1.2,8,0,1864,1864,608,77.75645276717079,0.47645283,0.3
48,5,1.2,8,0,1842,1842,898,80.02432125498453,0.15854846,0.3
48,5,1.2,8,0,1865,1865,641,88.73839417053857,0.2708757,0.29
48,5,1.2,8,0,1875,1875,811,79.33834633886548,0.16509329,0.29
48,5,1.2,8,0,1869,1869,1011,76.51077760822508,0.12927337,0.3
48,5,1.2,8,0,1892,1892,941,76.77848598097697,0.13973314,0.3
48,5,1.2,8,0,1871,1871,837,85.27278319421345,0.1410986,0.29
48,5,1.2,8,0,1877,1877,995,76.92151031489902,0.123762526,0.3
48,5,1.2,8,0,1865,1865,1158,81.01127903568481,0.10223471,0.3
48,5,1.2,8,0,1886,1886,923,75.61018201357524,0.12755589,0.3
48,5,1.2,8,0,1881,1881,774,83.1005110081037,0.17446756,0.3
48,5,1.2,8,0,1876,1876,1133,73.37515278412499,0.10807101,0.29
48,5,1.2,8,0,1881,1881,1125,77.26085598448645,0.09675336,0.29
48,5,1.2,8,0,1853,1853,1203,79.75833657556109,0.092748865,0.3
48,5,1.2,8,0,1866,1866,1213,82.36079067610635,0.090527885,0.3
48,5,1.2,8,0,1858,1858,1327,78.91628563095728,0.086398944,0.3
48,5,1.2,8,0,1877,1877,1327,84.10470996931923,0.081724584,0.29
48,5,1.2,8,0,1871,1871,1259,78.21419265030754,0.08420071,0.3
48,5,1.2,8,0,1871,1871,1279,84.76588537050884,0.08030025,0.29
48,5,1.2,8,0,1857,1857,1393,78.45072906901044,0.07439345,0.3
48,5,1.2,8,0,1872,1872,1385,81.06480131546657,0.07621673,0.29
48,5,1.2,8,0,1865,1865,1263,74.82428710911007,0.089956,0.3
48,5,1.2,8,0,1876,1876,757,84.72768544717364,0.22282995,0.29
48,5,1.2,8,0,1874,1874,1114,73.45079426930745,0.10371317,0.29
48,5,1.2,8,0,1871,1871,1150,77.59671198827954,0.094578855,0.3
48,5,1.2,8,0,1880,1880,555,71.40217696761026,0.88421965,0.29
48,5,1.2,8,0,1869,1869,249,71.54729809125263,1.760807,0.29
48,5,1.2,8,0,1776,1776,56,59.40950317548118,4.3846617,0.29
48,5,1.2,8,0,1525,1525,78,52.835496665943985,2.5355737,0.27
48,5,1.2,8,0,1320,1320,53,47.36485997338825,2.1390054,0.26
48,5,1.2,8,0,1267,1267,37,45.25044870906407,1.2680343,0.25
48,5,1.2,8,0,1159,1159,21,44.412714750120365,0.7417738,0.25
48,5,1.2,8,0,1161,1161,41,42.867531559880575,0.3987298,0.25
48,5,1.2,8,0,1154,1154,44,42.52298434777791,0.3700991,0.25
48,5,1.2,8,0,1098,1098,33,44.90758659997516,0.27540746,0.25
48,5,1.2,8,0,1078,1078,48,41.56595912550821,0.15082116,0.25
48,5,1.2,8,0,1074,1074,35,41.89050437544715,0.32612273,0.24
48,5,1.2,8,0,1033,1033,39,39.82318648629718,0.3187357,0.25
48,5,1.2,8,0,1056,1056,32,46.11258055537541,0.26452872,0.25
48,5,1.2,8,0,1047,1047,28,45.20695275840759,0.28575662,0.25
48,5,1.2,8,0,1012,1012,32,41.650709343422776,0.27286044,0.25
48,5,1.2,8,0,1003,1003,39,39.82389645893308,0.3573125,0.25
48,5,1.2,8,0,1016,1016,33,40.02827712197834,0.25164354,0.25
48,5,1.2,8,0,966,966,25,41.52518192507426,0.2745632,0.25
48,5,1.2,8,0,993,993,46,41.42127569067214,0.22722025,0.25
48,5,1.2,8,0,1004,1004,47,40.36506777418983,0.20645805,0.25
48,5,1.2,8,0,1049,1049,44,40.2666266119639,0.28191224,0.25
48,5,1.2,8,0,1054,1054,38,41.031031824482824,0.29703015,0.24
48,5,1.2,8,0,1041,1041,24,41.044918479654505,0.39342654,0.24
48,5,1.2,8,0,1104,1104,47,42.42152313842773,0.61325645,0.24
48,5,1.2,8,0,1125,1125,51,41.32875630272761,0.86565185,0.25
48,5,1.2,8,0,1180,1180,64,41.42500259822209,1.2643496,0.25
48,5,1.2,8,0,1318,1318,56,41.31236619693968,1.870621,0.25
48,5,1.2,8,0,1504,1504,62,45.78643516332838,3.1793392,0.24
48,5,1.2,8,0,1763,1763,182,81.7694790564219,2.743531,0.24
48,5,1.2,8,0,1824,1824,179,49.691054107284536,3.194129,0.24
48,5,1.2,8,0,1945,1945,226,54.117497868336564,3.6505022,0.24
48,5,1.2,8,0,1987,1987,177,48.661337452687164,4.997886,0.24
48,5,1.2,8,0,2000,2000,203,61.362109031677235,5.4599533,0.25
48,5,1.2,8,0,2000,2000,402,47.76763576507568,5.063544,0.25
48,5,1.2,8,0,2000,2000,366,54.086555448362546,6.3541284,0.26
48,5,1.2,8,0,2000,2000,365,48.5375763783349,7.4086432,0.26
48,5,1.2,8,0,2000,2000,338,58.000934997177126,8.723272,0.26
48,5,1.2,8,0,2000,2000,311,49.33505085839165,8.724156,0.26
48,5,1.2,8,0,2000,2000,562,58.31241697523328,7.549523,0.26
48,5,1.2,8,0,2000,2000,510,55.36875458822251,8.916319,0.26
48,5,1.2,8,0,2000,2000,570,66.90355646844439,8.758248,0.26
48,5,1.2,8,0,2000,2000,510,65.42499514133665,10.657589,0.26
48,5,1.2,8,0,2000,2000,396,65.661470118618,11.975712,0.26
48,5,1.2,8,0,2000,2000,515,67.37877790060044,9.000864,0.26
48,5,1.2,8,0,2000,2000,583,59.329632893202046,9.76613,0.25
48,5,1.2,8,0,2000,2000,575,68.01992871999741,9.879069,0.25
48,5,1.2,8,0,2000,2000,480,65.08488861757914,12.142309,0.25
48,5,1.2,8,0,2000,2000,411,68.61734343651665,13.836333,0.25
48,5,1.2,8,0,2000,2000,544,61.32321936661403,12.532895,0.25
48,5,1.2,8,0,2000,2000,644,70.65020998508663,10.76631,0.25
48,5,1.2,8,0,2000,2000,456,59.40089498917263,13.431333,0.25
48,5,1.2,8,0,2000,2000,454,67.49778581708271,13.40142,0.25
48,5,1.2,8,0,2000,2000,559,68.81104658186172,11.773801,0.25
48,5,1.2,8,0,2000,2000,470,66.32010086940127,10.754514,0.24
48,5,1.2,8,0,2000,2000,517,68.12323481034173,10.423486,0.24
48,5,1.2,8,0,2000,2000,336,69.40348958295186,12.602697,0.24
48,5,1.2,8,0,2000,2000,465,72.78496083471511,10.321687,0.24
48,5,1.2,8,0,2000,2000,549,67.21242024560503,9.822939,0.24
48,5,1.2,8,0,2000,2000,383,61.005380148559134,9.523419,0.24
48,5,1.2,8,0,2000,2000,428,66.70563755353291,10.4347725,0.24
48,5,1.2,8,0,2000,2000,275,62.67186161257426,10.444842,0.24
48,5,1.2,8,0,2000,2000,458,60.13755533725952,8.496106,0.24
48,5,1.2,8,0,2000,2000,379,49.08465475192599,10.289831,0.24
48,5,1.2,8,0,2000,2000,277,53.105314976999495,8.791106,0.24
48,5,1.2,8,0,2000,2000,278,49.71356857273312,7.6772137,0.24
48,5,1.2,8,0,2000,2000,425,57.10517878188028,5.917399,0.24
48,5,1.2,8,0,2000,2000,401,48.10706597899331,5.761971,0.24
48,5,1.2,8,0,2000,2000,318,49.602613433318666,5.6062055,0.24
48,5,1.2,8,0,2000,2000,274,48.87763832065793,5.758069,0.24
48,5,1.2,8,0,2000,2000,315,53.09806982676188,4.547775,0.24
48,5,1.2,8,0,2000,2000,298,46.51715503259234,3.9037218,0.24
48,5,1.2,8,0,2000,2000,279,50.17037298328612,4.166569,0.24
48,5,1.2,8,0,2000,2000,194,45.25701028374565,4.556747,0.24
48,5,1.2,8,0,2000,2000,200,49.884306986321334,3.491683,0.24
48,5,1.2,8,0,2000,2000,261,41.30077984602188,3.8283553,0.23
48,5,1.2,8,0,2000,2000,332,44.40071216878891,3.6949914,0.23
48,5,1.2,8,0,2000,2000,271,39.42981416463852,4.9060063,0.23
48,5,1.2,8,0,2000,2000,416,52.14219967816672,3.1411736,0.23
48,5,1.2,8,0,2000,2000,401,42.12870338260862,3.509464,0.23
48,5,1.2,8,0,2000,2000,420,46.27105369529723,3.5319564,0.23
48,5,1.2,8,0,2000,2000,458,47.56252399020725,3.8950431,0.23
48,5,1.2,8,0,2000,2000,566,62.16814847666422,2.796009,0.23
48,5,1.2,8,0,2000,2000,501,48.422423088063134,2.7295678,0.23
48,5,1.2,8,0,2000,2000,462,55.62785295739703,2.436596,0.23
48,5,1.2,8,0,2000,2000,508,52.08080036035114,3.3169706,0.23
48,5,1.2,8,0,2000,2000,454,71.37679826608232,2.4918623,0.23
48,5,1.2,8,0,2000,2000,784,76.54386027001276,0.8879711,0.23
48,5,1.2,8,0,2000,2000,914,81.65290386834673,0.24269813,0.23
48,5,1.2,8,0,2000,2000,1164,81.25702701755098,0.28985438,0.23
48,5,1.2,8,0,2000,2000,1094,94.88254278792273,0.2654365,0.23
48,5,1.2,8,0,2000,2000,1261,82.4529973101192,0.1767125,0.23
48,5,1.2,8,0,2000,2000,1165,84.97013840856553,0.13335688,0.23
48,5,1.2,8,0,2000,2000,1071,82.80690971576902,0.17117243,0.23
48,5,1.2,8,0,2000,2000,1015,92.96323125504388,0.16797194,0.23
48,5,1.2,8,0,2000,2000,1055,81.93515343296262,0.14020222,0.23
48,5,1.2,8,0,2000,2000,1211,84.21367033079996,0.108947195,0.23
48,5,1.2,8,0,2000,2000,1238,81.9997127629492,0.09539402,0.23
48,5,1.2,8,0,2000,2000,1010,91.85232325489253,0.13807622,0.23
48,5,1.2,8,0,2000,2000,649,81.68699706775875,0.40792087,0.23
48,5,1.2,8,0,2000,2000,819,80.05124158460825,0.32143563,0.23
48,5,1.2,8,0,2000,2000,705,76.06702899694442,0.43244755,0.23
48,5,1.2,8,0,2000,2000,805,89.1893212287797,0.5453046,0.23
48,5,1.2,8,0,2000,2000,646,78.89685851922566,1.902021,0.23
48,5,1.2,8,0,2000,2000,681,71.44091567988927,1.406576,0.23
48,5,1.2,8,0,2000,2000,674,66.92162173155678,0.9704053,0.23
48,5,1.2,8,0,2000,2000,780,84.38936506880654,0.5593149,0.23
48,5,1.2,8,0,2000,2000,385,73.41214137624104,3.459294,0.23
48,5,1.2,8,0,2000,2000,532,56.018945004940036,3.4258757,0.23
48,5,1.2,8,0,2000,2000,476,47.804074660873425,3.6050115,0.23
48,5,1.2,8,0,2000,2000,644,59.442901758787364,3.8043287,0.23
48,5,1.2,8,0,2000,2000,508,45.68474895425373,3.2140243,0.23
48,5,1.2,8,0,2000,2000,478,52.230906236394254,4.452178,0.23
48,5,1.2,8,0,2000,2000,521,48.6036099530432,3.2967253,0.23
48,5,1.2,8,0,2000,2000,522,63.04227702484131,3.4368901,0.23
48,5,1.2,8,0,2000,2000,569,54.45240267833074,3.3888273,0.24
48,5,1.2,8,0,2000,2000,449,66.98793944421345,3.656257,0.23
48,5,1.2,8,0,2000,2000,530,56.438316501606835,2.931978,0.24
48,5,1.2,8,0,2000,2000,450,67.26497348208956,2.945807,0.23
48,5,1.2,8,0,2000,2000,550,67.94208686522379,2.2713833,0.24
48,5,1.2,8,0,2000,2000,410,72.23492141316733,2.9971724,0.24
48,5,1.2,8,0,2000,2000,534,83.01987943775389,2.154299,0.24
48,5,1.2,8,0,2000,2000,498,102.85837685479059,2.0506895,0.24
48,5,1.2,8,0,2000,2000,364,93.63067714427314,2.5346107,0.24
48,5,1.2,8,0,2000,2000,359,90.10958949482173,3.3447826,0.24
48,5,1.2,8,0,2000,2000,408,117.12955364989178,2.556401,0.24
48,5,1.2,8,0,2000,2000,432,91.56948436414929,2.7901452,0.24
48,5,1.2,8,0,2000,2000,418,94.95773083825641,3.440284,0.24
48,5,1.2,8,0,2000,2000,221,86.0819469268693,4.548902,0.24
48,5,1.2,8,0,2000,2000,413,87.87942461411156,3.8547702,0.24
48,5,1.2,8,0,2000,2000,377,87.63187160465453,2.6022513,0.24
48,5,1.2,8,0,2000,2000,260,76.59482470702066,4.1057477,0.24
48,5,1.2,8,0,2000,2000,166,102.86429016493693,4.842649,0.24
48,5,1.2,8,0,2000,2000,381,83.90565589391922,3.309033,0.24
48,5,1.2,8,0,2000,2000,338,83.00324899020723,3.896683,0.24
48,5,1.2,8,0,2000,2000,307,93.85823884835773,4.14676,0.24
48,5,1.2,8,0,2000,2000,129,72.82624999389648,5.6100755,0.25
48,5,1.2,8,0,2000,2000,332,88.72443325801427,3.9874234,0.25
48,5,1.2,8,0,2000,2000,204,74.43756103091772,4.9148626,0.25
48,5,1.2,8,0,2000,2000,248,95.68655198822022,4.231596,0.25
48,5,1.2,8,0,2000,2000,196,72.75960571686426,6.4044943,0.25
48,5,1.2,8,0,2000,2000,313,77.12359799868264,4.0715175,0.25
48,5,1.2,8,0,2000,2000,298,63.46001679670546,4.2855816,0.25
48,5,1.2,8,0,2000,2000,278,82.65190587869219,4.2849226,0.25
48,5,1.2,8,0,2000,2000,283,65.99214999728733,3.9492602,0.25
48,5,1.2,8,0,2000,2000,195,70.66249998130797,5.953992,0.25
48,5,1.2,8,0,2000,2000,261,72.27277149641247,4.323941,0.25
48,5,1.2,8,0,2000,2000,290,89.60974040729735,4.6875386,0.25
48,5,1.2,8,0,2000,2000,304,68.57385936414931,4.2465115,0.24
48,5,1.2,8,0,2000,2000,202,86.61536842341953,5.393847,0.24
48,5,1.2,8,0,2000,2000,337,65.27185870461996,3.3244374,0.24
48,5,1.2,8,0,2000,2000,294,75.99197507475749,3.260198,0.24
48,5,1.2,8,0,2000,2000,289,67.52191315196355,3.6449723,0.24
48,5,1.2,8,0,2000,2000,288,88.80174019097223,3.7149398,0.24
48,5,1.2,8,0,2000,2000,220,67.51155421939427,4.873462,0.24
48,5,1.2,8,0,2000,2000,349,76.12575402780108,3.2935202,0.24
48,5,1.2,8,0,2000,2000,261,68.30776569153466,4.3129897,0.24
48,5,1.2,8,0,2000,2000,195,87.25439990217421,4.0227623,0.24
48,5,1.2,8,0,2000,2000,177,71.9611081120703,4.2971616,0.24
48,5,1.2,8,0,2000,2000,298,85.92264815567864,2.8700716,0.24
48,5,1.2,8,0,2000,2000,327,74.27553612593542,3.119351,0.24
48,5,1.2,8,0,2000,2000,246,87.5374884446462,3.6935172,0.24
48,5,1.2,8,0,2000,2000,171,73.71012693166736,4.4234104,0.24
48,5,1.2,8,0,2000,2000,288,78.15476573281816,3.362477,0.24
48,5,1.2,8,0,2000,2000,281,72.9223212402238,3.2813392,0.24
48,5,1.2,8,0,2000,2000,246,89.50118407147723,3.6488492,0.25
48,5,1.2,8,0,2000,2000,140,76.96068841975529,5.0134244,0.25
48,5,1.2,8,0,2000,2000,241,82.3930260632727,3.836003,0.25
48,5,1.2,8,0,2000,2000,253,75.44106411360633,3.89426,0.25
48,5,1.2,8,0,2000,2000,246,85.77337564543622,3.6912475,0.25
48,5,1.2,8,0,2000,2000,156,58.28059555306965,4.9425616,0.25
48,5,1.2,8,0,2000,2000,304,59.99400858137342,3.8112874,0.25
48,5,1.2,8,0,2000,2000,242,53.82053355509442,4.1501794,0.25
48,5,1.2,8,0,2000,2000,232,73.82819603470696,3.6960018,0.25
48,5,1.2,8,0,2000,2000,179,64.55386277134154,4.6376038,0.25
48,5,1.2,8,0,2000,2000,145,85.72550103081598,6.798956,0.25
48,5,1.2,8,0,2000,2000,186,70.18259362664753,5.5902696,0.25
48,5,1.2,8,0,2000,2000,197,91.3474673682213,4.6198015,0.25
48,5,1.2,8,0,2000,2000,139,67.54055240614149,6.5860257,0.25
48,5,1.2,8,0,2000,2000,239,87.41990014038088,4.2032766,0.25
48,5,1.2,8,0,2000,2000,273,70.64802492264643,3.7186446,0.25
48,5,1.2,8,0,2000,2000,174,77.0714099608951,4.8568187,0.25
48,5,1.2,8,0,2000,2000,168,67.9865009601911,5.347639,0.25
48,5,1.2,8,0,2000,2000,256,86.7396993387434,3.8920364,0.24
48,5,1.2,8,0,2000,2000,216,66.2650790503184,3.8868735,0.24
48,5,1.2,8,0,2000,2000,255,73.98606770222985,3.353726,0.24
48,5,1.2,8,0,2000,2000,157,66.3137825493707,5.038832,0.24
48,5,1.2,8,0,2000,2000,185,83.92961888525221,3.1783333,0.24
48,5,1.2,8,0,2000,2000,227,72.25234338962767,3.176986,0.24
48,5,1.2,8,0,2000,2000,216,85.9623046871185,3.8557193,0.24
48,5,1.2,8,0,2000,2000,156,88.3930760802269,4.6379642,0.24
48,5,1.2,8,0,2000,2000,286,76.53324153811137,3.1486893,0.24
48,5,1.2,8,0,2000,2000,242,90.75253781428871,2.8508377,0.25
48,5,1.2,8,0,2000,2000,120,70.44751886897618,4.0869846,0.25
48,5,1.2,8,0,2000,2000,120,81.61044474788241,3.9421837,0.25
48,5,1.2,8,0,2000,2000,271,75.65550130170188,2.900613,0.25
48,5,1.2,8,0,2000,2000,208,86.58246789269977,3.2129796,0.25
48,5,1.2,8,0,2000,2000,152,70.49668266117307,4.0537863,0.25
48,5,1.2,8,0,2000,2000,84,87.83203227275213,5.3443837,0.25
48,5,1.2,8,0,2000,2000,215,88.08663997598227,3.3388999,0.25
48,5,1.2,8,0,2000,2000,283,77.58207429945203,3.0378013,0.25
48,5,1.2,8,0,2000,2000,151,91.26327807082072,3.9571733,0.25
48,5,1.2,8,0,2000,2000,135,75.02869458125431,4.4421372,0.25
48,5,1.2,8,0,2000,2000,99,79.25301891259086,5.859762,0.25
48,5,1.2,8,0,2000,2000,157,71.03133923584622,4.0572586,0.24
48,5,1.2,8,0,2000,2000,196,81.22586859460405,3.8509004,0.24
48,5,1.2,8,0,2000,2000,189,63.07111817067462,3.9975939,0.24
48,5,1.2,8,0,2000,2000,107,75.84003843163383,5.936124,0.24
48,5,1.2,8,0,2000,2000,212,60.12252586258783,3.983745,0.24
48,5,1.2,8,0,2000,2000,167,73.72596891208227,4.3278146,0.24
48,5,1.2,8,0,2000,2000,183,62.263284077103926,3.9105577,0.24
48,5,1.2,8,0,2000,2000,101,72.9016948240492,4.8667874,0.24
48,5,1.2,8,0,2000,2000,201,65.0844871073299,3.33207,0.24
48,5,1.2,8,0,2000,2000,152,82.08200448095529,4.091821,0.24
48,5,1.2,8,0,2000,2000,198,61.49648566181394,4.0747886,0.24
48,5,1.2,8,0,2000,2000,123,69.27339934878879,4.934478,0.24
48,5,1.2,8,0,2000,2000,196,59.99758845418295,3.3740656,0.24
48,5,1.2,8,0,2000,2000,202,77.28957585905924,4.057792,0.24
48,5,1.2,8,0,2000,2000,177,65.00637962845695,4.256044,0.24
48,5,1.2,8,0,2000,2000,123,65.28927458763121,5.152053,0.24
48,5,1.2,8,0,2000,2000,231,74.65362912389965,3.545053,0.24
48,5,1.2,8,0,2000,2000,174,87.04305295304192,3.6381109,0.24
48,5,1.2,8,0,2000,2000,204,66.37920246623356,3.5864587,0.24
48,5,1.2,8,0,2000,2000,169,77.43240200801428,4.5287166,0.24
48,5,1.2,8,0,2000,2000,228,66.17452770630518,2.9552581,0.24
48,5,1.2,8,0,2000,2000,220,81.5270056092898,3.623526,0.24
48,5,1.2,8,0,2000,2000,144,68.03246033727856,4.484868,0.24
48,5,1.2,8,0,2000,2000,133,79.18575410965815,4.858924,0.24
48,5,1.2,8,0,2000,2000,254,68.13036380461584,3.6315665,0.24
48,5,1.2,8,0,2000,2000,242,85.59896524470645,3.3391802,0.24
48,5,1.2,8,0,2000,2000,296,68.13326870599323,3.4637907,0.24
48,5,1.2,8,0,2000,2000,228,78.94125576065912,3.6450822,0.24
48,5,1.2,8,0,2000,2000,183,76.46223948567709,4.7689943,0.24
48,5,1.2,8,0,2000,2000,289,91.78617887162103,3.2917886,0.24
48,5,1.2,8,0,2000,2000,219,74.81097964679931,3.8869202,0.24
48,5,1.2,8,0,2000,2000,174,73.88104292534722,3.7732027,0.24
48,5,1.2,8,0,2000,2000,177,69.09389032735825,4.754051,0.24
48,5,1.2,8,0,2000,2000,263,87.3613320285373,3.3387802,0.24
48,5,1.2,8,0,2000,2000,209,67.0210472826534,4.082331,0.24
48,5,1.2,8,0,2000,2000,216,78.12902892556721,3.6839807,0.24
48,5,1.2,8,0,2000,2000,166,69.064345572567,5.834635,0.24
48,5,1.2,8,0,2000,2000,270,84.8246145108435,3.3165598,0.24
48,5,1.2,8,0,2000,2000,215,72.88818674510321,3.8036718,0.24
48,5,1.2,8,0,2000,2000,243,81.98052961322993,3.7972527,0.24
48,5,1.2,8,0,2000,2000,138,70.85864909155103,4.9946184,0.24
48,5,1.2,8,0,2000,2000,251,93.34933262963825,3.6298835,0.24
48,5,1.2,8,0,2000,2000,248,71.59254717482459,3.9273665,0.24
48,5,1.2,8,0,2000,2000,198,85.7430307777299,4.309208,0.24
48,5,1.2,8,0,2000,2000,172,74.18821783748203,5.335505,0.24
48,5,1.2,8,0,2000,2000,259,84.67926889715194,3.5720992,0.24
48,5,1.2,8,0,2000,2000,212,70.69269072464837,3.8379834,0.24
48,5,1.2,8,0,2000,2000,192,71.603623042202,4.405723,0.24
48,5,1.2,8,0,2000,2000,108,69.47172179345026,5.4471283,0.24
48,5,1.2,8,0,2000,2000,309,84.19009705602859,3.719945,0.24
48,5,1.2,8,0,2000,2000,265,76.31352751969233,4.038583,0.24
48,5,1.2,8,0,2000,2000,226,65.86074538929198,4.1058106,0.24
48,5,1.2,8,0,2000,2000,241,85.35810218148761,3.9816785,0.24
48,5,1.2,8,0,2000,2000,178,84.6925800895585,5.2248836,0.24
48,5,1.2,8,0,2000,2000,289,70.51674706114665,3.1644738,0.24
48,5,1.2,8,0,2000,2000,256,85.1212792950842,3.5554154,0.24
48,5,1.2,8,0,2000,2000,275,76.4253965297699,3.170664,0.24
48,5,1.2,8,0,2000,2000,159,90.81193992508783,4.701931,0.24
48,5,1.2,8,0,2000,2000,139,72.97188327406778,5.0503626,0.24
48,5,1.2,8,0,2000,2000,194,80.45671052716571,3.6880274,0.24
48,5,1.2,8,0,2000,2000,160,71.6950707719167,4.266268,0.25
48,5,1.2,8,0,2000,2000,194,89.20008453263176,4.030301,0.24
48,5,1.2,8,0,2000,2000,116,68.66077520615259,5.616037,0.24
48,5,1.2,8,0,2000,2000,197,77.10436592458089,3.4258084,0.24
48,5,1.2,8,0,2000,2000,213,69.52503424189884,5.056329,0.24
48,5,1.2,8,0,2000,2000,254,95.01186847168607,3.8363054,0.24
48,5,1.2,8,0,2000,2000,150,75.73337221934001,5.4947248,0.24
48,5,1.2,8,0,2000,2000,299,83.36375343397987,3.6208203,0.24
48,5,1.2,8,0,2000,2000,215,74.57229707843995,4.1184435,0.24
48,5,1.2,8,0,2000,2000,263,96.80613889906144,4.0609355,0.24
48,5,1.2,8,0,2000,2000,132,75.23362091063393,4.9806957,0.23
48,5,1.2,8,0,2000,2000,269,83.18291595353023,3.3577886,0.24
48,5,1.2,8,0,2000,2000,204,74.3883333322737,3.3736532,0.24
48,5,1.2,8,0,2000,2000,173,96.00890837567647,4.0746326,0.24
48,5,1.2,8,0,2000,2000,162,96.0201778330379,5.097284,0.24
48,5,1.2,8,0,2000,2000,249,136.12719131876628,3.3524418,0.24
48,5,1.2,8,0,2000,2000,224,89.68600917603176,3.3661346,0.24
48,5,1.2,8,0,2000,2000,149,88.9350388142798,3.9738822,0.23
48,5,1.2,8,0,2000,2000,120,79.64646316524082,5.125803,0.24
48,5,1.2,8,0,2000,2000,159,102.20637427901163,3.849731,0.23
48,5,1.2,8,0,2000,2000,131,76.42960936889648,4.4038672,0.24
48,5,1.2,8,0,2000,2000,105,84.18786208291584,5.4302406,0.24
48,5,1.2,8,0,2000,2000,189,74.0690676442358,3.5705204,0.24
48,5,1.2,8,0,2000,2000,204,91.32007328278225,3.972518,0.24
48,5,1.2,8,0,2000,2000,206,68.3633976131439,3.9843738,0.24
48,5,1.2,8,0,2000,2000,116,93.81932244566812,5.7119355,0.24
48,5,1.2,8,0,2000,2000,223,80.95836372348995,3.9282584,0.24
48,5,1.2,8,0,2000,2000,213,86.7224687661065,3.9684253,0.24
48,5,1.2,8,0,2000,2000,190,80.2040348373413,3.8489087,0.24
