patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,134,533.6879512601541,5.5894094,0.14
48,5,1.2,8,0,2000,2000,244,566.2832319747778,3.5224986,0.14
48,5,1.2,8,0,2000,2000,259,540.4775547859516,3.0718684,0.15
48,5,1.2,8,0,2000,2000,260,573.3281198679898,3.3779323,0.15
48,5,1.2,8,0,2000,2000,395,561.5674606356814,2.6595545,0.14
48,5,1.2,8,0,2000,2000,432,618.8647018470293,1.8893397,0.13
48,5,1.2,8,0,2000,2000,417,575.5447866548429,2.0979202,0.13
48,5,1.2,8,0,2000,2000,435,592.0781361971045,1.9957715,0.13
48,5,1.2,8,0,2000,2000,362,557.904212472639,2.168736,0.14
48,5,1.2,8,0,2000,2000,298,620.1193215245293,2.992662,0.14
48,5,1.2,8,0,2000,2000,355,563.8376414236565,2.535648,0.13
48,5,1.2,8,0,2000,2000,414,589.9005385962887,2.3327224,0.14
48,5,1.2,8,0,2000,2000,394,569.1475356300552,2.5728014,0.13
48,5,1.2,8,0,2000,2000,396,656.2690155378931,1.9998535,0.13
48,5,1.2,8,0,2000,2000,347,581.468442755353,3.0689309,0.13
48,5,1.2,8,0,2000,2000,407,607.6608111013907,2.1732826,0.13
48,5,1.2,8,0,2000,2000,399,591.605475428527,2.5506513,0.13
48,5,1.2,8,0,2000,2000,296,637.315640884211,3.3766682,0.13
48,5,1.2,8,0,2000,2000,342,605.763962666076,3.254277,0.13
48,5,1.2,8,0,2000,2000,378,631.5415000180091,2.2781913,0.13
48,5,1.2,8,0,2000,2000,338,595.1113570300442,2.9073308,0.13
48,5,1.2,8,0,2000,2000,307,649.9313844272107,3.2244835,0.13
48,5,1.2,8,0,2000,2000,372,585.8811111094702,2.0973382,0.13
48,5,1.2,8,0,2000,2000,380,625.5793949783302,2.7635517,0.13
48,5,1.2,8,0,2000,2000,320,597.586697555772,2.688916,0.13
48,5,1.2,8,0,2000,2000,294,650.9709147219057,2.8516648,0.13
48,5,1.2,8,0,2000,2000,382,605.598867301357,2.3553004,0.13
48,5,1.2,8,0,2000,2000,338,628.0270884363412,2.736274,0.13
48,5,1.2,8,0,2000,2000,301,617.437876697397,3.0640273,0.13
48,5,1.2,8,0,2000,2000,397,676.1514850817688,1.9806839,0.13
48,5,1.2,8,0,2000,2000,333,615.8317015456126,2.345413,0.13
48,5,1.2,8,0,2000,2000,320,654.5500138255179,2.3651414,0.13
48,5,1.2,8,0,2000,2000,297,637.0174186598454,3.3071234,0.13
48,5,1.2,8,0,2000,2000,361,689.8767830634642,2.6604764,0.13
48,5,1.2,8,0,2000,2000,414,649.8818604925463,2.0749927,0.13
48,5,1.2,8,0,2000,2000,395,676.72598452768,2.0621822,0.13
48,5,1.2,8,0,2000,2000,295,651.4266692267522,2.8468044,0.13
48,5,1.2,8,0,2000,2000,361,704.6559808525345,2.103633,0.14
48,5,1.2,8,0,2000,2000,365,651.6811659571434,1.989984,0.13
48,5,1.2,8,0,2000,2000,345,673.1446935267485,2.5476706,0.14
48,5,1.2,8,0,2000,2000,302,656.5554452248822,2.8320816,0.13
48,5,1.2,8,0,2000,2000,289,721.1865432579677,3.1178703,0.13
48,5,1.2,8,0,2000,2000,334,660.1129264226131,2.5487418,0.13
48,5,1.2,8,0,2000,2000,318,694.7998548007961,2.3210926,0.13
48,5,1.2,8,0,2000,2000,355,674.6459420652958,2.3629992,0.13
48,5,1.2,8,0,2000,2000,387,734.1549041823316,1.6410135,0.14
48,5,1.2,8,0,2000,2000,426,670.8989533215097,1.5270971,0.13
48,5,1.2,8,0,2000,2000,508,694.9776908516588,1.4902629,0.14
48,5,1.2,8,0,2000,2000,369,665.3093938319495,2.144691,0.14
48,5,1.2,8,0,2000,2000,574,720.5065877422568,1.4312937,0.14
48,5,1.2,8,0,2000,2000,392,672.2942954607175,1.730212,0.14
48,5,1.2,8,0,2000,2000,500,682.6356430512604,1.5430528,0.14
48,5,1.2,8,0,2000,2000,473,653.3420269695936,1.8894306,0.14
48,5,1.2,8,0,2000,2000,430,695.9894646136668,2.1856012,0.14
48,5,1.2,8,0,2000,2000,526,647.0592806357971,1.886484,0.14
48,5,1.2,8,0,2000,2000,473,669.6603437318402,1.4402621,0.14
48,5,1.2,8,0,2000,2000,508,652.6217788714791,1.6699942,0.14
48,5,1.2,8,0,2000,2000,471,693.1203420234,1.9168202,0.14
48,5,1.2,8,0,2000,2000,456,628.5606306085699,1.6927346,0.14
48,5,1.2,8,0,2000,2000,449,660.6908359933527,1.7124013,0.14
48,5,1.2,8,0,2000,2000,393,631.3067852459942,1.9312292,0.14
48,5,1.2,8,0,2000,2000,545,690.5099502910849,1.2249396,0.15
48,5,1.2,8,0,2000,2000,485,627.3231386473522,1.6356807,0.14
48,5,1.2,8,0,2000,2000,505,638.9952111263491,1.403555,0.15
48,5,1.2,8,0,2000,2000,491,639.7436022779676,1.7014084,0.15
48,5,1.2,8,0,2000,2000,443,686.6793441518441,1.9510096,0.15
48,5,1.2,8,0,2000,2000,591,623.311709320939,1.2302274,0.15
48,5,1.2,8,0,2000,2000,512,628.5160875650288,1.7241987,0.15
48,5,1.2,8,0,2000,2000,526,618.896927046863,1.4985758,0.15
48,5,1.2,8,0,2000,2000,416,682.3463393472218,1.8742932,0.15
48,5,1.2,8,0,2000,2000,507,622.1207782214424,1.3628948,0.15
48,5,1.2,8,0,2000,2000,563,651.5406076278289,1.4011401,0.15
48,5,1.2,8,0,2000,2000,531,627.0580381266277,1.6355333,0.15
48,5,1.2,8,0,2000,2000,388,679.9646407636393,1.8564292,0.15
48,5,1.2,8,0,2000,2000,530,617.8204483193397,1.2628993,0.15
48,5,1.2,8,0,2000,2000,502,635.4534352186414,1.6778824,0.15
48,5,1.2,8,0,2000,2000,526,608.1701062004937,1.6544341,0.15
48,5,1.2,8,0,2000,2000,561,677.7816604817374,1.1640625,0.15
48,5,1.2,8,0,2000,2000,583,614.7413736322011,1.0825294,0.15
48,5,1.2,8,0,2000,2000,498,635.6888233532983,1.087103,0.16
48,5,1.2,8,0,2000,2000,601,622.2010732475376,1.3109286,0.16
48,5,1.2,8,0,2000,2000,558,670.9858268324278,1.4807069,0.16
48,5,1.2,8,0,2000,2000,568,612.3468221929855,1.4291624,0.16
48,5,1.2,8,0,2000,2000,561,635.6583397631653,1.1134655,0.16
48,5,1.2,8,0,2000,2000,536,618.4419927390015,1.5908527,0.16
48,5,1.2,8,0,2000,2000,576,669.4535491572543,1.5701531,0.16
48,5,1.2,8,0,2000,2000,608,604.122523683449,0.9903825,0.18
48,5,1.2,8,0,2000,2000,452,633.5656301676097,1.4185085,0.18
48,5,1.2,8,0,2000,2000,672,610.6965697246789,1.107716,0.18
48,5,1.2,8,0,2000,2000,611,667.5119976109635,1.8200442,0.19
48,5,1.2,8,0,2000,2000,527,612.476614458718,1.3294029,0.19
48,5,1.2,8,0,2000,2000,707,637.2744875908159,1.0793878,0.19
48,5,1.2,8,0,2000,2000,633,610.0318647205661,1.4244739,0.18
48,5,1.2,8,0,2000,2000,555,681.4840785614055,1.6798848,0.19
48,5,1.2,8,0,2000,2000,475,609.990020169222,1.4505515,0.19
48,5,1.2,8,0,2000,2000,545,633.6895698940116,1.488293,0.19
48,5,1.2,8,0,2000,2000,591,619.05261863405,1.3829786,0.19
48,5,1.2,8,0,2000,2000,615,681.1227175909514,0.8942785,0.19
48,5,1.2,8,0,2000,2000,569,617.9804831768689,0.958601,0.19
48,5,1.2,8,0,2000,2000,679,644.7596605410395,0.9987254,0.19
48,5,1.2,8,0,2000,2000,533,614.209371900109,1.4765396,0.19
48,5,1.2,8,0,2000,2000,394,674.2097389720692,2.0381393,0.19
48,5,1.2,8,0,2000,2000,584,606.8034606272172,1.4573998,0.19
48,5,1.2,8,0,2000,2000,572,625.4609547110014,1.436747,0.19
48,5,1.2,8,0,2000,2000,694,598.81608106661,1.1338491,0.19
48,5,1.2,8,0,2000,2000,542,662.3992517349055,1.6459563,0.19
48,5,1.2,8,0,2000,2000,599,599.7264020764932,1.1756296,0.19
48,5,1.2,8,0,2000,2000,626,620.0740828121986,1.2677135,0.19
48,5,1.2,8,0,2000,2000,629,602.4556767272614,1.2458571,0.19
48,5,1.2,8,0,2000,2000,413,657.6924261067624,2.0101583,0.19
48,5,1.2,8,0,2000,2000,552,592.8655361677758,1.5935048,0.19
48,5,1.2,8,0,2000,2000,564,615.6899554582676,1.4156724,0.19
48,5,1.2,8,0,2000,2000,640,598.386130786627,1.4097382,0.19
48,5,1.2,8,0,2000,2000,689,646.414741767404,1.2376456,0.2
48,5,1.2,8,0,2000,2000,626,584.2614286720559,1.1076794,0.2
48,5,1.2,8,0,2000,2000,621,608.4585213965562,1.1880798,0.19
48,5,1.2,8,0,2000,2000,693,595.2120215496718,1.0775733,0.2
48,5,1.2,8,0,2000,2000,514,650.1305767424071,1.7647421,0.2
48,5,1.2,8,0,2000,2000,525,581.8386562335146,1.3051323,0.2
48,5,1.2,8,0,2000,2000,520,601.1439901529195,1.5752404,0.2
48,5,1.2,8,0,2000,2000,594,575.875373156981,1.9806898,0.2
48,5,1.2,8,0,2000,2000,565,643.0957260283293,1.222829,0.2
48,5,1.2,8,0,2000,2000,581,574.1732911699377,1.1697205,0.2
48,5,1.2,8,0,2000,2000,724,599.7157565102825,0.81464756,0.2
48,5,1.2,8,0,2000,2000,783,580.039979123264,0.8156855,0.2
48,5,1.2,8,0,2000,2000,664,635.3358179373282,0.7013697,0.2
48,5,1.2,8,0,2000,2000,807,576.7847329873084,0.53190696,0.2
48,5,1.2,8,0,2000,2000,929,593.973691231023,0.53436965,0.2
48,5,1.2,8,0,2000,2000,847,589.1845253792385,1.1333215,0.2
48,5,1.2,8,0,2000,2000,857,629.5426200367785,0.8450137,0.2
48,5,1.2,8,0,2000,2000,1199,607.1581547323763,0.41886953,0.19
48,5,1.2,8,0,2000,2000,1168,611.1876061330535,0.38829273,0.19
48,5,1.2,8,0,2000,2000,1105,605.4612588541663,0.42739674,0.2
48,5,1.2,8,0,2000,2000,1137,639.623569905264,0.3663444,0.2
48,5,1.2,8,0,2000,2000,1215,603.3771154859169,0.41593674,0.2
48,5,1.2,8,0,2000,2000,1235,605.5948454408916,0.35734722,0.2
48,5,1.2,8,0,2000,2000,1057,602.9711053119843,0.42072907,0.2
48,5,1.2,8,0,2000,2000,1047,640.4968034791546,0.44803426,0.2
48,5,1.2,8,0,2000,2000,1224,607.8731270338272,0.46007058,0.2
48,5,1.2,8,0,2000,2000,1150,608.8779919174049,0.5905661,0.2
48,5,1.2,8,0,2000,2000,1186,603.9129543788247,0.37965056,0.2
48,5,1.2,8,0,2000,2000,1234,632.4159258610895,0.3733476,0.2
48,5,1.2,8,0,2000,2000,1315,609.4823899412723,0.34082717,0.2
48,5,1.2,8,0,2000,2000,1241,615.2385220066818,0.3658783,0.2
48,5,1.2,8,0,2000,2000,738,601.1374080282998,0.5635297,0.2
48,5,1.2,8,0,2000,2000,1087,634.1037620295018,0.4256189,0.2
48,5,1.2,8,0,2000,2000,1003,600.170523718806,0.74646807,0.2
48,5,1.2,8,0,2000,2000,946,626.7680997082036,0.76021206,0.2
48,5,1.2,8,0,2000,2000,1012,596.897505988905,0.45186356,0.2
48,5,1.2,8,0,2000,2000,1040,634.8354245767474,0.6171913,0.21
48,5,1.2,8,0,2000,2000,1065,599.0173716828691,0.37850827,0.2
48,5,1.2,8,0,2000,2000,1071,601.0839824055906,0.5941867,0.2
48,5,1.2,8,0,2000,2000,1153,600.1655468705709,0.40147603,0.2
48,5,1.2,8,0,2000,2000,652,629.2720592286831,0.8206906,0.2
48,5,1.2,8,0,2000,2000,617,569.164826880176,1.5493048,0.19
48,5,1.2,8,0,2000,2000,521,588.8717737258387,2.0161722,0.2
48,5,1.2,8,0,2000,2000,564,549.8362193238811,2.3468156,0.2
48,5,1.2,8,0,2000,2000,628,610.5859336443112,1.204511,0.21
48,5,1.2,8,0,2000,2000,375,582.3156625198847,5.021743,0.2
48,5,1.2,8,0,2000,2000,153,556.8041218652208,9.3504,0.2
48,5,1.2,8,0,2000,2000,153,549.4605227499878,7.808434,0.19
48,5,1.2,8,0,2000,2000,111,530.3856561581625,9.759854,0.19
48,5,1.2,8,0,2000,2000,74,513.702896380883,9.280967,0.18
48,5,1.2,8,0,2000,2000,65,500.49948202260117,6.3980265,0.17
48,5,1.2,8,0,2000,2000,55,497.03080703526047,6.2614026,0.16
48,5,1.2,8,0,2000,2000,107,526.7814007775576,7.054916,0.16
48,5,1.2,8,0,2000,2000,143,554.1166939661767,4.990219,0.16
48,5,1.2,8,0,2000,2000,101,537.5073581599148,6.885567,0.16
48,5,1.2,8,0,2000,2000,51,545.1875672832725,8.383689,0.16
48,5,1.2,8,0,2000,2000,100,539.6587602210527,6.317898,0.16
48,5,1.2,8,0,2000,2000,95,554.1248498330116,6.3088064,0.16
48,5,1.2,8,0,2000,2000,104,555.7844464317205,5.8605466,0.16
48,5,1.2,8,0,2000,2000,121,557.064683743776,6.9176173,0.16
48,5,1.2,8,0,2000,2000,202,563.4958148506823,4.373307,0.16
48,5,1.2,8,0,2000,2000,223,570.293500178132,3.334959,0.16
48,5,1.2,8,0,2000,2000,218,591.0772954924072,4.404961,0.17
48,5,1.2,8,0,2000,2000,307,595.1916310104474,2.066275,0.15
48,5,1.2,8,0,2000,2000,261,596.2622270864143,3.0065908,0.16
48,5,1.2,8,0,2000,2000,244,568.677055772268,3.3604026,0.16
48,5,1.2,8,0,2000,2000,269,557.8182569680213,2.7712257,0.16
48,5,1.2,8,0,2000,2000,158,570.9546665936505,6.738301,0.16
48,5,1.2,8,0,2000,2000,149,567.2923541168003,4.7229867,0.15
48,5,1.2,8,0,2000,2000,171,561.6524476747029,4.901767,0.15
48,5,1.2,8,0,2000,2000,123,544.3540769657088,4.9284887,0.16
48,5,1.2,8,0,2000,2000,71,539.4586529815215,8.757665,0.15
48,5,1.2,8,0,2000,2000,95,494.21271355230795,6.959877,0.14
48,5,1.2,8,0,2000,2000,99,502.95565675629047,6.183899,0.14
48,5,1.2,8,0,2000,2000,34,493.753386273796,6.347299,0.13
48,5,1.2,8,0,2000,2000,86,517.3235299418133,5.8100524,0.13
48,5,1.2,8,0,2000,2000,63,526.2465965658221,5.5203485,0.12
48,5,1.2,8,0,2000,2000,69,547.6389608470022,4.040226,0.13
48,5,1.2,8,0,2000,2000,42,544.1127591820987,3.1793902,0.13
48,5,1.2,8,0,2000,2000,50,556.0669791645232,4.120765,0.12
48,5,1.2,8,0,2000,2000,49,577.2751446196296,3.7920449,0.12
48,5,1.2,8,0,2000,2000,87,595.8916662687743,2.9992201,0.12
48,5,1.2,8,0,2000,2000,91,602.2959805012267,2.4600215,0.12
48,5,1.2,8,0,2000,2000,80,614.0914215792095,2.0592725,0.12
48,5,1.2,8,0,2000,2000,64,626.6209210221821,3.1223235,0.12
48,5,1.2,8,0,2000,2000,26,626.7131637912328,3.6453488,0.14
48,5,1.2,8,0,2000,2000,23,617.7912746908221,4.8396873,0.13
48,5,1.2,8,0,2000,2000,52,628.3141187595111,3.9366474,0.11
48,5,1.2,8,0,2000,2000,61,624.5303380141938,3.6943617,0.13
48,5,1.2,8,0,2000,2000,13,606.2839740895379,4.5306277,0.15
48,5,1.2,8,0,2000,2000,11,583.0939519803188,4.581459,0.17
48,5,1.2,8,0,1994,1994,11,589.0827777413075,3.6231582,0.2
48,5,1.2,8,0,2000,2000,17,581.1882863712264,3.5746,0.16
48,5,1.2,8,0,1990,1990,11,588.2673333533937,4.5136266,0.18
48,5,1.2,8,0,2000,2000,16,570.4002714869787,4.3649354,0.14
48,5,1.2,8,0,2000,2000,33,592.068188592571,3.4561617,0.12
48,5,1.2,8,0,2000,2000,51,588.3119036002871,2.9585164,0.14
48,5,1.2,8,0,2000,2000,23,631.1987790024914,4.6452947,0.14
48,5,1.2,8,0,2000,2000,44,583.577083834843,3.5341284,0.15
48,5,1.2,8,0,2000,2000,73,575.3616141480999,2.599513,0.14
48,5,1.2,8,0,2000,2000,58,568.1412412723492,2.6220498,0.14
48,5,1.2,8,0,2000,2000,90,599.7157628308709,2.6433558,0.14
48,5,1.2,8,0,2000,2000,103,573.7880196622285,1.8586975,0.13
48,5,1.2,8,0,2000,2000,78,577.8163760282707,2.625653,0.13
48,5,1.2,8,0,2000,2000,107,574.0723436880775,1.9778328,0.14
48,5,1.2,8,0,2000,2000,84,596.1058496429987,2.5583036,0.15
48,5,1.2,8,0,2000,2000,97,567.5540753409848,2.1121035,0.14
48,5,1.2,8,0,2000,2000,124,577.8632626799073,2.0168836,0.14
48,5,1.2,8,0,2000,2000,108,566.6423425025386,2.6907566,0.14
48,5,1.2,8,0,2000,2000,111,600.5220698141384,3.0294828,0.13
48,5,1.2,8,0,2000,2000,69,565.6071720358768,3.6086624,0.15
48,5,1.2,8,0,2000,2000,114,569.6960942054276,2.4934063,0.15
48,5,1.2,8,0,2000,2000,109,569.6248641010468,2.2278512,0.15
48,5,1.2,8,0,2000,2000,110,586.3053933979554,2.3638315,0.15
48,5,1.2,8,0,2000,2000,126,560.9421440216609,2.1587367,0.15
48,5,1.2,8,0,2000,2000,157,576.1372331398964,2.1491187,0.15
48,5,1.2,8,0,2000,2000,103,565.0234895490399,2.5496259,0.15
48,5,1.2,8,0,2000,2000,109,591.209814798606,2.2539933,0.15
48,5,1.2,8,0,2000,2000,110,566.421332844977,2.6326027,0.15
48,5,1.2,8,0,2000,2000,148,576.4512672706132,1.8985956,0.15
48,5,1.2,8,0,2000,2000,110,553.7258677798591,2.5692444,0.15
48,5,1.2,8,0,2000,2000,197,597.0915274691358,1.8409375,0.15
48,5,1.2,8,0,2000,2000,156,559.5111603005157,2.0252542,0.15
48,5,1.2,8,0,2000,2000,141,572.8590508550616,2.0314994,0.15
48,5,1.2,8,0,2000,2000,177,552.740770275653,1.7719743,0.15
48,5,1.2,8,0,1977,1977,173,589.277464493815,1.7830713,0.15
48,5,1.2,8,0,2000,2000,160,562.1463027991779,1.7966516,0.15
48,5,1.2,8,0,2000,2000,203,576.3454135771576,1.675842,0.15
48,5,1.2,8,0,2000,2000,175,562.3486904259952,1.9312698,0.15
48,5,1.2,8,0,2000,2000,140,581.6168383487657,2.306896,0.15
48,5,1.2,8,0,2000,2000,186,553.9889291618442,2.2178314,0.15
48,5,1.2,8,0,2000,2000,173,572.3003540611655,2.300496,0.15
48,5,1.2,8,0,2000,2000,79,553.1661120367355,3.39702,0.15
48,5,1.2,8,0,2000,2000,205,595.0446894836343,1.9436207,0.15
48,5,1.2,8,0,2000,2000,229,542.5031963757926,2.3252227,0.15
48,5,1.2,8,0,2000,2000,207,560.9750293963315,2.5821517,0.14
48,5,1.2,8,0,2000,2000,172,537.5675965309593,3.236845,0.14
48,5,1.2,8,0,2000,2000,117,597.0510620873722,3.1945984,0.15
48,5,1.2,8,0,2000,2000,177,547.8563164283449,2.75072,0.14
48,5,1.2,8,0,2000,2000,145,559.7249901619031,2.809593,0.15
48,5,1.2,8,0,2000,2000,175,541.6758816132636,2.5855327,0.15
48,5,1.2,8,0,2000,2000,155,570.6837982725207,2.404543,0.15
48,5,1.2,8,0,2000,2000,211,560.0441493265786,1.7450465,0.15
48,5,1.2,8,0,2000,2000,214,554.07833674761,2.4514308,0.15
48,5,1.2,8,0,2000,2000,170,555.8363910438819,2.702567,0.15
48,5,1.2,8,0,2000,2000,181,571.2659418763714,2.3479316,0.15
48,5,1.2,8,0,2000,2000,236,541.9921440449699,2.6458285,0.15
48,5,1.2,8,0,2000,2000,207,539.3131365728685,3.748132,0.15
48,5,1.2,8,0,2000,2000,256,549.5581530006858,1.9693164,0.15
48,5,1.2,8,0,2000,2000,250,566.1949449959461,2.3726113,0.15
48,5,1.2,8,0,2000,2000,184,540.0976330943165,2.5777817,0.16
48,5,1.2,8,0,2000,2000,229,541.2634663893377,2.5576465,0.16
48,5,1.2,8,0,2000,2000,223,526.3096262893489,3.6257043,0.16
48,5,1.2,8,0,2000,2000,198,525.1439983522685,3.6869552,0.15
48,5,1.2,8,0,2000,2000,215,502.24798025320956,3.5164957,0.16
48,5,1.2,8,0,2000,2000,146,515.9792647986059,4.5711684,0.16
48,5,1.2,8,0,2000,2000,268,497.47425489586504,3.3403392,0.16
48,5,1.2,8,0,2000,2000,167,515.4611364631473,3.5350022,0.16
48,5,1.2,8,0,2000,2000,152,484.38660589131587,3.8976989,0.16
48,5,1.2,8,0,2000,2000,200,502.53645329164505,3.5968587,0.16
48,5,1.2,8,0,2000,2000,211,486.02272784709345,3.6438177,0.16
48,5,1.2,8,0,2000,2000,147,522.9397471481428,4.848953,0.16
48,5,1.2,8,0,2000,2000,186,512.5441404585472,4.0115137,0.16
48,5,1.2,8,0,2000,2000,150,530.2480925007551,5.3007684,0.16
48,5,1.2,8,0,2000,2000,170,537.0143373838489,5.6857505,0.16
48,5,1.2,8,0,2000,2000,70,572.7759870173365,6.5634966,0.15
48,5,1.2,8,0,2000,2000,174,673.7755300059796,5.0438604,0.15
48,5,1.2,8,0,2000,2000,111,618.2346408620742,5.911388,0.15
48,5,1.2,8,0,2000,2000,81,634.2628023635677,7.2537904,0.15
48,5,1.2,8,0,2000,2000,129,571.7920870153273,6.2868557,0.14
48,5,1.2,8,0,2000,2000,155,571.0059987054184,4.7279305,0.14
48,5,1.2,8,0,2000,2000,75,521.3601519799168,6.747395,0.14
48,5,1.2,8,0,2000,2000,94,538.3387297162259,5.737,0.13
48,5,1.2,8,0,2000,2000,43,547.950427639398,5.773766,0.13
48,5,1.2,8,0,2000,2000,118,588.201154508656,5.5569396,0.12
48,5,1.2,8,0,2000,2000,74,574.8475816695267,6.4175167,0.12
48,5,1.2,8,0,2000,2000,98,579.951266503772,4.8276067,0.13
48,5,1.2,8,0,2000,2000,66,574.8286235691065,4.7843,0.13
48,5,1.2,8,0,2000,2000,149,606.5487103008926,3.1346328,0.13
48,5,1.2,8,0,2000,2000,121,594.711400357939,3.6570497,0.13
48,5,1.2,8,0,1996,1996,100,598.3537562571585,3.572143,0.13
48,5,1.2,8,0,2000,2000,111,603.6005746163072,3.5254066,0.13
48,5,1.2,8,0,2000,2000,162,635.4954812282648,2.866943,0.14
48,5,1.2,8,0,2000,2000,115,607.1607851561163,3.9671853,0.14
48,5,1.2,8,0,2000,2000,97,606.2989357001829,3.5283992,0.13
48,5,1.2,8,0,2000,2000,159,606.0320021438076,2.7350261,0.14
48,5,1.2,8,0,2000,2000,154,629.179023229453,3.0846672,0.14
48,5,1.2,8,0,1993,1993,138,620.7962151351028,2.9718919,0.14
48,5,1.2,8,0,2000,2000,148,656.869716337529,3.1805289,0.14
48,5,1.2,8,0,2000,2000,129,652.6662195311161,3.1199703,0.15
48,5,1.2,8,0,2000,2000,147,695.1228431672693,2.9881322,0.14
48,5,1.2,8,0,2000,2000,240,660.0916086028592,2.0411859,0.13
48,5,1.2,8,0,2000,2000,174,669.8072643839936,2.1312466,0.13
48,5,1.2,8,0,2000,2000,183,657.8134335749877,2.8762922,0.13
48,5,1.2,8,0,2000,2000,165,731.2114964310257,2.64808,0.13
48,5,1.2,8,0,2000,2000,203,686.9321476290479,2.178802,0.13
48,5,1.2,8,0,2000,2000,188,708.4676331765677,2.2796395,0.13
48,5,1.2,8,0,2000,2000,132,691.3775826748484,2.7776415,0.13
48,5,1.2,8,0,2000,2000,153,727.7641430817778,3.2958329,0.13
48,5,1.2,8,0,2000,2000,190,700.2165568787291,2.7775013,0.15
48,5,1.2,8,0,2000,2000,226,714.4612572106798,1.971332,0.15
48,5,1.2,8,0,2000,2000,219,684.6842118414232,2.6341002,0.15
48,5,1.2,8,0,2000,2000,214,739.9289582849741,2.8534734,0.15
48,5,1.2,8,0,2000,2000,185,679.4190218578196,2.4664004,0.15
48,5,1.2,8,0,2000,2000,197,693.458700728127,2.5200942,0.15
48,5,1.2,8,0,2000,2000,239,684.6407722890596,2.4647338,0.15
48,5,1.2,8,0,2000,2000,190,719.5037284938485,2.6026626,0.15
48,5,1.2,8,0,2000,2000,200,670.9691087057984,2.8898375,0.15
48,5,1.2,8,0,2000,2000,146,672.3569088476025,3.2539012,0.16
48,5,1.2,8,0,2000,2000,178,668.2176569056548,2.6496048,0.16
48,5,1.2,8,0,2000,2000,164,706.1099879674842,3.3809223,0.16
48,5,1.2,8,0,2000,2000,188,673.450336756652,2.888557,0.16
48,5,1.2,8,0,2000,2000,212,671.3959406738196,2.829965,0.16
48,5,1.2,8,0,2000,2000,188,646.7554010713973,2.6102276,0.16
48,5,1.2,8,0,2000,2000,198,694.8598187145009,2.375811,0.16
48,5,1.2,8,0,2000,2000,175,636.9948664357797,3.289644,0.16
48,5,1.2,8,0,2000,2000,168,652.3222580988295,2.6403837,0.16
48,5,1.2,8,0,2000,2000,174,639.4023793690035,2.9651136,0.16
48,5,1.2,8,0,2000,2000,204,663.1837930778512,2.723215,0.16
48,5,1.2,8,0,2000,2000,147,631.3051011205604,3.1874707,0.16
48,5,1.2,8,0,2000,2000,119,641.7706357681755,3.3490107,0.16
48,5,1.2,8,0,2000,2000,195,607.73196466792,2.5634522,0.16
48,5,1.2,8,0,2000,2000,195,638.3304365342798,3.2402883,0.16
48,5,1.2,8,0,2000,2000,171,632.7166548562885,3.1986928,0.15
48,5,1.2,8,0,2000,2000,193,666.3933029907395,2.3402078,0.15
48,5,1.2,8,0,2000,2000,192,635.4298510539156,2.6280038,0.15
48,5,1.2,8,0,2000,2000,158,664.9185098210087,2.4578362,0.15
48,5,1.2,8,0,2000,2000,189,629.0994703196586,2.0578723,0.15
48,5,1.2,8,0,2000,2000,254,639.969287631682,1.9265459,0.15
48,5,1.2,8,0,2000,2000,156,616.7849791750306,2.2974432,0.15
48,5,1.2,8,0,2000,2000,193,653.6300490088945,2.3963587,0.15
48,5,1.2,8,0,2000,2000,181,624.8585084871186,2.347981,0.15
48,5,1.2,8,0,2000,2000,237,618.0546727269721,2.159814,0.14
48,5,1.2,8,0,2000,2000,161,608.8531780852139,3.1442137,0.14
48,5,1.2,8,0,2000,2000,167,637.5221207012413,2.803153,0.15
48,5,1.2,8,0,2000,2000,251,606.3367910186306,2.9649773,0.15
48,5,1.2,8,0,2000,2000,195,609.7571086757248,2.5699656,0.15
48,5,1.2,8,0,2000,2000,190,603.667702973082,2.7952063,0.14
48,5,1.2,8,0,2000,2000,175,642.048737958107,2.9267237,0.13
48,5,1.2,8,0,2000,2000,189,615.9412297373244,2.5347514,0.14
48,5,1.2,8,0,2000,2000,258,610.7805963561677,3.3395648,0.14
48,5,1.2,8,0,2000,2000,219,600.427530619722,2.8077903,0.13
48,5,1.2,8,0,2000,2000,206,615.7783238103085,2.6696627,0.13
48,5,1.2,8,0,2000,2000,180,602.0229232508948,3.0388172,0.13
48,5,1.2,8,0,2000,2000,183,608.2325853823728,3.1210897,0.13
48,5,1.2,8,0,2000,2000,228,596.8419111176665,2.4927838,0.14
48,5,1.2,8,0,2000,2000,201,608.9148987177341,3.1203475,0.15
48,5,1.2,8,0,2000,2000,244,582.5165663094979,2.2702653,0.15
48,5,1.2,8,0,2000,2000,231,575.7804166103703,2.405597,0.14
48,5,1.2,8,0,2000,2000,221,558.5807434118118,2.3941512,0.15
48,5,1.2,8,0,2000,2000,274,593.3616299637827,1.8739634,0.15
48,5,1.2,8,0,2000,2000,252,559.742404486687,2.3416996,0.15
48,5,1.2,8,0,2000,2000,255,556.7925461949898,2.849314,0.14
48,5,1.2,8,0,2000,2000,268,566.7698827540937,2.1031718,0.15
48,5,1.2,8,0,2000,2000,234,588.5846714616604,3.3236227,0.15
48,5,1.2,8,0,2000,2000,306,566.6977853792836,2.1092663,0.15
48,5,1.2,8,0,2000,2000,305,555.9013783671982,2.0832098,0.15
