patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,821,797.0610925588304,1.171171,0.15
48,5,1.2,8,0,2000,2000,825,786.1953040156112,1.4646975,0.15
48,5,1.2,8,0,2000,2000,785,792.2118551638887,1.1413386,0.15
48,5,1.2,8,0,2000,2000,857,789.7061609050581,1.3673307,0.15
48,5,1.2,8,0,2000,2000,737,787.021510010656,0.9619158,0.15
48,5,1.2,8,0,2000,2000,856,787.7822778030426,0.9828491,0.15
48,5,1.2,8,0,2000,2000,749,778.3467892025712,1.038623,0.15
48,5,1.2,8,0,2000,2000,820,792.3487248817966,1.0361875,0.15
48,5,1.2,8,0,2000,2000,755,783.1047863675589,1.3647548,0.15
48,5,1.2,8,0,2000,2000,695,784.5542882749713,1.1779429,0.15
48,5,1.2,8,0,2000,2000,824,784.3306941216929,1.269216,0.15
48,5,1.2,8,0,2000,2000,743,785.8720546071067,1.1638956,0.15
48,5,1.2,8,0,2000,2000,677,786.0035629012198,1.1886083,0.15
48,5,1.2,8,0,2000,2000,799,784.7927775788938,1.3645451,0.15
48,5,1.2,8,0,2000,2000,750,788.1514820625271,1.2153009,0.15
48,5,1.2,8,0,2000,2000,777,783.6723288719248,1.4355778,0.15
48,5,1.2,8,0,2000,2000,774,792.0909471315186,1.2291799,0.15
48,5,1.2,8,0,2000,2000,749,781.3399144882447,1.4251074,0.15
48,5,1.2,8,0,2000,2000,779,779.8633584078196,1.4782976,0.15
48,5,1.2,8,0,2000,2000,788,786.8457909964604,1.3164434,0.15
48,5,1.2,8,0,2000,2000,733,784.8008702375371,1.2466532,0.15
48,5,1.2,8,0,2000,2000,787,786.7543663350401,1.2775964,0.15
48,5,1.2,8,0,2000,2000,787,785.7381873061464,1.5342424,0.15
48,5,1.2,8,0,2000,2000,728,785.3644087393233,1.303665,0.15
48,5,1.2,8,0,2000,2000,764,778.0377631526032,1.4058957,0.15
48,5,1.2,8,0,2000,2000,847,782.0931500631577,1.1919031,0.15
48,5,1.2,8,0,2000,2000,804,780.8567397091108,1.2985477,0.15
48,5,1.2,8,0,2000,2000,787,777.8913222014415,1.4704298,0.15
48,5,1.2,8,0,2000,2000,768,775.0486293900292,1.8888227,0.15
48,5,1.2,8,0,2000,2000,803,774.435285679499,1.3517817,0.15
48,5,1.2,8,0,2000,2000,812,773.427848319541,1.3227959,0.15
48,5,1.2,8,0,2000,2000,836,774.7279743112191,1.204554,0.15
48,5,1.2,8,0,2000,2000,808,769.3226450755717,1.6068189,0.15
48,5,1.2,8,0,2000,2000,693,767.0773123907363,1.3453218,0.15
48,5,1.2,8,0,2000,2000,727,767.2977078249065,1.4841182,0.15
48,5,1.2,8,0,2000,2000,781,766.0338839511154,1.6889963,0.15
48,5,1.2,8,0,2000,2000,838,769.0113791113448,1.6551304,0.15
48,5,1.2,8,0,2000,2000,743,768.9730022135044,1.6960666,0.15
48,5,1.2,8,0,2000,2000,810,769.4319322084323,1.3820088,0.15
48,5,1.2,8,0,2000,2000,790,770.275285565317,1.5395845,0.15
48,5,1.2,8,0,2000,2000,774,768.6111743731403,1.2415584,0.15
48,5,1.2,8,0,2000,2000,776,771.1493857966622,1.2697629,0.15
48,5,1.2,8,0,2000,2000,673,765.4031828619097,1.3598373,0.15
48,5,1.2,8,0,2000,2000,760,764.906016226963,1.3593822,0.15
48,5,1.2,8,0,2000,2000,700,759.8658770573279,1.213468,0.15
48,5,1.2,8,0,2000,2000,656,765.621172585089,1.2882088,0.15
48,5,1.2,8,0,2000,2000,754,766.667514405752,1.160192,0.15
48,5,1.2,8,0,2000,2000,791,769.8103755638821,1.1640223,0.15
48,5,1.2,8,0,2000,2000,804,766.2477309147677,1.3154851,0.15
48,5,1.2,8,0,2000,2000,813,768.7945085190476,1.368274,0.15
48,5,1.2,8,0,2000,2000,704,769.0838992969395,1.0751516,0.15
48,5,1.2,8,0,2000,2000,732,764.6480050121464,1.2427034,0.15
48,5,1.2,8,0,2000,2000,814,763.0169114237218,1.3635536,0.15
48,5,1.2,8,0,2000,2000,800,763.2964052290865,1.3429555,0.15
48,5,1.2,8,0,2000,2000,795,757.6631929004601,1.3700765,0.15
48,5,1.2,8,0,2000,2000,802,763.0908726540838,1.4136847,0.15
48,5,1.2,8,0,2000,2000,771,761.551251844839,1.2770847,0.15
48,5,1.2,8,0,2000,2000,792,770.1427868393772,1.1427509,0.15
48,5,1.2,8,0,2000,2000,799,757.3602749742852,1.2758079,0.15
48,5,1.2,8,0,2000,2000,815,757.9158658840581,1.277212,0.15
48,5,1.2,8,0,2000,2000,814,756.0376716658208,1.251327,0.15
48,5,1.2,8,0,2000,2000,783,747.8893298264015,1.2594435,0.15
48,5,1.2,8,0,2000,2000,786,752.3763810900365,1.2007197,0.15
48,5,1.2,8,0,2000,2000,771,751.9614336659861,1.1751599,0.15
48,5,1.2,8,0,2000,2000,773,752.1738558546582,1.2422726,0.15
48,5,1.2,8,0,2000,2000,707,747.8054298750171,1.4565833,0.15
48,5,1.2,8,0,2000,2000,820,753.9247790595421,1.1472232,0.15
48,5,1.2,8,0,2000,2000,845,753.0284407623002,1.2633023,0.15
48,5,1.2,8,0,2000,2000,858,750.3016500865007,1.2788635,0.15
48,5,1.2,8,0,2000,2000,835,751.1370384912053,1.5688637,0.15
48,5,1.2,8,0,2000,2000,730,741.8814050711106,1.4078126,0.15
48,5,1.2,8,0,2000,2000,851,745.3784025672893,1.3456657,0.15
48,5,1.2,8,0,2000,2000,871,741.6829674998859,1.3323466,0.15
48,5,1.2,8,0,2000,2000,748,745.2115322769524,1.1893673,0.15
48,5,1.2,8,0,2000,2000,799,747.9466702071957,1.1129225,0.15
48,5,1.2,8,0,2000,2000,859,749.0521921977514,1.0653347,0.15
48,5,1.2,8,0,2000,2000,863,750.6204952079311,0.94949543,0.15
48,5,1.2,8,0,2000,2000,864,749.2402401758035,1.5535507,0.15
48,5,1.2,8,0,2000,2000,708,741.7337465192063,1.6718202,0.15
48,5,1.2,8,0,2000,2000,814,747.8588312564249,1.0671598,0.15
48,5,1.2,8,0,2000,2000,806,738.3066145941091,1.141025,0.15
48,5,1.2,8,0,2000,2000,761,738.1787746553588,0.98071975,0.15
48,5,1.2,8,0,2000,2000,803,747.6742170689774,1.162601,0.15
48,5,1.2,8,0,2000,2000,796,747.6970488188826,1.3367554,0.15
48,5,1.2,8,0,2000,2000,772,737.1519198544618,1.8537593,0.15
48,5,1.2,8,0,2000,2000,808,730.7888306483684,1.7903597,0.15
48,5,1.2,8,0,2000,2000,738,746.221533056616,1.1128612,0.15
48,5,1.2,8,0,2000,2000,859,740.3042592485041,1.0971766,0.15
48,5,1.2,8,0,2000,2000,750,722.7317624260024,2.1507342,0.15
48,5,1.2,8,0,2000,2000,698,734.2030013103649,1.613709,0.15
48,5,1.2,8,0,2000,2000,737,741.7026223417563,1.5937986,0.15
48,5,1.2,8,0,2000,2000,762,733.834419287367,1.6893908,0.15
48,5,1.2,8,0,2000,2000,809,733.5069042589295,1.6003511,0.15
48,5,1.2,8,0,2000,2000,772,738.5479551708443,1.3419311,0.15
48,5,1.2,8,0,2000,2000,825,738.1288670021858,1.1742332,0.15
48,5,1.2,8,0,2000,2000,847,735.8249391772205,1.0983373,0.15
48,5,1.2,8,0,2000,2000,803,738.1212611403129,1.2726382,0.15
48,5,1.2,8,0,2000,2000,793,733.642696504652,1.1507312,0.15
48,5,1.2,8,0,2000,2000,795,729.2796215512619,1.2921486,0.15
48,5,1.2,8,0,2000,2000,844,729.4214588568339,1.164648,0.15
48,5,1.2,8,0,2000,2000,850,727.3427202381513,1.0584735,0.15
48,5,1.2,8,0,2000,2000,761,731.2629450102913,0.8932178,0.15
48,5,1.2,8,0,2000,2000,808,733.3449350073366,1.003119,0.15
48,5,1.2,8,0,2000,2000,849,733.4950952122573,0.98250777,0.15
48,5,1.2,8,0,2000,2000,784,726.6107177043541,1.4438868,0.15
48,5,1.2,8,0,2000,2000,685,729.3466289517772,1.0251213,0.15
48,5,1.2,8,0,2000,2000,767,732.789420197138,0.968396,0.15
48,5,1.2,8,0,2000,2000,868,721.5960348938779,1.0667415,0.15
48,5,1.2,8,0,2000,2000,784,719.746322685523,1.1534566,0.15
48,5,1.2,8,0,2000,2000,818,728.595218192502,1.154722,0.15
48,5,1.2,8,0,2000,2000,834,724.0096322078696,1.2742672,0.15
48,5,1.2,8,0,2000,2000,685,719.6804574911151,1.4767848,0.15
48,5,1.2,8,0,2000,2000,851,729.7804844567901,1.0583721,0.15
48,5,1.2,8,0,2000,2000,857,729.4704233732501,1.0411339,0.15
48,5,1.2,8,0,2000,2000,707,732.4274602787956,1.1181165,0.15
48,5,1.2,8,0,2000,2000,823,731.2271582185289,1.1760523,0.15
48,5,1.2,8,0,2000,2000,874,726.2884333727742,1.2544469,0.15
48,5,1.2,8,0,2000,2000,722,730.6043035815837,1.2672968,0.15
48,5,1.2,8,0,2000,2000,746,721.3666816973836,1.6433086,0.14
48,5,1.2,8,0,2000,2000,856,721.7452643487462,1.5474272,0.14
48,5,1.2,8,0,2000,2000,753,732.4970909547303,1.0803189,0.15
48,5,1.2,8,0,2000,2000,754,729.6854803624212,1.1735754,0.15
48,5,1.2,8,0,2000,2000,853,736.1047241081922,0.9414612,0.15
48,5,1.2,8,0,2000,2000,813,736.5125104350133,0.98595315,0.15
48,5,1.2,8,0,2000,2000,749,723.9604680699206,1.2168812,0.15
48,5,1.2,8,0,2000,2000,774,739.8073029633666,1.0328165,0.15
48,5,1.2,8,0,2000,2000,762,739.03644543032,1.2317827,0.15
48,5,1.2,8,0,2000,2000,802,731.0576673430728,1.382272,0.15
48,5,1.2,8,0,2000,2000,702,740.7880423947291,1.1156847,0.15
48,5,1.2,8,0,2000,2000,734,740.6782869638989,1.0221915,0.15
48,5,1.2,8,0,2000,2000,848,739.2460506355281,1.0160098,0.15
48,5,1.2,8,0,2000,2000,848,741.7460361720291,1.2316773,0.15
48,5,1.2,8,0,2000,2000,845,744.5476905970575,1.1258993,0.15
48,5,1.2,8,0,2000,2000,848,747.9329420936452,1.1157784,0.15
48,5,1.2,8,0,2000,2000,817,737.8635333551204,1.3335559,0.15
48,5,1.2,8,0,2000,2000,696,734.0379142432816,1.6640592,0.15
48,5,1.2,8,0,2000,2000,772,745.9341352039509,1.0610657,0.15
48,5,1.2,8,0,2000,2000,799,744.0691211141043,1.1361142,0.15
48,5,1.2,8,0,2000,2000,793,741.0308034904161,1.4658191,0.15
48,5,1.2,8,0,2000,2000,819,738.6664864387241,1.5766293,0.15
48,5,1.2,8,0,2000,2000,773,740.5967475362379,1.3266824,0.15
48,5,1.2,8,0,2000,2000,677,751.0662726781169,1.1899344,0.15
48,5,1.2,8,0,2000,2000,730,744.7361314258009,1.4181278,0.15
48,5,1.2,8,0,2000,2000,798,743.3325807522577,1.5413203,0.15
48,5,1.2,8,0,2000,2000,711,744.7887200713066,1.483591,0.15
48,5,1.2,8,0,2000,2000,801,742.2221606920244,1.4754517,0.15
48,5,1.2,8,0,2000,2000,836,739.063761854032,1.2523764,0.15
48,5,1.2,8,0,2000,2000,761,740.4294361306877,1.0952593,0.15
48,5,1.2,8,0,2000,2000,819,743.1242589696537,1.0718677,0.15
48,5,1.2,8,0,2000,2000,813,742.7581895588997,1.185484,0.15
48,5,1.2,8,0,2000,2000,805,744.457620323346,1.0424291,0.15
48,5,1.2,8,0,2000,2000,743,743.4601172655323,1.3344754,0.15
48,5,1.2,8,0,2000,2000,824,738.7859726235281,1.6592858,0.15
48,5,1.2,8,0,2000,2000,836,743.5216947237967,1.2200599,0.15
48,5,1.2,8,0,2000,2000,860,739.4893421265465,1.0069478,0.15
48,5,1.2,8,0,2000,2000,762,736.750129174587,0.9803428,0.15
48,5,1.2,8,0,2000,2000,841,738.7164886025158,0.9404226,0.15
48,5,1.2,8,0,2000,2000,852,735.7818436978388,1.0935823,0.15
48,5,1.2,8,0,2000,2000,759,735.332898345551,1.439451,0.15
48,5,1.2,8,0,2000,2000,782,738.4344053504997,1.5854198,0.15
48,5,1.2,8,0,2000,2000,637,737.0476811171288,1.3495358,0.15
48,5,1.2,8,0,2000,2000,654,737.07894843483,1.3865061,0.15
48,5,1.2,8,0,2000,2000,768,736.152036042669,1.3372521,0.15
48,5,1.2,8,0,2000,2000,731,735.1596091408725,1.2316481,0.15
48,5,1.2,8,0,2000,2000,816,732.9787507297372,1.2476258,0.15
48,5,1.2,8,0,2000,2000,756,732.9305690080879,1.1456499,0.15
48,5,1.2,8,0,2000,2000,863,732.733520098609,1.0153354,0.15
48,5,1.2,8,0,2000,2000,802,734.8247454790005,1.099138,0.15
48,5,1.2,8,0,2000,2000,704,730.6050475181991,1.4572253,0.15
48,5,1.2,8,0,2000,2000,803,731.9911944354355,1.4611312,0.15
48,5,1.2,8,0,2000,2000,650,738.8218831794584,1.2941728,0.15
48,5,1.2,8,0,2000,2000,763,736.7102766931688,1.0665954,0.15
48,5,1.2,8,0,2000,2000,907,739.9627975747,0.9402908,0.15
48,5,1.2,8,0,2000,2000,838,735.8797279459684,1.1149284,0.15
48,5,1.2,8,0,2000,2000,837,723.2417459625663,1.572954,0.15
48,5,1.2,8,0,2000,2000,664,736.3126230892459,1.3005064,0.15
48,5,1.2,8,0,2000,2000,775,726.4287470850733,1.5017133,0.15
48,5,1.2,8,0,2000,2000,889,730.118977330023,1.1960882,0.15
48,5,1.2,8,0,2000,2000,818,733.4465210108224,1.2762128,0.15
48,5,1.2,8,0,2000,2000,730,735.6105520719375,1.5255522,0.15
48,5,1.2,8,0,2000,2000,783,733.6468463085031,1.3406007,0.15
48,5,1.2,8,0,2000,2000,800,730.4949031355399,1.1575154,0.15
48,5,1.2,8,0,2000,2000,882,729.1978012768502,1.1264398,0.15
48,5,1.2,8,0,2000,2000,922,730.5938912895176,0.9401207,0.15
48,5,1.2,8,0,2000,2000,870,727.566012810279,1.0663117,0.15
48,5,1.2,8,0,2000,2000,762,712.1447358164057,1.6309041,0.15
48,5,1.2,8,0,2000,2000,862,730.5663754076055,1.1033221,0.15
48,5,1.2,8,0,2000,2000,652,732.346328923076,1.1541299,0.15
48,5,1.2,8,0,2000,2000,674,729.1470265305664,1.1799827,0.15
48,5,1.2,8,0,2000,2000,860,731.0268311585695,1.1149962,0.15
48,5,1.2,8,0,2000,2000,851,734.3921189545739,1.0267429,0.15
48,5,1.2,8,0,2000,2000,951,738.3703772988524,0.98519504,0.15
48,5,1.2,8,0,2000,2000,840,727.3453876468001,1.1461397,0.15
48,5,1.2,8,0,2000,2000,827,723.5129518142637,1.3002056,0.15
48,5,1.2,8,0,2000,2000,910,729.8479438970468,1.1310468,0.15
48,5,1.2,8,0,2000,2000,812,723.3004385346887,1.3568591,0.15
48,5,1.2,8,0,2000,2000,725,732.9252231489031,1.1782136,0.15
48,5,1.2,8,0,2000,2000,814,730.9363434723899,1.3383877,0.15
48,5,1.2,8,0,2000,2000,809,730.8263484184065,1.1549561,0.15
48,5,1.2,8,0,2000,2000,795,732.5593853069855,1.1366104,0.15
48,5,1.2,8,0,2000,2000,725,729.2357478548879,1.0454345,0.15
48,5,1.2,8,0,2000,2000,894,728.1168955863484,1.2454121,0.15
48,5,1.2,8,0,2000,2000,746,729.6777010341582,1.2551918,0.15
48,5,1.2,8,0,2000,2000,738,728.4962135718265,1.3179923,0.15
48,5,1.2,8,0,2000,2000,912,729.9839190049618,1.083685,0.15
48,5,1.2,8,0,2000,2000,803,728.4880851884142,1.3767084,0.15
48,5,1.2,8,0,2000,2000,768,734.1327657668595,1.1620055,0.15
48,5,1.2,8,0,2000,2000,841,735.3756897792275,1.2177707,0.15
48,5,1.2,8,0,2000,2000,892,732.3366647479934,1.1190478,0.15
48,5,1.2,8,0,2000,2000,913,734.3364107389822,1.1181135,0.15
48,5,1.2,8,0,2000,2000,850,731.5178716443894,1.2837175,0.15
48,5,1.2,8,0,2000,2000,784,733.3674431750444,1.3557842,0.15
48,5,1.2,8,0,2000,2000,888,734.6173013536301,1.1793522,0.15
48,5,1.2,8,0,2000,2000,818,728.7108475918086,1.4104233,0.15
48,5,1.2,8,0,2000,2000,783,731.9141081185986,1.2950861,0.15
48,5,1.2,8,0,2000,2000,894,738.3031297726524,1.0593466,0.15
48,5,1.2,8,0,2000,2000,782,737.0354165329362,1.1768668,0.15
48,5,1.2,8,0,2000,2000,900,738.7131796125117,1.205323,0.15
48,5,1.2,8,0,2000,2000,852,739.4311279134088,1.1733353,0.15
48,5,1.2,8,0,2000,2000,873,731.1436605218039,1.4354423,0.15
48,5,1.2,8,0,2000,2000,841,734.7621045636498,1.254642,0.16
48,5,1.2,8,0,2000,2000,811,737.0093168177484,1.3365937,0.16
48,5,1.2,8,0,2000,2000,811,726.6622194095808,1.5621464,0.16
48,5,1.2,8,0,2000,2000,849,731.3877694068956,1.2144411,0.16
48,5,1.2,8,0,2000,2000,804,734.7332719426684,1.2235776,0.16
48,5,1.2,8,0,2000,2000,886,740.484100036015,1.0396183,0.16
48,5,1.2,8,0,2000,2000,875,743.9723996497113,1.2256508,0.16
48,5,1.2,8,0,2000,2000,842,737.7922807744349,1.3989288,0.16
48,5,1.2,8,0,2000,2000,853,739.6811039590593,1.3775446,0.16
48,5,1.2,8,0,2000,2000,813,736.3605490288602,1.3123333,0.16
48,5,1.2,8,0,2000,2000,878,736.1098283035711,1.2759445,0.16
48,5,1.2,8,0,2000,2000,822,742.5134321824643,1.0970309,0.16
48,5,1.2,8,0,2000,2000,879,742.9258529338125,1.1356711,0.16
48,5,1.2,8,0,2000,2000,865,747.9268366197134,1.0183085,0.16
48,5,1.2,8,0,2000,2000,851,749.1602270981825,1.0596153,0.16
48,5,1.2,8,0,2000,2000,877,746.9277751051374,0.97340804,0.16
48,5,1.2,8,0,2000,2000,833,744.8212342192071,1.1531044,0.16
48,5,1.2,8,0,2000,2000,823,746.4316627442115,1.063476,0.16
48,5,1.2,8,0,2000,2000,876,750.1341872483256,0.9677788,0.16
48,5,1.2,8,0,2000,2000,891,744.1929710115029,1.0832767,0.16
48,5,1.2,8,0,2000,2000,877,740.1660808394114,1.2536287,0.16
48,5,1.2,8,0,2000,2000,837,744.2689965718081,1.2644209,0.16
48,5,1.2,8,0,2000,2000,946,751.1583746564688,1.2336247,0.16
48,5,1.2,8,0,2000,2000,901,751.0369072739392,1.1103207,0.16
48,5,1.2,8,0,2000,2000,807,748.949783084229,1.1152935,0.16
48,5,1.2,8,0,2000,2000,913,749.333798671362,1.1541196,0.16
48,5,1.2,8,0,2000,2000,859,750.3713557670015,1.1406486,0.16
48,5,1.2,8,0,2000,2000,889,751.0853156298283,1.1347382,0.16
48,5,1.2,8,0,2000,2000,839,749.034851700803,1.2383839,0.16
48,5,1.2,8,0,2000,2000,883,744.8282704533915,1.4196562,0.16
48,5,1.2,8,0,2000,2000,867,743.5893362350467,1.5010021,0.16
48,5,1.2,8,0,2000,2000,857,755.4816172456585,1.3630984,0.16
48,5,1.2,8,0,2000,2000,781,757.6212473767793,1.287552,0.16
48,5,1.2,8,0,2000,2000,881,755.7201728520705,1.2252477,0.16
48,5,1.2,8,0,2000,2000,879,749.340245493861,1.2778351,0.16
48,5,1.2,8,0,2000,2000,925,756.9426631406085,1.1439302,0.16
48,5,1.2,8,0,2000,2000,870,756.9695663267487,1.1766789,0.16
48,5,1.2,8,0,2000,2000,893,750.9494875819031,1.3961011,0.16
48,5,1.2,8,0,2000,2000,887,751.0149321408854,1.5234344,0.16
48,5,1.2,8,0,2000,2000,873,752.9253650061909,1.5161922,0.16
48,5,1.2,8,0,2000,2000,875,757.7249353511487,1.2506893,0.16
48,5,1.2,8,0,2000,2000,894,763.5305687984054,1.1667732,0.16
48,5,1.2,8,0,2000,2000,824,755.6836611944384,1.81199,0.16
48,5,1.2,8,0,2000,2000,843,756.886548369046,1.147246,0.16
48,5,1.2,8,0,2000,2000,806,765.0047996791542,1.0101146,0.16
48,5,1.2,8,0,2000,2000,846,751.047763688077,1.5082557,0.16
48,5,1.2,8,0,2000,2000,824,757.7689906691566,1.3370612,0.16
48,5,1.2,8,0,2000,2000,819,757.9641400707991,1.2445313,0.16
48,5,1.2,8,0,2000,2000,881,759.2249400652632,1.1521391,0.16
48,5,1.2,8,0,2000,2000,868,755.7111166822768,1.3635713,0.16
48,5,1.2,8,0,2000,2000,806,761.353010142641,1.3682095,0.16
48,5,1.2,8,0,2000,2000,791,768.2151830017557,1.1883961,0.16
48,5,1.2,8,0,2000,2000,796,768.524195825199,1.3800693,0.16
48,5,1.2,8,0,2000,2000,845,765.3759530019043,1.4742209,0.16
48,5,1.2,8,0,2000,2000,879,764.5581485348613,1.3914484,0.16
48,5,1.2,8,0,2000,2000,889,759.0234506749408,1.6186523,0.15
48,5,1.2,8,0,2000,2000,881,755.6861298947487,1.5030617,0.15
48,5,1.2,8,0,2000,2000,840,758.9422328939881,1.0309592,0.16
48,5,1.2,8,0,2000,2000,712,762.2486500792693,1.114657,0.15
48,5,1.2,8,0,2000,2000,902,754.929020254675,1.3657029,0.15
48,5,1.2,8,0,2000,2000,834,760.5921222748053,1.1414491,0.15
48,5,1.2,8,0,2000,2000,924,765.8612086150804,0.9328987,0.15
48,5,1.2,8,0,2000,2000,916,766.0127619281549,1.0090197,0.15
48,5,1.2,8,0,2000,2000,897,760.3389412577882,1.3455917,0.15
48,5,1.2,8,0,2000,2000,819,765.5296335279796,1.1037542,0.15
48,5,1.2,8,0,2000,2000,875,770.6046002031713,1.1329002,0.15
48,5,1.2,8,0,2000,2000,842,756.6112970022892,1.2905927,0.15
48,5,1.2,8,0,2000,2000,904,761.5000890416924,1.1669505,0.15
48,5,1.2,8,0,2000,2000,926,769.96689768164,1.1551123,0.15
48,5,1.2,8,0,2000,2000,845,764.2526586556404,1.4187984,0.15
48,5,1.2,8,0,2000,2000,888,765.3252465281753,1.2964392,0.15
48,5,1.2,8,0,2000,2000,789,773.6412210796021,1.236064,0.15
48,5,1.2,8,0,2000,2000,780,765.6283830930803,1.2518102,0.15
48,5,1.2,8,0,2000,2000,855,770.1601381245447,1.1752851,0.15
48,5,1.2,8,0,2000,2000,855,770.897487406138,1.2158096,0.15
48,5,1.2,8,0,2000,2000,793,765.8617684951722,1.2257345,0.15
48,5,1.2,8,0,2000,2000,747,768.8332597901607,1.4581505,0.16
48,5,1.2,8,0,2000,2000,883,766.1998861715903,1.6537796,0.16
48,5,1.2,8,0,2000,2000,808,771.2378063049363,1.5053536,0.16
48,5,1.2,8,0,2000,2000,833,773.0701785265887,1.6065487,0.16
48,5,1.2,8,0,2000,2000,861,773.5128007260189,1.3464737,0.16
48,5,1.2,8,0,2000,2000,883,776.8975042504412,1.3711983,0.16
48,5,1.2,8,0,2000,2000,859,774.3479624919318,1.2990048,0.16
48,5,1.2,8,0,2000,2000,900,772.118631742535,1.2733221,0.16
48,5,1.2,8,0,2000,2000,848,775.0588610272425,1.3370392,0.16
48,5,1.2,8,0,2000,2000,843,771.8588482809386,1.5399762,0.16
48,5,1.2,8,0,2000,2000,872,771.7047717890872,1.5659108,0.16
48,5,1.2,8,0,2000,2000,876,772.0825612727684,1.6286162,0.16
48,5,1.2,8,0,2000,2000,866,774.8450306023032,1.4110141,0.16
48,5,1.2,8,0,2000,2000,728,777.560091628065,1.500157,0.16
48,5,1.2,8,0,2000,2000,857,779.4595499836498,1.3133442,0.16
48,5,1.2,8,0,2000,2000,872,779.9000742257005,1.2564832,0.16
48,5,1.2,8,0,2000,2000,834,781.4689615634904,1.24879,0.16
48,5,1.2,8,0,2000,2000,844,784.7686249197129,1.2828144,0.16
48,5,1.2,8,0,2000,2000,868,776.6187661653979,1.499292,0.16
48,5,1.2,8,0,2000,2000,879,777.645103764363,1.3051699,0.16
48,5,1.2,8,0,2000,2000,887,779.8083289240952,1.2675445,0.16
48,5,1.2,8,0,2000,2000,783,778.6786926949155,1.245842,0.16
48,5,1.2,8,0,2000,2000,897,783.4156528806116,1.2072058,0.16
48,5,1.2,8,0,2000,2000,767,785.7166915998013,0.97738785,0.16
48,5,1.2,8,0,2000,2000,892,783.7227004932278,0.98718446,0.16
48,5,1.2,8,0,2000,2000,922,785.8937764881401,1.1919389,0.16
48,5,1.2,8,0,2000,2000,914,782.2234494159239,1.1925806,0.16
48,5,1.2,8,0,2000,2000,855,777.426525323531,1.5099868,0.16
48,5,1.2,8,0,2000,2000,891,783.3393406733119,1.2249851,0.16
48,5,1.2,8,0,2000,2000,877,783.4693666280356,1.2867776,0.16
48,5,1.2,8,0,2000,2000,873,775.5714566677146,1.4635952,0.16
48,5,1.2,8,0,2000,2000,937,786.8684229023713,1.2891891,0.16
48,5,1.2,8,0,2000,2000,830,788.5812434534492,1.3204502,0.16
48,5,1.2,8,0,2000,2000,854,787.1478164605771,1.3074197,0.16
48,5,1.2,8,0,2000,2000,872,791.6362883976244,1.2244122,0.16
48,5,1.2,8,0,2000,2000,817,784.6862081109899,1.318807,0.16
48,5,1.2,8,0,2000,2000,841,792.9777963256378,1.1292886,0.16
48,5,1.2,8,0,2000,2000,749,790.6595115382247,1.4363211,0.15
48,5,1.2,8,0,2000,2000,827,785.7403326199272,1.3273921,0.15
48,5,1.2,8,0,2000,2000,874,785.7749250336177,1.0972034,0.15
48,5,1.2,8,0,2000,2000,737,791.0068365755737,1.077302,0.15
48,5,1.2,8,0,2000,2000,847,791.4837999922784,1.1408328,0.15
48,5,1.2,8,0,2000,2000,701,787.463875719589,1.4344665,0.15
48,5,1.2,8,0,2000,2000,823,798.1986113736291,1.2724775,0.15
48,5,1.2,8,0,2000,2000,721,794.9696373645053,1.2570126,0.15
48,5,1.2,8,0,2000,2000,862,797.2060516702495,1.2193422,0.15
48,5,1.2,8,0,2000,2000,722,796.2472441826521,1.3637565,0.15
48,5,1.2,8,0,2000,2000,837,786.8629147722698,1.3101182,0.15
48,5,1.2,8,0,2000,2000,773,789.3172459019886,1.351307,0.15
48,5,1.2,8,0,2000,2000,834,790.969701581711,1.4238346,0.15
48,5,1.2,8,0,2000,2000,741,797.9912373425883,1.4861658,0.15
48,5,1.2,8,0,2000,2000,810,800.7558583567036,1.2999187,0.15
48,5,1.2,8,0,2000,2000,893,804.7709254680755,1.1395893,0.15
48,5,1.2,8,0,2000,2000,906,799.4433997735746,1.1290035,0.15
48,5,1.2,8,0,2000,2000,735,798.6847272130918,1.2447652,0.15
48,5,1.2,8,0,2000,2000,841,798.5850762972302,1.3829256,0.15
48,5,1.2,8,0,2000,2000,864,796.72519705873,1.3214587,0.15
48,5,1.2,8,0,2000,2000,805,790.4807363273145,1.34511,0.15
48,5,1.2,8,0,2000,2000,818,790.987289331844,1.1851653,0.15
48,5,1.2,8,0,2000,2000,714,801.121904852304,1.063928,0.15
48,5,1.2,8,0,2000,2000,784,799.8398288990559,1.0454009,0.15
48,5,1.2,8,0,2000,2000,833,799.2884205110987,1.1297317,0.15
48,5,1.2,8,0,2000,2000,850,800.9741045372309,1.1503248,0.15
48,5,1.2,8,0,2000,2000,858,801.425575052045,1.4372466,0.15
48,5,1.2,8,0,2000,2000,842,798.0236766303143,1.6637663,0.15
48,5,1.2,8,0,2000,2000,768,797.1874142306083,1.355512,0.15
48,5,1.2,8,0,2000,2000,843,797.6416844255225,1.1980561,0.15
48,5,1.2,8,0,2000,2000,824,793.5056835592966,1.4149339,0.15
48,5,1.2,8,0,2000,2000,698,793.2459753857902,1.2859977,0.15
48,5,1.2,8,0,2000,2000,806,803.0810963728369,1.5218762,0.15
48,5,1.2,8,0,2000,2000,661,794.3203337876724,1.6580359,0.15
48,5,1.2,8,0,2000,2000,834,800.5356418816963,1.2800432,0.15
48,5,1.2,8,0,2000,2000,905,801.6005089066263,1.501554,0.15
