patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,762,744.8435359311779,2.463461,0.16
48,5,1.2,8,0,2000,2000,689,747.3304238160091,2.0702403,0.16
48,5,1.2,8,0,2000,2000,720,758.8541394601026,1.8613259,0.16
48,5,1.2,8,0,2000,2000,741,751.2997277884223,2.1306877,0.16
48,5,1.2,8,0,2000,2000,649,754.5121192897589,2.1175296,0.16
48,5,1.2,8,0,2000,2000,762,754.6317506248896,2.3480468,0.16
48,5,1.2,8,0,2000,2000,811,751.8960006766748,2.4233263,0.16
48,5,1.2,8,0,2000,2000,621,751.2276459465066,2.9615467,0.16
48,5,1.2,8,0,2000,2000,781,748.1780638948396,2.178489,0.16
48,5,1.2,8,0,2000,2000,718,757.8394056570186,1.7874607,0.16
48,5,1.2,8,0,2000,2000,740,754.1837751585972,1.3906279,0.16
48,5,1.2,8,0,2000,2000,647,759.5893920840412,1.4407778,0.16
48,5,1.2,8,0,2000,2000,758,764.1256962295947,1.3665407,0.16
48,5,1.2,8,0,2000,2000,760,768.1606537729372,1.7073631,0.16
48,5,1.2,8,0,2000,2000,749,764.8159257395881,1.6198654,0.16
48,5,1.2,8,0,2000,2000,691,762.0172354553094,2.2715418,0.16
48,5,1.2,8,0,2000,2000,730,766.0735225946233,1.4268725,0.16
48,5,1.2,8,0,2000,2000,749,767.8589660152637,1.3190072,0.16
48,5,1.2,8,0,2000,2000,744,764.0039540745648,1.3209741,0.16
48,5,1.2,8,0,2000,2000,781,761.8600222677164,1.6074913,0.16
48,5,1.2,8,0,2000,2000,728,760.3125326080806,1.7330447,0.16
48,5,1.2,8,0,2000,2000,743,756.8872512712159,1.645157,0.16
48,5,1.2,8,0,2000,2000,729,760.0104548516003,1.5004634,0.16
48,5,1.2,8,0,2000,2000,746,761.511071810124,1.6491232,0.16
48,5,1.2,8,0,2000,2000,713,764.1608072281095,1.5047064,0.16
48,5,1.2,8,0,2000,2000,728,766.5421745819436,1.6333256,0.16
48,5,1.2,8,0,2000,2000,760,760.381108543028,2.4547606,0.16
48,5,1.2,8,0,2000,2000,736,762.3906107587629,2.1842036,0.16
48,5,1.2,8,0,2000,2000,659,763.9152352413608,2.0195763,0.16
48,5,1.2,8,0,2000,2000,772,759.2102567363138,1.6862406,0.16
48,5,1.2,8,0,2000,2000,670,760.5926494476853,1.6845114,0.16
48,5,1.2,8,0,2000,2000,732,760.826331895412,1.5150766,0.16
48,5,1.2,8,0,2000,2000,758,755.3574095936434,1.6959462,0.16
48,5,1.2,8,0,2000,2000,788,754.5452037805792,1.644575,0.16
48,5,1.2,8,0,2000,2000,778,751.234110452608,1.8915925,0.16
48,5,1.2,8,0,2000,2000,768,749.3801646848308,1.5882908,0.16
48,5,1.2,8,0,2000,2000,780,740.0328508579908,1.9371781,0.16
48,5,1.2,8,0,2000,2000,792,747.1369067568779,1.6508111,0.16
48,5,1.2,8,0,2000,2000,772,744.9100727802103,1.6088248,0.16
48,5,1.2,8,0,2000,2000,738,744.0381655611633,1.552481,0.16
48,5,1.2,8,0,2000,2000,786,743.3424241791685,1.6977198,0.16
48,5,1.2,8,0,2000,2000,814,741.2702033777537,1.9020724,0.16
48,5,1.2,8,0,2000,2000,761,745.6042063160248,1.9021256,0.16
48,5,1.2,8,0,2000,2000,784,739.0720204333137,2.2892127,0.16
48,5,1.2,8,0,2000,2000,723,745.6004904523636,2.113265,0.16
48,5,1.2,8,0,2000,2000,707,731.90851908448,2.4618306,0.16
48,5,1.2,8,0,2000,2000,781,730.6391947686191,2.4359918,0.16
48,5,1.2,8,0,2000,2000,821,724.1319603225801,1.9089241,0.16
48,5,1.2,8,0,2000,2000,738,729.8225468370837,1.4013782,0.16
48,5,1.2,8,0,2000,2000,709,735.7690885423727,1.830519,0.16
48,5,1.2,8,0,2000,2000,814,724.9134771666503,2.1628938,0.16
48,5,1.2,8,0,2000,2000,731,726.1249737515902,1.6765875,0.16
48,5,1.2,8,0,2000,2000,854,733.8193344164564,1.3229444,0.16
48,5,1.2,8,0,2000,2000,827,727.865327737506,1.6583794,0.16
48,5,1.2,8,0,2000,2000,793,725.4395743899761,1.4551612,0.16
48,5,1.2,8,0,2000,2000,818,727.0112359638174,1.4282694,0.16
48,5,1.2,8,0,2000,2000,801,726.5772560699788,1.5443283,0.16
48,5,1.2,8,0,2000,2000,794,731.8520055457903,1.4390103,0.16
48,5,1.2,8,0,2000,2000,806,732.4768787307474,1.4707893,0.16
48,5,1.2,8,0,2000,2000,712,730.2334235708,1.6627642,0.16
48,5,1.2,8,0,2000,2000,809,733.5215013899888,1.6354854,0.16
48,5,1.2,8,0,2000,2000,770,737.232000910514,1.692527,0.16
48,5,1.2,8,0,2000,2000,794,741.7902084209825,1.6035649,0.16
48,5,1.2,8,0,2000,2000,774,742.2090861048579,1.8790035,0.16
48,5,1.2,8,0,2000,2000,711,742.3260629759443,1.8514918,0.16
48,5,1.2,8,0,2000,2000,736,743.2869273556752,2.240116,0.16
48,5,1.2,8,0,2000,2000,688,735.9232962911474,2.2311258,0.16
48,5,1.2,8,0,2000,2000,724,738.311316150362,2.368916,0.16
48,5,1.2,8,0,2000,2000,741,732.5826051952171,2.2100089,0.16
48,5,1.2,8,0,2000,2000,776,737.1695228163281,2.4431934,0.16
48,5,1.2,8,0,2000,2000,812,737.1653235098139,1.9727932,0.16
48,5,1.2,8,0,2000,2000,762,740.7795848205685,2.3430212,0.16
48,5,1.2,8,0,2000,2000,743,734.9949620117322,3.1783803,0.16
48,5,1.2,8,0,2000,2000,635,738.9933185017994,3.300953,0.16
48,5,1.2,8,0,2000,2000,783,738.3849189815555,2.3264837,0.16
48,5,1.2,8,0,2000,2000,770,743.0075182543577,2.184456,0.16
48,5,1.2,8,0,2000,2000,793,737.2660414094526,1.9815766,0.16
48,5,1.2,8,0,2000,2000,773,750.7656820139155,1.7640935,0.16
48,5,1.2,8,0,2000,2000,794,739.3055185307841,2.0483887,0.16
48,5,1.2,8,0,2000,2000,732,741.4661767894645,1.9727982,0.16
48,5,1.2,8,0,2000,2000,658,750.9182863753368,1.9344271,0.16
48,5,1.2,8,0,2000,2000,588,747.9973206303137,2.1195931,0.16
48,5,1.2,8,0,2000,2000,760,752.424405007148,2.425486,0.16
48,5,1.2,8,0,2000,2000,779,746.623868899714,2.3326561,0.16
48,5,1.2,8,0,2000,2000,611,745.1751523277904,2.1910055,0.16
48,5,1.2,8,0,2000,2000,768,746.0249320954798,1.749354,0.16
48,5,1.2,8,0,2000,2000,758,752.4443615282339,1.5152026,0.16
48,5,1.2,8,0,2000,2000,756,746.6608260083779,1.4940424,0.16
48,5,1.2,8,0,2000,2000,720,743.2973644740696,1.7278514,0.16
48,5,1.2,8,0,2000,2000,664,745.5228469233784,1.5064694,0.16
48,5,1.2,8,0,2000,2000,631,745.2496061917225,1.681954,0.16
48,5,1.2,8,0,2000,2000,723,749.6085370429566,1.6479913,0.16
48,5,1.2,8,0,2000,2000,725,747.2685089008405,1.822052,0.16
48,5,1.2,8,0,2000,2000,595,733.690874640505,2.472174,0.16
48,5,1.2,8,0,2000,2000,705,752.9148604456449,1.8642011,0.16
48,5,1.2,8,0,2000,2000,778,741.9870515071805,1.8368535,0.16
48,5,1.2,8,0,2000,2000,724,747.9422897747257,1.6706676,0.16
48,5,1.2,8,0,2000,2000,757,754.2681411027004,1.7505805,0.16
48,5,1.2,8,0,2000,2000,723,745.9905701328221,2.2662039,0.16
48,5,1.2,8,0,2000,2000,688,745.7454915075309,2.4240203,0.16
48,5,1.2,8,0,2000,2000,726,742.1463808536524,2.1660247,0.16
48,5,1.2,8,0,2000,2000,714,744.4542130225318,1.740275,0.16
48,5,1.2,8,0,2000,2000,748,754.2979923808301,1.4084015,0.16
48,5,1.2,8,0,2000,2000,752,748.8282784836547,1.7488594,0.16
48,5,1.2,8,0,2000,2000,762,747.2874972037527,1.9201722,0.16
48,5,1.2,8,0,2000,2000,806,747.9068614600793,2.3509278,0.16
48,5,1.2,8,0,2000,2000,786,743.2343185414828,2.0602257,0.16
48,5,1.2,8,0,2000,2000,706,741.7795745947849,1.743929,0.16
48,5,1.2,8,0,2000,2000,742,742.7233314131482,1.7813705,0.16
48,5,1.2,8,0,2000,2000,716,743.4773652853313,2.2449498,0.16
48,5,1.2,8,0,2000,2000,714,738.805175612698,2.4416203,0.16
48,5,1.2,8,0,2000,2000,666,734.4752811155008,2.2091086,0.16
48,5,1.2,8,0,2000,2000,611,735.7367554298465,1.5660443,0.16
48,5,1.2,8,0,2000,2000,722,741.1588352528602,1.421792,0.16
48,5,1.2,8,0,2000,2000,715,740.3984151474513,1.4795702,0.16
48,5,1.2,8,0,2000,2000,759,739.9555652801342,1.5214059,0.16
48,5,1.2,8,0,2000,2000,767,736.3017950782913,2.0906928,0.16
48,5,1.2,8,0,2000,2000,731,736.4514714948888,1.9264601,0.16
48,5,1.2,8,0,2000,2000,767,743.3289838086419,1.8263668,0.16
48,5,1.2,8,0,2000,2000,790,735.6605588636834,1.7058821,0.16
48,5,1.2,8,0,2000,2000,706,737.4908736037038,2.0634308,0.16
48,5,1.2,8,0,2000,2000,784,741.715560378065,1.5852197,0.16
48,5,1.2,8,0,2000,2000,642,734.9019615960494,1.585462,0.16
48,5,1.2,8,0,2000,2000,744,733.8352015428075,1.3683536,0.16
48,5,1.2,8,0,2000,2000,743,739.0082027970907,1.4080812,0.16
48,5,1.2,8,0,2000,2000,712,730.7251810242914,1.5260116,0.16
48,5,1.2,8,0,2000,2000,751,735.1716757461334,1.843902,0.16
48,5,1.2,8,0,2000,2000,714,732.6621358791047,1.9802349,0.16
48,5,1.2,8,0,2000,2000,657,731.2837067224793,1.8424237,0.16
48,5,1.2,8,0,2000,2000,750,733.3843778308004,1.5116495,0.16
48,5,1.2,8,0,2000,2000,684,729.6997013278814,1.3790948,0.16
48,5,1.2,8,0,2000,2000,592,735.1041214153579,1.4143027,0.16
48,5,1.2,8,0,2000,2000,751,733.4459750822263,1.4533584,0.16
48,5,1.2,8,0,2000,2000,762,733.460576079498,1.6353366,0.16
48,5,1.2,8,0,2000,2000,731,725.4102233293514,1.7070848,0.16
48,5,1.2,8,0,2000,2000,590,730.6832421502221,1.5855446,0.16
48,5,1.2,8,0,2000,2000,620,743.0149415176228,1.4779505,0.16
48,5,1.2,8,0,2000,2000,619,732.9442178739072,1.535136,0.15
48,5,1.2,8,0,2000,2000,770,728.9977870007374,1.937112,0.15
48,5,1.2,8,0,2000,2000,742,727.1683239780785,2.1766658,0.15
48,5,1.2,8,0,2000,2000,678,725.2494785753107,1.8419492,0.15
48,5,1.2,8,0,2000,2000,812,724.4972118909452,1.5327419,0.15
48,5,1.2,8,0,2000,2000,856,729.8710187836177,1.5396793,0.15
48,5,1.2,8,0,2000,2000,801,727.8187093105099,1.6720674,0.15
48,5,1.2,8,0,2000,2000,701,722.3815226586657,2.0968142,0.15
48,5,1.2,8,0,2000,2000,719,714.0788021496458,2.8224335,0.15
48,5,1.2,8,0,2000,2000,766,712.1308011819497,2.6224842,0.15
48,5,1.2,8,0,2000,2000,765,707.5310598513963,2.121887,0.15
48,5,1.2,8,0,2000,2000,807,709.3207350478435,1.6356266,0.15
48,5,1.2,8,0,2000,2000,783,713.8659018928432,1.6566598,0.15
48,5,1.2,8,0,2000,2000,769,711.6572314202305,1.6797789,0.15
48,5,1.2,8,0,2000,2000,783,704.0372061966945,1.8004993,0.15
48,5,1.2,8,0,2000,2000,611,704.3306946816651,2.0041285,0.15
48,5,1.2,8,0,2000,2000,719,707.8233903530127,2.0228775,0.15
48,5,1.2,8,0,2000,2000,684,710.5245314010144,2.2102134,0.15
48,5,1.2,8,0,2000,2000,758,705.6330720877522,1.9882782,0.15
48,5,1.2,8,0,2000,2000,611,709.0040017151658,2.152325,0.15
48,5,1.2,8,0,2000,2000,801,708.8457130202721,1.7086679,0.15
48,5,1.2,8,0,2000,2000,793,710.2552818496049,1.5688825,0.15
48,5,1.2,8,0,2000,2000,688,705.9997698279172,1.6845394,0.15
48,5,1.2,8,0,2000,2000,753,701.4716905461689,1.8241335,0.15
48,5,1.2,8,0,2000,2000,739,703.9521417178304,1.6742724,0.15
48,5,1.2,8,0,2000,2000,705,701.0307852933988,1.962069,0.15
48,5,1.2,8,0,2000,2000,728,704.3014724490525,1.903853,0.15
48,5,1.2,8,0,2000,2000,711,714.425017027553,1.4436814,0.15
48,5,1.2,8,0,2000,2000,708,710.2688074826468,1.393312,0.15
48,5,1.2,8,0,2000,2000,805,709.0453861893058,1.3191626,0.15
48,5,1.2,8,0,2000,2000,721,712.8374817677078,1.4438047,0.15
48,5,1.2,8,0,2000,2000,717,709.1390870654068,1.7450897,0.15
48,5,1.2,8,0,2000,2000,709,715.9947788123513,1.7224182,0.15
48,5,1.2,8,0,2000,2000,692,707.6383076202743,1.7461985,0.15
48,5,1.2,8,0,2000,2000,716,710.2411014694844,1.6827848,0.15
48,5,1.2,8,0,2000,2000,747,717.1507102788938,1.5679322,0.15
48,5,1.2,8,0,2000,2000,730,712.362386413631,1.5975037,0.15
48,5,1.2,8,0,2000,2000,741,713.7222289733287,1.6758574,0.15
48,5,1.2,8,0,2000,2000,742,716.1999327442376,1.7412802,0.15
48,5,1.2,8,0,2000,2000,705,718.9531952144604,2.008087,0.15
48,5,1.2,8,0,2000,2000,711,722.0100756974012,2.1003246,0.15
48,5,1.2,8,0,2000,2000,604,717.9946907771897,2.2925844,0.15
48,5,1.2,8,0,2000,2000,671,711.7729016487134,2.138937,0.15
48,5,1.2,8,0,2000,2000,805,713.6115463963707,1.8212032,0.15
48,5,1.2,8,0,2000,2000,734,715.075645147097,1.9629732,0.15
48,5,1.2,8,0,2000,2000,813,713.2109711424333,2.351139,0.15
48,5,1.2,8,0,2000,2000,715,711.0980910925547,2.580284,0.15
48,5,1.2,8,0,2000,2000,705,707.5775892070208,2.7059686,0.15
48,5,1.2,8,0,2000,2000,825,702.6495871335861,2.451719,0.15
48,5,1.2,8,0,2000,2000,835,707.9370490625276,1.1987219,0.15
48,5,1.2,8,0,2000,2000,822,714.6171041868733,1.110041,0.15
48,5,1.2,8,0,2000,2000,806,707.1704588546665,1.3361853,0.15
48,5,1.2,8,0,2000,2000,689,698.7028484349356,1.8747389,0.15
48,5,1.2,8,0,2000,2000,680,709.8522578605321,1.7382601,0.15
48,5,1.2,8,0,2000,2000,765,709.4081104160251,1.9523968,0.15
48,5,1.2,8,0,2000,2000,709,698.7503642723705,1.7074006,0.15
48,5,1.2,8,0,2000,2000,773,702.2090545299403,1.3870301,0.15
48,5,1.2,8,0,2000,2000,680,708.9980644698014,1.5718076,0.15
48,5,1.2,8,0,2000,2000,802,706.6065754608989,1.6188908,0.15
48,5,1.2,8,0,2000,2000,731,701.9664942264629,1.8672622,0.15
48,5,1.2,8,0,2000,2000,688,701.2042956408427,1.8776128,0.15
48,5,1.2,8,0,2000,2000,558,714.3585643013354,1.9384319,0.15
48,5,1.2,8,0,2000,2000,705,708.5056898988971,1.8911552,0.15
48,5,1.2,8,0,2000,2000,682,707.0947520250065,2.300096,0.15
48,5,1.2,8,0,2000,2000,719,710.6196278111647,2.3798249,0.15
48,5,1.2,8,0,2000,2000,621,715.3913671790191,2.029454,0.15
48,5,1.2,8,0,2000,2000,711,704.1631293103144,1.923338,0.15
48,5,1.2,8,0,2000,2000,640,711.8012101050857,1.859396,0.15
48,5,1.2,8,0,2000,2000,693,719.6814272914257,1.8670822,0.15
48,5,1.2,8,0,2000,2000,617,715.8578834334985,2.3559682,0.15
48,5,1.2,8,0,2000,2000,576,707.2837506675154,2.6426117,0.15
48,5,1.2,8,0,2000,2000,728,707.8693858486989,1.7710111,0.15
48,5,1.2,8,0,2000,2000,733,713.7984041373073,1.6461322,0.15
48,5,1.2,8,0,2000,2000,628,719.4831218109812,1.5987804,0.15
48,5,1.2,8,0,2000,2000,635,708.1300019987624,2.4078062,0.15
48,5,1.2,8,0,2000,2000,540,710.0135182632254,2.0780756,0.15
48,5,1.2,8,0,2000,2000,647,716.9287396826842,2.2908797,0.15
48,5,1.2,8,0,2000,2000,736,713.1138221200014,1.675947,0.15
48,5,1.2,8,0,2000,2000,552,711.4471540574792,1.7052985,0.15
48,5,1.2,8,0,2000,2000,738,708.8589003614476,1.4297057,0.15
48,5,1.2,8,0,2000,2000,736,716.2881477809245,1.4486269,0.15
48,5,1.2,8,0,2000,2000,668,714.5890627151397,1.5230966,0.15
48,5,1.2,8,0,2000,2000,673,707.4188037271166,2.301598,0.15
48,5,1.2,8,0,2000,2000,674,702.0220061670943,2.1552305,0.15
48,5,1.2,8,0,2000,2000,661,711.074732108407,2.164725,0.15
48,5,1.2,8,0,2000,2000,627,705.9897545721676,1.8566183,0.15
48,5,1.2,8,0,2000,2000,617,699.540823720772,2.0734997,0.15
48,5,1.2,8,0,2000,2000,759,712.109825264454,1.3886195,0.15
48,5,1.2,8,0,2000,2000,721,711.3213284600548,1.5159609,0.15
48,5,1.2,8,0,2000,2000,647,708.040315084339,1.4496664,0.15
48,5,1.2,8,0,2000,2000,712,710.5477472980145,1.8959348,0.15
48,5,1.2,8,0,2000,2000,712,697.1417839145539,1.9616756,0.15
48,5,1.2,8,0,2000,2000,633,696.360932758378,2.1259263,0.15
48,5,1.2,8,0,2000,2000,697,690.1858654549992,2.121807,0.15
48,5,1.2,8,0,2000,2000,731,704.3526817952359,1.6331553,0.15
48,5,1.2,8,0,2000,2000,663,690.6856190421876,1.7260498,0.15
48,5,1.2,8,0,2000,2000,751,691.1150399328442,1.6905285,0.15
48,5,1.2,8,0,2000,2000,734,689.5149514466958,2.079694,0.15
48,5,1.2,8,0,2000,2000,782,696.0010602949611,1.6869478,0.15
48,5,1.2,8,0,2000,2000,783,686.3109494461944,1.6806759,0.15
48,5,1.2,8,0,2000,2000,745,696.5673000857713,1.7155992,0.15
48,5,1.2,8,0,2000,2000,746,695.3628562277629,2.0691268,0.15
48,5,1.2,8,0,2000,2000,771,685.995922002386,1.9204171,0.15
48,5,1.2,8,0,2000,2000,716,687.3664089258256,2.0599754,0.15
48,5,1.2,8,0,2000,2000,604,697.5128409475144,1.5894538,0.15
48,5,1.2,8,0,2000,2000,714,692.4043437117843,1.9107535,0.15
48,5,1.2,8,0,2000,2000,684,692.0050468431393,1.4669062,0.15
48,5,1.2,8,0,2000,2000,745,696.2756577069891,1.926462,0.15
48,5,1.2,8,0,2000,2000,738,696.4632801757294,1.782444,0.15
48,5,1.2,8,0,2000,2000,772,698.1542853175782,1.8499541,0.15
48,5,1.2,8,0,2000,2000,798,694.6691397680873,1.5097364,0.15
48,5,1.2,8,0,2000,2000,692,692.0855190353351,2.0381007,0.15
48,5,1.2,8,0,2000,2000,782,697.8351782007977,1.5030304,0.15
48,5,1.2,8,0,2000,2000,795,700.5034568223577,1.5681187,0.15
48,5,1.2,8,0,2000,2000,774,698.9291711089844,1.4798095,0.15
48,5,1.2,8,0,2000,2000,770,701.1153038823109,1.9524071,0.15
48,5,1.2,8,0,2000,2000,823,704.1358096489543,1.496008,0.15
48,5,1.2,8,0,2000,2000,762,704.5095853769564,1.5324255,0.15
48,5,1.2,8,0,2000,2000,817,706.670667342752,1.5193181,0.15
48,5,1.2,8,0,2000,2000,774,709.0161554710535,1.747159,0.15
48,5,1.2,8,0,2000,2000,815,708.3250843037849,1.6341404,0.15
48,5,1.2,8,0,2000,2000,798,711.0804400697624,1.607012,0.15
48,5,1.2,8,0,2000,2000,800,707.1241797646728,1.4482193,0.15
48,5,1.2,8,0,2000,2000,692,715.3555539975106,1.4699557,0.15
48,5,1.2,8,0,2000,2000,743,714.1943772388768,1.4712691,0.15
48,5,1.2,8,0,2000,2000,743,706.3921388300964,1.7997248,0.15
48,5,1.2,8,0,2000,2000,691,720.4317273759016,1.5501705,0.15
48,5,1.2,8,0,2000,2000,669,719.3666262473386,1.719728,0.15
48,5,1.2,8,0,2000,2000,827,717.1924465486635,1.6903425,0.15
48,5,1.2,8,0,2000,2000,841,724.1438550802985,1.7576292,0.15
48,5,1.2,8,0,2000,2000,801,714.9354381164364,2.347234,0.15
48,5,1.2,8,0,2000,2000,805,719.916600579409,2.2172904,0.15
48,5,1.2,8,0,2000,2000,725,711.67774324602,2.333743,0.15
48,5,1.2,8,0,2000,2000,841,720.6641026695507,1.6047007,0.15
48,5,1.2,8,0,2000,2000,737,718.2315951590966,1.8170052,0.15
48,5,1.2,8,0,2000,2000,790,717.5893939640246,2.0318108,0.15
48,5,1.2,8,0,2000,2000,776,714.4060646116534,2.7956173,0.15
48,5,1.2,8,0,2000,2000,769,713.6870855691017,2.736913,0.15
48,5,1.2,8,0,2000,2000,717,717.5897146895794,2.493166,0.15
48,5,1.2,8,0,2000,2000,813,718.607643170767,2.2361557,0.15
48,5,1.2,8,0,2000,2000,671,710.3733348382593,2.549803,0.15
48,5,1.2,8,0,2000,2000,735,717.3238073382022,2.7338521,0.15
48,5,1.2,8,0,2000,2000,733,723.91696898787,2.9347816,0.15
48,5,1.2,8,0,2000,2000,792,716.0039449057524,3.027734,0.15
48,5,1.2,8,0,2000,2000,778,723.5198760397727,3.1933293,0.15
48,5,1.2,8,0,2000,2000,692,712.7396386656045,3.3232636,0.16
48,5,1.2,8,0,2000,2000,583,723.807867470507,3.126436,0.16
48,5,1.2,8,0,2000,2000,631,725.8511209533563,3.1154711,0.16
48,5,1.2,8,0,2000,2000,659,721.6895758140375,3.2567043,0.16
48,5,1.2,8,0,2000,2000,726,726.3819905997982,3.446464,0.16
48,5,1.2,8,0,2000,2000,655,724.0233458927341,3.4352822,0.16
48,5,1.2,8,0,2000,2000,688,724.2466404657808,3.1176116,0.16
48,5,1.2,8,0,2000,2000,803,723.2418103803755,2.7781572,0.16
48,5,1.2,8,0,2000,2000,848,729.9202701797128,2.6872928,0.16
48,5,1.2,8,0,2000,2000,738,727.3753621258095,2.6521053,0.16
48,5,1.2,8,0,2000,2000,801,724.9073328946084,2.5226839,0.16
48,5,1.2,8,0,2000,2000,793,723.5433171439817,2.1877,0.16
48,5,1.2,8,0,2000,2000,823,727.269318518304,2.0250967,0.16
48,5,1.2,8,0,2000,2000,702,728.7114755099284,2.1222565,0.16
48,5,1.2,8,0,2000,2000,765,728.2328917151964,2.3934739,0.16
48,5,1.2,8,0,2000,2000,789,730.9697547511499,2.6103294,0.16
48,5,1.2,8,0,2000,2000,749,730.897929019762,2.7398129,0.16
48,5,1.2,8,0,2000,2000,818,733.7962831814921,2.8142688,0.16
48,5,1.2,8,0,2000,2000,741,735.1680426042811,2.8810883,0.16
48,5,1.2,8,0,2000,2000,780,738.7150251913622,2.6871324,0.16
48,5,1.2,8,0,2000,2000,808,739.760803135314,2.4328244,0.16
48,5,1.2,8,0,2000,2000,815,738.8749358705967,2.1425948,0.16
48,5,1.2,8,0,2000,2000,728,738.8738167066887,2.0899768,0.16
48,5,1.2,8,0,2000,2000,820,738.9175635693693,2.274337,0.16
48,5,1.2,8,0,2000,2000,729,739.727340586616,2.351656,0.16
48,5,1.2,8,0,2000,2000,801,735.1179700389189,2.4155698,0.16
48,5,1.2,8,0,2000,2000,644,739.7375335172685,2.075381,0.16
48,5,1.2,8,0,2000,2000,732,739.8075716709412,1.8895118,0.16
48,5,1.2,8,0,2000,2000,763,741.970772870276,1.6019294,0.16
48,5,1.2,8,0,2000,2000,772,746.9178555044039,1.5185107,0.16
48,5,1.2,8,0,2000,2000,832,746.931624013704,1.8207211,0.16
48,5,1.2,8,0,2000,2000,806,746.2601367924228,2.2127576,0.16
48,5,1.2,8,0,2000,2000,744,738.12937152847,1.5904503,0.16
48,5,1.2,8,0,2000,2000,670,741.8874135118773,1.4465909,0.16
48,5,1.2,8,0,2000,2000,794,741.966865108627,1.4718094,0.16
48,5,1.2,8,0,2000,2000,810,748.7038126010452,1.7654425,0.16
48,5,1.2,8,0,2000,2000,772,740.135024672858,2.1131978,0.16
48,5,1.2,8,0,2000,2000,801,745.7255379411984,1.96644,0.16
48,5,1.2,8,0,2000,2000,817,752.8792029860077,1.4806781,0.16
48,5,1.2,8,0,2000,2000,754,752.4639175129909,1.4659183,0.16
48,5,1.2,8,0,2000,2000,820,748.3731883367459,1.5699955,0.16
48,5,1.2,8,0,2000,2000,708,750.3567499415022,2.0858498,0.16
48,5,1.2,8,0,2000,2000,763,749.8307879479338,2.3510616,0.16
48,5,1.2,8,0,2000,2000,636,751.3049521849524,1.9151084,0.16
48,5,1.2,8,0,2000,2000,779,757.1597018348039,1.5112526,0.16
48,5,1.2,8,0,2000,2000,756,760.0274604133548,1.6600394,0.16
48,5,1.2,8,0,2000,2000,676,753.7702883452854,1.6407464,0.16
48,5,1.2,8,0,2000,2000,748,746.2480386404577,1.8224343,0.16
48,5,1.2,8,0,2000,2000,813,756.7262159138561,1.5726308,0.16
48,5,1.2,8,0,2000,2000,813,758.5328676282757,1.6207038,0.16
48,5,1.2,8,0,2000,2000,764,756.2553887982663,1.8126087,0.16
48,5,1.2,8,0,2000,2000,761,758.6824696542817,1.7605251,0.16
48,5,1.2,8,0,2000,2000,802,757.0204401681875,1.6349325,0.16
48,5,1.2,8,0,2000,2000,813,764.977431009428,1.5499123,0.16
48,5,1.2,8,0,2000,2000,774,764.94453678771,1.7247114,0.16
48,5,1.2,8,0,2000,2000,774,760.9317958100621,2.2409723,0.16
48,5,1.2,8,0,2000,2000,709,759.2461094104326,1.9721856,0.16
48,5,1.2,8,0,2000,2000,745,767.0556835431561,1.5617052,0.16
48,5,1.2,8,0,2000,2000,869,768.1254813469166,1.5359905,0.16
48,5,1.2,8,0,2000,2000,852,770.2026198336155,1.7653793,0.16
48,5,1.2,8,0,2000,2000,763,762.4116583481208,2.297724,0.16
48,5,1.2,8,0,2000,2000,805,762.4296773497317,2.5008376,0.16
48,5,1.2,8,0,2000,2000,639,762.2308219795234,2.1303422,0.16
48,5,1.2,8,0,2000,2000,745,765.9576508446696,1.9154114,0.16
48,5,1.2,8,0,2000,2000,824,767.1957896603626,1.5436649,0.16
48,5,1.2,8,0,2000,2000,842,766.6358550070919,1.701457,0.16
48,5,1.2,8,0,2000,2000,700,761.9243013716955,2.268714,0.16
48,5,1.2,8,0,2000,2000,801,761.7316603755417,2.2938478,0.16
48,5,1.2,8,0,2000,2000,796,765.5491528401359,2.1366327,0.16
48,5,1.2,8,0,2000,2000,758,761.2505630301746,2.0034468,0.16
48,5,1.2,8,0,2000,2000,780,758.6272073153806,2.1166263,0.16
48,5,1.2,8,0,2000,2000,790,753.2072375394032,1.7525399,0.16
48,5,1.2,8,0,2000,2000,775,766.3525994429738,1.5672014,0.16
48,5,1.2,8,0,2000,2000,706,759.357526299917,1.5165044,0.16
48,5,1.2,8,0,2000,2000,789,759.3130039624361,1.6636837,0.16
48,5,1.2,8,0,2000,2000,712,759.2607469461607,1.7817378,0.16
48,5,1.2,8,0,2000,2000,822,764.3828177174987,1.6411462,0.16
48,5,1.2,8,0,2000,2000,783,761.5841640726726,1.7153351,0.16
48,5,1.2,8,0,2000,2000,795,761.5382492468061,1.8607075,0.16
48,5,1.2,8,0,2000,2000,783,767.8607801843868,1.8556902,0.16
48,5,1.2,8,0,2000,2000,732,762.7901148945294,2.4894462,0.16
48,5,1.2,8,0,2000,2000,730,756.8340910247025,2.6537507,0.16
48,5,1.2,8,0,2000,2000,748,764.1854981739664,2.2678437,0.16
48,5,1.2,8,0,2000,2000,739,769.3871212655425,1.7985518,0.16
48,5,1.2,8,0,2000,2000,854,771.363166158889,1.7669004,0.16
48,5,1.2,8,0,2000,2000,764,761.5217467742194,2.302051,0.16
48,5,1.2,8,0,2000,2000,738,757.95749389574,2.922185,0.16
48,5,1.2,8,0,2000,2000,717,766.8051293477135,2.8228042,0.16
