patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,775,517.3871307231442,2.5758321,0.24
48,5,1.2,8,0,2000,2000,806,430.74533866857394,3.2115467,0.23
48,5,1.2,8,0,2000,2000,637,488.76242135552116,3.3870637,0.23
48,5,1.2,8,0,2000,2000,668,393.60959103366076,3.034366,0.23
48,5,1.2,8,0,2000,2000,748,454.25565504583045,2.8417113,0.23
48,5,1.2,8,0,2000,2000,725,420.9873663846763,2.9449697,0.23
48,5,1.2,8,0,2000,2000,694,396.07707028253657,3.4943135,0.22
48,5,1.2,8,0,2000,2000,658,356.1180415895231,3.9231682,0.22
48,5,1.2,8,0,2000,2000,656,311.8507281014219,5.155007,0.22
48,5,1.2,8,0,2000,2000,617,282.7470386593199,6.2627873,0.21
48,5,1.2,8,0,2000,2000,654,234.31926393867244,6.7505536,0.2
48,5,1.2,8,0,2000,2000,588,207.38724780663173,7.0354195,0.2
48,5,1.2,8,0,2000,2000,681,192.24908981262607,6.807277,0.19
48,5,1.2,8,0,2000,2000,650,193.45438169111065,6.6061435,0.19
48,5,1.2,8,0,2000,2000,613,187.46477378279178,6.60296,0.18
48,5,1.2,8,0,2000,2000,631,191.7037703958226,6.6045055,0.18
48,5,1.2,8,0,2000,2000,671,202.4549132860233,6.374049,0.18
48,5,1.2,8,0,2000,2000,645,200.3062016728723,6.272321,0.18
48,5,1.2,8,0,2000,2000,680,186.64312596686588,6.0733995,0.18
48,5,1.2,8,0,2000,2000,656,220.12389140151208,6.4427743,0.18
48,5,1.2,8,0,2000,2000,713,219.85137432953596,6.375011,0.17
48,5,1.2,8,0,2000,2000,676,207.12730754089586,6.4890394,0.17
48,5,1.2,8,0,2000,2000,665,218.81829825141938,6.107971,0.17
48,5,1.2,8,0,2000,2000,728,228.78018168268898,5.5083675,0.17
48,5,1.2,8,0,2000,2000,776,215.38426138158,4.901688,0.17
48,5,1.2,8,0,2000,2000,750,249.1397910646886,4.7020073,0.17
48,5,1.2,8,0,2000,2000,824,216.97481153976392,4.39924,0.17
48,5,1.2,8,0,2000,2000,729,225.4493620727104,4.297278,0.17
48,5,1.2,8,0,2000,2000,834,278.26458249751914,3.9838674,0.17
48,5,1.2,8,0,2000,2000,761,283.3454952037867,3.170315,0.17
48,5,1.2,8,0,2000,2000,648,305.58573225339205,2.6592977,0.17
48,5,1.2,8,0,2000,2000,701,328.0647857424712,2.4114225,0.17
48,5,1.2,8,0,2000,2000,826,326.5173817476237,2.21561,0.17
48,5,1.2,8,0,2000,2000,865,344.05083383195904,1.8694996,0.17
48,5,1.2,8,0,2000,2000,839,357.53152786753765,1.9424365,0.16
48,5,1.2,8,0,2000,2000,860,344.6487994647176,2.0806434,0.16
48,5,1.2,8,0,2000,2000,849,331.0409954463433,2.0259788,0.16
48,5,1.2,8,0,2000,2000,855,329.71615950089034,2.2078185,0.16
48,5,1.2,8,0,2000,2000,736,319.5058477865096,1.877141,0.16
48,5,1.2,8,0,2000,2000,819,337.98818895547873,1.7619624,0.16
48,5,1.2,8,0,2000,2000,822,335.02834561429086,1.9258026,0.16
48,5,1.2,8,0,2000,2000,859,320.29815214852573,1.9813902,0.16
48,5,1.2,8,0,2000,2000,856,310.9732595316339,2.139019,0.16
48,5,1.2,8,0,2000,2000,782,312.429013452184,1.8998353,0.16
48,5,1.2,8,0,2000,2000,892,303.21296249377366,2.3745131,0.16
48,5,1.2,8,0,2000,2000,853,290.620948774166,2.6231499,0.16
48,5,1.2,8,0,2000,2000,786,293.94868677367515,2.765727,0.15
48,5,1.2,8,0,2000,2000,785,281.10469334505035,2.5793955,0.15
48,5,1.2,8,0,2000,2000,686,270.44716928394075,2.7498453,0.15
48,5,1.2,8,0,2000,2000,771,258.80898316663837,2.6232624,0.15
48,5,1.2,8,0,2000,2000,788,256.4339594395245,2.596147,0.15
48,5,1.2,8,0,2000,2000,685,238.19109825316565,2.6042297,0.15
48,5,1.2,8,0,2000,2000,806,240.52157524661874,3.0260816,0.15
48,5,1.2,8,0,2000,2000,743,236.6723042905381,2.597241,0.14
48,5,1.2,8,0,2000,2000,825,211.0361729767013,2.8238456,0.14
48,5,1.2,8,0,2000,2000,749,219.00827468689408,2.7022312,0.14
48,5,1.2,8,0,2000,2000,796,216.25230994580713,3.1839857,0.14
48,5,1.2,8,0,2000,2000,704,244.56122697969798,2.9755673,0.14
48,5,1.2,8,0,2000,2000,763,236.5421990225386,3.0430307,0.14
48,5,1.2,8,0,2000,2000,659,238.11368463030692,2.900451,0.13
48,5,1.2,8,0,2000,2000,682,233.84334272772332,2.7373633,0.13
48,5,1.2,8,0,2000,2000,788,226.36345554412247,2.4146295,0.13
48,5,1.2,8,0,2000,2000,738,228.65373138926614,2.6803951,0.13
48,5,1.2,8,0,2000,2000,765,220.44564995523868,2.5035346,0.13
48,5,1.2,8,0,2000,2000,642,210.72124334995866,2.284091,0.12
48,5,1.2,8,0,2000,2000,753,212.51892174011536,2.194381,0.12
48,5,1.2,8,0,2000,2000,696,218.57038580787835,2.2254794,0.12
48,5,1.2,8,0,2000,2000,795,195.58723122180706,2.651369,0.12
48,5,1.2,8,0,2000,2000,701,177.20522203269584,2.916243,0.12
48,5,1.2,8,0,2000,2000,694,186.31383272828683,3.1067216,0.12
48,5,1.2,8,0,2000,2000,661,190.2929834092977,2.654418,0.12
48,5,1.2,8,0,2000,2000,645,209.7262959747215,2.685602,0.11
48,5,1.2,8,0,2000,2000,733,229.81564346858406,2.3693497,0.11
48,5,1.2,8,0,2000,2000,747,226.38232371990168,1.7443858,0.11
48,5,1.2,8,0,2000,2000,712,231.31538623557117,1.8076406,0.11
48,5,1.2,8,0,2000,2000,747,230.9401195693171,1.7639136,0.11
48,5,1.2,8,0,2000,2000,741,253.3485130115188,1.6349095,0.11
48,5,1.2,8,0,2000,2000,744,255.21642734840543,1.4902278,0.11
48,5,1.2,8,0,2000,2000,721,258.20321268207823,1.4568422,0.11
48,5,1.2,8,0,2000,2000,758,249.89850047820536,1.6540401,0.11
48,5,1.2,8,0,2000,2000,734,232.14754350684382,1.7283481,0.11
48,5,1.2,8,0,2000,2000,683,236.00825576192017,1.4979923,0.11
48,5,1.2,8,0,2000,2000,609,231.17868883135912,1.6413229,0.11
48,5,1.2,8,0,2000,2000,676,235.39495732223918,1.3887224,0.11
48,5,1.2,8,0,2000,2000,619,240.77610998084322,1.3161882,0.11
48,5,1.2,8,0,2000,2000,617,235.21024145508272,1.423613,0.1
48,5,1.2,8,0,2000,2000,614,240.9068449198928,1.2525951,0.1
48,5,1.2,8,0,2000,2000,670,241.65262599131702,1.1333741,0.1
48,5,1.2,8,0,2000,2000,715,231.2365023275207,1.1462107,0.1
48,5,1.2,8,0,2000,2000,657,230.9150537571031,1.0325645,0.1
48,5,1.2,8,0,2000,2000,572,238.1361296883204,1.0391799,0.1
48,5,1.2,8,0,2000,2000,669,239.5601478752726,1.0001761,0.1
48,5,1.2,8,0,2000,2000,729,238.71364503804352,1.0227828,0.1
48,5,1.2,8,0,2000,2000,578,227.77081857841975,1.0496088,0.1
48,5,1.2,8,0,2000,2000,730,233.13991000161909,1.1073018,0.1
48,5,1.2,8,0,2000,2000,739,234.74431726738433,1.1998615,0.1
48,5,1.2,8,0,2000,2000,656,235.52086981620693,1.3397739,0.1
48,5,1.2,8,0,2000,2000,613,224.48531685277274,1.3754257,0.1
48,5,1.2,8,0,2000,2000,673,224.3942200555894,1.1721721,0.1
48,5,1.2,8,0,2000,2000,742,236.17389692239837,1.1303984,0.1
48,5,1.2,8,0,2000,2000,688,229.6518164990568,0.9276236,0.1
48,5,1.2,8,0,2000,2000,865,250.5227472046246,0.78618294,0.1
48,5,1.2,8,0,2000,2000,726,247.0165215669955,0.8447393,0.1
48,5,1.2,8,0,2000,2000,699,241.5983062352635,0.7772957,0.1
48,5,1.2,8,0,2000,2000,923,243.8001481554199,0.7944145,0.1
48,5,1.2,8,0,2000,2000,790,240.08336013952814,0.8708683,0.1
48,5,1.2,8,0,2000,2000,854,245.01604397578552,0.7529788,0.1
48,5,1.2,8,0,2000,2000,756,242.58706987556653,0.7636609,0.1
48,5,1.2,8,0,2000,2000,768,227.6958415004503,0.8134077,0.1
48,5,1.2,8,0,2000,2000,619,250.79184324679082,0.7459309,0.1
48,5,1.2,8,0,2000,2000,725,227.33720113550586,0.9016132,0.1
48,5,1.2,8,0,2000,2000,771,247.19213950040557,0.6697844,0.1
48,5,1.2,8,0,2000,2000,823,230.28264300713488,0.7692389,0.1
48,5,1.2,8,0,2000,2000,749,242.70907056003446,0.7009351,0.1
48,5,1.2,8,0,2000,2000,748,236.28827999730723,0.7160432,0.1
48,5,1.2,8,0,1999,1999,660,234.8030352380032,0.79209965,0.1
48,5,1.2,8,0,2000,2000,675,242.3380378959078,0.73381037,0.1
48,5,1.2,8,0,2000,2000,704,227.125975266942,0.73002297,0.1
48,5,1.2,8,0,1998,1998,740,228.4994314553475,0.8467903,0.1
48,5,1.2,8,0,2000,2000,640,236.57456485472565,0.7904158,0.1
48,5,1.2,8,0,2000,2000,713,236.17216557467597,1.0648639,0.1
48,5,1.2,8,0,2000,2000,710,221.42661203496738,0.9445077,0.1
48,5,1.2,8,0,1998,1998,762,224.6470941702664,0.9347963,0.1
48,5,1.2,8,0,1994,1994,644,228.95759367380668,0.9101105,0.1
48,5,1.2,8,0,1997,1997,564,195.68346825169044,1.4489541,0.1
48,5,1.2,8,0,1993,1993,644,175.35243174807584,1.7470844,0.1
48,5,1.2,8,0,1992,1992,755,164.36111966972535,1.8365616,0.1
48,5,1.2,8,0,1995,1995,673,170.75434442875016,1.9092295,0.1
48,5,1.2,8,0,1997,1997,711,160.23512741436554,2.1657634,0.1
48,5,1.2,8,0,1989,1989,622,156.7044319697071,2.355514,0.11
48,5,1.2,8,0,1974,1974,640,139.64341174623252,2.712347,0.11
48,5,1.2,8,0,1945,1945,755,130.95606649085374,2.9623427,0.1
48,5,1.2,8,0,1952,1952,671,133.69410460796428,3.1477833,0.1
48,5,1.2,8,0,1934,1934,533,132.89057678924922,3.370884,0.1
48,5,1.2,8,0,1857,1857,669,126.25088482940166,3.4778152,0.1
48,5,1.2,8,0,1855,1855,679,119.56931528537638,3.4387443,0.1
48,5,1.2,8,0,1805,1805,572,123.38807323029273,3.1576343,0.1
48,5,1.2,8,0,1747,1747,624,124.04006671912232,2.6924794,0.1
48,5,1.2,8,0,1692,1692,632,120.1602429673768,3.019591,0.1
48,5,1.2,8,0,1600,1600,445,111.33879317900367,2.9300182,0.1
48,5,1.2,8,0,1581,1581,505,96.0693172065977,2.6521518,0.11
48,5,1.2,8,0,1531,1531,488,106.62803198412263,2.4036477,0.11
48,5,1.2,8,0,1584,1584,468,106.03276732778292,2.013003,0.11
48,5,1.2,8,0,1597,1597,596,137.0988906816527,1.6814599,0.11
48,5,1.2,8,0,1629,1629,633,140.18020231024465,1.5077845,0.11
48,5,1.2,8,0,1596,1596,607,138.05800765039507,1.606485,0.11
48,5,1.2,8,0,1590,1590,584,140.31365836068323,1.6280138,0.11
48,5,1.2,8,0,1587,1587,631,128.22157473189077,1.5773287,0.11
48,5,1.2,8,0,1561,1561,551,131.95183852700424,1.2578063,0.11
48,5,1.2,8,0,1613,1613,671,160.36773167337853,1.014153,0.11
48,5,1.2,8,0,1636,1636,629,155.37841447843155,0.84302384,0.11
48,5,1.2,8,0,1632,1632,729,170.39367233420657,0.586325,0.1
48,5,1.2,8,0,1652,1652,677,186.6459935933302,0.5173048,0.1
48,5,1.2,8,0,1640,1640,752,178.63118022539746,0.36151877,0.1
48,5,1.2,8,0,1644,1644,796,197.42868449304618,0.34707412,0.1
48,5,1.2,8,0,1649,1649,630,194.31941283421386,0.49533844,0.1
48,5,1.2,8,0,1621,1621,657,193.87523946531542,0.4925382,0.1
48,5,1.2,8,0,1631,1631,619,182.2842694974966,0.4740608,0.1
48,5,1.2,8,0,1606,1606,613,185.10797527806926,0.58002967,0.1
48,5,1.2,8,0,1615,1615,559,195.1861464256025,0.50055003,0.1
48,5,1.2,8,0,1609,1609,508,194.93291019983667,0.6080875,0.1
48,5,1.2,8,0,1626,1626,655,184.42852013228713,0.50870246,0.1
48,5,1.2,8,0,1616,1616,677,179.44078355276397,0.53900737,0.1
48,5,1.2,8,0,1616,1616,774,196.08429020745186,0.41002187,0.11
48,5,1.2,8,0,1616,1616,580,194.12388835021477,0.43252027,0.11
48,5,1.2,8,0,1643,1643,660,179.74425134259988,0.63983834,0.11
48,5,1.2,8,0,1628,1628,650,156.67746829917309,0.69426626,0.11
48,5,1.2,8,0,1644,1644,660,194.74811717168328,0.6430308,0.11
48,5,1.2,8,0,1659,1659,743,197.18665692458885,0.3529362,0.11
48,5,1.2,8,0,1690,1690,695,213.56329446730723,0.32199588,0.11
48,5,1.2,8,0,1671,1671,652,205.91280300254166,0.601815,0.11
48,5,1.2,8,0,1647,1647,615,154.20524237553744,0.87506795,0.11
48,5,1.2,8,0,1702,1702,661,151.56105385453327,0.7431581,0.11
48,5,1.2,8,0,1751,1751,931,188.4039336650421,0.13708772,0.11
48,5,1.2,8,0,1768,1768,806,212.20226919110968,0.46541288,0.11
48,5,1.2,8,0,1728,1728,609,152.94426938949314,0.8491014,0.11
48,5,1.2,8,0,1690,1690,679,172.34981321049426,0.6986894,0.11
48,5,1.2,8,0,1629,1629,644,149.51970686546105,0.5330068,0.11
48,5,1.2,8,0,1636,1636,738,204.20995326918526,0.14712012,0.11
48,5,1.2,8,0,1634,1634,591,200.17954187765727,0.5757258,0.11
48,5,1.2,8,0,1652,1652,694,171.33957210134187,0.5367146,0.11
48,5,1.2,8,0,1678,1678,761,196.10283687498114,0.3903001,0.11
48,5,1.2,8,0,1713,1713,820,209.71408727214256,0.32714507,0.11
48,5,1.2,8,0,1720,1720,784,222.6868988247329,0.35108072,0.11
48,5,1.2,8,0,1736,1736,650,215.39195967360777,0.25514397,0.11
48,5,1.2,8,0,1735,1735,730,219.9496155787826,0.2640194,0.11
48,5,1.2,8,0,1730,1730,701,222.86568135790492,0.13677469,0.11
48,5,1.2,8,0,1753,1753,756,236.52829333489805,0.19493714,0.11
48,5,1.2,8,0,1705,1705,758,232.6474286997565,0.18524152,0.11
48,5,1.2,8,0,1731,1731,836,245.46517300974702,0.12006441,0.11
48,5,1.2,8,0,1729,1729,670,243.06739800295037,0.16468944,0.11
48,5,1.2,8,0,1748,1748,792,241.13265446397494,0.13714395,0.11
48,5,1.2,8,0,1740,1740,757,241.1394527083286,0.19323713,0.11
48,5,1.2,8,0,1726,1726,745,235.69166840356363,0.21401659,0.11
48,5,1.2,8,0,1720,1720,749,226.45562640570276,0.18868847,0.11
48,5,1.2,8,0,1697,1697,653,234.44585308955465,0.12944092,0.11
48,5,1.2,8,0,1696,1696,681,235.73209352998202,0.113541156,0.12
48,5,1.2,8,0,1714,1714,717,228.18590000578354,0.15125062,0.11
48,5,1.2,8,0,1708,1708,828,232.90405617138248,0.13789661,0.12
48,5,1.2,8,0,1682,1682,665,235.2979577899819,0.2263438,0.12
48,5,1.2,8,0,1687,1687,646,232.1230882963763,0.17976686,0.12
48,5,1.2,8,0,1728,1728,897,232.00712755107213,0.093887284,0.12
48,5,1.2,8,0,1691,1691,807,231.66894053228015,0.12697794,0.12
48,5,1.2,8,0,1678,1678,758,227.5635606816613,0.15160277,0.12
48,5,1.2,8,0,1687,1687,640,225.94869319914417,0.24614733,0.12
48,5,1.2,8,0,1712,1712,643,226.43778904064595,0.18721569,0.12
48,5,1.2,8,0,1720,1720,611,226.12288315477088,0.22951451,0.12
48,5,1.2,8,0,1693,1693,650,228.17296542356692,0.23640558,0.12
48,5,1.2,8,0,1695,1695,590,219.4621764067659,0.24031545,0.12
48,5,1.2,8,0,1720,1720,650,222.65135506701273,0.23202138,0.12
48,5,1.2,8,0,1712,1712,658,212.44721654506392,0.31927946,0.12
48,5,1.2,8,0,1692,1692,648,214.93392702533907,0.21211807,0.12
48,5,1.2,8,0,1703,1703,663,214.28678516565037,0.18100113,0.12
48,5,1.2,8,0,1686,1686,652,214.66886604320973,0.32877588,0.12
48,5,1.2,8,0,1695,1695,611,200.0950506642146,0.68125725,0.12
48,5,1.2,8,0,1690,1690,512,148.00230431013256,0.8565257,0.12
48,5,1.2,8,0,1687,1687,666,157.62805497581215,0.9186416,0.12
48,5,1.2,8,0,1719,1719,681,145.0026052632103,0.9664999,0.12
48,5,1.2,8,0,1785,1785,681,156.09632366381695,0.7174212,0.12
48,5,1.2,8,0,1815,1815,741,183.5854484922287,0.4464011,0.12
48,5,1.2,8,0,1822,1822,669,189.0022498071825,0.26602855,0.12
48,5,1.2,8,0,1821,1821,902,222.64077552114247,0.1578021,0.12
48,5,1.2,8,0,1827,1827,762,220.34689982114006,0.18292508,0.12
48,5,1.2,8,0,1819,1819,721,218.63765049625238,0.24059555,0.12
48,5,1.2,8,0,1809,1809,769,214.08056783856992,0.2135525,0.12
48,5,1.2,8,0,1829,1829,701,212.60906625254458,0.2979271,0.12
48,5,1.2,8,0,1826,1826,648,204.78976632287038,0.358396,0.12
48,5,1.2,8,0,1838,1838,621,203.92368065772607,0.5372241,0.12
48,5,1.2,8,0,1819,1819,682,174.05995392602466,0.8893032,0.12
48,5,1.2,8,0,1778,1778,670,160.99437606612744,0.7736928,0.12
48,5,1.2,8,0,1758,1758,678,152.48760626505907,0.92368984,0.12
48,5,1.2,8,0,1742,1742,640,167.88444563892963,0.5130633,0.12
48,5,1.2,8,0,1741,1741,690,191.34777169566027,0.45929116,0.12
48,5,1.2,8,0,1723,1723,665,197.61496416985966,0.39139453,0.12
48,5,1.2,8,0,1726,1726,804,201.09322888714098,0.22867179,0.12
48,5,1.2,8,0,1723,1723,681,203.97880188685173,0.36237666,0.12
48,5,1.2,8,0,1732,1732,639,202.1116679588323,0.28759617,0.12
48,5,1.2,8,0,1752,1752,710,200.89894976482603,0.33520928,0.12
48,5,1.2,8,0,1766,1766,700,201.45124220403363,0.38184196,0.12
48,5,1.2,8,0,1781,1781,692,195.30064210961473,0.4113293,0.12
48,5,1.2,8,0,1747,1747,650,203.8890129706124,0.32670584,0.12
48,5,1.2,8,0,1757,1757,702,207.44590443952063,0.30415046,0.12
48,5,1.2,8,0,1767,1767,726,202.98105588002036,0.29948217,0.12
48,5,1.2,8,0,1768,1768,623,201.51142910274018,0.3708719,0.12
48,5,1.2,8,0,1758,1758,665,206.83793458983027,0.44068342,0.12
48,5,1.2,8,0,1762,1762,626,204.750501047609,0.40112025,0.12
48,5,1.2,8,0,1739,1739,626,205.11091772164392,0.4774251,0.12
48,5,1.2,8,0,1719,1719,597,180.58213330203384,0.6507916,0.12
48,5,1.2,8,0,1699,1699,565,179.23666840328744,0.70435524,0.12
48,5,1.2,8,0,1683,1683,616,180.22303224847477,0.5744152,0.12
48,5,1.2,8,0,1694,1694,558,170.4606659442945,0.5649404,0.12
48,5,1.2,8,0,1671,1671,666,190.1234834941777,0.3829424,0.12
48,5,1.2,8,0,1649,1649,556,194.15663715461363,0.36726913,0.12
48,5,1.2,8,0,1639,1639,538,182.00270361942583,0.6330445,0.12
48,5,1.2,8,0,1651,1651,598,173.7356667833322,0.6385953,0.12
48,5,1.2,8,0,1682,1682,619,184.7759489688439,0.531312,0.12
48,5,1.2,8,0,1711,1711,624,181.7517948638883,0.4775334,0.12
48,5,1.2,8,0,1743,1743,669,194.15911073363787,0.488851,0.12
48,5,1.2,8,0,1757,1757,582,195.45001846653486,0.5110474,0.12
48,5,1.2,8,0,1754,1754,707,180.9827721045874,0.60775834,0.12
48,5,1.2,8,0,1757,1757,722,190.43291819903092,0.55339414,0.13
48,5,1.2,8,0,1766,1766,697,176.31030606839084,0.5306112,0.13
48,5,1.2,8,0,1787,1787,730,180.9537668697844,0.40122065,0.13
48,5,1.2,8,0,1791,1791,744,197.42350844758224,0.38205913,0.12
48,5,1.2,8,0,1807,1807,793,202.28405052761065,0.32263362,0.12
48,5,1.2,8,0,1792,1792,672,212.97685342496575,0.46527284,0.12
48,5,1.2,8,0,1764,1764,716,205.36425858586998,0.38818553,0.12
48,5,1.2,8,0,1795,1795,696,206.60775745000987,0.49378225,0.12
48,5,1.2,8,0,1750,1750,727,200.3927311712453,0.43427357,0.12
48,5,1.2,8,0,1789,1789,687,196.8338419552146,0.45568272,0.12
48,5,1.2,8,0,1797,1797,826,198.66797401125444,0.41367054,0.12
48,5,1.2,8,0,1787,1787,664,201.28321205496434,0.3476122,0.12
48,5,1.2,8,0,1790,1790,692,207.05320305570962,0.41727477,0.12
48,5,1.2,8,0,1802,1802,782,205.42561498035354,0.4089144,0.12
48,5,1.2,8,0,1788,1788,685,203.21072647308097,0.41449586,0.12
48,5,1.2,8,0,1771,1771,675,199.9534635865428,0.44240856,0.12
48,5,1.2,8,0,1781,1781,637,190.69422648928605,0.56362015,0.12
48,5,1.2,8,0,1797,1797,594,195.94136224598864,0.575953,0.12
48,5,1.2,8,0,1768,1768,764,193.28766024787794,0.4797674,0.12
48,5,1.2,8,0,1753,1753,631,195.62716114368655,0.5488141,0.12
48,5,1.2,8,0,1747,1747,719,192.58462583423008,0.48810533,0.12
48,5,1.2,8,0,1754,1754,753,185.6256564420776,0.44900915,0.12
48,5,1.2,8,0,1793,1793,765,196.0616802822789,0.48527953,0.12
48,5,1.2,8,0,1748,1748,754,189.02867626432908,0.45177847,0.12
48,5,1.2,8,0,1774,1774,707,191.32120093989627,0.47768256,0.12
48,5,1.2,8,0,1767,1767,739,193.2521049762383,0.4554826,0.13
48,5,1.2,8,0,1760,1760,725,185.22076442770887,0.42053875,0.13
48,5,1.2,8,0,1762,1762,778,196.51761119207995,0.45575044,0.13
48,5,1.2,8,0,1759,1759,721,192.17389184394096,0.43883783,0.13
48,5,1.2,8,0,1769,1769,744,198.88967698320138,0.49106678,0.13
48,5,1.2,8,0,1767,1767,718,202.7371123746518,0.49096122,0.13
48,5,1.2,8,0,1760,1760,782,209.56887589544013,0.4672995,0.13
48,5,1.2,8,0,1751,1751,672,212.16878497487752,0.50593245,0.13
48,5,1.2,8,0,1775,1775,761,213.53883957124847,0.51161975,0.13
48,5,1.2,8,0,1780,1780,674,215.02158916030726,0.5160986,0.13
48,5,1.2,8,0,1778,1778,702,218.13189797643142,0.54803216,0.13
48,5,1.2,8,0,1777,1777,708,208.66998584153072,0.6840045,0.13
48,5,1.2,8,0,1770,1770,588,214.93970677042066,0.5988551,0.13
48,5,1.2,8,0,1757,1757,666,209.70162395598751,0.5794236,0.13
48,5,1.2,8,0,1767,1767,562,217.6245949173645,0.6411826,0.13
48,5,1.2,8,0,1770,1770,674,217.6304654805391,0.6000081,0.13
48,5,1.2,8,0,1792,1792,657,220.11634173156327,0.6898722,0.13
48,5,1.2,8,0,1769,1769,618,220.0517848385394,0.70116174,0.13
48,5,1.2,8,0,1778,1778,703,224.46679410350478,0.7460543,0.13
48,5,1.2,8,0,1797,1797,701,221.7955562928219,0.7502488,0.13
48,5,1.2,8,0,1793,1793,671,225.0239979007219,0.79665726,0.13
48,5,1.2,8,0,1818,1818,768,213.32131501645608,0.78480464,0.13
48,5,1.2,8,0,1815,1815,617,230.4594631804353,0.8835656,0.13
48,5,1.2,8,0,1802,1802,690,219.4423006101314,0.67267567,0.13
48,5,1.2,8,0,1831,1831,649,229.63947233095024,0.74295354,0.13
48,5,1.2,8,0,1848,1848,696,227.08496943636382,0.81415945,0.13
48,5,1.2,8,0,1851,1851,720,227.94853325399376,0.64110863,0.13
48,5,1.2,8,0,1866,1866,803,232.60564604609226,0.69416904,0.13
48,5,1.2,8,0,1852,1852,744,225.4299823155539,0.6930892,0.13
48,5,1.2,8,0,1890,1890,768,237.98136860179127,0.69593734,0.13
48,5,1.2,8,0,1893,1893,596,222.80734735997265,0.6590068,0.13
48,5,1.2,8,0,1910,1910,710,236.7206924950711,0.7020109,0.13
48,5,1.2,8,0,1924,1924,745,230.4481056735743,0.82084996,0.13
48,5,1.2,8,0,1925,1925,749,234.95658079911877,0.77859473,0.13
48,5,1.2,8,0,1937,1937,692,238.4040354132894,0.8093543,0.13
48,5,1.2,8,0,1946,1946,681,249.35856890115303,0.8092244,0.13
48,5,1.2,8,0,1955,1955,716,238.69124577164763,0.9579305,0.13
48,5,1.2,8,0,1966,1966,765,240.53173169638526,0.80747175,0.12
48,5,1.2,8,0,1960,1960,691,243.37243417037897,0.90283954,0.13
48,5,1.2,8,0,1978,1978,738,242.6183409135614,0.79407287,0.13
48,5,1.2,8,0,1976,1976,775,250.80568452725234,0.8057461,0.13
48,5,1.2,8,0,1988,1988,683,234.8367042555242,1.0138482,0.13
48,5,1.2,8,0,1982,1982,716,238.78772976700847,0.9568962,0.13
48,5,1.2,8,0,1983,1983,742,235.17612906056166,0.86404467,0.13
48,5,1.2,8,0,1988,1988,736,244.8145459329446,0.9574972,0.13
48,5,1.2,8,0,1983,1983,724,239.90434229060867,0.81377023,0.13
48,5,1.2,8,0,1980,1980,823,242.9009395085021,0.84678143,0.13
48,5,1.2,8,0,1999,1999,784,239.34785012569787,0.90034455,0.13
48,5,1.2,8,0,2000,2000,814,231.53833898241626,0.99568987,0.13
48,5,1.2,8,0,1985,1985,865,249.32911262870243,0.9096241,0.13
48,5,1.2,8,0,1987,1987,767,249.45491847378122,0.868837,0.13
48,5,1.2,8,0,2000,2000,822,248.399245223243,0.91560936,0.13
48,5,1.2,8,0,2000,2000,868,244.27952386708233,0.8997846,0.14
48,5,1.2,8,0,1998,1998,809,242.22531676730324,0.9899506,0.14
48,5,1.2,8,0,2000,2000,843,241.0117765299402,0.8789835,0.14
48,5,1.2,8,0,1996,1996,786,233.64153561726943,1.1249747,0.14
48,5,1.2,8,0,1995,1995,779,235.9561132058424,1.1410697,0.14
48,5,1.2,8,0,2000,2000,702,250.30769385840597,1.1490613,0.14
48,5,1.2,8,0,2000,2000,656,238.19437501393023,1.1394697,0.14
48,5,1.2,8,0,2000,2000,699,240.3462970683563,1.399372,0.14
48,5,1.2,8,0,2000,2000,614,250.82198846496493,1.4091158,0.15
48,5,1.2,8,0,2000,2000,696,251.5708266951729,1.4515481,0.15
48,5,1.2,8,0,2000,2000,817,251.9714670073728,1.2317576,0.15
48,5,1.2,8,0,2000,2000,781,259.32023748026074,1.1900023,0.15
48,5,1.2,8,0,2000,2000,851,252.20557395101935,1.1220046,0.15
48,5,1.2,8,0,2000,2000,733,266.24819088977824,1.0709302,0.15
48,5,1.2,8,0,2000,2000,640,259.55805969449335,1.2344787,0.15
48,5,1.2,8,0,2000,2000,728,258.88181342943153,1.148004,0.15
48,5,1.2,8,0,2000,2000,861,254.00961614547847,1.2269666,0.15
48,5,1.2,8,0,2000,2000,790,272.9537534855523,1.2211481,0.15
48,5,1.2,8,0,2000,2000,654,265.41194072701325,1.8387853,0.15
48,5,1.2,8,0,2000,2000,792,236.6287549272664,1.9225664,0.15
48,5,1.2,8,0,2000,2000,742,234.2060313798666,2.3801014,0.15
48,5,1.2,8,0,2000,2000,679,211.54983937686526,2.5705075,0.15
48,5,1.2,8,0,2000,2000,773,206.32957976642544,2.4999511,0.15
48,5,1.2,8,0,2000,2000,805,238.70331629171972,1.9957865,0.15
48,5,1.2,8,0,2000,2000,649,220.68776780737446,1.9767462,0.15
48,5,1.2,8,0,2000,2000,830,258.34566071294984,1.873175,0.15
48,5,1.2,8,0,2000,2000,803,228.53687922113008,1.9498551,0.15
48,5,1.2,8,0,2000,2000,731,251.40573599980434,1.9449248,0.15
48,5,1.2,8,0,2000,2000,743,262.15239734211985,1.484024,0.15
48,5,1.2,8,0,2000,2000,932,260.8489134558386,1.0784682,0.15
48,5,1.2,8,0,2000,2000,806,280.6698329483569,0.97208613,0.16
