patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,851,260.3415912162029,1.8890641,0.27
48,5,1.2,8,0,2000,2000,856,251.6848732782014,2.5019186,0.27
48,5,1.2,8,0,2000,2000,795,238.10659256959252,3.3068964,0.27
48,5,1.2,8,0,2000,2000,816,226.7655413774151,4.5014067,0.27
48,5,1.2,8,0,2000,2000,804,209.31011422182564,5.3490458,0.27
48,5,1.2,8,0,2000,2000,798,190.16877492060885,6.1113844,0.27
48,5,1.2,8,0,2000,2000,721,184.88476679080344,6.535283,0.27
48,5,1.2,8,0,2000,2000,821,179.59278509222617,6.614338,0.27
48,5,1.2,8,0,2000,2000,792,178.94253776274377,6.1767454,0.27
48,5,1.2,8,0,2000,2000,837,189.71179783241018,5.818228,0.27
48,5,1.2,8,0,2000,2000,694,193.82244311950012,5.473956,0.27
48,5,1.2,8,0,2000,2000,784,184.7297320058299,5.4825616,0.27
48,5,1.2,8,0,2000,2000,851,186.554198095666,5.3621607,0.26
48,5,1.2,8,0,2000,2000,632,179.28920449673606,5.57474,0.26
48,5,1.2,8,0,2000,2000,830,182.27865903535186,5.765159,0.25
48,5,1.2,8,0,2000,2000,834,164.8065015906457,6.604684,0.25
48,5,1.2,8,0,2000,2000,849,169.47477376313597,7.0005445,0.25
48,5,1.2,8,0,2000,2000,801,144.10670776124655,8.809129,0.25
48,5,1.2,8,0,2000,2000,802,135.40069535236577,9.677678,0.25
48,5,1.2,8,0,2000,2000,800,140.8346144204547,9.112406,0.25
48,5,1.2,8,0,2000,2000,859,134.57858682252052,9.441353,0.25
48,5,1.2,8,0,2000,2000,823,146.27383426620784,9.24457,0.25
48,5,1.2,8,0,2000,2000,688,145.03327132264607,10.308186,0.25
48,5,1.2,8,0,2000,2000,652,138.2510817881332,10.467558,0.25
48,5,1.2,8,0,2000,2000,813,140.69639744292874,10.292233,0.25
48,5,1.2,8,0,2000,2000,764,144.9766965942475,9.022419,0.25
48,5,1.2,8,0,2000,2000,757,148.08995456188816,6.2443657,0.25
48,5,1.2,8,0,2000,2000,722,161.97523231378554,5.4076953,0.24
48,5,1.2,8,0,2000,2000,735,181.24110127621864,4.4020395,0.24
48,5,1.2,8,0,2000,2000,782,204.40169772226662,3.4655883,0.24
48,5,1.2,8,0,2000,2000,923,202.17338494314606,2.91865,0.24
48,5,1.2,8,0,2000,2000,634,207.5842250745497,3.442451,0.23
48,5,1.2,8,0,2000,2000,819,245.70928098000206,2.46237,0.23
48,5,1.2,8,0,2000,2000,912,246.58550140053902,2.39191,0.23
48,5,1.2,8,0,2000,2000,660,263.9649807663888,2.6254497,0.22
48,5,1.2,8,0,2000,2000,950,289.92912939066764,2.7098708,0.22
48,5,1.2,8,0,2000,2000,726,299.56680926795195,2.4850368,0.21
48,5,1.2,8,0,2000,2000,650,319.0896568496049,2.2072136,0.21
48,5,1.2,8,0,2000,2000,721,298.5720040748726,1.4378667,0.21
48,5,1.2,8,0,2000,2000,730,339.64363878161,1.3706491,0.21
48,5,1.2,8,0,2000,2000,776,333.89363822562086,1.7020856,0.21
48,5,1.2,8,0,2000,2000,823,333.4154696272826,1.4324403,0.21
48,5,1.2,8,0,2000,2000,717,337.85597402106464,1.3891323,0.21
48,5,1.2,8,0,2000,2000,691,340.6929335237719,1.1641264,0.21
48,5,1.2,8,0,2000,2000,771,350.5288168311168,1.3042843,0.21
48,5,1.2,8,0,2000,2000,799,348.23491652403953,0.9767971,0.21
48,5,1.2,8,0,2000,2000,735,332.74036172507147,1.6122036,0.21
48,5,1.2,8,0,2000,2000,713,308.55854386059826,2.123497,0.21
48,5,1.2,8,0,2000,2000,682,297.81031516232525,2.5325067,0.21
48,5,1.2,8,0,2000,2000,738,278.58807292181666,2.9937127,0.21
48,5,1.2,8,0,2000,2000,676,280.52641741359133,2.730069,0.21
48,5,1.2,8,0,2000,2000,706,286.2372864058036,2.532407,0.21
48,5,1.2,8,0,2000,2000,610,265.66807752980054,3.1702425,0.2
48,5,1.2,8,0,2000,2000,769,304.55743535547737,3.2092264,0.2
48,5,1.2,8,0,2000,2000,786,288.9485992902889,4.0131493,0.2
48,5,1.2,8,0,2000,2000,680,272.92076815913947,3.9749131,0.2
48,5,1.2,8,0,2000,2000,685,324.17025077684355,4.0452204,0.21
48,5,1.2,8,0,2000,2000,789,297.71727775392225,4.4471803,0.21
48,5,1.2,8,0,2000,2000,674,312.1293269503104,4.206274,0.21
48,5,1.2,8,0,2000,2000,774,320.02791685264106,3.5520453,0.21
48,5,1.2,8,0,2000,2000,708,344.1451716811709,4.6979084,0.21
48,5,1.2,8,0,2000,2000,700,232.25936073761815,4.398466,0.21
48,5,1.2,8,0,2000,2000,716,270.8552417909204,4.4787393,0.21
48,5,1.2,8,0,2000,2000,686,253.0115653783245,5.8657594,0.21
48,5,1.2,8,0,2000,2000,562,225.29368080260045,5.2994576,0.22
48,5,1.2,8,0,2000,2000,852,251.0094653677357,5.3145027,0.22
48,5,1.2,8,0,2000,2000,776,279.1289588332561,4.959736,0.22
48,5,1.2,8,0,2000,2000,798,287.94767612506206,4.5073094,0.22
48,5,1.2,8,0,2000,2000,744,317.03351569938667,3.9214034,0.22
48,5,1.2,8,0,2000,2000,831,348.8628101417301,3.4009373,0.22
48,5,1.2,8,0,2000,2000,842,374.37800312861737,2.3564255,0.22
48,5,1.2,8,0,2000,2000,850,448.997035650197,1.7194388,0.22
48,5,1.2,8,0,2000,2000,862,456.71126749335997,1.3716786,0.21
48,5,1.2,8,0,2000,2000,815,462.23487084946663,1.2908655,0.21
48,5,1.2,8,0,2000,2000,832,444.92137078529237,1.4702194,0.22
48,5,1.2,8,0,2000,2000,800,449.7069714828789,1.960739,0.22
48,5,1.2,8,0,2000,2000,789,435.6162495356204,1.9461406,0.21
48,5,1.2,8,0,2000,2000,838,437.50090343444833,2.1745722,0.21
48,5,1.2,8,0,2000,2000,953,432.71087366301674,1.4843922,0.21
48,5,1.2,8,0,2000,2000,869,470.2278589586724,1.2969958,0.21
48,5,1.2,8,0,2000,2000,855,457.9721523524489,1.5072052,0.21
48,5,1.2,8,0,2000,2000,721,446.6142229313426,1.863031,0.21
48,5,1.2,8,0,2000,2000,880,421.3583089837337,2.007901,0.21
48,5,1.2,8,0,2000,2000,699,431.9849461265969,2.1249552,0.21
48,5,1.2,8,0,2000,2000,779,388.8225105002128,4.558132,0.21
48,5,1.2,8,0,2000,2000,746,338.0526673961228,3.9462967,0.21
48,5,1.2,8,0,2000,2000,665,278.12418139283716,4.402881,0.21
48,5,1.2,8,0,2000,2000,591,337.313545430816,3.5862978,0.21
48,5,1.2,8,0,2000,2000,602,342.40017457866,3.3053203,0.21
48,5,1.2,8,0,2000,2000,581,343.9487770965807,5.0222836,0.21
48,5,1.2,8,0,2000,2000,682,232.90260741192046,6.170574,0.21
48,5,1.2,8,0,2000,2000,496,219.0140723229731,4.352316,0.21
48,5,1.2,8,0,2000,2000,663,345.24874373908426,3.6248996,0.21
48,5,1.2,8,0,2000,2000,685,359.181961289354,4.532009,0.21
48,5,1.2,8,0,2000,2000,616,270.98932349183576,6.088844,0.21
48,5,1.2,8,0,2000,2000,672,245.82751909192194,7.1236024,0.21
48,5,1.2,8,0,2000,2000,631,236.04121826557932,7.853246,0.21
48,5,1.2,8,0,2000,2000,734,223.1579727256817,8.705971,0.21
48,5,1.2,8,0,2000,2000,647,202.28735380003204,9.043793,0.21
48,5,1.2,8,0,2000,2000,744,223.28431298670327,9.169842,0.22
48,5,1.2,8,0,2000,2000,710,214.11614305888318,8.307725,0.22
48,5,1.2,8,0,2000,2000,718,236.80253970535543,8.143606,0.22
48,5,1.2,8,0,2000,2000,649,232.03949440378128,7.5026217,0.22
48,5,1.2,8,0,2000,2000,334,251.06060182210587,5.984831,0.22
48,5,1.2,8,0,2000,2000,610,251.60184814440845,5.345594,0.22
48,5,1.2,8,0,2000,2000,695,233.4330116360313,4.679637,0.22
48,5,1.2,8,0,2000,2000,437,241.28051819021877,5.596932,0.22
48,5,1.2,8,0,2000,2000,724,236.19594443444083,5.873174,0.23
48,5,1.2,8,0,2000,2000,629,238.29118717108983,5.577914,0.23
48,5,1.2,8,0,2000,2000,673,264.63054459897603,4.0551434,0.23
48,5,1.2,8,0,2000,2000,653,281.1953430348854,3.2849045,0.23
48,5,1.2,8,0,2000,2000,679,297.6973296382027,2.9175677,0.23
48,5,1.2,8,0,2000,2000,677,330.2327500741151,3.4524646,0.23
48,5,1.2,8,0,2000,2000,708,291.86879462218377,3.7617595,0.23
48,5,1.2,8,0,2000,2000,698,272.36145965141,3.790068,0.23
48,5,1.2,8,0,2000,2000,672,236.08396799430122,3.0271657,0.23
48,5,1.2,8,0,2000,2000,672,313.06682404643567,2.2277253,0.23
48,5,1.2,8,0,2000,2000,601,329.90873378418456,2.4555547,0.23
48,5,1.2,8,0,2000,2000,668,307.43440731961334,2.56763,0.23
48,5,1.2,8,0,2000,2000,604,331.00998582182115,1.8321184,0.23
48,5,1.2,8,0,2000,2000,606,352.7260915133568,1.6025028,0.23
48,5,1.2,8,0,2000,2000,736,338.27848119865905,1.6369246,0.23
48,5,1.2,8,0,2000,2000,718,331.18098751934826,1.7564234,0.23
48,5,1.2,8,0,2000,2000,686,292.6308785930769,2.160217,0.23
48,5,1.2,8,0,2000,2000,698,323.38751851074323,2.1038685,0.23
48,5,1.2,8,0,2000,2000,726,306.32608821066276,2.1773055,0.23
48,5,1.2,8,0,2000,2000,592,325.4408010575446,2.1337953,0.23
48,5,1.2,8,0,2000,2000,660,315.5693621331283,2.22537,0.23
48,5,1.2,8,0,2000,2000,725,318.35653255740687,1.7563896,0.24
48,5,1.2,8,0,2000,2000,578,335.2053525703277,1.4732026,0.24
48,5,1.2,8,0,2000,2000,787,322.94628634644164,1.7821208,0.24
48,5,1.2,8,0,2000,2000,783,323.4694489119364,1.4899777,0.24
48,5,1.2,8,0,2000,2000,745,329.31331052660516,1.4778049,0.24
48,5,1.2,8,0,2000,2000,854,328.48000879153693,1.6340715,0.24
48,5,1.2,8,0,2000,2000,719,319.4001682322364,1.5458541,0.24
48,5,1.2,8,0,2000,2000,676,315.6482434508457,1.6460253,0.24
48,5,1.2,8,0,2000,2000,897,307.5767200026851,1.6665406,0.24
48,5,1.2,8,0,2000,2000,704,307.5098427831879,2.0192459,0.24
48,5,1.2,8,0,2000,2000,709,298.8977227324541,2.1797848,0.24
48,5,1.2,8,0,2000,2000,707,265.57801985097916,3.189495,0.24
48,5,1.2,8,0,2000,2000,673,229.41115885413592,3.7909484,0.24
48,5,1.2,8,0,2000,2000,750,213.10682293986835,3.6881583,0.24
48,5,1.2,8,0,2000,2000,736,233.21017312278536,3.352526,0.24
48,5,1.2,8,0,2000,2000,666,258.74098480183164,2.789537,0.24
48,5,1.2,8,0,2000,2000,775,276.7749326849246,1.701912,0.23
48,5,1.2,8,0,2000,2000,767,308.9380951425923,1.9609085,0.23
48,5,1.2,8,0,2000,2000,790,326.8131977962972,1.9773837,0.23
48,5,1.2,8,0,2000,2000,719,319.1351384855796,1.8067461,0.23
48,5,1.2,8,0,2000,2000,755,334.4101181422775,1.376,0.23
48,5,1.2,8,0,2000,2000,830,358.8354611971794,0.8507642,0.23
48,5,1.2,8,0,2000,2000,787,363.8407498613024,0.6066486,0.23
48,5,1.2,8,0,2000,2000,703,368.59322974670937,0.533995,0.23
48,5,1.2,8,0,2000,2000,685,377.3470022264493,0.8223877,0.23
48,5,1.2,8,0,2000,2000,680,360.3050606176867,1.1500928,0.23
48,5,1.2,8,0,2000,2000,665,338.52999050254164,1.0407916,0.23
48,5,1.2,8,0,2000,2000,841,359.79476594231005,1.9843333,0.23
48,5,1.2,8,0,2000,2000,595,321.74774710000577,2.6981533,0.23
48,5,1.2,8,0,2000,2000,637,309.33440761689155,2.9015687,0.23
48,5,1.2,8,0,2000,2000,602,247.196536810987,3.4007907,0.23
48,5,1.2,8,0,2000,2000,569,275.8636547844118,2.5327632,0.23
48,5,1.2,8,0,2000,2000,448,275.8205318931579,2.4959874,0.23
48,5,1.2,8,0,2000,2000,755,210.82521330952832,2.4618566,0.24
48,5,1.2,8,0,2000,2000,697,196.46674609445452,2.8733766,0.24
48,5,1.2,8,0,2000,2000,559,175.7155667167446,4.691441,0.24
48,5,1.2,8,0,2000,2000,630,223.07859315723198,3.9875183,0.24
48,5,1.2,8,0,2000,2000,704,200.74260192677679,4.512097,0.24
48,5,1.2,8,0,2000,2000,494,189.3001948923288,5.587727,0.25
48,5,1.2,8,0,2000,2000,671,132.5366615104992,5.501577,0.25
48,5,1.2,8,0,2000,2000,644,134.26909593802333,5.5073895,0.25
48,5,1.2,8,0,2000,2000,603,114.62567098109939,6.1574774,0.25
48,5,1.2,8,0,2000,2000,533,138.5886987374377,5.5489273,0.26
48,5,1.2,8,0,2000,2000,711,134.6493589944812,4.861171,0.26
48,5,1.2,8,0,2000,2000,644,136.27872538379938,4.277024,0.26
48,5,1.2,8,0,2000,2000,658,134.05425481615612,3.5573664,0.26
48,5,1.2,8,0,2000,2000,795,129.68047311550572,2.6935165,0.26
48,5,1.2,8,0,2000,2000,653,134.0737240106158,2.0619438,0.26
48,5,1.2,8,0,2000,2000,794,136.01947838816216,1.7197994,0.26
48,5,1.2,8,0,2000,2000,799,131.94350105410365,1.3121744,0.26
48,5,1.2,8,0,2000,2000,815,130.69495543662248,1.2752423,0.26
48,5,1.2,8,0,2000,2000,769,128.5461681071513,1.5222249,0.26
48,5,1.2,8,0,2000,2000,602,120.01928061209804,2.0453866,0.26
48,5,1.2,8,0,2000,2000,679,122.91903917382366,2.0348365,0.26
48,5,1.2,8,0,2000,2000,776,115.71979244166363,2.151625,0.26
48,5,1.2,8,0,2000,2000,743,120.00810258027913,1.9670001,0.26
48,5,1.2,8,0,2000,2000,766,120.8956719599537,1.7476062,0.26
48,5,1.2,8,0,2000,2000,777,124.77998021221876,1.6000011,0.26
48,5,1.2,8,0,2000,2000,753,118.13205994950196,1.5350441,0.26
48,5,1.2,8,0,2000,2000,806,125.87510796219927,1.5640814,0.26
48,5,1.2,8,0,2000,2000,690,121.93168833268885,2.2416236,0.26
48,5,1.2,8,0,2000,2000,619,117.11928897337103,1.7661649,0.26
48,5,1.2,8,0,2000,2000,723,119.88412528663592,1.7793627,0.26
48,5,1.2,8,0,2000,2000,643,108.41712126004708,2.2588468,0.27
48,5,1.2,8,0,2000,2000,647,106.74385507806483,2.5333567,0.27
48,5,1.2,8,0,2000,2000,657,104.5217937579351,3.0103939,0.27
48,5,1.2,8,0,2000,2000,722,90.22015089019781,3.6091,0.27
48,5,1.2,8,0,2000,2000,718,88.0900061714783,3.9170065,0.27
48,5,1.2,8,0,2000,2000,660,82.34736629625195,4.4264455,0.27
48,5,1.2,8,0,2000,2000,584,70.87220291975044,5.1519966,0.27
48,5,1.2,8,0,2000,2000,573,65.85012397771105,5.734723,0.27
48,5,1.2,8,0,2000,2000,583,68.65297935776339,5.3236694,0.27
48,5,1.2,8,0,2000,2000,671,67.74754811855023,5.135703,0.27
48,5,1.2,8,0,2000,2000,618,71.28030134574158,5.022922,0.27
48,5,1.2,8,0,2000,2000,628,90.60589415564478,4.444486,0.27
48,5,1.2,8,0,2000,2000,665,102.09463592920726,3.714245,0.26
48,5,1.2,8,0,2000,2000,610,115.13485426912415,2.9106169,0.26
48,5,1.2,8,0,2000,2000,515,123.82339632083325,2.8399837,0.26
48,5,1.2,8,0,2000,2000,637,135.04852882830792,1.8841808,0.26
48,5,1.2,8,0,2000,2000,699,135.56988008226583,1.5715072,0.26
48,5,1.2,8,0,2000,2000,661,135.5003313820933,1.6760778,0.26
48,5,1.2,8,0,2000,2000,692,140.1523216733313,1.1117985,0.26
48,5,1.2,8,0,2000,2000,663,135.07074128582613,1.0839669,0.26
48,5,1.2,8,0,2000,2000,708,131.95507056534106,1.2029238,0.26
48,5,1.2,8,0,2000,2000,652,125.79031592464297,1.7899563,0.26
48,5,1.2,8,0,2000,2000,697,123.49929287352244,1.288485,0.26
48,5,1.2,8,0,2000,2000,621,120.65022140939642,1.5480813,0.26
48,5,1.2,8,0,2000,2000,701,116.83393378000682,1.37623,0.26
48,5,1.2,8,0,2000,2000,693,112.94774592718737,1.0565604,0.26
48,5,1.2,8,0,2000,2000,645,113.48891681192025,0.9802878,0.26
48,5,1.2,8,0,2000,2000,719,104.68667037473425,1.0003608,0.26
48,5,1.2,8,0,2000,2000,706,100.38780173206574,1.0254937,0.26
48,5,1.2,8,0,2000,2000,571,96.15548761026545,1.0811726,0.26
48,5,1.2,8,0,2000,2000,709,92.57330040344509,1.1940352,0.26
48,5,1.2,8,0,2000,2000,664,89.86886006848168,1.4824555,0.26
48,5,1.2,8,0,2000,2000,524,87.62059255103881,1.4717317,0.26
48,5,1.2,8,0,2000,2000,693,89.84447975893578,1.2439829,0.26
48,5,1.2,8,0,2000,2000,708,87.17340897038552,1.3869885,0.26
48,5,1.2,8,0,2000,2000,632,84.83303094414424,1.9586613,0.26
48,5,1.2,8,0,2000,2000,624,83.28551061125708,2.2909002,0.25
48,5,1.2,8,0,2000,2000,620,80.13166830893788,2.9202654,0.25
48,5,1.2,8,0,2000,2000,614,79.55871277527038,3.6079063,0.25
48,5,1.2,8,0,2000,2000,647,82.99131418609886,3.3096008,0.25
48,5,1.2,8,0,2000,2000,580,83.90566821117756,3.8436604,0.25
48,5,1.2,8,0,2000,2000,419,84.81040308087975,4.92419,0.25
48,5,1.2,8,0,2000,2000,596,91.44664021423073,4.3182526,0.25
48,5,1.2,8,0,2000,2000,665,99.51036402752845,3.894095,0.26
48,5,1.2,8,0,2000,2000,641,113.73361900032943,3.4917343,0.26
48,5,1.2,8,0,2000,2000,677,111.40581130796477,3.096972,0.26
48,5,1.2,8,0,2000,2000,729,133.40707521815355,2.6175313,0.26
48,5,1.2,8,0,2000,2000,561,137.13236382905748,2.4746902,0.27
48,5,1.2,8,0,2000,2000,759,147.5444378542609,2.2565477,0.27
48,5,1.2,8,0,2000,2000,717,155.13733371983096,1.9268891,0.27
48,5,1.2,8,0,2000,2000,704,160.81975528926384,1.7461736,0.27
48,5,1.2,8,0,2000,2000,778,157.62978009734096,1.7245115,0.27
48,5,1.2,8,0,2000,2000,733,161.44015113158616,1.559234,0.27
48,5,1.2,8,0,2000,2000,591,157.95666894535395,1.3268876,0.27
48,5,1.2,8,0,2000,2000,611,154.83263709080626,1.4233719,0.27
48,5,1.2,8,0,2000,2000,753,144.03970269127154,1.3099376,0.27
48,5,1.2,8,0,2000,2000,692,140.14459213076478,1.3004825,0.27
48,5,1.2,8,0,2000,2000,641,139.51240602095623,1.1414562,0.27
48,5,1.2,8,0,2000,2000,667,141.46131695106268,1.0936863,0.27
48,5,1.2,8,0,2000,2000,583,141.3938407890274,1.1858819,0.27
48,5,1.2,8,0,2000,2000,728,138.90984300704642,1.2669287,0.27
48,5,1.2,8,0,2000,2000,757,141.67275067252413,1.3909552,0.27
48,5,1.2,8,0,2000,2000,676,140.99926441077307,1.5019221,0.27
48,5,1.2,8,0,2000,2000,696,140.04368942349774,1.5354348,0.27
48,5,1.2,8,0,2000,2000,673,137.78096477120374,1.5747563,0.27
48,5,1.2,8,0,2000,2000,638,144.3521229007219,1.8498589,0.27
48,5,1.2,8,0,2000,2000,633,141.51552991950047,2.0179214,0.27
48,5,1.2,8,0,2000,2000,529,146.90767919557774,1.747003,0.27
48,5,1.2,8,0,1998,1998,550,156.05738968137268,1.6694382,0.27
48,5,1.2,8,0,1996,1996,669,161.40303695059336,1.6762532,0.27
48,5,1.2,8,0,1999,1999,719,164.3316524468583,1.6633692,0.27
48,5,1.2,8,0,2000,2000,674,164.34094105238668,1.6478138,0.27
48,5,1.2,8,0,2000,2000,722,164.2920027812641,1.4737751,0.27
48,5,1.2,8,0,2000,2000,673,176.74459745384172,1.2054771,0.27
48,5,1.2,8,0,2000,2000,684,184.20994174367638,1.4434427,0.27
48,5,1.2,8,0,2000,2000,583,179.19012422490943,1.8151531,0.27
48,5,1.2,8,0,2000,2000,662,189.9665447389261,1.9476384,0.27
48,5,1.2,8,0,2000,2000,586,188.18701217897734,2.2059536,0.27
48,5,1.2,8,0,2000,2000,692,179.096554442291,2.467554,0.27
48,5,1.2,8,0,2000,2000,582,170.15157919380292,2.8354566,0.27
48,5,1.2,8,0,2000,2000,678,135.29152814274232,3.3300967,0.27
48,5,1.2,8,0,2000,2000,687,122.98185984067975,3.6311727,0.27
48,5,1.2,8,0,2000,2000,693,114.3754562199945,4.173044,0.27
48,5,1.2,8,0,2000,2000,650,88.17147831783407,4.3222313,0.27
48,5,1.2,8,0,2000,2000,481,77.37497714605486,4.428185,0.27
48,5,1.2,8,0,2000,2000,503,69.04656777356519,4.3725023,0.27
48,5,1.2,8,0,2000,2000,553,57.997550179396264,4.3131075,0.27
48,5,1.2,8,0,2000,2000,549,51.53958596384544,3.9986117,0.27
48,5,1.2,8,0,2000,2000,651,52.64629298034241,4.0679107,0.27
48,5,1.2,8,0,2000,2000,619,51.115877003993766,4.152002,0.27
48,5,1.2,8,0,2000,2000,605,51.712322637556916,4.178661,0.27
48,5,1.2,8,0,2000,2000,567,51.39146876061,4.4448223,0.27
48,5,1.2,8,0,2000,2000,592,51.55390901098813,4.3973627,0.27
48,5,1.2,8,0,2000,2000,563,52.41002190447101,4.4662433,0.27
48,5,1.2,8,0,2000,2000,480,52.31508497544491,4.3785295,0.28
48,5,1.2,8,0,2000,2000,230,52.51303482008845,4.4554715,0.29
48,5,1.2,8,0,2000,2000,575,54.57770199726336,3.9930766,0.27
48,5,1.2,8,0,2000,2000,615,57.67161910719858,3.3533533,0.27
48,5,1.2,8,0,2000,2000,351,58.723419780279336,3.07378,0.28
48,5,1.2,8,0,2000,2000,608,60.87813401168075,2.4855561,0.29
48,5,1.2,8,0,1998,1998,567,62.843880196544454,2.0021439,0.3
48,5,1.2,8,0,2000,2000,408,64.80706474512577,1.9993926,0.3
48,5,1.2,8,0,2000,2000,517,61.18508860520387,2.1859598,0.29
48,5,1.2,8,0,2000,2000,570,61.52766934616407,2.3070605,0.3
48,5,1.2,8,0,2000,2000,510,59.15706873791517,2.5253992,0.29
48,5,1.2,8,0,2000,2000,547,59.943661315090594,2.7057421,0.29
48,5,1.2,8,0,2000,2000,589,58.09781341989444,2.6857374,0.29
48,5,1.2,8,0,1992,1992,521,60.04972878076918,2.9948792,0.29
48,5,1.2,8,0,1989,1989,567,58.930457603478004,3.1323807,0.3
48,5,1.2,8,0,1992,1992,589,57.91814501557707,3.3562157,0.3
48,5,1.2,8,0,1988,1988,513,58.32608439065436,3.568146,0.3
48,5,1.2,8,0,1976,1976,585,57.285680403188685,3.655288,0.3
48,5,1.2,8,0,1985,1985,621,56.021651555975595,3.7135212,0.3
48,5,1.2,8,0,1985,1985,557,56.06746796176966,3.6513298,0.3
48,5,1.2,8,0,1973,1973,566,55.15722240469681,3.734665,0.3
48,5,1.2,8,0,1977,1977,548,56.00316880740697,3.7408812,0.3
48,5,1.2,8,0,1967,1967,536,55.69448375511755,3.7329783,0.3
48,5,1.2,8,0,1963,1963,472,57.735577820846565,3.7568128,0.3
48,5,1.2,8,0,1945,1945,575,55.10989223402897,3.7015643,0.29
48,5,1.2,8,0,1958,1958,504,57.05180916767726,3.5341582,0.29
48,5,1.2,8,0,1979,1979,562,61.05293701557931,3.3739712,0.28
48,5,1.2,8,0,1986,1986,589,62.63588491047335,3.33453,0.28
48,5,1.2,8,0,2000,2000,641,64.52568082225471,3.2965882,0.28
48,5,1.2,8,0,1996,1996,660,67.71212175511155,3.2173011,0.28
48,5,1.2,8,0,2000,2000,706,69.67038343349843,3.332925,0.27
48,5,1.2,8,0,1999,1999,563,65.64397751367187,3.6493535,0.27
48,5,1.2,8,0,2000,2000,639,81.60933065342765,3.2591536,0.27
48,5,1.2,8,0,2000,2000,697,86.63473972968141,3.1998327,0.26
48,5,1.2,8,0,2000,2000,742,88.10210200396338,3.0970767,0.26
48,5,1.2,8,0,2000,2000,683,99.53483080112035,2.9970472,0.26
48,5,1.2,8,0,2000,2000,671,102.84467530779696,3.1291976,0.26
48,5,1.2,8,0,2000,2000,812,100.83611027947221,3.3235667,0.26
48,5,1.2,8,0,2000,2000,746,110.57604826058801,3.466627,0.26
48,5,1.2,8,0,2000,2000,658,112.18623268162358,3.5303652,0.26
48,5,1.2,8,0,2000,2000,747,113.52459586686166,3.7709026,0.26
48,5,1.2,8,0,2000,2000,885,109.06547560320789,3.8548963,0.26
48,5,1.2,8,0,2000,2000,774,113.27667532828018,4.1313586,0.26
48,5,1.2,8,0,2000,2000,773,109.95327189302597,4.2885823,0.26
48,5,1.2,8,0,2000,2000,751,108.31044377740797,4.774776,0.27
48,5,1.2,8,0,2000,2000,604,95.1196435268654,5.2435274,0.27
48,5,1.2,8,0,2000,2000,793,101.63191149103986,4.9796395,0.27
48,5,1.2,8,0,2000,2000,826,95.3946361119351,5.150247,0.28
48,5,1.2,8,0,2000,2000,796,99.2050942638039,5.087114,0.28
48,5,1.2,8,0,2000,2000,655,109.67762904709659,5.67869,0.28
48,5,1.2,8,0,2000,2000,776,82.35911730821793,5.0750203,0.28
48,5,1.2,8,0,2000,2000,798,86.70693408445504,5.2296042,0.28
48,5,1.2,8,0,2000,2000,754,85.77919635993555,6.1150527,0.28
48,5,1.2,8,0,2000,2000,903,95.42026927030253,5.9192142,0.28
48,5,1.2,8,0,2000,2000,760,100.21487744999618,6.237853,0.29
48,5,1.2,8,0,2000,2000,603,103.30131516114629,6.4063907,0.29
48,5,1.2,8,0,2000,2000,820,90.09727095449337,5.4243107,0.28
48,5,1.2,8,0,2000,2000,730,90.07331799836929,4.6957855,0.28
48,5,1.2,8,0,2000,2000,780,97.40213075600117,4.5194583,0.28
48,5,1.2,8,0,2000,2000,819,129.18743152909101,3.3248615,0.28
48,5,1.2,8,0,2000,2000,767,126.89273792391758,2.8282511,0.28
48,5,1.2,8,0,2000,2000,793,137.54034467575204,2.2033195,0.29
48,5,1.2,8,0,2000,2000,965,135.45124895361283,1.9249233,0.28
48,5,1.2,8,0,2000,2000,927,143.6177653974053,1.3859744,0.28
48,5,1.2,8,0,2000,2000,871,147.53960268737382,1.2578064,0.29
48,5,1.2,8,0,2000,2000,855,141.838592024393,1.3664913,0.29
48,5,1.2,8,0,2000,2000,748,145.47860644454343,2.0317974,0.29
48,5,1.2,8,0,2000,2000,825,139.32891188041717,3.0947533,0.29
48,5,1.2,8,0,2000,2000,764,123.09038195622566,3.7409866,0.29
48,5,1.2,8,0,2000,2000,848,106.56265209146001,4.1969347,0.29
48,5,1.2,8,0,2000,2000,845,111.86430991422276,4.263868,0.28
48,5,1.2,8,0,2000,2000,798,116.02371130792154,4.0571623,0.28
48,5,1.2,8,0,2000,2000,893,122.12486253363765,4.546598,0.28
48,5,1.2,8,0,2000,2000,709,117.29075776210247,4.350796,0.28
48,5,1.2,8,0,2000,2000,723,141.83622968478088,4.444625,0.28
48,5,1.2,8,0,2000,2000,591,137.17895263328032,4.6093235,0.28
48,5,1.2,8,0,2000,2000,711,139.8284730265379,4.6924734,0.28
48,5,1.2,8,0,2000,2000,779,134.32856613518376,4.5741158,0.28
48,5,1.2,8,0,2000,2000,749,146.0882517639424,4.379495,0.28
48,5,1.2,8,0,2000,2000,771,145.97585213658843,4.219645,0.27
48,5,1.2,8,0,2000,2000,879,174.1115914150867,3.6797042,0.27
48,5,1.2,8,0,2000,2000,852,184.3759804543009,3.8516526,0.27
48,5,1.2,8,0,2000,2000,807,177.317079514645,5.099737,0.27
48,5,1.2,8,0,2000,2000,860,203.89455568171516,4.7861676,0.27
48,5,1.2,8,0,2000,2000,895,197.32486982567485,5.5401287,0.27
