patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,1099,490.3738201684099,0.7437029,0.31
48,5,1.2,8,0,2000,2000,1061,496.9512763241091,1.3739699,0.31
48,5,1.2,8,0,2000,2000,883,445.1461205666638,1.8371353,0.31
48,5,1.2,8,0,2000,2000,941,439.0340027266161,2.5883586,0.31
48,5,1.2,8,0,2000,2000,970,431.14914445589943,1.561998,0.31
48,5,1.2,8,0,2000,2000,1055,537.1061380428931,1.1295725,0.31
48,5,1.2,8,0,2000,2000,1020,492.45905152638187,1.2439212,0.31
48,5,1.2,8,0,2000,2000,1040,508.33245356740764,1.9173987,0.31
48,5,1.2,8,0,2000,2000,1114,509.28893405182663,0.94986314,0.31
48,5,1.2,8,0,2000,2000,1009,487.1452767205841,1.6291771,0.31
48,5,1.2,8,0,2000,2000,904,469.43562585540076,1.2601444,0.32
48,5,1.2,8,0,2000,2000,1048,400.61678311422173,1.2008585,0.31
48,5,1.2,8,0,2000,2000,853,417.71188596364055,1.5529407,0.31
48,5,1.2,8,0,2000,2000,1042,386.6202771660984,2.4187932,0.31
48,5,1.2,8,0,2000,2000,949,345.9905161290734,2.3237953,0.31
48,5,1.2,8,0,2000,2000,1121,345.9790232971309,1.6623635,0.31
48,5,1.2,8,0,2000,2000,1173,397.9210513363149,0.5567351,0.32
48,5,1.2,8,0,2000,2000,1216,418.24621850225526,0.5237965,0.32
48,5,1.2,8,0,2000,2000,967,421.6756117638965,1.3643931,0.32
48,5,1.2,8,0,2000,2000,987,353.9489091636988,1.9240015,0.32
48,5,1.2,8,0,2000,2000,1032,347.5005264808814,2.529802,0.32
48,5,1.2,8,0,2000,2000,1007,371.4416498245048,2.3358202,0.31
48,5,1.2,8,0,2000,2000,1050,367.6149909692162,2.2987642,0.31
48,5,1.2,8,0,2000,2000,961,353.65974570728747,2.8535793,0.31
48,5,1.2,8,0,2000,2000,881,336.81994658670146,2.9563763,0.31
48,5,1.2,8,0,2000,2000,969,350.21325432220146,2.1616328,0.31
48,5,1.2,8,0,2000,2000,923,416.01610603473364,2.014349,0.31
48,5,1.2,8,0,2000,2000,1106,447.302581197849,1.3158674,0.31
48,5,1.2,8,0,2000,2000,986,465.60738212431573,1.3443439,0.31
48,5,1.2,8,0,2000,2000,1006,455.6288825616605,1.0059233,0.31
48,5,1.2,8,0,2000,2000,819,483.5675204520653,0.8672124,0.31
48,5,1.2,8,0,2000,2000,1037,475.0163301857768,1.0311177,0.31
48,5,1.2,8,0,2000,2000,1081,505.5550192743503,0.6534962,0.31
48,5,1.2,8,0,2000,2000,1131,496.8046128129363,0.66452163,0.31
48,5,1.2,8,0,2000,2000,1018,502.6974387755767,0.87016183,0.31
48,5,1.2,8,0,2000,2000,837,502.2970395135236,1.0654721,0.31
48,5,1.2,8,0,2000,2000,946,483.33000425207604,1.72906,0.31
48,5,1.2,8,0,2000,2000,982,477.7036539405847,2.3436174,0.31
48,5,1.2,8,0,2000,2000,1042,422.632040135756,1.3092768,0.31
48,5,1.2,8,0,2000,2000,994,503.69938020762095,1.3400694,0.31
48,5,1.2,8,0,2000,2000,1035,518.6671837317828,1.160607,0.31
48,5,1.2,8,0,2000,2000,868,511.51516901018056,0.6268596,0.31
48,5,1.2,8,0,2000,2000,1198,525.9977184216717,0.39660847,0.31
48,5,1.2,8,0,2000,2000,1093,511.9929951550883,0.6074811,0.31
48,5,1.2,8,0,2000,2000,1066,530.6353828496641,0.65590113,0.31
48,5,1.2,8,0,2000,2000,1367,488.0282944064055,0.47907,0.31
48,5,1.2,8,0,2000,2000,1237,507.531100518291,0.52700263,0.31
48,5,1.2,8,0,2000,2000,1135,517.5654232278923,0.69679374,0.31
48,5,1.2,8,0,2000,2000,1271,527.7069447445393,0.51180553,0.31
48,5,1.2,8,0,2000,2000,1070,518.7049256752528,0.7773155,0.31
48,5,1.2,8,0,2000,2000,1389,572.47061674353,0.29108453,0.31
48,5,1.2,8,0,2000,2000,1085,578.7888309731152,0.82329196,0.31
48,5,1.2,8,0,2000,2000,980,582.9064796471624,1.2635478,0.31
48,5,1.2,8,0,2000,2000,1107,492.8378205986937,0.47397566,0.31
48,5,1.2,8,0,2000,2000,1089,509.6613618861742,0.6108847,0.31
48,5,1.2,8,0,2000,2000,1219,539.7909067043389,0.51109713,0.3
48,5,1.2,8,0,2000,2000,975,561.2515719070461,1.1719013,0.31
48,5,1.2,8,0,2000,2000,1221,588.2762772233805,0.47942525,0.31
48,5,1.2,8,0,2000,2000,1019,577.9708140275153,1.1801931,0.31
48,5,1.2,8,0,2000,2000,1013,597.9504203136636,0.6794617,0.31
48,5,1.2,8,0,2000,2000,1108,573.7488171237209,0.67421687,0.31
48,5,1.2,8,0,2000,2000,1304,586.516162807376,0.49180764,0.31
48,5,1.2,8,0,2000,2000,1282,596.6389373466998,0.47622603,0.31
48,5,1.2,8,0,2000,2000,1071,583.3403687215344,0.90256375,0.31
48,5,1.2,8,0,2000,2000,1013,533.2307224585098,1.9722021,0.31
48,5,1.2,8,0,2000,2000,922,513.7552204478877,3.2149086,0.31
48,5,1.2,8,0,2000,2000,905,334.5942457634445,5.034211,0.31
48,5,1.2,8,0,2000,2000,999,319.29190756285925,3.9613676,0.31
48,5,1.2,8,0,2000,2000,1073,347.40374184060414,2.3803835,0.31
48,5,1.2,8,0,2000,2000,1201,474.08117671209965,0.6855452,0.31
48,5,1.2,8,0,2000,2000,1077,458.3895326287403,1.2534761,0.31
48,5,1.2,8,0,2000,2000,1055,448.0812185267155,1.7089397,0.31
48,5,1.2,8,0,2000,2000,932,400.7441573338459,1.812122,0.31
48,5,1.2,8,0,2000,2000,1024,446.3968090138461,1.5117707,0.31
48,5,1.2,8,0,2000,2000,1034,451.37811850351346,1.33841,0.31
48,5,1.2,8,0,2000,2000,1137,432.920389225775,1.036348,0.31
48,5,1.2,8,0,2000,2000,1251,458.5549148448588,0.7402103,0.31
48,5,1.2,8,0,2000,2000,965,482.956387268768,1.6893044,0.31
48,5,1.2,8,0,2000,2000,1141,375.05970715404345,0.62548345,0.31
48,5,1.2,8,0,2000,2000,1006,437.8180626632683,1.8981087,0.31
48,5,1.2,8,0,2000,2000,874,456.5089473173181,2.0590582,0.31
48,5,1.2,8,0,2000,2000,1026,465.6572783369199,1.5888294,0.31
48,5,1.2,8,0,2000,2000,978,506.73593799451174,1.2486488,0.31
48,5,1.2,8,0,2000,2000,1202,514.0730140188614,0.60600406,0.31
48,5,1.2,8,0,2000,2000,851,507.24831319974476,1.2165178,0.31
48,5,1.2,8,0,2000,2000,958,510.0796371423811,1.4869158,0.31
48,5,1.2,8,0,2000,2000,1012,482.84287247449316,0.9968002,0.31
48,5,1.2,8,0,2000,2000,953,526.197570874339,1.2781115,0.31
48,5,1.2,8,0,2000,2000,967,511.0015920323763,0.9232335,0.31
48,5,1.2,8,0,2000,2000,1135,514.8298669674591,0.7016909,0.31
48,5,1.2,8,0,2000,2000,1219,530.7610273339427,0.5717229,0.31
48,5,1.2,8,0,2000,2000,1039,519.7740469666281,1.1919976,0.31
48,5,1.2,8,0,2000,2000,1004,487.99381622318305,2.2079687,0.31
48,5,1.2,8,0,2000,2000,964,436.6004829191452,2.8588502,0.31
48,5,1.2,8,0,2000,2000,948,447.4343094957402,2.7832794,0.31
48,5,1.2,8,0,2000,2000,980,436.99619165627286,2.3672366,0.31
48,5,1.2,8,0,2000,2000,1012,432.6078471003348,1.8122987,0.31
48,5,1.2,8,0,2000,2000,916,422.05186983044723,4.3834205,0.31
48,5,1.2,8,0,2000,2000,951,351.1930025747237,6.1759515,0.31
48,5,1.2,8,0,2000,2000,827,327.37987441990504,6.9880543,0.31
48,5,1.2,8,0,2000,2000,961,302.7999805966778,6.6081567,0.31
48,5,1.2,8,0,2000,2000,926,342.66389361021044,5.933249,0.31
48,5,1.2,8,0,2000,2000,821,292.6512026715742,5.3654594,0.3
48,5,1.2,8,0,2000,2000,790,312.01157464105637,6.317755,0.3
48,5,1.2,8,0,2000,2000,831,228.39931988114154,6.7388473,0.31
48,5,1.2,8,0,2000,2000,917,220.19292889978547,6.9555187,0.3
48,5,1.2,8,0,2000,2000,816,265.02947946089773,6.239513,0.3
48,5,1.2,8,0,2000,2000,908,336.684922855658,4.695589,0.31
48,5,1.2,8,0,2000,2000,951,438.9294402721276,3.4964023,0.3
48,5,1.2,8,0,2000,2000,867,516.0530771039038,2.1326635,0.3
48,5,1.2,8,0,2000,2000,1004,646.9702891947998,1.7233577,0.31
48,5,1.2,8,0,2000,2000,935,595.6301669762281,2.0845888,0.31
48,5,1.2,8,0,2000,2000,954,565.7276623005268,2.3596785,0.31
48,5,1.2,8,0,2000,2000,932,508.68649985722567,3.1434462,0.31
48,5,1.2,8,0,2000,2000,1062,454.93381844317895,4.06263,0.3
48,5,1.2,8,0,2000,2000,990,398.6846749418501,4.0583696,0.3
48,5,1.2,8,0,2000,2000,1044,469.84458097331344,4.0361195,0.31
48,5,1.2,8,0,2000,2000,1033,470.33055219841464,4.4468336,0.31
48,5,1.2,8,0,2000,2000,1031,459.06769979368437,3.7134109,0.31
48,5,1.2,8,0,2000,2000,958,482.27602110713514,2.9878695,0.3
48,5,1.2,8,0,2000,2000,975,574.4275073060444,1.8948963,0.3
48,5,1.2,8,0,2000,2000,1000,656.897633184016,1.7895927,0.3
48,5,1.2,8,0,2000,2000,921,762.6337541839522,2.8975394,0.3
48,5,1.2,8,0,2000,2000,923,545.076496330957,5.721714,0.3
48,5,1.2,8,0,2000,2000,726,405.97696147052386,7.707419,0.3
48,5,1.2,8,0,2000,2000,920,520.5607573535359,7.1864443,0.3
48,5,1.2,8,0,2000,2000,847,462.17565319006974,7.4170637,0.3
48,5,1.2,8,0,2000,2000,851,606.7447177330788,6.399024,0.3
48,5,1.2,8,0,2000,2000,829,754.0759654480828,5.3328424,0.3
48,5,1.2,8,0,2000,2000,765,753.7882471446072,6.2122583,0.3
48,5,1.2,8,0,2000,2000,852,579.1058778422714,6.032469,0.29
48,5,1.2,8,0,2000,2000,821,737.266384891955,6.5089455,0.29
48,5,1.2,8,0,2000,2000,828,561.6550019323657,8.202817,0.29
48,5,1.2,8,0,2000,2000,839,609.8900638633778,8.352922,0.28
48,5,1.2,8,0,2000,2000,786,560.3338736634634,8.274934,0.28
48,5,1.2,8,0,2000,2000,784,590.8776434595338,7.6804943,0.27
48,5,1.2,8,0,2000,2000,655,591.6656654880273,5.2098484,0.27
48,5,1.2,8,0,2000,2000,745,762.542670987215,5.393621,0.27
48,5,1.2,8,0,2000,2000,663,867.854130377435,5.9490027,0.27
48,5,1.2,8,0,2000,2000,706,633.1678545008511,6.628073,0.27
48,5,1.2,8,0,2000,2000,723,679.2277276115826,6.5608344,0.27
48,5,1.2,8,0,2000,2000,705,727.6238746785746,5.8854833,0.27
48,5,1.2,8,0,2000,2000,772,796.6621831813045,4.325463,0.28
48,5,1.2,8,0,2000,2000,777,920.6931031411726,3.7488503,0.28
48,5,1.2,8,0,2000,2000,749,944.9172545688596,3.7181132,0.27
48,5,1.2,8,0,2000,2000,792,803.470393373654,3.9360833,0.27
48,5,1.2,8,0,2000,2000,864,833.6525103887707,3.7886002,0.27
48,5,1.2,8,0,2000,2000,769,849.6893674580473,3.620404,0.26
48,5,1.2,8,0,2000,2000,608,741.4225394733612,5.022608,0.26
48,5,1.2,8,0,2000,2000,655,787.1881067446215,4.9547987,0.25
48,5,1.2,8,0,2000,2000,683,716.3345243210699,4.733209,0.25
48,5,1.2,8,0,2000,2000,717,752.3288650991158,3.9010787,0.24
48,5,1.2,8,0,2000,2000,756,777.1792747007967,3.6094677,0.24
48,5,1.2,8,0,2000,2000,693,820.5202406741989,4.728354,0.24
48,5,1.2,8,0,2000,2000,670,722.9344953747303,6.7384143,0.24
48,5,1.2,8,0,2000,2000,627,506.8084874582624,8.910385,0.24
48,5,1.2,8,0,2000,2000,709,461.6725133148112,9.166784,0.24
48,5,1.2,8,0,2000,2000,599,420.44513322579905,8.418066,0.25
48,5,1.2,8,0,2000,2000,731,517.1207105586038,7.1950445,0.25
48,5,1.2,8,0,2000,2000,767,615.6183762606256,5.692038,0.26
48,5,1.2,8,0,2000,2000,725,621.3557002663084,5.63654,0.26
48,5,1.2,8,0,2000,2000,709,703.761115349272,4.8285666,0.27
48,5,1.2,8,0,2000,2000,665,726.2443565934768,4.325798,0.27
48,5,1.2,8,0,2000,2000,670,818.5903660329909,3.4857345,0.27
48,5,1.2,8,0,2000,2000,651,821.0302346446401,3.7368655,0.27
48,5,1.2,8,0,2000,2000,645,750.5422120648315,3.7227764,0.27
48,5,1.2,8,0,2000,2000,690,820.6362865041868,4.0367255,0.26
48,5,1.2,8,0,2000,2000,563,582.9018289753907,3.4574814,0.26
48,5,1.2,8,0,2000,2000,687,776.3028811128054,3.291977,0.26
48,5,1.2,8,0,2000,2000,578,757.4423583873546,3.2268333,0.26
48,5,1.2,8,0,2000,2000,678,747.2028860980341,3.1440325,0.26
48,5,1.2,8,0,2000,2000,726,720.1512652614293,3.5345378,0.26
48,5,1.2,8,0,2000,2000,728,733.2085613009466,3.7192457,0.27
48,5,1.2,8,0,2000,2000,794,743.3812676945082,3.6338074,0.27
48,5,1.2,8,0,2000,2000,797,741.2190472525394,3.5494127,0.27
48,5,1.2,8,0,2000,2000,725,704.5146535206932,3.9840143,0.27
48,5,1.2,8,0,2000,2000,732,717.8823126383414,3.4749851,0.27
48,5,1.2,8,0,2000,2000,735,735.5666468962006,3.875544,0.27
48,5,1.2,8,0,2000,2000,704,737.8779900835924,4.1838512,0.27
48,5,1.2,8,0,2000,2000,641,781.6294490784545,3.7688143,0.28
48,5,1.2,8,0,2000,2000,708,754.8103804990079,4.509587,0.28
48,5,1.2,8,0,2000,2000,667,677.1488006213876,4.4675784,0.28
48,5,1.2,8,0,2000,2000,656,728.0867951692869,4.853579,0.28
48,5,1.2,8,0,2000,2000,651,661.4870206993008,4.444847,0.28
48,5,1.2,8,0,2000,2000,700,680.9627872333305,4.3249984,0.28
48,5,1.2,8,0,2000,2000,632,694.2470420014633,5.286789,0.27
48,5,1.2,8,0,2000,2000,556,674.8886883467555,4.373608,0.27
48,5,1.2,8,0,2000,2000,685,701.1081268114372,4.2143555,0.27
48,5,1.2,8,0,2000,2000,611,676.8997395788816,3.8793218,0.27
48,5,1.2,8,0,2000,2000,700,746.6251989687073,3.5608187,0.27
48,5,1.2,8,0,2000,2000,729,746.9574088430838,3.4088337,0.26
48,5,1.2,8,0,2000,2000,692,740.519163680508,3.1650748,0.26
48,5,1.2,8,0,2000,2000,715,754.2082926478262,2.9643557,0.26
48,5,1.2,8,0,2000,2000,714,784.1739823205938,4.525423,0.25
48,5,1.2,8,0,2000,2000,756,549.4819318060671,5.473856,0.25
48,5,1.2,8,0,2000,2000,749,547.5756304563469,6.67593,0.25
48,5,1.2,8,0,2000,2000,684,510.22921930130707,7.413987,0.24
48,5,1.2,8,0,2000,2000,654,460.32807459434304,7.8970933,0.24
48,5,1.2,8,0,2000,2000,801,442.6113607054428,7.7903395,0.24
48,5,1.2,8,0,2000,2000,807,489.0672530016656,8.272505,0.23
48,5,1.2,8,0,2000,2000,732,436.9569182385929,9.361811,0.23
48,5,1.2,8,0,2000,2000,808,490.3439122225177,9.871607,0.23
48,5,1.2,8,0,2000,2000,814,424.7722823170605,9.889143,0.23
48,5,1.2,8,0,2000,2000,850,431.55914325380064,10.519211,0.23
48,5,1.2,8,0,2000,2000,793,471.930817607655,10.467471,0.24
48,5,1.2,8,0,2000,2000,816,456.1409082185902,9.314039,0.24
48,5,1.2,8,0,2000,2000,873,473.9392881315702,9.0552025,0.24
48,5,1.2,8,0,2000,2000,803,495.306583104707,8.205797,0.25
48,5,1.2,8,0,2000,2000,891,572.727573046128,7.011688,0.25
48,5,1.2,8,0,2000,2000,782,556.5951340183258,6.831462,0.25
48,5,1.2,8,0,2000,2000,888,635.2967454321963,5.7075586,0.25
48,5,1.2,8,0,2000,2000,758,595.5379715069356,4.8875165,0.25
48,5,1.2,8,0,2000,2000,836,604.3783346094503,4.600158,0.25
48,5,1.2,8,0,2000,2000,849,731.2344940453485,4.61891,0.25
48,5,1.2,8,0,2000,2000,941,621.8790373276414,4.350836,0.25
48,5,1.2,8,0,2000,2000,823,689.0588689910782,4.397592,0.25
48,5,1.2,8,0,2000,2000,791,612.3207700269732,4.167866,0.25
48,5,1.2,8,0,2000,2000,871,578.8775117212845,4.088113,0.26
48,5,1.2,8,0,2000,2000,902,703.7645954754031,4.7920117,0.26
48,5,1.2,8,0,2000,2000,894,615.939184970943,5.4372115,0.26
48,5,1.2,8,0,2000,2000,910,525.3508824870038,7.4766326,0.26
48,5,1.2,8,0,2000,2000,903,521.9084097289807,8.5269,0.26
48,5,1.2,8,0,2000,2000,788,457.9763304849816,11.177958,0.26
48,5,1.2,8,0,2000,2000,867,434.3199299443752,12.075302,0.26
48,5,1.2,8,0,2000,2000,840,371.47588366778893,12.084008,0.27
48,5,1.2,8,0,2000,2000,836,462.681975811621,12.072367,0.27
48,5,1.2,8,0,2000,2000,757,450.90384971082545,13.092425,0.27
48,5,1.2,8,0,2000,2000,863,398.66635814651596,13.302409,0.27
48,5,1.2,8,0,2000,2000,811,404.22987560699914,14.367617,0.27
48,5,1.2,8,0,2000,2000,795,319.9381185249193,15.233087,0.27
48,5,1.2,8,0,2000,2000,684,310.4526791088418,15.344193,0.26
48,5,1.2,8,0,2000,2000,763,305.017632533662,14.505168,0.26
48,5,1.2,8,0,2000,2000,798,359.4069480199177,13.605768,0.26
48,5,1.2,8,0,2000,2000,804,343.19651738997396,12.809072,0.26
48,5,1.2,8,0,2000,2000,747,373.9525338950041,12.888313,0.26
48,5,1.2,8,0,2000,2000,777,373.05617302385696,12.610088,0.26
48,5,1.2,8,0,2000,2000,875,388.00060111182506,12.006251,0.26
48,5,1.2,8,0,2000,2000,736,358.5095973182695,10.95805,0.26
48,5,1.2,8,0,2000,2000,673,393.1517682838621,9.702541,0.26
48,5,1.2,8,0,2000,2000,794,386.90930587505306,8.895792,0.26
48,5,1.2,8,0,2000,2000,723,416.76964280878667,7.4866543,0.26
48,5,1.2,8,0,2000,2000,748,446.2567329592936,7.2173033,0.27
48,5,1.2,8,0,2000,2000,722,414.25610427146484,6.9168653,0.27
48,5,1.2,8,0,2000,2000,790,428.4060885470376,5.885017,0.27
48,5,1.2,8,0,2000,2000,642,475.9946692911247,5.741079,0.27
48,5,1.2,8,0,2000,2000,775,472.96253047256386,5.174637,0.28
48,5,1.2,8,0,2000,2000,735,513.3541726137261,4.9611087,0.28
48,5,1.2,8,0,2000,2000,767,497.1554927053317,5.3765554,0.28
48,5,1.2,8,0,2000,2000,842,501.1622209242694,5.352007,0.29
48,5,1.2,8,0,2000,2000,729,456.38067227136924,4.7976537,0.29
48,5,1.2,8,0,2000,2000,826,439.17934327712265,4.5259743,0.29
48,5,1.2,8,0,2000,2000,844,543.1893077837102,4.149974,0.29
48,5,1.2,8,0,2000,2000,821,624.7141856361943,3.1809275,0.29
48,5,1.2,8,0,2000,2000,903,665.3405934849634,3.0003169,0.29
48,5,1.2,8,0,2000,2000,751,625.3836415779035,5.481355,0.29
48,5,1.2,8,0,2000,2000,834,534.3800963925974,7.3302937,0.29
48,5,1.2,8,0,2000,2000,793,470.7664526834751,6.8561172,0.29
48,5,1.2,8,0,2000,2000,792,519.4291678762258,6.4949307,0.29
48,5,1.2,8,0,2000,2000,861,506.89169464315495,5.7645383,0.29
48,5,1.2,8,0,2000,2000,855,510.95023894012644,4.9418173,0.29
48,5,1.2,8,0,2000,2000,837,603.7287271801092,4.8694158,0.3
48,5,1.2,8,0,2000,2000,846,598.200848394313,4.155541,0.3
48,5,1.2,8,0,2000,2000,858,626.5587509512088,3.869739,0.3
48,5,1.2,8,0,2000,2000,874,616.4658293208649,3.6484451,0.3
48,5,1.2,8,0,2000,2000,915,650.6218393709846,3.3952637,0.3
48,5,1.2,8,0,2000,2000,867,645.3933841570894,4.4230633,0.3
48,5,1.2,8,0,2000,2000,619,615.1396214083906,5.5363874,0.3
48,5,1.2,8,0,2000,2000,745,499.0371241198363,7.7414117,0.3
48,5,1.2,8,0,2000,2000,733,424.1353802671595,8.958124,0.3
48,5,1.2,8,0,2000,2000,716,405.5213402552807,9.988709,0.3
48,5,1.2,8,0,2000,2000,783,427.63363278302006,11.215201,0.29
48,5,1.2,8,0,2000,2000,697,373.75248181486364,11.258534,0.29
48,5,1.2,8,0,2000,2000,852,360.7301317570916,10.824225,0.29
48,5,1.2,8,0,2000,2000,794,382.8581916504458,10.748671,0.29
48,5,1.2,8,0,2000,2000,801,416.2166253318497,10.120608,0.29
48,5,1.2,8,0,2000,2000,795,464.3265731400216,10.467754,0.3
48,5,1.2,8,0,2000,2000,842,392.9421761295811,9.149608,0.31
48,5,1.2,8,0,2000,2000,726,413.4521885431943,8.519029,0.32
48,5,1.2,8,0,2000,2000,796,361.8197081215998,7.4491396,0.32
48,5,1.2,8,0,2000,2000,831,372.3548978764652,6.898558,0.33
48,5,1.2,8,0,2000,2000,744,444.26516107736,6.1558523,0.33
48,5,1.2,8,0,2000,2000,694,435.56573990652566,5.8742023,0.32
48,5,1.2,8,0,2000,2000,739,447.42883245335844,5.613838,0.33
48,5,1.2,8,0,2000,2000,411,472.088679357563,5.759583,0.33
48,5,1.2,8,0,2000,2000,688,311.40736731992865,5.5708265,0.29
48,5,1.2,8,0,2000,2000,669,300.1830400697381,5.19571,0.29
48,5,1.2,8,0,2000,2000,452,285.3387150895776,6.3535247,0.29
48,5,1.2,8,0,2000,2000,717,398.70939317181256,5.815205,0.32
48,5,1.2,8,0,2000,2000,673,360.5853057712126,7.042476,0.31
48,5,1.2,8,0,2000,2000,652,331.30765016496593,5.7561264,0.31
48,5,1.2,8,0,2000,2000,674,404.93053972908064,5.8880234,0.31
48,5,1.2,8,0,2000,2000,649,411.57880825285446,6.3564296,0.31
48,5,1.2,8,0,2000,2000,535,435.24162271232063,5.892218,0.3
48,5,1.2,8,0,2000,2000,585,526.1942107799401,6.5213737,0.31
48,5,1.2,8,0,2000,2000,583,547.4133080431782,6.2717357,0.31
48,5,1.2,8,0,2000,2000,564,581.6043250779638,6.4394455,0.31
48,5,1.2,8,0,2000,2000,608,605.4452685020982,6.384443,0.31
48,5,1.2,8,0,2000,2000,606,644.2846495891199,7.229269,0.3
48,5,1.2,8,0,2000,2000,566,648.7667609262108,7.2340546,0.3
48,5,1.2,8,0,2000,2000,590,582.4877290109304,7.8809433,0.3
48,5,1.2,8,0,2000,2000,600,622.6198235427306,7.52801,0.3
48,5,1.2,8,0,2000,2000,537,678.2058988987327,8.209181,0.31
48,5,1.2,8,0,2000,2000,601,615.2596797834243,8.011118,0.31
48,5,1.2,8,0,2000,2000,535,525.5937396064245,12.153501,0.31
48,5,1.2,8,0,2000,2000,558,435.23025951609816,10.829029,0.31
48,5,1.2,8,0,2000,2000,527,392.1199854318437,11.990564,0.31
48,5,1.2,8,0,2000,2000,443,383.17774319234815,10.584155,0.31
48,5,1.2,8,0,2000,2000,458,596.9213421935407,9.58529,0.31
48,5,1.2,8,0,2000,2000,501,701.6408051526503,7.685311,0.32
48,5,1.2,8,0,2000,2000,482,651.3491203080614,7.651557,0.32
48,5,1.2,8,0,2000,2000,572,577.386138940261,7.172902,0.32
48,5,1.2,8,0,2000,2000,550,957.0495589876019,7.789742,0.32
48,5,1.2,8,0,2000,2000,638,783.5218396440941,6.0153875,0.32
48,5,1.2,8,0,2000,2000,581,725.9722392276326,5.807925,0.32
48,5,1.2,8,0,2000,2000,714,877.4478464254591,6.1332974,0.32
48,5,1.2,8,0,2000,2000,702,800.7466351426046,5.7933083,0.33
48,5,1.2,8,0,2000,2000,665,976.2798532471741,4.9973845,0.33
48,5,1.2,8,0,2000,2000,726,864.7440564270538,6.2434835,0.32
48,5,1.2,8,0,2000,2000,690,740.2176531833834,5.6595154,0.33
48,5,1.2,8,0,2000,2000,712,772.2996566261685,6.201248,0.33
48,5,1.2,8,0,2000,2000,590,806.6412836513668,6.367397,0.33
48,5,1.2,8,0,2000,2000,618,672.9559964153583,6.9289575,0.33
48,5,1.2,8,0,2000,2000,731,719.6660698330049,6.220166,0.33
48,5,1.2,8,0,2000,2000,718,788.1363197045063,5.6951246,0.32
48,5,1.2,8,0,2000,2000,758,835.963505619353,6.0826683,0.32
48,5,1.2,8,0,2000,2000,710,839.5793155436266,5.70796,0.32
48,5,1.2,8,0,2000,2000,714,842.0190266742574,4.5918508,0.33
48,5,1.2,8,0,2000,2000,804,938.7625596120156,5.6030116,0.33
48,5,1.2,8,0,2000,2000,761,974.0733079277761,5.1182747,0.33
48,5,1.2,8,0,2000,2000,758,1024.2401527381303,5.682225,0.32
48,5,1.2,8,0,2000,2000,818,944.341097469204,6.234984,0.32
48,5,1.2,8,0,2000,2000,791,1011.7605083055997,5.838858,0.32
48,5,1.2,8,0,2000,2000,666,1139.4706332688959,6.2961245,0.32
48,5,1.2,8,0,2000,2000,749,1111.3263343462127,5.7289634,0.32
48,5,1.2,8,0,2000,2000,688,1249.4129773803227,6.490331,0.32
48,5,1.2,8,0,2000,2000,719,1239.4361429323367,5.6015677,0.32
48,5,1.2,8,0,2000,2000,742,1190.5040019960115,6.623923,0.32
48,5,1.2,8,0,2000,2000,706,1098.0380960574596,6.481489,0.32
48,5,1.2,8,0,2000,2000,688,1204.7140703653954,6.586089,0.32
48,5,1.2,8,0,2000,2000,687,1545.4072045626972,6.4781938,0.31
48,5,1.2,8,0,2000,2000,705,1387.3439304472497,5.8916245,0.31
48,5,1.2,8,0,2000,2000,652,1651.7912314695088,5.657465,0.31
48,5,1.2,8,0,2000,2000,684,1780.8481621981277,4.646975,0.31
48,5,1.2,8,0,2000,2000,674,1535.327532312867,5.1928463,0.31
48,5,1.2,8,0,2000,2000,637,1771.5543928483855,4.9446507,0.31
48,5,1.2,8,0,2000,2000,554,1569.5420298510514,4.75581,0.31
48,5,1.2,8,0,2000,2000,682,1690.9590133446638,4.4238644,0.31
48,5,1.2,8,0,2000,2000,604,1804.3533142684735,5.072211,0.31
48,5,1.2,8,0,2000,2000,665,1754.1861974263147,4.1800394,0.31
48,5,1.2,8,0,2000,2000,698,1840.1418494101106,4.1829596,0.31
48,5,1.2,8,0,2000,2000,612,1962.1215080097668,4.6533704,0.31
48,5,1.2,8,0,2000,2000,616,2188.110946954416,4.7653565,0.31
48,5,1.2,8,0,2000,2000,670,1433.5143592357856,5.5060496,0.31
48,5,1.2,8,0,2000,2000,597,1685.5343571968056,6.30942,0.31
48,5,1.2,8,0,2000,2000,619,1612.0351467745534,7.154983,0.31
48,5,1.2,8,0,2000,2000,604,1286.6861540214263,8.672275,0.31
48,5,1.2,8,0,2000,2000,532,1037.9786158816835,8.907032,0.31
48,5,1.2,8,0,2000,2000,584,1115.6017099590997,9.6150055,0.31
48,5,1.2,8,0,2000,2000,493,1222.986755755883,8.721953,0.31
48,5,1.2,8,0,2000,2000,571,1812.8225642003513,8.02309,0.31
48,5,1.2,8,0,2000,2000,566,1457.3787700096136,6.8416543,0.31
48,5,1.2,8,0,2000,2000,618,2332.131374372339,6.3776007,0.31
48,5,1.2,8,0,2000,2000,754,2268.43634603748,5.616623,0.31
48,5,1.2,8,0,2000,2000,750,2400.7017923656254,4.815475,0.31
48,5,1.2,8,0,2000,2000,625,2675.1716899869325,3.1399422,0.31
48,5,1.2,8,0,2000,2000,712,2532.576489219123,2.9024398,0.31
48,5,1.2,8,0,2000,2000,798,2096.972015167178,2.670483,0.31
48,5,1.2,8,0,2000,2000,654,1693.235419269978,2.7366178,0.31
48,5,1.2,8,0,2000,2000,747,2705.8846174944097,2.7736027,0.31
