patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,591,522.590927490116,6.34075,0.32
48,5,1.2,8,0,2000,2000,615,556.5070761802992,7.9379025,0.32
48,5,1.2,8,0,2000,2000,631,393.3212741098768,10.417376,0.31
48,5,1.2,8,0,2000,2000,556,325.1334613919664,11.837275,0.31
48,5,1.2,8,0,2000,2000,495,286.94591473454074,12.236129,0.31
48,5,1.2,8,0,2000,2000,361,285.7327042843932,12.788931,0.3
48,5,1.2,8,0,2000,2000,423,270.2424648447125,11.708055,0.3
48,5,1.2,8,0,2000,2000,308,293.2348199552151,11.376143,0.3
48,5,1.2,8,0,2000,2000,299,284.0942667915771,10.047944,0.3
48,5,1.2,8,0,2000,2000,290,343.32529097151485,8.794908,0.3
48,5,1.2,8,0,2000,2000,330,365.4356777120744,7.281953,0.3
48,5,1.2,8,0,2000,2000,400,419.1328639879253,6.9373116,0.3
48,5,1.2,8,0,2000,2000,426,354.923517676728,7.5178905,0.29
48,5,1.2,8,0,2000,2000,528,303.76073126987905,10.362344,0.29
48,5,1.2,8,0,2000,2000,556,233.82334217075947,13.29427,0.29
48,5,1.2,8,0,2000,2000,600,200.04458639620464,13.444284,0.29
48,5,1.2,8,0,2000,2000,696,226.9869227081494,11.507713,0.3
48,5,1.2,8,0,2000,2000,702,264.82422136980534,8.483496,0.3
48,5,1.2,8,0,2000,2000,640,432.70267836642535,6.254903,0.31
48,5,1.2,8,0,2000,2000,603,519.5070992632527,6.377561,0.31
48,5,1.2,8,0,2000,2000,663,480.24034016924,7.5087295,0.3
48,5,1.2,8,0,2000,2000,692,403.78639350902995,8.277019,0.3
48,5,1.2,8,0,2000,2000,569,412.8304202680509,8.857571,0.29
48,5,1.2,8,0,2000,2000,555,412.30244176279496,8.664934,0.29
48,5,1.2,8,0,2000,2000,563,441.80253195354373,4.734277,0.28
48,5,1.2,8,0,2000,2000,743,213.93367879820454,6.9725585,0.28
48,5,1.2,8,0,2000,2000,986,283.84883685945744,7.037292,0.28
48,5,1.2,8,0,2000,2000,1039,286.8470716265856,4.326866,0.29
48,5,1.2,8,0,2000,2000,1021,480.7781277774819,1.5531787,0.29
48,5,1.2,8,0,2000,2000,1001,554.3803558847799,2.20349,0.29
48,5,1.2,8,0,2000,2000,1031,542.9173089357307,1.821206,0.29
48,5,1.2,8,0,2000,2000,936,599.7734979585748,1.9968905,0.29
48,5,1.2,8,0,2000,2000,1120,573.3407488680882,2.9984431,0.29
48,5,1.2,8,0,2000,2000,1187,605.2497718337867,1.543355,0.29
48,5,1.2,8,0,2000,2000,1286,626.3275233840001,1.3149637,0.3
48,5,1.2,8,0,2000,2000,1611,639.3751915448433,0.336749,0.3
48,5,1.2,8,0,2000,2000,1615,643.0924187081391,0.5152687,0.3
48,5,1.2,8,0,2000,2000,1389,640.5432707296096,0.46669042,0.3
48,5,1.2,8,0,2000,2000,1688,635.5850970206319,0.15409686,0.3
48,5,1.2,8,0,2000,2000,1535,644.4471793582645,0.5865575,0.3
48,5,1.2,8,0,2000,2000,1385,645.0360555190776,0.5420212,0.3
48,5,1.2,8,0,2000,2000,1476,639.4736627119592,0.3174068,0.3
48,5,1.2,8,0,2000,2000,1510,635.7092298658218,0.5625621,0.3
48,5,1.2,8,0,2000,2000,1699,637.9074354469567,0.26417327,0.3
48,5,1.2,8,0,2000,2000,1847,637.4237542361425,0.057039138,0.3
48,5,1.2,8,0,2000,2000,1728,640.9540628884121,0.2659733,0.3
48,5,1.2,8,0,2000,2000,1650,640.0238588416693,0.40698287,0.3
48,5,1.2,8,0,2000,2000,1690,646.1945871433257,0.38951385,0.3
48,5,1.2,8,0,2000,2000,1671,642.9933418653533,0.36865884,0.3
48,5,1.2,8,0,2000,2000,1674,646.4423952470124,0.39897254,0.3
48,5,1.2,8,0,2000,2000,1621,644.1762213389577,0.46637535,0.3
48,5,1.2,8,0,2000,2000,1634,647.1653261697677,0.45640543,0.3
48,5,1.2,8,0,2000,2000,1644,645.6689253695521,0.39783385,0.3
48,5,1.2,8,0,2000,2000,1674,647.3219609081799,0.34066206,0.3
48,5,1.2,8,0,2000,2000,1657,644.7754352680599,0.35349178,0.3
48,5,1.2,8,0,2000,2000,1654,648.1278188374439,0.39564794,0.3
48,5,1.2,8,0,2000,2000,1656,647.1112577408137,0.38721567,0.3
48,5,1.2,8,0,2000,2000,1709,647.8730740336337,0.296532,0.3
48,5,1.2,8,0,2000,2000,1769,646.053478360667,0.22273025,0.3
48,5,1.2,8,0,2000,2000,1744,646.415717462068,0.22203562,0.3
48,5,1.2,8,0,2000,2000,1789,646.1873849659072,0.21585539,0.3
48,5,1.2,8,0,2000,2000,1739,644.9033335587652,0.18076655,0.3
48,5,1.2,8,0,2000,2000,1796,645.6622667112283,0.121242926,0.3
48,5,1.2,8,0,2000,2000,1795,646.7195873485492,0.11887709,0.3
48,5,1.2,8,0,2000,2000,1812,645.1666465044343,0.14264917,0.3
48,5,1.2,8,0,2000,2000,1799,644.3012121051456,0.13014208,0.3
48,5,1.2,8,0,2000,2000,1800,645.2917818103821,0.14202233,0.3
48,5,1.2,8,0,2000,2000,1818,646.0217292920263,0.11994628,0.3
48,5,1.2,8,0,2000,2000,1796,646.8871149051884,0.101316944,0.3
48,5,1.2,8,0,2000,2000,1809,646.2981760603934,0.105673686,0.3
48,5,1.2,8,0,2000,2000,1784,645.1818637512998,0.13332021,0.3
48,5,1.2,8,0,2000,2000,1759,644.6045463316485,0.20916699,0.3
48,5,1.2,8,0,2000,2000,1715,645.2931439143515,0.253556,0.3
48,5,1.2,8,0,2000,2000,1722,646.1450543024697,0.23811449,0.3
48,5,1.2,8,0,2000,2000,1689,645.3015810670166,0.27635124,0.3
48,5,1.2,8,0,2000,2000,1704,645.9392573970566,0.29862243,0.3
48,5,1.2,8,0,2000,2000,1741,645.1407008088432,0.24183832,0.3
48,5,1.2,8,0,2000,2000,1762,645.9817989065505,0.19078441,0.3
48,5,1.2,8,0,2000,2000,1811,646.1289143504133,0.14281371,0.31
48,5,1.2,8,0,2000,2000,1849,646.5180372964007,0.100788675,0.3
48,5,1.2,8,0,2000,2000,1852,645.7016210500865,0.07130093,0.31
48,5,1.2,8,0,2000,2000,1862,647.2818103688318,0.05584027,0.31
48,5,1.2,8,0,2000,2000,1846,646.4357787536327,0.06873182,0.31
48,5,1.2,8,0,2000,2000,1854,647.1498015115906,0.057847455,0.31
48,5,1.2,8,0,2000,2000,1851,646.6222898084345,0.06232761,0.31
48,5,1.2,8,0,2000,2000,1850,647.1956330408775,0.06634359,0.31
48,5,1.2,8,0,2000,2000,1855,646.6404065359543,0.08911305,0.31
48,5,1.2,8,0,2000,2000,1817,646.9083665534233,0.098526336,0.3
48,5,1.2,8,0,2000,2000,1809,647.5051093574333,0.0980154,0.31
48,5,1.2,8,0,2000,2000,1821,646.8840862310129,0.094128534,0.31
48,5,1.2,8,0,2000,2000,1837,646.8840603418648,0.10751465,0.31
48,5,1.2,8,0,2000,2000,1816,647.3584654840021,0.12998621,0.31
48,5,1.2,8,0,2000,2000,1843,648.0829519471115,0.12205,0.31
48,5,1.2,8,0,2000,2000,1834,646.7008756337268,0.09641414,0.31
48,5,1.2,8,0,2000,2000,1837,646.3193832116937,0.089108974,0.31
48,5,1.2,8,0,2000,2000,1860,647.7034156247786,0.0800083,0.31
48,5,1.2,8,0,2000,2000,1845,647.4674920610934,0.071949854,0.31
48,5,1.2,8,0,2000,2000,1827,647.412846515188,0.07245413,0.31
48,5,1.2,8,0,2000,2000,1842,646.360193502874,0.06559767,0.31
48,5,1.2,8,0,2000,2000,1860,647.4191263357551,0.059435304,0.31
48,5,1.2,8,0,2000,2000,1868,647.901343285395,0.0581702,0.31
48,5,1.2,8,0,2000,2000,1847,648.3431887700569,0.053141125,0.31
48,5,1.2,8,0,2000,2000,1851,647.8443036009248,0.053596225,0.31
48,5,1.2,8,0,2000,2000,1843,648.3576150061787,0.055483975,0.31
48,5,1.2,8,0,2000,2000,1858,648.5740043222692,0.054447092,0.31
48,5,1.2,8,0,2000,2000,1845,648.3018455992047,0.06882757,0.31
48,5,1.2,8,0,2000,2000,1818,647.1069555674808,0.07729744,0.31
48,5,1.2,8,0,2000,2000,1728,646.5047895026372,0.13702281,0.31
48,5,1.2,8,0,2000,2000,1740,646.915242894617,0.19547318,0.31
48,5,1.2,8,0,2000,2000,1761,647.8217553874799,0.22322024,0.31
48,5,1.2,8,0,2000,2000,1750,646.0147232555237,0.2028481,0.31
48,5,1.2,8,0,2000,2000,1800,647.1636109646097,0.1631451,0.31
48,5,1.2,8,0,2000,2000,1809,644.8140258628731,0.14061257,0.31
48,5,1.2,8,0,2000,2000,1814,645.6421814164398,0.1366346,0.31
48,5,1.2,8,0,2000,2000,1857,644.531764043291,0.10551996,0.31
48,5,1.2,8,0,2000,2000,1847,645.6840221202675,0.07762206,0.31
48,5,1.2,8,0,2000,2000,1854,644.9224437639061,0.07107964,0.31
48,5,1.2,8,0,2000,2000,1826,645.978029556347,0.07962069,0.31
48,5,1.2,8,0,2000,2000,1856,645.2598010343859,0.09014647,0.31
48,5,1.2,8,0,2000,2000,1850,645.6055902098688,0.096940145,0.31
48,5,1.2,8,0,2000,2000,1867,644.5654520789998,0.078466535,0.31
48,5,1.2,8,0,2000,2000,1852,644.440172924623,0.057532307,0.31
48,5,1.2,8,0,2000,2000,1874,644.3643649630385,0.050588567,0.31
48,5,1.2,8,0,2000,2000,1861,644.7173402133016,0.053603075,0.31
48,5,1.2,8,0,2000,2000,1873,644.3691784113215,0.061059166,0.31
48,5,1.2,8,0,2000,2000,1887,644.8044713375438,0.056688473,0.31
48,5,1.2,8,0,2000,2000,1877,644.1043239039175,0.05890565,0.31
48,5,1.2,8,0,2000,2000,1868,645.0813377917702,0.06253614,0.31
48,5,1.2,8,0,2000,2000,1868,643.6379015002237,0.05666466,0.31
48,5,1.2,8,0,2000,2000,1873,644.1418664885337,0.055876307,0.31
48,5,1.2,8,0,2000,2000,1872,644.5451388515496,0.062118072,0.31
48,5,1.2,8,0,2000,2000,1840,643.0539667082297,0.08220723,0.31
48,5,1.2,8,0,2000,2000,1854,643.9009284525688,0.10048649,0.31
48,5,1.2,8,0,2000,2000,1831,643.5980611290544,0.0989097,0.31
48,5,1.2,8,0,2000,2000,1819,644.2453807085755,0.08721389,0.31
48,5,1.2,8,0,2000,2000,1827,642.4261253309428,0.09358748,0.31
48,5,1.2,8,0,2000,2000,1834,643.2148099747884,0.118805096,0.31
48,5,1.2,8,0,2000,2000,1848,642.804482407254,0.122334324,0.31
48,5,1.2,8,0,2000,2000,1859,644.2739064754318,0.09515137,0.31
48,5,1.2,8,0,2000,2000,1840,643.8741147405185,0.0772637,0.31
48,5,1.2,8,0,2000,2000,1857,643.714579291577,0.073498376,0.31
48,5,1.2,8,0,2000,2000,1861,643.9428334761186,0.077808686,0.31
48,5,1.2,8,0,2000,2000,1834,643.9949148040504,0.0738094,0.31
48,5,1.2,8,0,2000,2000,1858,643.7767113034637,0.05598056,0.31
48,5,1.2,8,0,2000,2000,1628,642.9890969617612,0.07615664,0.31
48,5,1.2,8,0,2000,2000,1858,631.0734537966415,0.055424288,0.3
48,5,1.2,8,0,2000,2000,1870,630.5202022791758,0.06052217,0.3
48,5,1.2,8,0,2000,2000,1858,630.799772179502,0.05835669,0.3
48,5,1.2,8,0,2000,2000,1851,630.630856471793,0.061944354,0.3
48,5,1.2,8,0,2000,2000,1862,631.071789334337,0.05866677,0.3
48,5,1.2,8,0,2000,2000,1845,630.8576903215535,0.0590946,0.3
48,5,1.2,8,0,2000,2000,1881,631.9333041801049,0.057057053,0.3
48,5,1.2,8,0,2000,2000,1870,632.0651290883885,0.04953347,0.3
48,5,1.2,8,0,2000,2000,1869,631.429999754613,0.05640175,0.3
48,5,1.2,8,0,2000,2000,1866,631.1375629379268,0.061979406,0.3
48,5,1.2,8,0,2000,2000,1852,631.697555441687,0.0582082,0.3
48,5,1.2,8,0,2000,2000,1869,630.664798553215,0.049454976,0.3
48,5,1.2,8,0,2000,2000,1862,631.7654580839675,0.051949564,0.3
48,5,1.2,8,0,2000,2000,1858,630.2166995329285,0.04988536,0.3
48,5,1.2,8,0,2000,2000,1861,631.0028390277669,0.050783712,0.3
48,5,1.2,8,0,2000,2000,1887,631.7615084625347,0.04922141,0.3
48,5,1.2,8,0,2000,2000,1857,630.7024107248861,0.050848525,0.3
48,5,1.2,8,0,2000,2000,1873,630.9202563507802,0.049159594,0.3
48,5,1.2,8,0,2000,2000,1875,631.3813882886302,0.048208807,0.3
48,5,1.2,8,0,2000,2000,1870,630.7717408852985,0.049447812,0.3
48,5,1.2,8,0,2000,2000,1880,630.8181892452275,0.049843255,0.3
48,5,1.2,8,0,2000,2000,1874,630.3422650531159,0.05095661,0.3
48,5,1.2,8,0,2000,2000,1861,631.5863881817698,0.050224032,0.3
48,5,1.2,8,0,2000,2000,1863,631.4892573900339,0.050245132,0.3
48,5,1.2,8,0,2000,2000,1869,630.8807047943259,0.05071763,0.3
48,5,1.2,8,0,2000,2000,1873,631.117087956422,0.04995786,0.3
48,5,1.2,8,0,2000,2000,1874,631.0360608264436,0.05025157,0.3
48,5,1.2,8,0,2000,2000,1872,630.4245484158268,0.052695915,0.3
48,5,1.2,8,0,2000,2000,1842,631.1754463011141,0.05692889,0.3
48,5,1.2,8,0,2000,2000,1814,631.069479702685,0.060928944,0.3
48,5,1.2,8,0,2000,2000,1800,630.5774230441189,0.06652621,0.3
48,5,1.2,8,0,2000,2000,1833,629.553388507191,0.059692763,0.3
48,5,1.2,8,0,2000,2000,1851,631.0719366896167,0.060902398,0.3
48,5,1.2,8,0,2000,2000,1854,630.4896467477278,0.060910817,0.3
48,5,1.2,8,0,2000,2000,1851,630.6918886048442,0.06491754,0.3
48,5,1.2,8,0,2000,2000,1843,630.9617542930239,0.067265026,0.3
48,5,1.2,8,0,2000,2000,1812,630.4806449914774,0.06367364,0.3
48,5,1.2,8,0,2000,2000,1832,631.605259976026,0.0659315,0.3
48,5,1.2,8,0,2000,2000,1833,631.2472539058264,0.06565653,0.3
48,5,1.2,8,0,2000,2000,1841,630.6660009984747,0.058148302,0.3
48,5,1.2,8,0,2000,2000,1858,632.7329964047804,0.053760424,0.3
48,5,1.2,8,0,2000,2000,1862,630.6782303612747,0.05066674,0.3
48,5,1.2,8,0,2000,2000,1871,631.4880658604533,0.05104488,0.3
48,5,1.2,8,0,2000,2000,1860,631.6851546205461,0.05115974,0.3
48,5,1.2,8,0,2000,2000,1859,632.036297957681,0.05130284,0.3
48,5,1.2,8,0,2000,2000,1869,630.3691387700837,0.051208917,0.3
48,5,1.2,8,0,2000,2000,1877,630.7853867150166,0.05191826,0.3
48,5,1.2,8,0,2000,2000,1865,629.8854065988282,0.051707182,0.3
48,5,1.2,8,0,2000,2000,1860,631.5836279574097,0.05304315,0.3
48,5,1.2,8,0,2000,2000,1868,630.8758150339,0.051167168,0.3
48,5,1.2,8,0,2000,2000,1865,631.5882049192988,0.051689807,0.3
48,5,1.2,8,0,2000,2000,1865,631.5871290246837,0.054637104,0.3
48,5,1.2,8,0,2000,2000,1868,630.6577279927876,0.053144865,0.3
48,5,1.2,8,0,2000,2000,1880,631.2090435669135,0.04967683,0.3
48,5,1.2,8,0,2000,2000,1860,631.1049032057823,0.049637917,0.3
48,5,1.2,8,0,2000,2000,1868,629.8485692751511,0.052420676,0.3
48,5,1.2,8,0,2000,2000,1881,631.01546496017,0.054823957,0.3
48,5,1.2,8,0,2000,2000,1880,629.2256084689011,0.054110967,0.3
48,5,1.2,8,0,2000,2000,1882,630.0969384635455,0.052068923,0.3
48,5,1.2,8,0,2000,2000,1876,630.0581914058263,0.052103333,0.3
48,5,1.2,8,0,2000,2000,1870,630.3822464265098,0.0500215,0.3
48,5,1.2,8,0,2000,2000,1874,629.8952607242754,0.0489289,0.3
48,5,1.2,8,0,2000,2000,1865,629.8232406014563,0.050831657,0.3
48,5,1.2,8,0,2000,2000,1879,629.9793202749647,0.049889315,0.3
48,5,1.2,8,0,2000,2000,1883,630.2610380415817,0.053206198,0.3
48,5,1.2,8,0,2000,2000,1885,630.2929296324852,0.051081292,0.3
48,5,1.2,8,0,2000,2000,1890,631.1314181943294,0.05009525,0.3
48,5,1.2,8,0,2000,2000,1868,630.9263800235718,0.049981155,0.3
48,5,1.2,8,0,2000,2000,1861,630.5074599825307,0.053234916,0.3
48,5,1.2,8,0,2000,2000,1891,630.9723089000648,0.05174398,0.3
48,5,1.2,8,0,2000,2000,1863,631.6586702979823,0.050252475,0.3
48,5,1.2,8,0,2000,2000,1872,630.3331964227605,0.049991917,0.3
48,5,1.2,8,0,2000,2000,1855,632.2778044441329,0.054562263,0.3
48,5,1.2,8,0,2000,2000,1874,630.840469441093,0.053283557,0.3
48,5,1.2,8,0,2000,2000,1860,631.4048753437445,0.04998632,0.3
48,5,1.2,8,0,2000,2000,1875,630.3807075229635,0.05093452,0.3
48,5,1.2,8,0,2000,2000,1859,631.0242936348886,0.05037486,0.3
48,5,1.2,8,0,2000,2000,1857,631.0560674112087,0.052167147,0.3
48,5,1.2,8,0,2000,2000,1853,631.3104953097562,0.0829528,0.3
48,5,1.2,8,0,2000,2000,1837,630.5603679459923,0.118473165,0.3
48,5,1.2,8,0,2000,2000,1793,630.42615119421,0.099036574,0.3
48,5,1.2,8,0,2000,2000,1675,630.9173410123901,0.18871827,0.3
48,5,1.2,8,0,2000,2000,1734,630.0292861674841,0.20085865,0.3
48,5,1.2,8,0,2000,2000,1836,629.9418460263295,0.093995295,0.3
48,5,1.2,8,0,2000,2000,1821,629.0862382813482,0.070861965,0.3
48,5,1.2,8,0,2000,2000,1790,630.2216783105863,0.090690844,0.3
48,5,1.2,8,0,2000,2000,1798,631.0577043953516,0.09212436,0.3
48,5,1.2,8,0,2000,2000,1790,629.6318281622332,0.09015748,0.3
48,5,1.2,8,0,2000,2000,1798,630.1586900901225,0.08685503,0.3
48,5,1.2,8,0,2000,2000,1810,628.7600097486708,0.09819342,0.3
48,5,1.2,8,0,2000,2000,1709,629.3145887589798,0.15400799,0.3
48,5,1.2,8,0,2000,2000,1768,628.4184190734676,0.11535676,0.3
48,5,1.2,8,0,2000,2000,1803,628.7713978443959,0.06332517,0.3
48,5,1.2,8,0,2000,2000,1780,629.6005739901622,0.09880766,0.3
48,5,1.2,8,0,2000,2000,1770,627.7654888731507,0.09053154,0.3
48,5,1.2,8,0,2000,2000,1733,628.0610494311268,0.12642539,0.3
48,5,1.2,8,0,2000,2000,1720,629.3213496849222,0.10284239,0.3
48,5,1.2,8,0,2000,2000,1652,629.4485684408334,0.09191644,0.3
48,5,1.2,8,0,2000,2000,1620,626.4975819558994,0.07692311,0.3
48,5,1.2,8,0,2000,2000,1578,620.9227530018131,0.06690446,0.3
48,5,1.2,8,0,2000,2000,1381,617.256660724573,0.11133612,0.3
48,5,1.2,8,0,2000,2000,1514,612.4291675272251,0.17645946,0.3
48,5,1.2,8,0,2000,2000,1393,619.6725673606347,0.32525328,0.3
48,5,1.2,8,0,2000,2000,1507,618.2563995660582,0.33694106,0.3
48,5,1.2,8,0,2000,2000,1523,618.4731907861953,0.33750966,0.3
48,5,1.2,8,0,2000,2000,1473,618.0824443799677,0.3403463,0.3
48,5,1.2,8,0,2000,2000,1485,619.4684872840078,0.30028114,0.3
48,5,1.2,8,0,2000,2000,1499,617.1592640958576,0.23631784,0.3
48,5,1.2,8,0,2000,2000,1660,631.3669207168392,0.1670922,0.31
48,5,1.2,8,0,2000,2000,1686,629.5408516546793,0.12424311,0.3
48,5,1.2,8,0,2000,2000,1639,629.1387167810997,0.17230302,0.3
48,5,1.2,8,0,2000,2000,1587,628.6022662858459,0.14482,0.3
48,5,1.2,8,0,2000,2000,1182,625.4108395691669,1.1214035,0.3
48,5,1.2,8,0,2000,2000,1299,523.8096379383771,0.69766057,0.3
48,5,1.2,8,0,2000,2000,1218,586.0848904968249,0.8775906,0.3
48,5,1.2,8,0,2000,2000,1072,585.054018325533,1.7905085,0.3
48,5,1.2,8,0,2000,2000,1261,571.3128200024568,0.88597155,0.3
48,5,1.2,8,0,2000,2000,1356,599.7875210805609,0.36015207,0.3
48,5,1.2,8,0,2000,2000,1278,605.5225640990408,0.6232982,0.3
48,5,1.2,8,0,2000,2000,1265,623.944621817556,0.8287228,0.3
48,5,1.2,8,0,2000,2000,1386,613.5157014724597,0.7626109,0.3
48,5,1.2,8,0,2000,2000,1487,608.0299907663411,0.20204651,0.3
48,5,1.2,8,0,2000,2000,1247,629.8513825646079,0.98472613,0.3
48,5,1.2,8,0,2000,2000,1154,636.4154638559438,0.6407682,0.3
48,5,1.2,8,0,2000,2000,1450,625.799142141807,0.6695041,0.3
48,5,1.2,8,0,2000,2000,1409,585.9191612830717,0.46838287,0.3
48,5,1.2,8,0,2000,2000,1198,614.3712569001178,1.1239414,0.3
48,5,1.2,8,0,2000,2000,1155,614.7646052157004,1.4948007,0.3
48,5,1.2,8,0,2000,2000,1414,635.0306730662369,0.37650722,0.3
48,5,1.2,8,0,2000,2000,1302,611.5689837849336,0.5588317,0.3
48,5,1.2,8,0,2000,2000,1112,609.5692241085973,2.8598108,0.3
48,5,1.2,8,0,2000,2000,1004,623.8927873069418,3.1048625,0.3
48,5,1.2,8,0,2000,2000,1129,628.6521512726983,2.7051265,0.3
48,5,1.2,8,0,2000,2000,1115,627.6951584736801,2.2567735,0.3
48,5,1.2,8,0,2000,2000,1191,631.5701273902964,2.022687,0.3
48,5,1.2,8,0,2000,2000,1135,633.7235300280507,1.7856203,0.3
48,5,1.2,8,0,2000,2000,1197,634.5271742109387,1.4188256,0.3
48,5,1.2,8,0,2000,2000,1311,634.588862061511,1.0384909,0.3
48,5,1.2,8,0,2000,2000,1282,637.0212592068499,0.9249662,0.3
48,5,1.2,8,0,2000,2000,1367,634.4090192540928,0.96257627,0.3
48,5,1.2,8,0,2000,2000,1348,634.2821132878075,0.9459449,0.3
48,5,1.2,8,0,2000,2000,1437,632.2088342402124,0.60819805,0.3
48,5,1.2,8,0,2000,2000,1702,629.1398501001615,0.19064704,0.3
48,5,1.2,8,0,2000,2000,1775,629.4161549240132,0.15299824,0.3
48,5,1.2,8,0,2000,2000,1629,634.1241769408642,0.2530888,0.3
48,5,1.2,8,0,2000,2000,1701,632.3259585435362,0.34830916,0.3
48,5,1.2,8,0,2000,2000,1550,630.2995553652189,0.5774274,0.3
48,5,1.2,8,0,2000,2000,1398,634.6445777453974,0.69734025,0.3
48,5,1.2,8,0,2000,2000,1295,641.1881021722803,0.8382385,0.3
48,5,1.2,8,0,2000,2000,1400,639.8349347904394,0.7965396,0.3
48,5,1.2,8,0,2000,2000,1535,641.0057495985928,0.624147,0.3
48,5,1.2,8,0,2000,2000,1537,638.2056128489585,0.591956,0.3
48,5,1.2,8,0,2000,2000,1467,642.0529216609136,0.62710935,0.3
48,5,1.2,8,0,2000,2000,1519,640.0149321639336,0.63055086,0.3
48,5,1.2,8,0,2000,2000,1510,642.8625515862351,0.5698063,0.3
48,5,1.2,8,0,2000,2000,1570,639.6321168657369,0.51233166,0.3
48,5,1.2,8,0,2000,2000,1600,643.468464658104,0.45962662,0.3
48,5,1.2,8,0,2000,2000,1610,640.2817230794406,0.459924,0.3
48,5,1.2,8,0,2000,2000,1629,641.4843929912951,0.42456627,0.3
48,5,1.2,8,0,2000,2000,1739,638.1856998505119,0.2843582,0.3
48,5,1.2,8,0,2000,2000,1780,638.5690079145892,0.15606925,0.3
48,5,1.2,8,0,2000,2000,1789,637.4688231915243,0.11052314,0.3
48,5,1.2,8,0,2000,2000,1808,638.6485608848893,0.119915575,0.3
48,5,1.2,8,0,2000,2000,1775,638.7341850532198,0.11893893,0.3
48,5,1.2,8,0,2000,2000,1789,639.2731311665049,0.093715966,0.3
48,5,1.2,8,0,2000,2000,1768,639.5959028095142,0.11249686,0.3
48,5,1.2,8,0,2000,2000,1796,639.184061735165,0.12358301,0.3
48,5,1.2,8,0,2000,2000,1813,639.839283641199,0.11955474,0.3
48,5,1.2,8,0,2000,2000,1810,638.6450372086888,0.11716585,0.3
48,5,1.2,8,0,2000,2000,1769,640.6614629076006,0.15180762,0.3
48,5,1.2,8,0,2000,2000,1765,639.5572767231383,0.20135117,0.3
48,5,1.2,8,0,2000,2000,1699,640.7612925341374,0.21241473,0.3
48,5,1.2,8,0,2000,2000,1766,639.7590325871553,0.2417405,0.3
48,5,1.2,8,0,2000,2000,1683,641.2889052065602,0.33284217,0.3
48,5,1.2,8,0,2000,2000,1693,640.2688441093816,0.3241685,0.3
48,5,1.2,8,0,2000,2000,1671,641.5833759402379,0.30846086,0.3
48,5,1.2,8,0,2000,2000,1683,642.1657161170904,0.2749505,0.3
48,5,1.2,8,0,2000,2000,1741,644.4206401244065,0.21170698,0.3
48,5,1.2,8,0,2000,2000,1780,643.504485411457,0.18641044,0.3
48,5,1.2,8,0,2000,2000,1769,644.6750464745752,0.20240645,0.3
48,5,1.2,8,0,2000,2000,1773,643.8451227282727,0.17617811,0.3
48,5,1.2,8,0,2000,2000,1802,644.0552863803471,0.12821193,0.3
48,5,1.2,8,0,2000,2000,1758,643.76949725083,0.1342392,0.3
48,5,1.2,8,0,2000,2000,1838,644.157830238325,0.085650615,0.3
48,5,1.2,8,0,2000,2000,1846,644.1697781866116,0.08460863,0.3
48,5,1.2,8,0,2000,2000,1803,645.0506728017236,0.12398953,0.3
48,5,1.2,8,0,2000,2000,1816,643.285615907693,0.080375396,0.3
48,5,1.2,8,0,2000,2000,1849,643.3803203660168,0.083457686,0.3
48,5,1.2,8,0,2000,2000,1863,645.5512353669126,0.06277609,0.3
48,5,1.2,8,0,2000,2000,1859,644.4498377267884,0.081162736,0.3
48,5,1.2,8,0,2000,2000,1793,644.9830287620707,0.1068009,0.3
48,5,1.2,8,0,2000,2000,1770,643.5440548813966,0.12185036,0.3
48,5,1.2,8,0,2000,2000,1831,644.1892090086587,0.099581316,0.3
48,5,1.2,8,0,2000,2000,1851,644.8306982501003,0.08786931,0.3
48,5,1.2,8,0,2000,2000,1866,644.440480502422,0.06742123,0.3
48,5,1.2,8,0,2000,2000,1870,643.8315459680948,0.06120101,0.3
48,5,1.2,8,0,2000,2000,1853,644.4306746743389,0.076879814,0.3
48,5,1.2,8,0,2000,2000,1833,644.2518619063992,0.09583256,0.3
48,5,1.2,8,0,2000,2000,1833,644.8563855938929,0.10036418,0.3
48,5,1.2,8,0,2000,2000,1843,644.11526431876,0.083755106,0.3
48,5,1.2,8,0,2000,2000,1860,644.6985999791333,0.06423317,0.3
48,5,1.2,8,0,2000,2000,1848,644.5663914597275,0.069791526,0.3
48,5,1.2,8,0,2000,2000,1844,644.9743117088361,0.10113616,0.3
48,5,1.2,8,0,2000,2000,1846,644.9358482580727,0.10791059,0.3
48,5,1.2,8,0,2000,2000,1836,644.4114104672004,0.08315335,0.3
48,5,1.2,8,0,2000,2000,1840,644.5355835969134,0.06693086,0.3
48,5,1.2,8,0,2000,2000,1857,644.7915244276442,0.06156408,0.3
48,5,1.2,8,0,2000,2000,1850,644.6099586117643,0.06826626,0.3
48,5,1.2,8,0,2000,2000,1849,643.59696953907,0.061056465,0.3
48,5,1.2,8,0,2000,2000,1853,644.3777553738447,0.0590217,0.3
48,5,1.2,8,0,2000,2000,1848,644.8993659554545,0.05504136,0.3
48,5,1.2,8,0,2000,2000,1848,644.0159955440852,0.06181235,0.3
