patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,933,933,370,149.36856826000002,0.26188722,0.05,8.71783125,0.12,31.3884375
48,5,1.2,8,0,893,893,322,146.80674563038082,0.26990563,0.05,8.70255625,0.1203125,31.539062499999996
48,5,1.2,8,0,887,887,341,151.79483226342768,0.26480228,0.05,8.708709375,0.1190625,31.708750000000002
48,5,1.2,8,0,910,910,338,154.85535214937505,0.26843646,0.05,8.738378125,0.11875,31.490000000000002
48,5,1.2,8,0,891,891,328,159.91656561014653,0.26145697,0.05,8.749096875,0.12093749999999999,31.6240625
48,5,1.2,8,0,860,860,293,151.8422681968359,0.25539652,0.05,8.727953125,0.121875,31.545937499999997
48,5,1.2,8,0,825,825,332,152.19374998734375,0.24377693,0.05,8.741228125,0.1203125,31.398749999999996
48,5,1.2,8,0,845,845,347,147.03120881717774,0.23841766,0.05,8.727265625,0.114375,31.3290625
48,5,1.2,8,0,879,879,300,150.08359175484375,0.2523393,0.05,8.7003,0.11156250000000001,31.429687499999996
48,5,1.2,8,0,843,843,247,149.79261183467776,0.26099533,0.05,8.697478125,0.104375,31.5259375
48,5,1.2,8,0,822,822,268,149.15252130780277,0.25694117,0.05,8.72389375,0.10124999999999999,31.319375
48,5,1.2,8,0,834,834,334,138.3042905003027,0.23832676,0.05,8.7234375,0.0996875,31.1259375
48,5,1.2,8,0,810,810,304,141.55206953983404,0.25403342,0.05,8.758915625,0.10062499999999999,30.879687500000003
48,5,1.2,8,0,806,806,332,142.36836991124025,0.2444928,0.05,8.84645,0.11812500000000001,30.477500000000003
48,5,1.2,8,0,854,854,390,143.1681865608984,0.23975332,0.05,8.8762,0.12437500000000001,30.393124999999998
48,5,1.2,8,0,849,849,317,142.53302700038097,0.27671957,0.05,8.872271875,0.1165625,30.2503125
48,5,1.2,8,0,784,784,366,138.4147274718359,0.24938269,0.05,8.878534375,0.1128125,30.056250000000002
48,5,1.2,8,0,832,832,289,132.51966831109377,0.26958156,0.05,8.854315625,0.10312500000000001,30.073125
48,5,1.2,8,0,814,814,326,132.481962224375,0.25361133,0.05,8.876721875,0.1059375,30.225625
48,5,1.2,8,0,762,762,258,138.31953388936526,0.2743859,0.05,8.93093125,0.11218750000000001,30.1503125
48,5,1.2,8,0,787,787,272,138.39085150733396,0.24337536,0.05,8.957503125,0.1159375,30.220625000000002
48,5,1.2,8,0,767,767,268,134.61598669000006,0.23737529,0.05,8.824271875,0.1028125,31.4628125
48,5,1.2,8,0,734,734,271,141.58079845308595,0.26399788,0.05,8.812340625,0.10062499999999999,31.5665625
48,5,1.2,8,0,734,734,278,135.00343635777332,0.22989209,0.05,8.799359375,0.0925,31.3759375
48,5,1.2,8,0,728,728,254,135.60259280655274,0.25014123,0.05,8.80185625,0.0884375,31.27375
48,5,1.2,8,0,701,701,257,129.8799262985938,0.23899727,0.05,8.80200625,0.0853125,31.33375
48,5,1.2,8,0,730,730,292,127.88509062491207,0.24202918,0.05,8.876240625,0.1,31.165937500000002
48,5,1.2,8,0,733,733,306,131.20080924131835,0.22906992,0.05,8.927740625,0.10343749999999999,31.293125
48,5,1.2,8,0,715,715,284,126.14289374750001,0.2398253,0.05,8.937434375,0.1096875,31.4690625
48,5,1.2,8,0,705,705,302,121.19908121484373,0.24750116,0.05,8.92136875,0.10625000000000001,31.508750000000003
48,5,1.2,8,0,704,704,298,127.4283215036621,0.22240905,0.05,8.954196875,0.1084375,31.619999999999997
48,5,1.2,8,0,659,659,274,127.50713262670902,0.22781277,0.05,8.956384375,0.1096875,31.680625000000003
48,5,1.2,8,0,661,661,285,120.086523262412,0.20691656,0.05,8.991728125,0.11531250000000001,31.606250000000003
48,5,1.2,8,0,667,667,288,126.06710193319337,0.19644602,0.05,9.019328125,0.11249999999999999,31.32625
48,5,1.2,8,0,658,658,294,122.5406018887109,0.20563728,0.05,9.016015625,0.113125,31.21125
48,5,1.2,8,0,617,617,273,113.73773521163086,0.18264836,0.05,8.998959375,0.1128125,31.239375000000003
48,5,1.2,8,0,642,642,242,118.26739011288088,0.18445651,0.05,9.043096875,0.121875,30.912187499999998
48,5,1.2,8,0,629,629,255,111.7465591463965,0.17923963,0.05,9.073134375,0.1159375,30.7921875
48,5,1.2,8,0,645,645,281,114.52771874339841,0.17172474,0.05,9.068440625,0.11468750000000001,30.888125
48,5,1.2,8,0,606,606,246,109.69519584350586,0.1691252,0.05,9.076340625,0.12093749999999999,30.825625000000002
48,5,1.2,8,0,617,617,251,114.98994889234375,0.17365654,0.05,9.100228125,0.1190625,30.845937499999998
48,5,1.2,8,0,615,615,205,112.84413122359376,0.17177682,0.05,9.109940625,0.12375000000000001,30.9690625
48,5,1.2,8,0,594,594,216,118.94794335937496,0.18644376,0.05,8.98985,0.1234375,32.498125
48,5,1.2,8,0,603,603,256,119.5647764374609,0.1697411,0.05,9.0132375,0.1234375,32.294062499999995
48,5,1.2,8,0,618,618,259,120.38251331214839,0.1773885,0.05,9.006915625,0.13,32.371875
48,5,1.2,8,0,585,585,268,120.26174037084961,0.16490218,0.05,8.957296875,0.1278125,32.555
48,5,1.2,8,0,590,590,277,117.89229060342775,0.16605401,0.05,8.930965625,0.1265625,32.5209375
48,5,1.2,8,0,618,618,250,127.0808291293359,0.17227568,0.05,8.905975,0.11812500000000001,32.84375
48,5,1.2,8,0,591,591,267,114.44719193827149,0.17379065,0.05,8.866371875,0.125,33.11125
48,5,1.2,8,0,585,585,200,110.92265287811526,0.17682737,0.05,8.825334375,0.12156249999999999,33.438125
48,5,1.2,8,0,576,576,252,109.90193620186525,0.17185242,0.05,8.80544375,0.11781249999999999,33.6640625
48,5,1.2,8,0,575,575,232,110.89413425589844,0.1729137,0.05,8.77618125,0.1128125,33.9753125
48,5,1.2,8,0,555,555,249,105.31173331795898,0.1682533,0.05,8.73395625,0.1096875,34.235625
48,5,1.2,8,0,561,561,253,106.31923695428713,0.17096978,0.05,8.745709375,0.104375,33.835
48,5,1.2,8,0,572,572,233,99.1937898538965,0.17097135,0.05,8.758859375,0.1021875,33.6565625
48,5,1.2,8,0,549,549,223,94.92565463077148,0.1854809,0.05,8.756340625,0.0996875,33.54
48,5,1.2,8,0,545,545,250,96.9193202421484,0.17101753,0.05,8.7812625,0.0984375,33.330625000000005
48,5,1.2,8,0,551,551,211,98.81159983983395,0.18119156,0.05,8.81423125,0.10031249999999999,33.2784375
48,5,1.2,8,0,548,548,215,95.56815955928712,0.18699744,0.05,8.8258,0.1015625,33.23625
48,5,1.2,8,0,538,538,148,96.41665494984375,0.19065805,0.05,8.805190625,0.10093750000000001,33.385625000000005
48,5,1.2,8,0,533,533,194,87.24587175467771,0.19391984,0.05,8.786715625,0.0971875,33.6709375
48,5,1.2,8,0,518,518,187,86.5640968432715,0.18719094,0.04,8.753240625,0.09031249999999999,33.8953125
48,5,1.2,8,0,498,498,132,86.23439719437502,0.19465367,0.04,8.715175,0.08750000000000001,34.220625
48,5,1.2,8,0,480,480,221,84.17805826859376,0.17411464,0.04,8.59695,0.0834375,35.705312500000005
48,5,1.2,8,0,505,505,220,81.55769319984375,0.17175114,0.04,8.590715625,0.0825,35.81875
48,5,1.2,8,0,489,489,195,81.34876000999999,0.1700242,0.04,8.5589,0.075625,36.041562500000005
48,5,1.2,8,0,486,486,212,76.99961881089845,0.17458889,0.04,8.546140625,0.06687499999999999,36.138437499999995
48,5,1.2,8,0,462,462,170,74.93938943750004,0.21081941,0.04,8.54739375,0.0659375,36.32125
48,5,1.2,8,0,507,507,185,71.10279669170902,0.18515608,0.04,8.518209375,0.065,36.693437499999995
48,5,1.2,8,0,466,466,176,69.44954617308595,0.19034344,0.04,8.48181875,0.0665625,36.936875
48,5,1.2,8,0,425,425,140,66.73155278350588,0.17742555,0.04,8.46410625,0.0659375,37.138125
48,5,1.2,8,0,423,423,169,64.05535703983396,0.17018107,0.04,8.454515625,0.068125,37.3784375
48,5,1.2,8,0,438,438,166,71.77566182652345,0.18862061,0.04,8.437675,0.069375,37.591562499999995
48,5,1.2,8,0,452,452,175,69.15618010819335,0.17708105,0.04,8.446659375,0.0690625,37.7459375
48,5,1.2,8,0,485,485,179,65.228127919375,0.19490057,0.04,8.469725,0.070625,37.47125
48,5,1.2,8,0,493,493,214,66.529129359375,0.17669985,0.04,8.44911875,0.06625,37.6709375
48,5,1.2,8,0,482,482,192,64.077424,0.18487003,0.04,8.4699,0.0690625,37.46
48,5,1.2,8,0,486,486,182,66.42618414038083,0.18863517,0.04,8.493934375,0.0675,37.375625
48,5,1.2,8,0,477,477,230,62.499612124843765,0.1730961,0.04,8.5095,0.071875,37.356875
48,5,1.2,8,0,489,489,186,65.00392647538085,0.19690411,0.04,8.52158125,0.06999999999999999,37.349375
48,5,1.2,8,0,473,473,212,68.19735434214844,0.19734623,0.04,8.525490625,0.0715625,37.4925
48,5,1.2,8,0,479,479,195,65.73380378277344,0.18684147,0.04,8.5157125,0.070625,37.5725
48,5,1.2,8,0,485,485,216,73.33636516371095,0.16310568,0.04,8.535884375,0.0725,37.700625
48,5,1.2,8,0,487,487,201,68.96049155371094,0.16415225,0.04,8.596603125,0.0734375,37.4915625
48,5,1.2,8,0,479,479,227,69.56284510609376,0.14759533,0.04,8.5373625,0.0734375,38.7740625
48,5,1.2,8,0,451,451,223,69.02715798437501,0.1464738,0.04,8.4823,0.073125,39.870625
48,5,1.2,8,0,473,473,202,68.23368815420896,0.1533503,0.04,8.464534375,0.0734375,40.0165625
48,5,1.2,8,0,453,453,202,68.41391164437499,0.16254488,0.04,8.45048125,0.075,40.305
48,5,1.2,8,0,449,449,214,63.108851880380875,0.14150843,0.04,8.4419625,0.0746875,40.5009375
48,5,1.2,8,0,455,455,215,67.11282577069335,0.13766201,0.04,8.418215625,0.076875,40.8959375
48,5,1.2,8,0,442,442,198,64.58553735116209,0.14397533,0.04,8.418459375,0.07718749999999999,41.075
48,5,1.2,8,0,424,424,148,62.538505894443325,0.20892307,0.04,8.42135,0.07625,41.277187500000004
48,5,1.2,8,0,385,385,169,64.52912844437499,0.17147696,0.04,8.3777,0.07625,41.690625
48,5,1.2,8,0,413,413,174,62.619548310000006,0.24171956,0.04,8.36548125,0.0746875,41.755625
48,5,1.2,8,0,410,410,174,66.14213707749998,0.18730721,0.04,8.34730625,0.07843750000000001,42.0240625
48,5,1.2,8,0,393,393,140,65.08362354496096,0.19760743,0.04,8.337515625,0.08031250000000001,42.1496875
48,5,1.2,8,0,391,391,170,66.1925678827734,0.18872862,0.04,8.328446875,0.075625,41.931875000000005
48,5,1.2,8,0,409,409,159,66.24078068750005,0.19653533,0.04,8.339040625,0.08375,41.72875
48,5,1.2,8,0,392,392,164,66.02009984496095,0.2045366,0.04,8.364409375,0.0775,41.4615625
48,5,1.2,8,0,401,401,158,66.99369356937501,0.23060489,0.04,8.361159375,0.08,41.331875000000004
48,5,1.2,8,0,431,431,171,69.97907171249022,0.23044671,0.04,8.3881125,0.0859375,41.124375
48,5,1.2,8,0,427,427,178,63.50222783272462,0.24987349,0.04,8.41119375,0.08031250000000001,41.0328125
48,5,1.2,8,0,451,451,163,63.37459353027344,0.26569828,0.04,8.39149375,0.081875,41.2109375
48,5,1.2,8,0,417,417,192,64.13492149600586,0.27673793,0.04,8.3882625,0.08499999999999999,41.1603125
48,5,1.2,8,0,409,409,167,68.22279681092772,0.29617822,0.04,8.375128125,0.08625,41.3171875
48,5,1.2,8,0,405,405,137,66.42520827905271,0.30907327,0.04,8.313346875,0.08625,41.845937500000005
48,5,1.2,8,0,402,402,179,66.57811543631834,0.3125102,0.04,8.193715625,0.089375,43.3525
48,5,1.2,8,0,395,395,157,63.835508116396504,0.31768367,0.04,8.193853125,0.088125,43.480625
48,5,1.2,8,0,416,416,171,68.65136645850588,0.32557282,0.04,8.1566625,0.0890625,43.758125
48,5,1.2,8,0,408,408,179,74.90599066683593,0.3377746,0.04,8.13816875,0.0928125,44.0021875
48,5,1.2,8,0,426,426,163,72.1926087983496,0.34801915,0.04,8.15045625,0.10375,44.2815625
48,5,1.2,8,0,441,441,200,79.05600591944336,0.363554,0.05,8.190578125,0.10625000000000001,44.3446875
48,5,1.2,8,0,433,433,171,81.45713059996095,0.3721023,0.05,8.20653125,0.11375,44.4465625
48,5,1.2,8,0,425,425,207,85.31666460186521,0.38839677,0.05,8.238021875,0.12812500000000002,44.4078125
48,5,1.2,8,0,438,438,175,91.37922782777346,0.40961108,0.05,8.285196875,0.13343750000000001,44.2784375
48,5,1.2,8,0,430,430,149,86.14903736859375,0.4229359,0.05,8.273575,0.135625,44.324687499999996
48,5,1.2,8,0,432,432,158,90.92554229937501,0.44094795,0.05,8.2765875,0.1365625,44.0359375
48,5,1.2,8,0,469,469,189,93.42661684214845,0.45597738,0.05,8.35806875,0.1496875,43.6115625
48,5,1.2,8,0,469,469,156,95.92250823944336,0.4722792,0.05,8.437690625,0.16125,43.2275
48,5,1.2,8,0,472,472,174,96.4221343257715,0.4954498,0.05,8.507271875,0.1821875,42.9378125
48,5,1.2,8,0,540,540,146,111.58559718725586,0.5162319,0.06,8.5700875,0.1884375,42.6328125
48,5,1.2,8,0,541,541,221,107.77663630371092,0.5372381,0.06,8.6271875,0.18593749999999998,42.2578125
48,5,1.2,8,0,550,550,235,105.67463124683594,0.55954844,0.06,8.6604625,0.19562500000000002,42.123125
48,5,1.2,8,0,549,549,247,109.75810312499027,0.57219744,0.06,8.67871875,0.1965625,42.056875
48,5,1.2,8,0,559,559,258,111.68300613183594,0.59054106,0.06,8.701934375,0.203125,42.083749999999995
48,5,1.2,8,0,534,534,242,116.78622487750005,0.59902453,0.06,8.715784375,0.2075,42.190625
48,5,1.2,8,0,570,570,182,125.22745267577146,0.5996321,0.06,8.75761875,0.2128125,42.198437500000004
48,5,1.2,8,0,573,573,260,124.35857729996091,0.60304064,0.06,8.685478125,0.219375,43.918125
48,5,1.2,8,0,606,606,293,122.6133531116308,0.6204559,0.06,8.69158125,0.2209375,43.9225
48,5,1.2,8,0,624,624,274,125.78740308374022,0.6322449,0.06,8.686825,0.2296875,43.865312499999995
48,5,1.2,8,0,594,594,280,126.2743019218652,0.64242846,0.06,8.6775875,0.22125,43.762187499999996
48,5,1.2,8,0,638,638,283,126.89822182577147,0.6603411,0.06,8.6914,0.2209375,43.65375
48,5,1.2,8,0,668,668,265,127.53054933984374,0.6861067,0.06,8.685025,0.2275,43.649375
48,5,1.2,8,0,669,669,305,122.49404030506832,0.7034858,0.06,8.68875,0.2315625,43.5075
48,5,1.2,8,0,680,680,301,119.11628425467775,0.7529042,0.06,8.672365625,0.22312500000000002,43.313125
48,5,1.2,8,0,667,667,331,118.10991540819342,0.69535905,0.06,8.615434375,0.21031249999999999,43.2890625
48,5,1.2,8,0,732,732,313,121.92881550030275,0.71366453,0.06,8.60875625,0.21312499999999998,43.330625
48,5,1.2,8,0,717,717,314,115.15169982984378,0.69998413,0.06,8.598815625,0.21031249999999999,43.456562500000004
48,5,1.2,8,0,755,755,352,115.69838155889646,0.71136856,0.06,8.616403125,0.204375,43.280625
48,5,1.2,8,0,789,789,399,116.37010619359373,0.728924,0.06,8.6567375,0.21437499999999998,42.783125
48,5,1.2,8,0,814,814,350,111.94221562420898,0.7399498,0.06,8.684925,0.2090625,42.2821875
48,5,1.2,8,0,830,830,385,114.47450906905273,0.7426149,0.06,8.7379875,0.21437499999999998,41.55125
48,5,1.2,8,0,845,845,365,120.34796249234375,0.740994,0.06,8.761109375,0.22125,41.05375
48,5,1.2,8,0,852,852,343,122.42526871937501,0.7442023,0.06,8.786271875,0.221875,40.7115625
48,5,1.2,8,0,852,852,364,125.94639819859376,0.7388806,0.06,8.818178125,0.2275,40.425
48,5,1.2,8,0,894,894,361,124.21925772538086,0.75013965,0.06,8.83295625,0.23124999999999998,40.2940625
48,5,1.2,8,0,863,863,405,126.93865304764647,0.75785774,0.06,8.860053125,0.2315625,39.95
48,5,1.2,8,0,857,857,375,128.56057644311517,0.7636305,0.06,8.881753125,0.238125,39.786875
48,5,1.2,8,0,868,868,444,122.30223124808595,0.74810976,0.06,8.7780375,0.23562499999999997,41.171875
48,5,1.2,8,0,861,861,421,123.35633389803706,0.74928296,0.06,8.793934375,0.23562499999999997,40.97125
48,5,1.2,8,0,910,910,424,121.5333090187402,0.75329554,0.06,8.811628125,0.23124999999999998,40.865625
48,5,1.2,8,0,869,869,377,125.1588217320215,0.7548146,0.06,8.826340625,0.2365625,40.777187500000004
48,5,1.2,8,0,850,850,373,136.89682809100583,0.7598591,0.06,8.823003125,0.2434375,40.9090625
48,5,1.2,8,0,839,839,294,137.03005312381836,0.7778711,0.06,8.845275,0.24812499999999998,40.885937500000004
48,5,1.2,8,0,843,843,356,128.40499371714841,0.78545827,0.06,8.88,0.24406250000000002,40.7484375
48,5,1.2,8,0,829,829,367,136.24856240621094,0.8030294,0.07,8.893025,0.24593750000000003,40.667187500000004
48,5,1.2,8,0,832,832,359,130.8568405476465,0.8022859,0.07,8.921678125,0.251875,40.523125
48,5,1.2,8,0,841,841,352,134.32954983496097,0.80202466,0.07,8.942590625,0.255625,40.369375000000005
48,5,1.2,8,0,849,849,354,131.46080934756833,0.8007235,0.07,8.9781125,0.2546875,40.14
48,5,1.2,8,0,819,819,369,140.22126245214844,0.79046917,0.07,9.009178125,0.2696875,39.82125
48,5,1.2,8,0,781,781,297,145.01861573109375,0.7815173,0.07,9.054684375,0.2796875,39.42
48,5,1.2,8,0,845,845,348,136.50488026246094,0.7803862,0.07,9.077771875,0.2690625,39.050312500000004
48,5,1.2,8,0,807,807,328,145.25514650366208,0.75163263,0.07,9.089415625,0.28500000000000003,38.799687500000005
48,5,1.2,8,0,785,785,311,134.9912363577735,0.7603189,0.07,9.1079625,0.27999999999999997,38.4940625
48,5,1.2,8,0,813,813,373,148.71030030889645,0.7648682,0.07,9.155196875,0.2896875,38.0353125
48,5,1.2,8,0,763,763,292,153.18924866308592,0.7698474,0.07,9.166290625,0.2878125,37.965312499999996
48,5,1.2,8,0,785,785,268,151.70688815420903,0.7753546,0.07,9.199296875,0.2915625,38.0053125
48,5,1.2,8,0,781,781,316,162.8626843495996,0.7879579,0.07,9.225696875,0.30374999999999996,38.1665625
48,5,1.2,8,0,756,756,306,167.0894497683984,0.7808299,0.07,9.2560125,0.3078125,38.01625
48,5,1.2,8,0,804,804,334,176.4142655331152,0.7980965,0.07,9.207475,0.31562500000000004,38.8296875
48,5,1.2,8,0,783,783,292,195.225293719375,0.7908212,0.07,9.275959375,0.3228125,38.685
48,5,1.2,8,0,836,836,356,213.3067468410058,0.78338426,0.07,9.339596875,0.3303125,38.3565625
48,5,1.2,8,0,819,819,340,218.203990234375,0.7970832,0.07,9.38245625,0.329375,38.21125
48,5,1.2,8,0,816,816,357,219.3178684808984,0.8131003,0.07,9.458359375,0.3375,37.9190625
48,5,1.2,8,0,816,816,342,222.6768429124121,0.83444893,0.07,9.507515625,0.34125,37.556875
48,5,1.2,8,0,827,827,374,233.97319468121097,0.856663,0.07,9.568915625,0.34875,37.486875
48,5,1.2,8,0,846,846,413,234.68419923475585,0.8684091,0.07,9.620153125,0.3496875,37.1653125
48,5,1.2,8,0,865,865,353,234.07641041234368,0.8824362,0.08,9.705628125,0.3634375,37.034375000000004
48,5,1.2,8,0,889,889,329,232.9882303475,0.88971376,0.08,9.76579375,0.3634375,36.7165625
48,5,1.2,8,0,897,897,334,245.30722782592773,0.8981791,0.08,9.7951375,0.3784375,36.456250000000004
48,5,1.2,8,0,922,922,384,240.10182592163082,0.8838165,0.08,9.80585625,0.37,36.198437500000004
48,5,1.2,8,0,960,960,369,249.80569664652347,0.88703495,0.08,9.861825,0.3771875,35.8371875
48,5,1.2,8,0,984,984,392,266.0794871694434,0.9086469,0.08,9.86715,0.384375,35.8621875
48,5,1.2,8,0,1016,1016,428,261.9141310123436,0.9647818,0.08,9.794625,0.3521875,35.7628125
48,5,1.2,8,0,1028,1028,522,243.94276865621097,0.968374,0.07,9.712975,0.32625000000000004,35.8553125
48,5,1.2,8,0,1050,1050,519,242.80853911670897,0.933868,0.07,9.701040625,0.3265625,35.7625
48,5,1.2,8,0,1050,1050,375,249.27529061983404,0.924442,0.08,9.735934375,0.345625,35.57875
48,5,1.2,8,0,1097,1097,442,249.81334998999992,0.91742307,0.08,9.766309375,0.3403125,35.6521875
48,5,1.2,8,0,1121,1121,482,264.08037150366215,0.97483146,0.08,9.759465625,0.3575,35.67375
48,5,1.2,8,0,1125,1125,501,252.37219037186517,0.8948283,0.07,9.6866375,0.32781249999999995,35.639375
48,5,1.2,8,0,1121,1121,455,264.3793030609278,0.89615107,0.08,9.640971875,0.341875,36.039375
48,5,1.2,8,0,1127,1127,468,248.88764986402342,0.9164638,0.08,9.606765625,0.3359375,36.295625
48,5,1.2,8,0,1108,1108,505,260.6655124933983,0.91981065,0.08,9.638315625,0.35125,36.295625
48,5,1.2,8,0,1130,1130,488,264.5896530932716,0.92382735,0.08,9.6412,0.34375,36.171875
48,5,1.2,8,0,1161,1161,588,267.56989686889654,0.9146759,0.08,9.651065625,0.3459375,36.075625
48,5,1.2,8,0,1199,1199,584,261.29044354749993,0.90001476,0.08,9.6538125,0.35562499999999997,36.1265625
48,5,1.2,8,0,1202,1202,579,264.01161864437495,0.9105685,0.08,9.656896875,0.3528125,36.05875
48,5,1.2,8,0,1215,1215,571,263.00329687147456,0.9212033,0.08,9.6833125,0.3546875,36.0453125
48,5,1.2,8,0,1274,1274,541,264.33416246714853,0.92646164,0.08,9.677596875,0.35062499999999996,36.2853125
48,5,1.2,8,0,1243,1243,571,277.4727874310939,0.93580085,0.08,9.69303125,0.366875,36.5328125
48,5,1.2,8,0,1273,1273,579,275.69779687280277,0.93690664,0.08,9.71973125,0.3746875,36.5975
48,5,1.2,8,0,1299,1299,577,278.038656244375,0.9434833,0.08,9.755021875,0.3828125,36.4778125
48,5,1.2,8,0,1253,1253,501,278.44807497152345,0.9448054,0.08,9.785296875,0.38,36.46125
48,5,1.2,8,0,1304,1304,500,279.20121554053713,0.9556019,0.08,9.833525,0.388125,36.3803125
48,5,1.2,8,0,1307,1307,465,279.5573467503027,0.94775087,0.08,9.870759375,0.37875000000000003,36.1484375
48,5,1.2,8,0,1309,1309,548,284.5171624375,0.9364667,0.08,9.89145,0.39656250000000004,36.099375
48,5,1.2,8,0,1327,1327,478,277.034928072959,0.9309948,0.08,9.932840625,0.3903125,35.93125
48,5,1.2,8,0,1341,1341,564,286.51459374609385,0.922409,0.08,9.946640625,0.41000000000000003,35.8721875
48,5,1.2,8,0,1360,1360,575,282.6480905910059,0.91237015,0.08,9.9490125,0.4153125,35.7878125
48,5,1.2,8,0,1337,1337,600,279.1399687235937,0.91058195,0.08,9.965565625,0.39718749999999997,35.620312500000004
48,5,1.2,8,0,1311,1311,550,282.0027749137109,0.90128475,0.08,9.98123125,0.4053125,35.6978125
48,5,1.2,8,0,1362,1362,634,287.1201934808985,0.8856691,0.08,10.009975,0.41625000000000006,35.5315625
48,5,1.2,8,0,1368,1368,581,287.1716268373437,0.8833929,0.08,10.0267625,0.41062499999999996,35.3971875
48,5,1.2,8,0,1362,1362,692,290.60876289859374,0.86650354,0.08,10.048609375,0.4234375,35.3059375
48,5,1.2,8,0,1384,1384,579,292.4485245390235,0.84441453,0.08,10.06773125,0.41875,35.3359375
