patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1992,1992,295,695.9491581977013,11.706125,0.32,91.903715260514,6.773021070859121,1.244492259159566
48,5,1.2,8,0,1988,1988,271,721.0932766626812,10.757795,0.32,94.3656496991102,6.716014881615719,0.9860356267251872
48,5,1.2,8,0,2000,2000,228,736.893919987754,11.331243,0.31,91.83295043461861,6.135666158040016,0.9768203404941108
48,5,1.2,8,0,2000,2000,238,753.323898468535,12.362088,0.31,92.24111903578103,5.562603939856327,1.1077631285682445
48,5,1.2,8,0,1999,1999,202,767.892255536635,13.998587,0.3,94.84417165292231,5.166346631920037,1.3428600819517549
48,5,1.2,8,0,2000,2000,219,796.4188668519789,13.162078,0.3,96.77835736451387,4.752730296432183,1.8190546402180807
48,5,1.2,8,0,2000,2000,187,836.0790964070529,11.7556095,0.29,94.9908725804516,4.517633343048674,2.3008212320194765
48,5,1.2,8,0,1998,1998,204,854.5856851134961,11.745718,0.29,93.93696958526925,3.7137603511238364,1.420011315514256
48,5,1.2,8,0,2000,2000,196,886.6260887350616,10.940035,0.28,93.98486549968283,3.0948360107668833,0.5981363690915014
48,5,1.2,8,0,2000,2000,170,915.615077295809,11.266292,0.28,94.06866459787062,2.716366348346392,0.5362010732593825
48,5,1.2,8,0,1998,1998,211,946.5234303629818,10.815684,0.27,93.3507980866494,2.6752190237797246,0.5814202684862928
48,5,1.2,8,0,2000,2000,236,955.4074763559192,11.446092,0.27,93.58167958235465,2.7999468513724346,0.5561318085963619
48,5,1.2,8,0,2000,2000,277,952.5372187012933,13.51501,0.28,95.93169544121933,2.9861813568330278,0.3208205462307336
48,5,1.2,8,0,2000,2000,278,926.6754048264012,13.107411,0.28,96.0686217360742,3.3322903629536924,0.3446088432458381
48,5,1.2,8,0,2000,2000,306,904.8362887360672,11.039884,0.28,95.13333233322474,3.6316800109726195,0.3454660791743103
48,5,1.2,8,0,2000,2000,331,900.454811126883,10.106126,0.27,96.01804267320452,3.958501208702659,0.38897080254427624
48,5,1.2,8,0,2000,2000,390,909.8606852231436,10.948365,0.27,96.84493673598848,4.084943508152314,0.15194506832170349
48,5,1.2,8,0,1994,1994,408,894.2949693923783,11.3654585,0.27,96.87673161657551,4.262177036363949,0.084223429972397
48,5,1.2,8,0,1995,1995,376,895.120128794897,11.021081,0.27,97.34287936976014,4.42097999211343,0.0289317125859379
48,5,1.2,8,0,2000,2000,506,896.2104331225156,9.617586,0.27,98.66141966842115,4.508632365799715,0.06300684074270921
48,5,1.2,8,0,2000,2000,436,904.3539621691783,10.28329,0.27,100.17147075968248,4.554280178990862,0.17401889347986355
48,5,1.2,8,0,2000,2000,361,907.5073832785354,9.138747,0.26,101.27099156479846,4.66486361376378,0.1508735234111132
48,5,1.2,8,0,2000,2000,405,903.5555193674124,9.597724,0.26,102.7732825278173,5.0039004234745486,0.008572359284722341
48,5,1.2,8,0,2000,2000,444,905.5255970117678,9.260601,0.26,103.95634954652219,5.108483206748161,0.0
48,5,1.2,8,0,2000,2000,553,888.8909231045719,9.306061,0.26,102.30461664409279,5.034975225881667,0.0
48,5,1.2,8,0,2000,2000,551,885.2934154722922,9.755864,0.25,101.18996348174944,5.0274744115075345,0.0
48,5,1.2,8,0,2000,2000,489,892.7758568610689,10.541011,0.25,101.86705342294306,5.115555403158057,0.0
48,5,1.2,8,0,1998,1998,470,876.3629916189991,12.483385,0.25,99.40234582611826,5.028117338453889,0.0
48,5,1.2,8,0,2000,2000,472,901.4524148247186,13.201924,0.25,103.94995028031614,5.324078042758928,0.0
48,5,1.2,8,0,1994,1994,459,881.2888067157639,15.922746,0.25,100.48782082054623,5.21906664152108,0.0
48,5,1.2,8,0,1988,1988,502,903.5385501651323,18.720835,0.25,104.43611663552043,5.428660826032541,0.0
48,5,1.2,8,0,1981,1981,403,867.4286185632154,19.968401,0.24,100.62622156119808,5.349366502648859,0.0015001628748264096
48,5,1.2,8,0,1988,1988,464,884.0165127820726,20.699848,0.24,103.29157379944108,5.3767980523599705,0.00021430898211805853
48,5,1.2,8,0,1989,1989,409,871.8502241107075,22.869019,0.24,101.78920354209886,5.346151867917088,0.008572359284722341
48,5,1.2,8,0,1981,1981,439,871.7053632066921,24.864641,0.24,101.4273213948943,5.38237008589504,0.004714797606597288
48,5,1.2,8,0,1999,1999,357,840.8182564142513,25.806929,0.24,97.71298026642893,5.0594064498431255,0.00021430898211805853
48,5,1.2,8,0,2000,2000,393,873.407734268569,23.974483,0.24,101.29687151747905,5.273929740943303,0.00042861796423611706
48,5,1.2,8,0,1985,1985,433,876.0447641253317,25.819588,0.23,96.91083031872031,5.003257496528195,0.00042861796423611706
48,5,1.2,8,0,1989,1989,423,911.3743798194085,25.97831,0.24,101.32047979494916,5.43101822483584,0.0
48,5,1.2,8,0,1989,1989,445,904.7815080093427,20.34966,0.23,98.1251221561198,5.143629879815522,0.00021430898211805853
48,5,1.2,8,0,1989,1989,449,931.381890972803,17.696453,0.23,100.8328775695647,5.524242632057195,0.0
48,5,1.2,8,0,2000,2000,379,896.7276484100895,17.28557,0.23,94.1704206456701,5.258285185248684,0.00042861796423611706
48,5,1.2,8,0,1994,1994,333,925.5910556026553,17.219385,0.23,98.71410324549522,5.7582680405301145,0.00042861796423611706
48,5,1.2,8,0,1996,1996,321,902.654696082679,14.989105,0.23,97.4599027894457,5.872923345963276,0.0
48,5,1.2,8,0,2000,2000,355,881.2307648687513,14.217472,0.23,98.19146793080391,6.058300615495397,0.0
48,5,1.2,8,0,1991,1991,341,840.0015873767455,12.843861,0.23,97.61769849297924,6.37033449345929,0.00042861796423611706
48,5,1.2,8,0,2000,2000,350,780.6230193233656,12.499325,0.24,94.67028134483172,6.812239614586726,0.09472457009618188
48,5,1.2,8,0,1978,1978,335,796.7189125714104,12.256809,0.25,101.56631791451643,8.142884084557751,0.17337596653350934
48,5,1.2,8,0,1964,1964,403,754.7196322563742,12.365584,0.26,103.52987681519708,9.180139558009156,0.289317125859379
48,5,1.2,8,0,1975,1975,325,695.1934960468479,11.132194,0.26,105.2427263531469,9.381161383235895,0.45176333430486737
48,5,1.2,8,0,1967,1967,319,630.4554943334065,11.249627,0.25,94.25624710682874,5.136771992387745,0.7515816002880313
48,5,1.2,8,0,1973,1973,334,632.0524434621656,13.08716,0.25,94.36360519142079,6.237248615563976,0.6825741080460165
48,5,1.2,8,0,1979,1979,305,603.2516953996177,12.855158,0.22,86.39151465016202,3.6222504157594253,0.8829530063264011
48,5,1.2,8,0,1998,1998,298,577.9826270598357,12.031377,0.21,82.62116601230991,2.380329864385276,0.8150170589949766
48,5,1.2,8,0,1989,1989,259,590.2787865507356,11.397637,0.23,85.72409218715175,2.470982563821215,0.5837776672895915
48,5,1.2,8,0,1992,1992,264,596.0209237704902,13.969728,0.24,88.75150444905447,2.5961390093781613,0.21795223481406553
48,5,1.2,8,0,1989,1989,225,600.5103162019061,13.580446,0.25,93.14894474257206,3.0329007149347644,0.1566598659283008
48,5,1.2,8,0,1987,1987,275,579.5158175138077,16.44037,0.26,94.51925351895349,3.4184425737651516,0.3096764791605946
48,5,1.2,8,0,1978,1978,280,552.8577408255277,15.89543,0.25,93.71801438441888,3.4913076276852917,0.27388687914687876
48,5,1.2,8,0,1982,1982,235,529.7890214380134,17.028023,0.26,93.65240368954343,3.647967493613592,0.28910281687726097
48,5,1.2,8,0,1970,1970,219,503.1107170034239,15.378583,0.25,93.34763702916317,3.3811528108766096,0.3139626588029557
48,5,1.2,8,0,1969,1969,169,484.31892578101804,12.866786,0.25,92.54367831364549,3.0157559963653195,0.30581891748246953
48,5,1.2,8,0,1959,1959,167,480.29189497356106,13.965996,0.25,92.22944776861488,3.083263325732508,0.5102696864230973
48,5,1.2,8,0,1967,1967,198,459.00028443901726,13.458455,0.25,91.65757710837177,2.895957275361325,0.329607214497574
48,5,1.2,8,0,1973,1973,260,437.29989062828264,12.042753,0.24,90.18351921065715,2.327181236819998,0.25567061566684385
48,5,1.2,8,0,1965,1965,277,437.3279713490998,13.25817,0.25,90.79454197884341,2.3158228607677405,0.30389013664340697
48,5,1.2,8,0,1971,1971,229,412.46431857629113,11.896489,0.25,90.77204167881084,2.3921168584017694,0.29896103005469166
48,5,1.2,8,0,1965,1965,182,396.7385151783002,11.931036,0.24,90.2782909287294,2.4514804464484716,0.12301335573576559
48,5,1.2,8,0,1970,1970,133,368.7552253444862,10.936773,0.24,89.09610900612067,2.2243129254033294,0.11101205273715431
48,5,1.2,8,0,1980,1980,149,364.9662307381808,11.706685,0.23,88.1097004817666,2.2418862619370103,0.12601368148541842
48,5,1.2,8,0,1972,1972,160,379.2378928345848,10.603275,0.23,88.23988675913385,2.104942822363571,0.21430898211805852
48,5,1.2,8,0,1965,1965,155,374.983768242944,9.434612,0.24,89.56758019442111,1.8584874929278035,0.24452654859670478
48,5,1.2,8,0,1973,1973,154,361.24724198017475,9.477884,0.24,89.81860673444545,1.8184117132717268,0.2155948360107669
48,5,1.2,8,0,1968,1968,161,352.151479571205,10.897342,0.24,88.84881787165463,1.9583554785948187,0.33303615821146293
48,5,1.2,8,0,1969,1969,200,344.2157056921054,10.650941,0.24,89.34327369828725,2.0352924031752018,0.44297666603802693
48,5,1.2,8,0,1966,1966,210,341.97604415838543,12.315341,0.25,90.10519785005229,1.9607128773981175,0.7134346014710169
48,5,1.2,8,0,1966,1966,176,339.89717656538005,10.571421,0.25,91.87827035506712,2.519630702762014,0.6019939307696265
48,5,1.2,8,0,1970,1970,157,344.91066742202753,8.478554,0.26,91.38571116292626,3.189774889845183,0.732508100879524
48,5,1.2,8,0,1967,1967,186,342.0926548727286,8.519158,0.26,92.43845903269498,4.021722358427486,0.6487132888713631
48,5,1.2,8,0,1972,1972,159,342.0232132485864,10.052661,0.28,95.22387573507982,5.994222229842097,0.9823923740291803
48,5,1.2,8,0,1970,1970,212,276.67345424802676,9.960415,0.23,85.86251650179162,1.874132048622422,1.2931403981003653
48,5,1.2,8,0,1979,1979,201,268.2159025757607,9.74467,0.22,84.62756313542613,0.2961750132871569,1.7037564078385654
48,5,1.2,8,0,1970,1970,235,272.12394460931733,10.403897,0.24,89.05329864385276,0.6433555643184117,1.8295557803418658
48,5,1.2,8,0,1977,1977,224,273.7328724015638,10.034368,0.24,90.4714368988633,0.9406021225161589,1.632820134757488
48,5,1.2,8,0,1986,1986,278,263.41485920704974,9.726742,0.25,90.78303358650368,1.0996193872477582,0.9296723644281379
48,5,1.2,8,0,1976,1976,275,217.5713261538664,8.535917,0.23,85.22081968899481,0.17037564078385653,0.8619507260788315
48,5,1.2,8,0,1974,1974,353,208.32525296618516,8.1496725,0.23,84.28689757745127,0.15794571982100913,0.754367617055566
48,5,1.2,8,0,1970,1970,315,207.6770887424639,9.675446,0.23,84.78774409793063,0.2280247569736143,0.6244963738920225
48,5,1.2,8,0,1969,1969,362,216.93364253453254,9.569086,0.24,87.0852864025237,0.3981860887753527,0.17187580365868294
48,5,1.2,8,0,1981,1981,365,207.0783268528995,9.649499,0.25,88.12965050491196,0.5109126133694516,0.3047473725718792
48,5,1.2,8,0,1977,1977,403,207.59472733009085,9.94693,0.25,89.45823760865466,0.5091981415125071,0.32189209114132394
48,5,1.2,8,0,1983,1983,425,203.65483181030618,6.2974625,0.25,89.38301515593122,0.5265571690640698,0.37846966242049135
48,5,1.2,8,0,1972,1972,399,205.8261137021516,7.761093,0.25,87.9716597802047,0.5732765271658066,0.5398443259553894
48,5,1.2,8,0,1984,1984,325,202.35564513453843,7.795509,0.25,86.89329984398306,0.5872066110034804,0.7847994925163304
48,5,1.2,8,0,1983,1983,375,207.59722126918214,6.9691834,0.25,86.191922265846,0.6534280864779605,1.0413273441116464
48,5,1.2,8,0,1970,1970,356,215.54629277169497,8.060619,0.25,86.0629339756888,0.7457952577708437,1.1422668746892521
48,5,1.2,8,0,1986,1986,321,225.16311167092175,8.11044,0.25,85.7314322697893,0.8503780410444562,1.606460129956967
48,5,1.2,8,0,1990,1990,292,230.6804162479233,7.6910815,0.25,85.91026668609734,0.9296723644281379,1.9017779073156513
48,5,1.2,8,0,1978,1978,337,238.26538974577517,7.9851108,0.24,86.58248538412742,1.025039861470674,1.3310730879352615
48,5,1.2,8,0,1985,1985,332,241.9863495784347,7.8934827,0.24,87.51665180791058,1.1339088243866475,0.28545956418125396
48,5,1.2,8,0,1985,1985,320,247.55372257174355,8.651107,0.24,87.53016827541276,1.2222041250192879,0.19137792103142628
48,5,1.2,8,0,1977,1977,364,249.1642111456228,8.060756,0.25,87.90776355718621,1.351432441236477,0.2475268743463576
48,5,1.2,8,0,1977,1977,436,248.85638716392953,8.282093,0.26,89.12719881015653,1.4780890496682497,0.688146141581086
48,5,1.2,8,0,1976,1976,353,252.45318483317223,8.523849,0.26,90.11843571587772,1.6068887479212028,1.6964699024465513
48,5,1.2,8,0,1981,1981,360,255.30964417125114,8.327028,0.26,90.53997719752431,1.7423320246198157,1.530380441305056
48,5,1.2,8,0,1981,1981,347,255.051121867978,8.819696,0.26,92.03114123819158,1.8807756270680815,1.0027517273303959
48,5,1.2,8,0,1969,1969,385,262.50667520556397,8.629524,0.25,92.64255190563547,2.056937610369126,1.1739846040427246
48,5,1.2,8,0,1989,1989,321,256.1719868519498,8.091818,0.25,93.34564395562947,2.2393145541515938,0.7757985152673719
48,5,1.2,8,0,1969,1969,365,259.8327351196175,5.8624606,0.25,91.96910736022768,2.390402386544825,0.1039398563272584
48,5,1.2,8,0,1980,1980,378,257.6913480414498,6.8264065,0.26,90.9436517393317,2.575565347094827,0.14101531023368252
48,5,1.2,8,0,1977,1977,358,254.62585929343996,6.2114224,0.26,90.8721668352564,2.7913744920877126,0.18602019647847481
48,5,1.2,8,0,1967,1967,373,253.9726535338932,6.016383,0.26,91.44679350900955,2.9521062286762563,0.27174378932569826
48,5,1.2,8,0,1984,1984,360,249.60874923096276,5.9956875,0.26,92.03643895622953,3.1775592778644537,0.33367908515781713
48,5,1.2,8,0,1976,1976,362,239.4157138686397,5.9143014,0.26,91.4731170812831,3.235851321000566,0.3797555163131997
48,5,1.2,8,0,1961,1961,432,232.89969296908777,5.852966,0.27,91.22630171275739,3.204990827575566,0.40954446482760987
48,5,1.2,8,0,1968,1968,367,231.48319127837578,6.6424837,0.27,91.90599336499392,3.3055017401889346,0.5857064481286539
48,5,1.2,8,0,1969,1969,357,227.58695858389137,6.0513883,0.27,93.0975898811871,3.03118624307782,0.4427623570559089
48,5,1.2,8,0,1982,1982,282,234.23315937789206,5.9678698,0.27,94.35930186705986,2.547490870437362,0.7196495619524406
48,5,1.2,8,0,1976,1976,302,230.5622593382689,7.079076,0.28,94.46900663500608,1.6572513587189468,1.0055377440979305
48,5,1.2,8,0,1984,1984,286,228.66105590908052,7.265978,0.27,94.16384350300889,0.7059337870968848,0.6315685703019185
48,5,1.2,8,0,1979,1979,277,234.48686618216453,6.967022,0.28,95.17134217429322,0.4543350420902841,0.5942788074133764
48,5,1.2,8,0,1974,1974,281,237.3581762108444,7.7335086,0.27,95.89372203267783,0.22973922883055875,0.9723198518696315
48,5,1.2,8,0,1984,1984,275,235.50760454201856,8.421302,0.27,97.25795514941622,0.12129888387882114,0.2648859018979204
48,5,1.2,8,0,1986,1986,311,227.4699396902279,8.663073,0.27,97.5656471274024,0.09708196889948051,0.4376189414850755
48,5,1.2,8,0,1977,1977,327,219.79207544240012,8.295442,0.26,97.59653119481544,0.07757985152673719,0.32832136060486566
48,5,1.2,8,0,1979,1979,321,213.22469280744667,7.311081,0.26,96.92248872734754,0.06514993056388979,0.7374372074682395
48,5,1.2,8,0,1964,1964,373,208.80783227912536,8.185842,0.25,95.93477077511272,0.07457952577708436,0.567704493630737
48,5,1.2,8,0,1969,1969,365,207.6115206213913,8.706862,0.25,94.23980746481047,0.06986472817048708,0.25459907075625354
48,5,1.2,8,0,1981,1981,357,210.64996055274415,10.328117,0.24,94.67520402215098,0.06686440242083426,0.07586537966979272
48,5,1.2,8,0,1972,1972,312,215.34750125635617,11.062706,0.24,95.04254247604025,0.08315188506180671,0.08186603116909837
48,5,1.2,8,0,1973,1973,345,211.24612705238314,10.585764,0.23,94.38225007286505,0.08358050302604283,0.06879318325989679
48,5,1.2,8,0,1965,1965,396,209.17190089875658,12.292806,0.23,92.78025185591578,0.08893822757899429,0.09301009823923741
48,5,1.2,8,0,1961,1961,394,210.51564434346892,10.840497,0.22,91.51417868225693,0.09879644075642498,0.13008555214566153
48,5,1.2,8,0,1963,1963,465,216.113436019741,9.483347,0.22,91.12731025082724,0.11229790662986266,0.18923483121024567
48,5,1.2,8,0,1968,1968,348,221.63806314107856,8.561865,0.21,89.9114861042056,0.12087026591458502,0.2908172887342054
48,5,1.2,8,0,1962,1962,420,221.64797712871345,8.6663475,0.21,87.9208149741972,0.131800024002606,0.38961372949063044
48,5,1.2,8,0,1966,1966,368,225.34401854146438,8.861369,0.21,86.14640732422377,0.1311570970562518,0.2035935330121556
48,5,1.2,8,0,1961,1961,418,232.7624432948362,9.201362,0.22,87.27939033380767,0.1234419737000017,0.2035935330121556
48,5,1.2,8,0,1953,1953,328,237.364832239177,9.018275,0.22,87.78786839714026,0.12987124316354348,0.19202084797778043
48,5,1.2,8,0,1967,1967,418,232.31894534186097,9.735865,0.23,87.57082268932055,0.15258799526805766,0.24216914979340612
48,5,1.2,8,0,1961,1961,380,234.50074381945268,9.524417,0.24,87.44646990244655,0.15473108508923827,0.3173916025168447
48,5,1.2,8,0,1974,1974,447,237.92372803224325,8.797187,0.24,86.87677233528211,0.19180653899566238,0.4590498396968814
48,5,1.2,8,0,1969,1969,384,240.2029643227986,7.569285,0.25,85.25613780924786,0.20552231385121814,0.6163526325715364
48,5,1.2,8,0,1974,1974,381,243.87185531886496,7.4557643,0.26,84.80763197147118,0.32124916419496974,0.8300186877432407
48,5,1.2,8,0,1982,1982,352,252.4994526374685,6.351662,0.27,85.56016510363982,0.41983129596927665,1.5282373514838754
48,5,1.2,8,0,1979,1979,376,263.39627891593415,5.994396,0.28,87.47016390350953,0.44147650316320053,2.2963207433949973
48,5,1.2,8,0,1970,1970,311,276.5767675089521,7.7974925,0.28,88.5813195432647,0.4547636600545202,1.8049102473982888
48,5,1.2,8,0,1985,1985,377,307.0689716105198,6.7263694,0.29,92.73384753201776,0.47769472114115247,0.6062801104119876
48,5,1.2,8,0,1974,1974,346,281.5820749232526,6.116683,0.28,88.1271045142044,0.4547636600545202,0.4665506540710134
48,5,1.2,8,0,1980,1980,366,295.20102054771615,6.3888903,0.29,90.23220806830456,0.4935535858178888,0.17959092701493304
48,5,1.2,8,0,1972,1972,370,296.90792916783056,5.6609316,0.29,89.66254693366709,0.523556843314417,0.41190186363090847
48,5,1.2,8,0,1974,1974,321,296.720331915949,5.8054023,0.29,89.21983172458724,0.5265571690640698,0.6862173607420234
48,5,1.2,8,0,1979,1979,334,296.7641197935827,5.9964466,0.29,89.525659214429,0.5561318085963619,0.6379978397654602
48,5,1.2,8,0,1973,1973,354,318.6784768445252,6.708998,0.29,92.48438544756287,0.5651327858453203,1.113335162103314
48,5,1.2,8,0,1981,1981,347,322.5521907006547,7.479704,0.29,94.02720009601042,0.5550602636857715,0.5505597750612924
48,5,1.2,8,0,1974,1974,356,315.38042632490334,7.2041903,0.28,93.55363510895468,0.62256759305296,0.21666638092135718
48,5,1.2,8,0,1984,1984,434,300.4828931049799,7.532873,0.28,92.66132537246901,0.6289968625165018,0.3193203833559072
48,5,1.2,8,0,1982,1982,415,289.26718480974336,7.2903776,0.28,92.49716040598693,0.65900012001303,0.3632537246901092
48,5,1.2,8,0,1984,1984,427,279.83263622436476,7.77476,0.27,88.37126245135187,0.6476417439607729,1.2108457489670308
48,5,1.2,8,0,1989,1989,382,270.4143807594272,7.6831446,0.27,87.06043941913694,0.6600716649236202,0.4791948840159789
48,5,1.2,8,0,1976,1976,344,280.62314942941003,7.381594,0.27,87.60074022322424,0.6984329727227527,0.39604299895417217
48,5,1.2,8,0,1991,1991,338,301.1871856538029,7.205987,0.28,89.89083957686834,0.7657259931078232,0.3420371354604214
48,5,1.2,8,0,1982,1982,325,305.8186308441967,8.113207,0.28,90.09556894748573,0.761439813465462,0.3047473725718792
