patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1971,1971,190,500.4208508222937,11.598727,0.22,90.83437017768176,1.1802830563026323,0.10427229839954147
48,5,1.2,8,0,1966,1966,202,453.0868302054707,10.764893,0.22,90.2011000396808,1.0502182443454875,0.1133107005863939
48,5,1.2,8,0,1975,1975,178,440.7314552192099,11.385085,0.23,93.97564922181562,1.9247387681319166,0.022265332216392576
48,5,1.2,8,0,1962,1962,231,437.51392845571473,11.260456,0.24,97.76405361315639,3.2079714298311366,0.0011022441691283453
48,5,1.2,8,0,1962,1962,200,406.51095187938347,12.324967,0.23,90.29316829063974,2.5695516070719986,0.010581544023632115
48,5,1.2,8,0,1962,1962,223,442.7440146769995,14.067185,0.24,93.36534544332261,2.9562188616022222,0.0
48,5,1.2,8,0,1972,1972,258,446.1807165179214,16.557655,0.25,95.2247321546669,3.1625589700630488,0.00044089766765133807
48,5,1.2,8,0,1975,1975,252,439.1310675671865,16.594084,0.24,92.5672986199903,2.677130637978925,0.0006613465014770072
48,5,1.2,8,0,1965,1965,208,439.78806767275154,17.007841,0.24,92.9507032317799,2.901767999647282,0.003086283673559367
48,5,1.2,8,0,1970,1970,225,430.1191445174506,13.484732,0.25,94.94822979586438,3.5243155063709715,0.0022044883382566906
48,5,1.2,8,0,1969,1969,229,408.70882895397915,14.070098,0.23,90.3603897535382,1.3039548520788324,0.007274811516247079
48,5,1.2,8,0,1953,1953,294,409.0074581722417,15.686621,0.23,94.75067677791985,1.1551518892465058,0.011242890525109123
48,5,1.2,8,0,1952,1952,327,405.4966710508456,17.169577,0.23,95.54969578060933,0.8041973457960406,0.021383536881089897
48,5,1.2,8,0,1960,1960,317,389.9961309173982,23.15767,0.23,94.2500573166968,0.6324677042458445,0.02601296239142895
48,5,1.2,8,0,1962,1962,379,366.28300775529107,20.085384,0.23,91.82736431374278,0.2940787443234425,0.05423041312111459
48,5,1.2,8,0,1973,1973,303,367.5109682500397,16.9444,0.22,89.87275472862748,0.17195009038402187,0.14218949781755655
48,5,1.2,8,0,1963,1963,333,358.8387208375939,13.887454,0.23,91.56138397777876,0.21890569198888937,0.12631718178210835
48,5,1.2,8,0,1976,1976,341,344.1194517182366,14.2643175,0.23,92.63291741986684,0.2687271284334906,0.20920594330055994
48,5,1.2,8,0,1972,1972,324,315.82717672856603,11.420956,0.23,92.58311141484062,0.28019046779242535,0.34015255059300736
48,5,1.2,8,0,1963,1963,468,295.4942682555966,11.64299,0.23,96.86559675499316,0.2828358537983334,0.21824434548741237
48,5,1.2,8,0,1962,1962,410,264.64513467674226,9.796313,0.22,96.10897447202504,0.13359199329835544,0.09258851020678101
48,5,1.2,8,0,1964,1964,347,254.2437410202285,9.690927,0.21,93.02949164498919,0.14703937216172125,0.13866231647634583
48,5,1.2,8,0,1958,1958,443,251.63380754243545,8.319341,0.21,91.32966359507958,0.16555707420307747,0.1618094440280411
48,5,1.2,8,0,1956,1956,478,254.03143316588526,7.5515842,0.21,90.3132137030995,0.17790220889731492,0.19421542260041444
48,5,1.2,8,0,1952,1952,420,260.3202310151522,6.786939,0.21,90.51957806093206,0.19708125744014815,0.17878400423261762
48,5,1.2,8,0,1956,1956,496,264.16484371543754,7.3408017,0.21,91.08064018341344,0.21537851064767866,0.15585732551474804
48,5,1.2,8,0,1947,1947,458,269.91844212659055,8.393636,0.21,92.1549160089943,0.2422732683744103,0.05687579912702262
48,5,1.2,8,0,1953,1953,519,268.82119828686206,10.747599,0.21,91.72375336184471,0.24998897755830873,0.04541245976808783
48,5,1.2,8,0,1944,1944,425,269.73778494653885,11.036999,0.21,91.67141660420616,0.2834972002998104,0.06635509898152639
48,5,1.2,8,0,1953,1953,438,270.6621332907179,9.982711,0.21,91.40288347074645,0.30598298135002866,0.0947929985450377
48,5,1.2,8,0,1954,1954,453,274.65016972040894,9.854019,0.21,90.93667386799524,0.35382037829019886,0.07958202901106654
48,5,1.2,8,0,1952,1952,500,277.60914146429593,9.368037,0.21,91.01654248049027,0.3910762312067369,0.08200696618314889
48,5,1.2,8,0,1963,1963,395,286.2280138169827,9.493001,0.21,91.11717957762004,0.4512587628411445,0.08244786385080023
48,5,1.2,8,0,1954,1954,386,295.26899486349356,9.279669,0.21,90.65236541598695,0.5198183501609276,0.07230721749481946
48,5,1.2,8,0,1964,1964,413,300.0557468211751,10.138065,0.21,90.53332525020943,0.5967549931660862,0.049160089943124194
48,5,1.2,8,0,1972,1972,395,307.28257647168454,10.894643,0.21,89.89072130858428,0.6792028570168864,0.05952118513293064
48,5,1.2,8,0,1966,1966,355,315.8386440366698,11.409621,0.22,90.33574577840483,0.8075040783034257,0.0740708081654248
48,5,1.2,8,0,1976,1976,380,322.7194025414386,11.243937,0.22,90.64402142762665,0.9981923195626294,0.10030421939067943
48,5,1.2,8,0,1974,1974,326,332.7565730473088,10.380934,0.23,91.2803095101627,1.274414708346193,0.1666593183722058
48,5,1.2,8,0,1962,1962,342,343.90528735020473,10.872048,0.23,92.59742295313258,1.6670340813897093,0.1752568228914069
48,5,1.2,8,0,1974,1974,327,355.2366990873962,12.361432,0.24,94.58381464662052,2.266875358229355,0.20501741545787222
48,5,1.2,8,0,1971,1971,338,355.3657658535851,11.447602,0.25,96.01672104404568,3.09069265023588,0.061284775803536
48,5,1.2,8,0,1974,1974,346,364.85109344915395,13.904242,0.24,93.99651470393722,1.7208235968431727,0.04739649927251885
48,5,1.2,8,0,1972,1972,266,365.2678044684441,16.21214,0.23,92.6079868612495,0.4759490322296195,0.09743838455094572
48,5,1.2,8,0,1976,1976,249,378.1695750671734,16.97845,0.23,93.65879811295798,0.5639081169260615,0.11948326793351265
48,5,1.2,8,0,1968,1968,281,388.5895634357299,17.959513,0.23,94.24451743750275,0.6679599664917772,0.11595608659230193
48,5,1.2,8,0,1965,1965,235,396.9441876234396,19.390684,0.24,93.73203782901989,0.7512896256778802,0.10228825889511044
48,5,1.2,8,0,1977,1977,245,398.06596490415205,20.72447,0.24,93.86528371764913,0.7171200564349014,0.04144438075922578
48,5,1.2,8,0,1967,1967,282,407.49680634402995,16.054253,0.24,92.70254838851902,0.28371764913363606,0.03879899475331776
48,5,1.2,8,0,1968,1968,265,416.59790506910457,14.778778,0.23,90.09246505885984,0.30884881618976234,0.06393016180944402
48,5,1.2,8,0,1973,1973,227,423.0063757466766,14.103417,0.23,86.84600546713108,0.3211939508839998,0.03968079008862043
48,5,1.2,8,0,1971,1971,214,457.3466337612512,13.446041,0.23,85.98323927516424,0.39261937304351663,0.05092368061372955
48,5,1.2,8,0,1969,1969,248,471.19648420783807,13.251685,0.24,88.34848331202328,0.6119659627000573,0.026894757726731625
48,5,1.2,8,0,1971,1971,218,455.5578121349238,12.737977,0.25,92.23488382346457,0.7351968608086062,0.10846082624222918
48,5,1.2,8,0,1981,1981,204,470.68154807306354,12.835496,0.25,100.62544420440015,0.9073674000264539,0.07076407565803977
48,5,1.2,8,0,1972,1972,205,448.61316166549193,13.6988735,0.24,97.45067898240818,0.827344473347736,0.05467131078876593
48,5,1.2,8,0,1965,1965,212,433.6997266292752,12.341893,0.24,93.74684317269961,0.7396058374851198,0.04166482959305145
48,5,1.2,8,0,1969,1969,180,437.42819246444225,11.285771,0.24,92.71957365195539,0.8765045632908601,0.08222741501697456
48,5,1.2,8,0,1972,1972,217,431.01781301328333,11.799019,0.24,92.54418235527534,0.5462722102200079,0.010581544023632115
48,5,1.2,8,0,1975,1975,199,420.33085160605765,12.333565,0.23,90.78110092147612,0.3445615272695208,0.017856355539879194
48,5,1.2,8,0,1977,1977,194,420.3711578581536,14.5264435,0.23,89.59115779727526,0.31943036021339444,0.01631321370309951
48,5,1.2,8,0,1981,1981,183,429.4342145303228,15.402432,0.23,89.09630527754508,0.43119791896300863,0.02072219037961289
48,5,1.2,8,0,1982,1982,160,463.43106131406364,15.391385,0.23,88.90837485119704,0.5736078656143908,0.014329174198668488
48,5,1.2,8,0,1966,1966,185,464.1229155040245,17.67851,0.24,88.99524491865438,0.7074203077465719,0.007936158017724087
48,5,1.2,8,0,1979,1979,211,478.84985575933973,16.775766,0.25,93.41007230721749,0.790088620431198,0.008817953353026762
48,5,1.2,8,0,1985,1985,182,490.22841364664896,15.159683,0.25,96.97719015916405,0.8423349940478815,0.02116308804726423
48,5,1.2,8,0,1984,1984,173,482.23359004905546,12.42145,0.24,94.33903928398219,0.7914113134341519,0.006833913848595741
48,5,1.2,8,0,1977,1977,203,486.7073390283996,11.958078,0.24,91.75136898725806,0.7554781535205678,0.013226930029540144
48,5,1.2,8,0,1982,1982,186,490.7592223300086,13.387636,0.24,92.32721881751246,0.8681275076054847,0.012565583528063135
48,5,1.2,8,0,1972,1972,144,509.15608387324187,14.388345,0.24,91.99912040915304,0.9397733785988273,0.033287773907676024
48,5,1.2,8,0,1980,1980,148,522.8059089000593,13.684935,0.24,92.56516908425554,1.041841188660112,0.017856355539879194
48,5,1.2,8,0,1965,1965,144,524.6861327489478,15.544812,0.24,90.55425466249284,1.106432696971033,0.02557206472377761
48,5,1.2,8,0,1980,1980,187,526.865541300069,15.668201,0.25,88.83221859706362,1.3244565936246198,0.03527181341210705
48,5,1.2,8,0,1997,1997,170,530.3560788769331,16.210411,0.25,87.9596402275032,1.5396146554384726,0.04519201093426216
48,5,1.2,8,0,1986,1986,207,535.3221925263623,14.190567,0.26,93.8455337066267,1.7814470261452318,0.019619946210484546
48,5,1.2,8,0,1990,1990,194,550.6116054715407,12.134698,0.26,103.95807063180636,1.9544993606983818,0.03968079008862043
48,5,1.2,8,0,1974,1974,176,515.6883992355927,11.752321,0.25,101.12978704642653,1.9247387681319166,0.0370354040827124
48,5,1.2,8,0,1973,1973,155,502.9375020830963,12.670854,0.24,95.88834487015563,1.5795158943609187,0.07274811516247079
48,5,1.2,8,0,1966,1966,162,505.2258919911787,14.702671,0.24,94.18965433622856,1.6125832194347691,0.09016357303469864
48,5,1.2,8,0,1973,1973,170,506.51641382994404,16.955385,0.24,92.91019575856444,1.7887218376614789,0.07186631982716811
48,5,1.2,8,0,1972,1972,194,499.77641486748524,15.359981,0.24,89.47844230854018,2.0532604382522814,0.06304836647414136
48,5,1.2,8,0,1959,1959,163,516.496768210352,15.163122,0.25,88.6458974472025,2.5175256822891408,0.011463339358934791
48,5,1.2,8,0,1951,1951,190,534.6471138609297,15.080141,0.25,88.33362946960011,2.939685199065297,0.17613861822670956
48,5,1.2,8,0,1964,1964,201,530.9080771208613,15.461713,0.25,87.55934041708919,2.8433490586834793,0.09369075437590935
48,5,1.2,8,0,1975,1975,193,530.9405363123229,12.688573,0.24,85.01726334817688,2.3142718575018737,0.06613465014770072
48,5,1.2,8,0,1975,1975,247,564.6405239696765,12.76031,0.24,90.56209382302367,2.0614170451038314,0.122569551607072
48,5,1.2,8,0,1975,1975,258,569.1059954494322,12.379501,0.25,99.5531810766721,2.4086239583792604,0.060182531634407656
48,5,1.2,8,0,1969,1969,268,526.6840693774494,13.343314,0.25,96.71995943741457,2.26863894889996,0.01653366253692518
48,5,1.2,8,0,1959,1959,223,514.5444490071512,13.977085,0.25,93.64890877827256,2.1551077994797407,0.05687579912702262
48,5,1.2,8,0,1964,1964,240,517.9995502661598,13.071191,0.25,93.67265552665226,2.461531678497421,0.05863938979762798
48,5,1.2,8,0,1973,1973,214,501.81423318079345,14.730665,0.25,88.88323486618756,1.9827168114280673,0.06150522463736167
48,5,1.2,8,0,1969,1969,286,522.5198100637887,15.125609,0.25,87.57313610511001,1.77593580529959,0.16202989286186678
48,5,1.2,8,0,1961,1961,250,542.0429619742613,15.160417,0.25,89.04999338653498,2.236232970327587,0.10846082624222918
48,5,1.2,8,0,1966,1966,280,557.1218802748477,17.58711,0.25,90.73243022794409,2.703804946871831,0.036814955248886734
48,5,1.2,8,0,1970,1970,259,561.6650951959218,15.440529,0.25,93.45208103699132,2.9280014108725365,0.07098452449186543
48,5,1.2,8,0,1980,1980,247,545.9494740682356,13.728257,0.25,96.00041664829592,2.771923636523963,0.00022044883382566903
48,5,1.2,8,0,1970,1970,232,515.2815501335815,10.778385,0.25,100.33225386887703,2.844230854018782,0.0
48,5,1.2,8,0,1982,1982,218,494.25367928868445,10.342876,0.25,102.37353732198757,2.9354966712226096,0.0
48,5,1.2,8,0,1974,1974,220,477.1741213758629,11.414125,0.25,97.07105727260702,2.350205017415458,0.0
48,5,1.2,8,0,1979,1979,213,481.86170752407634,12.729675,0.24,93.16533882985759,2.074864423967197,0.005070323177990388
48,5,1.2,8,0,1972,1972,172,496.5320775684722,13.047072,0.24,91.29695560160486,1.5949473127287155,0.0057316696794673955
48,5,1.2,8,0,1973,1973,211,516.4328419633831,13.352503,0.24,87.74190291433358,1.167717472774569,0.013447378863365812
48,5,1.2,8,0,1971,1971,152,549.7051961554422,14.942122,0.25,87.0686014725982,1.4818570609761474,0.03968079008862043
48,5,1.2,8,0,1983,1983,134,584.5768439748725,16.03598,0.26,87.62516643886954,2.216833472950928,0.042767073762179794
48,5,1.2,8,0,1975,1975,119,616.8052464023224,17.799597,0.27,90.53916053084079,3.380803315550461,0.052246373616683564
48,5,1.2,8,0,1989,1989,111,616.254806850636,15.361162,0.27,91.57484237908382,3.7066266919447997,0.007274811516247079
48,5,1.2,8,0,1984,1984,108,599.6585371477017,15.382523,0.27,93.94941140161369,3.7542436400511443,0.04475111326661082
48,5,1.2,8,0,1965,1965,133,586.264591419139,12.825174,0.28,98.53376614787707,3.6140381817380183,0.0013226930029540144
48,5,1.2,8,0,1977,1977,100,569.6148281387947,12.493441,0.27,101.47230501300648,2.985538556501036,0.0022044883382566906
48,5,1.2,8,0,1971,1971,115,528.3954625261516,13.761943,0.27,99.50137560072307,2.7417221462898462,0.003968079008862043
48,5,1.2,8,0,1958,1958,126,507.622658951623,15.4595995,0.27,96.57074864423967,3.0199285745778406,0.03394912040915303
48,5,1.2,8,0,1969,1969,126,508.3680745983108,14.31318,0.27,94.7652528548124,3.4687624002469026,0.14196904898373086
48,5,1.2,8,0,1957,1957,137,509.19337513238804,13.289818,0.28,96.25780829769411,4.131872492394515,0.006172567347118734
48,5,1.2,8,0,1956,1956,129,505.6383812499719,12.973187,0.28,97.24219611128257,5.018958599709007,0.037255852916538074
48,5,1.2,8,0,1962,1962,116,505.97967100074044,13.295199,0.29,98.09503990123892,6.303293505577355,0.039019443587143425
48,5,1.2,8,0,1966,1966,160,504.84103149789007,13.112446,0.3,99.54347471451877,8.230016313213703,0.006172567347118734
48,5,1.2,8,0,1970,1970,141,498.3775736610132,12.776842,0.3,97.56838984171773,7.577708213923548,0.008156606851549755
48,5,1.2,8,0,1966,1966,174,494.1090286195498,12.884016,0.29,93.414624575636,6.099598783122437,0.02645386005908029
48,5,1.2,8,0,1962,1962,153,490.3064881815544,14.123955,0.29,93.19147303910762,5.833517040694855,0.017195009038402185
48,5,1.2,8,0,1947,1947,163,489.99035276276146,13.009942,0.29,92.9039989418456,5.875622767955557,0.06878003615360874
48,5,1.2,8,0,1956,1956,192,493.43095415223416,11.855167,0.3,96.74045897447202,7.536484281998149,0.05334861778581191
48,5,1.2,8,0,1963,1963,196,490.43275557088356,11.739596,0.31,100.69940699263701,8.596181826198139,0.011463339358934791
48,5,1.2,8,0,1968,1968,187,485.4897085313209,13.743753,0.3,102.10702349984568,7.915656276178298,0.008597504519201092
48,5,1.2,8,0,1958,1958,209,472.54671270479906,14.210348,0.29,99.24356950751731,6.25721969930779,0.00462942551033905
48,5,1.2,8,0,1967,1967,186,459.886935475358,15.147416,0.27,95.02254089325868,4.71650279970019,0.004408976676513381
48,5,1.2,8,0,1971,1971,154,458.2864671416713,14.601538,0.26,94.057012477404,3.9665358670252635,0.02976059256646532
48,5,1.2,8,0,1962,1962,162,467.1415029395885,14.974146,0.26,95.34731272871566,3.525197301706274,0.1968608086063225
48,5,1.2,8,0,1979,1979,120,480.6666908366167,14.508743,0.26,97.3525704334024,3.6698117366959133,0.2054583131255236
48,5,1.2,8,0,1966,1966,115,486.07374980091714,13.847741,0.26,97.1684515673912,3.644901018473613,0.028217450729685636
48,5,1.2,8,0,1973,1973,107,471.9742175751817,12.248076,0.26,96.2095255941096,3.6393897976279703,0.010581544023632115
48,5,1.2,8,0,1970,1970,101,476.25061095205467,11.889737,0.25,94.36426083506018,3.6852431550637097,0.02557206472377761
48,5,1.2,8,0,1968,1968,80,467.6922400887694,11.984093,0.25,92.04694457916318,3.6541598694942903,0.030642387901768
48,5,1.2,8,0,1973,1973,79,480.7268991219159,12.141341,0.25,91.01087033199595,3.553194303602134,0.02799700189585997
48,5,1.2,8,0,1969,1969,98,501.95215791734853,13.054403,0.25,91.67712402451392,3.46633746307482,0.03968079008862043
48,5,1.2,8,0,1960,1960,91,518.003295834082,14.897936,0.26,90.29196464000705,3.459283100392399,0.08024337551254354
48,5,1.2,8,0,1967,1967,95,568.8335628911753,13.899455,0.27,91.1584013050571,3.820157841365019,0.08685684052731361
48,5,1.2,8,0,1966,1966,108,594.4632543264465,12.429791,0.27,89.70806842731803,4.114016136854636,0.09501344737886337
48,5,1.2,8,0,1963,1963,123,603.0793174305916,13.181912,0.28,89.3762929324104,4.701071381332392,0.05048278294607822
48,5,1.2,8,0,1962,1962,119,598.4070774553078,12.645178,0.28,90.69455491380451,5.434945549138045,0.026894757726731625
48,5,1.2,8,0,1950,1950,134,575.4462368562766,12.762662,0.29,97.6898813985274,6.69855826462678,0.009920197522155108
48,5,1.2,8,0,1955,1955,127,519.5781176460409,11.782059,0.29,102.36788280939994,8.585820731008333,0.017415457872227855
48,5,1.2,8,0,1962,1962,98,434.98254508245236,12.676046,0.31,105.91114589303822,12.148935232132622,0.02887879723116265
48,5,1.2,8,0,1958,1958,79,415.0895941769509,10.592828,0.34,115.68095762973414,17.890966006789824,0.04034213659009744
48,5,1.2,8,0,1963,1963,78,436.05796376628655,9.661858,0.32,107.87763546580838,13.724483047484679,0.015872316035448173
48,5,1.2,8,0,1962,1962,65,392.1987139940287,8.3805485,0.31,97.25198624399277,13.699131431594727,0.10294960539658744
48,5,1.2,8,0,1958,1958,80,450.30475127567996,8.0119295,0.35,110.88551651161765,20.333759534412064,0.07164587099334245
48,5,1.2,8,0,1954,1954,114,447.4047791697423,8.519694,0.37,114.12034522287377,25.452801904677923,0.7896477227635466
48,5,1.2,8,0,1944,1944,170,359.9686964857395,9.898332,0.35,100.1294166923857,19.169569242978703,1.2118072395397028
48,5,1.2,8,0,1943,1943,157,355.61848834563096,9.384092,0.36,103.35292756051321,21.485384242317355,0.5833076143027204
48,5,1.2,8,0,1940,1940,193,351.8613522453885,7.9535046,0.36,105.12684846347163,22.485781050218247,0.6150522463736167
48,5,1.2,8,0,1948,1948,199,354.94938396646916,10.7168045,0.36,103.60058859838631,21.704510383140075,0.6353335390855782
48,5,1.2,8,0,1944,1944,153,360.2238789609956,9.996431,0.36,102.79743177108593,21.29183016621842,0.1075790309069265
48,5,1.2,8,0,1943,1943,169,357.2271337559629,11.907574,0.35,99.21227459106741,19.55006393016181,0.6437105947709537
48,5,1.2,8,0,1948,1948,168,365.4871240186823,12.684531,0.35,100.73245227282747,19.890657378422468,0.25770468674220715
48,5,1.2,8,0,1951,1951,188,349.4257459228129,9.950289,0.36,105.68227591376042,22.631497729377013,0.26586129359375693
48,5,1.2,8,0,1933,1933,164,345.0211817947117,9.543457,0.36,102.7153917375777,21.504342842026368,0.5138662316476346
48,5,1.2,8,0,1930,1930,183,344.6746019806073,12.40461,0.36,100.20342357038932,20.12521493761298,0.25131167056126275
48,5,1.2,8,0,1930,1930,187,339.7188191920692,11.031572,0.35,98.15823376394339,19.062210660905603,0.21493761298002736
48,5,1.2,8,0,1937,1937,210,334.0292799997771,8.691127,0.35,99.3818085622327,19.592169657422513,0.06922093382126009
48,5,1.2,8,0,1935,1935,198,332.2796811975074,7.498323,0.35,101.86862131299326,20.03416956924298,0.04982143644460121
48,5,1.2,8,0,1936,1936,205,326.79990961574003,7.323757,0.35,104.16925620563467,19.91711123848155,0.02799700189585997
48,5,1.2,8,0,1933,1933,154,324.5946979506955,6.8687105,0.35,104.79956130682069,19.391561218641154,0.16202989286186678
48,5,1.2,8,0,1932,1932,209,320.1997034881833,7.1399107,0.35,102.77912129094837,18.49389356730303,0.24844583572152906
48,5,1.2,8,0,1940,1940,193,324.60864800218275,6.7332973,0.35,100.5411203209735,18.744984789030468,0.2594682774128125
48,5,1.2,8,0,1942,1942,192,316.6182199967384,7.1191454,0.35,99.44527137251444,18.355010801992858,0.3355231250826683
48,5,1.2,8,0,1946,1946,150,308.7190638859203,7.4865327,0.35,100.04177284952162,18.33296591861029,0.3308936995723293
48,5,1.2,8,0,1948,1948,146,307.6732594793032,7.6282907,0.35,100.60979454168688,18.024998897755832,0.0405625854239231
48,5,1.2,8,0,1943,1943,167,302.4663390745935,7.662742,0.35,101.26272871566509,18.48992548829417,0.03615360874740973
48,5,1.2,8,0,1937,1937,163,307.0399927076447,8.917274,0.35,97.4515784136502,18.115823817292007,0.043207971429831134
48,5,1.2,8,0,1944,1944,163,299.6959356310624,8.852535,0.35,98.15449054274502,18.192319562629514,0.03505136457828138
48,5,1.2,8,0,1945,1945,190,296.1776611993292,8.268227,0.35,98.29839733697808,18.012653763061593,0.02645386005908029
48,5,1.2,8,0,1939,1939,154,299.11008320524905,8.875556,0.35,100.36185794277148,18.785106476786737,0.03813764825184075
48,5,1.2,8,0,1945,1945,111,302.9724488980825,9.719384,0.35,98.3264318151757,18.706847140778628,0.05511220845641726
48,5,1.2,8,0,1937,1937,131,302.2342754786663,9.999438,0.34,96.03041091662625,18.841761827079935,0.07561395000220449
48,5,1.2,8,0,1951,1951,128,305.5696602412705,10.500061,0.34,98.5312375997531,19.025616154490542,0.015431418367796835
48,5,1.2,8,0,1946,1946,109,308.1333772632656,9.500206,0.34,103.3675058418941,20.352938582954895,0.008597504519201092
48,5,1.2,8,0,1953,1953,103,303.94660287645326,9.185843,0.34,102.78960363299679,19.752435959613774,0.006172567347118734
48,5,1.2,8,0,1951,1951,95,309.5608634315665,10.5331545,0.33,99.01505885983863,17.726511176755874,0.0028658348397336978
48,5,1.2,8,0,1963,1963,77,328.7402943755789,11.696542,0.31,95.63217450729685,15.56148317975398,0.011242890525109123
48,5,1.2,8,0,1954,1954,53,340.06155877413863,10.023056,0.3,94.01881751245536,13.958379260173714,0.0019840395044310216
48,5,1.2,8,0,1965,1965,40,354.1523828315713,12.282623,0.28,90.1959084696442,10.735196860808607,0.0028658348397336978
48,5,1.2,8,0,1964,1964,46,392.36333419554705,11.992339,0.24,86.0426987346237,5.985406287200741,0.00044089766765133807
48,5,1.2,8,0,1971,1971,52,420.7596068701423,12.32736,0.23,86.54330717340505,4.211454521405582,0.0
48,5,1.2,8,0,1969,1969,50,445.88922738881405,12.01486,0.23,88.64951280807725,3.6391693487941446,0.0
48,5,1.2,8,0,1975,1975,54,466.68464491446343,11.537397,0.23,92.35714033772761,4.115779727525242,0.0
48,5,1.2,8,0,1970,1970,88,435.8075407574815,9.824484,0.21,87.04628984612671,1.8874829152153785,0.00022044883382566903
48,5,1.2,8,0,1967,1967,152,420.2597368129983,8.741164,0.2,86.46180944402803,1.065649662713284,0.0
48,5,1.2,8,0,1971,1971,142,448.4988932064069,7.5975113,0.21,92.19974868832944,1.465543847273048,0.0
48,5,1.2,8,0,1977,1977,182,396.86425834360733,7.5773716,0.2,86.04464970680306,1.0292756051320489,0.0013226930029540144
48,5,1.2,8,0,1974,1974,201,384.2899291351816,7.8918257,0.2,86.9459084696442,0.8156606851549755,0.0
48,5,1.2,8,0,1977,1977,216,383.37198524087796,8.507618,0.2,86.19017679996473,0.8632776332613201,0.0008817953353026761
48,5,1.2,8,0,1968,1968,267,390.9907652356023,9.337014,0.2,85.94842599532649,0.739385388651294,0.0008817953353026761
48,5,1.2,8,0,1976,1976,275,388.62860072308587,9.299599,0.2,86.48323486618756,0.8981085490057759,0.016092764869273843
48,5,1.2,8,0,1974,1974,270,389.8184943732265,9.740145,0.21,87.80801992857458,1.2206251928927296,0.013667827697191482
48,5,1.2,8,0,1976,1976,300,398.80900218145496,9.456181,0.21,88.94040386226357,1.6064106520876504,0.015210969533971165
48,5,1.2,8,0,1978,1978,295,394.89716844410344,9.977012,0.22,89.79422203606543,2.186852431550637,0.0
48,5,1.2,8,0,1975,1975,262,394.0428070978658,10.393818,0.22,89.59198227591376,2.1791367223667386,0.0
48,5,1.2,8,0,1979,1979,252,403.114834806806,9.445986,0.22,89.83315550460738,2.134826506767779,0.0
48,5,1.2,8,0,1977,1977,279,410.5951038156113,9.7558,0.23,90.47593800978792,2.26863894889996,0.0
48,5,1.2,8,0,1976,1976,275,412.69197403141317,9.961561,0.23,90.57939685199065,2.2459327190159164,0.0
48,5,1.2,8,0,1962,1962,267,412.7806088947831,10.807302,0.23,91.25272474758609,2.370706758961245,0.00022044883382566903
48,5,1.2,8,0,1971,1971,262,418.74065217251643,10.85736,0.23,91.16536969269433,2.379524712314272,0.00022044883382566903
48,5,1.2,8,0,1973,1973,246,418.57865539715704,10.946021,0.24,90.53002954014373,2.2823067765971516,0.0008817953353026761
