patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1955,1955,225,593.7536613652717,8.751316,0.33,90.18857690263515,8.218749464227544,0.004929106588715346
48,5,1.2,8,0,1953,1953,219,594.6641400182768,7.4796214,0.33,90.98049788262726,8.301258422342997,0.004714797606597288
48,5,1.2,8,0,1946,1946,242,566.7811462619388,7.776613,0.33,89.76036826855487,8.191532223498552,0.00042861796423611706
48,5,1.2,8,0,1944,1944,253,537.2302841094086,8.304381,0.33,85.84583040444392,8.450631782879285,0.002357398803298644
48,5,1.2,8,0,1945,1945,220,544.9545040333176,8.905971,0.33,85.99508803812985,8.574502374543522,0.014144392819791863
48,5,1.2,8,0,1950,1950,282,558.3109376447519,7.3658032,0.33,87.19311382378659,8.681442556620434,0.006214960481423697
48,5,1.2,8,0,1942,1942,226,564.9764020490528,7.564783,0.33,86.87351698184375,8.501423011641265,0.004500488624479229
48,5,1.2,8,0,1935,1935,210,568.4534533470382,9.248989,0.33,86.8731076516879,8.415270800829806,0.0021430898211805853
48,5,1.2,8,0,1943,1943,236,560.5851775626784,7.945953,0.32,85.66596301884205,8.218320846263309,0.0
48,5,1.2,8,0,1946,1946,229,538.3693329234791,8.7989235,0.32,83.86767277590138,7.947648601848201,0.00021430898211805853
48,5,1.2,8,0,1945,1945,275,530.9459798886351,10.579834,0.32,85.06066230047834,8.23375109297581,0.00021430898211805853
48,5,1.2,8,0,1945,1945,215,536.0258069870252,10.474627,0.33,85.355836490819,8.171172870197335,0.0
48,5,1.2,8,0,1946,1946,245,529.7406809987592,10.217626,0.33,84.7173993176402,7.955578034186569,0.00042861796423611706
48,5,1.2,8,0,1938,1938,187,536.2677378340957,8.932655,0.33,85.44221586915151,8.035943902480842,0.0
48,5,1.2,8,0,1930,1930,201,536.1280532014262,8.944476,0.33,86.13109709054126,8.262682805561747,0.00042861796423611706
48,5,1.2,8,0,1946,1946,204,523.0123469476645,7.5506787,0.33,87.6048849589384,8.437558934970083,0.0
48,5,1.2,8,0,1950,1950,208,519.3529173822056,8.465935,0.33,88.50025074150908,8.580503026042829,0.0
48,5,1.2,8,0,1946,1946,205,517.290489374125,8.90731,0.34,89.08675013287157,8.993690743566445,0.0
48,5,1.2,8,0,1937,1937,208,518.0261821932648,8.388256,0.34,90.2569714711883,9.87385773312531,0.0
48,5,1.2,8,0,1934,1934,174,504.36173399590183,8.072703,0.34,87.81634577468411,10.16638949371646,0.0
48,5,1.2,8,0,1933,1933,190,512.6006003069048,6.9105453,0.34,88.63119352958321,10.646227304678794,0.0
48,5,1.2,8,0,1944,1944,182,525.8155173028299,6.44596,0.34,91.16449928849418,11.208574073756578,0.0
48,5,1.2,8,0,1944,1944,193,532.8071152625057,6.8595815,0.35,93.81539852898315,12.117244157937147,0.0
48,5,1.2,8,0,1936,1936,262,522.8976759272851,6.1793766,0.35,95.44960524285494,13.205933787096885,0.0
48,5,1.2,8,0,1943,1943,245,502.6487538364996,5.813328,0.35,97.0085402129374,14.271906664152109,0.0
48,5,1.2,8,0,1937,1937,283,477.1788695489527,5.890943,0.35,95.90428532240644,14.889330841634235,0.0
48,5,1.2,8,0,1930,1930,287,437.11741671195443,6.138018,0.35,94.07234856927323,15.230296432184065,0.0
48,5,1.2,8,0,1931,1931,295,443.1810319726944,6.271548,0.35,93.10429346614775,15.052205668043959,0.00021430898211805853
48,5,1.2,8,0,1930,1930,283,438.708324317925,6.610622,0.35,92.31758019442111,15.042561763848648,0.0006429269463541756
48,5,1.2,8,0,1924,1924,307,421.16249119271436,6.5141177,0.34,90.64555223138512,14.848612135031802,0.0
48,5,1.2,8,0,1930,1930,261,410.6832945608541,6.2584805,0.34,88.92009489601728,14.601085260685446,0.0
48,5,1.2,8,0,1931,1931,242,413.73572136172925,6.4738,0.35,90.3284670907127,14.53550671215732,0.0
48,5,1.2,8,0,1931,1931,293,428.7134706713431,7.0506883,0.34,91.3933748521268,14.270620810259398,0.0
48,5,1.2,8,0,1932,1932,308,464.16758160139625,8.014655,0.34,93.64096601916779,13.959658477206096,0.0
48,5,1.2,8,0,1933,1933,259,484.8835029817671,8.148113,0.34,94.72537589795463,13.843931626862346,0.0
48,5,1.2,8,0,1942,1942,268,497.13608759277054,8.628317,0.34,95.35980335007801,13.53296929380904,0.0
48,5,1.2,8,0,1936,1936,250,503.6456308311205,10.397149,0.34,95.494415107926,13.1467845080323,0.0
48,5,1.2,8,0,1939,1939,227,490.6281495433937,12.421839,0.34,94.12788031271967,12.848037786959726,0.0
48,5,1.2,8,0,1931,1931,209,470.8301084357196,10.849029,0.33,91.16832041764535,12.801747046822227,0.0
48,5,1.2,8,0,1930,1930,242,425.9231048298239,10.360921,0.33,86.78720832547533,12.678090764140107,0.0010715449105902926
48,5,1.2,8,0,1932,1932,194,442.633999620728,8.250521,0.33,87.33735877038079,13.043701887633514,0.0019287808390625267
48,5,1.2,8,0,1949,1949,213,465.66964719908543,8.51435,0.34,90.24912776244278,13.63112280761911,0.0
48,5,1.2,8,0,1937,1937,185,430.66625483048296,9.00079,0.34,87.84921648636137,13.998877020933701,0.00021430898211805853
48,5,1.2,8,0,1953,1953,218,411.7209650274993,8.270771,0.34,87.65948231522279,14.659805921785793,0.0008572359284722341
48,5,1.2,8,0,1941,1941,214,420.3617503879787,7.478832,0.35,90.14156179813808,15.361882147204554,0.0008572359284722341
48,5,1.2,8,0,1945,1945,245,433.6913754101061,7.1437297,0.35,92.43510509712483,16.016596087575223,0.0042861796423611705
48,5,1.2,8,0,1938,1938,207,438.03351564517294,7.6457996,0.35,92.03355007115059,16.275481337973837,0.007500814374132048
48,5,1.2,8,0,1928,1928,250,427.62308076795665,9.2182,0.35,90.95097039107102,16.37342054280179,0.02936033055017402
48,5,1.2,8,0,1932,1932,249,422.69660642366483,7.0266385,0.35,90.02716794966311,16.38456460987193,0.039861470673958885
48,5,1.2,8,0,1932,1932,233,423.34933157616723,5.074102,0.36,91.34531391979701,16.625447905772628,0.10372554734514032
48,5,1.2,8,0,1942,1942,194,434.95460115713274,5.774404,0.36,94.37214969053782,16.941767963378883,0.04007577965607695
48,5,1.2,8,0,1939,1939,274,448.5428214324676,5.650665,0.36,96.13742349169338,17.666775249884275,0.02764585869322955
48,5,1.2,8,0,1939,1939,226,442.47448856654,5.368605,0.37,96.96975028717404,18.19440396385893,0.028503094621701787
48,5,1.2,8,0,1945,1945,210,446.69782635986337,5.6470256,0.37,98.32185780170418,18.478791983129597,0.05572033535069522
48,5,1.2,8,0,1941,1941,178,464.4614917954398,6.0065894,0.37,98.10836319371818,18.765751710185675,0.49955423731719445
48,5,1.2,8,0,1943,1943,218,480.9085898528824,6.5337563,0.37,100.22045322063538,18.95755824918134,0.344180225281602
48,5,1.2,8,0,1950,1950,225,466.08126594351427,6.6469054,0.37,101.76146981672296,18.862190752138805,0.028503094621701787
48,5,1.2,8,0,1949,1949,223,475.6804672263966,6.166404,0.37,100.50079080014402,17.9353044044782,0.1851629605500026
48,5,1.2,8,0,1949,1949,268,466.11858351731223,7.0680184,0.37,98.48254239031667,16.878546813654054,0.15515970305347437
48,5,1.2,8,0,1953,1953,213,455.04653200918364,6.497021,0.37,96.73997891199616,15.654413907795703,0.10415416530937643
48,5,1.2,8,0,1955,1955,262,461.51031042074084,6.6772623,0.37,96.0195085466422,14.612015018773466,0.23188231865173933
48,5,1.2,8,0,1946,1946,227,464.66736199204956,4.5995245,0.37,95.050671215732,13.923654568210264,0.33260754024722683
48,5,1.2,8,0,1961,1961,224,466.56583779490023,4.5581026,0.37,94.34824352358255,13.283299329641505,0.3068904623930598
48,5,1.2,8,0,1947,1947,232,473.41919477642585,4.9999228,0.37,94.71964313268298,12.879112589366844,0.3711831570284774
48,5,1.2,8,0,1949,1949,282,476.5487210564448,5.9647255,0.37,94.97505443448146,12.329838668198262,0.7037906972757042
48,5,1.2,8,0,1954,1954,269,472.79311004405594,6.526681,0.37,95.51076045399215,12.08831244535121,0.7717266446071288
48,5,1.2,8,0,1960,1960,243,462.649452833521,5.9708533,0.37,94.81439770603666,11.259150993536442,1.3567901657894286
48,5,1.2,8,0,1958,1958,292,466.6541893398004,5.8812466,0.37,95.53411798995319,10.570790542973237,1.3525039861470673
48,5,1.2,8,0,1968,1968,318,459.85730746415794,6.093331,0.37,94.7427049222487,10.020445076894063,1.1776278567387317
48,5,1.2,8,0,1965,1965,333,444.16407218145747,6.2848687,0.37,94.17194009635332,9.641332487527217,1.0218252267389032
48,5,1.2,8,0,1958,1958,352,426.79646229819423,5.7601624,0.37,92.2580022973923,9.06034083700516,1.098762151319286
48,5,1.2,8,0,1963,1963,336,431.29362088991513,5.597752,0.37,93.50438047559449,9.10020230767912,1.0709019836439384
48,5,1.2,8,0,1965,1965,343,435.97764525543266,5.920306,0.37,93.81719872443294,9.394019922162977,0.9453169201227561
48,5,1.2,8,0,1967,1967,373,427.3628100072836,6.1108875,0.37,93.91883261611261,9.45209765631697,1.2541361633548787
48,5,1.2,8,0,1967,1967,351,437.1602428063919,6.6841626,0.37,94.740831861745,9.153350935244397,1.417010989764603
48,5,1.2,8,0,1957,1957,390,451.7672067307154,6.485214,0.37,95.32403732405233,9.002263102851167,1.5033775095581805
48,5,1.2,8,0,1963,1963,398,448.901179965851,6.086987,0.37,95.33203104908533,8.625936530251856,1.511735559860785
48,5,1.2,8,0,1966,1966,370,441.7458814098522,5.7927113,0.36,93.29267106142953,7.942719495259485,2.236742846366177
48,5,1.2,8,0,1963,1963,344,449.85338152202985,5.624653,0.36,94.95157902858024,7.9467913659197285,1.4543007526531453
48,5,1.2,8,0,1963,1963,314,452.21957118584663,6.6602564,0.36,94.57638829358616,7.29872100399472,0.9939650590635554
48,5,1.2,8,0,1965,1965,443,458.46987788907217,6.0105247,0.36,92.39177396403038,6.254179025151302,3.2980009258148026
48,5,1.2,8,0,1967,1967,391,459.5194924846151,5.9700603,0.36,92.9719512404204,6.035798172373,2.7731582286076772
48,5,1.2,8,0,1965,1965,379,460.59694792139976,5.8578634,0.35,92.68174687537504,5.620681674010322,1.3645052891456786
48,5,1.2,8,0,1968,1968,397,454.8555486613121,6.4292984,0.35,92.90730279287466,5.512241329058583,0.6538567044421966
48,5,1.2,8,0,1971,1971,412,448.1339373631133,7.300472,0.35,91.73941527937319,5.060477994753716,0.7046479332041764
48,5,1.2,8,0,1966,1966,418,440.01891054238416,7.626367,0.34,89.81367548476692,4.636789137106315,1.0747595453220635
48,5,1.2,8,0,1966,1966,453,438.22301786941415,7.350278,0.34,90.80411087489499,4.483772523874021,0.5203422085826461
48,5,1.2,8,0,1964,1964,438,449.0899177402534,7.7038355,0.34,90.87808819243232,4.2484612615083925,0.3311073773724004
48,5,1.2,8,0,1969,1969,378,455.3714350782161,8.2734785,0.34,90.63263582903286,4.15266514650162,0.27838736777135803
48,5,1.2,8,0,1961,1961,431,458.22075245407564,7.3583117,0.34,91.2378872563307,4.115804001577314,0.32317794503403224
48,5,1.2,8,0,1954,1954,416,458.19851921164997,7.1973886,0.33,90.4534263720061,3.9077099799406794,0.5132700121727501
48,5,1.2,8,0,1972,1972,356,461.862724507674,8.337619,0.33,90.34356944468257,3.9580725907384227,0.35425274744115076
48,5,1.2,8,0,1963,1963,395,461.37782109690227,7.7019734,0.33,90.28771623776295,3.7216897834622045,0.47769472114115247
48,5,1.2,8,0,1960,1960,421,459.4151187835914,7.654472,0.33,90.2556363262297,3.5680302432835562,0.4914104959967082
48,5,1.2,8,0,1967,1967,419,461.0717283886818,7.1508846,0.33,89.67862867968522,3.409441596516193,0.5079122876197988
48,5,1.2,8,0,1962,1962,399,467.3681364611269,7.6452985,0.33,89.54751230133557,3.530311862430778,0.5231282253501809
48,5,1.2,8,0,1955,1955,437,472.8049518093125,7.2120237,0.33,90.4724077185523,3.5706019510689733,0.5869923020213623
48,5,1.2,8,0,1960,1960,456,484.94453423069837,7.305856,0.33,90.84411164640733,3.632537246901092,0.5317005846349032
48,5,1.2,8,0,1963,1963,458,487.275089095544,7.62858,0.33,90.58754950537487,3.5270972276990076,0.6454986541395923
48,5,1.2,8,0,1968,1968,495,489.2274419240587,7.434384,0.33,90.24085757882284,3.492593481578,0.7852281104805665
48,5,1.2,8,0,1963,1963,521,490.3825241265661,7.356003,0.33,90.61228719118076,3.4797349426509165,0.8636651979357759
48,5,1.2,8,0,1976,1976,555,492.41089380685617,6.326007,0.33,91.09512961407239,3.5851749618530016,0.9530320434790064
48,5,1.2,8,0,1978,1978,606,491.53583187973277,5.768702,0.32,90.44576482589538,3.4782347797760895,1.164340699847412
48,5,1.2,8,0,1964,1964,637,495.30986190325865,4.604223,0.32,90.02737368628594,3.50030860493425,1.2395631525708506
48,5,1.2,8,0,1969,1969,531,485.2099965291874,4.2375016,0.32,89.62441493647881,3.4743772180979646,1.2365628268211977
48,5,1.2,8,0,1973,1973,690,476.73244916926683,4.515233,0.32,89.36137423491694,3.310216537795532,1.1336945154045297
48,5,1.2,8,0,1975,1975,628,473.4908021827048,3.8274512,0.32,89.03626107977438,3.2924288922797333,1.1073345106040084
48,5,1.2,8,0,1969,1969,633,473.13682641621665,4.072548,0.33,89.05764268692029,3.3089306839028234,1.105834347729182
48,5,1.2,8,0,1972,1972,843,467.8866177284821,3.4242983,0.32,88.60618795754968,3.1863459461312944,1.1671267166149468
48,5,1.2,8,0,1977,1977,777,467.87660019601157,3.1609528,0.32,88.31069444682565,3.139840897011675,1.1516964699024466
48,5,1.2,8,0,1970,1970,893,470.8614034316681,2.805101,0.33,88.55018473434258,3.250210022802476,1.1514821609203285
48,5,1.2,8,0,1974,1974,901,476.2615298032317,2.5124643,0.33,88.80242640629554,3.353721261165498,1.1156925609066126
48,5,1.2,8,0,1971,1971,906,477.22507189303764,2.2372324,0.33,89.29820023316817,3.6055343151542165,1.0895468650882094
48,5,1.2,8,0,1973,1973,827,478.3418584788434,1.9857539,0.33,89.14851826769764,3.598247809762203,1.1150496339602585
48,5,1.2,8,0,1970,1970,749,485.35749679442006,1.771735,0.33,89.6213674627531,3.800984106845886,1.0447562878255352
48,5,1.2,8,0,1972,1972,716,487.83415558965794,1.7743803,0.33,89.94632202924889,3.8807070481938037,1.0074665249369932
48,5,1.2,8,0,1969,1969,716,481.27752235517835,1.8654326,0.33,90.25092795789257,3.8894937164606445,0.9605328578531384
48,5,1.2,8,0,1971,1971,808,481.7490397560967,1.7094443,0.33,90.46602988324446,3.8586332230356435,0.9502460267114715
48,5,1.2,8,0,1979,1979,957,476.5225341395144,1.3643018,0.33,90.68060032232071,3.8303444373960605,0.9536749704253604
48,5,1.2,8,0,1976,1976,1080,466.6910883916017,1.2297475,0.33,90.33239108817529,3.6831141666809537,0.9806779021722358
48,5,1.2,8,0,1981,1981,1187,466.40671338452785,1.1402768,0.33,90.17092427177808,3.642609769060641,1.014753030329007
48,5,1.2,8,0,1985,1985,1259,462.4192244395978,1.0567113,0.33,90.09336585114956,3.5682445522656745,0.9806779021722358
48,5,1.2,8,0,1977,1977,1119,460.24087711945754,0.97029066,0.33,90.03316431498277,3.545742109143278,0.9911790422960207
48,5,1.2,8,0,1980,1980,1310,458.22014841153145,0.85400087,0.33,89.9195098324961,3.5067378743977917,0.9866785536715414
48,5,1.2,8,0,1975,1975,1312,462.9718663971407,0.7399333,0.33,89.85005657757128,3.4795206336687987,0.9973940027774445
48,5,1.2,8,0,1975,1975,1260,459.9516163903249,0.6264309,0.33,89.78039972911344,3.4613043701887634,0.9911790422960207
48,5,1.2,8,0,1979,1979,1249,458.6620604544042,0.53170955,0.33,89.64757102199667,3.434515747424006,1.0402557992010562
48,5,1.2,8,0,1979,1979,1331,459.89082026120434,0.4211568,0.33,89.91455286573971,3.5322406432698408,0.9478886279081729
48,5,1.2,8,0,1977,1977,1320,460.5124675414862,0.32647297,0.33,89.90746352461125,3.5210965761997017,0.9601042398889021
48,5,1.2,8,0,1972,1972,1099,461.32725674910995,0.37670302,0.33,89.92039492859224,3.500522913916368,0.9626759476743189
48,5,1.2,8,0,1967,1967,1372,461.5383502780487,0.27559364,0.33,90.00825089581154,3.4949508803812988,0.9830353009755344
48,5,1.2,8,0,1972,1972,1456,462.4138390138627,0.22334632,0.33,90.0825539630017,3.504380475594493,0.94488830215852
48,5,1.2,8,0,1973,1973,1506,461.53431720296965,0.1827753,0.33,90.01499091329916,3.492593481578,0.9508889536578257
48,5,1.2,8,0,1973,1973,1556,460.1815610840662,0.13288738,0.33,90.00986678553672,3.4947365713991805,0.969962453066333
48,5,1.2,8,0,1974,1974,1514,458.8976133162841,0.096608914,0.33,89.94586555111698,3.522596739074528,0.9909647333139028
48,5,1.2,8,0,1969,1969,1523,458.40155815086047,0.099079445,0.33,89.90286016767534,3.51466730673616,0.9832496099576525
48,5,1.2,8,0,1973,1973,1174,458.63479069079744,0.20453306,0.33,89.86383664512147,3.468590875580777,0.9832496099576525
48,5,1.2,8,0,1975,1975,1536,457.4512679385001,0.088214785,0.33,90.0350802372829,3.465804858813243,0.9646047285133814
48,5,1.2,8,0,1979,1979,1252,457.60245021452823,0.164554,0.33,90.06964184682909,3.5041661666123747,0.9761774135477566
48,5,1.2,8,0,1970,1970,1343,459.0092422094239,0.1418955,0.33,90.01411010338265,3.4932364085243544,0.9566752961750132
48,5,1.2,8,0,1979,1979,1465,456.7331273516519,0.0972233,0.33,90.06017581908893,3.4769489258833817,0.9804635931901179
48,5,1.2,8,0,1979,1979,1298,455.9766339157463,0.13844353,0.33,90.09226001680183,3.508880964218972,0.9245289488573045
48,5,1.2,8,0,1975,1975,1484,457.5588756773629,0.07732675,0.33,90.056196101291,3.493022099542236,1.0044661991873403
48,5,1.2,8,0,1977,1977,1617,455.58333611037494,0.061819367,0.33,90.07134131705727,3.4985941330773054,0.9697481440842148
48,5,1.2,8,0,1978,1978,1572,454.93882578759207,0.06897495,0.33,90.08708016870403,3.5024516947554303,0.969962453066333
48,5,1.2,8,0,1978,1978,1633,456.82216125244537,0.048396055,0.33,90.10309119275807,3.5037375486481395,0.9676050542630342
48,5,1.2,8,0,1979,1979,1604,456.16669220460705,0.057868175,0.33,90.10354338471033,3.504380475594493,0.9742486327086941
48,5,1.2,8,0,1974,1974,1653,456.35094740195564,0.048156116,0.33,90.10118598590704,3.4818780324720975,0.9560323692286592
48,5,1.2,8,0,1977,1977,1549,455.37271350102753,0.071478724,0.33,90.01871131722872,3.405155416873832,0.9528177344968882
48,5,1.2,8,0,1979,1979,1611,455.7890667455492,0.055450883,0.33,89.99351072402146,3.3927254959109843,0.9613900937816106
48,5,1.2,8,0,1979,1979,1632,455.95197036300226,0.053290475,0.33,89.97992782073483,3.3978689114818184,0.9665335093524441
48,5,1.2,8,0,1982,1982,1598,456.98819851654304,0.05580148,0.33,90.04495773826872,3.4019407821420615,0.9656762734239717
48,5,1.2,8,0,1977,1977,1625,457.7768212813003,0.049071383,0.33,90.04434052840023,3.3967973665712274,0.9800349752258816
48,5,1.2,8,0,1981,1981,1629,458.3504248919515,0.055097032,0.33,90.06084446311314,3.4023694001062967,0.9363159428737977
48,5,1.2,8,0,1980,1980,1673,457.1069055972607,0.047102243,0.33,90.06715800572634,3.418013955800916,0.9911790422960207
48,5,1.2,8,0,1978,1978,1662,456.73172950014765,0.050700475,0.33,90.05839491144752,3.386296226447443,0.9433881392836937
48,5,1.2,8,0,1975,1975,1619,456.7060922517739,0.055819023,0.33,90.02824163766351,3.40644127076654,1.0025374183482778
