patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1944,1944,242,921.1345639966152,13.252762,0.34,82.68077024822539,9.476874917331687,0.005070323177990388
48,5,1.2,8,0,1944,1944,207,910.7094176254225,11.905631,0.34,83.23659009743838,9.729950178563556,0.01873815087518187
48,5,1.2,8,0,1940,1940,191,937.456835247636,10.710295,0.33,81.40197963052775,9.732595564569463,0.08310921035227724
48,5,1.2,8,0,1962,1962,179,988.621263908306,12.273859,0.33,81.78644460120806,9.742074864423968,0.12984436312331907
48,5,1.2,8,0,1948,1948,151,1035.5756128698265,13.703325,0.33,82.43024778448923,9.739209029584234,0.24910718222300607
48,5,1.2,8,0,1965,1965,146,1079.1533346988053,13.23019,0.32,83.48580529958997,9.695780609320577,0.15122790000440897
48,5,1.2,8,0,1972,1972,159,1118.7961313558023,16.802645,0.32,83.9151602663022,9.542789118645564,0.05445086195494026
48,5,1.2,8,0,1961,1961,177,1134.9642778179111,19.058674,0.31,84.95096997486883,9.729509280895904,0.0015431418367796836
48,5,1.2,8,0,1958,1958,147,1128.7375025583576,22.651522,0.32,87.01762047528769,10.349411401613686,0.00022044883382566903
48,5,1.2,8,0,1949,1949,193,1104.2131606482446,19.361753,0.31,86.97998765486531,10.191349587760682,0.0006613465014770072
48,5,1.2,8,0,1960,1960,172,1100.2724172773792,17.57261,0.32,88.52021736255016,11.066531458048587,0.0006613465014770072
48,5,1.2,8,0,1962,1962,185,1117.772940516346,16.520084,0.33,94.30350072748115,12.782505180547595,0.01873815087518187
48,5,1.2,8,0,1963,1963,159,1100.8680444009467,13.866183,0.34,100.81440633129051,14.404347251003042,0.0013226930029540144
48,5,1.2,8,0,1959,1959,149,1043.826474525954,15.471428,0.35,106.35611084167365,15.099642872889202,0.0006613465014770072
48,5,1.2,8,0,1952,1952,132,953.9916691293225,15.884076,0.35,104.67849080728362,14.075658039768971,0.0017635906706053523
48,5,1.2,8,0,1960,1960,145,870.7638606306867,15.168442,0.35,99.00823817292006,12.655747101097836,0.008156606851549755
48,5,1.2,8,0,1958,1958,184,814.7261142052749,14.653039,0.34,92.33416075128963,11.169921961112825,0.7389444909836427
48,5,1.2,8,0,1968,1968,151,770.2190878820007,14.6823225,0.34,92.39253339799832,10.419955028437899,0.2230942198315771
48,5,1.2,8,0,1957,1957,177,809.4119219808736,15.306634,0.33,91.02094263921344,9.516555707420308,0.40584630307305675
48,5,1.2,8,0,1950,1950,156,775.7598706701798,12.013636,0.34,93.06769763237952,10.2636568052555,0.0017635906706053523
48,5,1.2,8,0,1948,1948,180,716.5741735443784,11.917805,0.34,89.97849080728363,9.05427450288788,0.00044089766765133807
48,5,1.2,8,0,1959,1959,152,704.9014593571086,14.434987,0.33,84.65774657202063,7.41016710021604,0.0006613465014770072
48,5,1.2,8,0,1951,1951,143,733.179726045053,16.17447,0.33,85.06536307922931,7.801904677924254,0.00022044883382566903
48,5,1.2,8,0,1943,1943,154,762.0217708399682,17.672092,0.32,82.43377496583044,7.583660332436841,0.0006613465014770072
48,5,1.2,8,0,1941,1941,102,774.8106033495924,17.056503,0.32,80.31380891495084,7.506062342930206,0.0011022441691283453
48,5,1.2,8,0,1946,1946,138,802.1988083103467,17.295744,0.31,79.64928354129006,7.1365900974383845,0.002645386005908029
48,5,1.2,8,0,1956,1956,109,793.1396798583496,16.638918,0.31,81.22558088267714,7.408403509545434,0.00044089766765133807
48,5,1.2,8,0,1952,1952,111,802.3338917289884,16.222034,0.31,82.603584498038,8.549446673427099,0.0006613465014770072
48,5,1.2,8,0,1955,1955,112,851.6608040227636,17.185923,0.31,85.0480181649839,8.769013711917465,0.0028658348397336978
48,5,1.2,8,0,1946,1946,87,881.6006654476553,15.85618,0.32,86.01442396719722,9.090207662801465,0.022926678717869582
48,5,1.2,8,0,1936,1936,111,866.242336317674,12.770584,0.32,86.0427913231339,9.185000661346502,0.003086283673559367
48,5,1.2,8,0,1936,1936,133,800.6476574460374,14.227558,0.33,86.01479432123804,10.07892068250959,0.00484987434416472
48,5,1.2,8,0,1946,1946,118,749.4963864433194,12.385707,0.34,87.20457651779022,11.85639962964596,0.00044089766765133807
48,5,1.2,8,0,1934,1934,148,709.2424862748175,11.736293,0.35,86.02260261893214,12.649574533750716,0.0013226930029540144
48,5,1.2,8,0,1929,1929,165,692.5231757701107,11.287915,0.35,87.96406684008642,12.998985935364402,0.0006613465014770072
48,5,1.2,8,0,1926,1926,150,712.5170791998531,12.127717,0.35,89.8775561042282,12.143864908954631,0.0019840395044310216
48,5,1.2,8,0,1926,1926,153,717.3232388572973,12.797348,0.34,88.42376879326308,10.284158546801288,0.011683788192760461
48,5,1.2,8,0,1921,1921,187,688.1797637004812,12.162936,0.32,80.53160354481724,7.752303690313478,0.4446452978263745
48,5,1.2,8,0,1918,1918,199,644.2326644279603,12.529835,0.31,76.62346677836074,6.934218067986421,0.9135399673735726
48,5,1.2,8,0,1926,1926,167,599.0926844973673,13.862456,0.3,73.46371632644063,7.562056346721927,0.6706053524976853
48,5,1.2,8,0,1931,1931,186,602.7565855384504,14.818221,0.31,74.88143600370354,9.569683876372293,0.3564657642961069
48,5,1.2,8,0,1929,1929,172,599.0490780388649,13.521587,0.32,78.88435695075174,11.87006745734315,0.06150522463736167
48,5,1.2,8,0,1933,1933,181,604.1180293808249,14.773193,0.33,83.81582381729201,13.885410696177416,0.022265332216392576
48,5,1.2,8,0,1942,1942,181,605.5077473585014,14.164161,0.34,88.30091927163706,15.89899034434108,0.03439001807680437
48,5,1.2,8,0,1945,1945,170,621.0837149206407,13.992945,0.35,91.92694986993519,17.507605484766987,0.02843789956351131
48,5,1.2,8,0,1949,1949,172,604.1061173477572,12.34347,0.35,89.39234822097791,17.441470834619285,0.025792513557603283
48,5,1.2,8,0,1945,1945,149,564.7955809629166,11.499598,0.35,85.90927428243904,17.20559058242582,0.04541245976808783
48,5,1.2,8,0,1948,1948,141,583.3558042613636,10.582189,0.35,87.49360477933072,17.731140602266212,0.1488029628323266
48,5,1.2,8,0,1943,1943,166,570.3426767035371,11.265318,0.36,89.94687844451303,18.81596931352233,0.12190820510559498
48,5,1.2,8,0,1950,1950,156,585.8021673074326,13.215558,0.37,87.54277809620388,19.125920373881222,0.18275208324147965
48,5,1.2,8,0,1949,1949,167,561.4308806345504,10.766589,0.37,89.45565010361095,19.34085798686125,0.33375953441206296
48,5,1.2,8,0,1937,1937,162,600.85774442808,11.298523,0.36,93.64510603588907,19.022750319650807,0.39702834972003
48,5,1.2,8,0,1925,1925,180,576.2193142126324,12.975187,0.36,92.57665887747454,17.668533133459725,0.2506503240597857
48,5,1.2,8,0,1929,1929,165,548.9488019269045,12.313762,0.36,91.53942947841806,16.682685948591335,0.702790882236233
48,5,1.2,8,0,1930,1930,206,569.2314428071078,13.219028,0.36,92.33913187249239,16.61875578678189,1.0030421939067942
48,5,1.2,8,0,1926,1926,150,579.0172626128696,13.472873,0.37,93.41063886072043,16.01803271460694,0.43494554913804506
48,5,1.2,8,0,1926,1926,110,605.2403632367102,12.7526045,0.36,94.24319033552312,14.442705348088708,0.03042193906794233
48,5,1.2,8,0,1937,1937,129,646.4206197671357,15.630806,0.36,93.067616066311,12.625104713196066,0.040783034257748776
48,5,1.2,8,0,1933,1933,146,647.1910061848847,14.806123,0.36,91.39879634936732,11.165733433270137,0.00947929985450377
48,5,1.2,8,0,1926,1926,107,653.8960909421255,11.824029,0.35,90.6813015299149,10.055994003791719,0.010581544023632115
48,5,1.2,8,0,1923,1923,120,641.3412989348566,12.863788,0.35,89.36542039592611,9.395088399982363,0.0035271813412107045
48,5,1.2,8,0,1923,1923,129,637.020247990252,14.124455,0.34,88.00067236894317,8.840659582910806,0.03879899475331776
48,5,1.2,8,0,1920,1920,142,635.7989325069883,13.762279,0.34,87.48088267713064,8.802081036991314,0.0013226930029540144
48,5,1.2,8,0,1914,1914,114,634.6541439056348,14.070717,0.34,86.39067721881752,9.10365504166483,0.0013226930029540144
48,5,1.2,8,0,1912,1912,115,601.0083531254984,15.575183,0.34,85.07185309289714,9.332480931175875,0.012124685860411799
48,5,1.2,8,0,1908,1908,91,574.1294689620133,14.357804,0.34,84.23085622327058,9.619725761650722,0.01917904854283321
48,5,1.2,8,0,1910,1910,76,551.7884263354521,9.981086,0.34,83.59499581147216,10.199065296944578,0.015651867201622503
48,5,1.2,8,0,1896,1896,102,551.9316839403618,10.1740465,0.35,84.18640712490631,10.927648692738416,0.003306732507385036
48,5,1.2,8,0,1891,1891,103,522.468961809703,12.495876,0.35,84.91327101979631,11.535426127595786,0.0028658348397336978
48,5,1.2,8,0,1896,1896,139,496.8883051508715,11.35032,0.35,85.78357876636832,12.119174639566156,0.007936158017724087
48,5,1.2,8,0,1907,1907,131,450.708539500962,9.086373,0.35,85.37211322252105,12.437282306776597,0.004188527842687712
48,5,1.2,8,0,1880,1880,121,420.75568877407454,11.373776,0.35,84.89311538291962,12.54750672368943,0.00484987434416472
48,5,1.2,8,0,1886,1886,129,399.3615755298392,10.781867,0.35,82.85893479123496,12.396719721352675,0.003968079008862043
48,5,1.2,8,0,1865,1865,145,378.1173052296452,10.072558,0.35,81.60500859750452,12.554120188704202,0.0059521185132930645
48,5,1.2,8,0,1879,1879,188,354.4641286469131,11.362148,0.34,78.35960716017813,12.036947224549182,0.00969974868832944
48,5,1.2,8,0,1897,1897,296,324.43392046201706,11.780324,0.33,75.6032097350205,12.150478373969403,0.04188527842687712
48,5,1.2,8,0,1907,1907,279,301.3086589641252,13.773547,0.32,73.35550240289228,11.830166218420704,0.00022044883382566903
48,5,1.2,8,0,1923,1923,297,292.1446749650822,14.527714,0.3,71.28353247211322,11.250165336625368,0.0
48,5,1.2,8,0,1938,1938,351,310.2179944212372,15.191381,0.29,72.9856002821745,11.1533882985759,0.0
48,5,1.2,8,0,1948,1948,290,341.3882896849486,15.627611,0.28,77.43894008200697,10.638199373925312,0.0
48,5,1.2,8,0,1960,1960,253,395.4531627877097,15.135358,0.27,81.80679864203519,9.411842511353115,0.0
48,5,1.2,8,0,1965,1965,329,422.2575632274781,15.948089,0.25,82.37790661787399,8.024337551254353,0.0
48,5,1.2,8,0,1971,1971,251,454.45203007541414,16.875214,0.25,86.07936158017723,7.9692253427979365,0.0
48,5,1.2,8,0,1975,1975,205,458.63041526786395,15.5192995,0.25,86.3666240465588,8.216789383184162,0.0
48,5,1.2,8,0,1981,1981,176,476.48103010488074,15.44501,0.26,89.53948238613818,8.575459635818525,0.0
48,5,1.2,8,0,1977,1977,145,470.46211481749225,14.619393,0.26,87.9245072968564,8.580089061328867,0.0
48,5,1.2,8,0,1982,1982,112,471.126015898756,13.185821,0.26,87.58598827212204,8.578986817159736,0.0
48,5,1.2,8,0,1976,1976,105,476.95434705073677,12.906179,0.26,88.38432388342666,8.256470173272783,0.0
48,5,1.2,8,0,1984,1984,131,474.0125609991139,12.501145,0.26,77.66406684008642,7.640315682730038,0.0
48,5,1.2,8,0,2000,2000,166,525.8690169730362,12.485059,0.26,80.71742648031392,7.350205017415458,0.0
48,5,1.2,8,0,1999,1999,237,619.2752066324625,14.245274,0.26,92.68940522904634,6.793351263171818,0.0
48,5,1.2,8,0,1987,1987,213,484.05537888129237,15.884162,0.22,80.39509501344737,3.2917419866848903,0.00022044883382566903
48,5,1.2,8,0,1999,1999,233,487.38303526204925,16.197144,0.21,82.93502050174155,1.6326440633129051,0.0
48,5,1.2,8,0,1996,1996,277,427.950122626931,14.631081,0.22,91.17565142630396,2.221022000793616,0.0
48,5,1.2,8,0,1994,1994,275,398.0415956230393,14.197134,0.23,96.57884132092941,3.438781358846612,0.0
48,5,1.2,8,0,1997,1997,289,381.5593183361414,13.986608,0.24,97.40801772408624,4.796746175212733,0.0
48,5,1.2,8,0,1991,1991,284,379.57743106839735,15.276601,0.25,100.74481504342842,6.534544332260482,0.0
48,5,1.2,8,0,1986,1986,297,380.4907719321936,13.950643,0.26,102.9458908337375,7.863409902561616,0.0
48,5,1.2,8,0,1993,1993,304,400.3734733828401,13.447416,0.27,109.84783519245183,9.678806049116,0.0
48,5,1.2,8,0,1973,1973,407,347.61393930221334,14.135485,0.28,104.51830827564922,11.201887042017548,0.0
48,5,1.2,8,0,1975,1975,416,322.91083631990745,13.553317,0.3,107.86997927780962,13.844627661919667,0.0
48,5,1.2,8,0,1970,1970,416,308.2581978482301,13.707851,0.31,111.333133459724,16.02354393545258,0.0
48,5,1.2,8,0,1959,1959,378,295.7867130487345,14.515142,0.32,113.8648207750981,18.344870155636876,0.0
48,5,1.2,8,0,1976,1976,405,286.03198692853493,14.798068,0.34,115.09675940214277,20.92985318107667,0.00022044883382566903
48,5,1.2,8,0,1966,1966,460,275.43920585819143,14.2534485,0.35,118.02070014549624,23.342886116132448,0.0
48,5,1.2,8,0,1968,1968,360,265.07892945186524,14.490739,0.36,119.12966139059124,25.003747630175038,0.00022044883382566903
48,5,1.2,8,0,1951,1951,403,263.5860763564041,13.477618,0.37,120.15955645694635,26.70847846214894,0.0011022441691283453
48,5,1.2,8,0,1954,1954,411,270.1872799039902,12.191379,0.37,121.01306379789251,28.307173405052687,0.007054362682421409
48,5,1.2,8,0,1946,1946,418,272.6841758886725,10.492125,0.38,121.40266302191262,29.713636964860456,0.010581544023632115
48,5,1.2,8,0,1939,1939,373,277.11403362898994,9.845185,0.39,121.73796569816146,30.856884617080375,0.011904237026586129
48,5,1.2,8,0,1947,1947,395,284.7251286465614,9.260205,0.4,122.37479388034038,30.022044883382566,0.04453066443278515
48,5,1.2,8,0,1939,1939,409,301.2369524625005,8.855552,0.4,122.83817292006525,27.109695339711653,0.18782240641947004
48,5,1.2,8,0,1936,1936,446,310.5645528412442,10.737061,0.41,124.74255103390503,26.422997222344698,0.33486177858119126
48,5,1.2,8,0,1938,1938,400,321.66921948527494,8.921133,0.41,127.71173669591288,26.65733433270138,0.2160398571491557
48,5,1.2,8,0,1941,1941,427,329.62063432592925,7.458175,0.41,129.89603412547947,27.461752127331245,0.3214143997178255
48,5,1.2,8,0,1945,1945,418,332.29741286203654,8.464055,0.41,130.8671773731317,27.492394515233016,0.4567699836867863
48,5,1.2,8,0,1941,1941,393,341.8660009729674,5.8748617,0.41,130.54479961201005,27.746351571800187,0.8198492129976632
48,5,1.2,8,0,1951,1951,383,353.31008377936257,6.7487383,0.41,126.93153961465543,25.256381993739254,1.3273224284643534
48,5,1.2,8,0,1946,1946,449,359.7356231320251,7.274678,0.4,121.05593668709493,23.069088664520965,1.8857193245447732
48,5,1.2,8,0,1946,1946,384,374.7692580133277,8.529469,0.39,121.17460870331996,21.966624046558795,1.6573343327013799
48,5,1.2,8,0,1948,1948,446,387.1592061186363,8.427575,0.39,119.75317005423041,20.258366033243686,1.672765751069177
48,5,1.2,8,0,1951,1951,418,379.0220246329737,10.50817,0.39,121.09045676998369,20.99510603588907,1.4657642961068735
48,5,1.2,8,0,1953,1953,415,376.14719130884447,8.843589,0.38,121.79950619461223,21.339888011992418,1.3901503461046691
48,5,1.2,8,0,1954,1954,401,392.3905262094906,10.658929,0.37,118.62896477227635,18.691415722410827,1.2986640800670164
48,5,1.2,8,0,1950,1950,344,404.2276468522662,10.733425,0.36,114.8262245932719,15.289228869979276,1.311009214761254
48,5,1.2,8,0,1941,1941,375,410.3453245890195,10.5777235,0.36,117.19824522728275,15.71315197742604,1.0466910630042767
48,5,1.2,8,0,1947,1947,333,421.7474418063676,9.908893,0.36,118.65274679246947,15.949473127287156,0.9164058022133064
48,5,1.2,8,0,1951,1951,371,424.92298830913967,7.612222,0.36,118.75426568493452,15.811251708478464,0.6366562320885323
48,5,1.2,8,0,1958,1958,464,430.48566757952926,7.4005027,0.35,114.06209602751201,13.973149332040032,0.4591949208588687
48,5,1.2,8,0,1955,1955,473,431.53500540117125,8.058776,0.35,113.68023896653587,14.811075349411402,0.3039989418455976
48,5,1.2,8,0,1944,1944,329,431.70632496306416,8.678817,0.34,110.4651029496054,12.644063312905073,0.2429346148758873
48,5,1.2,8,0,1949,1949,422,439.8473791148881,9.689543,0.33,106.89236806137295,11.168378819276047,0.20964684096821126
48,5,1.2,8,0,1950,1950,425,429.68880553094317,10.457804,0.32,103.80578016842291,10.511661743309379,0.11882192143203563
48,5,1.2,8,0,1952,1952,455,426.189392118051,13.231556,0.33,103.98771879546757,10.652969445791632,0.1126493540849169
48,5,1.2,8,0,1951,1951,440,429.8902837326221,10.165887,0.33,104.58521890569199,10.516952515321194,0.14924386049997795
48,5,1.2,8,0,1942,1942,364,434.3391928461458,10.734652,0.33,104.86868524315507,10.70896344958335,0.20413562012256956
48,5,1.2,8,0,1949,1949,369,437.3463634930852,11.22549,0.32,101.09105639081169,9.13716326440633,0.28989021648075486
48,5,1.2,8,0,1956,1956,348,443.221337962669,10.51444,0.31,100.12076848463471,8.572814249812618,0.2872448304748468
48,5,1.2,8,0,1949,1949,272,448.38731450865464,11.642318,0.3,97.9738040650765,7.101759181693929,0.3386094087562277
48,5,1.2,8,0,1963,1963,376,449.8019267016385,14.072449,0.3,95.6805343679732,5.685595873197831,0.305101186014726
48,5,1.2,8,0,1967,1967,394,474.52351463355416,18.260586,0.3,98.97286054406773,5.005952118513293,0.13888276531017152
48,5,1.2,8,0,1958,1958,385,475.1175031878723,18.547743,0.31,98.80742030774657,5.468674220713372,0.37806975001102244
48,5,1.2,8,0,1962,1962,334,493.57044787818137,16.133749,0.31,99.48356113046162,6.163749393765707,0.4274502887879723
48,5,1.2,8,0,1957,1957,394,498.60955671719165,15.93857,0.31,100.63263524535955,7.00343900180768,0.4924826947665447
48,5,1.2,8,0,1954,1954,413,496.5627543955389,14.743541,0.32,99.46359507958203,7.548388519024734,0.5912437723204444
48,5,1.2,8,0,1948,1948,473,495.62930140039606,13.318732,0.32,98.4835258586482,8.101715091927165,0.44177946298664084
48,5,1.2,8,0,1947,1947,454,505.4043649575708,12.892999,0.33,101.02797936598915,9.237467483797012,0.38027423834927915
48,5,1.2,8,0,1959,1959,421,527.2795328642653,11.791955,0.34,106.13111194391782,10.747982893170494,0.023808474053172258
48,5,1.2,8,0,1961,1961,427,543.745575310714,14.369766,0.34,104.3526101141925,9.950178563555399,0.11639698425995326
48,5,1.2,8,0,1963,1963,344,552.824399984486,17.72591,0.33,97.7896741766236,5.568537542436401,0.1745954763899299
48,5,1.2,8,0,1956,1956,347,559.4057321652349,19.407608,0.31,90.3910740267184,2.466822450509237,0.22904633834487015
48,5,1.2,8,0,1969,1969,339,593.2836208091958,19.466906,0.31,90.38928618667607,2.663242361447908,0.14152815131607954
48,5,1.2,8,0,1965,1965,249,620.400774204111,17.680836,0.3,86.62335875843216,2.521934658965654,0.21626030598298132
48,5,1.2,8,0,1986,1986,224,652.2102154271959,17.17332,0.3,84.87531634407654,2.838719633173141,0.4625016533662537
48,5,1.2,8,0,1964,1964,240,669.0322893192917,17.156849,0.32,88.5138706406243,3.3993210175918174,0.6199021207177814
48,5,1.2,8,0,1978,1978,218,692.5430467659529,13.848248,0.33,88.61344296988669,4.493849477536264,0.7512896256778802
48,5,1.2,8,0,1974,1974,187,701.9959377103678,14.98375,0.34,88.68935011683789,7.168114280675455,0.07825933600811251
48,5,1.2,8,0,1975,1975,191,694.7443343599556,14.2608595,0.34,86.56293152859222,9.461223050130064,0.06437105947709537
48,5,1.2,8,0,1967,1967,198,684.9814396848376,12.824642,0.35,87.78600149905208,11.699660508795908,0.014770071866319828
48,5,1.2,8,0,1964,1964,192,691.5540115366363,12.5061245,0.36,89.20226841850007,13.64247608130153,0.006172567347118734
48,5,1.2,8,0,1965,1965,242,674.990672231407,11.45369,0.36,87.36570697941008,13.170495128080773,0.0013226930029540144
48,5,1.2,8,0,1951,1951,221,653.7728389878779,10.940141,0.35,84.87503637405759,11.766015607777435,0.008817953353026762
48,5,1.2,8,0,1955,1955,249,645.5647293909311,11.635618,0.34,85.8130285260791,11.170362858780477,0.003086283673559367
48,5,1.2,8,0,1953,1953,279,632.5205185067517,10.917698,0.35,88.8008531369869,12.570212953573476,0.0
48,5,1.2,8,0,1937,1937,304,621.9750706347426,11.268328,0.35,89.06893435033729,13.222961950531282,0.0
48,5,1.2,8,0,1940,1940,328,619.4663716316963,11.610926,0.35,88.88641373837132,13.529826727216612,0.0
48,5,1.2,8,0,1944,1944,358,615.9343966110093,11.88657,0.35,91.11907984656762,14.129888452890086,0.0
48,5,1.2,8,0,1949,1949,333,619.360268425808,11.723024,0.37,95.97562276795556,17.17296415501962,0.003968079008862043
48,5,1.2,8,0,1940,1940,291,658.9582600513029,12.570041,0.39,106.64443807592258,20.517393412988845,0.0
48,5,1.2,8,0,1927,1927,313,668.881060030599,11.532438,0.38,108.05413562012257,18.28733301000838,0.0
48,5,1.2,8,0,1930,1930,311,695.8146462085275,11.754054,0.37,106.50733874167805,14.136942815572507,0.0008817953353026761
48,5,1.2,8,0,1934,1934,269,719.7707579054818,11.737299,0.37,102.38793483532473,11.575327366518232,0.00242493717208236
48,5,1.2,8,0,1919,1919,263,708.9593463137913,10.522627,0.37,104.42920285701689,10.667739517657951,0.010140646355980776
48,5,1.2,8,0,1908,1908,277,635.9934317273364,9.19763,0.35,98.87407080816543,9.503328777390768,0.0335082227415017
48,5,1.2,8,0,1909,1909,278,548.3370936859053,8.572166,0.36,93.0437590935144,9.255544288170716,0.04408976676513381
48,5,1.2,8,0,1906,1906,319,466.2189586291544,9.337633,0.35,85.04492747233367,9.607160178122658,0.03461046691063004
48,5,1.2,8,0,1885,1885,291,394.31715946049025,8.223376,0.35,78.12790441338565,11.089899034434108,0.023808474053172258
48,5,1.2,8,0,1878,1878,194,396.57429774923736,7.169935,0.34,71.14951060358891,11.987346236938407,0.011242890525109123
48,5,1.2,8,0,1895,1895,200,461.84139239318273,7.9614043,0.31,64.46551298443632,10.810590361976985,0.00022044883382566903
48,5,1.2,8,0,1920,1920,198,582.1216436655525,10.790665,0.28,66.19964507737754,8.849477536263834,0.0
48,5,1.2,8,0,1940,1940,250,634.2925751219859,12.44683,0.26,86.63482650676778,8.40725717560954,0.0
48,5,1.2,8,0,1935,1935,242,663.4638995204805,13.45709,0.27,86.66131343415194,8.59662272386579,0.0
48,5,1.2,8,0,1934,1934,302,682.4912834530326,12.41673,0.28,88.12760680745998,9.185221110180327,0.0
48,5,1.2,8,0,1928,1928,284,703.8994417609345,10.382657,0.28,88.98549887571095,9.654997575062827,0.0
48,5,1.2,8,0,1938,1938,266,703.9742006606979,10.707336,0.28,88.36753670473084,9.848110753494115,0.0
48,5,1.2,8,0,1942,1942,233,739.3397516758191,12.633398,0.29,82.69791455403201,10.460297165027997,0.0
48,5,1.2,8,0,1942,1942,210,789.8397896624015,12.823289,0.31,78.79112693443852,11.808341783871963,0.0
48,5,1.2,8,0,1953,1953,200,853.298345634014,11.964502,0.33,89.43796569816146,14.249371720823598,0.00022044883382566903
48,5,1.2,8,0,1947,1947,194,872.6894595729789,10.936406,0.35,96.83144702614523,17.051717296415504,0.0006613465014770072
48,5,1.2,8,0,1946,1946,206,892.6313553481807,12.927004,0.35,99.83983289978396,18.288435254177504,0.0008817953353026761
48,5,1.2,8,0,1944,1944,221,923.2125910968483,14.34252,0.37,105.83241479652573,20.796481636612143,0.007054362682421409
48,5,1.2,8,0,1947,1947,221,917.2093203428952,14.6206255,0.38,112.88569948414973,23.197169436973677,0.031083285569419337
48,5,1.2,8,0,1953,1953,245,896.1270904564336,14.243789,0.38,111.19476434019664,23.698690533927074,0.0848728010228826
48,5,1.2,8,0,1946,1946,249,859.5177091552557,14.493453,0.39,108.21097835192452,23.750055112208457,0.2674044354305366
48,5,1.2,8,0,1949,1949,253,846.9672647071434,12.665054,0.39,105.00388210396368,23.20179886248402,0.39283982187734223
48,5,1.2,8,0,1947,1947,296,806.6084218088299,9.785945,0.39,105.12543979542349,24.13253383889599,0.48366474141351795
48,5,1.2,8,0,1950,1950,269,745.8281158769149,11.05096,0.4,106.51253692517966,24.349014593712802,0.7517305233455315
48,5,1.2,8,0,1949,1949,247,714.7512719570939,10.796069,0.4,110.61230545390414,22.263127728054318,0.040783034257748776
48,5,1.2,8,0,1941,1941,214,696.3244218576687,8.845665,0.4,113.10947489087783,18.365812794850314,0.015431418367796835
48,5,1.2,8,0,1942,1942,244,641.9904852300341,8.960277,0.39,104.60717781402937,14.830254397954235,2.0462060755698603
48,5,1.2,8,0,1948,1948,285,619.1839445482219,8.9947,0.37,98.81791587672501,12.650015431418367,2.397381067854151
48,5,1.2,8,0,1945,1945,241,584.3693185094797,10.12389,0.37,98.14741413517922,11.752347780080244,0.02072219037961289
48,5,1.2,8,0,1944,1944,268,565.6685872483998,10.359885,0.36,96.46350469556016,11.105771350469556,0.00022044883382566903
48,5,1.2,8,0,1944,1944,248,546.5992330006612,8.657013,0.36,94.837310965125,10.896565407168996,0.00044089766765133807
48,5,1.2,8,0,1937,1937,288,519.9442042818914,7.1388035,0.36,93.13933027644283,10.587055244477757,0.0
48,5,1.2,8,0,1933,1933,282,502.3340231125814,8.894511,0.35,89.61549755301795,10.772011816057493,0.00022044883382566903
48,5,1.2,8,0,1930,1930,308,486.5842626485851,9.091481,0.35,85.83299678144702,11.497508928177771,0.00022044883382566903
48,5,1.2,8,0,1945,1945,340,486.4276289715244,9.812102,0.34,81.12670517172964,12.04422203606543,0.0
48,5,1.2,8,0,1938,1938,291,501.3176906827691,9.833631,0.33,78.89314624575636,12.694105198183504,0.0
48,5,1.2,8,0,1940,1940,305,518.7792532204099,7.853321,0.33,81.08000749526035,13.671134429698867,0.0
48,5,1.2,8,0,1946,1946,266,530.0833799786858,9.003006,0.34,87.73238834266567,15.544729068383228,0.0
48,5,1.2,8,0,1951,1951,439,527.8645377054747,9.161555,0.34,92.06172126449451,16.61346501477007,0.0
48,5,1.2,8,0,1950,1950,417,538.492709334144,9.261596,0.34,94.53812221683347,17.13019708125744,0.0
48,5,1.2,8,0,1950,1950,383,556.1014721311863,8.989844,0.35,96.91023764384286,17.857016886380674,0.0
48,5,1.2,8,0,1948,1948,422,553.2731646042474,10.499604,0.34,94.84276927825051,16.794673956174773,0.0
48,5,1.2,8,0,1946,1946,344,551.243303623825,11.549388,0.34,85.6070587716591,14.591067413253384,0.1995061946122305
48,5,1.2,8,0,1943,1943,333,555.1479019143128,10.7828665,0.33,87.62278559146422,13.72845112649354,0.4832238437458666
48,5,1.2,8,0,1962,1962,317,550.2370027510775,10.931719,0.32,89.97475199506195,13.513513513513514,0.19465632026806579
48,5,1.2,8,0,1941,1941,377,536.9893584707756,11.781457,0.32,89.96240686036771,12.36894316829064,0.14571667915876726
48,5,1.2,8,0,1957,1957,375,537.3302533335485,11.163529,0.31,89.44569683876372,10.902737974516114,0.09413165204356069
48,5,1.2,8,0,1954,1954,353,540.7012983858922,12.778082,0.3,88.61854636038976,9.735020501741545,0.1161765354261276
48,5,1.2,8,0,1959,1959,303,524.0373979200942,12.896862,0.3,87.02214849433446,9.226004144438075,0.12014461443498962
48,5,1.2,8,0,1951,1951,313,530.867741702858,11.076209,0.3,90.40757021295357,9.75155416427847,0.0954543450465147
48,5,1.2,8,0,1954,1954,298,548.2015322914262,8.7922735,0.3,83.45350513645784,9.540805079141132,0.30091265817203827
48,5,1.2,8,0,1951,1951,325,578.9791742990518,8.88942,0.31,88.59407874432344,11.260967329482826,0.1280807724527137
48,5,1.2,8,0,1958,1958,357,573.9682128137473,10.433829,0.32,91.71228561350911,13.112296635950797,0.10669723557162382
48,5,1.2,8,0,1958,1958,290,574.0604964502295,9.244948,0.33,94.01622503416957,14.553370662669193,0.16202989286186678
48,5,1.2,8,0,1958,1958,319,567.7073173470511,11.449864,0.33,96.211189982805,14.89308231559455,0.06459150831092103
