patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1976,1976,380,708.111664744301,12.921832,0.37,109.73850232310937,22.642815505683476,0.6656436984586898
48,5,1.2,8,0,1983,1983,400,734.0648155970699,13.116823,0.36,101.12415776570028,19.363245152330823,1.2654945394071355
48,5,1.2,8,0,1982,1982,366,724.5900765400235,9.363617,0.37,99.7203439230545,20.075608208891254,1.8368422857338795
48,5,1.2,8,0,1982,1982,363,741.0579898034292,10.892416,0.36,94.28692758070876,17.82686405952646,1.592315737137175
48,5,1.2,8,0,1997,1997,445,756.9070143287116,11.33053,0.34,92.69957952577708,16.304413050559774,0.5010544001920209
48,5,1.2,8,0,1992,1992,404,751.1119624052835,13.035079,0.35,94.95549659677336,17.260231110806316,0.2513844360244826
48,5,1.2,8,0,1985,1985,379,748.2615322548265,13.505722,0.35,94.27035935330122,16.91026454300753,0.40268657739983194
48,5,1.2,8,0,2000,2000,401,713.274375016414,9.910703,0.35,93.08993905052549,16.817040135786172,1.2558506352118228
48,5,1.2,8,0,2000,2000,375,691.2785226137576,10.197566,0.35,92.52886956298113,17.35002657431378,1.67675347609169
48,5,1.2,8,0,1998,1998,404,715.1126593794511,8.783774,0.36,93.26458801241277,17.613412313336877,0.6834313439744886
48,5,1.2,8,0,1989,1989,374,727.0183122756775,10.239469,0.36,95.39793963344592,18.600305175990535,0.22352426834913505
48,5,1.2,8,0,1994,1994,398,748.6561332316697,10.606361,0.37,99.44670135614724,20.117398460404274,0.34975225881667155
48,5,1.2,8,0,1999,1999,348,752.0797311621122,12.573639,0.38,105.03611749275636,22.155905498311245,0.7335796457901144
48,5,1.2,8,0,1991,1991,373,748.3455923432304,10.16474,0.38,108.60647727467554,22.935990193220977,1.582671832941862
48,5,1.2,8,0,1993,1993,375,757.8390303665478,11.091183,0.38,110.77249172767328,23.45097467725067,1.271280881924323
48,5,1.2,8,0,1986,1986,385,776.3237300073347,9.971035,0.37,107.04085586435099,20.809402163663485,1.2980695046890807
48,5,1.2,8,0,1993,1993,392,777.3188847702801,10.766615,0.37,103.92689063384024,20.008958115452536,2.14587583794812
48,5,1.2,8,0,1981,1981,410,792.3381130834299,11.832781,0.37,103.96484046839372,20.053320074750975,3.339362559363588
48,5,1.2,8,0,1996,1996,378,809.3881830514495,10.95242,0.37,103.16304198741578,19.450254599070757,3.5260256827884167
48,5,1.2,8,0,1995,1995,450,816.3502130433552,10.679446,0.38,103.39826324000892,19.1007166492362,2.7907315651413582
48,5,1.2,8,0,1995,1995,411,832.401917457306,11.126856,0.37,100.67883441630805,17.198938741920553,2.181665437961836
48,5,1.2,8,0,1994,1994,380,841.0338849010518,10.50362,0.36,95.24794477686149,14.850755224852985,2.7358684657191352
48,5,1.2,8,0,2000,2000,454,861.5658376854803,11.181967,0.36,93.74176196272738,13.992019133505924,2.604497059680765
48,5,1.2,8,0,1997,1997,418,871.5644843545853,12.366399,0.36,95.99375717935091,14.197755756339259,2.025005572033535
48,5,1.2,8,0,2000,2000,464,878.6691026447686,11.756469,0.36,101.23848089221116,14.830610180533888,1.109477600425189
48,5,1.2,8,0,2000,2000,366,882.3340466523066,12.898193,0.35,100.65039561438098,14.0297375143587,1.721329744372246
48,5,1.2,8,0,1992,1992,407,875.4616076050667,12.359744,0.35,102.10323477977609,14.39749172767329,2.241029026008538
48,5,1.2,8,0,1999,1999,421,848.7790691217831,13.895379,0.34,101.53173916025169,14.16239477428978,2.685291545939273
48,5,1.2,8,0,1994,1994,349,859.6349670746044,11.690975,0.34,99.3690593550157,14.042167435321549,2.1874517804790234
48,5,1.2,8,0,1992,1992,390,868.5737182208137,12.655837,0.34,101.39798035215252,14.715097639172253,1.0458278327361257
48,5,1.2,8,0,1989,1989,409,858.886392314468,12.766552,0.34,100.10609580468737,14.799963996091003,0.22652459409878786
48,5,1.2,8,0,1994,1994,348,811.9205188311649,12.286701,0.34,98.59981012224185,14.32805561746704,0.0008572359284722341
48,5,1.2,8,0,2000,2000,320,799.113453391456,13.094078,0.34,96.72240986164212,14.248975603065475,0.05829204313611192
48,5,1.2,8,0,2000,2000,323,781.6970535809345,14.935868,0.33,92.75442333739092,13.462890256656438,0.44447682891285334
48,5,1.2,8,0,1996,1996,362,743.3598769235306,14.559357,0.33,91.32011118349992,13.517110429132305,0.659214428995148
48,5,1.2,8,0,1982,1982,408,769.2581824629481,12.700315,0.34,93.636109777633,14.153393797040822,0.5265571690640698
48,5,1.2,8,0,1981,1981,358,800.2686577384953,12.826407,0.34,98.52715509112419,14.640303804413051,0.008143741320486224
48,5,1.2,8,0,1974,1974,323,759.3779617399873,13.045378,0.34,99.14673736005624,14.313053988718774,0.010929758088020986
48,5,1.2,8,0,1970,1970,291,749.4061491059688,12.963499,0.34,100.57926217703637,13.824643818471719,0.0
48,5,1.2,8,0,1979,1979,308,701.8345098296888,12.944251,0.33,91.90687846109006,11.468745178047902,0.0
48,5,1.2,8,0,1977,1977,275,701.9886828388594,14.086522,0.34,90.0790435818746,11.099062183894251,0.01028683114166681
48,5,1.2,8,0,1971,1971,360,728.5354761235479,13.447071,0.34,89.49714111817855,11.949654533920825,0.033003583246181016
48,5,1.2,8,0,1963,1963,313,766.3736265588709,15.533835,0.33,86.97376429440911,11.133565930015259,0.04371903235208394
48,5,1.2,8,0,1969,1969,271,790.180155491207,14.026955,0.33,88.4476786051057,12.164177825021003,0.013501465873437687
48,5,1.2,8,0,1962,1962,318,843.5607077169743,12.971162,0.34,94.67962521645207,13.881864316697243,0.005786342517187581
48,5,1.2,8,0,1982,1982,343,850.8268411865839,12.494735,0.32,92.33270183619936,12.49228487664375,0.0008572359284722341
48,5,1.2,8,0,1984,1984,328,805.1183922952573,12.336223,0.33,90.67515044490544,12.56193529583212,0.00042861796423611706
48,5,1.2,8,0,1982,1982,328,828.4813914312231,12.500904,0.33,91.64862756527852,12.460995765254514,0.0
48,5,1.2,8,0,1981,1981,351,792.6771103913886,16.020384,0.32,89.61677053508667,11.352804018722033,0.00042861796423611706
48,5,1.2,8,0,1985,1985,347,823.6106230587641,16.63767,0.32,91.91351775335607,11.705770912270474,0.0006429269463541756
48,5,1.2,8,0,1992,1992,315,836.1024946169816,15.462971,0.33,95.36972371286025,13.11035198107223,0.006000651499305639
48,5,1.2,8,0,1967,1967,339,837.2545886739028,16.965559,0.33,92.43872906201244,12.812462495928129,0.0010715449105902926
48,5,1.2,8,0,1957,1957,344,796.7011860367469,15.989543,0.33,90.3032922145833,12.565792857510244,0.0012858538927083512
48,5,1.2,8,0,1969,1969,285,753.9842189531013,19.443626,0.33,90.00956032369228,12.863896651636464,0.00042861796423611706
48,5,1.2,8,0,1963,1963,278,746.8050629184174,20.277597,0.33,89.95785399557666,13.117424177482127,0.010072522159548751
48,5,1.2,8,0,1961,1961,269,794.6100988449882,21.31874,0.34,90.53912853395512,12.738740206079518,0.00042861796423611706
48,5,1.2,8,0,1966,1966,279,847.2873037369667,19.224379,0.34,94.48665283659369,13.367308450631782,0.00021430898211805853
48,5,1.2,8,0,1964,1964,254,883.7954111219696,18.956413,0.35,97.64087386630548,12.815248512695664,0.00042861796423611706
48,5,1.2,8,0,1974,1974,225,921.3373395952984,17.987005,0.33,93.02847952063367,11.597544876300855,0.005786342517187581
48,5,1.2,8,0,1960,1960,235,824.3410690429042,19.298286,0.33,90.20268486292798,12.197824335213538,0.03343220121041713
48,5,1.2,8,0,1969,1969,244,762.6766269642197,12.913311,0.34,95.04519562123888,14.0831004509061,0.005786342517187581
48,5,1.2,8,0,1965,1965,302,693.7764228442304,14.520281,0.33,87.33675870523085,12.205968076534024,0.008572359284722341
48,5,1.2,8,0,1965,1965,317,648.5647721301722,12.565571,0.34,91.04637217755071,14.056311828141341,0.00042861796423611706
48,5,1.2,8,0,1956,1956,335,660.8783278160864,12.845636,0.35,99.41025811373807,17.187580365868293,0.008572359284722341
48,5,1.2,8,0,1956,1956,351,631.86359787116,10.7868395,0.33,87.26175270457935,11.762348483549642,0.002786016767534761
48,5,1.2,8,0,1960,1960,289,629.3678948639686,9.023983,0.32,84.82460952903457,10.908541498791298,0.007072196409895932
48,5,1.2,8,0,1960,1960,343,666.9273193614443,9.537829,0.31,83.43552085655014,10.290688703344934,0.038146998817014416
48,5,1.2,8,0,1947,1947,311,703.2660924551795,9.86684,0.31,88.19967167863939,10.81767449037324,0.009215286231076517
48,5,1.2,8,0,1950,1950,406,718.662862902269,10.014785,0.32,94.28690829290038,12.1178870848835,0.012215611980729338
48,5,1.2,8,0,1957,1957,476,711.0888716511392,10.881397,0.33,98.89585869322956,13.49353644109932,0.018430572462153034
48,5,1.2,8,0,1961,1961,456,673.1759781573576,10.81506,0.33,99.27064009806779,14.079242889227972,0.0015001628748264096
48,5,1.2,8,0,1956,1956,391,630.7791090749562,11.76846,0.33,97.92226584600614,13.001483018156257,0.0
48,5,1.2,8,0,1965,1965,452,606.8393049624882,11.800201,0.33,96.15353095478937,12.167178150770654,0.0
48,5,1.2,8,0,1968,1968,388,567.2232346144355,12.034449,0.33,91.31843100108011,11.307584823495121,0.005357724552951464
48,5,1.2,8,0,1964,1964,362,560.6180602479105,13.839117,0.34,94.85787885541859,12.645730107840281,0.0
48,5,1.2,8,0,1967,1967,470,519.0301125186977,13.885944,0.34,93.53281499134192,10.881324258062303,0.0
48,5,1.2,8,0,1965,1965,399,510.5861058014915,15.3152,0.32,87.26046256450701,7.683834244860871,0.0
48,5,1.2,8,0,1959,1959,412,524.3145113812863,12.023346,0.32,86.20320134757488,8.493922197267132,0.0
48,5,1.2,8,0,1960,1960,408,579.4285594639318,9.742728,0.33,89.52453837845252,10.229182025477051,0.0
48,5,1.2,8,0,1964,1964,413,627.257495484367,10.4017105,0.32,85.94340099782262,9.794134791777392,0.0
48,5,1.2,8,0,1967,1967,332,645.0981827298741,10.616656,0.31,81.6803474377218,8.460704305038833,0.0
48,5,1.2,8,0,1971,1971,345,683.140947448976,10.823773,0.31,84.5594643132683,8.878392511186929,0.0
48,5,1.2,8,0,1976,1976,379,732.7027555283037,13.28049,0.31,87.43011812711094,9.283436487390059,0.0
48,5,1.2,8,0,1973,1973,331,752.475343945847,13.341906,0.3,86.15269943593876,8.765451677610713,0.0
48,5,1.2,8,0,1995,1995,298,742.3883342231148,14.816692,0.3,85.52455980935073,8.200318891765392,0.0
48,5,1.2,8,0,1983,1983,328,753.4612643128135,15.660165,0.3,90.62983052445693,9.270363639480857,0.0
48,5,1.2,8,0,1999,1999,268,771.1230908037031,13.856233,0.31,92.1927816448643,10.018516296055001,0.0
48,5,1.2,8,0,1991,1991,332,774.1484466409037,12.924536,0.31,89.05128628251067,9.8132082911859,0.0
48,5,1.2,8,0,1984,1984,271,811.0413238837601,13.231595,0.33,96.08656797023677,12.124959281293398,0.0
48,5,1.2,8,0,2000,2000,264,817.8487994233061,13.35025,0.33,96.69966096319028,11.063272583880536,0.0
48,5,1.2,8,0,1997,1997,278,854.3547113187618,13.596329,0.31,90.79938536183928,8.758379481200816,0.00021430898211805853
48,5,1.2,8,0,2000,2000,252,922.4872232632628,11.657775,0.32,96.2304721655494,9.148207519673566,0.0
48,5,1.2,8,0,1990,1990,259,887.7285517388001,12.161135,0.29,88.23122653316646,6.379978397654602,0.0
48,5,1.2,8,0,1975,1975,296,806.7870384695966,13.662003,0.29,85.74150907812849,6.496562483926827,0.0
48,5,1.2,8,0,1981,1981,263,772.3575109888721,13.403229,0.3,88.47499657105628,7.558463490321807,0.0
48,5,1.2,8,0,1962,1962,199,782.5380628207631,14.526506,0.31,91.34721698355821,8.320117612769385,0.0
48,5,1.2,8,0,1976,1976,198,844.4804506340498,14.944373,0.31,93.22779330327293,9.143921340031204,0.2558849246489619
48,5,1.2,8,0,1978,1978,183,854.5189032996182,15.409988,0.31,93.6097519159223,9.257290791571657,0.11101205273715431
48,5,1.2,8,0,1980,1980,196,887.6413272295039,14.0277195,0.31,91.2140303804413,8.678870848835016,0.053791554511632686
48,5,1.2,8,0,1976,1976,268,893.9050511759114,12.366332,0.31,91.03562458209748,8.862105028545956,0.3193203833559072
48,5,1.2,8,0,1976,1976,197,878.0241851923669,13.451561,0.33,95.77417619627273,10.19617844223087,0.4249747115401101
48,5,1.2,8,0,1979,1979,246,844.5400223014874,13.039776,0.33,91.0718192260874,9.217643629879815,0.7592967236442814
48,5,1.2,8,0,1978,1978,196,853.1708451792778,13.585953,0.32,89.85498139798035,8.995405215423387,1.2361342088569616
48,5,1.2,8,0,1986,1986,217,878.2123436667868,15.018345,0.33,95.56910393128396,9.557537675519058,1.3771495190906442
48,5,1.2,8,0,1981,1981,221,873.441687610003,12.831333,0.31,91.02640072350712,8.229464913333448,0.7370085895040033
48,5,1.2,8,0,1985,1985,284,895.4005657794266,12.615288,0.3,87.62243257839422,7.319508975260171,1.2022733896823083
48,5,1.2,8,0,1974,1974,272,888.4456911774463,14.7165575,0.3,91.95813688343306,7.862353626965213,0.73958029728942
48,5,1.2,8,0,1974,1974,278,890.1384830362273,12.450202,0.3,95.78205205136558,8.009798206662436,0.09858213177430693
48,5,1.2,8,0,1988,1988,239,910.5858484519734,13.674846,0.29,101.21146081574571,7.76784336585115,0.0263600048005212
48,5,1.2,8,0,2000,2000,250,906.8642076849676,14.065842,0.29,104.55620895982993,7.575608208891251,0.0
48,5,1.2,8,0,1997,1997,225,880.8898758840772,13.436269,0.28,105.52541918836903,7.836850858093164,0.0
48,5,1.2,8,0,1988,1988,297,841.7432841908256,12.5240135,0.28,97.653918854047,6.9238945942702355,0.0
48,5,1.2,8,0,1992,1992,334,787.8262945726896,12.691849,0.27,93.21050499768546,5.867351312428207,0.0
48,5,1.2,8,0,1978,1978,346,787.4144581294083,13.861015,0.27,91.30176633463061,6.1067344454540775,0.0
48,5,1.2,8,0,1973,1973,396,779.2051806854809,13.682154,0.29,88.45155116841256,7.024619815865722,0.0
48,5,1.2,8,0,1968,1968,357,767.2607910392859,15.344179,0.29,86.35955475165875,7.225213023128226,0.0
48,5,1.2,8,0,1954,1954,349,814.1198265204317,13.904097,0.3,90.55106340116927,7.817563049702539,0.0
48,5,1.2,8,0,1967,1967,381,811.235190828338,14.904747,0.3,89.76073473691429,7.704193598162086,0.0
48,5,1.2,8,0,1966,1966,339,820.9321603024445,12.993373,0.3,91.30642541190187,7.664332127488127,0.0
48,5,1.2,8,0,1966,1966,309,848.0892318036537,12.669702,0.31,94.95534229430623,7.874140620981707,0.0
48,5,1.2,8,0,1972,1972,330,794.2059162062246,12.5418215,0.3,88.8069954737943,7.17056423268812,0.0
48,5,1.2,8,0,1962,1962,332,774.5584053822593,10.056443,0.3,86.16689526291425,6.859173281670581,0.0
48,5,1.2,8,0,1976,1976,324,761.1563673003783,8.464021,0.3,87.67592410033089,6.986687126030826,0.0
48,5,1.2,8,0,1965,1965,273,740.509418759487,10.41293,0.3,81.92853866991274,6.031726301712757,0.003643252696006995
48,5,1.2,8,0,1970,1970,344,742.6259903959965,9.422335,0.31,82.07493313559758,6.584643475577348,0.01885919042638915
48,5,1.2,8,0,1976,1976,260,766.5170800466904,11.150292,0.31,88.86833713374595,7.852281104805664,0.04886244792291735
48,5,1.2,8,0,1987,1987,280,821.4374980995359,11.494961,0.32,92.32958364050954,8.659368731462273,0.30946217017847655
48,5,1.2,8,0,1966,1966,240,852.979978635037,11.0700655,0.32,94.6027397260274,8.838959658477206,2.222598453546385
48,5,1.2,8,0,1976,1976,334,843.6069070305421,12.780403,0.33,97.36173213091708,9.636189071956384,1.666466644950023
48,5,1.2,8,0,1975,1975,273,817.1283683994701,12.614145,0.32,95.48644495688103,9.097416290911585,2.3850446619918735
48,5,1.2,8,0,1992,1992,268,805.8088493828736,10.954197,0.31,98.28825629639789,8.720875409330157,0.8370908841531367
48,5,1.2,8,0,1970,1970,260,826.4625968206358,11.8279915,0.3,97.6448514410136,8.05587463781782,0.1834484886930581
48,5,1.2,8,0,1965,1965,283,797.2408998647835,12.016362,0.3,91.62676590601265,7.3595847549162485,0.18001954497916917
48,5,1.2,8,0,1962,1962,304,784.3453424216708,14.316576,0.3,89.517929089444,7.335367839936907,0.4365473965744852
48,5,1.2,8,0,1965,1965,284,789.2531122790862,14.771166,0.29,86.76073688000412,6.552497128259639,0.3958286899720541
48,5,1.2,8,0,1962,1962,256,799.6236815662654,15.295801,0.3,84.93561086632263,7.167349597956349,1.6533937970408215
48,5,1.2,8,0,1965,1965,272,787.8983136527868,15.206353,0.31,92.01937996125294,8.94782862139318,0.0940816431498277
48,5,1.2,8,0,1970,1970,339,769.4890806900902,14.770908,0.32,92.17705993793612,10.038018413427743,0.0754367617055566
48,5,1.2,8,0,1961,1961,286,778.0311887414142,12.983822,0.33,95.51774049753973,11.144924306067516,0.08379481200816088
48,5,1.2,8,0,1967,1967,281,794.8290687409368,15.653997,0.32,95.13832144632846,10.479709225573062,0.02593138683628508
48,5,1.2,8,0,1962,1962,277,809.2620547326815,12.534575,0.3,82.83615864008092,6.699084472028391,0.03600390899583383
48,5,1.2,8,0,1952,1952,300,825.8575370148274,13.248716,0.31,86.78589246832513,7.885284688051845,0.024216914979340615
48,5,1.2,8,0,1960,1960,259,835.0180021945013,14.686555,0.32,91.18568801755619,9.370231625147873,0.3559672192980952
48,5,1.2,8,0,1964,1964,245,870.9028064815061,14.828941,0.33,95.47701107548819,10.414773603991291,0.35168103965573405
48,5,1.2,8,0,1963,1963,224,887.2909102766469,11.589809,0.33,97.80377226670325,10.731522279561782,0.5449877415262229
48,5,1.2,8,0,1970,1970,202,875.1770292819036,11.887671,0.31,87.11721629776947,8.139240831861745,0.4386904863956658
48,5,1.2,8,0,1960,1960,281,872.1517869339935,12.637516,0.31,85.75699933135597,7.660688874792121,0.02786016767534761
48,5,1.2,8,0,1963,1963,279,836.484266394619,13.221752,0.31,87.2128666826684,8.307687691806539,0.13651482160920328
48,5,1.2,8,0,1977,1977,299,814.1844020232699,14.48657,0.31,91.26103691257909,9.283007869425823,0.18023385396128722
48,5,1.2,8,0,1980,1980,301,764.1811371272405,14.403055,0.32,95.1967977951892,10.874894988598763,0.042004560495139474
48,5,1.2,8,0,1979,1979,264,739.8034049109897,15.12485,0.33,101.88957729696367,13.433101308142026,0.07693692458038301
48,5,1.2,8,0,1979,1979,292,720.2324932735215,12.796607,0.33,102.23518053388653,14.54665077922746,0.2325252455980935
48,5,1.2,8,0,1971,1971,291,720.4145398740085,13.7134285,0.33,96.70405001114406,12.780959075556774,0.0780084694909733
48,5,1.2,8,0,1966,1966,253,723.8954568532328,14.708731,0.31,89.1603224064327,9.41695098324961,0.0008572359284722341
48,5,1.2,8,0,1962,1962,263,711.4565835602872,12.840552,0.31,91.98318103108338,9.395734394019922,0.0
48,5,1.2,8,0,1965,1965,282,726.2182532022282,13.777724,0.32,96.93361779278894,10.649227630428447,0.0
48,5,1.2,8,0,1964,1964,257,734.5459478339166,15.852089,0.31,95.0856207245358,10.120955989507433,0.0
48,5,1.2,8,0,1972,1972,276,731.7177120632347,16.023893,0.31,90.0845470365354,9.775061292368886,0.0
48,5,1.2,8,0,1965,1965,270,755.4920682839162,15.882862,0.33,92.95805330293003,11.192286591115606,0.0
48,5,1.2,8,0,1965,1965,272,791.016400351605,13.214677,0.33,92.10158245752396,11.823640852435407,0.005357724552951464
48,5,1.2,8,0,1971,1971,250,801.8093614416085,15.102369,0.32,87.13188146141582,10.13660054520205,0.025502768872048966
48,5,1.2,8,0,1970,1970,296,779.363307568063,13.511144,0.33,90.01283496493905,11.576542596053285,0.00042861796423611706
48,5,1.2,8,0,1971,1971,366,818.7313586638561,12.898784,0.34,91.90690417816792,13.336233648224665,0.28953143484149707
48,5,1.2,8,0,1978,1978,297,873.0916983247247,13.07343,0.33,86.93897551734189,10.77031220532515,0.9943936770277917
48,5,1.2,8,0,1977,1977,263,890.9807823477317,14.415351,0.32,85.57127702436264,10.06587858110309,0.9463884650333465
48,5,1.2,8,0,1973,1973,318,910.3397469768815,13.785873,0.33,92.37720309633617,11.299012464210401,0.36453957858281755
48,5,1.2,8,0,1974,1974,318,937.8790345901443,12.522465,0.33,94.03781696298455,11.921365748281241,0.6763591475645927
48,5,1.2,8,0,1974,1974,372,953.333029008749,11.907381,0.33,91.19932664117819,10.938759065269943,0.45733536783993695
48,5,1.2,8,0,1974,1974,394,963.1263672981586,12.244059,0.33,92.20097467725067,11.46681639720884,0.175733365336808
48,5,1.2,8,0,1970,1970,339,934.8482310807319,13.583132,0.33,94.40606623004783,12.15453392082569,0.10672587309479314
48,5,1.2,8,0,1969,1969,333,899.6356895177817,11.257466,0.31,86.65710991479075,9.296080717335025,0.09301009823923741
48,5,1.2,8,0,1968,1968,363,866.879118870214,11.071205,0.3,84.1343288699916,8.49735114098102,0.042004560495139474
48,5,1.2,8,0,1968,1968,346,858.529574019679,11.014554,0.31,84.44154293894766,8.834887787816962,0.061506677867882796
48,5,1.2,8,0,1971,1971,455,864.2905004285254,11.515075,0.31,84.13019913590618,9.147778901709328,0.21302312822535016
48,5,1.2,8,0,1964,1964,462,854.2698260082095,12.532637,0.31,87.82808133454489,10.038018413427743,0.14358701801909923
48,5,1.2,8,0,1974,1974,443,823.2977043511245,11.602101,0.31,88.7246729644933,10.310405129699795,0.05336293654739657
48,5,1.2,8,0,1973,1973,504,827.7104980873029,11.5049515,0.31,86.18779467485041,10.253398940456393,0.06707871140295232
48,5,1.2,8,0,1969,1969,464,845.8078321608645,11.118759,0.32,84.41174970425361,10.489353129768375,0.22502443122396146
48,5,1.2,8,0,1973,1973,529,860.3763297281884,11.4554825,0.32,86.00212165892297,11.110634868928626,0.19373531983472492
48,5,1.2,8,0,1971,1971,569,857.478914756154,10.932826,0.32,86.73916025168447,11.433812813962659,0.24816980129271177
48,5,1.2,8,0,1967,1967,502,843.4907353963908,11.089731,0.32,86.6880968505152,11.598616421211446,0.07757985152673719
48,5,1.2,8,0,1972,1972,615,845.895321455031,11.722541,0.33,86.22123973459976,11.828569959024122,0.0012858538927083512
48,5,1.2,8,0,1968,1968,585,822.43679594811,10.531008,0.33,88.44247518301987,12.397988924511804,0.0
48,5,1.2,8,0,1964,1964,532,804.4897986574773,9.329077,0.33,88.51291640235226,12.547790903012327,0.04329041438784782
48,5,1.2,8,0,1961,1961,634,805.8113756986752,8.647074,0.33,86.25260599722256,12.493785039518576,0.13865791143038386
48,5,1.2,8,0,1951,1951,662,788.7995766118555,7.7355556,0.34,85.46161726130265,12.574579525777086,0.24731256536423954
48,5,1.2,8,0,1963,1963,714,794.9706056079644,6.654742,0.34,85.37214111817855,12.568364565295662,0.21473760008229467
48,5,1.2,8,0,1953,1953,706,779.468895020942,5.527203,0.34,86.58884393162687,12.760385413273442,0.15730279287465496
48,5,1.2,8,0,1960,1960,667,751.4292291317308,5.316091,0.34,89.19277521559484,13.002554563066848,0.04564781319114647
48,5,1.2,8,0,1964,1964,699,753.2680192730783,5.2536554,0.33,88.23116866974128,12.770457935432992,0.07115058206319542
48,5,1.2,8,0,1970,1970,583,747.4531023818449,5.374714,0.33,89.16853044044782,12.647658888679342,0.008143741320486224
48,5,1.2,8,0,1971,1971,719,745.9807527426407,5.238988,0.33,88.09914147821763,12.339696881375692,0.009429595213194576
48,5,1.2,8,0,1963,1963,733,774.0137789033953,5.6815968,0.33,86.50739794606271,12.100313748349821,0.03171772935347266
48,5,1.2,8,0,1964,1964,503,777.1852268577421,6.248648,0.33,87.30425017573337,12.284190855007115,0.01457301078402798
48,5,1.2,8,0,1963,1963,631,787.150582099015,5.8630524,0.34,88.11064772746755,12.333910538858504,0.006857887427777873
48,5,1.2,8,0,1969,1969,606,796.6624475141881,5.979347,0.34,87.46015353095478,12.26704613643767,0.002357398803298644
48,5,1.2,8,0,1964,1964,672,798.8776726433911,6.0057983,0.34,87.631819311811,12.315265657414233,0.00021430898211805853
48,5,1.2,8,0,1962,1962,636,814.4599862455334,6.173976,0.34,87.26460301404153,12.323838016698955,0.00021430898211805853
48,5,1.2,8,0,1964,1964,614,820.6195980107786,6.018073,0.34,87.08837888113567,12.241329058583503,0.0
48,5,1.2,8,0,1970,1970,653,836.5526883011161,6.110425,0.33,86.55533029300324,12.104814236974299,0.00021430898211805853
48,5,1.2,8,0,1966,1966,510,872.791063311194,6.4801273,0.34,86.10703233493922,11.859001834484886,0.0
48,5,1.2,8,0,1972,1972,616,883.0422472208533,7.3696284,0.34,86.01641392494042,11.884290294374818,0.0
48,5,1.2,8,0,1982,1982,508,863.5448784921883,8.107797,0.34,86.20997136831998,11.98780153273784,0.0
48,5,1.2,8,0,1974,1974,532,857.9955313120112,7.5720396,0.34,86.68645310062236,12.221826941210761,0.0
48,5,1.2,8,0,1985,1985,475,868.6462447928265,8.238449,0.34,88.15635554717369,12.604797092255732,0.0
48,5,1.2,8,0,1975,1975,405,890.7837474547268,8.789397,0.34,89.23591775678503,12.879969825295317,0.0006429269463541756
48,5,1.2,8,0,1984,1984,372,899.2406511578862,9.205406,0.34,89.70496939667736,13.004697652888028,0.0030003257496528193
48,5,1.2,8,0,1973,1973,362,882.1378904856699,10.184853,0.35,89.410798172373,13.000625782227784,0.00728650539201399
48,5,1.2,8,0,1978,1978,415,888.0934252862976,10.354312,0.35,88.85413059132134,12.892185437276046,0.016716100605208565
48,5,1.2,8,0,1982,1982,438,883.3755464419762,8.941558,0.34,88.69746858230322,12.756742160577433,0.022502443122396146
48,5,1.2,8,0,1976,1976,369,868.5264477382909,9.149052,0.34,88.75614423851732,12.678519382104342,0.027431549711111492
48,5,1.2,8,0,1970,1970,351,868.4295236830019,9.506128,0.34,88.52382472954207,12.624513518610591,0.018001954497916917
48,5,1.2,8,0,1980,1980,311,852.7582715650661,11.7487955,0.34,88.40008486635692,12.619798721003994,0.006214960481423697
48,5,1.2,8,0,1976,1976,357,783.8801862032892,13.176401,0.34,87.686133780239,12.691163612049309,0.0
48,5,1.2,8,0,1965,1965,351,709.233608906827,11.1605625,0.34,85.8373694858299,12.645515798858161,0.00021430898211805853
48,5,1.2,8,0,1958,1958,342,653.3227383785941,7.899373,0.33,84.33896394465685,12.588295300632641,0.00042861796423611706
48,5,1.2,8,0,1949,1949,348,641.0874465871623,6.2731624,0.33,84.73347892056852,12.69995028031615,0.0
48,5,1.2,8,0,1959,1959,324,630.3665548215746,7.35581,0.33,85.60921185728736,12.690949303067189,0.0
48,5,1.2,8,0,1953,1953,340,614.8963334222136,7.4402485,0.33,86.09308510638297,12.461853001182986,0.0
48,5,1.2,8,0,1965,1965,312,604.8859513489269,8.238697,0.33,85.96626990930444,12.245615238225865,0.0
48,5,1.2,8,0,1970,1970,307,605.7540469780832,8.437197,0.33,85.65245298060933,12.144032780701904,0.0
48,5,1.2,8,0,1965,1965,311,599.615435420179,8.340783,0.33,85.37493356421554,12.10588578188489,0.0
48,5,1.2,8,0,1971,1971,307,606.3748814527271,8.319027,0.33,84.91191900834947,12.007946577056938,0.0
48,5,1.2,8,0,1967,1967,336,601.4198054613151,8.710379,0.33,84.43495936701699,11.761062629656935,0.0
48,5,1.2,8,0,1962,1962,339,590.3567803542467,9.203948,0.32,84.26555668901194,11.522536732559535,0.00021430898211805853
48,5,1.2,8,0,1960,1960,271,576.2407251132191,9.203614,0.32,84.91155039690024,11.440027774444083,0.003214634731770878
48,5,1.2,8,0,1976,1976,317,566.2985222528105,10.276977,0.32,84.28756193529583,11.163354878529669,0.0025717077854167025
48,5,1.2,8,0,1976,1976,292,571.0506578352222,10.253678,0.32,84.21729216314914,10.810602293963345,0.004929106588715346
48,5,1.2,8,0,1971,1971,275,575.4044864036912,10.88512,0.32,84.30872709036981,10.514641589658305,0.00021430898211805853
