patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1961,1961,268,981.9457844075533,12.10054,0.32,81.67663131997189,8.54064155536887,0.0
48,5,1.2,8,0,1966,1966,275,1017.1630841866502,13.000137,0.32,82.14391062458209,8.115881152810877,0.0008572359284722341
48,5,1.2,8,0,1953,1953,226,986.8980069298491,14.432075,0.31,78.71095504654791,6.867102714008949,0.013715774855555746
48,5,1.2,8,0,1974,1974,235,985.3616738838205,13.743117,0.32,83.31712157319937,7.97100828089907,0.028503094621701787
48,5,1.2,8,0,1976,1976,229,1016.4311398712198,12.764626,0.32,87.69717497899772,8.999477086083632,0.012429920962847394
48,5,1.2,8,0,1971,1971,247,967.7800152009178,12.297708,0.32,87.01737617227013,8.129168309702196,0.05336293654739657
48,5,1.2,8,0,1964,1964,284,909.9374345003824,12.436244,0.32,86.50826375435047,7.9617929946679915,0.012644229944965455
48,5,1.2,8,0,1961,1961,268,935.6041912591678,15.100428,0.32,85.3859469028066,7.7858453203490665,0.9954652219383818
48,5,1.2,8,0,1965,1965,235,936.622513349107,15.815406,0.32,87.89997342568621,8.259896788794212,1.8591304198741578
48,5,1.2,8,0,1951,1951,230,916.9753304479265,16.321657,0.32,90.08810670872838,8.411627548133797,0.6967185008658083
48,5,1.2,8,0,1961,1961,214,871.861902703774,16.09739,0.32,89.46902592281448,8.044087643801328,0.5949217343597305
48,5,1.2,8,0,1955,1955,203,837.8211110021222,15.915668,0.32,88.7531867745641,7.766128893994205,0.05850635211822998
48,5,1.2,8,0,1946,1946,258,769.9141234944359,16.093498,0.32,88.17209654191026,8.128096764791607,0.023573988032986437
48,5,1.2,8,0,1957,1957,223,710.3041265342499,15.688575,0.31,82.53603176916351,7.177636429098016,0.03878992576336859
48,5,1.2,8,0,1944,1944,247,713.2300321505918,14.856395,0.3,81.06117235585577,7.1956383835959326,0.02764585869322955
48,5,1.2,8,0,1949,1949,227,721.9586197399742,16.90255,0.32,84.34393591304199,8.564644161366092,0.0
48,5,1.2,8,0,1938,1938,272,695.8367025687802,15.892852,0.32,82.6333580503026,8.460275687074596,0.017144718569444682
48,5,1.2,8,0,1945,1945,253,671.5794767855077,16.086021,0.32,82.55441519364959,8.615006772163834,0.2573850875237883
48,5,1.2,8,0,1938,1938,260,685.6257259964876,13.9440775,0.33,84.78443731033656,9.63768923483121,0.4534778061618118
48,5,1.2,8,0,1948,1948,256,725.6492404517652,13.415624,0.34,83.85521928095051,9.991299055326007,0.8130882781559141
48,5,1.2,8,0,1966,1966,244,808.7117607171448,15.055827,0.35,84.85385413273441,10.869751573027928,2.374972139832325
48,5,1.2,8,0,1968,1968,257,847.9542060232064,15.67049,0.35,89.81061943868191,11.52853738405884,0.12687091741389064
48,5,1.2,8,0,1974,1974,196,893.5220009127063,15.97608,0.35,96.04375546487904,13.11935295832119,0.0006429269463541756
48,5,1.2,8,0,1969,1969,271,873.51415256518,13.406847,0.35,90.04994470828261,11.244363673770295,0.12387059166423785
48,5,1.2,8,0,1988,1988,254,873.6948038859248,12.456645,0.34,87.35141315342808,10.15224510089667,0.4341899977711866
48,5,1.2,8,0,1981,1981,240,829.3609736514595,12.208264,0.34,89.89692809505031,10.37619798721004,0.0
48,5,1.2,8,0,1984,1984,238,769.8027050702098,13.812852,0.33,86.4482658117167,9.617329881529994,0.004500488624479229
48,5,1.2,8,0,1977,1977,255,728.6856203773465,12.66979,0.33,85.43445145472937,9.663406312685376,0.06514993056388979
48,5,1.2,8,0,1978,1978,241,752.611916271001,11.630039,0.33,81.66402780873352,9.748486978586246,0.5914927906458416
48,5,1.2,8,0,1979,1979,224,770.5453542085581,10.740686,0.34,89.40613695201193,11.40959589898332,0.00021430898211805853
48,5,1.2,8,0,1989,1989,237,744.3850050457492,11.522225,0.34,88.11887933547071,11.882147204553638,0.00042861796423611706
48,5,1.2,8,0,1993,1993,238,744.0799955923837,11.767338,0.35,89.09273149656248,12.467425034718055,0.003214634731770878
48,5,1.2,8,0,1982,1982,207,729.9871846463842,11.122289,0.35,88.39175253313216,12.550362610797745,0.05443448145798687
48,5,1.2,8,0,1975,1975,282,679.8626949193883,12.194725,0.35,87.92474754401907,12.339053954429339,0.06172098685000085
48,5,1.2,8,0,1964,1964,248,661.3801555941866,11.971624,0.34,87.91596730502168,11.844857441665095,0.12601368148541842
48,5,1.2,8,0,1964,1964,289,642.9163202001055,12.7796335,0.34,87.79998971316886,11.36416239477429,0.018001954497916917
48,5,1.2,8,0,1955,1955,295,607.7329931006531,12.867662,0.34,88.00670144187083,11.336730845063178,0.025074150907812846
48,5,1.2,8,0,1940,1940,298,552.1342108978653,12.940616,0.34,86.6126965213366,11.383450203164914,0.7571536338231007
48,5,1.2,8,0,1947,1947,287,559.9596145835102,13.784042,0.34,86.7106807310508,11.394379961252936,2.5174876129408337
48,5,1.2,8,0,1941,1941,284,594.6329906765303,13.513807,0.34,87.77651645035746,11.281653436658837,2.165377955320863
48,5,1.2,8,0,1934,1934,239,614.0635062581613,13.157233,0.33,88.91771392322595,11.50989250261457,1.6461072916488078
48,5,1.2,8,0,1935,1935,249,636.525580614023,13.525863,0.32,88.21797795189192,10.973048502408833,0.3518953486378521
48,5,1.2,8,0,1941,1941,266,657.967373583146,13.352623,0.33,91.60291117321309,10.246326744046497,0.0025717077854167025
48,5,1.2,8,0,1940,1940,286,646.663947293667,12.5815735,0.32,87.44009635331837,9.186783136454816,0.0030003257496528193
48,5,1.2,8,0,1942,1942,264,625.0268226617457,13.921868,0.32,84.55665686560255,8.720018173401684,0.020145044319097503
48,5,1.2,8,0,1944,1944,265,605.306882396196,11.15829,0.32,83.18969773861163,8.332761842714351,0.047576594030208995
48,5,1.2,8,0,1944,1944,296,599.5972959126408,12.240394,0.31,82.14249618530012,8.060589435424417,0.07329367188437601
48,5,1.2,8,0,1940,1940,255,607.2700853434617,13.481507,0.31,80.53094621701784,7.754127590995593,0.10522571021996674
48,5,1.2,8,0,1957,1957,270,592.7640697232183,11.756224,0.31,80.3451617604197,7.196709928506524,0.1395151473588561
48,5,1.2,8,0,1960,1960,250,592.8912547143137,12.102086,0.31,81.06835384984656,7.1157011332658975,0.1234419737000017
48,5,1.2,8,0,1954,1954,236,596.0572650645834,11.635628,0.31,81.77042150290603,7.4725255884924655,0.1592315737137175
48,5,1.2,8,0,1957,1957,295,603.8858473584025,12.944092,0.32,81.93058532069196,8.146527337253758,0.16201759048125225
48,5,1.2,8,0,1960,1960,263,607.711692348659,11.695171,0.32,81.68714103245495,8.44570267629057,0.053791554511632686
48,5,1.2,8,0,1952,1952,274,639.819575968757,13.55465,0.33,83.47141975414473,8.753664683594218,0.27367257016476076
48,5,1.2,8,0,1972,1972,305,677.0745671952625,14.743649,0.33,86.7437764671593,8.942256587858111,0.4097587738097279
48,5,1.2,8,0,1973,1973,285,706.4963266322751,16.509127,0.33,88.21032069196085,9.173281670581378,0.07757985152673719
48,5,1.2,8,0,1974,1974,291,719.3625670566214,15.726615,0.33,88.42623913453461,8.992833507637972,0.13780067550191163
48,5,1.2,8,0,1961,1961,289,704.6566290369897,15.716371,0.33,85.6210845748967,8.78238208719804,0.1343717317880227
48,5,1.2,8,0,1972,1972,283,723.0979122576374,18.326803,0.33,85.5917113858076,9.162137603511239,0.05957789702882027
48,5,1.2,8,0,1962,1962,300,725.3277770039408,18.364567,0.33,88.27313465461964,10.050876952354827,0.009000977248958458
48,5,1.2,8,0,1957,1957,323,699.9248636696746,18.271235,0.32,85.11256579285751,9.81642292591767,0.016501791623090508
48,5,1.2,8,0,1945,1945,343,689.0254350158259,14.961521,0.32,81.57443593875907,9.454883673084506,0.004929106588715346
48,5,1.2,8,0,1957,1957,283,716.6339701976508,15.667657,0.32,81.97762614226687,9.667049565381385,0.003643252696006995
48,5,1.2,8,0,1961,1961,296,737.8065004193841,14.24527,0.33,83.62736382807276,9.828852846880519,0.010072522159548751
48,5,1.2,8,0,1958,1958,268,752.298936489142,13.117452,0.33,83.99829410050233,9.968153685257256,0.004929106588715346
48,5,1.2,8,0,1949,1949,288,768.5488835289578,11.684189,0.33,86.71776149981999,10.18632022905344,0.013501465873437687
48,5,1.2,8,0,1959,1959,293,778.6190540250135,12.474485,0.34,88.12015018773467,10.188891936838857,0.047576594030208995
48,5,1.2,8,0,1942,1942,261,747.9994375978476,12.454908,0.34,88.20995636669124,10.138529326041112,0.04414765031632006
48,5,1.2,8,0,1945,1945,264,733.2470891968103,14.8759165,0.34,88.58766523222522,10.195964133248753,0.07929432338368166
48,5,1.2,8,0,1957,1957,288,749.6849014870573,14.267063,0.34,89.1938446174156,10.358196032712124,0.07779416050885525
48,5,1.2,8,0,1950,1950,277,755.4420870714584,13.683861,0.34,88.45767397603169,10.58493493579303,0.3973288528468805
48,5,1.2,8,0,1962,1962,266,786.2080936615585,13.411187,0.33,88.84243789325699,10.481423697430007,0.6800024002605997
48,5,1.2,8,0,1965,1965,272,779.1947838727934,13.096098,0.33,87.39021165155074,10.24804121590344,0.9594613129425481
48,5,1.2,8,0,1975,1975,226,803.723690668837,15.517081,0.32,86.0293731890891,9.82220926843486,0.8486635691875117
48,5,1.2,8,0,1967,1967,251,815.8608311393716,16.787119,0.32,86.16912407632829,9.605328578531383,0.44533406484132565
48,5,1.2,8,0,1988,1988,254,801.2100815580312,16.054611,0.32,86.94274521233734,9.621616061172356,0.0021430898211805853
48,5,1.2,8,0,1975,1975,247,783.2206028240273,17.72541,0.32,84.91719100930958,9.443310988050131,0.02936033055017402
48,5,1.2,8,0,1978,1978,262,799.3768692783558,17.013287,0.32,83.91276767191867,9.072127831021653,0.007072196409895932
48,5,1.2,8,0,1978,1978,250,783.9212261001144,17.431791,0.32,83.05159703053475,8.986832856138667,0.021002280247569737
48,5,1.2,8,0,1953,1953,289,749.613687805334,18.689445,0.33,84.10467493613592,9.069127505272,0.0377183808527783
48,5,1.2,8,0,1965,1965,270,733.236367774655,19.980457,0.33,85.00857878855419,9.456383835959333,0.03557529103159771
48,5,1.2,8,0,1968,1968,278,731.052901342655,15.711557,0.33,84.33329118590018,9.527748727004646,0.04800521199444511
48,5,1.2,8,0,1960,1960,288,718.9573216392164,13.501755,0.33,84.6256772163835,10.129528348792155,0.07179350900954962
48,5,1.2,8,0,1966,1966,315,719.0695443830707,12.891255,0.33,85.47689320554804,10.541430212423062,0.1493733605362868
48,5,1.2,8,0,1963,1963,349,711.6755691611422,13.128293,0.32,84.16309770775112,10.59157851423869,0.11658408627222384
48,5,1.2,8,0,1989,1989,304,702.7440090435277,14.560677,0.33,83.3480763625765,10.51206988187289,0.0010715449105902926
48,5,1.2,8,0,1990,1990,281,730.8652582975783,14.485182,0.32,84.76212774529806,10.374912133317332,0.0017144718569444683
48,5,1.2,8,0,1984,1984,264,752.9883012799177,12.881323,0.32,86.49323640852435,10.354981397980351,0.0
48,5,1.2,8,0,1970,1970,275,730.3132781678803,11.499581,0.32,87.4951030397586,10.282330653042331,0.0008572359284722341
48,5,1.2,8,0,1993,1993,238,714.564177772078,12.683662,0.32,89.12645944416822,10.30761911293226,0.0006429269463541756
48,5,1.2,8,0,1983,1983,258,712.0632067998331,14.714058,0.32,89.74534092272876,10.153959572753614,0.00042861796423611706
48,5,1.2,8,0,1986,1986,232,703.9515335020905,14.43451,0.32,88.58231608003155,10.26261422668747,0.003214634731770878
48,5,1.2,8,0,1988,1988,224,687.5539136758683,12.288057,0.32,86.3693229550637,9.904718226550312,0.019287808390625265
48,5,1.2,8,0,1991,1991,237,659.0573503564362,10.11715,0.32,84.67176436298799,9.620544516261766,0.011786994016493219
48,5,1.2,8,0,1980,1980,250,652.8944884786722,13.098548,0.32,82.48088792497471,9.18163972088398,0.008143741320486224
48,5,1.2,8,0,1985,1985,226,657.8611533017041,12.329649,0.31,80.15241869117219,8.42770072179265,0.020787971265451677
48,5,1.2,8,0,1983,1983,221,658.7338043127104,12.37762,0.31,80.19470185334407,7.936718843760179,0.013501465873437687
48,5,1.2,8,0,1963,1963,188,675.7034663866867,13.798085,0.31,79.2278511666981,7.618255696332745,0.004714797606597288
48,5,1.2,8,0,1956,1956,197,687.7240868815423,14.506955,0.31,80.07573036501105,7.56703584960653,0.012001302998611277
48,5,1.2,8,0,1961,1961,162,698.1327359884127,13.841587,0.31,81.37824035180962,7.634971796937953,0.027431549711111492
48,5,1.2,8,0,1966,1966,209,696.4759780612399,12.520797,0.31,81.50695432646972,7.897714609014693,0.0034289437138889365
48,5,1.2,8,0,1955,1955,186,704.7551604871715,12.821716,0.32,80.2247951206131,8.116309770775112,0.0006429269463541756
48,5,1.2,8,0,1952,1952,194,694.1482455305143,13.973663,0.31,79.54468556586144,8.374337785245254,0.007715123356250107
48,5,1.2,8,0,1947,1947,193,648.7694721959779,14.085073,0.31,77.67401032112058,8.386339088243865,0.0
48,5,1.2,8,0,1951,1951,178,639.0396953062761,15.979177,0.31,75.88171644349958,8.512781387693522,0.0
48,5,1.2,8,0,1958,1958,148,677.9929027745558,17.068464,0.32,78.94465899154766,9.554537349769404,0.00042861796423611706
48,5,1.2,8,0,1953,1953,147,725.720105776217,16.181185,0.33,83.17639343700174,11.476888919368388,0.0010715449105902926
48,5,1.2,8,0,1937,1937,158,774.7165545447481,16.610807,0.34,89.69711497248272,13.41745675244741,0.00042861796423611706
48,5,1.2,8,0,1929,1929,142,790.9164763977367,16.269014,0.35,94.56298755293432,14.400277744440826,0.0
48,5,1.2,8,0,1928,1928,139,779.6893864668758,14.836508,0.36,99.74512447065682,14.182539818608877,0.0
48,5,1.2,8,0,1922,1922,150,816.3182032150286,15.352851,0.36,101.82031263394312,11.901220703962144,0.0
48,5,1.2,8,0,1916,1916,141,786.6883888948245,13.647293,0.35,97.88594475971676,9.740771855229996,0.0
48,5,1.2,8,0,1919,1919,160,674.6460894800463,16.204971,0.34,88.33341977128946,8.12659660191678,0.00042861796423611706
48,5,1.2,8,0,1918,1918,139,636.9771316035401,19.808706,0.33,83.05171704356474,6.987544361959299,0.011572685034375162
48,5,1.2,8,0,1914,1914,137,593.1859390401422,17.190804,0.32,81.19923234522605,6.526351432441237,0.11486961441527938
48,5,1.2,8,0,1930,1930,140,596.7475561102698,17.357546,0.33,81.35224895845835,6.582500385756168,0.005572033535069522
48,5,1.2,8,0,1919,1919,111,597.3944814628103,17.874107,0.33,80.17222727038936,6.807096199015892,0.005572033535069522
48,5,1.2,8,0,1912,1912,146,585.0496274119383,18.417614,0.33,78.95120398786153,6.781807739125963,0.01735902755156274
48,5,1.2,8,0,1913,1913,141,572.9163576092341,16.691082,0.33,77.94919805578891,6.9601128122481875,0.0765083066161469
48,5,1.2,8,0,1909,1909,144,549.1790609247024,13.330083,0.34,79.00999751401581,7.263574330927359,0.10351123836302228
48,5,1.2,8,0,1917,1917,156,527.9507229217494,14.201586,0.34,81.44646347317709,7.746198158657227,0.04800521199444511
48,5,1.2,8,0,1912,1912,133,531.3250967408269,14.814092,0.34,83.11365019630703,7.806204673650282,0.06493562158177174
48,5,1.2,8,0,1918,1918,140,515.465086524514,15.758201,0.34,80.95563375452193,7.678047902343684,0.04607643115538258
48,5,1.2,8,0,1914,1914,128,503.7848177353217,14.780779,0.33,78.32678262211326,7.906929895245769,0.04629074013750065
48,5,1.2,8,0,1912,1912,122,491.19403869180417,14.656663,0.33,77.90886939153394,9.278507380801344,0.06429269463541756
48,5,1.2,8,0,1909,1909,121,485.71908869452767,14.707617,0.34,79.27628285356695,11.259793920482796,0.03471805510312548
48,5,1.2,8,0,1907,1907,97,485.25129284039696,11.789899,0.36,84.06431841171327,14.168395425789084,0.003643252696006995
48,5,1.2,8,0,1906,1906,122,495.9318822541169,11.024159,0.36,84.62642944091073,13.213863219435254,0.0010715449105902926
48,5,1.2,8,0,1907,1907,123,525.8347508897472,12.370935,0.36,88.10425274744115,14.706096661923295,0.0015001628748264096
48,5,1.2,8,0,1898,1898,125,547.9070775011726,13.436795,0.36,89.2692642344026,12.853824129476916,0.008143741320486224
48,5,1.2,8,0,1905,1905,171,542.4294409859353,14.858633,0.36,91.07557391945411,11.216503506094949,0.014787319766146039
48,5,1.2,8,0,1901,1901,157,505.62896181455903,16.217136,0.36,92.03383081591716,9.192140861007767,0.040290088638195005
48,5,1.2,8,0,1893,1893,165,491.1483518905781,13.398032,0.35,92.46183371337459,7.135631868602877,0.019073499408507208
48,5,1.2,8,0,1869,1869,179,475.17736227588864,13.334046,0.34,91.63301515593122,5.267286162497642,0.05850635211822998
48,5,1.2,8,0,1857,1857,159,478.1075335793874,12.77439,0.33,90.43335419274092,4.121590344094502,0.019287808390625265
48,5,1.2,8,0,1841,1841,225,471.9419819837426,12.932637,0.32,89.2522866768392,3.5080237282905,0.0006429269463541756
48,5,1.2,8,0,1815,1815,252,452.84080965225763,12.741059,0.31,87.86179428052189,3.148413256296398,0.0019287808390625267
48,5,1.2,8,0,1821,1821,225,427.43469769860474,13.383583,0.31,86.87519930735337,2.954463627479555,0.0
48,5,1.2,8,0,1811,1811,226,419.157619941835,14.120493,0.31,86.5301425583349,2.8803127196667067,0.0
48,5,1.2,8,0,1825,1825,239,407.6749091290307,14.254689,0.3,84.9810272258131,2.6750047147976064,0.00021430898211805853
48,5,1.2,8,0,1820,1820,186,390.9974229698181,15.341007,0.3,83.36336087918117,2.5352752584566325,0.0017144718569444683
48,5,1.2,8,0,1819,1819,181,381.38484096368705,16.004122,0.3,81.8973009926792,2.6486447099970856,0.0012858538927083512
48,5,1.2,8,0,1819,1819,189,372.7893775186869,16.12912,0.31,81.61526822912202,3.1284825209594183,0.00042861796423611706
48,5,1.2,8,0,1804,1804,153,361.3827558901223,15.993139,0.31,80.91056671867231,3.4844497402575136,0.0006429269463541756
48,5,1.2,8,0,1761,1761,132,344.83996813870675,15.305158,0.32,80.96518979203456,4.3487578651396435,0.00042861796423611706
48,5,1.2,8,0,1724,1724,128,319.73588454728383,14.714725,0.32,80.78265854578497,5.445591235619867,0.00021430898211805853
48,5,1.2,8,0,1720,1720,124,293.6041004431876,12.795039,0.33,82.11636334802064,7.8147770329350035,0.0
48,5,1.2,8,0,1714,1714,153,273.2498842920354,11.560638,0.33,80.42681776878632,8.196675639069383,0.0
48,5,1.2,8,0,1690,1690,156,252.74437538725599,10.940578,0.33,78.10515070207623,7.799561095204623,0.0
48,5,1.2,8,0,1656,1656,217,237.44746255150807,10.347128,0.33,77.63923440259228,8.018156256965042,0.0
48,5,1.2,8,0,1642,1642,265,215.19988324081285,9.960309,0.33,78.00199093044388,8.565072779330327,0.0
48,5,1.2,8,0,1683,1683,294,186.69760758128214,10.262378,0.33,75.98439830610181,8.126167983952543,0.0
48,5,1.2,8,0,1716,1716,303,184.1061789344634,11.07396,0.33,74.84429595213194,8.473991461930153,0.0
48,5,1.2,8,0,1749,1749,267,189.46652262657264,11.642351,0.33,75.2177529274607,11.168069676136266,0.0
48,5,1.2,8,0,1826,1826,389,211.25087869164636,12.213654,0.32,76.06174884701768,13.284370874552096,0.0
48,5,1.2,8,0,1852,1852,253,271.27192418077544,13.785268,0.32,77.75063006840743,12.709594184511461,0.0
48,5,1.2,8,0,1879,1879,262,317.696886754948,15.710084,0.31,78.53702830593036,11.839714026094262,0.0
48,5,1.2,8,0,1905,1905,195,372.1931680094357,16.528189,0.31,81.6712500214309,11.477103228350506,0.0
48,5,1.2,8,0,1918,1918,164,408.1398279020105,15.452213,0.3,81.9575432475526,10.477351826769764,0.0
48,5,1.2,8,0,1925,1925,147,447.831032724475,16.69776,0.29,80.83057374800693,9.272292420319921,0.0
48,5,1.2,8,0,1932,1932,177,508.48298157545497,17.23801,0.29,81.74979854955681,8.128311073773723,0.0
48,5,1.2,8,0,1938,1938,164,573.9490629462559,18.038013,0.28,82.88225007286505,7.7909887359199,0.0
48,5,1.2,8,0,1939,1939,198,661.443325621733,16.537996,0.29,86.63080563032558,8.139455140843863,0.0
48,5,1.2,8,0,1948,1948,212,694.0599067004938,15.881763,0.29,87.30375940816431,8.569144649990571,0.0
48,5,1.2,8,0,1954,1954,188,744.0193991991605,17.455221,0.3,90.13938227578994,9.332513244295095,0.0
48,5,1.2,8,0,1961,1961,173,800.0061608892264,16.393229,0.31,91.38700344608843,10.002228813414028,0.0
48,5,1.2,8,0,1958,1958,228,841.0325650676834,16.627043,0.31,93.40355881495705,10.872323280813346,0.0
48,5,1.2,8,0,1955,1955,191,900.7367748948996,16.421152,0.32,95.10258970973992,11.685840176933496,0.0
48,5,1.2,8,0,1949,1949,194,949.3874040641847,14.300922,0.32,96.60442633771666,12.494213657482813,0.0
48,5,1.2,8,0,1957,1957,215,1014.1688222439318,13.433365,0.33,96.83505923500266,13.605405729764946,0.00021430898211805853
48,5,1.2,8,0,1955,1955,222,1038.8788895899347,13.993637,0.33,97.11184142849795,14.947622884770345,0.04907675690503541
48,5,1.2,8,0,1959,1959,195,1075.2470930510483,14.865575,0.35,100.30526385721879,16.671952954892248,0.011786994016493219
48,5,1.2,8,0,1963,1963,169,1127.5909794939353,15.588296,0.36,103.61944082500386,18.635451849057898,0.030431875460764313
48,5,1.2,8,0,1957,1957,175,1137.7979295323005,10.385622,0.37,105.20584592041422,19.770646527337256,0.0692218012241329
48,5,1.2,8,0,1983,1983,172,1140.7981101924033,9.4610405,0.36,102.81702942033706,18.30070121898949,0.1592315737137175
48,5,1.2,8,0,1959,1959,241,1114.4765530278376,10.255872,0.36,97.54586640835291,16.335702161949012,0.5287002588852504
48,5,1.2,8,0,1965,1965,213,1043.8657188744605,10.805285,0.36,93.52100013715774,15.931086803710118,0.7292934661477531
48,5,1.2,8,0,1970,1970,200,952.5910753302143,10.929461,0.35,89.51138623621993,14.766960412844824,0.8902395117184152
48,5,1.2,8,0,1958,1958,195,891.8558316002176,12.102372,0.35,88.33825243883622,14.52779158880107,0.4753373223378538
48,5,1.2,8,0,1958,1958,229,858.0232901036234,13.396638,0.35,90.95262271332317,15.075779656076946,0.004071870660243112
48,5,1.2,8,0,1959,1959,257,850.9148153406122,14.224491,0.35,90.86466387779245,14.48364393848475,0.0
48,5,1.2,8,0,1953,1953,269,890.5992799731238,13.6359825,0.35,93.09445025459907,15.400243455003688,0.0
48,5,1.2,8,0,1962,1962,247,922.0748853917977,13.306285,0.35,96.6215903440945,16.655022545304917,0.0
48,5,1.2,8,0,1960,1960,284,950.1756261943113,14.086538,0.36,101.31217103571245,18.168472577022648,0.00021430898211805853
48,5,1.2,8,0,1973,1973,248,979.1672008357696,10.547017,0.35,101.76019253518953,17.8095050319749,0.0008572359284722341
48,5,1.2,8,0,1970,1970,237,912.8790740946573,11.50344,0.35,98.07222855624325,16.779964681879747,0.003643252696006995
48,5,1.2,8,0,1973,1973,253,847.8140064257001,13.135166,0.35,90.61130565604266,17.052780016116035,0.06536423954600785
48,5,1.2,8,0,1980,1980,260,890.6108326675172,11.192808,0.35,87.08438844788863,16.53115195364068,0.06343545870694532
48,5,1.2,8,0,1985,1985,223,962.1085248698471,10.853489,0.34,85.93421357175922,15.374740686131638,0.25845663243437855
48,5,1.2,8,0,1988,1988,190,1049.3815356035277,11.695447,0.33,87.24210485709877,14.37756099233631,0.08379481200816088
48,5,1.2,8,0,1986,1986,174,1114.0801993945925,14.229719,0.32,89.13202933461348,13.563615478251926,0.0010715449105902926
48,5,1.2,8,0,1980,1980,194,1170.129216465751,14.280415,0.32,88.35515284516605,12.807104771375178,0.005357724552951464
48,5,1.2,8,0,1976,1976,162,1221.938808510599,11.228818,0.32,88.07036406809883,12.44363673770295,0.016930409587326625
48,5,1.2,8,0,1983,1983,191,1276.8328968028054,10.901241,0.32,88.18556371834656,12.044807721981243,0.04093301558454918
48,5,1.2,8,0,1986,1986,203,1322.6089077488054,9.7779455,0.32,87.45523085363554,10.909398734719769,0.014787319766146039
48,5,1.2,8,0,1987,1987,174,1346.4662450578055,10.299151,0.33,90.88338376738047,12.115315377098085,0.017144718569444682
48,5,1.2,8,0,1978,1978,168,1415.4685081444168,10.184325,0.34,95.14501645892983,14.125105011401237,0.05293431858316046
48,5,1.2,8,0,1995,1995,164,1430.8572191685969,11.377235,0.35,98.87181965470536,15.722564164109246,0.01457301078402798
48,5,1.2,8,0,1996,1996,158,1407.9264501329835,10.695826,0.35,97.70899626245135,16.16146895948703,0.0038575616781250533
48,5,1.2,8,0,1988,1988,150,1416.2062675605223,13.545213,0.35,98.33988118710032,16.39420851406724,0.0006429269463541756
48,5,1.2,8,0,1999,1999,164,1374.1411575430586,15.399736,0.35,97.54784019407822,16.776107120201623,0.42668918339705453
48,5,1.2,8,0,1982,1982,181,1350.518151944257,16.82633,0.36,98.50440619267235,16.707313936941727,0.519699281636292
48,5,1.2,8,0,1991,1991,183,1290.7495781603238,15.182657,0.37,102.69090001200131,18.419428395082896,0.004929106588715346
48,5,1.2,8,0,1976,1976,161,1246.4312234793213,13.045145,0.37,100.62411919008349,18.905909784490888,0.002357398803298644
48,5,1.2,8,0,1963,1963,152,1145.5117493146222,11.939515,0.38,97.59955509455312,18.70124470656814,0.016501791623090508
48,5,1.2,8,0,1964,1964,201,999.0177833581605,11.540696,0.37,90.56855744337956,16.751032969293806,0.09150993536441099
48,5,1.2,8,0,1971,1971,223,931.1390048447767,11.505722,0.37,84.26205488024414,13.778996005280572,0.18602019647847481
48,5,1.2,8,0,1974,1974,241,952.925823634935,11.525568,0.35,76.59790062921117,11.169355530028975,0.9843211548682429
48,5,1.2,8,0,1987,1987,247,1057.0462326483153,12.939053,0.34,76.7347519159223,11.255079122876198,0.39004234745486654
48,5,1.2,8,0,1986,1986,213,1226.5886021164747,11.402076,0.33,80.0143972774187,9.97886913436316,0.12922831621718928
48,5,1.2,8,0,1978,1978,204,1346.801850776965,8.958496,0.34,87.80391371063143,9.895074322354999,0.015001628748264096
48,5,1.2,8,0,1983,1983,216,1447.4900648313492,9.427254,0.34,96.81135237540076,11.099705110840606,0.023145370068750323
48,5,1.2,8,0,1978,1978,283,1468.2239366950494,8.977632,0.34,100.40929586640836,11.62690520685103,0.014358701801909922
48,5,1.2,8,0,1984,1984,193,1555.177392553711,8.173238,0.35,106.25670144187083,12.535789600013716,0.056363262297049396
48,5,1.2,8,0,1987,1987,221,1552.9235986714366,10.07888,0.35,101.84266077459839,12.242614912476212,2.4041181614003806
48,5,1.2,8,0,1983,1983,202,1573.1884948466175,10.377811,0.35,102.06790808716374,13.163714917619625,3.114981055085981
48,5,1.2,8,0,1977,1977,186,1568.4916688278759,9.349587,0.36,105.46852658288614,15.325663929226602,2.1958098307816276
48,5,1.2,8,0,1983,1983,182,1555.0435667682532,10.029369,0.36,105.18582088912511,15.563332590395529,1.0899754830524457
48,5,1.2,8,0,1969,1969,194,1511.1401811385624,10.451739,0.35,100.57372657602825,13.785210965761996,1.4483001011538397
48,5,1.2,8,0,1987,1987,220,1473.0884759931153,11.280842,0.35,95.69279664649305,12.090241226190273,1.9958595504654792
48,5,1.2,8,0,1987,1987,147,1397.1514172094617,10.0664215,0.34,91.63505966362062,11.26493733605363,2.671790080065836
48,5,1.2,8,0,1984,1984,185,1384.9992127639323,9.095235,0.35,94.23075933958545,12.205325149587669,1.3004269034923792
48,5,1.2,8,0,1973,1973,175,1340.9129987122642,7.4775186,0.34,93.67506257822278,11.852786874003463,0.1328715689131963
48,5,1.2,8,0,1975,1975,172,1320.8416342768096,7.748082,0.34,94.18109966224904,12.601368148541841,0.1710185677302107
48,5,1.2,8,0,1974,1974,170,1288.4376735511953,7.3712,0.35,97.02923817443036,14.394277092941518,0.12901400723507123
48,5,1.2,8,0,1976,1976,174,1261.7363606748083,7.679307,0.36,97.62503428943714,15.918228264783032,0.06322114972482726
