patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,2000,2000,655,634.2533838168006,8.272045,0.3,100.21541695955561,12.297692320880554,0.030431875460764313
48,5,1.2,8,0,2000,2000,647,639.7505254473555,9.55583,0.3,101.75467622198981,12.5771512335625,0.03343220121041713
48,5,1.2,8,0,2000,2000,560,651.5542772658848,10.702218,0.3,102.57797203696401,12.810962333053302,0.03407512815677131
48,5,1.2,8,0,1999,1999,656,632.1193653406567,10.749752,0.31,101.50321463473178,13.07306221818369,0.11722701321857801
48,5,1.2,8,0,2000,2000,700,625.0215688046612,10.545739,0.31,101.01440370668816,13.464390419531263,0.18216263480034975
48,5,1.2,8,0,2000,2000,671,628.9448496202403,11.6748,0.31,100.92046993673598,13.71213160285974,0.13008555214566153
48,5,1.2,8,0,2000,2000,491,636.0779075156933,12.954169,0.31,101.15608123167658,13.736134208856962,0.11144067070139044
48,5,1.2,8,0,1991,1991,501,631.5416615618478,12.800174,0.31,100.68378281070517,13.699701681896892,0.047147976065972874
48,5,1.2,8,0,2000,2000,574,622.7289891473749,11.779439,0.31,99.17718852332538,13.671412896257307,0.049933992833507634
48,5,1.2,8,0,2000,2000,484,639.4486771522292,10.656526,0.31,98.11817425891954,13.669698424400364,0.03364651019253519
48,5,1.2,8,0,2000,2000,541,639.3071130391332,9.6475,0.31,96.92494042210298,13.542398889022236,0.07415090781284825
48,5,1.2,8,0,2000,2000,452,645.8554629776401,10.041977,0.31,95.31338616764106,13.404383904538205,0.09751058686371664
48,5,1.2,8,0,2000,2000,412,643.3503840910013,9.0668125,0.31,94.25174447511444,13.593833044730571,0.0377183808527783
48,5,1.2,8,0,2000,2000,442,659.7705817535343,9.989112,0.31,94.91454857956006,13.715346237591511,0.03364651019253519
48,5,1.2,8,0,2000,2000,394,687.1489979749875,12.520232,0.31,95.50982178065047,13.265297375143586,0.04800521199444511
48,5,1.2,8,0,1998,1998,364,696.9091059332818,13.000481,0.3,95.10745238054417,12.417705350866665,0.11658408627222384
48,5,1.2,8,0,2000,2000,349,684.6386312738707,12.910115,0.3,93.59598685000086,11.767277590138358,0.15687417491041883
48,5,1.2,8,0,1998,1998,326,666.2942874325022,13.393385,0.3,94.41791965984878,11.841642806933324,0.039861470673958885
48,5,1.2,8,0,2000,2000,296,675.6552994944751,13.776697,0.29,96.25331750304319,12.235757025048434,0.05872066110034804
48,5,1.2,8,0,2000,2000,250,670.2034126149616,13.12522,0.29,94.75216666380922,11.68969773861162,0.02936033055017402
48,5,1.2,8,0,2000,2000,298,697.0194783190294,13.6332855,0.29,94.36537538361308,11.12349340785571,0.04800521199444511
48,5,1.2,8,0,2000,2000,260,718.1873552071384,14.380678,0.29,93.21548339534007,10.625439333413341,0.10201107548819587
48,5,1.2,8,0,2000,2000,281,747.1776929082386,16.246645,0.29,93.4122147547448,10.162103314074098,0.08336619404392477
48,5,1.2,8,0,2000,2000,265,772.9368316493063,15.426958,0.29,93.70270843691601,9.827352684005692,0.11958441202187665
48,5,1.2,8,0,2000,2000,242,789.6327998222321,15.409448,0.28,95.3608748949886,9.738628765408816,0.1384436024482658
48,5,1.2,8,0,2000,2000,281,798.1589551892183,16.71505,0.28,95.37924546093576,9.396805938930513,0.24302638572187835
48,5,1.2,8,0,2000,2000,267,781.6901424303927,15.089879,0.28,94.37364128105337,9.206928180773913,0.27238671627205235
48,5,1.2,8,0,2000,2000,228,743.0922470876432,13.576593,0.29,94.83333833387626,10.035875323606563,0.24666963841788536
48,5,1.2,8,0,2000,2000,239,764.2872765261204,17.095972,0.3,99.32737840108355,10.834604899960567,0.2391688240437533
48,5,1.2,8,0,1997,1997,232,708.7085866398239,15.661355,0.29,93.53699615958304,10.139815179933821,0.38639909475885953
48,5,1.2,8,0,1997,1997,250,699.2504726243682,15.685717,0.28,94.46503334647761,9.673907452809162,0.10479709225573063
48,5,1.2,8,0,2000,2000,202,709.6306703112352,14.298628,0.28,93.45147401717901,8.739734599756545,0.07565107068767467
48,5,1.2,8,0,2000,2000,194,719.7557240522568,11.612773,0.27,92.53741834827781,8.149527663003411,0.2299535378126768
48,5,1.2,8,0,1998,1998,195,717.5310370651068,12.867801,0.28,94.26284353729834,8.400912099027895,0.19523548270955132
48,5,1.2,8,0,1989,1989,167,732.0719969423631,14.74266,0.28,98.49846340459821,8.692372314708456,0.1926637749241346
48,5,1.2,8,0,2000,2000,166,737.5073715493739,17.063072,0.28,100.78172630171275,9.306796166440929,0.17166149467656489
48,5,1.2,8,0,2000,2000,188,724.6548017706734,16.096603,0.29,98.18039029951824,8.99411936153068,0.574776690040633
48,5,1.2,8,0,2000,2000,176,724.3397898814461,15.641995,0.29,97.15628053902995,9.685480137843538,0.24324069470399645
48,5,1.2,8,0,1990,1990,158,711.1144627871153,15.222667,0.29,98.94190297803762,10.602293963344591,0.10929758088020985
48,5,1.2,8,0,1988,1988,188,702.1561042004715,14.243555,0.3,100.27912887684948,11.540967305021688,0.0925814802750013
48,5,1.2,8,0,1986,1986,202,703.4948007346817,15.419226,0.31,100.91087746669639,11.81013938656197,0.08122310422274419
48,5,1.2,8,0,1980,1980,216,701.2771839961388,15.223212,0.3,99.6515507397946,11.177713580331579,0.055934644332813276
48,5,1.2,8,0,1970,1970,219,688.6767769278181,12.52627,0.3,92.88359379018293,10.707733982546678,0.1725187306050371
48,5,1.2,8,0,1974,1974,256,645.1088354785842,11.291007,0.31,92.64774032609255,11.984801206988188,0.13758636651979358
48,5,1.2,8,0,1970,1970,277,626.5517159587556,12.170666,0.32,94.9399291923123,13.600905241140469,0.08293757607968866
48,5,1.2,8,0,1966,1966,261,602.8879133250755,9.620714,0.33,94.209587755242,14.565938587618085,0.10886896291597374
48,5,1.2,8,0,1973,1973,269,587.2438909108774,10.989564,0.34,98.12172321566341,16.636806281824885,0.19394962881684297
48,5,1.2,8,0,1980,1980,280,572.7630361534254,11.346423,0.34,98.50571347746327,16.868474291494508,0.19973597133403054
48,5,1.2,8,0,1978,1978,308,594.3444717283713,12.201337,0.34,98.57421305741767,16.359276149981998,0.08722375572204982
48,5,1.2,8,0,1973,1973,313,585.2470907652082,12.940571,0.34,99.01287996982529,16.56887033449346,0.15494539407135632
48,5,1.2,8,0,1978,1978,310,575.4054790552743,12.185859,0.33,99.42227441836542,16.351132408661513,0.0677216383493065
48,5,1.2,8,0,1986,1986,267,560.6501588492514,13.399424,0.33,100.14755816345775,15.952946319886161,0.11358376052257102
48,5,1.2,8,0,1986,1986,286,537.6068977262455,11.8991785,0.32,97.86793637594938,15.091424211771564,0.1234419737000017
48,5,1.2,8,0,1995,1995,307,531.0923931481966,10.202444,0.32,92.93562372486156,13.98794726284568,0.09729627788159857
48,5,1.2,8,0,1981,1981,256,527.0849210366282,10.944209,0.32,89.49951780479023,13.677199238774495,0.48669569839011095
48,5,1.2,8,0,1990,1990,294,541.8272669551036,12.571327,0.32,91.66315128499666,13.930941073602277,0.6585715020487939
48,5,1.2,8,0,1994,1994,301,544.0677531179961,13.449036,0.32,93.22099970853978,14.135391842542905,0.17144718569444684
48,5,1.2,8,0,1985,1985,298,552.6141882889519,12.930847,0.32,93.23889665163647,14.268692029420338,0.0351466730673616
48,5,1.2,8,0,1980,1980,276,548.9899541480921,12.130637,0.33,92.63956658151456,14.464356130094124,0.1570884838925369
48,5,1.2,8,0,1988,1988,310,560.4723585026942,13.667207,0.33,93.8701523308245,14.79717797932347,0.05722049822552163
48,5,1.2,8,0,1986,1986,298,553.6814232085724,13.864142,0.33,94.25489053097193,14.701810482280933,0.09943936770277916
48,5,1.2,8,0,1986,1986,306,564.1130360130014,12.456961,0.33,94.33787311193787,14.571510621153152,0.11079774375503627
48,5,1.2,8,0,1996,1996,288,583.158543268828,10.849788,0.33,95.60153102336825,14.937764671592916,0.14958766951840485
48,5,1.2,8,0,1992,1992,254,579.6961146004011,11.323669,0.34,95.63013270012173,15.60512284190855,0.5265571690640698
48,5,1.2,8,0,1981,1981,278,570.2971822510999,11.788746,0.35,98.90155502597425,16.7829650076294,0.4277607283076449
48,5,1.2,8,0,1990,1990,317,568.0425639759778,12.288381,0.35,101.6532309222144,17.985452706293824,0.0893668455432304
48,5,1.2,8,0,1985,1985,263,553.0197993859985,11.225794,0.35,103.31780950503197,18.385138957944005,0.26960069950451765
48,5,1.2,8,0,1988,1988,289,534.2294105913828,11.05225,0.35,100.7338303872992,17.766000308604934,0.15194506832170349
48,5,1.2,8,0,1987,1987,319,534.7973501660243,11.787833,0.35,98.34356087232328,17.053851561026626,0.4408335762168464
48,5,1.2,8,0,1982,1982,350,547.8382447532937,11.431285,0.35,97.31068158828673,16.341274195484083,1.0338265297375142
48,5,1.2,8,0,1990,1990,326,576.6736834009015,13.575784,0.35,100.10798386681982,17.01141838256725,0.8679513775781371
48,5,1.2,8,0,1983,1983,323,599.88608364444,12.757188,0.36,104.5260749738543,17.767071853515525,1.4472285562432492
48,5,1.2,8,0,1983,1983,287,599.0255210662632,12.593317,0.35,107.36285082380373,17.65798858161743,0.5008400912099028
48,5,1.2,8,0,1983,1983,298,593.3485461837315,12.118009,0.34,108.39852255387729,17.41003308930684,0.4663363450888954
48,5,1.2,8,0,1991,1991,311,591.2916456609975,11.482528,0.34,105.017989095959,16.89226258850961,1.4000805801772764
48,5,1.2,8,0,1990,1990,337,562.7815633516373,9.6493845,0.34,96.51622533303616,15.736065629982685,2.841951411867574
48,5,1.2,8,0,1986,1986,361,582.9692161767001,11.079161,0.34,100.22146904521063,16.344703139197968,2.6938639052239957
48,5,1.2,8,0,1978,1978,289,599.7535064895958,11.792283,0.33,99.67147075968248,15.707562535360983,1.4191540795857835
48,5,1.2,8,0,1979,1979,315,601.1236290625304,11.692167,0.33,98.8687764671593,15.53440087780959,0.6594287379772661
48,5,1.2,8,0,1980,1980,309,575.7929366077691,11.967673,0.33,94.80127556706157,15.023702573422257,0.7057194781147668
48,5,1.2,8,0,1991,1991,285,601.7249487772131,12.717357,0.33,101.35684159994514,15.795643527011505,0.552702864882473
48,5,1.2,8,0,1981,1981,315,608.7403439827744,13.713471,0.33,99.7467725067293,14.941407924288924,0.16416068030243283
48,5,1.2,8,0,1972,1972,310,597.221847399953,13.148684,0.33,98.59913504894817,14.72431292540333,0.23959744200798944
48,5,1.2,8,0,1989,1989,308,596.4021685194683,14.230085,0.32,98.19377603854133,14.514933049873987,0.22030963361736416
48,5,1.2,8,0,1988,1988,303,593.2551612084849,12.423752,0.32,97.1517329024294,14.635589006806454,0.33732233785382415
48,5,1.2,8,0,1997,1997,271,584.8478337991363,12.17139,0.33,96.70309633617364,15.22643887050594,0.600279458912682
48,5,1.2,8,0,1980,1980,308,600.5328680556185,11.023305,0.33,97.91129108303187,15.187006017796218,0.9470313919797007
48,5,1.2,8,0,1975,1975,305,604.1062085301344,10.658215,0.34,97.81045227767586,15.583691943696746,1.101976786051057
48,5,1.2,8,0,1984,1984,332,592.3423400486932,10.721281,0.33,99.73228521953813,16.03781267680491,0.6255679188026129
48,5,1.2,8,0,1984,1984,337,603.4226846299366,10.610449,0.33,99.87606725873094,15.858650367754212,0.41468788039844323
48,5,1.2,8,0,1979,1979,290,596.3097012259196,9.714471,0.33,99.59571682068339,15.905155416873832,0.09686765991736246
48,5,1.2,8,0,1980,1980,375,575.3890385524993,10.753084,0.33,99.25666500934388,16.059457883998835,0.0552917173864591
48,5,1.2,8,0,1969,1969,375,560.9291997016225,9.598055,0.34,97.35637654945394,16.586015053062905,0.09579611500677217
48,5,1.2,8,0,1971,1971,284,556.11210497887,10.323989,0.34,98.49139549436796,18.00945531229105,0.10608294614843897
48,5,1.2,8,0,1974,1974,422,572.6377960101378,8.455144,0.35,99.49485872751899,19.148293243266412,0.03171772935347266
48,5,1.2,8,0,1972,1972,405,604.5877054658137,7.736644,0.36,101.10145815831433,20.059963653196633,0.05336293654739657
48,5,1.2,8,0,1965,1965,472,609.079923246481,8.420461,0.36,102.29717369314383,20.883338762494212,0.06472131259965368
48,5,1.2,8,0,1965,1965,338,608.6720697085487,8.205809,0.37,102.4448047216555,20.989421708642652,0.11444099645104326
48,5,1.2,8,0,1972,1972,496,574.1286044191044,8.564102,0.37,98.67629485486995,20.005743480720763,0.1855915785142387
48,5,1.2,8,0,1972,1972,532,608.1976588687797,7.691944,0.36,104.01605602894028,21.059715054777374,0.11422668746892518
48,5,1.2,8,0,1966,1966,685,594.50823583793,7.4527884,0.36,103.67353884135991,20.754753373223377,0.18880621324600957
48,5,1.2,8,0,1968,1968,689,584.4512295142035,7.2739787,0.36,103.70861907864283,20.613738062989697,0.09172424434652905
48,5,1.2,8,0,1971,1971,671,570.4128160594041,6.473431,0.36,103.30200421760077,20.435432989867472,0.11272652459409879
48,5,1.2,8,0,1970,1970,563,564.4092271252049,8.051977,0.36,102.79194241089033,20.312419634131707,0.047147976065972874
48,5,1.2,8,0,1961,1961,641,545.946864018748,9.220912,0.36,101.02863596619062,20.159188711917295,0.14808750664357845
48,5,1.2,8,0,1964,1964,655,599.0429013910572,7.9702106,0.37,108.84355444305382,22.351140981020798,0.08379481200816088
48,5,1.2,8,0,1976,1976,548,607.5253753374784,5.8263593,0.37,108.82289934335728,22.79668935484424,0.06686440242083426
48,5,1.2,8,0,1964,1964,698,604.2900449579877,5.5567827,0.37,107.35927829307182,22.017247586880863,0.084223429972397
48,5,1.2,8,0,1971,1971,715,591.0050912899916,5.973488,0.37,104.54141735388414,20.888482178065047,0.13737205753767553
48,5,1.2,8,0,1973,1973,574,585.793967217416,6.1819553,0.37,102.98815728564816,20.275344180225282,0.16158897251701612
48,5,1.2,8,0,1974,1974,522,574.9280962088484,7.1921163,0.36,100.8480249284208,19.47061395237197,0.1885919042638915
48,5,1.2,8,0,1978,1978,628,568.0124956255634,6.9044304,0.36,97.72538447031393,18.610592007132205,0.18623450546059286
48,5,1.2,8,0,1964,1964,564,566.9202461163576,5.629839,0.36,96.78823915167932,18.678956572427865,0.15515970305347437
48,5,1.2,8,0,1974,1974,586,580.8966669512452,5.46609,0.35,97.09703910710306,18.7719666706671,0.11358376052257102
48,5,1.2,8,0,1970,1970,597,602.5401563599364,5.927018,0.35,98.16040598693573,18.80818488864505,0.08658082877569565
48,5,1.2,8,0,1971,1971,553,617.4532622196691,5.8603888,0.35,98.77140946731359,18.822329281464846,0.0728650539201399
48,5,1.2,8,0,1986,1986,556,625.2499080489606,6.1535745,0.35,98.43549728256211,18.53022613883793,0.05507740840434104
48,5,1.2,8,0,1981,1981,584,635.9931193345224,6.4295716,0.35,97.3577888456461,18.017384744629418,0.034289437138889364
48,5,1.2,8,0,1988,1988,498,641.3337064455882,7.114892,0.35,96.25544987741526,17.491256193529583,0.025074150907812846
48,5,1.2,8,0,1975,1975,554,646.7452123368804,7.2783093,0.34,95.26418939770603,17.001774478371935,0.004500488624479229
48,5,1.2,8,0,1977,1977,470,663.5917087885415,7.676586,0.34,94.81340759853927,16.416925266171756,0.002786016767534761
48,5,1.2,8,0,1987,1987,439,689.8736002779906,8.23574,0.33,94.24321283453632,15.803144341385636,0.0017144718569444683
48,5,1.2,8,0,1984,1984,441,698.3672964692832,9.489062,0.33,93.45826546882233,15.221081145952988,0.008572359284722341
48,5,1.2,8,0,1978,1978,449,719.1996504047746,11.246332,0.32,92.42964879044011,14.404563924083186,0.007500814374132048
48,5,1.2,8,0,1988,1988,378,721.5098074207276,11.540434,0.32,91.66752318823187,13.520325063864078,0.007500814374132048
48,5,1.2,8,0,1984,1984,382,743.0780141257268,11.1998205,0.31,91.42554477343255,12.402489413136284,0.006857887427777873
48,5,1.2,8,0,1986,1986,372,756.2873417097103,11.533538,0.3,91.91781464844755,11.375092152862312,0.003643252696006995
48,5,1.2,8,0,1993,1993,336,777.7057344704427,11.494362,0.29,92.64818180259572,10.496425326178272,0.0042861796423611705
48,5,1.2,8,0,1987,1987,362,799.9025296867006,11.84693,0.29,93.0111612117887,9.849212200181734,0.0030003257496528193
48,5,1.2,8,0,1980,1980,408,812.096812728447,11.675765,0.29,93.5069714711883,9.755130557031906,0.005786342517187581
48,5,1.2,8,0,1979,1979,357,825.1710913194514,11.740592,0.29,93.54173024499804,9.868071390608122,0.002786016767534761
48,5,1.2,8,0,1980,1980,373,824.7775729656971,12.892008,0.29,90.48445402643716,9.858213177430693,0.005357724552951464
48,5,1.2,8,0,1992,1992,455,822.0164207364622,14.5421,0.29,88.74310139386562,10.004800521199444,0.01457301078402798
48,5,1.2,8,0,1990,1990,401,822.7822113533167,13.885366,0.29,88.17587909544464,10.234325441047885,0.01028683114166681
48,5,1.2,8,0,1993,1993,409,837.0876347765135,12.003709,0.3,88.41467502185952,10.245255199135906,0.011786994016493219
48,5,1.2,8,0,1982,1982,404,857.8298173546561,11.721287,0.3,87.88242366314057,10.2570421931524,0.014358701801909922
48,5,1.2,8,0,1987,1987,357,873.4755857296902,13.332035,0.3,88.80111912150463,10.385627582423234,0.02914602156805596
48,5,1.2,8,0,1992,1992,359,872.9171831507455,11.868279,0.3,90.726546024997,10.937044593412999,0.027217240728993435
48,5,1.2,8,0,1995,1995,384,889.779777374091,12.658303,0.31,94.06180028117339,12.02316251478732,0.03321789222829907
48,5,1.2,8,0,1987,1987,327,886.354017554618,13.216345,0.32,94.94774289780034,12.934189997771186,0.043076105405729766
48,5,1.2,8,0,1987,1987,356,876.9205586933581,13.033459,0.33,95.95149116189758,14.011306941896548,0.13308587789531434
48,5,1.2,8,0,1990,1990,319,864.0928324883337,11.338456,0.34,97.96060572290706,15.328664254976253,0.1900920671387179
48,5,1.2,8,0,1986,1986,339,853.601942486032,11.678441,0.34,99.98139798035216,16.421425754796235,0.21066572942205153
48,5,1.2,8,0,1996,1996,341,851.5195826081296,13.107463,0.34,98.94031066230048,15.852221098290672,0.18044816294340527
48,5,1.2,8,0,1987,1987,326,865.1029752888631,14.781009,0.32,96.52288819929021,14.383990261799854,0.27517273303958717
48,5,1.2,8,0,1999,1999,306,909.0339206905314,13.151084,0.32,96.67795360639155,13.168858333190462,0.4682651259279579
48,5,1.2,8,0,1986,1986,398,945.263463285603,10.976688,0.32,99.50396471616918,12.933547070824833,0.12087026591458502
48,5,1.2,8,0,1993,1993,333,922.8206168336473,13.65098,0.33,100.0701390436676,12.908901537881256,0.0
48,5,1.2,8,0,1979,1979,343,872.9453312758844,13.662369,0.31,90.87171678639395,10.68415999451369,0.0
48,5,1.2,8,0,1993,1993,342,843.4868126693792,14.441151,0.31,89.93790825861093,10.549788262725668,0.0
48,5,1.2,8,0,1980,1980,336,816.0123828532327,13.985429,0.31,90.34197927203525,11.047199410221682,0.0
48,5,1.2,8,0,1984,1984,312,801.9472441419655,11.838932,0.32,93.24584883501637,12.695021173727433,0.0
48,5,1.2,8,0,1988,1988,386,808.7595704893058,14.436563,0.33,92.06638220721106,12.776458586932296,0.0
48,5,1.2,8,0,1995,1995,303,808.7032821623834,13.95932,0.33,95.35118598590704,13.753278927426408,0.0
48,5,1.2,8,0,1991,1991,288,786.9503914269436,13.772939,0.34,94.92545262057023,13.699487372914772,0.0019287808390625267
48,5,1.2,8,0,1996,1996,309,769.0627603686216,12.544793,0.34,97.41353061189501,14.202684862927976,0.034289437138889364
48,5,1.2,8,0,1992,1992,334,734.9465512629159,11.388493,0.33,93.10332264645876,13.128568244552266,3.1036226790337236
48,5,1.2,8,0,1998,1998,361,716.2663523573717,11.168767,0.32,89.1740939016236,11.327301249849983,1.8486292797503727
48,5,1.2,8,0,1996,1996,332,697.6370383624838,12.596074,0.31,85.48677070653385,10.493425000428617,0.86430812488213
48,5,1.2,8,0,1996,1996,349,691.4621683617719,11.07037,0.3,86.54886459101274,10.743523582560393,0.42133145884410306
48,5,1.2,8,0,1990,1990,319,681.8558121779178,10.921632,0.31,90.55917928232208,11.551039827181237,0.3272498156942754
