patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1933,1933,292,237.64176288060008,11.004381,0.24,90.6731074467616,0.19641991093867112,0.015210969533971165
48,5,1.2,8,0,1943,1943,372,227.06224288317037,9.400466,0.24,91.8892994136061,0.1823111855738283,0.020060843878135885
48,5,1.2,8,0,1943,1943,395,218.6683963755603,10.244531,0.23,93.25615713592875,0.1688638067104625,0.003086283673559367
48,5,1.2,8,0,1938,1938,326,210.48611985706484,10.6766405,0.23,91.90619461223051,0.13998500947929984,0.0022044883382566906
48,5,1.2,8,0,1942,1942,253,213.31362150445844,10.506129,0.22,90.51417265552665,0.11595608659230193,0.0011022441691283453
48,5,1.2,8,0,1947,1947,316,218.84046776928798,11.389263,0.22,89.10327366518231,0.09721793571712006,0.00242493717208236
48,5,1.2,8,0,1959,1959,331,225.4905674931636,11.758386,0.23,89.41936863453992,0.08751818702879062,0.0037476301750363743
48,5,1.2,8,0,1955,1955,331,232.9781644694861,11.2112,0.23,90.2469401701865,0.061284775803536,0.0011022441691283453
48,5,1.2,8,0,1960,1960,306,234.26907229615858,9.645293,0.23,89.73503813764825,0.04100348309157444,0.0006613465014770072
48,5,1.2,8,0,1945,1945,292,228.60854806492458,11.564579,0.23,89.22989727084344,0.03284687624002469,0.0008817953353026761
48,5,1.2,8,0,1943,1943,308,228.6030143334158,11.811702,0.23,89.49069265023589,0.04783739694017018,0.00022044883382566903
48,5,1.2,8,0,1936,1936,321,225.1817606723745,12.191833,0.23,89.00919932983554,0.05555310612406861,0.0006613465014770072
48,5,1.2,8,0,1936,1936,321,224.9418103172507,11.131186,0.23,88.91824654997575,0.05753714562849962,0.0
48,5,1.2,8,0,1938,1938,294,227.36479824493765,10.423861,0.23,88.83322825272255,0.06745734315065473,0.00044089766765133807
48,5,1.2,8,0,1941,1941,344,229.41322621342744,10.99427,0.24,89.17133062916098,0.08509324985670826,0.0
48,5,1.2,8,0,1932,1932,342,230.07236266996003,12.4740095,0.24,88.73182840262776,0.09214761253912968,0.00022044883382566903
48,5,1.2,8,0,1948,1948,344,230.09772360680878,11.10349,0.24,88.81912173184604,0.12631718178210835,0.0
48,5,1.2,8,0,1941,1941,326,229.68210866661906,11.847573,0.24,88.70937568890261,0.24469820554649263,0.0
48,5,1.2,8,0,1935,1935,313,232.39697762062954,10.22027,0.25,88.3000573166968,0.4519201093426216,0.0
48,5,1.2,8,0,1934,1934,350,236.6553648291737,10.956415,0.25,88.38015519597901,0.9113354790353159,0.0
48,5,1.2,8,0,1930,1930,332,241.09303504141565,12.046483,0.26,89.18491027732463,1.3793483532472113,0.0
48,5,1.2,8,0,1932,1932,335,241.36081229869706,11.240797,0.26,90.81259865085313,1.7168555178343106,0.0
48,5,1.2,8,0,1937,1937,357,237.43282974700793,12.57185,0.26,92.29884484811075,1.9937392531193512,0.0
48,5,1.2,8,0,1935,1935,327,231.4660285268848,10.498908,0.26,93.17046646973238,1.9542789118645563,0.0
48,5,1.2,8,0,1934,1934,311,229.5670163332029,9.907209,0.26,94.11722587187514,1.878444513028526,0.0
48,5,1.2,8,0,1935,1935,278,226.74425987039123,9.62529,0.26,93.12767735108682,1.6531458048586922,0.0
48,5,1.2,8,0,1930,1930,347,218.40174576275925,9.252929,0.25,89.36606851549756,0.7224108284467176,0.0
48,5,1.2,8,0,1939,1939,341,236.75265728357047,9.961808,0.26,93.6223182399365,2.1024205281954056,0.0
48,5,1.2,8,0,1934,1934,382,231.7503262216053,9.922205,0.26,92.89332921828843,1.9600105815440236,0.0
48,5,1.2,8,0,1932,1932,307,229.50040119687472,10.135642,0.26,91.59414267448525,1.7168555178343106,0.0
48,5,1.2,8,0,1927,1927,312,230.43959014084004,8.7129965,0.26,91.63847273047925,1.8782240641947006,0.0
48,5,1.2,8,0,1916,1916,362,233.24081596927567,8.588982,0.26,91.9830585071205,1.9877871346060578,0.0
48,5,1.2,8,0,1923,1923,304,225.9401883064151,8.821583,0.26,91.9028063136546,1.9035756800846522,0.0
48,5,1.2,8,0,1917,1917,368,223.57390313764094,9.5113,0.26,91.1247321546669,1.6178739914465852,0.0
48,5,1.2,8,0,1920,1920,347,227.40771616180328,8.826158,0.26,92.4677946298664,1.9187866496186237,0.0
48,5,1.2,8,0,1927,1927,336,225.18966558017854,9.178274,0.26,92.94988977558309,1.856620078479785,0.0
48,5,1.2,8,0,1918,1918,306,221.34895920853594,9.405407,0.26,92.22329262378202,1.6291168819716946,0.0
48,5,1.2,8,0,1916,1916,295,227.76019848730525,9.856871,0.27,91.99468056963978,1.742648031391914,0.0
48,5,1.2,8,0,1923,1923,297,230.63075556513365,10.574017,0.27,91.45232132622019,1.6948106344517437,0.0
48,5,1.2,8,0,1931,1931,277,226.28113989133544,9.417782,0.27,88.58670473083197,0.824699087341828,0.0
48,5,1.2,8,0,1930,1930,251,247.50755139338216,9.576655,0.27,93.01066090560381,2.529870816983378,0.0
48,5,1.2,8,0,1931,1931,272,247.80725276661337,10.921128,0.27,91.9833869758829,2.322208015519598,0.0
48,5,1.2,8,0,1925,1925,240,248.62722147462028,10.599917,0.28,90.76355539879194,2.096909307349764,0.0
48,5,1.2,8,0,1939,1939,181,256.02150800147035,10.992834,0.28,90.47078832502976,2.035624531546228,0.00044089766765133807
48,5,1.2,8,0,1940,1940,202,260.5887809008182,11.80719,0.28,90.71462237114766,1.8486839204620606,0.0006613465014770072
48,5,1.2,8,0,1945,1945,219,262.1268891160162,11.590531,0.28,90.67936158017724,1.753229575415546,0.0019840395044310216
48,5,1.2,8,0,1951,1951,239,266.367939990757,12.17528,0.28,90.26782769719148,1.6652704907191043,0.0057316696794673955
48,5,1.2,8,0,1946,1946,259,270.49886463018856,11.507357,0.29,89.51369428155725,1.6383757329923725,0.017635906706053524
48,5,1.2,8,0,1946,1946,236,277.8951723312761,9.566486,0.29,88.95684052731362,1.801287421189542,0.02931969489881399
48,5,1.2,8,0,1950,1950,221,283.1122632117195,10.033273,0.29,88.48322825272254,1.8226709580706317,0.07120497332569112
48,5,1.2,8,0,1964,1964,179,292.6339490699599,11.053375,0.29,88.31356642123363,2.096468409682113,0.1155151889246506
48,5,1.2,8,0,1957,1957,180,295.50514938586286,11.116332,0.3,87.82252105286364,2.1831048013756007,0.21052863630351398
48,5,1.2,8,0,1953,1953,215,291.08055741620444,10.749156,0.3,86.74890657378423,2.400687800361536,0.3425774877650897
48,5,1.2,8,0,1965,1965,197,301.0119945859365,11.926672,0.3,85.73945372778978,2.6445042105727263,0.522904633834487
48,5,1.2,8,0,1963,1963,223,319.2654296513121,10.71369,0.31,84.79912040915303,3.555178343106565,0.61284775803536
48,5,1.2,8,0,1960,1960,219,321.1973357779723,10.134092,0.31,83.72345355143071,4.230633569948415,0.7400467351527711
48,5,1.2,8,0,1971,1971,211,343.81407785912637,9.027623,0.31,84.35395264759049,5.7559190511882194,0.7642961068735946
48,5,1.2,8,0,1961,1961,226,361.580535564113,9.479347,0.31,85.4808518142939,7.02790882236233,0.5722851726114369
48,5,1.2,8,0,1972,1972,218,368.8219699156165,9.921292,0.31,85.71636612142322,7.4740972620254835,0.42061637493937654
48,5,1.2,8,0,1966,1966,250,367.37589600319023,9.577987,0.32,86.35964904545655,8.142057228517261,0.1809884925708743
48,5,1.2,8,0,1968,1968,243,372.4958534072776,10.41583,0.32,86.18943609188307,8.166967946739561,0.2839380979674617
48,5,1.2,8,0,1962,1962,246,383.72886846509033,10.3228035,0.32,87.12581676292932,8.1552841585468,0.19972664344605617
48,5,1.2,8,0,1951,1951,234,389.0736208573316,10.018403,0.32,87.83303646223712,8.104140029099247,0.08751818702879062
48,5,1.2,8,0,1962,1962,282,391.47190639260145,10.41512,0.32,87.54449539261937,7.8504034213659,0.028658348397336976
48,5,1.2,8,0,1952,1952,299,395.60577567097897,13.558857,0.32,87.99471143247652,7.708213923548344,0.02050174154578722
48,5,1.2,8,0,1962,1962,309,400.03056451000424,11.583064,0.32,87.34313963229134,7.484899254882942,0.057096247960848286
48,5,1.2,8,0,1954,1954,287,412.2558564518449,11.118372,0.32,87.60890172390988,7.275472862748556,0.015651867201622503
48,5,1.2,8,0,1950,1950,303,419.2590966641087,13.913928,0.31,88.00882456681803,6.857060976147436,0.01675411137075085
48,5,1.2,8,0,1952,1952,304,405.0544242928406,15.820436,0.31,87.17352850403421,6.189762356157136,0.0456329086019135
48,5,1.2,8,0,1941,1941,263,399.0140607591743,15.969195,0.3,86.17130197081258,5.731008332965919,0.017856355539879194
48,5,1.2,8,0,1925,1925,319,402.61801598422574,13.761569,0.3,85.08724923945152,5.492262245932719,0.0006613465014770072
48,5,1.2,8,0,1927,1927,288,395.9171878104135,12.7581625,0.3,87.83928618667608,5.646135531943036,0.0
48,5,1.2,8,0,1929,1929,304,384.81998146705786,12.030165,0.3,90.45788545478594,5.568317093602575,0.0
48,5,1.2,8,0,1932,1932,346,369.5126812646636,10.539011,0.3,89.37258498302543,4.274943785547374,0.0059521185132930645
48,5,1.2,8,0,1934,1934,349,359.2356428981872,10.422228,0.29,86.4985362197434,2.823729112472995,0.04871919227547286
48,5,1.2,8,0,1927,1927,364,354.51156861019405,10.761414,0.29,84.9261782990168,2.2424055376747054,0.12323089810854901
48,5,1.2,8,0,1927,1927,309,357.80703750890206,12.421084,0.29,84.52216613024117,2.489969578060932,0.11132666108196287
48,5,1.2,8,0,1929,1929,292,376.19444882094933,13.169103,0.29,84.58119350998633,3.3087165468894666,0.08002292667871787
48,5,1.2,8,0,1928,1928,286,387.39992916704193,15.286706,0.3,85.27031436003703,4.590626515585733,0.006172567347118734
48,5,1.2,8,0,1926,1926,315,401.6879539140191,15.553492,0.3,85.74638684361359,5.2821745072968564,0.00022044883382566903
48,5,1.2,8,0,1927,1927,345,416.3034719520317,15.393748,0.3,87.39372823067767,5.799567920285702,0.00044089766765133807
48,5,1.2,8,0,1930,1930,359,394.6486138294547,15.27682,0.3,87.67466161104008,5.645474185441559,0.0
48,5,1.2,8,0,1941,1941,320,406.7772056436269,16.265955,0.3,85.95860852696089,4.943344649706803,0.0
48,5,1.2,8,0,1932,1932,301,418.01848619404115,14.740341,0.3,85.23036903134782,4.505974163396676,0.0
48,5,1.2,8,0,1934,1934,318,428.4362780627813,14.240432,0.3,85.42206251928927,4.426171685551783,0.0
48,5,1.2,8,0,1946,1946,289,450.7779361241112,14.281596,0.3,88.86436003703541,4.458798112957982,0.0
48,5,1.2,8,0,1935,1935,318,464.5099139853768,11.413225,0.31,92.4563841982276,4.519421542260042,0.0
48,5,1.2,8,0,1939,1939,246,447.69647520174846,11.243079,0.3,92.6876394338874,3.721176314977294,0.0
48,5,1.2,8,0,1949,1949,310,438.5247922398719,9.796908,0.3,90.32582337639434,3.3814646620519375,0.0
48,5,1.2,8,0,1943,1943,293,440.018660844953,12.479536,0.29,88.78174904104758,3.3040871213791276,0.0
48,5,1.2,8,0,1939,1939,214,446.3670116798188,14.95677,0.29,88.56159560865923,3.3797010713813322,0.0
48,5,1.2,8,0,1939,1939,213,461.2665160255367,13.448852,0.29,89.79930117719677,3.7694546095851154,0.0
48,5,1.2,8,0,1931,1931,192,477.99041942592123,12.15003,0.29,89.81891010096557,3.831621180723954,0.00022044883382566903
48,5,1.2,8,0,1943,1943,147,503.3023755354594,12.092808,0.29,88.17396499272519,3.7659274282439044,0.0
48,5,1.2,8,0,1951,1951,166,545.9053962435942,11.483355,0.29,89.260896785856,3.8351483620651647,0.0
48,5,1.2,8,0,1946,1946,176,561.1539425313548,12.521669,0.29,90.80227503196508,4.0743353467660155,0.00044089766765133807
48,5,1.2,8,0,1942,1942,154,588.9330831684839,12.313476,0.3,91.96536969269432,4.284643534235704,0.00022044883382566903
48,5,1.2,8,0,1940,1940,133,597.960021496507,14.030758,0.3,90.7154666901812,4.418676425201711,0.0006613465014770072
48,5,1.2,8,0,1958,1958,137,622.7787410993698,16.190619,0.29,85.79517217053922,4.4402804109166265,0.00022044883382566903
48,5,1.2,8,0,1959,1959,117,671.6986232516717,15.426674,0.29,81.48693620210749,4.969357612098232,0.003968079008862043
48,5,1.2,8,0,1966,1966,136,729.8639099903619,14.382141,0.3,83.67783166527049,6.1311229663595075,0.006833913848595741
48,5,1.2,8,0,1953,1953,131,764.8153657469265,14.193913,0.31,85.74138265508576,6.988668929941361,0.02557206472377761
48,5,1.2,8,0,1940,1940,144,783.4699681641551,13.5323,0.31,89.15829328512852,7.897359022970768,0.025351615889951943
48,5,1.2,8,0,1937,1937,128,768.9457273021079,13.96955,0.32,92.22760239848331,8.679070587716591,0.029099246064988316
48,5,1.2,8,0,1938,1938,177,677.0642620252129,12.63608,0.33,93.42590714695119,9.36378466557912,0.0019840395044310216
48,5,1.2,8,0,1927,1927,164,608.9243082621856,13.122934,0.33,93.5182267095807,9.852078832502977,0.017635906706053524
48,5,1.2,8,0,1934,1934,178,556.0075955021166,12.450153,0.33,91.96837220581104,9.964728186587893,0.14571667915876726
48,5,1.2,8,0,1934,1934,173,523.6535886391396,13.394343,0.33,90.19182796173008,10.14814161633085,0.2094263921343856
48,5,1.2,8,0,1937,1937,188,525.7315316292338,11.382173,0.34,89.65742471672324,9.983466337463074,0.3862263568625722
48,5,1.2,8,0,1930,1930,179,547.6032353276273,11.279101,0.34,90.88084520082889,9.37039813059389,0.8443190335523124
48,5,1.2,8,0,1939,1939,150,578.5672588431469,11.339869,0.34,89.51558352806313,8.666725453022353,1.7349323222080155
48,5,1.2,8,0,1937,1937,183,595.3848387452208,12.567151,0.34,87.27468365592345,8.408579868612495,2.729377011595609
48,5,1.2,8,0,1941,1941,193,623.811981808438,14.120884,0.33,86.50844098584719,8.415634231294916,2.8667166350690008
48,5,1.2,8,0,1939,1939,184,639.692940151144,11.095831,0.33,85.29871037432213,8.532692562056347,2.7137251443939863
48,5,1.2,8,0,1946,1946,177,649.6857686760027,10.862353,0.33,83.09287729817909,8.506679599664919,4.234160751289625
48,5,1.2,8,0,1944,1944,179,674.6571844451596,12.186759,0.34,85.2365217582999,9.129668004056258,4.919756624487456
48,5,1.2,8,0,1948,1948,222,686.2709317713659,13.216475,0.34,87.05437590935144,9.559543230016313,4.6527930867245715
48,5,1.2,8,0,1956,1956,242,700.7340705510398,13.853669,0.34,87.99298311361933,9.801596049556897,4.597460429434328
48,5,1.2,8,0,1949,1949,290,709.4503274353809,12.936183,0.34,88.52486001499052,10.199947092279881,3.827653101715092
48,5,1.2,8,0,1964,1964,209,713.5916117317539,12.965961,0.34,88.6924738768132,10.515850271152066,1.9688285348970505
48,5,1.2,8,0,1963,1963,257,699.669490034243,13.512863,0.35,88.99225342797936,11.015166879767206,1.1681583704422203
48,5,1.2,8,0,1967,1967,222,685.5072879291014,13.45332,0.35,90.35129183016622,11.202989286186677,1.5859089105418631
48,5,1.2,8,0,1967,1967,279,667.3665088966886,13.046464,0.35,92.07234248930823,11.019796305277545,0.9902561615449054
48,5,1.2,8,0,1965,1965,238,653.4529126365712,14.0696125,0.35,93.46989991622944,10.535690666196377,0.1490234116661523
48,5,1.2,8,0,1955,1955,256,618.821174644048,12.09631,0.34,91.33254706582602,10.072086768660995,1.2287817997442794
48,5,1.2,8,0,1959,1959,208,634.6634331721993,11.871355,0.34,88.39169348794145,9.646620519377452,2.1365900974383845
48,5,1.2,8,0,1962,1962,209,659.1114744205842,10.576602,0.33,86.54964507737753,9.261275957850183,2.2452713725144395
48,5,1.2,8,0,1958,1958,185,676.2940044997835,10.748657,0.33,85.8910850491601,9.234160751289625,1.9816145672589391
48,5,1.2,8,0,1972,1972,179,701.3890956764435,11.082996,0.32,86.1784026277501,9.427053480887086,1.6516026630219127
48,5,1.2,8,0,1963,1963,163,710.7941495204951,12.0279455,0.33,87.66167717472774,9.74141351792249,0.6675190688241259
48,5,1.2,8,0,1964,1964,153,733.6243073301985,12.919232,0.33,87.78308936995724,9.794982584542128,0.14615757682641858
48,5,1.2,8,0,1963,1963,188,737.5544022258697,13.147231,0.33,86.86768220096116,9.95172170539218,0.3086283673559367
48,5,1.2,8,0,1969,1969,179,726.5379398429083,11.625472,0.33,85.86985582646268,10.328689211234073,0.43913407698073276
48,5,1.2,8,0,1964,1964,154,728.9171914144425,12.379516,0.33,85.0797914554032,10.674793880340374,0.17106829504871918
48,5,1.2,8,0,1973,1973,199,759.5492895001977,11.934509,0.33,85.8319298090913,10.808606322472555,0.3275869670649442
48,5,1.2,8,0,1974,1974,195,780.7935593398655,12.342742,0.33,88.36109078082977,10.968431726996164,0.31744632070896345
48,5,1.2,8,0,1956,1956,187,752.1497270734191,11.955761,0.34,90.50782593360081,11.007010272915656,0.04408976676513381
48,5,1.2,8,0,1951,1951,215,714.04995539692,13.129186,0.34,92.54057140337727,11.407345355143072,0.07230721749481946
48,5,1.2,8,0,1946,1946,263,634.942772870159,12.57098,0.34,94.54638904810193,11.824214099907412,0.17327278338697588
48,5,1.2,8,0,1936,1936,252,559.9403204414352,10.127634,0.34,96.55499316608615,11.977866937083903,0.22397601516687976
48,5,1.2,8,0,1933,1933,289,507.89755115371304,8.729146,0.33,97.51343856091002,11.23076583924871,0.0008817953353026761
48,5,1.2,8,0,1931,1931,330,474.1095350376125,9.063753,0.33,97.07002336757638,10.30796702085446,0.004188527842687712
48,5,1.2,8,0,1936,1936,278,463.6150650225115,10.316298,0.33,93.87949384947754,9.61575768264186,0.015210969533971165
48,5,1.2,8,0,1921,1921,300,447.0220498640382,11.331999,0.33,91.3316123627706,9.331819584674397,0.0676777919844804
48,5,1.2,8,0,1927,1927,268,456.0337637208308,10.142266,0.33,90.06235395264758,9.108284467175169,0.1368987258057405
48,5,1.2,8,0,1927,1927,266,467.8552917273988,12.003406,0.33,88.56379348353248,8.979321899387152,0.2834972002998104
48,5,1.2,8,0,1920,1920,307,472.660188004881,12.057232,0.34,87.99313081433799,9.228208632776333,0.16489572770160046
48,5,1.2,8,0,1933,1933,291,478.879358273785,10.612769,0.34,88.35635553987919,9.61619858030951,0.3800537895154535
48,5,1.2,8,0,1924,1924,312,492.3601782192506,9.616673,0.34,89.32607689255323,10.013888276531018,0.4887350645915083
48,5,1.2,8,0,1922,1922,351,491.04659025590087,9.876543,0.35,87.55235880252194,10.06370971297562,1.3908116926061462
48,5,1.2,8,0,1931,1931,281,485.3493508297415,7.8179374,0.35,85.48642476081301,9.91711123848155,4.851197037167673
48,5,1.2,8,0,1933,1933,321,507.62398152289353,8.498186,0.35,84.91622503416957,10.152330144173536,5.851814293902385
48,5,1.2,8,0,1927,1927,320,533.0542950883632,9.358867,0.35,84.4667805652308,10.37762885234337,5.394162514880296
48,5,1.2,8,0,1938,1938,336,566.8537071249689,10.6583185,0.35,83.80875843216789,10.440677218817513,3.9087782725629383
48,5,1.2,8,0,1947,1947,361,596.1365283250916,10.467074,0.35,83.34629425510339,10.476169481063446,3.3078347515541644
48,5,1.2,8,0,1941,1941,353,579.1956764199347,9.369823,0.35,84.5216150081566,10.665094131652044,3.987037608571051
48,5,1.2,8,0,1946,1946,382,601.9110035685798,10.678071,0.36,85.55881795335303,10.85820731008333,4.9872139676381115
48,5,1.2,8,0,1938,1938,376,616.28321279805,11.89009,0.35,86.78087826815396,11.247740399453287,4.6437546845377184
48,5,1.2,8,0,1936,1936,416,619.4430993390487,12.993451,0.35,87.35272033860942,11.601560777743487,3.3993210175918174
48,5,1.2,8,0,1939,1939,443,617.3742330111681,14.187016,0.35,87.91131784312861,11.742427582558088,3.2264891318724924
48,5,1.2,8,0,1933,1933,392,603.1057991239077,14.399565,0.35,87.74583131255235,11.784974207486442,2.5457431330188265
48,5,1.2,8,0,1930,1930,428,611.0892089697068,14.15507,0.34,86.37841805916847,11.737357259380097,1.1928486398306954
48,5,1.2,8,0,1947,1947,393,592.9212581677674,14.512542,0.34,85.03586702526344,11.757418103258233,0.5125435386446805
48,5,1.2,8,0,1932,1932,421,581.8367590562632,14.771465,0.34,85.00915744455712,11.775274458798112,0.4166482959305145
48,5,1.2,8,0,1935,1935,418,570.6657023760426,15.07498,0.34,85.91109518980645,11.740223094219832,0.23940743353467658
48,5,1.2,8,0,1931,1931,448,553.5097895889799,12.941655,0.34,86.21633525858648,11.613244565936247,0.2389665358670253
48,5,1.2,8,0,1931,1931,379,542.0725683443968,10.147288,0.34,87.07108152197875,11.618535337948062,0.1346942374674838
48,5,1.2,8,0,1941,1941,327,534.2905547964975,9.348946,0.34,87.47079934747146,11.379789250914863,0.2557206472377761
48,5,1.2,8,0,1937,1937,376,526.045590909561,10.062467,0.34,87.13317314051409,10.977911026850668,0.7312287817997443
