patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1943,1943,301,635.7097962953831,12.023715,0.28,99.22588069309113,7.486883294387373,0.0015431418367796836
48,5,1.2,8,0,1947,1947,322,620.0392319699238,9.6473055,0.29,98.76489352321326,7.7840483223843755,0.0092588510206781
48,5,1.2,8,0,1957,1957,326,586.9311266685509,9.252659,0.3,96.99239010625634,8.632114986111723,0.04364886909748247
48,5,1.2,8,0,1956,1956,244,564.4843051324897,10.76852,0.31,94.88511749922843,9.7861646311891,0.023367576385520922
48,5,1.2,8,0,1959,1959,245,603.9456974452821,8.909363,0.32,99.28933027644284,12.001234513469424,0.01631321370309951
48,5,1.2,8,0,1965,1965,225,618.5225249915896,9.718218,0.34,103.00890613288655,14.377232044442485,0.00947929985450377
48,5,1.2,8,0,1961,1961,198,623.3363435970167,8.706496,0.35,101.96996825536793,13.84242317358141,0.013667827697191482
48,5,1.2,8,0,1969,1969,172,636.0390778823607,10.26843,0.35,101.93448922005203,14.453066443278514,0.007054362682421409
48,5,1.2,8,0,1971,1971,164,618.4180686163436,9.589274,0.36,102.67152903311141,14.765221991975663,0.01675411137075085
48,5,1.2,8,0,1962,1962,191,594.7445511760154,9.087081,0.35,96.89056258542392,12.45998853666064,0.12345134694237468
48,5,1.2,8,0,1972,1972,186,595.0818502989916,11.308854,0.34,91.22045985626735,10.607556986023543,0.05356906661963758
48,5,1.2,8,0,1965,1965,192,639.3233015978311,10.882361,0.33,88.05366165512984,9.065076495745338,0.09369075437590935
48,5,1.2,8,0,1977,1977,194,715.1947598262053,12.775914,0.31,85.44697985097659,6.496847581676294,0.03923989242096909
48,5,1.2,8,0,1978,1978,177,782.7092277912467,11.399143,0.3,86.98502270622988,5.946827741281249,0.003086283673559367
48,5,1.2,8,0,1966,1966,220,814.6795043462863,11.249854,0.3,86.33344649706802,5.795379392443014,0.011463339358934791
48,5,1.2,8,0,1969,1969,227,849.7061673414435,12.247833,0.31,86.02219478858957,6.726775715356466,0.005511220845641727
48,5,1.2,8,0,1979,1979,203,868.2815844268705,13.227714,0.3,84.98581411754331,6.559455050482783,0.03813764825184075
48,5,1.2,8,0,1976,1976,230,919.0550134718478,15.228139,0.3,84.7608791499493,6.621621621621622,0.2998104140029099
48,5,1.2,8,0,1980,1980,200,952.5754024810296,14.515143,0.3,85.22128213041753,6.907323310259689,0.056214452625545606
48,5,1.2,8,0,1984,1984,200,993.9190132574125,13.160712,0.3,85.37055905824258,6.6606410652087655,0.03879899475331776
48,5,1.2,8,0,1981,1981,179,1030.5650190002625,12.095531,0.29,86.41104889555135,6.842070455447291,0.008156606851549755
48,5,1.2,8,0,1978,1978,165,1059.094646676635,11.448377,0.29,89.0279352762224,6.9697103302323535,0.00044089766765133807
48,5,1.2,8,0,1978,1978,167,1071.5101300193003,13.367784,0.3,88.47757153564658,6.926722807636347,0.00022044883382566903
48,5,1.2,8,0,1984,1984,152,1059.9234984475256,12.010243,0.29,87.3704334024073,6.688417618270799,0.03262642740619902
48,5,1.2,8,0,1984,1984,175,1081.3401468072402,12.624775,0.29,87.49914024954808,6.742868480225741,0.1274194259512367
48,5,1.2,8,0,1992,1992,177,1092.9455943358148,13.607575,0.29,88.8896389048102,6.862572196993078,0.556192407742163
48,5,1.2,8,0,1985,1985,126,1101.9350586907576,15.545824,0.3,90.4749459900357,7.197433975574269,0.062166571138838674
48,5,1.2,8,0,1977,1977,126,1128.4301992626083,15.200843,0.29,92.07019752215511,7.01622503416957,0.6223270578898638
48,5,1.2,8,0,1974,1974,141,1140.1227871785238,16.72962,0.29,94.61057713504695,6.905339270755258,0.18605881574886468
48,5,1.2,8,0,1987,1987,135,1147.3999260029195,15.045039,0.29,95.42313390062166,6.410431638816632,0.3454433226048234
48,5,1.2,8,0,1988,1988,134,1157.590106012494,13.253606,0.29,95.63975794718046,6.285216701203651,0.09986332172302809
48,5,1.2,8,0,1980,1980,110,1163.3000139707617,13.377789,0.28,96.73935893479124,6.093205766941493,0.025351615889951943
48,5,1.2,8,0,1991,1991,98,1097.3138968801684,12.688142,0.29,95.69230413121115,6.059477095366166,0.006613465014770072
48,5,1.2,8,0,1979,1979,129,976.9541595754004,11.773503,0.29,91.53246329526917,5.365945064150611,0.003968079008862043
48,5,1.2,8,0,1974,1974,134,986.9803884047192,11.489178,0.29,94.9812728715665,6.0958511529474,0.0008817953353026761
48,5,1.2,8,0,1977,1977,152,931.8821849513047,9.13172,0.29,93.8993144041268,6.4959657863409905,0.018297253207530534
48,5,1.2,8,0,1970,1970,156,971.8469537853103,10.707167,0.27,93.84924165601164,5.581544023632115,0.0035271813412107045
48,5,1.2,8,0,1969,1969,146,1055.477168414342,9.106697,0.27,102.90253957056566,6.038093558485076,0.0
48,5,1.2,8,0,1980,1980,148,1026.613556825717,10.801277,0.27,100.1737930426348,5.574489660949693,0.0006613465014770072
48,5,1.2,8,0,1987,1987,168,1010.5179644783204,11.271118,0.27,101.78733741898505,5.727040253957057,0.0015431418367796836
48,5,1.2,8,0,1990,1990,142,979.6822993008101,10.935323,0.28,103.06318504475111,5.992460649883162,0.013667827697191482
48,5,1.2,8,0,1990,1990,193,918.5620122417147,9.310741,0.29,101.75087738635862,6.283453110533046,0.004408976676513381
48,5,1.2,8,0,1983,1983,188,874.1560558182775,9.888811,0.3,96.84739429478418,6.130461619858031,0.048498743441647195
48,5,1.2,8,0,1985,1985,180,834.348549604324,9.525251,0.29,91.7950619461223,5.69529562188616,0.42590714695119264
48,5,1.2,8,0,1994,1994,156,877.7506142648471,10.058646,0.3,93.63602354393545,5.97680878268154,0.3747630175036374
48,5,1.2,8,0,1992,1992,197,906.29038656275,9.74061,0.29,91.56316520435607,4.922181561659539,0.48763282042237993
48,5,1.2,8,0,1988,1988,192,970.6357230367033,11.053637,0.29,90.9478792822186,4.56836118336934,0.13800096997486885
48,5,1.2,8,0,1991,1991,180,1037.6329395587334,12.075277,0.3,90.45608879679027,5.220228384991843,0.3222961950531282
48,5,1.2,8,0,2000,2000,152,1105.584320993011,12.426545,0.31,92.29177284952162,6.222388783563336,0.7177814029363785
48,5,1.2,8,0,2000,2000,144,1163.3723181615535,11.521203,0.32,96.54690269388475,6.56827300383581,0.7537145628499625
48,5,1.2,8,0,1995,1995,155,1148.5007453588996,12.104455,0.31,98.25166438869539,5.611084167364755,0.5129844363123319
48,5,1.2,8,0,1977,1977,197,1068.647476058446,11.353095,0.31,98.09660067898241,5.0279970018958595,0.8017724086239584
48,5,1.2,8,0,1978,1978,195,973.24391667667,11.578321,0.31,93.64154799171112,4.733477359904766,0.7288038446276619
48,5,1.2,8,0,1983,1983,242,898.5272361089535,12.066733,0.3,88.06447907940567,4.309333803624179,0.8948018164983907
48,5,1.2,8,0,1982,1982,168,880.1540323760643,12.5287,0.3,83.35400555531061,4.372823067765971,1.292932410387549
48,5,1.2,8,0,1973,1973,153,1014.2582155984385,12.626396,0.3,85.86415722410828,5.4199550284379,1.51073585820731
48,5,1.2,8,0,1990,1990,136,1102.0432703503097,15.115697,0.31,91.75488514615758,6.417926899166703,1.8180415325602928
48,5,1.2,8,0,1971,1971,159,1071.3980786175143,14.725833,0.3,90.83512190820511,5.71822230060403,1.9161412636127153
48,5,1.2,8,0,1986,1986,201,914.9750076082304,15.29026,0.3,86.98903046602884,5.655614831797539,0.3692517966579957
48,5,1.2,8,0,1966,1966,237,852.7275063029258,13.727894,0.3,86.50067016445483,5.918169392883912,0.33882985759005335
48,5,1.2,8,0,1967,1967,277,833.4504792452823,14.834631,0.3,89.06068956395221,6.60288347074644,0.07825933600811251
48,5,1.2,8,0,1976,1976,230,773.0790375563345,17.499868,0.31,87.50149464309334,6.913495877606808,0.0013226930029540144
48,5,1.2,8,0,1967,1967,270,805.2626182993407,15.59179,0.31,90.23222521052864,7.237555663330541,0.057978043296150965
48,5,1.2,8,0,1958,1958,266,805.0599043698332,14.113221,0.32,94.89442264450422,7.9559984127683965,0.0890613288655703
48,5,1.2,8,0,1960,1960,226,689.724627186532,13.805575,0.32,95.6611679379216,8.266169921961113,0.0011022441691283453
48,5,1.2,8,0,1952,1952,264,577.1646913441748,12.206826,0.32,93.23404170891936,8.755566333054098,0.00242493717208236
48,5,1.2,8,0,1961,1961,287,524.6976362908612,11.151316,0.31,86.85470878709052,7.18619108504916,0.01653366253692518
48,5,1.2,8,0,1967,1967,308,502.9470238573447,11.186535,0.3,80.40532163484855,5.062166571138839,0.06172567347118734
48,5,1.2,8,0,1964,1964,293,529.3465188892866,11.045071,0.3,81.68137868700674,5.14152815131608,0.21493761298002736
48,5,1.2,8,0,1965,1965,250,598.4520294351105,9.51921,0.31,88.89756183589789,6.335919932983554,0.42722983995414665
48,5,1.2,8,0,1981,1981,267,629.2274390759212,10.702947,0.31,92.15889290595653,6.944799612010052,0.44354305365724617
48,5,1.2,8,0,1966,1966,291,638.6680247565605,11.165562,0.31,90.27450509236806,7.116529253560248,0.09457254971121203
48,5,1.2,8,0,1966,1966,227,641.1731317125547,10.405203,0.31,87.88474494069926,7.4405890392839815,0.17195009038402187
48,5,1.2,8,0,1960,1960,231,648.9245382175778,10.79127,0.31,91.01197918963008,8.399100568757992,0.08399100568757992
48,5,1.2,8,0,1968,1968,210,670.4731130924473,10.044323,0.32,95.26628235086636,9.567699836867863,0.1183810237643843
48,5,1.2,8,0,1959,1959,247,692.626724350414,9.304933,0.32,96.21759181693929,9.40192231383096,0.17790220889731492
48,5,1.2,8,0,1959,1959,278,683.7495372213011,13.478036,0.31,94.04493849477537,8.09532207574622,0.16445483003394912
48,5,1.2,8,0,1958,1958,274,667.9353078142832,10.655922,0.31,98.60302235351175,9.121511397204708,0.04651470393721617
48,5,1.2,8,0,1955,1955,315,648.7345178746098,8.886269,0.32,102.49158767250121,10.380494687183104,0.018297253207530534
48,5,1.2,8,0,1959,1959,298,595.4736388798036,9.418564,0.32,102.24949958114722,11.449451082403774,0.07362991049777347
48,5,1.2,8,0,1958,1958,310,551.0592691893819,10.998825,0.33,101.32018649971342,12.960627838278734,0.01631321370309951
48,5,1.2,8,0,1962,1962,282,558.6546380065741,7.452865,0.33,98.61565186720162,13.69847008509325,0.05004188527842687
48,5,1.2,8,0,1962,1962,280,557.6215432643419,7.863173,0.33,92.0445659362462,12.450288787972312,0.10978351924518319
48,5,1.2,8,0,1975,1975,264,645.1658845736168,8.533414,0.33,91.70846964419559,11.927825051805476,0.16070719985891274
48,5,1.2,8,0,1974,1974,201,722.8160761282234,10.918584,0.33,95.08908557823729,12.001675411137075,0.005511220845641727
48,5,1.2,8,0,1974,1974,243,762.9251284400017,13.1322,0.33,95.48548123980424,11.261849124818129,0.0037476301750363743
48,5,1.2,8,0,1963,1963,208,788.0045180941548,15.066814,0.33,94.0362858780477,10.257704686742207,0.0035271813412107045
48,5,1.2,8,0,1964,1964,171,832.7533870836336,12.141865,0.32,88.29382302367621,8.215687139015035,0.42965477712622896
48,5,1.2,8,0,1965,1965,180,900.8801200372232,13.841674,0.3,82.89040165777523,6.062342930205899,0.4858692297517746
48,5,1.2,8,0,1979,1979,194,972.7967286058803,12.326122,0.27,80.53290639742515,4.015695956968387,0.1432917419866849
48,5,1.2,8,0,1990,1990,180,1001.4605652869257,12.662929,0.28,83.94426392134386,4.531105330452802,0.05334861778581191
48,5,1.2,8,0,1966,1966,159,1044.986795690148,14.570706,0.28,85.78805828667166,5.033287773907676,0.09655658921564304
48,5,1.2,8,0,1976,1976,191,1100.9010796919795,15.196405,0.29,90.29084255544288,5.64745822494599,0.007274811516247079
48,5,1.2,8,0,1967,1967,166,1110.4567150409823,13.930388,0.28,90.02612980027335,5.4874123715885545,0.012786032361888805
48,5,1.2,8,0,1967,1967,143,1082.7544273308517,14.472596,0.28,90.03347515541643,5.3441206296018695,0.04475111326661082
48,5,1.2,8,0,1971,1971,162,1026.673624015015,14.391361,0.28,86.24973766588775,4.792998545037697,0.00462942551033905
48,5,1.2,8,0,1962,1962,181,997.5927903477591,15.15394,0.28,85.82320885322517,4.9852299281336805,0.00947929985450377
48,5,1.2,8,0,1964,1964,144,1046.3055470616607,14.490563,0.28,91.03191658216129,5.386667254530224,0.008156606851549755
48,5,1.2,8,0,1960,1960,156,1100.8283109618717,15.675024,0.28,99.22570874300075,5.7559190511882194,0.0
48,5,1.2,8,0,1969,1969,188,1038.8814225644946,15.208635,0.26,95.1861469952824,4.148626603765266,0.00022044883382566903
48,5,1.2,8,0,1969,1969,178,1033.1320750701088,14.381122,0.24,92.95519377452493,2.750980997310524,0.00044089766765133807
48,5,1.2,8,0,1974,1974,155,1074.6290571362213,15.752717,0.24,89.40877165909792,2.579471804594154,0.0
48,5,1.2,8,0,1968,1968,145,1152.870854113232,14.644237,0.24,90.81035889070147,3.2236232970327587,0.0
48,5,1.2,8,0,1984,1984,142,1250.386593264472,14.7907915,0.25,91.00505268727129,3.3929280014108727,0.0008817953353026761
48,5,1.2,8,0,1984,1984,136,1323.6941799485435,14.706791,0.27,90.98504475111326,4.1433358317534505,0.0059521185132930645
48,5,1.2,8,0,1987,1987,120,1405.2314094490714,13.113515,0.29,95.74728627485561,5.06106432696971,0.00022044883382566903
48,5,1.2,8,0,1982,1982,106,1403.5190796705278,14.993765,0.29,100.1016247079053,5.222212424496274,0.00242493717208236
48,5,1.2,8,0,1989,1989,85,1381.4489941815712,13.3205385,0.28,101.80420836823774,4.525594109607161,0.00022044883382566903
48,5,1.2,8,0,1990,1990,114,1318.8818843696267,14.515146,0.28,99.72556104228208,3.7714386490895464,0.0008817953353026761
48,5,1.2,8,0,1994,1994,111,1257.2257656314305,13.216043,0.28,98.34860014990521,3.8990785238746084,0.024469820554649264
48,5,1.2,8,0,1999,1999,105,1181.1938069783282,14.986004,0.28,95.31742648031391,4.10365504166483,0.028658348397336976
48,5,1.2,8,0,1984,1984,102,1081.2974951939805,11.774333,0.28,92.59290375203915,4.623252942991932,0.05974163396675632
48,5,1.2,8,0,1975,1975,72,1015.7089949930016,12.2772045,0.29,93.81700542304131,5.4671310788765926,0.005070323177990388
48,5,1.2,8,0,1989,1989,71,959.6458880635473,11.909511,0.3,95.79040827124024,6.69040165777523,0.0019840395044310216
48,5,1.2,8,0,1971,1971,73,908.7254661963849,10.125029,0.3,97.11665050041886,7.8411445703452225,0.00022044883382566903
48,5,1.2,8,0,1973,1973,90,837.8236760604955,9.71608,0.31,96.12034301838543,9.137824610907808,0.0006613465014770072
48,5,1.2,8,0,1976,1976,148,742.8583549427844,7.7013345,0.32,94.18412327498787,11.099598783122437,0.00022044883382566903
48,5,1.2,8,0,1967,1967,152,727.9310041818051,7.752914,0.33,95.95832855694194,13.570609761474362,0.0
48,5,1.2,8,0,1969,1969,132,747.5441595834628,8.394781,0.33,96.51882633040871,13.497200299810414,0.00044089766765133807
48,5,1.2,8,0,1981,1981,162,722.5637058084235,9.005996,0.33,92.40893920021163,13.026542039592611,0.0006613465014770072
48,5,1.2,8,0,1989,1989,156,776.4142220224148,9.351153,0.32,90.4091684669988,12.373131696133328,0.0
48,5,1.2,8,0,1980,1980,192,884.4288324997877,9.834014,0.33,91.31792910365505,12.117631497729377,0.0
48,5,1.2,8,0,1983,1983,164,997.3286649544706,11.525174,0.33,94.58317754949077,12.142762664785502,0.0
48,5,1.2,8,0,1979,1979,182,1094.8165887474092,12.754445,0.32,93.64433446497068,11.129800273356553,0.0
48,5,1.2,8,0,1974,1974,168,1200.134999518208,10.46424,0.31,90.82741281248622,9.841056390811692,0.02755610422820863
48,5,1.2,8,0,1973,1973,186,1259.0425220979616,9.546591,0.31,94.05570301133108,9.852960627838279,0.007495260350072749
48,5,1.2,8,0,1972,1972,168,1257.8772716099786,10.808195,0.31,95.97466161104008,9.432344252898902,0.042767073762179794
48,5,1.2,8,0,1971,1971,167,1279.4976078708312,10.71564,0.31,96.83930602707112,8.67201622503417,0.0037476301750363743
48,5,1.2,8,0,1971,1971,158,1223.077837383294,10.234311,0.32,99.68878797231163,9.87434416471937,0.0013226930029540144
48,5,1.2,8,0,1962,1962,155,1175.3125487802502,10.052792,0.32,101.22714606939729,10.928530488073719,0.0185177020413562
48,5,1.2,8,0,1962,1962,181,1165.1531145638303,11.607474,0.31,99.4310127419426,10.544288170715577,0.0740708081654248
48,5,1.2,8,0,1954,1954,178,1102.3035338695302,10.943866,0.31,99.02496142145408,10.352497685287245,0.015431418367796835
48,5,1.2,8,0,1946,1946,242,1004.3155670245598,11.291903,0.31,98.400299810414,9.917331687315373,0.00242493717208236
48,5,1.2,8,0,1943,1943,271,898.7517642788868,11.560624,0.31,97.99417133283364,9.175080463824346,0.0022044883382566906
48,5,1.2,8,0,1949,1949,315,815.4954409803468,10.326437,0.31,96.48790397248798,8.174904104757285,0.0059521185132930645
48,5,1.2,8,0,1945,1945,339,738.6514051049189,11.806553,0.32,97.1496318504475,7.384815484326087,0.011683788192760461
48,5,1.2,8,0,1944,1944,433,690.6057999615617,13.021205,0.32,98.22082359684318,6.711785194656321,0.010140646355980776
48,5,1.2,8,0,1943,1943,437,649.0646267029706,12.71412,0.32,96.7860544067722,5.358008906132886,0.00242493717208236
48,5,1.2,8,0,1937,1937,468,633.0985572725489,12.639788,0.32,95.17511573563776,3.9705039460341256,0.0
48,5,1.2,8,0,1932,1932,480,632.2373426122506,11.79081,0.31,94.56960231030378,3.525858648207751,0.0006613465014770072
48,5,1.2,8,0,1931,1931,433,630.8679940219001,12.281539,0.31,93.40548476698558,3.2337639433887393,0.0013226930029540144
48,5,1.2,8,0,1938,1938,443,637.2805724272092,12.294297,0.31,92.93314007318901,3.19099686962656,0.0
48,5,1.2,8,0,1940,1940,453,657.3053077497891,10.858056,0.31,93.55495128080773,3.203342004320797,0.00044089766765133807
48,5,1.2,8,0,1941,1941,503,664.3913142387938,10.6852665,0.32,93.79591067413253,3.221198359860676,0.0
48,5,1.2,8,0,1931,1931,550,671.7054561064942,10.745542,0.32,93.49110268506679,2.8667166350690008,0.0
48,5,1.2,8,0,1934,1934,504,679.4395811709074,11.380342,0.32,92.3333296591861,2.435518716105992,0.00022044883382566903
48,5,1.2,8,0,1934,1934,445,681.5467538950089,10.479306,0.32,91.98424672633482,2.3579207265993563,0.00044089766765133807
48,5,1.2,8,0,1940,1940,502,687.5702708055202,10.326614,0.32,91.21171244654116,2.3610070102729157,0.00044089766765133807
48,5,1.2,8,0,1932,1932,483,685.2932961091253,11.246061,0.32,89.93230457210882,2.3213262201842952,0.0006613465014770072
48,5,1.2,8,0,1925,1925,550,685.3745496233971,13.202497,0.32,88.47245491821349,2.2809840835941975,0.0019840395044310216
48,5,1.2,8,0,1934,1934,544,696.6291331815345,13.798544,0.32,87.98790397248798,2.204267889422865,0.0057316696794673955
48,5,1.2,8,0,1927,1927,572,713.2862599825556,14.013746,0.32,86.71973678409242,2.2607027908822364,0.003086283673559367
48,5,1.2,8,0,1944,1944,534,725.906664434348,14.911301,0.32,84.34438957717914,2.315594550504828,0.004408976676513381
48,5,1.2,8,0,1942,1942,526,735.784867955109,13.624541,0.32,82.614324765222,2.450068339138486,0.006172567347118734
48,5,1.2,8,0,1943,1943,520,743.0199156739277,14.6033125,0.31,81.8983686786297,2.5891715532824833,0.018297253207530534
48,5,1.2,8,0,1943,1943,512,756.9564578497691,16.72451,0.32,82.52861205414223,2.7873550548917594,0.022926678717869582
48,5,1.2,8,0,1947,1947,490,767.5154734452792,18.307775,0.32,83.35321193950884,2.97209117763767,0.04408976676513381
48,5,1.2,8,0,1946,1946,457,777.4068685766553,20.466082,0.32,83.45089281777699,3.1107534941140162,0.05511220845641726
48,5,1.2,8,0,1952,1952,436,784.4506117418643,20.892254,0.32,83.26947224549183,3.2580133151095634,0.03020149023411666
48,5,1.2,8,0,1951,1951,369,795.0501918844686,20.003122,0.32,83.86311670561263,3.4099025616154495,0.00242493717208236
48,5,1.2,8,0,1955,1955,386,811.3575508321516,21.889626,0.32,84.53780477051276,3.5313698690533926,0.0017635906706053523
48,5,1.2,8,0,1954,1954,353,795.5075763234327,23.908287,0.32,84.94948414972885,3.6726775715356466,0.00044089766765133807
48,5,1.2,8,0,1938,1938,305,801.1780190082851,22.312756,0.32,84.69226445042106,3.7879723116264716,0.00022044883382566903
48,5,1.2,8,0,1939,1939,272,796.4935133438493,18.251495,0.32,84.49597019531767,3.9899034434107845,0.0
48,5,1.2,8,0,1946,1946,299,785.9027583831105,17.460016,0.32,84.21582602178034,4.245183192980909,0.00022044883382566903
48,5,1.2,8,0,1944,1944,220,774.3200931438265,17.52978,0.32,83.60472421850888,4.410078920682509,0.00022044883382566903
48,5,1.2,8,0,1940,1940,224,747.6601228342145,17.622524,0.32,83.04557338741678,4.817247916758521,0.0017635906706053523
48,5,1.2,8,0,1936,1936,226,705.8002336505709,17.245834,0.32,82.36695251532119,6.151624707905295,0.002645386005908029
48,5,1.2,8,0,1931,1931,256,653.1185451521344,17.67293,0.32,79.61315859089106,8.565759887130199,0.0022044883382566906
48,5,1.2,8,0,1935,1935,286,592.6581695235293,18.245438,0.32,79.11428949340858,11.629778228473171,0.0008817953353026761
48,5,1.2,8,0,1938,1938,341,526.6693012411658,18.565493,0.32,79.4559234601649,12.525902737974517,0.0022044883382566906
48,5,1.2,8,0,1936,1936,279,461.56844193865334,19.291971,0.31,78.76506547330365,12.226533221639258,0.004188527842687712
48,5,1.2,8,0,1947,1947,288,457.35504466330707,20.69003,0.31,80.45127198977117,11.843172699616419,0.00022044883382566903
48,5,1.2,8,0,1938,1938,288,459.8044052120857,22.322746,0.3,82.64152815131608,11.218641153388297,0.00044089766765133807
48,5,1.2,8,0,1931,1931,212,460.0815468620092,20.426708,0.3,83.45991358405713,10.662448745646136,0.0
48,5,1.2,8,0,1938,1938,253,481.7949295346058,17.70675,0.29,86.71581720382699,10.597416339667562,0.00022044883382566903
48,5,1.2,8,0,1941,1941,302,506.2347448153123,19.533136,0.3,88.60081345619682,10.889070146818923,0.0
48,5,1.2,8,0,1939,1939,249,519.0688031877229,19.898159,0.3,89.19401040518495,11.136854636038976,0.0
48,5,1.2,8,0,1946,1946,303,506.6368612191742,17.535818,0.31,92.33459503549226,12.504519201093425,0.0
48,5,1.2,8,0,1942,1942,424,506.55388831153584,15.680996,0.33,96.81955381156034,14.626559675499317,0.0
48,5,1.2,8,0,1941,1941,413,476.1084886476168,15.695914,0.34,99.15916185353379,16.599135840571403,0.00044089766765133807
48,5,1.2,8,0,1941,1941,492,470.76129440725794,14.313624,0.35,100.28536219743397,18.267492614964066,0.00022044883382566903
48,5,1.2,8,0,1934,1934,431,483.65655531134416,13.476098,0.36,101.18258233763943,19.664697323751156,0.0
48,5,1.2,8,0,1945,1945,406,490.69298806424143,15.042021,0.36,102.01187998765486,20.366385961818263,0.00044089766765133807
48,5,1.2,8,0,1948,1948,381,503.3953570859291,15.404914,0.36,101.97382170098321,20.366165512984434,0.0
48,5,1.2,8,0,1940,1940,391,521.684856225027,14.470396,0.36,101.51979850976588,20.687800361536087,0.00022044883382566903
48,5,1.2,8,0,1945,1945,445,528.1191630194456,14.092112,0.36,102.10415325602928,21.066090560380935,0.002645386005908029
48,5,1.2,8,0,1947,1947,448,541.2512766718863,13.94172,0.36,100.96353776288524,20.75128962567788,0.013006481195714474
48,5,1.2,8,0,1954,1954,458,544.9817095866061,13.572918,0.36,98.59889996031922,19.734579604073897,0.04012168775627177
48,5,1.2,8,0,1954,1954,487,544.0121169289888,14.354147,0.36,96.53180635774437,17.616066311009217,0.08972267536704731
48,5,1.2,8,0,1954,1954,558,551.2011014004163,14.761298,0.35,94.35535470217363,14.941581059036196,0.08377055685375424
48,5,1.2,8,0,1951,1951,569,537.2134834410501,11.261942,0.34,91.51400511441294,12.33234866187558,0.12719897711741104
48,5,1.2,8,0,1952,1952,566,520.4192074795316,12.459824,0.34,89.10587275693311,10.381596931352233,0.6207839160530841
48,5,1.2,8,0,1958,1958,561,505.20799810012596,12.035135,0.34,87.92664344605618,10.11353114942022,1.4064635598077686
48,5,1.2,8,0,1959,1959,546,520.508565103274,10.739432,0.34,89.40838587363872,10.49424628543715,1.069176844054495
48,5,1.2,8,0,1970,1970,489,535.2571727487848,10.894965,0.34,91.56400290992461,10.755037255852915,0.45897447202504305
48,5,1.2,8,0,1959,1959,539,541.7652629521677,7.89689,0.34,92.67090295842335,9.67417662360566,0.2008288876151845
48,5,1.2,8,0,1952,1952,482,540.8066370034559,8.188205,0.34,91.90079361580177,7.947400908249196,0.35668621312993254
48,5,1.2,8,0,1949,1949,527,539.2266743745774,8.728322,0.34,90.8784775803536,6.684669988095764,0.52224328733301
48,5,1.2,8,0,1956,1956,497,538.1062855891392,9.2478895,0.33,88.8139676381112,5.456108637185309,0.6478991226136414
48,5,1.2,8,0,1959,1959,494,526.991842126479,10.215735,0.33,87.1344296988669,4.974427935276222,0.8465235218905692
48,5,1.2,8,0,1960,1960,398,532.0223446642296,9.778848,0.33,87.63182178916273,4.989418455976368,1.2450950134473788
48,5,1.2,8,0,1967,1967,372,537.6747290377812,10.124659,0.33,87.97471231427186,4.602530752612319,1.4342401128698028
48,5,1.2,8,0,1958,1958,382,562.7426649880731,9.670561,0.34,90.28530047176051,5.038578545919492,0.7528327675146599
48,5,1.2,8,0,1956,1956,338,559.9157863916487,10.566591,0.33,88.64789250914863,4.204841056390811,0.6013844186764251
48,5,1.2,8,0,1960,1960,394,572.2210867086934,12.915141,0.33,87.92734226885939,4.1230545390414886,1.2913892685507693
48,5,1.2,8,0,1954,1954,335,597.8491906595217,13.758535,0.33,90.17653763061594,4.655658921564305,2.4621930249988977
48,5,1.2,8,0,1957,1957,288,606.3389158007504,14.911432,0.34,91.65365945064151,4.650147700718663,2.0206340108460825
48,5,1.2,8,0,1965,1965,323,612.4988052832554,13.286692,0.33,89.7287773907676,4.1922754728627485,2.615404964507738
48,5,1.2,8,0,1966,1966,322,635.4101986242534,14.64941,0.32,86.77240862395838,3.9277368722719452,4.045015651867201
48,5,1.2,8,0,1977,1977,268,679.8948132646125,12.960368,0.32,87.96535867025264,4.806225475067237,3.3109210352277234
48,5,1.2,8,0,1987,1987,247,700.6551482318769,12.702753,0.32,90.96898505356907,5.603588907014681,0.9633614038181738
48,5,1.2,8,0,1989,1989,275,700.8757415335913,13.358151,0.32,91.7275781491116,5.11551518892465,0.0954543450465147
48,5,1.2,8,0,1984,1984,255,703.4515934668763,15.0826845,0.31,88.2546735152771,3.4182796173008247,0.013006481195714474
48,5,1.2,8,0,1985,1985,241,702.1091164191856,14.389234,0.3,84.35011904237027,2.6709580706318063,0.03505136457828138
48,5,1.2,8,0,1978,1978,258,747.6831809874418,14.761042,0.31,89.10650764957454,3.689211234072572,0.04651470393721617
48,5,1.2,8,0,1974,1974,271,755.1413616430929,13.469792,0.32,90.7389246505886,4.120850050703232,0.004408976676513381
48,5,1.2,8,0,1980,1980,289,726.2307790306977,12.305784,0.32,88.92185529738548,4.055376747057008,0.007936158017724087
48,5,1.2,8,0,1978,1978,271,697.8295761165971,13.708066,0.32,87.31390150346105,3.81045809267669,0.05599400379171994
48,5,1.2,8,0,1975,1975,228,668.6084574827748,14.210837,0.32,88.11036991314316,4.0591243772320444,0.07715709183898417
48,5,1.2,8,0,1962,1962,262,635.3324747589729,13.215835,0.32,87.810746880649,4.083594197786693,0.01895859970900754
48,5,1.2,8,0,1960,1960,261,584.7526164660269,14.910876,0.32,88.05984744940699,3.9588201578413647,0.10206781006128478
48,5,1.2,8,0,1969,1969,279,561.3832287949563,15.449023,0.32,89.35221110180328,3.868215687139015,0.6410652087650457
48,5,1.2,8,0,1955,1955,287,543.308180224084,15.703954,0.32,87.45017195009038,3.8336052202283852,0.37674705700806843
