patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1917,1917,708,272.82817392150355,4.418928,0.39,100.46731573713717,20.35613866648379,3.434730056406124
48,5,1.2,8,0,1927,1927,748,280.0643623366176,5.3422365,0.39,101.51515164503574,21.014710168532584,3.2960721449757404
48,5,1.2,8,0,1927,1927,655,279.8079641470453,6.019953,0.39,102.23077219812437,21.676496305313147,4.094801721329745
48,5,1.2,8,0,1930,1930,714,286.63494218406674,5.5987816,0.4,103.58234822637887,22.380715620553087,3.883278755979221
48,5,1.2,8,0,1934,1934,707,290.7684457340318,6.6723166,0.4,104.97718895194335,23.18973202804876,4.784876643749893
48,5,1.2,8,0,1937,1937,589,300.36657413245734,8.168269,0.4,106.19113360879182,23.861590686988873,6.050799801121265
48,5,1.2,8,0,1930,1930,578,307.3824742418902,9.356726,0.4,107.11278867419891,24.170409930220995,7.269789291408782
48,5,1.2,8,0,1928,1928,674,310.9143224969399,11.539134,0.39,108.323741577657,24.353858418914054,7.97207982580966
48,5,1.2,8,0,1930,1930,512,316.3325042937069,13.474588,0.39,110.79142592624342,25.05979220601094,8.335976477446124
48,5,1.2,8,0,1934,1934,465,317.2164374542162,16.217861,0.39,113.38103494093644,25.214951909064414,8.210177104942822
48,5,1.2,8,0,1940,1940,471,322.48321809040345,16.675407,0.38,112.31263608620364,22.65545973562844,6.895177190666415
48,5,1.2,8,0,1949,1949,438,324.6395290782282,16.297604,0.37,110.64136249078472,20.112683662797675,6.484346871946096
48,5,1.2,8,0,1937,1937,271,321.3283484449464,12.707186,0.36,108.22805047405147,9.16535223824301,5.77755584892074
48,5,1.2,8,0,1949,1949,354,301.31112506821626,12.193003,0.33,102.17397603168344,4.717583623364822,3.9604299895417214
48,5,1.2,8,0,1955,1955,349,315.0879597078937,12.098186,0.33,106.6674460369983,4.895031460558575,1.4069384676050543
48,5,1.2,8,0,1949,1949,308,293.030492878584,12.948115,0.31,103.7718552299964,3.4102988324446653,1.0301832770415074
48,5,1.2,8,0,1952,1952,279,277.1472284503913,14.686548,0.29,101.99109117561335,2.2305278858847535,1.0040375812231042
48,5,1.2,8,0,1946,1946,318,262.59583980263153,16.148703,0.28,101.7132802990039,1.5571690640698133,0.45583520496511054
48,5,1.2,8,0,1941,1941,321,221.42312710624455,16.383646,0.26,93.56311185214395,0.4551922780187563,0.26895777255816344
48,5,1.2,8,0,1937,1937,493,254.15410523450177,15.807097,0.29,102.87159891645379,1.5402386544824866,0.10136814854184169
48,5,1.2,8,0,1929,1929,506,229.5337855135576,14.9366255,0.28,97.14890831004509,1.0953332076053972,0.23852589709739916
48,5,1.2,8,0,1930,1930,541,236.76969732360095,14.88132,0.29,95.42345740394671,1.3008555214566153,0.5241997702607711
48,5,1.2,8,0,1930,1930,452,255.45732986825195,16.462095,0.29,91.38621478903424,1.9748572702179095,0.5694189654876814
48,5,1.2,8,0,1943,1943,439,270.8390998984216,15.889278,0.31,91.55632468668027,3.223421400037718,0.5531314828467091
48,5,1.2,8,0,1954,1954,449,271.27413971214065,14.882836,0.32,94.87490141786823,4.575925386184785,0.13372880484166852
48,5,1.2,8,0,1941,1941,340,288.2546383850294,14.14773,0.33,93.14942050851235,5.5270286488247296,0.042433178459375595
48,5,1.2,8,0,1940,1940,272,316.0061126235014,13.332903,0.34,93.79297538018413,6.633720232482383,0.031932038335590725
48,5,1.2,8,0,1956,1956,311,331.33551783163887,13.324034,0.34,93.04450340322664,6.336045056320401,0.043933341334202
48,5,1.2,8,0,1950,1950,228,363.7221614837108,14.089726,0.34,89.44695209765632,5.922857338796784,0.0413616335487853
48,5,1.2,8,0,1956,1956,238,419.06688227030406,15.808293,0.34,88.06619147221699,12.886184785776742,0.016501791623090508
48,5,1.2,8,0,1978,1978,230,474.4592229658343,14.680564,0.33,86.38770423645995,12.400132014332984,0.006429269463541756
48,5,1.2,8,0,1992,1992,351,531.8267405220658,12.092884,0.34,93.06276038541327,13.306444699710255,0.005143415570833405
48,5,1.2,8,0,1983,1983,207,537.0845246961411,9.565826,0.33,84.04931892605482,11.485032660688875,0.016287482640972448
48,5,1.2,8,0,1983,1983,242,568.8990475639587,10.932312,0.32,83.05940430675331,10.857750270029317,0.0034289437138889365
48,5,1.2,8,0,1984,1984,330,602.8852964358598,8.315406,0.32,88.23177945034033,11.383235894182796,0.013287156891319629
48,5,1.2,8,0,1973,1973,325,626.8157000247247,8.738499,0.33,94.50497411147497,12.329838668198262,0.0008572359284722341
48,5,1.2,8,0,1977,1977,342,647.6889335017984,9.476737,0.35,97.84425737651516,13.310730879352613,0.004714797606597288
48,5,1.2,8,0,1984,1984,373,707.6416810529419,10.311617,0.35,100.5153295214909,13.891722529874674,0.03471805510312548
48,5,1.2,8,0,1970,1970,378,787.9968946720667,11.511758,0.35,106.33630008400912,14.889330841634235,0.06815025631354261
48,5,1.2,8,0,1966,1966,337,804.4679966504534,11.174723,0.35,108.91125465050492,15.815574262348484,0.0175733365336808
48,5,1.2,8,0,1975,1975,316,743.6974876081546,11.029956,0.35,108.08888679342328,16.656737017161863,0.011572685034375162
48,5,1.2,8,0,1972,1972,400,674.6498754430293,12.461608,0.35,106.22786402523703,16.92848080648756,0.06129236888576474
48,5,1.2,8,0,1976,1976,424,580.950837752409,11.385282,0.35,104.68345063178288,15.8513638623622,0.22716752104514204
48,5,1.2,8,0,1964,1964,440,522.2356193681875,11.310811,0.34,104.90479109160424,15.336593687314624,0.2882455809487887
48,5,1.2,8,0,1963,1963,413,514.0778690747337,11.862288,0.33,105.0934515747424,16.267123287671232,0.20487938690486396
48,5,1.2,8,0,1967,1967,390,513.4742076773379,12.604935,0.33,107.94932235499854,17.186294511975586,0.25931386836285086
48,5,1.2,8,0,1946,1946,370,486.4159715144413,12.897489,0.33,108.02352898314675,17.421177156376977,0.3495379498345535
48,5,1.2,8,0,1954,1954,475,423.68838120422066,16.396658,0.34,104.74023822586452,17.613840931301112,0.4547636600545202
48,5,1.2,8,0,1955,1955,426,377.225129005934,19.427725,0.34,102.45760325406758,18.251624462084454,0.3006755019116361
48,5,1.2,8,0,1946,1946,405,356.4321769024897,18.335571,0.35,101.02632357227355,19.136077631285684,0.6729302038507038
48,5,1.2,8,0,1950,1950,426,347.0030563153675,20.428911,0.35,100.34865499682823,19.216014881615717,0.08872391859687624
48,5,1.2,8,0,1954,1954,317,345.08325898194033,20.88143,0.35,98.67738140140929,19.21922951634749,0.13501465873437687
48,5,1.2,8,0,1941,1941,316,343.9672703806557,17.957308,0.36,96.78575959675622,19.075213880364153,0.21045142043993348
48,5,1.2,8,0,1955,1955,314,348.8803811633832,11.40441,0.36,95.95917199581669,19.076071116292624,0.13094278807413376
48,5,1.2,8,0,1965,1965,325,364.2532231746794,14.05521,0.36,95.98997462581652,19.208514067241587,0.21966670667101
48,5,1.2,8,0,1963,1963,364,363.565155300781,8.142816,0.36,97.83358050302604,20.201193272412432,0.3653968145112898
48,5,1.2,8,0,1959,1959,301,362.9933794677292,9.288978,0.36,97.40432175493339,19.800221166869548,0.2837450923243095
48,5,1.2,8,0,1957,1957,293,368.49126215366397,11.193328,0.36,97.42846794794863,19.546693641023882,0.029574639532292078
48,5,1.2,8,0,1960,1960,318,384.4236444329647,10.69825,0.35,96.68880835633583,18.463576045399215,0.008143741320486224
48,5,1.2,8,0,1974,1974,341,400.9702332866762,9.899476,0.35,95.48429115161075,17.118572873626277,0.010072522159548751
48,5,1.2,8,0,1974,1974,243,407.7506682708978,9.369851,0.34,95.68062175321892,16.674310353695542,0.020145044319097503
48,5,1.2,8,0,1972,1972,228,406.18921369704583,11.626413,0.34,94.59190426389151,15.526900063435459,0.01885919042638915
48,5,1.2,8,0,1989,1989,229,431.07306564877354,12.695421,0.34,90.89231402266532,13.82142918373995,0.05400586349375075
48,5,1.2,8,0,1979,1979,209,461.62507886426863,12.176539,0.33,91.15274229773519,12.7230956503849,0.07222212697378573
48,5,1.2,8,0,1980,1980,226,510.66886642670073,11.905181,0.33,88.53730476451729,10.927400689217686,0.26595744680851063
48,5,1.2,8,0,1988,1988,186,553.2567744811953,9.970225,0.32,87.81973185660158,9.45445505512027,0.08100879524062612
48,5,1.2,8,0,1986,1986,220,583.6632174446189,10.91243,0.32,90.07744055068837,9.217643629879815,0.07157920002743155
48,5,1.2,8,0,1999,1999,179,582.6258856711511,11.702758,0.32,87.41046599345071,8.646938810499426,0.057006189243403574
48,5,1.2,8,0,1998,1998,191,637.9450617775393,10.076438,0.31,87.09452311965299,6.958612649373361,0.09236717129288322
48,5,1.2,8,0,2000,2000,177,724.4348621464538,10.022571,0.31,94.89589512575651,8.748735577005503,0.12108457489670306
48,5,1.2,8,0,2000,2000,147,737.9143899234173,10.863151,0.32,99.70004029008864,10.075736794280523,0.04886244792291735
48,5,1.2,8,0,2000,2000,237,686.4049037952262,12.996298,0.33,102.11181356833028,11.595616095461793,0.03386081917465325
48,5,1.2,8,0,2000,2000,230,631.5718000780802,11.059665,0.34,106.0929543779039,14.280264714454713,0.07629399763402883
48,5,1.2,8,0,2000,2000,234,610.6286014030455,11.584908,0.36,107.94761002623142,16.702813448317247,0.004929106588715346
48,5,1.2,8,0,1992,1992,197,624.0256096350618,13.959182,0.36,110.5075479623502,18.01909921648636,0.1395151473588561
48,5,1.2,8,0,2000,2000,188,627.5921649412436,14.031707,0.36,115.9667928232208,17.784645190049204,0.014787319766146039
48,5,1.2,8,0,1981,1981,169,641.5608208690222,13.785168,0.35,108.46415253656112,16.072530731908035,0.023145370068750323
48,5,1.2,8,0,1976,1976,148,663.2577345267937,15.802648,0.34,101.94117004131877,14.460069950451762,0.08208034015121642
48,5,1.2,8,0,1991,1991,129,686.9792564291995,11.141106,0.33,97.28916068030243,12.986910007372229,0.21945239768889194
48,5,1.2,8,0,1978,1978,146,722.1923554541576,11.848992,0.33,96.9989477428978,12.614226687468925,0.009000977248958458
48,5,1.2,8,0,1981,1981,130,715.9149315727846,12.122302,0.32,94.60548502408832,11.897791760248255,0.010929758088020986
48,5,1.2,8,0,1972,1972,133,731.5584197818272,10.51734,0.31,91.11019553551529,10.216966413496323,0.030431875460764313
48,5,1.2,8,0,1980,1980,153,689.3987188168018,9.718412,0.32,92.16661880432733,10.604222744183653,0.04329041438784782
48,5,1.2,8,0,1973,1973,162,621.3701808146438,13.053112,0.33,95.22078754264749,12.028305930358153,0.07822277847309136
48,5,1.2,8,0,1982,1982,216,507.59593491919435,12.391211,0.34,98.31570284773775,13.837930975363038,0.0904383904538207
48,5,1.2,8,0,1963,1963,236,492.52115819174514,12.682608,0.33,96.15375169304096,12.698235808459204,0.21945239768889194
48,5,1.2,8,0,1964,1964,202,489.1035665287907,10.399592,0.33,95.41220189620587,12.671018567730211,0.7063624050611209
48,5,1.2,8,0,1967,1967,207,496.5339348519841,11.49236,0.33,93.58225393042673,11.883861676410582,0.9000977248958458
48,5,1.2,8,0,1960,1960,207,525.5218276466845,12.2035885,0.32,93.9243660740309,11.358161743274984,0.8694515404529636
48,5,1.2,8,0,1965,1965,167,544.4294317671665,13.092173,0.33,94.02062509643905,12.298335247826907,0.7772986781421982
48,5,1.2,8,0,1955,1955,185,562.9730878368307,12.143256,0.34,92.57167992524903,12.669947022819619,0.5546316457215354
48,5,1.2,8,0,1963,1963,230,573.816422206331,10.14805,0.34,90.88282442093713,12.91190186363091,0.2702436264508718
48,5,1.2,8,0,1956,1956,278,596.5474157311176,9.019049,0.34,91.8556843314417,13.585689303410083,0.018216263480034973
48,5,1.2,8,0,1970,1970,299,616.3794113827587,9.464821,0.35,97.91984844068784,15.094424537521217,0.012858538927083512
48,5,1.2,8,0,1971,1971,318,602.7858037506269,9.613783,0.36,102.41482075196735,16.387136317657347,0.0025717077854167025
48,5,1.2,8,0,1988,1988,248,567.8878309997434,9.403772,0.35,97.86948797297993,14.580297289419994,0.016501791623090508
48,5,1.2,8,0,1974,1974,367,543.5790059227303,8.888968,0.35,98.03094193083821,15.09506746446757,0.02593138683628508
48,5,1.2,8,0,1989,1989,377,550.1518798945195,8.730768,0.34,96.16122464724741,13.209362730810772,0.043933341334202
48,5,1.2,8,0,1988,1988,400,578.0892576840893,7.563458,0.33,93.64376060829461,11.039912904829666,0.2093798755293432
48,5,1.2,8,0,1989,1989,507,611.4830256365325,8.835963,0.34,96.42260231110807,11.106777307250502,0.5623467690777856
48,5,1.2,8,0,1988,1988,454,629.3833628776238,8.650338,0.34,102.1956148096079,12.145747252558849,0.5606322972208412
48,5,1.2,8,0,1996,1996,650,619.8370842035087,9.150215,0.34,104.91760676873488,12.261259793920482,0.4481200816088604
48,5,1.2,8,0,1978,1978,726,613.8954989323136,8.186115,0.34,106.69646775935674,12.861753561815284,0.04264748744149365
48,5,1.2,8,0,1970,1970,748,616.7840587710864,8.329763,0.34,108.67140432389802,13.198432972722754,0.01735902755156274
48,5,1.2,8,0,1982,1982,696,602.3732732473413,8.30933,0.33,108.45549659677336,13.371166012309907,0.032574965281944895
48,5,1.2,8,0,1972,1972,692,600.9836809535623,8.253929,0.33,108.35525999965711,13.502966036312515,0.04500488624479229
48,5,1.2,8,0,1974,1974,759,595.874227929759,8.384846,0.33,108.10777170092753,13.584189140535258,0.047147976065972874
48,5,1.2,8,0,1976,1976,845,594.3564294119627,8.247419,0.33,108.0412716237763,13.508109451883346,0.07115058206319542
48,5,1.2,8,0,1973,1973,873,579.236282775352,7.8121853,0.32,107.19016921837228,13.333876249421367,0.1017967665060778
48,5,1.2,8,0,1968,1968,763,565.5255560137755,8.875473,0.32,106.08425771940954,13.07520530800487,0.13822929346614776
48,5,1.2,8,0,1966,1966,872,545.8729305548342,9.174336,0.32,105.71476974642961,12.959692766643235,0.1746618204262177
48,5,1.2,8,0,1958,1958,743,545.1181581381273,8.680534,0.32,105.52196024139764,12.915759425309034,0.18880621324600957
48,5,1.2,8,0,1964,1964,924,536.1994370014994,8.197983,0.31,104.90474608671799,12.815248512695664,0.17294734856927324
48,5,1.2,8,0,1961,1961,880,521.7815071758353,8.814016,0.31,103.69007492242015,12.55186277367257,0.24045467793646166
48,5,1.2,8,0,1958,1958,813,527.5616531040243,10.004241,0.31,103.35593292986096,12.43056388979375,0.26552882884427453
48,5,1.2,8,0,1955,1955,836,519.9607426362021,11.104848,0.31,103.51850558060589,12.390916728101908,0.3193203833559072
48,5,1.2,8,0,1946,1946,861,512.9837034140266,12.575152,0.31,103.18399069041782,12.26833199033038,0.4123304815951446
48,5,1.2,8,0,1944,1944,742,513.737896252333,13.680088,0.31,102.67900586349376,12.249901417868225,0.5006257822277848
48,5,1.2,8,0,1955,1955,913,515.2964458841908,13.923895,0.31,101.78143269840726,12.188609048982462,0.5595607523102508
48,5,1.2,8,0,1943,1943,877,508.3733275058694,14.095034,0.31,100.75360896325887,12.066881547139403,0.4789805750338608
48,5,1.2,8,0,1941,1941,885,501.7557366836159,15.411281,0.31,98.91897191695098,12.01201844771718,0.3163200576062544
48,5,1.2,8,0,1945,1945,905,506.1280099021577,16.097488,0.31,96.69302810019373,11.960584292008846,0.2310250827232671
48,5,1.2,8,0,1954,1954,859,518.5905031746503,15.830941,0.31,94.45745752395975,11.992730639326556,0.23381109949080184
48,5,1.2,8,0,1944,1944,597,532.2600272746936,18.776873,0.31,94.76044756287826,12.073310816602946,0.27452980609323296
48,5,1.2,8,0,1940,1940,776,543.677087139744,21.291447,0.31,96.32694549693967,12.155391156754163,0.3591818540298661
48,5,1.2,8,0,1947,1947,762,560.7031827864216,22.57591,0.32,97.45738680199564,12.300049719683852,0.534486601402438
48,5,1.2,8,0,1961,1961,686,571.8661740249327,21.224384,0.32,99.04425909098703,13.014127248101223,0.9129562638229293
48,5,1.2,8,0,1953,1953,704,594.6702398088901,21.96791,0.32,100.69764431566855,13.660483138169289,1.3237865825432475
48,5,1.2,8,0,1966,1966,660,615.042578946628,20.876524,0.32,100.78910067378744,13.76635177533561,0.5171275738508753
48,5,1.2,8,0,1964,1964,573,613.9197377988719,19.175201,0.32,99.34770560803744,14.000805801772763,0.3857561678125054
48,5,1.2,8,0,1963,1963,529,607.6487558125939,17.965195,0.32,97.51154911104634,13.774495516656094,0.9018121967527903
48,5,1.2,8,0,1959,1959,489,640.718226662335,18.03129,0.33,101.35534786633977,14.733742520616525,0.39304267320451935
48,5,1.2,8,0,1961,1961,523,639.5310951124885,18.729578,0.32,98.93328990004629,12.340554117304164,0.05807773415399386
48,5,1.2,8,0,1964,1964,460,688.609518314718,18.18617,0.33,100.76085474994429,13.674841839971197,0.052291391636806274
48,5,1.2,8,0,1955,1955,487,702.0681390311287,17.26261,0.33,99.41177542133146,11.231290825861095,0.02207382515816003
48,5,1.2,8,0,1958,1958,463,705.3874062939184,15.945714,0.33,98.40212508786668,9.03505237711523,0.017787645515798856
48,5,1.2,8,0,1951,1951,555,718.4175167295683,16.141752,0.33,98.75558917825364,7.61761276938639,0.011144067070139044
48,5,1.2,8,0,1968,1968,558,721.914701039768,14.663492,0.32,96.78636180499598,6.206388122138975,0.08550928386510535
48,5,1.2,8,0,1967,1967,583,708.9947537138946,13.437775,0.31,89.99432509815351,3.4756630719906734,0.46462187323195087
48,5,1.2,8,0,1978,1978,561,739.7343891750886,13.730311,0.31,89.07725410187392,3.6833284756630715,0.43933341334202
48,5,1.2,8,0,1981,1981,514,778.502031269654,13.832611,0.32,88.64746601059544,4.347472011246936,0.5623467690777856
48,5,1.2,8,0,1977,1977,573,784.6125361213496,13.916572,0.32,90.3527590138358,6.581428840845578,0.8096593344420252
48,5,1.2,8,0,1985,1985,465,796.6796845099939,15.029761,0.32,89.93660525999965,7.224355787199753,0.7642258302329967
48,5,1.2,8,0,1994,1994,418,799.9802437639844,16.126945,0.31,86.99710254256176,7.913787782673548,0.6542853224064328
48,5,1.2,8,0,1989,1989,417,805.1738764344989,16.249428,0.32,90.65783642224012,8.880321292025991,0.5023402540847292
48,5,1.2,8,0,1990,1990,356,806.5347973819437,14.774751,0.31,89.81426269137792,9.616472645601522,0.34010835462135885
48,5,1.2,8,0,1980,1980,345,788.4084307142303,14.368698,0.31,87.9699388790783,10.941973700001714,0.2387402060795172
48,5,1.2,8,0,1975,1975,337,745.3862147983671,13.004474,0.32,89.13311159497317,12.048022356713014,0.21838085277830163
48,5,1.2,8,0,1970,1970,339,719.2423019857958,11.175311,0.32,91.20875623639138,12.566221475474478,0.2683148456118093
48,5,1.2,8,0,1971,1971,381,675.358359017087,13.264609,0.33,93.2551391293912,13.376309427880742,0.3653968145112898
48,5,1.2,8,0,1975,1975,379,662.7709568424916,12.446082,0.33,95.09925291888834,13.630694189654877,0.45540658700087444
48,5,1.2,8,0,1972,1972,337,660.2266358988952,10.600761,0.33,95.39900903526669,13.757136489104532,0.5338436744560837
48,5,1.2,8,0,1981,1981,416,656.9585264613347,11.458332,0.33,95.59518319131791,14.074528091621378,0.5392013990090353
48,5,1.2,8,0,1984,1984,406,653.1758674014831,11.512465,0.33,95.49633531640578,14.780033260754024,0.24431223961458673
48,5,1.2,8,0,1979,1979,349,637.6756027880535,10.815852,0.34,96.59200498911311,15.670701390436676,0.3529668935484424
48,5,1.2,8,0,1985,1985,311,597.0496663130631,16.997671,0.35,98.21286453957859,16.926980643612737,0.7042193152399403
48,5,1.2,8,0,1988,1988,268,565.3118990528193,16.16076,0.35,101.5709277007218,18.997848337819534,0.2503128911138924
48,5,1.2,8,0,1999,1999,258,531.2562515802812,19.207136,0.36,104.93557443379567,21.081574570953418,0.23273955458021156
48,5,1.2,8,0,2000,2000,263,513.4611588334209,18.513775,0.37,107.78284499459942,22.381144238517326,0.016930409587326625
48,5,1.2,8,0,2000,2000,323,514.8907517444252,16.95903,0.37,109.7058544927735,23.572487870111612,0.17444751144409965
48,5,1.2,8,0,2000,2000,312,514.6462255168356,21.3691,0.37,111.71963241723387,24.337356627290962,0.124513518610592
48,5,1.2,8,0,2000,2000,294,514.505619727048,19.268297,0.37,112.9103331218818,21.80679616644093,0.30088981089375416
48,5,1.2,8,0,1984,1984,238,501.16663802818493,14.570422,0.36,107.86846786222505,14.151679325183878,0.2788159857355942
48,5,1.2,8,0,1993,1993,215,487.78229957388595,18.173294,0.34,100.21339816894405,8.379052582851852,0.3323932312651088
48,5,1.2,8,0,1984,1984,241,493.7568630507974,15.767987,0.33,94.29568853189775,7.178707974008606,0.40890153788125566
48,5,1.2,8,0,1993,1993,219,519.4709596511645,13.264753,0.33,93.67439822037821,9.123561986729987,0.4044010492567764
48,5,1.2,8,0,1985,1985,241,526.0354167008968,13.926673,0.34,93.39980840776998,11.195501225847378,0.38639909475885953
48,5,1.2,8,0,1982,1982,233,551.5584683947335,20.216555,0.33,93.45155759768204,14.08738663054846,0.3173916025168447
48,5,1.2,8,0,1976,1976,210,567.0294995878301,16.419079,0.33,92.37077811305227,14.049025322749328,0.27195809830781625
48,5,1.2,8,0,1971,1971,221,568.1040048396187,16.085838,0.32,90.97205625182163,13.43931626862345,0.2831021653779553
48,5,1.2,8,0,1973,1973,224,545.58691428057,15.203937,0.32,87.43576088261011,12.072239271692355,0.10629725513055703
48,5,1.2,8,0,1972,1972,205,556.5747176860448,13.065745,0.31,85.93260411130352,10.718878049616816,0.07950863236579972
48,5,1.2,8,0,1993,1993,206,577.5664212169241,11.963969,0.31,89.15239511718416,10.578719975311605,0.014144392819791863
48,5,1.2,8,0,1980,1980,141,608.5198256807221,13.2600975,0.31,91.32947434292866,10.70730536458244,0.026788622764757315
48,5,1.2,8,0,1984,1984,183,650.3661497343934,14.250202,0.32,93.427816448643,10.551502734582611,0.030860493425000426
48,5,1.2,8,0,1981,1981,203,632.9581034034693,13.947649,0.32,88.35031589143964,9.929578068476005,0.010501140123784869
48,5,1.2,8,0,1988,1988,189,648.951375221972,14.808024,0.32,88.51651893634165,9.96236734274007,0.0021430898211805853
48,5,1.2,8,0,1985,1985,213,676.1991807556078,14.266702,0.32,90.5707562535361,9.268863476606032,0.002357398803298644
48,5,1.2,8,0,1988,1988,202,685.1969338123672,15.646811,0.33,92.21392536904007,9.244646561626691,0.0038575616781250533
48,5,1.2,8,0,1987,1987,199,689.1481138194993,12.758271,0.32,90.80432732696693,9.024551236991444,0.0030003257496528193
48,5,1.2,8,0,1983,1983,197,700.9018245790884,11.091793,0.33,92.58761808424914,8.833387624942137,0.37654088158142884
48,5,1.2,8,0,1988,1988,221,694.471744952249,10.721075,0.33,98.31671438613336,9.674336070773398,0.4191883690229225
48,5,1.2,8,0,1975,1975,264,676.8976646563236,10.958662,0.33,94.87155819774718,9.466027740154646,0.49826838342448604
48,5,1.2,8,0,1976,1976,261,651.6263707109832,13.545404,0.33,95.36516964699024,10.199821694926877,0.6570713391739674
48,5,1.2,8,0,1984,1984,235,625.9484481621248,14.570136,0.34,96.32842208582646,11.20300204022151,0.6285682445522657
48,5,1.2,8,0,1974,1974,243,611.2496913594991,13.196456,0.34,97.68720961132922,12.10374269206371,0.8285185248684144
48,5,1.2,8,0,1970,1970,255,607.7656123236221,13.250823,0.34,95.09394877158091,11.47453152056509,1.362362199324498
48,5,1.2,8,0,1973,1973,223,600.4748889122676,12.185887,0.35,93.69608414627874,12.095384641761106,1.9386390522399575
48,5,1.2,8,0,1983,1983,233,602.7611085261591,12.205617,0.35,95.47074039467142,12.636300512627086,2.6207845423217377
48,5,1.2,8,0,1987,1987,236,628.2456262028269,12.034179,0.35,98.2718145112898,13.088706773878306,4.156522708179746
48,5,1.2,8,0,1983,1983,227,629.4674370737301,10.286585,0.35,95.4253583246181,12.681519707853994,2.725795943559586
48,5,1.2,8,0,1979,1979,233,651.141392386198,9.888936,0.35,94.56556997616885,12.099242203439232,1.2331338831073089
48,5,1.2,8,0,1980,1980,251,640.4132345003466,8.186221,0.35,95.1987908687229,12.432064052668576,0.9350300889810894
48,5,1.2,8,0,1980,1980,261,658.5015378971578,8.462993,0.34,95.23756579285751,11.771992387744955,0.5034117989953195
48,5,1.2,8,0,1975,1975,226,646.4663857907129,10.258727,0.34,95.32308793526154,11.258722375572205,0.5359867642772644
48,5,1.2,8,0,1978,1978,200,620.372212018547,10.541149,0.33,91.89004234745487,10.08366622661889,0.8855247141118178
48,5,1.2,8,0,1981,1981,252,600.3751027900863,11.844028,0.34,92.93358136026197,10.588578188489036,0.6585715020487939
48,5,1.2,8,0,1981,1981,255,593.856109770136,14.299401,0.34,98.21310670872838,12.087455209422737,0.5760625439333413
48,5,1.2,8,0,1983,1983,207,592.9150854102962,11.969652,0.34,100.87608654653934,12.873540555831775,0.48519553551528455
48,5,1.2,8,0,1978,1978,300,607.0276702172476,11.149048,0.35,99.94032995010888,12.47792617484184,0.9547465153359507
48,5,1.2,8,0,1981,1981,262,619.402206200309,11.928321,0.35,100.6464909047268,12.669732713837503,1.6602516844685995
48,5,1.2,8,0,1979,1979,205,628.7025958187115,11.343512,0.35,99.79455912356198,12.015018773466833,3.0922643029814663
48,5,1.2,8,0,1986,1986,190,636.8254926559027,10.946447,0.35,97.71081360261971,11.391165326521165,4.024936993159257
48,5,1.2,8,0,1993,1993,188,662.9354411852058,12.330656,0.34,93.48639566581515,9.738843074390934,3.4846640492396315
48,5,1.2,8,0,1991,1991,164,675.5058114905246,13.780471,0.33,92.26311785279545,9.109846211874432,1.5275944245375213
48,5,1.2,8,0,1988,1988,160,691.1682539787562,12.444647,0.33,91.32577751298713,8.200104582783274,1.0961904435338694
48,5,1.2,8,0,1987,1987,198,705.4121812733341,12.430726,0.32,90.01767406175527,7.1881375692218015,1.080545887839251
48,5,1.2,8,0,1984,1984,163,708.4932322399901,11.763921,0.32,89.09587326624033,6.477703293500438,0.9333156171241449
48,5,1.2,8,0,1981,1981,194,689.5408429418613,11.685609,0.32,90.92905944073928,7.402660860321977,1.778764551579886
48,5,1.2,8,0,1974,1974,193,658.1140142807236,13.652837,0.33,91.09538678485093,8.22689320554803,3.305716049171053
48,5,1.2,8,0,1971,1971,191,640.0355674481613,13.22471,0.34,92.7388195004029,9.052625713648911,2.2978209062698234
48,5,1.2,8,0,1984,1984,226,648.2007835093866,12.655924,0.34,96.51225204450769,10.449277350112297,0.8694515404529636
48,5,1.2,8,0,1989,1989,217,660.9902099509455,12.990756,0.34,95.38557614826753,10.646227304678794,1.0996193872477582
48,5,1.2,8,0,1977,1977,173,686.3826032860487,12.976633,0.35,94.4911768992062,10.911970442505186,1.2766386064772748
48,5,1.2,8,0,1983,1983,212,738.222051555038,9.98261,0.34,92.7022519587841,10.055591749961424,2.317751641606803
48,5,1.2,8,0,1986,1986,159,791.7288309265725,11.283366,0.33,92.28509523891165,9.205428017899086,1.8316988701630461
48,5,1.2,8,0,1979,1979,125,816.9824911352038,11.33587,0.33,91.9057297649459,9.251933067018706,0.48176659180139564
48,5,1.2,8,0,1984,1984,169,799.7517427863795,10.78163,0.33,94.4486494247947,10.017873369108646,0.12708522639600872
48,5,1.2,8,0,1993,1993,164,841.8334496548345,12.22115,0.33,94.24302424263206,9.538035558146312,0.39304267320451935
48,5,1.2,8,0,1980,1980,144,868.3010864375934,13.849117,0.33,96.27315822860768,9.930006686440242,0.47126545167761075
48,5,1.2,8,0,1986,1986,144,856.711680344649,14.032593,0.34,99.79697438579046,10.955475165875152,0.2530989078814271
48,5,1.2,8,0,1985,1985,159,891.6931455845747,13.927386,0.34,101.3955393728462,10.9809779347472,0.4821952097656317
48,5,1.2,8,0,1984,1984,154,915.5384429555962,13.041875,0.34,99.18692243729319,10.273758293757608,0.20745109469028064
48,5,1.2,8,0,1977,1977,135,932.3214842025063,14.527678,0.34,98.78460232825279,10.617295592092855,1.2132031477703293
48,5,1.2,8,0,1981,1981,131,956.8899751153465,13.909592,0.35,98.79448625850807,11.450743223549985,1.8623450546059288
