patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1957,1957,156,307.7436724204071,4.5894265,0.2,96.20826683126846,0.1353555839689608,0.0
48,5,1.2,8,0,1965,1965,128,322.6416581998186,5.393674,0.2,95.77659715180107,0.21317402230942198,0.00947929985450377
48,5,1.2,8,0,1957,1957,172,333.3131947852392,5.974592,0.21,94.8958114721573,0.41730964243199153,0.0022044883382566906
48,5,1.2,8,0,1962,1962,194,272.49810818415375,4.7663856,0.2,94.80994665138222,0.28195405846303073,0.0015431418367796836
48,5,1.2,8,0,1967,1967,193,309.05107948641114,3.921006,0.2,99.98209735020502,0.09787928221859706,0.0
48,5,1.2,8,0,1961,1961,181,304.1132246759666,3.5710151,0.2,97.72053480887087,0.11441294475552224,0.0011022441691283453
48,5,1.2,8,0,1961,1961,160,308.1864519544222,4.2677493,0.2,97.15819628764164,0.17437502755610423,0.0
48,5,1.2,8,0,1968,1968,144,323.291734636168,4.2813077,0.2,97.2090935143953,0.35117499228429083,0.0
48,5,1.2,8,0,1949,1949,141,334.7602154897119,5.2282577,0.2,97.5437017768176,0.4461884396631542,0.0
48,5,1.2,8,0,1953,1953,117,337.4799420192255,5.599736,0.2,97.06013182840263,0.5083550108019929,0.0
48,5,1.2,8,0,1963,1963,106,345.61128685897273,7.324291,0.2,96.47355936687094,0.7620916185353379,0.0
48,5,1.2,8,0,1965,1965,117,359.0543495366446,7.38364,0.22,98.14770292315154,2.0808165424804903,0.0
48,5,1.2,8,0,1965,1965,146,319.0744545040212,8.332287,0.25,101.96629557779639,4.440941757418104,0.0
48,5,1.2,8,0,1978,1978,202,289.2867524636321,4.6672564,0.19,90.37931087694547,0.1631321370309951,0.0
48,5,1.2,8,0,1968,1968,153,317.6295422191018,5.7949276,0.2,94.22910145055333,0.15585732551474804,0.0
48,5,1.2,8,0,1977,1977,173,327.42298970311595,6.1074643,0.21,94.8276707376218,0.06106432696971033,0.0
48,5,1.2,8,0,1966,1966,206,324.0023396333143,5.667163,0.21,94.30816322031656,0.10228825889511044,0.00022044883382566903
48,5,1.2,8,0,1961,1961,196,316.31555479738194,6.9570594,0.22,95.97112120276884,0.25770468674220715,0.011904237026586129
48,5,1.2,8,0,1954,1954,216,281.2659624059636,5.587096,0.22,98.6198227591376,0.4682333230457211,0.0
48,5,1.2,8,0,1954,1954,276,261.20166490606647,4.5906787,0.21,97.07276575106917,0.2100877386358626,0.0
48,5,1.2,8,0,1964,1964,286,278.81708857075074,5.1975055,0.21,95.81197698514175,0.1318284026277501,0.0
48,5,1.2,8,0,1962,1962,280,280.2410937315793,4.5564423,0.2,96.46363035139544,0.031744632070896346,0.0
48,5,1.2,8,0,1963,1963,249,285.2785094713037,4.5933223,0.21,95.86099598783123,0.04254662492835413,0.0
48,5,1.2,8,0,1959,1959,289,290.01175705248824,5.8572874,0.21,94.9054737445439,0.07142542215951678,0.00022044883382566903
48,5,1.2,8,0,1952,1952,227,298.7162448249901,6.2576594,0.21,94.70609320576695,0.1161765354261276,0.0011022441691283453
48,5,1.2,8,0,1964,1964,278,312.35302122447087,6.132207,0.21,95.32641858824567,0.19906529694457917,0.00022044883382566903
48,5,1.2,8,0,1957,1957,229,316.26200714078493,5.5318804,0.21,95.1842577487765,0.13866231647634583,0.0
48,5,1.2,8,0,1960,1960,251,327.43272543895625,4.883612,0.21,95.04166482959305,0.06040298046823332,0.0
48,5,1.2,8,0,1948,1948,217,337.5089330242424,5.6443267,0.22,94.78896874035536,0.09016357303469864,0.00022044883382566903
48,5,1.2,8,0,1968,1968,256,342.6615526315074,6.2802353,0.22,94.91280146378026,0.1909086900930294,0.00022044883382566903
48,5,1.2,8,0,1954,1954,265,329.0506033678848,5.1357956,0.21,97.02572417441911,0.15629822318239936,0.0019840395044310216
48,5,1.2,8,0,1968,1968,290,336.5521908211083,4.989331,0.21,97.56724571227018,0.21912614082271503,0.0
48,5,1.2,8,0,1961,1961,242,333.12827378332327,5.370629,0.21,97.36369207706892,0.17944535073409462,0.0
48,5,1.2,8,0,1957,1957,230,328.7657281567081,5.1470637,0.21,96.26536087474098,0.13733962347339182,0.00022044883382566903
48,5,1.2,8,0,1965,1965,203,337.27106147334746,5.0045223,0.21,95.96529253560249,0.214496715312376,0.0
48,5,1.2,8,0,1970,1970,205,342.2957475394247,6.1532307,0.22,96.08081874696883,0.2920947048190115,0.0
48,5,1.2,8,0,1955,1955,191,355.95715777533627,7.644942,0.22,94.22539129668004,0.31524183237070674,0.0
48,5,1.2,8,0,1968,1968,215,329.1960057917442,8.222391,0.22,94.14017900445306,0.29870816983378157,0.0006613465014770072
48,5,1.2,8,0,1964,1964,214,336.94616918177945,6.691887,0.22,96.52967902649794,0.11926281909968696,0.0
48,5,1.2,8,0,1979,1979,175,339.1563047454344,6.3410563,0.22,96.1103721176315,0.06150522463736167,0.00022044883382566903
48,5,1.2,8,0,1972,1972,196,335.61942619614484,8.163795,0.22,93.9362969004894,0.07759798950663552,0.0
48,5,1.2,8,0,1965,1965,183,333.3468022429441,7.804369,0.22,92.61966183148891,0.13579648163661212,0.0
48,5,1.2,8,0,1966,1966,211,361.60487389390227,8.85107,0.23,98.335375424364,0.17657951589436094,0.0
48,5,1.2,8,0,1970,1970,221,377.0421695886033,9.967241,0.23,98.61519994709228,0.17481592522375558,0.00022044883382566903
48,5,1.2,8,0,1959,1959,213,372.8478665206552,9.9999695,0.23,95.65270711167938,0.08839998236409329,0.0006613465014770072
48,5,1.2,8,0,1962,1962,215,374.2681099786332,9.639732,0.23,89.93367355936687,0.11882192143203563,0.0
48,5,1.2,8,0,1964,1964,235,364.99496240080924,9.846255,0.24,93.74627661919668,0.0648119571447467,0.0006613465014770072
48,5,1.2,8,0,1974,1974,232,428.8943803492118,10.830185,0.24,103.93922005202593,0.15828226268683038,0.00022044883382566903
48,5,1.2,8,0,1953,1953,211,430.8440760759167,10.049797,0.23,100.85259027379745,0.22419646400070542,0.005290772011816058
48,5,1.2,8,0,1960,1960,268,419.42456046482204,8.974665,0.22,98.62478726687536,0.21074908513733964,0.026233411225254622
48,5,1.2,8,0,1960,1960,258,413.0215432725451,10.009653,0.22,97.29623914289493,0.091927163705304,0.10361095189806446
48,5,1.2,8,0,1961,1961,246,403.15383970537215,10.133917,0.22,97.33290419293682,0.08884088003174463,0.2543979542348221
48,5,1.2,8,0,1965,1965,209,407.72118997934,10.106257,0.21,98.11119218729333,0.10691768440544949,0.2599091750804638
48,5,1.2,8,0,1951,1951,185,407.80152108381253,11.237986,0.21,98.4193333627265,0.1574004673515277,0.046735152771041844
48,5,1.2,8,0,1960,1960,203,408.91446763528666,8.227498,0.2,98.29800273356554,0.25902737974516116,0.01895859970900754
48,5,1.2,8,0,1954,1954,212,406.13111050044483,8.021231,0.2,96.5888959922402,0.23345531502138353,0.0
48,5,1.2,8,0,1959,1959,203,410.8720439931506,8.775798,0.21,93.46138177329041,0.20898549446673426,0.008817953353026762
48,5,1.2,8,0,1950,1950,295,356.17505864005557,6.1786494,0.21,90.389253119351,0.10339050306423878,0.1560777743485737
48,5,1.2,8,0,1960,1960,255,425.5989028792128,6.874859,0.21,104.3757351968608,0.1957585644371941,0.21890569198888937
48,5,1.2,8,0,1951,1951,254,398.1875215566515,7.602466,0.2,100.52792204929236,0.2793086724571227,0.20898549446673426
48,5,1.2,8,0,1967,1967,252,375.964851885681,7.268064,0.2,98.03381905559719,0.21537851064767866,0.013447378863365812
48,5,1.2,8,0,1958,1958,254,380.80012833842767,7.597602,0.2,97.2068978440104,0.14615757682641858,0.0
48,5,1.2,8,0,1952,1952,246,375.5457524235361,7.414489,0.2,96.94245844539482,0.05312816895198624,0.0
48,5,1.2,8,0,1939,1939,222,376.4653208102186,6.6797643,0.2,96.90018958599708,0.07010272915656277,0.0
48,5,1.2,8,0,1943,1943,206,376.1518914142107,7.478824,0.2,96.70520479696663,0.09280895904060667,0.0
48,5,1.2,8,0,1947,1947,227,378.7770748822204,6.7387934,0.2,96.73373528504034,0.12477403994532868,0.0
48,5,1.2,8,0,1945,1945,208,375.6931117621003,8.311174,0.2,96.62329482827036,0.19002689475772674,0.0
48,5,1.2,8,0,1959,1959,227,368.2767128632663,7.347869,0.2,96.03004276707377,0.1346942374674838,0.0
48,5,1.2,8,0,1945,1945,232,362.4903082942827,8.211135,0.2,95.7677196772629,0.04475111326661082,0.0
48,5,1.2,8,0,1964,1964,257,358.99306016712023,7.4931064,0.2,95.11205855121027,0.054891759622591595,0.0
48,5,1.2,8,0,1954,1954,203,362.1365239627104,7.4575076,0.21,95.48819937392531,0.07296856399629646,0.0
48,5,1.2,8,0,1962,1962,217,366.2955505456088,7.1377716,0.21,95.33573034698647,0.11309025175256823,0.0
48,5,1.2,8,0,1955,1955,235,362.4624527622402,7.6843686,0.21,95.31325558837794,0.15585732551474804,0.0
48,5,1.2,8,0,1963,1963,247,353.4186585125604,7.4448605,0.21,94.05774216304395,0.09060447070234998,0.0
48,5,1.2,8,0,1960,1960,182,344.4467829646542,5.567252,0.21,93.28830739385388,0.03835809708566642,0.0
48,5,1.2,8,0,1964,1964,256,345.59659106783687,4.5260954,0.22,94.91787840042326,0.05665535029319695,0.0
48,5,1.2,8,0,1965,1965,246,343.92711804765906,4.634505,0.22,95.51888144261717,0.08399100568757992,0.0
48,5,1.2,8,0,1945,1945,272,351.2523317499335,4.298672,0.22,95.79843701776818,0.15144834883823466,0.0
48,5,1.2,8,0,1954,1954,251,363.7926952710617,4.8116226,0.22,96.22491953617565,0.19708125744014815,0.0
48,5,1.2,8,0,1970,1970,244,363.5995364276229,4.6972933,0.22,95.895372778978,0.13491468630130946,0.0
48,5,1.2,8,0,1958,1958,211,370.5679058340905,5.719792,0.22,95.72659715180107,0.11904237026586129,0.0
48,5,1.2,8,0,1960,1960,253,371.2098924796361,6.083977,0.22,96.16613244565936,0.18495657157973636,0.0
48,5,1.2,8,0,1960,1960,228,349.9300427103895,5.9311147,0.23,94.59098584718487,0.17283188571932454,0.0
48,5,1.2,8,0,1955,1955,273,358.6758604878441,5.6725674,0.23,94.96563864027159,0.3745425686698117,0.0
48,5,1.2,8,0,1962,1962,227,360.9725922331008,5.9901886,0.23,93.66822230060403,0.19002689475772674,0.0
48,5,1.2,8,0,1975,1975,309,368.3784228888603,6.129634,0.23,92.49414928795026,0.10824037740840352,0.0
48,5,1.2,8,0,1960,1960,242,378.2917983586183,6.7951727,0.24,92.64359375688903,0.08575459635818528,0.0
48,5,1.2,8,0,1977,1977,250,393.89514195686553,7.1644287,0.24,93.51009214761254,0.10956307041135752,0.0028658348397336978
48,5,1.2,8,0,1962,1962,238,415.25261684254235,7.2464366,0.24,91.70984304043031,0.15585732551474804,0.0
48,5,1.2,8,0,1967,1967,261,388.83613088386585,6.6722064,0.25,89.84455270931616,0.20788325029760593,0.0028658348397336978
48,5,1.2,8,0,1973,1973,235,447.5208437997333,5.311151,0.25,102.25521141043164,0.2349984568581632,0.00242493717208236
48,5,1.2,8,0,1972,1972,255,426.11285176518203,4.423458,0.24,97.8262819099687,0.09413165204356069,0.003086283673559367
48,5,1.2,8,0,1983,1983,279,411.51117029364593,4.8477135,0.24,95.88816630660024,0.07451170583307615,0.0
48,5,1.2,8,0,1981,1981,250,411.1853391216771,5.720763,0.24,95.2331224372823,0.10162691239363343,0.0
48,5,1.2,8,0,1972,1972,277,408.3597652981787,7.1556635,0.25,94.28525638199373,0.1410872536484282,0.0006613465014770072
48,5,1.2,8,0,1978,1978,215,417.7132162478446,7.2572975,0.25,95.22714827388563,0.23764384286407125,0.0015431418367796836
48,5,1.2,8,0,1959,1959,195,431.8061059797472,7.2401843,0.24,96.3482827035845,0.1675411137075085,0.0011022441691283453
48,5,1.2,8,0,1973,1973,199,430.36990087980513,6.39516,0.24,96.44599885366607,0.06944138265508576,0.0
48,5,1.2,8,0,1972,1972,260,433.28705931859685,5.5463643,0.23,95.98842202724748,0.07825933600811251,0.0
48,5,1.2,8,0,1975,1975,231,438.06967130750843,5.7542124,0.23,95.57620254838852,0.09942242405537674,0.0
48,5,1.2,8,0,1973,1973,221,428.8993498271761,7.155265,0.24,95.44266346281029,0.14417353732198757,0.0
48,5,1.2,8,0,1971,1971,329,414.3601997893489,6.968807,0.25,94.122243287333,0.22199197566244874,0.00022044883382566903
48,5,1.2,8,0,1970,1970,281,404.85053698795224,6.4479017,0.25,94.94695780609321,0.16004585335743574,0.0
48,5,1.2,8,0,1970,1970,319,407.50030516657915,5.7247086,0.24,96.23708831180284,0.07958202901106654,0.0008817953353026761
48,5,1.2,8,0,1955,1955,393,412.9199925937902,6.3026724,0.24,97.2404744058904,0.09677703804946872,0.0
48,5,1.2,8,0,1957,1957,303,403.233676427753,7.358252,0.23,97.28082756492218,0.13998500947929984,0.0
48,5,1.2,8,0,1943,1943,356,404.7709226828596,9.348788,0.23,97.24525814558442,0.22177152682862308,0.0006613465014770072
48,5,1.2,8,0,1935,1935,475,389.02370207079474,8.453653,0.23,96.93613156386402,0.23918698470085092,0.0
48,5,1.2,8,0,1931,1931,377,367.4456488308523,7.342023,0.23,96.65277104184119,0.24690269388474936,0.0
48,5,1.2,8,0,1935,1935,403,358.7996072281322,8.277345,0.23,96.25684934526696,0.04166482959305145,0.0013226930029540144
48,5,1.2,8,0,1936,1936,341,370.00047482854933,8.392647,0.23,96.67702041356202,0.06459150831092103,0.0008817953353026761
48,5,1.2,8,0,1951,1951,318,377.969237736783,9.497965,0.23,96.72182443454874,0.09765883338477141,0.0017635906706053523
48,5,1.2,8,0,1956,1956,328,395.5769966998537,9.255642,0.22,96.86502579251356,0.17084784621489352,0.0006613465014770072
48,5,1.2,8,0,1955,1955,302,413.4954428680999,9.790185,0.23,96.86950310832856,0.17371368105462723,0.0
48,5,1.2,8,0,1962,1962,280,420.4772344799836,6.709604,0.22,97.00915744455712,0.06679599664917772,0.0013226930029540144
48,5,1.2,8,0,1948,1948,282,415.9845785259389,7.300266,0.22,97.71339447114325,0.03923989242096909,0.0028658348397336978
48,5,1.2,8,0,1961,1961,275,420.0945445499782,6.886569,0.22,98.3676667695428,0.052466822450509244,0.0028658348397336978
48,5,1.2,8,0,1963,1963,345,424.97469462245823,6.1798177,0.22,97.52796393457079,0.09082491953617566,0.0
48,5,1.2,8,0,1961,1961,342,424.3454321271505,6.02137,0.22,96.40609541025528,0.18363387857678232,0.00044089766765133807
48,5,1.2,8,0,1960,1960,337,422.7192189770791,7.4020596,0.22,96.4509567479388,0.1280807724527137,0.0028658348397336978
48,5,1.2,8,0,1961,1961,342,435.7455578300526,6.318653,0.22,96.7437194127243,0.03394912040915303,0.00969974868832944
48,5,1.2,8,0,1954,1954,304,443.4488380701135,7.43911,0.22,97.72915876725013,0.0456329086019135,0.00242493717208236
48,5,1.2,8,0,1941,1941,341,446.82188819476926,5.8940854,0.22,97.82967241303294,0.07010272915656277,0.006833913848595741
48,5,1.2,8,0,1947,1947,406,440.0187892651997,6.730547,0.22,97.98877474538159,0.12234910277324632,0.036814955248886734
48,5,1.2,8,0,1946,1946,343,433.71527818138105,7.264233,0.22,97.86008553414753,0.18451567391208498,0.12411269344385167
48,5,1.2,8,0,1948,1948,286,423.67318206133893,6.317887,0.22,97.53909880516733,0.12058551210264098,0.04298752259600547
48,5,1.2,8,0,1943,1943,384,431.5327462201781,4.605605,0.22,97.21354878532692,0.05511220845641726,0.048057845773995855
48,5,1.2,8,0,1946,1946,299,427.66972458589754,5.423897,0.22,97.51508310921035,0.08244786385080023,0.01917904854283321
48,5,1.2,8,0,1940,1940,299,425.07468061446144,6.2727027,0.22,97.8823155945505,0.12279000044089768,0.01631321370309951
48,5,1.2,8,0,1946,1946,455,422.2340146111593,5.5043344,0.22,97.35921696574225,0.22221242449627443,0.00044089766765133807
48,5,1.2,8,0,1942,1942,364,412.6180227869933,7.680464,0.22,96.81764913363608,0.2228737709977514,0.00022044883382566903
48,5,1.2,8,0,1949,1949,323,412.87764399679736,6.395434,0.23,96.19930558617345,0.22948723601252152,0.0019840395044310216
48,5,1.2,8,0,1956,1956,569,408.4710559816143,7.018034,0.22,95.354327410608,0.032185529738547686,0.004408976676513381
48,5,1.2,8,0,1962,1962,453,395.119858594971,6.532319,0.23,96.57856135091045,0.0520259247828579,0.004188527842687712
48,5,1.2,8,0,1954,1954,448,391.02996090929764,8.136471,0.23,97.09908072836295,0.08862043119791896,0.011242890525109123
48,5,1.2,8,0,1950,1950,515,397.0782002814386,7.6643248,0.23,96.88929280014109,0.18782240641947004,0.10956307041135752
48,5,1.2,8,0,1948,1948,441,395.43515026046106,7.6610007,0.23,96.30762752965038,0.14351219082051056,0.1675411137075085
48,5,1.2,8,0,1954,1954,369,397.74837652967864,6.729851,0.23,96.1569375248005,0.026233411225254622,0.048057845773995855
48,5,1.2,8,0,1941,1941,363,406.0001004347965,5.380411,0.23,96.69067942330585,0.03615360874740973,0.08553414752435959
48,5,1.2,8,0,1959,1959,482,413.0749545957096,5.980602,0.23,96.57924253780698,0.0584189409638023,0.0335082227415017
48,5,1.2,8,0,1957,1957,390,417.43126362781953,6.0963817,0.23,97.0356575988713,0.10912217274370618,0.09633614038181738
48,5,1.2,8,0,1953,1953,371,423.4819874350833,7.8559575,0.23,97.43161456725893,0.17261143688549888,0.1146333935893479
48,5,1.2,8,0,1959,1959,468,425.32371336504815,7.2844186,0.23,96.92407742163044,0.10449274723336713,0.15365283717649134
48,5,1.2,8,0,1956,1956,446,432.13427256038017,7.043493,0.23,97.05513645782814,0.027335655394382964,0.12499448877915437
48,5,1.2,8,0,1973,1973,405,436.4811464841222,7.141952,0.22,97.50344341078436,0.043207971429831134,0.004408976676513381
48,5,1.2,8,0,1964,1964,401,444.1903462797567,7.4985642,0.22,97.6490608879679,0.0683391384859574,0.017635906706053524
48,5,1.2,8,0,1959,1959,413,446.08406758973507,6.970569,0.23,97.80314800934703,0.13888276531017152,0.0015431418367796836
48,5,1.2,8,0,1957,1957,424,445.20583841588217,8.279221,0.23,97.8010140646356,0.15299149067501433,0.015872316035448173
48,5,1.2,8,0,1958,1958,388,444.81034334332406,8.779626,0.22,97.36406463559808,0.07252766632864512,0.005290772011816058
48,5,1.2,8,0,1955,1955,373,438.69162286218466,8.090097,0.23,97.69070587716591,0.04342842026365681,0.002645386005908029
48,5,1.2,8,0,1956,1956,338,435.1442262979079,6.293009,0.23,97.40204796966624,0.062166571138838674,0.02050174154578722
48,5,1.2,8,0,1941,1941,402,429.8731536457652,7.3103895,0.23,96.99809091309908,0.10801992857457784,0.01631321370309951
48,5,1.2,8,0,1953,1953,307,424.6521194375044,6.864386,0.23,96.9418808694502,0.20347427362109255,0.08310921035227724
48,5,1.2,8,0,1957,1957,363,423.72346450408594,6.7942576,0.23,97.74438957717913,0.18936554825624974,0.054891759622591595
48,5,1.2,8,0,1956,1956,390,420.9692886555309,6.067365,0.23,97.40535249768529,0.10559499140249547,0.15431418367796834
48,5,1.2,8,0,1968,1968,363,424.0906175604703,7.488985,0.23,97.57672280763634,0.09964287288920241,0.17349323222080154
48,5,1.2,8,0,1950,1950,362,419.0285362883828,7.602418,0.23,97.7620144614435,0.20722190379612893,0.18517702041356202
48,5,1.2,8,0,1960,1960,355,420.6382137022492,8.981488,0.23,97.51519994709228,0.1018473612274591,0.1490234116661523
48,5,1.2,8,0,1956,1956,340,438.32620248523097,10.104522,0.23,97.73296371412195,0.17856355539879193,0.1615889951942154
48,5,1.2,8,0,1954,1954,337,445.37170839462146,11.414657,0.22,97.2149420219567,0.1340328909660068,0.15651867201622502
48,5,1.2,8,0,1952,1952,344,436.69206469951774,11.164712,0.23,92.58097085666417,0.10074511705833077,0.0676777919844804
48,5,1.2,8,0,1977,1977,315,485.7795394866871,8.689206,0.23,103.28477139455933,0.047616948106344516,0.055773554957894274
48,5,1.2,8,0,1968,1968,349,467.70392791294165,8.651263,0.22,101.75014549623033,0.06657554781535205,0.0011022441691283453
48,5,1.2,8,0,1964,1964,309,457.9201253661734,9.772944,0.22,98.88018164983907,0.12323089810854901,0.00044089766765133807
48,5,1.2,8,0,1965,1965,338,430.3043099005887,9.988015,0.22,97.54306467968784,0.16643886953838014,0.003086283673559367
48,5,1.2,8,0,1964,1964,352,427.9485560275974,8.276882,0.22,97.07020634010846,0.09986332172302809,0.011683788192760461
48,5,1.2,8,0,1974,1974,337,429.82568777824474,7.237263,0.22,96.84551166174332,0.04453066443278515,0.01631321370309951
48,5,1.2,8,0,1976,1976,293,437.4050415485401,8.305644,0.22,96.66589436091883,0.07737754067280984,0.033728671575327364
48,5,1.2,8,0,1974,1974,343,444.4723126961261,9.753486,0.22,96.08777611216436,0.19068824125920372,0.017856355539879194
48,5,1.2,8,0,1975,1975,370,420.37170318428826,10.057861,0.23,95.10145496230325,0.18760195758564438,0.012565583528063135
48,5,1.2,8,0,1966,1966,356,432.63482577727285,10.785539,0.23,99.21942595123672,0.15585732551474804,0.021383536881089897
48,5,1.2,8,0,1958,1958,361,426.09572460167067,9.120623,0.23,98.77829681230986,0.06393016180944402,0.007054362682421409
48,5,1.2,8,0,1960,1960,414,420.66845588247224,8.1626005,0.22,97.84616419029143,0.046735152771041844,0.017635906706053524
48,5,1.2,8,0,1961,1961,315,422.1091193278884,7.8864713,0.22,98.31383095983422,0.06922093382126009,0.05599400379171994
48,5,1.2,8,0,1961,1961,285,428.7016005525167,8.578406,0.22,98.59824743177109,0.10824037740840352,0.011242890525109123
48,5,1.2,8,0,1955,1955,306,430.2335315818812,8.462453,0.22,98.20279529121291,0.20854459679908294,0.010581544023632115
48,5,1.2,8,0,1954,1954,353,433.05580129496053,7.27374,0.22,97.89112913892686,0.20281292711961554,0.046735152771041844
48,5,1.2,8,0,1946,1946,374,435.73251097621056,6.866306,0.22,97.75617036285878,0.14792116749702394,0.02116308804726423
48,5,1.2,8,0,1939,1939,372,421.7759491835822,7.4781218,0.22,97.04085578237292,0.16643886953838014,0.006172567347118734
48,5,1.2,8,0,1942,1942,440,408.18251595754646,7.546482,0.23,96.34209250033068,0.19134958776068073,0.008156606851549755
48,5,1.2,8,0,1957,1957,422,399.2143898895456,8.689899,0.23,95.94523610070102,0.09589524271416604,0.05334861778581191
48,5,1.2,8,0,1955,1955,456,408.4888795444061,7.7242417,0.23,96.68684581808563,0.18716105991799303,0.05996208280058199
48,5,1.2,8,0,1959,1959,352,405.6303456003416,9.652432,0.23,96.38624619725762,0.1276398747850624,0.0513645782813809
48,5,1.2,8,0,1945,1945,297,406.26737866215205,7.620269,0.23,96.89837970107138,0.02931969489881399,0.1040518495657158
48,5,1.2,8,0,1944,1944,396,402.33231249141306,6.7461014,0.23,97.16370971297562,0.03483091574445571,0.014990520700145497
48,5,1.2,8,0,1954,1954,423,396.9662963744048,6.4561696,0.23,96.61130682068692,0.05731669679467395,0.1318284026277501
48,5,1.2,8,0,1949,1949,422,399.4175811188191,7.3784857,0.23,96.69256426083506,0.10912217274370618,0.7224108284467176
48,5,1.2,8,0,1946,1946,475,408.0955903141666,7.5024447,0.23,96.43184162955778,0.17569772055905825,0.5453904148847053
48,5,1.2,8,0,1942,1942,431,413.3526019464955,7.5434813,0.23,96.43547683082757,0.10801992857457784,0.5134253339799832
48,5,1.2,8,0,1947,1947,446,421.4010880478902,6.9128027,0.23,96.4103148009347,0.030642387901768,0.31303734403245004
48,5,1.2,8,0,1952,1952,414,435.96482625980894,7.1994314,0.23,97.12416560116397,0.04012168775627177,0.0676777919844804
48,5,1.2,8,0,1949,1949,371,441.31829986878864,8.378313,0.23,97.24113575239187,0.06855958731978308,0.00462942551033905
48,5,1.2,8,0,1956,1956,393,438.78504225658907,9.585003,0.23,97.44653013535559,0.13271019796305278,0.006393016180944402
48,5,1.2,8,0,1948,1948,371,436.1463372106779,8.941102,0.23,97.57439045897448,0.19509721793571713,0.013447378863365812
48,5,1.2,8,0,1958,1958,366,437.95508043744553,9.4760065,0.23,97.21525505930073,0.12918301662184206,0.003306732507385036
48,5,1.2,8,0,1961,1961,390,439.72569267944306,8.552141,0.23,97.20324059785723,0.0513645782813809,0.0013226930029540144
48,5,1.2,8,0,1972,1972,389,446.35011141248935,7.3963966,0.23,97.65314139588202,0.06855958731978308,0.008597504519201092
48,5,1.2,8,0,1966,1966,375,451.3775176350563,8.0099945,0.23,97.6780851814294,0.09611569154799171,0.005290772011816058
48,5,1.2,8,0,1954,1954,466,443.39188449164976,7.2313876,0.23,96.68647987302147,0.1653366253692518,0.0057316696794673955
48,5,1.2,8,0,1965,1965,376,435.03987537159287,8.027127,0.23,96.24407874432345,0.20126978528283587,0.00947929985450377
48,5,1.2,8,0,1953,1953,349,447.3768262540558,6.010608,0.23,96.43434151933336,0.13800096997486885,0.026894757726731625
48,5,1.2,8,0,1963,1963,406,451.7090795292199,5.101972,0.23,95.95672589392002,0.12014461443498962,0.014108725364842818
48,5,1.2,8,0,1960,1960,369,460.10984505822574,5.722667,0.23,95.9348220977911,0.18341342974295666,0.017195009038402185
48,5,1.2,8,0,1961,1961,336,462.88762329331206,7.4457026,0.23,96.24971562100437,0.31744632070896345,0.017415457872227855
48,5,1.2,8,0,1951,1951,389,464.7570363823105,7.2343836,0.24,96.23804946871832,0.5121026409770292,0.017635906706053524
48,5,1.2,8,0,1962,1962,421,467.02524264560446,8.167347,0.24,96.66181164851638,0.6291609717384595,0.05180547594903223
48,5,1.2,8,0,1965,1965,434,466.40251607298063,9.001384,0.23,95.70908249195362,0.3121555486971474,0.021824434548741237
48,5,1.2,8,0,1973,1973,372,464.4612936232022,8.177284,0.23,95.6703584498038,0.2001675411137075,0.036814955248886734
48,5,1.2,8,0,1948,1948,369,470.4448137843545,8.062958,0.24,95.80500418852785,0.22441691283453113,0.0370354040827124
48,5,1.2,8,0,1963,1963,433,471.284850821824,8.674959,0.24,96.00585512102641,0.16621842070455448,0.07274811516247079
48,5,1.2,8,0,1959,1959,453,475.2615264122575,7.592692,0.24,96.23379921520215,0.20722190379612893,0.08553414752435959
48,5,1.2,8,0,1959,1959,402,474.79054192556987,7.807887,0.24,96.61908866452096,0.2259600546713108,0.022265332216392576
48,5,1.2,8,0,1963,1963,338,474.29071467223457,8.246761,0.24,96.29153696926943,0.17966579956792028,0.03086283673559367
48,5,1.2,8,0,1963,1963,391,478.82781049821216,7.7039337,0.24,96.26458930382259,0.2173625501521097,0.1417486001499052
48,5,1.2,8,0,1967,1967,331,484.33812497564656,8.869825,0.24,96.16506988228032,0.22838499184339314,0.1803271460693973
48,5,1.2,8,0,1956,1956,406,489.06164448500675,8.3895035,0.24,96.39802257396059,0.15894360918830738,0.3553635201269785
48,5,1.2,8,0,1972,1972,382,498.5300490743683,7.474344,0.24,96.75982099554693,0.21912614082271503,0.08575459635818528
48,5,1.2,8,0,1964,1964,367,500.7372993808941,7.2381043,0.23,96.59511264935408,0.2230942198315771,0.08024337551254354
48,5,1.2,8,0,1967,1967,393,503.08740765941576,7.6066895,0.23,96.46958026542039,0.16269123936334376,0.062166571138838674
48,5,1.2,8,0,1962,1962,389,503.84546834086984,8.050863,0.23,96.28230677659715,0.22970768484634718,0.026674308892905955
48,5,1.2,8,0,1960,1960,386,505.57332029802717,8.756037,0.23,96.02644504210572,0.23632114986111724,0.026674308892905955
48,5,1.2,8,0,1958,1958,357,511.0254071479046,7.922599,0.23,96.09711652925355,0.18517702041356202,0.01917904854283321
48,5,1.2,8,0,1950,1950,359,524.9226442657856,7.3783774,0.23,96.57581455844098,0.2698293726026189,0.016092764869273843
48,5,1.2,8,0,1962,1962,310,531.2582142459989,7.4956155,0.23,96.68498082095145,0.33309818791058593,0.012345134694237469
