patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1959,1959,485,350.0593289025235,18.641195,0.2,88.56623004783377,0.6830027260102525,0.31246249592812936
48,5,1.2,8,0,1957,1957,495,356.13652739615935,19.984846,0.21,88.11260008229465,0.7695835547859482,0.24988427314965622
48,5,1.2,8,0,1958,1958,479,361.0252585930166,20.415695,0.21,88.43051245563804,0.8377338110994907,0.2614569581840314
48,5,1.2,8,0,1965,1965,430,376.2774744483787,19.922197,0.22,90.30707048193804,0.9609614758173745,0.2846023282527817
48,5,1.2,8,0,1972,1972,397,384.31927404415484,17.76521,0.22,91.39721741217618,1.0417559620758825,0.2987467210725736
48,5,1.2,8,0,1961,1961,440,379.2883807862651,16.051609,0.22,90.94260376840914,1.0481852315394244,0.3628251067258731
48,5,1.2,8,0,1964,1964,365,377.37477491999556,17.145708,0.22,90.34613472319852,1.0854749944279665,0.35961047199410223
48,5,1.2,8,0,1961,1961,426,376.06155700928406,15.650401,0.22,89.9660020230768,1.175056148953315,0.4884101702470554
48,5,1.2,8,0,1963,1963,528,371.8346854170249,17.061401,0.22,88.74902275104154,1.2837108028871704,0.46526480017830507
48,5,1.2,8,0,1964,1964,407,367.58639206263774,16.779846,0.23,87.6323550842663,1.4504431909750202,0.647856052942891
48,5,1.2,8,0,1966,1966,462,373.4687972787479,15.966072,0.23,88.52321394894302,1.3711488675913386,0.4485486995730965
48,5,1.2,8,0,1964,1964,405,365.1618690678384,14.842123,0.23,87.95240197507158,1.2530646184442882,0.6127093798755294
48,5,1.2,8,0,1966,1966,346,370.04736720018883,15.256009,0.23,87.25997179693795,1.2104171310027947,0.4779090301232705
48,5,1.2,8,0,1966,1966,347,365.1441576293428,13.195168,0.23,88.165472251273,1.2905686903149485,0.37696949954566494
48,5,1.2,8,0,1965,1965,299,357.6427940375833,12.445149,0.23,88.80345080323006,1.2479212028734548,0.355109983369623
48,5,1.2,8,0,1969,1969,302,347.24875719054694,10.71683,0.23,88.1996823940885,1.343717317880227,0.37418348277813024
48,5,1.2,8,0,1978,1978,271,337.87070545445545,10.920958,0.24,87.85094595984707,1.5569547550876952,0.45176333430486737
48,5,1.2,8,0,1966,1966,278,337.2804224511812,11.12027,0.24,88.9139656591287,1.8702744869442969,0.5458449774546951
48,5,1.2,8,0,1967,1967,359,348.42033192706725,12.242751,0.24,90.7480776484304,2.127230956503849,0.6609289008520925
48,5,1.2,8,0,1980,1980,345,357.5210258542308,10.7167,0.24,93.12971694069641,2.3449688823357966,0.22566735817031564
48,5,1.2,8,0,1960,1960,349,359.1798884036044,10.770837,0.24,92.67485469851012,2.4013321446328457,0.1885919042638915
48,5,1.2,8,0,1975,1975,313,361.8334022049074,11.261626,0.24,90.40830575891097,2.3346820511941297,0.2496699641675382
48,5,1.2,8,0,1984,1984,342,357.89636423741536,10.7853155,0.24,88.17343382995868,2.3128225350180878,0.1958784096559055
48,5,1.2,8,0,1984,1984,295,371.8287963026826,11.301582,0.25,88.37044164795034,2.526059972225556,0.08872391859687624
48,5,1.2,8,0,1981,1981,286,376.8745520443261,10.659422,0.25,87.6491419068356,2.5395614380989935,0.24324069470399645
48,5,1.2,8,0,1985,1985,275,378.3684522915258,11.885097,0.26,86.21065072779331,2.5678502237385774,0.252455980935073
48,5,1.2,8,0,1979,1979,328,381.5185332444759,12.260646,0.26,84.63123639137963,2.742940662129031,0.24238345877552422
48,5,1.2,8,0,1977,1977,350,390.8502540418021,11.96147,0.27,83.49081043084678,2.8543813328304215,0.2822449294494831
48,5,1.2,8,0,1974,1974,316,404.08255334017196,12.014647,0.28,85.22468153685257,3.0266857544533408,0.2633857390230939
48,5,1.2,8,0,1972,1972,326,421.5279995837754,12.551822,0.29,87.15689131962898,3.173058789239975,0.2046650779227459
48,5,1.2,8,0,1966,1966,405,426.69718569444683,11.759598,0.29,89.43488435887325,3.5208822672175835,0.16887547790903013
48,5,1.2,8,0,1986,1986,283,454.46281422709853,11.361396,0.3,91.35737951549025,3.7180465307661974,0.15387384916076602
48,5,1.2,8,0,1978,1978,300,454.49012498248345,12.075811,0.3,91.1071523479692,3.705830918785468,0.1457301078402798
48,5,1.2,8,0,1981,1981,331,436.0126069856573,10.562228,0.3,89.5421331458844,3.634466027740155,0.13372880484166852
48,5,1.2,8,0,1969,1969,328,433.30364247501524,10.253218,0.3,88.152097227699,3.6505392013990092,0.09215286231076517
48,5,1.2,8,0,1978,1978,262,430.07159555661565,10.621185,0.3,87.79421194301095,3.722332710408559,0.0728650539201399
48,5,1.2,8,0,1969,1969,283,439.4214770837026,10.35269,0.3,88.00306890462393,3.902780873351964,0.08743806470416789
48,5,1.2,8,0,1978,1978,317,449.5128554616503,9.444424,0.3,88.34682479812093,4.11301798480978,0.11208359764774461
48,5,1.2,8,0,1971,1971,265,471.05629195325406,9.24931,0.31,89.65370025888525,4.363973802870026,0.14444425394757146
48,5,1.2,8,0,1981,1981,315,482.2019982717575,8.443479,0.31,90.60522356713014,4.733013870077323,0.16416068030243283
48,5,1.2,8,0,1969,1969,283,498.5341310884953,8.591897,0.31,91.67747998354108,5.30071836370806,0.24238345877552422
48,5,1.2,8,0,1978,1978,280,497.29290019308536,9.001472,0.32,91.67992096284739,5.780556174670393,0.13372880484166852
48,5,1.2,8,0,1974,1974,242,505.74991690916636,9.098366,0.31,91.18116824112332,5.975577348397826,0.14744457969722427
48,5,1.2,8,0,1984,1984,247,527.0144420286656,9.924374,0.31,90.0072650744938,5.866279767517616,0.06472131259965368
48,5,1.2,8,0,1982,1982,207,578.2051161561266,10.409358,0.31,88.2875683645653,5.632682977008932,0.007715123356250107
48,5,1.2,8,0,1977,1977,155,634.3179643116451,9.342162,0.31,87.9372267560478,5.320220481080803,0.002357398803298644
48,5,1.2,8,0,1993,1993,136,686.3564665142126,10.261139,0.31,87.97407932861282,5.248426972071253,0.0038575616781250533
48,5,1.2,8,0,1986,1986,140,737.0035961675824,10.4705925,0.31,87.90610480566461,5.055763197147119,0.007072196409895932
48,5,1.2,8,0,1970,1970,137,757.5835803475313,11.357052,0.31,86.40559903646681,4.483343905909785,0.00728650539201399
48,5,1.2,8,0,1987,1987,142,794.0301506028809,10.614195,0.31,87.22598453546385,4.512275618495722,0.018430572462153034
48,5,1.2,8,0,1997,1997,112,816.8464221424367,12.508646,0.31,92.43141469645276,5.671472902772301,0.06665009343871621
48,5,1.2,8,0,1992,1992,172,769.2315937145723,12.471329,0.32,100.28343220121042,7.836636549111047,0.0008572359284722341
48,5,1.2,8,0,1980,1980,190,652.9769794286943,12.72942,0.33,106.09674121761792,10.301618461432955,0.0
48,5,1.2,8,0,1984,1984,266,605.5359344427676,15.16022,0.32,97.5825946817083,7.576679753801842,0.0
48,5,1.2,8,0,1986,1986,224,603.8012284117369,14.026139,0.31,92.98102293963345,5.921357175921957,0.007500814374132048
48,5,1.2,8,0,1992,1992,240,617.4536760159014,13.541332,0.29,90.60284902360827,4.599285065235654,0.13265725993107821
48,5,1.2,8,0,1981,1981,188,625.1737001318427,12.8543825,0.29,90.07482812419634,3.210562861110635,0.03343220121041713
48,5,1.2,8,0,1994,1994,202,655.1594580498112,12.730881,0.27,89.77043007526531,1.6934695766968983,0.004714797606597288
48,5,1.2,8,0,1991,1991,203,675.4448831416499,13.28048,0.28,90.41329058583503,1.7549762545647811,0.008358050302604282
48,5,1.2,8,0,1992,1992,151,708.8254586251386,12.542441,0.28,91.6727073225093,2.025219881015653,0.016501791623090508
48,5,1.2,8,0,1998,1998,208,744.8192085591469,12.523951,0.27,93.12955406587001,2.1953812128173915,0.012215611980729338
48,5,1.2,8,0,1989,1989,181,765.3753120847912,13.922085,0.27,93.70303847274847,2.2744612272189553,0.0042861796423611705
48,5,1.2,8,0,1989,1989,177,786.5225988293655,13.816791,0.27,94.6801845628954,2.431335402129374,0.0025717077854167025
48,5,1.2,8,0,1997,1997,174,806.2926136995969,14.121327,0.27,95.64269120647384,2.720866836970871,0.003214634731770878
48,5,1.2,8,0,1997,1997,161,809.0058417205531,14.32085,0.26,95.29546350746652,2.8430229567781646,0.0087866682668404
48,5,1.2,8,0,1994,1994,191,797.8002973585269,14.69721,0.26,92.74952637714952,2.7367257016476074,0.07265074493802184
48,5,1.2,8,0,1978,1978,143,790.3164543189257,15.550112,0.25,90.99460369983026,2.7362970836833713,0.08465204793663311
48,5,1.2,8,0,1990,1990,133,789.8996660846219,16.695116,0.25,89.70423431686869,2.2198124367788505,0.0
48,5,1.2,8,0,1998,1998,143,795.2814102015487,14.280261,0.25,87.49680679616644,2.3640423817443037,0.0
48,5,1.2,8,0,2000,2000,137,805.7131623491806,13.394931,0.25,86.85307190494969,2.52670289917191,0.0
48,5,1.2,8,0,2000,2000,121,808.3537269683311,12.226889,0.25,86.60768383424487,2.6207845423217377,0.0
48,5,1.2,8,0,2000,2000,113,834.0516563808071,12.629446,0.26,88.4869678707974,2.620998851303856,0.0
48,5,1.2,8,0,2000,2000,153,867.5734100901901,12.403156,0.26,90.21192800932673,2.7585852178236494,0.0
48,5,1.2,8,0,2000,2000,158,912.1556829659838,12.0545635,0.27,92.87559149279065,3.4842354312753954,0.0012858538927083512
48,5,1.2,8,0,1987,1987,181,864.75931376225,12.462732,0.27,88.90014915905155,2.8985289831467416,0.009000977248958458
48,5,1.2,8,0,1987,1987,162,858.0275116912427,13.00034,0.27,88.10526857201639,2.9525348466404924,0.004714797606597288
48,5,1.2,8,0,1996,1996,196,868.7869719423044,14.020528,0.27,89.91088603905567,3.2086340802715725,0.0
48,5,1.2,8,0,1993,1993,208,863.6743757230794,14.290225,0.28,91.15867222727039,3.434944365388242,0.0
48,5,1.2,8,0,1996,1996,191,859.3224414209766,13.750007,0.28,91.79993184974369,3.903638109280436,0.00042861796423611706
48,5,1.2,8,0,1994,1994,195,837.2875508468309,10.830308,0.28,91.09686551682753,4.222101256707871,0.00042861796423611706
48,5,1.2,8,0,2000,2000,156,823.5471289935477,10.34445,0.29,91.53821772078112,4.717797932346941,0.0012858538927083512
48,5,1.2,8,0,1995,1995,184,824.3203552421005,10.944288,0.29,92.87447279990398,5.4929535206679585,0.0010715449105902926
48,5,1.2,8,0,1991,1991,153,824.2781775374224,11.103023,0.29,91.68005383441631,5.388156428412227,0.002786016767534761
48,5,1.2,8,0,2000,2000,147,824.9211951889041,11.126491,0.28,87.37454995113755,4.181168241123322,0.0019287808390625267
48,5,1.2,8,0,2000,2000,156,861.566152734271,12.423517,0.28,86.66806110377698,3.8770637954977967,0.003214634731770878
48,5,1.2,8,0,2000,2000,184,902.9604098588887,11.952508,0.29,91.48288742777787,5.638897937490356,0.0038575616781250533
48,5,1.2,8,0,1989,1989,188,863.5827303991443,11.588633,0.3,89.36615975448763,6.253536098204949,0.006857887427777873
48,5,1.2,8,0,2000,2000,189,898.047454237291,12.376329,0.3,89.89397706036655,6.898820443362422,0.0006429269463541756
48,5,1.2,8,0,2000,2000,171,938.1263586274207,12.583837,0.3,92.62767457609684,7.6026111406381265,0.0042861796423611705
48,5,1.2,8,0,1996,1996,162,969.8923622928179,12.398541,0.3,93.45685745880981,7.9647933204176455,0.00042861796423611706
48,5,1.2,8,0,2000,2000,134,1012.8778384579848,12.751035,0.3,95.03473305673188,8.383553071476332,0.0010715449105902926
48,5,1.2,8,0,2000,2000,144,1031.3081038965531,13.047816,0.31,95.1522686748847,8.601076688326161,0.03343220121041713
48,5,1.2,8,0,1998,1998,137,1035.6758764504086,13.238727,0.31,96.46855444305382,8.867034135134672,0.04950537486927152
48,5,1.2,8,0,1988,1988,151,1046.6090399639722,12.176592,0.31,95.14586083631937,8.369837296620776,0.47512301335573576
48,5,1.2,8,0,1984,1984,128,1021.4588626881374,11.71148,0.3,94.47536946868517,7.777915888010699,0.42668918339705453
48,5,1.2,8,0,1991,1991,135,1009.2281133736849,13.962799,0.3,94.86849572239272,7.662403346649064,0.06943611020625096
48,5,1.2,8,0,1995,1995,151,977.870141251104,13.486838,0.3,95.45340279801808,7.748555557460524,0.0030003257496528193
48,5,1.2,8,0,1994,1994,126,932.6772009726566,14.206308,0.29,92.66404066727245,6.839671164297838,0.006000651499305639
48,5,1.2,8,0,1994,1994,133,897.5510023459819,16.771286,0.29,89.93649381932896,5.561961012909973,0.004714797606597288
48,5,1.2,8,0,1976,1976,140,916.2078163600393,16.96431,0.29,94.44873943456719,5.913213434601471,0.0030003257496528193
48,5,1.2,8,0,1981,1981,129,924.8143060920747,15.4064455,0.29,97.91405138272155,6.0992336310799455,0.0010715449105902926
48,5,1.2,8,0,1991,1991,126,937.7533860539747,15.16836,0.29,96.19741929123734,4.934035695304061,0.04907675690503541
48,5,1.2,8,0,1995,1995,145,937.8546663980164,14.862835,0.28,94.52598496408181,4.199170195621239,0.5962075882524388
48,5,1.2,8,0,1989,1989,112,920.3704716510423,15.82301,0.28,92.2825406758448,3.6228933427057797,0.8145884410307405
48,5,1.2,8,0,2000,2000,117,939.323947456731,13.636678,0.27,92.6568120253056,3.665326521165155,0.32767843365851146
48,5,1.2,8,0,2000,2000,109,953.4494595573482,13.729082,0.28,93.11210288545614,3.8828501380149842,0.14294409107274503
48,5,1.2,8,0,1991,1991,100,1006.9596389117146,14.261941,0.28,94.8538434172853,4.376189414850755,0.04093301558454918
48,5,1.2,8,0,1985,1985,127,1004.0795372026591,13.041807,0.28,91.61669124076329,4.092872940490682,0.08400912099027895
48,5,1.2,8,0,1987,1987,118,1022.0014319672956,12.240412,0.28,92.06669295523514,4.2251015824575235,0.41597373429115164
48,5,1.2,8,0,1993,1993,111,1005.6895837456435,13.596175,0.27,91.25351895348638,4.330755910641726,0.25459907075625354
48,5,1.2,8,0,1992,1992,129,995.9588900523527,15.843146,0.27,88.80415373669142,4.282750698647281,0.0801515593121539
48,5,1.2,8,0,1991,1991,141,969.5940322116902,15.829832,0.27,84.34140278087335,4.4882730124984995,0.13994376532309222
48,5,1.2,8,0,1981,1981,115,1002.8279758715391,16.988632,0.27,86.83250252884599,4.903175201879061,0.01585886467673633
48,5,1.2,8,0,1974,1974,133,1057.6545947918962,18.300629,0.28,92.23491693383853,5.633754521919522,0.013287156891319629
48,5,1.2,8,0,1977,1977,115,1059.0032324927543,17.714928,0.28,91.03138340734137,5.981363690915013,0.011786994016493219
48,5,1.2,8,0,1977,1977,126,1029.2718440044441,15.805063,0.28,87.18562372486156,5.928429372331853,0.024431223961458675
48,5,1.2,8,0,1984,1984,107,1111.5836130959806,17.156172,0.29,88.09790705848063,6.678082191780822,0.13158571502048794
48,5,1.2,8,0,1985,1985,122,1151.7866762657522,13.835239,0.29,90.63001697327138,7.539604299895417,0.23188231865173933
48,5,1.2,8,0,2000,2000,94,1253.991378383857,13.178992,0.31,96.0836469388105,8.605791485932759,0.06579285751024397
48,5,1.2,8,0,2000,2000,105,1248.9240970921733,12.301439,0.31,98.73045930701048,9.168138255010543,0.1849486515678845
48,5,1.2,8,0,1992,1992,114,1177.4434801330135,12.0167055,0.32,96.26242134860357,8.757522245272344,0.11958441202187665
48,5,1.2,8,0,1988,1988,128,1078.3175018975833,12.976302,0.32,94.54467699350215,9.252147376000822,0.056363262297049396
48,5,1.2,8,0,1981,1981,155,1006.7111078093087,14.2395525,0.33,98.02231385121813,10.566290054348757,0.06064944193941057
48,5,1.2,8,0,1989,1989,131,950.9046288201616,13.682408,0.33,101.46418896908807,10.836105062835394,0.005143415570833405
48,5,1.2,8,0,1990,1990,176,898.8142226612471,13.400045,0.32,101.24674678965145,10.416059457883998,0.009858213177430693
48,5,1.2,8,0,1988,1988,187,878.3185515037801,14.4935055,0.32,99.71081145952989,9.589469713854646,0.038146998817014416
48,5,1.2,8,0,1985,1985,176,876.2566690525626,13.95091,0.33,103.10213323160801,9.597827764157252,0.0
48,5,1.2,8,0,1979,1979,137,847.0042961134461,15.023199,0.33,104.30300075436762,10.17088998234094,0.23466833541927412
48,5,1.2,8,0,1980,1980,192,816.8000156900495,13.96309,0.33,102.7705800915528,10.41820254770518,0.5441305055977506
48,5,1.2,8,0,1979,1979,182,789.1680187590924,14.073514,0.33,99.47764328698544,9.624830695904127,0.031932038335590725
48,5,1.2,8,0,1973,1973,276,739.9669233567387,12.859446,0.32,94.45299346786223,8.163672055823204,0.013072847909201568
48,5,1.2,8,0,1971,1971,262,680.567074279704,17.182444,0.33,96.98720575376755,10.043804755944931,0.0
48,5,1.2,8,0,1972,1972,257,673.327329449442,13.668496,0.33,95.09572539304267,9.4998885593293,0.0006429269463541756
48,5,1.2,8,0,1979,1979,272,676.3939162852499,13.879631,0.32,94.3007633685943,8.583289042810362,0.003214634731770878
48,5,1.2,8,0,1969,1969,221,704.719541240032,12.036112,0.32,95.22004603356936,7.8147770329350035,0.01585886467673633
48,5,1.2,8,0,1978,1978,250,713.888869143489,13.342195,0.31,93.25676359147565,6.220103896994531,0.08658082877569565
48,5,1.2,8,0,1975,1975,241,733.1400520640871,13.417652,0.31,91.89749815694276,4.664006377835308,0.21580914499288495
48,5,1.2,8,0,1977,1977,224,748.3007970811301,13.722163,0.3,90.45948060075094,3.3725804515918867,0.2548133797383716
48,5,1.2,8,0,1973,1973,246,758.8025055550993,14.452393,0.29,91.84420165617982,3.516381778593104,0.16094604557066197
48,5,1.2,8,0,1978,1978,194,781.6135646393421,13.890643,0.29,94.84435381555711,3.6134637474925846,0.06043513295729251
48,5,1.2,8,0,1987,1987,227,808.5729764176473,13.469144,0.29,95.10474994427966,3.281499134191712,0.010715449105902927
48,5,1.2,8,0,1992,1992,247,826.5519593672726,13.565821,0.29,93.10359267577623,2.8102336825141014,0.07629399763402883
48,5,1.2,8,0,1986,1986,193,834.1068296568823,11.991877,0.29,90.99195484081129,2.5314176967785076,0.46783650796372184
48,5,1.2,8,0,1973,1973,217,853.0677700881918,12.302463,0.28,89.80115555403158,2.6413582046050714,0.9146707356798739
48,5,1.2,8,0,1976,1976,221,874.002867871426,12.7429085,0.28,91.05101196701357,3.006755019116361,0.377183808527783
48,5,1.2,8,0,1978,1978,188,895.1984952484971,13.817596,0.28,91.90596336173641,3.3543641881118527,0.4671935810173676
48,5,1.2,8,0,1977,1977,185,864.3087009329126,14.252653,0.28,93.6220961132923,3.445445505512027,0.21216589229687793
48,5,1.2,8,0,1982,1982,196,827.6957742488429,14.83558,0.28,92.16725744509404,3.093550156874175,0.04007577965607695
48,5,1.2,8,0,1979,1979,181,812.4969966608925,14.548689,0.28,91.00514555866066,2.515773141083889,0.024431223961458675
48,5,1.2,8,0,1970,1970,186,810.2197998224271,14.367875,0.28,89.56623862019305,2.2526017110429133,0.023573988032986437
48,5,1.2,8,0,1975,1975,181,796.1916168364339,13.587182,0.28,87.3791875975106,2.1647350283745093,0.06107805990364668
48,5,1.2,8,0,1985,1985,194,788.6735365167202,12.679073,0.29,85.89066598659284,2.500128585389271,0.21173727433264183
48,5,1.2,8,0,1990,1990,189,805.2258938247105,11.77878,0.29,85.33724304353044,3.158700087438065,1.1041198758722375
48,5,1.2,8,0,1983,1983,163,849.4170940605363,12.884239,0.3,88.34024551236992,4.300109726198845,0.8745949560237968
48,5,1.2,8,0,1992,1992,185,827.1731069338247,12.704292,0.31,89.29686294511976,4.715011915579406,0.505126270852264
48,5,1.2,8,0,1990,1990,177,817.2905475853928,11.92305,0.31,90.51509806779022,4.86459958509781,0.4740514684451455
48,5,1.2,8,0,1980,1980,189,796.9105088543471,11.356069,0.31,90.26666680953932,4.923320246198159,0.7938004697652888
48,5,1.2,8,0,1982,1982,178,812.6801734670129,11.978237,0.3,90.22727896171584,4.844454540778713,0.7329367188437602
48,5,1.2,8,0,1986,1986,210,821.6238258465078,12.726002,0.3,91.3529818951772,5.012044164795035,0.6613575188163286
48,5,1.2,8,0,2000,2000,217,853.1124188691595,12.08791,0.3,93.54683937113172,5.039690023488264,1.014753030329007
48,5,1.2,8,0,2000,2000,174,859.8021602549054,11.646171,0.31,96.02609854784234,4.912604797092255,1.135408987261474
48,5,1.2,8,0,2000,2000,175,834.8192424353944,12.244034,0.31,95.64677164949337,4.375332178922283,1.2204896531623433
48,5,1.2,8,0,2000,2000,197,814.6613338197878,13.730075,0.31,94.91181185385842,3.695115469679565,0.8795240626125121
48,5,1.2,8,0,1986,1986,182,787.9920962523279,14.376013,0.3,94.78567815934302,3.2574965281944896,0.18366279767517618
