patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1972,1972,1371,727.0674843947378,1.7316561,0.32,102.8522066928266,7.113002072219038,1.1730082447863852
48,5,1.2,8,0,1969,1969,1427,735.7625362598773,1.4395477,0.31,103.49783298796349,6.882412592037388,1.0400775979895067
48,5,1.2,8,0,1973,1973,1461,724.7268755649636,1.0966475,0.31,105.12799038843085,6.718619108504916,0.5387769498699352
48,5,1.2,8,0,1981,1981,1653,708.2903790175703,0.875203,0.3,105.95781270667078,6.377584762576606,0.47131960671928047
48,5,1.2,8,0,1974,1974,1659,694.4800534710256,0.26578346,0.3,106.30560821833252,6.178078567964375,0.00242493717208236
48,5,1.2,8,0,1969,1969,1509,680.4877154050205,0.380953,0.3,105.2801662184207,6.023984833120233,0.003306732507385036
48,5,1.2,8,0,1974,1974,1555,666.0347513398484,0.19106299,0.29,104.0600326264274,5.849830254397954,0.0059521185132930645
48,5,1.2,8,0,1974,1974,1410,659.5780564871382,0.28182456,0.29,103.40102729156563,5.730126537630616,0.00462942551033905
48,5,1.2,8,0,1977,1977,1256,656.6418994507711,0.33670345,0.29,103.08789515453464,5.684273180194877,0.006613465014770072
48,5,1.2,8,0,1987,1987,1346,653.5038772127765,0.34875515,0.29,103.06232970327586,5.669503108328557,0.009038402186852432
48,5,1.2,8,0,1975,1975,1254,655.1740201278717,0.37036225,0.29,103.06038314007318,5.674793880340373,0.008156606851549755
48,5,1.2,8,0,1978,1978,1473,660.1275591270823,0.24173804,0.29,103.02122481372074,5.696618314889114,0.008156606851549755
48,5,1.2,8,0,1980,1980,1792,660.061100658694,0.17534156,0.29,102.96552621136634,5.683170936025748,0.007715709183898418
48,5,1.2,8,0,1980,1980,1768,661.0509617394266,0.93281764,0.29,102.23045280190468,5.676337022177153,0.28526079097041573
48,5,1.2,8,0,1980,1980,1344,663.672207417841,1.1527475,0.29,101.28061152506503,5.7334332701380015,0.34235703893126407
48,5,1.2,8,0,1977,1977,1549,666.6843622098912,2.2530367,0.3,99.48574136942815,5.857766412415678,1.7818879238128833
48,5,1.2,8,0,1975,1975,1347,678.7302958328245,1.4607701,0.31,98.36893875931396,6.02155989594815,2.1471716414620166
48,5,1.2,8,0,1975,1975,1249,686.9468809429736,1.5078436,0.32,98.88438120012346,6.292050615052247,1.3244565936246198
48,5,1.2,8,0,1974,1974,1357,709.3323123617347,2.0828438,0.32,101.00107799479741,6.808341783871963,1.2135708302103083
48,5,1.2,8,0,1979,1979,1274,734.9372076236909,1.8733901,0.32,101.50195097217936,7.564701732727834,0.9913584057140337
48,5,1.2,8,0,1975,1975,1409,746.2500630321683,1.7088856,0.33,102.20192010934262,8.478462148935233,0.8674661611040078
48,5,1.2,8,0,1975,1975,1527,767.6158028977173,1.15836,0.33,105.24999559102332,9.11842511353115,0.51562982231824
48,5,1.2,8,0,1978,1978,1407,776.1974928737171,1.1220672,0.32,108.5930624751995,8.793703981305939,0.21251267580794497
48,5,1.2,8,0,1977,1977,1253,765.8611814847021,1.0011687,0.31,110.77124685860412,7.884572990608879,0.09942242405537674
48,5,1.2,8,0,1974,1974,1151,749.1461572379012,1.3042866,0.31,109.39155019619946,6.916141263612715,0.21207177814029365
48,5,1.2,8,0,1969,1969,1363,715.4719023475095,0.9429086,0.3,106.73396234733919,6.567170759666681,0.26762488426436226
48,5,1.2,8,0,1962,1962,1381,705.261504576242,0.92060155,0.3,105.1777456902253,6.4523169172435075,0.17635906706053525
48,5,1.2,8,0,1965,1965,1243,701.508380780888,0.8788031,0.3,103.5349896389048,6.41506106432697,0.1139720470878709
48,5,1.2,8,0,1967,1967,1283,700.6562978318933,0.83673656,0.3,103.09402363211498,6.5967109033993205,0.04960098761077554
48,5,1.2,8,0,1966,1966,1283,700.9170823023051,0.9950787,0.3,103.08026101141925,6.797760239848332,0.0022044883382566906
48,5,1.2,8,0,1960,1960,1278,700.8126345860245,0.69360507,0.3,103.4622679776024,6.868303866672545,0.0022044883382566906
48,5,1.2,8,0,1970,1970,1179,697.8665119376399,0.68012136,0.3,103.53639169348794,6.826198139411844,0.0
48,5,1.2,8,0,1964,1964,1190,696.3538492988523,0.7548344,0.3,103.06328424672634,6.547771262290023,0.0006613465014770072
48,5,1.2,8,0,1962,1962,1233,685.277466285587,0.6631742,0.3,102.01416604206163,6.24046558793704,0.0013226930029540144
48,5,1.2,8,0,1967,1967,1224,671.8517346355801,1.1304488,0.29,101.3719721352674,6.038754904986552,0.02050174154578722
48,5,1.2,8,0,1971,1971,1315,677.3653512323716,1.3814913,0.29,101.7605110003968,5.979674617521273,0.024690269388474937
48,5,1.2,8,0,1967,1967,1351,672.6329444496049,1.3307445,0.29,102.08196067192804,5.896565407168996,0.014990520700145497
48,5,1.2,8,0,1980,1980,1455,670.5050393726465,1.1078815,0.29,102.50687359463869,5.863498082095146,0.017856355539879194
48,5,1.2,8,0,1972,1972,1424,667.7318808909498,0.89243335,0.29,102.45302896697676,5.752612318680835,0.014770071866319828
48,5,1.2,8,0,1969,1969,1466,666.1038419200123,0.8335787,0.29,102.42023499845686,5.69529562188616,0.00969974868832944
48,5,1.2,8,0,1972,1972,914,670.0296958020264,1.5087059,0.29,102.06454080507915,5.658701115471099,0.11242890525109121
48,5,1.2,8,0,1976,1976,816,673.1466490324724,2.4356892,0.29,101.54749790573608,5.683391384859574,0.18760195758564438
48,5,1.2,8,0,1963,1963,902,674.7090870251651,2.0973065,0.29,101.04647281865878,5.779727525241391,0.3531590317887219
48,5,1.2,8,0,1975,1975,882,679.7835040962145,3.3079207,0.3,100.38132798377497,5.879149949296768,0.5253295710065694
48,5,1.2,8,0,1976,1976,809,690.4063461391373,4.30455,0.3,99.28875931396323,5.95388210396367,0.49711212027688373
48,5,1.2,8,0,1969,1969,876,692.8756996328007,4.646655,0.3,98.72448745646136,6.064767867377982,0.45699043252061194
48,5,1.2,8,0,1973,1973,719,696.6658890926573,5.287142,0.3,98.95512323089811,6.23737930426348,0.4241435562805873
48,5,1.2,8,0,1977,1977,877,720.1450032557437,6.1957808,0.31,100.61027732463295,6.499933865349853,0.3946034125479476
48,5,1.2,8,0,1973,1973,790,740.2789994362834,7.6651497,0.31,101.7236144790794,6.749481945240509,0.38291962435518717
48,5,1.2,8,0,1970,1970,838,762.9859184533586,7.811256,0.31,102.49852960627838,7.07265993562894,0.28041091662625106
48,5,1.2,8,0,1973,1973,783,762.9476697264157,8.916014,0.31,103.43298135002865,7.366959128786209,0.2566024425730788
48,5,1.2,8,0,1967,1967,790,754.5302609690374,9.944187,0.31,103.160447070235,7.325294299193157,0.4561086371853093
48,5,1.2,8,0,1974,1974,813,737.5436902512148,10.628834,0.31,103.33893787751863,7.382610995987831,0.5550901635730348
48,5,1.2,8,0,1985,1985,734,723.9760971080784,11.473804,0.31,103.06700762752965,7.290463383448702,0.517613861822671
48,5,1.2,8,0,1988,1988,785,713.0969867090629,12.978206,0.31,103.4583726467087,7.302588069309113,0.2850403421365901
48,5,1.2,8,0,1978,1978,682,720.8516244279583,13.962986,0.32,104.78606322472554,7.40201049336449,0.22111018032714608
48,5,1.2,8,0,1978,1978,540,731.732382316411,14.786083,0.32,106.08032273709271,7.415898769895507,0.29231515365283717
48,5,1.2,8,0,1980,1980,674,713.160424880608,15.1125,0.31,106.79597901327102,6.718619108504916,0.2663021912614082
48,5,1.2,8,0,1977,1977,619,676.5555436513274,15.493706,0.31,106.4092368061373,5.368149552488867,0.4457475419955028
48,5,1.2,8,0,1972,1972,755,640.4305981821759,16.838068,0.3,105.05035051364578,4.4667342709757065,0.4261275957850183
48,5,1.2,8,0,1972,1972,799,636.4183691883757,18.594524,0.3,102.74502006084388,4.322781182487544,0.44927472333671353
48,5,1.2,8,0,1964,1964,696,616.3798455508313,19.868214,0.29,100.48144261716855,4.209911379568802,0.38578545919492085
48,5,1.2,8,0,1961,1961,636,625.5815631511529,20.878092,0.29,97.85770468674221,4.152374233940302,0.2583660332436841
48,5,1.2,8,0,1957,1957,729,634.6605209713788,22.233335,0.29,96.46700542304131,4.208809135399673,0.14549623032494158
48,5,1.2,8,0,1959,1959,600,632.3821257983003,23.28539,0.28,96.34738768131916,4.336008112517085,0.1439530884881619
48,5,1.2,8,0,1953,1953,588,648.3848870404568,23.76247,0.28,97.46999250473965,4.467175168643358,0.19774260394162516
48,5,1.2,8,0,1959,1959,625,652.673733412202,26.086542,0.28,99.09664476874917,4.73832723424893,0.24624134738327236
48,5,1.2,8,0,1962,1962,716,656.4468055624819,26.746845,0.28,100.12861205414224,4.847228958158811,0.18275208324147965
48,5,1.2,8,0,1958,1958,652,655.5019948751561,24.254429,0.28,100.11949869935188,4.843701776817601,0.12279000044089768
48,5,1.2,8,0,1957,1957,655,646.2086746096651,22.936455,0.28,98.57303469864644,4.718707288038447,0.1355760328027865
48,5,1.2,8,0,1947,1947,663,664.9547793942055,17.663843,0.28,96.90286142586305,4.473347735990477,0.20611965962700055
48,5,1.2,8,0,1956,1956,540,672.1608212962043,19.421837,0.28,94.71887923812884,4.207045544729068,0.13425333979983245
48,5,1.2,8,0,1950,1950,515,706.8632565194074,19.221983,0.28,94.28975794718046,4.1444380759225785,0.2435959613773643
48,5,1.2,8,0,1935,1935,516,736.8006135702063,19.535353,0.29,93.42743044839293,4.228429081610159,0.3897535382037829
48,5,1.2,8,0,1948,1948,460,767.0531942028301,19.17036,0.29,93.5197125347207,4.170671487147834,0.3917375777082139
48,5,1.2,8,0,1955,1955,429,784.6746362559302,17.665628,0.3,93.40951677615625,4.026057052158194,0.2636568052555002
48,5,1.2,8,0,1965,1965,409,797.0202772037806,17.012596,0.31,96.07905074732155,4.250033067325074,0.1666593183722058
48,5,1.2,8,0,1967,1967,398,798.1661603018492,18.745022,0.31,94.84656761165733,3.1744632070896346,0.12036506326881531
48,5,1.2,8,0,1962,1962,357,809.5643675660564,17.495462,0.31,97.04351659979719,3.5611304616198582,0.15938450685595873
48,5,1.2,8,0,1962,1962,375,789.794973548171,18.28233,0.31,92.88428861161324,3.9861558132357477,0.5257704686742206
48,5,1.2,8,0,1958,1958,388,779.305691704282,17.662497,0.32,91.04035756800846,4.677703804946872,0.8363828755345885
48,5,1.2,8,0,1953,1953,386,787.4911483653146,17.080055,0.33,92.38067765971518,6.462016665931837,0.6240906485604691
48,5,1.2,8,0,1962,1962,401,789.5752319747914,17.778454,0.33,87.5609827609012,8.056302632159076,0.5303998941845598
48,5,1.2,8,0,1965,1965,413,791.4183784020697,15.992138,0.33,88.45754155460517,10.691988889378775,0.023147127551695252
48,5,1.2,8,0,1972,1972,406,807.4275761662086,16.388948,0.33,92.04396190644151,12.073762179798068,0.00022044883382566903
48,5,1.2,8,0,1974,1974,363,798.7818298197171,16.715744,0.33,90.75155857325515,12.859882721220405,0.0
48,5,1.2,8,0,1972,1972,296,830.6261624841818,15.922158,0.33,88.86225475067236,11.008553414752436,0.0
48,5,1.2,8,0,1977,1977,313,865.6304202240748,14.72055,0.31,88.67874652793087,8.874608703319959,0.0
48,5,1.2,8,0,1965,1965,269,909.2059831019891,15.448004,0.31,91.89175080463825,8.997619152594682,0.0
48,5,1.2,8,0,1969,1969,278,923.1992618280326,14.557938,0.3,88.96637493937656,9.31749041047573,0.0
48,5,1.2,8,0,1967,1967,246,919.2348248912394,15.126562,0.3,88.26013403289096,8.884088003174464,0.0
48,5,1.2,8,0,1969,1969,249,948.5344498679765,15.14036,0.31,91.12947621357083,9.6212689034875,0.0
48,5,1.2,8,0,1970,1970,226,945.6842660978157,13.280344,0.3,89.82570433402407,9.368634539923283,0.0
48,5,1.2,8,0,1968,1968,246,975.565095570649,14.228793,0.31,92.2387460870332,9.578060932057669,0.0
48,5,1.2,8,0,1966,1966,189,982.6449225728846,13.656211,0.31,93.36664609144218,10.32582337639434,0.0
48,5,1.2,8,0,1965,1965,207,968.8468269163649,13.828615,0.32,93.19939376570699,10.845862175389092,0.0
48,5,1.2,8,0,1966,1966,178,1006.1944789097416,12.9043455,0.32,96.71480313919139,11.664829593051453,0.0
48,5,1.2,8,0,1972,1972,215,1009.8081185862122,12.265464,0.33,99.77878400423262,12.267977602398483,0.0
48,5,1.2,8,0,1970,1970,170,959.4119637546686,13.268523,0.32,93.51754772717253,10.350734094616639,0.0
48,5,1.2,8,0,1973,1973,165,979.6879239824113,12.394152,0.31,83.26851770204135,9.950619461223049,0.21052863630351398
48,5,1.2,8,0,1969,1969,182,1019.9839675958895,13.824702,0.32,89.61088576341432,11.348485516511618,0.02976059256646532
48,5,1.2,8,0,1985,1985,188,1047.4559047470614,15.324703,0.32,91.47386579074997,12.09867289802037,0.28261540496450777
48,5,1.2,8,0,1976,1976,179,1042.813737642723,14.197748,0.33,91.8720294519642,12.268859397733786,0.20347427362109255
48,5,1.2,8,0,1975,1975,173,1053.4318581295377,14.370892,0.34,94.8832260482342,12.923371985362198,0.0006613465014770072
48,5,1.2,8,0,1968,1968,171,1084.3363998420516,12.488669,0.33,91.04177946298664,12.20603148009347,0.5641285657598871
48,5,1.2,8,0,1970,1970,158,1088.7386732580464,12.966498,0.33,100.85818967417663,12.488646885057978,0.0
48,5,1.2,8,0,1967,1967,170,1024.6191432547707,12.58237,0.33,99.05241611921873,11.808121335038138,0.0
48,5,1.2,8,0,1964,1964,159,923.3733087433243,14.252552,0.32,92.85349411401614,10.732551474802698,0.0
48,5,1.2,8,0,1976,1976,188,901.0858073817049,14.158718,0.32,93.14307790661788,11.52903311141484,0.0
48,5,1.2,8,0,1964,1964,159,857.7753947909706,14.23979,0.32,90.21136413738371,11.398306952956219,0.0
48,5,1.2,8,0,1971,1971,172,867.408139015125,16.308695,0.32,91.06233631674088,11.436224152374235,0.0
48,5,1.2,8,0,1963,1963,171,893.2947055696706,15.544646,0.33,94.20445527093162,12.145408050791412,0.0
48,5,1.2,8,0,1958,1958,183,925.1120357442373,18.224428,0.32,95.43694502006085,11.580397689696222,0.0
48,5,1.2,8,0,1961,1961,194,861.9117160687406,14.768759,0.32,91.34422203606543,11.364798730214718,0.0
48,5,1.2,8,0,1957,1957,196,844.9560410525548,13.594187,0.32,91.98363387857678,12.300383580970857,0.0
48,5,1.2,8,0,1949,1949,198,865.4304940884548,10.960435,0.33,96.13051673206648,12.496803491909528,0.0
48,5,1.2,8,0,1954,1954,192,874.0036689344365,11.339857,0.33,98.29223138309598,13.232000352718135,0.0
48,5,1.2,8,0,1961,1961,213,855.3696021615516,12.7385435,0.33,95.52460208985495,12.779859794541688,0.0
48,5,1.2,8,0,1967,1967,193,860.4892233350672,10.928768,0.34,96.88755125435387,14.483047484678806,0.0
48,5,1.2,8,0,1963,1963,202,849.4332443125867,11.405802,0.32,88.37844671751687,12.0757462193025,0.0
48,5,1.2,8,0,1979,1979,175,845.458411135514,11.010939,0.32,84.55984965389533,11.654688946695472,0.006172567347118734
48,5,1.2,8,0,1968,1968,153,889.034198726782,10.864796,0.31,84.66766676954279,11.264053613156387,0.08244786385080023
48,5,1.2,8,0,1958,1958,180,927.1435559076441,11.093152,0.32,93.86832370706759,12.866496186235175,0.00022044883382566903
48,5,1.2,8,0,1962,1962,197,932.1030989735553,11.97487,0.32,96.89016136854636,13.437017768176007,0.0
48,5,1.2,8,0,1973,1973,131,933.6661632325626,13.647408,0.33,101.51855297385477,13.975133371544466,0.0
48,5,1.2,8,0,1979,1979,197,870.4495024222456,14.5162525,0.32,100.46400070543626,13.205326043825227,0.0
48,5,1.2,8,0,1974,1974,176,865.6987387573939,15.084864,0.33,98.98263083638288,13.170495128080773,0.0
48,5,1.2,8,0,1969,1969,162,870.7193721196938,14.34974,0.33,95.38628367355936,12.6528812662581,0.0035271813412107045
48,5,1.2,8,0,1976,1976,208,852.7610972714351,16.606106,0.34,94.42495480798907,13.111414840615494,0.3935011683788193
48,5,1.2,8,0,1967,1967,220,836.8599049998148,16.611465,0.33,93.83154622812046,13.95198624399277,0.2722543097747013
48,5,1.2,8,0,1962,1962,230,824.6289662931696,13.257179,0.33,94.02999867730699,14.260614611348707,0.2810722631277281
48,5,1.2,8,0,1960,1960,239,824.8318802206857,11.4394,0.34,94.85207662801464,14.56483400202813,0.2087650456329086
48,5,1.2,8,0,1961,1961,247,847.1963091419162,11.47594,0.34,95.17648913187249,13.603456637714388,0.2945196419910939
48,5,1.2,8,0,1958,1958,272,864.9687785019444,13.113805,0.34,98.08368017283189,12.68396455182752,0.2865834839733698
48,5,1.2,8,0,1964,1964,240,834.0738387584557,13.225787,0.34,99.90301133107006,12.863409902561616,0.3987919403906353
48,5,1.2,8,0,1974,1974,265,837.2079909829895,12.421698,0.33,100.38938318416295,11.262510471319606,0.6203430183854328
48,5,1.2,8,0,1971,1971,246,812.7245512773756,11.966259,0.33,100.45441559014152,11.076672104404569,0.9157444557118293
48,5,1.2,8,0,1959,1959,218,809.7729640176777,12.184587,0.33,100.03135664212337,11.536087474097261,1.3872845112649352
48,5,1.2,8,0,1957,1957,256,792.2297738797771,13.189343,0.33,101.55841232749879,12.132842467263348,1.2988845289008422
48,5,1.2,8,0,1957,1957,227,758.9949735920065,14.1330595,0.33,101.4751069176844,12.482915215378512,1.183589788810017
48,5,1.2,8,0,1956,1956,220,746.6032999417529,13.479706,0.33,100.45831312552356,12.646929147744808,1.4875887306556148
48,5,1.2,8,0,1956,1956,215,755.9140705510011,11.021897,0.32,94.63194303602134,11.608174242758256,0.886645209646841
48,5,1.2,8,0,1956,1956,165,726.5711417313802,9.832434,0.31,89.41451214673074,10.883999823640933,0.0747321546669018
48,5,1.2,8,0,1967,1967,166,739.4561770085876,11.208269,0.31,84.61365239627882,10.389092191702307,0.10206781006128478
48,5,1.2,8,0,1970,1970,177,782.6489268500954,12.349019,0.31,86.58552973854768,10.839469159208148,0.183854327410608
48,5,1.2,8,0,1970,1970,163,829.2162380385414,10.484462,0.31,88.61321811207618,11.211145893038225,0.12477403994532868
48,5,1.2,8,0,1976,1976,166,870.9489869730222,11.179411,0.32,92.89627882368502,11.773510868127508,0.00969974868832944
48,5,1.2,8,0,1967,1967,175,912.9162569864645,11.355797,0.33,103.50171509192717,14.194920858868656,0.0
48,5,1.2,8,0,1977,1977,141,972.3467341510949,10.746675,0.34,107.9381927604603,15.749085137339625,0.0
48,5,1.2,8,0,1980,1980,163,931.6334114725973,11.43499,0.35,104.78040871213791,16.2435518716106,0.0
48,5,1.2,8,0,1972,1972,201,887.5195384549385,12.071942,0.32,90.23038666725454,10.521581940831533,0.0
48,5,1.2,8,0,1980,1980,177,891.2729131859778,10.735101,0.31,88.43585159384507,9.582690357568008,0.0
48,5,1.2,8,0,1971,1971,178,919.7732328226741,11.534951,0.31,90.63194744499802,9.63140954984348,0.0
48,5,1.2,8,0,1971,1971,188,888.2273682157047,12.024999,0.31,90.13364930999515,9.979939156121864,0.0
48,5,1.2,8,0,1980,1980,211,896.463462432284,11.188929,0.32,91.98142939023853,10.352938582954895,0.0
48,5,1.2,8,0,1984,1984,190,898.1375130296285,13.284164,0.32,94.98638508002293,11.261408227150477,0.0
48,5,1.2,8,0,1977,1977,195,883.4465821150101,13.93919,0.31,94.01095851152948,10.02843789956351,0.0
48,5,1.2,8,0,1969,1969,209,874.6831334575807,14.583015,0.31,93.46893655482563,9.801816498390723,0.0
48,5,1.2,8,0,1978,1978,183,859.9921267611128,14.872791,0.31,90.58303425774878,9.826065870111547,0.0
48,5,1.2,8,0,1970,1970,163,870.6580322941542,12.202367,0.31,88.79695560160486,9.83003394912041,0.0
48,5,1.2,8,0,1970,1970,198,899.9357385810431,10.786499,0.31,90.18356113046163,10.257704686742207,0.0
48,5,1.2,8,0,1974,1974,164,937.0867975704172,12.35961,0.32,95.1335016092765,11.236056611260526,0.0
48,5,1.2,8,0,1985,1985,178,916.5700803904077,13.187159,0.32,95.92734447334773,11.782990167982012,0.0
48,5,1.2,8,0,1995,1995,191,898.8729088223279,15.7539835,0.33,96.16805475949032,12.592257836956042,0.0
48,5,1.2,8,0,1986,1986,216,876.530670977066,12.316113,0.33,94.16486486486487,12.636788501388827,0.0
48,5,1.2,8,0,1976,1976,221,858.625959399239,10.733594,0.32,87.35331775494907,10.658260217803447,0.0
48,5,1.2,8,0,1976,1976,204,864.3315678027478,11.912815,0.31,90.06041400290992,10.454565495348529,0.0
48,5,1.2,8,0,1969,1969,216,829.8200550159657,11.993948,0.31,88.63177329041929,10.5187161059918,0.0
48,5,1.2,8,0,1966,1966,213,851.6369455192515,15.4072275,0.31,91.26320929412283,10.99003571271108,0.00022044883382566903
48,5,1.2,8,0,1971,1971,219,828.2102543604947,14.446725,0.32,90.76447687491734,11.202107490851374,0.0
48,5,1.2,8,0,1969,1969,199,801.5472378840525,13.061056,0.32,91.06806357744368,11.49905207001455,0.0
48,5,1.2,8,0,1963,1963,181,815.6062799679028,13.380054,0.32,92.34119968255368,11.78100612847758,0.0
48,5,1.2,8,0,1974,1974,188,852.2641997890936,13.703814,0.32,92.5571734050527,11.24553591111503,0.0
48,5,1.2,8,0,1978,1978,219,810.8781737497006,12.384636,0.32,93.15458533574358,11.32952691680261,0.0
48,5,1.2,8,0,1964,1964,227,787.2746179115078,13.593814,0.32,94.88494775362638,11.265596754993167,0.0
48,5,1.2,8,0,1961,1961,240,762.8064348326401,12.538372,0.32,96.62172743706186,11.090560380935585,0.0
48,5,1.2,8,0,1961,1961,236,687.6835739357147,10.160737,0.32,97.08979542348222,11.3672236673868,0.0
48,5,1.2,8,0,1960,1960,243,659.9748143915587,8.483613,0.32,99.13372646708699,11.528371764913363,0.0
48,5,1.2,8,0,1969,1969,278,575.1547226770438,9.146362,0.31,92.1622216833473,9.661611040077597,0.0
48,5,1.2,8,0,1960,1960,298,537.3612757096328,10.858876,0.31,93.09687183104802,9.952162603059831,0.0
48,5,1.2,8,0,1955,1955,306,547.6898372583115,12.187148,0.31,96.71282571315197,10.358449803800537,0.0
48,5,1.2,8,0,1964,1964,268,503.3012397045726,10.184977,0.31,93.31152065605573,9.472906838322825,0.0
48,5,1.2,8,0,1968,1968,279,521.6675825278606,11.5060425,0.31,96.45131828402627,9.869273841541379,0.0006613465014770072
48,5,1.2,8,0,1956,1956,278,543.714509434936,12.043677,0.3,99.42579912702261,9.97354613994092,0.013667827697191482
48,5,1.2,8,0,1967,1967,263,565.0703827055127,12.397911,0.3,102.72608130152992,9.814822979586438,0.0
48,5,1.2,8,0,1971,1971,264,545.1543141780601,13.3435545,0.3,99.76578193201358,9.17133283364931,0.0
48,5,1.2,8,0,1968,1968,262,512.3966270740393,13.578726,0.3,96.02084564172655,8.332965918610292,0.0
48,5,1.2,8,0,1964,1964,259,490.32849501401614,14.876097,0.3,95.72008288876152,8.57016886380671,0.00044089766765133807
48,5,1.2,8,0,1962,1962,291,466.6820833559711,13.112001,0.3,89.98643137427803,7.756492218156167,0.0017635906706053523
48,5,1.2,8,0,1969,1969,260,453.3606606451153,12.185426,0.3,87.95658701115471,8.132357479828931,0.0
48,5,1.2,8,0,1958,1958,267,457.73914730318677,11.327277,0.31,89.37783827873551,8.279837749658304,0.00022044883382566903
48,5,1.2,8,0,1967,1967,282,473.7794802240999,11.687664,0.31,95.57394074335346,9.27163705303999,0.0
48,5,1.2,8,0,1962,1962,303,505.67929014869026,12.901926,0.31,96.22950487191923,9.171112384815485,0.0
48,5,1.2,8,0,1959,1959,317,455.2228126394019,11.862661,0.3,91.21059477095366,7.665005952118513,0.0
48,5,1.2,8,0,1972,1972,277,442.55516436533736,9.944174,0.29,91.06827741281249,7.177152682862308,0.0
48,5,1.2,8,0,1964,1964,339,469.4510156615752,10.059518,0.29,94.4639455932278,7.332128213041752,0.00022044883382566903
48,5,1.2,8,0,1964,1964,350,464.9403336609782,12.370055,0.28,97.25840130505709,6.8112076187116966,0.00022044883382566903
48,5,1.2,8,0,1974,1974,323,471.29119434505003,11.789359,0.27,97.37543979542349,5.574489660949693,0.00022044883382566903
48,5,1.2,8,0,1977,1977,291,457.6490444207336,12.74831,0.27,97.26893435033729,5.032846876240025,0.0
48,5,1.2,8,0,1956,1956,398,425.6979245155083,12.263147,0.27,94.09539482386138,4.452845994444689,0.0
48,5,1.2,8,0,1965,1965,383,421.8498366916281,12.309574,0.27,91.82082800581985,4.429037520391517,0.0
48,5,1.2,8,0,1950,1950,404,405.7667764070911,13.232728,0.26,87.67097350205017,4.189409638023015,0.00022044883382566903
48,5,1.2,8,0,1946,1946,449,415.9299521461626,13.249144,0.27,92.70025572064723,5.132048851461576,0.0
48,5,1.2,8,0,1942,1942,465,400.773274574523,11.155447,0.25,88.72172302808518,3.2619813941184255,0.0015431418367796836
48,5,1.2,8,0,1941,1941,496,408.31817780065325,10.76916,0.25,89.44847228958159,3.554516996605088,0.0022044883382566906
48,5,1.2,8,0,1952,1952,464,417.1283068986385,12.389421,0.25,91.16098716987787,3.877915435827344,0.0
48,5,1.2,8,0,1950,1950,477,419.23257518527936,13.5404,0.25,92.05485648780918,4.028922886997928,0.0
48,5,1.2,8,0,1953,1953,388,423.1823046043729,12.374726,0.26,93.39901238922447,4.153917375777082,0.0
48,5,1.2,8,0,1957,1957,417,416.3709749521275,11.695952,0.26,93.02284070367267,4.118866011198801,0.0
48,5,1.2,8,0,1957,1957,389,398.3647375334979,10.960343,0.26,91.58410563908117,4.093293946475023,0.0013226930029540144
48,5,1.2,8,0,1961,1961,466,388.1700805917238,11.29933,0.26,91.4348154843261,4.336449010184737,0.0
48,5,1.2,8,0,1952,1952,416,374.9732169344328,10.906599,0.26,90.58712358361625,4.513028526079097,0.0
48,5,1.2,8,0,1953,1953,397,372.0755273830324,10.443395,0.26,90.2695692429787,4.84524491865438,0.00022044883382566903
48,5,1.2,8,0,1951,1951,389,370.0344959896127,9.573478,0.27,89.83476257660597,5.235880252193466,0.0
48,5,1.2,8,0,1951,1951,412,367.93143993961087,10.783466,0.27,89.91916582161281,5.69529562188616,0.0
48,5,1.2,8,0,1951,1951,369,363.74541373055376,11.3026495,0.28,90.32868259776906,6.305718442749438,0.0
48,5,1.2,8,0,1939,1939,348,358.26303233162326,11.4222,0.28,90.18847934394427,6.827300383580972,0.0
48,5,1.2,8,0,1946,1946,340,352.10625885096323,12.271178,0.28,89.10734976411975,7.600634892641418,0.0
48,5,1.2,8,0,1947,1947,344,338.3610197472362,12.606816,0.28,85.94069485472421,7.000132269300295,0.0
48,5,1.2,8,0,1950,1950,312,330.01905630308204,14.052302,0.27,82.70639301618094,6.1015828226268685,0.0
48,5,1.2,8,0,1944,1944,229,330.5010307164392,14.406271,0.27,82.43211719060007,6.766676954278912,0.0
48,5,1.2,8,0,1941,1941,283,338.4374888561662,16.58142,0.26,82.1064767867378,6.334597239980601,0.0
48,5,1.2,8,0,1932,1932,274,346.73852770715365,17.796886,0.25,82.68243904589745,5.872977381949649,0.0
48,5,1.2,8,0,1936,1936,199,360.8355359879724,17.866783,0.26,87.21664388695383,6.38552092059433,0.0
48,5,1.2,8,0,1937,1937,189,354.65356423184943,17.04852,0.26,89.75065252854813,6.451214673074379,0.0
48,5,1.2,8,0,1940,1940,163,311.801681381052,15.561622,0.26,88.75936246197257,5.94881178078568,0.0
48,5,1.2,8,0,1937,1937,190,281.45381969142994,16.706879,0.25,88.08509104536837,5.6653145804858696,0.0
48,5,1.2,8,0,1933,1933,209,255.1364852021419,17.111645,0.25,87.6414024954808,5.683391384859574,0.0
48,5,1.2,8,0,1929,1929,256,242.2758874594008,17.012405,0.25,88.4253427979366,5.394382963714122,0.0
48,5,1.2,8,0,1935,1935,230,215.79247812103887,16.618921,0.24,84.21793130814338,4.543230016313213,0.0
48,5,1.2,8,0,1926,1926,274,231.37184972633605,16.914194,0.23,86.6716260305983,3.57016886380671,0.0
