patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1884,1884,373,242.56963660686128,2.3792357,0.25,94.88477156155015,0.0,0.41239235055724416
48,5,1.2,8,0,1881,1881,487,242.26990494584504,2.5950017,0.25,94.6781598277609,0.0,0.41555851063829785
48,5,1.2,8,0,1875,1875,500,240.77755705680306,2.6327596,0.28,94.87879543439716,0.0,0.4476158814589666
48,5,1.2,8,0,1887,1887,506,240.7800098207495,1.7449101,0.25,95.11852916033435,0.0,0.42149506079027355
48,5,1.2,8,0,1885,1885,492,254.99667252114506,2.3103344,0.23,94.76752865374873,0.0,0.47096631205673756
48,5,1.2,8,0,1903,1903,428,255.13941659324712,3.127083,0.23,94.8062072568389,0.0,0.4460328014184397
48,5,1.2,8,0,1909,1909,432,275.75839765010767,3.2836661,0.23,93.66799645390071,0.0007915400202634246,0.5572441742654508
48,5,1.2,8,0,1900,1900,420,272.653669322905,2.9554322,0.23,93.79040020263425,0.0,0.5374556737588653
48,5,1.2,8,0,1896,1896,475,274.48933610437336,2.8385224,0.24,94.1259063133232,0.0,0.5358725937183384
48,5,1.2,8,0,1904,1904,426,275.14673993511354,2.5934854,0.23,94.43981129685918,0.0003957700101317123,0.5291445035460993
48,5,1.2,8,0,1899,1899,326,287.8803970819299,9.010351,0.24,93.30081686930092,0.0,0.558431484295846
48,5,1.2,8,0,1883,1883,553,248.65856891728635,2.7506983,0.24,95.28738047745694,0.0,0.361733789260385
48,5,1.2,8,0,1888,1888,588,252.08646329066787,2.4505074,0.25,95.01120820668693,0.0,0.40803888044579534
48,5,1.2,8,0,1892,1892,459,252.90615273634668,2.256437,0.24,94.36620203267478,0.0,0.4460328014184397
48,5,1.2,8,0,1906,1906,363,254.7078540094749,8.724482,0.25,93.6367068768997,0.0,0.45711436170212766
48,5,1.2,8,0,1866,1866,496,227.25777543676946,2.1959302,0.25,95.57103280141844,0.0,0.34946491894630194
48,5,1.2,8,0,1885,1885,517,244.38993291259192,2.0937784,0.25,94.78206924392097,0.0,0.40170656028368795
48,5,1.2,8,0,1882,1882,423,245.98051610692855,6.2373633,0.23,94.77812341691995,0.0007915400202634246,0.4175373606889564
48,5,1.2,8,0,1905,1905,236,259.1613152544049,12.596936,0.24,92.06745899822695,0.0,0.5109390830800405
48,5,1.2,8,0,1878,1878,497,227.75202856325433,4.982852,0.23,94.71294405395136,0.0007915400202634246,0.36885764944275584
48,5,1.2,8,0,1903,1903,448,244.8983796606766,4.679273,0.23,92.67171273429585,0.0007915400202634246,0.480069022289767
48,5,1.2,8,0,1886,1886,455,244.54363683805576,2.5953674,0.23,93.76991118920972,0.0,0.4840267223910841
48,5,1.2,8,0,1899,1899,427,252.08911017816584,4.3686104,0.24,93.22101380445795,0.0,0.49906598277608916
48,5,1.2,8,0,1885,1885,408,252.09940105385405,4.001358,0.23,94.10764548505573,0.0003957700101317123,0.4836309523809524
48,5,1.2,8,0,1913,1913,516,257.43934508819217,2.658423,0.23,92.74083396656535,0.0007915400202634246,0.5568484042553191
48,5,1.2,8,0,1905,1905,414,259.11451815001016,3.9717138,0.23,92.27157342325228,0.0011873100303951367,0.5893015450861195
48,5,1.2,8,0,1885,1885,538,248.8010088397942,2.624525,0.26,92.6196214855623,0.0,0.543392223910841
48,5,1.2,8,0,1913,1913,400,257.81521862856573,4.263826,0.26,92.30533260511652,0.0,0.5853438449848024
48,5,1.2,8,0,1915,1915,435,251.6326699370236,6.7695074,0.24,92.3605781408308,0.0,0.5030236828774063
48,5,1.2,8,0,1882,1882,508,245.17412857839443,3.4554799,0.25,93.99432861575481,0.0,0.4044769503546099
48,5,1.2,8,0,1899,1899,558,245.58334942563405,2.8122952,0.23,94.21668408054711,0.0003957700101317123,0.3918123100303952
48,5,1.2,8,0,1908,1908,417,251.33003204968136,4.467073,0.23,94.09300595238095,0.0,0.38825037993920974
48,5,1.2,8,0,1907,1907,378,260.04693919344396,7.9422274,0.23,92.35113111068895,0.0003957700101317123,0.48442249240121577
48,5,1.2,8,0,1912,1912,457,240.73970606374814,6.508117,0.23,93.89035191869301,0.0023746200607902735,0.30157674772036475
48,5,1.2,8,0,1912,1912,293,265.9771985940309,4.0108376,0.23,91.81440365374873,0.0011873100303951367,0.5255825734549139
48,5,1.2,8,0,1907,1907,488,261.4843824302111,4.823481,0.23,91.12400661727457,0.0023746200607902735,0.4832351823708207
48,5,1.2,8,0,1908,1908,414,268.31686929032344,3.9534924,0.23,92.11683130699087,0.0023746200607902735,0.39735309017223913
48,5,1.2,8,0,1906,1906,510,268.10843301098765,4.3023925,0.23,92.34401912360688,0.002770390070921986,0.38389690982776087
48,5,1.2,8,0,1908,1908,349,276.8080589544805,6.2806025,0.23,90.8698787360689,0.0023746200607902735,0.480069022289767
48,5,1.2,8,0,1915,1915,416,265.1927237428512,2.9609978,0.25,91.90315112082067,0.0,0.4385131712259372
48,5,1.2,8,0,1912,1912,326,278.67617474629674,9.747044,0.25,90.91929853723404,0.0,0.4753197821681864
48,5,1.2,8,0,1904,1904,424,268.12070025255974,4.4715915,0.25,93.20766052431611,0.0,0.3296764184397163
48,5,1.2,8,0,1914,1914,340,286.5515030775965,6.683393,0.25,91.31174012158054,0.0,0.40764311043566365
48,5,1.2,8,0,1890,1890,353,274.81204047516786,3.5479388,0.24,92.52065127912867,0.0,0.35263107902735563
48,5,1.2,8,0,1912,1912,334,271.90482651397485,9.9985695,0.24,92.24496184777102,0.0,0.312262537993921
48,5,1.2,8,0,1895,1895,316,250.47912297218332,5.697355,0.25,95.08013155395136,0.0,0.27308130699088146
48,5,1.2,8,0,1917,1917,365,261.34922105535975,9.361291,0.24,92.68975588905775,0.0,0.3609422492401216
48,5,1.2,8,0,1887,1887,292,234.73130303865412,6.322769,0.26,95.15032928064844,0.0,0.26595744680851063
48,5,1.2,8,0,1907,1907,450,256.08133460191397,10.175553,0.25,92.40361812943263,0.0,0.3502564589665654
48,5,1.2,8,0,1903,1903,409,237.40727850574748,3.8791337,0.26,95.23643696175279,0.0,0.222818515704154
48,5,1.2,8,0,1917,1917,466,247.99288332442669,5.5937657,0.26,93.48774696048632,0.0,0.29009941742654505
48,5,1.2,8,0,1907,1907,336,243.4235008342662,2.8892887,0.26,94.97059428824721,0.0,0.24141970618034447
48,5,1.2,8,0,1905,1905,385,240.02174571927458,5.4480386,0.24,94.37390371707194,0.0,0.26120820668693007
48,5,1.2,8,0,1900,1900,352,238.53768844049145,3.358874,0.24,95.19607633611956,0.0,0.19907231509625126
48,5,1.2,8,0,1898,1898,518,236.73640319793708,2.4955015,0.26,95.56710280521783,0.0,0.18917806484295846
48,5,1.2,8,0,1894,1894,414,235.16558730295665,2.7232857,0.24,95.50699325607903,0.0,0.17334726443768997
48,5,1.2,8,0,1907,1907,357,245.48979206667707,3.6470985,0.23,94.93053444782169,0.0,0.19551038500506585
48,5,1.2,8,0,1902,1902,260,256.96525498414627,9.73318,0.24,93.50018996960486,0.0,0.248939336372847
48,5,1.2,8,0,1894,1894,375,239.29284209042385,3.8959234,0.23,95.75942328394123,0.0,0.18522036474164133
48,5,1.2,8,0,1884,1884,309,236.09743173608834,3.0419345,0.25,96.43035239361703,0.0,0.1832415146909828
48,5,1.2,8,0,1895,1895,396,232.9177343131584,6.664665,0.27,95.56294326241135,0.0,0.15909954407294832
48,5,1.2,8,0,1880,1880,373,229.78554160241464,2.9708197,0.25,97.22104942375887,0.0,0.1393110435663627
48,5,1.2,8,0,1885,1885,391,238.01342803429762,2.3805764,0.26,95.84600193135765,0.0,0.14485182370820668
48,5,1.2,8,0,1891,1891,294,247.00815670356116,3.4681015,0.25,95.36742891970619,0.0,0.1547460739614995
48,5,1.2,8,0,1914,1914,484,242.714864422276,3.8710234,0.24,94.90501519756839,0.0,0.17572188449848025
48,5,1.2,8,0,1880,1880,361,248.67948272835054,2.979188,0.26,95.56735214032422,0.0,0.1773049645390071
48,5,1.2,8,0,1908,1908,411,249.77326324534909,5.1989274,0.24,95.12369791666667,0.0,0.1682022543059777
48,5,1.2,8,0,1906,1906,213,281.6986939389518,5.467464,0.22,93.64586499493414,0.0007915400202634246,0.24696048632218845
48,5,1.2,8,0,1899,1899,425,265.7669787298535,5.5676174,0.23,93.39624493414387,0.0,0.2160904255319149
48,5,1.2,8,0,1910,1910,338,254.5749541279796,5.0087066,0.22,94.01076890197568,0.0011873100303951367,0.22835929584599798
48,5,1.2,8,0,1905,1905,430,229.70435992220953,5.070344,0.23,94.58488475177305,0.0,0.1745345744680851
48,5,1.2,8,0,1913,1913,224,265.31111077695147,8.488084,0.23,93.11033276342452,0.0,0.22361005572441744
48,5,1.2,8,0,1901,1901,447,234.13749810991754,6.996743,0.24,94.72982364488348,0.0,0.1840330547112462
48,5,1.2,8,0,1918,1918,240,268.26224710783487,6.8512063,0.23,92.51875554078015,0.0,0.2619997467071935
48,5,1.2,8,0,1909,1909,483,244.55354792520035,3.6544964,0.24,93.25948264944276,0.0,0.24260701621073963
48,5,1.2,8,0,1912,1912,295,259.20358092137525,6.8968883,0.26,93.59728422619048,0.0,0.2378577760891591
48,5,1.2,8,0,1891,1891,474,241.92819717139747,2.577748,0.25,95.14624097644376,0.0,0.23469161600810534
48,5,1.2,8,0,1911,1911,432,247.95352229009512,2.9820447,0.26,94.55713731636271,0.0,0.2513139564336373
48,5,1.2,8,0,1910,1910,376,252.01196917753387,2.8718622,0.25,94.78382646276596,0.0,0.23983662613981765
48,5,1.2,8,0,1911,1911,488,258.31054285224985,3.4659672,0.23,93.84721298758865,0.0007915400202634246,0.28178824721377915
48,5,1.2,8,0,1909,1909,421,262.4023294389087,5.126447,0.24,94.00382313829788,0.0,0.28535017730496454
48,5,1.2,8,0,1918,1918,423,277.34744428222893,6.095654,0.23,91.94975699721378,0.0007915400202634246,0.37360688956433635
48,5,1.2,8,0,1914,1914,334,268.43100516939325,3.4160533,0.24,93.02261034067882,0.0,0.33165526849037485
48,5,1.2,8,0,1913,1913,386,265.5220685938251,5.7151484,0.25,92.03971947821682,0.0,0.30790906788247213
48,5,1.2,8,0,1913,1913,324,258.1046454602724,5.0322905,0.25,93.25174138804458,0.0,0.2754559270516717
48,5,1.2,8,0,1913,1913,372,255.6423583096825,7.157071,0.25,92.56901041666667,0.0,0.2944528875379939
48,5,1.2,8,0,1902,1902,355,249.61041364890465,4.6588116,0.27,94.0507733345998,0.0,0.2540843465045593
48,5,1.2,8,0,1905,1905,379,244.46453377713328,6.867976,0.26,94.2497071301925,0.0,0.26318705673758863
48,5,1.2,8,0,1912,1912,165,283.5938708942425,5.4112563,0.24,92.51858535967578,0.0,0.356193009118541
48,5,1.2,8,0,1917,1917,350,267.161548614357,7.1615853,0.23,90.78316552684903,0.0,0.3324468085106383
48,5,1.2,8,0,1908,1908,186,280.9457094844242,5.049432,0.22,92.8572813766464,0.0003957700101317123,0.34036220871327255
48,5,1.2,8,0,1914,1914,444,283.72355626732957,9.789769,0.23,91.1740082003546,0.0,0.35065222897669707
48,5,1.2,8,0,1892,1892,299,280.4044294841269,4.0504518,0.26,94.02289529508612,0.0,0.3189906281661601
48,5,1.2,8,0,1915,1915,422,280.16582945069723,5.6671433,0.27,93.00638772796353,0.0,0.31186676798378926
48,5,1.2,8,0,1920,1920,118,323.32760655174997,11.498407,0.23,91.22950702887537,0.0,0.396165780141844
48,5,1.2,8,0,1903,1903,621,275.71611264699544,2.347473,0.23,92.39841375379939,0.0007915400202634246,0.2932655775075988
48,5,1.2,8,0,1903,1903,218,301.3253387367749,12.989199,0.23,92.06022036474164,0.0003957700101317123,0.3747941995947315
48,5,1.2,8,0,1905,1905,411,238.07386011636837,3.8184717,0.26,94.31305012031409,0.0,0.22440159574468088
48,5,1.2,8,0,1901,1901,397,274.284353804689,3.373639,0.26,93.90107728596757,0.0,0.28653748733535966
48,5,1.2,8,0,1910,1910,480,258.61440860502154,3.145788,0.27,93.69901690729483,0.0,0.2608124366767984
48,5,1.2,8,0,1908,1908,315,259.494915197371,13.451453,0.26,93.90246643870314,0.0,0.28218401722391084
48,5,1.2,8,0,1860,1860,461,234.69739704057665,9.750899,0.24,97.49870583206688,0.0,0.2366704660587639
48,5,1.2,8,0,1908,1908,421,276.9473968123923,3.4143379,0.25,94.18834694782169,0.0,0.2972232776089159
48,5,1.2,8,0,1906,1906,318,278.2596880077645,6.2041225,0.24,94.32470158941236,0.0,0.3415495187436677
48,5,1.2,8,0,1897,1897,519,263.2894566257301,4.2361274,0.24,94.8575821618541,0.0,0.31344984802431614
48,5,1.2,8,0,1899,1899,391,270.53620374721646,4.3429136,0.24,95.0976483345998,0.0,0.33600873860182373
48,5,1.2,8,0,1906,1906,570,269.840983541299,2.4636817,0.24,94.42311376013171,0.0,0.30909637791286726
48,5,1.2,8,0,1909,1909,322,292.0996347333863,6.695898,0.24,94.30602124493414,0.0,0.42268237082066873
48,5,1.2,8,0,1911,1911,524,270.3814747582073,3.9636495,0.26,95.29385131712259,0.0,0.32532294832826747
48,5,1.2,8,0,1906,1906,299,287.2385582882396,5.6315055,0.26,93.98414545339412,0.0,0.3664830293819656
48,5,1.2,8,0,1909,1909,542,271.4238036730071,3.56803,0.25,94.51488491008105,0.0,0.3482776089159068
48,5,1.2,8,0,1885,1885,357,277.71467137796327,5.785622,0.23,95.13927146656535,0.0,0.37044072948328266
48,5,1.2,8,0,1885,1885,379,295.09042156104186,8.209917,0.23,92.90336879432624,0.0011873100303951367,0.4337639311043567
48,5,1.2,8,0,1904,1904,542,269.65341778640305,4.998397,0.25,94.73739472517731,0.0,0.2798093971631206
48,5,1.2,8,0,1888,1888,447,274.9093326257807,5.767859,0.26,95.6075584156535,0.0,0.286141717325228
48,5,1.2,8,0,1906,1906,337,297.3477136103213,4.6815114,0.27,93.28903479609929,0.0,0.3712322695035461
48,5,1.2,8,0,1913,1913,556,285.93984679981247,4.187999,0.24,93.73881158181358,0.0,0.29207826747720367
48,5,1.2,8,0,1906,1906,424,294.2623285417999,2.917482,0.24,94.10712306864235,0.0,0.3193863981762918
48,5,1.2,8,0,1906,1906,485,297.4713976606273,2.4974587,0.24,93.39535840932118,0.0,0.32096947821681865
48,5,1.2,8,0,1912,1912,412,300.35739215464145,6.5612006,0.24,93.417656091692,0.0,0.309492147922999
48,5,1.2,8,0,1908,1908,458,286.628490426778,3.220312,0.25,94.92912154888552,0.0,0.2651659067882472
48,5,1.2,8,0,1910,1910,395,311.9204304105013,4.4096394,0.24,93.95237303698075,0.0,0.3427368287740628
48,5,1.2,8,0,1907,1907,453,319.7144594110067,7.3319497,0.25,92.30303713905775,0.0,0.3949784701114488
48,5,1.2,8,0,1895,1895,481,316.3336680009443,4.1667747,0.25,93.94765150075987,0.0,0.3621295592705167
48,5,1.2,8,0,1906,1906,425,309.71782650801043,6.975493,0.23,94.55835233029381,0.0,0.34511144883485306
48,5,1.2,8,0,1913,1913,266,346.1675155461603,4.548547,0.23,92.90429093844985,0.0,0.486797112462006
48,5,1.2,8,0,1917,1917,375,332.73650786188443,9.596373,0.23,91.53294389564337,0.0003957700101317123,0.46384245187436673
48,5,1.2,8,0,1911,1911,274,332.66358731935884,5.111337,0.23,94.13415416033435,0.0,0.37637727963525835
48,5,1.2,8,0,1912,1912,443,318.2678987626148,3.7996373,0.23,94.40757978723404,0.0003957700101317123,0.341153748733536
48,5,1.2,8,0,1914,1914,267,349.1128510053539,7.1487365,0.23,93.52968275075987,0.0007915400202634246,0.4606762917933131
48,5,1.2,8,0,1917,1917,407,315.60263204382954,2.5445583,0.23,94.65036489994934,0.0007915400202634246,0.37796035967578523
48,5,1.2,8,0,1910,1910,283,345.4821853313541,5.070946,0.23,94.26640862462006,0.0003957700101317123,0.4614678318135765
48,5,1.2,8,0,1917,1917,495,337.32419848407943,8.653739,0.24,92.78174867021276,0.0,0.45869744174265453
48,5,1.2,8,0,1912,1912,280,332.28036297889844,4.2485485,0.23,94.98534463652483,0.0003957700101317123,0.44247087132725427
48,5,1.2,8,0,1908,1908,439,309.6141546084119,6.239637,0.23,94.84508770263425,0.0003957700101317123,0.387854609929078
48,5,1.2,8,0,1914,1914,355,305.8871148436628,3.729533,0.23,95.91849908181358,0.0011873100303951367,0.3862715298885511
48,5,1.2,8,0,1915,1915,579,300.726948543922,2.6626017,0.23,95.15216565349544,0.0,0.396165780141844
48,5,1.2,8,0,1921,1921,334,321.84355285842645,6.6393967,0.23,94.89516052431611,0.0007915400202634246,0.46344668186423504
48,5,1.2,8,0,1914,1914,389,331.6408500981874,8.575575,0.25,92.812812658308,0.0,0.5287487335359675
48,5,1.2,8,0,1923,1923,439,320.34838050153746,4.11602,0.24,94.4879804647923,0.0,0.4836309523809524
48,5,1.2,8,0,1913,1913,437,330.45254162416285,5.799143,0.26,93.8735277355623,0.0,0.4974829027355623
48,5,1.2,8,0,1912,1912,347,331.26910831777616,4.406191,0.25,94.89356952887537,0.0,0.474528242147923
48,5,1.2,8,0,1917,1917,459,327.1776298665901,3.5570912,0.24,94.396328045846,0.0,0.4594889817629179
48,5,1.2,8,0,1924,1924,325,337.24020468396327,4.666265,0.23,94.62486543819655,0.0,0.4741324721377913
48,5,1.2,8,0,1911,1911,510,335.5619850356011,3.8751254,0.23,94.37203568262412,0.0003957700101317123,0.4381174012158055
48,5,1.2,8,0,1916,1916,328,336.66907410878184,4.2735887,0.23,94.71549281281662,0.0,0.41595428064842954
48,5,1.2,8,0,1921,1921,503,325.7321665672551,3.0761943,0.24,94.54982744427558,0.0,0.38073074974670723
48,5,1.2,8,0,1917,1917,253,337.2865601642746,6.0827456,0.24,94.81473610055724,0.0,0.4452412613981763
48,5,1.2,8,0,1920,1920,475,328.59701336568594,4.6026297,0.24,95.33790051925025,0.0,0.35698454913880445
48,5,1.2,8,0,1916,1916,247,364.30728275657856,5.079823,0.23,94.54579850557244,0.0,0.4749240121580547
48,5,1.2,8,0,1920,1920,371,348.02082820825643,6.5090585,0.24,94.5492614931611,0.0,0.42070352077001016
48,5,1.2,8,0,1911,1911,225,346.37588132808577,7.5647044,0.22,95.39686233535967,0.0003957700101317123,0.35104799898682876
48,5,1.2,8,0,1912,1912,466,321.5471310137097,4.9635267,0.23,96.3581679014691,0.0,0.3233440982776089
48,5,1.2,8,0,1922,1922,274,348.83666263875887,6.6688204,0.23,94.51130714918946,0.0003957700101317123,0.3474860688956434
48,5,1.2,8,0,1914,1914,359,342.10678749214753,5.9303684,0.23,95.71060505319149,0.0003957700101317123,0.330072188449848
48,5,1.2,8,0,1917,1917,230,382.38432796981607,12.154177,0.24,93.77517888804458,0.0,0.474528242147923
48,5,1.2,8,0,1907,1907,351,341.5573395138751,3.8836489,0.24,95.7127105496454,0.0,0.3336341185410334
48,5,1.2,8,0,1914,1914,292,333.8934205542313,7.2088127,0.25,95.49936676798379,0.0,0.309492147922999
48,5,1.2,8,0,1908,1908,294,318.5658139961691,4.7608266,0.25,96.1890078837386,0.0,0.29286980749746705
48,5,1.2,8,0,1910,1910,310,328.2362385985757,11.5348835,0.25,95.01664608662614,0.0,0.27585169706180346
48,5,1.2,8,0,1910,1910,408,298.6918842646966,4.7146792,0.22,97.61530759245187,0.0003957700101317123,0.21015387537993924
48,5,1.2,8,0,1915,1915,406,313.8773655287159,3.5778778,0.24,96.82875031661601,0.0,0.23746200607902734
48,5,1.2,8,0,1912,1912,326,322.2047592446766,6.369053,0.25,96.49304632092199,0.0,0.25091818642350555
48,5,1.2,8,0,1914,1914,426,300.4809033863787,6.2170424,0.24,97.17436043566363,0.0,0.2378577760891591
48,5,1.2,8,0,1882,1882,453,291.0635052067053,4.43001,0.25,98.14594019123606,0.0,0.23112968591691999
48,5,1.2,8,0,1909,1909,422,306.5562499557259,3.5708935,0.24,96.93484042553192,0.0,0.25329280648429586
48,5,1.2,8,0,1913,1913,371,310.0819851079083,6.522359,0.24,96.28919310410335,0.0,0.29009941742654505
48,5,1.2,8,0,1907,1907,463,289.6141177938064,2.7340963,0.24,96.96698882345491,0.0,0.24221124620060788
48,5,1.2,8,0,1911,1911,380,294.3818661728395,7.425876,0.25,96.17929172998987,0.0,0.24419009625126645
48,5,1.2,8,0,1890,1890,389,287.3873142605004,5.815603,0.24,97.8074262284701,0.0,0.22083966565349544
48,5,1.2,8,0,1914,1914,370,302.4929352925476,9.644,0.24,95.65270785840931,0.0,0.24814779635258358
48,5,1.2,8,0,1886,1886,462,278.2363308614569,4.1353846,0.24,98.12107000379939,0.0,0.15949531408308004
48,5,1.2,8,0,1916,1916,418,294.1418913256307,3.661147,0.26,96.76222929331307,0.0,0.21846504559270516
48,5,1.2,8,0,1907,1907,376,304.3434493200346,6.3313537,0.24,97.11649094478217,0.0,0.20580040526849036
48,5,1.2,8,0,1896,1896,485,292.66650436335465,3.573252,0.25,98.19777418946302,0.0,0.1780965045592705
48,5,1.2,8,0,1912,1912,532,319.9753749491294,3.2791553,0.23,97.06991672998987,0.0,0.220048125633232
48,5,1.2,8,0,1910,1910,378,323.4944343653787,4.2210717,0.23,97.2644495630699,0.0,0.23429584599797365
48,5,1.2,8,0,1919,1919,218,347.28535409426456,17.476112,0.25,95.39144424392097,0.0,0.2675405268490375
48,5,1.2,8,0,1871,1871,446,284.5921376420603,7.245065,0.22,99.70037044072949,0.0011873100303951367,0.18482459473150964
48,5,1.2,8,0,1913,1913,449,329.8525834222075,7.872682,0.23,97.23694354736575,0.0003957700101317123,0.2568547365754813
48,5,1.2,8,0,1889,1889,416,307.0191433480083,9.540038,0.23,99.32368050278622,0.0,0.23706623606889565
48,5,1.2,8,0,1907,1907,361,356.07309939351995,10.441036,0.22,95.97051117654509,0.0023746200607902735,0.28970364741641336
48,5,1.2,8,0,1902,1902,433,311.6824586900159,9.077189,0.23,97.84966676165146,0.0,0.25368857649442755
48,5,1.2,8,0,1913,1913,255,363.244728550958,10.441047,0.22,95.26665400202634,0.0011873100303951367,0.33600873860182373
48,5,1.2,8,0,1914,1914,517,309.4226844931317,1.7498872,0.23,97.1126796795846,0.0,0.24537740628166163
48,5,1.2,8,0,1910,1910,572,330.2898342144289,2.037308,0.23,97.03254416793312,0.0,0.24933510638297873
48,5,1.2,8,0,1908,1908,516,327.6641428288816,2.3444123,0.24,97.16538437183384,0.0,0.24933510638297873
48,5,1.2,8,0,1909,1909,387,328.1969594276367,6.0125937,0.22,96.47919437056737,0.0003957700101317123,0.2829755572441743
48,5,1.2,8,0,1890,1890,481,316.7848857072742,3.3948731,0.25,97.49466502026343,0.0,0.24062816616008106
48,5,1.2,8,0,1911,1911,488,334.3690083153258,3.5462046,0.23,96.62818990628166,0.0,0.28930787740628167
48,5,1.2,8,0,1915,1915,522,351.4451948439911,2.6713798,0.22,95.72957826747721,0.0011873100303951367,0.3292806484295846
48,5,1.2,8,0,1914,1914,490,361.20667570031765,4.0673633,0.23,95.62826114488348,0.0003957700101317123,0.34669452887537994
48,5,1.2,8,0,1920,1920,231,384.3289251131419,9.451105,0.23,94.62967800151975,0.0007915400202634246,0.39339539007092195
