patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1914,1914,478,558.2198212855202,3.400227,0.19,95.69627026342452,0.01385195035460993,0.6692470871327254
48,5,1.2,8,0,1912,1912,440,551.989563105694,3.287529,0.19,95.66343718338399,0.008706940222897669,0.6933890577507599
48,5,1.2,8,0,1915,1915,400,545.8979872869905,5.5628076,0.19,95.57759862588652,0.011081560283687944,0.636793946301925
48,5,1.2,8,0,1909,1909,536,536.3260708457424,2.0435388,0.19,95.77332668439716,0.011081560283687944,0.5960296352583587
48,5,1.2,8,0,1908,1908,414,529.3871104179563,2.0566626,0.19,95.66754527608916,0.007915400202634246,0.5999873353596757
48,5,1.2,8,0,1911,1911,370,533.2832446755725,3.195932,0.19,95.78354942375887,0.008311170212765957,0.5952380952380952
48,5,1.2,8,0,1916,1916,491,528.4118307807905,2.3704033,0.19,95.77563798125634,0.005936550151975684,0.6019661854103343
48,5,1.2,8,0,1917,1917,393,532.6635581766661,4.2893286,0.19,95.48825750379939,0.009102710233029382,0.6130477456940223
48,5,1.2,8,0,1907,1907,443,525.7248002265164,2.5434167,0.19,95.88661584979737,0.006728090172239108,0.5991957953394124
48,5,1.2,8,0,1911,1911,513,527.8429730976057,2.632357,0.19,95.75657373986829,0.008311170212765957,0.6142350557244174
48,5,1.2,8,0,1911,1911,457,533.0878832752204,2.830029,0.19,95.829609137538,0.007915400202634246,0.5869269250253293
48,5,1.2,8,0,1911,1911,520,533.687484678385,2.7919784,0.19,95.8344296162614,0.010290020263424519,0.5758453647416413
48,5,1.2,8,0,1916,1916,400,547.9952561691363,4.145061,0.19,95.49534970238095,0.007915400202634246,0.631253166160081
48,5,1.2,8,0,1916,1916,570,525.8456838803168,1.8144281,0.19,95.84715362208713,0.007519630192502533,0.602361955420466
48,5,1.2,8,0,1914,1914,448,537.955855680495,3.4572477,0.19,95.89653780395136,0.009894250253292805,0.5778242147922998
48,5,1.2,8,0,1913,1913,487,533.7127802715298,2.394875,0.19,96.27447441742655,0.009498480243161094,0.5920719351570416
48,5,1.2,8,0,1919,1919,523,544.8226030820258,4.9551644,0.19,96.15823280775076,0.013456180344478217,0.6174012158054711
48,5,1.2,8,0,1914,1914,482,528.0054945995652,3.1363926,0.19,96.65609564969606,0.010290020263424519,0.5742622847011145
48,5,1.2,8,0,1919,1919,376,546.8742310979015,5.3795805,0.19,96.51366198074975,0.011873100303951369,0.5766369047619048
48,5,1.2,8,0,1910,1910,415,539.873203961244,2.6077797,0.19,97.0661173378926,0.00712386018237082,0.5216248733535968
48,5,1.2,8,0,1911,1911,309,540.5925501062369,8.258178,0.19,96.9354142920466,0.00712386018237082,0.5109390830800405
48,5,1.2,8,0,1907,1907,557,514.244083706496,3.000428,0.19,97.9879804647923,0.005145010131712259,0.41516274062816616
48,5,1.2,8,0,1906,1906,539,511.1282485205513,4.637323,0.19,98.22975636398176,0.006332320162107397,0.3771688196555218
48,5,1.2,8,0,1894,1894,505,493.88571602331064,3.392243,0.18,98.19115295719351,0.003957700101317123,0.361733789260385
48,5,1.2,8,0,1909,1909,474,519.4312362077961,3.265762,0.19,97.94563703140831,0.0031661600810536984,0.39418693009118544
48,5,1.2,8,0,1904,1904,580,502.09326144506366,1.7323148,0.19,98.02111433004053,0.0031661600810536984,0.38825037993920974
48,5,1.2,8,0,1905,1905,553,503.3321380802725,2.8018806,0.18,98.03198613221885,0.007915400202634246,0.35738031914893614
48,5,1.2,8,0,1903,1903,553,505.9419311073961,1.5854845,0.18,98.1505667426545,0.008311170212765957,0.37875189969604867
48,5,1.2,8,0,1899,1899,493,511.0029253638874,2.6051583,0.19,98.02509973404256,0.006332320162107397,0.36569148936170215
48,5,1.2,8,0,1907,1907,565,506.7396581435484,2.0469515,0.19,98.36034067882473,0.009894250253292805,0.3874588399189463
48,5,1.2,8,0,1898,1898,591,509.24255116632577,1.4660407,0.18,98.27118161094225,0.0031661600810536984,0.3799392097264438
48,5,1.2,8,0,1903,1903,551,506.0140025857881,1.7595747,0.18,98.3374572568389,0.008311170212765957,0.38191805977710236
48,5,1.2,8,0,1911,1911,575,521.5213883778257,1.9235132,0.18,98.15675262791287,0.00356193009118541,0.4092261904761905
48,5,1.2,8,0,1905,1905,582,509.0354847114781,1.5857216,0.18,98.12274411094225,0.007915400202634246,0.38706306990881456
48,5,1.2,8,0,1905,1905,588,507.2762850348986,1.649251,0.18,98.0102425278622,0.006728090172239108,0.42980623100303955
48,5,1.2,8,0,1901,1901,545,517.566314365233,1.7692218,0.19,98.01925816869301,0.007519630192502533,0.38825037993920974
48,5,1.2,8,0,1906,1906,518,518.72683934948,2.245838,0.19,97.85964016590678,0.005936550151975684,0.4044769503546099
48,5,1.2,8,0,1911,1911,541,520.5438116242751,2.45512,0.19,97.62824135638297,0.004749240121580547,0.4036854103343465
48,5,1.2,8,0,1909,1909,496,517.6619237916299,3.0307684,0.19,97.56274933510639,0.006728090172239108,0.427827380952381
48,5,1.2,8,0,1905,1905,485,511.0844570946094,2.843708,0.19,97.69554204660588,0.007915400202634246,0.39735309017223913
48,5,1.2,8,0,1905,1905,500,519.7885888328183,2.644242,0.19,97.73612826114488,0.01226887031408308,0.3771688196555218
48,5,1.2,8,0,1906,1906,458,521.1155764472594,2.3713386,0.19,97.9780624683384,0.015435030395136778,0.3803349797365755
48,5,1.2,8,0,1905,1905,571,526.0431852646653,1.7258672,0.19,97.97496754685918,0.009498480243161094,0.4317850810536981
48,5,1.2,8,0,1902,1902,499,518.1415938177524,3.3783638,0.19,97.84187405015197,0.01385195035460993,0.3771688196555218
48,5,1.2,8,0,1907,1907,563,507.73633000360434,1.8334318,0.19,97.94448534067882,0.01068579027355623,0.385084219858156
48,5,1.2,8,0,1905,1905,592,527.6606569682323,1.774991,0.19,97.7443207003546,0.008311170212765957,0.4321808510638298
48,5,1.2,8,0,1905,1905,555,512.7535473180278,1.7697212,0.19,97.74630350810537,0.006332320162107397,0.4171415906788247
48,5,1.2,8,0,1908,1908,665,514.2171944223036,1.5754298,0.19,97.69400645896657,0.010290020263424519,0.4397004812563323
48,5,1.2,8,0,1904,1904,481,507.8277367137697,1.9250327,0.19,97.5988633485309,0.005936550151975684,0.42189083080040524
48,5,1.2,8,0,1907,1907,460,506.8619539072417,2.003953,0.19,97.65899268617021,0.007519630192502533,0.43574278115501525
48,5,1.2,8,0,1904,1904,532,509.66096312045363,3.1424532,0.19,97.60730908054711,0.009894250253292805,0.4325766210739615
48,5,1.2,8,0,1905,1905,572,507.64056906025417,3.1233974,0.19,97.49233789260386,0.010290020263424519,0.43020200101317124
48,5,1.2,8,0,1900,1900,502,512.5982914803515,1.7149035,0.19,97.40978026849038,0.006332320162107397,0.4535524316109423
48,5,1.2,8,0,1904,1904,573,503.9478133654812,2.1541953,0.19,97.33499556737588,0.007519630192502533,0.4389089412360689
48,5,1.2,8,0,1904,1904,557,505.6998979055096,3.6719804,0.19,97.19625839032422,0.005540780141843972,0.44840742147922996
48,5,1.2,8,0,1901,1901,578,489.6113692883735,1.8879428,0.19,97.26582288500506,0.007915400202634246,0.44999050151975684
48,5,1.2,8,0,1897,1897,570,488.50684302798777,1.6722753,0.19,97.22307576621074,0.0043534701114488344,0.45394820162107397
48,5,1.2,8,0,1906,1906,494,504.91766052430603,2.637754,0.19,97.09850715552179,0.009894250253292805,0.46186360182370817
48,5,1.2,8,0,1900,1900,559,495.0509339356616,2.784645,0.19,96.97681975050658,0.006332320162107397,0.46661284194528874
48,5,1.2,8,0,1908,1908,587,519.2438467497282,1.5690458,0.19,96.74175611068895,0.008311170212765957,0.5137094731509626
48,5,1.2,8,0,1903,1903,611,510.0157101725031,1.6628841,0.19,96.80712544326241,0.009498480243161094,0.48125633232016213
48,5,1.2,8,0,1906,1906,595,526.8243074433198,1.4126846,0.19,96.6361211372847,0.011081560283687944,0.4895675025329281
48,5,1.2,8,0,1911,1911,604,518.395788018018,0.691428,0.19,96.50283767097264,0.013456180344478217,0.4840267223910841
48,5,1.2,8,0,1911,1911,614,517.4147592516368,1.8028427,0.19,96.40217752659575,0.009894250253292805,0.4966913627152989
48,5,1.2,8,0,1903,1903,750,504.806056478289,0.5116018,0.19,96.4711404508612,0.005540780141843972,0.46423822188449854
48,5,1.2,8,0,1912,1912,630,507.2561808192794,0.69946295,0.19,96.62687990754813,0.005936550151975684,0.4753197821681864
48,5,1.2,8,0,1904,1904,870,513.6398651055412,0.45657516,0.19,96.67391717325228,0.007915400202634246,0.47136208206686925
48,5,1.2,8,0,1910,1910,1117,510.04726212676354,0.20772925,0.19,96.62563718971631,0.00712386018237082,0.45671859169199597
48,5,1.2,8,0,1906,1906,690,515.6782121618883,0.63258535,0.19,96.49935489488348,0.010290020263424519,0.47927748226950356
48,5,1.2,8,0,1912,1912,858,502.4644990190213,0.31833896,0.19,96.53133706940223,0.009894250253292805,0.43772163120567376
48,5,1.2,8,0,1904,1904,595,500.6435849175923,0.8511524,0.19,96.48624303444782,0.007915400202634246,0.42861892097264437
48,5,1.2,8,0,1904,1904,931,498.90994987817857,0.3493523,0.19,96.52541635005066,0.006728090172239108,0.4606762917933131
48,5,1.2,8,0,1907,1907,610,506.4963015984249,0.68050003,0.19,96.48711768617021,0.011873100303951369,0.47057054204660587
48,5,1.2,8,0,1909,1909,687,498.7116659290732,0.7330896,0.19,96.50915020263425,0.007915400202634246,0.4871928824721378
48,5,1.2,8,0,1905,1905,774,499.74070889978367,0.5640831,0.19,96.53299930344478,0.01068579027355623,0.49233789260385
48,5,1.2,8,0,1902,1902,698,498.65831295041033,0.8626061,0.19,96.47108900075987,0.00712386018237082,0.47690286220871325
48,5,1.2,8,0,1906,1906,732,487.7400444102665,0.79734874,0.19,96.53274601063829,0.012664640324214793,0.45394820162107397
48,5,1.2,8,0,1901,1901,664,501.3972833364441,1.0243742,0.19,96.50308700607903,0.010290020263424519,0.47611132218844987
48,5,1.2,8,0,1900,1900,694,489.67094813491497,0.9850214,0.19,96.43402118161094,0.006728090172239108,0.47690286220871325
48,5,1.2,8,0,1904,1904,699,508.19288092182245,0.85456157,0.19,96.37839570668693,0.011477330293819655,0.5018363728470111
48,5,1.2,8,0,1909,1909,620,502.0428761574985,1.6383595,0.19,96.50515292553192,0.00712386018237082,0.500649062816616
48,5,1.2,8,0,1906,1906,682,494.91034749266254,0.9914987,0.19,96.54636445668693,0.007519630192502533,0.4757155521783182
48,5,1.2,8,0,1910,1910,635,501.6642208017386,1.3912798,0.19,96.48956750253292,0.011873100303951369,0.5121263931104357
48,5,1.2,8,0,1904,1904,596,497.65906704001674,1.621002,0.19,96.24016907294833,0.01068579027355623,0.4875886524822695
48,5,1.2,8,0,1906,1906,741,494.71730913245176,1.0258635,0.19,96.28098483409322,0.010290020263424519,0.47769440222897674
48,5,1.2,8,0,1907,1907,591,494.03465242891275,1.5274653,0.19,96.2517770073455,0.01226887031408308,0.49075481256332326
48,5,1.2,8,0,1910,1910,621,490.06430609006304,1.3981304,0.19,96.31181531788248,0.006332320162107397,0.47690286220871325
48,5,1.2,8,0,1904,1904,638,504.0102662490014,1.3625493,0.19,96.18084314842959,0.009894250253292805,0.5022321428571429
48,5,1.2,8,0,1908,1908,574,496.9775658370604,2.2910273,0.19,96.11575877026343,0.01068579027355623,0.49154635258358664
48,5,1.2,8,0,1912,1912,679,495.377525882907,1.562026,0.19,96.1565587006079,0.008311170212765957,0.47096631205673756
48,5,1.2,8,0,1907,1907,483,492.69492221386804,2.1940668,0.19,96.0528590425532,0.009894250253292805,0.4729451621073961
48,5,1.2,8,0,1912,1912,684,493.09112691471483,1.352253,0.19,96.17198977330294,0.007915400202634246,0.44880319148936176
48,5,1.2,8,0,1905,1905,603,506.72155837954045,1.7139633,0.19,96.33421194275583,0.011873100303951369,0.4602805217831814
48,5,1.2,8,0,1905,1905,639,511.9798702214776,1.7291303,0.19,96.14004321808511,0.009498480243161094,0.45790590172239104
48,5,1.2,8,0,1910,1910,592,520.8913988123206,1.9672186,0.19,96.16202032674772,0.007915400202634246,0.47769440222897674
48,5,1.2,8,0,1907,1907,492,531.7127040480698,3.609655,0.19,96.00519250253292,0.011477330293819655,0.5077729229989868
48,5,1.2,8,0,1906,1906,515,524.6567682767517,3.006645,0.19,96.23026294959473,0.008706940222897669,0.5148967831813577
48,5,1.2,8,0,1913,1913,506,543.6634084189935,2.7849011,0.19,95.99149094478217,0.009102710233029382,0.514501013171226
48,5,1.2,8,0,1915,1915,473,536.1437188462814,1.7043561,0.19,95.84124477583586,0.008706940222897669,0.5311233535967579
48,5,1.2,8,0,1910,1910,456,548.7924552508017,3.4292805,0.19,95.75429410460993,0.013060410334346503,0.5643680344478217
48,5,1.2,8,0,1907,1907,471,547.6688487988098,2.2150586,0.19,95.89515656661601,0.009498480243161094,0.5481414640324215
48,5,1.2,8,0,1912,1912,491,549.8246977514902,3.1895256,0.19,95.77116182244174,0.011873100303951369,0.576241134751773
48,5,1.2,8,0,1916,1916,504,538.4781922293754,2.1293478,0.19,95.85069972137791,0.016622340425531915,0.5596187943262412
48,5,1.2,8,0,1918,1918,551,548.4200689271667,1.9526353,0.19,95.65154429457954,0.01068579027355623,0.5691172745694023
48,5,1.2,8,0,1916,1916,530,537.1525191660444,2.5925672,0.19,95.592538943769,0.012664640324214793,0.5786157548125633
48,5,1.2,8,0,1912,1912,544,534.0924625508937,2.318451,0.19,95.38754590932118,0.013456180344478217,0.5774284447821681
48,5,1.2,8,0,1914,1914,474,547.0877445399381,2.6722915,0.19,95.16568119934144,0.016622340425531915,0.5980084853090173
48,5,1.2,8,0,1922,1922,399,544.0055663743561,3.8622866,0.19,95.05801592578521,0.011081560283687944,0.6146308257345492
48,5,1.2,8,0,1911,1911,485,540.6125630527387,2.430683,0.19,95.02547571555218,0.016622340425531915,0.6114646656534954
48,5,1.2,8,0,1908,1908,511,535.1946910529775,2.2741253,0.19,95.03521165780141,0.01385195035460993,0.6229419959473151
48,5,1.2,8,0,1914,1914,489,535.6036888269458,2.7536848,0.19,94.75342736828775,0.01226887031408308,0.634023556231003
48,5,1.2,8,0,1918,1918,412,556.4999756609558,2.84872,0.19,94.36784052051672,0.017413880445795338,0.6882440476190476
48,5,1.2,8,0,1915,1915,404,542.832859251385,2.2096415,0.19,94.39197061803445,0.011873100303951369,0.6597486068895643
48,5,1.2,8,0,1918,1918,453,547.3641554513529,3.3228023,0.19,94.38487841945289,0.015435030395136778,0.7159479483282675
48,5,1.2,8,0,1912,1912,459,546.2208985623654,2.8562367,0.19,94.36713604989869,0.013456180344478217,0.7020959979736575
48,5,1.2,8,0,1920,1920,434,543.412998161303,3.8826416,0.2,94.01768300405269,0.011477330293819655,0.683494807497467
48,5,1.2,8,0,1912,1912,534,539.5728256350376,2.037856,0.19,94.18802241641338,0.014643490374873353,0.6743920972644377
48,5,1.2,8,0,1918,1918,415,532.0320630468417,2.8478713,0.19,94.05947631712259,0.01424772036474164,0.6791413373860182
48,5,1.2,8,0,1916,1916,430,524.4802609653409,3.5928402,0.19,93.87602900202634,0.01424772036474164,0.686265197568389
48,5,1.2,8,0,1919,1919,421,528.0277799390122,3.0102134,0.19,93.89582937563323,0.013456180344478217,0.7108029381965553
48,5,1.2,8,0,1918,1918,369,513.9152740325077,4.7215004,0.19,93.79407294832826,0.011477330293819655,0.7266337386018237
48,5,1.2,8,0,1912,1912,422,503.6258707289673,2.4038658,0.19,93.87422429078015,0.013060410334346503,0.6961594478216818
48,5,1.2,8,0,1919,1919,521,504.6139583730282,2.4039552,0.19,93.64957731762918,0.014643490374873353,0.749588399189463
48,5,1.2,8,0,1918,1918,405,513.2271537160374,6.909637,0.19,93.30512284701115,0.01424772036474164,0.7915400202634246
48,5,1.2,8,0,1912,1912,496,481.0183649524074,2.9000068,0.19,94.01725953014184,0.013456180344478217,0.7361322188449848
48,5,1.2,8,0,1910,1910,494,481.30859459200116,3.4018018,0.19,94.16390814969606,0.015435030395136778,0.711198708206687
48,5,1.2,8,0,1915,1915,497,468.18755747948836,2.295154,0.19,94.29729451621074,0.015039260385005066,0.6985340678824722
48,5,1.2,8,0,1915,1915,513,472.84456972358095,3.6029654,0.19,94.44498401089159,0.01424772036474164,0.6696428571428571
48,5,1.2,8,0,1911,1911,524,469.75214500929764,3.422997,0.19,94.87475066489361,0.016226570415400203,0.6700386271529889
48,5,1.2,8,0,1913,1913,565,459.094073801604,1.877387,0.19,95.12714111575481,0.012664640324214793,0.6668724670719351
48,5,1.2,8,0,1909,1909,543,458.00319441130756,1.9422239,0.19,95.14216058763931,0.016622340425531915,0.6268996960486323
48,5,1.2,8,0,1909,1909,439,459.66190767909217,2.5641587,0.19,95.14263155395136,0.01385195035460993,0.6708301671732523
48,5,1.2,8,0,1911,1911,412,454.57020042105086,1.9120032,0.19,95.27823027482269,0.017413880445795338,0.6732047872340425
48,5,1.2,8,0,1911,1911,514,460.1384601142206,2.9810677,0.19,95.37713715805471,0.016622340425531915,0.6783497973657548
48,5,1.2,8,0,1910,1910,554,454.1476202471936,1.9009676,0.19,95.55989187563323,0.017018110435663626,0.6015704154002026
48,5,1.2,8,0,1914,1914,576,456.28265758735523,2.5295422,0.19,95.65942407548125,0.020184270516717326,0.5517033941236069
48,5,1.2,8,0,1913,1913,473,455.0066594978063,2.484337,0.19,95.8419452887538,0.018205420466058764,0.4883801925025329
48,5,1.2,8,0,1911,1911,447,455.2751323071117,4.4390697,0.19,96.01836768617021,0.02137158054711246,0.41595428064842954
48,5,1.2,8,0,1907,1907,532,443.04906355546433,3.3192647,0.19,96.3629883801925,0.01424772036474164,0.3799392097264438
48,5,1.2,8,0,1911,1911,473,464.6215867011331,3.6157565,0.19,96.0225193135765,0.015435030395136778,0.4044769503546099
48,5,1.2,8,0,1912,1912,550,445.556400807455,2.5323,0.19,96.21401263297872,0.017809650455927053,0.3668787993920973
48,5,1.2,8,0,1911,1911,521,450.20502314573326,2.8672931,0.19,96.15905600937184,0.012664640324214793,0.38270959979736574
48,5,1.2,8,0,1912,1912,446,471.2262150714095,6.187226,0.19,95.89375554078015,0.01583080040526849,0.4203077507598785
48,5,1.2,8,0,1906,1906,617,448.66445032428555,2.136521,0.19,96.41725636398176,0.016226570415400203,0.3557972391084093
48,5,1.2,8,0,1907,1907,493,464.3836641738424,2.3919642,0.19,96.16756506458967,0.018205420466058764,0.4032896403242148
48,5,1.2,8,0,1908,1908,575,464.05063652289135,2.8229249,0.19,96.1490351127153,0.015039260385005066,0.4100177304964539
48,5,1.2,8,0,1910,1910,491,458.0174441696831,3.2863703,0.19,96.04125506585613,0.018601190476190476,0.4282231509625127
48,5,1.2,8,0,1912,1912,463,466.9342614179009,3.0947673,0.19,95.73519820162107,0.017809650455927053,0.4337639311043567
48,5,1.2,8,0,1912,1912,562,463.8238532035505,1.931349,0.19,95.84225398936171,0.015435030395136778,0.42228660081053704
48,5,1.2,8,0,1909,1909,476,467.94258041174214,2.9334545,0.19,95.64077539260386,0.020580040526849037,0.45315666160081053
48,5,1.2,8,0,1906,1906,577,463.4041592919009,2.7293894,0.19,95.49876915526849,0.020580040526849037,0.44247087132725427
48,5,1.2,8,0,1908,1908,635,452.9551909154431,1.994661,0.19,95.37423220618034,0.016622340425531915,0.440096251266464
48,5,1.2,8,0,1911,1911,561,459.35745828209105,2.980993,0.19,95.28934745440729,0.017809650455927053,0.48640134245187433
48,5,1.2,8,0,1908,1908,391,469.50530314214194,3.349318,0.19,94.85391733156028,0.016622340425531915,0.5026279128672746
48,5,1.2,8,0,1909,1909,641,458.93094048198867,1.8992833,0.19,94.87524537740629,0.012664640324214793,0.5097517730496455
48,5,1.2,8,0,1910,1910,511,464.71680780378585,3.507205,0.19,94.81453030015197,0.018996960486322188,0.48521403242147926
48,5,1.2,8,0,1903,1903,592,454.17771682684986,1.7208785,0.19,94.87101459599798,0.02137158054711246,0.4943167426545086
48,5,1.2,8,0,1911,1911,559,461.1608540261478,3.052072,0.19,94.71733314336373,0.018601190476190476,0.5014406028368794
48,5,1.2,8,0,1911,1911,664,450.9622712866458,1.6678333,0.19,94.79624968338399,0.022163120567375887,0.4875886524822695
48,5,1.2,8,0,1912,1912,521,451.57653463454085,3.1617785,0.19,94.61648302938197,0.018601190476190476,0.508960233029382
48,5,1.2,8,0,1907,1907,559,451.1335757436518,1.3021395,0.19,94.68037218211752,0.020580040526849037,0.4733409321175278
48,5,1.2,8,0,1913,1913,567,444.7618575149645,2.551259,0.19,94.68407263171225,0.02137158054711246,0.4966913627152989
48,5,1.2,8,0,1907,1907,606,436.05884677400707,1.0409508,0.19,94.73184998733537,0.018996960486322188,0.4784859422492401
48,5,1.2,8,0,1908,1908,637,445.3215425642561,2.3450513,0.19,94.63557101697062,0.020184270516717326,0.5291445035460993
48,5,1.2,8,0,1900,1900,684,447.24523616308693,0.94635063,0.19,94.70907738095238,0.022163120567375887,0.5109390830800405
48,5,1.2,8,0,1909,1909,549,442.31007389523757,1.5803912,0.19,94.66458491641338,0.01978850050658561,0.514501013171226
48,5,1.2,8,0,1911,1911,812,441.5337145764764,0.6417057,0.19,94.6770041793313,0.024933510638297872,0.5125221631205674
48,5,1.2,8,0,1906,1906,718,437.12514796376024,0.7801463,0.19,94.6848127216312,0.020184270516717326,0.503419452887538
48,5,1.2,8,0,1908,1908,753,443.96160444307765,0.638465,0.19,94.71799012158054,0.02097581053698075,0.5152925531914894
48,5,1.2,8,0,1912,1912,879,429.6650516959483,0.35415506,0.19,94.69580325481256,0.026120820668693007,0.5315191236068896
48,5,1.2,8,0,1910,1910,836,438.50702923925616,0.4595909,0.19,94.62178634751773,0.020580040526849037,0.5050025329280649
48,5,1.2,8,0,1908,1908,1179,439.30005980526374,0.15570123,0.19,94.6267928381459,0.021767350557244176,0.5212291033434651
48,5,1.2,8,0,1905,1905,1101,437.9203674047184,0.23499402,0.19,94.65188465678824,0.0225588905775076,0.526769883485309
48,5,1.2,8,0,1906,1906,1068,437.09737163786906,0.23689961,0.19,94.62274806864235,0.023350430597771022,0.5200417933130699
48,5,1.2,8,0,1909,1909,856,436.70798579915595,0.36529592,0.19,94.66551497593719,0.022163120567375887,0.5109390830800405
48,5,1.2,8,0,1910,1910,830,448.1821230052714,0.40904674,0.19,94.64022922998987,0.023746200607902737,0.5414133738601824
48,5,1.2,8,0,1908,1908,915,438.6017376597911,0.38719788,0.19,94.64329644756839,0.02097581053698075,0.5346852836879433
48,5,1.2,8,0,1909,1909,854,435.9220505973793,0.55558383,0.19,94.6466209156535,0.0225588905775076,0.5085644630192503
48,5,1.2,8,0,1910,1910,1027,446.4013799849752,0.42173257,0.19,94.6436645136778,0.022163120567375887,0.5362683637284701
48,5,1.2,8,0,1906,1906,690,440.75068388915827,0.8335772,0.19,94.6905118097771,0.023350430597771022,0.5077729229989868
48,5,1.2,8,0,1902,1902,927,448.44918801366697,0.51042926,0.19,94.63728865881458,0.020580040526849037,0.5208333333333333
48,5,1.2,8,0,1903,1903,683,442.2867653306259,0.83279055,0.19,94.65901643237082,0.02097581053698075,0.49194212259371833
48,5,1.2,8,0,1907,1907,646,441.69307861949324,0.85383433,0.19,94.68271909827762,0.020580040526849037,0.5164798632218845
48,5,1.2,8,0,1902,1902,656,439.68792681603975,0.7751188,0.19,94.68663722137791,0.020184270516717326,0.5263741134751773
48,5,1.2,8,0,1897,1897,606,446.60849136587154,0.63315225,0.19,94.80787344858156,0.020184270516717326,0.5101475430597772
48,5,1.2,8,0,1906,1906,704,447.4274037656795,0.6547395,0.19,94.7193476127153,0.019392730496453903,0.5133137031408308
48,5,1.2,8,0,1909,1909,746,444.333469720094,0.4742439,0.19,94.75354609929079,0.019392730496453903,0.5418091438703141
48,5,1.2,8,0,1905,1905,1055,444.03626396919213,0.26287907,0.19,94.71849274949342,0.020184270516717326,0.5259783434650456
48,5,1.2,8,0,1909,1909,765,443.6739247074682,0.51043946,0.19,94.71975129812563,0.01978850050658561,0.514501013171226
48,5,1.2,8,0,1910,1910,1154,444.8886495316752,0.18139313,0.19,94.735859137538,0.019392730496453903,0.523999493414387
48,5,1.2,8,0,1901,1901,1052,446.31422854379844,0.40696397,0.19,94.71713525835867,0.017413880445795338,0.5046067629179332
48,5,1.2,8,0,1912,1912,1097,440.31144903024136,0.35309872,0.19,94.71681468465046,0.020580040526849037,0.5168756332320162
48,5,1.2,8,0,1909,1909,919,441.6919559843682,0.43293685,0.19,94.71521577380952,0.020184270516717326,0.5212291033434651
48,5,1.2,8,0,1909,1909,745,440.5571290438215,0.53165364,0.19,94.68641559017225,0.01978850050658561,0.5346852836879433
48,5,1.2,8,0,1904,1904,1270,447.5770547210406,0.2038928,0.19,94.62171906661601,0.020580040526849037,0.5220206433637284
48,5,1.2,8,0,1909,1909,885,443.9216536142553,0.33913338,0.19,94.61131823074975,0.020580040526849037,0.5220206433637284
48,5,1.2,8,0,1905,1905,1405,443.24961864756085,0.06763623,0.19,94.61408466312056,0.022163120567375887,0.5255825734549139
48,5,1.2,8,0,1901,1901,1299,441.6229862260873,0.14960895,0.19,94.70003007852077,0.020184270516717326,0.5077729229989868
48,5,1.2,8,0,1906,1906,1261,438.6178730004827,0.16903655,0.19,94.68937199214793,0.022163120567375887,0.5216248733535968
48,5,1.2,8,0,1903,1903,1091,444.6100760849293,0.23884979,0.19,94.70625949848025,0.022163120567375887,0.5141052431610943
48,5,1.2,8,0,1898,1898,1031,450.2488947411819,0.26602522,0.19,94.69277561423506,0.02137158054711246,0.5362683637284701
48,5,1.2,8,0,1900,1900,1399,448.2291017793816,0.09204819,0.19,94.69326636904762,0.02137158054711246,0.5461626139817629
48,5,1.2,8,0,1901,1901,1291,448.8303012498665,0.113099426,0.19,94.70269756838906,0.020184270516717326,0.5422049138804458
48,5,1.2,8,0,1906,1906,1416,446.3368160041018,0.07876936,0.19,94.7055312816616,0.020580040526849037,0.529540273556231
48,5,1.2,8,0,1907,1907,1387,448.3530101310001,0.10517282,0.19,94.70385717451875,0.01978850050658561,0.5465583839918946
48,5,1.2,8,0,1907,1907,1324,446.958449753673,0.11724224,0.19,94.6989100493921,0.022163120567375887,0.5418091438703141
48,5,1.2,8,0,1903,1903,1088,449.22245865345195,0.19911683,0.19,94.7067344224924,0.02097581053698075,0.5243952634245187
48,5,1.2,8,0,1902,1902,1273,444.5480723813239,0.11886343,0.19,94.69182972391084,0.0225588905775076,0.5192502532928065
48,5,1.2,8,0,1901,1901,795,446.42136209701295,0.42949262,0.19,94.69726364614995,0.021767350557244176,0.5228121833839918
48,5,1.2,8,0,1901,1901,884,438.41591645769654,0.45254302,0.19,94.71235831433637,0.019392730496453903,0.5220206433637284
48,5,1.2,8,0,1913,1913,712,441.8738660885967,0.5636084,0.19,94.70420940982775,0.02097581053698075,0.5493287740628165
48,5,1.2,8,0,1904,1904,829,452.4166488283835,0.4774055,0.19,94.68043154761905,0.018205420466058764,0.532310663627153
48,5,1.2,8,0,1910,1910,660,441.8617121794052,1.0419958,0.19,94.64074768870314,0.02137158054711246,0.5113348530901722
48,5,1.2,8,0,1908,1908,783,441.2044650705472,0.6708544,0.19,94.72120773176292,0.02295466058763931,0.5220206433637284
48,5,1.2,8,0,1911,1911,642,445.60634457660194,1.1077442,0.19,94.66469968971631,0.022163120567375887,0.5307275835866262
48,5,1.2,8,0,1908,1908,607,445.62477398605245,1.0425779,0.19,94.66609675785207,0.022163120567375887,0.5172714032421479
48,5,1.2,8,0,1902,1902,681,442.90315079149786,1.2689816,0.19,94.6628949784701,0.02137158054711246,0.5133137031408308
48,5,1.2,8,0,1906,1906,717,441.9977437678513,1.3172867,0.19,94.64348641717325,0.02137158054711246,0.514501013171226
