patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1903,1903,265,238.66778683106435,2.9789205,0.25,90.89170149442756,0.0031661600810536984,1.091929457953394
48,5,1.2,8,0,1906,1906,284,244.78154096012702,5.498607,0.25,90.08494015957447,0.0023746200607902735,1.0859929078014185
48,5,1.2,8,0,1909,1909,213,238.30160367344823,3.1660092,0.25,91.5339372783688,0.0015830800405268492,0.929663753799392
48,5,1.2,8,0,1908,1908,295,237.96890430630552,7.4180393,0.25,90.56035888424519,0.0011873100303951367,0.8734644123606891
48,5,1.2,8,0,1878,1878,294,227.359004313703,4.14998,0.25,93.29424708713273,0.0011873100303951367,0.6914102077001013
48,5,1.2,8,0,1906,1906,302,239.8629177270256,2.8859298,0.26,91.24169674518744,0.0007915400202634246,0.7943104103343466
48,5,1.2,8,0,1909,1909,308,242.42732922310475,3.245653,0.28,90.90346377912867,0.0,0.8034131205673759
48,5,1.2,8,0,1909,1909,368,239.2673221950895,2.342218,0.27,90.55051608409322,0.0,0.8125158308004053
48,5,1.2,8,0,1922,1922,173,259.68882024779094,4.3833222,0.28,89.87537202380952,0.0,0.9213525835866262
48,5,1.2,8,0,1912,1912,374,242.25339555625573,2.4155295,0.26,90.22609944908815,0.0,0.876234802431611
48,5,1.2,8,0,1912,1912,235,258.40680896098206,3.139785,0.25,89.76791650835867,0.0003957700101317123,0.9280806737588653
48,5,1.2,8,0,1913,1913,303,251.5694881848842,3.5062687,0.27,89.46021324088146,0.0,0.949056484295846
48,5,1.2,8,0,1916,1916,247,250.75843644519216,4.699988,0.25,89.69808684777102,0.0007915400202634246,0.9965488855116513
48,5,1.2,8,0,1905,1905,315,242.05791148867505,2.9188128,0.26,90.20962750126647,0.0,0.9300595238095238
48,5,1.2,8,0,1910,1910,220,247.21899748557328,3.7455208,0.26,90.13890735815603,0.0,1.0282104863221886
48,5,1.2,8,0,1911,1911,255,239.53234164756708,3.813971,0.26,90.1318943135765,0.0,1.055122847011145
48,5,1.2,8,0,1911,1911,212,242.47080082093166,4.3183866,0.26,90.30247910334346,0.0007915400202634246,1.017920466058764
48,5,1.2,8,0,1915,1915,268,237.81602891009854,3.2070189,0.25,90.78370377406281,0.0003957700101317123,1.0036727456940222
48,5,1.2,8,0,1909,1909,314,233.59613644046945,3.5025542,0.27,90.45633469478217,0.0,0.9807180851063829
48,5,1.2,8,0,1913,1913,239,238.57098113690094,3.866945,0.26,90.34760084219859,0.0,0.9819053951367781
48,5,1.2,8,0,1918,1918,216,241.0114543103106,6.7981424,0.28,89.19396688196555,0.0,0.9411410840932117
48,5,1.2,8,0,1913,1913,312,230.77200461594083,4.413901,0.27,90.37826906028369,0.0,0.7685853596757852
48,5,1.2,8,0,1911,1911,190,245.81842316207295,4.5146847,0.27,88.61451605243161,0.0,0.9391622340425532
48,5,1.2,8,0,1920,1920,224,235.76251041626722,3.616724,0.29,88.72020247593719,0.0,0.8619870820668692
48,5,1.2,8,0,1922,1922,207,239.2708514469632,5.7879286,0.3,88.59355211499494,0.0,0.8920656028368794
48,5,1.2,8,0,1914,1914,211,231.6215721014125,4.8688917,0.26,89.31774791033435,0.0003957700101317123,0.8635701621073962
48,5,1.2,8,0,1915,1915,281,232.92555722415958,7.3340917,0.25,89.90409701114488,0.0007915400202634246,0.8980021529888551
48,5,1.2,8,0,1913,1913,256,231.55479823440382,2.6288753,0.26,91.71345855496453,0.0,0.8722771023302939
48,5,1.2,8,0,1916,1916,361,236.66374054189873,4.893101,0.27,90.83038088905775,0.0,0.9316426038500506
48,5,1.2,8,0,1916,1916,277,228.04331298570244,3.577652,0.26,91.83813402355624,0.0007915400202634246,0.8291381712259371
48,5,1.2,8,0,1914,1914,273,238.82854054709208,7.6247315,0.25,90.23660318515704,0.0007915400202634246,0.8734644123606891
48,5,1.2,8,0,1915,1915,306,233.5158068506432,3.117982,0.26,92.28552827380952,0.0007915400202634246,0.7670022796352584
48,5,1.2,8,0,1905,1905,434,232.703640798631,2.4437094,0.26,92.29433019883486,0.0,0.7856034701114489
48,5,1.2,8,0,1898,1898,229,240.13061419042577,5.5619707,0.25,92.42772052304964,0.0015830800405268492,0.8481351317122594
48,5,1.2,8,0,1916,1916,195,246.8419116219728,10.715457,0.26,89.71953758232016,0.0,0.9763646149949342
48,5,1.2,8,0,1911,1911,288,227.99878008048307,3.0106504,0.25,92.74584837259371,0.0011873100303951367,0.9834884751773051
48,5,1.2,8,0,1910,1910,216,241.7832761730367,4.4201674,0.25,91.46646244934144,0.0019788500506585614,1.089159067882472
48,5,1.2,8,0,1907,1907,253,238.5364428363354,2.9605217,0.26,92.06557909067882,0.0,0.9961531155015197
48,5,1.2,8,0,1913,1913,228,231.9975462706562,5.108154,0.29,91.6487422429078,0.0,0.900772543059777
48,5,1.2,8,0,1904,1904,250,225.46077782588205,3.937541,0.29,92.22965346377913,0.0,0.7852077001013171
48,5,1.2,8,0,1909,1909,276,231.1693859253549,3.5750644,0.29,92.33150091818642,0.0,0.7270295086119555
48,5,1.2,8,0,1907,1907,279,226.31825050063938,4.396492,0.29,92.61964127406281,0.0,0.6945763677811551
48,5,1.2,8,0,1891,1891,281,227.31213520083514,3.6787865,0.3,93.41443848150962,0.0,0.6280870060790273
48,5,1.2,8,0,1906,1906,209,237.45746291259022,4.474001,0.29,92.02004575101317,0.0,0.6126519756838906
48,5,1.2,8,0,1906,1906,321,233.15109020712097,3.0952332,0.29,92.61683526469098,0.0,0.5889057750759878
48,5,1.2,8,0,1910,1910,269,239.05202486546938,3.7362652,0.3,91.65050341945289,0.0,0.6581655268490374
48,5,1.2,8,0,1923,1923,247,247.44567141391232,4.529265,0.27,90.63488237715299,0.0,0.711198708206687
48,5,1.2,8,0,1913,1913,354,241.86010717325004,3.3059227,0.29,91.09820637031409,0.0,0.6799328774062817
48,5,1.2,8,0,1917,1917,286,245.9901127981313,4.493084,0.3,90.95644946808511,0.0,0.715156408308004
48,5,1.2,8,0,1918,1918,254,254.56719382329803,5.495341,0.27,89.2872340425532,0.0,0.7939146403242148
48,5,1.2,8,0,1914,1914,315,248.93175054434366,3.548307,0.26,89.85375110815603,0.0,0.689035587639311
48,5,1.2,8,0,1923,1923,247,254.89788862674237,4.573211,0.25,89.80903701241135,0.0007915400202634246,0.7183225683890577
48,5,1.2,8,0,1913,1913,253,250.0570461679631,4.5314226,0.26,89.98780632598785,0.0,0.6546035967578521
48,5,1.2,8,0,1909,1909,243,249.65850855658005,3.7387176,0.26,90.29712037740629,0.0,0.7187183383991894
48,5,1.2,8,0,1916,1916,247,254.90536971390557,4.9521894,0.3,89.65363396023302,0.0,0.8113285207700102
48,5,1.2,8,0,1914,1914,268,245.41560749369305,3.5478563,0.3,90.16685267857143,0.0,0.8370535714285714
48,5,1.2,8,0,1913,1913,196,249.9495287916447,6.113324,0.3,89.00561597644376,0.0,0.9300595238095238
48,5,1.2,8,0,1916,1916,297,239.33237159302107,3.5786057,0.29,89.82698914007092,0.0,0.8291381712259371
48,5,1.2,8,0,1915,1915,214,248.759467911759,4.3922515,0.27,89.71111163880445,0.0,0.847343591691996
48,5,1.2,8,0,1913,1913,245,244.7548618107603,5.3849635,0.27,89.28917727330294,0.0,0.8315127912867275
48,5,1.2,8,0,1915,1915,252,244.312933661881,4.49196,0.3,89.95370282421479,0.0,0.850113981762918
48,5,1.2,8,0,1916,1916,238,241.87930711142636,6.10213,0.27,90.05088019250253,0.0,0.7832288500506586
48,5,1.2,8,0,1907,1907,330,240.92786234199932,4.1756554,0.3,91.42890387537994,0.0,0.6985340678824722
48,5,1.2,8,0,1909,1909,315,234.78629468323606,4.1130905,0.28,91.81603422619048,0.0,0.7139690982776089
48,5,1.2,8,0,1911,1911,261,247.3868619848105,4.917605,0.27,90.27588731636271,0.0,0.7879780901722391
48,5,1.2,8,0,1917,1917,290,245.4733812667254,5.717167,0.28,90.59382519630192,0.0,0.7970808004052685
48,5,1.2,8,0,1904,1904,258,249.84649159048473,4.2842226,0.28,91.46490707320162,0.0,0.8263677811550152
48,5,1.2,8,0,1913,1913,210,251.59286453175127,6.543568,0.26,89.877382535461,0.0,0.929663753799392
48,5,1.2,8,0,1914,1914,208,245.2112939230104,5.7307987,0.29,90.68803824721378,0.0,0.9272891337386019
48,5,1.2,8,0,1907,1907,279,240.8002904944199,4.2824674,0.26,91.2410081053698,0.0,0.9617211246200608
48,5,1.2,8,0,1910,1910,197,248.4231767719295,4.0223484,0.28,91.6307267920466,0.0,0.975177304964539
48,5,1.2,8,0,1903,1903,184,252.3654891559382,5.145049,0.28,90.7178357712766,0.0,1.0483947568389058
48,5,1.2,8,0,1909,1909,290,245.63509095021328,3.674124,0.3,90.75225984675785,0.0,1.107364488348531
48,5,1.2,8,0,1900,1900,191,250.4430791737268,4.5920367,0.26,90.24284843591693,0.0,1.2621105623100304
48,5,1.2,8,0,1905,1905,205,253.97128251699482,4.3127637,0.25,90.13609739108409,0.0015830800405268492,1.3159352836879432
48,5,1.2,8,0,1896,1896,238,254.63615631443946,3.689979,0.25,90.26026627406281,0.0015830800405268492,1.4006300658561297
48,5,1.2,8,0,1902,1902,204,247.55928842033242,3.6264186,0.29,89.86624556737588,0.0,1.5561676798378925
48,5,1.2,8,0,1912,1912,192,256.8322290910066,6.8040895,0.3,88.98569291413374,0.0,1.6135543313069909
48,5,1.2,8,0,1907,1907,219,248.74877156918484,4.1958985,0.26,90.14996912993921,0.0,1.2945637031408308
48,5,1.2,8,0,1910,1910,186,258.9095339191864,6.6856337,0.26,88.32105654761905,0.0019788500506585614,1.3749050151975684
48,5,1.2,8,0,1900,1900,222,240.76756780815148,4.576319,0.3,89.39493889311044,0.0,1.130714918946302
48,5,1.2,8,0,1910,1910,345,237.11810059738806,3.2358096,0.3,89.7073359929078,0.0,1.0820352077001014
48,5,1.2,8,0,1912,1912,135,255.29565202328692,4.94159,0.29,89.69059096377913,0.0,1.1204248986828773
48,5,1.2,8,0,1914,1914,207,250.35095587192293,11.410117,0.3,87.79614678318136,0.0,1.0373131965552178
48,5,1.2,8,0,1900,1900,182,244.5988657168198,5.933771,0.3,91.48581956053698,0.0,0.8414070415400203
48,5,1.2,8,0,1910,1910,138,237.25235594727923,10.40353,0.29,88.06434428824721,0.0,0.8596124620060791
48,5,1.2,8,0,1912,1912,226,304.482296156731,4.635789,0.29,101.84203235815603,0.0,0.631253166160081
48,5,1.2,8,0,1913,1913,234,304.2229402487995,4.56236,0.28,101.91993572695036,0.0003957700101317123,0.6316489361702127
48,5,1.2,8,0,1907,1907,214,308.13476181365866,3.2341254,0.3,102.65212211879432,0.0,0.6549993667679838
48,5,1.2,8,0,1909,1909,282,278.09001116808236,3.427121,0.3,97.99644994300913,0.0,0.715156408308004
48,5,1.2,8,0,1905,1905,266,280.85725857737606,3.72667,0.3,97.96286094224924,0.0,0.7832288500506586
48,5,1.2,8,0,1909,1909,333,273.99860115298867,2.9790034,0.3,97.68102916033435,0.0,0.7598784194528876
48,5,1.2,8,0,1911,1911,213,276.6225145116448,4.456634,0.3,97.27911284194529,0.0,0.8224100810536981
48,5,1.2,8,0,1908,1908,262,270.65255675399834,4.0260367,0.28,97.85514817629179,0.0,0.8509055217831814
48,5,1.2,8,0,1909,1909,203,279.60185889067134,7.9491796,0.3,96.00406455800405,0.0,0.937974924012158
48,5,1.2,8,0,1909,1909,282,268.0232209416651,3.6336637,0.29,98.02089665653496,0.0,0.9886334853090172
48,5,1.2,8,0,1910,1910,122,284.16734317272955,8.647747,0.28,96.48475098150962,0.0,1.137443009118541
48,5,1.2,8,0,1909,1909,362,257.90616907639514,2.4637358,0.3,98.06149078647417,0.0,1.0753071175278623
48,5,1.2,8,0,1909,1909,175,263.01777763642883,5.7792664,0.3,97.72640814969606,0.0,1.10024062816616
48,5,1.2,8,0,1906,1906,242,248.86043160817184,2.9031596,0.3,98.45215932117527,0.0,0.973594224924012
48,5,1.2,8,0,1907,1907,214,247.53247708996628,6.5134254,0.3,98.04874303444782,0.0,1.030189336372847
48,5,1.2,8,0,1887,1887,243,238.13453546487477,3.5643072,0.29,99.6445272922999,0.0,0.9134371833839919
48,5,1.2,8,0,1905,1905,239,245.81437260074898,7.05783,0.3,97.81084568135765,0.0,1.0080262158054711
48,5,1.2,8,0,1901,1901,340,238.74507662101135,6.488859,0.26,100.04172998986829,0.0015830800405268492,0.9486607142857142
48,5,1.2,8,0,1909,1909,218,252.76803789787755,5.495505,0.3,96.8227425278622,0.0,1.189684650455927
48,5,1.2,8,0,1907,1907,279,250.38187883758326,5.4897723,0.27,98.12630999873353,0.0003957700101317123,1.0677874873353597
48,5,1.2,8,0,1915,1915,224,270.6289853889495,4.8521347,0.27,95.31170054457954,0.0003957700101317123,1.2910017730496455
48,5,1.2,8,0,1917,1917,260,255.2142559416741,3.9655404,0.3,96.25173347264437,0.0,1.2443009118541035
48,5,1.2,8,0,1918,1918,187,259.96456621471407,8.999877,0.3,94.1857229926545,0.0,1.3206845238095237
48,5,1.2,8,0,1914,1914,263,254.1724284513376,3.9887223,0.29,97.00915020263425,0.0,1.0800563576494429
48,5,1.2,8,0,1922,1922,222,273.1223898913794,4.1586237,0.27,95.40690697821682,0.0003957700101317123,1.3111860435663627
48,5,1.2,8,0,1929,1929,251,258.2979972491793,3.2770054,0.3,95.50339966438703,0.0,1.1461499493414387
48,5,1.2,8,0,1919,1919,193,267.63033495467516,5.805382,0.3,95.3551679647923,0.0,1.0650170972644377
48,5,1.2,8,0,1917,1917,278,263.07476869432026,3.1975741,0.3,96.25248939336373,0.0,0.9506395643363728
48,5,1.2,8,0,1919,1919,224,276.09609006229914,4.6978216,0.3,95.94512648809524,0.0,0.9965488855116513
48,5,1.2,8,0,1909,1909,338,270.90564310877795,3.0210497,0.3,96.26719224924013,0.0,0.8600082320162107
48,5,1.2,8,0,1906,1906,248,276.0932154735149,4.0627546,0.3,96.22754400962512,0.0,0.8497182117527862
48,5,1.2,8,0,1922,1922,278,281.26088387169756,3.514761,0.3,95.23583143363729,0.0,0.8655490121580548
48,5,1.2,8,0,1923,1923,236,277.64865167065466,5.149597,0.3,94.7614021339919,0.0,0.9094794832826748
48,5,1.2,8,0,1918,1918,276,269.04450317052874,3.4213216,0.3,95.52056025202634,0.0,0.8596124620060791
48,5,1.2,8,0,1921,1921,226,291.22742856516163,4.5389967,0.3,94.24924407928064,0.0,0.9545972644376899
48,5,1.2,8,0,1921,1921,201,282.55400172012946,3.880076,0.29,94.39440856129686,0.0,0.9320383738601824
48,5,1.2,8,0,1919,1919,199,275.8943207611035,5.953202,0.3,94.54435394503547,0.0,0.9031471631205674
48,5,1.2,8,0,1918,1918,273,271.53233599732806,3.263557,0.3,95.21708776595744,0.0,0.7721472897669706
48,5,1.2,8,0,1913,1913,208,276.2446134780458,4.280413,0.3,95.20799297112463,0.0,0.7115944782168186
48,5,1.2,8,0,1913,1913,317,280.5816901637511,3.3753812,0.3,95.33737810283688,0.0,0.6617274569402228
48,5,1.2,8,0,1913,1913,192,291.7645785802683,5.091457,0.3,95.69695890324215,0.0,0.6617274569402228
48,5,1.2,8,0,1924,1924,272,284.13861421542964,3.7247634,0.3,95.76655505952381,0.0,0.6870567375886525
48,5,1.2,8,0,1919,1919,199,294.3215612315711,4.3497953,0.3,95.79559270516717,0.0,0.7547334093211753
48,5,1.2,8,0,1925,1925,206,298.6247568641971,8.469328,0.29,94.78480401469098,0.0,0.7780838399189463
48,5,1.2,8,0,1913,1913,212,282.13131189884496,4.3186984,0.3,96.81352108662614,0.0,0.7788753799392097
48,5,1.2,8,0,1911,1911,275,279.9059041801649,3.3896997,0.28,96.80584710612969,0.0,0.8837544326241134
48,5,1.2,8,0,1920,1920,182,296.4037905871167,6.5495214,0.28,95.90680803571429,0.0,0.9439114741641337
48,5,1.2,8,0,1914,1914,319,283.7498296044795,3.6948588,0.27,97.17151089159069,0.0007915400202634246,0.8718813323201621
48,5,1.2,8,0,1910,1910,215,297.5060566765751,4.003704,0.26,97.49029176165146,0.0011873100303951367,0.9173948834853091
48,5,1.2,8,0,1918,1918,225,292.33702145715574,6.5768833,0.27,96.11411236702128,0.0003957700101317123,0.9874461752786221
48,5,1.2,8,0,1912,1912,239,273.4955277657418,3.6367767,0.29,97.65454818895644,0.0,0.8750474924012158
48,5,1.2,8,0,1912,1912,261,274.24745909237765,3.4220948,0.3,97.2596290843465,0.0,0.8144946808510639
48,5,1.2,8,0,1906,1906,229,277.65692029070436,3.8294225,0.3,97.45337433510639,0.0,0.79510195035461
48,5,1.2,8,0,1914,1914,313,277.29630667868565,4.25496,0.29,97.01001298125634,0.0,0.7745219098277608
48,5,1.2,8,0,1906,1906,260,282.29476490713995,3.3965447,0.3,97.47663373860182,0.0,0.775709219858156
48,5,1.2,8,0,1905,1905,259,280.097727422424,5.6931176,0.29,97.12145390070921,0.0,0.784020390070922
48,5,1.2,8,0,1911,1911,236,276.96438389177257,3.1255012,0.28,98.33630160840931,0.0,0.7567122593718338
48,5,1.2,8,0,1910,1910,151,281.94420105835627,9.537485,0.3,97.00624129305977,0.0,0.790748480243161
48,5,1.2,8,0,1902,1902,382,266.7126321106301,3.8689227,0.3,99.45813940602837,0.0,0.6838905775075987
48,5,1.2,8,0,1911,1911,292,263.9035954134915,3.439051,0.29,99.80182212512665,0.0,0.7013044579533941
48,5,1.2,8,0,1908,1908,267,271.3841252354254,4.7928953,0.29,98.54544231256332,0.0,0.766210739614995
48,5,1.2,8,0,1914,1914,350,275.9375519477586,3.0763524,0.29,99.17462164387031,0.0,0.7250506585612969
48,5,1.2,8,0,1905,1905,305,273.6019854984956,2.8831875,0.29,99.07403669579534,0.0,0.7005129179331308
48,5,1.2,8,0,1908,1908,248,270.8859162366942,3.9526346,0.29,98.48762822948328,0.0,0.6324404761904762
48,5,1.2,8,0,1904,1904,324,265.67442029882244,2.7353954,0.28,99.21047049138805,0.0,0.6316489361702127
48,5,1.2,8,0,1910,1910,359,275.53661014516564,3.1299152,0.3,98.22051117654509,0.0,0.6205673758865249
48,5,1.2,8,0,1912,1912,332,276.72644772217035,4.2772636,0.27,98.50472945162107,0.0,0.6375854863221885
48,5,1.2,8,0,1913,1913,295,282.2829303964952,3.5268102,0.29,96.93761081560284,0.0,0.7088240881458967
48,5,1.2,8,0,1915,1915,235,294.50949190005304,5.46057,0.27,95.6183866831307,0.0003957700101317123,0.7650234295845998
48,5,1.2,8,0,1911,1911,332,292.2752132705485,2.9877195,0.27,96.56606588779128,0.0007915400202634246,0.7135733282674772
48,5,1.2,8,0,1916,1916,297,292.69071994300936,3.3284595,0.27,96.4020508801925,0.0011873100303951367,0.7796669199594731
48,5,1.2,8,0,1918,1918,250,286.299482057361,4.887632,0.27,95.83456813576494,0.0003957700101317123,0.7594826494427559
48,5,1.2,8,0,1918,1918,260,278.85776753594564,2.869434,0.28,96.5396759435157,0.0,0.7685853596757852
48,5,1.2,8,0,1920,1920,221,286.6496590476793,4.0471063,0.28,96.2250902355623,0.0,0.8433858915906789
48,5,1.2,8,0,1916,1916,330,276.75948439515884,4.6126533,0.27,96.54013107902736,0.0007915400202634246,0.9181864235055724
48,5,1.2,8,0,1906,1906,318,287.6178694882494,2.952989,0.28,97.289960897923,0.0,0.9692407548125633
48,5,1.2,8,0,1909,1909,242,290.570550169499,3.7695868,0.28,96.46668408054711,0.0,1.0491862968591692
48,5,1.2,8,0,1909,1909,324,292.66468369274304,2.7719893,0.28,97.00460280521783,0.0,0.9763646149949342
48,5,1.2,8,0,1914,1914,295,301.77109727998607,2.8691397,0.26,96.67727330293819,0.0019788500506585614,0.990216565349544
48,5,1.2,8,0,1916,1916,286,314.0635362555543,3.1782095,0.27,95.73893822821682,0.0,1.0539355369807497
48,5,1.2,8,0,1918,1918,301,299.56902477120815,3.2219086,0.27,95.72623401089159,0.0003957700101317123,1.0016938956433636
48,5,1.2,8,0,1912,1912,319,308.27123230680434,2.7622013,0.27,95.80795656028369,0.0003957700101317123,0.9716153748733535
48,5,1.2,8,0,1911,1911,267,309.9708563802294,3.1095784,0.26,95.45356826241135,0.0015830800405268492,0.9969446555217831
48,5,1.2,8,0,1920,1920,266,311.35238805637687,2.8261535,0.27,94.93608710106383,0.0,1.0373131965552178
48,5,1.2,8,0,1924,1924,231,315.10987921179486,4.2971253,0.27,94.14382282168187,0.0015830800405268492,1.0863886778115501
48,5,1.2,8,0,1915,1915,260,298.275168380275,4.714562,0.27,94.35105591438703,0.0,0.9213525835866262
48,5,1.2,8,0,1912,1912,276,304.2390846490235,3.1540534,0.3,95.16261002406281,0.0,0.8370535714285714
48,5,1.2,8,0,1912,1912,281,300.7865979354278,4.815536,0.28,94.69011208206688,0.0,0.8433858915906789
48,5,1.2,8,0,1908,1908,266,300.68251962932777,5.3162537,0.29,95.66488570162107,0.0,0.8200354609929078
48,5,1.2,8,0,1906,1906,347,296.5547995794348,6.4105887,0.3,96.41640545845998,0.0,0.8077665906788246
48,5,1.2,8,0,1909,1909,272,282.1476121836802,4.136096,0.28,98.33451272796353,0.0,0.7539418693009119
48,5,1.2,8,0,1904,1904,280,288.0877245052875,6.283231,0.29,96.18249746707194,0.0,0.8643617021276596
48,5,1.2,8,0,1911,1911,282,289.71112266225975,2.9132512,0.29,97.75808558130699,0.0,0.7432560790273556
48,5,1.2,8,0,1918,1918,371,282.6930727755452,4.5979724,0.28,97.3043787993921,0.0,0.8018300405268489
48,5,1.2,8,0,1911,1911,352,283.5894727045258,2.7348669,0.26,98.15726317122594,0.0003957700101317123,0.7598784194528876
48,5,1.2,8,0,1909,1909,395,284.4192549568585,2.6418965,0.29,97.4966557434144,0.0,0.7871865501519757
48,5,1.2,8,0,1919,1919,305,289.8974745420784,2.8746054,0.29,97.5961523239615,0.0,0.7527545592705167
48,5,1.2,8,0,1919,1919,363,289.0626574503395,3.9436655,0.28,97.07095364741642,0.0,0.7270295086119555
48,5,1.2,8,0,1911,1911,314,296.1843999534439,2.8945317,0.28,97.85556373480243,0.0,0.7555249493414387
48,5,1.2,8,0,1907,1907,357,294.6531983707369,2.4999444,0.28,97.63923980496453,0.0,0.749588399189463
48,5,1.2,8,0,1922,1922,413,296.87273857337,3.0059733,0.26,96.85898318768997,0.0007915400202634246,0.7832288500506586
48,5,1.2,8,0,1917,1917,337,303.0792055824313,3.7470214,0.26,95.87597755192502,0.0015830800405268492,0.8140989108409321
48,5,1.2,8,0,1918,1918,306,302.4988306840095,3.0837708,0.26,96.14143632852077,0.002770390070921986,0.8125158308004053
48,5,1.2,8,0,1915,1915,320,310.4981761097472,5.0014606,0.27,96.08615121580547,0.0015830800405268492,0.7986638804457954
48,5,1.2,8,0,1910,1910,317,290.97937610710284,3.4897594,0.26,96.78609026722391,0.0019788500506585614,0.8247847011144883
48,5,1.2,8,0,1913,1913,208,293.7478503609645,7.130742,0.26,96.43670054457954,0.0011873100303951367,0.9067090932117527
