patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1878,1878,907,530.9434426136623,3.850709,0.23,62.572665625,3.2237500000000003,0.16375
48,5,1.2,8,0,1892,1892,789,529.7578675771483,3.879077,0.23,62.47459375,3.2090625,0.1796875
48,5,1.2,8,0,1876,1876,957,534.4911102560937,3.9252594,0.23,62.388,3.196875,0.185625
48,5,1.2,8,0,1891,1891,969,535.4955894339746,3.9437761,0.23,62.243321875,3.1621875,0.2028125
48,5,1.2,8,0,1905,1905,935,538.3999455081154,3.9994452,0.23,62.124340625,3.1509375,0.219375
48,5,1.2,8,0,1910,1910,881,542.1396887343749,4.075072,0.23,62.04519375,3.156875,0.21593749999999998
48,5,1.2,8,0,1892,1892,883,554.5885753156152,4.162955,0.23,62.07430625,3.15,0.22499999999999998
48,5,1.2,8,0,1883,1883,947,554.7588783988183,4.2175407,0.23,62.259246875,3.1134375,0.238125
48,5,1.2,8,0,1898,1898,924,558.588711928086,4.275744,0.23,62.364084375,3.0565625,0.24312499999999998
48,5,1.2,8,0,1894,1894,876,556.6672003858987,4.346072,0.23,62.43254375,3.0315624999999997,0.2625
48,5,1.2,8,0,1885,1885,851,555.5499117343358,4.455242,0.23,62.49853125,2.9628125,0.2859375
48,5,1.2,8,0,1891,1891,881,559.0761845940527,4.5123844,0.23,62.606090625,2.9453125,0.3046875
48,5,1.2,8,0,1886,1886,809,561.9959271443752,4.5855002,0.23,62.724253125,2.9475000000000002,0.3034375
48,5,1.2,8,0,1903,1903,873,559.6497045546486,4.6365647,0.23,62.80785625,2.9228125,0.3090625
48,5,1.2,8,0,1899,1899,857,558.3839936011619,4.6230497,0.23,62.98315,2.9059375,0.31437499999999996
48,5,1.2,8,0,1914,1914,729,556.97899208749,4.6314497,0.23,63.0877,2.8975,0.32375
48,5,1.2,8,0,1915,1915,912,557.8122460276464,4.673944,0.23,63.312621875,2.8953125,0.3265625
48,5,1.2,8,0,1922,1922,946,561.6188533988181,4.6802115,0.23,63.45844375,2.87375,0.3196875
48,5,1.2,8,0,1911,1911,919,560.5058681573338,4.6733365,0.23,63.604490625,2.8446875,0.3328125
48,5,1.2,8,0,1918,1918,901,559.9510093810936,4.6371717,0.23,63.639690625,2.8125,0.33125
48,5,1.2,8,0,1926,1926,786,560.5380145590235,4.6514645,0.23,63.74349375,2.8065625,0.32
48,5,1.2,8,0,1931,1931,690,568.1046706183495,4.6835084,0.23,63.913653125,2.786875,0.3203125
48,5,1.2,8,0,1928,1928,730,569.5617443443747,4.723316,0.24,64.15235,2.78375,0.3734375
48,5,1.2,8,0,1930,1930,774,577.7428047538186,4.8365703,0.24,64.512403125,2.79,0.4121875
48,5,1.2,8,0,1938,1938,903,582.3111968358984,4.906826,0.24,64.847215625,2.7878125,0.47875
48,5,1.2,8,0,1938,1938,892,587.6960346468653,4.9941273,0.24,65.22353125,2.7928125,0.5515625
48,5,1.2,8,0,1942,1942,894,585.0474977511618,5.0851417,0.24,65.540103125,2.8059375,0.6165625
48,5,1.2,8,0,1936,1936,834,590.5333605952737,5.145468,0.24,65.79508125,2.81125,0.66625
48,5,1.2,8,0,1939,1939,852,599.8070597568362,5.243603,0.24,66.122309375,2.834375,0.705625
48,5,1.2,8,0,1941,1941,853,609.0875336765234,5.3239245,0.24,66.4950375,2.8740625,0.7221875
48,5,1.2,8,0,1941,1941,843,612.0368632405858,5.417257,0.25,66.94269375,2.9212499999999997,0.7290625000000001
48,5,1.2,8,0,1938,1938,852,620.2019439734278,5.5930457,0.25,67.4903125,3.0315624999999997,0.7368750000000001
48,5,1.2,8,0,1941,1941,812,625.4373566048437,5.6795983,0.25,67.926534375,3.1365625,0.7471875
48,5,1.2,8,0,1941,1941,762,638.9047304193756,5.82535,0.25,68.35259375,3.2996875,0.7440625000000001
48,5,1.2,8,0,1943,1943,796,650.2976401870993,5.996357,0.25,68.668609375,3.41125,0.7515625
48,5,1.2,8,0,1950,1950,737,659.7336225175682,6.1445074,0.25,68.96498125,3.5021875000000002,0.7634375
48,5,1.2,8,0,1943,1943,754,677.3534288920996,6.218339,0.26,69.254640625,3.5721875,0.7721874999999999
48,5,1.2,8,0,1929,1929,728,679.5987369553808,6.247849,0.26,69.153759375,3.5665625,0.7743749999999999
48,5,1.2,8,0,1935,1935,870,688.6357113099999,6.2494354,0.26,69.012684375,3.52,0.7799999999999999
48,5,1.2,8,0,1927,1927,797,698.1168529499905,6.179484,0.25,68.49485625,3.3659375,0.79875
48,5,1.2,8,0,1926,1926,751,696.6790388048438,6.1372366,0.25,68.223265625,3.2946875,0.8146875
48,5,1.2,8,0,1918,1918,861,690.6498219833983,6.003324,0.25,67.758565625,3.1453124999999997,0.8403124999999999
48,5,1.2,8,0,1921,1921,867,686.8214974402737,5.93171,0.25,67.44223125,3.0759374999999998,0.8871874999999999
48,5,1.2,8,0,1902,1902,884,678.722109599375,5.86538,0.25,66.96695,2.93125,0.9762500000000001
48,5,1.2,8,0,1894,1894,947,669.7934001708983,5.796756,0.24,66.6262625,2.8234375,1.0593750000000002
48,5,1.2,8,0,1893,1893,817,670.6008069763184,5.7321887,0.24,66.38099375,2.7225,1.155
48,5,1.2,8,0,1894,1894,906,666.8883529060937,5.6727915,0.24,66.19681875,2.6393750000000002,1.2365625
48,5,1.2,8,0,1898,1898,753,663.8117291262109,5.6542773,0.24,65.9661,2.5678125,1.3359375
48,5,1.2,8,0,1903,1903,775,664.7351191475685,5.52588,0.24,65.80953125,2.4984375,1.42375
48,5,1.2,8,0,1927,1927,887,657.1706587485936,5.4957747,0.24,65.96885625,2.4709375,1.5150000000000001
48,5,1.2,8,0,1912,1912,876,663.7338260265236,5.3800416,0.24,66.218146875,2.48875,1.5981249999999998
48,5,1.2,8,0,1908,1908,882,655.8416407737402,5.31479,0.24,66.467646875,2.4953125,1.6284375
48,5,1.2,8,0,1912,1912,911,659.3581822230858,5.151578,0.24,66.77285,2.5184374999999997,1.6615624999999998
48,5,1.2,8,0,1920,1920,915,661.8523026081934,5.006716,0.24,67.10001875,2.5184374999999997,1.6862499999999998
48,5,1.2,8,0,1908,1908,778,661.4311474304591,4.88309,0.25,67.502534375,2.55,1.72125
48,5,1.2,8,0,1906,1906,868,658.0973866374612,4.8965664,0.25,67.90976875,2.57625,1.731875
48,5,1.2,8,0,1919,1919,970,655.1049411066306,4.892133,0.25,68.201259375,2.5696875,1.7590624999999998
48,5,1.2,8,0,1904,1904,965,653.9540573910057,4.8009286,0.25,68.45488125,2.569375,1.7825
48,5,1.2,8,0,1914,1914,960,649.7605272256935,4.7500415,0.25,68.704784375,2.541875,1.815
48,5,1.2,8,0,1920,1920,919,641.8525170225681,4.7103357,0.25,68.7876125,2.5078125,1.8475
48,5,1.2,8,0,1916,1916,820,637.2178075998438,4.7221866,0.25,68.7548125,2.4465625,1.8984375000000002
48,5,1.2,8,0,1927,1927,823,625.9628874999611,4.747879,0.25,68.49956875,2.361875,1.9537499999999999
48,5,1.2,8,0,1919,1919,852,621.5938624923438,4.768831,0.25,68.1054375,2.2521875000000002,2.003125
48,5,1.2,8,0,1902,1902,857,615.5526366808987,4.790627,0.24,67.596478125,2.0903125,2.0503125
48,5,1.2,8,0,1927,1927,809,619.2922768655371,4.8024287,0.24,67.1592875,1.92,2.110625
48,5,1.2,8,0,1915,1915,711,617.2970838452737,4.86817,0.24,66.69879375,1.7971874999999997,2.166875
48,5,1.2,8,0,1908,1908,721,611.5040706273338,4.858929,0.24,66.2947625,1.7049999999999998,2.2478125
48,5,1.2,8,0,1910,1910,754,592.012789189209,4.922479,0.24,66.1658125,1.6778125000000002,2.309375
48,5,1.2,8,0,1907,1907,722,594.7913724804591,4.9293385,0.24,66.060253125,1.6515624999999998,2.34125
48,5,1.2,8,0,1902,1902,761,583.3730498511622,4.918563,0.24,66.11714375,1.6203124999999998,2.399375
48,5,1.2,8,0,1902,1902,697,581.5671040235935,4.865571,0.24,66.092175,1.5875,2.431875
48,5,1.2,8,0,1876,1876,774,580.9492720943749,4.861614,0.24,66.2101,1.5715625,2.4546875
48,5,1.2,8,0,1878,1878,737,582.9132789140233,4.8804064,0.24,66.217684375,1.529375,2.5149999999999997
48,5,1.2,8,0,1869,1869,763,567.8095725030859,4.8331623,0.24,66.214071875,1.5109375,2.5700000000000003
48,5,1.2,8,0,1878,1878,723,570.2608166449612,4.839024,0.23,66.203853125,1.46875,2.6224999999999996
48,5,1.2,8,0,1864,1864,794,560.4517411299902,4.7791886,0.23,66.17915625,1.44375,2.6706250000000002
48,5,1.2,8,0,1867,1867,737,557.1263908871483,4.7344356,0.23,66.324559375,1.4296875,2.70875
48,5,1.2,8,0,1861,1861,783,553.958943541836,4.631275,0.23,66.321859375,1.4075,2.748125
48,5,1.2,8,0,1851,1851,798,554.5899404913185,4.556815,0.23,66.509909375,1.390625,2.7803125
48,5,1.2,8,0,1849,1849,640,547.2010019206151,4.522194,0.23,66.5366375,1.363125,2.756875
48,5,1.2,8,0,1843,1843,634,547.5087717713965,4.4665794,0.23,66.506828125,1.3309375,2.780625
48,5,1.2,8,0,1829,1829,670,542.9822806546484,4.3450246,0.23,66.265628125,1.2940625000000001,2.8046875
48,5,1.2,8,0,1831,1831,802,535.3041428235938,4.2256737,0.23,65.899690625,1.2553125,2.888125
48,5,1.2,8,0,1838,1838,586,538.370882134365,4.0892506,0.23,65.83475625,1.2359375000000001,2.9596875000000002
48,5,1.2,8,0,1831,1831,600,526.2229511631934,3.9950304,0.23,65.41538125,1.184375,3.0475
48,5,1.2,8,0,1814,1814,518,520.9280680435934,3.8768847,0.23,65.210575,1.161875,3.1521874999999997
48,5,1.2,8,0,1815,1815,656,513.8913481605858,3.7939215,0.23,64.69145,1.1253125,3.2687500000000003
48,5,1.2,8,0,1790,1790,548,511.6831862921778,3.6862297,0.23,64.317546875,1.0731249999999999,3.2975
48,5,1.2,8,0,1768,1768,668,502.9307637600682,3.5675113,0.23,64.03901875,1.033125,3.315625
48,5,1.2,8,0,1758,1758,732,494.49634662359375,3.3691578,0.22,63.30780625,0.98,3.3103124999999998
48,5,1.2,8,0,1742,1742,621,492.4359726933985,3.2624273,0.22,62.718575,0.9287500000000001,3.2756250000000002
48,5,1.2,8,0,1718,1718,623,488.1241430245217,3.0515184,0.22,62.022528125,0.8865625,3.176875
48,5,1.2,8,0,1723,1723,785,478.3338882128026,2.848983,0.22,61.849378125,0.87625,2.916875
48,5,1.2,8,0,1718,1718,611,469.8076306685937,2.669309,0.22,61.58985,0.84375,2.873125
48,5,1.2,8,0,1724,1724,750,468.67307186983396,2.571376,0.22,61.341265625,0.8171875000000001,2.8243750000000003
48,5,1.2,8,0,1716,1716,625,462.10113745999996,2.3792946,0.22,61.239078125,0.7931250000000001,2.7043749999999998
48,5,1.2,8,0,1714,1714,858,449.50454318280265,2.1823123,0.22,60.685040625,0.7703125,2.745625
48,5,1.2,8,0,1720,1720,679,445.2882025522559,1.9716011,0.22,60.549059375,0.7396874999999999,2.659375
48,5,1.2,8,0,1717,1717,688,450.69834758999997,1.7731395,0.21,60.217571875,0.7203125,2.5353125
48,5,1.2,8,0,1713,1713,614,441.9234918545994,1.4504514,0.21,59.912615625,0.7034374999999999,2.48625
48,5,1.2,8,0,1720,1720,737,441.5967212888184,1.3553032,0.21,59.4774125,0.6825,2.4290625
48,5,1.2,8,0,1716,1716,722,439.7178029820217,1.1942035,0.21,59.142878125,0.664375,2.3959375
48,5,1.2,8,0,1726,1726,700,446.38053422725585,1.2649043,0.21,59.087371875,0.669375,2.4078125
48,5,1.2,8,0,1730,1730,710,444.1086872623437,1.1421063,0.21,58.573978125,0.635625,2.445
48,5,1.2,8,0,1724,1724,672,446.9496056874999,1.1909463,0.21,58.448471875,0.6353125000000001,2.4743749999999998
48,5,1.2,8,0,1713,1713,708,442.5323455739747,1.138488,0.21,57.890653125,0.5978125,2.519375
48,5,1.2,8,0,1717,1717,676,437.14023391514655,1.0851505,0.21,57.6252875,0.579375,2.5578125
48,5,1.2,8,0,1719,1719,667,443.30858377920913,1.1653138,0.2,57.211815625,0.548125,2.5990625
48,5,1.2,8,0,1726,1726,737,435.9914936237403,1.0507159,0.2,56.7899,0.5190625,2.6325000000000003
48,5,1.2,8,0,1719,1719,752,441.8409810062109,1.0702331,0.2,56.539115625,0.49125,2.68125
48,5,1.2,8,0,1726,1726,737,434.77324655506834,0.9956294,0.2,56.179953125,0.4484375,2.700625
48,5,1.2,8,0,1718,1718,712,434.62170451089844,0.9859921,0.2,56.060240625,0.43843750000000004,2.7428125000000003
48,5,1.2,8,0,1720,1720,750,429.5628527343751,0.9927804,0.2,55.817153125,0.4084375,2.7928125
48,5,1.2,8,0,1723,1723,751,430.6996805168359,1.0248911,0.2,55.728365625,0.4015625,2.8171874999999997
48,5,1.2,8,0,1713,1713,763,430.1369811874999,1.0057471,0.2,55.70088125,0.395,2.8571875
48,5,1.2,8,0,1731,1731,763,424.60422884749994,1.042202,0.2,55.597571875,0.38999999999999996,2.90125
48,5,1.2,8,0,1735,1735,777,421.98669374902363,1.0433254,0.2,55.580675,0.3878125,2.9678125
48,5,1.2,8,0,1737,1737,728,417.3475152810937,1.0430738,0.2,55.459609375,0.37656249999999997,2.986875
48,5,1.2,8,0,1745,1745,714,420.49041765147456,1.0203596,0.2,55.36258125,0.37125,3.02375
48,5,1.2,8,0,1751,1751,730,412.2407791387109,1.0356042,0.2,55.15143125,0.3609375,3.0846875
48,5,1.2,8,0,1746,1746,675,411.1888395798438,1.0636904,0.2,54.99858125,0.3628125,3.100625
48,5,1.2,8,0,1742,1742,665,405.13512635609374,1.1121082,0.19,54.78275625,0.35062499999999996,3.1678125
48,5,1.2,8,0,1751,1751,751,395.7714882405858,1.0984768,0.19,54.556209375,0.345625,3.1934375
48,5,1.2,8,0,1749,1749,696,397.4238360925683,1.1569273,0.19,54.454825,0.33968750000000003,3.2634375
48,5,1.2,8,0,1738,1738,695,388.71369689437483,1.1394796,0.19,54.16715625,0.3328125,3.3021875
48,5,1.2,8,0,1762,1762,698,382.126198474375,1.1829274,0.19,54.21605,0.34437500000000004,3.3590625
48,5,1.2,8,0,1765,1765,771,373.40385649999996,1.1296371,0.19,53.8761,0.341875,3.40875
48,5,1.2,8,0,1766,1766,662,373.48957851913076,1.1114132,0.19,53.982990625,0.3590625,3.4409375
48,5,1.2,8,0,1757,1757,744,370.21194273217765,1.1116568,0.19,53.73535625,0.3571875,3.4821875
48,5,1.2,8,0,1754,1754,679,367.4641819480859,1.1672286,0.19,53.701115625,0.37187499999999996,3.5353125
48,5,1.2,8,0,1763,1763,725,364.17244474999995,1.1522108,0.19,53.68303125,0.37593750000000004,3.5793749999999998
48,5,1.2,8,0,1768,1768,644,355.980563916836,1.2231652,0.19,53.438721875,0.3721875,3.6065625
48,5,1.2,8,0,1782,1782,653,352.2643511515235,1.1557246,0.19,53.59641875,0.39187500000000003,3.6646875000000003
48,5,1.2,8,0,1779,1779,605,352.35463865933593,1.2268596,0.19,53.2346,0.3846875,3.70875
48,5,1.2,8,0,1774,1774,738,345.46021589339847,1.1394094,0.19,53.49116875,0.40937500000000004,3.734375
48,5,1.2,8,0,1773,1773,745,342.5342464645997,1.1284288,0.19,53.134446875,0.4009375,3.781875
48,5,1.2,8,0,1779,1779,724,340.5521998230371,1.1481901,0.19,53.277046875,0.4234375,3.7921875000000003
48,5,1.2,8,0,1774,1774,696,335.2148566708983,1.1834947,0.19,53.099253125,0.4196875,3.8634375
48,5,1.2,8,0,1794,1794,569,334.7161138747558,1.236103,0.19,53.0009625,0.4246875,3.9012499999999997
48,5,1.2,8,0,1801,1801,783,327.2687376663184,1.1573896,0.19,53.06654375,0.4446875,3.9478125000000004
48,5,1.2,8,0,1791,1791,611,328.8542901870994,1.234442,0.19,52.996484375,0.445,3.9971875
48,5,1.2,8,0,1805,1805,751,327.7238875937109,1.1805097,0.19,53.258065625,0.46437500000000004,4.0406249999999995
48,5,1.2,8,0,1802,1802,675,326.6620080743751,1.2116743,0.19,53.29535625,0.4678125,4.0815625
48,5,1.2,8,0,1807,1807,630,329.0968492148439,1.2628787,0.2,53.522384375,0.48624999999999996,4.1178125
48,5,1.2,8,0,1812,1812,762,321.99843100561526,1.185918,0.2,53.71539375,0.5015625,4.1656249999999995
48,5,1.2,8,0,1810,1810,531,321.0536907775,1.32371,0.2,53.836334375,0.5162500000000001,4.2025
48,5,1.2,8,0,1811,1811,631,325.19730558506825,1.2516989,0.2,54.1999125,0.5403125,4.2318750000000005
48,5,1.2,8,0,1823,1823,656,317.45143015234385,1.3688781,0.2,54.39139375,0.560625,4.282500000000001
48,5,1.2,8,0,1822,1822,622,321.5844290121485,1.2907262,0.2,54.88040625,0.5953125,4.3146875
48,5,1.2,8,0,1824,1824,529,323.8279620976465,1.3249196,0.21,55.147109375,0.6209374999999999,4.37375
48,5,1.2,8,0,1829,1829,646,321.81349326871083,1.3342602,0.21,55.646203125,0.6625,4.39375
48,5,1.2,8,0,1836,1836,685,322.9485405886622,1.2452196,0.21,56.022765625,0.7003125,4.4290625
48,5,1.2,8,0,1836,1836,685,321.2075988443751,1.2696053,0.21,56.351084375,0.7437499999999999,4.475625
48,5,1.2,8,0,1837,1837,765,325.20612439334957,1.2014576,0.21,56.62796875,0.7825000000000001,4.483125
48,5,1.2,8,0,1839,1839,713,321.9006434015234,1.2253004,0.21,56.68013125,0.808125,4.5228125
48,5,1.2,8,0,1843,1843,698,323.30241032061525,1.2440225,0.21,56.663078125,0.835,4.5565625
48,5,1.2,8,0,1840,1840,675,319.353563154209,1.3144838,0.21,56.4835875,0.849375,4.6009375
48,5,1.2,8,0,1829,1829,701,319.95036841772475,1.2894186,0.21,56.11523125,0.853125,4.633125
48,5,1.2,8,0,1842,1842,644,318.9441282743751,1.3909138,0.21,55.788365625,0.8528125,4.7259375
48,5,1.2,8,0,1844,1844,673,315.9980200440528,1.3285179,0.21,55.1945125,0.8353124999999999,4.7659375
48,5,1.2,8,0,1854,1854,605,315.0142801062111,1.3378439,0.21,54.65209375,0.810625,4.8531249999999995
48,5,1.2,8,0,1850,1850,670,316.44122265777344,1.3652626,0.2,54.14994375,0.7925,4.935625
48,5,1.2,8,0,1844,1844,698,310.94911115308594,1.3034599,0.2,53.55920625,0.7746875,4.9975
48,5,1.2,8,0,1837,1837,624,312.6832336285058,1.3373766,0.2,53.144834375,0.763125,5.1221875
48,5,1.2,8,0,1828,1828,706,308.5716513120215,1.3052069,0.2,52.609265625,0.735625,5.203125
48,5,1.2,8,0,1834,1834,665,307.9249867323341,1.3176157,0.2,52.27165625,0.7275,5.294687499999999
48,5,1.2,8,0,1840,1840,677,304.6262967108984,1.2967767,0.2,51.858565625,0.7028125,5.43375
48,5,1.2,8,0,1845,1845,645,307.6937411865234,1.2674109,0.19,51.562634375,0.6884375,5.5356250000000005
48,5,1.2,8,0,1847,1847,683,307.61261296777354,1.2383969,0.19,51.273809375,0.6696875,5.6028125
48,5,1.2,8,0,1852,1852,674,307.3798712117089,1.2407207,0.19,51.06281875,0.66625,5.683125
48,5,1.2,8,0,1853,1853,633,309.4855019183983,1.2535162,0.19,50.901371875,0.6709375,5.7475
48,5,1.2,8,0,1858,1858,719,312.69481296777354,1.2844894,0.19,50.701315625,0.6571874999999999,5.8346875
48,5,1.2,8,0,1847,1847,683,316.8155737218359,1.2953407,0.19,50.554815625,0.645,5.9340625000000005
48,5,1.2,8,0,1856,1856,678,316.7447226657715,1.3176701,0.19,50.39785,0.63375,6.0165625
48,5,1.2,8,0,1846,1846,674,324.03523132342775,1.3623838,0.19,50.20755625,0.614375,6.1303125
48,5,1.2,8,0,1857,1857,612,325.63924234256837,1.3744596,0.19,49.948059375,0.6115625,6.2109375
48,5,1.2,8,0,1850,1850,542,327.882305859375,1.391309,0.19,49.6827875,0.615,6.316249999999999
48,5,1.2,8,0,1857,1857,617,333.1322520423437,1.4391735,0.19,49.408921875,0.62375,6.4328125
48,5,1.2,8,0,1867,1867,663,333.07847941827146,1.4387279,0.19,49.0518125,0.65625,6.509375
48,5,1.2,8,0,1864,1864,604,337.5435437802734,1.4555092,0.18,48.785753125,0.7034374999999999,6.6090625
48,5,1.2,8,0,1864,1864,627,340.22405624984367,1.4922999,0.18,48.298190625,0.6978125,6.693125
48,5,1.2,8,0,1852,1852,642,340.336227734375,1.4773912,0.18,47.826346875,0.693125,6.809374999999999
48,5,1.2,8,0,1848,1848,566,339.5001156221776,1.4728272,0.18,47.30245625,0.664375,6.9234375
48,5,1.2,8,0,1865,1865,576,341.41821572139645,1.4458945,0.17,46.763678125,0.63375,7.039687499999999
48,5,1.2,8,0,1851,1851,638,349.72964773109385,1.4381686,0.17,46.219125,0.6084375000000001,7.138750000000001
48,5,1.2,8,0,1845,1845,639,346.94449684496095,1.4052972,0.17,45.716371875,0.5725,7.2271875
48,5,1.2,8,0,1848,1848,572,344.3456682226464,1.3826535,0.16,45.27670625,0.5446875,7.2996875
48,5,1.2,8,0,1851,1851,621,341.77182153272463,1.381461,0.16,44.90015625,0.5190625,7.4034375
48,5,1.2,8,0,1859,1859,588,338.7586511874998,1.3946649,0.16,44.56710625,0.4921875,7.528124999999999
48,5,1.2,8,0,1853,1853,565,333.3971924151466,1.404075,0.16,44.277421875,0.4553125,7.6340625
48,5,1.2,8,0,1848,1848,588,330.2816199489746,1.4192505,0.16,44.001640625,0.429375,7.712812500000001
48,5,1.2,8,0,1850,1850,616,322.6651568300683,1.4489429,0.15,43.712034375,0.40375000000000005,7.8315625
48,5,1.2,8,0,1861,1861,581,312.87859101937505,1.4543146,0.15,43.399153125,0.3709375,7.91125
48,5,1.2,8,0,1854,1854,579,301.714026099375,1.4395058,0.15,43.09900625,0.34781249999999997,7.989375
48,5,1.2,8,0,1819,1819,542,293.56264725000017,1.4110254,0.15,42.806346875,0.323125,8.05625
48,5,1.2,8,0,1834,1834,541,283.1674564331151,1.4197968,0.15,42.5221375,0.29375,8.156875
48,5,1.2,8,0,1840,1840,553,271.09205028871105,1.3510364,0.15,42.199871875,0.263125,8.2578125
48,5,1.2,8,0,1848,1848,564,267.17494805609374,1.3458896,0.14,41.9631,0.23906249999999998,8.352500000000001
48,5,1.2,8,0,1847,1847,565,262.09389940350593,1.3444744,0.14,41.68730625,0.21031249999999999,8.5096875
48,5,1.2,8,0,1838,1838,507,256.49876851234376,1.3263507,0.14,41.433928125,0.1740625,8.6484375
48,5,1.2,8,0,1848,1848,543,250.11452531152352,1.3338321,0.14,41.163640625,0.138125,8.774999999999999
48,5,1.2,8,0,1836,1836,583,242.39023378109368,1.3174204,0.14,40.8895625,0.10937500000000001,8.9403125
48,5,1.2,8,0,1839,1839,530,230.41769514413076,1.3207418,0.14,40.65665,0.0859375,9.074375
48,5,1.2,8,0,1830,1830,573,222.742006188584,1.2923768,0.14,40.41548125,0.064375,9.196875
48,5,1.2,8,0,1833,1833,565,213.334742704209,1.2700919,0.14,40.221184375,0.0459375,9.3346875
48,5,1.2,8,0,1829,1829,554,208.8605713214746,1.2558903,0.14,40.014928125,0.029062499999999998,9.4934375
48,5,1.2,8,0,1846,1846,550,197.8476680846777,1.2437247,0.13,39.818221875,0.023125,9.596250000000001
48,5,1.2,8,0,1827,1827,534,191.85492820433595,1.2649364,0.13,39.64373125,0.02,9.77
48,5,1.2,8,0,1829,1829,556,188.5437935798437,1.2672343,0.13,39.461678125,0.017499999999999998,9.9209375
48,5,1.2,8,0,1828,1828,443,185.3221239406152,1.281745,0.13,39.347378125,0.01625,10.0409375
48,5,1.2,8,0,1827,1827,563,171.59881903100592,1.3020096,0.13,39.211490625,0.017812500000000002,10.229375000000001
48,5,1.2,8,0,1829,1829,552,171.3050524171777,1.3484812,0.13,39.1503125,0.017499999999999998,10.320625
48,5,1.2,8,0,1832,1832,493,164.48889027108393,1.3626777,0.13,39.037221875,0.017812500000000002,10.504375000000001
48,5,1.2,8,0,1830,1830,549,155.1935047556152,1.3977448,0.13,39.01548125,0.021875000000000002,10.622187499999999
48,5,1.2,8,0,1823,1823,544,146.73283267496097,1.417506,0.13,38.92241875,0.021875000000000002,10.772812499999999
48,5,1.2,8,0,1834,1834,527,138.6545087057715,1.4514173,0.13,38.88389375,0.017812500000000002,10.93625
48,5,1.2,8,0,1826,1826,491,132.30515608984373,1.4707396,0.13,38.7575375,0.0084375,11.071875
48,5,1.2,8,0,1830,1830,518,124.46959469014647,1.4776239,0.13,38.686871875,0.0090625,11.2659375
48,5,1.2,8,0,1811,1811,542,120.78280206683594,1.4722104,0.13,38.59978125,0.0090625,11.4534375
48,5,1.2,8,0,1824,1824,508,114.72557667749024,1.504498,0.13,38.52635625,0.01125,11.608125
48,5,1.2,8,0,1820,1820,494,107.65951923999997,1.5185901,0.13,38.41861875,0.010937500000000001,11.860312500000001
