patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast,average intensity,percentage white pixels,percentage black pixels
48,5,1.2,8,0,1844,1844,107,176.91973375077148,8.741822,0.2,50.668609375,0.073125,12.3190625
48,5,1.2,8,0,1848,1848,396,152.68040371952145,3.5176399,0.2,51.35105,0.07125000000000001,13.221562500000001
48,5,1.2,8,0,1847,1847,422,147.07488361905274,3.5920079,0.2,51.44874375,0.0721875,13.5196875
48,5,1.2,8,0,1851,1851,336,139.87504892621095,4.741687,0.2,51.2521375,0.0715625,13.88625
48,5,1.2,8,0,1843,1843,87,132.80601356600584,7.807518,0.2,50.585515625,0.0725,14.567187500000001
48,5,1.2,8,0,1846,1846,537,126.19432035131838,1.8053569,0.2,47.69974375,0.0709375,16.2978125
48,5,1.2,8,0,1849,1849,369,124.03747354496096,4.127122,0.2,47.378925,0.0728125,16.5765625
48,5,1.2,8,0,1843,1843,137,124.81444453983397,7.4834385,0.2,46.80054375,0.0721875,17.324375
48,5,1.2,8,0,1868,1868,54,125.13095863647463,7.970352,0.2,46.599540625,0.0709375,18.745625
48,5,1.2,8,0,1826,1826,380,122.4484915,3.68258,0.2,44.786665625,0.0678125,21.7890625
48,5,1.2,8,0,1826,1826,399,121.70595294170899,3.479461,0.2,44.08035,0.0684375,22.706875
48,5,1.2,8,0,1801,1801,609,123.44025929437498,1.3675133,0.2,42.974,0.0696875,23.5734375
48,5,1.2,8,0,1810,1810,328,123.809227734375,4.4600916,0.2,42.53445,0.06999999999999999,23.901249999999997
48,5,1.2,8,0,1793,1793,435,122.25534790663089,3.4028304,0.2,40.50511875,0.0696875,25.235625
48,5,1.2,8,0,1762,1762,103,120.6991692557715,7.417686,0.2,39.14730625,0.06999999999999999,26.2925
48,5,1.2,8,0,1692,1692,151,124.06724589366212,8.981567,0.19,34.63355,0.073125,29.9734375
48,5,1.2,8,0,1606,1606,277,149.8780302870215,7.802736,0.2,33.681409375,0.1384375,30.606875
48,5,1.2,8,0,1560,1560,414,198.78558427139646,4.3014536,0.22,36.310428125,0.315,28.54625
48,5,1.2,8,0,1548,1548,123,223.74203615308596,13.65788,0.24,37.76311875,0.439375,27.390312500000004
48,5,1.2,8,0,1412,1412,59,239.4100589319434,9.240219,0.25,38.3605,3.911875,26.29625
48,5,1.2,8,0,1345,1345,105,236.88388153788085,9.7089815,0.26,44.14093125,7.436875,18.83125
48,5,1.2,8,0,1249,1249,134,242.09102048339838,7.1432095,0.26,49.56525625,7.291250000000001,13.129687500000001
48,5,1.2,8,0,1196,1196,66,269.02450141109375,6.9149303,0.27,53.42936875,7.637812500000001,10.8909375
48,5,1.2,8,0,1221,1221,330,281.24626532750005,2.3746326,0.29,59.066671875,7.971875000000001,7.6656249999999995
48,5,1.2,8,0,1235,1235,101,278.8038952773437,8.450879,0.29,60.268759375,7.9937499999999995,6.995
48,5,1.2,8,0,1508,1508,529,279.23022624725576,2.2443495,0.29,63.671678125,8.9290625,3.4715625
48,5,1.2,8,0,1552,1552,405,271.88928431678704,4.206164,0.29,63.7611875,8.9565625,2.7121875
48,5,1.2,8,0,1597,1597,377,278.22519584639656,4.157128,0.29,66.1731125,8.6115625,1.0137500000000002
48,5,1.2,8,0,1636,1636,348,268.59077528788094,4.2726197,0.28,66.1221,8.0759375,0.821875
48,5,1.2,8,0,1696,1696,374,311.3609570778809,4.5802717,0.29,69.79356875,8.263125,0.16624999999999998
48,5,1.2,8,0,1740,1740,78,387.4810118265235,22.511456,0.3,75.41121875,9.0015625,0.0025
48,5,1.2,8,0,1818,1818,562,639.623695049375,3.5887575,0.25,67.715753125,4.9171875,1.8334375
48,5,1.2,8,0,1815,1815,138,672.6300009899998,13.28382,0.24,64.130115625,3.6803125,4.09375
48,5,1.2,8,0,1841,1841,658,869.0635559998437,3.5573573,0.24,65.359409375,0.676875,4.866874999999999
48,5,1.2,8,0,1854,1854,698,1006.6083663495997,3.7804425,0.27,77.409659375,1.2209375,3.3756250000000003
48,5,1.2,8,0,1858,1858,632,979.3626231423337,3.7013237,0.27,77.483303125,1.19875,3.3068750000000002
48,5,1.2,8,0,1854,1854,670,1005.20407626249,3.580001,0.3,85.81764375,3.6824999999999997,2.426875
48,5,1.2,8,0,1873,1873,615,981.5209073527739,3.5288599,0.31,87.5104375,5.0159375,2.3074999999999997
48,5,1.2,8,0,1881,1881,410,946.8366496311621,6.6876,0.33,92.979528125,9.4978125,1.9124999999999999
48,5,1.2,8,0,1874,1874,357,876.0623389199122,6.445587,0.35,98.277540625,14.576875000000001,1.6321875
48,5,1.2,8,0,1880,1880,649,802.4782473199122,3.234807,0.36,102.074153125,18.7734375,1.4378125
48,5,1.2,8,0,1872,1872,647,749.4366837341306,3.1630733,0.36,103.279446875,20.3684375,1.329375
48,5,1.2,8,0,1885,1885,684,735.3735899375,3.6964285,0.37,104.204078125,21.5159375,1.2193749999999999
48,5,1.2,8,0,1881,1881,626,711.8426027284278,2.8003604,0.37,104.622409375,22.3609375,1.1528125
48,5,1.2,8,0,1892,1892,108,703.5534029023341,12.613889,0.37,104.578553125,22.985,1.0678125
48,5,1.2,8,0,1894,1894,415,684.5450560302735,5.3056912,0.36,97.821221875,20.8665625,0.84
48,5,1.2,8,0,1897,1897,79,675.5971835593652,14.54735,0.35,93.171315625,18.390625,0.9043749999999999
48,5,1.2,8,0,1911,1911,142,1078.6035958179586,13.313401,0.2,61.389659375,1.505,1.33125
48,5,1.2,8,0,1917,1917,85,1232.7722331023342,14.598812,0.23,71.385159375,2.09,2.1121874999999997
48,5,1.2,8,0,1912,1912,702,955.6753124993745,4.278324,0.25,76.9770625,3.666875,1.8734375
48,5,1.2,8,0,1913,1913,719,945.1928301083984,3.9268918,0.25,76.18631875,3.6265625000000004,1.858125
48,5,1.2,8,0,1915,1915,121,923.0199536399996,11.800896,0.25,75.430684375,3.6071875,1.9525000000000001
48,5,1.2,8,0,1893,1893,126,868.9803910295994,12.646552,0.26,73.418990625,4.6509374999999995,3.42125
48,5,1.2,8,0,1895,1895,734,771.4198460905861,3.7646446,0.27,73.12449375,6.138125,3.9981250000000004
48,5,1.2,8,0,1889,1889,271,753.1198984019434,8.413014,0.27,73.144334375,6.4721874999999995,3.85125
48,5,1.2,8,0,1892,1892,772,690.9193189175683,3.5560458,0.28,73.7678875,7.6656249999999995,3.6775
48,5,1.2,8,0,1889,1889,365,673.1650518191309,5.8924837,0.29,74.226125,8.0940625,3.6799999999999997
48,5,1.2,8,0,1889,1889,746,632.9612139365237,3.431593,0.3,75.055475,9.0434375,4.1546875
48,5,1.2,8,0,1881,1881,86,622.7050968976464,12.49044,0.3,75.416725,9.5234375,4.514375
48,5,1.2,8,0,1925,1925,363,569.6600813956935,5.874799,0.32,83.575059375,12.49375,3.3825000000000003
48,5,1.2,8,0,1928,1928,346,587.4298490273437,6.3402963,0.33,87.541071875,13.836875000000001,2.7159375
48,5,1.2,8,0,1922,1922,202,568.9839906173439,9.471416,0.34,90.12133125,15.336875,2.0921875
48,5,1.2,8,0,1933,1933,279,551.637930484375,8.146105,0.35,89.382896875,16.30875,1.1459375
48,5,1.2,8,0,1913,1913,767,557.4625423985938,2.793314,0.34,83.231815625,15.405,0.91375
48,5,1.2,8,0,1922,1922,823,550.3583092941309,2.9684758,0.33,79.94053125,14.3825,0.9146875000000001
48,5,1.2,8,0,1923,1923,719,554.9179713078026,3.0508022,0.32,76.08258125,13.069687499999999,0.9071875
48,5,1.2,8,0,1921,1921,781,565.809923428428,3.2063472,0.3,71.432634375,11.32875,0.9121874999999999
48,5,1.2,8,0,1923,1923,814,574.9935843706936,3.3577206,0.28,66.1919875,9.154375,0.96375
48,5,1.2,8,0,1930,1930,826,559.7786282093358,3.9490511,0.25,59.92549375,6.499687499999999,1.01
48,5,1.2,8,0,1935,1935,798,574.4418027126464,4.4657874,0.21,52.94158125,3.6053124999999997,1.06875
48,5,1.2,8,0,1921,1921,343,593.7094818327735,8.217909,0.19,48.947471875,2.1584375,1.1140625
48,5,1.2,8,0,1923,1923,185,592.2556311030861,7.404916,0.18,45.381678125,1.7537500000000001,1.1568749999999999
48,5,1.2,8,0,1917,1917,245,606.7127855202249,5.6833467,0.18,45.4683125,1.7646875,1.3118750000000001
48,5,1.2,8,0,1921,1921,315,629.4204594985937,5.48454,0.19,45.979265625,1.845625,1.360625
48,5,1.2,8,0,1921,1921,486,620.4478760671483,3.85827,0.19,46.2202375,1.8568749999999998,1.421875
48,5,1.2,8,0,1907,1907,533,606.5045361923436,3.96295,0.19,46.138025,1.9059375,1.3909375
48,5,1.2,8,0,1914,1914,273,589.3018146682714,5.620408,0.19,46.229134375,2.0675,1.4028125
48,5,1.2,8,0,1911,1911,307,588.8300120898339,5.923115,0.2,47.833690625,2.4296875,1.41
48,5,1.2,8,0,1904,1904,218,593.866997594131,7.9329696,0.22,51.664290625,3.11375,1.3803125
48,5,1.2,8,0,1905,1905,813,585.1343937733984,2.7363672,0.22,53.53124375,3.001875,1.3709375
48,5,1.2,8,0,1907,1907,73,580.4517701007717,9.400211,0.21,52.83425625,2.4699999999999998,1.3525
48,5,1.2,8,0,1910,1910,485,573.5058656167869,5.005286,0.23,56.533984375,2.8940625,1.1421875
48,5,1.2,8,0,1905,1905,850,571.8516466874119,2.76142,0.23,57.8016375,3.095625,1.483125
48,5,1.2,8,0,1901,1901,335,560.4648373860938,6.792414,0.24,58.267421875,3.2075,1.708125
48,5,1.2,8,0,1907,1907,753,565.646358549961,2.6819427,0.25,60.036609375,3.601875,2.2603125000000004
48,5,1.2,8,0,1898,1898,384,570.1258086093751,7.3442307,0.25,60.63578125,3.7490625,2.4321875
48,5,1.2,8,0,1912,1912,835,569.3870472913965,2.952351,0.26,61.90284375,4.291875,3.2162499999999996
48,5,1.2,8,0,1909,1909,378,566.7351149110937,7.2135725,0.26,62.0743375,4.466875,3.380625
48,5,1.2,8,0,1915,1915,790,571.487517234336,3.6499214,0.26,61.55830625,4.636875,3.7703124999999997
48,5,1.2,8,0,1911,1911,799,562.1132302773435,3.440653,0.26,61.165690625,4.628125000000001,3.7828125
48,5,1.2,8,0,1913,1913,176,560.7536434991309,11.570892,0.26,60.617403125,4.5571874999999995,3.771875
48,5,1.2,8,0,1926,1926,751,558.2716244449608,2.8318198,0.23,55.168071875,3.5353125,3.7628125
48,5,1.2,8,0,1926,1926,183,549.7102280886623,23.181705,0.23,54.138825,3.5496874999999997,3.73375
48,5,1.2,8,0,1939,1939,901,595.5406245077733,2.64241,0.22,47.69870625,3.543125,4.239375
48,5,1.2,8,0,1938,1938,643,596.661663269375,4.485194,0.23,47.614265625,3.6590625,4.3465625
48,5,1.2,8,0,1940,1940,584,615.4677180358497,4.5189204,0.23,47.955784375,3.855,4.834687499999999
48,5,1.2,8,0,1938,1938,885,636.8779656178808,2.1180394,0.23,47.6588875,4.129375,5.54
48,5,1.2,8,0,1928,1928,435,655.6506051762107,5.552727,0.24,47.558653125,4.22625,5.7071875
48,5,1.2,8,0,1940,1940,831,679.7143896187401,1.9269466,0.24,47.77524375,4.5653125,5.88375
48,5,1.2,8,0,1939,1939,416,683.1829883843653,5.218401,0.24,47.973159375,4.6640625,5.8971875
48,5,1.2,8,0,1943,1943,537,755.4258266774904,3.1899166,0.25,48.886184375,5.0375000000000005,5.866875
48,5,1.2,8,0,1940,1940,867,797.7010998737403,1.5671768,0.25,49.61313125,5.1853125,5.8134375
48,5,1.2,8,0,1947,1947,269,846.1805624173438,5.3296995,0.26,50.001228125,5.30375,5.811249999999999
48,5,1.2,8,0,1943,1943,465,896.1733982340236,2.9148974,0.26,52.02394375,5.6621875,5.121875
48,5,1.2,8,0,1946,1946,656,905.9298164324608,1.5378842,0.26,53.11021875,5.7665625,4.454375
48,5,1.2,8,0,1945,1945,250,905.6578310123438,6.2093854,0.27,53.801734375,5.9228125,4.121875
48,5,1.2,8,0,1956,1956,437,897.8162684048436,3.2895157,0.27,56.68618125,6.3625,2.989375
48,5,1.2,8,0,1953,1953,129,870.4588343495997,9.223561,0.28,58.4446125,6.615312499999999,2.5521875
48,5,1.2,8,0,1947,1947,719,853.5557962097557,2.5810034,0.3,67.300596875,8.111875,0.9171874999999999
48,5,1.2,8,0,1942,1942,190,843.3048771998438,10.578451,0.3,68.110259375,8.1778125,0.7640625
48,5,1.2,8,0,1950,1950,729,837.3959443474997,3.0474982,0.3,70.56615625,8.5009375,0.4315625
48,5,1.2,8,0,1937,1937,232,825.1102248640235,8.906438,0.3,69.587753125,8.270312500000001,0.47593749999999996
48,5,1.2,8,0,1943,1943,101,784.5840554867092,11.1064,0.28,61.47829375,6.9153125,1.0584375
48,5,1.2,8,0,1944,1944,55,658.8546959058496,11.208661,0.26,51.587459375,5.1875,4.9884375
48,5,1.2,8,0,1928,1928,160,563.9573768923439,11.068405,0.25,45.171965625,4.2250000000000005,10.5640625
48,5,1.2,8,0,1927,1927,589,561.8760643981934,3.2708883,0.25,45.013775,4.09125,11.87375
48,5,1.2,8,0,1923,1923,630,557.7344247360841,3.2843804,0.25,44.390253125,3.9409375000000004,12.438125
48,5,1.2,8,0,1933,1933,673,539.733188301084,3.207329,0.25,44.014971875,3.923125,12.806875000000002
48,5,1.2,8,0,1930,1930,677,525.529107335459,3.2276602,0.24,43.424884375,3.849375,13.297812500000001
48,5,1.2,8,0,1931,1931,313,512.1500847691306,10.5332,0.24,43.248296875,3.8790625000000003,13.623125
48,5,1.2,8,0,1942,1942,482,470.203371111084,6.7635584,0.24,42.218353125,3.7150000000000003,14.928749999999999
48,5,1.2,8,0,1947,1947,454,431.5465734375001,6.6368666,0.24,41.03315625,3.4015625000000003,16.1959375
48,5,1.2,8,0,1944,1944,486,399.6561069671485,6.3413506,0.23,39.977140625,3.0768750000000002,17.0221875
48,5,1.2,8,0,1937,1937,542,397.58237697808585,5.8451996,0.23,39.725559375,2.8934374999999997,17.176875
48,5,1.2,8,0,1942,1942,375,390.9035822634277,9.050145,0.23,39.109771875,2.7293749999999997,17.4375
48,5,1.2,8,0,1950,1950,531,378.69501872749987,5.1818967,0.23,39.47864375,2.67625,15.8790625
48,5,1.2,8,0,1949,1949,591,367.995552144375,4.6695995,0.22,39.4906625,2.62,14.974062499999999
48,5,1.2,8,0,1947,1947,668,375.2917266013183,2.3082218,0.23,40.462296875,2.7225,13.6721875
48,5,1.2,8,0,1955,1955,724,379.9872942038183,2.3008294,0.23,40.79789375,2.740625,12.920000000000002
48,5,1.2,8,0,1954,1954,582,385.4795309677734,4.5742717,0.23,41.44148125,2.8290625,11.97875
48,5,1.2,8,0,1958,1958,369,407.59108421249016,8.209888,0.23,42.362034375,2.8859375,10.236875
48,5,1.2,8,0,1950,1950,293,424.6850131738184,10.37637,0.23,43.54331875,2.9096875,6.9396875
48,5,1.2,8,0,1950,1950,458,485.0412586975001,5.919318,0.24,45.864471875,3.06,4.9425
48,5,1.2,8,0,1957,1957,721,503.02421665616214,1.6137882,0.24,46.646440625,2.97,4.659375000000001
48,5,1.2,8,0,1956,1956,640,497.39639176246106,3.1566453,0.24,46.837621875,2.9365625,4.669375
48,5,1.2,8,0,1952,1952,692,501.113822694375,3.3949223,0.24,47.486521875,2.9271875,4.5575
48,5,1.2,8,0,1958,1958,821,506.7264811116311,1.6246119,0.24,48.420175,2.9421875,4.2159375
48,5,1.2,8,0,1959,1959,758,531.2760724735936,1.680755,0.24,48.5738625,2.8315625,4.2146875
48,5,1.2,8,0,1960,1960,777,530.9786973499904,1.6515248,0.24,49.2171,2.873125,4.1209375
48,5,1.2,8,0,1954,1954,203,550.341156119131,7.008981,0.24,49.636946875,2.8303125,4.154375
48,5,1.2,8,0,1958,1958,649,577.8632520042869,2.919592,0.24,49.384765625,2.58,3.473125
48,5,1.2,8,0,1947,1947,237,563.6702747370996,6.7075257,0.24,48.8784625,2.5093750000000004,3.1856250000000004
48,5,1.2,8,0,1959,1959,378,524.8807398359278,5.891066,0.23,46.7881,2.3390625000000003,3.5878124999999996
48,5,1.2,8,0,1955,1955,566,528.1030687132716,3.1176286,0.23,46.086503125,2.376875,3.900625
48,5,1.2,8,0,1965,1965,572,528.4563964484279,3.1131158,0.23,45.24563125,2.39625,4.1865625
48,5,1.2,8,0,1968,1968,271,535.096593487344,5.584636,0.22,44.222665625,2.441875,4.5553125
48,5,1.2,8,0,1961,1961,689,536.7885759030371,1.8214008,0.22,43.1362,2.55375,5.1896875
48,5,1.2,8,0,1960,1960,703,545.2266464319432,1.8322381,0.22,42.714015625,2.591875,5.3796875
48,5,1.2,8,0,1962,1962,610,554.3688030253807,1.8871131,0.22,42.250315625,2.6062499999999997,5.63625
48,5,1.2,8,0,1964,1964,350,563.7497242123436,5.3752475,0.22,41.966228125,2.6571875,5.805
48,5,1.2,8,0,1959,1959,133,582.5152734798438,7.266135,0.22,41.409925,2.8468750000000003,6.1359375
48,5,1.2,8,0,1961,1961,437,623.123518749844,3.772998,0.22,39.349171875,3.183125,7.78375
48,5,1.2,8,0,1958,1958,204,628.7467618798437,6.4097557,0.22,39.06546875,3.2440625,8.35125
48,5,1.2,8,0,1967,1967,361,652.7306588538966,4.36284,0.23,39.230165625,3.5171875,10.8965625
48,5,1.2,8,0,1957,1957,235,671.4020779081934,5.3397536,0.23,39.43523125,3.7068749999999997,12.39375
48,5,1.2,8,0,1958,1958,420,683.1403917724608,3.7155185,0.24,39.192853125,4.091875,12.93125
48,5,1.2,8,0,1953,1953,672,670.3275529308498,1.5493145,0.23,38.10954375,4.171875,12.0228125
48,5,1.2,8,0,1959,1959,293,682.3332059474999,3.9238546,0.24,37.923265625,4.2612499999999995,11.55875
48,5,1.2,8,0,1954,1954,549,681.3507686708984,1.2522235,0.24,38.805909375,4.4946874999999995,10.342812499999999
48,5,1.2,8,0,1951,1951,619,705.4778749483496,1.1958718,0.24,38.980275,4.5981250000000005,10.214375
48,5,1.2,8,0,1950,1950,553,695.5700055999608,1.2060269,0.24,39.42164375,4.63625,10.142187499999999
48,5,1.2,8,0,1949,1949,725,715.9389709425683,1.1638628,0.24,39.554009375,4.7281249999999995,10.4775
48,5,1.2,8,0,1952,1952,625,733.5809843534275,1.2267151,0.25,40.14585625,4.825,10.544062499999999
48,5,1.2,8,0,1947,1947,656,724.76281225,1.2155951,0.25,40.1614625,4.841875,11.12625
48,5,1.2,8,0,1942,1942,730,742.7319481435937,1.2124811,0.25,40.43639375,4.9321875,10.9815625
48,5,1.2,8,0,1945,1945,653,743.336175048584,1.2224231,0.25,41.0154375,5.0209375000000005,10.440000000000001
48,5,1.2,8,0,1943,1943,204,752.4470230918358,3.603975,0.25,40.86885,4.8884375,10.1496875
48,5,1.2,8,0,1942,1942,201,763.4079481882713,3.5903473,0.25,40.309284375,4.7240625000000005,10.645
48,5,1.2,8,0,1934,1934,601,798.3249942610936,1.2010418,0.25,41.02555,4.9028125,10.618125000000001
48,5,1.2,8,0,1942,1942,601,805.6164938569435,1.1705769,0.26,41.333446875,4.9571875,10.54625
48,5,1.2,8,0,1934,1934,690,786.6500416835938,1.1696329,0.25,40.933553125,4.804375,11.002812500000001
48,5,1.2,8,0,1943,1943,633,794.8412245273439,1.1472799,0.26,40.89651875,4.8393749999999995,11.1315625
48,5,1.2,8,0,1943,1943,667,793.7683452421484,1.1358497,0.25,40.4564375,4.727187499999999,11.582812500000001
48,5,1.2,8,0,1939,1939,676,803.0619061523436,1.1346195,0.25,40.344353125,4.6309375,11.745625
48,5,1.2,8,0,1940,1940,629,826.2364374774999,1.1257018,0.25,39.72909375,4.510625,12.33875
48,5,1.2,8,0,1938,1938,383,799.2632708740236,2.0130463,0.25,39.518575,4.4009375,12.52125
48,5,1.2,8,0,1936,1936,209,816.0694560360938,3.9848711,0.25,39.28008125,4.3028125,13.074375
48,5,1.2,8,0,1941,1941,633,794.787878295898,1.1919497,0.25,39.110275,4.3371875,14.389375
48,5,1.2,8,0,1946,1946,199,779.2124957527244,3.976986,0.25,39.002696875,4.3921875,14.680937499999999
48,5,1.2,8,0,1943,1943,592,766.3644843715234,1.2133883,0.25,39.1604625,4.407500000000001,15.21875
48,5,1.2,8,0,1943,1943,574,796.6021801210936,1.2493833,0.25,39.360446875,4.4571875,15.418437500000001
48,5,1.2,8,0,1940,1940,331,754.8431424130858,2.1151288,0.25,39.13660625,4.432812500000001,15.968437499999999
48,5,1.2,8,0,1935,1935,642,742.9193766274999,1.1965091,0.25,39.218703125,4.470625,16.7815625
48,5,1.2,8,0,1934,1934,325,750.2679987173436,1.9388908,0.25,39.391965625,4.55,17.145625
48,5,1.2,8,0,1939,1939,219,732.1193910374608,5.3354635,0.25,39.744190625,4.62625,17.840625
48,5,1.2,8,0,1930,1930,319,665.677518609375,4.434089,0.25,37.867515625,4.126875,23.4509375
48,5,1.2,8,0,1924,1924,819,649.4901047390529,1.2288479,0.24,34.8866125,3.6215625,29.644375
48,5,1.2,8,0,1929,1929,786,633.8003103780372,1.2854452,0.23,34.2634875,3.5006250000000003,30.7684375
48,5,1.2,8,0,1926,1926,828,626.2818759831151,1.3269283,0.23,33.4095,3.34375,31.672812500000003
48,5,1.2,8,0,1928,1928,550,627.7907777282716,1.3682662,0.23,32.591853125,3.08,32.66375
48,5,1.2,8,0,1925,1925,671,650.4956843200683,1.3953454,0.22,31.83655625,2.8565625,33.4459375
48,5,1.2,8,0,1927,1927,691,571.2992248640232,2.7964337,0.22,31.398821875,2.9009375,33.9003125
48,5,1.2,8,0,1927,1927,290,583.313635463584,3.9816976,0.22,31.11615,2.7696875,34.906875
48,5,1.2,8,0,1923,1923,640,633.7195740493748,0.8848989,0.23,32.301721875,2.8984375,35.4678125
48,5,1.2,8,0,1926,1926,957,628.146162434336,0.8047334,0.23,32.93400625,2.9915625,34.960625
48,5,1.2,8,0,1926,1926,344,638.5759494721776,2.3561304,0.23,33.39376875,3.0887499999999997,34.7996875
48,5,1.2,8,0,1934,1934,710,668.2418489096775,0.76166004,0.24,34.33490625,3.4031249999999997,36.6496875
48,5,1.2,8,0,1936,1936,761,662.308319063711,0.747492,0.24,33.78930625,3.2746875,38.00875
48,5,1.2,8,0,1928,1928,441,650.3956617798436,2.2963736,0.23,33.095015625,3.1334375,39.8515625
48,5,1.2,8,0,1946,1946,409,638.1301772667091,2.2060509,0.22,31.8366,2.776875,41.059062499999996
48,5,1.2,8,0,1944,1944,381,653.6585666851465,3.2841105,0.22,30.559096875,2.4406250000000003,41.4728125
48,5,1.2,8,0,1939,1939,548,581.2805018663965,1.8852367,0.21,29.750171875,2.2096875,41.415625
48,5,1.2,8,0,1969,1969,348,579.94016025,5.806804,0.21,29.624521875,2.145,42.0521875
48,5,1.2,8,0,1989,1989,714,568.5837200100684,1.2198057,0.2,29.617225,2.0431250000000003,40.7953125
48,5,1.2,8,0,1979,1979,498,573.0185249243751,2.797009,0.2,29.60486875,2.0146875,40.564375000000005
48,5,1.2,8,0,1984,1984,217,580.7550340272558,6.1393914,0.2,29.548434375,1.9759375,40.146875
48,5,1.2,8,0,1967,1967,726,600.3547903655369,1.2451963,0.2,30.634265625,2.0968750000000003,40.0865625
48,5,1.2,8,0,1974,1974,291,593.0173388507717,5.152559,0.2,30.936759375,2.13875,39.895625
48,5,1.2,8,0,1979,1979,338,636.3620894626465,5.5301166,0.22,33.961946875,2.5046875,39.323437500000004
48,5,1.2,8,0,1973,1973,469,662.9071692929588,4.052266,0.22,33.664709375,2.57125,40.9703125
48,5,1.2,8,0,1973,1973,737,684.149840617881,2.51559,0.21,32.935140625,2.5440625000000003,42.053125
48,5,1.2,8,0,1966,1966,908,699.86419326,1.3797064,0.21,32.700409375,2.510625,41.975625
48,5,1.2,8,0,1970,1970,926,712.2409217546776,1.414497,0.21,33.025753125,2.5215625,41.6121875
48,5,1.2,8,0,1974,1974,792,718.2112591581933,1.4381112,0.21,33.291090625,2.5421875,41.30375
48,5,1.2,8,0,1975,1975,868,728.5759481943359,1.4862121,0.21,33.327884375,2.543125,41.124375
48,5,1.2,8,0,1977,1977,736,734.9923245775001,2.9063725,0.21,33.343715625,2.55125,40.9090625
48,5,1.2,8,0,1979,1979,732,746.1858464843751,3.1316195,0.21,33.498434375,2.5884375,40.588437500000005
48,5,1.2,8,0,1976,1976,775,724.983071722412,3.3206074,0.21,33.656403125,2.6275,40.269062500000004
48,5,1.2,8,0,1984,1984,650,751.9271373962403,3.4467142,0.21,33.756778125,2.6496874999999998,39.819375
48,5,1.2,8,0,1981,1981,659,780.4016012121484,3.5925527,0.21,33.740065625,2.6834375,39.0828125
48,5,1.2,8,0,1984,1984,623,781.8948395550684,5.6471453,0.21,33.53505,2.6821875,38.37125
48,5,1.2,8,0,1995,1995,231,782.8981217631936,8.142319,0.21,33.246878125,2.663125,36.75625
48,5,1.2,8,0,1995,1995,613,864.3400457659278,2.594981,0.21,33.149325,2.65375,35.980937499999996
48,5,1.2,8,0,1985,1985,933,873.2759615735937,2.5990088,0.21,33.25711875,2.68125,36.1028125
48,5,1.2,8,0,1991,1991,755,880.2360981435936,2.6453793,0.21,33.3165625,2.7,36.308125000000004
48,5,1.2,8,0,1994,1994,857,874.8081373349607,2.786182,0.21,33.375384375,2.7053125000000002,36.6559375
48,5,1.2,8,0,1996,1996,622,881.8252668074612,5.418232,0.21,33.5258375,2.7121875,36.932500000000005
48,5,1.2,8,0,1985,1985,945,910.1175718077243,2.9123487,0.22,33.969596875,2.785625,37.465625
