patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,383,774.9118589401858,6.873125,0.39
48,5,1.2,8,0,2000,2000,387,770.9186066531654,6.2103972,0.38
48,5,1.2,8,0,2000,2000,334,786.840677771524,6.5118523,0.37
48,5,1.2,8,0,2000,2000,321,805.1322129143606,6.659345,0.37
48,5,1.2,8,0,2000,2000,346,816.8005052679493,7.8512053,0.36
48,5,1.2,8,0,2000,2000,338,840.3315772611027,9.300351,0.35
48,5,1.2,8,0,2000,2000,360,858.984766520425,9.844014,0.34
48,5,1.2,8,0,2000,2000,361,900.0815201752448,8.623678,0.33
48,5,1.2,8,0,2000,2000,294,943.3765798918998,8.552808,0.31
48,5,1.2,8,0,2000,2000,284,981.663023236007,9.761283,0.3
48,5,1.2,8,0,2000,2000,377,1009.3491189746027,9.540217,0.3
48,5,1.2,8,0,2000,2000,334,1030.6614922293193,9.345785,0.3
48,5,1.2,8,0,2000,2000,366,1063.2960858482907,9.704789,0.3
48,5,1.2,8,0,2000,2000,397,1061.3711511009217,9.861425,0.29
48,5,1.2,8,0,2000,2000,380,1014.2443739298658,9.650299,0.29
48,5,1.2,8,0,2000,2000,320,954.8249865022161,10.819707,0.29
48,5,1.2,8,0,2000,2000,395,914.4924104401317,9.637872,0.29
48,5,1.2,8,0,2000,2000,440,882.4040939410927,9.928212,0.3
48,5,1.2,8,0,2000,2000,523,844.8326588113264,9.417589,0.3
48,5,1.2,8,0,2000,2000,410,827.8842191527839,9.182114,0.3
48,5,1.2,8,0,2000,2000,504,811.6570920447466,9.842913,0.3
48,5,1.2,8,0,2000,2000,558,798.7497111084709,9.599231,0.29
48,5,1.2,8,0,2000,2000,562,768.8858573783841,9.034824,0.28
48,5,1.2,8,0,2000,2000,567,741.4277854887972,8.667626,0.28
48,5,1.2,8,0,2000,2000,614,722.2818433548922,8.2676935,0.27
48,5,1.2,8,0,2000,2000,615,698.2612746169181,7.655375,0.27
48,5,1.2,8,0,2000,2000,703,680.5008937483061,7.113891,0.26
48,5,1.2,8,0,2000,2000,718,663.857264383152,6.4168196,0.26
48,5,1.2,8,0,2000,2000,812,658.2598942580005,5.6568747,0.25
48,5,1.2,8,0,2000,2000,730,654.123648291485,5.219402,0.25
48,5,1.2,8,0,2000,2000,766,658.6150112389203,5.1823487,0.25
48,5,1.2,8,0,2000,2000,646,667.6162238863113,5.2591386,0.26
48,5,1.2,8,0,2000,2000,577,679.4782281513524,5.006426,0.26
48,5,1.2,8,0,2000,2000,698,688.5480815666749,4.7428255,0.26
48,5,1.2,8,0,2000,2000,774,696.7150930297479,4.8730855,0.26
48,5,1.2,8,0,2000,2000,731,708.3897969554566,5.153022,0.26
48,5,1.2,8,0,2000,2000,662,716.5502455170722,5.062765,0.27
48,5,1.2,8,0,2000,2000,817,718.6959026106871,4.963264,0.27
48,5,1.2,8,0,2000,2000,689,721.6757547286412,5.0065126,0.27
48,5,1.2,8,0,2000,2000,734,726.685221427985,5.012498,0.27
48,5,1.2,8,0,2000,2000,638,727.3247640543406,5.11237,0.27
48,5,1.2,8,0,2000,2000,622,728.2892353948747,5.229826,0.27
48,5,1.2,8,0,2000,2000,744,736.7654247088494,5.2508926,0.27
48,5,1.2,8,0,2000,2000,689,742.6820715362602,5.4275684,0.27
48,5,1.2,8,0,2000,2000,725,735.5510639322349,5.8046203,0.27
48,5,1.2,8,0,2000,2000,586,743.8839948725281,6.915095,0.27
48,5,1.2,8,0,2000,2000,605,753.1725192329774,7.3488445,0.27
48,5,1.2,8,0,2000,2000,677,763.8385625989962,7.2566276,0.27
48,5,1.2,8,0,2000,2000,518,773.9984919992683,7.6547656,0.27
48,5,1.2,8,0,2000,2000,651,771.7225362801913,8.252138,0.27
48,5,1.2,8,0,2000,2000,490,771.8481864564993,8.893211,0.27
48,5,1.2,8,0,2000,2000,535,763.2280953483134,9.355365,0.27
48,5,1.2,8,0,2000,2000,436,776.143218212416,9.696658,0.27
48,5,1.2,8,0,2000,2000,418,779.7544385592752,9.610265,0.28
48,5,1.2,8,0,2000,2000,358,781.4130543668308,10.103877,0.28
48,5,1.2,8,0,2000,2000,365,790.5330802993738,10.078888,0.28
48,5,1.2,8,0,2000,2000,339,793.4297080598795,10.771947,0.28
48,5,1.2,8,0,2000,2000,260,807.6953907996037,11.555999,0.28
48,5,1.2,8,0,2000,2000,275,803.4156451683795,12.489849,0.28
48,5,1.2,8,0,2000,2000,265,803.7237596163479,13.608869,0.27
48,5,1.2,8,0,2000,2000,232,802.6961222429585,14.851994,0.27
48,5,1.2,8,0,2000,2000,227,794.0647201855619,15.698821,0.27
48,5,1.2,8,0,2000,2000,214,796.2363081624982,16.439646,0.27
48,5,1.2,8,0,2000,2000,237,795.2200651368962,17.534372,0.27
48,5,1.2,8,0,2000,2000,219,793.697486742847,16.699501,0.27
48,5,1.2,8,0,2000,2000,208,771.7253290481732,13.918173,0.27
48,5,1.2,8,0,2000,2000,192,749.9283848954059,14.880554,0.28
48,5,1.2,8,0,2000,2000,244,698.1103486826403,16.734993,0.28
48,5,1.2,8,0,2000,2000,307,627.7920085487524,14.569114,0.29
48,5,1.2,8,0,2000,2000,388,573.1510911637796,13.524949,0.29
48,5,1.2,8,0,2000,2000,328,544.4571289583797,16.100323,0.29
48,5,1.2,8,0,2000,2000,356,525.1122495680156,14.119709,0.29
48,5,1.2,8,0,2000,2000,410,524.705652549941,10.33798,0.3
48,5,1.2,8,0,2000,2000,303,535.5894759873729,9.4450655,0.3
48,5,1.2,8,0,2000,2000,270,562.3829907041311,9.656293,0.3
48,5,1.2,8,0,2000,2000,280,582.2136456929275,12.345914,0.3
48,5,1.2,8,0,2000,2000,248,656.8575406706325,11.337876,0.3
48,5,1.2,8,0,2000,2000,271,773.903292451805,11.542254,0.29
48,5,1.2,8,0,2000,2000,282,884.5104224962841,9.95039,0.3
48,5,1.2,8,0,2000,2000,250,967.9623868892643,10.178531,0.31
48,5,1.2,8,0,2000,2000,263,1082.5538528805166,10.216866,0.33
48,5,1.2,8,0,2000,2000,205,1144.462095319789,10.944619,0.33
48,5,1.2,8,0,2000,2000,271,1214.9117576755882,11.655587,0.34
48,5,1.2,8,0,2000,2000,173,1285.6385943616294,10.21002,0.35
48,5,1.2,8,0,2000,2000,201,1443.285280225473,10.1609335,0.36
48,5,1.2,8,0,2000,2000,202,1549.0515979773106,10.338914,0.37
48,5,1.2,8,0,2000,2000,146,1635.9060595533208,12.101929,0.37
48,5,1.2,8,0,2000,2000,176,1572.6451313291927,10.61337,0.37
48,5,1.2,8,0,2000,2000,205,1536.2813563572972,10.805718,0.36
48,5,1.2,8,0,2000,2000,221,1378.819480644067,9.949409,0.35
48,5,1.2,8,0,2000,2000,261,1200.707035657874,10.789136,0.34
48,5,1.2,8,0,2000,2000,238,1034.828387612673,11.3162155,0.33
48,5,1.2,8,0,2000,2000,358,933.4871767644504,10.495595,0.32
48,5,1.2,8,0,2000,2000,347,869.5847018884493,9.094352,0.32
48,5,1.2,8,0,2000,2000,375,828.8912865175059,8.378245,0.31
48,5,1.2,8,0,2000,2000,346,829.9008160238609,8.175248,0.31
48,5,1.2,8,0,2000,2000,337,833.1728538929685,8.768936,0.31
48,5,1.2,8,0,2000,2000,285,839.9997857194716,8.5745535,0.3
48,5,1.2,8,0,2000,2000,311,851.4440660335741,8.645339,0.31
48,5,1.2,8,0,2000,2000,297,873.999030638434,9.452071,0.31
48,5,1.2,8,0,2000,2000,222,903.6269464822828,10.424956,0.3
48,5,1.2,8,0,2000,2000,247,932.4197961893185,10.647689,0.3
48,5,1.2,8,0,2000,2000,217,949.023806695237,10.254255,0.31
48,5,1.2,8,0,2000,2000,258,971.9197654249457,12.142116,0.32
48,5,1.2,8,0,2000,2000,206,956.3095601549923,15.189662,0.33
48,5,1.2,8,0,2000,2000,247,920.740341782721,13.431313,0.33
48,5,1.2,8,0,2000,2000,203,927.6173341561312,13.669485,0.33
48,5,1.2,8,0,2000,2000,165,923.743649696308,11.019702,0.33
48,5,1.2,8,0,2000,2000,208,895.0679652615016,12.90466,0.33
48,5,1.2,8,0,2000,2000,190,866.6333573458675,15.742287,0.32
48,5,1.2,8,0,2000,2000,169,823.3730948121354,17.206736,0.32
48,5,1.2,8,0,2000,2000,200,753.5592032579817,17.95246,0.32
48,5,1.2,8,0,2000,2000,204,703.9540613130857,18.31226,0.31
48,5,1.2,8,0,2000,2000,221,668.3738068048151,18.95392,0.3
48,5,1.2,8,0,2000,2000,215,660.7802464258676,15.803438,0.3
48,5,1.2,8,0,2000,2000,231,637.2807915314419,17.490408,0.31
48,5,1.2,8,0,2000,2000,233,654.7913282100795,18.921156,0.31
48,5,1.2,8,0,2000,2000,257,682.1152518262129,19.498812,0.32
48,5,1.2,8,0,2000,2000,272,654.8321411164861,19.343536,0.31
48,5,1.2,8,0,2000,2000,285,638.150637318638,15.234824,0.31
48,5,1.2,8,0,2000,2000,206,650.2460182807089,15.448079,0.3
48,5,1.2,8,0,2000,2000,165,699.4930791417569,14.051221,0.3
48,5,1.2,8,0,2000,2000,164,778.0943603789883,11.238688,0.31
48,5,1.2,8,0,2000,2000,166,810.0645148170524,12.069678,0.31
48,5,1.2,8,0,2000,2000,206,787.8591482004559,10.606624,0.31
48,5,1.2,8,0,2000,2000,174,753.6348097401958,10.132099,0.32
48,5,1.2,8,0,2000,2000,210,792.4646953795084,8.649097,0.33
48,5,1.2,8,0,2000,2000,194,838.7152923859412,9.05849,0.34
48,5,1.2,8,0,2000,2000,249,854.5143154646499,8.101093,0.34
48,5,1.2,8,0,2000,2000,271,841.6288760438998,9.719082,0.35
48,5,1.2,8,0,2000,2000,252,818.3540189727191,10.359065,0.35
48,5,1.2,8,0,2000,2000,215,756.1518620418071,8.882918,0.36
48,5,1.2,8,0,2000,2000,171,725.6085686043291,9.712654,0.36
48,5,1.2,8,0,2000,2000,200,635.1121968182964,13.854576,0.36
48,5,1.2,8,0,2000,2000,183,563.4245196024518,14.212184,0.34
48,5,1.2,8,0,2000,2000,192,525.4099310158728,12.412734,0.32
48,5,1.2,8,0,2000,2000,238,501.4195302094903,14.144046,0.3
48,5,1.2,8,0,2000,2000,242,491.335148151127,13.531646,0.29
48,5,1.2,8,0,2000,2000,305,482.96497250180005,14.020914,0.31
48,5,1.2,8,0,2000,2000,266,429.95963800936363,15.012908,0.31
48,5,1.2,8,0,2000,2000,341,425.6363691815808,13.856654,0.31
48,5,1.2,8,0,2000,2000,287,420.7288859238441,13.878293,0.3
48,5,1.2,8,0,2000,2000,301,408.90202351993094,15.130737,0.29
48,5,1.2,8,0,2000,2000,318,413.4250142865054,15.236036,0.28
48,5,1.2,8,0,2000,2000,250,427.24015179559876,14.30001,0.27
48,5,1.2,8,0,2000,2000,262,434.0323593554859,13.872475,0.27
48,5,1.2,8,0,2000,2000,257,430.49678279832875,13.51636,0.27
48,5,1.2,8,0,2000,2000,266,409.2207582935828,15.511752,0.27
48,5,1.2,8,0,2000,2000,241,426.8703476948002,14.858434,0.28
48,5,1.2,8,0,2000,2000,281,432.0753285228711,15.032985,0.3
48,5,1.2,8,0,2000,2000,221,430.11526577067343,13.542719,0.31
48,5,1.2,8,0,2000,2000,254,442.5891465908806,12.618231,0.3
48,5,1.2,8,0,2000,2000,235,449.0919723242298,10.696815,0.31
48,5,1.2,8,0,2000,2000,287,459.46123749438834,10.9220495,0.34
48,5,1.2,8,0,2000,2000,299,443.03925654942924,10.8316,0.34
48,5,1.2,8,0,2000,2000,281,448.92198784196256,10.231156,0.34
48,5,1.2,8,0,2000,2000,297,489.31677599908426,9.364383,0.33
48,5,1.2,8,0,2000,2000,250,535.8422569341276,8.841623,0.33
48,5,1.2,8,0,2000,2000,247,549.0794409327133,9.379847,0.33
48,5,1.2,8,0,2000,2000,235,566.2315874826786,9.575991,0.34
48,5,1.2,8,0,2000,2000,244,580.5036340257112,10.545798,0.35
48,5,1.2,8,0,2000,2000,243,538.0146039273336,11.871909,0.35
48,5,1.2,8,0,2000,2000,298,525.9100732522484,10.38232,0.34
48,5,1.2,8,0,2000,2000,291,523.0471143161926,10.12582,0.32
48,5,1.2,8,0,2000,2000,323,560.4944585717254,10.091739,0.33
48,5,1.2,8,0,2000,2000,303,565.2467622399317,11.807857,0.34
48,5,1.2,8,0,2000,2000,368,499.795579657544,13.983489,0.33
48,5,1.2,8,0,2000,2000,416,478.31361820410666,15.160604,0.29
48,5,1.2,8,0,2000,2000,315,455.28348188806234,16.474209,0.27
48,5,1.2,8,0,2000,2000,386,447.6043574966155,17.753777,0.26
48,5,1.2,8,0,2000,2000,360,458.3377945822941,17.550714,0.26
48,5,1.2,8,0,2000,2000,328,472.1108288842132,14.761895,0.26
48,5,1.2,8,0,2000,2000,391,483.2501990050017,15.048837,0.27
48,5,1.2,8,0,2000,2000,340,479.6996775561653,15.922644,0.27
48,5,1.2,8,0,2000,2000,378,466.978831934558,15.031127,0.27
48,5,1.2,8,0,2000,2000,337,460.7807545415302,15.864562,0.27
48,5,1.2,8,0,2000,2000,286,464.89295493861886,13.544275,0.28
48,5,1.2,8,0,2000,2000,283,477.4888959386612,13.186505,0.29
48,5,1.2,8,0,2000,2000,274,483.2971702661038,14.066263,0.31
48,5,1.2,8,0,2000,2000,290,457.1226865870871,15.130195,0.33
48,5,1.2,8,0,2000,2000,298,432.4044959045279,14.474586,0.33
48,5,1.2,8,0,2000,2000,312,434.7829602406458,12.720994,0.34
48,5,1.2,8,0,2000,2000,281,459.8216641232355,11.467949,0.34
48,5,1.2,8,0,2000,2000,314,484.7884924401659,9.7744875,0.33
48,5,1.2,8,0,2000,2000,360,502.7755110303816,11.535237,0.32
48,5,1.2,8,0,2000,2000,356,496.12351006828254,11.939859,0.33
48,5,1.2,8,0,2000,2000,377,496.1926529566266,11.736223,0.33
48,5,1.2,8,0,2000,2000,353,505.4738640478374,12.417066,0.33
48,5,1.2,8,0,2000,2000,354,516.5855342851337,13.834754,0.32
48,5,1.2,8,0,2000,2000,301,526.2512210496499,14.649618,0.33
48,5,1.2,8,0,2000,2000,300,527.2355134981528,17.462147,0.33
48,5,1.2,8,0,2000,2000,282,541.3842046287768,15.59383,0.33
48,5,1.2,8,0,2000,2000,310,535.0292911369338,15.62126,0.32
48,5,1.2,8,0,2000,2000,334,533.7761517552705,17.84306,0.3
48,5,1.2,8,0,2000,2000,299,571.0665145865057,18.095556,0.28
48,5,1.2,8,0,2000,2000,301,589.6795626699228,17.113457,0.29
48,5,1.2,8,0,2000,2000,323,563.4159447772491,16.154566,0.3
48,5,1.2,8,0,2000,2000,243,549.223414987955,15.23646,0.31
48,5,1.2,8,0,2000,2000,262,551.2018996036452,15.529469,0.32
48,5,1.2,8,0,2000,2000,230,569.4683381976349,16.416098,0.33
48,5,1.2,8,0,2000,2000,261,552.9861120538312,15.3083515,0.33
48,5,1.2,8,0,2000,2000,269,502.49515090683457,15.157867,0.32
48,5,1.2,8,0,2000,2000,263,531.6303215803463,13.642606,0.32
48,5,1.2,8,0,2000,2000,248,573.0312569690228,12.073802,0.32
48,5,1.2,8,0,2000,2000,199,564.3367713555217,12.137865,0.32
48,5,1.2,8,0,2000,2000,235,545.8948028874507,11.906079,0.32
48,5,1.2,8,0,2000,2000,268,555.971576557758,12.369232,0.34
48,5,1.2,8,0,2000,2000,277,535.3437601873268,13.606174,0.35
48,5,1.2,8,0,2000,2000,230,538.886274011853,12.924845,0.34
48,5,1.2,8,0,2000,2000,218,560.3387579060833,14.029163,0.34
48,5,1.2,8,0,2000,2000,264,581.6927783221782,9.950292,0.34
48,5,1.2,8,0,2000,2000,282,587.5972384263687,10.9183655,0.35
48,5,1.2,8,0,2000,2000,292,560.7606489546354,9.046482,0.36
48,5,1.2,8,0,2000,2000,301,568.8093841342819,8.309096,0.36
48,5,1.2,8,0,2000,2000,324,573.141445742933,9.60798,0.36
48,5,1.2,8,0,2000,2000,305,584.2132945065683,10.465156,0.35
48,5,1.2,8,0,2000,2000,270,613.1148993077525,11.905775,0.35
48,5,1.2,8,0,2000,2000,286,632.5028769463316,12.262708,0.35
48,5,1.2,8,0,2000,2000,262,604.9858300859222,14.553011,0.34
48,5,1.2,8,0,2000,2000,244,617.4334157954007,15.598102,0.33
48,5,1.2,8,0,2000,2000,270,650.6076769986905,14.556171,0.31
48,5,1.2,8,0,2000,2000,289,654.6109674894616,15.861881,0.31
48,5,1.2,8,0,2000,2000,304,625.1419986245454,20.72842,0.31
48,5,1.2,8,0,2000,2000,310,588.6269459692708,17.616297,0.31
48,5,1.2,8,0,2000,2000,285,572.8111719373364,15.236962,0.3
48,5,1.2,8,0,2000,2000,308,597.8046167819471,15.867881,0.31
48,5,1.2,8,0,2000,2000,333,622.1417305974813,16.329947,0.32
48,5,1.2,8,0,2000,2000,236,646.2631231531651,15.152054,0.32
48,5,1.2,8,0,2000,2000,255,630.2603728320368,16.295744,0.32
48,5,1.2,8,0,2000,2000,198,648.6838739420987,12.816407,0.33
48,5,1.2,8,0,2000,2000,222,654.2337315677837,14.1674185,0.32
48,5,1.2,8,0,2000,2000,194,699.362191792265,11.12865,0.32
48,5,1.2,8,0,2000,2000,214,777.3649292070186,11.120421,0.32
48,5,1.2,8,0,2000,2000,176,859.6914504191386,9.948811,0.33
48,5,1.2,8,0,2000,2000,196,921.3224809689846,10.024608,0.33
48,5,1.2,8,0,2000,2000,165,943.7340276809244,11.050129,0.34
48,5,1.2,8,0,2000,2000,159,940.7613321734401,9.618633,0.34
48,5,1.2,8,0,2000,2000,196,922.6025652218785,10.1983385,0.33
48,5,1.2,8,0,2000,2000,190,894.6456619600036,9.623351,0.34
48,5,1.2,8,0,2000,2000,210,913.1663152038757,9.608856,0.33
48,5,1.2,8,0,2000,2000,163,968.352376408959,11.42866,0.33
48,5,1.2,8,0,2000,2000,141,1011.6447441460107,12.79621,0.32
48,5,1.2,8,0,2000,2000,137,1012.2598848833269,12.445143,0.32
48,5,1.2,8,0,2000,2000,192,982.2765464134576,13.456659,0.32
48,5,1.2,8,0,2000,2000,221,935.345560848703,9.637184,0.32
48,5,1.2,8,0,2000,2000,181,953.6706738158081,11.329203,0.33
48,5,1.2,8,0,2000,2000,210,1004.1661302575923,13.481691,0.34
48,5,1.2,8,0,2000,2000,164,996.7933731018262,12.122781,0.34
48,5,1.2,8,0,2000,2000,193,1032.5552155271612,11.392378,0.35
48,5,1.2,8,0,2000,2000,201,1064.8396233124167,9.938461,0.35
48,5,1.2,8,0,2000,2000,180,1048.740631943092,9.75194,0.35
48,5,1.2,8,0,2000,2000,155,996.5337054509001,12.189583,0.33
48,5,1.2,8,0,2000,2000,204,923.2398615076833,10.965919,0.33
48,5,1.2,8,0,2000,2000,250,851.8192241718075,11.476198,0.32
48,5,1.2,8,0,2000,2000,250,836.5921060029069,11.234925,0.32
48,5,1.2,8,0,2000,2000,246,802.9650725597215,13.025105,0.32
48,5,1.2,8,0,2000,2000,261,765.8751871157039,15.831906,0.31
48,5,1.2,8,0,2000,2000,277,713.2814315061578,13.955395,0.3
48,5,1.2,8,0,2000,2000,281,686.9509638649538,16.318893,0.31
48,5,1.2,8,0,2000,2000,286,687.1514323463726,15.210612,0.3
48,5,1.2,8,0,2000,2000,279,688.6642168648195,14.820913,0.29
48,5,1.2,8,0,2000,2000,290,723.3666234706568,13.353463,0.28
48,5,1.2,8,0,2000,2000,263,735.5779139704082,13.634891,0.27
48,5,1.2,8,0,2000,2000,260,765.7281529053018,13.675426,0.27
48,5,1.2,8,0,2000,2000,255,815.5374123714673,14.6415,0.27
48,5,1.2,8,0,2000,2000,262,810.74682309299,15.403526,0.27
48,5,1.2,8,0,2000,2000,276,802.597252911007,14.853591,0.27
48,5,1.2,8,0,2000,2000,288,779.0308843596604,14.548692,0.28
48,5,1.2,8,0,2000,2000,337,835.7649259963054,15.304954,0.28
48,5,1.2,8,0,2000,2000,296,858.2317622319133,16.265387,0.28
48,5,1.2,8,0,2000,2000,293,870.1367395899734,14.352197,0.29
48,5,1.2,8,0,2000,2000,330,839.7865041605475,14.174282,0.3
48,5,1.2,8,0,2000,2000,365,811.8305784326197,13.075505,0.31
48,5,1.2,8,0,2000,2000,360,800.8634318582731,12.767731,0.31
48,5,1.2,8,0,2000,2000,404,770.0101135271887,11.2641535,0.31
48,5,1.2,8,0,2000,2000,375,746.8288986498678,10.4433975,0.32
48,5,1.2,8,0,2000,2000,301,731.5398307870481,10.038272,0.32
48,5,1.2,8,0,2000,2000,301,737.8071375075147,9.724723,0.33
48,5,1.2,8,0,2000,2000,339,733.2075413172493,10.17956,0.34
48,5,1.2,8,0,2000,2000,275,760.791518745603,9.865663,0.34
48,5,1.2,8,0,2000,2000,289,767.1283532047711,9.338421,0.34
48,5,1.2,8,0,2000,2000,271,757.6240759404654,10.058327,0.34
48,5,1.2,8,0,2000,2000,275,759.9952621644139,11.048488,0.34
48,5,1.2,8,0,2000,2000,285,759.4680152644943,9.843189,0.33
48,5,1.2,8,0,2000,2000,310,755.8615403882529,8.840229,0.33
48,5,1.2,8,0,2000,2000,292,768.5650099521896,8.939459,0.32
48,5,1.2,8,0,2000,2000,303,781.6400231012169,10.34725,0.32
48,5,1.2,8,0,2000,2000,312,783.3192855132675,10.853533,0.32
48,5,1.2,8,0,2000,2000,352,786.1391835548509,10.223665,0.32
48,5,1.2,8,0,2000,2000,355,786.3633183848483,10.310004,0.32
48,5,1.2,8,0,2000,2000,340,784.0503173880034,9.967677,0.32
48,5,1.2,8,0,2000,2000,376,758.9636978936046,10.979951,0.32
48,5,1.2,8,0,2000,2000,374,731.0965685032838,12.010781,0.32
48,5,1.2,8,0,2000,2000,432,700.8093068135324,12.693078,0.31
48,5,1.2,8,0,2000,2000,355,680.3870886029226,14.082046,0.31
48,5,1.2,8,0,2000,2000,432,651.2942095795012,13.072337,0.3
48,5,1.2,8,0,2000,2000,417,629.4521668036302,11.099747,0.3
48,5,1.2,8,0,2000,2000,504,625.8443234213597,10.891198,0.29
48,5,1.2,8,0,2000,2000,422,582.3056627980999,12.0541115,0.27
48,5,1.2,8,0,2000,2000,550,596.4285545711198,13.127474,0.27
48,5,1.2,8,0,2000,2000,537,570.7883369172606,13.456743,0.26
48,5,1.2,8,0,2000,2000,609,556.4766343067312,13.90221,0.25
48,5,1.2,8,0,2000,2000,648,515.9294234784262,16.232979,0.24
48,5,1.2,8,0,2000,2000,642,545.0232490410787,19.56989,0.25
48,5,1.2,8,0,2000,2000,603,520.7595145051426,18.280521,0.23
48,5,1.2,8,0,2000,2000,613,552.7680050851884,19.398228,0.23
48,5,1.2,8,0,2000,2000,531,577.0428422537008,20.8716,0.23
48,5,1.2,8,0,2000,2000,545,600.9087892430585,20.57214,0.23
48,5,1.2,8,0,2000,2000,603,624.6853992900035,20.230076,0.22
48,5,1.2,8,0,2000,2000,559,669.4444264336659,19.08427,0.23
48,5,1.2,8,0,2000,2000,574,709.7674156923026,18.076868,0.24
48,5,1.2,8,0,2000,2000,442,758.0539931726732,17.413082,0.25
48,5,1.2,8,0,2000,2000,482,767.8745237695047,16.992714,0.26
48,5,1.2,8,0,2000,2000,467,795.8714362029294,16.446726,0.27
48,5,1.2,8,0,2000,2000,530,809.1225474756208,17.209017,0.27
48,5,1.2,8,0,2000,2000,484,818.2902601517071,17.522831,0.27
48,5,1.2,8,0,2000,2000,461,807.6749818955581,19.531544,0.27
48,5,1.2,8,0,2000,2000,464,805.1062300202099,18.16552,0.27
48,5,1.2,8,0,2000,2000,487,764.674500852239,16.974812,0.26
48,5,1.2,8,0,2000,2000,577,732.6562867207462,17.891676,0.25
48,5,1.2,8,0,2000,2000,567,702.3835265715958,20.930195,0.24
48,5,1.2,8,0,2000,2000,580,671.542103631004,18.729582,0.24
48,5,1.2,8,0,2000,2000,642,661.8384207535217,16.957157,0.24
48,5,1.2,8,0,2000,2000,678,612.7559565274462,18.33335,0.23
48,5,1.2,8,0,2000,2000,552,618.2076127668196,18.269821,0.23
48,5,1.2,8,0,2000,2000,642,655.8318649079041,18.182316,0.24
48,5,1.2,8,0,2000,2000,610,628.0474403408218,16.530945,0.24
48,5,1.2,8,0,2000,2000,500,624.0378774987222,15.428587,0.24
48,5,1.2,8,0,2000,2000,541,612.8440418102554,15.632622,0.24
48,5,1.2,8,0,2000,2000,594,603.3226820996932,16.876022,0.25
48,5,1.2,8,0,2000,2000,644,592.5633706240438,14.977706,0.25
48,5,1.2,8,0,2000,2000,586,581.671643569888,13.991344,0.26
48,5,1.2,8,0,2000,2000,558,571.7652634310837,14.735382,0.26
48,5,1.2,8,0,2000,2000,590,564.9895638103937,16.417498,0.26
48,5,1.2,8,0,2000,2000,570,559.2605734046448,18.922148,0.26
48,5,1.2,8,0,2000,2000,523,551.4866542477429,18.87859,0.26
48,5,1.2,8,0,2000,2000,513,531.6712985851622,20.173317,0.26
48,5,1.2,8,0,2000,2000,514,515.4889710688601,19.86414,0.27
48,5,1.2,8,0,2000,2000,449,499.1720313556133,19.825499,0.27
48,5,1.2,8,0,2000,2000,456,459.62778784430236,19.995455,0.27
48,5,1.2,8,0,2000,2000,481,507.27192099173567,19.530561,0.29
48,5,1.2,8,0,2000,2000,543,490.99731054726266,19.103153,0.29
48,5,1.2,8,0,2000,2000,419,467.73035152449717,19.658875,0.3
48,5,1.2,8,0,2000,2000,356,455.22203696071534,20.486263,0.3
48,5,1.2,8,0,2000,2000,433,445.1309396504897,20.468025,0.31
48,5,1.2,8,0,2000,2000,391,438.22651321803363,19.702436,0.31
48,5,1.2,8,0,2000,2000,379,432.4938054733547,17.307339,0.32
48,5,1.2,8,0,2000,2000,416,438.2100318398788,14.553025,0.32
48,5,1.2,8,0,2000,2000,367,441.7943436589291,15.0848675,0.32
48,5,1.2,8,0,2000,2000,412,438.5978783524281,15.298564,0.32
48,5,1.2,8,0,2000,2000,419,442.0241592016257,14.074972,0.33
48,5,1.2,8,0,2000,2000,389,444.34135749995016,14.017907,0.33
48,5,1.2,8,0,2000,2000,384,435.4595306341709,11.345326,0.33
48,5,1.2,8,0,2000,2000,370,428.5083857576799,13.150281,0.32
48,5,1.2,8,0,2000,2000,395,420.82879401900624,12.935494,0.32
48,5,1.2,8,0,2000,2000,352,414.85447069880723,13.078443,0.32
48,5,1.2,8,0,2000,2000,371,410.40501778186007,12.406085,0.32
48,5,1.2,8,0,2000,2000,392,417.77337508513654,11.512608,0.32
48,5,1.2,8,0,2000,2000,355,421.1831018458587,11.268597,0.32
48,5,1.2,8,0,2000,2000,357,421.25918146297323,12.484613,0.32
48,5,1.2,8,0,2000,2000,348,419.06042158150063,12.950182,0.32
48,5,1.2,8,0,2000,2000,360,411.54118487187856,10.941344,0.32
48,5,1.2,8,0,2000,2000,358,411.153237196719,11.5966835,0.32
48,5,1.2,8,0,2000,2000,319,417.7905815828435,11.426959,0.32
48,5,1.2,8,0,2000,2000,311,470.4233959431284,12.066149,0.32
48,5,1.2,8,0,2000,2000,344,496.379291378406,11.517893,0.31
48,5,1.2,8,0,2000,2000,313,509.48082663901954,12.507507,0.31
48,5,1.2,8,0,2000,2000,350,531.4588507239358,15.386697,0.32
48,5,1.2,8,0,2000,2000,333,546.7385050304273,12.896849,0.32
48,5,1.2,8,0,2000,2000,372,581.1520965235972,11.576416,0.32
48,5,1.2,8,0,2000,2000,323,610.984297250528,11.445462,0.32
48,5,1.2,8,0,2000,2000,340,637.6204094874414,12.36545,0.32
48,5,1.2,8,0,2000,2000,306,696.5105031768445,12.422067,0.31
48,5,1.2,8,0,2000,2000,327,747.5150229487472,13.202357,0.31
48,5,1.2,8,0,2000,2000,303,758.7258680299474,13.579914,0.31
48,5,1.2,8,0,2000,2000,303,739.0237378775281,12.830913,0.31
