patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,571,857.2005486018618,10.247406,0.28
48,5,1.2,8,0,2000,2000,473,871.0775315043893,10.061911,0.28
48,5,1.2,8,0,2000,2000,610,879.9799445447309,9.933424,0.28
48,5,1.2,8,0,2000,2000,596,903.054943432884,9.434374,0.28
48,5,1.2,8,0,2000,2000,643,917.5447380225025,8.667754,0.28
48,5,1.2,8,0,2000,2000,540,943.8073100846905,8.029037,0.28
48,5,1.2,8,0,2000,2000,561,964.7160788834791,7.72569,0.29
48,5,1.2,8,0,2000,2000,673,977.0643037402632,7.300795,0.29
48,5,1.2,8,0,2000,2000,554,995.7217108961584,7.019145,0.29
48,5,1.2,8,0,2000,2000,552,1013.9974376962911,6.6488204,0.29
48,5,1.2,8,0,2000,2000,583,1035.9410411279302,5.9694247,0.29
48,5,1.2,8,0,2000,2000,643,1052.1857760031487,5.4598413,0.3
48,5,1.2,8,0,2000,2000,694,1059.6277233817239,5.2840176,0.3
48,5,1.2,8,0,2000,2000,577,1077.4083083768294,5.3614573,0.3
48,5,1.2,8,0,2000,2000,610,1076.8269715056213,5.034875,0.3
48,5,1.2,8,0,2000,2000,707,1086.4260876322098,4.5854664,0.3
48,5,1.2,8,0,2000,2000,652,1089.4358636668665,4.4813743,0.3
48,5,1.2,8,0,2000,2000,687,1098.4242302398366,4.4766235,0.3
48,5,1.2,8,0,2000,2000,657,1099.151059706049,4.3097816,0.3
48,5,1.2,8,0,2000,2000,774,1106.4798475320767,3.958341,0.31
48,5,1.2,8,0,2000,2000,832,1099.5391693225272,3.6132002,0.3
48,5,1.2,8,0,2000,2000,755,1100.5493822180024,3.4518166,0.31
48,5,1.2,8,0,2000,2000,751,1107.6041065523436,3.4105484,0.31
48,5,1.2,8,0,2000,2000,753,1107.100919634273,3.1564088,0.31
48,5,1.2,8,0,2000,2000,820,1108.4385665437435,2.8948412,0.31
48,5,1.2,8,0,2000,2000,850,1110.158421085769,2.7132504,0.31
48,5,1.2,8,0,2000,2000,768,1115.4006209040106,2.5727656,0.31
48,5,1.2,8,0,2000,2000,841,1118.1917705190629,2.460454,0.31
48,5,1.2,8,0,2000,2000,870,1110.5027225383888,2.3068564,0.31
48,5,1.2,8,0,2000,2000,920,1116.4505578585206,2.0959268,0.31
48,5,1.2,8,0,2000,2000,942,1112.62468274477,1.9518007,0.31
48,5,1.2,8,0,2000,2000,958,1120.304591652058,1.7233899,0.31
48,5,1.2,8,0,2000,2000,881,1111.6498593520257,1.5497661,0.31
48,5,1.2,8,0,2000,2000,1050,1106.7951519949706,1.3436884,0.31
48,5,1.2,8,0,2000,2000,1069,1107.3712745086282,1.168865,0.31
48,5,1.2,8,0,2000,2000,1079,1110.3228139070973,0.98759454,0.31
48,5,1.2,8,0,2000,2000,1207,1112.4291929337135,0.7980753,0.31
48,5,1.2,8,0,2000,2000,1181,1109.908841214248,0.7320625,0.31
48,5,1.2,8,0,2000,2000,1097,1108.73970272189,0.76789725,0.31
48,5,1.2,8,0,2000,2000,964,1112.7008992266651,0.8847519,0.31
48,5,1.2,8,0,2000,2000,969,1103.6910542751352,0.9427645,0.31
48,5,1.2,8,0,2000,2000,1019,1106.9248038093533,0.9676031,0.31
48,5,1.2,8,0,2000,2000,1011,1104.825365016892,1.0579323,0.31
48,5,1.2,8,0,2000,2000,1046,1110.5422705597093,1.1874326,0.31
48,5,1.2,8,0,2000,2000,1024,1116.0656822848787,1.3074793,0.31
48,5,1.2,8,0,2000,2000,1027,1111.929112724629,1.4117459,0.31
48,5,1.2,8,0,2000,2000,997,1113.1845037269286,1.5706602,0.31
48,5,1.2,8,0,2000,2000,894,1115.4690337090642,1.7271934,0.31
48,5,1.2,8,0,2000,2000,900,1116.3425530029424,1.8896832,0.31
48,5,1.2,8,0,2000,2000,807,1115.1510511040005,2.1037376,0.31
48,5,1.2,8,0,2000,2000,847,1117.4434143257486,2.3309767,0.31
48,5,1.2,8,0,2000,2000,843,1121.9839748059935,2.540879,0.31
48,5,1.2,8,0,2000,2000,770,1114.2767882661908,2.7264493,0.31
48,5,1.2,8,0,2000,2000,787,1121.4079133179598,2.9927711,0.31
48,5,1.2,8,0,2000,2000,769,1120.119367991938,3.1802773,0.31
48,5,1.2,8,0,2000,2000,766,1113.521916560385,3.3502717,0.31
48,5,1.2,8,0,2000,2000,733,1112.6149118031897,3.5602007,0.32
48,5,1.2,8,0,2000,2000,701,1106.6186919952006,3.8251698,0.32
48,5,1.2,8,0,2000,2000,731,1093.5428553602642,4.1272388,0.32
48,5,1.2,8,0,2000,2000,717,1109.749139183101,4.1685762,0.32
48,5,1.2,8,0,2000,2000,609,1090.836417629389,4.368387,0.32
48,5,1.2,8,0,2000,2000,644,1081.241059855025,4.5447793,0.32
48,5,1.2,8,0,2000,2000,676,1069.756477685309,4.6327825,0.32
48,5,1.2,8,0,2000,2000,692,1061.5214360744035,4.645503,0.32
48,5,1.2,8,0,2000,2000,713,1054.1016453626808,4.623267,0.32
48,5,1.2,8,0,2000,2000,704,1039.9609003003243,4.7614594,0.32
48,5,1.2,8,0,2000,2000,597,1038.030871099489,4.9471483,0.33
48,5,1.2,8,0,2000,2000,687,1037.122181705431,4.890894,0.32
48,5,1.2,8,0,2000,2000,649,1022.467718852847,4.549363,0.32
48,5,1.2,8,0,2000,2000,660,1016.7010734158797,4.528487,0.32
48,5,1.2,8,0,2000,2000,715,1015.2271183983789,4.310413,0.32
48,5,1.2,8,0,2000,2000,739,1009.1438005076673,3.9055712,0.32
48,5,1.2,8,0,2000,2000,586,1005.9870206863504,3.6624863,0.32
48,5,1.2,8,0,2000,2000,668,1012.6874685293815,3.600173,0.32
48,5,1.2,8,0,2000,2000,757,1001.5780415488646,3.2578375,0.32
48,5,1.2,8,0,2000,2000,719,995.3385021169179,3.0518456,0.32
48,5,1.2,8,0,2000,2000,819,978.6496708703288,2.7676353,0.32
