patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,117,911.3176127141796,10.927338,0.35
48,5,1.2,8,0,2000,2000,129,868.3820901150211,8.904631,0.35
48,5,1.2,8,0,2000,2000,134,864.5421596887907,9.010391,0.34
48,5,1.2,8,0,2000,2000,119,896.380309849435,11.027102,0.33
48,5,1.2,8,0,2000,2000,126,804.521188423395,9.035271,0.32
48,5,1.2,8,0,2000,2000,172,929.1994718234714,6.992517,0.32
48,5,1.2,8,0,2000,2000,167,950.0715642920559,7.758979,0.33
48,5,1.2,8,0,2000,2000,222,970.3251614401895,9.127704,0.33
48,5,1.2,8,0,2000,2000,203,988.5218558589892,11.281324,0.35
48,5,1.2,8,0,2000,2000,235,955.8484406971788,11.492144,0.33
48,5,1.2,8,0,2000,2000,203,982.2744909525364,12.960148,0.3
48,5,1.2,8,0,2000,2000,199,1093.1883299841827,14.79192,0.28
48,5,1.2,8,0,2000,2000,242,1216.9554372881303,14.916528,0.29
48,5,1.2,8,0,2000,2000,221,1339.0495945879136,15.917704,0.3
48,5,1.2,8,0,2000,2000,209,1429.7220547488587,16.720713,0.31
48,5,1.2,8,0,2000,2000,166,1466.8682910480327,16.929075,0.31
48,5,1.2,8,0,2000,2000,188,1473.627809987723,15.704512,0.31
48,5,1.2,8,0,2000,2000,170,1469.9263558307848,16.98898,0.31
48,5,1.2,8,0,2000,2000,188,1457.1085485386543,16.574942,0.32
48,5,1.2,8,0,2000,2000,149,1443.4155264521469,14.205612,0.32
48,5,1.2,8,0,2000,2000,192,1438.8424291978415,15.381805,0.31
48,5,1.2,8,0,2000,2000,178,1473.799939497101,15.466015,0.3
48,5,1.2,8,0,2000,2000,172,1528.3459292189318,15.999347,0.31
48,5,1.2,8,0,2000,2000,181,1556.1450671837267,17.462315,0.31
48,5,1.2,8,0,2000,2000,150,1553.406547588732,16.170132,0.31
48,5,1.2,8,0,2000,2000,159,1537.6024532165195,16.94226,0.32
48,5,1.2,8,0,2000,2000,182,1505.9502460266933,19.13658,0.33
48,5,1.2,8,0,2000,2000,166,1461.1341954848654,18.281189,0.32
48,5,1.2,8,0,2000,2000,135,1419.2203779414729,18.007324,0.31
48,5,1.2,8,0,2000,2000,205,1350.9730648537752,18.23352,0.3
48,5,1.2,8,0,2000,2000,223,1336.7011824108183,20.227861,0.31
48,5,1.2,8,0,2000,2000,183,1335.801380178771,22.070686,0.32
48,5,1.2,8,0,2000,2000,208,1296.857980921858,24.977428,0.34
48,5,1.2,8,0,2000,2000,242,1247.9451633164965,22.611153,0.35
48,5,1.2,8,0,2000,2000,208,1225.432334449812,21.357986,0.36
48,5,1.2,8,0,2000,2000,226,1173.617684450132,21.904335,0.36
48,5,1.2,8,0,2000,2000,211,1153.0746032938764,23.039824,0.32
48,5,1.2,8,0,2000,2000,207,1184.6862972420986,24.512032,0.28
48,5,1.2,8,0,2000,2000,174,1291.3225973222507,25.318745,0.28
48,5,1.2,8,0,2000,2000,213,1439.6398108444275,24.712233,0.31
48,5,1.2,8,0,2000,2000,176,1495.9773390863038,23.972334,0.31
48,5,1.2,8,0,2000,2000,176,1500.390079644941,24.300875,0.32
48,5,1.2,8,0,2000,2000,175,1506.7620819165495,23.114874,0.33
48,5,1.2,8,0,2000,2000,143,1514.3456018659392,22.27142,0.33
48,5,1.2,8,0,2000,2000,174,1496.7383902570734,21.44086,0.31
48,5,1.2,8,0,2000,2000,172,1462.1331299847861,20.922022,0.29
48,5,1.2,8,0,2000,2000,167,1435.4552402207705,22.406094,0.28
48,5,1.2,8,0,2000,2000,184,1455.411929329508,25.519087,0.29
48,5,1.2,8,0,2000,2000,235,1453.6656794513522,27.331146,0.3
48,5,1.2,8,0,2000,2000,247,1420.8837618331975,29.977186,0.29
48,5,1.2,8,0,2000,2000,209,1416.3013275903074,30.942066,0.29
48,5,1.2,8,0,2000,2000,261,1440.5692749340672,26.599257,0.29
48,5,1.2,8,0,2000,2000,165,1458.7440348440532,23.726194,0.3
48,5,1.2,8,0,2000,2000,229,1413.6810765098646,19.325642,0.29
48,5,1.2,8,0,2000,2000,225,1443.7483740328626,19.479073,0.29
48,5,1.2,8,0,2000,2000,219,1411.9112202684582,20.316404,0.3
48,5,1.2,8,0,2000,2000,272,1352.4592571340568,21.670769,0.31
48,5,1.2,8,0,2000,2000,231,1295.792549189478,21.53837,0.32
48,5,1.2,8,0,2000,2000,208,1275.315209992923,22.333303,0.32
48,5,1.2,8,0,2000,2000,178,1285.9582361089247,23.36876,0.33
48,5,1.2,8,0,2000,2000,174,1257.5634281774119,22.543009,0.33
48,5,1.2,8,0,2000,2000,161,1194.2962823997534,23.849352,0.34
48,5,1.2,8,0,2000,2000,170,1147.9387027562984,21.443497,0.35
48,5,1.2,8,0,2000,2000,164,1094.588867883789,18.919323,0.35
48,5,1.2,8,0,2000,2000,147,1048.3967618516142,19.496647,0.35
48,5,1.2,8,0,2000,2000,193,998.9810806372573,19.556551,0.36
48,5,1.2,8,0,2000,2000,183,976.0938654056184,19.403124,0.36
48,5,1.2,8,0,2000,2000,162,951.1581356846106,18.828865,0.36
48,5,1.2,8,0,2000,2000,147,932.7745408851433,18.22906,0.36
48,5,1.2,8,0,2000,2000,132,933.9853604861875,18.54544,0.36
48,5,1.2,8,0,2000,2000,116,941.755157112977,17.359228,0.36
48,5,1.2,8,0,2000,2000,130,937.0011181133814,16.399723,0.36
48,5,1.2,8,0,2000,2000,113,918.5848629289331,13.340838,0.37
48,5,1.2,8,0,2000,2000,132,860.4971365718427,13.899917,0.37
48,5,1.2,8,0,2000,2000,130,839.3658933738229,15.079957,0.36
48,5,1.2,8,0,2000,2000,156,860.970156570995,15.479543,0.37
48,5,1.2,8,0,2000,2000,133,795.7137210034517,16.372726,0.37
48,5,1.2,8,0,2000,2000,144,800.7441243875194,15.2285795,0.36
48,5,1.2,8,0,2000,2000,151,783.2109512953001,14.925875,0.36
48,5,1.2,8,0,2000,2000,153,772.2321661430605,15.292208,0.35
48,5,1.2,8,0,2000,2000,159,769.8474700102962,14.429844,0.35
48,5,1.2,8,0,2000,2000,170,752.3477974990302,14.916383,0.35
48,5,1.2,8,0,2000,2000,191,736.7952151966277,14.133448,0.35
48,5,1.2,8,0,2000,2000,171,748.0861871473422,13.967035,0.36
48,5,1.2,8,0,2000,2000,167,741.3683046697173,15.5531,0.36
48,5,1.2,8,0,2000,2000,140,763.2411229528027,13.574489,0.36
48,5,1.2,8,0,2000,2000,203,747.7816365124285,13.239877,0.34
48,5,1.2,8,0,2000,2000,158,803.91108632747,12.370683,0.35
48,5,1.2,8,0,2000,2000,213,803.5177484646003,11.854322,0.35
48,5,1.2,8,0,2000,2000,189,770.4937168924765,12.202962,0.34
48,5,1.2,8,0,2000,2000,167,759.6256107456891,11.597526,0.33
48,5,1.2,8,0,2000,2000,163,752.1809223857648,11.299365,0.33
48,5,1.2,8,0,2000,2000,181,750.2217579787981,11.707019,0.33
48,5,1.2,8,0,2000,2000,188,764.7928544670508,13.722737,0.33
48,5,1.2,8,0,2000,2000,168,792.8066282988318,14.556008,0.33
48,5,1.2,8,0,2000,2000,172,828.2831894134562,13.8701515,0.34
48,5,1.2,8,0,2000,2000,183,865.5389996642095,14.933067,0.35
48,5,1.2,8,0,2000,2000,196,865.2740069195869,15.071592,0.35
48,5,1.2,8,0,2000,2000,206,852.3849851611299,14.942379,0.36
48,5,1.2,8,0,2000,2000,226,828.4633819141654,13.135155,0.36
48,5,1.2,8,0,2000,2000,254,812.7875888814848,12.253496,0.36
48,5,1.2,8,0,2000,2000,258,795.3493432384937,13.066083,0.36
48,5,1.2,8,0,2000,2000,302,795.8340511549331,13.947384,0.36
48,5,1.2,8,0,2000,2000,289,783.4356660143496,13.519718,0.36
48,5,1.2,8,0,2000,2000,313,808.3641655588881,12.055439,0.36
48,5,1.2,8,0,2000,2000,288,796.4290565743515,12.820288,0.36
48,5,1.2,8,0,2000,2000,298,827.8085653605505,11.548384,0.36
48,5,1.2,8,0,2000,2000,302,858.6045913965643,12.587522,0.36
48,5,1.2,8,0,2000,2000,286,890.6675117884689,14.06534,0.36
48,5,1.2,8,0,2000,2000,282,868.9039103159274,14.520099,0.35
48,5,1.2,8,0,2000,2000,362,852.4243781007843,13.815655,0.35
48,5,1.2,8,0,2000,2000,405,835.9464864146723,11.484498,0.34
48,5,1.2,8,0,2000,2000,385,832.853669862779,12.153723,0.35
48,5,1.2,8,0,2000,2000,343,834.5827331498797,13.229729,0.34
48,5,1.2,8,0,2000,2000,386,822.019168600466,14.437928,0.34
48,5,1.2,8,0,2000,2000,295,823.0787790600262,14.7058525,0.33
48,5,1.2,8,0,2000,2000,440,805.8323198899528,15.013157,0.33
48,5,1.2,8,0,2000,2000,447,796.793702687944,14.951751,0.32
48,5,1.2,8,0,2000,2000,472,789.3770469067608,17.470793,0.31
48,5,1.2,8,0,2000,2000,478,803.016784664029,17.887339,0.31
48,5,1.2,8,0,2000,2000,411,798.7009105019121,20.400084,0.3
48,5,1.2,8,0,2000,2000,411,789.5022150322987,22.682232,0.3
48,5,1.2,8,0,2000,2000,445,791.8922360677549,25.720812,0.3
48,5,1.2,8,0,2000,2000,320,787.0194910415833,27.573807,0.31
48,5,1.2,8,0,2000,2000,301,767.6090080318527,25.458166,0.3
48,5,1.2,8,0,2000,2000,261,746.2345746321957,24.561983,0.3
48,5,1.2,8,0,2000,2000,187,747.1727273316084,25.70178,0.3
48,5,1.2,8,0,2000,2000,178,750.1621464781848,24.266455,0.3
48,5,1.2,8,0,2000,2000,173,756.9496471454424,21.01384,0.3
48,5,1.2,8,0,2000,2000,178,749.4537255234875,20.591694,0.3
48,5,1.2,8,0,2000,2000,174,736.2436821689842,19.041899,0.3
48,5,1.2,8,0,2000,2000,177,711.0630584304258,19.535093,0.3
48,5,1.2,8,0,2000,2000,216,677.2781540567106,20.226227,0.29
48,5,1.2,8,0,2000,2000,209,682.5391331626822,20.133026,0.3
48,5,1.2,8,0,2000,2000,221,696.0545394895112,21.036743,0.3
48,5,1.2,8,0,2000,2000,209,717.4227247680586,20.447546,0.29
48,5,1.2,8,0,2000,2000,163,755.5913542836879,19.657434,0.29
48,5,1.2,8,0,2000,2000,175,799.6510636029345,18.87842,0.31
48,5,1.2,8,0,2000,2000,153,798.6434631472981,20.005356,0.33
48,5,1.2,8,0,2000,2000,144,744.8185938457733,22.451271,0.35
48,5,1.2,8,0,2000,2000,170,622.9585082198979,22.254951,0.37
48,5,1.2,8,0,2000,2000,227,573.7351797767255,25.132051,0.36
48,5,1.2,8,0,2000,2000,216,556.8965144904312,24.246979,0.36
48,5,1.2,8,0,2000,2000,177,558.5860846053562,21.187471,0.35
48,5,1.2,8,0,2000,2000,157,541.0508775679415,17.404932,0.34
48,5,1.2,8,0,2000,2000,138,541.0808599457536,17.291342,0.34
48,5,1.2,8,0,2000,2000,128,560.5969750315529,16.52955,0.33
48,5,1.2,8,0,2000,2000,138,566.8736404278839,17.341045,0.32
48,5,1.2,8,0,2000,2000,157,636.1656302155469,18.811756,0.31
48,5,1.2,8,0,2000,2000,129,734.3311797533813,21.975107,0.29
48,5,1.2,8,0,2000,2000,140,786.8407486168743,24.09473,0.29
48,5,1.2,8,0,2000,2000,164,811.627382135178,24.806356,0.28
48,5,1.2,8,0,2000,2000,160,817.208139193808,24.285475,0.26
48,5,1.2,8,0,2000,2000,146,831.7629201481898,20.913443,0.25
48,5,1.2,8,0,2000,2000,172,898.2689993384728,20.365168,0.27
48,5,1.2,8,0,2000,2000,185,981.5807399209244,17.935616,0.29
48,5,1.2,8,0,2000,2000,168,1005.9010030609452,19.211021,0.3
48,5,1.2,8,0,2000,2000,235,1001.7439199383966,21.271067,0.31
48,5,1.2,8,0,2000,2000,265,948.3067574179686,20.985352,0.3
48,5,1.2,8,0,2000,2000,282,925.0764660580504,19.014072,0.29
48,5,1.2,8,0,2000,2000,209,931.8204326504956,20.17615,0.28
48,5,1.2,8,0,2000,2000,293,1010.8715405123414,20.322935,0.3
48,5,1.2,8,0,2000,2000,253,988.5475782689036,20.722187,0.3
48,5,1.2,8,0,2000,2000,278,925.8422910733244,21.414364,0.3
48,5,1.2,8,0,2000,2000,283,999.213480083566,22.931858,0.31
48,5,1.2,8,0,2000,2000,244,1071.3006935111853,21.976255,0.31
48,5,1.2,8,0,2000,2000,237,1106.7977734681735,19.604036,0.31
48,5,1.2,8,0,2000,2000,174,1134.855586922632,17.590115,0.32
48,5,1.2,8,0,2000,2000,215,1192.5050842185292,19.082563,0.31
48,5,1.2,8,0,2000,2000,215,1241.6111841576485,20.44952,0.31
48,5,1.2,8,0,2000,2000,206,1276.988448703311,17.308142,0.31
48,5,1.2,8,0,2000,2000,208,1252.9460095271106,15.743577,0.31
48,5,1.2,8,0,2000,2000,235,1225.6333204107605,14.324315,0.31
48,5,1.2,8,0,2000,2000,212,1230.7111664998117,16.057943,0.31
48,5,1.2,8,0,2000,2000,206,1247.2601049033237,15.947662,0.31
48,5,1.2,8,0,2000,2000,172,1285.9826536649102,15.456307,0.32
48,5,1.2,8,0,2000,2000,197,1360.5785539767287,15.637501,0.31
48,5,1.2,8,0,2000,2000,209,1374.554926598842,15.952477,0.32
48,5,1.2,8,0,2000,2000,197,1399.4461387866743,15.605007,0.32
48,5,1.2,8,0,2000,2000,210,1448.186241351705,16.109604,0.32
48,5,1.2,8,0,2000,2000,233,1500.818170576481,14.343752,0.32
48,5,1.2,8,0,2000,2000,222,1529.0140183374162,14.349084,0.33
48,5,1.2,8,0,2000,2000,241,1520.4266014348427,14.36472,0.33
48,5,1.2,8,0,2000,2000,220,1486.257057931615,17.049213,0.33
48,5,1.2,8,0,2000,2000,230,1421.825166910792,18.25675,0.33
48,5,1.2,8,0,2000,2000,295,1416.801894858876,18.56232,0.33
48,5,1.2,8,0,2000,2000,286,1387.2035353120764,20.236784,0.33
48,5,1.2,8,0,2000,2000,230,1399.654207555274,19.253244,0.33
48,5,1.2,8,0,2000,2000,210,1305.66161954558,19.11657,0.33
48,5,1.2,8,0,2000,2000,184,1368.5002631558245,21.107113,0.34
48,5,1.2,8,0,2000,2000,185,1239.0675569792206,20.366411,0.33
48,5,1.2,8,0,2000,2000,162,1302.950901016498,21.037222,0.34
48,5,1.2,8,0,2000,2000,163,1202.5543668732103,21.201218,0.34
48,5,1.2,8,0,2000,2000,166,1258.6017670732097,20.196241,0.34
48,5,1.2,8,0,2000,2000,140,1149.259556765895,20.707813,0.34
48,5,1.2,8,0,2000,2000,111,1086.3103973759996,17.850779,0.35
48,5,1.2,8,0,2000,2000,139,1057.8199286589315,16.678326,0.34
48,5,1.2,8,0,2000,2000,128,928.4225556983579,15.995239,0.31
48,5,1.2,8,0,2000,2000,137,1053.7315722852682,15.79952,0.33
48,5,1.2,8,0,2000,2000,162,1004.405263394162,15.352867,0.32
48,5,1.2,8,0,2000,2000,208,935.7572525905833,15.507816,0.31
48,5,1.2,8,0,2000,2000,174,887.3226532854552,15.754351,0.3
48,5,1.2,8,0,2000,2000,181,920.3023109322713,15.589946,0.31
48,5,1.2,8,0,2000,2000,215,957.3857560968804,16.17883,0.33
48,5,1.2,8,0,2000,2000,186,1026.408861155848,13.829328,0.33
48,5,1.2,8,0,2000,2000,205,1048.7436479253424,15.305875,0.33
48,5,1.2,8,0,2000,2000,165,1060.1586018312826,14.252994,0.33
48,5,1.2,8,0,2000,2000,160,1058.9778709049306,13.498341,0.33
48,5,1.2,8,0,2000,2000,199,1083.2164467451332,14.046264,0.34
48,5,1.2,8,0,2000,2000,173,1101.0906221708271,13.622157,0.34
48,5,1.2,8,0,2000,2000,158,1090.9827484809502,13.729681,0.34
48,5,1.2,8,0,2000,2000,182,1036.6601932393523,14.842835,0.33
48,5,1.2,8,0,2000,2000,158,1074.0682544319843,15.735367,0.33
48,5,1.2,8,0,2000,2000,182,1041.6721088526347,17.895466,0.31
48,5,1.2,8,0,2000,2000,180,1017.4503462487373,17.110083,0.31
48,5,1.2,8,0,2000,2000,191,990.4006169224382,17.735058,0.3
48,5,1.2,8,0,2000,2000,172,930.7778650475246,18.091986,0.29
48,5,1.2,8,0,2000,2000,162,943.3720986566152,18.719126,0.29
48,5,1.2,8,0,2000,2000,145,991.9999501685917,19.007751,0.29
48,5,1.2,8,0,2000,2000,169,1080.3591441901413,18.014467,0.3
48,5,1.2,8,0,2000,2000,148,1136.6944010125408,16.670258,0.31
48,5,1.2,8,0,2000,2000,169,1169.5298918566873,15.949747,0.3
48,5,1.2,8,0,2000,2000,156,1185.938566613176,16.41402,0.3
48,5,1.2,8,0,2000,2000,177,1216.1602449238724,15.945878,0.3
48,5,1.2,8,0,2000,2000,153,1219.4357369062163,16.677366,0.3
48,5,1.2,8,0,2000,2000,141,1259.7894149499716,14.818132,0.31
48,5,1.2,8,0,2000,2000,164,1300.9967910275343,17.017344,0.32
48,5,1.2,8,0,2000,2000,179,1271.9905888497506,14.87279,0.32
48,5,1.2,8,0,2000,2000,164,1169.5598410238265,15.082555,0.32
48,5,1.2,8,0,2000,2000,180,1117.772762115778,16.16338,0.32
48,5,1.2,8,0,2000,2000,154,1114.6874940710736,18.442379,0.32
48,5,1.2,8,0,2000,2000,157,1140.9084793144232,18.153599,0.32
48,5,1.2,8,0,2000,2000,139,1195.7844523083652,17.896288,0.32
48,5,1.2,8,0,2000,2000,133,1257.2939158156678,18.33608,0.32
48,5,1.2,8,0,2000,2000,116,1320.5207664335746,17.883097,0.32
48,5,1.2,8,0,2000,2000,123,1360.7179588705403,16.579454,0.32
48,5,1.2,8,0,2000,2000,112,1379.8817323843998,16.5483,0.32
48,5,1.2,8,0,2000,2000,122,1392.9381783170613,19.711538,0.32
48,5,1.2,8,0,2000,2000,126,1376.5619360691921,19.139177,0.31
48,5,1.2,8,0,2000,2000,126,1375.0223604650246,21.054121,0.32
48,5,1.2,8,0,2000,2000,111,1348.3853545448362,19.139372,0.32
48,5,1.2,8,0,2000,2000,126,1240.4745925113384,16.823128,0.33
48,5,1.2,8,0,2000,2000,125,1129.9448406494807,15.894566,0.34
48,5,1.2,8,0,2000,2000,153,1077.3735319128532,15.675049,0.33
48,5,1.2,8,0,2000,2000,135,1031.8444995798727,17.519508,0.33
48,5,1.2,8,0,2000,2000,141,1056.035064884059,16.442022,0.34
48,5,1.2,8,0,2000,2000,152,1076.6180575599128,17.368492,0.34
48,5,1.2,8,0,2000,2000,182,1083.0277541835806,15.086784,0.34
48,5,1.2,8,0,2000,2000,172,1083.278272113432,15.8135605,0.34
48,5,1.2,8,0,2000,2000,205,1079.2161115537162,15.874611,0.35
48,5,1.2,8,0,2000,2000,193,1054.5742635363736,15.384935,0.35
48,5,1.2,8,0,2000,2000,208,1035.717560921317,15.381518,0.36
48,5,1.2,8,0,2000,2000,161,1037.9741961410987,15.897986,0.37
48,5,1.2,8,0,2000,2000,180,1064.7763105131146,16.594963,0.37
48,5,1.2,8,0,2000,2000,209,1059.6991349666325,18.269808,0.36
48,5,1.2,8,0,2000,2000,178,1017.3797082594134,19.781322,0.34
48,5,1.2,8,0,2000,2000,179,918.6228843448621,19.72165,0.33
48,5,1.2,8,0,2000,2000,181,815.1398225907836,18.248453,0.32
48,5,1.2,8,0,2000,2000,150,777.4901632294373,19.491655,0.32
48,5,1.2,8,0,2000,2000,156,750.471297412805,20.26793,0.31
48,5,1.2,8,0,2000,2000,138,750.704203028169,17.680975,0.32
48,5,1.2,8,0,2000,2000,143,715.0352576215333,16.403023,0.32
48,5,1.2,8,0,2000,2000,142,678.0136377298015,17.802961,0.33
48,5,1.2,8,0,2000,2000,125,593.4907720353974,16.413073,0.33
48,5,1.2,8,0,2000,2000,145,567.4872263285431,16.501337,0.34
48,5,1.2,8,0,2000,2000,147,522.613072784663,14.925902,0.33
48,5,1.2,8,0,2000,2000,114,547.7480837581674,13.945462,0.34
48,5,1.2,8,0,2000,2000,115,582.9596368287866,14.072978,0.34
48,5,1.2,8,0,2000,2000,106,626.411525742085,13.876871,0.33
48,5,1.2,8,0,2000,2000,116,670.347395651042,17.112772,0.32
48,5,1.2,8,0,2000,2000,116,725.8448700302189,14.253669,0.31
48,5,1.2,8,0,2000,2000,143,776.7944241988445,16.82366,0.31
48,5,1.2,8,0,2000,2000,126,833.0324338311679,15.350551,0.31
48,5,1.2,8,0,2000,2000,89,851.332314954732,14.410376,0.31
48,5,1.2,8,0,2000,2000,108,876.6893644930681,14.617649,0.31
48,5,1.2,8,0,2000,2000,86,891.8472334049787,16.961864,0.31
48,5,1.2,8,0,2000,2000,73,914.2893856658604,18.33481,0.31
48,5,1.2,8,0,2000,2000,81,940.8942964548415,18.502272,0.31
48,5,1.2,8,0,2000,2000,66,974.146651614597,19.136166,0.32
48,5,1.2,8,0,2000,2000,63,979.9561487115006,19.130075,0.32
48,5,1.2,8,0,2000,2000,79,994.1981230847667,16.384552,0.31
48,5,1.2,8,0,2000,2000,78,1039.544970089906,15.415143,0.31
48,5,1.2,8,0,2000,2000,85,1069.9091002466917,18.437016,0.31
48,5,1.2,8,0,2000,2000,88,1104.0450205930708,21.050512,0.32
48,5,1.2,8,0,2000,2000,99,1090.4245095828242,22.791948,0.32
48,5,1.2,8,0,2000,2000,115,1077.785135193242,19.079645,0.33
48,5,1.2,8,0,2000,2000,131,1027.5980321648715,16.78243,0.31
48,5,1.2,8,0,2000,2000,129,968.5279681529869,16.286884,0.3
48,5,1.2,8,0,2000,2000,154,885.8738903566823,15.4904,0.29
48,5,1.2,8,0,2000,2000,155,845.322689295404,16.06535,0.29
48,5,1.2,8,0,2000,2000,152,812.0633799388946,15.880703,0.28
48,5,1.2,8,0,2000,2000,145,825.2663959544627,16.37472,0.27
48,5,1.2,8,0,2000,2000,138,925.7142415210847,17.666498,0.28
48,5,1.2,8,0,2000,2000,161,1050.7178392253002,16.582716,0.29
48,5,1.2,8,0,2000,2000,135,1151.853660946876,18.44483,0.29
48,5,1.2,8,0,2000,2000,125,1259.467143736933,17.19225,0.29
48,5,1.2,8,0,2000,2000,140,1346.259813493598,15.946939,0.3
48,5,1.2,8,0,2000,2000,134,1392.256123732575,15.615278,0.3
48,5,1.2,8,0,2000,2000,164,1372.1521917552404,14.156298,0.3
48,5,1.2,8,0,2000,2000,165,1283.7380505371223,15.622751,0.3
48,5,1.2,8,0,2000,2000,148,1217.7243541005964,14.514123,0.28
48,5,1.2,8,0,2000,2000,174,1183.4867110239056,14.392683,0.28
48,5,1.2,8,0,2000,2000,163,1202.514511821738,15.562147,0.28
48,5,1.2,8,0,2000,2000,130,1223.1578086254128,15.674377,0.29
48,5,1.2,8,0,2000,2000,121,1212.432609773418,15.577725,0.29
48,5,1.2,8,0,2000,2000,129,1220.2391663651092,15.904214,0.3
48,5,1.2,8,0,2000,2000,96,1232.78676280698,15.30508,0.32
48,5,1.2,8,0,2000,2000,126,1159.77943060091,16.26087,0.33
48,5,1.2,8,0,2000,2000,101,1107.1046610261137,16.679981,0.34
48,5,1.2,8,0,2000,2000,98,1014.6318582103175,16.772999,0.34
48,5,1.2,8,0,2000,2000,85,911.3568199378209,17.344332,0.35
48,5,1.2,8,0,2000,2000,139,847.8018862659079,15.199743,0.34
48,5,1.2,8,0,2000,2000,130,791.1176717514008,16.367737,0.33
48,5,1.2,8,0,2000,2000,160,758.7619504615711,13.970889,0.32
48,5,1.2,8,0,2000,2000,150,755.317569966786,15.57141,0.32
48,5,1.2,8,0,2000,2000,140,771.0803504505502,13.475655,0.32
48,5,1.2,8,0,2000,2000,156,756.9043809623137,13.363512,0.32
48,5,1.2,8,0,2000,2000,170,723.501157206918,15.171312,0.31
48,5,1.2,8,0,2000,2000,201,687.7158011685078,16.031328,0.31
48,5,1.2,8,0,2000,2000,221,680.288222677478,16.489552,0.31
48,5,1.2,8,0,2000,2000,242,713.1699938928558,14.237444,0.32
48,5,1.2,8,0,2000,2000,209,786.3783409888808,15.336982,0.33
48,5,1.2,8,0,2000,2000,192,819.1800942057899,15.14294,0.34
48,5,1.2,8,0,2000,2000,161,892.1392729774329,14.928558,0.34
48,5,1.2,8,0,2000,2000,184,980.6905127445702,14.32412,0.34
48,5,1.2,8,0,2000,2000,199,1023.6036987268666,15.513333,0.34
48,5,1.2,8,0,2000,2000,179,1059.428116469736,17.943714,0.35
48,5,1.2,8,0,2000,2000,196,1081.961432194155,18.82554,0.35
48,5,1.2,8,0,2000,2000,166,1134.3642692193891,17.244734,0.36
48,5,1.2,8,0,2000,2000,177,1171.0079442977212,17.277191,0.36
48,5,1.2,8,0,2000,2000,170,1161.6318704591902,18.896786,0.35
48,5,1.2,8,0,2000,2000,169,1080.7186274392427,19.975971,0.33
48,5,1.2,8,0,2000,2000,156,1032.350958873592,18.346426,0.32
48,5,1.2,8,0,2000,2000,144,1054.101497705476,16.584005,0.32
48,5,1.2,8,0,2000,2000,141,1093.3954904192935,15.131797,0.32
48,5,1.2,8,0,2000,2000,132,1152.7601340902197,12.589869,0.33
48,5,1.2,8,0,2000,2000,123,1204.3818251700948,12.303097,0.32
48,5,1.2,8,0,2000,2000,142,1246.6867495722765,12.293653,0.31
48,5,1.2,8,0,2000,2000,134,1295.3592117214127,13.206054,0.3
48,5,1.2,8,0,2000,2000,108,1332.574243282302,14.64897,0.29
48,5,1.2,8,0,2000,2000,96,1313.7449525849427,14.250655,0.29
48,5,1.2,8,0,2000,2000,130,1243.9322059455878,15.851367,0.28
48,5,1.2,8,0,2000,2000,102,1184.4299358570777,15.363859,0.29
48,5,1.2,8,0,2000,2000,89,1212.611181693506,14.678853,0.29
48,5,1.2,8,0,2000,2000,95,1256.754311229836,15.25662,0.3
48,5,1.2,8,0,2000,2000,95,1320.874225064166,14.258888,0.31
48,5,1.2,8,0,2000,2000,73,1322.7615796029766,15.917004,0.32
48,5,1.2,8,0,2000,2000,98,1276.1402926070834,16.587023,0.32
48,5,1.2,8,0,2000,2000,94,1202.3413581492373,15.164484,0.32
48,5,1.2,8,0,2000,2000,91,1131.5400955315426,15.092219,0.3
48,5,1.2,8,0,2000,2000,119,1084.1127406012215,15.961248,0.3
48,5,1.2,8,0,2000,2000,95,1083.5386540579357,17.15161,0.3
48,5,1.2,8,0,2000,2000,113,1115.6345985840385,16.164316,0.3
48,5,1.2,8,0,2000,2000,70,1162.6215436460643,14.21173,0.3
48,5,1.2,8,0,2000,2000,72,1176.6663301430399,16.845783,0.3
48,5,1.2,8,0,2000,2000,95,1158.918323490159,15.09277,0.31
48,5,1.2,8,0,2000,2000,100,1176.1298173614866,15.52345,0.32
48,5,1.2,8,0,2000,2000,100,1164.6245425750828,15.266548,0.32
48,5,1.2,8,0,2000,2000,112,1221.6361084234404,14.455857,0.33
48,5,1.2,8,0,2000,2000,123,1233.7187037317997,13.889042,0.34
48,5,1.2,8,0,2000,2000,107,1212.2495966811978,13.322594,0.35
48,5,1.2,8,0,2000,2000,86,1195.2979987582912,12.522483,0.34
48,5,1.2,8,0,2000,2000,85,1154.0311092689437,14.612137,0.33
48,5,1.2,8,0,2000,2000,90,1201.7492679453994,15.377828,0.32
48,5,1.2,8,0,2000,2000,96,1301.12509889117,14.438237,0.29
